日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-24,000017,7.09,6.68,7.09,6.35,110257,74496547.0,10.42,-5.92,-0.42,3.64
2017-12-01,000017,6.65,6.68,6.75,6.56,72861,48462626.0,2.84,0.0,0.0,2.4
2017-12-08,000017,6.68,6.71,6.78,6.51,69413,46125063.0,4.04,0.45,0.03,2.29
2017-12-15,000017,6.73,6.68,6.73,6.56,57786,38310985.0,2.53,-0.45,-0.03,1.91
2017-12-22,000017,6.69,6.6,6.75,6.53,69530,45875063.0,3.29,-1.2,-0.08,2.29
2017-12-29,000017,6.58,6.2,6.59,6.14,66302,41807047.0,6.82,-6.06,-0.4,2.19
2018-01-05,000017,6.18,6.45,6.65,6.18,100144,63897111.0,7.58,4.03,0.25,3.31
2018-01-12,000017,6.38,6.24,6.38,6.13,89198,55780051.0,3.88,-3.26,-0.21,2.94
2018-01-19,000017,6.24,6.1,6.29,5.96,87986,53467510.0,5.29,-2.24,-0.14,2.9
2018-01-26,000017,6.1,6.1,6.19,6.02,75492,45923337.0,2.79,0.0,0.0,2.49
2018-02-02,000017,6.08,5.63,6.08,5.38,108594,62555032.0,11.48,-7.7,-0.47,3.58
2018-02-09,000017,5.43,5.21,5.62,5.08,67553,35861223.0,9.59,-7.46,-0.42,2.23
2018-02-14,000017,5.18,5.35,5.38,5.18,34450,18202048.0,3.84,2.69,0.14,1.14
2018-02-23,000017,5.38,5.4,5.41,5.32,24873,13354517.0,1.68,0.93,0.05,0.82
2018-03-02,000017,5.49,5.48,5.68,5.33,107077,58413301.0,6.48,1.48,0.08,3.53
2018-03-09,000017,5.42,6.21,6.68,5.33,573063,347069316.0,24.64,13.32,0.73,18.91
2018-03-16,000017,6.14,5.91,6.23,5.8,295573,178682463.0,6.92,-4.83,-0.3,9.76
2018-03-23,000017,5.84,5.7,6.23,5.6,290041,172197446.0,10.66,-3.55,-0.21,9.57
2018-03-30,000017,5.68,5.59,5.76,5.13,183541,101440692.0,11.05,-1.93,-0.11,6.06
2018-04-04,000017,5.6,5.61,5.65,5.38,92295,51090085.0,4.83,0.36,0.02,3.05
2018-04-13,000017,5.53,5.45,5.67,5.4,115865,64233183.0,4.81,-2.85,-0.16,3.82
2018-04-20,000017,5.44,5.25,5.45,5.1,92972,49115601.0,6.42,-3.67,-0.2,3.07
2018-04-27,000017,5.13,5.15,5.28,5.11,70518,36557339.0,3.24,-1.9,-0.1,2.33
2018-05-04,000017,5.17,5.13,5.18,4.97,54442,27720219.0,4.08,-0.39,-0.02,1.8
2018-05-11,000017,5.1,5.95,5.95,5.1,263989,146345600.0,16.57,15.98,0.82,8.71
2018-05-18,000017,5.88,5.73,6.18,5.43,470701,267940548.0,12.61,-3.7,-0.22,15.54
2018-05-25,000017,5.8,5.7,5.95,5.55,352053,201799052.0,6.98,-0.52,-0.03,11.62
2018-06-01,000017,5.67,5.36,5.81,4.99,308719,164174696.0,14.39,-5.96,-0.34,10.19
2018-06-08,000017,5.42,5.14,5.42,5.06,144444,75719152.0,6.72,-4.1,-0.22,4.77
2018-06-15,000017,5.1,5.05,5.45,5.0,215052,111897435.0,8.75,-1.75,-0.09,7.1
2018-06-22,000017,5.0,4.66,5.0,4.39,135261,62023393.0,12.08,-7.72,-0.39,4.46
2018-06-29,000017,4.63,4.55,4.71,4.4,106376,48337978.0,6.65,-2.36,-0.11,3.51
2018-07-06,000017,4.53,4.3,4.7,4.05,141651,62611254.0,14.29,-5.49,-0.25,4.68
2018-07-13,000017,4.3,4.21,4.37,4.0,104910,44116829.0,8.6,-2.09,-0.09,3.46
2018-07-20,000017,4.22,3.54,4.22,3.42,680508,251060587.0,19.0,-15.91,-0.67,22.46
2018-07-27,000017,3.54,4.84,4.84,3.5,1007362,435696898.0,37.85,36.72,1.3,33.25
2018-08-03,000017,4.6,4.48,5.68,4.42,2162033,1072235384.0,26.03,-7.44,-0.36,71.36
2018-08-10,000017,4.47,4.17,4.62,4.05,997975,427915943.0,12.72,-6.92,-0.31,32.94
2018-08-17,000017,4.17,3.85,4.4,3.84,799405,334665595.0,13.43,-7.67,-0.32,26.38
2018-08-24,000017,3.8,3.91,4.01,3.66,447760,173177573.0,9.09,1.56,0.06,14.78
2018-08-31,000017,3.89,3.85,4.13,3.8,439280,172783743.0,8.44,-1.53,-0.06,14.5
2018-09-07,000017,3.86,3.85,4.03,3.74,335277,130102339.0,7.53,0.0,0.0,11.07
2018-09-14,000017,3.86,3.91,4.04,3.76,268892,103954465.0,7.27,1.56,0.06,8.87
2018-09-21,000017,3.87,4.46,4.8,3.68,834259,362782387.0,28.64,14.07,0.55,27.54
2018-09-28,000017,4.22,4.66,4.66,4.11,928561,399825372.0,12.33,4.48,0.2,30.65
2018-10-12,000017,4.6,4.27,5.06,3.95,1418408,648163788.0,23.82,-8.37,-0.39,46.82
2018-10-19,000017,4.45,3.87,4.54,3.62,769796,312046678.0,21.55,-9.37,-0.4,25.41
2018-10-26,000017,3.92,4.32,4.54,3.92,1182325,509689571.0,16.02,11.63,0.45,39.02
2018-11-02,000017,4.28,4.41,4.49,4.02,656630,281529220.0,10.88,2.08,0.09,21.67
2018-11-09,000017,4.44,4.39,4.75,4.28,885875,393301930.0,10.66,-0.45,-0.02,29.24
2018-11-16,000017,4.37,4.96,5.23,4.31,1205052,583035470.0,20.96,12.98,0.57,39.77
2018-11-23,000017,4.99,4.53,5.23,4.5,727256,353647664.0,14.72,-8.67,-0.43,24.0
2018-11-30,000017,4.46,4.65,4.78,4.46,397379,183463103.0,7.06,2.65,0.12,13.12
2018-12-07,000017,4.77,5.27,5.68,4.66,1462384,768245710.0,21.94,13.33,0.62,48.27
2018-12-14,000017,5.23,5.15,5.56,5.04,1069796,570526627.0,9.87,-2.28,-0.12,35.31
2018-12-21,000017,5.13,4.85,5.22,4.69,684873,335354912.0,10.29,-5.83,-0.3,22.6
2018-12-28,000017,4.77,4.36,4.83,4.33,388716,177781206.0,10.31,-10.1,-0.49,12.83
2019-01-04,000017,4.39,4.66,4.7,4.36,284514,129625018.0,7.8,6.88,0.3,9.39
2019-01-11,000017,4.74,4.83,5.01,4.63,573088,273759887.0,8.15,3.65,0.17,18.91
2019-01-18,000017,4.84,4.68,4.9,4.62,347261,165818442.0,5.8,-3.11,-0.15,11.46
2019-01-25,000017,4.71,4.59,4.78,4.57,209333,97390772.0,4.49,-1.92,-0.09,6.91
2019-02-01,000017,4.59,4.17,4.62,3.92,226692,97190370.0,15.25,-9.15,-0.42,7.48
2019-02-15,000017,4.18,4.56,4.62,4.17,338506,149638546.0,10.79,9.35,0.39,11.17
2019-02-22,000017,4.65,4.71,5.02,4.53,709559,333492578.0,10.75,3.29,0.15,23.42
2019-03-01,000017,4.71,4.93,5.17,4.7,732420,362508617.0,9.98,4.67,0.22,24.17
2019-03-08,000017,4.94,4.85,5.41,4.83,776618,397411612.0,11.76,-1.62,-0.08,25.63
2019-03-15,000017,4.96,5.56,5.87,4.91,1429496,794873615.0,19.79,14.64,0.71,47.18
2019-03-22,000017,5.44,5.65,5.75,5.34,917935,507500709.0,7.37,1.62,0.09,30.3
2019-03-29,000017,5.47,5.38,6.22,5.21,934633,525564438.0,17.88,-4.78,-0.27,30.85
2019-04-04,000017,5.38,5.57,5.67,5.38,548904,303868061.0,5.39,3.53,0.19,18.12
2019-04-12,000017,5.58,5.39,5.88,5.29,613163,336446671.0,10.59,-3.23,-0.18,20.24
2019-04-19,000017,5.4,5.42,5.54,5.2,435376,234042164.0,6.31,0.56,0.03,14.37
2019-04-26,000017,5.37,4.88,5.56,4.84,493339,260631570.0,13.28,-9.96,-0.54,16.28
2019-04-30,000017,4.88,4.74,4.93,4.46,96678,45704993.0,9.63,-2.87,-0.14,3.19
2019-05-10,000017,4.51,4.5,4.68,4.31,227844,101251305.0,7.81,-5.06,-0.24,7.52
2019-05-17,000017,4.49,4.34,4.66,4.28,211299,95360722.0,8.44,-3.56,-0.16,6.97
2019-05-24,000017,4.34,4.23,4.46,4.1,165675,71306451.0,8.29,-2.53,-0.11,5.47
2019-05-31,000017,4.3,4.43,4.76,4.23,477171,217676097.0,12.53,4.73,0.2,15.75
2019-06-06,000017,4.36,4.07,4.5,4.05,168711,72125176.0,10.16,-8.13,-0.36,5.57
2019-06-14,000017,4.14,4.47,4.75,4.07,458327,209696533.0,16.71,9.83,0.4,15.13
2019-06-21,000017,4.46,4.62,4.74,4.42,260917,118664723.0,7.16,3.36,0.15,8.61
2019-06-28,000017,4.62,4.47,4.68,4.42,211159,96347249.0,5.63,-3.25,-0.15,6.97
2019-07-05,000017,4.51,4.5,4.65,4.45,160986,73355003.0,4.47,0.67,0.03,5.31
2019-07-12,000017,4.46,4.32,4.59,4.21,113912,49500464.0,8.44,-4.0,-0.18,3.76
2019-07-19,000017,4.29,4.43,4.72,4.25,170958,75774517.0,10.88,2.55,0.11,5.64
2019-07-26,000017,4.41,4.44,4.53,4.18,262520,115076088.0,7.9,0.23,0.01,8.66
2019-08-02,000017,4.41,4.21,4.43,4.15,123928,53257978.0,6.31,-5.18,-0.23,4.09
2019-08-09,000017,4.2,3.86,4.24,3.81,138691,54886253.0,10.21,-8.31,-0.35,4.58
2019-08-16,000017,3.88,4.06,4.22,3.8,154343,61629740.0,10.88,5.18,0.2,5.09
2019-08-23,000017,4.47,5.32,5.95,4.44,1915226,1057928126.0,37.19,31.03,1.26,63.21
2019-08-30,000017,4.92,5.63,6.28,4.92,2919954,1626190513.0,25.56,5.83,0.31,96.37
2019-09-06,000017,5.47,5.59,6.49,5.21,2335437,1362307210.0,22.74,-0.71,-0.04,77.08
2019-09-12,000017,5.63,5.34,5.67,5.1,698886,382040146.0,10.2,-4.47,-0.25,23.07
2019-09-20,000017,5.39,5.09,5.59,4.97,722496,381564993.0,11.61,-4.68,-0.25,23.85
2019-09-27,000017,5.05,4.87,5.15,4.71,474679,235691677.0,8.64,-4.32,-0.22,15.67
2019-09-30,000017,4.91,4.77,4.98,4.77,52589,25442475.0,4.31,-2.05,-0.1,1.74
2019-10-11,000017,4.8,4.9,4.92,4.73,248754,120699896.0,3.98,2.73,0.13,8.21
2019-10-18,000017,4.95,4.62,5.18,4.62,456612,223803921.0,11.43,-5.71,-0.28,15.07
2019-10-25,000017,4.79,4.56,4.79,4.46,230639,105842454.0,7.14,-1.3,-0.06,7.61
2019-11-01,000017,4.54,4.39,4.64,4.28,257127,115216300.0,7.89,-3.73,-0.17,8.49
2019-11-08,000017,4.41,4.34,4.45,4.25,177260,77236787.0,4.56,-1.14,-0.05,5.85
2019-11-15,000017,4.31,4.39,4.45,4.16,285763,123433469.0,6.68,1.15,0.05,9.43
2019-11-22,000017,4.34,4.43,4.63,4.19,401196,179860475.0,10.02,0.91,0.04,13.24
2019-11-29,000017,4.39,4.26,4.59,4.23,270906,118048807.0,8.13,-3.84,-0.17,8.94
2019-12-06,000017,4.26,4.47,4.47,4.25,180032,78781337.0,5.16,4.93,0.21,5.94
2019-12-13,000017,4.45,4.44,4.77,4.39,291626,130421874.0,8.5,-0.67,-0.03,9.63
2019-12-20,000017,4.45,4.56,4.74,4.42,364320,167336717.0,7.21,2.7,0.12,12.02
2019-12-27,000017,4.54,4.55,4.64,4.44,224785,102356259.0,4.39,-0.22,-0.01,7.42
2020-01-03,000017,4.5,4.6,4.63,4.35,199800,90647633.0,6.15,1.1,0.05,6.59
2020-01-10,000017,4.56,4.66,4.82,4.52,393612,183027295.0,6.52,1.3,0.06,12.99
2020-01-17,000017,4.6,4.37,4.63,4.37,288545,130430661.0,5.58,-6.22,-0.29,9.52
2020-01-23,000017,4.4,4.0,4.41,3.88,207091,86504151.0,12.13,-8.47,-0.37,6.84
2020-02-07,000017,3.6,3.58,3.6,3.25,283212,98463747.0,8.75,-10.5,-0.42,9.35
2020-02-14,000017,3.56,3.77,4.2,3.53,477371,184576475.0,18.72,5.31,0.19,15.76
2020-02-21,000017,3.84,4.01,4.09,3.78,331437,129759319.0,8.22,6.37,0.24,10.94
2020-02-28,000017,3.99,3.7,4.05,3.7,306679,118938703.0,8.73,-7.73,-0.31,10.12
2020-03-06,000017,3.71,4.37,4.54,3.69,683093,288193697.0,22.97,18.11,0.67,22.55
2020-03-13,000017,4.29,5.15,5.15,4.0,1039543,480828563.0,26.32,17.85,0.78,34.31
2020-03-20,000017,5.32,3.83,5.43,3.69,1124237,500529699.0,33.79,-25.63,-1.32,37.11
2020-03-27,000017,3.72,3.74,3.92,3.52,354929,132233850.0,10.44,-2.35,-0.09,11.71
2020-04-03,000017,3.7,3.89,3.89,3.41,369245,134536890.0,12.83,4.01,0.15,12.19
2020-04-10,000017,3.79,3.74,3.98,3.71,476721,182525499.0,6.94,-3.86,-0.15,15.73
2020-04-17,000017,3.72,3.61,3.73,3.55,228390,82571676.0,4.81,-3.48,-0.13,7.54
2020-04-24,000017,3.6,3.62,4.17,3.6,838220,323722293.0,15.79,0.28,0.01,27.67
2020-04-30,000017,3.58,3.18,3.65,3.18,103240,36613052.0,12.98,-12.15,-0.44,3.41
2020-05-08,000017,3.02,2.77,3.02,2.73,260529,72386308.0,9.12,-12.89,-0.41,8.6
2020-05-15,000017,2.74,2.58,2.78,2.39,580417,148444658.0,14.08,-6.86,-0.19,19.16
2020-05-22,000017,2.59,2.11,2.64,2.11,340555,79908009.0,20.54,-18.22,-0.47,11.24
2020-05-29,000017,2.04,2.25,2.25,2.0,392587,83667123.0,11.85,6.64,0.14,12.96
2020-06-05,000017,2.25,2.49,2.54,2.22,417591,99557446.0,14.22,10.67,0.24,13.78
2020-06-12,000017,2.49,2.3,2.5,2.23,309171,73244880.0,10.84,-7.63,-0.19,10.2
2020-06-19,000017,2.31,2.38,2.46,2.25,267535,63057781.0,9.13,3.48,0.08,8.83
2020-06-24,000017,2.39,2.32,2.4,2.27,107471,25145076.0,5.46,-2.52,-0.06,3.55
2020-07-03,000017,2.3,2.36,2.4,2.27,174372,40673526.0,5.6,1.72,0.04,5.76
2020-07-10,000017,2.36,2.62,2.7,2.35,533896,133394557.0,14.83,11.02,0.26,17.62
2020-07-17,000017,2.75,2.53,2.89,2.5,522715,142955641.0,14.89,-3.44,-0.09,17.25
2020-07-24,000017,2.53,2.53,2.69,2.51,224531,58580312.0,7.11,0.0,0.0,7.41
2020-07-31,000017,2.54,2.76,2.77,2.5,249469,66228647.0,10.67,9.09,0.23,8.23
2020-08-07,000017,2.77,2.69,2.93,2.64,388314,108001388.0,10.51,-2.54,-0.07,12.82
2020-08-14,000017,2.67,2.74,2.81,2.64,245433,67032922.0,6.32,1.86,0.05,8.1
2020-08-21,000017,2.74,2.68,2.81,2.65,224857,61544064.0,5.84,-2.19,-0.06,7.42
2020-08-28,000017,2.66,2.61,2.71,2.58,203451,53867838.0,4.85,-2.61,-0.07,6.71
2020-09-04,000017,2.6,2.62,2.64,2.55,140405,36633656.0,3.45,0.38,0.01,4.63
2020-09-11,000017,2.62,2.5,2.67,2.42,170650,44113888.0,9.54,-4.58,-0.12,5.63
2020-09-18,000017,2.51,2.53,2.58,2.46,97813,24441581.0,4.8,1.2,0.03,3.23
2020-09-25,000017,2.51,2.48,2.55,2.46,106199,26615727.0,3.56,-1.98,-0.05,3.51
2020-09-30,000017,2.49,2.41,2.49,2.35,38624,9438061.0,5.65,-2.82,-0.07,1.27
2020-10-09,000017,2.41,2.45,2.46,2.41,18084,4417544.0,2.07,1.66,0.04,0.6
2020-10-16,000017,2.49,2.52,2.57,2.49,115896,29397301.0,3.27,2.86,0.07,3.83
2020-10-23,000017,2.53,2.7,2.71,2.5,220442,57704023.0,8.33,7.14,0.18,7.28
2020-10-30,000017,2.67,2.48,2.69,2.47,226083,58535886.0,8.15,-8.15,-0.22,7.46
2020-11-06,000017,2.48,2.49,2.52,2.38,115952,28459589.0,5.65,0.4,0.01,3.83
2020-11-13,000017,2.53,2.6,2.64,2.49,142376,36555219.0,6.02,4.42,0.11,4.7
2020-11-20,000017,2.62,2.74,2.9,2.57,383835,105264748.0,12.69,5.38,0.14,12.67
2020-11-27,000017,2.72,2.52,2.72,2.5,270885,71252886.0,8.03,-8.03,-0.22,8.94
2020-12-04,000017,2.5,2.57,2.65,2.42,156357,39780584.0,9.13,1.98,0.05,5.16
2020-12-11,000017,2.55,2.5,2.65,2.47,108608,27972709.0,7.0,-2.72,-0.07,3.58
2020-12-18,000017,2.5,2.54,2.71,2.49,201360,52181067.0,8.8,1.6,0.04,6.65
2020-12-25,000017,2.55,2.44,2.56,2.39,121220,29941123.0,6.69,-3.94,-0.1,4.0
2020-12-31,000017,2.43,2.41,2.46,2.37,72330,17474800.0,3.69,-1.23,-0.03,2.39
2021-01-08,000017,2.4,2.34,2.45,2.3,150573,35903353.0,6.22,-2.9,-0.07,4.97
2021-01-15,000017,2.36,2.24,2.36,2.08,116374,25400599.0,11.97,-4.27,-0.1,3.84
2021-01-22,000017,2.29,2.35,2.43,2.21,144228,33782077.0,9.82,4.91,0.11,4.76
2021-01-29,000017,2.35,2.39,2.48,2.25,133218,31926028.0,9.79,1.7,0.04,4.4
2021-02-05,000017,2.4,2.2,2.41,2.19,108466,25080036.0,9.21,-7.95,-0.19,3.58
2021-02-10,000017,2.19,2.26,2.29,2.17,61442,13662996.0,5.45,2.73,0.06,2.03
2021-02-19,000017,2.27,2.37,2.38,2.27,39984,9254434.0,4.87,4.87,0.11,1.32
2021-02-26,000017,2.35,2.41,2.47,2.35,140477,33650750.0,5.06,1.69,0.04,4.64
2021-03-05,000017,2.43,2.61,2.61,2.38,168316,42087833.0,9.54,8.3,0.2,5.56
2021-03-12,000017,2.7,2.52,2.74,2.43,365431,95101566.0,11.88,-3.45,-0.09,12.06
2021-03-19,000017,2.54,2.88,2.88,2.52,374406,102553222.0,14.29,14.29,0.36,12.36
2021-03-26,000017,2.91,2.95,3.17,2.85,491355,148021934.0,11.11,2.43,0.07,16.22
2021-04-02,000017,2.97,2.87,3.0,2.77,218636,62683509.0,7.8,-2.71,-0.08,7.22
2021-04-09,000017,2.89,2.86,2.97,2.79,117153,33705543.0,6.27,-0.35,-0.01,3.87
2021-04-16,000017,2.87,2.88,2.94,2.79,120087,34379069.0,5.24,0.7,0.02,3.96
2021-04-23,000017,2.88,2.85,2.93,2.83,100652,28945448.0,3.47,-1.04,-0.03,3.32
2021-04-30,000017,2.84,2.72,2.87,2.6,132819,35827183.0,9.47,-4.56,-0.13,4.38
2021-05-07,000017,2.74,2.88,2.89,2.72,81265,22959425.0,6.25,5.88,0.16,2.68
2021-05-14,000017,2.88,3.04,3.07,2.85,187509,55393923.0,7.64,5.56,0.16,6.19
2021-05-21,000017,2.95,2.86,3.0,2.75,187992,53966345.0,8.22,-5.92,-0.18,6.2
2021-05-28,000017,2.85,3.02,3.04,2.85,179063,52793782.0,6.64,5.59,0.16,5.91
2021-06-04,000017,3.01,3.35,3.38,2.94,258038,81764856.0,14.57,10.93,0.33,8.52
2021-06-11,000017,3.28,3.72,3.87,3.23,661400,238849548.0,19.1,11.04,0.37,21.83
2021-06-18,000017,3.64,3.54,3.67,3.4,198118,69725574.0,7.26,-4.84,-0.18,6.54
2021-06-25,000017,3.77,3.51,4.28,3.47,925585,354737755.0,22.88,-0.85,-0.03,30.55
2021-07-02,000017,3.49,3.42,3.67,3.35,572396,199789154.0,9.12,-2.56,-0.09,18.89
2021-07-09,000017,3.41,4.37,4.37,3.41,652615,254319561.0,28.07,27.78,0.95,21.54
2021-07-16,000017,4.22,4.0,4.81,3.98,1829368,792360092.0,18.99,-8.47,-0.37,60.38
2021-07-23,000017,4.0,4.31,4.64,3.95,1141899,499353486.0,17.25,7.75,0.31,37.69
2021-07-30,000017,4.3,4.12,4.43,3.92,534612,223970207.0,11.83,-4.41,-0.19,17.65
2021-08-06,000017,4.17,4.09,4.7,4.02,498463,210598354.0,16.5,-0.73,-0.03,16.45
2021-08-13,000017,4.05,3.84,4.13,3.8,307320,121967585.0,8.07,-6.11,-0.25,10.14
2021-08-20,000017,3.84,3.63,3.87,3.6,286972,106922909.0,7.03,-5.47,-0.21,9.47
2021-08-27,000017,3.67,3.94,4.12,3.62,371264,142220919.0,13.77,8.54,0.31,12.25
2021-09-03,000017,3.88,3.76,3.91,3.66,204630,77424948.0,6.35,-4.57,-0.18,6.75
2021-09-10,000017,3.76,3.99,4.04,3.71,288314,112507736.0,8.78,6.12,0.23,9.52
2021-09-17,000017,3.99,3.72,4.04,3.69,336602,129552984.0,8.77,-6.77,-0.27,11.11
2021-09-24,000017,3.68,3.67,3.89,3.63,175784,66211441.0,6.99,-1.34,-0.05,5.8
2021-09-30,000017,3.67,3.5,3.74,3.43,208383,74941035.0,8.45,-4.63,-0.17,6.88
2021-10-08,000017,3.5,3.6,3.64,3.49,36854,13223136.0,4.29,2.86,0.1,1.22
2021-10-15,000017,3.6,3.52,3.64,3.45,109638,38851869.0,5.28,-2.22,-0.08,3.62
2021-10-22,000017,3.55,3.35,3.56,3.35,80158,27944403.0,5.97,-4.83,-0.17,2.65
2021-10-29,000017,3.37,3.35,3.42,3.23,153966,51145107.0,5.67,0.0,0.0,5.08
2021-11-05,000017,3.4,3.29,3.4,3.16,112080,36710942.0,7.16,-1.79,-0.06,3.7
2021-11-12,000017,3.29,3.61,3.68,3.29,177674,61873648.0,11.85,9.73,0.32,5.86
2021-11-19,000017,3.64,3.69,3.85,3.52,250602,92586119.0,9.14,2.22,0.08,8.27
2021-11-26,000017,3.66,3.62,3.75,3.61,120358,44063379.0,3.79,-1.9,-0.07,3.97
2021-12-03,000017,3.62,3.59,3.67,3.53,120481,43329869.0,3.87,-0.83,-0.03,3.98
2021-12-10,000017,3.63,3.61,3.63,3.46,124616,44266823.0,4.74,0.56,0.02,4.11
2021-12-17,000017,3.55,3.64,3.73,3.55,193377,70244738.0,4.99,0.83,0.03,6.38
2021-12-24,000017,3.62,3.48,3.96,3.48,429143,158773163.0,13.19,-4.4,-0.16,14.16
2021-12-31,000017,3.48,3.57,3.66,3.41,208247,73043902.0,7.18,2.59,0.09,6.87
2022-01-07,000017,3.57,3.63,3.74,3.56,217386,79732605.0,5.04,1.68,0.06,7.17
2022-01-14,000017,3.61,3.66,3.78,3.57,191976,71221145.0,5.79,0.83,0.03,6.34
2022-01-21,000017,3.65,3.47,3.76,3.46,175732,63591297.0,8.2,-5.19,-0.19,5.8
2022-01-28,000017,3.48,3.35,3.49,3.28,152034,51307962.0,6.05,-3.46,-0.12,5.02
2022-02-11,000017,3.4,3.43,3.57,3.33,130228,45088689.0,7.16,2.39,0.08,4.3
2022-02-18,000017,3.4,3.47,3.49,3.33,150513,51416666.0,4.66,1.17,0.04,4.97
2022-02-25,000017,3.48,4.0,4.3,3.44,885920,343334457.0,24.78,15.27,0.53,29.24
2022-03-04,000017,3.73,3.58,3.87,3.57,748707,276928011.0,7.5,-10.5,-0.42,24.71
2022-03-11,000017,3.61,3.55,3.7,3.37,475804,168621244.0,9.22,-0.84,-0.03,15.7
2022-03-18,000017,3.55,3.46,3.66,3.26,440780,152875165.0,11.27,-2.54,-0.09,14.55
2022-03-25,000017,3.46,3.42,3.54,3.4,203021,70309900.0,4.05,-1.16,-0.04,6.7
2022-04-01,000017,3.39,3.32,3.43,3.25,214129,71688210.0,5.26,-2.92,-0.1,7.07
2022-04-08,000017,3.34,3.4,3.46,3.32,150994,51515338.0,4.22,2.41,0.08,4.98
2022-04-15,000017,3.4,3.23,3.4,3.2,152761,50672514.0,5.88,-5.0,-0.17,5.04
2022-04-22,000017,3.22,3.03,3.29,2.98,177573,55852427.0,9.6,-6.19,-0.2,5.86
2022-04-29,000017,3.04,2.79,3.04,2.56,223277,61556322.0,15.84,-7.92,-0.24,7.37
2022-05-06,000017,2.75,2.81,2.86,2.74,65523,18427947.0,4.3,0.72,0.02,2.16
2022-05-13,000017,2.83,2.98,3.01,2.81,148028,43280594.0,7.12,6.05,0.17,4.89
2022-05-20,000017,2.99,3.48,3.76,2.96,830648,287023461.0,26.85,16.78,0.5,27.42
2022-05-27,000017,3.36,3.68,3.92,3.19,1162753,407346174.0,20.98,5.75,0.2,38.38
2022-06-02,000017,3.62,3.43,3.78,3.33,793086,275455383.0,12.23,-6.79,-0.25,26.18
2022-06-10,000017,3.45,3.32,3.7,3.25,510437,174827900.0,13.12,-3.21,-0.11,16.85
2022-06-17,000017,3.31,4.42,4.42,3.22,1168693,460271698.0,36.14,33.13,1.1,38.57
2022-06-24,000017,4.78,5.75,6.63,4.37,4118584,2223058251.0,51.13,30.09,1.33,135.94
2022-07-01,000017,5.4,4.46,6.0,4.38,2750141,1379690635.0,28.17,-22.43,-1.29,90.77
2022-07-08,000017,4.46,4.27,4.51,4.19,1041440,449531271.0,7.17,-4.26,-0.19,34.37
2022-07-15,000017,4.16,4.03,4.57,4.03,882617,374049313.03,12.65,-5.62,-0.24,29.13
2022-07-22,000017,4.03,4.41,4.53,4.03,809219,347511103.8,12.41,9.43,0.38,26.71
2022-07-29,000017,4.35,4.35,4.5,4.24,581813,252500069.96,5.9,-1.36,-0.06,19.2
2022-08-05,000017,4.36,4.25,4.41,4.05,452492,190374797.32,8.28,-2.3,-0.1,14.93
2022-08-12,000017,4.28,4.62,5.17,4.22,1279219,606844972.71,22.35,8.71,0.37,42.22
2022-08-19,000017,4.66,4.42,4.86,4.42,681720,313154464.52,9.52,-4.33,-0.2,22.5
2022-08-26,000017,4.4,4.32,4.71,4.26,655926,295277832.88,10.18,-2.26,-0.1,21.65
2022-09-02,000017,4.2,4.34,4.43,4.12,368352,158097738.11,7.18,0.46,0.02,12.16
2022-09-09,000017,4.34,4.21,4.42,4.16,257174,110314759.88,5.99,-3.0,-0.13,8.49
2022-09-16,000017,4.25,3.93,4.27,3.9,191742,78865486.0,8.79,-6.65,-0.28,6.33
2022-09-23,000017,3.9,4.35,4.72,3.82,729345,318572731.21,22.9,10.69,0.42,24.07
2022-09-30,000017,4.22,3.76,4.55,3.71,1078283,452124557.12,19.31,-13.56,-0.59,35.59
2022-10-14,000017,3.7,4.08,4.21,3.5,630978,251685250.29,18.88,8.51,0.32,20.83
2022-10-21,000017,4.02,4.2,4.26,4.02,462129,191358436.69,5.88,2.94,0.12,15.25
2022-10-28,000017,4.23,4.1,4.46,4.06,521995,221954701.66,9.52,-2.38,-0.1,17.23
2022-11-04,000017,4.05,4.54,4.7,4.03,438874,191051569.42,16.34,10.73,0.44,14.49
2022-11-11,000017,4.53,4.66,4.98,4.49,835943,386764097.05,10.79,2.64,0.12,27.59
2022-11-18,000017,4.66,4.36,4.7,4.35,549356,245879506.44,7.51,-6.44,-0.3,18.13
2022-11-25,000017,4.31,4.33,4.5,4.23,349317,152474094.68,6.19,-0.69,-0.03,11.53
2022-12-02,000017,4.33,4.56,4.96,4.21,1113914,515486793.96,17.32,5.31,0.23,36.77
2022-12-09,000017,4.55,5.03,5.73,4.5,1747468,885218759.13,26.97,10.31,0.47,57.68
2022-12-16,000017,4.98,4.83,5.35,4.75,1393737,699319607.72,11.93,-3.98,-0.2,46.0
2022-12-23,000017,4.83,4.51,4.94,4.45,831137,390442328.83,10.14,-6.63,-0.32,27.43
2022-12-30,000017,4.55,4.76,4.91,4.47,774697,361385275.8,9.76,5.54,0.25,25.57
2023-01-06,000017,4.75,4.98,5.13,4.72,822492,405361213.15,8.61,4.62,0.22,27.15
2023-01-13,000017,4.95,4.8,5.1,4.78,619190,304979628.36,6.43,-3.61,-0.18,20.44
2023-01-20,000017,4.77,4.74,4.84,4.64,311222,147172583.65,4.17,-1.25,-0.06,10.27
2023-02-03,000017,4.75,4.66,4.92,4.59,637339,304687946.94,6.96,-1.69,-0.08,21.04
2023-02-10,000017,4.64,4.65,4.88,4.54,511210,239580669.2,7.3,-0.21,-0.01,16.87
