日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-24,000050,20.7,20.25,21.45,19.92,1423446,2938600944.0,8.13,7.6,1.43,11.74
2017-03-31,000050,20.08,17.11,20.38,17.0,2029263,3849429808.0,16.69,-15.51,-3.14,16.74
2017-04-07,000050,17.36,17.26,17.76,17.16,631337,1098928832.0,3.51,0.88,0.15,5.21
2017-04-14,000050,17.24,16.92,17.65,16.83,980078,1691663230.0,4.75,-1.97,-0.34,8.08
2017-04-21,000050,16.92,16.24,16.95,15.48,811614,1306320947.0,8.69,-4.02,-0.68,6.69
2017-04-28,000050,16.13,17.23,17.69,15.38,1475439,2481416719.0,14.22,6.1,0.99,12.17
2017-05-05,000050,17.23,17.34,17.88,17.01,1099225,1923388752.0,5.05,0.64,0.11,9.07
2017-05-12,000050,17.37,17.94,18.14,16.71,1681195,2981552320.0,8.25,3.46,0.6,13.87
2017-05-19,000050,17.96,18.31,19.24,17.63,1650224,3067301056.0,8.97,2.06,0.37,13.61
2017-05-26,000050,18.32,16.73,18.51,16.16,1374790,2354152096.0,12.83,-8.63,-1.58,11.34
2017-06-02,000050,17.01,16.88,17.07,16.28,548914,915147888.0,4.72,0.9,0.15,4.53
2017-06-09,000050,16.95,17.89,18.15,16.89,1036003,1820209966.0,7.46,5.98,1.01,8.54
2017-06-16,000050,17.83,17.82,18.35,17.56,803664,1444710840.0,4.42,-0.39,-0.07,6.63
2017-06-23,000050,17.83,18.28,18.64,16.54,945120,1720277987.0,11.78,2.58,0.46,7.8
2017-06-30,000050,18.29,20.57,20.72,18.22,2131275,4168895776.0,13.68,12.53,2.29,17.58
2017-07-07,000050,20.71,21.5,21.55,20.14,2073000,4305114480.0,6.85,4.52,0.93,17.1
2017-07-14,000050,21.38,20.57,21.46,19.91,1632517,3368555296.0,7.21,-4.33,-0.93,13.46
2017-07-21,000050,20.36,22.86,23.35,19.23,2341330,5046649680.0,20.03,11.13,2.29,19.31
2017-07-28,000050,22.93,22.73,23.4,21.91,2000736,4534014816.0,6.52,-0.57,-0.13,16.5
2017-08-04,000050,22.75,22.46,24.15,22.11,1942067,4502471008.0,8.97,-1.19,-0.27,16.02
2017-08-11,000050,22.39,20.7,23.2,20.56,1787030,3933876848.0,11.75,-7.84,-1.76,14.74
2017-08-18,000050,20.75,21.68,22.41,20.7,1315400,2854705824.0,8.26,4.73,0.98,10.85
2017-08-25,000050,21.58,21.82,22.55,21.21,1357674,2966883984.0,6.18,0.65,0.14,11.2
2017-09-01,000050,22.0,23.75,24.02,21.67,2334232,5377866752.0,10.77,8.85,1.93,19.25
2017-09-08,000050,23.7,23.2,24.35,22.53,1770576,4114905024.0,7.66,-2.32,-0.55,14.6
2017-09-15,000050,23.23,22.49,24.34,22.01,2092631,4854413728.0,10.04,-3.06,-0.71,14.94
2017-09-22,000050,22.49,21.5,22.78,21.43,946542,2091902960.0,6.0,-4.4,-0.99,6.76
2017-09-29,000050,21.5,22.51,22.92,21.31,1056872,2343967584.0,7.49,4.7,1.01,7.54
2017-10-13,000050,22.86,24.93,24.94,22.61,2623612,6265074560.0,10.35,10.75,2.42,18.73
2017-10-20,000050,24.83,23.61,25.24,23.2,1933826,4718610496.0,8.18,-5.29,-1.32,13.8
2017-10-27,000050,23.56,25.67,26.24,23.5,2635331,6609937920.0,11.61,8.73,2.06,18.81
2017-11-03,000050,25.68,23.14,26.09,23.1,1983379,4851632288.0,11.65,-9.86,-2.53,14.16
2017-11-10,000050,23.24,25.0,25.17,22.91,1896426,4546596768.0,9.77,8.04,1.86,13.54
2017-11-17,000050,25.05,23.99,26.0,23.99,2569134,6453586544.0,8.04,-4.04,-1.01,18.34
2017-11-24,000050,23.39,21.65,24.93,21.64,1888774,4478663456.0,13.71,-9.75,-2.34,13.48
2017-11-29,000050,21.52,21.89,22.22,21.45,549669,1205160608.0,3.56,1.11,0.24,3.92
2017-12-08,000050,21.89,21.77,22.65,21.29,539182,1176533136.0,6.21,-0.55,-0.12,3.85
2017-12-15,000050,21.77,20.18,22.3,20.0,1050588,2255567760.0,10.56,-7.3,-1.59,7.5
2017-12-22,000050,20.18,19.37,20.42,18.79,1278677,2500894832.0,8.08,-4.01,-0.81,9.13
2017-12-29,000050,19.21,19.71,19.75,18.95,852355,1648846608.0,4.13,1.76,0.34,6.08
2018-01-05,000050,19.76,19.74,20.25,19.56,688944,1372908032.0,3.5,0.15,0.03,4.92
2018-01-12,000050,19.67,19.61,20.57,19.5,939249,1888881248.0,5.42,-0.66,-0.13,6.7
2018-01-19,000050,19.58,19.29,19.8,18.9,769793,1486158602.0,4.59,-1.63,-0.32,5.49
2018-01-26,000050,19.27,19.84,20.23,18.91,944832,1858656052.0,6.84,2.85,0.55,6.74
2018-02-02,000050,19.77,16.7,19.86,16.5,1094236,1955329520.0,16.94,-15.83,-3.14,7.81
2018-02-09,000050,16.21,15.06,16.54,14.8,869500,1356075380.0,10.42,-9.82,-1.64,6.21
2018-02-14,000050,15.22,15.9,16.15,15.22,374417,592430054.0,6.18,5.58,0.84,2.67
2018-02-23,000050,16.1,16.12,16.28,15.95,209887,338633441.0,2.08,1.38,0.22,1.5
2018-03-02,000050,16.26,17.29,17.85,16.15,917457,1564773769.0,10.55,7.26,1.17,6.55
2018-03-09,000050,17.57,17.61,18.13,17.03,1028511,1805414512.0,6.36,1.85,0.32,7.34
2018-03-16,000050,17.71,17.05,17.98,16.91,823367,1439888887.0,6.08,-3.18,-0.56,5.88
2018-03-23,000050,17.06,15.0,17.13,14.69,849483,1369851595.0,14.31,-12.02,-2.05,6.06
2018-03-30,000050,14.88,16.16,16.18,14.59,806302,1256196121.0,10.6,7.73,1.16,5.76
2018-04-04,000050,16.3,15.74,16.58,15.61,530728,851824890.0,6.0,-2.6,-0.42,3.79
2018-04-13,000050,15.65,15.89,16.27,15.37,716877,1136430166.0,5.72,0.95,0.15,5.12
2018-04-20,000050,15.81,14.96,15.84,14.56,685094,1048785828.0,8.06,-5.85,-0.93,4.89
2018-04-27,000050,14.95,14.8,15.57,14.6,704002,1059152602.0,6.48,-1.07,-0.16,5.02
2018-05-04,000050,14.85,15.94,16.25,14.8,631157,987345425.0,9.8,7.7,1.14,4.51
2018-05-11,000050,16.04,15.78,16.46,15.63,681258,1091830867.0,5.21,-1.0,-0.16,4.86
2018-05-18,000050,15.81,17.15,17.59,15.81,1413190,2391040672.0,11.28,8.68,1.37,10.09
2018-05-25,000050,17.4,16.48,17.57,16.35,931294,1589078058.0,7.11,-3.91,-0.67,6.65
2018-06-01,000050,16.52,15.6,16.94,15.3,960106,1555798700.0,9.95,-5.34,-0.88,6.85
2018-06-08,000050,15.86,16.83,17.05,15.53,1061934,1744484664.0,9.74,7.88,1.23,7.58
2018-06-15,000050,16.88,16.19,17.09,15.92,958225,1593476331.0,6.95,-3.8,-0.64,6.84
2018-06-22,000050,15.6,14.08,15.85,13.48,872854,1269806166.0,14.64,-13.03,-2.11,6.23
2018-06-29,000050,14.22,14.22,14.33,13.31,697592,971112446.0,7.24,0.99,0.14,4.98
2018-07-06,000050,14.18,13.85,14.35,13.44,752071,1050782892.0,6.4,-2.6,-0.37,5.37
2018-07-13,000050,13.95,14.38,14.82,13.61,835848,1191311593.0,8.74,3.83,0.53,5.97
2018-07-20,000050,14.45,14.38,14.63,14.02,643041,923461494.0,4.24,0.0,0.0,4.59
2018-07-27,000050,14.25,14.44,15.08,14.24,993138,1459803186.0,5.84,0.42,0.06,7.09
2018-08-03,000050,14.47,13.24,14.64,13.15,724146,1011411766.0,10.32,-8.31,-1.2,5.17
2018-08-10,000050,13.34,13.52,13.73,12.97,615216,824608956.0,5.74,2.11,0.28,4.39
2018-08-17,000050,13.31,12.75,13.65,12.72,535384,709096598.0,6.88,-5.7,-0.77,3.82
2018-08-24,000050,12.69,11.68,12.77,10.91,1083642,1253593167.0,14.59,-8.39,-1.07,7.73
2018-08-31,000050,11.77,11.84,12.16,11.62,575202,684819165.0,4.62,1.37,0.16,4.11
2018-09-07,000050,11.8,11.63,11.86,11.41,503849,586244723.0,3.8,-1.77,-0.21,3.6
2018-09-14,000050,11.56,11.29,11.57,10.95,581850,655064260.0,5.33,-2.92,-0.34,4.15
2018-09-21,000050,11.2,12.04,12.21,11.13,746824,872827799.0,9.57,6.64,0.75,5.33
2018-09-28,000050,11.99,12.15,12.25,11.91,484354,585532070.0,2.82,0.91,0.11,3.46
2018-10-12,000050,11.88,10.18,11.99,9.81,786215,867053538.0,17.94,-16.21,-1.97,5.61
2018-10-19,000050,10.34,10.46,10.97,9.99,910120,942056275.0,9.63,2.75,0.28,6.5
2018-10-26,000050,10.51,10.81,11.18,10.46,894094,971375188.0,6.88,3.35,0.35,6.38
2018-11-02,000050,10.73,10.96,10.97,10.02,853645,900073533.0,8.79,1.39,0.15,6.09
2018-11-09,000050,10.9,10.7,11.08,10.62,601326,653234766.0,4.2,-2.37,-0.26,4.29
2018-11-16,000050,10.7,11.41,11.52,10.53,1101625,1224872619.0,9.25,6.64,0.71,7.86
2018-11-23,000050,11.43,10.59,11.63,10.56,712864,797499586.0,9.38,-7.19,-0.82,5.09
2018-11-30,000050,10.55,10.6,10.86,10.28,407766,431936945.0,5.48,0.09,0.01,2.91
2018-12-07,000050,10.9,10.42,11.05,10.34,553397,593644185.0,6.7,-1.7,-0.18,3.95
2018-12-14,000050,10.3,10.2,10.67,10.16,428394,447025195.0,4.89,-2.11,-0.22,3.06
2018-12-21,000050,10.19,10.15,10.34,10.02,380761,387048457.0,3.14,-0.49,-0.05,2.72
2018-12-28,000050,10.14,9.81,10.21,9.68,422241,418384982.0,5.22,-3.35,-0.34,3.01
2019-01-04,000050,9.85,9.62,9.86,9.23,327422,313933137.0,6.42,-1.94,-0.19,2.34
2019-01-11,000050,9.69,9.85,10.22,9.63,652055,646675595.0,6.13,2.39,0.23,4.65
2019-01-18,000050,9.83,9.72,10.01,9.59,534898,521247398.0,4.26,-1.32,-0.13,3.82
2019-01-25,000050,9.75,10.22,10.37,9.63,780008,776389676.0,7.61,5.14,0.5,5.57
2019-02-01,000050,10.31,9.57,10.47,9.13,937521,914506900.0,13.11,-6.36,-0.65,6.69
2019-02-15,000050,9.6,13.65,13.65,9.59,4636073,5656420192.0,42.42,42.63,4.08,25.47
2019-02-22,000050,14.08,16.99,17.97,13.94,9114401,15090401888.0,29.52,24.47,3.34,50.08
2019-03-01,000050,17.7,16.18,18.69,15.15,8859889,14971945680.0,20.84,-4.77,-0.81,48.68
2019-03-08,000050,16.4,19.61,20.79,15.71,8469135,15321408640.0,31.4,21.2,3.43,46.54
2019-03-15,000050,20.31,16.08,20.5,15.5,6011090,10487605968.0,25.5,-18.0,-3.53,33.03
2019-03-22,000050,15.89,16.39,17.0,15.61,3238380,5302680976.0,8.64,1.93,0.31,17.79
2019-03-29,000050,15.9,15.48,16.3,14.62,2464900,3805370464.0,10.25,-5.55,-0.91,13.54
2019-04-04,000050,15.62,15.85,16.46,15.59,2128610,3421261072.0,5.62,2.39,0.37,11.7
2019-04-12,000050,15.88,15.75,16.35,15.33,2571038,4082296960.0,6.44,-0.63,-0.1,14.13
2019-04-19,000050,15.91,16.39,17.12,15.01,2666290,4340666800.0,13.4,4.06,0.64,14.65
2019-04-26,000050,16.44,15.17,17.66,15.01,3993639,6634209504.0,16.17,-7.44,-1.22,21.94
2019-04-30,000050,15.14,14.06,15.14,13.73,978081,1385862608.0,9.29,-7.32,-1.11,5.37
2019-05-10,000050,13.02,13.75,14.21,12.65,2187677,2911239440.0,11.1,-2.2,-0.31,12.02
2019-05-17,000050,13.51,13.15,14.08,12.99,1629519,2234173568.0,7.93,-4.36,-0.6,8.95
2019-05-24,000050,13.12,13.48,14.24,12.92,1516917,2078061539.0,10.04,2.51,0.33,8.34
2019-05-31,000050,13.49,13.55,14.05,13.35,1252050,1727310583.0,5.19,0.52,0.07,6.88
2019-06-06,000050,13.6,12.96,13.65,12.8,675186,892726173.0,6.27,-4.35,-0.59,3.71
2019-06-14,000050,13.02,13.3,13.93,12.92,1228760,1666546125.0,7.79,2.62,0.34,6.75
2019-06-21,000050,13.2,13.78,13.95,13.15,918317,1244082899.0,6.02,3.61,0.48,5.05
2019-06-28,000050,13.8,13.44,13.85,13.31,799763,1085271126.0,3.92,-2.47,-0.34,4.39
2019-07-05,000050,13.97,14.32,15.75,13.84,3016155,4467882384.0,14.21,6.55,0.88,16.57
2019-07-12,000050,14.26,14.36,14.77,13.3,1900185,2658521536.0,10.27,0.28,0.04,10.44
2019-07-19,000050,14.35,14.28,15.84,14.11,2693687,3980903648.0,12.05,-0.56,-0.08,14.73
2019-07-26,000050,14.34,14.83,15.43,13.81,1787781,2627320800.0,11.34,3.85,0.55,9.78
2019-08-02,000050,14.89,14.1,15.13,13.95,1465970,2152642768.0,7.96,-4.92,-0.73,8.02
2019-08-09,000050,14.09,12.91,14.34,12.88,1161660,1551443432.0,10.35,-8.44,-1.19,6.35
2019-08-16,000050,12.94,13.63,14.01,12.9,1324873,1795569951.0,8.6,5.58,0.72,7.24
2019-08-23,000050,14.39,14.4,15.08,14.07,2658948,3867651264.0,7.41,5.65,0.77,14.54
2019-08-30,000050,13.91,13.54,14.43,13.52,1210734,1705722095.0,6.32,-5.97,-0.86,6.62
2019-09-06,000050,13.54,15.29,15.84,13.51,2732384,4056878160.0,17.21,12.92,1.75,14.94
2019-09-12,000050,15.48,15.26,15.96,15.1,1963894,3035971376.0,5.62,-0.2,-0.03,10.74
2019-09-20,000050,15.33,15.36,15.58,14.58,1617036,2439546560.0,6.55,0.66,0.1,8.84
2019-09-27,000050,15.21,14.07,15.37,13.86,1274997,1876621040.0,9.83,-8.4,-1.29,6.97
2019-09-30,000050,14.07,13.82,14.25,13.8,127614,178657950.0,3.2,-1.78,-0.25,0.7
2019-10-11,000050,14.24,14.22,14.57,13.83,636740,907841983.0,5.35,2.89,0.4,3.48
2019-10-18,000050,14.5,13.64,14.56,13.57,655434,924402033.0,6.96,-4.08,-0.58,3.58
2019-10-25,000050,13.61,13.76,14.16,13.47,481703,663681559.0,5.06,0.88,0.12,2.63
2019-11-01,000050,13.72,13.86,14.08,13.55,560152,776127574.0,3.85,0.73,0.1,3.06
2019-11-08,000050,13.88,14.6,14.95,13.87,1389281,2000768366.0,7.79,5.34,0.74,7.6
2019-11-15,000050,14.45,14.08,14.64,13.72,1050097,1484116984.0,6.3,-3.56,-0.52,5.74
2019-11-22,000050,14.39,14.29,15.11,14.2,1545533,2268803723.0,6.46,1.49,0.21,8.45
2019-11-29,000050,14.3,15.33,15.37,13.9,1738096,2581970102.0,10.29,7.28,1.04,9.5
2019-12-06,000050,15.42,15.48,15.8,15.04,2175316,3348759888.0,4.96,0.98,0.15,11.89
2019-12-13,000050,15.56,16.05,16.39,15.31,2197034,3478948224.0,6.98,3.68,0.57,12.01
2019-12-20,000050,16.3,16.79,17.57,16.17,2922815,4944100304.0,8.72,4.61,0.74,15.98
2019-12-27,000050,16.79,16.35,17.35,16.15,1668045,2796481392.0,7.15,-2.62,-0.44,9.12
2020-01-03,000050,16.18,16.76,16.98,15.74,908109,1498336215.0,7.58,2.51,0.41,4.97
2020-01-10,000050,16.7,16.77,17.93,16.41,1857384,3173539360.0,9.07,0.06,0.01,10.16
2020-01-17,000050,16.75,16.85,17.35,16.46,1271725,2153168272.0,5.31,0.48,0.08,6.95
2020-01-23,000050,16.81,16.54,17.52,16.05,1217478,2068561328.0,8.72,-1.84,-0.31,6.66
2020-02-07,000050,14.89,15.39,15.49,13.4,1382348,2043788494.0,12.64,-6.95,-1.15,7.56
2020-02-14,000050,15.28,16.12,16.56,15.05,1569918,2482950624.0,9.81,4.74,0.73,8.58
2020-02-21,000050,16.3,17.9,18.35,16.22,2954485,5140483104.0,13.21,11.04,1.78,16.15
2020-02-28,000050,18.25,16.2,18.95,15.84,3242143,5802867920.0,17.37,-9.5,-1.7,17.73
2020-03-06,000050,16.34,16.68,17.35,16.18,1747252,2920018288.0,7.22,2.96,0.48,9.55
2020-03-13,000050,16.25,15.44,16.57,14.71,1335258,2115220800.0,11.15,-7.43,-1.24,7.3
2020-03-20,000050,15.59,14.53,15.59,13.94,1136649,1651721787.0,10.69,-5.89,-0.91,6.21
2020-03-27,000050,14.0,13.83,14.28,13.4,730261,1015198092.0,6.06,-4.82,-0.7,3.99
2020-04-03,000050,13.6,13.46,13.75,13.18,626416,844009275.0,4.12,-2.68,-0.37,3.43
2020-04-10,000050,13.74,13.57,14.09,13.53,637084,882517829.0,4.16,0.82,0.11,3.48
2020-04-17,000050,13.48,13.52,13.84,13.23,577819,781023285.0,4.5,-0.37,-0.05,3.16
2020-04-24,000050,13.59,13.09,13.59,13.05,502944,669083134.0,3.99,-3.18,-0.43,2.75
2020-04-30,000050,13.12,14.18,14.25,12.8,727410,995019297.0,11.08,8.33,1.09,3.98
2020-05-08,000050,13.93,14.06,14.41,13.89,625739,882804215.0,3.67,-0.85,-0.12,3.42
2020-05-15,000050,14.06,14.25,14.5,13.72,804018,1133494868.0,5.55,1.35,0.19,4.4
2020-05-22,000050,14.25,13.5,14.36,13.5,831570,1166937714.0,6.04,-5.26,-0.75,4.55
2020-05-29,000050,13.49,13.55,13.68,13.17,465992,625271143.0,3.78,0.37,0.05,2.55
2020-06-05,000050,13.58,14.8,15.13,13.55,1622893,2384587200.0,11.66,9.23,1.25,8.87
2020-06-12,000050,15.0,14.41,15.76,14.0,1533416,2265203872.0,11.89,-2.64,-0.39,8.38
2020-06-19,000050,14.31,14.75,14.92,14.21,895114,1304194184.0,4.93,2.36,0.34,4.89
2020-06-24,000050,14.75,15.28,15.34,14.7,720280,1076349307.0,4.34,3.59,0.53,3.94
2020-07-03,000050,15.05,15.46,15.53,14.9,1403567,2139019376.0,4.12,1.18,0.18,7.67
2020-07-10,000050,15.54,17.03,17.25,15.52,2317668,3816096816.0,11.19,10.16,1.57,12.67
2020-07-17,000050,17.23,16.11,18.2,15.56,2069985,3496262768.0,15.5,-5.4,-0.92,11.32
2020-07-24,000050,16.24,15.77,17.58,15.67,1622631,2711078576.0,11.86,-2.11,-0.34,8.87
2020-07-31,000050,15.89,16.81,16.93,15.38,1070953,1752596284.0,9.83,6.59,1.04,5.86
2020-08-07,000050,17.21,17.13,18.45,16.93,2230138,3978830176.0,9.04,1.9,0.32,12.19
2020-08-14,000050,17.2,16.98,17.49,16.23,1064597,1797644960.0,7.36,-0.88,-0.15,5.82
2020-08-21,000050,16.99,16.17,17.68,15.95,1157987,1960567232.0,10.19,-4.77,-0.81,6.33
2020-08-28,000050,16.25,16.39,16.93,15.81,1013621,1654604277.0,6.93,1.36,0.22,5.54
2020-09-04,000050,16.61,16.17,16.86,15.9,1119148,1845713824.0,5.86,-1.34,-0.22,6.12
2020-09-11,000050,16.1,14.91,16.26,14.57,898102,1377798144.0,10.45,-7.79,-1.26,4.91
2020-09-18,000050,14.97,15.35,15.42,14.74,658344,993250044.0,4.56,2.95,0.44,3.6
2020-09-25,000050,15.4,14.77,15.56,14.65,506693,762172290.0,5.93,-3.78,-0.58,2.77
2020-09-30,000050,14.74,14.77,15.04,14.69,254138,377609070.0,2.37,0.0,0.0,1.39
2020-10-09,000050,15.03,15.28,15.28,14.98,148750,225851207.0,2.03,3.45,0.51,0.81
2020-10-16,000050,15.6,15.3,15.75,15.2,716655,1115114609.0,3.6,0.13,0.02,3.92
2020-10-23,000050,15.3,14.68,15.47,14.61,459820,688076570.0,5.62,-4.05,-0.62,2.51
2020-10-30,000050,14.65,14.26,14.99,14.25,562036,826366518.0,5.04,-2.86,-0.42,3.07
2020-11-06,000050,14.28,15.0,15.21,14.04,638584,942421425.0,8.2,5.19,0.74,3.49
2020-11-13,000050,15.15,14.65,15.33,14.4,699928,1044135883.0,6.2,-2.33,-0.35,3.83
2020-11-20,000050,14.68,14.73,14.93,14.4,507994,747233296.0,3.62,0.55,0.08,2.78
2020-11-27,000050,14.71,15.27,15.45,14.58,933709,1412998533.0,5.91,3.67,0.54,5.11
2020-12-04,000050,15.26,15.84,16.88,15.15,1781676,2843453392.0,11.33,3.73,0.57,9.74
2020-12-11,000050,15.84,14.63,15.93,14.44,842553,1283777703.0,9.41,-7.64,-1.21,4.61
2020-12-18,000050,14.65,14.82,14.98,14.38,577626,851687227.0,4.1,1.3,0.19,3.16
2020-12-25,000050,14.8,14.73,15.2,14.6,599736,892495402.0,4.05,-0.61,-0.09,3.28
2020-12-31,000050,14.68,14.74,14.86,14.04,608217,877827046.0,5.57,0.07,0.01,3.33
2021-01-08,000050,14.77,14.96,15.18,14.4,891769,1323444622.0,5.29,1.49,0.22,4.88
2021-01-15,000050,15.02,15.71,17.48,14.94,2370790,3806110736.0,16.98,5.01,0.75,12.96
2021-01-22,000050,15.58,16.69,16.9,15.58,1683475,2774682784.0,8.4,6.24,0.98,9.2
2021-01-29,000050,16.56,16.04,17.2,15.7,1555600,2568698368.0,8.99,-3.89,-0.65,8.51
2021-02-05,000050,16.17,14.95,17.18,14.93,1821659,2993235664.0,14.03,-6.8,-1.09,9.96
2021-02-10,000050,14.91,15.5,15.61,14.84,505117,775438491.0,5.15,3.68,0.55,2.76
2021-02-19,000050,15.7,16.12,16.13,15.53,422993,669501408.0,3.87,4.0,0.62,2.31
2021-02-26,000050,16.13,15.02,16.52,15.02,1081831,1717754001.0,9.31,-6.82,-1.1,5.92
2021-03-05,000050,15.2,15.66,15.71,15.07,826075,1275407486.0,4.26,4.26,0.64,4.52
2021-03-12,000050,15.82,14.31,16.27,13.9,1735891,2560612272.0,15.13,-8.62,-1.35,8.32
2021-03-19,000050,14.01,13.9,14.39,13.8,1102516,1554985621.0,4.12,-2.87,-0.41,5.29
2021-03-26,000050,13.93,14.16,14.43,13.81,882583,1252070004.0,4.46,1.87,0.26,4.23
2021-04-02,000050,14.21,14.23,14.27,13.81,756224,1063869208.0,3.25,0.49,0.07,3.63
2021-04-09,000050,14.28,14.19,14.65,14.13,815104,1166176545.0,3.65,-0.28,-0.04,3.91
2021-04-16,000050,14.19,14.17,14.32,13.83,794654,1117692358.0,3.45,-0.14,-0.02,3.81
2021-04-23,000050,14.08,14.15,14.55,14.05,988372,1412287849.0,3.53,-0.14,-0.02,4.74
2021-04-30,000050,14.16,13.9,14.45,13.84,884042,1248380391.0,4.31,-1.77,-0.25,4.24
2021-05-07,000050,13.85,13.47,13.97,13.36,353896,481635602.0,4.39,-3.09,-0.43,1.7
2021-05-14,000050,13.48,13.82,13.84,13.36,526605,715628130.0,3.56,2.6,0.35,2.52
2021-05-21,000050,13.88,13.5,13.88,13.47,444041,606080753.0,2.97,-2.32,-0.32,2.13
2021-05-28,000050,13.43,13.62,13.94,13.43,600789,823364986.0,3.78,0.89,0.12,2.88
2021-06-04,000050,13.69,13.99,14.07,13.68,793367,1100822372.0,2.86,2.72,0.37,3.8
2021-06-11,000050,14.04,13.99,14.14,13.71,796042,1108701929.0,3.07,0.0,0.0,3.82
2021-06-18,000050,14.09,14.09,14.25,13.61,661296,922212871.0,4.57,0.71,0.1,3.17
2021-06-25,000050,14.01,14.28,14.45,13.96,937319,1333646398.0,3.48,1.35,0.19,4.49
2021-07-02,000050,14.28,13.51,14.37,13.48,837529,1174404677.0,6.23,-5.39,-0.77,4.02
2021-07-09,000050,13.52,15.91,15.91,13.44,2354782,3500650000.0,18.28,17.76,2.4,11.29
2021-07-16,000050,16.11,14.75,16.29,14.6,3005846,4620106960.0,10.62,-7.29,-1.16,14.41
2021-07-23,000050,14.81,14.21,14.93,14.1,1680245,2457841440.0,5.63,-3.66,-0.54,8.06
2021-07-30,000050,14.21,14.0,14.81,13.67,1527374,2170497504.0,8.02,-1.48,-0.21,7.32
2021-08-06,000050,14.02,14.55,14.66,13.83,1206414,1727328560.0,5.93,3.93,0.55,5.23
2021-08-13,000050,14.46,14.49,14.84,14.39,1121485,1636216608.0,3.09,-0.41,-0.06,4.87
2021-08-20,000050,14.4,14.44,15.23,14.31,1213635,1792726015.0,6.35,-0.35,-0.05,5.27
2021-08-27,000050,14.47,14.06,14.79,13.75,1173008,1684346264.0,7.2,-2.63,-0.38,5.09
2021-09-03,000050,14.11,13.98,14.23,13.77,980345,1373920081.0,3.27,-0.57,-0.08,4.25
2021-09-10,000050,14.0,14.63,15.28,13.92,1320271,1920826424.0,9.73,4.65,0.65,5.73
2021-09-17,000050,14.64,13.98,14.82,13.85,934884,1336765737.0,6.63,-4.44,-0.65,4.06
2021-09-24,000050,13.85,13.85,14.12,13.76,439839,612625602.0,2.58,-0.93,-0.13,1.91
2021-09-30,000050,13.9,13.57,13.93,13.39,498180,677827701.0,3.9,-2.02,-0.28,2.16
2021-10-08,000050,13.65,13.83,13.87,13.62,122396,168248406.0,1.84,1.92,0.26,0.53
2021-10-15,000050,13.81,13.55,13.89,13.52,443265,606915155.0,2.68,-2.02,-0.28,1.92
2021-10-22,000050,13.55,12.71,13.58,12.67,651935,849405660.0,6.72,-6.2,-0.84,2.83
2021-10-29,000050,12.71,12.31,13.01,11.98,590685,735784088.0,8.1,-3.15,-0.4,2.56
2021-11-05,000050,12.06,12.39,12.57,11.85,612334,751509162.0,5.85,0.65,0.08,2.66
2021-11-12,000050,12.39,12.59,12.65,12.18,521686,646572080.0,3.79,1.61,0.2,2.26
2021-11-19,000050,12.58,12.52,12.72,12.36,482264,605831506.0,2.86,-0.56,-0.07,2.09
2021-11-26,000050,12.53,12.53,12.95,12.51,544415,694124967.0,3.51,0.08,0.01,2.36
2021-12-03,000050,12.37,12.72,12.81,12.32,439452,552237309.0,3.91,1.52,0.19,1.91
2021-12-10,000050,12.7,12.8,13.0,12.46,712821,906492473.0,4.25,0.63,0.08,3.09
2021-12-17,000050,12.78,12.9,13.32,12.75,913428,1192372940.0,4.45,0.78,0.1,3.96
2021-12-24,000050,12.96,12.93,13.27,12.78,648501,842761764.0,3.8,0.23,0.03,2.81
2021-12-31,000050,12.94,13.02,13.07,12.78,478020,618710717.0,2.24,0.7,0.09,2.07
2022-01-07,000050,13.05,13.19,13.3,13.02,516226,680028730.0,2.15,1.31,0.17,2.24
2022-01-14,000050,13.25,12.85,13.37,12.83,534211,699584747.0,4.09,-2.58,-0.34,2.32
2022-01-21,000050,12.83,12.77,13.16,12.74,469628,607817165.0,3.27,-0.62,-0.08,2.04
2022-01-28,000050,12.72,11.89,12.81,11.78,431603,524865284.0,8.07,-6.89,-0.88,1.87
2022-02-11,000050,12.07,12.09,12.33,12.0,368620,448295020.0,2.78,1.68,0.2,1.6
2022-02-18,000050,12.08,12.07,12.22,11.95,279817,338253828.0,2.23,-0.17,-0.02,1.21
2022-02-25,000050,12.05,11.78,12.2,11.72,436985,524122789.0,3.98,-2.4,-0.29,1.9
2022-03-04,000050,11.8,11.69,11.8,11.48,366308,425507466.0,2.72,-0.76,-0.09,1.59
2022-03-11,000050,11.65,11.04,11.66,10.35,474969,522283792.0,11.21,-5.56,-0.65,2.0
2022-03-18,000050,10.89,10.54,11.24,9.85,515803,541130726.0,12.59,-4.53,-0.5,2.17
2022-03-25,000050,10.58,10.36,10.65,10.29,372122,389045001.0,3.42,-1.71,-0.18,1.57
2022-04-01,000050,10.2,10.48,10.54,10.08,271121,281195803.0,4.44,1.16,0.12,1.14
2022-04-08,000050,10.47,10.3,10.56,10.07,191998,199001051.0,4.68,-1.72,-0.18,0.81
2022-04-15,000050,10.28,10.09,10.46,9.79,397010,401150160.0,6.5,-2.04,-0.21,1.67
2022-04-22,000050,10.05,9.62,10.22,9.5,298423,295779343.0,7.14,-4.66,-0.47,1.26
2022-04-29,000050,9.48,9.16,9.48,8.44,498311,444468268.0,10.81,-4.78,-0.46,2.1
