日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-24,000050,122.66,120.06,126.99,118.16,1423446,2938600944.0,7.9,7.39,8.26,11.74
2017-03-31,000050,119.08,101.93,120.81,101.29,2029263,3849429808.0,16.26,-15.1,-18.13,16.74
2017-04-07,000050,103.37,102.79,105.68,102.22,631337,1098928832.0,3.39,0.84,0.86,5.21
2017-04-14,000050,102.68,100.83,105.05,100.31,980078,1691663230.0,4.61,-1.91,-1.96,8.08
2017-04-21,000050,100.83,96.9,101.0,92.51,811614,1306320947.0,8.42,-3.9,-3.93,6.69
2017-04-28,000050,96.27,102.62,105.28,91.94,1475439,2481416719.0,13.77,5.9,5.72,12.17
2017-05-05,000050,102.62,103.26,106.37,101.35,1099225,1923388752.0,4.89,0.62,0.64,9.07
2017-05-12,000050,103.43,106.72,107.88,99.62,1681195,2981552320.0,8.0,3.35,3.46,13.87
2017-05-19,000050,106.84,108.86,114.23,104.93,1650224,3067301056.0,8.71,2.01,2.14,13.61
2017-05-26,000050,108.92,99.73,110.01,96.44,1374790,2354152096.0,12.47,-8.39,-9.13,11.34
2017-06-02,000050,101.35,100.6,101.7,97.13,548914,915147888.0,4.58,0.87,0.87,4.53
2017-06-09,000050,101.0,106.43,107.93,100.66,1036003,1820209966.0,7.23,5.8,5.83,8.54
2017-06-16,000050,106.09,106.03,109.09,104.53,803664,1444710840.0,4.28,-0.38,-0.4,6.63
2017-06-23,000050,106.09,108.68,110.76,98.64,945120,1720277987.0,11.43,2.5,2.65,7.8
2017-06-30,000050,108.74,121.91,122.78,108.34,2131275,4168895776.0,13.29,12.17,13.23,17.58
2017-07-07,000050,122.72,127.28,127.57,119.43,2073000,4305114480.0,6.68,4.4,5.37,17.1
2017-07-14,000050,126.59,121.91,127.05,118.1,1632517,3368555296.0,7.03,-4.22,-5.37,13.46
2017-07-21,000050,120.7,135.13,137.96,114.17,2341330,5046649680.0,19.51,10.84,13.22,19.31
2017-07-28,000050,135.54,134.73,138.37,129.99,2000736,4534014816.0,6.2,-0.3,-0.4,16.5
2017-08-04,000050,134.85,133.17,142.93,131.15,1942067,4502471008.0,8.74,-1.16,-1.56,16.02
2017-08-11,000050,132.77,123.01,137.44,122.2,1787030,3933876848.0,11.44,-7.63,-10.16,14.74
2017-08-18,000050,123.3,128.67,132.88,123.01,1315400,2854705824.0,8.02,4.6,5.66,10.85
2017-08-25,000050,128.09,129.47,133.69,125.95,1357674,2966883984.0,6.02,0.62,0.8,11.2
2017-09-01,000050,130.51,140.62,142.18,128.61,2334232,5377866752.0,10.48,8.61,11.15,19.25
2017-09-08,000050,140.33,137.44,144.09,133.57,1770576,4114905024.0,7.48,-2.26,-3.18,14.6
2017-09-15,000050,137.62,133.34,144.03,130.57,2092631,4854413728.0,9.79,-2.98,-4.1,14.94
2017-09-22,000050,133.34,127.63,135.02,127.22,946542,2091902960.0,5.85,-4.28,-5.71,6.76
2017-09-29,000050,127.63,133.46,135.83,126.53,1056872,2343967584.0,7.29,4.57,5.83,7.54
2017-10-13,000050,135.48,147.43,147.49,134.04,2623612,6265074560.0,10.08,10.47,13.97,18.73
2017-10-20,000050,146.86,139.81,149.23,137.44,1933826,4718610496.0,8.0,-5.17,-7.62,13.8
2017-10-27,000050,139.52,151.71,155.0,139.18,2635331,6609937920.0,11.32,8.51,11.9,18.81
2017-11-03,000050,151.77,137.1,154.13,136.87,1983379,4851632288.0,11.38,-9.63,-14.61,14.16
2017-11-10,000050,137.68,147.84,148.82,135.77,1896426,4546596768.0,9.52,7.83,10.74,13.54
2017-11-17,000050,148.13,142.01,153.61,142.01,2569134,6453586544.0,7.85,-3.94,-5.83,18.34
2017-11-24,000050,138.54,128.49,147.43,128.44,1888774,4478663456.0,13.37,-9.52,-13.52,13.48
2017-11-29,000050,127.74,129.88,131.78,127.34,549669,1205160608.0,3.46,1.08,1.39,3.92
2017-12-08,000050,129.88,129.19,134.27,126.41,539182,1176533136.0,6.05,-0.53,-0.69,3.85
2017-12-15,000050,129.19,120.0,132.25,118.96,1050588,2255567760.0,10.29,-7.11,-9.19,7.5
2017-12-22,000050,120.0,115.33,121.39,111.98,1278677,2500894832.0,7.84,-3.89,-4.67,9.13
2017-12-29,000050,114.4,117.29,117.52,112.9,852355,1648846608.0,4.01,1.7,1.96,6.08
2018-01-05,000050,117.58,117.46,120.41,116.42,688944,1372908032.0,3.4,0.14,0.17,4.92
2018-01-12,000050,117.06,116.71,122.26,116.08,939249,1888881248.0,5.26,-0.64,-0.75,6.7
2018-01-19,000050,116.54,114.86,117.81,112.61,769793,1486158602.0,4.46,-1.59,-1.85,5.49
2018-01-26,000050,114.75,118.04,120.29,112.67,944832,1858656052.0,6.63,2.77,3.18,6.74
2018-02-02,000050,117.64,99.91,118.16,98.75,1094236,1955329520.0,16.44,-15.36,-18.13,7.81
2018-02-09,000050,97.08,90.44,98.98,88.93,869500,1356075380.0,10.06,-9.48,-9.47,6.21
2018-02-14,000050,91.36,95.29,96.73,91.36,374417,592430054.0,5.94,5.36,4.85,2.67
2018-02-23,000050,96.44,96.56,97.48,95.58,209887,338633441.0,1.99,1.33,1.27,1.5
2018-03-02,000050,97.37,103.31,106.55,96.73,917457,1564773769.0,10.17,6.99,6.75,6.55
2018-03-09,000050,104.93,105.16,108.16,101.81,1028511,1805414512.0,6.15,1.79,1.85,7.34
2018-03-16,000050,105.74,101.93,107.3,101.12,823367,1439888887.0,5.88,-3.07,-3.23,5.88
2018-03-23,000050,101.99,90.09,102.39,88.3,849483,1369851595.0,13.82,-11.62,-11.84,6.06
2018-03-30,000050,89.4,96.79,96.9,87.72,806302,1256196121.0,10.19,7.44,6.7,5.76
2018-04-04,000050,97.6,94.77,99.21,94.02,530728,851824890.0,5.36,-2.09,-2.02,3.79
2018-04-13,000050,94.25,95.63,97.83,92.63,716877,1136430166.0,5.49,0.91,0.86,5.12
2018-04-20,000050,95.17,90.26,95.34,87.95,685094,1048785828.0,7.73,-5.62,-5.37,4.89
2018-04-27,000050,90.2,89.34,93.79,88.18,704002,1059152602.0,6.22,-1.02,-0.92,5.02
2018-05-04,000050,89.63,95.92,97.71,89.34,631157,987345425.0,9.37,7.37,6.58,4.51
2018-05-11,000050,96.5,95.0,98.92,94.13,681258,1091830867.0,4.99,-0.96,-0.92,4.86
2018-05-18,000050,95.17,102.91,105.45,95.17,1413190,2391040672.0,10.82,8.33,7.91,10.09
2018-05-25,000050,104.35,99.04,105.34,98.29,931294,1589078058.0,6.85,-3.76,-3.87,6.65
2018-06-01,000050,99.27,93.96,101.7,92.23,960106,1555798700.0,9.56,-5.13,-5.08,6.85
2018-06-08,000050,95.46,101.06,102.33,93.55,1061934,1744484664.0,9.34,7.56,7.1,7.58
2018-06-15,000050,101.35,97.37,102.56,95.81,958225,1593476331.0,6.68,-3.65,-3.69,6.84
2018-06-22,000050,93.96,85.18,95.4,81.72,872854,1269806166.0,14.05,-12.52,-12.19,6.23
2018-06-29,000050,85.99,85.99,86.62,80.73,697592,971112446.0,6.91,0.95,0.81,4.98
2018-07-06,000050,85.76,83.85,86.74,81.48,752071,1050782892.0,6.12,-2.49,-2.14,5.37
2018-07-13,000050,84.43,86.91,89.45,82.47,835848,1191311593.0,8.32,3.65,3.06,5.97
2018-07-20,000050,87.32,86.91,88.36,84.83,643041,923461494.0,4.06,0.0,0.0,4.59
2018-07-27,000050,86.16,87.26,90.96,86.1,993138,1459803186.0,5.59,0.4,0.35,7.09
2018-08-03,000050,87.43,80.33,88.41,79.81,724146,1011411766.0,9.86,-7.94,-6.93,5.17
2018-08-10,000050,80.91,81.95,83.16,78.77,615216,824608956.0,5.46,2.02,1.62,4.39
2018-08-17,000050,80.73,77.5,82.7,77.33,535384,709096598.0,6.55,-5.43,-4.45,3.82
2018-08-24,000050,77.15,71.32,77.61,66.87,1083642,1253593167.0,13.86,-7.97,-6.18,7.73
2018-08-31,000050,71.84,72.24,74.09,70.97,575202,684819165.0,4.37,1.29,0.92,4.11
2018-09-07,000050,72.01,71.03,72.36,69.76,503849,586244723.0,3.6,-1.67,-1.21,3.6
2018-09-14,000050,70.63,69.07,70.68,67.1,581850,655064260.0,5.04,-2.76,-1.96,4.15
2018-09-21,000050,68.55,73.4,74.38,68.14,746824,872827799.0,9.03,6.27,4.33,5.33
2018-09-28,000050,73.11,74.03,74.61,72.65,484354,585532070.0,2.67,0.86,0.63,3.46
2018-10-12,000050,72.48,62.66,73.11,60.52,786215,867053538.0,17.01,-15.36,-11.37,5.61
2018-10-19,000050,63.58,64.27,67.22,61.56,910120,942056275.0,9.03,2.57,1.61,6.5
2018-10-26,000050,64.56,66.3,68.43,64.27,894094,971375188.0,6.47,3.16,2.03,6.38
2018-11-02,000050,65.83,67.16,67.22,61.73,853645,900073533.0,8.28,1.3,0.86,6.09
2018-11-09,000050,66.82,65.66,67.86,65.2,601326,653234766.0,3.96,-2.23,-1.5,4.29
2018-11-16,000050,65.66,69.76,70.4,64.68,1101625,1224872619.0,8.71,6.24,4.1,7.86
2018-11-23,000050,69.88,65.03,71.03,64.85,712864,797499586.0,8.86,-6.78,-4.73,5.09
2018-11-30,000050,64.79,65.08,66.58,63.24,407766,431936945.0,5.14,0.08,0.05,2.91
2018-12-07,000050,66.82,64.04,67.68,63.58,553397,593644185.0,6.3,-1.6,-1.04,3.95
2018-12-14,000050,63.35,62.77,65.49,62.54,428394,447025195.0,4.61,-1.98,-1.27,3.06
2018-12-21,000050,62.72,62.48,63.58,61.73,380761,387048457.0,2.95,-0.46,-0.29,2.72
2018-12-28,000050,62.43,60.52,62.83,59.77,422241,418384982.0,4.9,-3.14,-1.96,3.01
2019-01-04,000050,60.75,59.42,60.81,57.17,327422,313933137.0,6.01,-1.82,-1.1,2.34
2019-01-11,000050,59.83,60.75,62.89,59.48,652055,646675595.0,5.74,2.24,1.33,4.65
2019-01-18,000050,60.64,60.0,61.68,59.25,534898,521247398.0,4.0,-1.23,-0.75,3.82
2019-01-25,000050,60.17,62.89,63.75,59.48,780008,776389676.0,7.12,4.82,2.89,5.57
2019-02-01,000050,63.41,59.13,64.33,56.59,937521,914506900.0,12.31,-5.98,-3.76,6.69
2019-02-15,000050,59.31,82.7,82.7,59.25,4636073,5656420192.0,39.66,39.86,23.57,25.47
2019-02-22,000050,85.18,101.99,107.65,84.37,9114401,15090401888.0,28.15,23.33,19.29,50.08
2019-03-01,000050,106.09,97.31,111.8,91.36,8859889,14971945680.0,20.04,-4.59,-4.68,48.68
2019-03-08,000050,98.58,117.12,123.93,94.59,8469135,15321408640.0,30.15,20.36,19.81,46.54
2019-03-15,000050,121.16,96.73,122.26,93.38,6011090,10487605968.0,24.66,-17.41,-20.39,33.03
2019-03-22,000050,95.63,98.52,102.04,94.02,3238380,5302680976.0,8.29,1.85,1.79,17.79
2019-03-29,000050,95.69,93.27,98.0,88.3,2464900,3805370464.0,9.85,-5.33,-5.25,13.54
2019-04-04,000050,94.07,95.4,98.92,93.9,2128610,3421261072.0,5.38,2.28,2.13,11.7
2019-04-12,000050,95.58,94.82,98.29,92.4,2571038,4082296960.0,6.17,-0.61,-0.58,14.13
2019-04-19,000050,95.75,98.52,102.74,90.55,2666290,4340666800.0,12.86,3.9,3.7,14.65
2019-04-26,000050,98.81,91.47,105.85,90.55,3993639,6634209504.0,15.53,-7.16,-7.05,21.94
2019-04-30,000050,91.3,85.06,91.3,83.16,978081,1385862608.0,8.9,-7.01,-6.41,5.37
2019-05-10,000050,79.06,83.27,85.93,76.92,2187677,2911239440.0,10.59,-2.1,-1.79,12.02
2019-05-17,000050,81.89,79.81,85.18,78.89,1629519,2234173568.0,7.55,-4.16,-3.46,8.95
2019-05-24,000050,79.64,81.72,86.1,78.48,1516917,2078061539.0,9.55,2.39,1.91,8.34
2019-05-31,000050,81.77,82.52,85.41,80.96,1252050,1727310583.0,5.45,0.98,0.8,6.88
2019-06-06,000050,82.81,79.12,83.1,78.19,675186,892726173.0,5.95,-4.12,-3.4,3.71
2019-06-14,000050,79.46,81.08,84.72,78.89,1228760,1666546125.0,7.37,2.48,1.96,6.75
2019-06-21,000050,80.5,83.85,84.83,80.21,918317,1244082899.0,5.7,3.42,2.77,5.05
2019-06-28,000050,83.97,81.89,84.26,81.14,799763,1085271126.0,3.72,-2.34,-1.96,4.39
2019-07-05,000050,84.95,86.97,95.23,84.2,3016155,4467882384.0,13.47,6.2,5.08,16.57
2019-07-12,000050,86.62,87.2,89.57,81.08,1900185,2658521536.0,9.76,0.26,0.23,10.44
2019-07-19,000050,87.14,86.74,95.75,85.76,2693687,3980903648.0,11.46,-0.53,-0.46,14.73
2019-07-26,000050,87.09,89.92,93.38,84.03,1787781,2627320800.0,10.78,3.67,3.18,9.78
2019-08-02,000050,90.26,85.7,91.65,84.83,1465970,2152642768.0,7.58,-4.69,-4.22,8.02
2019-08-09,000050,85.64,78.83,87.09,78.65,1161660,1551443432.0,9.85,-8.02,-6.87,6.35
2019-08-16,000050,79.0,82.99,85.18,78.77,1324873,1795569951.0,8.13,5.28,4.16,7.24
2019-08-23,000050,87.37,87.43,91.36,85.53,2658948,3867651264.0,7.02,5.35,4.44,14.54
2019-08-30,000050,84.6,82.47,87.61,82.35,1210734,1705722095.0,6.02,-5.67,-4.96,6.62
2019-09-06,000050,82.47,92.57,95.75,82.29,2732384,4056878160.0,16.32,12.25,10.1,14.94
2019-09-12,000050,93.67,92.4,96.44,91.47,1963894,3035971376.0,5.37,-0.18,-0.17,10.74
2019-09-20,000050,92.8,92.98,94.25,88.47,1617036,2439546560.0,6.26,0.63,0.58,8.84
2019-09-27,000050,92.11,85.53,93.03,84.31,1274997,1876621040.0,9.38,-8.01,-7.45,6.97
2019-09-30,000050,85.53,84.08,86.57,83.97,127614,178657950.0,3.04,-1.7,-1.45,0.7
2019-10-11,000050,86.51,86.39,88.41,84.14,636740,907841983.0,5.08,2.75,2.31,3.48
2019-10-18,000050,88.01,83.04,88.36,82.64,655434,924402033.0,6.62,-3.88,-3.35,3.58
2019-10-25,000050,82.87,83.74,86.05,82.06,481703,663681559.0,4.8,0.84,0.7,2.63
2019-11-01,000050,83.51,84.31,85.58,82.52,560152,776127574.0,3.65,0.68,0.57,3.06
2019-11-08,000050,84.43,88.59,90.61,84.37,1389281,2000768366.0,7.4,5.08,4.28,7.6
2019-11-15,000050,87.72,85.58,88.82,83.51,1050097,1484116984.0,5.99,-3.4,-3.01,5.74
2019-11-22,000050,87.37,86.8,91.53,86.28,1545533,2268803723.0,6.13,1.43,1.22,8.45
2019-11-29,000050,86.85,92.8,93.03,84.54,1738096,2581970102.0,9.78,6.91,6.0,9.5
2019-12-06,000050,93.32,93.67,95.52,91.13,2175316,3348759888.0,4.73,0.94,0.87,11.89
2019-12-13,000050,94.13,96.96,98.92,92.69,2197034,3478948224.0,6.65,3.51,3.29,12.01
2019-12-20,000050,98.41,101.23,105.74,97.65,2922815,4944100304.0,8.34,4.4,4.27,15.98
2019-12-27,000050,101.23,98.69,104.47,97.54,1668045,2796481392.0,6.85,-2.51,-2.54,9.12
2020-01-03,000050,97.71,101.06,102.33,95.17,908109,1498336215.0,7.26,2.4,2.37,4.97
2020-01-10,000050,100.72,101.12,107.82,99.04,1857384,3173539360.0,8.69,0.06,0.06,10.16
2020-01-17,000050,101.0,101.58,104.47,99.33,1271725,2153168272.0,5.08,0.45,0.46,6.95
2020-01-23,000050,101.35,99.79,105.45,96.96,1217478,2068561328.0,8.36,-1.76,-1.79,6.66
2020-02-07,000050,90.26,93.15,93.73,81.66,1382348,2043788494.0,12.1,-6.65,-6.64,7.56
2020-02-14,000050,92.51,97.37,99.91,91.19,1569918,2482950624.0,9.36,4.53,4.22,8.58
2020-02-21,000050,98.41,107.65,110.24,97.94,2954485,5140483104.0,12.63,10.56,10.28,16.15
2020-02-28,000050,109.67,97.83,113.71,95.75,3242143,5802867920.0,16.68,-9.12,-9.82,17.73
2020-03-06,000050,98.64,100.6,104.47,97.71,1747252,2920018288.0,6.91,2.83,2.77,9.55
2020-03-13,000050,98.12,93.44,99.96,89.22,1335258,2115220800.0,10.68,-7.12,-7.16,7.3
2020-03-20,000050,94.3,88.18,94.3,84.78,1136649,1651721787.0,10.19,-5.63,-5.26,6.21
2020-03-27,000050,85.12,84.14,86.74,81.66,730261,1015198092.0,5.76,-4.58,-4.04,3.99
2020-04-03,000050,82.81,82.0,83.68,80.39,626416,844009275.0,3.91,-2.54,-2.14,3.43
2020-04-10,000050,83.62,82.64,85.64,82.41,637084,882517829.0,3.94,0.78,0.64,3.48
2020-04-17,000050,82.12,82.35,84.2,80.68,577819,781023285.0,4.26,-0.35,-0.29,3.16
2020-04-24,000050,82.75,79.87,82.75,79.64,502944,669083134.0,3.78,-3.01,-2.48,2.75
2020-04-30,000050,80.04,86.16,86.57,78.19,727410,995019297.0,10.49,7.88,6.29,3.98
2020-05-08,000050,84.72,85.47,87.49,84.49,625739,882804215.0,3.48,-0.8,-0.69,3.42
2020-05-15,000050,85.47,86.57,88.01,83.51,804018,1133494868.0,5.27,1.29,1.1,4.4
2020-05-22,000050,86.57,82.23,87.2,82.23,831570,1166937714.0,5.74,-5.01,-4.34,4.55
2020-05-29,000050,82.18,82.99,83.45,80.33,465992,625271143.0,3.79,0.92,0.76,2.55
2020-06-05,000050,83.16,90.2,92.11,82.99,1622893,2384587200.0,10.99,8.69,7.21,8.87
2020-06-12,000050,91.36,87.95,95.75,85.58,1533416,2265203872.0,11.27,-2.49,-2.25,8.38
2020-06-19,000050,87.37,89.92,90.9,86.8,895114,1304194184.0,4.66,2.24,1.97,4.89
2020-06-24,000050,89.92,92.98,93.32,89.63,720280,1076349307.0,4.1,3.4,3.06,3.94
2020-07-03,000050,91.65,94.02,94.42,90.78,1403567,2139019376.0,3.91,1.12,1.04,7.67
2020-07-10,000050,94.48,103.08,104.35,94.36,2317668,3816096816.0,10.63,9.64,9.06,12.67
2020-07-17,000050,104.24,97.77,109.84,94.59,2069985,3496262768.0,14.79,-5.15,-5.31,11.32
2020-07-24,000050,98.52,95.81,106.26,95.23,1622631,2711078576.0,11.28,-2.0,-1.96,8.87
2020-07-31,000050,96.5,101.81,102.51,93.55,1070953,1752596284.0,9.35,6.26,6.0,5.86
2020-08-07,000050,104.12,103.66,111.28,102.51,2230138,3978830176.0,8.61,1.82,1.85,12.19
2020-08-14,000050,104.06,102.79,105.74,98.46,1064597,1797644960.0,7.02,-0.84,-0.87,5.82
2020-08-21,000050,102.85,98.12,106.84,96.85,1157987,1960567232.0,9.72,-4.54,-4.67,6.33
2020-08-28,000050,98.58,99.39,102.51,96.04,1013621,1654604277.0,6.59,1.29,1.27,5.54
2020-09-04,000050,100.66,98.12,102.1,96.56,1119148,1845713824.0,5.57,-1.28,-1.27,6.12
2020-09-11,000050,97.71,90.84,98.64,88.88,898102,1377798144.0,9.95,-7.42,-7.28,4.91
2020-09-18,000050,91.19,93.38,93.79,89.86,658344,993250044.0,4.33,2.8,2.54,3.6
2020-09-25,000050,93.67,90.03,94.59,89.34,506693,762172290.0,5.62,-3.59,-3.35,2.77
2020-09-30,000050,89.86,90.03,91.59,89.57,254138,377609070.0,2.24,0.0,0.0,1.39
2020-10-09,000050,91.53,92.98,92.98,91.24,148750,225851207.0,1.93,3.28,2.95,0.81
2020-10-16,000050,94.82,93.09,95.69,92.51,716655,1115114609.0,3.42,0.12,0.11,3.92
2020-10-23,000050,93.09,89.51,94.07,89.11,459820,688076570.0,5.33,-3.85,-3.58,2.51
2020-10-30,000050,89.34,87.09,91.3,87.03,562036,826366518.0,4.77,-2.7,-2.42,3.07
2020-11-06,000050,87.2,91.36,92.57,85.82,638584,942421425.0,7.75,4.9,4.27,3.49
2020-11-13,000050,92.23,89.34,93.27,87.89,699928,1044135883.0,5.89,-2.21,-2.02,3.83
2020-11-20,000050,89.51,89.8,90.96,87.89,507994,747233296.0,3.44,0.51,0.46,2.78
2020-11-27,000050,89.68,92.92,93.96,88.93,933709,1412998533.0,5.6,3.47,3.12,5.11
2020-12-04,000050,92.86,96.21,102.22,92.23,1781676,2843453392.0,10.75,3.54,3.29,9.74
2020-12-11,000050,96.21,89.22,96.73,88.13,842553,1283777703.0,8.94,-7.27,-6.99,4.61
2020-12-18,000050,89.34,90.32,91.24,87.78,577626,851687227.0,3.88,1.23,1.1,3.16
2020-12-25,000050,90.2,89.8,92.51,89.05,599736,892495402.0,3.83,-0.58,-0.52,3.28
2020-12-31,000050,89.51,89.86,90.55,85.82,608217,877827046.0,5.27,0.07,0.06,3.33
2021-01-08,000050,90.03,91.13,92.4,87.89,891769,1323444622.0,5.02,1.41,1.27,4.88
2021-01-15,000050,91.47,95.46,105.68,91.01,2370790,3806110736.0,16.1,4.75,4.33,12.96
2021-01-22,000050,94.71,101.12,102.33,94.71,1683475,2774682784.0,7.98,5.93,5.66,9.2
2021-01-29,000050,100.37,97.37,104.06,95.4,1555600,2568698368.0,8.56,-3.71,-3.75,8.51
2021-02-05,000050,98.12,91.07,103.95,90.96,1821659,2993235664.0,13.34,-6.47,-6.3,9.96
2021-02-10,000050,90.84,94.25,94.88,90.44,505117,775438491.0,4.88,3.49,3.18,2.76
2021-02-19,000050,95.4,97.83,97.89,94.42,422993,669501408.0,3.68,3.8,3.58,2.31
2021-02-26,000050,97.89,91.47,100.14,91.47,1081831,1717754001.0,8.86,-6.5,-6.36,5.92
2021-03-05,000050,92.51,95.17,95.46,91.76,826075,1275407486.0,4.05,4.05,3.7,4.52
2021-03-12,000050,96.1,87.37,98.69,85.01,1735891,2560612272.0,14.37,-8.2,-7.8,8.32
2021-03-19,000050,85.64,85.01,87.84,84.43,1102516,1554985621.0,3.9,-2.7,-2.36,5.29
2021-03-26,000050,85.18,86.51,88.07,84.49,882583,1252070004.0,4.21,1.76,1.5,4.23
2021-04-02,000050,86.8,86.91,87.14,84.49,756224,1063869208.0,3.06,0.46,0.4,3.63
2021-04-09,000050,87.2,86.68,89.34,86.34,815104,1166176545.0,3.45,-0.26,-0.23,3.91
2021-04-16,000050,86.68,86.57,87.43,84.6,794654,1117692358.0,3.26,-0.13,-0.11,3.81
2021-04-23,000050,86.05,86.45,88.76,85.87,988372,1412287849.0,3.34,-0.14,-0.12,4.74
2021-04-30,000050,86.51,85.01,88.18,84.66,884042,1248380391.0,4.07,-1.67,-1.44,4.24
2021-05-07,000050,84.72,82.52,85.41,81.89,353896,481635602.0,4.14,-2.93,-2.49,1.7
2021-05-14,000050,82.58,84.54,84.66,81.89,526605,715628130.0,3.36,2.45,2.02,2.52
2021-05-21,000050,84.89,82.7,84.89,82.52,444041,606080753.0,2.8,-2.18,-1.84,2.13
2021-05-28,000050,82.29,83.39,85.24,82.29,600789,823364986.0,3.57,0.83,0.69,2.88
2021-06-04,000050,83.79,85.53,85.99,83.74,793367,1100822372.0,2.7,2.57,2.14,3.8
2021-06-11,000050,85.82,85.53,86.39,83.91,796042,1108701929.0,2.9,0.0,0.0,3.82
2021-06-18,000050,86.1,86.1,87.03,83.33,661296,922212871.0,4.33,0.67,0.57,3.17
2021-06-25,000050,85.64,87.2,88.18,85.35,937319,1333646398.0,3.29,1.28,1.1,4.49
2021-07-02,000050,87.2,82.75,87.72,82.58,837529,1174404677.0,5.89,-5.1,-4.45,4.02
2021-07-09,000050,82.81,96.61,96.61,82.35,2354782,3500650000.0,17.23,16.75,13.86,11.29
2021-07-16,000050,97.77,89.92,98.81,89.05,3005846,4620106960.0,10.1,-6.92,-6.69,14.41
2021-07-23,000050,90.26,87.2,91.36,86.57,1680245,2457841440.0,5.33,-3.02,-2.72,8.06
2021-07-30,000050,87.2,85.99,90.67,84.08,1527374,2170497504.0,7.56,-1.39,-1.21,7.32
2021-08-06,000050,86.1,89.16,89.8,85.01,1206414,1727328560.0,5.57,3.69,3.17,5.23
2021-08-13,000050,88.65,88.82,90.84,88.24,1121485,1636216608.0,2.92,-0.38,-0.34,4.87
2021-08-20,000050,88.3,88.53,93.09,87.78,1213635,1792726015.0,5.98,-0.33,-0.29,5.27
2021-08-27,000050,88.7,86.34,90.55,84.54,1173008,1684346264.0,6.79,-2.47,-2.19,5.09
2021-09-03,000050,86.62,85.87,87.32,84.66,980345,1373920081.0,3.08,-0.54,-0.47,4.25
2021-09-10,000050,85.99,89.63,93.38,85.53,1320271,1920826424.0,9.14,4.38,3.76,5.73
2021-09-17,000050,89.68,85.87,90.72,85.12,934884,1336765737.0,6.25,-4.2,-3.76,4.06
2021-09-24,000050,85.12,85.12,86.68,84.6,439839,612625602.0,2.42,-0.87,-0.75,1.91
2021-09-30,000050,85.41,83.51,85.58,82.47,498180,677827701.0,3.65,-1.89,-1.61,2.16
2021-10-08,000050,83.97,85.01,85.24,83.79,122396,168248406.0,1.74,1.8,1.5,0.53
2021-10-15,000050,84.89,83.39,85.35,83.22,443265,606915155.0,2.51,-1.91,-1.62,1.92
2021-10-22,000050,83.39,78.54,83.56,78.31,651935,849405660.0,6.3,-5.82,-4.85,2.83
2021-10-29,000050,78.54,76.23,80.27,74.32,590685,735784088.0,7.58,-2.94,-2.31,2.56
2021-11-05,000050,74.79,76.69,77.73,73.57,612334,751509162.0,5.46,0.6,0.46,2.66
2021-11-12,000050,76.69,77.85,78.19,75.48,521686,646572080.0,3.53,1.51,1.16,2.26
2021-11-19,000050,77.79,77.44,78.6,76.52,482264,605831506.0,2.67,-0.53,-0.41,2.09
2021-11-26,000050,77.5,77.5,79.92,77.38,544415,694124967.0,3.28,0.08,0.06,2.36
2021-12-03,000050,76.58,78.6,79.12,76.29,439452,552237309.0,3.65,1.42,1.1,1.91
2021-12-10,000050,78.48,79.06,80.21,77.1,712821,906492473.0,3.96,0.59,0.46,3.09
2021-12-17,000050,78.94,79.64,82.06,78.77,913428,1192372940.0,4.16,0.73,0.58,3.96
2021-12-24,000050,79.98,79.81,81.77,78.94,648501,842761764.0,3.55,0.21,0.17,2.81
2021-12-31,000050,79.87,80.33,80.62,78.94,478020,618710717.0,2.11,0.65,0.52,2.07
2022-01-07,000050,80.5,81.31,81.95,80.33,516226,680028730.0,2.02,1.22,0.98,2.24
2022-01-14,000050,81.66,79.35,82.35,79.23,534211,699584747.0,3.84,-2.41,-1.96,2.32
2022-01-21,000050,79.23,78.89,81.14,78.71,469628,607817165.0,3.06,-0.58,-0.46,2.04
2022-01-28,000050,78.6,73.8,79.12,73.17,431603,524865284.0,7.54,-6.45,-5.09,1.87
2022-02-11,000050,74.84,74.96,76.34,74.44,368620,448295020.0,2.57,1.57,1.16,1.6
2022-02-18,000050,74.9,74.84,75.71,74.15,279817,338253828.0,2.08,-0.16,-0.12,1.21
2022-02-25,000050,74.73,73.17,75.59,72.82,436985,524122789.0,3.7,-2.23,-1.67,1.9
2022-03-04,000050,73.28,72.65,73.28,71.44,366308,425507466.0,2.51,-0.71,-0.52,1.59
2022-03-11,000050,72.42,68.89,72.48,64.91,474969,522283792.0,10.42,-5.18,-3.76,2.0
2022-03-18,000050,68.03,66.01,70.05,62.02,515803,541130726.0,11.66,-4.18,-2.88,2.17
2022-03-25,000050,66.24,64.97,66.64,64.56,372122,389045001.0,3.15,-1.58,-1.04,1.57
2022-04-01,000050,64.04,65.66,66.01,63.35,271121,281195803.0,4.09,1.06,0.69,1.14
2022-04-08,000050,65.6,64.62,66.12,63.29,191998,199001051.0,4.31,-1.58,-1.04,0.81
2022-04-15,000050,64.51,63.41,65.55,61.68,397010,401150160.0,5.99,-1.87,-1.21,1.67
2022-04-22,000050,63.18,60.69,64.16,60.0,298423,295779343.0,6.56,-4.29,-2.72,1.26
2022-04-29,000050,59.89,58.04,59.89,53.88,498311,444468268.0,9.9,-4.37,-2.65,2.1
