日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,000031,8.84,8.99,9.18,8.71,1544359,1389241328.0,5.31,1.58,0.14,8.51
2015-03-06,000031,9.2,8.51,9.23,8.46,2252132,1982166936.0,8.57,-5.34,-0.48,12.42
2015-03-13,000031,8.53,8.69,8.73,8.51,1314617,1134140552.0,2.59,2.12,0.18,7.25
2015-03-20,000031,8.73,9.58,9.98,8.66,3617131,3317102144.0,15.19,10.24,0.89,19.94
2015-03-27,000031,9.57,10.1,10.18,9.0,5239119,5044665440.0,12.32,5.43,0.52,28.89
2015-04-03,000031,10.18,10.13,11.25,9.9,4481591,4629795120.0,13.37,0.3,0.03,24.71
2015-04-10,000031,10.15,11.92,12.23,9.89,5186951,5695985232.0,23.1,17.67,1.79,28.6
2015-04-17,000031,11.75,11.8,12.35,10.88,6649494,7732469856.0,12.33,-1.01,-0.12,36.66
2015-04-24,000031,12.0,11.72,12.85,11.18,5357427,6431970384.0,14.15,-0.68,-0.08,29.54
2015-04-30,000031,11.88,12.16,12.87,11.8,5131244,6280801856.0,9.13,3.75,0.44,28.29
2015-05-08,000031,12.0,10.69,12.15,10.11,3306548,3644152352.0,16.78,-12.09,-1.47,18.23
2015-05-15,000031,10.99,10.38,11.48,10.3,3328101,3646218672.0,11.04,-2.9,-0.31,18.35
2015-05-22,000031,10.3,12.19,12.85,10.22,5771971,6658569152.0,25.34,17.44,1.81,31.82
2015-05-29,000031,12.0,11.17,12.87,10.42,5848991,7120942096.0,20.1,-8.37,-1.02,32.25
2015-06-05,000031,11.2,13.82,13.82,11.08,4977090,6072249920.0,24.53,23.72,2.65,27.44
2015-06-12,000031,15.2,16.72,16.72,14.15,10291183,15519822112.0,18.6,20.98,2.9,56.74
2015-06-19,000031,16.95,18.6,22.2,16.36,11135169,20924003872.0,34.93,11.24,1.88,61.39
2015-06-26,000031,17.98,19.82,23.98,17.2,9767056,20571640080.0,36.45,6.56,1.22,53.85
2015-07-03,000031,20.7,13.77,20.9,13.77,7792479,13990280112.0,35.97,-30.52,-6.05,42.96
2015-07-10,000031,14.66,13.06,14.66,10.01,7830465,9359951312.0,33.77,-5.16,-0.71,43.17
2015-07-17,000031,13.7,15.43,15.8,12.2,6040770,8714128448.0,27.57,18.15,2.37,33.31
2015-07-24,000031,15.4,19.34,21.38,15.04,6997366,12527386368.0,41.09,25.34,3.91,38.58
2015-07-31,000031,18.64,17.28,21.2,16.8,7730382,14917352560.0,22.75,-10.65,-2.06,42.62
2015-08-07,000031,16.5,17.61,18.82,15.01,5116408,8848293888.0,22.05,1.91,0.33,28.21
2015-08-14,000031,18.5,22.5,22.99,18.1,8090783,16561379456.0,27.77,27.77,4.89,44.61
2015-08-21,000031,22.0,18.9,24.5,17.6,7151736,14753719152.0,30.67,-16.0,-3.6,39.43
2015-08-28,000031,18.11,20.0,20.13,15.01,9303346,16252876352.0,27.09,5.82,1.1,51.29
2015-09-02,000031,19.49,15.98,19.99,14.99,4007769,7014064272.0,25.0,-20.1,-4.02,22.1
2015-09-11,000031,16.45,14.5,17.2,13.04,9033660,13296930336.0,26.03,-9.26,-1.48,49.81
2015-09-18,000031,15.05,11.87,15.26,11.35,5702958,7271003488.0,26.97,-18.14,-2.63,31.44
2015-09-25,000031,11.85,12.56,13.56,11.76,5832569,7426124832.0,15.16,5.81,0.69,32.16
2015-09-30,000031,12.55,11.9,12.85,11.68,1632876,1996920384.0,9.32,-5.25,-0.66,9.0
2015-10-09,000031,12.45,12.53,12.88,12.18,1404960,1758508496.0,5.88,5.29,0.63,7.75
2015-10-16,000031,12.81,15.43,15.43,12.68,6917699,9495967216.0,21.95,23.14,2.9,38.14
2015-10-23,000031,15.2,15.19,16.68,13.73,7949926,12039068416.0,19.12,-1.56,-0.24,43.83
2015-10-30,000031,15.74,14.49,15.75,14.01,4487313,6682366496.0,11.45,-4.61,-0.7,24.74
2015-11-06,000031,14.15,15.5,16.29,14.01,5054401,7689664880.0,15.73,6.97,1.01,27.87
2015-11-13,000031,15.41,16.11,18.1,15.3,7936301,13312529344.0,18.06,3.94,0.61,43.76
2015-11-20,000031,15.75,16.36,16.92,15.6,4613186,7527304704.0,8.19,1.55,0.25,25.43
2015-11-27,000031,16.37,14.73,16.88,14.72,3851091,6165362768.0,13.2,-9.96,-1.63,21.23
2015-12-04,000031,14.72,14.75,15.45,13.34,3206344,4736622832.0,14.32,0.14,0.02,17.68
2015-12-11,000031,14.88,13.5,15.04,13.42,2143790,3049915536.0,10.98,-8.47,-1.25,11.82
2015-12-18,000031,13.5,15.07,15.75,13.36,3918872,5771163200.0,17.7,11.63,1.57,21.61
2015-12-25,000031,15.0,14.58,15.65,14.08,3004247,4507876704.0,10.42,-3.25,-0.49,16.56
2015-12-31,000031,14.57,14.05,14.79,14.03,1247861,1787772224.0,5.21,-3.64,-0.53,6.88
2016-01-08,000031,14.1,11.56,14.21,10.67,1625095,2021394173.0,25.2,-17.72,-2.49,8.96
2016-01-15,000031,11.38,9.67,11.42,9.52,1705498,1769761808.0,16.44,-16.35,-1.89,9.4
2016-01-22,000031,9.5,10.5,11.45,9.38,2748231,2925862080.0,21.41,8.58,0.83,15.15
2016-01-29,000031,10.58,9.56,10.9,9.05,1758348,1760685369.0,17.62,-8.95,-0.94,9.69
2016-02-05,000031,9.57,10.09,10.69,9.3,1789709,1815344223.0,14.54,5.54,0.53,9.87
2016-02-19,000031,9.57,11.01,11.68,9.5,2574740,2800788890.0,21.61,9.12,0.92,14.2
2016-02-26,000031,11.38,10.56,12.35,10.1,2962182,3383408192.0,20.44,-4.09,-0.45,16.33
2016-03-02,000031,10.72,11.98,12.1,10.01,2216549,2476709952.0,19.79,13.45,1.42,12.22
2016-03-11,000031,11.8,10.48,11.97,10.35,1904591,2115724864.0,13.52,-12.52,-1.5,10.5
2016-03-18,000031,10.6,11.04,11.17,10.3,1768413,1893760174.0,8.3,5.34,0.56,9.75
2016-03-25,000031,11.23,11.22,11.97,11.02,2452077,2798001280.0,8.61,1.63,0.18,13.52
2016-04-01,000031,11.31,11.18,11.38,10.56,1588906,1753070368.0,7.31,-0.36,-0.04,8.76
2016-04-08,000031,11.26,10.9,11.69,10.77,1590401,1784416064.0,8.23,-2.5,-0.28,8.77
2016-04-15,000031,11.0,11.21,11.35,10.85,1466083,1631661816.0,4.59,2.84,0.31,8.08
2016-04-22,000031,11.11,10.29,11.25,10.11,1269351,1364041858.0,10.17,-8.21,-0.92,7.0
2016-04-29,000031,10.27,9.99,10.36,9.85,798386,805712308.0,4.96,-2.92,-0.3,4.4
2016-05-06,000031,10.04,10.0,10.53,9.97,841854,860872995.0,5.61,0.1,0.01,4.64
2016-05-13,000031,10.01,9.4,10.05,9.28,745263,716709521.0,7.7,-6.0,-0.6,4.11
2016-05-20,000031,9.4,9.34,9.67,9.17,666285,626305775.0,5.32,-0.64,-0.06,3.67
2016-05-27,000031,9.38,9.23,9.6,9.08,615914,573151408.0,5.57,-1.18,-0.11,3.4
2016-06-03,000031,9.17,9.76,10.34,9.08,1322884,1276165409.0,13.65,5.74,0.53,7.29
2016-06-08,000031,9.79,9.58,9.84,9.45,463962,446892770.0,4.0,-1.84,-0.18,2.56
2016-06-17,000031,9.45,9.38,9.67,9.17,1182407,1118171319.0,5.22,-2.09,-0.2,6.52
2016-06-24,000031,9.4,9.07,9.48,8.76,716090,664347903.0,7.68,-3.3,-0.31,3.95
2016-07-01,000031,9.05,9.46,9.6,9.02,1144630,1077033930.0,6.39,4.3,0.39,6.31
2016-07-08,000031,9.41,9.88,10.14,9.36,1995617,1952991703.0,8.25,4.44,0.42,11.0
2016-07-15,000031,9.84,10.15,10.79,9.65,2092892,2112309424.0,11.54,2.73,0.27,11.54
2016-07-22,000031,10.14,10.3,10.99,10.0,2359999,2484203677.0,9.75,1.48,0.15,13.01
2016-07-29,000031,10.34,9.74,10.59,9.66,1412306,1437087163.0,9.03,-5.44,-0.56,7.79
2016-08-05,000031,9.77,10.27,10.46,9.6,1552837,1577789643.0,8.83,5.44,0.53,8.56
2016-08-12,000031,10.28,10.48,10.52,9.99,1678767,1731408203.0,5.16,2.04,0.21,9.26
2016-08-19,000031,10.48,10.72,11.45,10.43,3472535,3763493296.0,9.73,2.29,0.24,19.15
2016-08-26,000031,10.7,10.27,10.96,10.17,1196997,1256645210.0,7.37,-4.2,-0.45,6.6
2016-09-02,000031,10.28,10.14,10.44,10.01,1017676,1040337914.0,4.19,-1.27,-0.13,5.61
2016-09-09,000031,10.1,10.04,10.25,10.0,717082,725615588.0,2.47,-0.99,-0.1,3.95
2016-09-14,000031,9.92,9.56,9.93,9.52,494673,480424646.0,4.08,-4.78,-0.48,2.73
2016-09-23,000031,9.57,9.65,9.93,9.56,558886,543716903.0,3.87,0.94,0.09,3.08
2016-09-30,000031,9.64,9.43,9.64,9.25,515740,486451126.0,4.04,-2.28,-0.22,2.84
2016-10-14,000031,9.43,9.49,9.58,9.0,811165,754934008.0,6.15,0.64,0.06,4.47
2016-10-21,000031,9.47,9.34,9.55,9.27,714423,672905685.0,2.95,-1.58,-0.15,3.94
2016-10-28,000031,9.34,9.29,9.8,9.29,804000,762162065.0,5.46,-0.54,-0.05,4.43
2016-11-04,000031,9.27,9.19,9.33,9.13,531664,490596529.0,2.15,-1.08,-0.1,2.93
2016-11-11,000031,9.19,9.26,9.3,9.01,834448,766123119.0,3.16,0.76,0.07,4.6
2016-11-18,000031,9.22,9.38,9.54,9.2,1221497,1144902891.0,3.67,1.3,0.12,6.73
2016-11-25,000031,9.35,9.57,9.64,9.29,1365967,1290636020.0,3.73,2.03,0.19,7.53
2016-12-02,000031,9.6,9.42,9.66,9.32,1447052,1371850799.0,3.55,-1.57,-0.15,7.98
2016-12-09,000031,9.31,9.3,9.5,9.2,838429,781939795.0,3.18,-1.27,-0.12,4.62
2016-12-16,000031,9.35,9.44,9.7,8.86,2037605,1907721702.0,9.03,1.51,0.14,11.23
2016-12-23,000031,9.46,9.12,9.62,9.1,1455477,1367427152.0,5.51,-3.39,-0.32,8.02
2016-12-30,000031,9.09,8.92,9.23,8.9,678249,614963578.0,3.62,-2.19,-0.2,3.74
2017-01-06,000031,8.95,9.03,9.15,8.94,490298,443451278.0,2.35,1.23,0.11,2.7
2017-01-13,000031,9.0,8.51,9.14,8.45,718153,637471119.0,7.64,-5.76,-0.52,3.96
2017-01-20,000031,8.55,8.19,8.59,7.68,499702,408416863.0,10.69,-3.76,-0.32,2.76
2017-01-26,000031,8.19,8.19,8.25,8.13,229148,187624280.0,1.47,0.0,0.0,1.26
2017-02-03,000031,8.19,8.18,8.23,8.17,40462,33162165.0,0.73,-0.12,-0.01,0.22
2017-02-10,000031,8.19,8.29,8.4,8.16,396233,328652880.0,2.93,1.34,0.11,2.18
2017-02-17,000031,8.25,8.37,8.81,8.23,880145,747756654.0,7.0,0.97,0.08,4.85
2017-02-24,000031,8.38,8.72,9.22,8.32,1224550,1073985248.0,10.75,4.18,0.35,6.75
2017-03-03,000031,8.7,8.42,8.73,8.41,462151,395307583.0,3.67,-3.44,-0.3,2.55
2017-03-10,000031,8.45,8.32,8.61,8.31,485557,411268904.0,3.56,-1.19,-0.1,2.68
2017-03-17,000031,8.31,8.34,8.52,8.21,409394,342755165.0,3.73,0.24,0.02,2.26
2017-03-24,000031,8.38,8.28,8.43,8.18,392376,325678043.0,3.0,-0.72,-0.06,2.16
2017-03-31,000031,8.28,8.04,8.32,7.99,575168,469642597.0,3.99,-2.9,-0.24,3.17
2017-04-07,000031,8.07,8.3,8.35,8.07,392820,324246553.0,3.48,3.23,0.26,2.17
2017-04-14,000031,8.29,8.8,9.2,8.23,1976029,1736864749.0,11.69,6.02,0.5,10.89
2017-04-21,000031,8.82,8.76,8.87,8.29,905028,778153318.0,6.59,-0.45,-0.04,4.99
2017-04-28,000031,8.66,8.65,8.84,8.33,996408,860082907.0,5.82,-1.26,-0.11,5.49
2017-05-05,000031,8.6,7.98,8.61,7.97,645835,530958914.0,7.4,-7.75,-0.67,3.56
2017-05-12,000031,8.0,7.26,8.03,7.09,607793,457531967.0,11.78,-9.02,-0.72,3.35
2017-05-19,000031,7.25,7.32,7.46,7.01,452735,328957251.0,6.2,0.83,0.06,2.5
2017-05-26,000031,7.3,7.17,7.31,6.68,420802,296076470.0,8.61,-2.05,-0.15,2.32
2017-06-02,000031,7.32,7.3,7.38,7.16,215890,157046033.0,3.07,1.81,0.13,1.19
2017-06-09,000031,7.3,7.49,7.57,7.3,371202,275926153.0,3.7,2.6,0.19,2.05
2017-06-16,000031,7.45,7.47,7.69,7.35,373761,280750013.0,4.54,-0.27,-0.02,2.06
2017-06-23,000031,7.48,7.46,7.56,7.35,304684,227856894.0,2.81,-0.13,-0.01,1.68
2017-06-30,000031,7.43,7.53,7.59,7.4,396968,297928567.0,2.55,0.94,0.07,2.19
2017-07-07,000031,7.53,7.57,7.69,7.48,397702,301790982.0,2.79,0.53,0.04,2.19
2017-07-14,000031,7.59,7.57,7.74,7.51,358333,272689199.0,3.04,0.0,0.0,1.98
2017-07-21,000031,7.55,8.0,8.1,7.01,955813,727711545.0,14.4,5.68,0.43,5.27
2018-04-20,000031,7.95,6.83,8.0,6.72,1350135,958528132.0,16.0,-14.63,-1.17,7.44
2018-04-27,000031,6.83,6.76,6.85,6.47,586308,390275939.0,5.56,-1.02,-0.07,3.23
2018-05-04,000031,7.01,7.05,7.1,6.84,334088,233216208.0,3.85,4.29,0.29,1.84
2018-05-11,000031,7.02,7.06,7.19,6.88,504753,355497624.0,4.4,0.14,0.01,2.78
2018-05-18,000031,7.04,7.06,7.15,6.9,300004,210541577.0,3.54,0.0,0.0,1.65
2018-05-25,000031,7.06,6.68,7.09,6.66,286409,197655958.0,6.09,-5.38,-0.38,1.58
2018-06-01,000031,6.69,6.53,6.76,6.1,481833,311414694.0,9.88,-2.25,-0.15,2.66
2018-06-08,000031,6.53,6.65,6.77,6.46,383291,255124896.0,4.75,1.84,0.12,2.11
2018-06-15,000031,6.66,6.7,7.17,6.5,555738,379205051.0,10.08,0.75,0.05,3.06
2018-06-22,000031,6.66,6.23,6.83,5.96,362813,228059238.0,12.99,-7.01,-0.47,2.0
2018-06-29,000031,6.32,5.78,6.35,5.65,338153,200838639.0,11.24,-7.22,-0.45,1.86
2018-07-06,000031,5.77,5.63,5.86,5.45,363166,205296107.0,7.09,-2.6,-0.15,2.0
2018-07-13,000031,5.7,5.84,5.95,5.57,360808,207044709.0,6.75,3.73,0.21,1.99
2018-07-20,000031,5.89,5.8,5.89,5.66,268582,155466063.0,3.94,-0.68,-0.04,1.48
2018-07-27,000031,5.79,6.12,6.28,5.72,437106,265067785.0,9.66,5.52,0.32,2.41
2018-08-03,000031,6.07,5.89,6.18,5.65,395597,237475741.0,8.66,-3.76,-0.23,2.18
2018-08-10,000031,5.85,5.99,6.07,5.61,280248,163939254.0,7.81,1.7,0.1,1.55
2018-08-17,000031,5.88,5.53,6.0,5.51,256345,148019582.0,8.18,-7.68,-0.46,1.41
2018-08-24,000031,5.52,5.51,5.64,5.43,276581,153146509.0,3.8,-0.36,-0.02,1.52
2018-08-31,000031,5.51,5.51,5.72,5.47,301208,169357687.0,4.54,0.0,0.0,1.66
2018-09-07,000031,5.51,5.5,5.73,5.45,415314,231898145.0,5.08,-0.18,-0.01,2.29
2018-09-14,000031,5.46,5.43,5.54,5.4,203701,111025295.0,2.55,-1.27,-0.07,1.12
2018-09-21,000031,5.41,6.18,6.18,5.35,588084,338113036.0,15.29,13.81,0.75,3.24
2018-09-28,000031,6.1,5.77,6.15,5.73,709072,418830564.0,6.8,-6.63,-0.41,3.91
2018-10-12,000031,5.7,4.88,5.7,4.58,460758,241508255.0,19.41,-15.42,-0.89,2.54
2018-10-17,000031,4.9,4.7,5.01,4.6,203688,97492077.0,8.4,-3.69,-0.18,1.12
2018-10-26,000031,4.81,5.17,5.17,4.81,243454,124591194.0,7.66,10.0,0.47,1.34
2018-11-02,000031,5.17,5.05,5.23,4.77,888721,444067348.0,8.9,-2.32,-0.12,4.9
2018-11-09,000031,5.01,4.83,5.05,4.83,565949,281136975.0,4.36,-4.36,-0.22,3.12
2018-11-16,000031,4.86,5.29,5.34,4.83,813599,415974862.0,10.56,9.52,0.46,4.49
2018-11-23,000031,5.3,5.09,5.68,5.03,839453,451225414.0,12.29,-3.78,-0.2,4.63
2018-11-30,000031,5.05,5.06,5.2,4.97,360314,182997418.0,4.52,-0.59,-0.03,1.99
2018-12-07,000031,5.17,5.36,5.76,5.15,930662,507437293.0,12.06,5.93,0.3,5.13
2018-12-14,000031,5.37,5.2,5.42,5.17,548409,290290353.0,4.66,-2.99,-0.16,3.02
2018-12-21,000031,5.21,4.98,5.27,4.94,434018,222756959.0,6.35,-4.23,-0.22,2.39
2018-12-28,000031,4.95,4.88,5.05,4.85,250088,123756718.0,4.02,-2.01,-0.1,1.38
2019-01-04,000031,4.89,4.99,5.01,4.78,145717,71483619.0,4.71,2.25,0.11,0.8
2019-01-11,000031,5.06,5.01,5.13,4.96,359365,180563636.0,3.41,0.4,0.02,1.98
2019-01-18,000031,5.0,5.01,5.07,4.94,313511,156876858.0,2.59,0.0,0.0,1.73
2019-01-25,000031,5.04,4.96,5.19,4.9,437930,220014050.0,5.79,-1.0,-0.05,2.41
2019-02-01,000031,4.97,5.03,5.05,4.82,417587,206980578.0,4.64,1.41,0.07,2.3
2019-02-15,000031,5.0,5.17,5.23,5.0,705296,362285031.0,4.57,2.78,0.14,3.89
2019-02-22,000031,5.17,5.4,5.56,5.17,962652,515513678.0,7.54,4.45,0.23,5.31
2019-03-01,000031,5.48,5.79,5.92,5.42,1399392,802388610.0,9.26,7.22,0.39,7.72
2019-03-08,000031,5.82,5.77,6.38,5.76,1816310,1102498058.0,10.71,-0.35,-0.02,10.01
2019-03-15,000031,5.67,5.96,6.17,5.67,1135734,677648289.0,8.67,3.29,0.19,6.26
2019-03-22,000031,6.01,6.33,6.35,5.93,1304954,805946841.0,7.05,6.21,0.37,7.19
2019-03-29,000031,6.21,6.56,6.56,5.91,1488431,929985290.0,10.27,3.63,0.23,8.21
2019-04-04,000031,6.77,6.85,7.01,6.58,2142469,1449981138.0,6.55,4.42,0.29,11.81
2019-04-12,000031,6.89,7.05,7.26,6.67,1620454,1118095568.0,8.61,2.92,0.2,8.93
2019-04-19,000031,7.21,7.14,7.54,6.96,1398275,1011408671.0,8.23,1.28,0.09,7.71
2019-04-26,000031,7.2,6.64,7.22,6.6,776280,539609585.0,8.68,-7.0,-0.5,4.28
2019-04-30,000031,6.6,6.89,6.95,6.3,394303,263965080.0,9.79,3.77,0.25,2.17
2019-05-10,000031,6.78,7.08,7.34,6.58,1734690,1215065380.0,11.03,2.76,0.19,9.56
2019-05-17,000031,7.08,6.7,7.12,6.68,797271,554981593.0,6.21,-5.37,-0.38,4.4
2019-05-24,000031,6.63,6.35,6.78,6.31,494873,323017880.0,7.01,-5.22,-0.35,2.73
2019-05-31,000031,6.4,6.16,6.57,6.09,564232,357534424.0,7.56,-2.99,-0.19,3.11
2019-06-06,000031,6.17,6.09,6.26,6.04,364378,224081575.0,3.57,-1.14,-0.07,2.01
2019-06-14,000031,6.11,6.26,6.45,6.01,522346,328312164.0,7.22,2.79,0.17,2.88
2019-06-21,000031,6.23,6.61,6.73,6.23,513862,333729092.0,7.99,5.59,0.35,2.83
2019-06-28,000031,6.6,6.42,6.66,6.37,385735,250849736.0,4.39,-2.87,-0.19,2.13
2019-07-05,000031,6.52,6.59,6.74,6.45,577551,380557155.0,4.52,2.65,0.17,3.18
2019-07-12,000031,6.59,6.17,6.59,6.12,372955,234139442.0,7.13,-6.37,-0.42,2.06
2019-07-19,000031,6.22,6.84,6.95,6.15,948012,630055761.0,12.97,10.86,0.67,5.23
2019-07-26,000031,6.86,7.15,7.23,6.77,985787,691738096.0,6.73,4.53,0.31,5.44
2019-08-02,000031,7.21,6.99,7.26,6.87,791712,562673981.0,5.45,-2.24,-0.16,4.37
2019-08-09,000031,6.98,6.45,7.07,6.37,753711,499615917.0,10.01,-7.73,-0.54,4.16
2019-08-16,000031,6.48,6.47,6.59,6.2,570772,367864611.0,6.05,0.31,0.02,3.15
2019-08-23,000031,6.94,6.45,6.94,6.4,644244,425087995.0,8.35,-0.31,-0.02,3.55
2019-08-30,000031,6.35,6.36,6.54,6.25,623221,399221239.0,4.5,-1.4,-0.09,3.44
2019-09-06,000031,6.36,6.54,6.69,6.3,964604,627027585.0,6.13,2.83,0.18,5.32
2019-09-12,000031,6.59,7.06,7.12,6.57,763656,522495813.0,8.41,7.95,0.52,4.21
2019-09-20,000031,7.06,7.04,7.24,6.9,751554,529671373.0,4.82,-0.28,-0.02,4.14
2019-09-27,000031,7.13,6.71,7.15,6.67,514317,354164208.0,6.82,-4.69,-0.33,2.84
2019-09-30,000031,6.76,6.77,7.02,6.7,98684,67429344.0,4.77,0.89,0.06,0.54
2019-10-11,000031,6.77,7.6,7.74,6.76,963825,707804429.0,14.48,12.26,0.83,5.31
2019-10-18,000031,7.64,7.47,8.05,7.46,982096,760167336.0,7.76,-1.71,-0.13,5.41
2019-10-25,000031,7.58,7.55,7.67,7.27,794838,590896095.0,5.35,1.07,0.08,4.38
2019-11-01,000031,7.54,7.29,7.78,7.18,1052657,780425887.0,7.95,-3.44,-0.26,5.8
2019-11-08,000031,7.26,7.11,7.33,7.02,710541,508853689.0,4.25,-2.47,-0.18,3.92
2019-11-15,000031,7.05,6.9,7.11,6.8,449665,311118237.0,4.36,-2.95,-0.21,2.48
2019-11-22,000031,6.77,7.15,7.33,6.77,382279,272087020.0,8.12,3.62,0.25,2.11
2019-11-29,000031,7.12,6.89,7.37,6.83,705070,499205530.0,7.55,-3.64,-0.26,3.89
2019-12-06,000031,6.89,6.8,7.07,6.64,500567,341395832.0,6.24,-1.31,-0.09,2.76
2019-12-13,000031,6.79,6.93,6.97,6.68,475980,325562072.0,4.26,1.91,0.13,2.62
2019-12-20,000031,6.92,7.17,7.31,6.88,636041,455498621.0,6.2,3.46,0.24,3.51
2019-12-27,000031,7.16,6.89,7.2,6.8,562328,389958853.0,5.58,-3.91,-0.28,3.1
2020-01-03,000031,6.87,7.25,7.34,6.85,712169,510929437.0,7.11,5.22,0.36,3.93
2020-01-10,000031,7.23,7.03,7.23,7.0,755177,534639274.0,3.17,-3.03,-0.22,4.16
2020-01-17,000031,7.03,6.95,7.42,6.9,700902,499070072.0,7.4,-1.14,-0.08,3.86
2020-01-23,000031,6.95,6.34,6.95,6.26,778179,511175227.0,9.93,-8.78,-0.61,4.29
2020-02-07,000031,5.71,5.46,5.71,5.14,788060,425877451.0,8.99,-13.88,-0.88,4.34
2020-02-14,000031,5.42,6.17,6.2,5.39,1258284,724794989.0,14.84,13.0,0.71,6.94
2020-02-21,000031,6.15,5.95,6.15,5.86,1139653,682462777.0,4.7,-3.57,-0.22,6.28
2020-02-28,000031,5.94,5.58,6.01,5.58,1100651,641662273.0,7.23,-6.22,-0.37,6.07
2020-03-06,000031,5.61,5.93,6.12,5.61,1146685,681562731.0,9.14,6.27,0.35,6.32
2020-03-13,000031,5.8,5.56,5.93,5.42,692000,394848279.0,8.6,-6.24,-0.37,3.82
2020-03-20,000031,5.64,5.39,5.67,5.14,617989,332823075.0,9.53,-3.06,-0.17,3.41
2020-03-27,000031,5.25,5.52,5.63,5.2,483404,261737952.0,7.98,2.41,0.13,2.67
2020-04-03,000031,5.45,5.37,5.59,5.31,357610,193518081.0,5.07,-2.72,-0.15,1.97
2020-04-10,000031,5.43,5.36,5.51,5.34,309533,168121011.0,3.17,-0.19,-0.01,1.71
2020-04-17,000031,5.32,5.39,5.48,5.25,346994,186222043.0,4.29,0.56,0.03,1.91
2020-04-24,000031,5.41,5.2,5.43,5.2,276319,146436628.0,4.27,-3.53,-0.19,1.52
2020-04-30,000031,5.25,5.39,5.49,5.06,342539,180601856.0,8.27,3.65,0.19,1.89
2020-05-08,000031,5.25,5.22,5.37,5.16,334614,174650733.0,3.9,-3.15,-0.17,1.84
2020-05-15,000031,5.22,5.22,5.28,5.14,249092,129416027.0,2.68,0.0,0.0,1.37
2020-05-22,000031,5.22,5.01,5.25,5.0,294626,150768434.0,4.79,-4.02,-0.21,1.62
2020-05-29,000031,5.04,4.9,5.04,4.88,315484,156129044.0,3.19,-2.2,-0.11,1.74
2020-06-05,000031,4.92,5.09,5.19,4.91,373817,190096032.0,5.71,3.88,0.19,2.06
2020-06-12,000031,5.1,5.0,5.14,4.92,290122,146132840.0,4.32,-1.77,-0.09,1.6
2020-06-19,000031,4.99,5.15,5.17,4.96,387616,197205957.0,4.2,3.0,0.15,2.14
2020-06-24,000031,5.15,5.08,5.2,5.03,211540,108154361.0,3.3,-1.36,-0.07,1.17
2020-07-03,000031,5.08,5.39,5.5,5.0,775419,411060748.0,9.84,6.1,0.31,4.28
2020-07-10,000031,5.46,6.05,6.06,5.46,2185914,1263032032.0,11.13,12.24,0.66,12.05
2020-07-17,000031,6.09,5.57,6.49,5.41,2258389,1378894737.0,17.85,-7.93,-0.48,12.45
2020-07-24,000031,5.63,5.44,5.87,5.38,953036,539570282.0,8.8,-2.33,-0.13,5.25
2020-07-31,000031,5.43,5.48,5.53,5.29,624780,338963039.0,4.41,0.74,0.04,3.44
2020-08-07,000031,5.49,5.63,5.85,5.48,909380,517579592.0,6.75,2.74,0.15,5.01
2020-08-14,000031,5.61,5.67,5.84,5.52,544309,309454753.0,5.68,0.71,0.04,3.0
2020-08-21,000031,5.66,5.68,5.84,5.63,713128,409844387.0,3.7,0.18,0.01,3.93
2020-08-28,000031,5.68,5.61,5.75,5.42,533227,296549215.0,5.81,-1.23,-0.07,2.94
2020-09-04,000031,5.59,5.29,5.67,5.1,590743,319539604.0,10.16,-5.7,-0.32,3.26
2020-09-11,000031,5.28,5.1,5.35,5.05,606058,314608114.0,5.67,-3.59,-0.19,3.34
2020-09-18,000031,5.09,5.18,5.21,5.02,511671,260978917.0,3.73,1.57,0.08,2.82
2020-09-25,000031,5.18,4.67,5.24,4.62,742850,364337511.0,11.97,-9.85,-0.51,4.1
2020-09-30,000031,4.66,4.64,4.8,4.61,374094,176239929.0,4.07,-0.64,-0.03,2.06
2020-10-09,000031,4.67,4.7,4.74,4.67,82922,39028982.0,1.51,1.29,0.06,0.46
2020-10-16,000031,4.82,4.71,4.97,4.7,521949,252803868.0,5.74,0.21,0.01,2.88
2020-10-23,000031,4.73,4.8,4.87,4.68,363632,173246173.0,4.03,1.91,0.09,2.0
2020-10-30,000031,4.8,4.56,4.8,4.56,284115,132584301.0,5.0,-5.0,-0.24,1.57
2020-11-06,000031,4.57,4.68,4.7,4.52,248349,114588514.0,3.95,2.63,0.12,1.37
2020-11-13,000031,4.67,4.75,4.82,4.67,368946,174871698.0,3.21,1.5,0.07,2.03
2020-11-20,000031,4.75,4.84,4.92,4.73,379899,183671290.0,4.0,1.89,0.09,2.09
2020-11-27,000031,4.84,4.85,4.89,4.75,290290,140214071.0,2.89,0.21,0.01,1.6
2020-12-04,000031,4.86,4.87,4.99,4.75,630017,307049568.0,4.95,0.41,0.02,3.47
2020-12-11,000031,4.85,4.6,4.86,4.59,271911,128426725.0,5.54,-5.54,-0.27,1.5
2020-12-18,000031,4.6,4.59,4.66,4.55,190391,87728994.0,2.39,-0.22,-0.01,1.05
2020-12-25,000031,4.56,4.41,4.63,4.32,331116,148056815.0,6.75,-3.92,-0.18,1.83
2020-12-31,000031,4.4,4.4,4.44,4.33,169071,74220809.0,2.49,-0.23,-0.01,0.93
2021-01-08,000031,4.39,4.26,4.42,4.1,410148,174845283.0,7.27,-3.18,-0.14,2.17
