日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-06,000031,108.75,100.08,109.13,99.45,2252132,1982166936.0,9.12,-5.69,-6.04,12.42
2015-03-13,000031,100.33,102.35,102.85,100.08,1314617,1134140552.0,2.77,2.27,2.27,7.25
2015-03-20,000031,102.85,113.53,118.56,101.97,3617131,3317102144.0,16.21,10.92,11.18,19.94
2015-03-27,000031,113.4,120.07,121.07,106.24,5239119,5044665440.0,13.06,5.76,6.54,28.89
2015-04-03,000031,121.07,120.44,134.52,117.55,4481591,4629795120.0,14.13,0.31,0.37,24.71
2015-04-10,000031,120.69,142.94,146.83,117.43,5186951,5695985232.0,24.41,18.68,22.5,28.6
2015-04-17,000031,140.8,141.43,148.34,129.87,6649494,7732469856.0,12.92,-1.06,-1.51,36.66
2015-04-24,000031,143.94,140.43,154.63,133.64,5357427,6431970384.0,14.84,-0.71,-1.0,29.54
2015-04-30,000031,142.44,145.95,154.88,141.43,5131244,6280801856.0,9.58,3.93,5.52,28.29
2015-05-08,000031,143.94,127.48,145.83,120.19,3306548,3644152352.0,17.57,-12.66,-18.47,18.23
2015-05-15,000031,131.25,123.58,137.41,122.58,3328101,3646218672.0,11.63,-3.06,-3.9,18.35
2015-05-22,000031,122.58,146.33,154.63,121.57,5771971,6658569152.0,26.75,18.41,22.75,31.82
2015-05-29,000031,143.94,133.51,154.88,124.09,5848991,7120942096.0,21.04,-8.76,-12.82,32.25
2015-06-05,000031,133.89,166.82,166.82,132.38,4977090,6072249920.0,25.8,24.95,33.31,27.44
2015-06-12,000031,184.16,203.26,203.26,170.96,10291183,15519822112.0,19.36,21.84,36.44,56.74
2015-06-19,000031,206.15,226.89,272.13,198.74,11135169,20924003872.0,36.11,11.63,23.63,61.39
2015-06-26,000031,219.1,242.22,294.5,209.3,9767056,20571640080.0,37.55,6.76,15.33,53.85
2015-07-03,000031,253.72,166.63,256.24,166.63,7792479,13990280112.0,37.0,-31.21,-75.59,42.96
2015-07-10,000031,177.81,157.71,177.81,119.37,7830465,9359951312.0,35.07,-5.35,-8.92,43.17
2015-07-17,000031,165.75,187.49,192.14,146.9,6040770,8714128448.0,28.69,18.88,29.78,33.31
2015-07-24,000031,187.11,236.63,262.27,182.59,6997366,12527386368.0,42.5,26.21,49.14,38.58
2015-07-31,000031,227.83,210.74,260.01,204.71,7730382,14917352560.0,23.37,-10.94,-25.89,42.62
2015-08-07,000031,200.94,214.89,230.09,182.21,5116408,8848293888.0,22.72,1.97,4.15,28.21
2015-08-14,000031,226.07,276.34,282.5,221.05,8090783,16561379456.0,28.6,28.6,61.45,44.61
2015-08-21,000031,270.06,231.1,301.48,214.76,7151736,14753719152.0,31.38,-16.37,-45.24,39.43
2015-08-28,000031,221.17,244.92,246.56,182.21,9303346,16252876352.0,27.85,5.98,13.82,51.29
2015-09-02,000031,238.51,194.4,244.8,181.96,4007769,7014064272.0,25.66,-20.63,-50.52,22.1
2015-09-11,000031,200.31,175.8,209.74,157.45,9033660,13296930336.0,26.9,-9.57,-18.6,49.81
2015-09-18,000031,182.71,142.75,185.35,136.21,5702958,7271003488.0,27.95,-18.8,-33.05,31.44
2015-09-25,000031,142.5,151.42,163.99,141.37,5832569,7426124832.0,15.85,6.07,8.67,32.16
2015-09-30,000031,151.3,143.13,155.07,140.36,1632876,1996920384.0,9.71,-5.47,-8.29,9.0
2015-10-09,000031,150.04,151.04,155.44,146.65,1404960,1758508496.0,6.14,5.53,7.91,7.75
2015-10-16,000031,154.56,187.49,187.49,152.93,6917699,9495967216.0,22.88,24.13,36.45,38.14
2015-10-23,000031,184.6,184.47,203.2,166.13,7949926,12039068416.0,19.77,-1.61,-3.02,43.83
2015-10-30,000031,191.39,175.68,191.51,169.64,4487313,6682366496.0,11.86,-4.77,-8.79,24.74
2015-11-06,000031,171.4,188.37,198.3,169.64,5054401,7689664880.0,16.31,7.22,12.69,27.87
2015-11-13,000031,187.24,196.04,221.05,185.86,7936301,13312529344.0,18.68,4.07,7.67,43.76
2015-11-20,000031,191.51,199.18,206.22,189.63,4613186,7527304704.0,8.46,1.6,3.14,25.43
2015-11-27,000031,199.3,178.69,205.71,178.57,3851091,6165362768.0,13.63,-10.29,-20.49,21.23
2015-12-04,000031,178.57,178.94,187.74,161.22,3206344,4736622832.0,14.84,0.14,0.25,17.68
2015-12-11,000031,180.58,163.24,182.59,162.23,2143790,3049915536.0,11.38,-8.77,-15.7,11.82
2015-12-18,000031,163.24,182.97,191.51,161.48,3918872,5771163200.0,18.4,12.09,19.73,21.61
2015-12-25,000031,182.09,176.81,190.26,170.52,3004247,4507876704.0,10.79,-3.37,-6.16,16.56
2015-12-31,000031,176.68,170.15,179.45,169.9,1247861,1787772224.0,5.4,-3.77,-6.66,6.88
2016-01-08,000031,170.78,138.85,172.16,127.67,1625095,2021394173.0,26.15,-18.4,-31.3,8.96
2016-01-15,000031,136.59,115.1,137.09,113.22,1705498,1769761808.0,17.19,-17.1,-23.75,9.4
2016-01-22,000031,112.96,125.53,137.47,111.46,2748231,2925862080.0,22.6,9.06,10.43,15.15
2016-01-29,000031,126.54,113.72,130.56,107.31,1758348,1760685369.0,18.52,-9.41,-11.81,9.69
2016-02-05,000031,113.84,120.38,127.92,110.45,1789709,1815344223.0,15.36,5.86,6.66,9.87
2016-02-19,000031,113.84,131.94,140.36,112.96,2574740,2800788890.0,22.76,9.6,11.56,14.2
2016-02-26,000031,136.59,126.29,148.78,120.51,2962182,3383408192.0,21.43,-4.28,-5.65,16.33
2016-03-02,000031,128.3,144.13,145.64,119.37,2216549,2476709952.0,20.8,14.13,17.84,12.22
2016-03-11,000031,141.87,125.28,144.01,123.65,1904591,2115724864.0,14.13,-13.08,-18.85,10.5
2016-03-18,000031,126.79,132.32,133.95,123.02,1768413,1893760174.0,8.72,5.62,7.04,9.75
2016-03-25,000031,134.71,134.58,144.01,132.07,2452077,2798001280.0,9.02,1.71,2.26,13.52
2016-04-01,000031,135.71,134.08,136.59,126.29,1588906,1753070368.0,7.65,-0.37,-0.5,8.76
2016-04-08,000031,135.08,130.56,140.49,128.93,1590401,1784416064.0,8.62,-2.63,-3.52,8.77
2016-04-15,000031,131.82,134.46,136.21,129.93,1466083,1631661816.0,4.81,2.99,3.9,8.08
2016-04-22,000031,133.2,122.89,134.96,120.63,1269351,1364041858.0,10.66,-8.6,-11.57,7.0
2016-04-29,000031,122.64,119.12,123.77,117.36,798386,805712308.0,5.22,-3.07,-3.77,4.4
2016-05-06,000031,119.75,119.25,125.91,118.87,841854,860872995.0,5.91,0.11,0.13,4.64
2016-05-13,000031,119.37,111.71,119.88,110.2,745263,716709521.0,8.12,-6.32,-7.54,4.11
2016-05-20,000031,111.71,110.95,115.1,108.82,666285,626305775.0,5.62,-0.68,-0.76,3.67
2016-05-27,000031,111.46,109.57,114.22,107.69,615914,573151408.0,5.89,-1.24,-1.38,3.4
2016-06-03,000031,108.82,116.23,123.52,107.69,1322884,1276165409.0,14.45,6.08,6.66,7.29
2016-06-08,000031,116.61,113.97,117.24,112.34,463962,446892770.0,4.22,-1.94,-2.26,2.56
2016-06-17,000031,112.34,111.46,115.1,108.82,1182407,1118171319.0,5.51,-2.2,-2.51,6.52
2016-06-24,000031,111.71,107.56,112.71,103.66,716090,664347903.0,8.12,-3.5,-3.9,3.95
2016-07-01,000031,107.31,112.46,114.22,106.93,1144630,1077033930.0,6.78,4.56,4.9,6.31
2016-07-08,000031,111.83,117.74,121.01,111.21,1995617,1952991703.0,8.71,4.7,5.28,11.0
2016-07-15,000031,117.24,121.13,129.18,114.85,2092892,2112309424.0,12.17,2.88,3.39,11.54
2016-07-22,000031,121.01,123.02,131.69,119.25,2359999,2484203677.0,10.27,1.56,1.89,13.01
2016-07-29,000031,123.52,116.48,126.66,115.48,1412306,1437087163.0,9.09,-5.32,-6.54,7.79
2016-08-05,000031,116.86,123.14,125.53,114.72,1552837,1577789643.0,9.28,5.72,6.66,8.56
2016-08-12,000031,123.27,125.78,126.29,119.63,1678767,1731408203.0,5.41,2.14,2.64,9.26
2016-08-19,000031,125.78,128.8,137.97,125.16,3472535,3763493296.0,10.18,2.4,3.02,19.15
2016-08-26,000031,128.55,123.14,131.82,121.89,1196997,1256645210.0,7.71,-4.39,-5.66,6.6
2016-09-02,000031,123.27,121.51,125.28,119.88,1017676,1040337914.0,4.39,-1.32,-1.63,5.61
2016-09-09,000031,121.01,120.25,122.89,119.75,717082,725615588.0,2.58,-1.04,-1.26,3.95
2016-09-14,000031,118.75,114.22,118.87,113.72,494673,480424646.0,4.28,-5.01,-6.03,2.73
2016-09-23,000031,114.35,115.35,118.87,114.22,558886,543716903.0,4.07,0.99,1.13,3.08
2016-09-30,000031,115.23,112.59,115.23,110.33,515740,486451126.0,4.25,-2.39,-2.76,2.84
2016-10-14,000031,112.59,113.34,114.47,107.18,811165,754934008.0,6.47,0.67,0.75,4.47
2016-10-21,000031,113.09,111.46,114.1,110.58,714423,672905685.0,3.11,-1.66,-1.88,3.94
2016-10-28,000031,111.46,110.83,117.24,110.83,804000,762162065.0,5.75,-0.57,-0.63,4.43
2016-11-04,000031,110.58,109.57,111.33,108.82,531664,490596529.0,2.26,-1.14,-1.26,2.93
2016-11-11,000031,109.57,110.45,110.95,107.31,834448,766123119.0,3.32,0.8,0.88,4.6
2016-11-18,000031,109.95,111.96,113.97,109.7,1221497,1144902891.0,3.87,1.37,1.51,6.73
2016-11-25,000031,111.58,114.35,115.23,110.83,1365967,1290636020.0,3.93,2.13,2.39,7.53
2016-12-02,000031,114.72,112.46,115.48,111.21,1447052,1371850799.0,3.73,-1.65,-1.89,7.98
2016-12-09,000031,111.08,110.95,113.47,109.7,838429,781939795.0,3.35,-1.34,-1.51,4.62
2016-12-16,000031,111.58,112.71,115.98,105.42,2037605,1907721702.0,9.52,1.59,1.76,11.23
2016-12-23,000031,112.96,108.69,114.98,108.44,1455477,1367427152.0,5.8,-3.57,-4.02,8.02
2016-12-30,000031,108.31,106.18,110.07,105.93,678249,614963578.0,3.81,-2.31,-2.51,3.74
2017-01-06,000031,106.56,107.56,109.07,106.43,490298,443451278.0,2.49,1.3,1.38,2.7
2017-01-13,000031,107.18,101.03,108.94,100.27,718153,637471119.0,8.06,-6.07,-6.53,3.96
2017-01-20,000031,101.53,97.0,102.03,90.59,499702,408416863.0,11.32,-3.99,-4.03,2.76
2017-01-26,000031,97.0,97.0,97.76,96.25,229148,187624280.0,1.56,0.0,0.0,1.26
2017-02-03,000031,97.0,96.88,97.51,96.75,40462,33162165.0,0.78,-0.12,-0.12,0.22
2017-02-10,000031,97.0,98.26,99.64,96.63,396233,328652880.0,3.11,1.42,1.38,2.18
2017-02-17,000031,97.76,99.27,104.8,97.51,880145,747756654.0,7.42,1.03,1.01,4.85
2017-02-24,000031,99.39,103.66,109.95,98.64,1224550,1073985248.0,11.39,4.42,4.39,6.75
2017-03-03,000031,103.41,99.89,103.79,99.77,462151,395307583.0,3.88,-3.64,-3.77,2.55
2017-03-10,000031,100.27,98.64,102.28,98.51,485557,411268904.0,3.77,-1.25,-1.25,2.68
2017-03-17,000031,98.51,98.89,101.15,97.26,409394,342755165.0,3.94,0.25,0.25,2.26
2017-03-24,000031,99.39,98.14,100.02,96.88,392376,325678043.0,3.18,-0.76,-0.75,2.16
2017-03-31,000031,98.14,95.12,98.64,94.49,575168,469642597.0,4.23,-3.08,-3.02,3.17
2017-04-07,000031,95.5,98.39,99.01,95.5,392820,324246553.0,3.69,3.44,3.27,2.17
2017-04-14,000031,98.26,104.67,109.7,97.51,1976029,1736864749.0,12.39,6.38,6.28,10.89
2017-04-21,000031,104.92,104.17,105.55,98.26,905028,778153318.0,6.96,-0.48,-0.5,4.99
2017-04-28,000031,102.91,102.79,105.17,98.76,996408,860082907.0,6.15,-1.32,-1.38,5.49
2017-05-05,000031,102.16,94.36,102.28,94.24,645835,530958914.0,7.82,-8.2,-8.43,3.56
2017-05-12,000031,94.62,85.32,94.99,83.18,607793,457531967.0,12.52,-9.58,-9.04,3.35
2017-05-19,000031,85.19,86.07,87.83,82.17,452735,328957251.0,6.63,0.88,0.75,2.5
2017-05-26,000031,85.82,84.19,85.94,78.03,420802,296076470.0,9.19,-2.18,-1.88,2.32
2017-06-02,000031,86.07,86.32,86.82,84.19,215890,157046033.0,3.12,2.53,2.13,1.19
2017-06-09,000031,86.32,88.71,89.71,86.32,371202,275926153.0,3.93,2.77,2.39,2.05
2017-06-16,000031,88.21,88.46,91.22,86.95,373761,280750013.0,4.81,-0.28,-0.25,2.06
2017-06-23,000031,88.58,88.33,89.59,86.95,304684,227856894.0,2.98,-0.15,-0.13,1.68
2017-06-30,000031,87.96,89.21,89.97,87.58,396968,297928567.0,2.71,1.0,0.88,2.19
2017-07-07,000031,89.21,89.71,91.22,88.58,397702,301790982.0,2.96,0.56,0.5,2.19
2017-07-14,000031,89.97,89.71,91.85,88.96,358333,272689199.0,3.22,0.0,0.0,1.98
2017-07-21,000031,89.46,95.12,96.38,82.68,955813,727711545.0,15.27,6.03,5.41,5.27
2018-04-20,000031,94.49,80.41,95.12,79.03,1350135,958528132.0,16.92,-15.46,-14.71,7.44
2018-04-27,000031,80.41,79.54,80.67,75.89,586308,390275939.0,5.94,-1.08,-0.87,3.23
2018-05-04,000031,82.68,83.18,83.81,80.54,334088,233216208.0,4.11,4.58,3.64,1.84
2018-05-11,000031,82.8,83.31,84.94,81.04,504753,355497624.0,4.69,0.16,0.13,2.78
2018-05-18,000031,83.05,83.31,84.44,81.29,300004,210541577.0,3.78,0.0,0.0,1.65
2018-05-25,000031,83.31,78.53,83.68,78.28,286409,197655958.0,6.48,-5.74,-4.78,1.58
2018-06-01,000031,78.66,76.64,79.54,71.24,481833,311414694.0,10.57,-2.41,-1.89,2.66
2018-06-08,000031,76.64,78.15,79.66,75.76,383291,255124896.0,5.09,1.97,1.51,2.11
2018-06-15,000031,78.28,78.78,84.69,76.27,555738,379205051.0,10.77,0.81,0.63,3.06
2018-06-22,000031,78.28,72.87,80.41,69.48,362813,228059238.0,13.87,-7.5,-5.91,2.0
2018-06-29,000031,74.01,67.22,74.38,65.59,338153,200838639.0,12.06,-7.75,-5.65,1.86
2018-07-06,000031,67.09,65.33,68.22,63.07,363166,205296107.0,7.66,-2.81,-1.89,2.0
2018-07-13,000031,66.21,68.66,70.05,64.58,360808,207044709.0,8.37,5.1,3.33,1.99
2018-07-20,000031,69.29,68.16,69.29,66.4,268582,155466063.0,4.21,-0.73,-0.5,1.48
2018-07-27,000031,68.04,72.18,74.19,67.16,437106,265067785.0,10.31,5.9,4.02,2.41
2018-08-03,000031,71.55,69.29,72.94,66.28,395597,237475741.0,9.23,-4.0,-2.89,2.18
2018-08-10,000031,68.79,70.55,71.55,65.77,280248,163939254.0,8.34,1.82,1.26,1.55
2018-08-17,000031,69.17,64.77,70.68,64.52,256345,148019582.0,8.73,-8.19,-5.78,1.41
2018-08-24,000031,64.64,64.52,66.15,63.51,276581,153146509.0,4.08,-0.39,-0.25,1.52
2018-08-31,000031,64.52,64.52,67.16,64.01,301208,169357687.0,4.88,0.0,0.0,1.66
2018-09-07,000031,64.52,64.39,67.28,63.76,415314,231898145.0,5.46,-0.2,-0.13,2.29
2018-09-14,000031,63.89,63.51,64.89,63.13,203701,111025295.0,2.73,-1.37,-0.88,1.12
2018-09-21,000031,63.26,72.94,72.94,62.51,588084,338113036.0,16.42,14.85,9.43,3.24
2018-09-28,000031,71.93,67.78,72.56,67.28,709072,418830564.0,7.24,-7.07,-5.16,3.91
2018-10-12,000031,66.9,56.6,66.9,52.83,460758,241508255.0,20.76,-16.49,-11.18,2.54
2018-10-17,000031,56.85,54.34,58.23,53.08,203688,97492077.0,9.1,-3.99,-2.26,1.12
2018-10-26,000031,55.72,60.24,60.24,55.72,243454,124591194.0,8.32,10.86,5.9,1.34
2018-11-02,000031,60.24,58.74,61.0,55.22,888721,444067348.0,9.59,-2.49,-1.5,4.9
2018-11-09,000031,58.23,55.97,58.74,55.97,565949,281136975.0,4.72,-4.72,-2.77,3.12
2018-11-16,000031,56.35,61.75,62.38,55.97,813599,415974862.0,11.45,10.33,5.78,4.49
2018-11-23,000031,61.88,59.24,66.65,58.48,839453,451225414.0,13.23,-4.06,-2.51,4.63
2018-11-30,000031,58.74,58.86,60.62,57.73,360314,182997418.0,4.88,-0.64,-0.38,1.99
2018-12-07,000031,60.24,62.63,67.66,59.99,930662,507437293.0,13.03,6.41,3.77,5.13
2018-12-14,000031,62.76,60.62,63.39,60.24,548409,290290353.0,5.03,-3.21,-2.01,3.02
2018-12-21,000031,60.75,57.86,61.5,57.35,434018,222756959.0,6.85,-4.55,-2.76,2.39
2018-12-28,000031,57.48,56.6,58.74,56.22,250088,123756718.0,4.36,-2.18,-1.26,1.38
2019-01-04,000031,56.73,57.98,58.23,55.34,145717,71483619.0,5.11,2.44,1.38,0.8
2019-01-11,000031,58.86,58.23,59.74,57.6,359365,180563636.0,3.69,0.43,0.25,1.98
2019-01-18,000031,58.11,58.23,58.99,57.35,313511,156876858.0,2.82,0.0,0.0,1.73
2019-01-25,000031,58.61,57.6,60.5,56.85,437930,220014050.0,6.27,-1.08,-0.63,2.41
2019-02-01,000031,57.73,58.48,58.74,55.85,417587,206980578.0,5.02,1.53,0.88,2.3
2019-02-15,000031,58.11,60.24,61.0,58.11,705296,362285031.0,4.94,3.01,1.76,3.89
2019-02-22,000031,60.24,63.13,65.15,60.24,962652,515513678.0,8.15,4.8,2.89,5.31
2019-03-01,000031,64.14,68.04,69.67,63.39,1399392,802388610.0,9.95,7.78,4.91,7.72
2019-03-08,000031,68.41,67.78,75.45,67.66,1816310,1102498058.0,11.45,-0.38,-0.26,10.01
2019-03-15,000031,66.53,70.17,72.81,66.53,1135734,677648289.0,9.27,3.53,2.39,6.26
2019-03-22,000031,70.8,74.82,75.07,69.8,1304954,805946841.0,7.51,6.63,4.65,7.19
2019-03-29,000031,73.31,77.71,77.71,69.54,1488431,929985290.0,10.92,3.86,2.89,8.21
2019-04-04,000031,80.35,81.36,83.37,77.96,2142469,1449981138.0,6.96,4.7,3.65,11.81
2019-04-12,000031,81.86,83.87,86.51,79.1,1620454,1118095568.0,9.11,3.09,2.51,8.93
2019-04-19,000031,85.88,85.0,90.03,82.74,1398275,1011408671.0,8.69,1.35,1.13,7.71
2019-04-26,000031,85.76,78.72,86.01,78.22,776280,539609585.0,9.16,-7.39,-6.28,4.28
2019-04-30,000031,78.22,81.86,82.61,74.45,394303,263965080.0,10.37,3.99,3.14,2.17
2019-05-10,000031,80.48,84.25,87.52,77.96,1734690,1215065380.0,11.68,2.92,2.39,9.56
2019-05-17,000031,84.25,80.85,85.5,80.6,797271,554981593.0,5.82,-4.04,-3.4,4.4
2019-05-24,000031,79.98,76.46,81.86,75.95,494873,323017880.0,7.31,-5.43,-4.39,2.73
2019-05-31,000031,77.08,74.07,79.22,73.19,564232,357534424.0,7.89,-3.13,-2.39,3.11
2019-06-06,000031,74.19,73.19,75.33,72.56,364378,224081575.0,3.74,-1.19,-0.88,2.01
2019-06-14,000031,73.44,75.33,77.71,72.18,522346,328312164.0,7.56,2.92,2.14,2.88
2019-06-21,000031,74.95,79.72,81.23,74.95,513862,333729092.0,8.34,5.83,4.39,2.83
2019-06-28,000031,79.6,77.34,80.35,76.71,385735,250849736.0,4.57,-2.99,-2.38,2.13
2019-07-05,000031,78.59,79.47,81.36,77.71,577551,380557155.0,4.72,2.75,2.13,3.18
2019-07-12,000031,79.47,74.19,79.47,73.57,372955,234139442.0,7.42,-6.64,-5.28,2.06
2019-07-19,000031,74.82,82.61,84.0,73.94,948012,630055761.0,13.56,11.35,8.42,5.23
2019-07-26,000031,82.87,86.51,87.52,81.73,985787,691738096.0,7.01,4.72,3.9,5.44
2019-08-02,000031,87.26,84.5,87.89,82.99,791712,562673981.0,5.66,-2.32,-2.01,4.37
2019-08-09,000031,84.37,77.71,85.5,76.71,753711,499615917.0,10.4,-8.04,-6.79,4.16
2019-08-16,000031,78.09,77.96,79.47,74.57,570772,367864611.0,6.31,0.32,0.25,3.15
2019-08-23,000031,83.87,77.71,83.87,77.08,644244,425087995.0,8.71,-0.32,-0.25,3.55
2019-08-30,000031,76.46,76.58,78.84,75.2,623221,399221239.0,4.68,-1.45,-1.13,3.44
2019-09-06,000031,76.58,78.84,80.73,75.83,964604,627027585.0,6.4,2.95,2.26,5.32
2019-09-12,000031,79.47,85.38,86.13,79.22,763656,522495813.0,8.76,8.3,6.54,4.21
2019-09-20,000031,85.38,85.13,87.64,83.37,751554,529671373.0,5.0,-0.29,-0.25,4.14
2019-09-27,000031,86.26,80.98,86.51,80.48,514317,354164208.0,7.08,-4.87,-4.15,2.84
2019-09-30,000031,81.61,81.73,84.88,80.85,98684,67429344.0,4.98,0.93,0.75,0.54
2019-10-11,000031,81.73,92.17,93.93,81.61,963825,707804429.0,15.07,12.77,10.44,5.31
2019-10-18,000031,92.67,90.53,97.82,90.41,982096,760167336.0,8.04,-1.78,-1.64,5.41
2019-10-25,000031,91.91,91.54,93.05,88.02,794838,590896095.0,5.56,1.12,1.01,4.38
2019-11-01,000031,91.41,88.27,94.43,86.89,1052657,780425887.0,8.24,-3.57,-3.27,5.8
2019-11-08,000031,87.89,86.01,88.77,84.88,710541,508853689.0,4.41,-2.56,-2.26,3.92
2019-11-15,000031,85.25,83.37,86.01,82.11,449665,311118237.0,4.53,-3.07,-2.64,2.48
2019-11-22,000031,81.73,86.51,88.77,81.73,382279,272087020.0,8.44,3.77,3.14,2.11
2019-11-29,000031,86.13,83.24,89.28,82.49,705070,499205530.0,7.85,-3.78,-3.27,3.89
2019-12-06,000031,83.24,82.11,85.5,80.1,500567,341395832.0,6.49,-1.36,-1.13,2.76
2019-12-13,000031,81.99,83.75,84.25,80.6,475980,325562072.0,4.45,2.0,1.64,2.62
2019-12-20,000031,83.62,86.76,88.52,83.12,636041,455498621.0,6.45,3.59,3.01,3.51
2019-12-27,000031,86.64,83.24,87.14,82.11,562328,389958853.0,5.8,-4.06,-3.52,3.1
2020-01-03,000031,82.99,87.77,88.9,82.74,712169,510929437.0,7.4,5.44,4.53,3.93
2020-01-10,000031,87.52,85.0,87.52,84.63,755177,534639274.0,3.29,-3.16,-2.77,4.16
2020-01-17,000031,85.0,84.0,89.9,83.37,700902,499070072.0,7.68,-1.18,-1.0,3.86
2020-01-23,000031,84.0,76.33,84.0,75.33,778179,511175227.0,10.32,-9.13,-7.67,4.29
2020-02-07,000031,68.41,65.27,68.41,61.25,788060,425877451.0,9.38,-14.49,-11.06,4.34
2020-02-14,000031,64.77,74.19,74.57,64.39,1258284,724794989.0,15.6,13.67,8.92,6.94
2020-02-21,000031,73.94,71.43,73.94,70.3,1139653,682462777.0,4.91,-3.72,-2.76,6.28
2020-02-28,000031,71.3,66.78,72.18,66.78,1100651,641662273.0,7.56,-6.51,-4.65,6.07
2020-03-06,000031,67.16,71.18,73.57,67.16,1146685,681562731.0,9.6,6.59,4.4,6.32
2020-03-13,000031,69.54,66.53,71.18,64.77,692000,394848279.0,9.01,-6.53,-4.65,3.82
2020-03-20,000031,67.53,64.39,67.91,61.25,617989,332823075.0,10.01,-3.22,-2.14,3.41
2020-03-27,000031,62.63,66.03,67.41,62.0,483404,261737952.0,8.4,2.55,1.64,2.67
2020-04-03,000031,65.15,64.14,66.9,63.39,357610,193518081.0,5.32,-2.86,-1.89,1.97
2020-04-10,000031,64.89,64.01,65.9,63.76,309533,168121011.0,3.34,-0.2,-0.13,1.71
2020-04-17,000031,63.51,64.39,65.52,62.63,346994,186222043.0,4.51,0.59,0.38,1.91
2020-04-24,000031,64.64,62.0,64.89,62.0,276319,146436628.0,4.49,-3.71,-2.39,1.52
2020-04-30,000031,62.63,64.39,65.65,60.24,342539,180601856.0,8.73,3.85,2.39,1.89
2020-05-08,000031,62.63,62.25,64.14,61.5,334614,174650733.0,4.1,-3.32,-2.14,1.84
2020-05-15,000031,62.25,62.25,63.01,61.25,249092,129416027.0,2.83,0.0,0.0,1.37
2020-05-22,000031,62.25,59.62,62.63,59.49,294626,150768434.0,5.04,-4.22,-2.63,1.62
2020-05-29,000031,59.99,58.23,59.99,57.98,315484,156129044.0,3.37,-2.33,-1.39,1.74
2020-06-05,000031,58.48,60.62,61.88,58.36,373817,190096032.0,6.04,4.1,2.39,2.06
2020-06-12,000031,60.75,59.49,61.25,58.48,290122,146132840.0,4.57,-1.86,-1.13,1.6
2020-06-19,000031,59.36,61.38,61.63,58.99,387616,197205957.0,4.44,3.18,1.89,2.14
2020-06-24,000031,61.38,60.5,62.0,59.87,211540,108154361.0,3.47,-1.43,-0.88,1.17
2020-07-03,000031,60.5,64.39,65.77,59.49,775419,411060748.0,10.38,6.43,3.89,4.28
2020-07-10,000031,65.27,72.69,72.81,65.27,2185914,1263032032.0,11.71,12.89,8.3,12.05
2020-07-17,000031,73.19,68.79,78.22,66.78,2258389,1378894737.0,15.74,-5.37,-3.9,12.45
2020-07-24,000031,69.54,67.16,72.56,66.4,953036,539570282.0,8.95,-2.37,-1.63,5.25
2020-07-31,000031,67.03,67.66,68.29,65.27,624780,338963039.0,4.5,0.74,0.5,3.44
2020-08-07,000031,67.78,69.54,72.31,67.66,909380,517579592.0,6.87,2.78,1.88,5.01
2020-08-14,000031,69.29,70.05,72.18,68.16,544309,309454753.0,5.78,0.73,0.51,3.0
2020-08-21,000031,69.92,70.17,72.18,69.54,713128,409844387.0,3.77,0.17,0.12,3.93
2020-08-28,000031,70.17,69.29,71.05,66.9,533227,296549215.0,5.91,-1.25,-0.88,2.94
2020-09-04,000031,69.04,65.27,70.05,62.88,590743,319539604.0,10.35,-5.8,-4.02,3.26
2020-09-11,000031,65.15,62.88,66.03,62.25,606058,314608114.0,5.79,-3.66,-2.39,3.34
2020-09-18,000031,62.76,63.89,64.27,61.88,511671,260978917.0,3.8,1.61,1.01,2.82
2020-09-25,000031,63.89,57.48,64.64,56.85,742850,364337511.0,12.19,-10.03,-6.41,4.1
2020-09-30,000031,57.35,57.1,59.11,56.73,374094,176239929.0,4.14,-0.66,-0.38,2.06
2020-10-09,000031,57.48,57.86,58.36,57.48,82922,39028982.0,1.54,1.33,0.76,0.46
2020-10-16,000031,59.36,57.98,61.25,57.86,521949,252803868.0,5.86,0.21,0.12,2.88
2020-10-23,000031,58.23,59.11,59.99,57.6,363632,173246173.0,4.12,1.95,1.13,2.0
2020-10-30,000031,59.11,56.1,59.11,56.1,284115,132584301.0,5.09,-5.09,-3.01,1.57
2020-11-06,000031,56.22,57.6,57.86,55.59,248349,114588514.0,4.05,2.67,1.5,1.37
2020-11-13,000031,57.48,58.48,59.36,57.48,368946,174871698.0,3.26,1.53,0.88,2.03
2020-11-20,000031,58.48,59.62,60.62,58.23,379899,183671290.0,4.09,1.95,1.14,2.09
2020-11-27,000031,59.62,59.74,60.24,58.48,290290,140214071.0,2.95,0.2,0.12,1.6
2020-12-04,000031,59.87,59.99,61.5,58.48,630017,307049568.0,5.06,0.42,0.25,3.47
2020-12-11,000031,59.74,56.6,59.87,56.47,271911,128426725.0,5.67,-5.65,-3.39,1.5
2020-12-18,000031,56.6,56.47,57.35,55.97,190391,87728994.0,2.44,-0.23,-0.13,1.05
2020-12-25,000031,56.1,54.21,56.98,53.08,331116,148056815.0,6.91,-4.0,-2.26,1.83
2020-12-31,000031,54.09,54.09,54.59,53.21,169071,74220809.0,2.55,-0.22,-0.12,0.93
2021-01-08,000031,53.96,52.33,54.34,50.32,410148,174845283.0,7.43,-3.25,-1.76,2.17
2021-01-15,000031,52.2,51.82,53.08,49.56,394449,164817078.0,6.73,-0.97,-0.51,2.09
