日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-06,000027,83.87,79.62,84.39,79.36,1066388,1126490114.0,6.07,-3.94,-3.27,11.13
2015-03-13,000027,79.49,83.48,83.74,78.44,1142526,1215997648.0,6.66,4.85,3.86,11.92
2015-03-20,000027,83.93,93.67,94.65,83.67,2460157,2846831616.0,13.15,12.21,10.19,25.67
2015-03-27,000027,96.02,97.53,100.08,90.08,3152240,3988568832.0,10.68,4.12,3.86,32.89
2015-04-03,000027,97.46,108.77,110.66,97.0,2468804,3374753552.0,14.01,11.52,11.24,25.76
2015-04-10,000027,110.21,110.86,112.1,104.78,2001319,2926365376.0,6.73,1.92,2.09,20.88
2015-04-17,000027,110.86,108.38,114.59,104.32,2095653,3099310000.0,9.26,-2.24,-2.48,21.87
2015-04-24,000027,107.72,111.19,113.28,104.59,2371142,3521188880.0,8.02,2.59,2.81,24.74
2015-04-30,000027,110.66,107.92,112.89,105.96,1603174,2384597504.0,6.23,-2.94,-3.27,16.73
2015-05-08,000027,107.53,102.1,115.11,99.42,1977324,2885947424.0,14.54,-5.39,-5.82,20.63
2015-05-15,000027,104.13,109.75,116.22,104.13,2284274,3451363984.0,11.84,7.49,7.65,23.84
2015-05-22,000027,108.77,131.19,131.19,108.18,1970068,3124130311.0,20.97,19.54,21.44,20.56
2015-05-29,000027,141.38,137.46,151.12,127.79,3799916,7425448352.0,17.78,4.78,6.27,39.65
2015-06-05,000027,148.57,169.36,176.02,143.34,3689485,8495159648.0,23.77,23.21,31.9,38.5
2015-06-12,000027,169.36,181.25,190.73,164.85,3099561,7873920752.0,15.28,7.02,11.89,32.34
2015-06-19,000027,182.04,159.49,184.71,157.59,2711366,6531878224.0,14.96,-12.01,-21.76,28.29
2015-06-26,000027,160.86,145.4,175.96,145.4,2310543,4315248288.0,19.16,-8.83,-14.09,16.07
2015-07-03,000027,147.07,102.27,148.24,102.27,3806212,4227865952.0,31.62,-29.66,-43.13,26.48
2015-07-10,000027,110.99,97.17,110.99,82.76,4442774,3479025543.0,27.6,-4.99,-5.1,30.91
2015-07-17,000027,105.5,112.27,114.62,95.11,4063063,3927362400.0,20.08,15.54,15.1,28.26
2015-07-24,000027,114.72,127.17,137.26,107.85,4908648,5447063584.0,26.2,13.27,14.9,34.15
2015-07-31,000027,123.44,120.6,131.38,105.7,4267705,4661084352.0,20.19,-5.17,-6.57,29.69
2015-08-07,000027,118.25,124.13,125.99,110.21,2889753,3115465248.0,13.08,2.93,3.53,20.1
2015-08-14,000027,127.46,142.56,151.19,125.7,5482868,6917796320.0,20.53,14.85,18.43,38.14
2015-08-21,000027,144.32,123.74,151.77,121.87,4292121,5428003280.0,20.97,-13.2,-18.82,29.86
2015-08-28,000027,118.64,106.38,120.6,90.4,2774489,2492906848.0,24.41,-14.03,-17.36,19.3
2015-09-02,000027,106.38,109.81,120.89,101.68,2972479,3015515216.0,18.06,3.22,3.43,20.68
2015-09-11,000027,112.95,113.93,116.38,100.99,2609075,2587477232.0,14.02,3.75,4.12,18.15
2015-09-18,000027,115.89,107.66,116.28,95.6,2519703,2356471312.0,18.15,-5.5,-6.27,17.53
2015-09-25,000027,107.07,106.68,113.83,104.91,2219471,2168234720.0,8.29,-0.91,-0.98,15.44
2015-09-30,000027,107.56,103.34,107.76,102.36,550659,507744261.0,5.06,-3.13,-3.34,3.83
2015-10-09,000027,106.78,107.36,107.85,105.6,527667,500687094.0,2.18,3.89,4.02,3.67
2015-10-16,000027,108.93,114.91,116.09,108.05,2352875,2354584064.0,7.49,7.03,7.55,16.37
2015-10-23,000027,115.7,111.09,116.78,104.72,2492880,2489181408.0,10.5,-3.32,-3.82,17.34
2015-10-30,000027,112.95,117.36,121.68,110.5,3834381,4004380592.0,10.06,5.64,6.27,26.67
2015-11-06,000027,114.42,121.68,122.76,111.29,3074313,3257122432.0,9.77,3.68,4.32,21.39
2015-11-13,000027,123.74,124.72,126.68,118.83,4063373,4519596992.0,6.45,2.5,3.04,28.27
2015-11-20,000027,122.27,128.34,136.97,121.77,3433223,4060702240.0,12.19,2.9,3.62,23.88
2015-11-27,000027,127.76,115.21,130.99,113.74,2217830,2503262608.0,13.44,-10.23,-13.13,15.43
2015-12-04,000027,116.58,114.81,118.05,108.05,1764027,1827150640.0,8.68,-0.35,-0.4,12.27
2015-12-11,000027,115.7,109.03,117.36,108.34,1195349,1206061811.0,7.86,-5.03,-5.78,8.32
2015-12-18,000027,109.23,112.85,114.72,108.54,1225460,1232754215.0,5.67,3.5,3.82,8.52
2015-12-25,000027,113.25,114.03,118.74,112.36,1498457,1546929981.0,5.65,1.05,1.18,10.42
2015-12-31,000027,114.62,110.11,115.4,109.91,785427,785701520.0,4.81,-3.44,-3.92,5.46
2016-01-08,000027,110.01,95.6,110.11,90.8,1040383,915853047.0,17.54,-13.18,-14.51,7.24
2016-01-15,000027,94.32,87.27,94.72,85.31,910668,704298436.0,9.84,-8.71,-8.33,6.33
2016-01-22,000027,86.09,87.85,91.87,85.5,793839,609901639.0,7.3,0.66,0.58,5.52
2016-01-29,000027,88.15,77.36,88.93,74.62,809317,548389933.0,16.29,-11.94,-10.49,5.63
2016-02-05,000027,77.46,81.19,82.27,75.6,592453,394358339.0,8.62,4.95,3.83,4.12
2016-02-19,000027,78.83,84.32,85.5,77.76,756354,534516442.0,9.53,3.86,3.13,5.26
2016-02-26,000027,85.31,80.5,86.97,78.83,900957,640973735.0,9.65,-4.53,-3.82,2.27
2016-03-04,000027,80.5,83.05,85.01,75.4,1000265,683588216.0,11.94,3.17,2.55,2.52
2016-03-11,000027,84.32,79.32,84.72,78.64,762669,527154037.0,7.32,-4.49,-3.73,1.92
2016-03-18,000027,80.01,84.03,84.42,79.82,789379,548043719.0,5.8,5.94,4.71,1.99
2016-03-25,000027,84.42,83.74,86.97,82.85,962189,697242042.0,4.9,-0.35,-0.29,2.43
2016-04-01,000027,84.32,84.72,86.68,82.76,899612,651544972.0,4.68,1.17,0.98,2.27
2016-04-08,000027,84.72,84.13,86.68,83.54,713520,519829433.0,3.71,-0.7,-0.59,1.8
2016-04-15,000027,84.82,86.29,86.97,84.52,859745,632038676.0,2.91,2.57,2.16,2.17
2016-04-22,000027,86.19,81.38,86.29,80.21,626598,442900382.0,7.05,-5.69,-4.91,1.58
2016-04-29,000027,81.38,80.5,81.68,79.91,373055,254475774.0,2.17,-1.08,-0.88,0.94
2016-05-06,000027,80.4,79.91,82.17,79.13,396929,272750561.0,3.78,-0.73,-0.59,1.0
2016-05-13,000027,79.23,77.27,79.23,75.7,373535,242624137.0,4.42,-3.3,-2.64,0.94
2016-05-20,000027,76.48,76.48,77.76,75.6,288776,184567338.0,2.8,-1.02,-0.79,0.73
2016-05-27,000027,76.48,76.09,76.97,74.52,313452,198517336.0,3.2,-0.51,-0.39,0.79
2016-06-03,000027,75.8,78.44,78.54,75.21,491500,317905439.0,4.38,3.09,2.35,1.24
2016-06-08,000027,78.54,77.95,79.13,77.27,220143,144384176.0,2.37,-0.62,-0.49,0.56
2016-06-17,000027,77.56,77.66,77.76,74.82,384685,245559253.0,3.77,-0.37,-0.29,0.97
2016-06-24,000027,77.46,77.07,78.05,75.7,395022,254851992.0,3.03,-0.76,-0.59,1.0
2016-07-01,000027,76.97,78.44,78.83,76.68,475613,304884193.0,2.79,1.78,1.37,1.2
2016-07-08,000027,78.15,79.13,80.01,78.05,477613,309057032.0,2.5,0.88,0.69,1.2
2016-07-15,000027,79.13,82.76,85.7,79.03,1004031,680135478.0,8.43,4.59,3.63,2.53
2016-07-22,000027,82.76,81.38,83.74,81.29,508620,344796776.0,2.96,-1.67,-1.38,1.28
2016-07-29,000027,81.38,80.31,83.05,78.54,493850,327358650.0,5.54,-1.31,-1.07,1.25
2016-08-05,000027,79.91,81.78,83.34,79.32,559446,374259160.0,5.01,1.83,1.47,1.41
2016-08-12,000027,81.87,82.56,82.56,81.19,454293,306137444.0,1.68,0.95,0.78,1.15
2016-08-19,000027,82.95,84.62,87.17,82.46,1263510,887584466.0,5.7,2.5,2.06,3.19
2016-08-26,000027,84.82,83.25,85.31,82.76,525929,364942213.0,3.01,-1.62,-1.37,1.33
2016-09-02,000027,83.54,84.03,84.72,82.85,444515,308166862.0,2.25,0.94,0.78,1.12
2016-09-09,000027,84.03,83.34,85.4,83.25,611945,426917802.0,2.56,-0.82,-0.69,1.54
2016-09-14,000027,82.27,81.97,82.95,81.58,253688,171398248.0,1.64,-1.64,-1.37,0.64
2016-09-23,000027,82.07,82.17,82.76,81.87,294810,199712509.0,1.09,0.24,0.2,0.74
2016-09-30,000027,82.17,81.19,82.27,80.6,281107,187357293.0,2.03,-1.19,-0.98,0.71
2016-10-14,000027,81.78,82.27,83.05,81.48,382692,259453326.0,1.93,1.33,1.08,0.97
2016-10-21,000027,82.36,82.85,83.25,81.87,452688,307759056.0,1.68,0.7,0.58,1.14
2016-10-28,000027,82.76,82.46,83.93,82.36,527088,361728615.0,1.89,-0.47,-0.39,1.33
2016-11-04,000027,82.36,82.07,82.66,81.19,378448,255286543.0,1.78,-0.47,-0.39,0.95
2016-11-11,000027,82.27,83.93,83.93,81.38,554023,378595676.0,3.11,2.27,1.86,1.4
2016-11-18,000027,84.13,83.44,84.82,83.25,631848,438716272.0,1.87,-0.58,-0.49,1.59
2016-11-25,000027,83.25,85.4,86.09,83.05,1036287,728115189.0,3.64,2.35,1.96,2.61
2016-12-02,000027,85.7,86.87,88.83,85.21,1572351,1139054645.0,4.24,1.72,1.47,3.97
2016-12-09,000027,85.99,85.21,86.48,84.23,647367,457893514.0,2.59,-1.91,-1.66,1.63
2016-12-16,000027,85.01,83.15,85.21,82.27,616350,424921783.0,3.45,-2.42,-2.06,1.55
2016-12-23,000027,83.05,84.03,85.8,83.05,743820,520556214.0,3.31,1.06,0.88,1.88
2016-12-30,000027,83.64,83.25,84.42,82.95,381204,263206149.0,1.75,-0.93,-0.78,0.96
2017-01-06,000027,83.34,85.99,87.27,83.34,612511,430007882.0,4.72,3.29,2.74,1.54
2017-01-13,000027,85.8,84.03,86.68,83.83,752363,532890161.0,3.31,-2.28,-1.96,1.9
2017-01-20,000027,83.83,82.95,84.13,80.11,442733,300760388.0,4.78,-1.29,-1.08,1.12
2017-01-26,000027,83.05,84.42,84.72,82.56,346306,238515212.0,2.6,1.77,1.47,0.87
2017-02-03,000027,84.32,83.74,84.52,83.54,58869,40824212.0,1.16,-0.81,-0.68,0.15
2017-02-10,000027,83.74,84.72,84.91,83.64,371789,259875501.0,1.52,1.17,0.98,0.94
2017-02-17,000027,84.72,84.82,85.7,84.32,623706,439952082.0,1.63,0.12,0.1,1.57
2017-02-24,000027,84.82,85.5,86.48,84.82,557072,396009423.0,1.96,0.8,0.68,1.41
2017-03-03,000027,85.5,84.42,85.6,84.13,382757,269410611.0,1.72,-1.26,-1.08,0.97
2017-03-10,000027,84.23,84.13,85.21,84.13,327967,230423812.0,1.28,-0.34,-0.29,0.83
2017-03-17,000027,84.03,84.52,85.4,82.66,369390,258783966.0,3.26,0.46,0.39,0.93
2017-03-24,000027,84.52,84.32,85.11,83.93,364237,254542286.0,1.4,-0.24,-0.2,0.92
2017-03-31,000027,84.32,85.7,86.29,82.76,722271,506133331.0,4.19,1.64,1.38,1.82
2017-04-07,000027,85.7,86.48,87.95,84.91,886161,638859432.0,3.55,0.91,0.78,2.24
2017-04-14,000027,86.09,88.15,95.11,85.11,2338718,1775832910.0,11.56,1.93,1.67,5.9
2017-04-21,000027,88.54,86.09,88.74,85.6,819767,593654067.0,3.56,-2.34,-2.06,2.07
2017-04-28,000027,85.99,84.42,86.19,82.56,544629,379180189.0,4.22,-1.94,-1.67,1.37
2017-05-05,000027,84.42,82.56,84.42,82.56,322161,221894561.0,2.2,-2.2,-1.86,0.81
2017-05-12,000027,82.46,79.13,82.56,77.66,427860,280792056.0,5.94,-4.15,-3.43,1.08
2017-05-19,000027,79.13,86.68,88.15,78.54,975414,677484758.0,12.14,9.54,7.55,2.46
2017-05-26,000027,86.97,80.99,88.25,77.66,1231697,839375268.0,12.22,-6.56,-5.69,3.11
2017-06-02,000027,81.38,81.09,82.27,79.13,281431,185824919.0,3.88,0.12,0.1,0.71
2017-06-09,000027,81.38,83.34,84.82,80.6,882693,597226752.0,5.2,2.77,2.25,2.23
2017-06-16,000027,82.56,82.07,83.15,81.78,489155,331703787.0,1.64,-1.52,-1.27,1.23
2017-06-23,000027,82.07,82.85,83.25,81.87,481027,326781541.0,1.68,0.95,0.78,1.21
2017-06-30,000027,83.64,83.34,84.13,82.76,535379,366302623.0,1.65,0.59,0.49,1.35
2017-07-07,000027,83.34,84.23,85.4,83.05,554334,377717918.0,2.82,1.07,0.89,1.4
2017-07-14,000027,84.23,84.13,84.82,83.25,477772,325440332.0,1.86,-0.12,-0.1,1.21
2017-07-21,000027,83.74,82.66,83.74,80.7,610126,401875478.0,3.61,-1.75,-1.47,1.54
2017-07-28,000027,82.56,82.17,82.95,81.38,371392,245849080.0,1.9,-0.59,-0.49,0.94
2017-08-04,000027,82.17,81.68,82.66,81.68,386400,255609083.0,1.19,-0.6,-0.49,0.97
2017-08-11,000027,81.38,80.21,82.46,80.21,393207,257249979.0,2.75,-1.8,-1.47,0.99
2017-08-18,000027,80.01,81.19,81.68,79.82,289772,187451533.0,2.32,1.22,0.98,0.73
2017-08-25,000027,81.29,81.38,81.68,80.7,278619,181596513.0,1.21,0.23,0.19,0.7
2017-09-01,000027,81.48,82.27,82.56,81.29,372832,245993293.0,1.56,1.09,0.89,0.94
2017-09-08,000027,82.17,82.56,83.25,81.58,457443,302817421.0,2.03,0.35,0.29,1.15
2017-09-15,000027,82.66,81.68,82.76,81.48,314534,207300624.0,1.55,-1.07,-0.88,0.79
2017-09-22,000027,81.58,80.8,81.87,80.6,268587,175528040.0,1.55,-1.08,-0.88,0.68
2017-09-29,000027,80.8,80.6,80.99,80.01,211286,135925104.0,1.21,-0.25,-0.2,0.53
2017-10-13,000027,80.99,81.97,82.66,80.8,339021,222113446.0,2.31,1.7,1.37,0.86
2017-10-20,000027,81.78,80.7,81.97,80.11,279217,181091987.0,2.27,-1.55,-1.27,0.7
2017-10-27,000027,80.6,80.31,80.89,80.21,218278,140663491.0,0.84,-0.48,-0.39,0.55
2017-11-03,000027,80.4,79.42,80.5,79.13,233398,148551583.0,1.71,-1.11,-0.89,0.59
2017-11-10,000027,79.42,79.91,80.4,79.23,222629,142024051.0,1.47,0.62,0.49,0.56
2017-11-17,000027,79.91,78.25,80.11,78.15,259754,164092069.0,2.45,-2.08,-1.66,0.66
2017-11-24,000027,78.34,76.68,78.64,76.19,297980,181619797.0,3.13,-2.01,-1.57,0.75
2017-12-01,000027,76.68,77.17,77.56,76.19,216907,131508058.0,1.79,0.64,0.49,0.55
2017-12-08,000027,77.27,76.48,77.56,75.31,219598,131800585.0,2.92,-0.89,-0.69,0.55
2017-12-15,000027,76.38,77.27,77.66,76.29,268706,163077637.0,1.79,1.03,0.79,0.68
2017-12-22,000027,76.97,77.66,78.25,76.29,296577,180678162.0,2.54,0.5,0.39,0.75
2017-12-29,000027,77.56,76.78,77.66,76.38,260059,157595025.0,1.65,-1.13,-0.88,0.66
2018-01-05,000027,76.87,77.85,78.05,76.78,278985,171079957.0,1.65,1.39,1.07,0.7
2018-01-12,000027,77.95,77.46,78.15,77.17,260179,159844131.0,1.26,-0.5,-0.39,0.66
2018-01-19,000027,77.66,77.27,77.66,76.48,272697,166020964.0,1.52,-0.25,-0.19,0.69
2018-01-26,000027,77.17,78.15,78.74,76.58,404710,249999405.0,2.8,1.14,0.88,1.02
2018-02-02,000027,78.15,75.21,78.54,74.82,383485,232859689.0,4.76,-3.76,-2.94,0.97
2018-02-09,000027,74.33,71.48,74.62,71.38,360240,204766797.0,4.31,-4.96,-3.73,0.91
2018-02-14,000027,72.07,72.36,72.56,71.19,116050,64745308.0,1.92,1.23,0.88,0.29
2018-02-23,000027,72.46,72.76,73.05,72.17,77408,43668815.0,1.22,0.55,0.4,0.2
2018-03-02,000027,72.85,72.95,73.44,72.36,212030,120050059.0,1.48,0.26,0.19,0.53
2018-03-09,000027,72.95,75.4,77.95,72.76,735699,436317861.0,7.11,3.36,2.45,1.86
2018-03-16,000027,75.5,75.21,75.99,74.72,255696,151192814.0,1.68,-0.25,-0.19,0.64
2018-03-23,000027,75.21,72.66,76.97,71.97,333653,194867894.0,6.65,-3.39,-2.55,0.84
2018-03-30,000027,72.27,74.62,75.01,71.97,220476,126711312.0,4.18,2.7,1.96,0.56
2018-04-04,000027,75.4,74.03,76.38,73.83,250498,147431809.0,3.42,-0.79,-0.59,0.63
2018-04-13,000027,74.72,75.01,77.66,74.72,718341,430930950.0,3.97,1.32,0.98,1.81
2018-04-20,000027,75.01,72.46,75.4,72.36,260665,149662062.0,4.05,-3.4,-2.55,0.66
2018-04-27,000027,72.27,72.85,73.25,71.97,212120,119411664.0,1.77,0.54,0.39,0.54
2018-05-04,000027,72.27,72.76,73.25,71.87,132910,74751165.0,1.89,-0.12,-0.09,0.34
2018-05-11,000027,72.66,73.34,73.93,72.56,212822,121379695.0,1.88,0.8,0.58,0.54
2018-05-18,000027,73.34,73.44,73.54,72.66,145665,82908012.0,1.2,0.14,0.1,0.37
2018-05-25,000027,73.64,73.44,74.91,73.34,292418,169490658.0,2.14,0.0,0.0,0.74
2018-06-01,000027,73.34,73.34,74.03,71.97,263190,149563984.0,2.81,-0.14,-0.1,0.66
2018-06-08,000027,73.44,71.58,73.44,71.29,161279,90774227.0,2.93,-2.4,-1.76,0.41
2018-06-15,000027,71.48,70.21,71.87,69.62,145363,79202206.0,3.14,-1.91,-1.37,0.37
2018-06-22,000027,69.82,66.68,69.82,64.91,276819,137875287.0,6.99,-5.03,-3.53,0.7
2018-06-29,000027,66.78,66.58,66.97,65.21,144487,70826717.0,2.64,-0.15,-0.1,0.36
2018-07-06,000027,66.48,65.99,66.97,65.21,139748,68439311.0,2.64,-0.89,-0.59,0.35
2018-07-13,000027,65.99,66.09,66.58,65.4,162563,79445738.0,1.79,0.15,0.1,0.41
2018-07-20,000027,65.99,66.97,66.97,64.91,323949,157491844.0,3.12,1.33,0.88,0.82
2018-07-27,000027,66.68,68.05,69.13,66.38,354889,179717003.0,4.11,1.61,1.08,0.9
2018-08-03,000027,68.05,66.97,68.74,65.7,223407,112696524.0,4.47,-1.59,-1.08,0.56
2018-08-10,000027,66.68,68.44,68.64,65.8,227523,114520733.0,4.24,2.2,1.47,0.57
2018-08-17,000027,67.95,66.97,68.44,66.97,167274,84706256.0,2.15,-2.15,-1.47,0.42
2018-08-24,000027,67.07,68.34,68.54,66.68,201863,101981644.0,2.78,2.05,1.37,0.51
2018-08-31,000027,68.44,69.23,69.62,68.15,257546,133876785.0,2.15,1.3,0.89,0.65
2018-09-07,000027,69.23,69.52,70.6,67.85,299808,157301329.0,3.97,0.42,0.29,0.76
2018-09-14,000027,69.52,69.72,69.91,68.54,157035,82043308.0,1.97,0.29,0.2,0.4
2018-09-21,000027,69.91,71.48,71.58,68.83,255415,136213123.0,3.94,2.52,1.76,0.64
2018-09-28,000027,71.29,71.38,71.78,70.01,181002,97848785.0,2.48,-0.14,-0.1,0.46
2018-10-12,000027,70.89,67.36,71.29,65.31,269542,139814054.0,8.38,-5.63,-4.02,0.68
2018-10-19,000027,67.17,66.38,67.95,64.52,233944,115182259.0,5.09,-1.45,-0.98,0.59
2018-10-26,000027,66.48,69.03,70.01,66.48,236439,121948311.0,5.32,3.99,2.65,0.6
2018-11-02,000027,69.13,68.83,69.52,67.56,346261,178585913.0,2.84,-0.29,-0.2,0.87
2018-11-09,000027,68.83,67.85,70.99,67.66,410516,213442981.0,4.84,-1.42,-0.98,1.04
2018-11-16,000027,68.25,73.15,73.64,67.85,699844,376499235.0,8.53,7.81,5.3,1.77
2018-11-23,000027,73.54,71.78,75.21,71.09,799355,448627747.0,5.63,-1.87,-1.37,2.02
2018-11-30,000027,71.78,70.11,72.46,68.74,317864,170802211.0,5.18,-2.33,-1.67,0.8
2018-12-07,000027,70.99,70.6,71.48,69.82,255058,136588992.0,2.37,0.7,0.49,0.64
2018-12-14,000027,70.5,70.11,71.19,69.33,195711,104147053.0,2.63,-0.69,-0.49,0.49
2018-12-21,000027,69.82,70.5,71.09,69.33,207022,109961889.0,2.51,0.56,0.39,0.52
2018-12-28,000027,70.5,69.62,70.89,69.42,164259,87101396.0,2.09,-1.25,-0.88,0.41
2019-01-04,000027,69.72,69.33,69.91,68.05,104097,53956341.0,2.67,-0.42,-0.29,0.26
2019-01-11,000027,69.33,70.21,70.89,69.03,194653,102612543.0,2.68,1.27,0.88,0.49
2019-01-18,000027,70.21,69.91,70.7,69.72,138516,73399485.0,1.4,-0.43,-0.3,0.35
2019-01-25,000027,70.21,68.83,70.21,68.74,148196,77623999.0,2.1,-1.54,-1.08,0.37
2019-02-01,000027,69.23,68.64,69.62,67.56,176995,90828682.0,2.99,-0.28,-0.19,0.45
2019-02-15,000027,68.64,70.31,70.89,68.54,228018,121075677.0,3.42,2.43,1.67,0.58
2019-02-22,000027,70.4,73.44,73.64,70.4,491902,272228064.0,4.61,4.45,3.13,1.24
2019-03-01,000027,74.82,81.29,82.17,74.23,1563225,968763699.0,10.81,10.69,7.85,3.94
2019-03-08,000027,81.29,78.93,84.23,78.83,1310793,842270045.0,6.64,-2.9,-2.36,3.31
2019-03-15,000027,78.93,80.99,86.29,78.74,1254835,815745473.0,9.57,2.61,2.06,3.17
2019-03-22,000027,81.38,84.52,85.89,80.31,1038467,683840007.0,6.89,4.36,3.53,2.62
2019-03-29,000027,83.34,81.78,83.74,80.01,701327,455071333.0,4.41,-3.24,-2.74,1.77
2019-04-04,000027,82.07,81.97,84.32,81.68,981579,649401817.0,3.23,0.23,0.19,2.48
2019-04-12,000027,82.17,80.4,83.05,80.01,812833,523317012.0,3.71,-1.92,-1.57,2.05
2019-04-19,000027,82.36,80.8,82.56,78.83,764014,488024633.0,4.64,0.5,0.4,1.93
2019-04-26,000027,81.19,77.07,81.29,77.07,448991,280525158.0,5.22,-4.62,-3.73,1.13
2019-04-30,000027,77.07,77.27,77.66,75.31,200022,119597108.0,3.05,0.26,0.2,0.5
2019-05-10,000027,75.8,79.82,80.6,75.31,865785,530755957.0,6.85,3.3,2.55,2.18
2019-05-17,000027,79.91,77.76,80.11,77.46,412146,255192129.0,3.32,-2.58,-2.06,1.04
2019-05-24,000027,77.66,75.8,79.03,75.5,296773,178742893.0,4.54,-2.52,-1.96,0.75
2019-05-31,000027,75.7,76.48,78.64,75.01,338902,203773338.0,4.79,0.9,0.68,0.85
2019-06-06,000027,76.48,75.11,76.87,75.01,220385,130122184.0,2.43,-1.79,-1.37,0.56
2019-06-14,000027,75.5,76.68,78.15,75.31,301961,180769054.0,3.78,2.09,1.57,0.76
2019-06-21,000027,76.48,79.23,80.01,75.99,385822,234407387.0,5.24,3.33,2.55,0.97
2019-06-28,000027,79.82,79.42,80.4,78.93,350593,218125056.0,1.86,0.24,0.19,0.88
2019-07-05,000027,80.21,79.72,80.8,79.03,360332,225928865.0,2.23,0.38,0.3,0.91
2019-07-12,000027,80.11,77.17,80.11,76.38,281248,168917702.0,4.68,-3.2,-2.55,0.71
2019-07-19,000027,77.46,77.95,78.64,76.48,260520,157630284.0,2.8,1.01,0.78,0.66
2019-07-26,000027,78.44,76.48,78.54,75.8,309760,183630073.0,3.52,-1.89,-1.47,0.78
2019-08-02,000027,76.48,75.7,77.07,74.91,279776,164269762.0,2.82,-1.02,-0.78,0.71
2019-08-09,000027,75.99,72.07,75.99,71.68,288557,161883225.0,5.69,-4.8,-3.63,0.73
2019-08-16,000027,72.76,74.42,74.82,72.27,260157,146239640.0,3.54,3.26,2.35,0.66
2019-08-23,000027,78.44,77.56,80.31,77.27,1162142,711055807.0,4.08,4.22,3.14,2.93
2019-08-30,000027,76.48,76.48,78.44,75.89,571254,341875195.0,3.29,-1.39,-1.08,1.44
2019-09-06,000027,76.48,78.34,79.13,75.99,545506,329080809.0,4.11,2.43,1.86,1.38
2019-09-12,000027,78.93,78.64,79.13,77.76,349411,213233290.0,1.75,0.38,0.3,0.88
2019-09-20,000027,78.83,77.36,79.03,76.87,295897,178144763.0,2.75,-1.63,-1.28,0.75
2019-09-27,000027,77.27,75.4,77.76,75.31,320675,189442433.0,3.17,-2.53,-1.96,0.81
2019-09-30,000027,75.31,75.31,75.99,75.31,39768,23133169.0,0.9,-0.12,-0.09,0.1
2019-10-11,000027,75.31,77.46,77.66,75.31,164341,97137639.0,3.12,2.85,2.15,0.41
2019-10-18,000027,78.05,78.64,80.21,77.85,458051,281956400.0,3.05,1.52,1.18,1.16
2019-10-25,000027,78.54,79.82,80.01,77.95,388552,240003184.0,2.62,1.5,1.18,0.98
2019-11-01,000027,79.42,79.13,80.4,77.95,367413,225795221.0,3.07,-0.86,-0.69,0.93
2019-11-08,000027,79.23,78.25,80.31,78.15,441830,273077945.0,2.73,-1.11,-0.88,1.11
2019-11-15,000027,78.34,76.78,78.64,76.78,306163,184630737.0,2.38,-1.88,-1.47,0.77
2019-11-22,000027,77.17,77.07,78.44,76.48,260534,156234939.0,2.55,0.38,0.29,0.66
2019-11-29,000027,76.78,77.66,78.15,76.78,263273,158182246.0,1.78,0.77,0.59,0.66
2019-12-06,000027,77.36,78.25,78.83,77.27,281815,171416407.0,2.01,0.76,0.59,0.71
2019-12-13,000027,78.15,78.44,78.44,77.46,254900,154375280.0,1.25,0.24,0.19,0.64
2019-12-20,000027,78.44,79.82,80.4,78.15,459962,285774817.0,2.87,1.76,1.38,1.16
2019-12-27,000027,79.72,78.64,79.91,78.44,329924,202828732.0,1.84,-1.48,-1.18,0.83
2020-01-03,000027,78.54,80.01,80.21,77.95,305649,189629500.0,2.87,1.74,1.37,0.77
2020-01-10,000027,79.82,79.13,80.89,78.54,529239,329550641.0,2.94,-1.1,-0.88,1.33
2020-01-17,000027,79.13,78.64,80.11,78.25,431274,265619781.0,2.35,-0.62,-0.49,1.09
2020-01-23,000027,78.74,76.58,78.74,76.19,356563,214141941.0,3.24,-2.62,-2.06,0.9
2020-02-07,000027,70.8,71.87,72.07,69.42,602271,322750299.0,3.46,-6.15,-4.71,1.52
2020-02-14,000027,71.68,72.46,73.44,71.38,423732,233293201.0,2.87,0.82,0.59,1.07
2020-02-21,000027,72.76,74.13,74.52,72.36,529528,297069150.0,2.98,2.3,1.67,1.34
2020-02-28,000027,74.13,71.87,74.52,71.58,649402,359686563.0,3.97,-3.05,-2.26,1.64
2020-03-06,000027,71.87,74.13,75.21,71.87,636270,359621229.0,4.65,3.14,2.26,1.6
2020-03-13,000027,73.64,71.87,73.83,70.21,574921,316444281.0,4.88,-3.05,-2.26,1.45
2020-03-20,000027,72.36,71.38,72.56,69.72,471540,252047058.0,3.95,-0.68,-0.49,1.19
2020-03-27,000027,70.8,71.78,72.56,70.7,335968,181453772.0,2.61,0.56,0.4,0.85
2020-04-03,000027,71.19,71.97,72.46,70.89,295364,159454679.0,2.19,0.26,0.19,0.75
2020-04-10,000027,72.17,71.29,72.46,71.19,297232,161132406.0,1.76,-0.94,-0.68,0.75
2020-04-17,000027,71.19,71.38,71.87,70.8,300170,161236458.0,1.5,0.13,0.09,0.76
2020-04-24,000027,71.29,70.5,71.38,70.01,286383,152432503.0,1.92,-1.23,-0.88,0.72
2020-04-30,000027,70.31,72.46,72.66,70.31,410064,221344486.0,3.33,2.78,1.96,1.03
2020-05-08,000027,72.07,72.07,72.66,71.78,280784,153435590.0,1.21,-0.54,-0.39,0.71
2020-05-15,000027,72.17,72.36,73.74,71.19,398620,217943115.0,3.54,0.4,0.29,1.01
