日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-22,000027,5.46,5.32,5.47,5.32,351876,190175907.0,2.74,-2.92,-0.16,0.89
2020-05-29,000027,5.32,5.5,5.52,5.31,283235,153370876.0,3.95,3.38,0.18,0.71
2020-06-05,000027,5.52,5.51,5.56,5.47,352481,194408772.0,1.64,0.18,0.01,0.89
2020-06-12,000027,5.54,4.46,5.57,4.42,396622,200444429.0,20.87,-19.06,-1.05,0.83
2020-06-19,000027,4.46,4.55,4.59,4.39,451023,202740833.0,4.48,2.02,0.09,0.95
2020-06-24,000027,4.62,4.72,4.88,4.62,743608,354562245.0,5.71,3.74,0.17,1.56
2020-07-03,000027,4.74,4.91,4.92,4.61,889604,421633399.0,6.57,4.03,0.19,1.87
2020-07-10,000027,4.98,5.7,5.86,4.98,2417464,1299188068.0,17.92,16.09,0.79,5.08
2020-07-17,000027,5.81,5.51,6.2,5.42,2420558,1422568870.0,13.68,-3.33,-0.19,5.09
2020-07-24,000027,5.56,5.51,5.88,5.45,1364493,779414105.0,7.8,0.0,0.0,2.87
2020-07-31,000027,5.55,5.67,5.76,5.37,821587,455792318.0,7.08,2.9,0.16,1.73
2020-08-07,000027,5.71,5.59,5.97,5.51,1219375,703746437.0,8.11,-1.41,-0.08,2.56
2020-08-14,000027,5.58,5.61,5.71,5.45,655935,366464474.0,4.65,0.36,0.02,1.38
2020-08-21,000027,5.62,5.87,5.94,5.6,1145385,663147231.0,6.06,4.63,0.26,2.41
2020-08-28,000027,5.92,5.7,5.98,5.56,1202399,694888184.0,7.16,-2.9,-0.17,2.53
2020-09-04,000027,5.75,5.5,5.82,5.47,775315,436986144.0,6.14,-3.51,-0.2,1.63
2020-09-11,000027,5.51,5.39,5.6,5.34,650242,356160228.0,4.73,-2.0,-0.11,1.37
2020-09-18,000027,5.4,5.56,5.58,5.36,497410,270957479.0,4.08,3.15,0.17,1.05
2020-09-25,000027,5.62,5.32,5.63,5.28,507193,277704461.0,6.29,-4.32,-0.24,1.07
2020-09-30,000027,5.37,5.36,5.65,5.34,573796,314372494.0,5.83,0.75,0.04,1.21
2020-10-09,000027,5.44,5.66,5.68,5.43,320498,179171889.0,4.66,5.6,0.3,0.67
2020-10-16,000027,5.83,5.81,5.98,5.74,1507751,882646807.0,4.24,2.65,0.15,3.17
2020-10-23,000027,5.86,5.61,5.91,5.59,635708,364156997.0,5.51,-3.44,-0.2,1.34
2020-10-30,000027,5.61,5.42,5.64,5.4,670312,371318311.0,4.28,-3.39,-0.19,1.41
2020-11-06,000027,5.43,5.59,5.62,5.36,554920,305191919.0,4.8,3.14,0.17,1.17
2020-11-13,000027,5.6,5.5,5.68,5.43,850833,473658997.0,4.47,-1.61,-0.09,1.79
2020-11-20,000027,5.5,5.65,5.72,5.48,795949,447888295.0,4.36,2.73,0.15,1.67
2020-11-27,000027,5.63,5.77,5.95,5.63,1672110,963161416.0,5.66,2.12,0.12,3.51
2020-12-04,000027,5.71,5.6,5.83,5.54,1115406,631745535.0,5.03,-2.95,-0.17,2.34
2020-12-11,000027,5.59,5.38,5.59,5.36,512755,281305814.0,4.11,-3.93,-0.22,1.08
2020-12-18,000027,5.42,5.6,5.65,5.36,696815,383371933.0,5.39,4.09,0.22,1.46
2020-12-25,000027,5.64,6.38,6.38,5.56,3420550,2068796707.0,14.64,13.93,0.78,7.19
2020-12-31,000027,6.48,6.09,6.66,6.06,4427608,2794462608.0,9.4,-4.55,-0.29,9.31
2021-01-08,000027,6.11,6.05,6.34,5.85,3444284,2090249130.0,8.05,-0.66,-0.04,7.24
2021-01-15,000027,6.04,5.96,6.22,5.76,2166648,1299617462.0,7.6,-1.49,-0.09,4.55
2021-01-22,000027,5.88,5.73,5.98,5.72,1271803,746622366.0,4.36,-3.86,-0.23,2.67
2021-01-29,000027,5.8,6.25,6.31,5.76,2307789,1395945605.0,9.6,9.08,0.52,4.85
2021-02-05,000027,6.35,5.62,6.38,5.47,2326994,1391257380.0,14.56,-10.08,-0.63,4.89
2021-02-10,000027,5.6,5.64,5.68,5.45,577812,322821777.0,4.09,0.36,0.02,1.21
2021-02-19,000027,5.7,5.87,5.9,5.69,520876,302307837.0,3.72,4.08,0.23,1.09
2021-02-26,000027,5.86,5.76,6.14,5.73,1545446,921921412.0,6.98,-1.87,-0.11,3.25
2021-03-05,000027,5.77,7.04,7.04,5.73,6051207,3922947704.0,22.74,22.22,1.28,12.72
2021-03-12,000027,7.53,8.65,9.45,7.15,12173288,10093204800.0,32.67,22.87,1.61,25.59
2021-03-19,000027,8.66,8.36,9.23,7.8,11259054,9630921520.0,16.53,-3.35,-0.29,23.67
2021-03-26,000027,8.43,11.02,11.7,8.43,14257567,14469434960.0,39.11,31.82,2.66,29.97
2021-04-02,000027,11.46,10.15,12.66,10.08,15841196,18101652656.0,23.41,-7.89,-0.87,33.3
2021-04-09,000027,10.18,10.44,11.48,9.88,9100466,9581537920.0,15.76,2.86,0.29,19.13
2021-04-16,000027,10.3,9.39,11.39,9.26,8296835,8435117632.0,20.4,-10.06,-1.05,17.44
2021-04-23,000027,9.45,9.04,9.84,8.9,5549108,5189106880.0,10.01,-3.73,-0.35,11.66
2021-04-30,000027,8.91,8.47,9.11,8.36,4187402,3636389376.0,8.3,-6.31,-0.57,8.8
2021-05-07,000027,8.58,8.82,9.07,8.4,2589246,2258355024.0,7.91,4.13,0.35,5.44
2021-05-14,000027,8.74,9.76,10.43,8.52,7818692,7567023648.0,21.66,10.66,0.94,16.43
2021-05-21,000027,9.82,11.11,11.83,9.5,10347849,11163797824.0,23.87,13.83,1.35,21.75
2021-05-28,000027,11.22,10.8,11.73,10.08,9293235,10074606688.0,14.85,-2.79,-0.31,19.53
2021-06-04,000027,10.63,10.83,12.11,10.51,10003051,11358588912.0,14.81,0.28,0.03,21.03
2021-06-11,000027,10.46,10.66,10.94,10.04,5551143,5765686992.0,8.31,-1.57,-0.17,11.67
2021-06-18,000027,10.66,9.6,10.78,9.3,3442780,3419533152.0,13.88,-9.94,-1.06,7.24
2021-06-25,000027,9.6,9.88,10.58,9.48,4550695,4554626320.0,11.46,2.92,0.28,9.57
2021-07-02,000027,9.99,8.68,10.08,8.58,3631138,3350433072.0,15.18,-12.15,-1.2,7.63
2021-07-09,000027,8.69,9.16,9.37,8.52,3505462,3168887968.0,9.79,5.53,0.48,7.37
2021-07-16,000027,9.2,9.54,10.8,9.0,6701393,6578880304.0,19.65,4.15,0.38,14.09
2021-07-23,000027,9.36,8.83,9.4,8.8,3340753,3029434784.0,6.29,-7.44,-0.71,7.02
2021-07-30,000027,8.85,8.58,8.96,8.16,2607548,2234973520.0,9.06,-2.83,-0.25,5.48
2021-08-06,000027,8.61,8.17,8.67,8.12,2318992,1949961840.0,6.41,-4.78,-0.41,4.87
2021-08-13,000027,8.17,8.34,8.73,8.15,2416181,2035048544.0,7.1,2.08,0.17,5.08
2021-08-20,000027,8.33,7.77,8.41,7.62,1935982,1561685632.0,9.47,-6.83,-0.57,4.07
2021-08-27,000027,7.77,7.91,8.1,7.73,1665667,1325392612.0,4.76,1.8,0.14,3.5
2021-09-03,000027,7.96,8.61,8.97,7.7,3812654,3188687663.0,16.06,8.85,0.7,8.01
2021-09-10,000027,8.64,8.96,9.66,8.34,5084398,4546555184.0,15.33,4.07,0.35,10.69
2021-09-17,000027,8.96,8.66,9.09,8.31,2834754,2459666800.0,8.71,-3.35,-0.3,5.96
2021-09-24,000027,8.53,9.13,9.48,8.53,3460052,3171974896.0,10.97,5.43,0.47,7.27
2021-09-30,000027,9.36,9.52,10.3,8.91,5606643,5346965552.0,15.22,4.27,0.39,11.79
2021-10-08,000027,9.93,9.66,9.93,9.5,1107452,1073801840.0,4.52,1.47,0.14,2.33
2021-10-15,000027,9.77,8.23,9.89,8.0,3223277,2793586752.0,19.57,-14.8,-1.43,6.78
2021-10-22,000027,8.21,8.04,8.53,8.0,2167707,1796984032.0,6.44,-2.31,-0.19,4.56
2021-10-29,000027,8.1,8.12,8.43,7.91,2239712,1828018624.0,6.47,1.0,0.08,4.71
2021-11-05,000027,8.1,7.7,8.1,7.66,1682533,1318706246.0,5.42,-5.17,-0.42,3.54
2021-11-12,000027,7.73,7.99,8.28,7.71,1601523,1284459149.0,7.4,3.77,0.29,3.37
2021-11-19,000027,7.99,7.9,8.01,7.74,1019507,801816078.0,3.38,-1.13,-0.09,2.14
2021-11-26,000027,7.91,8.05,8.28,7.84,1612871,1296432524.0,5.57,1.9,0.15,3.39
2021-12-03,000027,7.93,8.3,8.39,7.88,1853146,1507149324.0,6.34,3.11,0.25,3.9
2021-12-10,000027,8.38,8.36,8.61,8.15,2262822,1903033856.0,5.54,0.72,0.06,4.76
2021-12-17,000027,8.38,8.63,8.9,8.18,2718996,2312315904.0,8.61,3.23,0.27,5.72
2021-12-24,000027,8.72,8.21,8.83,8.0,2500094,2076797760.0,9.62,-4.87,-0.42,5.26
2021-12-31,000027,8.22,8.1,8.58,8.0,1971692,1620094548.0,7.06,-1.34,-0.11,4.14
2022-01-07,000027,8.07,7.97,8.17,7.88,1044874,837068312.0,3.58,-1.6,-0.13,2.2
2022-01-14,000027,7.98,7.77,8.05,7.76,913374,723704103.0,3.64,-2.51,-0.2,1.92
2022-01-21,000027,7.78,7.77,7.92,7.7,718894,560035017.0,2.83,0.0,0.0,1.51
2022-01-28,000027,7.71,6.93,7.72,6.78,1061026,759304219.0,12.1,-10.81,-0.84,2.23
2022-02-11,000027,7.0,7.33,7.44,7.0,775211,563868407.0,6.35,5.77,0.4,1.63
2022-02-18,000027,7.31,7.31,7.39,7.16,530118,385642132.0,3.14,-0.27,-0.02,1.11
2022-02-25,000027,7.26,7.19,7.42,7.04,946840,682404785.0,5.2,-1.64,-0.12,1.99
2022-03-04,000027,7.22,7.19,7.35,7.15,925544,670718544.0,2.78,0.0,0.0,1.95
2022-03-11,000027,7.17,6.81,7.26,6.37,1213172,828145954.0,12.38,-5.29,-0.38,2.55
2022-03-18,000027,6.82,6.69,6.86,5.99,1404435,907468644.0,12.78,-1.76,-0.12,2.95
2022-03-25,000027,6.63,6.45,6.74,6.43,924713,610344737.0,4.63,-3.59,-0.24,1.94
2022-04-01,000027,6.41,6.47,6.56,6.32,699224,450726048.0,3.72,0.31,0.02,1.47
2022-04-08,000027,6.47,6.39,6.57,6.19,518173,332216574.0,5.87,-1.24,-0.08,1.09
2022-04-15,000027,6.39,6.28,6.45,6.07,834263,521134867.0,5.95,-1.72,-0.11,1.75
2022-04-22,000027,6.27,6.06,6.4,5.86,899546,554721223.0,8.6,-3.5,-0.22,1.89
2022-04-29,000027,5.99,5.84,6.06,5.31,1073613,608220546.0,12.38,-3.63,-0.22,2.26
2022-05-06,000027,5.84,5.73,6.02,5.71,349077,204437914.0,5.31,-1.88,-0.11,0.73
2022-05-13,000027,5.73,6.06,6.42,5.66,1287525,778691101.0,13.26,5.76,0.33,2.71
2022-05-20,000027,6.07,6.13,6.19,5.79,970949,580994809.0,6.6,1.16,0.07,2.04
2022-05-27,000027,6.14,6.11,6.18,5.87,890654,540613160.0,5.06,-0.33,-0.02,1.87
2022-06-02,000027,6.19,6.32,6.36,6.1,997910,624761993.0,4.26,3.44,0.21,2.1
2022-06-10,000027,6.31,6.59,6.72,6.23,2057109,1337053415.0,7.75,4.27,0.27,4.32
2022-06-17,000027,6.53,6.32,6.75,6.23,1740956,1128799054.0,7.89,-4.1,-0.27,3.66
2022-06-24,000027,6.31,6.28,6.47,6.14,1064706,672063198.0,5.22,-0.63,-0.04,2.24
2022-07-01,000027,6.3,6.45,6.52,6.19,1415953,901863426.0,5.25,2.71,0.17,2.98
2022-07-08,000027,6.49,6.65,6.9,6.36,2228257,1486051178.0,8.37,3.1,0.2,4.68
2022-07-15,000027,6.7,6.54,6.89,6.51,1897469,1276083044.98,5.71,-1.65,-0.11,3.99
2022-07-22,000027,6.56,6.49,6.83,6.42,1453470,970512329.72,6.27,-0.76,-0.05,3.06
2022-07-29,000027,6.49,6.39,6.5,6.3,773432,494831307.13,3.08,-1.54,-0.1,1.63
2022-08-05,000027,6.39,6.12,6.39,6.0,890370,546555890.66,6.1,-4.23,-0.27,1.87
2022-08-12,000027,6.1,6.28,6.35,6.05,723671,446654674.68,4.9,2.61,0.16,1.52
2022-08-19,000027,6.27,6.68,6.76,6.24,1435186,937153160.72,8.28,6.37,0.4,3.02
2022-08-26,000027,6.76,6.63,6.88,6.41,1329483,884416376.16,7.04,-0.75,-0.05,2.79
2022-09-02,000027,6.62,6.28,6.69,6.22,799961,514557829.32,7.09,-5.28,-0.35,1.68
2022-09-09,000027,6.27,6.68,6.78,6.26,1032151,681175243.3,8.28,6.37,0.4,2.17
2022-09-16,000027,6.68,5.97,6.68,5.96,930471,585143110.5,10.78,-10.63,-0.71,1.96
2022-09-23,000027,5.97,5.97,6.18,5.81,856172,513364369.49,6.2,0.0,0.0,1.8
2022-09-30,000027,5.94,5.61,5.97,5.6,615583,356018835.25,6.2,-6.03,-0.36,1.29
2022-10-14,000027,5.61,5.92,5.97,5.53,767866,443231489.97,7.84,5.53,0.31,1.61
2022-10-21,000027,5.92,5.85,6.0,5.74,552499,324398359.21,4.39,-1.18,-0.07,1.16
2022-10-28,000027,5.82,5.51,5.89,5.5,652965,372664034.81,6.67,-5.81,-0.34,1.37
2022-11-04,000027,5.46,5.88,5.95,5.45,850769,493798663.68,9.07,6.72,0.37,1.79
2022-11-11,000027,5.87,5.86,5.97,5.81,631086,370669755.45,2.72,-0.34,-0.02,1.33
2022-11-18,000027,5.84,5.95,6.08,5.83,860045,510537860.23,4.27,1.54,0.09,1.81
2022-11-25,000027,5.91,6.08,6.17,5.88,1138285,688467189.93,4.87,2.18,0.13,2.39
2022-12-02,000027,6.04,6.15,6.26,5.93,1020878,627966011.13,5.43,1.15,0.07,2.15
2022-12-09,000027,6.15,6.08,6.31,6.05,865291,534055772.83,4.23,-1.14,-0.07,1.82
2022-12-16,000027,6.08,5.97,6.08,5.88,665031,396389203.13,3.29,-1.81,-0.11,1.4
2022-12-23,000027,5.97,5.74,5.98,5.65,666502,388111151.65,5.53,-3.85,-0.23,1.4
2022-12-30,000027,5.7,6.36,6.36,5.7,1050139,635936039.94,11.5,10.8,0.62,2.21
2023-01-06,000027,6.17,6.08,6.21,6.01,786290,479078279.2,3.14,-4.4,-0.28,1.65
2023-01-13,000027,6.1,5.95,6.11,5.95,477672,287471176.45,2.63,-2.14,-0.13,1.0
2023-01-20,000027,5.97,6.11,6.11,5.97,440567,266229304.07,2.35,2.69,0.16,0.93
2023-02-03,000027,6.15,6.18,6.26,6.08,680976,420946641.36,2.95,1.15,0.07,1.43
2023-02-10,000027,6.18,6.31,6.34,6.14,646748,404229689.97,3.24,2.1,0.13,1.36
2023-02-17,000027,6.32,6.15,6.36,6.12,667980,419393332.72,3.8,-2.54,-0.16,1.4
2023-02-24,000027,6.19,6.2,6.27,6.14,423074,263110768.41,2.11,0.81,0.05,0.89
2023-03-03,000027,6.19,6.32,6.33,6.14,526573,328774455.11,3.06,1.94,0.12,1.11
2023-03-10,000027,6.32,6.2,6.46,6.19,776603,491756883.53,4.27,-1.9,-0.12,1.63
2023-03-17,000027,6.2,6.33,6.4,6.17,723764,456627121.29,3.71,2.1,0.13,1.52
2023-03-24,000027,6.33,6.24,6.39,6.23,558581,351252903.23,2.53,-1.42,-0.09,1.17
2023-03-31,000027,6.24,6.11,6.25,6.05,545686,334253567.07,3.21,-2.08,-0.13,1.15
2023-04-07,000027,6.12,6.09,6.17,6.06,460699,281134103.44,1.8,-0.33,-0.02,0.97
2023-04-14,000027,6.1,6.32,6.34,6.08,869045,541104721.46,4.27,3.78,0.23,1.83
2023-04-21,000027,6.35,6.27,6.5,6.27,927539,593366511.59,3.64,-0.79,-0.05,1.95
2023-04-28,000027,6.28,6.42,6.42,6.2,916690,580364847.86,3.51,2.39,0.15,1.93
2023-05-05,000027,6.42,6.64,6.68,6.42,646491,424723444.22,4.05,3.43,0.22,1.36
2023-05-12,000027,6.7,6.89,7.04,6.63,1825263,1241342991.74,6.17,3.77,0.25,3.84
2023-05-19,000027,6.89,6.72,6.94,6.71,1079235,735999156.55,3.34,-2.47,-0.17,2.27
2023-05-26,000027,6.71,6.74,6.92,6.57,896260,604486745.55,5.21,0.3,0.02,1.88
2023-06-02,000027,6.74,6.82,7.0,6.69,1189385,818546997.95,4.6,1.19,0.08,2.5
2023-06-09,000027,6.82,6.65,6.89,6.55,913552,610357502.17,4.99,-2.49,-0.17,1.92
2023-06-16,000027,6.66,6.36,6.71,6.3,811363,525597611.5,6.17,-4.36,-0.29,1.71
2023-06-21,000027,6.35,6.45,6.54,6.28,486293,312015708.52,4.09,1.42,0.09,1.02
2023-06-30,000027,6.45,6.59,6.78,6.43,1769036,1174385387.03,5.43,2.17,0.14,3.72
2023-07-07,000027,6.58,6.55,6.66,6.44,1142811,748480026.61,3.34,-0.61,-0.04,2.4
2023-07-14,000027,6.63,6.86,6.99,6.52,2270835,1541768584.26,7.18,4.73,0.31,4.77
2023-07-21,000027,6.88,6.74,6.94,6.69,1020347,694000897.71,3.64,-1.75,-0.12,2.14
2023-07-28,000027,6.74,6.73,6.8,6.59,1073280,718648842.37,3.12,-0.15,-0.01,2.26
2023-08-04,000027,6.73,6.88,6.95,6.72,1101293,756177500.53,3.42,2.23,0.15,2.31
2023-08-11,000027,6.86,6.63,6.87,6.61,686350,463740880.74,3.78,-3.63,-0.25,1.44
2023-08-18,000027,6.59,6.54,6.72,6.44,751425,494685363.38,4.22,-1.36,-0.09,1.58
2023-08-25,000027,6.52,6.49,6.61,6.4,611214,396783220.57,3.21,-0.76,-0.05,1.28
2023-09-01,000027,6.82,6.46,6.92,6.42,1560713,1042342317.6,7.7,-0.46,-0.03,3.28
2023-09-08,000027,6.47,6.4,6.6,6.32,800622,516552336.12,4.33,-0.93,-0.06,1.68
2023-09-15,000027,6.4,6.45,6.57,6.39,800987,520105695.11,2.81,0.78,0.05,1.68
2023-09-22,000027,6.49,6.4,6.5,6.36,636926,409414652.24,2.17,-0.78,-0.05,1.34
2023-09-28,000027,6.41,6.38,6.45,6.35,420667,268748033.02,1.56,-0.31,-0.02,0.88
2023-10-13,000027,6.37,6.3,6.4,6.25,621246,392915383.78,2.35,-1.25,-0.08,1.31
2023-10-20,000027,6.3,6.09,6.37,6.03,666326,414094059.92,5.4,-3.33,-0.21,1.4
2023-10-27,000027,6.09,6.25,6.29,5.89,673603,409558550.19,6.57,2.63,0.16,1.42
2023-11-03,000027,6.23,6.18,6.31,6.1,748112,463381963.67,3.36,-1.12,-0.07,1.57
2023-11-10,000027,6.24,6.16,6.26,6.08,648002,400351758.73,2.91,-0.32,-0.02,1.36
2023-11-17,000027,6.19,6.14,6.24,6.08,580735,358250205.62,2.6,-0.32,-0.02,1.22
2023-11-24,000027,6.16,6.12,6.36,6.09,1007656,624393634.11,4.4,-0.33,-0.02,2.12
2023-12-01,000027,6.09,6.14,6.15,6.05,634364,386966595.55,1.63,0.33,0.02,1.33
2023-12-08,000027,6.13,6.14,6.18,5.99,570994,348331170.63,3.09,0.0,0.0,1.2
2023-12-15,000027,6.18,6.19,6.28,6.09,773997,480888513.32,3.09,0.81,0.05,1.63
2023-12-22,000027,6.17,6.04,6.21,5.94,640987,389626903.48,4.36,-2.42,-0.15,1.35
2023-12-29,000027,6.03,6.45,6.5,5.99,1619506,998070642.35,8.44,6.79,0.41,3.4
2024-01-05,000027,6.29,6.31,6.42,6.25,1267298,802178440.89,2.64,-2.17,-0.14,2.66
2024-01-12,000027,6.31,6.27,6.34,6.12,948650,588997415.65,3.49,-0.63,-0.04,1.99
2024-01-19,000027,6.26,6.05,6.31,5.88,847017,518151476.15,6.86,-3.51,-0.22,1.78
2024-01-26,000027,6.03,6.33,6.36,5.75,1019998,620847811.53,10.08,4.63,0.28,2.14
2024-02-02,000027,6.35,5.97,6.44,5.86,1241022,774031671.41,9.16,-5.69,-0.36,2.61
2024-02-08,000027,5.97,6.57,6.73,5.75,1704826,1076653818.39,16.42,10.05,0.6,3.58
2024-02-23,000027,6.58,6.48,6.59,6.41,1219031,789875509.86,2.74,-1.37,-0.09,2.56
2024-03-01,000027,6.44,6.54,6.65,6.31,1350316,874972294.93,5.25,0.93,0.06,2.84
2024-03-08,000027,6.54,6.79,6.79,6.5,1392908,922170471.98,4.43,3.82,0.25,2.93
2024-03-15,000027,6.86,6.84,6.91,6.63,1388176,938869307.95,4.12,0.74,0.05,2.92
2024-03-22,000027,6.87,6.75,7.06,6.73,1231345,850330372.91,4.82,-1.32,-0.09,2.59
2024-03-29,000027,6.74,7.09,7.1,6.71,1193961,824887988.73,5.78,5.04,0.34,2.51
2024-04-03,000027,7.11,7.29,7.32,7.1,912607,660089686.54,3.1,2.82,0.2,1.92
2024-04-12,000027,7.25,7.3,7.44,7.19,1320243,967987321.2,3.43,0.14,0.01,2.78
2024-04-19,000027,7.29,7.34,7.57,7.18,1783225,1319288959.76,5.34,0.55,0.04,3.75
2024-04-26,000027,7.29,7.22,7.29,6.88,1661210,1175226902.81,5.59,-1.63,-0.12,3.49
2024-04-30,000027,7.2,7.23,7.32,7.07,577079,415714734.92,3.46,0.14,0.01,1.21
2024-05-10,000027,7.28,7.49,7.5,7.25,1157798,855494487.45,3.46,3.6,0.26,2.43
2024-05-17,000027,7.55,7.41,7.68,7.34,1367775,1026367049.54,4.54,-1.07,-0.08,2.88
2024-05-24,000027,7.44,7.34,7.55,7.21,896951,664367021.44,4.59,-0.94,-0.07,1.89
2024-05-31,000027,7.34,7.28,7.61,7.28,1360071,1009402397.28,4.5,-0.82,-0.06,2.86
2024-06-07,000027,7.28,7.38,7.44,7.2,1072738,782835531.19,3.3,1.37,0.1,2.25
2024-06-14,000027,7.38,7.25,7.43,7.17,879945,639815000.49,3.52,-1.76,-0.13,1.85
2024-06-21,000027,7.22,7.23,7.33,6.97,1036720,743529201.1,4.97,-0.28,-0.02,2.18
2024-06-28,000027,7.2,7.3,7.42,6.95,1072380,761502055.31,6.5,0.97,0.07,2.25
2024-07-05,000027,7.3,7.1,7.48,7.02,998847,728494004.92,6.3,-2.74,-0.2,2.1
2024-07-12,000027,7.1,7.03,7.3,6.96,1207212,855648897.49,4.79,-0.99,-0.07,2.54
2024-07-19,000027,7.0,6.8,7.03,6.72,734428,504486962.52,4.41,-3.27,-0.23,1.54
2024-07-26,000027,6.79,6.76,6.82,6.61,671707,451337902.78,3.09,-0.59,-0.04,1.41
2024-08-02,000027,6.79,6.63,6.81,6.6,811781,543430311.64,3.11,-1.92,-0.13,1.71
2024-08-09,000027,6.51,6.64,6.71,6.51,702305,466028447.41,3.02,0.15,0.01,1.48
2024-08-16,000027,6.67,6.68,6.75,6.62,571482,381670989.73,1.96,0.6,0.04,1.2
2024-08-23,000027,6.67,6.04,6.72,6.0,1009309,636162815.24,10.78,-9.58,-0.64,2.12
2024-08-30,000027,6.0,5.9,6.03,5.74,1188070,697502197.73,4.8,-2.32,-0.14,2.5
2024-09-06,000027,5.87,5.75,5.89,5.67,902866,520832660.15,3.73,-2.54,-0.15,1.9
2024-09-13,000027,5.65,5.43,5.66,5.42,918254,504931584.69,4.17,-5.57,-0.32,1.93
2024-09-20,000027,5.42,5.54,5.6,5.34,464300,255249808.51,4.79,2.03,0.11,0.98
2024-09-27,000027,5.54,6.35,6.41,5.5,1453496,866168327.61,16.43,14.62,0.81,3.06
2024-09-30,000027,6.69,6.99,6.99,6.56,795940,544012490.02,6.77,10.08,0.64,1.67
2024-10-11,000027,7.69,6.9,7.82,6.8,3731631,2774232542.21,14.59,-1.29,-0.09,7.84
2024-10-18,000027,6.92,6.62,6.96,6.38,2089449,1390290609.41,8.41,-4.06,-0.28,4.39
2024-10-25,000027,6.64,7.02,7.06,6.57,1966905,1330352307.31,7.4,6.04,0.4,4.13
2024-11-01,000027,7.1,6.64,7.14,6.57,2349313,1598473330.18,8.12,-5.41,-0.38,4.94
2024-11-08,000027,6.63,6.86,7.13,6.62,2122426,1446800867.01,7.68,3.31,0.22,4.46
2024-11-15,000027,6.88,6.62,7.01,6.61,1642548,1123452624.72,5.83,-3.5,-0.24,3.45
2024-11-22,000027,6.66,6.52,6.92,6.52,1602816,1083790668.72,6.04,-1.51,-0.1,3.37
2024-11-29,000027,6.53,6.62,6.7,6.34,1039340,680220361.92,5.52,1.53,0.1,2.18
2024-12-06,000027,6.61,6.72,6.75,6.59,982920,654790900.55,2.42,1.51,0.1,2.07
2024-12-13,000027,6.72,6.56,6.83,6.56,1060037,708286800.48,4.02,-2.38,-0.16,2.23
2024-12-20,000027,6.56,6.5,6.74,6.47,931342,613755669.91,4.12,-0.91,-0.06,1.96
2024-12-27,000027,6.5,6.57,6.6,6.46,709777,463592309.11,2.15,1.08,0.07,1.49
2025-01-03,000027,6.72,6.24,6.79,6.21,1244156,812337828.08,8.83,-5.02,-0.33,2.62
2025-01-10,000027,6.24,6.01,6.26,5.99,617716,378351098.65,4.33,-3.69,-0.23,1.3
2025-01-17,000027,5.97,6.16,6.22,5.95,501718,306812357.26,4.49,2.5,0.15,1.05
2025-01-24,000027,6.19,6.11,6.25,6.06,440513,270771208.5,3.08,-0.81,-0.05,0.93
2025-01-27,000027,6.13,6.13,6.21,6.11,118427,72963071.69,1.64,0.33,0.02,0.25
2025-02-07,000027,6.17,6.24,6.28,6.06,424799,261906772.23,3.59,1.79,0.11,0.89
2025-02-14,000027,6.26,6.19,6.28,6.17,532825,331419399.28,1.76,-0.8,-0.05,1.12
2025-02-21,000027,6.22,6.17,6.29,6.11,743398,460166009.14,2.91,-0.32,-0.02,1.56
2025-02-28,000027,6.19,6.23,6.33,6.16,880529,550362663.39,2.76,0.97,0.06,1.85
2025-03-07,000027,6.24,6.18,6.26,6.15,662593,410518811.48,1.77,-0.8,-0.05,1.39
2025-03-14,000027,6.19,6.35,6.36,6.12,865254,542183228.66,3.88,2.75,0.17,1.82
2025-03-21,000027,6.35,6.38,6.45,6.3,813201,517892072.11,2.36,0.47,0.03,1.71
2025-03-28,000027,6.39,6.36,6.53,6.33,881891,566754242.12,3.13,-0.31,-0.02,1.85
2025-04-03,000027,6.33,6.43,6.46,6.31,543964,348290849.09,2.36,1.1,0.07,1.14
2025-04-11,000027,6.28,6.08,6.28,5.79,1236964,753481820.79,7.62,-5.44,-0.35,2.6
2025-04-18,000027,6.15,6.14,6.21,6.1,588590,361559316.97,1.81,0.99,0.06,1.24
2025-04-25,000027,6.14,6.28,6.3,6.1,766858,474278683.18,3.26,2.28,0.14,1.61
2025-04-30,000027,6.3,6.4,6.49,6.19,832980,528008541.72,4.78,1.91,0.12,1.75
2025-05-09,000027,6.4,6.59,6.64,6.36,1099758,715637025.21,4.38,2.97,0.19,2.31
2025-05-16,000027,6.6,6.44,6.6,6.43,934112,608252755.59,2.58,-2.28,-0.15,1.96
2025-05-23,000027,6.46,6.41,6.58,6.41,737626,479262376.49,2.64,-0.47,-0.03,1.55
2025-05-30,000027,6.4,6.5,6.65,6.38,1028780,668718711.82,4.21,1.4,0.09,2.16
2025-06-06,000027,6.52,6.42,6.52,6.35,733979,469450204.75,2.62,-1.23,-0.08,1.54
2025-06-13,000027,6.44,6.39,6.57,6.37,992374,642531666.94,3.12,-0.47,-0.03,2.09
2025-06-20,000027,6.41,6.3,6.43,6.24,816139,518006545.66,2.97,-1.41,-0.09,1.72
2025-06-27,000027,6.29,6.41,6.55,6.24,973840,622357210.58,4.92,1.75,0.11,2.05
2025-07-04,000027,6.42,6.47,6.51,6.35,1038683,668416757.23,2.5,0.94,0.06,2.18
2025-07-11,000027,6.54,6.65,6.77,6.5,1896966,1258999284.15,4.17,2.78,0.18,3.99
