日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-18,000090,32.36,31.61,32.57,31.15,472649,291374983.0,4.37,-2.71,-0.88,2.53
2020-12-25,000090,31.74,31.03,31.99,30.82,504080,304440728.0,3.7,-1.83,-0.58,2.7
2020-12-31,000090,30.95,30.86,31.28,30.28,455132,270352767.0,3.22,-0.55,-0.17,2.44
2021-01-08,000090,30.86,29.86,30.86,29.16,947679,544053375.0,5.51,-3.24,-1.0,5.07
2021-01-15,000090,29.78,30.7,31.7,28.45,1198209,689489589.0,10.88,2.81,0.84,6.41
2021-01-22,000090,30.32,30.49,32.53,30.11,1105841,663640578.0,7.88,-0.68,-0.21,5.92
2021-01-29,000090,30.36,29.03,30.49,28.82,602683,338785748.0,5.48,-4.79,-1.46,3.23
2021-02-05,000090,29.03,29.66,30.16,28.91,512681,287796683.0,4.31,2.17,0.63,2.74
2021-02-10,000090,29.74,29.82,30.45,29.36,527949,300179697.0,3.67,0.54,0.16,2.83
2021-02-19,000090,29.91,31.2,31.24,29.82,533196,312652160.0,4.76,4.63,1.38,2.85
2021-02-26,000090,31.24,31.36,32.9,30.74,1235240,756009230.0,6.92,0.51,0.16,6.61
2021-03-05,000090,31.4,31.03,31.53,30.41,675904,404319188.0,3.57,-1.05,-0.33,3.62
2021-03-12,000090,31.15,31.95,32.07,30.66,1085175,659863393.0,4.54,2.96,0.92,5.81
2021-03-19,000090,31.95,31.86,32.78,31.65,825932,516881011.0,3.54,-0.28,-0.09,4.42
2021-03-26,000090,31.78,31.78,32.11,31.24,486955,298267936.0,2.73,-0.25,-0.08,2.61
2021-04-02,000090,31.74,32.28,33.36,31.49,1090354,697324878.0,5.88,1.57,0.5,5.84
2021-04-09,000090,32.36,32.53,33.19,32.15,493315,313921975.0,3.22,0.77,0.25,2.64
2021-04-16,000090,32.53,31.95,33.74,31.36,966789,606488630.0,7.32,-1.78,-0.58,5.17
2021-04-23,000090,31.86,31.32,32.2,31.28,477974,293987590.0,2.88,-1.97,-0.63,2.56
2021-04-30,000090,31.32,31.9,32.28,30.95,533500,326233616.0,4.25,1.85,0.58,2.86
2021-05-07,000090,31.78,32.11,32.4,31.78,210718,131437478.0,1.94,0.66,0.21,1.13
2021-05-14,000090,32.07,32.03,32.11,31.53,531582,327870802.0,1.81,-0.25,-0.08,2.85
2021-05-21,000090,32.11,31.82,32.24,31.61,530644,328916094.0,1.97,-0.66,-0.21,2.84
2021-05-28,000090,31.74,32.65,32.9,31.57,656469,412486310.0,4.18,2.61,0.83,3.51
2021-06-04,000090,32.74,32.11,32.82,31.99,700159,424599438.0,2.54,-1.65,-0.54,3.75
2021-06-11,000090,32.03,31.82,32.11,31.57,406588,234944137.0,1.68,-0.9,-0.29,2.18
2021-06-18,000090,31.78,30.78,31.95,30.61,308895,173564282.0,4.21,-3.27,-1.04,1.65
2021-06-25,000090,30.7,30.99,30.99,30.53,352927,194936712.0,1.49,0.68,0.21,1.89
2021-07-02,000090,30.99,30.57,31.49,30.53,348900,194553128.0,3.1,-1.36,-0.42,1.87
2021-07-09,000090,30.57,30.11,30.78,29.95,384150,209255844.0,2.72,-1.5,-0.46,2.06
2021-07-16,000090,30.32,29.53,30.41,29.32,457086,242811928.0,3.62,-1.93,-0.58,2.45
2021-07-23,000090,29.49,29.16,29.95,28.78,571466,295672480.0,3.96,-1.25,-0.37,3.06
2021-07-30,000090,29.16,28.28,29.2,28.03,550452,275010403.0,4.01,-3.02,-0.88,2.95
2021-08-06,000090,28.24,28.49,29.24,27.41,825810,412936586.0,6.47,0.74,0.21,4.42
2021-08-13,000090,28.49,29.32,29.91,28.45,660069,342475701.0,5.12,2.91,0.83,3.53
2021-08-20,000090,29.2,29.28,29.74,28.99,454402,235831388.0,2.56,-0.14,-0.04,2.43
2021-08-27,000090,29.28,29.61,31.07,28.82,767121,400340755.0,7.68,1.13,0.33,4.11
2021-09-03,000090,29.61,30.9,31.57,29.53,1249478,690953827.0,6.89,4.36,1.29,6.69
2021-09-10,000090,30.86,31.7,32.4,30.7,1013029,580782230.0,5.5,2.59,0.8,5.42
2021-09-17,000090,31.7,31.24,32.57,31.07,969075,564464749.0,4.73,-1.45,-0.46,5.19
2021-09-24,000090,30.95,31.78,32.28,30.57,575819,331886059.0,5.47,1.73,0.54,3.08
2021-09-30,000090,31.78,30.86,31.86,30.41,613741,341395611.0,4.56,-2.89,-0.92,3.29
2021-10-08,000090,31.4,31.9,32.24,31.28,216149,124965227.0,3.11,3.37,1.04,1.16
2021-10-15,000090,31.7,30.86,31.99,30.78,598397,339971238.0,3.79,-3.26,-1.04,3.2
2021-10-22,000090,30.74,29.91,31.11,29.74,636944,348535928.0,4.44,-3.08,-0.95,3.41
2021-10-29,000090,29.7,28.7,29.7,28.32,610084,309823147.0,4.61,-4.05,-1.21,3.27
2021-11-05,000090,28.66,28.57,28.87,28.2,373023,186611153.0,2.33,-0.45,-0.13,2.0
2021-11-12,000090,28.49,28.95,29.24,28.24,467852,236147497.0,3.5,1.33,0.38,2.5
2021-11-19,000090,29.12,28.91,29.12,28.45,296827,150467214.0,2.31,-0.14,-0.04,1.59
2021-11-26,000090,28.91,28.99,29.49,28.66,359471,184068982.0,2.87,0.28,0.08,1.92
2021-12-03,000090,28.99,30.11,30.16,28.87,498806,262576846.0,4.45,3.86,1.12,2.67
2021-12-10,000090,30.2,30.7,31.36,29.78,746162,409326770.0,5.25,1.96,0.59,3.99
2021-12-17,000090,30.82,30.32,31.28,30.2,516029,284108904.0,3.52,-1.24,-0.38,2.76
2021-12-24,000090,30.24,30.49,31.2,30.07,533475,293311810.0,3.73,0.56,0.17,2.86
2021-12-31,000090,30.41,32.15,32.28,29.95,1163159,667832744.0,7.64,5.44,1.66,6.23
2022-01-07,000090,32.24,33.28,33.65,31.95,1011299,613917091.0,5.29,3.51,1.13,5.41
2022-01-14,000090,33.4,33.4,34.57,33.15,1101689,692310459.0,4.27,0.36,0.12,5.9
2022-01-21,000090,33.24,33.86,34.32,33.03,748779,466966195.0,3.86,1.38,0.46,4.01
2022-01-28,000090,33.49,33.15,33.94,32.61,735651,452119262.0,3.93,-2.1,-0.71,3.94
2022-02-11,000090,33.24,34.61,35.4,33.15,1134349,734561267.0,6.79,4.4,1.46,6.07
2022-02-18,000090,34.57,35.11,35.19,34.03,710750,458023652.0,3.35,1.44,0.5,3.8
2022-02-25,000090,35.19,34.61,35.36,33.4,816830,526719574.0,5.58,-1.42,-0.5,4.37
2022-03-04,000090,34.61,34.4,35.15,34.07,543035,347955451.0,3.12,-0.61,-0.21,2.91
2022-03-11,000090,34.32,33.49,34.57,32.15,753422,465081996.0,7.03,-2.65,-0.91,4.03
2022-03-18,000090,33.03,33.82,33.94,30.49,903886,540547658.0,10.3,0.99,0.33,4.84
2022-03-25,000090,33.82,34.11,34.69,33.11,808220,508874850.0,4.67,0.86,0.29,4.33
2022-04-01,000090,33.98,36.07,37.48,33.57,1684052,1126845873.0,11.46,5.75,1.96,9.01
2022-04-08,000090,36.44,36.11,37.23,35.11,1194773,816242170.0,5.88,0.11,0.04,6.39
2022-04-15,000090,36.11,34.69,36.52,33.82,1376514,900776647.0,7.48,-3.93,-1.42,7.37
2022-04-22,000090,34.61,33.98,35.98,32.9,1801381,1178053356.0,8.88,-2.05,-0.71,9.64
2022-04-29,000090,33.44,35.44,35.65,31.86,2458577,1502319202.0,11.15,4.3,1.46,13.16
2022-05-06,000090,35.48,35.36,38.23,35.23,2369228,1659782416.0,8.47,-0.23,-0.08,12.68
2022-05-13,000090,35.52,40.02,40.02,35.32,4346501,3117066064.0,13.29,13.18,4.66,23.26
2022-05-20,000090,41.64,37.81,42.18,37.27,5486255,4190216320.0,12.27,-5.52,-2.21,29.36
2022-05-27,000090,38.06,38.11,38.6,35.73,2619679,1858524039.0,7.59,0.79,0.3,14.02
2022-06-02,000090,37.9,36.65,38.6,36.57,2268216,1625320368.0,5.33,-3.83,-1.46,12.14
2022-06-10,000090,36.61,36.02,36.98,35.19,2329544,1581487496.0,4.88,-1.72,-0.63,12.47
2022-06-17,000090,35.82,35.19,36.32,34.4,2083783,1379963286.0,5.33,-2.3,-0.83,11.15
2022-06-24,000090,35.19,35.57,36.82,34.82,1734967,1175384587.0,5.68,1.08,0.38,9.29
2022-07-01,000090,35.61,36.61,37.02,35.15,2150024,1464549895.0,5.26,2.92,1.04,11.51
2022-07-08,000090,36.65,33.94,36.69,33.61,2107603,1360186012.0,8.41,-7.29,-2.67,11.28
2022-07-15,000090,33.9,32.69,34.73,32.65,1524773,906083864.8,6.13,-3.68,-1.25,8.16
2022-07-22,000090,32.82,33.24,33.82,32.74,1051551,612730073.74,3.3,1.68,0.55,5.63
2022-07-29,000090,33.24,33.11,34.03,32.65,1210085,708503077.38,4.15,-0.39,-0.13,6.48
2022-08-05,000090,33.03,31.61,33.11,30.99,1098085,597715595.48,6.4,-4.53,-1.5,5.88
2022-08-12,000090,31.61,32.2,32.28,31.24,787060,428550705.24,3.29,1.87,0.59,4.21
2022-08-19,000090,32.2,32.82,33.24,31.99,849604,479226271.61,3.88,1.93,0.62,4.55
2022-08-26,000090,32.74,31.86,32.9,31.61,1114009,618834897.08,3.93,-2.93,-0.96,5.96
2022-09-02,000090,31.7,31.86,32.82,31.32,1126708,620459251.43,4.71,0.0,0.0,6.03
2022-09-09,000090,31.86,34.07,34.36,31.78,1658339,955367862.4,8.1,6.94,2.21,8.88
2022-09-16,000090,33.94,33.32,34.53,33.07,2030938,1201462331.75,4.29,-2.2,-0.75,10.87
2022-09-23,000090,33.03,32.49,34.03,32.36,2015601,1172199930.37,5.01,-2.49,-0.83,10.79
2022-09-30,000090,32.69,31.24,32.9,30.41,1170025,629634430.73,7.66,-3.85,-1.25,6.26
2022-10-14,000090,31.28,33.19,34.36,31.2,2628190,1527867147.45,10.12,6.24,1.95,14.07
2022-10-21,000090,32.94,32.32,33.61,32.15,933770,532664168.54,4.4,-2.62,-0.87,5.0
2022-10-28,000090,32.03,30.74,32.44,30.53,1284512,681063786.58,5.91,-4.89,-1.58,6.88
2022-11-04,000090,30.66,30.9,31.24,30.03,1247850,646064875.49,3.94,0.52,0.16,6.68
2022-11-11,000090,30.82,32.36,32.69,30.57,1484675,799873447.11,6.86,4.72,1.46,7.95
2022-11-18,000090,33.07,32.03,33.36,32.03,1473630,832688184.3,4.11,-1.02,-0.33,7.89
2022-11-25,000090,31.95,33.4,33.53,31.57,1598823,907884106.21,6.12,4.28,1.37,8.56
2022-12-02,000090,33.03,34.53,35.86,32.9,2891594,1771497690.47,8.86,3.38,1.13,15.48
2022-12-09,000090,35.65,34.69,35.94,33.98,1802758,1110879043.11,5.68,0.46,0.16,9.65
2022-12-16,000090,34.44,33.49,34.44,33.15,916977,542183974.83,3.72,-3.46,-1.2,4.91
2022-12-23,000090,33.57,32.4,34.03,32.11,716387,409937301.33,5.73,-3.25,-1.09,3.83
2022-12-30,000090,32.4,31.82,32.9,31.74,802999,445920370.04,3.58,-1.79,-0.58,4.3
2023-01-06,000090,31.82,32.07,32.74,31.82,774958,430954492.68,2.89,0.79,0.25,4.15
2023-01-13,000090,32.15,31.82,32.28,31.49,637362,348165817.45,2.46,-0.78,-0.25,3.41
2023-01-20,000090,31.86,32.9,32.99,31.53,644382,360308800.89,4.59,3.39,1.08,3.45
2023-02-03,000090,33.28,32.82,33.36,32.57,738815,423738979.07,2.4,-0.24,-0.08,3.95
2023-02-10,000090,32.74,32.86,32.94,32.4,695473,393822728.15,1.65,0.12,0.04,3.72
2023-02-17,000090,32.82,32.28,33.19,32.15,790011,450033804.47,3.16,-1.77,-0.58,4.23
2023-02-24,000090,32.36,32.9,33.4,32.24,963935,554060170.05,3.59,1.92,0.62,5.16
2023-03-03,000090,32.9,33.9,33.94,32.74,921383,537743677.66,3.65,3.04,1.0,4.93
2023-03-10,000090,33.98,32.28,34.07,32.28,987903,569466778.74,5.28,-4.78,-1.62,5.29
2023-03-17,000090,32.4,32.57,32.86,31.86,952388,533661789.34,3.1,0.9,0.29,5.1
2023-03-24,000090,32.65,32.15,32.82,31.95,925176,514303589.63,2.67,-1.29,-0.42,4.95
2023-03-31,000090,32.15,31.4,32.2,31.07,891558,479967897.48,3.51,-2.33,-0.75,4.77
2023-04-07,000090,31.4,32.03,32.15,31.28,685607,373246337.69,2.77,2.01,0.63,3.67
2023-04-14,000090,32.03,32.9,33.15,31.61,1168524,655475610.63,4.81,2.72,0.87,6.25
2023-04-21,000090,32.74,32.78,33.44,32.4,1125544,642754318.21,3.16,-0.36,-0.12,6.02
2023-04-28,000090,32.82,31.4,33.03,30.32,1485915,812567265.3,8.27,-4.21,-1.38,7.95
2023-05-05,000090,31.2,32.03,32.36,31.07,673675,367867273.7,4.11,2.01,0.63,3.61
2023-05-12,000090,31.95,31.36,32.9,31.32,1015977,559534904.72,4.93,-2.09,-0.67,5.44
2023-05-19,000090,31.36,30.78,31.45,30.57,650250,342832942.56,2.81,-1.85,-0.58,3.48
2023-05-26,000090,30.7,30.24,30.74,29.95,496988,253815589.87,2.57,-1.75,-0.54,2.66
2023-06-02,000090,30.28,30.61,30.61,29.91,450857,228614528.11,2.31,1.22,0.37,2.41
2023-06-09,000090,30.57,31.07,31.74,30.32,912989,480566646.33,4.64,1.5,0.46,4.89
2023-06-16,000090,31.11,30.86,31.28,30.49,718024,374230721.32,2.54,-0.68,-0.21,3.84
2023-06-21,000090,30.95,29.99,30.95,29.99,386662,196924692.52,3.11,-2.82,-0.87,2.07
2023-06-30,000090,29.99,30.07,30.2,29.57,501644,250610953.42,2.1,0.27,0.08,2.68
2023-07-07,000090,30.07,30.11,30.36,29.99,421756,213653122.88,1.23,0.13,0.04,2.26
2023-07-14,000090,30.24,30.28,30.49,30.07,489281,244922486.35,1.39,0.56,0.17,2.62
2023-07-21,000090,30.28,30.9,30.95,30.11,511859,248667278.91,2.77,2.05,0.62,2.74
2023-07-28,000090,31.65,34.15,34.44,31.36,3687860,1996959841.79,9.97,10.52,3.25,19.74
2023-08-04,000090,35.15,37.52,38.94,35.11,6897836,4369713881.13,11.22,9.87,3.37,36.92
2023-08-11,000090,37.4,36.69,38.65,35.94,3355656,2139806702.29,7.22,-2.21,-0.83,17.96
2023-08-18,000090,35.94,36.36,37.56,35.65,2062149,1292589560.85,5.21,-0.9,-0.33,11.04
2023-08-25,000090,36.02,38.48,39.4,35.82,3275352,2132488106.04,9.85,5.83,2.12,17.53
2023-09-01,000090,40.94,37.4,41.44,37.15,4874580,3394502642.31,11.15,-2.81,-1.08,26.09
2023-09-08,000090,37.69,36.82,38.52,36.32,2229458,1427834657.58,5.88,-1.55,-0.58,11.93
2023-09-15,000090,36.77,36.61,37.36,36.4,1188134,753352113.3,2.61,-0.57,-0.21,6.36
2023-09-22,000090,36.4,36.82,37.02,36.07,1210506,757084969.66,2.59,0.57,0.21,6.48
2023-09-28,000090,36.77,35.65,36.77,35.32,1186370,731192303.39,3.94,-3.18,-1.17,6.35
2023-10-13,000090,35.77,34.73,35.77,34.44,1163913,683800163.6,3.73,-2.58,-0.92,6.23
2023-10-20,000090,34.73,34.23,34.98,33.82,750657,433120874.87,3.34,-1.44,-0.5,4.02
2023-10-27,000090,34.07,32.11,34.82,32.03,1582452,861211710.76,8.15,-6.19,-2.12,8.47
2023-11-03,000090,32.24,31.45,32.28,31.36,1462560,744293159.18,2.87,-2.06,-0.66,7.83
2023-11-10,000090,31.57,31.9,32.69,31.45,1671625,868229857.67,3.94,1.43,0.45,8.95
2023-11-17,000090,31.86,32.4,33.86,31.82,1868990,1011418967.92,6.39,1.57,0.5,10.0
2023-11-24,000090,32.57,32.82,33.9,32.07,1944431,1052678136.39,5.65,1.3,0.42,10.41
2023-12-01,000090,32.82,31.78,32.86,31.4,1422056,734333707.76,4.45,-3.17,-1.04,7.61
2023-12-08,000090,31.82,31.15,31.82,30.95,1332329,667587205.82,2.74,-1.98,-0.63,7.13
2023-12-15,000090,31.07,31.03,31.57,30.66,1300647,647618284.61,2.92,-0.39,-0.12,6.96
2023-12-22,000090,30.95,30.07,31.2,29.86,1139342,547518589.64,4.32,-3.09,-0.96,6.1
2023-12-29,000090,30.07,29.57,30.07,29.36,1016511,471316896.61,2.36,-1.66,-0.5,5.44
2024-01-05,000090,29.61,29.28,29.74,29.03,1252000,568637938.42,2.4,-0.98,-0.29,6.7
2024-01-12,000090,30.32,29.28,30.57,28.91,1823358,832468929.36,5.67,0.0,0.0,9.76
2024-01-19,000090,29.24,29.2,30.11,28.2,1712806,772337826.02,6.52,-0.27,-0.08,9.17
2024-01-26,000090,28.95,30.28,30.82,27.7,3289848,1494445747.35,10.68,3.7,1.08,17.61
2024-02-02,000090,31.07,28.95,31.49,28.16,2861005,1328916721.08,11.0,-4.39,-1.33,15.31
2024-02-08,000090,28.74,29.61,29.74,27.62,2111174,924854313.48,7.32,2.28,0.66,11.3
2024-02-23,000090,29.74,30.03,30.66,29.36,2151751,1004684118.19,4.39,1.42,0.42,11.52
2024-03-01,000090,29.95,29.78,30.2,29.24,1740251,808374982.43,3.2,-0.83,-0.25,9.31
2024-03-08,000090,29.66,28.91,29.78,28.78,1163538,523449291.66,3.36,-2.92,-0.87,6.23
2024-03-15,000090,28.95,29.95,30.11,28.82,1749820,806357692.46,4.46,3.6,1.04,9.37
2024-03-22,000090,30.03,29.61,30.11,29.49,1064207,495895396.14,2.07,-1.14,-0.34,5.7
2024-03-29,000090,29.61,29.32,30.2,29.16,1499837,694257367.23,3.51,-0.98,-0.29,8.03
2024-04-03,000090,29.24,29.82,29.91,29.24,635430,293628906.85,2.29,1.71,0.5,3.4
2024-04-12,000090,29.66,28.53,29.7,28.49,1090719,488982417.05,4.06,-4.33,-1.29,5.84
2024-04-19,000090,28.45,29.45,29.61,27.99,1579329,706507645.41,5.68,3.22,0.92,8.45
2024-04-26,000090,29.45,28.49,29.61,27.7,1419653,623365056.73,6.49,-3.26,-0.96,7.6
2024-04-30,000090,28.32,28.62,29.41,28.32,970616,432399625.93,3.83,0.46,0.13,5.19
2024-05-10,000090,28.99,29.12,29.36,28.57,1635030,727125039.57,2.76,1.75,0.5,8.75
2024-05-17,000090,29.03,30.99,31.07,28.7,2860775,1330837470.81,8.14,6.42,1.87,15.31
2024-05-24,000090,30.99,29.41,31.11,29.28,2582955,1231815171.97,5.91,-5.1,-1.58,13.82
2024-05-31,000090,29.41,28.62,29.78,28.53,1446597,643772050.65,4.25,-2.69,-0.79,7.74
2024-06-07,000090,28.66,28.16,28.7,27.87,994638,426347211.86,2.9,-1.61,-0.46,5.32
2024-06-14,000090,28.07,28.03,28.12,27.7,703419,295638133.21,1.49,-0.46,-0.13,3.76
2024-06-21,000090,27.91,27.41,28.16,27.37,686759,286146922.15,2.82,-2.21,-0.62,3.68
2024-06-28,000090,27.41,27.16,27.41,26.91,685262,275713130.52,1.82,-0.91,-0.25,3.67
2024-07-05,000090,27.08,27.2,27.87,27.03,776439,317563014.97,3.09,0.15,0.04,4.16
2024-07-12,000090,27.12,27.08,27.28,26.66,831652,330321423.74,2.28,-0.44,-0.12,4.45
2024-07-19,000090,27.08,26.91,27.16,26.83,819689,320569640.16,1.22,-0.63,-0.17,4.39
2024-07-26,000090,26.87,26.66,26.99,26.16,702233,254798404.7,3.08,-0.93,-0.25,3.76
2024-08-02,000090,26.7,27.03,27.49,26.41,614670,229310395.1,4.05,1.39,0.37,3.29
2024-08-09,000090,26.95,27.2,27.62,26.83,709411,267131942.24,2.92,0.63,0.17,3.8
2024-08-16,000090,27.2,26.66,27.24,26.58,578895,213885300.71,2.43,-1.99,-0.54,3.1
2024-08-23,000090,26.62,25.79,26.7,25.62,614489,216918262.23,4.05,-3.26,-0.87,3.29
2024-08-30,000090,25.74,25.99,26.24,25.33,693019,237819874.3,3.53,0.78,0.2,3.71
2024-09-06,000090,25.95,25.37,25.95,25.33,732718,247862308.31,2.39,-2.39,-0.62,3.92
2024-09-13,000090,25.37,25.04,25.45,24.79,610922,199764122.02,2.6,-1.3,-0.33,3.27
2024-09-20,000090,25.04,25.62,25.74,24.83,541487,180977203.67,3.63,2.32,0.58,2.9
2024-09-27,000090,25.54,28.66,28.82,25.45,1978932,751871841.27,13.15,11.87,3.04,10.59
2024-09-30,000090,29.86,30.11,30.16,28.95,1174015,515332578.25,4.22,5.06,1.45,6.28
2024-10-11,000090,31.9,28.12,31.9,27.7,2962975,1268793887.04,13.95,-6.61,-1.99,15.86
2024-10-18,000090,28.49,28.41,28.91,27.87,2180159,889530708.23,3.7,1.03,0.29,11.67
2024-10-25,000090,28.41,29.16,29.36,28.16,1688219,695917433.67,4.22,2.64,0.75,9.04
2024-11-01,000090,29.45,29.41,30.2,29.2,2295100,1000905107.04,3.43,0.86,0.25,12.28
2024-11-08,000090,29.49,30.16,31.03,29.16,2415464,1085117356.63,6.36,2.55,0.75,12.93
2024-11-15,000090,30.16,29.07,30.28,28.99,1682607,738900795.56,4.28,-3.61,-1.09,9.01
2024-11-22,000090,29.57,29.36,30.41,29.28,1884488,828789763.98,3.89,1.0,0.29,10.09
2024-11-29,000090,29.41,29.91,30.2,28.82,1570115,684705163.11,4.7,1.87,0.55,8.4
2024-12-06,000090,29.91,30.36,30.36,29.78,1537011,689241984.7,1.94,1.5,0.45,8.23
2024-12-13,000090,30.36,29.99,30.86,29.86,1942105,880311265.23,3.29,-1.22,-0.37,10.39
2024-12-20,000090,30.03,29.2,30.16,29.16,1049384,457125788.5,3.33,-2.63,-0.79,5.62
2024-12-27,000090,29.2,29.07,29.24,28.62,936090,391071206.62,2.12,-0.45,-0.13,5.01
2025-01-03,000090,29.07,28.12,29.16,28.03,825443,340573651.98,3.89,-3.27,-0.95,4.42
2025-01-10,000090,28.03,27.33,28.49,27.28,861046,341535259.49,4.3,-2.81,-0.79,4.61
2025-01-17,000090,27.08,27.78,28.03,27.03,763254,294177349.82,3.66,1.65,0.45,4.08
2025-01-24,000090,27.82,27.95,28.32,27.53,840835,332502317.21,2.84,0.61,0.17,4.5
2025-01-27,000090,27.95,28.07,28.45,27.95,194242,78145355.77,1.79,0.43,0.12,1.04
2025-02-07,000090,28.12,28.03,28.2,27.45,614608,241482433.06,2.67,-0.14,-0.04,3.29
2025-02-14,000090,27.99,28.03,28.37,27.7,978471,389804999.12,2.39,0.0,0.0,5.24
2025-02-21,000090,28.03,27.66,28.32,27.49,882935,348795196.92,2.96,-1.32,-0.37,4.73
2025-02-28,000090,27.66,27.91,28.41,27.58,1115879,441392225.96,3.0,0.9,0.25,5.97
2025-03-07,000090,27.99,27.62,28.24,27.41,900566,352080844.53,2.97,-1.04,-0.29,4.82
2025-03-14,000090,27.7,27.74,27.74,27.33,933478,360204170.93,1.48,0.43,0.12,5.0
2025-03-21,000090,27.78,27.78,28.03,27.66,883162,348109035.3,1.33,0.14,0.04,4.73
2025-03-28,000090,27.82,27.49,27.82,27.41,806671,313077885.71,1.48,-1.04,-0.29,4.32
2025-04-03,000090,27.37,27.49,27.62,27.08,656897,250563296.12,1.96,0.0,0.0,3.52
2025-04-11,000090,27.08,26.62,27.12,25.83,1369987,494469352.37,4.69,-3.16,-0.87,7.33
2025-04-18,000090,26.7,27.41,27.49,26.66,890685,332304399.31,3.12,2.97,0.79,4.77
2025-04-25,000090,27.33,27.53,27.91,27.24,1184239,457554238.88,2.44,0.44,0.12,6.34
2025-04-30,000090,27.37,26.28,27.49,26.24,901073,327738815.35,4.54,-4.54,-1.25,4.82
2025-05-09,000090,26.37,26.37,26.87,26.28,994206,359179669.82,2.25,0.34,0.09,5.32
2025-05-16,000090,26.49,26.37,26.58,26.24,937932,336335154.35,1.29,0.0,0.0,5.02
2025-05-23,000090,26.37,26.16,26.66,26.12,1037150,372487720.8,2.05,-0.8,-0.21,5.55
2025-05-30,000090,26.16,26.16,26.37,26.08,874516,309347833.95,1.11,0.0,0.0,4.68
2025-06-06,000090,26.08,26.24,26.28,26.08,568560,201033971.54,0.76,0.31,0.08,3.04
2025-06-13,000090,26.28,25.99,26.37,25.95,933316,330356192.93,1.6,-0.95,-0.25,5.0
2025-06-20,000090,26.04,25.91,26.2,25.83,612047,214143932.7,1.42,-0.31,-0.08,3.28
2025-06-27,000090,25.83,26.2,26.33,25.79,707576,249227986.86,2.08,1.12,0.29,3.79
2025-07-04,000090,26.24,26.37,26.41,26.12,773980,275262753.94,1.11,0.65,0.17,4.14
2025-07-11,000090,26.37,27.03,27.16,26.33,1393572,509348910.19,3.15,2.5,0.66,7.46
2025-07-18,000090,27.08,26.74,27.12,26.62,1035195,371193453.87,1.85,-1.07,-0.29,5.54
2025-07-25,000090,26.74,27.28,27.53,26.74,1401851,517142760.94,2.95,2.02,0.54,7.5
2025-08-01,000090,27.28,26.53,27.33,26.45,1083550,391149081.56,3.23,-2.75,-0.75,5.8
2025-08-08,000090,26.41,26.53,26.62,26.37,987464,346322634.33,0.94,0.0,0.0,5.28
2025-08-15,000090,26.58,26.95,27.28,26.49,1509466,546627572.15,2.98,1.58,0.42,8.08
2025-08-22,000090,26.95,26.95,27.08,26.7,1344921,484843989.4,1.41,0.0,0.0,7.2
2025-08-29,000090,26.95,27.12,27.62,26.58,2391940,877188194.06,3.86,0.63,0.17,12.8
