日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-17,000090,7.72,6.85,8.45,6.72,3829925,3432686480.0,22.58,-10.57,-0.81,20.5
2020-07-24,000090,6.98,6.93,7.4,6.64,2644862,2223478192.0,11.09,1.17,0.08,14.16
2020-07-31,000090,6.89,7.19,7.35,6.44,2300562,1899695527.0,13.13,3.75,0.26,12.31
2020-08-07,000090,7.28,7.47,8.35,7.22,3127005,2854265344.0,15.72,3.89,0.28,16.74
2020-08-14,000090,7.35,7.26,7.77,6.98,1691618,1479303147.0,10.58,-2.81,-0.21,9.05
2020-08-21,000090,7.18,7.13,7.73,7.01,1647656,1441815240.0,9.92,-1.79,-0.13,8.82
2020-08-28,000090,7.1,6.56,7.18,6.29,1750419,1414914420.0,12.48,-7.99,-0.57,9.37
2020-09-04,000090,6.57,6.06,6.62,5.86,1474057,1120653427.0,11.59,-7.62,-0.5,7.89
2020-09-11,000090,6.06,5.57,6.13,5.37,1308973,927964399.0,12.54,-8.09,-0.49,7.01
2020-09-18,000090,5.62,6.27,6.27,5.37,1462179,1041378850.0,16.16,12.57,0.7,7.83
2020-09-25,000090,6.28,5.53,6.28,5.45,1452245,1045522385.0,13.24,-11.8,-0.74,7.77
2020-09-30,000090,5.56,5.57,5.71,5.52,387795,271154034.0,3.44,0.72,0.04,2.08
2020-10-09,000090,5.69,5.86,5.92,5.69,233656,168298056.0,4.13,5.21,0.29,1.25
2020-10-16,000090,6.15,6.0,6.6,5.88,1923051,1460622068.0,12.29,2.39,0.14,10.29
2020-10-23,000090,6.06,5.64,6.08,5.63,861145,616453335.0,7.5,-6.0,-0.36,4.61
2020-10-30,000090,5.62,5.46,5.68,5.4,555680,387307510.0,4.96,-3.19,-0.18,2.97
2020-11-06,000090,5.47,5.5,5.61,5.24,620940,422110161.0,6.78,0.73,0.04,3.32
2020-11-13,000090,5.54,5.43,5.67,5.33,601133,413752280.0,6.18,-1.27,-0.07,3.22
2020-11-20,000090,5.41,5.57,5.85,5.34,831733,579383247.0,9.39,2.58,0.14,4.45
2020-11-27,000090,5.54,5.51,5.67,5.44,561688,389532902.0,4.13,-1.08,-0.06,3.01
2020-12-04,000090,5.48,5.4,5.63,5.38,808951,556973292.0,4.54,-2.0,-0.11,4.33
2020-12-11,000090,5.39,4.95,5.41,4.87,527200,344638146.0,10.0,-8.33,-0.45,2.82
2020-12-18,000090,4.92,4.74,4.97,4.63,472649,291374983.0,6.87,-4.24,-0.21,2.53
2020-12-25,000090,4.77,4.6,4.83,4.55,504080,304440728.0,5.91,-2.95,-0.14,2.7
2020-12-31,000090,4.58,4.56,4.66,4.42,455132,270352767.0,5.22,-0.87,-0.04,2.44
2021-01-08,000090,4.56,4.32,4.56,4.15,947679,544053375.0,8.99,-5.26,-0.24,5.07
2021-01-15,000090,4.3,4.52,4.76,3.98,1198209,689489589.0,18.06,4.63,0.2,6.41
2021-01-22,000090,4.43,4.47,4.96,4.38,1105841,663640578.0,12.83,-1.11,-0.05,5.92
2021-01-29,000090,4.44,4.12,4.47,4.07,602683,338785748.0,8.95,-7.83,-0.35,3.23
2021-02-05,000090,4.12,4.27,4.39,4.09,512681,287796683.0,7.28,3.64,0.15,2.74
2021-02-10,000090,4.29,4.31,4.46,4.2,527949,300179697.0,6.09,0.94,0.04,2.83
2021-02-19,000090,4.33,4.64,4.65,4.31,533196,312652160.0,7.89,7.66,0.33,2.85
2021-02-26,000090,4.65,4.68,5.05,4.53,1235240,756009230.0,11.21,0.86,0.04,6.61
2021-03-05,000090,4.69,4.6,4.72,4.45,675904,404319188.0,5.77,-1.71,-0.08,3.62
2021-03-12,000090,4.63,4.82,4.85,4.51,1085175,659863393.0,7.39,4.78,0.22,5.81
2021-03-19,000090,4.82,4.8,5.02,4.75,825932,516881011.0,5.6,-0.41,-0.02,4.42
2021-03-26,000090,4.78,4.78,4.86,4.65,486955,298267936.0,4.38,-0.42,-0.02,2.61
2021-04-02,000090,4.77,4.9,5.16,4.71,1090354,697324878.0,9.41,2.51,0.12,5.84
2021-04-09,000090,4.92,4.96,5.12,4.87,493315,313921975.0,5.1,1.22,0.06,2.64
2021-04-16,000090,4.96,4.82,5.25,4.68,966789,606488630.0,11.49,-2.82,-0.14,5.17
2021-04-23,000090,4.8,4.67,4.88,4.66,477974,293987590.0,4.56,-3.11,-0.15,2.56
2021-04-30,000090,4.67,4.81,4.9,4.58,533500,326233616.0,6.85,3.0,0.14,2.86
2021-05-07,000090,4.78,4.86,4.93,4.78,210718,131437478.0,3.12,1.04,0.05,1.13
2021-05-14,000090,4.85,4.84,4.86,4.72,531582,327870802.0,2.88,-0.41,-0.02,2.85
2021-05-21,000090,4.86,4.79,4.89,4.74,530644,328916094.0,3.1,-1.03,-0.05,2.84
2021-05-28,000090,4.77,4.99,5.05,4.73,656469,412486310.0,6.68,4.18,0.2,3.51
2021-06-04,000090,5.01,4.86,5.03,4.83,700159,424599438.0,4.01,-2.61,-0.13,3.75
2021-06-11,000090,4.84,4.79,4.86,4.73,406588,234944137.0,2.67,-1.44,-0.07,2.18
2021-06-18,000090,4.78,4.54,4.82,4.5,308895,173564282.0,6.68,-5.22,-0.25,1.65
2021-06-25,000090,4.52,4.59,4.59,4.48,352927,194936712.0,2.42,1.1,0.05,1.89
2021-07-02,000090,4.59,4.49,4.71,4.48,348900,194553128.0,5.01,-2.18,-0.1,1.87
2021-07-09,000090,4.49,4.38,4.54,4.34,384150,209255844.0,4.45,-2.45,-0.11,2.06
2021-07-16,000090,4.43,4.24,4.45,4.19,457086,242811928.0,5.94,-3.2,-0.14,2.45
2021-07-23,000090,4.23,4.15,4.34,4.06,571466,295672480.0,6.6,-2.12,-0.09,3.06
2021-07-30,000090,4.15,3.94,4.16,3.88,550452,275010403.0,6.75,-5.06,-0.21,2.95
2021-08-06,000090,3.93,3.99,4.17,3.73,825810,412936586.0,11.17,1.27,0.05,4.42
2021-08-13,000090,3.99,4.19,4.33,3.98,660069,342475701.0,8.77,5.01,0.2,3.53
2021-08-20,000090,4.16,4.18,4.29,4.11,454402,235831388.0,4.3,-0.24,-0.01,2.43
2021-08-27,000090,4.18,4.26,4.61,4.07,767121,400340755.0,12.92,1.91,0.08,4.11
2021-09-03,000090,4.26,4.57,4.73,4.24,1249478,690953827.0,11.5,7.28,0.31,6.69
2021-09-10,000090,4.56,4.76,4.93,4.52,1013029,580782230.0,8.97,4.16,0.19,5.42
2021-09-17,000090,4.76,4.65,4.97,4.61,969075,564464749.0,7.56,-2.31,-0.11,5.19
2021-09-24,000090,4.58,4.78,4.9,4.49,575819,331886059.0,8.82,2.8,0.13,3.08
2021-09-30,000090,4.78,4.56,4.8,4.45,613741,341395611.0,7.32,-4.6,-0.22,3.29
2021-10-08,000090,4.69,4.81,4.89,4.66,216149,124965227.0,5.04,5.48,0.25,1.16
2021-10-15,000090,4.76,4.56,4.83,4.54,598397,339971238.0,6.03,-5.2,-0.25,3.2
2021-10-22,000090,4.53,4.33,4.62,4.29,636944,348535928.0,7.24,-5.04,-0.23,3.41
2021-10-29,000090,4.28,4.04,4.28,3.95,610084,309823147.0,7.62,-6.7,-0.29,3.27
2021-11-05,000090,4.03,4.01,4.08,3.92,373023,186611153.0,3.96,-0.74,-0.03,2.0
2021-11-12,000090,3.99,4.1,4.17,3.93,467852,236147497.0,5.99,2.24,0.09,2.5
2021-11-19,000090,4.14,4.09,4.14,3.98,296827,150467214.0,3.9,-0.24,-0.01,1.59
2021-11-26,000090,4.09,4.11,4.23,4.03,359471,184068982.0,4.89,0.49,0.02,1.92
2021-12-03,000090,4.11,4.38,4.39,4.08,498806,262576846.0,7.54,6.57,0.27,2.67
2021-12-10,000090,4.4,4.52,4.68,4.3,746162,409326770.0,8.68,3.2,0.14,3.99
2021-12-17,000090,4.55,4.43,4.66,4.4,516029,284108904.0,5.75,-1.99,-0.09,2.76
2021-12-24,000090,4.41,4.47,4.64,4.37,533475,293311810.0,6.09,0.9,0.04,2.86
2021-12-31,000090,4.45,4.87,4.9,4.34,1163159,667832744.0,12.53,8.95,0.4,6.23
2022-01-07,000090,4.89,5.14,5.23,4.82,1011299,613917091.0,8.42,5.54,0.27,5.41
2022-01-14,000090,5.17,5.17,5.45,5.11,1101689,692310459.0,6.61,0.58,0.03,5.9
2022-01-21,000090,5.13,5.28,5.39,5.08,748779,466966195.0,6.0,2.13,0.11,4.01
2022-01-28,000090,5.19,5.11,5.3,4.98,735651,452119262.0,6.06,-3.22,-0.17,3.94
2022-02-11,000090,5.13,5.46,5.65,5.11,1134349,734561267.0,10.57,6.85,0.35,6.07
2022-02-18,000090,5.45,5.58,5.6,5.32,710750,458023652.0,5.13,2.2,0.12,3.8
2022-02-25,000090,5.6,5.46,5.64,5.17,816830,526719574.0,8.42,-2.15,-0.12,4.37
2022-03-04,000090,5.46,5.41,5.59,5.33,543035,347955451.0,4.76,-0.92,-0.05,2.91
2022-03-11,000090,5.39,5.19,5.45,4.87,753422,465081996.0,10.72,-4.07,-0.22,4.03
2022-03-18,000090,5.08,5.27,5.3,4.47,903886,540547658.0,15.99,1.54,0.08,4.84
2022-03-25,000090,5.27,5.34,5.48,5.1,808220,508874850.0,7.21,1.33,0.07,4.33
2022-04-01,000090,5.31,5.81,6.15,5.21,1684052,1126845873.0,17.6,8.8,0.47,9.01
2022-04-08,000090,5.9,5.82,6.09,5.58,1194773,816242170.0,8.78,0.17,0.01,6.39
2022-04-15,000090,5.82,5.48,5.92,5.27,1376514,900776647.0,11.17,-5.84,-0.34,7.37
2022-04-22,000090,5.46,5.31,5.79,5.05,1801381,1178053356.0,13.5,-3.1,-0.17,9.64
2022-04-29,000090,5.18,5.66,5.71,4.8,2458577,1502319202.0,17.14,6.59,0.35,13.16
2022-05-06,000090,5.67,5.64,6.33,5.61,2369228,1659782416.0,12.72,-0.35,-0.02,12.68
2022-05-13,000090,5.68,6.76,6.76,5.63,4346501,3117066064.0,20.04,19.86,1.12,23.26
2022-05-20,000090,7.15,6.23,7.28,6.1,5486255,4190216320.0,17.46,-7.84,-0.53,29.36
2022-05-27,000090,6.29,6.3,6.42,5.73,2619679,1858524039.0,11.08,1.12,0.07,14.02
2022-06-02,000090,6.25,5.95,6.42,5.93,2268216,1625320368.0,7.78,-5.56,-0.35,12.14
2022-06-10,000090,5.94,5.8,6.03,5.6,2329544,1581487496.0,7.23,-2.52,-0.15,12.47
2022-06-17,000090,5.75,5.6,5.87,5.41,2083783,1379963286.0,7.93,-3.45,-0.2,11.15
2022-06-24,000090,5.6,5.69,5.99,5.51,1734967,1175384587.0,8.57,1.61,0.09,9.29
2022-07-01,000090,5.7,5.94,6.04,5.59,2150024,1464549895.0,7.91,4.39,0.25,11.51
2022-07-08,000090,5.95,5.3,5.96,5.22,2107603,1360186012.0,12.46,-10.77,-0.64,11.28
2022-07-15,000090,5.29,5.0,5.49,4.99,1524773,906083864.8,9.43,-5.66,-0.3,8.16
2022-07-22,000090,5.03,5.13,5.27,5.01,1051551,612730073.74,5.2,2.6,0.13,5.63
2022-07-29,000090,5.13,5.1,5.32,4.99,1210085,708503077.38,6.43,-0.58,-0.03,6.48
2022-08-05,000090,5.08,4.74,5.1,4.59,1098085,597715595.48,10.0,-7.06,-0.36,5.88
2022-08-12,000090,4.74,4.88,4.9,4.65,787060,428550705.24,5.27,2.95,0.14,4.21
2022-08-19,000090,4.88,5.03,5.13,4.83,849604,479226271.61,6.15,3.07,0.15,4.55
2022-08-26,000090,5.01,4.8,5.05,4.74,1114009,618834897.08,6.16,-4.57,-0.23,5.96
2022-09-02,000090,4.76,4.8,5.03,4.67,1126708,620459251.43,7.5,0.0,0.0,6.03
2022-09-09,000090,4.8,5.33,5.4,4.78,1658339,955367862.4,12.92,11.04,0.53,8.88
2022-09-16,000090,5.3,5.15,5.44,5.09,2030938,1201462331.75,6.57,-3.38,-0.18,10.87
2022-09-23,000090,5.08,4.95,5.32,4.92,2015601,1172199930.37,7.77,-3.88,-0.2,10.79
2022-09-30,000090,5.0,4.65,5.05,4.45,1170025,629634430.73,12.12,-6.06,-0.3,6.26
2022-10-14,000090,4.66,5.12,5.4,4.64,2628190,1527867147.45,16.34,10.11,0.47,14.07
2022-10-21,000090,5.06,4.91,5.22,4.87,933770,532664168.54,6.84,-4.1,-0.21,5.0
2022-10-28,000090,4.84,4.53,4.94,4.48,1284512,681063786.58,9.37,-7.74,-0.38,6.88
2022-11-04,000090,4.51,4.57,4.65,4.36,1247850,646064875.49,6.4,0.88,0.04,6.68
2022-11-11,000090,4.55,4.92,5.0,4.49,1484675,799873447.11,11.16,7.66,0.35,7.95
2022-11-18,000090,5.09,4.84,5.16,4.84,1473630,832688184.3,6.5,-1.63,-0.08,7.89
2022-11-25,000090,4.82,5.17,5.2,4.73,1598823,907884106.21,9.71,6.82,0.33,8.56
2022-12-02,000090,5.08,5.44,5.76,5.05,2891594,1771497690.47,13.73,5.22,0.27,15.48
2022-12-09,000090,5.71,5.48,5.78,5.31,1802758,1110879043.11,8.64,0.74,0.04,9.65
2022-12-16,000090,5.42,5.19,5.42,5.11,916977,542183974.83,5.66,-5.29,-0.29,4.91
2022-12-23,000090,5.21,4.93,5.32,4.86,716387,409937301.33,8.86,-5.01,-0.26,3.83
2022-12-30,000090,4.93,4.79,5.05,4.77,802999,445920370.04,5.68,-2.84,-0.14,4.3
2023-01-06,000090,4.79,4.85,5.01,4.79,774958,430954492.68,4.59,1.25,0.06,4.15
2023-01-13,000090,4.87,4.79,4.9,4.71,637362,348165817.45,3.92,-1.24,-0.06,3.41
2023-01-20,000090,4.8,5.05,5.07,4.72,644382,360308800.89,7.31,5.43,0.26,3.45
2023-02-03,000090,5.14,5.03,5.16,4.97,738815,423738979.07,3.76,-0.4,-0.02,3.95
2023-02-10,000090,5.01,5.04,5.06,4.93,695473,393822728.15,2.58,0.2,0.01,3.72
2023-02-17,000090,5.03,4.9,5.12,4.87,790011,450033804.47,4.96,-2.78,-0.14,4.23
2023-02-24,000090,4.92,5.05,5.17,4.89,963935,554060170.05,5.71,3.06,0.15,5.16
2023-03-03,000090,5.05,5.29,5.3,5.01,921383,537743677.66,5.74,4.75,0.24,4.93
2023-03-10,000090,5.31,4.9,5.33,4.9,987903,569466778.74,8.13,-7.37,-0.39,5.29
2023-03-17,000090,4.93,4.97,5.04,4.8,952388,533661789.34,4.9,1.43,0.07,5.1
2023-03-24,000090,4.99,4.87,5.03,4.82,925176,514303589.63,4.23,-2.01,-0.1,4.95
2023-03-31,000090,4.87,4.69,4.88,4.61,891558,479967897.48,5.54,-3.7,-0.18,4.77
2023-04-07,000090,4.69,4.84,4.87,4.66,685607,373246337.69,4.48,3.2,0.15,3.67
2023-04-14,000090,4.84,5.05,5.11,4.74,1168524,655475610.63,7.64,4.34,0.21,6.25
2023-04-21,000090,5.01,5.02,5.18,4.93,1125544,642754318.21,4.95,-0.59,-0.03,6.02
2023-04-28,000090,5.03,4.69,5.08,4.43,1485915,812567265.3,12.95,-6.57,-0.33,7.95
2023-05-05,000090,4.64,4.84,4.92,4.61,673675,367867273.7,6.61,3.2,0.15,3.61
2023-05-12,000090,4.82,4.68,5.05,4.67,1015977,559534904.72,7.85,-3.31,-0.16,5.44
2023-05-19,000090,4.68,4.54,4.7,4.49,650250,342832942.56,4.49,-2.99,-0.14,3.48
2023-05-26,000090,4.52,4.41,4.53,4.34,496988,253815589.87,4.19,-2.86,-0.13,2.66
2023-06-02,000090,4.42,4.5,4.5,4.33,450857,228614528.11,3.85,2.04,0.09,2.41
2023-06-09,000090,4.49,4.61,4.77,4.43,912989,480566646.33,7.56,2.44,0.11,4.89
2023-06-16,000090,4.62,4.56,4.66,4.47,718024,374230721.32,4.12,-1.08,-0.05,3.84
2023-06-21,000090,4.58,4.35,4.58,4.35,386662,196924692.52,5.04,-4.61,-0.21,2.07
2023-06-30,000090,4.35,4.37,4.4,4.25,501644,250610953.42,3.45,0.46,0.02,2.68
2023-07-07,000090,4.37,4.38,4.44,4.35,421756,213653122.88,2.06,0.23,0.01,2.26
2023-07-14,000090,4.41,4.42,4.47,4.37,489281,244922486.35,2.28,0.91,0.04,2.62
2023-07-21,000090,4.42,4.57,4.58,4.38,511859,248667278.91,4.52,3.39,0.15,2.74
2023-07-28,000090,4.75,5.35,5.42,4.68,3687860,1996959841.79,16.19,17.07,0.78,19.74
2023-08-04,000090,5.59,6.16,6.5,5.58,6897836,4369713881.13,17.2,15.14,0.81,36.92
2023-08-11,000090,6.13,5.96,6.43,5.78,3355656,2139806702.29,10.55,-3.25,-0.2,17.96
2023-08-18,000090,5.78,5.88,6.17,5.71,2062149,1292589560.85,7.72,-1.34,-0.08,11.04
2023-08-25,000090,5.8,6.39,6.61,5.75,3275352,2132488106.04,14.63,8.67,0.51,17.53
2023-09-01,000090,6.98,6.13,7.1,6.07,4874580,3394502642.31,16.12,-4.07,-0.26,26.09
2023-09-08,000090,6.2,5.99,6.4,5.87,2229458,1427834657.58,8.65,-2.28,-0.14,11.93
2023-09-15,000090,5.98,5.94,6.12,5.89,1188134,753352113.3,3.84,-0.83,-0.05,6.36
2023-09-22,000090,5.89,5.99,6.04,5.81,1210506,757084969.66,3.87,0.84,0.05,6.48
2023-09-28,000090,5.98,5.71,5.98,5.63,1186370,731192303.39,5.84,-4.67,-0.28,6.35
2023-10-13,000090,5.74,5.49,5.74,5.42,1163913,683800163.6,5.6,-3.85,-0.22,6.23
2023-10-20,000090,5.49,5.37,5.55,5.27,750657,433120874.87,5.1,-2.19,-0.12,4.02
2023-10-27,000090,5.33,4.86,5.51,4.84,1582452,861211710.76,12.48,-9.5,-0.51,8.47
2023-11-03,000090,4.89,4.7,4.9,4.68,1462560,744293159.18,4.53,-3.29,-0.16,7.83
2023-11-10,000090,4.73,4.81,5.0,4.7,1671625,868229857.67,6.38,2.34,0.11,8.95
2023-11-17,000090,4.8,4.93,5.28,4.79,1868990,1011418967.92,10.19,2.49,0.12,10.0
2023-11-24,000090,4.97,5.03,5.29,4.85,1944431,1052678136.39,8.92,2.03,0.1,10.41
2023-12-01,000090,5.03,4.78,5.04,4.69,1422056,734333707.76,6.96,-4.97,-0.25,7.61
2023-12-08,000090,4.79,4.63,4.79,4.58,1332329,667587205.82,4.39,-3.14,-0.15,7.13
2023-12-15,000090,4.61,4.6,4.73,4.51,1300647,647618284.61,4.75,-0.65,-0.03,6.96
2023-12-22,000090,4.58,4.37,4.64,4.32,1139342,547518589.64,6.96,-5.0,-0.23,6.1
2023-12-29,000090,4.37,4.25,4.37,4.2,1016511,471316896.61,3.89,-2.75,-0.12,5.44
2024-01-05,000090,4.26,4.18,4.29,4.12,1252000,568637938.42,4.0,-1.65,-0.07,6.7
2024-01-12,000090,4.43,4.18,4.49,4.09,1823358,832468929.36,9.57,0.0,0.0,9.76
2024-01-19,000090,4.17,4.16,4.38,3.92,1712806,772337826.02,11.0,-0.48,-0.02,9.17
2024-01-26,000090,4.1,4.42,4.55,3.8,3289848,1494445747.35,18.03,6.25,0.26,17.61
2024-02-02,000090,4.61,4.1,4.71,3.91,2861005,1328916721.08,18.1,-7.24,-0.32,15.31
2024-02-08,000090,4.05,4.26,4.29,3.78,2111174,924854313.48,12.44,3.9,0.16,11.3
2024-02-23,000090,4.29,4.36,4.51,4.2,2151751,1004684118.19,7.28,2.35,0.1,11.52
2024-03-01,000090,4.34,4.3,4.4,4.17,1740251,808374982.43,5.28,-1.38,-0.06,9.31
2024-03-08,000090,4.27,4.09,4.3,4.06,1163538,523449291.66,5.58,-4.88,-0.21,6.23
2024-03-15,000090,4.1,4.34,4.38,4.07,1749820,806357692.46,7.58,6.11,0.25,9.37
2024-03-22,000090,4.36,4.26,4.38,4.23,1064207,495895396.14,3.46,-1.84,-0.08,5.7
2024-03-29,000090,4.26,4.19,4.4,4.15,1499837,694257367.23,5.87,-1.64,-0.07,8.03
2024-04-03,000090,4.17,4.31,4.33,4.17,635430,293628906.85,3.82,2.86,0.12,3.4
2024-04-12,000090,4.27,4.0,4.28,3.99,1090719,488982417.05,6.73,-7.19,-0.31,5.84
2024-04-19,000090,3.98,4.22,4.26,3.87,1579329,706507645.41,9.75,5.5,0.22,8.45
2024-04-26,000090,4.22,3.99,4.26,3.8,1419653,623365056.73,10.9,-5.45,-0.23,7.6
2024-04-30,000090,3.95,4.02,4.21,3.95,970616,432399625.93,6.52,0.75,0.03,5.19
2024-05-10,000090,4.11,4.14,4.2,4.01,1635030,727125039.57,4.73,2.99,0.12,8.75
2024-05-17,000090,4.12,4.59,4.61,4.04,2860775,1330837470.81,13.77,10.87,0.45,15.31
2024-05-24,000090,4.59,4.21,4.62,4.18,2582955,1231815171.97,9.59,-8.28,-0.38,13.82
2024-05-31,000090,4.21,4.02,4.3,4.0,1446597,643772050.65,7.13,-4.51,-0.19,7.74
2024-06-07,000090,4.03,3.91,4.04,3.84,994638,426347211.86,4.98,-2.74,-0.11,5.32
2024-06-14,000090,3.89,3.88,3.9,3.8,703419,295638133.21,2.56,-0.77,-0.03,3.76
2024-06-21,000090,3.85,3.73,3.91,3.72,686759,286146922.15,4.9,-3.87,-0.15,3.68
2024-06-28,000090,3.73,3.67,3.73,3.61,685262,275713130.52,3.22,-1.61,-0.06,3.67
2024-07-05,000090,3.65,3.68,3.84,3.64,776439,317563014.97,5.45,0.27,0.01,4.16
2024-07-12,000090,3.66,3.65,3.7,3.55,831652,330321423.74,4.08,-0.82,-0.03,4.45
2024-07-19,000090,3.65,3.61,3.67,3.59,819689,320569640.16,2.19,-1.1,-0.04,4.39
2024-07-26,000090,3.6,3.55,3.63,3.43,702233,254798404.7,5.54,-1.66,-0.06,3.76
2024-08-02,000090,3.56,3.64,3.75,3.49,614670,229310395.1,7.32,2.54,0.09,3.29
2024-08-09,000090,3.62,3.68,3.78,3.59,709411,267131942.24,5.22,1.1,0.04,3.8
2024-08-16,000090,3.68,3.55,3.69,3.53,578895,213885300.71,4.35,-3.53,-0.13,3.1
2024-08-23,000090,3.54,3.34,3.56,3.3,614489,216918262.23,7.32,-5.92,-0.21,3.29
2024-08-30,000090,3.33,3.39,3.45,3.23,693019,237819874.3,6.59,1.5,0.05,3.71
2024-09-06,000090,3.38,3.24,3.38,3.23,732718,247862308.31,4.42,-4.42,-0.15,3.92
2024-09-13,000090,3.24,3.16,3.26,3.1,610922,199764122.02,4.94,-2.47,-0.08,3.27
2024-09-20,000090,3.16,3.3,3.33,3.11,541487,180977203.67,6.96,4.43,0.14,2.9
2024-09-27,000090,3.28,4.03,4.07,3.26,1978932,751871841.27,24.55,22.12,0.73,10.59
2024-09-30,000090,4.32,4.38,4.39,4.1,1174015,515332578.25,7.2,8.68,0.35,6.28
2024-10-11,000090,4.81,3.9,4.81,3.8,2962975,1268793887.04,23.06,-10.96,-0.48,15.86
2024-10-18,000090,3.99,3.97,4.09,3.84,2180159,889530708.23,6.41,1.79,0.07,11.67
2024-10-25,000090,3.97,4.15,4.2,3.91,1688219,695917433.67,7.3,4.53,0.18,9.04
2024-11-01,000090,4.22,4.21,4.4,4.16,2295100,1000905107.04,5.78,1.45,0.06,12.28
2024-11-08,000090,4.23,4.39,4.6,4.15,2415464,1085117356.63,10.69,4.28,0.18,12.93
2024-11-15,000090,4.39,4.13,4.42,4.11,1682607,738900795.56,7.06,-5.92,-0.26,9.01
2024-11-22,000090,4.25,4.2,4.45,4.18,1884488,828789763.98,6.54,1.69,0.07,10.09
2024-11-29,000090,4.21,4.33,4.4,4.07,1570115,684705163.11,7.86,3.1,0.13,8.4
2024-12-06,000090,4.33,4.44,4.44,4.3,1537011,689241984.7,3.23,2.54,0.11,8.23
2024-12-13,000090,4.44,4.35,4.56,4.32,1942105,880311265.23,5.41,-2.03,-0.09,10.39
2024-12-20,000090,4.36,4.16,4.39,4.15,1049384,457125788.5,5.52,-4.37,-0.19,5.62
2024-12-27,000090,4.16,4.13,4.17,4.02,936090,391071206.62,3.61,-0.72,-0.03,5.01
2025-01-03,000090,4.13,3.9,4.15,3.88,825443,340573651.98,6.54,-5.57,-0.23,4.42
2025-01-10,000090,3.88,3.71,3.99,3.7,861046,341535259.49,7.44,-4.87,-0.19,4.61
2025-01-17,000090,3.65,3.82,3.88,3.64,763254,294177349.82,6.47,2.96,0.11,4.08
2025-01-24,000090,3.83,3.86,3.95,3.76,840835,332502317.21,4.97,1.05,0.04,4.5
2025-01-27,000090,3.86,3.89,3.98,3.86,194242,78145355.77,3.11,0.78,0.03,1.04
2025-02-07,000090,3.9,3.88,3.92,3.74,614608,241482433.06,4.63,-0.26,-0.01,3.29
2025-02-14,000090,3.87,3.88,3.96,3.8,978471,389804999.12,4.12,0.0,0.0,5.24
2025-02-21,000090,3.88,3.79,3.95,3.75,882935,348795196.92,5.15,-2.32,-0.09,4.73
2025-02-28,000090,3.79,3.85,3.97,3.77,1115879,441392225.96,5.28,1.58,0.06,5.97
2025-03-07,000090,3.87,3.78,3.93,3.73,900566,352080844.53,5.19,-1.82,-0.07,4.82
2025-03-14,000090,3.8,3.81,3.81,3.71,933478,360204170.93,2.65,0.79,0.03,5.0
2025-03-21,000090,3.82,3.82,3.88,3.79,883162,348109035.3,2.36,0.26,0.01,4.73
2025-03-28,000090,3.83,3.75,3.83,3.73,806671,313077885.71,2.62,-1.83,-0.07,4.32
2025-04-03,000090,3.72,3.75,3.78,3.65,656897,250563296.12,3.47,0.0,0.0,3.52
2025-04-11,000090,3.65,3.54,3.66,3.35,1369987,494469352.37,8.27,-5.6,-0.21,7.33
2025-04-18,000090,3.56,3.73,3.75,3.55,890685,332304399.31,5.65,5.37,0.19,4.77
2025-04-25,000090,3.71,3.76,3.85,3.69,1184239,457554238.88,4.29,0.8,0.03,6.34
2025-04-30,000090,3.72,3.46,3.75,3.45,901073,327738815.35,7.98,-7.98,-0.3,4.82
2025-05-09,000090,3.48,3.48,3.6,3.46,994206,359179669.82,4.05,0.58,0.02,5.32
2025-05-16,000090,3.51,3.48,3.53,3.45,937932,336335154.35,2.3,0.0,0.0,5.02
2025-05-23,000090,3.48,3.43,3.55,3.42,1037150,372487720.8,3.74,-1.44,-0.05,5.55
2025-05-30,000090,3.43,3.43,3.48,3.41,874516,309347833.95,2.04,0.0,0.0,4.68
2025-06-06,000090,3.41,3.45,3.46,3.41,568560,201033971.54,1.46,0.58,0.02,3.04
2025-06-13,000090,3.46,3.39,3.48,3.38,933316,330356192.93,2.9,-1.74,-0.06,5.0
2025-06-20,000090,3.4,3.37,3.44,3.35,612047,214143932.7,2.65,-0.59,-0.02,3.28
2025-06-27,000090,3.35,3.44,3.47,3.34,707576,249227986.86,3.86,2.08,0.07,3.79
2025-07-04,000090,3.45,3.48,3.49,3.42,773980,275262753.94,2.03,1.16,0.04,4.14
2025-07-11,000090,3.48,3.64,3.67,3.47,1393572,509348910.19,5.75,4.6,0.16,7.46
2025-07-18,000090,3.65,3.57,3.66,3.54,1035195,371193453.87,3.3,-1.92,-0.07,5.54
2025-07-25,000090,3.57,3.7,3.76,3.57,1401851,517142760.94,5.32,3.64,0.13,7.5
2025-08-01,000090,3.7,3.52,3.71,3.5,1083550,391149081.56,5.68,-4.86,-0.18,5.8
2025-08-08,000090,3.49,3.52,3.54,3.48,987464,346322634.33,1.7,0.0,0.0,5.28
2025-08-15,000090,3.53,3.62,3.7,3.51,1509466,546627572.15,5.4,2.84,0.1,8.08
2025-08-22,000090,3.62,3.62,3.65,3.56,1344921,484843989.4,2.49,0.0,0.0,7.2
2025-08-29,000090,3.62,3.66,3.78,3.53,2391940,877188194.06,6.91,1.1,0.04,12.8
