日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-18,000090,6.3,6.12,6.35,6.01,472649,291374983.0,5.37,-3.32,-0.21,2.53
2020-12-25,000090,6.15,5.98,6.21,5.93,504080,304440728.0,4.58,-2.29,-0.14,2.7
2020-12-31,000090,5.96,5.94,6.04,5.8,455132,270352767.0,4.01,-0.67,-0.04,2.44
2021-01-08,000090,5.94,5.7,5.94,5.53,947679,544053375.0,6.9,-4.04,-0.24,5.07
2021-01-15,000090,5.68,5.9,6.14,5.36,1198209,689489589.0,13.68,3.51,0.2,6.41
2021-01-22,000090,5.81,5.85,6.34,5.76,1105841,663640578.0,9.83,-0.85,-0.05,5.92
2021-01-29,000090,5.82,5.5,5.85,5.45,602683,338785748.0,6.84,-5.98,-0.35,3.23
2021-02-05,000090,5.5,5.65,5.77,5.47,512681,287796683.0,5.45,2.73,0.15,2.74
2021-02-10,000090,5.67,5.69,5.84,5.58,527949,300179697.0,4.6,0.71,0.04,2.83
2021-02-19,000090,5.71,6.02,6.03,5.69,533196,312652160.0,5.98,5.8,0.33,2.85
2021-02-26,000090,6.03,6.06,6.43,5.91,1235240,756009230.0,8.64,0.66,0.04,6.61
2021-03-05,000090,6.07,5.98,6.1,5.83,675904,404319188.0,4.46,-1.32,-0.08,3.62
2021-03-12,000090,6.01,6.2,6.23,5.89,1085175,659863393.0,5.69,3.68,0.22,5.81
2021-03-19,000090,6.2,6.18,6.4,6.13,825932,516881011.0,4.35,-0.32,-0.02,4.42
2021-03-26,000090,6.16,6.16,6.24,6.03,486955,298267936.0,3.4,-0.32,-0.02,2.61
2021-04-02,000090,6.15,6.28,6.54,6.09,1090354,697324878.0,7.31,1.95,0.12,5.84
2021-04-09,000090,6.3,6.34,6.5,6.25,493315,313921975.0,3.98,0.96,0.06,2.64
2021-04-16,000090,6.34,6.2,6.63,6.06,966789,606488630.0,8.99,-2.21,-0.14,5.17
2021-04-23,000090,6.18,6.05,6.26,6.04,477974,293987590.0,3.55,-2.42,-0.15,2.56
2021-04-30,000090,6.05,6.19,6.28,5.96,533500,326233616.0,5.29,2.31,0.14,2.86
2021-05-07,000090,6.16,6.24,6.31,6.16,210718,131437478.0,2.42,0.81,0.05,1.13
2021-05-14,000090,6.23,6.22,6.24,6.1,531582,327870802.0,2.24,-0.32,-0.02,2.85
2021-05-21,000090,6.24,6.17,6.27,6.12,530644,328916094.0,2.41,-0.8,-0.05,2.84
2021-05-28,000090,6.15,6.37,6.43,6.11,656469,412486310.0,5.19,3.24,0.2,3.51
2021-06-04,000090,6.39,5.86,6.41,5.83,700159,424599438.0,9.11,-8.01,-0.51,3.75
2021-06-11,000090,5.84,5.79,5.86,5.73,406588,234944137.0,2.22,-1.19,-0.07,2.18
2021-06-18,000090,5.78,5.54,5.82,5.5,308895,173564282.0,5.53,-4.32,-0.25,1.65
2021-06-25,000090,5.52,5.59,5.59,5.48,352927,194936712.0,1.99,0.9,0.05,1.89
2021-07-02,000090,5.59,5.49,5.71,5.48,348900,194553128.0,4.11,-1.79,-0.1,1.87
2021-07-09,000090,5.49,5.38,5.54,5.34,384150,209255844.0,3.64,-2.0,-0.11,2.06
2021-07-16,000090,5.43,5.24,5.45,5.19,457086,242811928.0,4.83,-2.6,-0.14,2.45
2021-07-23,000090,5.23,5.15,5.34,5.06,571466,295672480.0,5.34,-1.72,-0.09,3.06
2021-07-30,000090,5.15,4.94,5.16,4.88,550452,275010403.0,5.44,-4.08,-0.21,2.95
2021-08-06,000090,4.93,4.99,5.17,4.73,825810,412936586.0,8.91,1.01,0.05,4.42
2021-08-13,000090,4.99,5.19,5.33,4.98,660069,342475701.0,7.01,4.01,0.2,3.53
2021-08-20,000090,5.16,5.18,5.29,5.11,454402,235831388.0,3.47,-0.19,-0.01,2.43
2021-08-27,000090,5.18,5.26,5.61,5.07,767121,400340755.0,10.42,1.54,0.08,4.11
2021-09-03,000090,5.26,5.57,5.73,5.24,1249478,690953827.0,9.32,5.89,0.31,6.69
2021-09-10,000090,5.56,5.76,5.93,5.52,1013029,580782230.0,7.36,3.41,0.19,5.42
2021-09-17,000090,5.76,5.65,5.97,5.61,969075,564464749.0,6.25,-1.91,-0.11,5.19
2021-09-24,000090,5.58,5.78,5.9,5.49,575819,331886059.0,7.26,2.3,0.13,3.08
2021-09-30,000090,5.78,5.56,5.8,5.45,613741,341395611.0,6.06,-3.81,-0.22,3.29
2021-10-08,000090,5.69,5.81,5.89,5.66,216149,124965227.0,4.14,4.5,0.25,1.16
2021-10-15,000090,5.76,5.56,5.83,5.54,598397,339971238.0,4.99,-4.3,-0.25,3.2
2021-10-22,000090,5.53,5.33,5.62,5.29,636944,348535928.0,5.94,-4.14,-0.23,3.41
2021-10-29,000090,5.28,5.04,5.28,4.95,610084,309823147.0,6.19,-5.44,-0.29,3.27
2021-11-05,000090,5.03,5.01,5.08,4.92,373023,186611153.0,3.17,-0.6,-0.03,2.0
2021-11-12,000090,4.99,5.1,5.17,4.93,467852,236147497.0,4.79,1.8,0.09,2.5
2021-11-19,000090,5.14,5.09,5.14,4.98,296827,150467214.0,3.14,-0.2,-0.01,1.59
2021-11-26,000090,5.09,5.11,5.23,5.03,359471,184068982.0,3.93,0.39,0.02,1.92
2021-12-03,000090,5.11,5.38,5.39,5.08,498806,262576846.0,6.07,5.28,0.27,2.67
2021-12-10,000090,5.4,5.52,5.68,5.3,746162,409326770.0,7.06,2.6,0.14,3.99
2021-12-17,000090,5.55,5.43,5.66,5.4,516029,284108904.0,4.71,-1.63,-0.09,2.76
2021-12-24,000090,5.41,5.47,5.64,5.37,533475,293311810.0,4.97,0.74,0.04,2.86
2021-12-31,000090,5.45,5.87,5.9,5.34,1163159,667832744.0,10.24,7.31,0.4,6.23
2022-01-07,000090,5.89,6.14,6.23,5.82,1011299,613917091.0,6.98,4.6,0.27,5.41
2022-01-14,000090,6.17,6.17,6.45,6.11,1101689,692310459.0,5.54,0.49,0.03,5.9
2022-01-21,000090,6.13,6.28,6.39,6.08,748779,466966195.0,5.02,1.78,0.11,4.01
2022-01-28,000090,6.19,6.11,6.3,5.98,735651,452119262.0,5.1,-2.71,-0.17,3.94
2022-02-11,000090,6.13,6.46,6.65,6.11,1134349,734561267.0,8.84,5.73,0.35,6.07
2022-02-18,000090,6.45,6.58,6.6,6.32,710750,458023652.0,4.33,1.86,0.12,3.8
2022-02-25,000090,6.6,6.46,6.64,6.17,816830,526719574.0,7.14,-1.82,-0.12,4.37
2022-03-04,000090,6.46,6.41,6.59,6.33,543035,347955451.0,4.02,-0.77,-0.05,2.91
2022-03-11,000090,6.39,6.19,6.45,5.87,753422,465081996.0,9.05,-3.43,-0.22,4.03
2022-03-18,000090,6.08,6.27,6.3,5.47,903886,540547658.0,13.41,1.29,0.08,4.84
2022-03-25,000090,6.27,6.34,6.48,6.1,808220,508874850.0,6.06,1.12,0.07,4.33
2022-04-01,000090,6.31,6.81,7.15,6.21,1684052,1126845873.0,14.83,7.41,0.47,9.01
2022-04-08,000090,6.9,6.82,7.09,6.58,1194773,816242170.0,7.49,0.15,0.01,6.39
2022-04-15,000090,6.82,6.48,6.92,6.27,1376514,900776647.0,9.53,-4.99,-0.34,7.37
2022-04-22,000090,6.46,6.31,6.79,6.05,1801381,1178053356.0,11.42,-2.62,-0.17,9.64
2022-04-29,000090,6.18,6.66,6.71,5.8,2458577,1502319202.0,14.42,5.55,0.35,13.16
2022-05-06,000090,6.67,6.64,7.33,6.61,2369228,1659782416.0,10.81,-0.3,-0.02,12.68
2022-05-13,000090,6.68,7.76,7.76,6.63,4346501,3117066064.0,17.02,16.87,1.12,23.26
2022-05-20,000090,8.15,7.23,8.28,7.1,5486255,4190216320.0,15.21,-6.83,-0.53,29.36
2022-05-27,000090,7.29,7.3,7.42,6.73,2619679,1858524039.0,9.54,0.97,0.07,14.02
2022-06-02,000090,7.25,6.95,7.42,6.93,2268216,1625320368.0,6.71,-4.79,-0.35,12.14
2022-06-10,000090,6.94,6.8,7.03,6.6,2329544,1581487496.0,6.19,-2.16,-0.15,12.47
2022-06-17,000090,6.75,6.6,6.87,6.41,2083783,1379963286.0,6.76,-2.94,-0.2,11.15
2022-06-24,000090,6.6,6.69,6.99,6.51,1734967,1175384587.0,7.27,1.36,0.09,9.29
2022-07-01,000090,6.7,6.94,7.04,6.59,2150024,1464549895.0,6.73,3.74,0.25,11.51
2022-07-08,000090,6.95,5.97,6.96,5.93,2107603,1360186012.0,14.84,-13.98,-0.97,11.28
2022-07-15,000090,5.96,5.67,6.16,5.66,1524773,906083864.8,8.38,-5.03,-0.3,8.16
2022-07-22,000090,5.7,5.8,5.94,5.68,1051551,612730073.74,4.59,2.29,0.13,5.63
2022-07-29,000090,5.8,5.77,5.99,5.66,1210085,708503077.38,5.69,-0.52,-0.03,6.48
2022-08-05,000090,5.75,5.41,5.77,5.26,1098085,597715595.48,8.84,-6.24,-0.36,5.88
2022-08-12,000090,5.41,5.55,5.57,5.32,787060,428550705.24,4.62,2.59,0.14,4.21
2022-08-19,000090,5.55,5.7,5.8,5.5,849604,479226271.61,5.41,2.7,0.15,4.55
2022-08-26,000090,5.68,5.47,5.72,5.41,1114009,618834897.08,5.44,-4.04,-0.23,5.96
2022-09-02,000090,5.43,5.47,5.7,5.34,1126708,620459251.43,6.58,0.0,0.0,6.03
2022-09-09,000090,5.47,6.0,6.07,5.45,1658339,955367862.4,11.33,9.69,0.53,8.88
2022-09-16,000090,5.97,5.82,6.11,5.76,2030938,1201462331.75,5.83,-3.0,-0.18,10.87
2022-09-23,000090,5.75,5.62,5.99,5.59,2015601,1172199930.37,6.87,-3.44,-0.2,10.79
2022-09-30,000090,5.67,5.32,5.72,5.12,1170025,629634430.73,10.68,-5.34,-0.3,6.26
2022-10-14,000090,5.33,5.79,6.07,5.31,2628190,1527867147.45,14.29,8.83,0.47,14.07
2022-10-21,000090,5.73,5.58,5.89,5.54,933770,532664168.54,6.04,-3.63,-0.21,5.0
2022-10-28,000090,5.51,5.2,5.61,5.15,1284512,681063786.58,8.24,-6.81,-0.38,6.88
2022-11-04,000090,5.18,5.24,5.32,5.03,1247850,646064875.49,5.58,0.77,0.04,6.68
2022-11-11,000090,5.22,5.59,5.67,5.16,1484675,799873447.11,9.73,6.68,0.35,7.95
2022-11-18,000090,5.76,5.51,5.83,5.51,1473630,832688184.3,5.72,-1.43,-0.08,7.89
2022-11-25,000090,5.49,5.84,5.87,5.4,1598823,907884106.21,8.53,5.99,0.33,8.56
2022-12-02,000090,5.75,6.11,6.43,5.72,2891594,1771497690.47,12.16,4.62,0.27,15.48
2022-12-09,000090,6.38,6.15,6.45,5.98,1802758,1110879043.11,7.69,0.65,0.04,9.65
2022-12-16,000090,6.09,5.86,6.09,5.78,916977,542183974.83,5.04,-4.72,-0.29,4.91
2022-12-23,000090,5.88,5.6,5.99,5.53,716387,409937301.33,7.85,-4.44,-0.26,3.83
2022-12-30,000090,5.6,5.46,5.72,5.44,802999,445920370.04,5.0,-2.5,-0.14,4.3
2023-01-06,000090,5.46,5.52,5.68,5.46,774958,430954492.68,4.03,1.1,0.06,4.15
2023-01-13,000090,5.54,5.46,5.57,5.38,637362,348165817.45,3.44,-1.09,-0.06,3.41
2023-01-20,000090,5.47,5.72,5.74,5.39,644382,360308800.89,6.41,4.76,0.26,3.45
2023-02-03,000090,5.81,5.7,5.83,5.64,738815,423738979.07,3.32,-0.35,-0.02,3.95
2023-02-10,000090,5.68,5.71,5.73,5.6,695473,393822728.15,2.28,0.18,0.01,3.72
2023-02-17,000090,5.7,5.57,5.79,5.54,790011,450033804.47,4.38,-2.45,-0.14,4.23
2023-02-24,000090,5.59,5.72,5.84,5.56,963935,554060170.05,5.03,2.69,0.15,5.16
2023-03-03,000090,5.72,5.96,5.97,5.68,921383,537743677.66,5.07,4.2,0.24,4.93
2023-03-10,000090,5.98,5.57,6.0,5.57,987903,569466778.74,7.21,-6.54,-0.39,5.29
2023-03-17,000090,5.6,5.64,5.71,5.47,952388,533661789.34,4.31,1.26,0.07,5.1
2023-03-24,000090,5.66,5.54,5.7,5.49,925176,514303589.63,3.72,-1.77,-0.1,4.95
2023-03-31,000090,5.54,5.36,5.55,5.28,891558,479967897.48,4.87,-3.25,-0.18,4.77
2023-04-07,000090,5.36,5.51,5.54,5.33,685607,373246337.69,3.92,2.8,0.15,3.67
2023-04-14,000090,5.51,5.72,5.78,5.41,1168524,655475610.63,6.72,3.81,0.21,6.25
2023-04-21,000090,5.68,5.69,5.85,5.6,1125544,642754318.21,4.37,-0.52,-0.03,6.02
2023-04-28,000090,5.7,5.36,5.75,5.1,1485915,812567265.3,11.42,-5.8,-0.33,7.95
2023-05-05,000090,5.31,5.51,5.59,5.28,673675,367867273.7,5.78,2.8,0.15,3.61
2023-05-12,000090,5.49,5.35,5.72,5.34,1015977,559534904.72,6.9,-2.9,-0.16,5.44
2023-05-19,000090,5.35,5.21,5.37,5.16,650250,342832942.56,3.93,-2.62,-0.14,3.48
2023-05-26,000090,5.19,5.08,5.2,5.01,496988,253815589.87,3.65,-2.5,-0.13,2.66
2023-06-02,000090,5.09,5.17,5.17,5.0,450857,228614528.11,3.35,1.77,0.09,2.41
2023-06-09,000090,5.16,5.28,5.44,5.1,912989,480566646.33,6.58,2.13,0.11,4.89
2023-06-16,000090,5.29,5.23,5.33,5.14,718024,374230721.32,3.6,-0.95,-0.05,3.84
2023-06-21,000090,5.25,5.02,5.25,5.02,386662,196924692.52,4.4,-4.02,-0.21,2.07
2023-06-30,000090,5.02,5.04,5.07,4.92,501644,250610953.42,2.99,0.4,0.02,2.68
2023-07-07,000090,5.04,5.05,5.11,5.02,421756,213653122.88,1.79,0.2,0.01,2.26
2023-07-14,000090,5.08,4.77,5.11,4.76,489281,244922486.35,6.93,-5.54,-0.28,2.62
2023-07-21,000090,4.77,4.92,4.93,4.73,511859,248667278.91,4.19,3.14,0.15,2.74
2023-07-28,000090,5.1,5.7,5.77,5.03,3687860,1996959841.79,15.04,15.85,0.78,19.74
2023-08-04,000090,5.94,6.51,6.85,5.93,6897836,4369713881.13,16.14,14.21,0.81,36.92
2023-08-11,000090,6.48,6.31,6.78,6.13,3355656,2139806702.29,9.98,-3.07,-0.2,17.96
2023-08-18,000090,6.13,6.23,6.52,6.06,2062149,1292589560.85,7.29,-1.27,-0.08,11.04
2023-08-25,000090,6.15,6.74,6.96,6.1,3275352,2132488106.04,13.8,8.19,0.51,17.53
2023-09-01,000090,7.33,6.48,7.45,6.42,4874580,3394502642.31,15.28,-3.86,-0.26,26.09
2023-09-08,000090,6.55,6.34,6.75,6.22,2229458,1427834657.58,8.18,-2.16,-0.14,11.93
2023-09-15,000090,6.33,6.29,6.47,6.24,1188134,753352113.3,3.63,-0.79,-0.05,6.36
2023-09-22,000090,6.24,6.34,6.39,6.16,1210506,757084969.66,3.66,0.79,0.05,6.48
2023-09-28,000090,6.33,6.06,6.33,5.98,1186370,731192303.39,5.52,-4.42,-0.28,6.35
2023-10-13,000090,6.09,5.84,6.09,5.77,1163913,683800163.6,5.28,-3.63,-0.22,6.23
2023-10-20,000090,5.84,5.72,5.9,5.62,750657,433120874.87,4.79,-2.05,-0.12,4.02
2023-10-27,000090,5.68,5.21,5.86,5.19,1582452,861211710.76,11.71,-8.92,-0.51,8.47
2023-11-03,000090,5.24,5.05,5.25,5.03,1462560,744293159.18,4.22,-3.07,-0.16,7.83
2023-11-10,000090,5.08,5.16,5.35,5.05,1671625,868229857.67,5.94,2.18,0.11,8.95
2023-11-17,000090,5.15,5.28,5.63,5.14,1868990,1011418967.92,9.5,2.33,0.12,10.0
2023-11-24,000090,5.32,5.38,5.64,5.2,1944431,1052678136.39,8.33,1.89,0.1,10.41
2023-12-01,000090,5.38,5.13,5.39,5.04,1422056,734333707.76,6.51,-4.65,-0.25,7.61
2023-12-08,000090,5.14,4.98,5.14,4.93,1332329,667587205.82,4.09,-2.92,-0.15,7.13
2023-12-15,000090,4.96,4.95,5.08,4.86,1300647,647618284.61,4.42,-0.6,-0.03,6.96
2023-12-22,000090,4.93,4.72,4.99,4.67,1139342,547518589.64,6.46,-4.65,-0.23,6.1
2023-12-29,000090,4.72,4.6,4.72,4.55,1016511,471316896.61,3.6,-2.54,-0.12,5.44
2024-01-05,000090,4.61,4.53,4.64,4.47,1252000,568637938.42,3.7,-1.52,-0.07,6.7
2024-01-12,000090,4.78,4.53,4.84,4.44,1823358,832468929.36,8.83,0.0,0.0,9.76
2024-01-19,000090,4.52,4.51,4.73,4.27,1712806,772337826.02,10.15,-0.44,-0.02,9.17
2024-01-26,000090,4.45,4.77,4.9,4.15,3289848,1494445747.35,16.63,5.76,0.26,17.61
2024-02-02,000090,4.96,4.45,5.06,4.26,2861005,1328916721.08,16.77,-6.71,-0.32,15.31
2024-02-08,000090,4.4,4.61,4.64,4.13,2111174,924854313.48,11.46,3.6,0.16,11.3
2024-02-23,000090,4.64,4.71,4.86,4.55,2151751,1004684118.19,6.72,2.17,0.1,11.52
2024-03-01,000090,4.69,4.65,4.75,4.52,1740251,808374982.43,4.88,-1.27,-0.06,9.31
2024-03-08,000090,4.62,4.44,4.65,4.41,1163538,523449291.66,5.16,-4.52,-0.21,6.23
2024-03-15,000090,4.45,4.69,4.73,4.42,1749820,806357692.46,6.98,5.63,0.25,9.37
2024-03-22,000090,4.71,4.61,4.73,4.58,1064207,495895396.14,3.2,-1.71,-0.08,5.7
2024-03-29,000090,4.61,4.54,4.75,4.5,1499837,694257367.23,5.42,-1.52,-0.07,8.03
2024-04-03,000090,4.52,4.66,4.68,4.52,635430,293628906.85,3.52,2.64,0.12,3.4
2024-04-12,000090,4.62,4.35,4.63,4.34,1090719,488982417.05,6.22,-6.65,-0.31,5.84
2024-04-19,000090,4.33,4.57,4.61,4.22,1579329,706507645.41,8.97,5.06,0.22,8.45
2024-04-26,000090,4.57,4.34,4.61,4.15,1419653,623365056.73,10.07,-5.03,-0.23,7.6
2024-04-30,000090,4.3,4.37,4.56,4.3,970616,432399625.93,5.99,0.69,0.03,5.19
2024-05-10,000090,4.46,4.49,4.55,4.36,1635030,727125039.57,4.35,2.75,0.12,8.75
2024-05-17,000090,4.47,4.94,4.96,4.39,2860775,1330837470.81,12.69,10.02,0.45,15.31
2024-05-24,000090,4.94,4.56,4.97,4.53,2582955,1231815171.97,8.91,-7.69,-0.38,13.82
2024-05-31,000090,4.56,4.37,4.65,4.35,1446597,643772050.65,6.58,-4.17,-0.19,7.74
2024-06-07,000090,4.38,4.26,4.39,4.19,994638,426347211.86,4.58,-2.52,-0.11,5.32
2024-06-14,000090,4.24,4.23,4.25,4.15,703419,295638133.21,2.35,-0.7,-0.03,3.76
2024-06-21,000090,4.2,4.08,4.26,4.07,686759,286146922.15,4.49,-3.55,-0.15,3.68
2024-06-28,000090,4.08,4.02,4.08,3.96,685262,275713130.52,2.94,-1.47,-0.06,3.67
2024-07-05,000090,4.0,4.03,4.19,3.99,776439,317563014.97,4.98,0.25,0.01,4.16
2024-07-12,000090,4.01,4.0,4.05,3.9,831652,330321423.74,3.72,-0.74,-0.03,4.45
2024-07-19,000090,4.0,3.71,4.02,3.69,819689,320569640.16,8.25,-7.25,-0.29,4.39
2024-07-26,000090,3.7,3.65,3.73,3.53,702233,254798404.7,5.39,-1.62,-0.06,3.76
2024-08-02,000090,3.66,3.74,3.85,3.59,614670,229310395.1,7.12,2.47,0.09,3.29
2024-08-09,000090,3.72,3.78,3.88,3.69,709411,267131942.24,5.08,1.07,0.04,3.8
2024-08-16,000090,3.78,3.65,3.79,3.63,578895,213885300.71,4.23,-3.44,-0.13,3.1
2024-08-23,000090,3.64,3.44,3.66,3.4,614489,216918262.23,7.12,-5.75,-0.21,3.29
2024-08-30,000090,3.43,3.49,3.55,3.33,693019,237819874.3,6.4,1.45,0.05,3.71
2024-09-06,000090,3.48,3.34,3.48,3.33,732718,247862308.31,4.3,-4.3,-0.15,3.92
2024-09-13,000090,3.34,3.26,3.36,3.2,610922,199764122.02,4.79,-2.4,-0.08,3.27
2024-09-20,000090,3.26,3.4,3.43,3.21,541487,180977203.67,6.75,4.29,0.14,2.9
2024-09-27,000090,3.38,4.13,4.17,3.36,1978932,751871841.27,23.82,21.47,0.73,10.59
2024-09-30,000090,4.42,4.48,4.49,4.2,1174015,515332578.25,7.02,8.47,0.35,6.28
2024-10-11,000090,4.91,4.0,4.91,3.9,2962975,1268793887.04,22.54,-10.71,-0.48,15.86
2024-10-18,000090,4.09,4.07,4.19,3.94,2180159,889530708.23,6.25,1.75,0.07,11.67
2024-10-25,000090,4.07,4.25,4.3,4.01,1688219,695917433.67,7.13,4.42,0.18,9.04
2024-11-01,000090,4.32,4.31,4.5,4.26,2295100,1000905107.04,5.65,1.41,0.06,12.28
2024-11-08,000090,4.33,4.49,4.7,4.25,2415464,1085117356.63,10.44,4.18,0.18,12.93
2024-11-15,000090,4.49,4.23,4.52,4.21,1682607,738900795.56,6.9,-5.79,-0.26,9.01
2024-11-22,000090,4.35,4.3,4.55,4.28,1884488,828789763.98,6.38,1.65,0.07,10.09
2024-11-29,000090,4.31,4.43,4.5,4.17,1570115,684705163.11,7.67,3.02,0.13,8.4
2024-12-06,000090,4.43,4.54,4.54,4.4,1537011,689241984.7,3.16,2.48,0.11,8.23
2024-12-13,000090,4.54,4.45,4.66,4.42,1942105,880311265.23,5.29,-1.98,-0.09,10.39
2024-12-20,000090,4.46,4.26,4.49,4.25,1049384,457125788.5,5.39,-4.27,-0.19,5.62
2024-12-27,000090,4.26,4.23,4.27,4.12,936090,391071206.62,3.52,-0.7,-0.03,5.01
2025-01-03,000090,4.23,4.0,4.25,3.98,825443,340573651.98,6.38,-5.44,-0.23,4.42
2025-01-10,000090,3.98,3.81,4.09,3.8,861046,341535259.49,7.25,-4.75,-0.19,4.61
2025-01-17,000090,3.75,3.92,3.98,3.74,763254,294177349.82,6.3,2.89,0.11,4.08
2025-01-24,000090,3.93,3.96,4.05,3.86,840835,332502317.21,4.85,1.02,0.04,4.5
2025-01-27,000090,3.96,3.99,4.08,3.96,194242,78145355.77,3.03,0.76,0.03,1.04
2025-02-07,000090,4.0,3.98,4.02,3.84,614608,241482433.06,4.51,-0.25,-0.01,3.29
2025-02-14,000090,3.97,3.98,4.06,3.9,978471,389804999.12,4.02,0.0,0.0,5.24
2025-02-21,000090,3.98,3.89,4.05,3.85,882935,348795196.92,5.03,-2.26,-0.09,4.73
2025-02-28,000090,3.89,3.95,4.07,3.87,1115879,441392225.96,5.14,1.54,0.06,5.97
2025-03-07,000090,3.97,3.88,4.03,3.83,900566,352080844.53,5.06,-1.77,-0.07,4.82
2025-03-14,000090,3.9,3.91,3.91,3.81,933478,360204170.93,2.58,0.77,0.03,5.0
2025-03-21,000090,3.92,3.92,3.98,3.89,883162,348109035.3,2.3,0.26,0.01,4.73
2025-03-28,000090,3.93,3.85,3.93,3.83,806671,313077885.71,2.55,-1.79,-0.07,4.32
2025-04-03,000090,3.82,3.85,3.88,3.75,656897,250563296.12,3.38,0.0,0.0,3.52
2025-04-11,000090,3.75,3.64,3.76,3.45,1369987,494469352.37,8.05,-5.45,-0.21,7.33
2025-04-18,000090,3.66,3.83,3.85,3.65,890685,332304399.31,5.49,5.22,0.19,4.77
2025-04-25,000090,3.81,3.86,3.95,3.79,1184239,457554238.88,4.18,0.78,0.03,6.34
2025-04-30,000090,3.82,3.56,3.85,3.55,901073,327738815.35,7.77,-7.77,-0.3,4.82
2025-05-09,000090,3.58,3.58,3.7,3.56,994206,359179669.82,3.93,0.56,0.02,5.32
2025-05-16,000090,3.61,3.58,3.63,3.55,937932,336335154.35,2.23,0.0,0.0,5.02
2025-05-23,000090,3.58,3.53,3.65,3.52,1037150,372487720.8,3.63,-1.4,-0.05,5.55
2025-05-30,000090,3.53,3.53,3.58,3.51,874516,309347833.95,1.98,0.0,0.0,4.68
2025-06-06,000090,3.51,3.55,3.56,3.51,568560,201033971.54,1.42,0.57,0.02,3.04
2025-06-13,000090,3.56,3.49,3.58,3.48,933316,330356192.93,2.82,-1.69,-0.06,5.0
2025-06-20,000090,3.5,3.47,3.54,3.45,612047,214143932.7,2.58,-0.57,-0.02,3.28
2025-06-27,000090,3.45,3.54,3.57,3.44,707576,249227986.86,3.75,2.02,0.07,3.79
2025-07-04,000090,3.55,3.58,3.59,3.52,773980,275262753.94,1.98,1.13,0.04,4.14
2025-07-11,000090,3.58,3.64,3.75,3.57,1393572,509348910.19,5.03,1.68,0.06,7.46
2025-07-18,000090,3.65,3.57,3.66,3.54,1035195,371193453.87,3.3,-1.92,-0.07,5.54
2025-07-25,000090,3.57,3.7,3.76,3.57,1401851,517142760.94,5.32,3.64,0.13,7.5
2025-08-01,000090,3.7,3.52,3.71,3.5,1083550,391149081.56,5.68,-4.86,-0.18,5.8
2025-08-08,000090,3.49,3.52,3.54,3.48,987464,346322634.33,1.7,0.0,0.0,5.28
2025-08-15,000090,3.53,3.62,3.7,3.51,1509466,546627572.15,5.4,2.84,0.1,8.08
2025-08-22,000090,3.62,3.62,3.65,3.56,1344921,484843989.4,2.49,0.0,0.0,7.2
2025-08-29,000090,3.62,3.66,3.78,3.53,2391940,877188194.06,6.91,1.1,0.04,12.8
