日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-21,000032,47.44,39.38,53.47,39.06,613989,1277279202.0,30.79,-15.85,-7.42,26.37
2015-08-28,000032,36.19,34.71,37.22,29.58,344023,494834884.0,19.4,-11.86,-4.67,14.77
2015-09-02,000032,35.14,28.78,36.17,28.78,256036,365396557.0,21.29,-17.08,-5.93,11.0
2015-09-11,000032,29.58,33.99,34.63,28.78,322925,457402586.0,20.33,18.1,5.21,13.87
2015-09-18,000032,35.18,31.05,36.13,28.16,297264,400303833.0,23.45,-8.65,-2.94,12.77
2015-09-25,000032,30.61,34.3,38.01,30.2,416315,632848343.0,25.15,10.47,3.25,17.88
2015-09-30,000032,34.3,33.97,35.29,33.29,108546,163860476.0,5.83,-0.96,-0.33,4.66
2015-10-09,000032,34.94,39.22,39.22,34.83,169610,281022914.0,12.92,15.45,5.25,7.28
2015-10-16,000032,40.5,44.59,46.69,39.84,469044,895815653.0,17.47,13.69,5.37,20.14
2015-10-20,000032,45.34,41.92,45.75,40.93,210322,399724287.0,10.81,-5.99,-2.67,9.03
2015-10-30,000032,45.79,52.81,54.73,44.35,664201,1481618720.0,24.76,25.98,10.89,28.52
2015-11-06,000032,49.54,54.89,58.37,48.69,795270,1990255248.0,18.33,3.94,2.08,34.15
2015-11-13,000032,53.88,51.1,56.97,49.35,633462,1524006361.0,13.88,-6.9,-3.79,27.2
2015-11-20,000032,50.38,52.95,53.37,46.59,495925,1137191968.0,13.27,3.62,1.85,21.3
2015-11-27,000032,54.46,51.78,57.9,51.78,556459,1403687656.0,11.56,-2.21,-1.17,23.9
2015-12-04,000032,51.0,51.51,54.68,48.24,304806,713910615.0,12.44,-0.52,-0.27,13.09
2015-12-11,000032,52.03,51.2,59.26,50.48,409326,1013934219.0,17.05,-0.6,-0.31,17.58
2015-12-18,000032,50.79,52.65,56.35,49.85,315214,770639427.0,12.7,2.83,1.45,13.54
2015-12-25,000032,52.65,56.79,62.92,52.44,651809,1741563498.0,19.91,7.86,4.14,27.99
2015-12-31,000032,57.11,55.94,57.79,54.75,304595,786905438.0,5.35,-1.5,-0.85,13.08
2016-01-08,000032,55.76,42.35,55.76,39.38,270680,582293358.0,29.28,-24.29,-13.59,11.62
2016-01-15,000032,41.42,38.33,41.42,36.54,232742,400385677.0,11.52,-9.49,-4.02,9.99
2016-01-22,000032,38.19,40.41,44.14,37.37,326282,599297319.0,17.66,5.43,2.08,14.01
2016-01-29,000032,41.14,37.7,43.34,34.88,270054,477448067.0,20.94,-6.71,-2.71,11.6
2016-02-05,000032,37.84,39.71,41.9,35.04,208256,360944171.0,18.2,5.33,2.01,8.94
2016-02-19,000032,39.06,48.45,50.88,38.25,405074,834867476.0,31.81,22.01,8.74,17.4
2016-02-26,000032,49.15,43.4,51.39,42.45,488013,1056220741.0,18.45,-10.42,-5.05,20.96
2016-03-04,000032,43.57,39.65,44.29,38.44,301679,553970413.0,13.48,-8.64,-3.75,12.96
2016-03-11,000032,39.98,41.32,45.54,39.98,313762,603223181.0,14.02,4.21,1.67,13.47
2016-03-18,000032,41.71,46.04,46.34,41.61,273676,538536533.0,11.45,11.42,4.72,11.75
2016-03-25,000032,47.27,46.88,49.58,44.94,376371,798479134.0,10.08,1.82,0.84,16.16
2016-04-01,000032,47.91,45.21,47.91,44.02,184600,381635582.0,8.3,-3.56,-1.67,7.93
2016-04-08,000032,45.23,44.14,46.86,43.79,268847,552672483.0,6.79,-2.37,-1.07,11.55
2016-04-15,000032,44.22,46.9,48.94,44.04,476458,1013910527.0,11.1,6.25,2.76,20.46
2016-04-22,000032,46.51,42.99,48.53,42.47,364044,758634084.0,12.92,-8.34,-3.91,15.63
2016-04-29,000032,43.07,41.59,43.28,40.7,156771,296672184.0,6.0,-3.26,-1.4,6.73
2016-05-06,000032,41.73,41.01,43.94,40.54,136765,262383750.0,8.18,-1.39,-0.58,5.87
2016-05-13,000032,40.81,37.16,40.81,36.77,127342,217960332.0,9.85,-9.39,-3.85,5.47
2016-05-20,000032,37.02,39.43,41.42,36.79,174506,300470398.0,12.46,6.11,2.27,7.49
2016-05-27,000032,39.45,39.06,39.94,37.43,153113,265646090.0,6.37,-0.94,-0.37,6.58
2016-06-03,000032,38.6,40.91,41.42,37.98,214897,386630732.0,8.81,4.74,1.85,9.23
2016-06-08,000032,40.91,40.76,41.92,40.31,85259,156356915.0,3.94,-0.37,-0.15,3.66
2016-06-17,000032,40.39,40.43,40.58,37.84,190126,305338867.0,6.72,-0.81,-0.33,6.8
2016-06-24,000032,40.41,40.13,41.39,38.21,288465,430946060.0,7.87,-0.74,-0.3,10.32
2016-07-01,000032,39.34,40.75,42.56,39.34,322265,495048617.0,8.02,1.54,0.62,11.53
2016-07-08,000032,40.33,40.85,41.94,40.11,221667,339886198.0,4.49,0.25,0.1,7.93
2016-07-15,000032,41.1,42.83,44.04,40.11,414922,645879779.0,9.62,4.85,1.98,14.85
2016-07-22,000032,42.8,42.21,43.03,41.25,353678,556657182.0,4.16,-1.45,-0.62,12.66
2016-07-29,000032,42.21,40.16,43.77,39.84,332496,520449773.0,9.31,-4.86,-2.05,11.9
2016-08-05,000032,39.86,39.79,40.97,37.86,194787,285757783.0,7.74,-0.92,-0.37,6.97
2016-08-12,000032,39.59,39.79,40.58,39.1,155082,229481205.0,3.72,0.0,0.0,5.55
2016-08-19,000032,39.79,40.95,42.43,39.47,243620,373956028.0,7.44,2.92,1.16,8.72
2016-08-26,000032,40.85,40.06,41.91,39.91,193440,294370207.0,4.88,-2.17,-0.89,6.92
2016-09-02,000032,39.86,40.75,40.88,39.69,128962,193299431.0,2.97,1.72,0.69,4.62
2016-09-09,000032,40.83,40.06,41.12,39.89,181318,274416315.0,3.02,-1.69,-0.69,6.49
2016-09-14,000032,38.85,39.1,39.91,38.63,74998,109326195.0,3.2,-2.4,-0.96,2.68
2016-09-23,000032,39.32,40.16,40.46,38.97,100892,148847803.0,3.81,2.71,1.06,3.61
2016-09-30,000032,39.96,40.51,40.88,38.75,133351,199563566.0,5.3,0.87,0.35,4.77
2016-10-14,000032,41.05,41.39,42.56,40.41,265438,411653771.0,5.31,2.17,0.88,9.5
2016-10-21,000032,41.57,40.7,42.73,40.21,216884,335481058.0,6.09,-1.67,-0.69,7.76
2016-10-28,000032,40.78,40.93,41.94,40.33,157401,242093701.0,3.96,0.57,0.23,5.63
2016-11-04,000032,40.58,40.55,41.77,39.84,181666,275423187.0,4.72,-0.93,-0.38,6.5
2016-11-11,000032,40.26,40.6,40.7,39.49,175652,262296545.0,2.98,0.12,0.05,6.29
2016-11-18,000032,40.7,42.19,42.73,40.33,324841,505106837.0,5.91,3.92,1.59,11.62
2016-11-25,000032,42.21,42.73,44.01,41.12,257900,405986909.0,6.85,1.28,0.54,9.23
2016-12-02,000032,42.46,40.63,42.73,40.36,243163,376816588.0,5.55,-4.91,-2.1,8.7
2016-12-09,000032,40.11,41.3,41.77,39.89,137781,210489906.0,4.63,1.65,0.67,4.93
2016-12-16,000032,41.07,39.86,41.2,38.11,180983,265974987.0,7.48,-3.49,-1.44,6.48
2016-12-23,000032,40.26,39.57,40.51,39.22,124156,184138787.0,3.24,-0.73,-0.29,4.44
2016-12-30,000032,39.57,40.18,41.27,38.38,140583,210725146.0,7.3,1.54,0.61,5.03
2017-01-06,000032,40.31,45.27,47.35,39.66,623339,1037287946.0,19.14,12.67,5.09,22.31
2017-01-13,000032,44.09,41.81,45.69,41.37,612266,1001977634.0,9.54,-7.64,-3.46,21.91
2017-01-20,000032,41.47,39.76,41.79,37.96,291128,428695298.0,9.16,-4.9,-2.05,10.42
2017-01-26,000032,39.66,39.62,40.28,38.73,133271,195265934.0,3.9,-0.35,-0.14,4.77
2017-02-03,000032,39.64,39.86,40.53,39.42,51222,76081263.0,2.8,0.61,0.24,1.83
2017-02-10,000032,40.06,41.1,41.86,39.69,270617,409949304.0,5.44,3.11,1.24,9.68
2017-02-17,000032,41.12,41.47,43.3,40.58,349522,545159050.0,6.62,0.9,0.37,12.51
2017-02-24,000032,41.52,42.09,42.58,41.1,261305,407976094.0,3.57,1.5,0.62,9.35
2017-09-15,000032,40.46,38.18,42.8,38.06,377782,557510418.0,11.26,-9.29,-3.91,13.52
2017-09-22,000032,38.28,36.85,38.63,36.72,194844,270343234.0,5.0,-3.48,-1.33,6.97
2017-09-29,000032,36.92,35.81,36.97,35.17,155627,204765983.0,4.88,-2.82,-1.04,5.57
2017-10-13,000032,36.06,36.08,37.09,35.86,135097,179964820.0,3.43,0.75,0.27,4.83
2017-10-20,000032,36.08,33.78,36.13,33.12,133540,169111753.0,8.34,-6.37,-2.3,4.78
2017-10-27,000032,33.83,34.23,34.6,33.39,98026,122377448.0,3.58,1.33,0.45,3.51
2017-11-03,000032,34.28,31.83,34.33,30.87,104345,124880773.0,10.11,-7.01,-2.4,3.73
2017-11-10,000032,31.68,32.7,32.92,31.29,100934,117635321.0,5.12,2.73,0.87,3.61
2017-11-17,000032,32.7,33.83,34.4,31.24,231858,276114024.0,9.66,3.46,1.13,8.3
2017-11-24,000032,33.22,31.07,33.46,30.79,206689,236699679.0,7.89,-8.16,-2.76,7.4
2017-12-01,000032,31.07,32.84,33.19,30.87,174640,205031699.0,7.47,5.7,1.77,6.25
2017-12-08,000032,32.82,33.51,34.08,31.49,202157,242776137.0,7.89,2.04,0.67,7.23
2017-12-15,000032,33.46,30.99,33.68,30.87,156855,183661039.0,8.39,-7.52,-2.52,5.61
2017-12-22,000032,30.89,28.5,30.94,27.93,189243,195142145.0,9.71,-8.03,-2.49,6.77
2017-12-28,000032,28.45,28.17,28.62,27.78,68159,68701580.0,2.95,-1.16,-0.33,2.44
2018-01-05,000032,28.82,29.11,29.26,28.5,71541,74096159.0,2.7,3.34,0.94,2.56
2018-01-12,000032,28.92,28.22,29.21,28.1,91507,93972811.0,3.81,-3.06,-0.89,3.27
2018-01-19,000032,28.22,26.67,28.27,25.85,114002,108966178.0,8.58,-5.49,-1.55,4.08
2018-01-26,000032,26.72,26.79,28.17,25.93,124741,121188886.0,8.4,0.45,0.12,4.46
2018-02-02,000032,26.86,23.16,26.86,21.9,149620,127114513.0,18.51,-13.55,-3.63,5.35
2018-02-09,000032,23.31,21.48,23.75,21.4,95688,74602077.0,10.15,-7.25,-1.68,3.42
2018-02-14,000032,21.68,22.15,22.52,21.43,49521,37525530.0,5.07,3.12,0.67,1.77
2018-02-23,000032,22.29,22.49,22.76,22.1,29329,22734804.0,2.98,1.53,0.34,1.05
2018-03-02,000032,22.52,24.57,25.26,22.44,163626,133661014.0,12.54,9.25,2.08,5.86
2018-03-09,000032,23.85,26.07,26.69,23.75,290197,259834855.0,11.97,6.11,1.5,10.39
2018-03-16,000032,25.85,26.15,26.91,24.47,229082,208593555.0,9.36,0.31,0.08,8.2
2018-03-23,000032,26.02,28.03,31.09,25.68,691061,718789915.0,20.69,7.19,1.88,24.73
2018-03-30,000032,26.82,28.08,29.46,25.8,333320,335113478.0,13.06,0.18,0.05,11.93
2018-04-04,000032,27.93,26.37,28.4,26.05,148328,142987895.0,8.37,-6.09,-1.71,5.31
2018-04-13,000032,26.17,25.65,27.11,25.23,151777,141495273.0,7.13,-2.73,-0.72,5.43
2018-04-20,000032,25.65,25.16,26.22,24.15,183747,165129079.0,8.07,-1.91,-0.49,6.58
2018-04-27,000032,24.84,25.85,26.4,24.12,160018,143827691.0,9.06,2.74,0.69,5.73
2018-05-04,000032,25.93,26.42,26.54,24.96,92369,84529170.0,6.11,2.21,0.57,3.31
2018-05-11,000032,26.3,27.9,28.62,26.07,300950,291862551.0,9.65,5.6,1.48,10.77
2018-05-18,000032,27.51,26.91,27.58,26.47,139458,133425039.0,3.98,-3.55,-0.99,4.99
2018-05-25,000032,26.96,25.6,27.36,25.46,149551,140796503.0,7.06,-4.87,-1.31,5.35
2018-06-01,000032,25.65,23.33,25.8,23.03,108729,91839816.0,10.82,-8.87,-2.27,3.89
2018-06-08,000032,23.13,24.54,25.18,23.13,130711,111476388.0,8.79,5.19,1.21,4.68
2018-06-15,000032,24.42,23.45,25.41,23.16,220661,189477543.0,9.17,-4.44,-1.09,7.9
2018-06-22,000032,22.59,21.77,22.86,20.86,135292,102762672.0,8.53,-7.16,-1.68,4.84
2018-06-29,000032,21.9,21.92,22.07,20.88,84037,62660933.0,5.47,0.69,0.15,3.01
2018-07-06,000032,21.85,21.33,22.74,20.69,141538,106275477.0,9.35,-2.69,-0.59,5.07
2018-07-13,000032,21.33,22.0,22.15,20.69,106705,78955484.0,6.84,3.14,0.67,3.82
2018-07-20,000032,21.97,22.66,23.23,21.87,118474,91521647.0,6.18,3.0,0.66,4.24
2018-07-27,000032,22.54,23.75,23.87,22.42,150270,120202216.0,6.4,4.81,1.09,5.38
2018-08-03,000032,23.7,21.68,25.8,21.68,388258,323414008.0,17.35,-8.72,-2.07,13.89
2018-08-10,000032,21.7,23.01,23.38,21.06,165979,126488751.0,10.7,6.13,1.33,5.94
2018-08-17,000032,22.54,22.07,23.31,21.68,142716,111375094.0,7.08,-4.09,-0.94,5.11
2018-08-24,000032,22.1,23.03,23.55,21.75,135801,107780758.0,8.16,4.35,0.96,4.86
2018-08-31,000032,22.94,22.1,23.63,22.1,126147,100117740.0,6.64,-4.04,-0.93,4.51
2018-09-07,000032,22.15,22.29,22.69,21.8,85578,65691538.0,4.03,0.86,0.19,3.06
2018-09-14,000032,22.19,21.92,22.19,21.5,78108,58559884.0,3.1,-1.66,-0.37,2.8
2018-09-21,000032,21.95,22.69,23.31,21.4,136156,105154828.0,8.71,3.51,0.77,4.87
2018-09-28,000032,22.64,22.24,22.79,22.0,65592,50516393.0,3.48,-1.98,-0.45,2.35
2018-10-12,000032,21.77,19.38,22.0,18.71,87080,60475830.0,14.79,-12.86,-2.86,3.12
2018-10-19,000032,19.43,19.5,20.14,18.46,80543,52146331.0,8.67,0.62,0.12,2.88
2018-10-26,000032,19.55,19.85,20.44,19.18,88215,58992672.0,6.46,1.79,0.35,3.16
2018-11-02,000032,19.87,20.46,20.49,19.25,77013,51652285.0,6.25,3.07,0.61,2.76
2018-11-09,000032,20.34,20.27,20.79,20.17,112561,77960062.0,3.03,-0.93,-0.19,4.03
2018-11-16,000032,20.17,22.89,23.38,20.17,278611,207629050.0,15.84,12.93,2.62,9.97
2018-11-23,000032,22.52,21.01,24.25,20.98,260746,202811553.0,14.29,-8.21,-1.88,9.33
2018-11-30,000032,21.06,21.38,22.07,20.37,149044,108472137.0,8.09,1.76,0.37,5.33
2018-12-07,000032,21.73,22.15,22.22,21.35,155080,115953899.0,4.07,3.6,0.77,5.55
2018-12-14,000032,22.0,21.65,23.43,21.65,283087,221105771.0,8.04,-2.26,-0.5,10.13
2018-12-21,000032,21.48,20.98,21.73,20.81,88094,63892896.0,4.25,-3.09,-0.67,3.15
2018-12-28,000032,21.01,20.71,21.43,20.39,92045,65610717.0,4.96,-1.29,-0.27,3.29
2019-01-04,000032,21.06,21.73,21.73,20.71,68621,49752722.0,4.93,4.93,1.02,1.67
2019-01-11,000032,21.65,22.69,23.11,21.65,163286,125263227.0,6.72,4.42,0.96,3.97
2019-01-18,000032,22.66,22.32,24.89,22.24,354272,286253471.0,11.68,-1.63,-0.37,8.61
2019-01-25,000032,22.27,21.8,22.71,21.68,144405,109886327.0,4.61,-2.33,-0.52,3.51
2019-02-01,000032,21.97,22.86,23.01,21.16,173600,131929869.0,8.49,4.86,1.06,4.22
2019-02-15,000032,22.96,23.55,24.52,22.61,363173,298951606.0,8.36,3.02,0.69,8.83
2019-02-22,000032,23.92,25.46,25.95,23.33,465421,395765442.0,11.13,8.11,1.91,11.32
2019-03-01,000032,25.28,25.41,26.57,24.99,396897,356634414.0,6.21,-0.2,-0.05,9.65
2019-03-08,000032,25.48,26.25,27.53,25.18,496635,462916072.0,9.25,3.31,0.84,12.08
2019-03-15,000032,26.27,27.73,29.04,26.27,413307,408665677.0,10.55,5.64,1.48,10.05
2019-03-22,000032,27.88,28.37,29.73,26.96,342477,346250452.0,9.99,2.31,0.64,8.33
2019-03-29,000032,27.61,28.4,30.52,27.09,470017,482856714.0,12.09,0.11,0.03,11.43
2019-04-04,000032,28.64,29.19,29.56,28.37,252367,262609068.0,4.19,2.78,0.79,6.14
2019-04-12,000032,29.21,27.61,29.26,27.51,173016,174249631.0,6.0,-5.41,-1.58,4.21
2019-04-19,000032,27.9,28.32,28.89,27.14,174685,175316949.0,6.34,2.57,0.71,4.25
2019-04-26,000032,28.35,26.47,28.69,25.88,203511,197350216.0,9.92,-6.53,-1.85,4.95
2019-04-30,000032,26.47,25.8,26.67,25.48,50952,46438157.0,4.5,-2.53,-0.67,1.24
2019-05-10,000032,24.99,25.04,25.23,23.55,125749,107236777.0,6.51,-2.95,-0.76,3.06
2019-05-17,000032,24.76,24.54,25.31,24.22,114733,99521867.0,4.35,-2.0,-0.5,2.79
2019-05-24,000032,24.39,24.49,25.51,23.78,127460,110786094.0,7.05,-0.2,-0.05,3.1
2019-05-31,000032,24.25,25.83,26.2,24.25,125147,111459728.0,7.96,5.47,1.34,3.04
2019-06-06,000032,25.7,26.17,26.62,25.26,106876,96769771.0,5.27,1.32,0.34,2.6
2019-06-14,000032,26.52,26.57,27.66,26.0,173135,163590908.0,6.34,1.53,0.4,4.21
2019-06-21,000032,26.07,27.88,27.88,26.07,142297,136183334.0,6.81,4.93,1.31,3.46
2019-06-28,000032,27.93,28.1,28.17,26.67,147791,143207356.0,5.38,0.79,0.22,3.59
2019-07-05,000032,28.37,29.39,29.81,28.27,244651,251033023.0,5.48,4.59,1.29,5.95
2019-07-12,000032,29.36,27.11,29.39,26.91,154322,152361029.0,8.44,-7.76,-2.28,3.75
2019-07-19,000032,27.11,27.28,27.95,26.32,98100,94026947.0,6.01,0.63,0.17,2.39
2019-07-26,000032,27.24,27.14,27.28,25.78,84223,78893774.0,5.5,-0.51,-0.14,2.05
2019-08-02,000032,27.31,26.42,27.43,26.17,67825,63970723.0,4.64,-2.65,-0.72,1.65
2019-08-09,000032,26.17,25.68,26.64,24.54,81030,72301456.0,7.95,-2.8,-0.74,1.97
2019-08-16,000032,25.33,26.1,26.37,25.33,58302,52887725.0,4.05,1.64,0.42,1.42
2019-08-23,000032,28.03,29.01,31.68,27.11,641308,676310450.0,17.51,11.15,2.91,15.59
2019-08-30,000032,28.67,28.84,31.63,28.05,487972,517701270.0,12.34,-0.59,-0.17,11.86
2019-09-06,000032,28.72,35.93,40.36,28.35,1148786,1528926056.0,41.64,24.58,7.09,27.93
2019-09-12,000032,35.44,36.23,37.64,34.3,746569,979598567.0,9.3,0.83,0.3,18.15
2019-09-20,000032,36.08,33.96,38.36,33.81,657157,859428570.0,12.56,-6.27,-2.27,15.98
2019-09-27,000032,33.51,32.1,34.3,31.39,320879,381458865.0,8.57,-5.48,-1.86,7.8
2019-09-30,000032,31.98,31.66,32.87,31.49,37453,43325502.0,4.3,-1.37,-0.44,0.91
2019-10-11,000032,31.68,32.65,33.19,31.02,175475,204186911.0,6.85,3.13,0.99,4.27
2019-10-18,000032,32.99,34.72,35.98,32.67,357806,445301665.0,10.14,6.34,2.07,8.7
2019-10-25,000032,34.6,35.39,35.88,33.59,203827,260595118.0,6.6,1.93,0.67,4.96
2019-11-01,000032,35.29,37.05,37.74,35.19,235522,315461914.0,7.21,4.69,1.66,5.73
2019-11-08,000032,37.17,38.38,38.53,35.59,301090,411969594.0,7.94,3.59,1.33,7.32
2019-11-15,000032,38.4,37.86,39.44,37.71,211823,298968556.0,4.51,-1.35,-0.52,5.15
2019-11-22,000032,38.16,36.21,38.4,36.01,152925,208854258.0,6.31,-4.36,-1.65,3.72
2019-11-29,000032,36.21,35.71,36.8,34.9,102539,132996068.0,5.25,-1.38,-0.5,2.49
2019-12-06,000032,35.64,37.66,37.66,35.51,126941,171833673.0,6.02,5.46,1.95,3.09
2019-12-13,000032,37.86,36.38,38.36,36.11,139420,188008704.0,5.97,-3.4,-1.28,3.39
2019-12-20,000032,36.43,37.52,39.15,36.38,220119,305310457.0,7.61,3.13,1.14,5.35
2019-12-27,000032,37.52,38.5,39.74,36.13,232726,325733346.0,9.62,2.61,0.98,5.66
2020-01-03,000032,38.18,40.16,40.38,37.96,188574,272686097.0,6.29,4.31,1.66,4.59
2020-01-07,000032,40.41,42.65,43.03,39.59,141038,217101250.0,8.57,6.2,2.49,3.43
2020-01-23,000032,46.56,39.34,46.56,39.34,520611,836747826.0,16.93,-7.76,-3.31,12.66
2020-02-07,000032,35.76,36.77,36.77,32.55,453389,553359559.0,10.73,-6.53,-2.57,11.02
2020-02-14,000032,36.77,42.78,42.78,36.23,502480,717758150.0,17.81,16.34,6.01,12.22
2020-02-21,000032,42.85,49.43,52.81,41.96,939402,1674955110.0,25.36,15.54,6.65,22.84
2020-02-28,000032,49.65,48.19,56.25,47.92,753147,1471817904.0,16.85,-2.51,-1.24,18.31
2020-03-06,000032,48.93,49.87,51.75,47.79,348854,654679823.0,8.22,3.49,1.68,8.48
2020-03-13,000032,49.4,45.62,49.85,43.92,333693,591752383.0,11.89,-8.52,-4.25,8.11
2020-03-20,000032,46.51,43.96,46.51,40.63,304098,484667171.0,12.89,-3.64,-1.66,7.39
2020-03-27,000032,42.9,42.06,43.54,40.83,208450,326980075.0,6.16,-4.32,-1.9,5.07
2020-04-03,000032,41.69,44.58,44.58,39.12,206525,314472869.0,12.98,5.99,2.52,5.02
2020-04-10,000032,45.57,44.58,47.37,44.36,262316,447999015.0,6.75,0.0,0.0,6.38
2020-04-17,000032,44.16,46.51,47.67,43.22,222482,378738229.0,9.98,4.33,1.93,5.41
2020-04-24,000032,46.44,48.02,49.92,44.9,423344,755793827.0,10.79,3.25,1.51,10.29
2020-04-30,000032,47.35,48.07,50.61,46.24,323254,588224752.0,9.1,0.1,0.05,7.86
2020-05-08,000032,47.57,48.39,48.68,46.93,157231,281269846.0,3.64,0.67,0.32,3.82
2020-05-15,000032,48.49,51.23,52.86,46.81,301137,562430017.0,12.5,5.87,2.84,7.32
2020-05-22,000032,51.43,47.05,51.43,46.44,257638,468769615.0,9.74,-8.16,-4.18,6.26
2020-05-29,000032,46.06,45.35,47.35,44.51,134705,231837432.0,6.04,-3.61,-1.7,3.28
2020-06-05,000032,45.57,49.38,51.62,45.57,182438,330716697.0,13.34,8.89,4.03,4.44
2020-06-12,000032,49.35,49.99,51.43,48.96,134636,252704002.0,5.0,1.24,0.61,3.27
2020-06-19,000032,49.99,50.09,52.51,49.25,204565,388935601.0,6.52,0.2,0.1,4.97
2020-06-24,000032,49.92,52.19,52.32,49.35,143530,272897199.0,5.93,4.19,2.1,3.49
2020-07-03,000032,52.32,55.65,59.33,51.95,455401,961246628.0,14.14,6.63,3.46,11.07
2020-07-10,000032,55.83,71.59,73.35,55.28,718695,1723903324.0,32.47,28.64,15.94,17.47
2020-07-17,000032,71.59,61.83,72.16,61.34,441152,1134473156.0,15.11,-13.63,-9.76,10.72
2020-07-24,000032,62.65,65.93,71.49,62.18,394588,1028735679.0,15.06,6.63,4.1,9.59
2020-07-31,000032,66.67,77.47,78.63,64.57,440639,1223323675.0,21.33,17.5,11.54,10.71
2020-08-07,000032,77.82,72.18,83.33,68.03,855586,2476252816.0,19.75,-6.83,-5.29,20.8
2020-08-14,000032,72.18,67.22,74.31,64.13,352448,919722647.0,14.1,-6.87,-4.96,8.57
2020-08-21,000032,67.02,65.66,69.71,64.5,217361,554203870.0,7.75,-2.32,-1.56,5.28
2020-08-28,000032,65.46,63.44,66.99,60.94,214028,518241927.0,9.21,-3.38,-2.22,5.2
2020-09-04,000032,63.24,59.51,63.88,57.93,196662,452978136.0,9.38,-6.19,-3.93,4.78
2020-09-11,000032,59.53,56.07,60.25,55.28,172609,375507390.0,8.35,-5.78,-3.44,4.2
2020-09-18,000032,56.2,61.48,62.08,55.8,176142,399073025.0,11.2,9.65,5.41,4.28
2020-09-25,000032,61.63,56.05,62.1,55.75,97687,218167387.0,10.33,-8.83,-5.43,2.37
2020-09-30,000032,56.89,55.03,56.89,53.77,71904,149280387.0,5.57,-1.82,-1.02,1.75
2020-10-09,000032,56.89,57.51,58.49,55.63,25091,54362437.0,5.2,4.51,2.48,0.61
2020-10-16,000032,58.32,59.09,61.34,58.32,117998,268607042.0,5.25,2.75,1.58,2.87
2020-10-23,000032,59.43,55.58,60.3,55.41,64617,140915546.0,8.28,-5.94,-3.51,1.57
2020-10-30,000032,55.58,53.87,55.8,53.18,83358,170652208.0,4.71,-3.08,-1.71,2.03
2020-11-06,000032,53.9,53.55,55.11,52.22,73513,148609792.0,5.36,-0.59,-0.32,1.79
2020-11-13,000032,53.55,53.21,56.27,51.82,84634,172769513.0,8.31,-0.63,-0.34,2.06
2020-11-20,000032,53.26,56.39,56.67,50.83,113467,227260873.0,10.98,5.98,3.18,2.76
2020-11-27,000032,56.79,57.33,59.48,56.15,135609,297762676.0,5.91,1.67,0.94,3.3
2020-12-04,000032,57.01,56.72,58.12,55.21,80205,170369072.0,5.08,-1.06,-0.61,1.95
2020-12-11,000032,56.96,51.45,57.6,51.2,117992,240406142.0,11.28,-9.29,-5.27,2.87
2020-12-18,000032,51.43,50.93,53.08,50.36,67396,130411694.0,5.29,-1.01,-0.52,1.64
2020-12-25,000032,50.96,51.16,52.19,50.66,64372,124161212.0,3.0,0.45,0.23,1.56
2020-12-31,000032,51.23,47.99,51.23,47.0,95219,174726768.0,8.27,-6.2,-3.17,2.31
2021-01-08,000032,47.89,52.17,55.63,47.72,189434,374942218.0,16.48,8.71,4.18,4.6
2021-01-15,000032,52.17,51.5,52.81,49.28,99030,189481062.0,6.77,-1.28,-0.67,2.41
2021-01-22,000032,50.07,50.76,52.69,48.76,111330,208606139.0,7.63,-1.44,-0.74,2.71
2021-01-29,000032,51.7,49.25,51.7,47.75,84893,155607639.0,7.78,-2.97,-1.51,2.06
2021-02-05,000032,49.13,48.12,50.78,47.75,67924,124651470.0,6.15,-2.29,-1.13,1.65
2021-02-10,000032,47.79,49.28,49.47,46.63,37612,68469394.0,5.9,2.41,1.16,0.91
2021-02-19,000032,49.25,50.93,51.58,49.25,34944,66192586.0,4.73,3.35,1.65,0.85
2021-02-25,000032,50.91,67.07,67.07,50.83,309692,709976934.0,31.89,31.69,16.14,7.53
2021-03-05,000032,66.97,57.63,66.97,54.49,268357,595416449.0,18.61,-14.07,-9.44,6.52
2021-03-12,000032,57.75,59.85,61.09,55.28,115389,254364187.0,10.08,3.85,2.22,2.8
2021-03-19,000032,60.1,58.72,60.84,56.99,75624,168299185.0,6.43,-1.89,-1.13,1.84
2021-03-26,000032,58.72,58.72,60.0,56.76,70216,154826713.0,5.52,0.0,0.0,1.71
2021-04-02,000032,58.82,59.66,62.18,58.32,94027,215891643.0,6.57,1.6,0.94,2.29
2021-04-09,000032,59.66,55.55,59.83,55.28,74109,158685360.0,7.63,-6.89,-4.11,1.8
2021-04-16,000032,55.5,55.6,56.22,54.79,34060,71313901.0,2.57,0.09,0.05,0.83
2021-04-23,000032,55.58,54.07,56.84,53.7,43934,91650433.0,5.65,-2.75,-1.53,1.07
2021-04-30,000032,54.1,52.34,54.42,50.78,74411,146619998.0,6.73,-3.2,-1.73,1.81
2021-05-07,000032,52.34,51.16,52.93,51.03,14424,27934228.0,3.63,-2.25,-1.18,0.35
2021-05-14,000032,51.16,54.91,57.46,50.09,126770,261485756.0,14.41,7.33,3.75,3.08
2021-05-21,000032,55.13,53.53,55.18,52.17,71336,143970475.0,5.48,-2.51,-1.38,1.73
2021-05-28,000032,53.31,53.5,54.74,52.39,54186,109161977.0,4.39,-0.06,-0.03,1.32
