日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-07-24,000032,12.18,14.03,15.12,12.17,485684,836497006.0,23.85,13.42,1.66,20.86
2015-07-31,000032,13.56,12.72,14.67,11.3,329057,536111035.0,24.02,-9.34,-1.31,14.13
2015-08-07,000032,12.47,13.15,13.37,11.12,262492,407099196.0,17.69,3.38,0.43,11.27
2015-08-14,000032,13.45,17.01,17.01,13.12,492854,929449154.0,29.58,29.35,3.86,21.16
2015-08-21,000032,17.27,14.01,19.71,13.87,613989,1277279202.0,34.33,-17.64,-3.0,26.37
2015-08-28,000032,12.72,12.12,13.13,10.04,344023,494834884.0,22.06,-13.49,-1.89,14.77
2015-09-02,000032,12.29,9.72,12.71,9.72,256036,365396557.0,24.67,-19.8,-2.4,11.0
2015-09-11,000032,10.04,11.82,12.08,9.72,322925,457402586.0,24.28,21.6,2.1,13.87
2015-09-18,000032,12.31,10.63,12.69,9.47,297264,400303833.0,27.24,-10.07,-1.19,12.77
2015-09-25,000032,10.46,11.95,13.45,10.29,416315,632848343.0,29.73,12.42,1.32,17.88
2015-09-30,000032,11.95,11.82,12.35,11.54,108546,163860476.0,6.78,-1.09,-0.13,4.66
2015-10-09,000032,12.21,13.94,13.94,12.17,169610,281022914.0,14.97,17.94,2.12,7.28
2015-10-16,000032,14.46,16.12,16.97,14.19,469044,895815653.0,19.94,15.64,2.18,20.14
2015-10-20,000032,16.42,15.03,16.58,14.63,210322,399724287.0,12.1,-6.76,-1.09,9.03
2015-10-30,000032,16.6,19.44,20.22,16.02,664201,1481618720.0,27.94,29.34,4.41,28.52
2015-11-06,000032,18.12,20.28,21.69,17.77,795270,1990255248.0,20.16,4.32,0.84,34.15
2015-11-13,000032,19.87,18.75,21.12,18.04,633462,1524006361.0,15.19,-7.54,-1.53,27.2
2015-11-20,000032,18.46,19.5,19.67,16.92,495925,1137191968.0,14.67,4.0,0.75,21.3
2015-11-27,000032,20.11,19.02,21.5,19.02,556459,1403687656.0,12.72,-2.46,-0.48,23.9
2015-12-04,000032,18.71,18.92,20.2,17.59,304806,713910615.0,13.72,-0.53,-0.1,13.09
2015-12-11,000032,19.12,18.79,22.05,18.5,409326,1013934219.0,18.76,-0.69,-0.13,17.58
2015-12-18,000032,18.62,19.37,20.87,18.24,315214,770639427.0,14.0,3.09,0.58,13.54
2015-12-25,000032,19.37,21.05,23.53,19.29,651809,1741563498.0,21.89,8.67,1.68,27.99
2015-12-31,000032,21.18,20.71,21.46,20.22,304595,786905438.0,5.89,-1.62,-0.34,13.08
2016-01-08,000032,20.63,15.21,20.63,14.01,270680,582293358.0,31.97,-26.56,-5.5,11.62
2016-01-15,000032,14.83,13.58,14.83,12.86,232742,400385677.0,12.95,-10.72,-1.63,9.99
2016-01-22,000032,13.52,14.42,15.93,13.19,326282,599297319.0,20.18,6.19,0.84,14.01
2016-01-29,000032,14.72,13.32,15.61,12.18,270054,477448067.0,23.79,-7.63,-1.1,11.6
2016-02-05,000032,13.38,14.14,15.02,12.25,208256,360944171.0,20.8,6.16,0.82,8.94
2016-02-19,000032,13.87,17.67,18.66,13.55,405074,834867476.0,36.14,24.96,3.53,17.4
2016-02-26,000032,17.96,15.63,18.87,15.25,488013,1056220741.0,20.49,-11.54,-2.04,20.96
2016-03-04,000032,15.7,14.12,15.99,13.62,301679,553970413.0,15.16,-9.66,-1.51,12.96
2016-03-11,000032,14.25,14.79,16.5,14.25,313762,603223181.0,15.93,4.75,0.67,13.47
2016-03-18,000032,14.95,16.7,16.82,14.91,273676,538536533.0,12.91,12.91,1.91,11.75
2016-03-25,000032,17.2,17.04,18.13,16.26,376371,798479134.0,11.2,2.04,0.34,16.16
2016-04-01,000032,17.46,16.37,17.46,15.88,184600,381635582.0,9.27,-3.93,-0.67,7.93
2016-04-08,000032,16.37,15.93,17.03,15.79,268847,552672483.0,7.57,-2.69,-0.44,11.55
2016-04-15,000032,15.97,17.05,17.87,15.89,476458,1013910527.0,12.43,7.03,1.12,20.46
2016-04-22,000032,16.89,15.47,17.71,15.26,364044,758634084.0,14.37,-9.27,-1.58,15.63
2016-04-29,000032,15.5,14.9,15.58,14.54,156771,296672184.0,6.72,-3.68,-0.57,6.73
2016-05-06,000032,14.96,14.67,15.85,14.47,136765,262383750.0,9.26,-1.54,-0.23,5.87
2016-05-13,000032,14.58,13.11,14.58,12.95,127342,217960332.0,11.11,-10.63,-1.56,5.47
2016-05-20,000032,13.05,14.02,14.83,12.96,174506,300470398.0,14.26,6.94,0.91,7.49
2016-05-27,000032,14.03,13.87,14.23,13.22,153113,265646090.0,7.2,-1.07,-0.15,6.58
2016-06-03,000032,13.69,14.62,14.83,13.44,214897,386630732.0,10.02,5.41,0.75,9.23
2016-06-08,000032,14.62,14.57,15.03,14.38,85259,156356915.0,4.45,-0.34,-0.05,3.66
2016-06-17,000032,14.42,14.43,14.49,13.38,190126,305338867.0,7.62,-0.96,-0.14,6.8
2016-06-24,000032,14.42,14.31,14.82,13.53,288465,430946060.0,8.94,-0.83,-0.12,10.32
2016-07-01,000032,13.99,14.56,15.29,13.99,322265,495048617.0,9.08,1.75,0.25,11.53
2016-07-08,000032,14.39,14.6,15.04,14.3,221667,339886198.0,5.08,0.27,0.04,7.93
2016-07-15,000032,14.7,15.4,15.89,14.3,414922,645879779.0,10.89,5.48,0.8,14.85
2016-07-22,000032,15.39,15.15,15.48,14.76,353678,556657182.0,4.68,-1.62,-0.25,12.66
2016-07-29,000032,15.15,14.32,15.78,14.19,332496,520449773.0,10.5,-5.48,-0.83,11.9
2016-08-05,000032,14.2,14.17,14.65,13.39,194787,285757783.0,8.8,-1.05,-0.15,6.97
2016-08-12,000032,14.09,14.17,14.49,13.89,155082,229481205.0,4.23,0.0,0.0,5.55
2016-08-19,000032,14.17,14.64,15.24,14.04,243620,373956028.0,8.47,3.32,0.47,8.72
2016-08-26,000032,14.6,14.28,15.03,14.22,193440,294370207.0,5.53,-2.46,-0.36,6.92
2016-09-02,000032,14.2,14.56,14.61,14.13,128962,193299431.0,3.36,1.96,0.28,4.62
2016-09-09,000032,14.59,14.28,14.71,14.21,181318,274416315.0,3.43,-1.92,-0.28,6.49
2016-09-14,000032,13.79,13.89,14.22,13.7,74998,109326195.0,3.64,-2.73,-0.39,2.68
2016-09-23,000032,13.98,14.32,14.44,13.84,100892,148847803.0,4.32,3.1,0.43,3.61
2016-09-30,000032,14.24,14.46,14.61,13.75,133351,199563566.0,6.01,0.98,0.14,4.77
2016-10-14,000032,14.68,14.82,15.29,14.42,265438,411653771.0,6.02,2.49,0.36,9.5
2016-10-21,000032,14.89,14.54,15.36,14.34,216884,335481058.0,6.88,-1.89,-0.28,7.76
2016-10-28,000032,14.57,14.63,15.04,14.39,157401,242093701.0,4.47,0.62,0.09,5.63
2016-11-04,000032,14.49,14.48,14.97,14.19,181666,275423187.0,5.33,-1.03,-0.15,6.5
2016-11-11,000032,14.36,14.5,14.54,14.05,175652,262296545.0,3.38,0.14,0.02,6.29
2016-11-18,000032,14.54,15.14,15.36,14.39,324841,505106837.0,6.69,4.41,0.64,11.62
2016-11-25,000032,15.15,15.36,15.88,14.71,257900,405986909.0,7.73,1.45,0.22,9.23
2016-12-02,000032,15.25,14.51,15.36,14.4,243163,376816588.0,6.25,-5.53,-0.85,8.7
2016-12-09,000032,14.3,14.78,14.97,14.21,137781,210489906.0,5.24,1.86,0.27,4.93
2016-12-16,000032,14.69,14.2,14.74,13.49,180983,265974987.0,8.46,-3.92,-0.58,6.48
2016-12-23,000032,14.36,14.08,14.46,13.94,124156,184138787.0,3.66,-0.85,-0.12,4.44
2016-12-30,000032,14.08,14.33,14.77,13.6,140583,210725146.0,8.31,1.78,0.25,5.03
2017-01-06,000032,14.38,16.39,17.23,14.12,623339,1037287946.0,21.7,14.38,2.06,22.31
2017-01-13,000032,15.91,14.99,16.56,14.81,612266,1001977634.0,10.68,-8.54,-1.4,21.91
2017-01-20,000032,14.85,14.16,14.98,13.43,291128,428695298.0,10.34,-5.54,-0.83,10.42
2017-01-26,000032,14.12,14.1,14.37,13.74,133271,195265934.0,4.45,-0.42,-0.06,4.77
2017-02-03,000032,14.11,14.2,14.47,14.02,51222,76081263.0,3.19,0.71,0.1,1.83
2017-02-10,000032,14.28,14.7,15.01,14.13,270617,409949304.0,6.2,3.52,0.5,9.68
2017-02-17,000032,14.71,14.85,15.59,14.49,349522,545159050.0,7.48,1.02,0.15,12.51
2017-02-24,000032,14.87,15.1,15.3,14.7,261305,407976094.0,4.04,1.68,0.25,9.35
2017-09-15,000032,14.44,13.52,15.39,13.47,377782,557510418.0,12.72,-10.46,-1.58,13.52
2017-09-22,000032,13.56,12.98,13.7,12.93,194844,270343234.0,5.7,-3.99,-0.54,6.97
2017-09-29,000032,13.01,12.56,13.03,12.3,155627,204765983.0,5.62,-3.24,-0.42,5.57
2017-10-13,000032,12.66,12.67,13.08,12.58,135097,179964820.0,3.98,0.88,0.11,4.83
2017-10-20,000032,12.67,11.74,12.69,11.47,133540,169111753.0,9.63,-7.34,-0.93,4.78
2017-10-27,000032,11.76,11.92,12.07,11.58,98026,122377448.0,4.17,1.53,0.18,3.51
2017-11-03,000032,11.94,10.95,11.96,10.56,104345,124880773.0,11.74,-8.14,-0.97,3.73
2017-11-10,000032,10.89,11.3,11.39,10.73,100934,117635321.0,6.03,3.2,0.35,3.61
2017-11-17,000032,11.3,11.76,11.99,10.71,231858,276114024.0,11.33,4.07,0.46,8.3
2017-11-24,000032,11.51,10.64,11.61,10.53,206689,236699679.0,9.18,-9.52,-1.12,7.4
2017-12-01,000032,10.64,11.36,11.5,10.56,174640,205031699.0,8.83,6.77,0.72,6.25
2017-12-08,000032,11.35,11.63,11.86,10.81,202157,242776137.0,9.24,2.38,0.27,7.23
2017-12-15,000032,11.61,10.61,11.7,10.56,156855,183661039.0,9.8,-8.77,-1.02,5.61
2017-12-22,000032,10.57,9.6,10.59,9.37,189243,195142145.0,11.5,-9.52,-1.01,6.77
2017-12-28,000032,9.58,9.47,9.65,9.31,68159,68701580.0,3.54,-1.35,-0.13,2.44
2018-01-05,000032,9.73,9.85,9.91,9.6,71541,74096159.0,3.27,4.01,0.38,2.56
2018-01-12,000032,9.77,9.49,9.89,9.44,91507,93972811.0,4.57,-3.65,-0.36,3.27
2018-01-19,000032,9.49,8.86,9.51,8.53,114002,108966178.0,10.33,-6.64,-0.63,4.08
2018-01-26,000032,8.88,8.91,9.47,8.56,124741,121188886.0,10.27,0.56,0.05,4.46
2018-02-02,000032,8.94,7.44,8.94,6.93,149620,127114513.0,22.56,-16.5,-1.47,5.35
2018-02-09,000032,7.5,6.76,7.68,6.73,95688,74602077.0,12.77,-9.14,-0.68,3.42
2018-02-14,000032,6.84,7.03,7.18,6.74,49521,37525530.0,6.51,3.99,0.27,1.77
2018-02-23,000032,7.09,7.17,7.28,7.01,29329,22734804.0,3.84,1.99,0.14,1.05
2018-03-02,000032,7.18,8.01,8.29,7.15,163626,133661014.0,15.9,11.72,0.84,5.86
2018-03-09,000032,7.72,8.62,8.87,7.68,290197,259834855.0,14.86,7.62,0.61,10.39
2018-03-16,000032,8.53,8.65,8.96,7.97,229082,208593555.0,11.48,0.35,0.03,8.2
2018-03-23,000032,8.6,9.41,10.65,8.46,691061,718789915.0,25.32,8.79,0.76,24.73
2018-03-30,000032,8.92,9.43,9.99,8.51,333320,335113478.0,15.73,0.21,0.02,11.93
2018-04-04,000032,9.37,8.74,9.56,8.61,148328,142987895.0,10.07,-7.32,-0.69,5.31
2018-04-13,000032,8.66,8.45,9.04,8.28,151777,141495273.0,8.7,-3.32,-0.29,5.43
2018-04-20,000032,8.45,8.25,8.68,7.84,183747,165129079.0,9.94,-2.37,-0.2,6.58
2018-04-27,000032,8.12,8.53,8.75,7.83,160018,143827691.0,11.15,3.39,0.28,5.73
2018-05-04,000032,8.56,8.76,8.81,8.17,92369,84529170.0,7.5,2.7,0.23,3.31
2018-05-11,000032,8.71,9.36,9.65,8.62,300950,291862551.0,11.76,6.85,0.6,10.77
2018-05-18,000032,9.2,8.96,9.23,8.78,139458,133425039.0,4.81,-4.27,-0.4,4.99
2018-05-25,000032,8.98,8.43,9.14,8.37,149551,140796503.0,8.59,-5.92,-0.53,5.35
2018-06-01,000032,8.45,7.51,8.51,7.39,108729,91839816.0,13.29,-10.91,-0.92,3.89
2018-06-08,000032,7.43,8.0,8.26,7.43,130711,111476388.0,11.05,6.52,0.49,4.68
2018-06-15,000032,7.95,7.56,8.35,7.44,220661,189477543.0,11.38,-5.5,-0.44,7.9
2018-06-22,000032,7.21,6.88,7.32,6.51,135292,102762672.0,10.71,-8.99,-0.68,4.84
2018-06-29,000032,6.93,6.94,7.0,6.52,84037,62660933.0,6.98,0.87,0.06,3.01
2018-07-06,000032,6.91,6.7,7.27,6.44,141538,106275477.0,11.96,-3.46,-0.24,5.07
2018-07-13,000032,6.7,6.97,7.03,6.44,106705,78955484.0,8.81,4.03,0.27,3.82
2018-07-20,000032,6.96,7.24,7.47,6.92,118474,91521647.0,7.89,3.87,0.27,4.24
2018-07-27,000032,7.19,7.68,7.73,7.14,150270,120202216.0,8.15,6.08,0.44,5.38
2018-08-03,000032,7.66,6.84,8.51,6.84,388258,323414008.0,21.74,-10.94,-0.84,13.89
2018-08-10,000032,6.85,7.38,7.53,6.59,165979,126488751.0,13.74,7.89,0.54,5.94
2018-08-17,000032,7.19,7.0,7.5,6.84,142716,111375094.0,8.94,-5.15,-0.38,5.11
2018-08-24,000032,7.01,7.39,7.6,6.87,135801,107780758.0,10.43,5.57,0.39,4.86
2018-08-31,000032,7.35,7.01,7.63,7.01,126147,100117740.0,8.39,-5.14,-0.38,4.51
2018-09-07,000032,7.03,7.09,7.25,6.89,85578,65691538.0,5.14,1.14,0.08,3.06
2018-09-14,000032,7.05,6.94,7.05,6.77,78108,58559884.0,3.95,-2.12,-0.15,2.8
2018-09-21,000032,6.95,7.25,7.5,6.73,136156,105154828.0,11.1,4.47,0.31,4.87
2018-09-28,000032,7.23,7.07,7.29,6.97,65592,50516393.0,4.41,-2.48,-0.18,2.35
2018-10-12,000032,6.88,5.91,6.97,5.64,87080,60475830.0,18.81,-16.41,-1.16,3.12
2018-10-19,000032,5.93,5.96,6.22,5.54,80543,52146331.0,11.51,0.85,0.05,2.88
2018-10-26,000032,5.98,6.1,6.34,5.83,88215,58992672.0,8.56,2.35,0.14,3.16
2018-11-02,000032,6.11,6.35,6.36,5.86,77013,51652285.0,8.2,4.1,0.25,2.76
2018-11-09,000032,6.3,6.27,6.48,6.23,112561,77960062.0,3.94,-1.26,-0.08,4.03
2018-11-16,000032,6.23,7.33,7.53,6.23,278611,207629050.0,20.73,16.91,1.06,9.97
2018-11-23,000032,7.18,6.57,7.88,6.56,260746,202811553.0,18.01,-10.37,-0.76,9.33
2018-11-30,000032,6.59,6.72,7.0,6.31,149044,108472137.0,10.5,2.28,0.15,5.33
2018-12-07,000032,6.86,7.03,7.06,6.71,155080,115953899.0,5.21,4.61,0.31,5.55
2018-12-14,000032,6.97,6.83,7.55,6.83,283087,221105771.0,10.24,-2.84,-0.2,10.13
2018-12-21,000032,6.76,6.56,6.86,6.49,88094,63892896.0,5.42,-3.95,-0.27,3.15
2018-12-28,000032,6.57,6.45,6.74,6.32,92045,65610717.0,6.4,-1.68,-0.11,3.29
2019-01-04,000032,6.59,6.86,6.86,6.45,68621,49752722.0,6.36,6.36,0.41,1.67
2019-01-11,000032,6.83,7.25,7.42,6.83,163286,125263227.0,8.6,5.69,0.39,3.97
2019-01-18,000032,7.24,7.1,8.14,7.07,354272,286253471.0,14.76,-2.07,-0.15,8.61
2019-01-25,000032,7.08,6.89,7.26,6.84,144405,109886327.0,5.92,-2.96,-0.21,3.51
2019-02-01,000032,6.96,7.32,7.38,6.63,173600,131929869.0,10.89,6.24,0.43,4.22
2019-02-15,000032,7.36,7.6,7.99,7.22,363173,298951606.0,10.52,3.83,0.28,8.83
2019-02-22,000032,7.75,8.37,8.57,7.51,465421,395765442.0,13.95,10.13,0.77,11.32
2019-03-01,000032,8.3,8.35,8.82,8.18,396897,356634414.0,7.65,-0.24,-0.02,9.65
2019-03-08,000032,8.38,8.69,9.21,8.26,496635,462916072.0,11.38,4.07,0.34,12.08
2019-03-15,000032,8.7,9.29,9.82,8.7,413307,408665677.0,12.89,6.9,0.6,10.05
2019-03-22,000032,9.35,9.55,10.1,8.98,342477,346250452.0,12.06,2.8,0.26,8.33
2019-03-29,000032,9.24,9.56,10.42,9.03,470017,482856714.0,14.55,0.1,0.01,11.43
2019-04-04,000032,9.66,9.88,10.03,9.55,252367,262609068.0,5.02,3.35,0.32,6.14
2019-04-12,000032,9.89,9.24,9.91,9.2,173016,174249631.0,7.19,-6.48,-0.64,4.21
2019-04-19,000032,9.36,9.53,9.76,9.05,174685,175316949.0,7.68,3.14,0.29,4.25
2019-04-26,000032,9.54,8.78,9.68,8.54,203511,197350216.0,11.96,-7.87,-0.75,4.95
2019-04-30,000032,8.78,8.51,8.86,8.38,50952,46438157.0,5.47,-3.08,-0.27,1.24
2019-05-10,000032,8.18,8.2,8.28,7.6,125749,107236777.0,7.99,-3.64,-0.31,3.06
2019-05-17,000032,8.09,8.0,8.31,7.87,114733,99521867.0,5.37,-2.44,-0.2,2.79
2019-05-24,000032,7.94,7.98,8.39,7.69,127460,110786094.0,8.75,-0.25,-0.02,3.1
2019-05-31,000032,7.88,8.52,8.67,7.88,125147,111459728.0,9.9,6.77,0.54,3.04
2019-06-06,000032,8.47,8.66,8.84,8.29,106876,96769771.0,6.46,1.64,0.14,2.6
2019-06-14,000032,8.8,8.82,9.26,8.59,173135,163590908.0,7.74,1.85,0.16,4.21
2019-06-21,000032,8.62,9.35,9.35,8.62,142297,136183334.0,8.28,6.01,0.53,3.46
2019-06-28,000032,9.37,9.44,9.47,8.86,147791,143207356.0,6.52,0.96,0.09,3.59
2019-07-05,000032,9.55,9.96,10.13,9.51,244651,251033023.0,6.57,5.51,0.52,5.95
2019-07-12,000032,9.95,9.04,9.96,8.96,154322,152361029.0,10.04,-9.24,-0.92,3.75
2019-07-19,000032,9.04,9.11,9.38,8.72,98100,94026947.0,7.3,0.77,0.07,2.39
2019-07-26,000032,9.09,9.05,9.11,8.5,84223,78893774.0,6.7,-0.66,-0.06,2.05
2019-08-02,000032,9.12,8.76,9.17,8.66,67825,63970723.0,5.64,-3.2,-0.29,1.65
2019-08-09,000032,8.66,8.46,8.85,8.0,81030,72301456.0,9.7,-3.42,-0.3,1.97
2019-08-16,000032,8.32,8.63,8.74,8.32,58302,52887725.0,4.96,2.01,0.17,1.42
2019-08-23,000032,9.41,9.81,10.89,9.04,641308,676310450.0,21.44,13.67,1.18,15.59
2019-08-30,000032,9.67,9.74,10.87,9.42,487972,517701270.0,14.78,-0.71,-0.07,11.86
2019-09-06,000032,9.69,12.61,14.4,9.54,1148786,1528926056.0,49.9,29.47,2.87,27.93
2019-09-12,000032,12.41,12.73,13.3,11.95,746569,979598567.0,10.71,0.95,0.12,18.15
2019-09-20,000032,12.67,11.81,13.59,11.75,657157,859428570.0,14.45,-7.23,-0.92,15.98
2019-09-27,000032,11.63,11.06,11.95,10.77,320879,381458865.0,9.99,-6.35,-0.75,7.8
2019-09-30,000032,11.01,10.88,11.37,10.81,37453,43325502.0,5.06,-1.63,-0.18,0.91
2019-10-11,000032,10.89,11.28,11.5,10.62,175475,204186911.0,8.09,3.68,0.4,4.27
2019-10-18,000032,11.42,12.12,12.63,11.29,357806,445301665.0,11.88,7.45,0.84,8.7
2019-10-25,000032,12.07,12.39,12.59,11.66,203827,260595118.0,7.67,2.23,0.27,4.96
2019-11-01,000032,12.35,13.06,13.34,12.31,235522,315461914.0,8.31,5.41,0.67,5.73
2019-11-08,000032,13.11,13.6,13.66,12.47,301090,411969594.0,9.11,4.13,0.54,7.32
2019-11-15,000032,13.61,13.39,14.03,13.33,211823,298968556.0,5.15,-1.54,-0.21,5.15
2019-11-22,000032,13.51,12.72,13.61,12.64,152925,208854258.0,7.24,-5.0,-0.67,3.72
2019-11-29,000032,12.72,12.52,12.96,12.19,102539,132996068.0,6.05,-1.57,-0.2,2.49
2019-12-06,000032,12.49,13.31,13.31,12.44,126941,171833673.0,6.95,6.31,0.79,3.09
2019-12-13,000032,13.39,12.79,13.59,12.68,139420,188008704.0,6.84,-3.91,-0.52,3.39
2019-12-20,000032,12.81,13.25,13.91,12.79,220119,305310457.0,8.76,3.6,0.46,5.35
2019-12-27,000032,13.25,13.65,14.15,12.69,232726,325733346.0,11.02,3.02,0.4,5.66
2020-01-03,000032,13.52,14.32,14.41,13.43,188574,272686097.0,7.18,4.91,0.67,4.59
2020-01-07,000032,14.42,15.33,15.48,14.09,141038,217101250.0,9.71,7.05,1.01,3.43
2020-01-23,000032,16.91,13.99,16.91,13.99,520611,836747826.0,19.05,-8.74,-1.34,12.66
2020-02-07,000032,12.54,12.95,12.95,11.24,453389,553359559.0,12.22,-7.43,-1.04,11.02
2020-02-14,000032,12.95,15.38,15.38,12.73,502480,717758150.0,20.46,18.76,2.43,12.22
2020-02-21,000032,15.41,18.07,19.44,15.05,939402,1674955110.0,28.54,17.49,2.69,22.84
2020-02-28,000032,18.16,17.57,20.83,17.46,753147,1471817904.0,18.65,-2.77,-0.5,18.31
2020-03-06,000032,17.87,18.25,19.01,17.41,348854,654679823.0,9.11,3.87,0.68,8.48
2020-03-13,000032,18.06,16.53,18.24,15.84,333693,591752383.0,13.15,-9.42,-1.72,8.11
2020-03-20,000032,16.89,15.86,16.89,14.51,304098,484667171.0,14.4,-4.05,-0.67,7.39
2020-03-27,000032,15.43,15.09,15.69,14.59,208450,326980075.0,6.94,-4.85,-0.77,5.07
2020-04-03,000032,14.94,16.11,16.11,13.9,206525,314472869.0,14.65,6.76,1.02,5.02
2020-04-10,000032,16.51,16.11,17.24,16.02,262316,447999015.0,7.57,0.0,0.0,6.38
2020-04-17,000032,15.94,16.89,17.36,15.56,222482,378738229.0,11.17,4.84,0.78,5.41
2020-04-24,000032,16.86,17.5,18.27,16.24,423344,755793827.0,12.02,3.61,0.61,10.29
2020-04-30,000032,17.23,17.52,18.55,16.78,323254,588224752.0,10.11,0.11,0.02,7.86
2020-05-08,000032,17.32,17.65,17.77,17.06,157231,281269846.0,4.05,0.74,0.13,3.82
2020-05-15,000032,17.69,18.8,19.46,17.01,301137,562430017.0,13.88,6.52,1.15,7.32
2020-05-22,000032,18.88,17.11,18.88,16.86,257638,468769615.0,10.74,-8.99,-1.69,6.26
2020-05-29,000032,16.71,16.42,17.23,16.08,134705,231837432.0,6.72,-4.03,-0.69,3.28
2020-06-05,000032,16.51,18.05,18.96,16.51,182438,330716697.0,14.92,9.93,1.63,4.44
2020-06-12,000032,18.04,18.3,18.88,17.88,134636,252704002.0,5.54,1.39,0.25,3.27
2020-06-19,000032,18.3,18.34,19.32,18.0,204565,388935601.0,7.21,0.22,0.04,4.97
2020-06-24,000032,18.27,19.19,19.24,18.04,143530,272897199.0,6.54,4.63,0.85,3.49
2020-07-03,000032,19.24,20.59,22.08,19.09,455401,961246628.0,15.58,7.3,1.4,11.07
2020-07-10,000032,20.66,27.04,27.75,20.44,718695,1723903324.0,35.5,31.33,6.45,17.47
2020-07-17,000032,27.04,23.09,27.27,22.89,441152,1134473156.0,16.2,-14.61,-3.95,10.72
2020-07-24,000032,23.42,24.75,27.0,23.23,394588,1028735679.0,16.33,7.19,1.66,9.59
2020-07-31,000032,25.05,29.42,29.89,24.2,440639,1223323675.0,22.99,18.87,4.67,10.71
2020-08-07,000032,29.56,27.28,31.79,25.6,855586,2476252816.0,21.04,-7.27,-2.14,20.8
2020-08-14,000032,27.28,25.27,28.14,24.02,352448,919722647.0,15.1,-7.37,-2.01,8.57
2020-08-21,000032,25.19,24.64,26.28,24.17,217361,554203870.0,8.35,-2.49,-0.63,5.28
2020-08-28,000032,24.56,23.74,25.18,22.73,214028,518241927.0,9.94,-3.65,-0.9,5.2
2020-09-04,000032,23.66,22.15,23.92,21.51,196662,452978136.0,10.15,-6.7,-1.59,4.78
2020-09-11,000032,22.16,20.76,22.45,20.44,172609,375507390.0,9.07,-6.28,-1.39,4.2
2020-09-18,000032,20.81,22.95,23.19,20.65,176142,399073025.0,12.24,10.55,2.19,4.28
2020-09-25,000032,23.01,20.75,23.2,20.63,97687,218167387.0,11.2,-9.59,-2.2,2.37
2020-09-30,000032,21.09,20.34,21.09,19.83,71904,149280387.0,6.07,-1.98,-0.41,1.75
2020-10-09,000032,21.09,21.34,21.74,20.58,25091,54362437.0,5.7,4.92,1.0,0.61
2020-10-16,000032,21.67,21.98,22.89,21.67,117998,268607042.0,5.72,3.0,0.64,2.87
2020-10-23,000032,22.12,20.56,22.47,20.49,64617,140915546.0,9.01,-6.46,-1.42,1.57
2020-10-30,000032,20.56,19.87,20.65,19.59,83358,170652208.0,5.16,-3.36,-0.69,2.03
2020-11-06,000032,19.88,19.74,20.37,19.2,73513,148609792.0,5.89,-0.65,-0.13,1.79
2020-11-13,000032,19.74,19.6,20.84,19.04,84634,172769513.0,9.12,-0.71,-0.14,2.06
2020-11-20,000032,19.62,20.89,21.0,18.64,113467,227260873.0,12.04,6.58,1.29,2.76
2020-11-27,000032,21.05,21.27,22.14,20.79,135609,297762676.0,6.46,1.82,0.38,3.3
2020-12-04,000032,21.14,21.02,21.59,20.41,80205,170369072.0,5.55,-1.18,-0.25,1.95
2020-12-11,000032,21.12,18.89,21.38,18.79,117992,240406142.0,12.32,-10.13,-2.13,2.87
2020-12-18,000032,18.88,18.68,19.55,18.45,67396,130411694.0,5.82,-1.11,-0.21,1.64
2020-12-25,000032,18.69,18.77,19.19,18.57,64372,124161212.0,3.32,0.48,0.09,1.56
2020-12-31,000032,18.8,17.49,18.8,17.09,95219,174726768.0,9.11,-6.82,-1.28,2.31
2021-01-08,000032,17.45,19.18,20.58,17.38,189434,374942218.0,18.3,9.66,1.69,4.6
2021-01-15,000032,19.18,18.91,19.44,18.01,99030,189481062.0,7.46,-1.41,-0.27,2.41
2021-01-22,000032,18.33,18.61,19.39,17.8,111330,208606139.0,8.41,-1.59,-0.3,2.71
2021-01-29,000032,18.99,18.0,18.99,17.39,84893,155607639.0,8.6,-3.28,-0.61,2.06
2021-02-05,000032,17.95,17.54,18.62,17.39,67924,124651470.0,6.83,-2.56,-0.46,1.65
2021-02-10,000032,17.41,18.01,18.09,16.94,37612,68469394.0,6.56,2.68,0.47,0.91
2021-02-19,000032,18.0,18.68,18.94,18.0,34944,66192586.0,5.22,3.72,0.67,0.85
2021-02-25,000032,18.67,25.21,25.21,18.64,309692,709976934.0,35.17,34.96,6.53,7.53
2021-03-05,000032,25.17,21.39,25.17,20.12,268357,595416449.0,20.03,-15.15,-3.82,6.52
2021-03-12,000032,21.44,22.29,22.79,20.44,115389,254364187.0,10.99,4.21,0.9,2.8
2021-03-19,000032,22.39,21.83,22.69,21.13,75624,168299185.0,7.0,-2.06,-0.46,1.84
2021-03-26,000032,21.83,21.83,22.35,21.04,70216,154826713.0,6.0,0.0,0.0,1.71
2021-04-02,000032,21.87,22.21,23.23,21.67,94027,215891643.0,7.15,1.74,0.38,2.29
2021-04-09,000032,22.21,20.55,22.28,20.44,74109,158685360.0,8.28,-7.47,-1.66,1.8
2021-04-16,000032,20.53,20.57,20.82,20.24,34060,71313901.0,2.82,0.1,0.02,0.83
2021-04-23,000032,20.56,19.95,21.07,19.8,43934,91650433.0,6.17,-3.01,-0.62,1.07
2021-04-30,000032,19.96,19.25,20.09,18.62,74411,146619998.0,7.37,-3.51,-0.7,1.81
2021-05-07,000032,19.25,18.77,19.49,18.72,14424,27934228.0,4.0,-2.49,-0.48,0.35
