日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-30,000006,6.14,6.1,6.25,5.99,183960,112890238.0,4.24,-0.49,-0.03,1.36
2019-05-10,000006,5.94,5.73,5.94,5.49,555729,314913784.0,7.38,-6.07,-0.37,4.12
2019-05-17,000006,5.65,5.58,5.76,5.55,441530,250836512.0,3.66,-2.62,-0.15,3.28
2019-05-24,000006,5.6,5.51,5.63,5.38,311509,171852406.0,4.48,-1.25,-0.07,2.31
2019-05-31,000006,5.47,5.49,5.76,5.43,494409,277305105.0,5.99,-0.36,-0.02,3.67
2019-06-06,000006,5.49,5.43,5.53,5.4,208515,114003771.0,2.37,-1.09,-0.06,1.55
2019-06-14,000006,5.43,5.58,5.78,5.42,294779,164791311.0,6.63,2.76,0.15,2.19
2019-06-21,000006,5.57,5.59,5.67,5.43,339990,189025211.0,4.3,0.18,0.01,2.52
2019-06-28,000006,5.58,5.45,5.62,5.42,229033,126469805.0,3.58,-2.5,-0.14,1.7
2019-07-05,000006,5.54,5.61,5.69,5.49,377122,210476361.0,3.67,2.94,0.16,2.8
2019-07-12,000006,5.6,5.41,5.6,5.36,221478,120209375.0,4.28,-3.57,-0.2,1.64
2019-07-19,000006,5.39,5.49,5.61,5.27,292323,159064633.0,6.28,1.48,0.08,2.17
2019-07-26,000006,5.45,5.36,5.53,5.27,418878,226028757.0,4.74,-2.37,-0.13,3.11
2019-08-02,000006,5.35,5.13,5.39,5.04,216609,113694913.0,6.53,-4.29,-0.23,1.61
2019-08-09,000006,5.07,4.95,5.19,4.84,197100,97917775.0,6.82,-3.51,-0.18,1.46
2019-08-16,000006,4.88,4.92,5.02,4.83,225841,111112395.0,3.84,-0.61,-0.03,1.67
2019-08-23,000006,5.41,5.43,5.89,5.28,1591529,888695148.0,12.4,10.37,0.51,11.8
2019-08-30,000006,5.25,5.3,5.55,5.23,708073,380369180.0,5.89,-2.39,-0.13,5.25
2019-09-06,000006,5.3,5.54,5.77,5.26,1195803,661639284.0,9.62,4.53,0.24,8.87
2019-09-12,000006,5.59,5.54,5.6,5.49,484602,268552431.0,1.99,0.0,0.0,3.59
2019-09-20,000006,5.55,5.32,5.55,5.29,327915,177102457.0,4.69,-3.97,-0.22,2.43
2019-09-27,000006,5.34,5.1,5.4,5.08,486591,255589571.0,6.02,-4.14,-0.22,3.61
2019-09-30,000006,5.09,5.03,5.12,5.03,40795,20667547.0,1.76,-1.37,-0.07,0.3
2019-10-11,000006,5.04,5.15,5.16,5.01,187352,95611946.0,2.98,2.39,0.12,1.39
2019-10-18,000006,5.18,5.06,5.28,5.04,299316,155339973.0,4.66,-1.75,-0.09,2.22
2019-10-25,000006,5.08,5.12,5.13,5.02,182256,92536869.0,2.17,1.19,0.06,1.35
2019-11-01,000006,5.14,5.36,5.37,5.12,440852,230816879.0,4.88,4.69,0.24,3.27
2019-11-08,000006,5.37,5.28,5.42,5.19,290668,153487642.0,4.29,-1.49,-0.08,2.16
2019-11-15,000006,5.22,5.06,5.25,5.0,215027,109983649.0,4.73,-4.17,-0.22,1.59
2019-11-22,000006,5.05,5.12,5.18,5.01,197099,100708688.0,3.36,1.19,0.06,1.46
2019-11-29,000006,5.12,5.12,5.22,5.08,215314,110859591.0,2.73,0.0,0.0,1.6
2019-12-06,000006,5.11,5.19,5.33,5.09,373602,192797998.0,4.69,1.37,0.07,2.77
2019-12-13,000006,5.19,5.23,5.31,5.16,464269,242489932.0,2.89,0.77,0.04,3.44
2019-12-20,000006,5.26,5.37,5.47,5.22,519752,278732702.0,4.78,2.68,0.14,3.85
2019-12-27,000006,5.37,5.27,5.39,5.19,373300,197245885.0,3.72,-1.86,-0.1,2.77
2020-01-03,000006,5.25,5.48,5.54,5.25,441989,238597085.0,5.5,3.98,0.21,3.28
2020-01-10,000006,5.45,5.46,5.56,5.38,517182,282335023.0,3.28,-0.36,-0.02,3.84
2020-01-17,000006,5.47,5.35,5.55,5.34,438162,239127934.0,3.85,-2.01,-0.11,3.25
2020-01-23,000006,5.34,5.08,5.39,5.04,411694,215395244.0,6.54,-5.05,-0.27,3.05
2020-02-07,000006,4.57,4.52,4.61,4.21,509612,228847519.0,7.87,-11.02,-0.56,3.78
2020-02-14,000006,4.47,4.72,4.78,4.45,514268,239125585.0,7.3,4.42,0.2,3.81
2020-02-21,000006,4.71,4.89,4.93,4.7,563866,272679876.0,4.87,3.6,0.17,4.18
2020-02-28,000006,4.83,4.63,4.97,4.58,774744,370552883.0,7.98,-5.32,-0.26,5.75
2020-03-06,000006,4.63,4.95,5.2,4.63,1223369,608826638.0,12.31,6.91,0.32,9.07
2020-03-13,000006,4.88,4.78,4.94,4.51,748206,358712242.0,8.69,-3.43,-0.17,5.55
2020-03-20,000006,4.85,4.62,5.03,4.46,727344,343757290.0,11.92,-3.35,-0.16,5.39
2020-03-27,000006,4.51,4.58,4.69,4.42,534895,243929381.0,5.84,-0.87,-0.04,3.97
2020-04-03,000006,4.57,4.73,4.86,4.4,559501,254873749.0,10.04,3.28,0.15,4.15
2020-04-10,000006,4.65,4.69,4.74,4.62,492190,230020219.0,2.54,-0.85,-0.04,3.65
2020-04-17,000006,4.67,4.63,4.71,4.58,412463,191454656.0,2.77,-1.28,-0.06,3.06
2020-04-24,000006,4.62,5.09,5.27,4.55,1345390,670980172.0,15.55,9.94,0.46,9.98
2020-04-30,000006,5.15,4.99,5.23,4.82,626962,313681797.0,8.06,-1.96,-0.1,4.65
2020-05-08,000006,4.96,4.94,5.0,4.86,348276,171730162.0,2.81,-1.0,-0.05,2.58
2020-05-15,000006,4.93,4.93,5.1,4.79,541056,267253236.0,6.28,-0.2,-0.01,4.01
2020-05-22,000006,4.91,4.68,4.91,4.67,401181,193243590.0,4.87,-5.07,-0.25,2.98
2020-05-29,000006,4.68,4.81,4.89,4.64,351220,168422046.0,5.34,2.78,0.13,2.6
2020-06-05,000006,4.85,5.08,5.26,4.82,1012867,514270452.0,9.15,5.61,0.27,7.51
2020-06-12,000006,5.11,5.3,5.37,5.01,1134813,589115484.0,7.09,4.33,0.22,8.42
2020-06-19,000006,5.37,6.05,6.51,5.32,3598324,2158364768.0,22.45,14.15,0.75,26.69
2020-06-24,000006,6.07,6.34,6.45,5.92,1509349,931826569.0,8.76,4.79,0.29,11.19
2020-07-03,000006,6.29,7.51,8.2,6.22,4554091,3316637472.0,31.23,18.45,1.17,33.78
2020-07-10,000006,7.43,8.56,8.59,7.33,4880731,3837791968.0,16.78,13.98,1.05,36.2
2020-07-17,000006,8.56,7.14,9.17,6.85,4164993,3409075872.0,27.1,-16.59,-1.42,30.89
2020-07-24,000006,7.18,7.32,7.91,7.14,2714195,2040449600.0,10.78,2.52,0.18,20.13
2020-07-31,000006,7.24,8.28,8.37,7.05,2255434,1713919961.0,18.03,13.11,0.96,16.73
2020-08-07,000006,8.6,8.35,9.89,8.18,4075511,3639513648.0,20.65,0.85,0.07,30.23
2020-08-14,000006,8.25,8.15,8.8,7.85,2092695,1731891716.0,11.38,-2.4,-0.2,15.52
2020-08-21,000006,8.15,7.38,8.68,7.21,2341632,1877745968.0,18.04,-9.45,-0.77,17.37
2020-08-28,000006,7.4,6.49,7.4,6.31,2158759,1457898484.0,14.77,-12.06,-0.89,16.01
2020-09-04,000006,6.5,6.16,6.6,5.93,1295404,810555593.0,10.32,-5.08,-0.33,9.61
2020-09-11,000006,6.16,5.86,6.25,5.66,1033415,613991709.0,9.58,-4.87,-0.3,7.66
2020-09-18,000006,5.87,6.47,6.47,5.7,1314110,795883766.0,13.14,10.41,0.61,9.75
2020-09-25,000006,6.46,6.18,6.64,6.12,1600496,1016187217.0,8.04,-4.48,-0.29,11.87
2020-09-30,000006,6.46,6.43,6.59,6.14,786394,501122736.0,7.28,4.05,0.25,5.83
2020-10-09,000006,6.57,6.86,6.91,6.5,422996,287082992.0,6.38,6.69,0.43,3.14
2020-10-16,000006,7.0,6.2,7.28,6.07,2260316,1514968587.0,17.64,-9.62,-0.66,16.76
2020-10-23,000006,6.21,5.97,6.39,5.96,607465,373119435.0,6.94,-3.71,-0.23,4.51
2020-10-30,000006,5.94,5.72,5.96,5.69,484055,281835526.0,4.52,-4.19,-0.25,3.59
2020-11-06,000006,5.73,5.83,5.97,5.7,441689,258212321.0,4.72,1.92,0.11,3.28
2020-11-13,000006,5.83,5.67,6.04,5.65,800851,466297446.0,6.69,-2.74,-0.16,5.94
2020-11-20,000006,5.66,5.77,5.84,5.62,476228,273897855.0,3.88,1.76,0.1,3.53
2020-11-27,000006,5.77,5.69,5.82,5.61,541728,310013469.0,3.64,-1.39,-0.08,4.02
2020-12-04,000006,5.68,5.76,5.85,5.66,654953,378817316.0,3.34,1.23,0.07,4.86
2020-12-11,000006,5.76,5.32,5.78,5.27,364272,202066033.0,8.85,-7.64,-0.44,2.7
2020-12-18,000006,5.32,5.52,5.58,5.29,313290,170481398.0,5.45,3.76,0.2,2.32
2020-12-25,000006,5.5,5.65,5.88,5.31,567822,316595674.0,10.33,2.36,0.13,4.21
2020-12-31,000006,5.62,5.61,5.68,5.47,242570,134867162.0,3.72,-0.71,-0.04,1.8
2021-01-08,000006,5.64,5.23,5.64,5.08,437658,235060798.0,9.98,-6.77,-0.38,3.24
2021-01-15,000006,5.22,5.29,5.37,5.02,482023,251181060.0,6.69,1.15,0.06,3.57
2021-01-22,000006,5.25,5.17,5.56,5.16,476666,254713302.0,7.56,-2.27,-0.12,3.53
2021-01-29,000006,5.15,4.86,5.19,4.81,326987,164437233.0,7.35,-6.0,-0.31,2.42
2021-02-05,000006,4.85,4.8,5.04,4.7,242052,117441605.0,7.0,-1.23,-0.06,1.79
2021-02-10,000006,4.79,4.85,4.92,4.77,133322,64531141.0,3.13,1.04,0.05,0.99
2021-02-19,000006,4.88,5.13,5.15,4.88,166555,83751945.0,5.57,5.77,0.28,1.23
2021-02-26,000006,5.13,5.16,5.56,5.09,823104,435466986.0,9.16,0.58,0.03,6.1
2021-03-05,000006,5.16,5.18,5.27,5.08,381183,196803981.0,3.68,0.39,0.02,2.82
2021-03-12,000006,5.2,5.17,5.25,4.97,436139,223310956.0,5.41,-0.19,-0.01,3.23
2021-03-19,000006,5.19,5.36,5.75,5.17,1077818,586987234.0,11.22,3.68,0.19,7.98
2021-03-26,000006,5.33,5.32,5.41,5.24,360962,191725811.0,3.17,-0.75,-0.04,2.67
2021-04-02,000006,5.33,5.39,5.48,5.28,384517,207053182.0,3.76,1.32,0.07,2.85
2021-04-09,000006,5.4,5.32,5.49,5.26,293828,158505048.0,4.27,-1.3,-0.07,2.18
2021-04-16,000006,5.3,5.5,5.53,5.24,413571,223052505.0,5.45,3.38,0.18,3.06
2021-04-23,000006,5.54,5.37,5.63,5.36,544426,300248944.0,4.91,-2.36,-0.13,4.03
2021-04-30,000006,5.39,5.39,5.43,5.26,408850,218102769.0,3.17,0.37,0.02,3.03
2021-05-07,000006,5.4,5.4,5.47,5.35,162759,88334220.0,2.23,0.19,0.01,1.21
2021-05-14,000006,5.4,5.46,5.48,5.3,428715,231339522.0,3.33,1.11,0.06,3.18
2021-05-21,000006,5.46,5.3,5.49,5.28,338848,181733830.0,3.85,-2.93,-0.16,2.51
2021-05-28,000006,5.3,5.29,5.33,5.19,399886,210941417.0,2.64,-0.19,-0.01,2.96
2021-06-04,000006,5.31,5.25,5.35,5.22,381924,201291326.0,2.46,-0.76,-0.04,2.83
2021-06-11,000006,5.28,5.17,5.29,5.15,278613,145028653.0,2.67,-1.52,-0.08,2.06
2021-06-18,000006,5.17,5.24,5.26,5.12,211000,109395493.0,2.71,1.35,0.07,1.56
2021-06-25,000006,5.2,5.02,5.29,5.0,308394,157808737.0,5.53,-4.2,-0.22,2.28
2021-07-02,000006,5.01,4.93,5.07,4.9,276297,138200985.0,3.39,-1.79,-0.09,2.05
2021-07-09,000006,4.91,4.8,4.94,4.73,357179,172832167.0,4.26,-2.64,-0.13,2.65
2021-07-16,000006,4.84,4.77,4.89,4.75,367967,177184705.0,2.92,-0.63,-0.03,2.73
2021-07-23,000006,4.76,4.7,4.77,4.62,381597,178602698.0,3.14,-1.47,-0.07,2.83
2021-07-30,000006,4.7,4.42,4.7,4.36,337550,151385516.0,7.23,-5.96,-0.28,2.5
2021-08-06,000006,4.42,4.54,4.7,4.34,344645,154945845.0,8.14,2.71,0.12,2.55
2021-08-13,000006,4.54,4.64,4.77,4.5,383385,178327999.0,5.95,2.2,0.1,2.84
2021-08-20,000006,4.6,4.57,4.71,4.52,288888,133067842.0,4.09,-1.51,-0.07,2.14
2021-08-27,000006,4.57,4.55,4.72,4.52,384451,177535619.0,4.38,-0.44,-0.02,2.85
2021-09-03,000006,4.55,4.68,4.71,4.44,555123,254461850.0,5.93,2.86,0.13,4.11
2021-09-10,000006,4.67,4.77,4.88,4.67,615347,294179758.0,4.49,1.92,0.09,4.56
2021-09-17,000006,4.77,4.55,4.89,4.51,498501,235268062.0,7.97,-4.61,-0.22,3.69
2021-09-24,000006,4.46,4.55,4.75,4.45,263904,122024200.0,6.59,0.0,0.0,1.95
2021-09-30,000006,4.56,4.49,4.56,4.43,312932,140369147.0,2.86,-1.32,-0.06,2.32
2021-10-08,000006,4.54,4.58,4.62,4.53,84796,38784390.0,2.0,2.0,0.09,0.63
2021-10-15,000006,4.56,4.44,4.64,4.44,275375,124404811.0,4.37,-3.06,-0.14,2.04
2021-10-22,000006,4.46,4.45,4.55,4.4,303013,134831320.0,3.38,0.23,0.01,2.24
2021-10-29,000006,4.39,4.17,4.39,4.06,303459,127678849.0,7.42,-6.29,-0.28,2.25
2021-11-05,000006,4.18,4.09,4.19,4.05,198508,81557386.0,3.36,-1.92,-0.08,1.47
2021-11-12,000006,4.09,4.21,4.3,4.06,301762,126301584.0,5.87,2.93,0.12,2.24
2021-11-19,000006,4.2,4.18,4.23,4.09,208670,86809418.0,3.33,-0.71,-0.03,1.55
2021-11-26,000006,4.18,4.13,4.24,4.11,253142,105326844.0,3.11,-1.2,-0.05,1.88
2021-12-03,000006,4.09,4.19,4.21,4.07,256240,106028643.0,3.39,1.45,0.06,1.9
2021-12-10,000006,4.2,4.29,4.31,4.15,529569,224193482.0,3.82,2.39,0.1,3.92
2021-12-17,000006,4.29,4.3,4.34,4.2,441458,188869681.0,3.26,0.23,0.01,3.27
2021-12-24,000006,4.29,4.38,4.8,4.29,1433249,651331663.0,11.86,1.86,0.08,10.62
2021-12-31,000006,4.38,4.46,4.49,4.35,444205,195711862.0,3.2,1.83,0.08,3.29
2022-01-07,000006,4.45,4.54,4.64,4.41,481760,218602691.0,5.16,1.79,0.08,3.57
2022-01-14,000006,4.52,4.44,4.67,4.43,631092,287898530.0,5.29,-2.2,-0.1,4.67
2022-01-21,000006,4.46,4.51,4.61,4.44,518845,235017651.0,3.83,1.58,0.07,3.84
2022-01-28,000006,4.5,4.29,4.54,4.22,380895,165709732.0,7.1,-4.88,-0.22,2.82
2022-02-11,000006,4.33,4.56,4.62,4.28,433635,195182788.0,7.93,6.29,0.27,3.21
2022-02-18,000006,4.55,4.53,4.56,4.42,395021,176707387.0,3.07,-0.66,-0.03,2.93
2022-02-25,000006,4.52,4.37,4.63,4.33,547158,245020865.0,6.62,-3.53,-0.16,4.05
2022-03-04,000006,4.36,4.43,4.5,4.31,339717,149403379.0,4.35,1.37,0.06,2.52
2022-03-11,000006,4.46,4.25,4.48,4.05,455069,194890589.0,9.71,-4.06,-0.18,3.37
2022-03-18,000006,4.21,4.3,4.3,3.87,493109,203141930.0,10.12,1.18,0.05,3.65
2022-03-25,000006,4.3,4.62,4.67,4.27,1157229,522866188.0,9.3,7.44,0.32,8.57
2022-04-01,000006,4.6,5.42,5.66,4.53,4210208,2176237809.0,24.46,17.32,0.8,31.19
2022-04-08,000006,5.42,5.21,5.84,4.96,2871954,1536232608.0,16.24,-3.87,-0.21,21.27
2022-04-15,000006,5.14,4.99,5.16,4.75,2039739,1017413223.0,7.87,-4.22,-0.22,15.11
2022-04-22,000006,4.9,4.37,5.02,4.32,1453298,683276598.0,14.03,-12.42,-0.62,10.77
2022-04-29,000006,4.31,4.36,4.38,3.86,1909518,783192899.0,11.9,-0.23,-0.01,14.14
2022-05-06,000006,4.36,4.03,4.4,4.0,642489,269868722.0,9.17,-7.57,-0.33,4.76
2022-05-13,000006,4.01,4.48,4.48,4.01,1442118,603849938.0,11.66,11.17,0.45,10.68
2022-05-20,000006,4.59,4.38,4.8,4.27,2337275,1049512803.0,11.83,-2.23,-0.1,17.31
2022-05-27,000006,4.39,4.38,4.44,4.15,1182640,507766320.0,6.62,0.0,0.0,8.76
2022-06-02,000006,4.34,4.41,4.66,4.28,1378633,612476584.0,8.68,0.68,0.03,10.21
2022-06-10,000006,4.39,4.32,4.5,4.26,1145752,500623564.0,5.44,-2.04,-0.09,8.49
2022-06-17,000006,4.28,4.3,4.42,4.17,831739,357450665.0,5.79,-0.46,-0.02,6.16
2022-06-24,000006,4.29,4.52,4.69,4.22,1982230,886148378.0,10.93,5.12,0.22,14.68
2022-07-01,000006,4.5,4.61,4.84,4.44,2282825,1064485840.0,8.85,1.99,0.09,16.91
2022-07-08,000006,4.55,4.41,4.61,4.41,781342,350720708.0,4.34,-4.34,-0.2,5.79
2022-07-15,000006,4.41,4.15,4.49,4.15,723062,313810897.63,7.71,-5.9,-0.26,5.36
2022-07-22,000006,4.15,4.2,4.3,4.15,439075,185825563.3,3.61,1.2,0.05,3.25
2022-07-29,000006,4.2,4.22,4.31,4.16,552610,234442298.17,3.57,0.48,0.02,4.09
2022-08-05,000006,4.22,4.09,4.23,3.99,420166,171076530.83,5.69,-3.08,-0.13,3.11
2022-08-12,000006,4.09,4.13,4.16,4.03,325181,132896149.21,3.18,0.98,0.04,2.41
2022-08-19,000006,4.12,4.13,4.18,4.08,455176,188215532.38,2.42,0.0,0.0,3.37
2022-08-26,000006,4.15,4.2,4.33,4.09,642253,268837907.77,5.81,1.69,0.07,4.76
2022-09-02,000006,4.15,4.33,4.38,4.1,697432,297876176.01,6.67,3.1,0.13,5.17
2022-09-09,000006,4.32,4.49,4.58,4.3,886559,394405334.42,6.47,3.7,0.16,6.57
2022-09-16,000006,4.49,4.3,4.52,4.28,773653,342795413.75,5.35,-4.23,-0.19,5.73
2022-09-23,000006,4.3,4.36,4.47,4.22,728533,317362533.58,5.81,1.4,0.06,5.4
2022-09-30,000006,4.32,4.13,4.42,4.07,543171,228702353.21,8.03,-5.28,-0.23,4.02
2022-10-14,000006,4.12,4.18,4.25,4.05,554307,230141306.86,4.84,1.21,0.05,4.11
2022-10-21,000006,4.15,4.09,4.24,4.09,424345,176532433.36,3.59,-2.15,-0.09,3.14
2022-10-28,000006,4.1,3.78,4.12,3.78,630522,248975759.35,8.31,-7.58,-0.31,4.67
2022-11-04,000006,3.75,3.82,3.83,3.64,549258,205193404.33,5.03,1.06,0.04,4.07
2022-11-11,000006,3.8,4.06,4.13,3.8,626229,247030526.63,8.64,6.28,0.24,4.64
2022-11-18,000006,4.17,4.14,4.24,4.08,827683,344914441.78,3.94,1.97,0.08,6.13
2022-11-25,000006,4.13,4.39,4.44,4.01,1118657,477278569.69,10.39,6.04,0.25,8.29
2022-12-02,000006,4.32,6.77,7.06,4.11,9030237,5512730679.53,67.2,54.21,2.38,66.89
2022-12-09,000006,7.2,5.45,7.45,5.26,11979283,7237993174.11,32.35,-19.5,-1.32,88.74
2022-12-16,000006,5.35,5.63,5.84,5.21,6404444,3487603429.13,11.56,3.3,0.18,47.44
2022-12-23,000006,5.47,5.91,6.19,5.33,7507188,4327134618.43,15.28,4.97,0.28,55.61
2022-12-30,000006,5.69,6.3,7.17,5.65,9966272,6409600365.32,25.72,6.6,0.39,73.82
2023-01-06,000006,6.2,5.74,6.43,5.71,4478299,2711172411.3,11.43,-8.89,-0.56,33.17
2023-01-13,000006,5.66,5.52,5.79,5.42,2617476,1470951758.86,6.45,-3.83,-0.22,19.39
2023-01-20,000006,5.45,5.55,5.55,5.3,2037997,1102754135.96,4.53,0.54,0.03,15.1
2023-02-03,000006,5.63,5.47,5.64,5.42,2252403,1245391462.4,3.96,-1.44,-0.08,16.68
2023-02-10,000006,5.43,5.86,5.86,5.37,2618792,1459787328.86,8.96,7.13,0.39,19.4
2023-02-17,000006,5.86,5.36,5.86,5.3,2404683,1348228177.68,9.56,-8.53,-0.5,17.81
2023-02-24,000006,5.36,5.88,6.15,5.22,4845541,2829950772.34,17.35,9.7,0.52,35.89
2023-03-03,000006,5.92,5.87,5.97,5.62,2307210,1327708855.84,5.95,-0.17,-0.01,17.09
2023-03-10,000006,5.8,5.65,5.82,5.36,1785443,998573432.8,7.84,-3.75,-0.22,13.23
2023-03-17,000006,5.5,5.39,5.56,5.31,1112182,602478369.79,4.42,-4.6,-0.26,8.24
2023-03-24,000006,5.41,5.41,5.43,5.23,1012784,539053338.99,3.71,0.37,0.02,7.5
2023-03-31,000006,5.35,5.08,5.35,4.96,927884,478156218.13,7.21,-6.1,-0.33,6.87
2023-04-07,000006,5.08,5.16,5.23,4.95,871423,444599745.39,5.51,1.57,0.08,6.46
2023-04-14,000006,5.14,5.11,5.22,4.99,1000885,512148419.29,4.46,-0.97,-0.05,7.41
2023-04-21,000006,5.1,4.79,5.14,4.78,797550,397237197.3,7.05,-6.26,-0.32,5.91
2023-04-28,000006,4.75,4.84,4.85,4.61,705789,334008868.01,5.01,1.04,0.05,5.23
2023-05-05,000006,4.78,4.93,4.97,4.74,401852,195776197.44,4.75,1.86,0.09,2.98
2023-05-12,000006,4.86,4.81,5.13,4.79,1207627,592874778.78,6.9,-2.43,-0.12,8.95
2023-05-19,000006,4.79,4.65,4.84,4.63,563673,266641147.68,4.37,-3.33,-0.16,4.18
2023-05-26,000006,4.65,4.7,4.76,4.58,547759,255948790.05,3.87,1.08,0.05,4.06
2023-06-02,000006,4.7,4.75,4.78,4.49,596696,276596481.46,6.17,1.06,0.05,4.42
2023-06-09,000006,4.71,4.81,4.93,4.65,965138,462406824.46,5.89,1.26,0.06,7.15
2023-06-16,000006,4.8,4.79,4.86,4.71,566719,270739691.27,3.12,-0.42,-0.02,4.2
2023-06-21,000006,4.8,4.38,4.82,4.38,460360,210408067.31,9.19,-8.56,-0.41,3.41
2023-06-30,000006,4.37,4.37,4.48,4.29,533502,233148973.88,4.34,-0.23,-0.01,3.95
2023-07-07,000006,4.39,4.44,4.46,4.34,421545,185701171.16,2.75,1.6,0.07,3.12
2023-07-14,000006,4.43,4.39,4.5,4.33,394025,173199801.88,3.83,-1.13,-0.05,2.92
2023-07-21,000006,4.37,4.56,4.59,4.3,664296,296601101.0,6.61,3.87,0.17,4.92
2023-07-28,000006,4.71,4.99,5.15,4.53,3177483,1552308015.23,13.6,9.43,0.43,23.54
2023-08-04,000006,5.09,5.19,5.32,5.02,2391111,1236604023.19,6.01,4.01,0.2,17.71
2023-08-11,000006,5.11,5.83,5.83,4.93,3965352,2176915266.91,17.34,12.33,0.64,29.37
2023-08-18,000006,5.4,5.39,5.94,5.01,8019996,4435638075.02,15.95,-7.55,-0.44,59.41
2023-08-25,000006,5.42,5.3,5.69,5.13,4477046,2422040447.71,10.39,-1.67,-0.09,33.16
2023-09-01,000006,5.65,4.96,6.1,4.86,6198241,3455260869.83,23.4,-6.42,-0.34,45.91
2023-09-08,000006,5.02,4.7,5.09,4.64,2482224,1195601382.63,9.07,-5.24,-0.26,18.39
2023-09-15,000006,4.69,4.68,4.78,4.59,1142945,535438595.61,4.04,-0.43,-0.02,8.47
2023-09-22,000006,4.61,4.68,4.69,4.56,874686,404804367.28,2.78,0.0,0.0,6.48
2023-09-28,000006,4.68,4.54,4.68,4.49,586226,266040606.14,4.06,-2.99,-0.14,4.34
2023-10-13,000006,4.54,4.39,4.54,4.32,815745,359287876.43,4.85,-3.3,-0.15,6.04
2023-10-20,000006,4.39,4.25,4.44,4.17,870389,372859133.1,6.15,-3.19,-0.14,6.45
2023-10-27,000006,4.22,4.32,4.38,4.13,720446,307538192.84,5.88,1.65,0.07,5.34
2023-11-03,000006,4.31,4.41,4.42,4.25,1006049,437710401.87,3.94,2.08,0.09,7.45
2023-11-10,000006,4.41,4.47,4.58,4.39,996451,447659668.06,4.31,1.36,0.06,7.38
2023-11-17,000006,4.46,4.5,4.61,4.44,808817,365005495.11,3.8,0.67,0.03,5.99
2023-11-24,000006,4.52,4.88,5.46,4.49,3513241,1782850460.49,21.56,8.44,0.38,26.02
2023-12-01,000006,4.76,4.67,4.82,4.54,2218195,1032310903.14,5.74,-4.3,-0.21,16.43
2023-12-08,000006,4.64,4.71,4.88,4.59,2059976,976920746.64,6.21,0.86,0.04,15.26
2023-12-15,000006,4.69,4.87,4.98,4.61,1657794,798587495.76,7.86,3.4,0.16,12.28
2023-12-22,000006,4.8,4.48,4.89,4.46,1204631,560762652.6,8.83,-8.01,-0.39,8.92
2023-12-29,000006,4.45,4.59,4.78,4.33,1354856,610597434.32,10.04,2.46,0.11,10.04
2024-01-05,000006,4.58,4.52,4.63,4.43,964126,434894277.94,4.36,-1.53,-0.07,7.14
2024-01-12,000006,4.66,4.46,4.74,4.35,1329014,594628684.82,8.63,-1.33,-0.06,9.84
2024-01-19,000006,4.44,4.4,4.56,4.16,1351870,595949100.08,8.97,-1.35,-0.06,10.01
2024-01-26,000006,4.32,4.71,4.87,4.08,2235979,1006907466.07,17.95,7.05,0.31,16.56
2024-02-02,000006,4.8,3.95,5.18,3.75,3222241,1439601171.75,30.36,-16.14,-0.76,23.87
2024-02-08,000006,3.93,4.05,4.1,3.29,1469322,549940600.88,20.51,2.53,0.1,10.88
2024-02-23,000006,4.03,4.07,4.15,3.92,1261157,505863765.9,5.68,0.49,0.02,9.34
2024-03-01,000006,4.06,4.15,4.25,3.95,1407868,576177392.4,7.37,1.97,0.08,10.43
2024-03-08,000006,4.08,3.96,4.09,3.88,984067,389956218.4,5.06,-4.58,-0.19,7.29
2024-03-15,000006,3.96,4.01,4.15,3.94,1088442,437901846.13,5.3,1.26,0.05,8.06
2024-03-22,000006,4.01,3.94,4.04,3.88,850658,338520286.14,3.99,-1.75,-0.07,6.3
2024-03-29,000006,3.9,3.95,4.02,3.8,957582,374245865.84,5.58,0.25,0.01,7.09
2024-04-03,000006,3.98,3.87,4.02,3.86,440340,173339731.35,4.05,-2.03,-0.08,3.26
2024-04-12,000006,3.85,3.68,4.02,3.66,824549,315145013.18,9.3,-4.91,-0.19,6.11
2024-04-19,000006,3.7,3.51,3.73,3.43,721715,255739088.02,8.15,-4.62,-0.17,5.35
2024-04-26,000006,3.48,3.67,3.67,3.43,752893,267129612.68,6.84,4.56,0.16,5.58
2024-04-30,000006,3.63,3.87,3.94,3.61,601330,231036384.97,8.99,5.45,0.2,4.45
2024-05-10,000006,3.96,3.94,4.01,3.77,1022831,396326835.09,6.2,1.81,0.07,7.58
2024-05-17,000006,3.85,4.32,4.33,3.81,1525377,618152994.92,13.2,9.64,0.38,11.3
2024-05-24,000006,4.21,4.03,4.36,4.01,1657338,696302973.23,8.1,-6.71,-0.29,12.28
2024-05-31,000006,4.02,3.81,4.05,3.76,986768,383274112.09,7.2,-5.46,-0.22,7.31
2024-06-07,000006,3.77,3.59,3.79,3.38,900782,322564380.78,10.76,-5.77,-0.22,6.67
2024-06-14,000006,3.55,3.4,3.57,3.36,621247,214010870.83,5.85,-5.29,-0.19,4.6
2024-06-21,000006,3.43,3.7,3.88,3.42,2013035,735403184.58,13.53,8.82,0.3,14.91
2024-06-28,000006,3.64,3.88,3.98,3.56,1497225,568583956.02,11.35,4.86,0.18,11.09
2024-07-05,000006,3.82,3.71,3.93,3.59,995466,377940615.69,8.76,-4.38,-0.17,7.37
