日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-10-26,000006,2.31,2.22,2.47,2.18,408988,170537756.0,12.39,-5.13,-0.12,3.23
2012-11-02,000006,2.2,2.64,2.65,2.17,822984,353790941.0,21.62,18.92,0.42,6.5
2012-11-09,000006,2.61,2.35,2.61,2.33,539191,232027016.0,10.61,-10.98,-0.29,4.26
2012-11-16,000006,2.3,2.21,2.45,2.15,377933,155300859.0,12.77,-5.96,-0.14,2.99
2012-11-23,000006,2.19,2.2,2.25,2.15,196909,79270619.0,4.52,-0.45,-0.01,1.56
2012-11-30,000006,2.21,2.04,2.23,1.92,241188,93020176.0,14.09,-7.27,-0.16,1.91
2012-12-07,000006,2.04,2.39,2.48,1.93,512276,208550225.0,26.96,17.16,0.35,4.05
2012-12-14,000006,2.36,2.52,2.57,2.32,768626,327865626.0,10.46,5.44,0.13,6.07
2012-12-21,000006,2.53,2.74,2.91,2.43,1471312,673598250.0,19.05,8.73,0.22,11.63
2012-12-28,000006,2.73,3.0,3.23,2.65,1412146,677346962.0,21.17,9.49,0.26,11.16
2013-01-04,000006,3.0,3.06,3.23,2.93,571069,283809210.0,10.0,2.0,0.06,4.51
2013-01-11,000006,3.04,3.01,3.42,2.96,1290342,649353583.0,15.03,-1.63,-0.05,10.2
2013-01-18,000006,3.0,3.3,3.36,2.97,1198415,602469944.0,12.96,9.63,0.29,9.47
2013-01-25,000006,3.38,3.43,3.89,3.33,2045562,1109237882.0,16.97,3.94,0.13,16.17
2013-02-01,000006,3.47,3.64,3.84,3.44,1086850,604717771.0,11.66,6.12,0.21,8.59
2013-02-08,000006,3.64,3.73,3.84,3.45,1045136,580579879.0,10.71,2.47,0.09,8.26
2013-02-22,000006,3.78,3.23,3.81,3.19,738071,391933841.0,16.62,-13.4,-0.5,5.83
2013-03-01,000006,3.23,3.3,3.36,3.12,530718,271261094.0,7.43,2.17,0.07,4.19
2013-03-08,000006,2.96,2.77,3.08,2.59,906148,422505761.0,14.85,-16.06,-0.53,7.16
2013-03-15,000006,2.77,2.53,2.82,2.47,431362,193998243.0,12.64,-8.66,-0.24,3.41
2013-03-22,000006,2.5,2.84,2.86,2.48,449877,204898707.0,15.02,12.25,0.31,3.56
2013-03-29,000006,2.84,2.65,2.91,2.59,406716,187633457.0,11.27,-6.69,-0.19,3.21
2013-04-03,000006,2.65,2.76,2.84,2.63,243842,112917809.0,7.92,4.15,0.11,1.93
2013-04-12,000006,2.75,2.82,3.03,2.65,450923,212582081.0,13.77,2.17,0.06,3.56
2013-04-19,000006,2.78,3.02,3.04,2.74,510370,244738707.0,10.64,7.09,0.2,4.03
2013-04-26,000006,2.97,2.56,3.0,2.55,434190,199867766.0,14.9,-15.23,-0.46,3.43
2013-05-03,000006,2.56,2.65,2.67,2.53,102206,45601576.0,5.47,3.52,0.09,0.81
2013-05-10,000006,2.64,2.65,2.71,2.54,300993,134631351.0,6.42,0.0,0.0,2.38
2013-05-17,000006,2.66,2.83,2.87,2.6,415777,190403957.0,10.19,6.79,0.18,3.27
2013-05-24,000006,2.84,2.85,2.92,2.78,544929,256601839.0,4.95,0.71,0.02,4.28
2013-05-31,000006,2.84,3.13,3.24,2.81,1253111,621995257.0,15.09,9.82,0.28,9.85
2013-06-07,000006,3.19,2.92,3.24,2.91,595302,295412024.0,10.54,-6.71,-0.21,4.68
2013-06-14,000006,2.91,2.81,2.91,2.61,119327,55333996.0,10.27,-3.77,-0.11,0.94
2013-06-21,000006,2.84,2.73,3.04,2.59,307277,140804875.0,16.01,-2.85,-0.08,2.3
2013-06-28,000006,2.71,2.72,2.88,2.09,557390,229452139.0,28.94,-0.37,-0.01,4.17
2013-07-05,000006,2.64,2.61,2.76,2.49,310837,128971516.0,9.93,-4.04,-0.11,2.33
2013-07-12,000006,2.56,2.64,2.8,2.42,325808,136026372.0,14.56,1.15,0.03,2.44
2013-07-19,000006,2.64,2.54,2.86,2.53,401690,169480256.0,12.5,-3.79,-0.1,3.01
2013-07-26,000006,2.53,2.52,2.69,2.49,240423,99085547.0,7.87,-0.79,-0.02,1.8
2013-08-02,000006,2.52,2.59,2.67,2.41,267719,109298630.0,10.32,2.78,0.07,2.0
2013-08-09,000006,2.6,2.67,2.7,2.54,301026,125535563.0,6.18,3.09,0.08,2.25
2013-08-16,000006,2.65,2.87,3.0,2.65,619853,269577733.0,13.11,7.49,0.2,4.64
2013-08-23,000006,2.89,2.76,3.18,2.7,1490958,674190511.0,16.72,-3.83,-0.11,11.16
2013-08-30,000006,2.78,3.22,3.41,2.73,1227918,566398759.0,24.64,16.67,0.46,9.19
2013-09-06,000006,3.24,3.09,3.33,2.96,1120337,524631345.0,11.49,-4.04,-0.13,8.39
2013-09-13,000006,3.09,3.36,3.42,3.04,1370770,659642169.0,12.3,8.74,0.27,10.26
2013-09-18,000006,3.34,3.16,3.52,3.07,654817,316319299.0,13.39,-5.95,-0.2,4.9
2013-09-27,000006,3.19,3.06,3.33,2.97,666643,316112518.0,11.39,-3.16,-0.1,4.99
2013-09-30,000006,3.06,3.08,3.14,3.05,60641,28142990.0,2.94,0.65,0.02,0.45
2013-10-11,000006,3.08,3.46,3.52,3.07,736835,360183814.0,14.61,12.34,0.38,5.52
2013-10-18,000006,3.42,3.35,3.48,3.26,653537,320293127.0,6.36,-3.18,-0.11,4.89
2013-10-25,000006,3.39,3.12,3.51,3.11,631768,309453567.0,11.94,-6.87,-0.23,4.73
2013-11-01,000006,3.14,3.11,3.25,2.77,639264,296176140.0,15.38,-0.32,-0.01,4.79
2013-11-08,000006,3.11,3.47,3.71,3.06,1172233,586643579.0,20.9,11.58,0.36,8.77
2013-11-15,000006,3.46,3.76,3.95,3.32,1286350,664814947.0,18.16,8.36,0.29,9.63
2013-11-22,000006,3.74,4.24,4.45,3.68,1872070,1063982387.0,20.48,12.77,0.48,14.01
2013-11-29,000006,4.25,4.25,4.56,4.02,1193550,696982373.0,12.74,0.24,0.01,8.93
2013-12-06,000006,3.96,4.03,4.35,3.96,912339,520686216.0,9.18,-5.18,-0.22,6.83
2013-12-13,000006,4.01,4.14,4.45,3.82,853806,481923397.0,15.63,2.73,0.11,6.39
2013-12-20,000006,4.18,3.5,4.2,3.44,553159,296834569.0,18.36,-15.46,-0.64,4.14
2013-12-27,000006,3.5,3.35,3.67,3.2,489535,243977946.0,13.43,-4.29,-0.15,3.66
2014-01-03,000006,3.39,3.19,3.48,3.17,326633,158970566.0,9.25,-4.78,-0.16,2.44
2014-01-10,000006,3.2,2.59,3.2,2.58,609180,266749347.0,19.44,-18.81,-0.6,4.55
2014-01-17,000006,2.63,2.71,2.84,2.59,370977,158090417.0,9.65,4.63,0.12,2.77
2014-01-24,000006,2.71,3.01,3.19,2.61,665781,298013338.0,21.4,11.07,0.3,4.98
2014-01-30,000006,2.99,2.83,2.99,2.78,509054,223508622.0,6.98,-5.98,-0.18,3.8
2014-02-07,000006,2.83,2.88,2.91,2.8,55280,24320424.0,3.89,1.77,0.05,0.41
2014-02-14,000006,2.88,3.04,3.13,2.88,697027,317028107.0,8.68,5.56,0.16,5.21
2014-02-21,000006,3.03,3.05,3.12,2.85,1161514,524849083.0,8.88,0.33,0.01,8.68
2014-02-28,000006,3.0,2.76,3.0,2.62,660471,284829225.0,12.46,-9.51,-0.29,4.94
2014-03-07,000006,2.75,2.87,3.19,2.7,802738,354691430.0,17.75,3.99,0.11,6.0
2014-03-14,000006,2.83,2.82,3.01,2.69,621370,273211747.0,11.15,-1.74,-0.05,4.64
2014-03-21,000006,2.79,3.02,3.05,2.72,1025372,450802885.0,11.7,7.09,0.2,7.66
2014-03-28,000006,3.02,3.91,4.14,3.01,3205969,1631333257.0,37.42,29.47,0.89,23.96
2014-04-04,000006,3.88,3.66,4.22,3.5,3098615,1663197772.0,18.41,-6.39,-0.25,23.15
2014-04-11,000006,3.64,3.59,3.73,3.47,1450055,747948289.0,7.1,-1.91,-0.07,10.84
2014-04-18,000006,3.58,3.59,3.72,3.52,1005782,519658422.0,5.57,0.0,0.0,7.52
2014-04-25,000006,3.56,3.39,3.66,3.33,875998,440761960.0,9.19,-5.57,-0.2,6.55
2014-04-30,000006,3.38,3.31,3.42,3.16,314251,152175053.0,7.67,-2.36,-0.08,2.35
2014-05-09,000006,3.31,3.08,3.41,2.99,523258,246695853.0,12.69,-6.95,-0.23,3.91
2014-05-16,000006,3.13,3.13,3.35,2.98,394378,185512730.0,12.01,1.62,0.05,2.95
2014-05-23,000006,3.14,3.37,3.38,2.94,384596,183265382.0,14.06,7.67,0.24,2.87
2014-05-30,000006,3.39,3.17,3.4,3.15,295403,142957304.0,7.42,-5.93,-0.2,2.21
2014-06-06,000006,3.19,3.22,3.24,3.12,200513,94653829.0,3.79,1.58,0.05,1.5
2014-06-13,000006,3.22,3.22,3.33,3.15,325873,150028037.0,5.59,0.0,0.0,2.44
2014-06-20,000006,3.22,3.04,3.35,2.93,384954,174202852.0,13.04,-5.59,-0.18,2.88
2014-06-27,000006,3.05,3.23,3.37,2.99,461318,210139165.0,12.5,6.25,0.19,3.45
2014-07-04,000006,3.24,3.34,3.55,3.15,654761,306654136.0,12.38,3.41,0.11,4.89
2014-07-11,000006,3.35,3.3,3.41,3.22,326252,153383492.0,5.69,-1.2,-0.04,2.44
2014-07-18,000006,3.31,3.5,3.55,3.3,584988,281074039.0,7.58,6.06,0.2,4.37
2014-07-25,000006,3.47,3.57,3.64,3.42,581656,286217357.0,6.29,2.0,0.07,4.34
2014-08-01,000006,3.55,3.52,3.69,3.49,663426,328478916.0,5.6,-1.4,-0.05,4.96
2014-08-08,000006,3.5,3.49,3.65,3.46,738209,363755058.0,5.4,-0.85,-0.03,5.51
2014-08-15,000006,3.48,3.93,4.06,3.46,1383349,708363812.0,17.19,12.61,0.44,10.33
2014-08-22,000006,3.94,4.13,4.2,3.85,1620495,877212813.0,8.91,5.09,0.2,12.1
2014-08-29,000006,4.13,3.99,4.26,3.81,921011,498438738.0,10.9,-3.39,-0.14,6.88
2014-09-05,000006,4.04,4.08,4.12,3.95,924595,500644963.0,4.26,2.26,0.09,6.91
2014-09-12,000006,4.1,4.24,4.33,4.04,926555,516562747.0,7.11,3.92,0.16,6.92
2014-09-19,000006,4.22,4.34,4.39,4.0,1263912,708718712.0,9.2,2.36,0.1,9.44
2014-09-26,000006,4.31,4.51,4.7,4.25,1239716,728005180.0,10.37,3.92,0.17,9.26
2014-09-30,000006,4.5,4.48,4.58,4.42,311927,182972151.0,3.55,-0.67,-0.03,2.33
2014-10-10,000006,4.57,4.93,4.97,4.53,838933,514554182.0,9.82,10.04,0.45,6.27
2014-10-17,000006,4.89,4.5,4.99,4.33,1001008,614753845.0,13.39,-8.72,-0.43,7.48
2014-10-24,000006,4.51,4.19,4.58,4.14,660653,379549863.0,9.78,-6.89,-0.31,4.93
2014-10-31,000006,4.17,4.9,5.03,4.1,1464514,895021180.0,22.2,16.95,0.71,10.94
2014-11-07,000006,4.7,4.75,5.21,4.68,1697243,1060491794.0,10.82,-3.06,-0.15,12.68
2014-11-14,000006,4.79,4.86,5.16,4.64,1422821,890379701.0,10.95,2.32,0.11,10.63
2014-11-21,000006,4.86,4.69,5.0,4.64,1025835,633013600.0,7.41,-3.5,-0.17,7.66
2014-11-28,000006,4.88,5.56,5.61,4.76,3381502,2186673033.0,18.12,18.55,0.87,25.26
2014-12-05,000006,5.57,5.52,5.91,5.21,3154828,2192453872.0,12.59,-0.72,-0.04,23.56
2014-12-12,000006,5.47,5.39,5.69,5.02,4223403,2878049408.0,12.14,-2.36,-0.13,31.54
2014-12-19,000006,5.52,5.17,5.62,4.99,3041233,2067480384.0,11.69,-4.08,-0.22,22.71
2014-12-26,000006,5.11,5.15,5.28,4.86,1489425,954206637.0,8.12,-0.39,-0.02,11.12
2014-12-31,000006,5.15,5.67,5.7,5.06,1826943,1233160656.0,12.43,10.1,0.52,13.65
2015-01-09,000006,5.72,5.32,6.01,5.31,2613030,1825390996.0,12.35,-6.17,-0.35,19.52
2015-01-16,000006,5.26,5.12,5.26,4.92,957941,618757377.0,6.39,-3.76,-0.2,7.15
2015-01-23,000006,4.86,4.97,5.04,4.47,1542235,946287880.0,11.13,-2.93,-0.15,11.52
2015-01-30,000006,4.97,5.12,5.5,4.89,1695672,1119893985.0,12.27,3.02,0.15,12.66
2015-02-06,000006,5.02,4.85,5.2,4.78,819501,523060235.0,8.2,-5.27,-0.27,6.12
2015-02-13,000006,4.81,5.03,5.12,4.75,570056,358336807.0,7.63,3.71,0.18,4.26
2015-02-17,000006,5.05,5.12,5.14,5.0,282714,182589753.0,2.78,1.79,0.09,2.11
2015-02-27,000006,5.11,5.19,5.4,5.04,545436,358382229.0,7.03,1.37,0.07,4.07
2015-03-06,000006,5.28,5.38,5.49,5.07,1545486,1025871727.0,8.09,3.66,0.19,11.54
2015-03-13,000006,5.37,5.59,5.72,5.23,1612408,1112048626.0,9.11,3.9,0.21,12.04
2015-03-20,000006,5.63,6.06,6.14,5.57,2454263,1770124352.0,10.2,8.41,0.47,18.33
2015-03-27,000006,6.06,7.56,7.56,6.02,3669602,2962238544.0,25.41,24.75,1.5,27.41
2015-04-03,000006,7.51,7.65,8.06,7.26,5292411,4741031808.0,10.58,1.19,0.09,39.53
2015-04-10,000006,7.7,9.72,10.3,7.6,4469055,4536416976.0,35.29,27.06,2.07,33.38
2015-04-17,000006,9.72,9.15,9.98,8.52,3465361,3671046384.0,15.02,-5.86,-0.57,25.88
2015-04-24,000006,9.22,10.0,10.89,8.92,4194772,4773410896.0,21.53,9.29,0.85,31.33
2015-04-30,000006,10.04,10.3,10.58,9.32,2228458,2520446080.0,12.6,3.0,0.3,16.64
2015-05-08,000006,10.38,9.55,10.47,8.59,1965669,2138227712.0,18.25,-7.28,-0.75,14.68
2015-05-15,000006,9.82,9.12,10.18,9.02,2775475,3076340896.0,12.15,-4.5,-0.43,20.73
2015-05-22,000006,9.07,10.82,11.16,8.78,3076581,3500729232.0,26.1,18.64,1.7,22.98
2015-05-29,000006,10.82,14.22,15.16,10.82,5968166,8780889776.0,40.11,31.42,3.4,44.58
2015-06-05,000006,14.77,15.78,16.31,13.9,4444125,7440737760.0,16.95,10.97,1.56,33.19
2015-06-12,000006,15.96,18.04,18.46,15.96,4000593,7516331008.0,15.84,14.32,2.26,29.88
2015-06-19,000006,18.05,14.29,18.1,14.25,2973983,5181366880.0,21.34,-20.79,-3.75,22.21
2015-06-26,000006,14.19,12.2,14.92,12.2,2190688,3294932352.0,19.03,-14.63,-2.09,16.36
2015-07-03,000006,12.77,9.19,12.99,9.19,4363951,5455922976.0,31.15,-24.67,-3.01,32.53
2015-07-10,000006,10.24,9.94,10.24,7.13,4783601,4596229728.0,33.84,8.16,0.75,35.66
2015-07-17,000006,10.64,10.84,12.06,8.9,3552680,4276786288.0,31.79,9.05,0.9,26.48
2015-07-24,000006,10.96,11.48,12.21,10.4,3161963,3960169968.0,16.7,5.9,0.64,23.57
2015-07-31,000006,11.04,10.46,11.71,9.14,2617110,3028012272.0,22.39,-8.89,-1.02,19.51
2015-08-07,000006,10.24,10.82,11.48,9.53,1858963,2192380768.0,18.64,3.44,0.36,13.86
2015-08-14,000006,11.09,14.83,15.53,10.75,5269661,7607543360.0,44.18,37.06,4.01,39.28
2015-08-21,000006,14.32,11.62,15.63,11.44,4097000,6045652528.0,28.25,-21.65,-3.21,30.54
2015-08-28,000006,10.5,9.44,11.03,7.38,2744573,2822235088.0,31.41,-18.76,-2.18,20.46
2015-09-02,000006,9.45,8.17,10.02,7.44,1876486,1897655456.0,27.33,-13.45,-1.27,13.99
2015-09-11,000006,8.37,9.44,9.64,7.79,1850312,1879157616.0,22.64,15.54,1.27,13.79
2015-09-18,000006,9.63,8.84,10.05,7.4,2656061,2629165024.0,28.07,-6.36,-0.6,19.8
2015-09-25,000006,8.54,8.42,9.22,8.28,1832526,1859456432.0,10.63,-4.75,-0.42,13.66
2015-09-30,000006,8.39,8.14,8.59,7.94,450036,428669894.0,7.72,-3.33,-0.28,3.35
2015-10-09,000006,8.53,8.63,8.77,8.46,388431,383395847.0,3.81,6.02,0.49,2.9
2015-10-16,000006,8.66,9.89,10.01,8.65,1929629,2043496416.0,15.76,14.6,1.26,14.38
2015-10-23,000006,9.89,9.8,10.45,8.83,2203093,2423617040.0,16.38,-0.91,-0.09,16.42
2015-10-30,000006,10.04,10.5,11.04,9.02,3495769,3992330880.0,20.61,7.14,0.7,26.06
2015-11-06,000006,9.94,10.88,11.3,9.51,3118154,3623436976.0,17.05,3.62,0.38,23.24
2015-11-13,000006,10.72,10.59,11.58,10.45,3344081,4094415184.0,10.39,-2.67,-0.29,24.93
2015-11-20,000006,10.25,10.62,11.21,10.2,2377218,2838650720.0,9.54,0.28,0.03,17.72
2015-11-27,000006,10.69,10.05,11.27,9.84,2580151,3105234592.0,13.47,-5.37,-0.57,19.23
2015-12-04,000006,10.15,10.48,10.62,9.23,2055173,2346939408.0,13.83,4.28,0.43,15.32
2015-12-11,000006,10.5,9.6,10.73,9.58,1415664,1605318593.0,10.97,-8.4,-0.88,10.55
2015-12-18,000006,9.49,10.47,10.91,9.34,1619946,1860770150.0,16.35,9.06,0.87,12.08
2015-12-25,000006,10.44,10.8,11.51,10.24,2621086,3193853936.0,12.13,3.15,0.33,19.54
2015-12-31,000006,10.8,10.25,10.89,10.14,897927,1051307668.0,6.94,-5.09,-0.55,6.7
2016-01-08,000006,10.2,8.1,10.26,7.64,1013545,1019893569.0,25.56,-20.98,-2.15,7.56
2016-01-15,000006,8.04,7.13,8.06,6.76,950897,812558100.0,16.05,-11.98,-0.97,7.09
2016-01-22,000006,6.85,6.99,7.55,6.74,821327,692940647.0,11.36,-1.96,-0.14,6.13
2016-01-29,000006,7.05,6.19,7.07,5.43,1176930,864842761.0,23.46,-11.44,-0.8,8.78
2016-02-05,000006,6.15,6.54,7.16,5.76,1134894,881495108.0,22.62,5.65,0.35,8.47
2016-02-19,000006,6.18,7.39,7.92,6.02,1859277,1589060738.0,29.05,13.0,0.85,13.87
2016-02-26,000006,7.59,6.48,7.66,6.14,1356434,1145550062.0,20.57,-12.31,-0.91,10.12
2016-03-04,000006,6.52,7.54,8.53,5.89,4435224,3990757877.0,40.74,16.36,1.06,33.09
2016-03-11,000006,7.65,6.71,7.97,6.5,2647929,2250965071.0,19.5,-11.01,-0.83,19.76
2016-03-18,000006,6.74,7.13,7.2,6.48,1658341,1350083988.0,10.73,6.26,0.42,12.37
2016-03-25,000006,7.17,7.21,7.67,7.0,1866573,1593194043.0,9.4,1.12,0.08,13.93
2016-04-01,000006,7.12,6.98,7.25,6.75,971240,804287823.0,6.93,-3.19,-0.23,7.25
2016-04-08,000006,6.98,7.02,7.44,6.87,1040822,880674428.0,8.17,0.57,0.04,7.77
2016-04-15,000006,7.09,7.25,7.36,6.87,1177967,986236285.0,6.98,3.28,0.23,8.79
2016-04-22,000006,7.19,6.95,7.49,6.64,1804604,1514327800.0,11.72,-4.14,-0.3,13.46
2016-04-29,000006,6.86,6.67,6.9,6.64,587590,472319018.0,3.74,-4.03,-0.28,4.38
2016-05-06,000006,6.69,6.52,6.88,6.47,564946,452609547.0,6.15,-2.25,-0.15,4.22
2016-05-13,000006,6.52,5.98,6.54,5.8,500494,370073861.0,11.35,-8.28,-0.54,3.73
2016-05-20,000006,5.98,5.96,6.17,5.84,357719,259432392.0,5.52,-0.33,-0.02,2.67
2016-05-27,000006,6.02,6.08,6.27,5.75,562740,409851893.0,8.72,2.01,0.12,4.2
2016-06-03,000006,5.99,6.25,6.32,5.87,836605,618708046.0,7.4,2.8,0.17,6.24
2016-06-08,000006,6.22,6.12,6.31,6.08,354098,263471528.0,3.68,-2.08,-0.13,2.64
2016-06-17,000006,6.07,6.09,6.25,5.7,686850,491381246.0,8.99,-0.49,-0.03,5.12
2016-06-24,000006,6.0,6.2,6.31,5.87,829075,600031370.0,7.22,1.81,0.11,6.19
2016-07-01,000006,6.15,6.19,6.42,6.12,844142,625292396.0,4.84,-0.16,-0.01,6.28
2016-07-08,000006,6.1,6.45,6.84,6.1,1195797,907778380.0,11.95,4.2,0.26,8.89
2016-07-15,000006,6.45,6.5,6.61,6.25,882575,671621030.0,5.58,0.78,0.05,6.56
2016-07-22,000006,6.5,6.44,6.68,6.36,693005,529652948.0,4.92,-0.92,-0.06,5.15
2016-07-29,000006,6.44,6.29,6.6,6.12,724826,544295026.0,7.45,-2.33,-0.15,5.39
2016-08-05,000006,6.23,7.05,7.29,6.02,2701072,2189015524.0,20.19,12.08,0.76,20.08
2016-08-12,000006,7.04,7.19,7.42,6.8,2732077,2252057360.0,8.79,1.99,0.14,20.31
2016-08-19,000006,7.26,7.61,8.22,7.2,4147010,3654337552.0,14.19,5.84,0.42,30.83
2016-08-26,000006,7.55,7.12,7.67,6.99,1278152,1083157892.0,8.94,-6.44,-0.49,9.5
2016-09-02,000006,7.14,6.96,7.5,6.88,995341,832042429.0,8.71,-2.25,-0.16,7.4
2016-09-09,000006,7.0,6.97,7.19,6.95,635084,521534192.0,3.45,0.14,0.01,4.72
2016-09-14,000006,7.21,7.8,8.67,7.21,3651686,3408449184.0,20.95,11.91,0.83,27.15
2016-09-23,000006,7.89,7.97,8.15,7.69,2888155,2613235232.0,5.9,2.18,0.17,21.47
2016-09-30,000006,7.98,8.52,8.84,7.57,2592470,2403466240.0,15.93,6.9,0.55,19.27
2016-10-14,000006,9.11,9.05,9.81,8.61,4678689,4844369680.0,14.08,6.22,0.53,34.78
2016-10-21,000006,9.24,8.96,9.56,8.64,2160306,2211828048.0,10.17,-0.99,-0.09,16.06
2016-10-28,000006,8.87,8.68,9.16,8.63,1307728,1320729867.0,5.92,-3.13,-0.28,9.72
2016-11-04,000006,8.7,9.17,9.66,8.59,1672338,1703972586.0,12.33,5.65,0.49,12.43
2016-11-11,000006,9.09,9.04,9.39,8.71,1237434,1253099193.0,7.42,-1.42,-0.13,9.2
2016-11-18,000006,8.96,8.68,9.08,8.68,1198698,1200941868.0,4.42,-3.98,-0.36,8.91
2016-11-25,000006,8.64,8.71,8.75,8.35,1154503,1118967724.0,4.61,0.35,0.03,8.58
2016-12-02,000006,8.71,8.27,8.98,8.21,906730,882177851.0,8.84,-5.05,-0.44,6.74
2016-12-09,000006,8.28,8.17,8.46,7.77,818727,751960787.0,8.34,-1.21,-0.1,6.09
2016-12-16,000006,8.27,8.07,8.44,7.37,1179043,1075718385.0,13.1,-1.22,-0.1,8.77
2016-12-23,000006,8.86,8.45,9.2,8.37,3681194,3664818960.0,10.29,4.71,0.38,27.37
2016-12-30,000006,8.37,8.31,8.84,8.28,1363367,1316926804.0,6.63,-1.66,-0.14,10.14
2017-01-06,000006,8.36,8.87,9.21,8.33,1607383,1583277253.0,10.59,6.74,0.56,11.95
2017-01-13,000006,8.76,7.69,8.94,7.64,1729676,1656796288.0,14.66,-13.3,-1.18,12.86
2017-01-20,000006,7.66,7.4,7.74,6.86,664936,566578068.0,11.44,-3.77,-0.29,4.94
2017-01-26,000006,7.42,7.53,7.66,7.39,357534,308520503.0,3.65,1.76,0.13,2.66
2017-02-03,000006,7.55,7.5,7.59,7.47,59494,51461485.0,1.59,-0.4,-0.03,0.44
2017-02-10,000006,7.5,7.65,7.75,7.48,655768,575344577.0,3.6,2.0,0.15,4.88
2017-02-17,000006,7.63,7.64,8.12,7.59,975430,870624102.0,6.93,-0.13,-0.01,7.25
2017-02-24,000006,7.66,7.72,7.89,7.64,660065,585632901.0,3.27,1.05,0.08,4.91
2017-03-03,000006,7.72,7.45,7.76,7.35,572660,500409126.0,5.31,-3.5,-0.27,4.26
2017-03-10,000006,7.43,7.7,7.83,7.42,707333,621507556.0,5.5,3.36,0.25,5.26
2017-03-17,000006,7.66,7.64,7.78,7.49,756043,663906810.0,3.77,-0.78,-0.06,5.62
2017-03-24,000006,7.64,7.43,7.64,7.31,504861,434266857.0,4.32,-2.75,-0.21,3.75
2017-03-31,000006,7.42,7.14,7.47,7.03,468991,393706700.0,5.92,-3.9,-0.29,3.49
2017-04-07,000006,7.14,7.4,7.49,7.14,376283,319514433.0,4.9,3.64,0.26,2.8
2017-04-14,000006,7.38,7.81,8.85,7.32,2993772,2784495507.0,20.68,5.54,0.41,22.26
2017-04-21,000006,7.76,7.26,7.81,7.18,935787,807344995.0,8.07,-7.04,-0.55,6.96
2017-04-28,000006,7.27,7.18,7.29,6.87,755371,618709802.0,5.79,-1.1,-0.08,5.62
2017-05-05,000006,7.16,7.01,7.45,7.0,629360,526834088.0,6.27,-2.37,-0.17,4.68
2017-05-12,000006,6.99,6.86,7.01,6.47,684621,541939265.0,7.7,-2.14,-0.15,5.09
2017-05-19,000006,6.75,7.63,7.81,6.54,1332482,1115002756.0,18.51,11.22,0.77,9.91
2017-05-26,000006,7.41,7.32,7.63,6.54,1289461,1074592647.0,14.29,-4.06,-0.31,9.59
2017-06-02,000006,7.5,7.33,7.5,7.02,670929,563635305.0,6.56,0.14,0.01,4.99
2017-06-09,000006,7.33,7.98,8.03,7.26,1892256,1669314614.0,10.5,8.87,0.65,14.07
2017-06-16,000006,7.96,7.78,7.96,7.61,1344032,1193416645.0,4.39,-2.51,-0.2,9.99
2017-06-23,000006,7.77,7.63,7.99,7.45,1057598,925202321.0,6.94,-1.93,-0.15,7.86
2017-06-30,000006,7.63,7.85,7.97,7.61,1054330,925820824.0,4.72,2.88,0.22,7.84
2017-07-07,000006,7.9,7.56,7.92,7.52,733791,631509472.0,5.1,-3.69,-0.29,5.46
2017-07-14,000006,7.52,7.49,7.73,7.44,762490,651890320.0,3.84,-0.93,-0.07,5.67
2017-07-21,000006,7.49,7.51,7.73,6.92,739419,614677513.0,10.81,0.27,0.02,5.5
2017-07-28,000006,7.48,7.54,7.67,7.39,640463,545369551.0,3.73,0.4,0.03,4.76
2017-08-04,000006,7.51,7.39,7.7,7.36,695198,589910063.0,4.51,-1.99,-0.15,5.17
2017-08-11,000006,7.4,7.16,7.56,7.14,556539,465341012.0,5.68,-3.11,-0.23,4.14
2017-08-18,000006,7.17,7.4,7.43,7.16,455851,376291827.0,3.77,3.35,0.24,3.39
2017-08-25,000006,7.44,7.41,7.46,7.29,395107,329567226.0,2.3,0.14,0.01,2.94
2017-09-01,000006,7.4,7.46,7.96,7.39,814968,693620156.0,7.69,0.67,0.05,6.06
2017-09-08,000006,7.44,8.89,9.31,7.41,3500058,3274618912.0,25.47,19.17,1.43,26.02
2018-03-09,000006,7.91,7.84,8.27,7.48,1177687,1022839449.0,8.89,-11.81,-1.05,8.73
2018-03-16,000006,7.65,6.98,7.92,6.95,2843027,2391231264.0,12.37,-10.97,-0.86,21.09
2018-03-23,000006,6.95,6.22,7.09,6.14,1400767,1085364782.0,13.61,-10.89,-0.76,10.39
2018-03-30,000006,6.07,6.41,6.59,5.84,1160208,846443019.0,12.06,3.05,0.19,8.61
2018-04-04,000006,6.36,6.19,6.43,6.09,496249,357420744.0,5.3,-3.43,-0.22,3.68
2018-04-13,000006,6.18,6.33,6.42,6.04,805155,582506490.0,6.14,2.26,0.14,5.97
2018-04-20,000006,6.29,6.04,6.4,6.01,625475,446674212.0,6.16,-4.58,-0.29,4.64
2018-04-27,000006,6.04,6.03,6.39,5.85,772036,544785813.0,8.94,-0.17,-0.01,5.73
2018-05-04,000006,6.05,6.18,6.25,6.04,382419,271980033.0,3.48,2.49,0.15,2.84
2018-05-11,000006,6.19,6.54,6.73,6.19,1353748,1007281805.0,8.74,5.83,0.36,10.04
2018-05-18,000006,6.46,6.55,6.59,6.3,745196,554177744.0,4.43,0.15,0.01,5.53
2018-05-25,000006,6.56,6.41,6.68,6.38,687531,512882297.0,4.58,-2.14,-0.14,5.1
