日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-09-27,000006,182.52,177.56,187.85,174.13,666643,316112518.0,7.56,-2.1,-3.81,4.99
2013-09-30,000006,177.56,178.32,180.61,177.18,60641,28142990.0,1.93,0.43,0.76,0.45
2013-10-11,000006,178.32,192.8,195.09,177.94,736835,360183814.0,9.62,8.12,14.48,5.52
2013-10-18,000006,191.28,188.61,193.56,185.18,653537,320293127.0,4.35,-2.17,-4.19,4.89
2013-10-25,000006,190.13,179.85,194.71,179.47,631768,309453567.0,8.08,-4.64,-8.76,4.73
2013-11-01,000006,180.61,179.47,184.8,166.51,639264,296176140.0,10.17,-0.21,-0.38,4.79
2013-11-08,000006,179.47,193.18,202.33,177.56,1172233,586643579.0,13.8,7.64,13.71,8.77
2013-11-15,000006,192.8,204.23,211.47,187.47,1286350,664814947.0,12.42,5.72,11.05,9.63
2013-11-22,000006,203.47,222.52,230.52,201.18,1872070,1063982387.0,14.37,8.96,18.29,14.01
2013-11-29,000006,222.9,222.9,234.71,214.14,1193550,696982373.0,9.24,0.17,0.38,8.93
2013-12-06,000006,211.85,214.52,226.71,211.85,912339,520686216.0,6.67,-3.76,-8.38,6.83
2013-12-13,000006,213.75,218.71,230.52,206.52,853806,481923397.0,11.19,1.95,4.19,6.39
2013-12-20,000006,220.23,194.33,220.99,192.04,553159,296834569.0,13.24,-11.15,-24.38,4.14
2013-12-27,000006,194.33,188.61,200.8,182.9,489535,243977946.0,9.21,-2.94,-5.72,3.66
2014-01-03,000006,190.13,182.52,193.56,181.75,326633,158970566.0,6.26,-3.23,-6.09,2.44
2014-01-10,000006,182.9,159.66,182.9,159.28,609180,266749347.0,12.94,-12.52,-22.86,4.55
2014-01-17,000006,161.18,164.23,169.18,159.66,370977,158090417.0,5.96,2.86,4.57,2.77
2014-01-24,000006,164.23,175.66,182.52,160.42,665781,298013338.0,13.46,6.96,11.43,4.98
2014-01-30,000006,174.9,168.8,174.9,166.9,509054,223508622.0,4.55,-3.91,-6.86,3.8
2014-02-07,000006,168.8,170.71,171.85,167.66,55280,24320424.0,2.48,1.13,1.91,0.41
2014-02-14,000006,170.71,176.8,180.23,170.71,697027,317028107.0,5.58,3.57,6.09,5.21
2014-02-21,000006,176.42,177.18,179.85,169.56,1161514,524849083.0,5.82,0.21,0.38,8.68
2014-02-28,000006,175.28,166.13,175.28,160.8,660471,284829225.0,8.17,-6.24,-11.05,4.94
2014-03-07,000006,165.75,170.32,182.52,163.85,802738,354691430.0,11.24,2.52,4.19,6.0
2014-03-14,000006,168.8,168.42,175.66,163.47,621370,273211747.0,7.16,-1.12,-1.9,4.64
2014-03-21,000006,167.28,176.04,177.18,164.61,1025372,450802885.0,7.46,4.52,7.62,7.66
2014-03-28,000006,176.04,209.94,218.71,175.66,3205969,1631333257.0,24.45,19.26,33.9,23.96
2014-04-04,000006,208.8,200.42,221.75,194.33,3098615,1663197772.0,13.06,-4.53,-9.52,23.15
2014-04-11,000006,199.66,197.75,203.09,193.18,1450055,747948289.0,4.94,-1.33,-2.67,10.84
2014-04-18,000006,197.37,197.75,202.71,195.09,1005782,519658422.0,3.85,0.0,0.0,7.52
2014-04-25,000006,196.61,190.13,200.42,187.85,875998,440761960.0,6.36,-3.85,-7.62,6.55
2014-04-30,000006,189.75,187.09,191.28,181.37,314251,152175053.0,5.21,-1.6,-3.04,2.35
2014-05-09,000006,187.09,178.32,190.9,174.9,523258,246695853.0,8.55,-4.69,-8.77,3.91
2014-05-16,000006,180.23,180.23,188.61,174.51,394378,185512730.0,7.91,1.07,1.91,2.95
2014-05-23,000006,180.61,189.37,189.75,172.99,384596,183265382.0,9.3,5.07,9.14,2.87
2014-05-30,000006,190.13,181.75,190.52,180.99,295403,142957304.0,5.03,-4.02,-7.62,2.21
2014-06-06,000006,182.52,183.66,184.42,179.85,200513,94653829.0,2.51,1.05,1.91,1.5
2014-06-13,000006,183.47,183.47,187.66,180.8,325873,150028037.0,3.74,-0.1,-0.19,2.44
2014-06-20,000006,183.47,176.61,188.42,172.42,384954,174202852.0,8.72,-3.74,-6.86,2.88
2014-06-27,000006,176.99,183.85,189.18,174.71,461318,210139165.0,8.19,4.1,7.24,3.45
2014-07-04,000006,184.23,188.04,196.04,180.8,654761,306654136.0,8.29,2.28,4.19,4.89
2014-07-11,000006,188.42,186.52,190.71,183.47,326252,153383492.0,3.85,-0.81,-1.52,2.44
2014-07-18,000006,186.9,194.13,196.04,186.52,584988,281074039.0,5.1,4.08,7.61,4.37
2014-07-25,000006,192.99,196.8,199.47,191.09,581656,286217357.0,4.32,1.38,2.67,4.34
2014-08-01,000006,196.04,194.9,201.37,193.75,663426,328478916.0,3.87,-0.97,-1.9,4.96
2014-08-08,000006,194.13,193.75,199.85,192.61,738209,363755058.0,3.71,-0.59,-1.15,5.51
2014-08-15,000006,193.37,210.52,215.47,192.61,1383349,708363812.0,11.8,8.66,16.77,10.33
2014-08-22,000006,210.9,218.14,220.8,207.47,1620495,877212813.0,6.33,3.62,7.62,12.1
2014-08-29,000006,218.14,212.8,223.09,205.94,921011,498438738.0,7.86,-2.45,-5.34,6.88
2014-09-05,000006,214.71,216.23,217.75,211.28,924595,500644963.0,3.04,1.61,3.43,6.91
2014-09-12,000006,216.99,222.33,225.76,214.71,926555,516562747.0,5.11,2.82,6.1,6.92
2014-09-19,000006,221.56,226.14,228.04,213.18,1263912,708718712.0,6.68,1.71,3.81,9.44
2014-09-26,000006,224.99,232.61,239.85,222.71,1239716,728005180.0,7.58,2.86,6.47,9.26
2014-09-30,000006,232.23,231.47,235.28,229.18,311927,182972151.0,2.62,-0.49,-1.14,2.33
2014-10-10,000006,234.9,248.61,250.14,233.37,838933,514554182.0,7.25,7.4,17.14,6.27
2014-10-17,000006,247.09,232.23,250.9,225.76,1001008,614753845.0,10.11,-6.59,-16.38,7.48
2014-10-24,000006,232.61,220.42,235.28,218.52,660653,379549863.0,7.22,-5.09,-11.81,4.93
2014-10-31,000006,219.66,247.47,252.42,216.99,1464514,895021180.0,16.07,12.27,27.05,10.94
2014-11-07,000006,239.85,241.76,259.28,239.09,1697243,1060491794.0,8.16,-2.31,-5.71,12.68
2014-11-14,000006,243.28,245.95,257.38,237.57,1422821,890379701.0,8.19,1.73,4.19,10.63
2014-11-21,000006,245.95,239.47,251.28,237.57,1025835,633013600.0,5.57,-2.63,-6.48,7.66
2014-11-28,000006,246.71,272.61,274.52,242.14,3381502,2186673033.0,13.52,13.84,33.14,25.26
2014-12-05,000006,273.0,271.09,285.95,259.28,3154828,2192453872.0,9.78,-0.56,-1.52,23.56
2014-12-12,000006,269.19,266.14,277.57,252.04,4223403,2878049408.0,9.42,-1.83,-4.95,31.54
2014-12-19,000006,271.09,257.76,274.9,250.9,3041233,2067480384.0,9.02,-3.15,-8.38,22.71
2014-12-26,000006,255.47,256.99,261.95,245.95,1489425,954206637.0,6.21,-0.3,-0.77,11.12
2014-12-31,000006,256.99,276.8,277.95,253.57,1826943,1233160656.0,9.49,7.71,19.81,13.65
2015-01-09,000006,278.71,263.47,289.76,263.09,2613030,1825390996.0,9.64,-4.82,-13.33,19.52
2015-01-16,000006,261.19,255.85,261.19,248.23,957941,618757377.0,4.92,-2.89,-7.62,7.15
2015-01-23,000006,245.95,250.14,252.8,231.09,1542235,946287880.0,8.49,-2.23,-5.71,11.52
2015-01-30,000006,250.14,255.85,270.33,247.09,1695672,1119893985.0,9.29,2.28,5.71,12.66
2015-02-06,000006,252.04,245.57,258.9,242.9,819501,523060235.0,6.25,-4.02,-10.28,6.12
2015-02-13,000006,244.04,252.42,255.85,241.76,570056,358336807.0,5.74,2.79,6.85,4.26
2015-02-17,000006,253.18,255.85,256.61,251.28,282714,182589753.0,2.11,1.36,3.43,2.11
2015-02-27,000006,255.47,258.52,266.52,252.8,545436,358382229.0,5.36,1.04,2.67,4.07
2015-03-06,000006,261.95,265.76,269.95,253.95,1545486,1025871727.0,6.19,2.8,7.24,11.54
2015-03-13,000006,265.38,273.76,278.71,260.04,1612408,1112048626.0,7.03,3.01,8.0,12.04
2015-03-20,000006,275.28,291.66,294.71,273.0,2454263,1770124352.0,7.93,6.54,17.9,18.33
2015-03-27,000006,291.66,348.81,348.81,290.14,3669602,2962238544.0,20.12,19.59,57.15,27.41
2015-04-03,000006,346.9,352.24,367.86,337.38,5292411,4741031808.0,8.74,0.98,3.43,39.53
2015-04-10,000006,354.14,431.1,453.19,350.33,4469055,4536416976.0,29.2,22.39,78.86,33.38
2015-04-17,000006,431.1,409.38,441.0,385.38,3465361,3671046384.0,12.9,-5.04,-21.72,25.88
2015-04-24,000006,412.05,441.76,475.67,400.62,4194772,4773410896.0,18.33,7.91,32.38,31.33
2015-04-30,000006,443.29,453.19,463.86,415.86,2228458,2520446080.0,10.87,2.59,11.43,16.64
2015-05-08,000006,456.24,424.62,459.67,388.05,1965669,2138227712.0,15.8,-6.3,-28.57,14.68
2015-05-15,000006,434.91,408.24,448.62,404.43,2775475,3076340896.0,10.41,-3.86,-16.38,20.73
2015-05-22,000006,406.33,473.0,485.96,395.29,3076581,3500729232.0,22.21,15.86,64.76,22.98
2015-05-29,000006,473.0,602.53,638.34,473.0,5968166,8780889776.0,34.96,27.38,129.53,44.58
2015-06-05,000006,623.49,661.96,682.16,590.34,4444125,7440737760.0,15.24,9.86,59.43,33.19
2015-06-12,000006,668.82,748.06,764.06,668.82,4000593,7516331008.0,14.39,13.01,86.1,29.88
2015-06-19,000006,748.44,605.12,750.35,603.6,2973983,5181366880.0,19.62,-19.11,-142.94,22.21
2015-06-26,000006,601.31,525.5,629.12,525.5,2190688,3294932352.0,17.12,-13.16,-79.62,16.36
2015-07-03,000006,547.22,410.83,555.6,410.83,4363951,5455922976.0,27.55,-21.82,-114.67,32.53
2015-07-10,000006,450.83,439.4,450.83,332.35,4783601,4596229728.0,28.84,6.95,28.57,35.66
2015-07-17,000006,466.07,473.69,520.17,399.78,3552680,4276786288.0,27.4,7.8,34.29,26.48
2015-07-24,000006,478.26,498.07,525.88,456.93,3161963,3960169968.0,14.56,5.15,24.38,23.57
2015-07-31,000006,481.31,459.21,506.83,408.92,2617110,3028012272.0,19.66,-7.8,-38.86,19.51
2015-08-07,000006,450.83,472.93,498.07,423.78,1858963,2192380768.0,16.18,2.99,13.72,13.86
2015-08-14,000006,483.21,625.7,652.36,470.26,5269661,7607543360.0,38.5,32.3,152.77,39.28
2015-08-21,000006,606.27,503.4,656.17,496.55,4097000,6045652528.0,25.51,-19.55,-122.3,30.54
2015-08-28,000006,460.74,420.35,480.93,341.87,2744573,2822235088.0,27.62,-16.5,-83.05,20.46
2015-09-02,000006,420.73,371.97,442.45,344.16,1876486,1897655456.0,23.38,-11.51,-48.38,13.99
2015-09-11,000006,379.59,420.35,427.97,357.49,1850312,1879157616.0,18.95,13.01,48.38,13.79
2015-09-18,000006,427.59,397.5,443.59,342.64,2656061,2629165024.0,24.02,-5.44,-22.85,19.8
2015-09-25,000006,386.07,381.5,411.97,376.16,1832526,1859456432.0,9.01,-4.03,-16.0,13.66
2015-09-30,000006,380.35,370.83,387.97,363.21,450036,428669894.0,6.49,-2.8,-10.67,3.35
2015-10-09,000006,385.69,389.5,394.83,383.02,388431,383395847.0,3.18,5.03,18.67,2.9
2015-10-16,000006,390.64,437.5,442.07,390.26,1929629,2043496416.0,13.3,12.32,48.0,14.38
2015-10-23,000006,437.5,434.07,458.83,397.11,2203093,2423617040.0,14.11,-0.78,-3.43,16.42
2015-10-30,000006,443.21,460.74,481.31,404.35,3495769,3992330880.0,17.73,6.14,26.67,26.06
2015-11-06,000006,439.4,475.21,491.21,423.02,3118154,3623436976.0,14.8,3.14,14.47,23.24
2015-11-13,000006,469.12,464.17,501.88,458.83,3344081,4094415184.0,9.06,-2.32,-11.04,24.93
2015-11-20,000006,451.21,465.31,487.79,449.31,2377218,2838650720.0,8.29,0.25,1.14,17.72
2015-11-27,000006,467.97,443.59,490.07,435.59,2580151,3105234592.0,11.71,-4.67,-21.72,19.23
2015-12-04,000006,447.4,459.97,465.31,412.35,2055173,2346939408.0,11.94,3.69,16.38,15.32
2015-12-11,000006,460.74,426.45,469.5,425.69,1415664,1605318593.0,9.52,-7.29,-33.52,10.55
2015-12-18,000006,422.26,459.59,476.36,416.54,1619946,1860770150.0,14.03,7.77,33.14,12.08
2015-12-25,000006,458.45,472.17,499.21,450.83,2621086,3193853936.0,10.53,2.74,12.58,19.54
2015-12-31,000006,472.17,451.21,475.59,447.02,897927,1051307668.0,6.05,-4.44,-20.96,6.7
2016-01-08,000006,449.31,369.3,451.59,351.78,1013545,1019893569.0,22.12,-18.15,-81.91,7.56
2016-01-15,000006,367.02,332.35,367.78,318.25,950897,812558100.0,13.41,-10.01,-36.95,7.09
2016-01-22,000006,321.68,327.02,348.35,317.49,821327,692940647.0,9.29,-1.6,-5.33,6.13
2016-01-29,000006,329.3,296.54,330.06,267.59,1176930,864842761.0,19.1,-9.32,-30.48,8.78
2016-02-05,000006,295.02,309.87,333.49,280.16,1134894,881495108.0,17.98,4.5,13.33,8.47
2016-02-19,000006,296.16,342.26,362.45,290.06,1859277,1589060738.0,23.36,10.45,32.39,13.87
2016-02-26,000006,349.87,307.59,352.54,294.63,1356434,1145550062.0,16.92,-10.13,-34.67,10.12
2016-03-04,000006,309.11,347.97,385.69,285.11,4435224,3990757877.0,32.7,13.13,40.38,33.09
2016-03-11,000006,352.16,316.35,364.35,308.35,2647929,2250965071.0,16.09,-9.09,-31.62,19.76
2016-03-18,000006,317.49,332.35,335.02,307.59,1658341,1350083988.0,8.67,5.06,16.0,12.37
2016-03-25,000006,333.87,335.4,352.92,327.4,1866573,1593194043.0,7.68,0.92,3.05,13.93
2016-04-01,000006,331.97,326.64,336.92,317.87,971240,804287823.0,5.68,-2.61,-8.76,7.25
2016-04-08,000006,326.64,328.16,344.16,322.44,1040822,880674428.0,6.65,0.47,1.52,7.77
2016-04-15,000006,330.83,336.92,341.11,322.44,1177967,986236285.0,5.69,2.67,8.76,8.79
2016-04-22,000006,334.64,325.49,346.06,313.68,1804604,1514327800.0,9.61,-3.39,-11.43,13.46
2016-04-29,000006,322.06,314.83,323.59,313.68,587590,472319018.0,3.04,-3.28,-10.66,4.38
2016-05-06,000006,315.59,309.11,322.83,307.21,564946,452609547.0,4.96,-1.82,-5.72,4.22
2016-05-13,000006,309.11,288.54,309.87,281.68,500494,370073861.0,9.12,-6.65,-20.57,3.73
2016-05-20,000006,288.54,287.78,295.78,283.21,357719,259432392.0,4.36,-0.26,-0.76,2.67
2016-05-27,000006,290.06,292.35,299.59,279.78,562740,409851893.0,6.88,1.59,4.57,4.2
2016-06-03,000006,288.92,298.82,301.49,284.35,836605,618708046.0,5.86,2.21,6.47,6.24
2016-06-08,000006,297.68,293.87,301.11,292.35,354098,263471528.0,2.93,-1.66,-4.95,2.64
2016-06-17,000006,291.97,292.73,298.82,277.87,686850,491381246.0,7.13,-0.39,-1.14,5.12
2016-06-24,000006,289.3,296.92,301.11,284.35,829075,600031370.0,5.73,1.43,4.19,6.19
2016-07-01,000006,295.02,296.54,305.3,293.87,844142,625292396.0,3.85,-0.13,-0.38,6.28
2016-07-08,000006,293.11,306.44,321.3,293.11,1195797,907778380.0,9.51,3.34,9.9,8.89
2016-07-15,000006,306.44,308.35,312.54,298.82,882575,671621030.0,4.48,0.62,1.91,6.56
2016-07-22,000006,308.35,306.06,315.21,303.02,693005,529652948.0,3.95,-0.74,-2.29,5.15
2016-07-29,000006,306.06,300.35,312.16,293.87,724826,544295026.0,5.98,-1.87,-5.71,5.39
2016-08-05,000006,298.06,329.3,338.45,290.06,2701072,2189015524.0,16.11,9.64,28.95,20.08
2016-08-12,000006,328.92,334.64,343.4,319.78,2732077,2252057360.0,7.17,1.62,5.34,20.31
2016-08-19,000006,337.3,350.64,373.88,335.02,4147010,3654337552.0,11.61,4.78,16.0,30.83
2016-08-26,000006,348.35,331.97,352.92,327.02,1278152,1083157892.0,7.39,-5.32,-18.67,9.5
2016-09-02,000006,332.73,325.87,346.45,322.83,995341,832042429.0,7.12,-1.84,-6.1,7.4
2016-09-09,000006,327.4,326.25,334.64,325.49,635084,521534192.0,2.81,0.12,0.38,4.72
2016-09-14,000006,335.4,357.87,391.02,335.4,3651686,3408449184.0,17.05,9.69,31.62,27.15
2016-09-23,000006,361.3,364.35,371.21,353.68,2888155,2613235232.0,4.9,1.81,6.48,21.47
2016-09-30,000006,364.73,385.3,397.5,349.11,2592470,2403466240.0,13.28,5.75,20.95,19.27
2016-10-14,000006,407.78,405.5,434.45,388.73,4678689,4844369680.0,11.87,5.24,20.2,34.78
2016-10-21,000006,412.73,402.07,424.93,389.88,2160306,2211828048.0,8.64,-0.85,-3.43,16.06
2016-10-28,000006,398.64,391.4,409.69,389.5,1307728,1320729867.0,5.02,-2.65,-10.67,9.72
2016-11-04,000006,392.16,410.07,428.74,387.97,1672338,1703972586.0,10.42,4.77,18.67,12.43
2016-11-11,000006,407.02,405.12,418.45,392.54,1237434,1253099193.0,6.32,-1.21,-4.95,9.2
2016-11-18,000006,402.07,391.4,406.64,391.4,1198698,1200941868.0,3.76,-3.39,-13.72,8.91
2016-11-25,000006,389.88,392.54,394.07,378.83,1154503,1118967724.0,3.89,0.29,1.14,8.58
2016-12-02,000006,392.54,375.78,402.83,373.49,906730,882177851.0,7.47,-4.27,-16.76,6.74
2016-12-09,000006,376.16,371.97,383.02,356.73,818727,751960787.0,7.0,-1.01,-3.81,6.09
2016-12-16,000006,375.78,368.16,382.26,341.49,1179043,1075718385.0,10.96,-1.02,-3.81,8.77
2016-12-23,000006,398.26,382.64,411.21,379.59,3681194,3664818960.0,8.59,3.93,14.48,27.37
2016-12-30,000006,379.59,377.3,397.5,376.16,1363367,1316926804.0,5.58,-1.4,-5.34,10.14
2017-01-06,000006,379.21,398.64,411.59,378.07,1607383,1583277253.0,8.88,5.66,21.34,11.95
2017-01-13,000006,394.45,353.68,401.31,351.78,1729676,1656796288.0,12.42,-11.28,-44.96,12.86
2017-01-20,000006,352.54,342.64,355.59,322.06,664936,566578068.0,9.48,-3.12,-11.04,4.94
2017-01-26,000006,343.4,347.59,352.54,342.26,357534,308520503.0,3.0,1.44,4.95,2.66
2017-02-03,000006,348.35,346.45,349.87,345.3,59494,51461485.0,1.31,-0.33,-1.14,0.44
2017-02-10,000006,346.45,352.16,355.97,345.68,655768,575344577.0,2.97,1.65,5.71,4.88
2017-02-17,000006,351.4,351.78,370.07,349.87,975430,870624102.0,5.74,-0.11,-0.38,7.25
2017-02-24,000006,352.54,354.83,361.3,351.78,660065,585632901.0,2.71,0.87,3.05,4.91
2017-03-03,000006,354.83,344.54,356.35,340.73,572660,500409126.0,4.4,-2.9,-10.29,4.26
2017-03-10,000006,343.78,354.07,359.02,343.4,707333,621507556.0,4.53,2.77,9.53,5.26
2017-03-17,000006,352.54,351.78,357.11,346.06,756043,663906810.0,3.12,-0.65,-2.29,5.62
2017-03-24,000006,351.78,343.78,351.78,339.21,504861,434266857.0,3.57,-2.27,-8.0,3.75
2017-03-31,000006,343.4,332.73,345.3,328.54,468991,393706700.0,4.88,-3.21,-11.05,3.49
2017-04-07,000006,332.73,342.64,346.06,332.73,376283,319514433.0,4.01,2.98,9.91,2.8
2017-04-14,000006,341.87,358.26,397.88,339.59,2993772,2784495507.0,17.01,4.56,15.62,22.26
2017-04-21,000006,356.35,337.3,358.26,334.25,935787,807344995.0,6.7,-5.85,-20.96,6.96
2017-04-28,000006,337.68,334.25,338.45,322.44,755371,618709802.0,4.75,-0.9,-3.05,5.62
2017-05-05,000006,333.49,327.78,344.54,327.4,629360,526834088.0,5.13,-1.94,-6.47,4.68
2017-05-12,000006,327.02,322.06,327.78,307.21,684621,541939265.0,6.28,-1.75,-5.72,5.09
2017-05-19,000006,317.87,351.4,358.26,309.87,1332482,1115002756.0,15.03,9.11,29.34,9.91
2017-05-26,000006,343.02,339.59,351.4,309.87,1289461,1074592647.0,11.82,-3.36,-11.81,9.59
2017-06-02,000006,346.45,339.97,346.45,328.16,670929,563635305.0,5.39,0.11,0.38,4.99
2017-06-09,000006,339.97,364.73,366.64,337.3,1892256,1669314614.0,8.63,7.28,24.76,14.07
2017-06-16,000006,363.97,357.11,363.97,350.64,1344032,1193416645.0,3.65,-2.09,-7.62,9.99
2017-06-23,000006,356.73,351.4,365.11,344.54,1057598,925202321.0,5.76,-1.6,-5.71,7.86
2017-06-30,000006,351.4,359.78,364.35,350.64,1054330,925820824.0,3.9,2.38,8.38,7.84
2017-07-07,000006,361.68,348.73,362.45,347.21,733791,631509472.0,4.24,-3.07,-11.05,5.46
2017-07-14,000006,347.21,346.06,355.21,344.16,762490,651890320.0,3.17,-0.77,-2.67,5.67
2017-07-21,000006,346.06,346.83,355.21,324.35,739419,614677513.0,8.92,0.22,0.77,5.5
2017-07-28,000006,345.68,347.97,352.92,342.26,640463,545369551.0,3.07,0.33,1.14,4.76
2017-08-04,000006,346.83,342.26,354.07,341.11,695198,589910063.0,3.72,-1.64,-5.71,5.17
2017-08-11,000006,342.64,333.49,348.73,332.73,556539,465341012.0,4.67,-2.56,-8.77,4.14
2017-08-18,000006,333.87,342.64,343.78,333.49,455851,376291827.0,3.09,2.74,9.15,3.39
2017-08-25,000006,344.16,343.02,344.92,338.45,395107,329567226.0,1.89,0.11,0.38,2.94
2017-09-01,000006,342.64,344.92,363.97,342.26,814968,693620156.0,6.33,0.55,1.9,6.06
2017-09-08,000006,344.16,399.4,415.4,343.02,3500058,3274618912.0,20.98,15.79,54.48,26.02
2018-03-09,000006,362.07,359.4,375.78,345.68,1177687,1022839449.0,7.54,-10.02,-40.0,8.73
2018-03-16,000006,352.16,326.64,362.45,325.49,2843027,2391231264.0,10.28,-9.12,-32.76,21.09
2018-03-23,000006,325.49,297.68,330.83,294.63,1400767,1085364782.0,11.08,-8.87,-28.96,10.39
2018-03-30,000006,291.97,304.92,311.78,283.21,1160208,846443019.0,9.6,2.43,7.24,8.61
2018-04-04,000006,303.02,296.54,305.68,292.73,496249,357420744.0,4.25,-2.75,-8.38,3.68
2018-04-13,000006,296.16,301.87,305.3,290.82,805155,582506490.0,4.88,1.8,5.33,5.97
2018-04-20,000006,300.35,290.82,304.54,289.68,625475,446674212.0,4.92,-3.66,-11.05,4.64
2018-04-27,000006,290.82,290.44,304.16,283.59,772036,544785813.0,7.07,-0.13,-0.38,5.73
2018-05-04,000006,291.21,296.16,298.82,290.82,382419,271980033.0,2.75,1.97,5.72,2.84
2018-05-11,000006,296.54,309.87,317.11,296.54,1353748,1007281805.0,6.95,4.63,13.71,10.04
2018-05-18,000006,306.83,310.25,311.78,300.73,745196,554177744.0,3.57,0.12,0.38,5.53
2018-05-25,000006,310.63,304.92,315.21,303.78,687531,512882297.0,3.68,-1.72,-5.33,5.1
2018-06-01,000006,304.54,287.01,305.68,281.3,614740,431119684.0,8.0,-5.87,-17.91,4.56
2018-06-08,000006,285.49,284.35,291.59,282.06,430715,298295572.0,3.32,-0.93,-2.66,3.19
2018-06-15,000006,285.11,286.63,291.97,281.68,506266,350491194.0,3.62,0.8,2.28,3.75
2018-06-22,000006,277.11,259.24,278.63,250.06,599151,372588932.0,9.97,-9.56,-27.39,4.44
2018-06-29,000006,261.91,254.29,263.05,246.67,463118,271443742.0,6.32,-1.91,-4.95,3.43
2018-07-06,000006,253.15,233.72,254.67,226.86,682121,378845777.0,10.94,-8.09,-20.57,5.06
2018-07-13,000006,234.1,241.34,245.91,230.67,416466,226785546.0,6.52,3.26,7.62,3.09
2018-07-20,000006,240.57,240.96,242.48,234.1,292383,160045662.0,3.47,-0.16,-0.38,2.17
2018-07-27,000006,240.19,261.15,268.0,237.53,726651,424065372.0,12.65,8.38,20.19,5.39
2018-08-03,000006,259.62,240.19,269.91,235.24,792135,460981546.0,13.28,-8.03,-20.96,5.88
2018-08-10,000006,240.57,251.62,256.96,234.1,456803,255983836.0,9.52,4.76,11.43,3.39
2018-08-17,000006,247.43,236.0,250.86,234.86,472749,263788978.0,6.36,-6.21,-15.62,3.51
2018-08-24,000006,236.38,240.96,246.29,235.24,364567,200012169.0,4.68,2.1,4.96,2.7
2018-08-31,000006,239.81,237.15,247.05,236.38,440489,244264055.0,4.43,-1.58,-3.81,3.27
2018-09-07,000006,237.15,229.91,239.43,228.38,352913,188662504.0,4.66,-3.05,-7.24,2.62
2018-09-14,000006,229.91,226.1,231.05,221.91,309588,158786960.0,3.98,-1.66,-3.81,2.3
2018-09-21,000006,225.34,258.86,267.24,220.38,2242526,1307913305.0,20.73,14.49,32.76,16.63
2018-09-28,000006,248.19,248.19,255.05,240.96,1572231,892864777.0,5.44,-4.12,-10.67,11.66
2018-10-12,000006,240.19,215.05,240.19,205.53,1044074,529678012.0,13.97,-13.35,-33.14,7.74
2018-10-19,000006,219.62,216.95,223.43,202.86,826290,396675166.0,9.57,0.88,1.9,6.13
2018-10-26,000006,218.48,225.34,231.43,213.91,1068343,541418416.0,8.08,3.87,8.39,7.92
2018-11-02,000006,224.57,226.86,227.24,217.34,656793,331871585.0,4.39,0.67,1.52,4.87
2018-11-09,000006,226.1,222.67,227.62,222.67,567237,289222055.0,2.18,-1.85,-4.19,4.21
2018-11-16,000006,221.15,241.34,245.15,220.38,1119389,602354845.0,11.12,8.38,18.67,8.3
2018-11-23,000006,247.05,231.81,257.34,231.05,1236994,693515264.0,10.89,-3.95,-9.53,9.17
2018-11-30,000006,232.19,236.38,244.38,228.0,572094,306067209.0,7.07,1.97,4.57,4.24
2018-12-07,000006,241.72,248.58,254.67,238.29,1075855,606713634.0,6.93,5.16,12.2,7.98
2018-12-14,000006,246.67,248.96,262.67,241.72,1467910,854735099.0,8.43,0.15,0.38,10.89
2018-12-21,000006,251.62,236.38,254.29,234.1,892208,495436746.0,8.11,-5.05,-12.58,6.62
2018-12-28,000006,236.38,228.38,237.15,222.67,422768,220778254.0,6.13,-3.38,-8.0,3.14
2019-01-04,000006,228.38,231.43,232.19,223.81,201648,104573729.0,3.67,1.34,3.05,1.5
2019-01-11,000006,234.86,236.0,237.91,232.19,466106,249390285.0,2.47,1.97,4.57,3.46
2019-01-18,000006,235.62,235.62,238.29,230.29,441086,234863962.0,3.39,-0.16,-0.38,3.27
2019-01-25,000006,236.0,231.81,237.91,229.15,387004,205587946.0,3.72,-1.62,-3.81,2.87
2019-02-01,000006,232.57,232.19,233.72,225.34,369448,192471418.0,3.62,0.16,0.38,2.74
2019-02-15,000006,231.81,243.24,248.58,231.05,761843,421598249.0,7.55,4.76,11.05,5.65
2019-02-22,000006,246.29,248.96,264.19,245.15,1259840,729608705.0,7.83,2.35,5.72,9.35
2019-03-01,000006,251.24,264.19,268.77,250.1,1615136,968024251.0,7.5,6.12,15.23,11.98
2019-03-08,000006,264.19,257.34,275.62,256.19,1747328,1089825670.0,7.35,-2.59,-6.85,12.96
2019-03-15,000006,257.34,274.1,278.29,255.81,1656265,1025085169.0,8.74,6.51,16.76,12.29
2019-03-22,000006,271.43,289.34,296.96,268.39,2191962,1434265439.0,10.42,5.56,15.24,16.26
2019-03-29,000006,282.48,288.2,301.53,274.86,1651257,1104055454.0,9.22,-0.39,-1.14,12.25
2019-04-04,000006,292.01,302.67,308.01,288.96,1486718,1052075836.0,6.61,5.02,14.47,11.03
2019-04-12,000006,307.24,294.67,308.01,290.48,964208,677820734.0,5.79,-2.64,-8.0,7.15
2019-04-19,000006,298.86,286.29,299.62,282.1,794616,539122294.0,5.95,-2.84,-8.38,5.9
2019-04-26,000006,287.43,264.58,288.2,264.58,550833,352998633.0,8.25,-7.58,-21.71,4.09
