日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-12-27,000011,4.26,4.28,4.47,4.07,91870,71032769.0,9.5,1.66,0.07,5.23
2014-01-03,000011,4.32,4.19,4.4,4.13,68331,52829381.0,6.31,-2.1,-0.09,3.89
2014-01-10,000011,4.12,3.42,4.18,3.39,90492,65648751.0,18.85,-18.38,-0.77,5.15
2014-01-17,000011,3.4,3.44,3.64,3.32,61678,42740554.0,9.36,0.58,0.02,3.51
2014-01-24,000011,3.38,3.84,3.99,3.28,108392,77481392.0,20.64,11.63,0.4,6.16
2014-01-30,000011,3.81,3.74,3.95,3.7,53663,38828246.0,6.51,-2.6,-0.1,3.05
2014-02-07,000011,3.71,3.76,3.78,3.63,13054,9361561.0,4.01,0.53,0.02,0.74
2014-02-14,000011,3.77,3.96,4.04,3.76,141452,104375533.0,7.45,5.32,0.2,8.04
2014-02-21,000011,3.95,3.67,4.02,3.59,174257,127765796.0,10.86,-7.32,-0.29,9.91
2014-02-28,000011,3.65,3.39,3.65,3.13,142062,96450063.0,14.17,-7.63,-0.28,8.08
2014-03-07,000011,3.33,3.48,3.82,3.3,155781,108753364.0,15.34,2.65,0.09,8.86
2014-03-14,000011,3.45,3.46,3.64,3.21,110091,76016438.0,12.36,-0.57,-0.02,6.26
2014-03-21,000011,3.38,3.87,4.03,3.25,200144,141983941.0,22.54,11.85,0.41,11.38
2014-03-28,000011,3.85,4.78,5.24,3.77,766718,608766320.0,37.98,23.51,0.91,43.6
2014-04-04,000011,4.8,4.28,4.8,4.04,516332,403113198.0,15.9,-10.46,-0.5,29.36
2014-04-11,000011,4.21,4.1,4.35,4.09,218753,167599041.0,6.07,-4.21,-0.18,12.44
2014-04-18,000011,4.13,3.93,4.14,3.83,183794,136740169.0,7.56,-4.15,-0.17,10.45
2014-04-25,000011,3.88,3.52,3.96,3.5,160236,115469267.0,11.7,-10.43,-0.41,9.11
2014-04-30,000011,3.49,3.38,3.49,3.25,60938,41525139.0,6.82,-3.98,-0.14,3.47
2014-05-09,000011,3.39,3.18,3.44,3.15,90702,61373645.0,8.58,-5.92,-0.2,5.16
2014-05-16,000011,3.25,3.22,3.53,3.16,88698,60102446.0,11.64,1.26,0.04,5.04
2014-05-23,000011,3.23,3.4,3.44,3.09,77285,51887165.0,10.87,5.59,0.18,4.39
2014-05-30,000011,3.39,3.44,3.59,3.34,97065,66990419.0,7.35,1.18,0.04,5.52
2014-06-06,000011,3.43,3.32,3.49,3.24,41018,27882786.0,7.27,-3.49,-0.12,2.33
2014-06-13,000011,3.37,3.46,3.47,3.28,57473,39423506.0,5.72,4.22,0.14,3.27
2014-06-20,000011,3.47,3.29,3.76,3.13,93955,64645957.0,18.21,-4.91,-0.17,5.34
2014-06-27,000011,3.29,3.5,3.59,3.27,57975,38395988.0,9.73,6.38,0.21,3.3
2014-07-04,000011,3.5,3.59,3.65,3.45,95814,64788839.0,5.71,2.57,0.09,5.45
2014-07-11,000011,3.57,3.5,3.64,3.4,77951,52338378.0,6.69,-2.51,-0.09,4.43
2014-07-18,000011,3.5,3.69,3.76,3.5,105232,72009011.0,7.43,5.43,0.19,5.98
2014-07-25,000011,3.65,3.74,3.84,3.57,206633,142567523.0,7.32,1.36,0.05,11.75
2014-08-01,000011,3.75,3.75,3.94,3.72,262062,184923140.0,5.88,0.27,0.01,14.9
2014-08-08,000011,3.74,3.81,3.98,3.69,210328,148449495.0,7.73,1.6,0.06,11.96
2014-08-15,000011,3.8,4.34,4.44,3.8,388264,284635704.0,16.8,13.91,0.53,22.08
2014-08-22,000011,4.34,4.65,5.3,4.28,594733,473188235.0,23.5,7.14,0.31,33.82
2014-08-29,000011,4.75,4.66,5.25,4.53,668437,543952979.0,15.48,0.22,0.01,38.01
2014-09-05,000011,4.69,4.79,4.89,4.61,251927,200684596.0,6.01,2.79,0.13,14.33
2014-09-12,000011,4.8,4.89,4.95,4.7,202485,162772737.0,5.22,2.09,0.1,11.51
2014-09-19,000011,4.86,4.83,5.15,4.62,365514,296000174.0,10.84,-1.23,-0.06,20.78
2014-09-26,000011,4.81,4.88,4.97,4.67,271634,218897172.0,6.21,1.04,0.05,15.45
2014-09-30,000011,4.88,5.06,5.1,4.88,128094,104941207.0,4.51,3.69,0.18,7.28
2014-10-10,000011,5.19,5.12,5.27,4.98,218383,181432660.0,5.73,1.19,0.06,12.42
2014-10-17,000011,5.09,4.68,5.29,4.42,315783,259467324.0,16.99,-8.59,-0.44,17.96
2014-10-24,000011,4.63,4.55,4.83,4.44,176529,138538855.0,8.33,-2.78,-0.13,10.04
2014-10-31,000011,4.55,5.61,5.61,4.45,556849,474321188.0,25.49,23.3,1.06,31.66
2014-11-07,000011,5.5,5.54,5.95,5.41,822927,723358723.0,9.63,-1.25,-0.07,46.79
2014-11-14,000011,5.48,5.63,6.02,5.08,577175,506829851.0,16.97,1.62,0.09,32.82
2014-11-21,000011,5.7,6.32,6.61,5.44,654184,613760248.0,20.78,12.26,0.69,37.2
2014-11-28,000011,6.8,6.58,7.0,6.23,675317,655094765.0,12.18,4.11,0.26,38.4
2014-12-05,000011,6.5,6.19,6.67,5.78,719505,685912086.0,13.53,-5.93,-0.39,40.91
2014-12-12,000011,6.19,6.74,7.3,6.0,926972,913062094.0,21.0,8.89,0.55,52.71
2014-12-19,000011,7.1,6.67,7.59,6.37,827097,848467996.0,18.1,-1.04,-0.07,47.03
2014-12-26,000011,6.52,6.28,6.52,5.81,333094,310076509.0,10.64,-5.85,-0.39,18.94
2014-12-31,000011,6.29,6.78,6.8,6.16,376612,366058930.0,10.19,7.96,0.5,21.42
2015-01-09,000011,6.91,6.25,7.24,6.25,545981,541431301.0,14.6,-7.82,-0.53,31.05
2015-01-16,000011,6.1,5.96,6.14,5.77,224544,205101241.0,5.92,-4.64,-0.29,12.77
2015-01-23,000011,5.81,5.98,6.02,5.19,317271,281494953.0,13.93,0.34,0.02,18.04
2015-01-30,000011,5.97,6.1,6.76,5.86,304025,288095611.0,15.05,2.01,0.12,17.29
2015-02-06,000011,6.02,5.6,6.39,5.48,185194,171632726.0,14.92,-8.2,-0.5,10.53
2015-02-13,000011,5.6,5.93,5.98,5.42,152282,136085569.0,10.0,5.89,0.33,8.66
2015-02-17,000011,5.94,6.14,6.17,5.85,72335,66936061.0,5.4,3.54,0.21,4.11
2015-02-27,000011,6.17,6.18,6.24,6.01,86795,80977238.0,3.75,0.65,0.04,4.94
2015-03-06,000011,6.35,6.6,6.85,5.98,465162,444495672.0,14.08,6.8,0.42,26.45
2015-03-13,000011,6.48,6.81,7.05,6.24,521579,517338124.0,12.27,3.18,0.21,29.66
2015-03-20,000011,7.1,7.73,7.9,6.94,675256,715457017.0,14.1,13.51,0.92,38.4
2015-03-27,000011,7.79,8.8,8.8,7.32,801567,895596254.0,19.15,13.84,1.07,45.58
2015-04-03,000011,8.75,8.86,9.9,8.35,1101811,1323677939.0,17.61,0.68,0.06,62.65
2015-04-10,000011,8.91,12.53,12.53,8.83,1359440,1879183280.0,41.76,41.42,3.67,77.3
2015-04-17,000011,12.99,11.88,14.0,11.16,1176013,1840061296.0,22.67,-5.19,-0.65,66.87
2015-04-24,000011,11.8,11.42,12.78,11.08,911448,1379282405.0,14.31,-3.87,-0.46,51.83
2015-04-30,000011,11.56,11.43,11.79,10.45,535222,771461296.0,11.73,0.09,0.01,30.43
2015-05-08,000011,11.2,10.16,11.3,9.1,439416,592388512.0,19.25,-11.11,-1.27,24.99
2015-05-15,000011,10.45,9.89,10.87,9.89,513586,701973720.0,9.65,-2.66,-0.27,29.2
2015-05-22,000011,9.8,11.9,12.66,9.51,839860,1221949070.0,31.85,20.32,2.01,47.76
2015-05-29,000011,11.56,14.8,15.6,11.45,2072062,3480313200.0,34.87,24.37,2.9,117.82
2015-06-05,000011,15.3,16.77,18.12,14.35,1263954,2448745792.0,25.47,13.31,1.97,71.87
2015-06-12,000011,16.7,16.45,18.0,15.9,871727,1731941610.0,12.52,-1.91,-0.32,49.57
2015-06-19,000011,16.45,15.79,18.95,15.57,853028,1714775711.0,20.55,-4.01,-0.66,48.51
2015-06-26,000011,15.04,12.82,15.66,12.82,450363,788733969.0,17.99,-18.81,-2.97,25.61
2015-07-03,000011,13.38,7.88,13.42,7.88,602977,814515858.0,43.21,-38.53,-4.94,34.29
2015-07-10,000011,8.9,6.59,8.9,4.14,636151,574301045.0,60.41,-16.37,-1.29,36.17
2015-07-17,000011,7.05,7.32,8.54,5.82,893884,924073188.0,41.27,11.08,0.73,50.83
2015-07-24,000011,7.56,9.18,9.42,7.12,924863,1063742147.0,31.42,25.41,1.86,52.59
2015-07-31,000011,8.55,13.12,13.12,7.91,1197128,1597688576.0,56.75,42.92,3.94,68.07
2015-08-07,000011,13.42,13.22,14.32,11.86,1105193,1783319504.0,18.75,0.76,0.1,62.84
2015-08-14,000011,13.07,13.02,14.62,11.52,1698704,2760511264.0,23.45,-1.51,-0.2,96.59
2015-08-21,000011,12.72,9.4,14.5,9.4,1024738,1513594837.0,39.17,-27.8,-3.62,58.27
2015-08-28,000011,8.22,7.25,8.64,5.31,774654,754599250.0,35.43,-22.87,-2.15,44.05
2015-09-02,000011,7.58,5.6,8.0,5.35,591587,584361558.0,36.55,-22.76,-1.65,33.64
2015-09-11,000011,5.82,7.48,7.76,5.62,652281,636481081.0,38.21,33.57,1.88,37.09
2015-09-18,000011,7.69,8.52,8.78,6.38,1372485,1486698242.0,32.09,13.9,1.04,78.04
2015-09-25,000011,8.08,7.6,9.71,7.44,1038634,1191593086.0,26.64,-10.8,-0.92,59.06
2015-09-30,000011,7.72,7.29,7.87,7.08,225438,236180729.0,10.39,-4.08,-0.31,12.82
2015-10-09,000011,7.63,8.05,8.27,7.52,201984,220742944.0,10.29,10.43,0.76,11.49
2015-10-16,000011,8.15,9.57,9.57,8.15,779060,915098911.0,17.64,18.88,1.52,44.3
2015-10-23,000011,9.47,9.99,10.07,8.2,948360,1162715416.0,19.54,4.39,0.42,53.93
2015-10-30,000011,10.93,12.12,12.77,8.93,1533861,2160742722.0,38.44,21.32,2.13,87.22
2015-11-06,000011,11.02,12.61,13.25,10.21,1322359,1917942369.0,25.08,4.04,0.49,75.19
2015-11-13,000011,11.88,11.97,13.53,11.78,1092803,1688561278.0,13.88,-5.08,-0.64,62.14
2015-11-20,000011,11.62,12.07,12.78,11.45,522115,788313157.0,11.11,0.84,0.1,29.69
2015-11-27,000011,12.12,11.47,13.18,11.22,665611,1018206412.0,16.24,-4.97,-0.6,37.85
2015-12-04,000011,11.47,12.02,12.51,10.12,615726,899166960.0,20.84,4.8,0.55,35.01
2015-12-11,000011,12.1,11.1,13.29,11.01,514334,775260212.0,18.97,-7.65,-0.92,29.25
2015-12-18,000011,10.92,11.98,12.37,10.82,346735,511222574.0,13.96,7.93,0.88,19.72
2015-12-25,000011,11.79,12.18,13.29,11.55,678910,1042917479.0,14.52,1.67,0.2,38.6
2015-12-31,000011,12.27,11.54,12.41,11.14,270206,393389090.0,10.43,-5.25,-0.64,15.36
2016-01-08,000011,11.55,8.62,11.61,7.77,296636,371307424.0,33.28,-25.3,-2.92,16.87
2016-01-15,000011,8.22,6.85,8.37,6.27,271619,278490528.0,24.36,-20.53,-1.77,15.44
2016-01-22,000011,6.58,7.6,8.04,6.48,341887,356592331.0,22.77,10.95,0.75,19.44
2016-01-29,000011,7.68,6.88,7.88,5.65,360763,350041332.0,29.34,-9.47,-0.72,20.51
2016-02-05,000011,6.8,10.35,10.35,6.38,386668,435624807.0,57.7,50.44,3.47,21.99
2016-02-19,000011,10.61,13.41,14.82,10.3,1996713,3220771600.0,43.67,29.57,3.06,113.54
2016-02-26,000011,13.61,10.6,13.85,10.4,1582326,2473808752.0,25.73,-20.95,-2.81,89.98
2016-03-04,000011,10.62,10.41,12.54,9.4,1864562,2602428512.0,29.62,-1.79,-0.19,106.02
2016-03-11,000011,10.22,10.01,11.39,9.33,1368581,1841359546.0,19.79,-3.84,-0.4,77.82
2016-03-18,000011,10.09,10.82,11.21,9.64,1097388,1477551100.0,15.68,8.09,0.81,62.4
2016-03-25,000011,10.9,11.56,12.55,10.75,1462482,2165056370.0,16.64,6.84,0.74,83.16
2016-04-01,000011,11.48,10.91,11.7,10.4,645115,904306307.0,11.25,-5.62,-0.65,36.68
2016-04-08,000011,10.92,10.71,11.92,10.47,574447,818209925.0,13.29,-1.83,-0.2,32.66
2016-04-15,000011,10.78,11.52,11.75,10.67,612601,871071489.0,10.08,7.56,0.81,34.83
2016-04-22,000011,11.46,11.26,13.52,10.54,1506171,2251941191.0,25.87,-2.26,-0.26,85.64
2016-04-29,000011,11.22,11.06,11.4,10.73,531275,746038556.0,5.95,-1.78,-0.2,30.21
2016-05-06,000011,10.93,10.53,11.57,10.52,465407,657761457.0,9.49,-4.79,-0.53,26.46
2016-05-13,000011,10.41,9.14,10.41,8.77,310146,388394268.0,15.57,-13.2,-1.39,17.64
2016-05-20,000011,9.15,9.21,9.78,8.85,252476,309166599.0,10.18,0.77,0.07,14.36
2016-05-27,000011,9.27,9.47,9.76,8.65,274425,335833851.0,12.05,2.82,0.26,15.6
2016-06-03,000011,9.25,9.94,10.1,9.11,387611,488399211.0,10.45,4.96,0.47,22.04
2016-06-08,000011,9.97,9.88,10.39,9.78,187398,241506114.0,6.14,-0.6,-0.06,10.66
2016-06-17,000011,9.71,9.61,9.8,8.78,295965,360936860.0,10.32,-2.73,-0.27,16.83
2016-06-24,000011,9.41,10.44,10.92,9.1,591974,763820766.0,18.94,8.64,0.83,33.66
2016-07-01,000011,10.06,10.33,11.08,9.93,579132,778827832.0,11.02,-1.05,-0.11,32.93
2016-07-08,000011,10.09,10.48,11.57,9.98,489159,660442025.0,15.39,1.45,0.15,27.81
2016-07-15,000011,10.44,10.84,10.93,9.97,404249,542910911.0,9.16,3.44,0.36,22.99
2016-07-22,000011,10.78,10.8,11.7,10.4,513888,708392838.0,11.99,-0.37,-0.04,29.22
2016-07-29,000011,10.8,10.45,11.49,9.89,521565,712638809.0,14.81,-3.24,-0.35,29.66
2016-08-05,000011,10.34,11.37,11.58,9.8,688994,950381965.0,17.03,8.8,0.92,39.18
2016-08-12,000011,11.18,11.93,12.17,10.98,938914,1354915605.0,10.47,4.93,0.56,53.39
2016-08-19,000011,11.79,13.52,15.04,11.74,1546800,2509204304.0,27.66,13.33,1.59,87.96
2016-08-26,000011,13.35,12.31,13.65,12.11,660179,1042853913.0,11.39,-8.95,-1.21,37.54
2016-09-02,000011,12.19,11.87,12.85,11.71,444119,679346116.0,9.26,-3.57,-0.44,25.25
2016-09-09,000011,11.92,11.72,12.42,11.72,310707,466563681.0,5.9,-1.26,-0.15,17.67
2016-09-14,000011,11.59,12.01,13.04,11.42,503217,770678897.0,13.82,2.47,0.29,28.61
2016-09-23,000011,11.95,13.14,13.35,11.91,600106,939256275.0,11.99,9.41,1.13,34.12
2016-09-30,000011,13.08,14.09,14.19,12.52,757038,1232227489.0,12.71,7.23,0.95,43.05
2016-10-14,000011,15.79,15.26,17.35,14.82,1979975,3735818192.0,17.96,8.3,1.17,112.59
2016-10-21,000011,15.11,15.06,16.6,14.58,968427,1784671424.0,13.24,-1.31,-0.2,55.07
2016-10-28,000011,14.81,14.74,15.49,14.72,551883,991537804.0,5.11,-2.12,-0.32,31.38
2016-11-04,000011,14.82,16.2,16.98,14.71,929267,1734747008.0,15.4,9.91,1.46,52.84
2016-11-11,000011,16.2,16.09,16.77,15.52,666043,1262194795.0,7.72,-0.68,-0.11,37.87
2016-11-18,000011,16.0,14.87,16.4,14.87,562478,1045530341.0,9.51,-7.58,-1.22,31.98
2016-11-25,000011,14.95,14.65,14.97,14.26,366041,641822730.0,4.77,-1.48,-0.22,20.81
2016-12-02,000011,14.7,13.41,14.89,13.4,322760,544969663.0,10.17,-8.46,-1.24,18.35
2016-12-09,000011,13.3,14.88,14.88,12.96,269178,451536648.0,14.32,10.96,1.47,15.31
2016-12-16,000011,15.1,16.07,18.17,14.1,2158131,4180387184.0,27.35,8.0,1.19,122.72
2016-12-23,000011,16.28,15.41,17.04,15.05,1156356,2176172064.0,12.38,-4.11,-0.66,65.75
2016-12-30,000011,15.26,15.83,16.87,15.2,771779,1469588774.0,10.84,2.73,0.42,43.89
2017-01-06,000011,15.76,17.35,18.47,15.76,953871,1891853639.0,17.12,9.6,1.52,54.24
2017-01-13,000011,17.02,14.21,17.54,14.12,903904,1732446713.0,19.71,-18.1,-3.14,51.4
2017-01-20,000011,14.1,13.81,14.6,12.53,388598,645453532.0,14.57,-2.81,-0.4,22.1
2017-01-26,000011,13.87,13.71,14.08,13.55,164008,273979055.0,3.84,-0.72,-0.1,9.33
2017-02-03,000011,13.79,13.75,13.87,13.63,27158,45163402.0,1.75,0.29,0.04,1.54
2017-02-10,000011,13.76,14.2,14.74,13.76,364115,626377755.0,7.13,3.27,0.45,20.7
2017-02-17,000011,14.11,14.24,15.87,14.07,482820,846753120.0,12.68,0.28,0.04,27.45
2017-02-24,000011,14.15,14.49,15.18,14.13,305040,532590993.0,7.37,1.76,0.25,17.35
2017-03-03,000011,14.49,13.88,14.75,13.8,269223,462467756.0,6.56,-4.21,-0.61,15.31
2017-03-10,000011,13.88,14.25,14.75,13.78,313907,538164067.0,6.99,2.67,0.37,17.85
2017-03-17,000011,14.05,13.72,14.32,13.68,247171,415889627.0,4.49,-3.72,-0.53,14.05
2017-03-24,000011,13.64,13.37,13.8,13.02,214828,350133400.0,5.69,-2.55,-0.35,12.22
2017-03-31,000011,13.37,13.32,13.87,12.6,240866,389324006.0,9.5,-0.37,-0.05,13.7
2017-04-07,000011,13.22,14.01,14.46,13.2,283681,475451595.0,9.46,5.18,0.69,16.13
2017-04-14,000011,13.9,15.16,17.98,13.77,1340331,2522131562.0,30.05,8.21,1.15,76.21
2017-04-21,000011,14.8,13.41,14.99,13.38,530300,909700698.0,10.62,-11.54,-1.75,30.15
2017-04-28,000011,13.22,14.35,14.47,12.73,451709,740565414.0,12.98,7.01,0.94,25.69
2017-05-05,000011,13.9,13.99,15.37,13.87,408675,710604894.0,10.45,-2.51,-0.36,23.24
2017-05-12,000011,13.89,14.9,15.28,13.11,500647,848383262.0,15.51,6.5,0.91,28.47
2017-05-19,000011,14.49,15.64,15.97,14.1,885791,1597074662.0,12.55,4.97,0.74,50.37
2017-05-26,000011,15.39,15.13,15.89,13.45,769384,1379932318.0,15.6,-3.26,-0.51,43.75
2017-06-02,000011,15.54,16.38,16.76,14.78,536898,985081762.0,13.09,8.26,1.25,30.53
2017-06-09,000011,15.98,18.69,19.17,15.9,1794810,3647415440.0,19.96,14.1,2.31,102.06
2017-06-16,000011,18.67,17.2,18.67,16.88,1008968,2054567984.0,9.58,-7.97,-1.49,57.37
2017-06-23,000011,17.19,17.74,19.4,17.06,1064574,2222211376.0,13.6,3.14,0.54,60.53
2017-06-30,000011,17.74,17.28,18.52,17.17,700738,1444481489.0,7.61,-2.59,-0.46,39.85
2017-07-07,000011,17.55,16.29,17.57,16.28,541319,1068250517.0,7.47,-5.73,-0.99,30.78
2017-07-14,000011,16.12,16.42,17.35,16.01,531670,1039040122.0,8.23,0.8,0.13,30.23
2017-07-21,000011,16.29,16.81,17.27,14.78,534426,1011487868.0,15.16,2.38,0.39,30.39
2017-07-28,000011,16.92,16.32,17.11,16.01,401070,771103788.0,6.54,-2.91,-0.49,22.81
2017-08-04,000011,16.28,15.78,16.88,15.73,398808,758298629.0,7.05,-3.31,-0.54,22.68
2017-08-11,000011,16.0,15.49,16.4,15.46,307422,574201813.0,5.96,-1.84,-0.29,17.48
2017-08-18,000011,15.48,16.31,16.38,15.44,291099,542669027.0,6.07,5.29,0.82,16.55
2017-08-25,000011,16.23,16.11,16.72,15.78,327742,621219103.0,5.76,-1.23,-0.2,18.64
2017-09-01,000011,16.04,16.92,18.06,16.04,686000,1358107009.0,12.54,5.03,0.81,39.01
2017-09-08,000011,16.87,19.09,19.09,16.66,802725,1642001952.0,14.36,12.83,2.17,45.65
2017-09-15,000011,18.28,17.93,19.02,17.8,1072845,2257743666.0,6.39,-6.08,-1.16,61.0
2017-09-22,000011,18.18,17.17,19.5,17.16,864868,1820720014.0,13.05,-4.24,-0.76,49.18
2017-09-29,000011,17.08,16.68,17.08,16.28,333065,642569761.0,4.66,-2.85,-0.49,18.94
2017-10-13,000011,17.04,17.06,17.58,16.83,338731,673109842.0,4.5,2.28,0.38,19.26
2017-10-20,000011,17.13,16.4,17.18,15.7,254956,487253702.0,8.68,-3.87,-0.66,14.5
2017-10-27,000011,16.49,16.5,16.96,16.29,222968,430185824.0,4.09,0.61,0.1,12.68
2017-11-03,000011,16.42,16.19,17.04,15.78,322021,618751472.0,7.64,-1.88,-0.31,18.31
2017-11-10,000011,16.08,16.09,16.7,15.99,245864,466950956.0,4.39,-0.62,-0.1,13.98
2017-11-17,000011,16.0,14.38,16.24,14.29,242741,441695318.0,12.12,-10.63,-1.71,13.8
2017-11-24,000011,14.43,13.89,14.73,13.6,181399,306827942.0,7.86,-3.41,-0.49,10.31
2017-12-01,000011,13.88,14.39,15.05,13.64,167697,284506420.0,10.15,3.6,0.5,9.54
2017-12-08,000011,14.28,14.24,14.47,13.53,128495,215232890.0,6.53,-1.04,-0.15,7.31
2017-12-15,000011,14.24,14.42,14.85,14.06,175855,301269589.0,5.55,1.26,0.18,10.0
2017-12-22,000011,14.38,14.03,14.58,13.92,123741,209633851.0,4.58,-2.7,-0.39,7.04
2017-12-29,000011,13.95,14.07,14.25,13.74,104327,174063061.0,3.64,0.29,0.04,5.93
2018-01-05,000011,14.14,15.23,15.77,14.08,286743,502153843.0,12.01,8.24,1.16,16.3
2018-01-12,000011,15.03,15.04,15.73,14.53,428222,762981307.0,7.88,-1.25,-0.19,24.35
2018-01-19,000011,15.11,15.12,16.02,14.4,460519,832413435.0,10.77,0.53,0.08,26.19
2018-01-26,000011,15.0,15.2,15.55,14.81,294750,526989610.0,4.89,0.53,0.08,16.76
2018-02-02,000011,15.26,13.38,15.28,12.74,235642,400180450.0,16.71,-11.97,-1.82,13.4
2018-02-09,000011,13.1,11.45,13.53,11.13,171631,261312840.0,17.94,-14.42,-1.93,9.76
2018-02-14,000011,11.48,12.2,12.26,11.48,71660,105557508.0,6.81,6.55,0.75,4.07
2018-02-23,000011,12.41,12.8,13.11,12.28,62580,96306313.0,6.8,4.92,0.6,3.56
2018-03-02,000011,12.99,13.2,13.63,12.46,172116,269435631.0,9.14,3.13,0.4,9.79
2018-03-09,000011,12.98,13.68,14.66,12.78,419916,692762994.0,14.24,3.64,0.48,23.88
2018-03-16,000011,13.68,13.38,13.88,13.23,179768,292505714.0,4.75,-2.19,-0.3,10.22
2018-03-23,000011,13.32,12.77,13.98,12.48,199631,320076579.0,11.21,-4.56,-0.61,11.35
2018-03-30,000011,12.28,13.28,13.81,11.69,265879,420887058.0,16.6,3.99,0.51,15.12
2018-04-04,000011,13.12,12.57,13.47,12.48,122174,190337090.0,7.45,-5.35,-0.71,6.95
2018-04-13,000011,12.51,12.03,12.87,12.0,163725,247868958.0,6.92,-4.3,-0.54,9.31
2018-04-20,000011,12.06,11.67,12.16,11.37,120076,172595530.0,6.57,-2.99,-0.36,6.83
2018-04-27,000011,11.6,11.3,12.03,11.13,128042,183007029.0,7.71,-3.17,-0.37,7.28
2018-05-04,000011,11.3,11.65,11.73,11.14,75922,107783076.0,5.22,3.1,0.35,4.32
2018-05-11,000011,11.54,12.27,12.91,11.54,308893,456952034.0,11.76,5.32,0.62,17.56
2018-05-18,000011,12.08,12.34,12.57,11.83,210103,314528652.0,6.03,0.57,0.07,11.95
2018-05-25,000011,12.35,12.09,12.53,11.88,145537,216049742.0,5.27,-2.03,-0.25,8.28
2018-06-01,000011,11.94,10.71,12.06,10.39,134174,185863431.0,13.81,-11.41,-1.38,7.63
2018-06-08,000011,10.76,10.33,11.03,10.25,80844,108493593.0,7.28,-3.55,-0.38,4.6
2018-06-15,000011,10.35,10.72,11.08,10.3,125455,168040511.0,7.55,3.78,0.39,7.13
2018-06-22,000011,10.48,8.69,10.48,8.3,136588,163333686.0,20.34,-18.94,-2.03,7.77
2018-06-29,000011,8.87,8.65,8.98,8.09,127129,141906909.0,10.24,-0.46,-0.04,7.23
2018-07-06,000011,8.62,7.75,8.89,7.27,207908,217919211.0,18.73,-10.4,-0.9,11.82
2018-07-13,000011,7.78,7.86,8.06,7.41,117482,120305151.0,8.39,1.42,0.11,6.68
2018-07-20,000011,7.85,7.66,7.95,7.39,77901,79025767.0,7.12,-2.54,-0.2,4.43
2018-07-27,000011,7.61,9.19,9.19,7.56,245734,267325591.0,21.28,19.97,1.53,13.97
2018-08-03,000011,9.19,8.53,10.35,8.28,539886,625492701.0,22.52,-7.18,-0.66,30.7
2018-08-10,000011,8.53,8.95,8.95,7.68,215133,227640734.0,14.89,4.92,0.42,12.23
2018-08-17,000011,8.78,8.42,9.78,8.35,379886,430484229.0,15.98,-5.92,-0.53,21.6
2018-08-24,000011,8.06,9.48,10.08,8.06,360070,415737611.0,23.99,12.59,1.06,20.47
2018-08-31,000011,9.27,9.14,10.09,8.91,330643,393487369.0,12.45,-3.59,-0.34,18.8
2018-09-07,000011,9.11,8.89,9.45,8.59,194789,223798196.0,9.41,-2.74,-0.25,11.08
2018-09-14,000011,8.94,9.07,9.38,8.53,201383,228803237.0,9.56,2.02,0.18,11.45
2018-09-21,000011,8.93,9.76,10.26,8.6,432489,517224848.0,18.3,7.61,0.69,24.59
2018-09-28,000011,9.38,9.2,9.39,8.9,199999,232057410.0,5.02,-5.74,-0.56,11.37
2018-10-12,000011,8.85,6.91,9.04,6.48,210700,218339409.0,27.83,-24.89,-2.29,11.98
2018-10-19,000011,7.13,6.23,7.22,5.63,299842,259511027.0,23.01,-9.84,-0.68,17.05
2018-10-26,000011,6.31,6.51,7.06,6.13,352925,317009462.0,14.93,4.49,0.28,20.07
2018-11-02,000011,6.53,6.64,6.66,6.08,178080,158470207.0,8.91,2.0,0.13,10.13
2018-11-09,000011,6.6,6.53,6.91,6.5,251844,230132415.0,6.17,-1.66,-0.11,14.32
2018-11-16,000011,6.41,7.61,7.83,6.4,426972,409860089.0,21.9,16.54,1.08,24.28
2018-11-23,000011,7.88,7.36,8.61,7.24,734000,773269433.0,18.0,-3.29,-0.25,41.74
2018-11-30,000011,7.27,7.34,7.71,6.98,223489,218548462.0,9.92,-0.27,-0.02,12.71
2018-12-07,000011,7.64,8.16,8.75,7.43,529921,553407209.0,17.98,11.17,0.82,30.13
2018-12-14,000011,8.08,8.26,8.89,7.78,638300,692045722.0,13.6,1.23,0.1,36.3
2018-12-21,000011,8.19,7.38,8.56,7.25,338490,347675773.0,15.86,-10.65,-0.88,19.25
2018-12-28,000011,7.42,6.76,7.44,6.7,175180,166080945.0,10.03,-8.4,-0.62,9.96
2019-01-04,000011,6.78,7.14,7.15,6.72,103463,97161591.0,6.36,5.62,0.38,5.88
2019-01-11,000011,7.27,7.31,7.5,7.1,181858,177113887.0,5.6,2.38,0.17,10.34
2019-01-18,000011,7.14,7.25,7.55,7.09,190785,185393949.0,6.29,-0.82,-0.06,10.85
2019-01-25,000011,7.25,7.08,7.36,7.01,107805,103505258.0,4.83,-2.34,-0.17,6.13
2019-02-01,000011,7.06,6.87,7.17,6.51,107062,98496541.0,9.32,-2.97,-0.21,6.09
2019-02-15,000011,6.89,7.58,7.76,6.87,257215,252444849.0,12.95,10.33,0.71,14.63
2019-02-22,000011,7.73,7.74,8.71,7.53,464525,480807257.0,15.57,2.11,0.16,26.41
2019-03-01,000011,7.76,8.61,8.69,7.76,621145,658348037.0,12.02,11.24,0.87,35.32
