日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-05,000089,63.17,65.39,67.35,63.17,1345719,1257137632.0,6.67,4.27,2.68,6.56
2019-07-12,000089,65.39,64.34,65.71,63.1,626006,570644789.0,3.99,-1.61,-1.05,3.05
2019-07-19,000089,64.08,63.36,65.32,62.71,497575,449901269.0,4.06,-1.52,-0.98,2.43
2019-07-26,000089,63.56,64.05,64.18,61.6,626694,556824136.0,4.07,1.09,0.69,3.06
2019-08-02,000089,64.05,67.12,68.23,63.92,1175694,1103596837.0,6.73,4.79,3.07,5.73
2019-08-09,000089,67.65,64.9,69.08,64.32,1164465,1089200421.0,7.09,-3.31,-2.22,5.68
2019-08-16,000089,64.9,69.41,76.73,64.71,3682906,3767667344.0,18.52,6.95,4.51,17.96
2019-08-23,000089,75.81,75.68,82.87,74.77,4662977,5241839479.0,11.67,9.03,6.27,22.74
2019-08-30,000089,74.44,73.33,77.97,72.48,2343867,2523946880.0,7.25,-3.11,-2.35,11.43
2019-09-06,000089,73.79,74.77,76.27,72.61,1718422,1830791208.0,4.99,1.96,1.44,8.38
2019-09-12,000089,75.48,73.79,75.55,72.48,936812,985896109.0,4.11,-1.31,-0.98,4.57
2019-09-20,000089,74.31,76.4,77.64,72.02,1343881,1428953972.0,7.62,3.54,2.61,6.55
2019-09-27,000089,76.2,77.05,80.78,74.83,2054206,2284172704.0,7.79,0.85,0.65,10.02
2019-09-30,000089,76.4,77.12,79.34,76.2,291621,325480448.0,4.08,0.09,0.07,1.42
2019-10-11,000089,77.57,75.09,79.21,73.92,1000320,1079369191.0,6.86,-2.63,-2.03,4.88
2019-10-18,000089,75.88,73.72,76.14,73.53,1017814,1083873919.0,3.48,-1.82,-1.37,4.96
2019-10-25,000089,73.33,71.11,73.92,69.34,850356,869043569.0,6.21,-3.54,-2.61,4.15
2019-11-01,000089,70.32,68.69,70.98,67.65,810617,793174133.0,4.68,-3.4,-2.42,3.95
2019-11-08,000089,68.76,68.76,70.19,68.43,585780,574505241.0,2.56,0.1,0.07,2.86
2019-11-15,000089,68.3,69.67,70.19,66.08,656415,635624719.0,5.98,1.32,0.91,3.2
2019-11-22,000089,69.67,66.99,69.67,66.6,450919,436069892.0,4.41,-3.85,-2.68,2.2
2019-11-29,000089,66.93,66.86,68.04,66.14,473107,448019355.0,2.84,-0.19,-0.13,2.31
2019-12-06,000089,66.8,67.78,67.84,66.34,385288,364925363.0,2.24,1.38,0.92,1.88
2019-12-13,000089,67.58,66.86,67.78,66.41,595909,562262545.0,2.02,-1.36,-0.92,2.91
2019-12-20,000089,66.86,70.19,71.7,66.73,1220570,1200059681.0,7.43,4.98,3.33,5.95
2019-12-27,000089,70.19,68.89,70.72,68.3,690215,675671340.0,3.45,-1.85,-1.3,3.37
2020-01-03,000089,67.58,69.87,70.26,67.58,704571,689721856.0,3.89,1.42,0.98,3.44
2020-01-10,000089,69.28,69.54,69.61,67.58,980764,954244894.0,2.91,-0.47,-0.33,4.78
2020-01-17,000089,69.61,68.69,70.85,68.43,830319,821110059.0,3.48,-1.22,-0.85,4.05
2020-01-23,000089,68.56,64.18,68.82,63.86,901642,841253315.0,7.22,-6.57,-4.51,4.4
2020-02-07,000089,58.31,62.55,62.75,57.46,1362005,1140992537.0,8.24,-2.54,-1.63,6.64
2020-02-14,000089,62.03,59.94,62.81,59.29,901291,771217956.0,5.63,-4.17,-2.61,4.39
2020-02-21,000089,59.48,63.4,63.73,58.96,1519527,1320874526.0,7.96,5.77,3.46,7.41
2020-02-28,000089,62.42,57.91,62.49,57.65,1450730,1219952706.0,7.63,-8.66,-5.49,7.07
2020-03-06,000089,58.24,60.2,61.38,58.11,1115352,935442153.0,5.65,3.95,2.29,5.44
2020-03-13,000089,59.48,56.54,60.0,55.5,1279586,1035081718.0,7.48,-6.08,-3.66,6.24
2020-03-20,000089,56.54,54.13,56.54,51.51,1020296,755911639.0,8.9,-4.26,-2.41,4.98
2020-03-27,000089,52.56,55.43,57.06,51.97,965788,736608354.0,9.4,2.4,1.3,4.71
2020-04-03,000089,54.71,54.97,55.69,53.41,365643,276594234.0,4.11,-0.83,-0.46,1.78
2020-04-10,000089,54.91,54.71,55.69,54.13,415247,316315672.0,2.84,-0.47,-0.26,2.02
2020-04-17,000089,54.45,56.48,56.93,53.54,543148,416151504.0,6.2,3.24,1.77,2.65
2020-04-24,000089,56.22,55.95,56.93,55.04,407427,317603271.0,3.35,-0.94,-0.53,1.99
2020-04-30,000089,55.95,59.09,59.55,55.37,612307,488566504.0,7.47,5.61,3.14,2.99
2020-05-08,000089,57.98,57.2,58.04,56.74,381933,304426893.0,2.2,-3.2,-1.89,1.86
2020-05-15,000089,57.2,55.56,57.72,55.5,345544,270394727.0,3.88,-2.87,-1.64,1.68
2020-05-22,000089,55.63,55.5,57.0,54.97,372956,289912791.0,3.65,-0.11,-0.06,1.82
2020-05-29,000089,55.43,57.33,57.78,54.06,606783,468541684.0,6.7,3.3,1.83,2.96
2020-06-05,000089,57.65,58.44,58.7,57.0,621909,502252090.0,2.97,1.94,1.11,3.03
2020-06-12,000089,58.7,56.8,58.83,56.22,453888,364599826.0,4.47,-2.81,-1.64,2.21
2020-06-19,000089,56.74,55.76,56.74,55.17,697497,533751423.0,2.76,-1.83,-1.04,3.4
2020-06-24,000089,55.69,55.76,56.09,55.04,322659,246140619.0,1.88,0.0,0.0,1.57
2020-07-03,000089,55.69,57.39,57.91,55.17,645778,502332427.0,4.91,2.92,1.63,3.15
2020-07-10,000089,57.59,71.63,72.41,57.59,3934305,3644252976.0,25.82,24.81,14.24,19.18
2020-07-17,000089,72.68,64.45,74.64,63.66,2914677,2853428240.0,15.33,-10.02,-7.18,14.21
2020-07-24,000089,65.23,61.9,67.06,61.51,1738208,1577478665.0,8.61,-3.96,-2.55,8.48
2020-07-31,000089,62.09,70.91,72.68,59.74,2004931,1857231307.0,20.9,14.56,9.01,9.78
2020-08-07,000089,71.63,71.43,82.34,70.26,4603616,4946921232.0,17.04,0.73,0.52,22.45
2020-08-14,000089,71.3,72.35,74.18,68.23,2898781,2905684816.0,8.33,1.29,0.92,14.14
2020-08-21,000089,71.89,70.26,74.77,69.02,2303721,2335418320.0,7.95,-2.89,-2.09,11.23
2020-08-28,000089,70.26,66.54,70.32,64.9,1534185,1444545179.0,7.71,-5.29,-3.72,7.48
2020-09-04,000089,66.47,67.58,68.95,63.66,1781720,1650439188.0,7.95,1.56,1.04,8.69
2020-09-11,000089,67.52,64.38,68.1,63.79,1131175,1045552372.0,6.38,-4.74,-3.2,5.52
2020-09-18,000089,64.84,67.39,67.84,64.38,1006723,927772951.0,5.37,4.68,3.01,4.91
2020-09-25,000089,67.39,62.55,68.56,62.36,1256261,1142405161.0,9.2,-7.18,-4.84,6.13
2020-09-30,000089,62.88,61.51,63.47,61.05,347147,301332075.0,3.87,-1.66,-1.04,1.69
2020-10-09,000089,62.36,62.88,63.01,62.36,170369,148513016.0,1.06,2.23,1.37,0.83
2020-10-16,000089,64.84,62.88,66.67,62.42,1384396,1251331520.0,6.76,0.0,0.0,6.75
2020-10-23,000089,63.53,61.44,63.73,61.31,520952,451769000.0,3.85,-2.29,-1.44,2.54
2020-10-30,000089,61.25,57.85,61.38,57.59,651544,533282039.0,6.17,-5.84,-3.59,3.18
2020-11-06,000089,57.85,60.13,60.53,56.15,682991,551540564.0,7.57,3.94,2.28,3.33
2020-11-13,000089,60.33,60.92,65.56,60.33,1212322,1054495242.0,8.7,1.31,0.79,5.91
2020-11-20,000089,61.57,63.27,64.18,61.44,987085,864170612.0,4.5,3.86,2.35,4.81
2020-11-27,000089,62.75,63.01,64.25,62.09,612125,538416835.0,3.41,-0.41,-0.26,2.98
2020-12-04,000089,62.94,63.34,64.64,62.68,687721,609811842.0,3.11,0.52,0.33,3.35
2020-12-11,000089,63.4,59.55,63.47,59.29,516224,437460466.0,6.6,-5.98,-3.79,2.52
2020-12-18,000089,59.94,60.13,60.98,59.35,409422,341870486.0,2.74,0.97,0.58,2.0
2020-12-25,000089,60.0,58.37,61.57,57.46,739880,601726885.0,6.84,-2.93,-1.76,3.61
2020-12-31,000089,58.18,59.09,60.13,57.46,479688,385586708.0,4.57,1.23,0.72,2.34
2021-01-08,000089,58.76,57.46,59.02,55.89,779824,618461296.0,5.3,-2.76,-1.63,3.8
2021-01-15,000089,57.33,57.52,58.04,56.48,571303,450645249.0,2.71,0.1,0.06,2.79
2021-01-22,000089,57.39,56.48,58.18,56.22,688061,542507337.0,3.41,-1.81,-1.04,3.36
2021-01-29,000089,56.28,56.87,58.11,55.63,694824,538349287.0,4.39,0.69,0.39,3.39
2021-02-05,000089,56.28,53.99,56.28,53.41,916749,682937529.0,5.05,-5.06,-2.88,4.47
2021-02-10,000089,53.86,56.61,56.74,53.8,367348,279555612.0,5.45,4.85,2.62,1.79
2021-02-19,000089,57.46,59.42,59.55,57.33,492257,396792661.0,3.92,4.96,2.81,2.4
2021-02-26,000089,59.42,58.63,60.85,58.37,894324,737460676.0,4.17,-1.33,-0.79,4.36
2021-03-05,000089,58.57,59.09,59.09,57.59,595393,481588591.0,2.56,0.78,0.46,2.9
2021-03-12,000089,59.22,59.74,60.27,58.31,700273,576143977.0,3.32,1.1,0.65,3.41
2021-03-19,000089,60.0,62.68,65.16,59.87,1537503,1347160396.0,8.86,4.92,2.94,7.5
2021-03-26,000089,62.55,63.34,63.99,61.31,729873,637000207.0,4.28,1.05,0.66,3.56
2021-04-02,000089,63.47,63.01,65.23,62.16,669901,594435065.0,4.85,-0.52,-0.33,3.27
2021-04-09,000089,63.01,62.16,64.18,61.57,465630,404937574.0,4.14,-1.35,-0.85,2.27
2021-04-16,000089,61.96,61.77,64.05,59.61,792590,676479069.0,7.14,-0.63,-0.39,3.86
2021-04-23,000089,62.36,61.64,63.34,60.72,486377,418587949.0,4.24,-0.21,-0.13,2.37
2021-04-30,000089,61.44,61.44,62.42,60.07,541626,459947823.0,3.81,-0.32,-0.2,2.64
2021-05-07,000089,61.38,59.22,61.64,59.15,230744,191953959.0,4.05,-3.61,-2.22,1.13
2021-05-14,000089,58.63,59.42,59.42,57.52,346108,279810876.0,3.21,0.34,0.2,1.69
2021-05-21,000089,59.15,58.57,59.81,58.18,261904,213239213.0,2.74,-1.43,-0.85,1.28
2021-05-28,000089,58.04,58.04,59.15,58.04,505795,409087303.0,1.9,-0.9,-0.53,2.47
2021-06-04,000089,57.72,57.52,58.24,56.8,487223,384846635.0,2.48,-0.9,-0.52,2.38
2021-06-11,000089,57.65,57.39,58.04,56.61,353759,279411841.0,2.49,-0.23,-0.13,1.73
2021-06-18,000089,57.33,57.13,57.85,56.67,299684,236740182.0,2.06,-0.45,-0.26,1.46
2021-06-25,000089,56.54,57.52,58.04,55.69,449939,351612554.0,4.11,0.68,0.39,2.19
2021-07-02,000089,57.33,56.67,57.39,56.15,315791,245889517.0,2.16,-1.48,-0.85,1.54
2021-07-09,000089,56.48,56.41,57.13,56.22,255584,199143686.0,1.61,-0.46,-0.26,1.25
2021-07-16,000089,56.54,56.48,56.8,55.89,318166,246527511.0,1.61,0.12,0.07,1.55
2021-07-23,000089,56.48,54.13,56.67,53.93,418358,317568493.0,4.85,-4.16,-2.35,2.04
2021-07-30,000089,53.99,51.19,54.06,50.66,550112,392830910.0,6.28,-5.43,-2.94,2.68
2021-08-06,000089,50.99,50.53,51.84,49.81,345209,239487285.0,3.97,-1.29,-0.66,1.68
2021-08-13,000089,50.53,51.77,52.43,50.34,290439,203732691.0,4.14,2.45,1.24,1.42
2021-08-20,000089,51.84,51.64,53.73,51.12,411876,293924126.0,5.04,-0.25,-0.13,2.01
2021-08-27,000089,51.64,52.75,53.02,51.38,399569,285214751.0,3.18,2.15,1.11,1.95
2021-09-03,000089,52.43,53.6,53.99,51.9,486906,352188485.0,3.96,1.61,0.85,2.37
2021-09-10,000089,53.47,55.76,59.15,53.47,2597423,2044106309.0,10.6,4.03,2.16,12.67
2021-09-17,000089,55.43,55.69,56.15,54.06,846384,638434705.0,3.75,-0.13,-0.07,4.13
2021-09-24,000089,55.37,55.24,56.22,54.97,428939,326572596.0,2.24,-0.81,-0.45,2.09
2021-09-30,000089,55.37,54.13,55.5,53.86,380487,284037434.0,2.97,-2.01,-1.11,1.86
2021-10-08,000089,54.78,55.43,56.09,54.78,169442,128977377.0,2.42,2.4,1.3,0.83
2021-10-15,000089,55.37,56.28,57.91,55.11,1003781,780319281.0,5.05,1.53,0.85,4.89
2021-10-22,000089,55.69,55.82,56.93,55.63,608996,471196789.0,2.31,-0.82,-0.46,2.97
2021-10-29,000089,55.43,55.11,55.5,53.8,480117,359450957.0,3.05,-1.27,-0.71,2.34
2021-11-05,000089,54.65,51.97,54.84,51.45,667551,480367778.0,6.15,-5.7,-3.14,3.26
2021-11-12,000089,52.69,53.34,54.26,51.97,722403,524609292.0,4.41,2.64,1.37,3.52
2021-11-19,000089,53.34,52.88,53.54,52.43,393549,284561947.0,2.08,-0.86,-0.46,1.92
2021-11-26,000089,52.88,52.43,52.95,52.1,330087,236901626.0,1.61,-0.85,-0.45,1.61
2021-12-03,000089,51.51,52.36,53.34,51.19,483174,342182953.0,4.1,-0.13,-0.07,2.36
2021-12-10,000089,52.36,53.41,53.93,52.1,534251,387945964.0,3.5,2.01,1.05,2.61
2021-12-17,000089,53.41,52.43,53.41,52.36,311026,224230647.0,1.97,-1.83,-0.98,1.52
2021-12-24,000089,52.3,52.82,53.15,52.04,312158,224330144.0,2.12,0.74,0.39,1.52
2021-12-31,000089,52.82,53.54,53.8,52.62,433367,315534930.0,2.23,1.36,0.72,2.11
2022-01-07,000089,53.54,53.93,54.91,53.34,546009,405926288.0,2.93,0.73,0.39,2.66
2022-01-14,000089,53.8,53.54,54.91,53.34,467053,345796788.0,2.91,-0.72,-0.39,2.28
2022-01-21,000089,53.67,56.02,56.93,53.41,803382,609958175.0,6.57,4.63,2.48,3.92
2022-01-28,000089,55.76,54.65,56.15,53.54,688379,518522202.0,4.66,-2.45,-1.37,3.36
2022-02-11,000089,54.78,58.37,59.81,54.58,1360992,1081686217.0,9.57,6.81,3.72,6.64
2022-02-18,000089,58.7,56.8,59.15,55.89,856494,675919648.0,5.59,-2.69,-1.57,4.18
2022-02-25,000089,56.8,54.13,56.87,53.54,707828,534660295.0,5.86,-4.7,-2.67,3.45
2022-03-04,000089,54.13,54.91,56.41,53.54,707691,533937518.0,5.3,1.44,0.78,3.45
2022-03-11,000089,54.91,52.23,54.91,49.49,1079836,763106837.0,9.87,-4.88,-2.68,5.27
2022-03-18,000089,50.99,52.43,52.62,47.99,1068778,732359810.0,8.86,0.38,0.2,5.21
2022-03-25,000089,52.62,50.73,52.75,50.47,482196,338665974.0,4.35,-3.24,-1.7,2.35
2022-04-01,000089,50.47,51.84,51.97,49.88,385068,266846414.0,4.12,2.19,1.11,1.88
2022-04-08,000089,51.45,51.51,52.43,50.53,291378,204283005.0,3.67,-0.64,-0.33,1.42
2022-04-15,000089,51.77,51.64,52.69,50.27,664355,467713482.0,4.7,0.25,0.13,3.24
2022-04-22,000089,51.45,50.08,51.9,49.36,476840,328324966.0,4.92,-3.02,-1.56,2.33
2022-04-29,000089,49.55,47.4,49.75,45.05,886857,563682144.0,9.38,-5.35,-2.68,4.32
2022-05-06,000089,47.27,45.9,47.46,45.44,245177,153049461.0,4.26,-3.16,-1.5,1.2
2022-05-13,000089,45.83,47.33,47.79,44.72,600548,372762967.0,6.69,3.12,1.43,2.93
2022-05-20,000089,47.27,46.94,47.53,46.03,404896,254046846.0,3.17,-0.82,-0.39,1.97
2022-05-27,000089,46.88,46.81,47.33,45.83,462775,290706060.0,3.2,-0.28,-0.13,2.26
2022-06-02,000089,47.14,48.64,49.03,46.81,518314,337500679.0,4.74,3.91,1.83,2.53
2022-06-10,000089,48.7,48.05,48.7,47.53,570455,369928162.0,2.41,-1.21,-0.59,2.78
2022-06-17,000089,47.99,48.64,48.77,46.88,497629,322281321.0,3.93,1.23,0.59,2.43
2022-06-24,000089,48.64,49.29,49.55,48.18,555123,366489854.0,2.82,1.34,0.65,2.71
2022-07-01,000089,49.23,54.71,56.8,49.1,2445638,1798756569.0,15.62,11.0,5.42,11.93
2022-07-08,000089,54.58,50.92,54.65,50.66,893582,636131452.0,7.29,-6.93,-3.79,4.36
2022-07-15,000089,50.6,49.88,51.97,49.81,646899,443023458.32,4.24,-2.04,-1.04,3.15
2022-07-22,000089,49.88,50.66,51.32,49.29,521975,354979079.06,4.07,1.56,0.78,2.55
2022-07-29,000089,50.47,50.53,51.84,49.68,500629,345273776.82,4.26,-0.26,-0.13,2.44
2022-08-05,000089,50.73,50.6,51.77,48.97,648135,441997681.24,5.54,0.14,0.07,3.16
2022-08-12,000089,50.27,50.66,50.66,49.55,312529,212515706.79,2.19,0.12,0.06,1.52
2022-08-19,000089,50.47,50.14,51.12,50.08,323439,221146050.98,2.05,-1.03,-0.52,1.58
2022-08-26,000089,50.01,50.08,51.12,49.62,374945,254433203.53,2.99,-0.12,-0.06,1.83
2022-09-02,000089,49.68,49.42,50.4,49.1,349268,234327462.31,2.6,-1.32,-0.66,1.7
2022-09-09,000089,49.16,50.92,51.06,48.9,458371,310152137.55,4.37,3.04,1.5,2.24
2022-09-16,000089,51.12,50.21,51.64,50.21,393015,271460418.36,2.81,-1.39,-0.71,1.92
2022-09-23,000089,50.6,49.75,51.25,49.29,462259,314687079.65,3.9,-0.92,-0.46,2.25
2022-09-30,000089,49.49,49.81,53.15,49.29,998619,694854287.64,7.76,0.12,0.06,4.87
2022-10-14,000089,49.81,48.51,50.79,47.33,737776,485488145.23,6.95,-2.61,-1.3,3.6
2022-10-21,000089,48.31,48.97,50.01,47.92,606185,397295935.93,4.31,0.95,0.46,2.96
2022-10-28,000089,48.57,47.99,49.29,47.53,481331,312958353.41,3.59,-2.0,-0.98,2.35
2022-11-04,000089,48.05,52.3,53.21,47.01,1191058,810235375.41,12.92,8.98,4.31,5.81
2022-11-11,000089,51.64,52.17,53.08,50.73,823026,575958440.2,4.49,-0.25,-0.13,4.01
2022-11-18,000089,52.3,52.04,53.15,51.19,602490,424953578.86,3.76,-0.25,-0.13,2.94
2022-11-25,000089,51.71,50.08,51.77,49.75,410949,280256583.54,3.88,-3.77,-1.96,2.0
2022-12-02,000089,49.81,53.54,56.54,49.36,1143124,829794248.36,14.34,6.91,3.46,5.57
2022-12-09,000089,54.32,56.8,58.57,54.26,1414977,1097516514.47,8.05,6.09,3.26,6.9
2022-12-16,000089,56.93,57.46,58.57,56.48,780736,616548989.0,3.68,1.16,0.66,3.81
2022-12-23,000089,57.2,56.41,57.78,55.56,541522,419350146.19,3.86,-1.83,-1.05,2.64
2022-12-30,000089,56.67,57.26,58.7,56.22,592446,465885437.08,4.4,1.51,0.85,2.89
2023-01-06,000089,57.13,55.37,57.39,55.37,578078,447381425.92,3.53,-3.3,-1.89,2.82
2023-01-13,000089,55.63,54.97,56.41,54.19,579363,438035806.68,4.01,-0.72,-0.4,2.83
2023-01-20,000089,55.56,54.97,57.2,54.26,569125,431869121.81,5.35,0.0,0.0,2.78
2023-02-03,000089,55.76,53.86,56.22,53.67,618895,461336930.66,4.64,-2.02,-1.11,3.02
2023-02-10,000089,53.86,54.58,54.71,53.47,450667,332108417.58,2.3,1.34,0.72,2.2
2023-02-17,000089,54.78,54.52,56.22,54.39,577952,437581846.75,3.35,-0.11,-0.06,2.82
2023-02-24,000089,54.58,54.26,54.91,54.19,445850,331601962.81,1.32,-0.48,-0.26,2.17
2023-03-03,000089,54.06,55.24,55.37,53.8,490086,365408483.07,2.89,1.81,0.98,2.39
2023-03-10,000089,55.17,52.95,55.89,52.75,800242,591086776.54,5.68,-4.15,-2.29,3.9
2023-03-17,000089,52.95,52.82,53.99,52.62,397479,287686917.62,2.59,-0.25,-0.13,1.94
2023-03-24,000089,52.88,53.15,53.86,52.49,368734,266622683.39,2.59,0.62,0.33,1.8
2023-03-31,000089,53.54,53.54,53.73,52.49,539891,389340503.71,2.33,0.73,0.39,2.63
2023-04-07,000089,53.6,54.84,55.43,53.47,588138,439878988.15,3.66,2.43,1.3,2.87
2023-04-14,000089,54.84,55.63,55.76,54.39,574059,431443356.75,2.5,1.44,0.79,2.8
2023-04-21,000089,55.69,54.06,55.82,53.93,542391,407021168.66,3.4,-2.82,-1.57,2.64
2023-04-28,000089,53.99,53.67,54.19,52.3,576394,418438714.33,3.5,-0.72,-0.39,2.81
2023-05-05,000089,53.67,54.13,54.45,53.47,278383,204470223.71,1.83,0.86,0.46,1.36
2023-05-12,000089,54.39,53.15,55.3,53.08,575050,424222584.77,4.1,-1.81,-0.98,2.8
2023-05-19,000089,53.28,52.56,53.6,52.49,364949,262468690.35,2.09,-1.11,-0.59,1.78
2023-05-26,000089,52.56,51.12,53.08,50.66,483405,339616365.41,4.6,-2.74,-1.44,2.36
2023-06-02,000089,51.12,51.38,51.58,50.53,365254,252512916.16,2.05,0.51,0.26,1.78
2023-06-09,000089,51.58,51.64,51.97,51.06,315421,220326443.99,1.77,0.51,0.26,1.54
2023-06-16,000089,51.64,52.3,52.62,51.58,325278,230578940.47,2.01,1.28,0.66,1.59
2023-06-21,000089,52.17,51.45,52.56,51.38,191162,134218916.71,2.26,-1.63,-0.85,0.93
2023-06-30,000089,51.32,51.32,51.38,50.47,307488,212140482.26,1.77,-0.25,-0.13,1.5
2023-07-07,000089,51.32,52.49,53.08,51.32,393747,279744613.95,3.43,2.28,1.17,1.92
2023-07-14,000089,52.69,52.17,53.21,52.1,361095,258211037.85,2.11,-0.61,-0.32,1.76
2023-07-21,000089,52.23,53.15,53.28,52.1,377240,270781207.55,2.26,1.88,0.98,1.84
2023-07-28,000089,53.15,53.41,53.47,52.75,395591,285579171.13,1.35,0.49,0.26,1.93
2023-08-04,000089,53.47,53.54,54.26,53.41,448909,329353011.13,1.59,0.24,0.13,2.19
2023-08-11,000089,53.6,53.15,53.99,53.02,364264,265249365.51,1.81,-0.73,-0.39,1.78
2023-08-18,000089,53.02,53.02,53.6,52.56,355791,256957429.65,1.96,-0.24,-0.13,1.73
2023-08-25,000089,53.15,50.73,53.28,50.14,689051,478634011.09,5.92,-4.32,-2.29,3.36
2023-09-01,000089,52.56,50.34,52.75,50.08,593599,411382593.24,5.26,-0.77,-0.39,2.89
2023-09-08,000089,50.4,50.73,51.19,50.4,313687,216034613.47,1.57,0.77,0.39,1.53
2023-09-15,000089,50.92,51.32,51.77,50.66,322055,223314146.51,2.19,1.16,0.59,1.57
2023-09-22,000089,51.58,50.92,51.58,50.6,323287,223517199.34,1.91,-0.78,-0.4,1.58
2023-09-28,000089,50.86,50.34,50.92,49.36,305764,207090148.06,3.06,-1.14,-0.58,1.49
2023-10-13,000089,50.34,49.16,50.34,48.97,432373,288279721.78,2.72,-2.34,-1.18,2.11
2023-10-20,000089,49.16,48.31,49.55,48.18,307390,202304255.87,2.79,-1.73,-0.85,1.5
2023-10-27,000089,48.25,49.55,49.68,47.4,378290,246789972.57,4.72,2.57,1.24,1.84
2023-11-03,000089,49.68,49.81,50.27,49.62,340924,230033843.61,1.31,0.52,0.26,1.66
2023-11-10,000089,49.81,49.03,50.14,48.64,322415,214836434.59,3.01,-1.57,-0.78,1.57
2023-11-17,000089,49.16,49.42,49.68,48.9,293569,195201256.68,1.59,0.8,0.39,1.43
2023-11-24,000089,49.42,50.08,50.53,49.42,370561,250513203.23,2.25,1.34,0.66,1.81
2023-12-01,000089,50.27,50.34,50.73,49.75,357697,242380959.32,1.96,0.52,0.26,1.74
2023-12-08,000089,50.21,49.36,50.4,49.29,306860,206262827.03,2.21,-1.95,-0.98,1.5
2023-12-15,000089,49.23,49.42,50.4,48.7,316671,212486033.61,3.44,0.12,0.06,1.54
2023-12-22,000089,49.49,48.51,49.49,48.12,299219,196104097.9,2.77,-1.84,-0.91,1.46
2023-12-29,000089,48.31,47.92,48.51,47.2,364676,234504918.86,2.7,-1.22,-0.59,1.78
2024-01-05,000089,47.79,47.53,48.25,46.94,321479,206058095.52,2.73,-0.81,-0.39,1.57
2024-01-12,000089,47.59,47.53,47.92,46.81,378589,240222338.68,2.34,0.0,0.0,1.85
2024-01-19,000089,47.53,47.59,48.97,47.01,534765,345074187.4,4.12,0.13,0.06,2.61
2024-01-26,000089,47.59,48.97,49.16,45.18,670182,424995168.94,8.36,2.9,1.38,3.27
2024-02-02,000089,48.97,45.5,49.49,44.52,712085,447326462.07,10.15,-7.09,-3.47,3.47
2024-02-08,000089,45.5,49.68,51.12,43.94,1094956,705390274.3,15.78,9.19,4.18,5.34
2024-02-23,000089,50.27,48.51,50.27,48.12,686362,448913478.9,4.33,-2.36,-1.17,3.35
2024-03-01,000089,48.44,48.38,48.97,47.92,678357,441089890.28,2.16,-0.27,-0.13,3.31
2024-03-08,000089,48.31,47.72,48.44,47.4,514717,330821137.62,2.15,-1.36,-0.66,2.51
2024-03-15,000089,47.53,48.7,48.7,47.53,548405,354607243.45,2.45,2.05,0.98,2.67
2024-03-22,000089,48.7,48.51,49.49,48.31,476865,314012782.99,2.42,-0.39,-0.19,2.33
2024-03-29,000089,48.38,48.7,50.6,47.72,987070,647508927.02,5.94,0.39,0.19,4.81
2024-04-03,000089,48.57,50.6,51.12,48.44,688916,465639816.88,5.5,3.9,1.9,3.36
2024-04-12,000089,50.99,49.68,51.38,49.36,732908,498985687.51,3.99,-1.82,-0.92,3.57
2024-04-19,000089,49.75,50.47,51.51,49.1,1136506,778949564.4,4.85,1.59,0.79,5.54
2024-04-26,000089,50.53,52.36,53.8,49.81,1432928,1005781043.5,7.91,3.74,1.89,6.99
2024-04-30,000089,52.17,51.58,52.17,50.86,664161,464094612.95,2.5,-1.49,-0.78,3.24
2024-05-10,000089,51.84,52.1,52.62,51.45,968840,682817075.02,2.27,1.01,0.52,4.72
2024-05-17,000089,51.9,52.56,52.62,51.64,767015,542371533.47,1.88,0.88,0.46,3.74
2024-05-24,000089,52.69,52.23,53.47,52.17,666579,479398523.79,2.47,-0.63,-0.33,3.25
2024-05-31,000089,52.43,50.79,52.62,50.66,674815,471520716.14,3.75,-2.76,-1.44,3.29
2024-06-07,000089,50.53,50.6,51.51,49.68,763723,520590123.42,3.6,-0.37,-0.19,3.72
2024-06-14,000089,50.6,50.21,50.66,49.42,627647,423207805.9,2.45,-0.77,-0.39,3.06
2024-06-21,000089,50.08,48.38,50.21,48.25,751852,495185934.85,3.9,-3.64,-1.83,3.67
2024-06-28,000089,48.25,48.31,48.7,47.46,471817,302421373.33,2.56,-0.14,-0.07,2.3
2024-07-05,000089,48.57,48.44,49.75,48.12,570440,370197010.6,3.37,0.27,0.13,2.78
2024-07-12,000089,48.31,49.95,50.27,47.79,640472,416721812.36,5.12,3.12,1.51,3.12
2024-07-19,000089,49.62,49.88,50.01,49.03,382993,252211138.19,1.96,-0.14,-0.07,1.87
2024-07-26,000089,49.81,48.64,49.88,48.38,373155,242570359.3,3.01,-2.49,-1.24,1.82
2024-08-02,000089,48.57,49.81,50.79,48.25,533974,350192988.51,5.22,2.41,1.17,2.6
2024-08-09,000089,50.01,49.23,50.66,49.16,475831,314033277.38,3.01,-1.16,-0.58,2.32
2024-08-16,000089,49.03,48.31,49.36,48.12,483362,311793029.65,2.52,-1.87,-0.92,2.36
2024-08-23,000089,48.25,46.61,48.51,46.29,557214,347383607.59,4.6,-3.52,-1.7,2.72
2024-08-30,000089,46.55,46.68,46.88,45.76,411056,250276145.71,2.4,0.15,0.07,2.0
2024-09-06,000089,46.48,46.42,46.81,46.16,301232,184302905.18,1.39,-0.56,-0.26,1.47
2024-09-13,000089,46.42,45.44,46.42,45.31,275467,164933068.65,2.39,-2.11,-0.98,1.34
