日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-05,000089,8.54,8.88,9.18,8.54,1345719,1257137632.0,7.56,4.84,0.41,6.56
2019-07-12,000089,8.88,8.72,8.93,8.53,626006,570644789.0,4.5,-1.8,-0.16,3.05
2019-07-19,000089,8.68,8.57,8.87,8.47,497575,449901269.0,4.59,-1.72,-0.15,2.43
2019-07-26,000089,8.6,8.68,8.7,8.3,626694,556824136.0,4.67,1.28,0.11,3.06
2019-08-02,000089,8.68,9.15,9.32,8.66,1175694,1103596837.0,7.6,5.41,0.47,5.73
2019-08-09,000089,9.23,8.81,9.45,8.72,1164465,1089200421.0,7.98,-3.72,-0.34,5.68
2019-08-16,000089,8.81,9.5,10.62,8.78,3682906,3767667344.0,20.89,7.83,0.69,17.96
2019-08-23,000089,10.48,10.46,11.56,10.32,4662977,5241839479.0,13.05,10.11,0.96,22.74
2019-08-30,000089,10.27,10.1,10.81,9.97,2343867,2523946880.0,8.03,-3.44,-0.36,11.43
2019-09-06,000089,10.17,10.32,10.55,9.99,1718422,1830791208.0,5.54,2.18,0.22,8.38
2019-09-12,000089,10.43,10.17,10.44,9.97,936812,985896109.0,4.55,-1.45,-0.15,4.57
2019-09-20,000089,10.25,10.57,10.76,9.9,1343881,1428953972.0,8.46,3.93,0.4,6.55
2019-09-27,000089,10.54,10.67,11.24,10.33,2054206,2284172704.0,8.61,0.95,0.1,10.02
2019-09-30,000089,10.57,10.68,11.02,10.54,291621,325480448.0,4.5,0.09,0.01,1.42
2019-10-11,000089,10.75,10.37,11.0,10.19,1000320,1079369191.0,7.58,-2.9,-0.31,4.88
2019-10-18,000089,10.49,10.16,10.53,10.13,1017814,1083873919.0,3.86,-2.03,-0.21,4.96
2019-10-25,000089,10.1,9.76,10.19,9.49,850356,869043569.0,6.89,-3.94,-0.4,4.15
2019-11-01,000089,9.64,9.39,9.74,9.23,810617,793174133.0,5.23,-3.79,-0.37,3.95
2019-11-08,000089,9.4,9.4,9.62,9.35,585780,574505241.0,2.88,0.11,0.01,2.86
2019-11-15,000089,9.33,9.54,9.62,8.99,656415,635624719.0,6.7,1.49,0.14,3.2
2019-11-22,000089,9.54,9.13,9.54,9.07,450919,436069892.0,4.93,-4.3,-0.41,2.2
2019-11-29,000089,9.12,9.11,9.29,9.0,473107,448019355.0,3.18,-0.22,-0.02,2.31
2019-12-06,000089,9.1,9.25,9.26,9.03,385288,364925363.0,2.52,1.54,0.14,1.88
2019-12-13,000089,9.22,9.11,9.25,9.04,595909,562262545.0,2.27,-1.51,-0.14,2.91
2019-12-20,000089,9.11,9.62,9.85,9.09,1220570,1200059681.0,8.34,5.6,0.51,5.95
2019-12-27,000089,9.62,9.42,9.7,9.33,690215,675671340.0,3.85,-2.08,-0.2,3.37
2020-01-03,000089,9.22,9.57,9.63,9.22,704571,689721856.0,4.35,1.59,0.15,3.44
2020-01-10,000089,9.48,9.52,9.53,9.22,980764,954244894.0,3.24,-0.52,-0.05,4.78
2020-01-17,000089,9.53,9.39,9.72,9.35,830319,821110059.0,3.89,-1.37,-0.13,4.05
2020-01-23,000089,9.37,8.7,9.41,8.65,901642,841253315.0,8.09,-7.35,-0.69,4.4
2020-02-07,000089,7.8,8.45,8.48,7.67,1362005,1140992537.0,9.31,-2.87,-0.25,6.64
2020-02-14,000089,8.37,8.05,8.49,7.95,901291,771217956.0,6.39,-4.73,-0.4,4.39
2020-02-21,000089,7.98,8.58,8.63,7.9,1519527,1320874526.0,9.07,6.58,0.53,7.41
2020-02-28,000089,8.43,7.74,8.44,7.7,1450730,1219952706.0,8.62,-9.79,-0.84,7.07
2020-03-06,000089,7.79,8.09,8.27,7.77,1115352,935442153.0,6.46,4.52,0.35,5.44
2020-03-13,000089,7.98,7.53,8.06,7.37,1279586,1035081718.0,8.53,-6.92,-0.56,6.24
2020-03-20,000089,7.53,7.16,7.53,6.76,1020296,755911639.0,10.23,-4.91,-0.37,4.98
2020-03-27,000089,6.92,7.36,7.61,6.83,965788,736608354.0,10.89,2.79,0.2,4.71
2020-04-03,000089,7.25,7.29,7.4,7.05,365643,276594234.0,4.76,-0.95,-0.07,1.78
2020-04-10,000089,7.28,7.25,7.4,7.16,415247,316315672.0,3.29,-0.55,-0.04,2.02
2020-04-17,000089,7.21,7.52,7.59,7.07,543148,416151504.0,7.17,3.72,0.27,2.65
2020-04-24,000089,7.48,7.44,7.59,7.3,407427,317603271.0,3.86,-1.06,-0.08,1.99
2020-04-30,000089,7.44,7.92,7.99,7.35,612307,488566504.0,8.6,6.45,0.48,2.99
2020-05-08,000089,7.75,7.63,7.76,7.56,381933,304426893.0,2.53,-3.66,-0.29,1.86
2020-05-15,000089,7.63,7.38,7.71,7.37,345544,270394727.0,4.46,-3.28,-0.25,1.68
2020-05-22,000089,7.39,7.37,7.6,7.29,372956,289912791.0,4.2,-0.14,-0.01,1.82
2020-05-29,000089,7.36,7.65,7.72,7.15,606783,468541684.0,7.73,3.8,0.28,2.96
2020-06-05,000089,7.7,7.82,7.86,7.6,621909,502252090.0,3.4,2.22,0.17,3.03
2020-06-12,000089,7.86,7.57,7.88,7.48,453888,364599826.0,5.12,-3.2,-0.25,2.21
2020-06-19,000089,7.56,7.41,7.56,7.32,697497,533751423.0,3.17,-2.11,-0.16,3.4
2020-06-24,000089,7.4,7.41,7.46,7.3,322659,246140619.0,2.16,0.0,0.0,1.57
2020-07-03,000089,7.4,7.66,7.74,7.32,645778,502332427.0,5.67,3.37,0.25,3.15
2020-07-10,000089,7.69,9.84,9.96,7.69,3934305,3644252976.0,29.63,28.46,2.18,19.18
2020-07-17,000089,10.0,8.74,10.3,8.62,2914677,2853428240.0,17.07,-11.18,-1.1,14.21
2020-07-24,000089,8.86,8.35,9.14,8.29,1738208,1577478665.0,9.73,-4.46,-0.39,8.48
2020-07-31,000089,8.38,9.73,10.0,8.02,2004931,1857231307.0,23.71,16.53,1.38,9.78
2020-08-07,000089,9.84,9.81,11.48,9.63,4603616,4946921232.0,19.01,0.82,0.08,22.45
2020-08-14,000089,9.79,9.95,10.23,9.32,2898781,2905684816.0,9.28,1.43,0.14,14.14
2020-08-21,000089,9.88,9.63,10.32,9.44,2303721,2335418320.0,8.84,-3.22,-0.32,11.23
2020-08-28,000089,9.63,9.06,9.64,8.81,1534185,1444545179.0,8.62,-5.92,-0.57,7.48
2020-09-04,000089,9.05,9.22,9.43,8.62,1781720,1650439188.0,8.94,1.77,0.16,8.69
2020-09-11,000089,9.21,8.73,9.3,8.64,1131175,1045552372.0,7.16,-5.31,-0.49,5.52
2020-09-18,000089,8.8,9.19,9.26,8.73,1006723,927772951.0,6.07,5.27,0.46,4.91
2020-09-25,000089,9.19,8.45,9.37,8.42,1256261,1142405161.0,10.34,-8.05,-0.74,6.13
2020-09-30,000089,8.5,8.29,8.59,8.22,347147,301332075.0,4.38,-1.89,-0.16,1.69
2020-10-09,000089,8.42,8.5,8.52,8.42,170369,148513016.0,1.21,2.53,0.21,0.83
2020-10-16,000089,8.8,8.5,9.08,8.43,1384396,1251331520.0,7.65,0.0,0.0,6.75
2020-10-23,000089,8.6,8.28,8.63,8.26,520952,451769000.0,4.35,-2.59,-0.22,2.54
2020-10-30,000089,8.25,7.73,8.27,7.69,651544,533282039.0,7.0,-6.64,-0.55,3.18
2020-11-06,000089,7.73,8.08,8.14,7.47,682991,551540564.0,8.67,4.53,0.35,3.33
2020-11-13,000089,8.11,8.2,8.91,8.11,1212322,1054495242.0,9.9,1.49,0.12,5.91
2020-11-20,000089,8.3,8.56,8.7,8.28,987085,864170612.0,5.12,4.39,0.36,4.81
2020-11-27,000089,8.48,8.52,8.71,8.38,612125,538416835.0,3.86,-0.47,-0.04,2.98
2020-12-04,000089,8.51,8.57,8.77,8.47,687721,609811842.0,3.52,0.59,0.05,3.35
2020-12-11,000089,8.58,7.99,8.59,7.95,516224,437460466.0,7.47,-6.77,-0.58,2.52
2020-12-18,000089,8.05,8.08,8.21,7.96,409422,341870486.0,3.13,1.13,0.09,2.0
2020-12-25,000089,8.06,7.81,8.3,7.67,739880,601726885.0,7.8,-3.34,-0.27,3.61
2020-12-31,000089,7.78,7.92,8.08,7.67,479688,385586708.0,5.25,1.41,0.11,2.34
2021-01-08,000089,7.87,7.67,7.91,7.43,779824,618461296.0,6.06,-3.16,-0.25,3.8
2021-01-15,000089,7.65,7.68,7.76,7.52,571303,450645249.0,3.13,0.13,0.01,2.79
2021-01-22,000089,7.66,7.52,7.78,7.48,688061,542507337.0,3.91,-2.08,-0.16,3.36
2021-01-29,000089,7.49,7.58,7.77,7.39,694824,538349287.0,5.05,0.8,0.06,3.39
2021-02-05,000089,7.49,7.14,7.49,7.05,916749,682937529.0,5.8,-5.8,-0.44,4.47
2021-02-10,000089,7.12,7.54,7.56,7.11,367348,279555612.0,6.3,5.6,0.4,1.79
2021-02-19,000089,7.67,7.97,7.99,7.65,492257,396792661.0,4.51,5.7,0.43,2.4
2021-02-26,000089,7.97,7.85,8.19,7.81,894324,737460676.0,4.77,-1.51,-0.12,4.36
2021-03-05,000089,7.84,7.92,7.92,7.69,595393,481588591.0,2.93,0.89,0.07,2.9
2021-03-12,000089,7.94,8.02,8.1,7.8,700273,576143977.0,3.79,1.26,0.1,3.41
2021-03-19,000089,8.06,8.47,8.85,8.04,1537503,1347160396.0,10.1,5.61,0.45,7.5
2021-03-26,000089,8.45,8.57,8.67,8.26,729873,637000207.0,4.84,1.18,0.1,3.56
2021-04-02,000089,8.59,8.52,8.86,8.39,669901,594435065.0,5.48,-0.58,-0.05,3.27
2021-04-09,000089,8.52,8.39,8.7,8.3,465630,404937574.0,4.69,-1.53,-0.13,2.27
2021-04-16,000089,8.36,8.33,8.68,8.0,792590,676479069.0,8.1,-0.72,-0.06,3.86
2021-04-23,000089,8.42,8.31,8.57,8.17,486377,418587949.0,4.8,-0.24,-0.02,2.37
2021-04-30,000089,8.28,8.28,8.43,8.07,541626,459947823.0,4.33,-0.36,-0.03,2.64
2021-05-07,000089,8.27,7.94,8.31,7.93,230744,191953959.0,4.59,-4.11,-0.34,1.13
2021-05-14,000089,7.85,7.97,7.97,7.68,346108,279810876.0,3.65,0.38,0.03,1.69
2021-05-21,000089,7.93,7.84,8.03,7.78,261904,213239213.0,3.14,-1.63,-0.13,1.28
2021-05-28,000089,7.76,7.76,7.93,7.76,505795,409087303.0,2.17,-1.02,-0.08,2.47
2021-06-04,000089,7.71,7.68,7.79,7.57,487223,384846635.0,2.84,-1.03,-0.08,2.38
2021-06-11,000089,7.7,7.66,7.76,7.54,353759,279411841.0,2.86,-0.26,-0.02,1.73
2021-06-18,000089,7.65,7.62,7.73,7.55,299684,236740182.0,2.35,-0.52,-0.04,1.46
2021-06-25,000089,7.53,7.68,7.76,7.4,449939,351612554.0,4.72,0.79,0.06,2.19
2021-07-02,000089,7.65,7.55,7.66,7.47,315791,245889517.0,2.47,-1.69,-0.13,1.54
2021-07-09,000089,7.52,7.51,7.62,7.48,255584,199143686.0,1.85,-0.53,-0.04,1.25
2021-07-16,000089,7.53,7.52,7.57,7.43,318166,246527511.0,1.86,0.13,0.01,1.55
2021-07-23,000089,7.52,7.16,7.55,7.13,418358,317568493.0,5.59,-4.79,-0.36,2.04
2021-07-30,000089,7.14,6.71,7.15,6.63,550112,392830910.0,7.26,-6.28,-0.45,2.68
2021-08-06,000089,6.68,6.61,6.81,6.5,345209,239487285.0,4.62,-1.49,-0.1,1.68
2021-08-13,000089,6.61,6.8,6.9,6.58,290439,203732691.0,4.84,2.87,0.19,1.42
2021-08-20,000089,6.81,6.78,7.1,6.7,411876,293924126.0,5.88,-0.29,-0.02,2.01
2021-08-27,000089,6.78,6.95,6.99,6.74,399569,285214751.0,3.69,2.51,0.17,1.95
2021-09-03,000089,6.9,7.08,7.14,6.82,486906,352188485.0,4.6,1.87,0.13,2.37
2021-09-10,000089,7.06,7.41,7.93,7.06,2597423,2044106309.0,12.29,4.66,0.33,12.67
2021-09-17,000089,7.36,7.4,7.47,7.15,846384,638434705.0,4.32,-0.13,-0.01,4.13
2021-09-24,000089,7.35,7.33,7.48,7.29,428939,326572596.0,2.57,-0.95,-0.07,2.09
2021-09-30,000089,7.35,7.16,7.37,7.12,380487,284037434.0,3.41,-2.32,-0.17,1.86
2021-10-08,000089,7.26,7.36,7.46,7.26,169442,128977377.0,2.79,2.79,0.2,0.83
2021-10-15,000089,7.35,7.49,7.74,7.31,1003781,780319281.0,5.84,1.77,0.13,4.89
2021-10-22,000089,7.4,7.42,7.59,7.39,608996,471196789.0,2.67,-0.93,-0.07,2.97
2021-10-29,000089,7.36,7.31,7.37,7.11,480117,359450957.0,3.5,-1.48,-0.11,2.34
2021-11-05,000089,7.24,6.83,7.27,6.75,667551,480367778.0,7.11,-6.57,-0.48,3.26
2021-11-12,000089,6.94,7.04,7.18,6.83,722403,524609292.0,5.12,3.07,0.21,3.52
2021-11-19,000089,7.04,6.97,7.07,6.9,393549,284561947.0,2.41,-0.99,-0.07,1.92
2021-11-26,000089,6.97,6.9,6.98,6.85,330087,236901626.0,1.87,-1.0,-0.07,1.61
2021-12-03,000089,6.76,6.89,7.04,6.71,483174,342182953.0,4.78,-0.14,-0.01,2.36
2021-12-10,000089,6.89,7.05,7.13,6.85,534251,387945964.0,4.06,2.32,0.16,2.61
2021-12-17,000089,7.05,6.9,7.05,6.89,311026,224230647.0,2.27,-2.13,-0.15,1.52
2021-12-24,000089,6.88,6.96,7.01,6.84,312158,224330144.0,2.46,0.87,0.06,1.52
2021-12-31,000089,6.96,7.07,7.11,6.93,433367,315534930.0,2.59,1.58,0.11,2.11
2022-01-07,000089,7.07,7.13,7.28,7.04,546009,405926288.0,3.39,0.85,0.06,2.66
2022-01-14,000089,7.11,7.07,7.28,7.04,467053,345796788.0,3.37,-0.84,-0.06,2.28
2022-01-21,000089,7.09,7.45,7.59,7.05,803382,609958175.0,7.64,5.37,0.38,3.92
2022-01-28,000089,7.41,7.24,7.47,7.07,688379,518522202.0,5.37,-2.82,-0.21,3.36
2022-02-11,000089,7.26,7.81,8.03,7.23,1360992,1081686217.0,11.05,7.87,0.57,6.64
2022-02-18,000089,7.86,7.57,7.93,7.43,856494,675919648.0,6.4,-3.07,-0.24,4.18
2022-02-25,000089,7.57,7.16,7.58,7.07,707828,534660295.0,6.74,-5.42,-0.41,3.45
2022-03-04,000089,7.16,7.28,7.51,7.07,707691,533937518.0,6.15,1.68,0.12,3.45
2022-03-11,000089,7.28,6.87,7.28,6.45,1079836,763106837.0,11.4,-5.63,-0.41,5.27
2022-03-18,000089,6.68,6.9,6.93,6.22,1068778,732359810.0,10.33,0.44,0.03,5.21
2022-03-25,000089,6.93,6.64,6.95,6.6,482196,338665974.0,5.07,-3.77,-0.26,2.35
2022-04-01,000089,6.6,6.81,6.83,6.51,385068,266846414.0,4.82,2.56,0.17,1.88
2022-04-08,000089,6.75,6.76,6.9,6.61,291378,204283005.0,4.26,-0.73,-0.05,1.42
2022-04-15,000089,6.8,6.78,6.94,6.57,664355,467713482.0,5.47,0.3,0.02,3.24
2022-04-22,000089,6.75,6.54,6.82,6.43,476840,328324966.0,5.75,-3.54,-0.24,2.33
2022-04-29,000089,6.46,6.13,6.49,5.77,886857,563682144.0,11.01,-6.27,-0.41,4.32
2022-05-06,000089,6.11,5.9,6.14,5.83,245177,153049461.0,5.06,-3.75,-0.23,1.2
2022-05-13,000089,5.89,6.12,6.19,5.72,600548,372762967.0,7.97,3.73,0.22,2.93
2022-05-20,000089,6.11,6.06,6.15,5.92,404896,254046846.0,3.76,-0.98,-0.06,1.97
2022-05-27,000089,6.05,6.04,6.12,5.89,462775,290706060.0,3.8,-0.33,-0.02,2.26
2022-06-02,000089,6.09,6.32,6.38,6.04,518314,337500679.0,5.63,4.64,0.28,2.53
2022-06-10,000089,6.33,6.23,6.33,6.15,570455,369928162.0,2.85,-1.42,-0.09,2.78
2022-06-17,000089,6.22,6.32,6.34,6.05,497629,322281321.0,4.65,1.44,0.09,2.43
2022-06-24,000089,6.32,6.42,6.46,6.25,555123,366489854.0,3.32,1.58,0.1,2.71
2022-07-01,000089,6.41,7.25,7.57,6.39,2445638,1798756569.0,18.38,12.93,0.83,11.93
2022-07-08,000089,7.23,6.67,7.24,6.63,893582,636131452.0,8.41,-8.0,-0.58,4.36
2022-07-15,000089,6.62,6.51,6.83,6.5,646899,443023458.32,4.95,-2.4,-0.16,3.15
2022-07-22,000089,6.51,6.63,6.73,6.42,521975,354979079.06,4.76,1.84,0.12,2.55
2022-07-29,000089,6.6,6.61,6.81,6.48,500629,345273776.82,4.98,-0.3,-0.02,2.44
2022-08-05,000089,6.64,6.62,6.8,6.37,648135,441997681.24,6.51,0.15,0.01,3.16
2022-08-12,000089,6.57,6.63,6.63,6.46,312529,212515706.79,2.57,0.15,0.01,1.52
2022-08-19,000089,6.6,6.55,6.7,6.54,323439,221146050.98,2.41,-1.21,-0.08,1.58
2022-08-26,000089,6.53,6.54,6.7,6.47,374945,254433203.53,3.51,-0.15,-0.01,1.83
2022-09-02,000089,6.48,6.44,6.59,6.39,349268,234327462.31,3.06,-1.53,-0.1,1.7
2022-09-09,000089,6.4,6.67,6.69,6.36,458371,310152137.55,5.12,3.57,0.23,2.24
2022-09-16,000089,6.7,6.56,6.78,6.56,393015,271460418.36,3.3,-1.65,-0.11,1.92
2022-09-23,000089,6.62,6.49,6.72,6.42,462259,314687079.65,4.57,-1.07,-0.07,2.25
2022-09-30,000089,6.45,6.5,7.01,6.42,998619,694854287.64,9.09,0.15,0.01,4.87
2022-10-14,000089,6.5,6.3,6.65,6.12,737776,485488145.23,8.15,-3.08,-0.2,3.6
2022-10-21,000089,6.27,6.37,6.53,6.21,606185,397295935.93,5.08,1.11,0.07,2.96
2022-10-28,000089,6.31,6.22,6.42,6.15,481331,312958353.41,4.24,-2.35,-0.15,2.35
2022-11-04,000089,6.23,6.88,7.02,6.07,1191058,810235375.41,15.27,10.61,0.66,5.81
2022-11-11,000089,6.78,6.86,7.0,6.64,823026,575958440.2,5.23,-0.29,-0.02,4.01
2022-11-18,000089,6.88,6.84,7.01,6.71,602490,424953578.86,4.37,-0.29,-0.02,2.94
2022-11-25,000089,6.79,6.54,6.8,6.49,410949,280256583.54,4.53,-4.39,-0.3,2.0
2022-12-02,000089,6.5,7.07,7.53,6.43,1143124,829794248.36,16.82,8.1,0.53,5.57
2022-12-09,000089,7.19,7.57,7.84,7.18,1414977,1097516514.47,9.34,7.07,0.5,6.9
2022-12-16,000089,7.59,7.67,7.84,7.52,780736,616548989.0,4.23,1.32,0.1,3.81
2022-12-23,000089,7.63,7.51,7.72,7.38,541522,419350146.19,4.43,-2.09,-0.16,2.64
2022-12-30,000089,7.55,7.64,7.86,7.48,592446,465885437.08,5.06,1.73,0.13,2.89
2023-01-06,000089,7.62,7.35,7.66,7.35,578078,447381425.92,4.06,-3.8,-0.29,2.82
2023-01-13,000089,7.39,7.29,7.51,7.17,579363,438035806.68,4.63,-0.82,-0.06,2.83
2023-01-20,000089,7.38,7.29,7.63,7.18,569125,431869121.81,6.17,0.0,0.0,2.78
2023-02-03,000089,7.41,7.12,7.48,7.09,618895,461336930.66,5.35,-2.33,-0.17,3.02
2023-02-10,000089,7.12,7.23,7.25,7.06,450667,332108417.58,2.67,1.54,0.11,2.2
2023-02-17,000089,7.26,7.22,7.48,7.2,577952,437581846.75,3.87,-0.14,-0.01,2.82
2023-02-24,000089,7.23,7.18,7.28,7.17,445850,331601962.81,1.52,-0.55,-0.04,2.17
2023-03-03,000089,7.15,7.33,7.35,7.11,490086,365408483.07,3.34,2.09,0.15,2.39
2023-03-10,000089,7.32,6.98,7.43,6.95,800242,591086776.54,6.55,-4.77,-0.35,3.9
2023-03-17,000089,6.98,6.96,7.14,6.93,397479,287686917.62,3.01,-0.29,-0.02,1.94
2023-03-24,000089,6.97,7.01,7.12,6.91,368734,266622683.39,3.02,0.72,0.05,1.8
2023-03-31,000089,7.07,7.07,7.1,6.91,539891,389340503.71,2.71,0.86,0.06,2.63
2023-04-07,000089,7.08,7.27,7.36,7.06,588138,439878988.15,4.24,2.83,0.2,2.87
2023-04-14,000089,7.27,7.39,7.41,7.2,574059,431443356.75,2.89,1.65,0.12,2.8
2023-04-21,000089,7.4,7.15,7.42,7.13,542391,407021168.66,3.92,-3.25,-0.24,2.64
2023-04-28,000089,7.14,7.09,7.17,6.88,576394,418438714.33,4.06,-0.84,-0.06,2.81
2023-05-05,000089,7.09,7.16,7.21,7.06,278383,204470223.71,2.12,0.99,0.07,1.36
2023-05-12,000089,7.2,7.01,7.34,7.0,575050,424222584.77,4.75,-2.09,-0.15,2.8
2023-05-19,000089,7.03,6.92,7.08,6.91,364949,262468690.35,2.43,-1.28,-0.09,1.78
2023-05-26,000089,6.92,6.7,7.0,6.63,483405,339616365.41,5.35,-3.18,-0.22,2.36
2023-06-02,000089,6.7,6.74,6.77,6.61,365254,252512916.16,2.39,0.6,0.04,1.78
2023-06-09,000089,6.77,6.78,6.83,6.69,315421,220326443.99,2.08,0.59,0.04,1.54
2023-06-16,000089,6.78,6.88,6.93,6.77,325278,230578940.47,2.36,1.47,0.1,1.59
2023-06-21,000089,6.86,6.75,6.92,6.74,191162,134218916.71,2.62,-1.89,-0.13,0.93
2023-06-30,000089,6.73,6.73,6.74,6.6,307488,212140482.26,2.07,-0.3,-0.02,1.5
2023-07-07,000089,6.73,6.91,7.0,6.73,393747,279744613.95,4.01,2.67,0.18,1.92
2023-07-14,000089,6.94,6.86,7.02,6.85,361095,258211037.85,2.46,-0.72,-0.05,1.76
2023-07-21,000089,6.87,7.01,7.03,6.85,377240,270781207.55,2.62,2.19,0.15,1.84
2023-07-28,000089,7.01,7.05,7.06,6.95,395591,285579171.13,1.57,0.57,0.04,1.93
2023-08-04,000089,7.06,7.07,7.18,7.05,448909,329353011.13,1.84,0.28,0.02,2.19
2023-08-11,000089,7.08,7.01,7.14,6.99,364264,265249365.51,2.12,-0.85,-0.06,1.78
2023-08-18,000089,6.99,6.99,7.08,6.92,355791,256957429.65,2.28,-0.29,-0.02,1.73
2023-08-25,000089,7.01,6.64,7.03,6.55,689051,478634011.09,6.87,-5.01,-0.35,3.36
2023-09-01,000089,6.92,6.58,6.95,6.54,593599,411382593.24,6.17,-0.9,-0.06,2.89
2023-09-08,000089,6.59,6.64,6.71,6.59,313687,216034613.47,1.82,0.91,0.06,1.53
2023-09-15,000089,6.67,6.73,6.8,6.63,322055,223314146.51,2.56,1.36,0.09,1.57
2023-09-22,000089,6.77,6.67,6.77,6.62,323287,223517199.34,2.23,-0.89,-0.06,1.58
2023-09-28,000089,6.66,6.58,6.67,6.43,305764,207090148.06,3.6,-1.35,-0.09,1.49
2023-10-13,000089,6.58,6.4,6.58,6.37,432373,288279721.78,3.19,-2.74,-0.18,2.11
2023-10-20,000089,6.4,6.27,6.46,6.25,307390,202304255.87,3.28,-2.03,-0.13,1.5
2023-10-27,000089,6.26,6.46,6.48,6.13,378290,246789972.57,5.58,3.03,0.19,1.84
2023-11-03,000089,6.48,6.5,6.57,6.47,340924,230033843.61,1.55,0.62,0.04,1.66
2023-11-10,000089,6.5,6.38,6.55,6.32,322415,214836434.59,3.54,-1.85,-0.12,1.57
2023-11-17,000089,6.4,6.44,6.48,6.36,293569,195201256.68,1.88,0.94,0.06,1.43
2023-11-24,000089,6.44,6.54,6.61,6.44,370561,250513203.23,2.64,1.55,0.1,1.81
2023-12-01,000089,6.57,6.58,6.64,6.49,357697,242380959.32,2.29,0.61,0.04,1.74
2023-12-08,000089,6.56,6.43,6.59,6.42,306860,206262827.03,2.58,-2.28,-0.15,1.5
2023-12-15,000089,6.41,6.44,6.59,6.33,316671,212486033.61,4.04,0.16,0.01,1.54
2023-12-22,000089,6.45,6.3,6.45,6.24,299219,196104097.9,3.26,-2.17,-0.14,1.46
2023-12-29,000089,6.27,6.21,6.3,6.1,364676,234504918.86,3.17,-1.43,-0.09,1.78
2024-01-05,000089,6.19,6.15,6.26,6.06,321479,206058095.52,3.22,-0.97,-0.06,1.57
2024-01-12,000089,6.16,6.15,6.21,6.04,378589,240222338.68,2.76,0.0,0.0,1.85
2024-01-19,000089,6.15,6.16,6.37,6.07,534765,345074187.4,4.88,0.16,0.01,2.61
2024-01-26,000089,6.16,6.37,6.4,5.79,670182,424995168.94,9.9,3.41,0.21,3.27
2024-02-02,000089,6.37,5.84,6.45,5.69,712085,447326462.07,11.93,-8.32,-0.53,3.47
2024-02-08,000089,5.84,6.48,6.7,5.6,1094956,705390274.3,18.84,10.96,0.64,5.34
2024-02-23,000089,6.57,6.3,6.57,6.24,686362,448913478.9,5.09,-2.78,-0.18,3.35
2024-03-01,000089,6.29,6.28,6.37,6.21,678357,441089890.28,2.54,-0.32,-0.02,3.31
2024-03-08,000089,6.27,6.18,6.29,6.13,514717,330821137.62,2.55,-1.59,-0.1,2.51
2024-03-15,000089,6.15,6.33,6.33,6.15,548405,354607243.45,2.91,2.43,0.15,2.67
2024-03-22,000089,6.33,6.3,6.45,6.27,476865,314012782.99,2.84,-0.47,-0.03,2.33
2024-03-29,000089,6.28,6.33,6.62,6.18,987070,647508927.02,6.98,0.48,0.03,4.81
2024-04-03,000089,6.31,6.62,6.7,6.29,688916,465639816.88,6.48,4.58,0.29,3.36
2024-04-12,000089,6.68,6.48,6.74,6.43,732908,498985687.51,4.68,-2.11,-0.14,3.57
2024-04-19,000089,6.49,6.6,6.76,6.39,1136506,778949564.4,5.71,1.85,0.12,5.54
2024-04-26,000089,6.61,6.89,7.11,6.5,1432928,1005781043.5,9.24,4.39,0.29,6.99
2024-04-30,000089,6.86,6.77,6.86,6.66,664161,464094612.95,2.9,-1.74,-0.12,3.24
2024-05-10,000089,6.81,6.85,6.93,6.75,968840,682817075.02,2.66,1.18,0.08,4.72
2024-05-17,000089,6.82,6.92,6.93,6.78,767015,542371533.47,2.19,1.02,0.07,3.74
2024-05-24,000089,6.94,6.87,7.06,6.86,666579,479398523.79,2.89,-0.72,-0.05,3.25
2024-05-31,000089,6.9,6.65,6.93,6.63,674815,471520716.14,4.37,-3.2,-0.22,3.29
2024-06-07,000089,6.61,6.62,6.76,6.48,763723,520590123.42,4.21,-0.45,-0.03,3.72
2024-06-14,000089,6.62,6.56,6.63,6.44,627647,423207805.9,2.87,-0.91,-0.06,3.06
2024-06-21,000089,6.54,6.28,6.56,6.26,751852,495185934.85,4.57,-4.27,-0.28,3.67
2024-06-28,000089,6.26,6.27,6.33,6.14,471817,302421373.33,3.03,-0.16,-0.01,2.3
2024-07-05,000089,6.31,6.29,6.49,6.24,570440,370197010.6,3.99,0.32,0.02,2.78
2024-07-12,000089,6.27,6.52,6.57,6.19,640472,416721812.36,6.04,3.66,0.23,3.12
2024-07-19,000089,6.47,6.51,6.53,6.38,382993,252211138.19,2.3,-0.15,-0.01,1.87
2024-07-26,000089,6.5,6.32,6.51,6.28,373155,242570359.3,3.53,-2.92,-0.19,1.82
2024-08-02,000089,6.31,6.5,6.65,6.26,533974,350192988.51,6.17,2.85,0.18,2.6
2024-08-09,000089,6.53,6.41,6.63,6.4,475831,314033277.38,3.54,-1.38,-0.09,2.32
2024-08-16,000089,6.38,6.27,6.43,6.24,483362,311793029.65,2.96,-2.18,-0.14,2.36
2024-08-23,000089,6.26,6.01,6.3,5.96,557214,347383607.59,5.42,-4.15,-0.26,2.72
2024-08-30,000089,6.0,6.02,6.05,5.88,411056,250276145.71,2.83,0.17,0.01,2.0
2024-09-06,000089,5.99,5.98,6.04,5.94,301232,184302905.18,1.66,-0.66,-0.04,1.47
2024-09-13,000089,5.98,5.83,5.98,5.81,275467,164933068.65,2.84,-2.51,-0.15,1.34
