日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-03,000025,17.99,19.98,19.98,17.66,251308,467280178.0,12.76,9.9,1.8,6.4
2020-04-10,000025,19.98,19.11,21.5,18.91,481213,959739682.0,12.96,-4.35,-0.87,12.25
2020-04-17,000025,18.85,18.76,19.55,18.58,253957,479741785.0,5.08,-1.83,-0.35,6.47
2020-04-24,000025,18.6,18.21,18.89,18.21,229847,425678747.0,3.62,-2.93,-0.55,5.85
2020-04-30,000025,18.15,17.74,18.64,17.14,148477,264056217.0,8.24,-2.58,-0.47,3.78
2020-05-08,000025,17.6,18.01,18.2,17.54,110447,198001376.0,3.72,1.52,0.27,2.81
2020-05-15,000025,18.03,18.09,18.49,17.71,155053,279369923.0,4.33,0.44,0.08,3.95
2020-05-22,000025,17.91,17.48,18.2,17.48,136863,244493199.0,3.98,-3.37,-0.61,3.48
2020-05-29,000025,17.36,17.65,17.95,17.36,100412,177299253.0,3.38,0.97,0.17,2.56
2020-06-05,000025,17.82,17.9,18.48,17.65,206830,373901477.0,4.7,1.42,0.25,5.27
2020-06-12,000025,17.89,17.85,18.32,17.51,142562,256492836.0,4.53,-0.28,-0.05,3.63
2020-06-19,000025,17.92,18.2,18.38,17.83,229223,415912514.0,3.08,1.96,0.35,5.84
2020-06-24,000025,18.87,17.88,18.87,17.85,146668,267053503.0,5.6,-1.76,-0.32,3.73
2020-07-03,000025,17.83,18.58,18.79,17.74,321030,589618536.0,5.87,3.91,0.7,8.17
2020-07-10,000025,18.85,22.64,22.64,18.78,691376,1413969190.0,20.78,21.85,4.06,17.6
2020-07-17,000025,24.9,20.75,24.9,20.3,952883,2171390918.0,20.32,-8.35,-1.89,24.26
2020-07-24,000025,20.86,20.0,22.66,19.95,514949,1096351256.0,13.06,-3.61,-0.75,13.11
2020-07-31,000025,20.01,20.91,21.36,19.48,349868,716686265.0,9.4,4.55,0.91,8.91
2020-08-07,000025,21.2,21.14,22.94,20.75,545616,1192770315.0,10.47,1.1,0.23,13.89
2020-08-14,000025,21.03,20.93,21.99,20.33,327539,693072277.0,7.85,-0.99,-0.21,8.34
2020-08-21,000025,20.79,23.38,25.47,20.73,1118350,2635847347.0,22.65,11.71,2.45,28.47
2020-08-28,000025,24.08,22.54,27.72,21.88,1115710,2720271360.0,24.98,-3.59,-0.84,28.41
2020-09-04,000025,22.55,21.71,22.67,21.13,462851,1012011719.0,6.83,-3.68,-0.83,11.78
2020-09-11,000025,21.5,20.55,22.15,20.0,326943,701525290.0,9.9,-5.34,-1.16,8.32
2020-09-18,000025,20.46,22.59,22.97,19.87,531213,1146223768.0,15.09,9.93,2.04,13.52
2020-09-25,000025,22.5,20.41,22.65,20.3,301434,647092769.0,10.4,-9.65,-2.18,7.67
2020-09-30,000025,20.42,20.09,21.23,20.02,127159,260448850.0,5.93,-1.57,-0.32,3.24
2020-10-09,000025,20.41,20.69,20.9,20.4,45035,93127730.0,2.49,2.99,0.6,1.15
2020-10-16,000025,21.5,20.31,21.93,20.2,268989,565450339.0,8.36,-1.84,-0.38,6.85
2020-10-23,000025,20.43,20.14,20.78,20.06,160703,327575726.0,3.55,-0.84,-0.17,4.09
2020-10-30,000025,19.97,18.95,20.13,18.78,162332,315681360.0,6.7,-5.91,-1.19,4.13
2020-11-06,000025,18.95,18.83,19.49,18.71,192121,366916292.0,4.12,-0.63,-0.12,4.89
2020-11-13,000025,18.83,19.01,19.54,18.83,160384,307157792.0,3.77,0.96,0.18,4.08
2020-11-20,000025,19.05,19.33,19.49,18.76,146013,278473089.0,3.84,1.68,0.32,3.72
2020-11-27,000025,19.32,18.91,19.42,18.78,148914,283979397.0,3.31,-2.17,-0.42,3.79
2020-12-04,000025,19.1,18.88,19.19,18.81,143385,271861216.0,2.01,-0.16,-0.03,3.65
2020-12-11,000025,18.88,17.29,18.94,17.15,172053,311797448.0,9.48,-8.42,-1.59,4.38
2020-12-18,000025,17.43,17.47,18.7,17.0,160229,283655525.0,9.83,1.04,0.18,4.08
2020-12-25,000025,17.69,16.89,17.69,16.56,117875,201233423.0,6.47,-3.32,-0.58,3.0
2020-12-31,000025,16.99,16.9,16.99,16.49,88265,147858692.0,2.96,0.06,0.01,2.25
2021-01-08,000025,16.91,16.18,17.28,15.88,147619,246216409.0,8.28,-4.26,-0.72,3.76
2021-01-15,000025,16.28,16.1,16.65,15.15,172710,274158911.0,9.27,-0.49,-0.08,4.4
2021-01-22,000025,16.08,16.08,17.29,15.85,178320,292715457.0,8.94,-0.12,-0.02,4.54
2021-01-29,000025,16.08,15.19,16.17,15.02,97553,151974638.0,7.15,-5.53,-0.89,2.48
2021-02-05,000025,15.2,13.8,15.4,13.77,113512,165207226.0,10.73,-9.15,-1.39,2.89
2021-02-10,000025,13.8,14.42,14.44,13.63,52164,73305841.0,5.87,4.49,0.62,1.33
2021-02-19,000025,14.53,15.01,15.11,14.53,56115,83475150.0,4.02,4.09,0.59,1.43
2021-02-26,000025,15.02,14.92,15.95,14.77,174208,265552916.0,7.86,-0.6,-0.09,4.44
2021-03-05,000025,14.97,15.22,15.5,14.87,101512,153266255.0,4.22,2.01,0.3,2.58
2021-03-12,000025,15.35,15.18,15.75,14.44,132081,198816154.0,8.61,-0.26,-0.04,3.36
2021-03-19,000025,14.92,15.9,16.96,14.88,355226,569259813.0,13.7,4.74,0.72,9.04
2021-03-26,000025,15.72,15.71,16.66,15.45,251228,399248959.0,7.61,-1.19,-0.19,6.4
2021-04-02,000025,15.67,14.85,15.77,14.52,145506,219693531.0,7.96,-5.47,-0.86,3.7
2021-04-09,000025,14.85,14.77,15.4,14.76,92774,139490714.0,4.31,-0.54,-0.08,2.36
2021-04-16,000025,14.79,15.17,15.78,14.6,116370,174839341.0,7.99,2.71,0.4,2.96
2021-04-23,000025,15.12,14.78,15.45,14.7,125935,190382170.0,4.94,-2.57,-0.39,3.21
2021-04-30,000025,14.79,14.33,14.9,14.3,93189,136165953.0,4.06,-3.04,-0.45,2.37
2021-05-07,000025,14.33,14.44,14.65,14.33,30022,43505251.0,2.23,0.77,0.11,0.76
2021-05-14,000025,14.44,14.73,14.99,14.3,105693,154239257.0,4.78,2.01,0.29,2.69
2021-05-21,000025,14.74,14.45,14.78,14.35,81528,118245315.0,2.92,-1.9,-0.28,2.08
2021-05-28,000025,14.41,14.6,14.87,14.37,117742,172654594.0,3.46,1.04,0.15,3.0
2021-06-04,000025,14.58,14.94,15.24,14.54,169730,253418969.0,4.79,2.33,0.34,4.32
2021-06-11,000025,15.03,14.88,15.38,14.83,155354,233992429.0,3.68,-0.4,-0.06,3.96
2021-06-18,000025,14.87,14.91,14.95,14.39,89475,131315278.0,3.76,0.2,0.03,2.28
2021-06-25,000025,14.83,14.85,15.14,14.58,122744,182920218.0,3.76,-0.4,-0.06,3.13
2021-07-02,000025,14.78,14.56,15.21,14.5,127192,189247956.0,4.78,-1.95,-0.29,3.24
2021-07-09,000025,14.56,14.59,15.04,14.36,103727,152394078.0,4.67,0.21,0.03,2.64
2021-07-16,000025,14.6,14.91,15.2,14.4,143886,211880309.0,5.48,2.19,0.32,3.66
2021-07-23,000025,14.95,15.28,16.4,14.64,327963,500743656.0,11.8,2.48,0.37,8.35
2021-07-30,000025,15.16,15.34,16.44,14.99,435972,682721362.0,9.49,0.39,0.06,11.1
2021-08-06,000025,15.18,15.61,15.82,15.1,256741,396866418.0,4.69,1.76,0.27,6.54
2021-08-13,000025,15.72,16.86,17.3,15.51,469057,765844297.0,11.47,8.01,1.25,11.94
2021-08-20,000025,17.05,15.35,17.08,15.17,284413,455833493.0,11.33,-8.96,-1.51,7.24
2021-08-27,000025,15.46,15.44,15.69,14.98,236947,363082780.0,4.63,0.59,0.09,6.03
2021-09-03,000025,15.52,15.01,15.69,14.71,194774,293547767.0,6.35,-2.78,-0.43,4.96
2021-09-10,000025,15.08,15.37,15.47,15.0,161181,246215588.0,3.13,2.4,0.36,4.1
2021-09-17,000025,15.44,14.55,15.45,14.41,148160,220668929.0,6.77,-5.34,-0.82,3.77
2021-09-24,000025,14.49,14.52,14.85,14.27,58277,85367958.0,3.99,-0.21,-0.03,1.48
2021-09-30,000025,14.5,14.32,14.61,14.14,64547,92455282.0,3.24,-1.38,-0.2,1.64
2021-10-08,000025,14.34,14.8,14.84,14.34,33894,49861066.0,3.49,3.35,0.48,0.86
2021-10-15,000025,14.72,14.7,15.3,14.03,109421,158821022.0,8.58,-0.68,-0.1,2.79
2021-10-22,000025,14.6,14.33,14.82,14.31,93426,136107920.0,3.47,-2.52,-0.37,2.38
2021-10-29,000025,14.3,14.06,14.75,13.77,101689,145366095.0,6.84,-1.88,-0.27,2.59
2021-11-05,000025,14.07,14.38,14.45,13.96,85720,122273337.0,3.49,2.28,0.32,2.18
2021-11-12,000025,14.38,14.39,14.65,14.32,93217,135124628.0,2.29,0.07,0.01,2.37
2021-11-19,000025,14.48,14.52,14.8,14.35,105030,153043120.0,3.13,0.9,0.13,2.67
2021-11-26,000025,14.59,14.79,14.92,14.44,108483,158912400.0,3.31,1.86,0.27,2.76
2021-12-03,000025,14.55,15.17,15.45,14.52,222390,333573584.0,6.29,2.57,0.38,5.66
2021-12-10,000025,15.17,14.63,15.28,14.62,177851,264436739.0,4.35,-3.56,-0.54,4.53
2021-12-17,000025,14.68,14.89,15.24,14.65,187147,280099433.0,4.03,1.78,0.26,4.76
2021-12-24,000025,14.98,15.3,15.63,14.83,327758,501189303.0,5.37,2.75,0.41,8.34
2021-12-31,000025,15.31,14.96,15.48,14.74,156865,235765308.0,4.84,-2.22,-0.34,3.99
2022-01-07,000025,14.98,14.92,15.32,14.86,143790,217109204.0,3.07,-0.27,-0.04,3.66
2022-01-14,000025,14.93,14.96,15.28,14.61,156396,234915920.0,4.49,0.27,0.04,3.98
2022-01-21,000025,14.99,14.24,15.16,14.1,157276,231228158.0,7.09,-4.81,-0.72,4.0
2022-01-28,000025,14.24,14.42,14.45,13.95,139739,199047987.0,3.51,1.26,0.18,3.56
2022-02-11,000025,14.54,14.68,14.8,14.46,119780,175208525.0,2.36,1.8,0.26,3.05
2022-02-18,000025,14.58,14.61,14.9,14.51,121255,178396334.0,2.66,-0.48,-0.07,3.09
2022-02-25,000025,14.59,14.21,14.98,13.98,177452,257399389.0,6.84,-2.74,-0.4,4.52
2022-03-04,000025,14.21,14.16,14.37,14.1,77757,110685958.0,1.9,-0.35,-0.05,1.98
2022-03-11,000025,14.12,13.34,14.13,12.6,134413,180597680.0,10.81,-5.79,-0.82,3.42
2022-03-18,000025,13.26,12.92,13.3,12.0,130611,165434501.0,9.75,-3.15,-0.42,3.33
2022-03-25,000025,12.85,13.93,15.71,12.81,487755,702661197.0,22.45,7.82,1.01,12.42
2022-04-01,000025,13.93,14.74,15.23,13.64,379598,549215076.0,11.41,5.81,0.81,9.66
2022-04-08,000025,14.8,14.29,15.35,14.14,212951,313794978.0,8.21,-3.05,-0.45,5.42
2022-04-15,000025,14.29,13.1,14.42,13.03,191036,260933445.0,9.73,-8.33,-1.19,4.86
2022-04-22,000025,13.19,12.22,13.38,12.01,163229,209679861.0,10.46,-6.72,-0.88,4.16
2022-04-29,000025,12.05,11.06,12.2,10.06,225376,245784850.0,17.51,-9.49,-1.16,5.74
2022-05-06,000025,11.07,11.16,11.4,10.88,56877,63549001.0,4.7,0.9,0.1,1.45
2022-05-13,000025,11.18,12.64,12.64,11.14,191477,225899390.0,13.44,13.26,1.48,4.87
2022-05-20,000025,13.0,12.21,13.18,12.0,301101,372342780.0,9.34,-3.4,-0.43,7.67
2022-05-27,000025,12.23,16.29,16.29,12.1,511100,724884762.0,34.32,33.42,4.08,13.01
2022-06-02,000025,17.92,23.85,23.85,17.92,992198,2051137224.0,36.4,46.41,7.56,25.26
2022-06-10,000025,26.24,23.4,27.88,19.32,3438907,8194377776.0,35.89,-1.89,-0.45,87.55
2022-06-17,000025,22.33,30.18,35.32,22.33,3472941,10055096064.0,55.51,28.97,6.78,88.42
2022-06-24,000025,30.2,26.5,31.99,25.17,3016897,8516524480.0,22.6,-12.19,-3.68,76.81
2022-07-01,000025,25.69,23.64,27.14,23.18,1532123,3814249232.0,14.94,-10.79,-2.86,39.01
2022-07-08,000025,23.33,27.04,31.0,23.03,2750428,7501625472.0,33.71,14.38,3.4,70.02
2022-07-15,000025,25.88,23.67,28.0,23.61,1603951,4027167877.99,16.24,-12.46,-3.37,40.84
2022-07-22,000025,23.19,23.24,26.12,23.01,1211279,2942681255.32,13.14,-1.82,-0.43,30.84
2022-07-29,000025,23.23,21.7,23.24,21.7,611243,1370817873.83,6.63,-6.63,-1.54,15.56
2022-08-05,000025,21.52,20.29,22.62,19.85,679178,1421680039.89,12.76,-6.5,-1.41,17.29
2022-08-12,000025,20.24,21.48,23.39,20.1,1274418,2822839141.23,16.21,5.86,1.19,32.45
2022-08-19,000025,21.39,20.65,21.84,20.64,607370,1298592634.11,5.59,-3.86,-0.83,15.46
2022-08-26,000025,20.65,19.59,21.07,19.44,376424,762562125.89,7.89,-5.13,-1.06,9.58
2022-09-02,000025,19.2,19.15,19.95,18.34,392520,750578794.93,8.22,-2.25,-0.44,9.99
2022-09-09,000025,19.0,18.77,19.48,18.51,331266,629317257.36,5.07,-1.98,-0.38,8.43
2022-09-16,000025,18.84,20.28,20.69,18.71,708676,1393120075.02,10.55,8.04,1.51,18.04
2022-09-23,000025,19.9,20.66,22.77,19.9,1361042,2913161350.85,14.15,1.87,0.38,34.65
2022-09-30,000025,20.03,17.16,20.35,17.05,855539,1608273053.24,15.97,-16.94,-3.5,21.78
2022-10-14,000025,17.05,17.61,17.88,16.15,516799,880572127.77,10.08,2.62,0.45,13.16
2022-10-21,000025,17.49,17.19,18.28,17.03,409051,718791339.76,7.1,-2.39,-0.42,10.41
2022-10-28,000025,17.31,16.11,17.96,16.06,476462,813533119.04,11.05,-6.28,-1.08,12.13
2022-11-04,000025,16.25,18.03,18.18,15.8,605398,1053486059.46,14.77,11.92,1.92,15.41
2022-11-11,000025,18.04,17.83,18.36,17.7,433015,777812967.8,3.66,-1.11,-0.2,11.02
2022-11-18,000025,17.74,17.59,18.5,17.52,400036,716374344.19,5.5,-1.35,-0.24,10.18
2022-11-25,000025,17.46,19.3,21.07,17.18,1623590,3163125227.98,22.11,9.72,1.71,41.34
2022-12-02,000025,18.85,20.41,22.94,18.5,1492496,3069386475.53,23.01,5.75,1.11,38.0
2022-12-09,000025,20.34,19.71,21.15,19.64,921946,1888971303.74,7.4,-3.43,-0.7,23.47
2022-12-16,000025,19.7,18.72,21.1,18.71,690746,1362888261.85,12.13,-5.02,-0.99,17.59
2022-12-23,000025,18.85,17.83,19.16,17.55,390576,714894642.43,8.6,-4.75,-0.89,9.94
2022-12-30,000025,18.02,17.15,18.33,17.03,336023,588165388.45,7.29,-3.81,-0.68,8.56
2023-01-06,000025,17.3,17.7,18.07,17.21,252502,447560835.19,5.01,3.21,0.55,6.43
2023-01-13,000025,17.78,19.58,20.93,17.64,1324894,2601761337.82,18.59,10.62,1.88,33.73
2023-01-20,000025,19.42,19.34,20.24,18.9,605426,1173692491.18,6.84,-1.23,-0.24,15.41
2023-02-03,000025,19.63,19.84,20.27,19.45,599670,1190978777.66,4.24,2.59,0.5,15.27
2023-02-10,000025,19.7,19.88,20.44,19.6,561985,1126286810.26,4.23,0.2,0.04,14.31
2023-02-17,000025,19.87,18.8,20.4,18.8,476381,940775714.3,8.05,-5.43,-1.08,12.13
2023-02-24,000025,18.81,18.82,19.41,18.6,224393,427065444.07,4.31,0.11,0.02,5.71
2023-03-03,000025,18.8,19.2,19.32,18.58,229923,435729614.13,3.93,2.02,0.38,5.85
2023-03-10,000025,19.4,19.37,20.27,18.3,406383,783895550.3,10.26,0.89,0.17,10.35
2023-03-17,000025,18.78,19.8,20.24,18.43,846979,1658489864.36,9.34,2.22,0.43,21.56
2023-03-24,000025,19.75,18.64,20.17,18.39,597425,1160084436.15,8.99,-5.86,-1.16,15.21
2023-03-31,000025,18.5,18.26,18.77,17.81,280381,514516171.4,5.15,-2.04,-0.38,7.14
2023-04-07,000025,18.2,18.18,18.46,17.93,161277,292898899.42,2.9,-0.44,-0.08,4.11
2023-04-14,000025,18.19,18.14,18.58,17.65,225401,406601616.19,5.12,-0.22,-0.04,5.74
2023-04-21,000025,17.98,17.04,18.34,17.03,221900,394184446.52,7.22,-6.06,-1.1,5.65
2023-04-28,000025,17.04,17.16,17.42,16.27,204872,346298629.94,6.75,0.7,0.12,5.22
2023-05-05,000025,17.15,17.27,17.36,16.82,74973,128364087.5,3.15,0.64,0.11,1.91
2023-05-12,000025,17.24,16.99,17.55,16.95,220078,380174722.3,3.47,-1.62,-0.28,5.6
2023-05-19,000025,16.88,17.28,17.65,16.71,175632,300690079.57,5.53,1.71,0.29,4.47
2023-05-26,000025,17.25,16.86,17.63,16.52,175539,299232927.6,6.42,-2.43,-0.42,4.47
2023-06-02,000025,17.0,17.2,17.24,16.53,146294,247509508.65,4.21,2.02,0.34,3.72
2023-06-09,000025,17.17,17.71,17.85,16.55,327994,567600047.33,7.56,2.97,0.51,8.35
2023-06-16,000025,17.65,18.0,19.58,17.24,1008558,1856902046.23,13.21,1.64,0.29,25.68
2023-06-21,000025,17.84,17.68,18.2,17.49,261880,466348145.16,3.94,-1.78,-0.32,6.67
2023-06-30,000025,17.5,18.27,18.6,17.31,474633,854270285.36,7.3,3.34,0.59,12.08
2023-07-07,000025,18.35,17.51,19.2,17.48,589052,1078589407.86,9.41,-4.16,-0.76,15.0
2023-07-14,000025,17.63,17.64,18.33,17.51,399903,713422742.34,4.68,0.74,0.13,10.18
2023-07-21,000025,17.6,16.68,17.62,16.41,279500,475444906.5,6.86,-5.44,-0.96,7.12
2023-07-28,000025,16.56,17.06,17.2,16.56,204027,346113468.44,3.84,2.28,0.38,5.19
2023-08-04,000025,17.17,17.35,17.48,17.09,219392,378866212.44,2.29,1.7,0.29,5.59
2023-08-11,000025,17.35,16.73,17.35,16.7,137782,234176697.45,3.75,-3.57,-0.62,3.51
2023-08-18,000025,16.51,16.01,16.8,15.9,162188,265687207.45,5.38,-4.3,-0.72,4.13
2023-08-25,000025,16.02,15.22,16.13,15.15,151018,236759510.34,6.12,-4.93,-0.79,3.84
2023-09-01,000025,15.83,16.09,16.27,15.46,245655,391490422.34,5.32,5.72,0.87,6.25
2023-09-08,000025,16.06,15.65,16.2,15.64,132855,211811617.53,3.48,-2.73,-0.44,3.38
2023-09-15,000025,15.66,15.58,16.03,15.35,120999,190590001.12,4.35,-0.45,-0.07,3.08
2023-09-22,000025,15.48,15.39,15.95,15.08,116142,179792390.16,5.58,-1.22,-0.19,2.96
2023-09-28,000025,15.41,15.48,15.54,15.1,84294,129103836.04,2.86,0.58,0.09,2.15
2023-10-13,000025,15.5,15.54,15.74,15.32,130777,203152725.89,2.71,0.39,0.06,3.33
2023-10-20,000025,15.55,14.86,15.68,14.61,119028,180156742.83,6.89,-4.38,-0.68,3.03
2023-10-27,000025,14.87,16.57,16.57,14.34,195571,302813655.56,15.01,11.51,1.71,4.98
2023-11-03,000025,16.9,16.17,17.55,16.05,602210,1007809565.74,9.05,-2.41,-0.4,15.33
2023-11-10,000025,16.23,16.6,18.18,16.02,583357,983492949.81,13.36,2.66,0.43,14.85
2023-11-17,000025,16.6,16.95,17.1,16.49,331242,555133420.84,3.67,2.11,0.35,8.43
2023-11-24,000025,16.95,16.75,17.97,16.59,423186,719594313.22,8.14,-1.18,-0.2,10.77
2023-12-01,000025,16.64,16.7,17.0,16.32,218562,363978143.27,4.06,-0.3,-0.05,5.56
2023-12-08,000025,16.69,16.01,16.94,15.99,185954,305761107.81,5.69,-4.13,-0.69,4.73
2023-12-15,000025,16.02,16.46,16.85,15.82,179386,295787322.98,6.43,2.81,0.45,4.57
2023-12-22,000025,16.41,15.53,16.46,15.4,121907,193525935.51,6.44,-5.65,-0.93,3.1
2023-12-29,000025,15.58,15.91,16.1,15.0,147470,231110432.49,7.08,2.45,0.38,3.75
2024-01-05,000025,15.92,15.6,16.14,15.56,99034,157411151.16,3.65,-1.95,-0.31,2.52
2024-01-12,000025,15.6,15.52,15.69,15.15,117597,181196621.96,3.46,-0.51,-0.08,2.99
2024-01-19,000025,15.5,17.19,17.19,14.93,715682,1170244168.76,14.56,10.76,1.67,18.22
2024-01-26,000025,17.19,17.49,18.79,16.6,1685969,2988382291.07,12.74,1.75,0.3,42.92
2024-02-02,000025,17.4,14.21,19.01,13.77,1200059,2009470423.44,29.96,-18.75,-3.28,30.55
2024-02-08,000025,13.88,14.6,15.06,12.27,542012,757104122.58,19.63,2.74,0.39,13.8
2024-02-23,000025,14.78,15.18,15.25,14.62,469336,701955641.1,4.32,3.97,0.58,11.95
2024-03-01,000025,15.25,15.37,16.27,14.68,495145,764685406.78,10.47,1.25,0.19,12.61
2024-03-08,000025,15.44,15.46,15.98,14.96,398842,614522995.37,6.64,0.59,0.09,10.15
2024-03-15,000025,15.41,15.95,16.07,15.41,359479,568071084.65,4.27,3.17,0.49,9.15
2024-03-22,000025,15.96,15.46,16.19,15.46,279445,444468444.55,4.58,-3.07,-0.49,7.11
2024-03-29,000025,15.55,15.1,15.66,14.35,254507,382479981.01,8.47,-2.33,-0.36,6.48
2024-04-03,000025,15.05,15.68,15.99,15.04,232300,361925014.16,6.29,3.84,0.58,5.91
2024-04-12,000025,15.87,17.3,17.57,15.68,1271478,2141105572.54,12.05,10.33,1.62,32.37
2024-04-19,000025,16.49,14.85,16.58,14.1,642849,981952485.95,14.34,-14.16,-2.45,16.37
2024-04-26,000025,14.77,14.93,15.05,14.26,297209,434276464.71,5.32,0.54,0.08,7.57
2024-04-30,000025,14.86,15.1,15.44,14.83,143321,217863534.15,4.09,1.14,0.17,3.65
2024-05-10,000025,15.26,15.39,15.68,15.03,289198,443353460.65,4.3,1.92,0.29,7.36
2024-05-17,000025,15.22,15.25,15.35,14.78,287350,433148019.16,3.7,-0.91,-0.14,7.32
2024-05-24,000025,15.47,14.51,15.83,14.49,357407,541487534.4,8.79,-4.85,-0.74,9.1
2024-05-31,000025,14.64,14.39,14.76,14.34,152192,220972271.1,2.89,-0.83,-0.12,3.87
2024-06-07,000025,14.44,13.87,14.45,13.56,182422,255829485.84,6.18,-3.61,-0.52,4.64
2024-06-14,000025,13.73,14.05,14.17,13.61,91489,127747239.6,4.04,1.3,0.18,2.33
2024-06-21,000025,14.06,13.78,14.25,13.55,100732,140641406.96,4.98,-1.92,-0.27,2.56
2024-06-28,000025,13.73,13.44,13.74,13.18,115258,154825397.8,4.06,-2.47,-0.34,2.93
2024-07-05,000025,13.44,13.45,13.85,13.15,115239,156491973.49,5.21,0.07,0.01,2.93
2024-07-12,000025,13.43,13.79,13.95,12.75,142815,192518123.5,8.92,2.53,0.34,3.64
2024-07-19,000025,13.69,13.82,13.96,13.51,132271,182018332.85,3.26,0.22,0.03,3.37
2024-07-26,000025,13.86,13.51,13.9,13.1,102179,137912774.39,5.79,-2.24,-0.31,2.6
2024-08-02,000025,13.58,14.16,14.38,13.46,200980,281264693.45,6.81,4.81,0.65,5.12
2024-08-09,000025,14.0,13.97,14.35,13.83,157607,221671993.44,3.67,-1.34,-0.19,4.01
2024-08-16,000025,13.81,13.46,13.93,13.43,108288,148322965.41,3.58,-3.65,-0.51,2.76
2024-08-23,000025,13.51,13.8,14.24,13.22,165409,224432996.47,7.58,2.53,0.34,4.21
2024-08-30,000025,13.6,13.95,14.18,13.3,209549,288650332.98,6.38,1.09,0.15,5.34
2024-09-06,000025,13.82,13.8,14.21,13.71,157389,219753916.16,3.58,-1.08,-0.15,4.01
2024-09-13,000025,13.72,13.8,14.14,13.68,129064,179144656.21,3.33,0.0,0.0,3.29
2024-09-20,000025,13.8,14.03,14.06,13.35,108121,149553188.53,5.14,1.67,0.23,2.75
2024-09-27,000025,14.06,15.56,15.96,13.96,400217,589890672.29,14.26,10.91,1.53,10.19
2024-09-30,000025,16.37,16.86,17.0,15.7,218714,361556099.55,8.35,8.35,1.3,5.57
2024-10-11,000025,18.55,15.47,18.55,15.3,569626,953048579.93,19.28,-8.24,-1.39,14.5
2024-10-18,000025,15.55,15.87,16.17,15.39,399267,628963563.13,5.04,2.59,0.4,10.17
2024-10-25,000025,16.0,18.01,18.01,15.82,665224,1122162868.38,13.8,13.48,2.14,16.94
2024-11-01,000025,19.81,18.17,21.79,18.16,1859379,3715934057.85,20.16,0.89,0.16,47.34
2024-11-08,000025,18.16,18.29,18.8,17.93,848999,1556391618.36,4.79,0.66,0.12,21.62
2024-11-15,000025,18.36,17.63,19.48,17.6,815970,1523983397.18,10.28,-3.61,-0.66,20.77
2024-11-22,000025,18.0,17.48,18.88,17.43,474578,855027602.41,8.22,-0.85,-0.15,12.08
2024-11-29,000025,17.43,18.55,19.27,16.69,850878,1559656884.03,14.76,6.12,1.07,21.66
2024-12-06,000025,18.59,18.64,19.99,18.4,709063,1339733805.34,8.57,0.49,0.09,18.05
2024-12-13,000025,18.63,18.25,18.99,18.15,434558,806041517.55,4.51,-2.09,-0.39,11.06
2024-12-20,000025,18.33,17.67,18.55,17.6,282895,508136008.06,5.21,-3.18,-0.58,7.2
2024-12-27,000025,17.67,17.14,17.68,16.7,226207,386580182.03,5.55,-3.0,-0.53,5.76
2025-01-03,000025,17.1,15.77,17.18,15.74,187115,309417160.48,8.4,-7.99,-1.37,4.76
2025-01-10,000025,15.76,15.44,16.05,15.43,191453,302080703.77,3.93,-2.09,-0.33,4.87
2025-01-17,000025,15.29,15.92,16.13,15.03,222548,349629856.26,7.12,3.11,0.48,5.67
2025-01-24,000025,16.05,15.75,16.3,15.52,186561,295912638.29,4.9,-1.07,-0.17,4.75
2025-01-27,000025,15.88,15.58,16.06,15.58,32403,51262265.8,3.05,-1.08,-0.17,0.82
2025-02-07,000025,15.85,16.27,16.44,15.64,170696,274894096.65,5.13,4.43,0.69,4.35
2025-02-14,000025,16.37,16.56,17.4,16.3,397009,665309138.56,6.76,1.78,0.29,10.11
2025-02-21,000025,16.5,16.3,16.7,16.01,225517,368484371.68,4.17,-1.57,-0.26,5.74
2025-02-28,000025,16.33,16.08,16.73,16.05,260843,428351810.99,4.17,-1.35,-0.22,6.64
2025-03-07,000025,16.18,16.08,16.48,15.97,217502,352632596.34,3.17,0.0,0.0,5.54
2025-03-14,000025,16.08,16.85,17.13,15.81,373074,618867106.79,8.21,4.79,0.77,9.5
2025-03-21,000025,16.82,16.56,17.78,16.48,481631,820016826.4,7.72,-1.72,-0.29,12.26
2025-03-28,000025,16.58,16.4,16.93,15.93,262868,432078240.85,6.04,-0.97,-0.16,6.69
2025-04-03,000025,16.3,18.31,19.37,16.21,1330255,2415936524.9,19.27,11.65,1.91,33.87
2025-04-11,000025,16.88,16.08,17.37,13.86,849105,1337208726.01,19.17,-12.18,-2.23,21.62
2025-04-18,000025,16.15,21.19,21.19,15.85,1728307,3352974411.8,33.21,31.78,5.11,44.0
2025-04-25,000025,20.34,17.12,21.21,17.12,2306935,4380987131.54,19.3,-19.21,-4.07,58.73
2025-04-30,000025,17.01,16.75,17.2,16.7,403085,683226773.7,2.92,-2.16,-0.37,10.26
2025-05-09,000025,16.99,17.14,17.79,16.91,640173,1108932981.39,5.25,2.33,0.39,16.3
2025-05-16,000025,17.07,17.24,17.58,16.87,528512,907614884.8,4.14,0.58,0.1,13.46
2025-05-23,000025,17.2,17.8,18.93,17.16,1074524,1932356811.89,10.27,3.25,0.56,27.36
2025-05-30,000025,17.72,17.58,18.64,17.48,956152,1730719494.97,6.52,-1.24,-0.22,24.34
2025-06-06,000025,17.58,18.15,19.0,17.53,718636,1320383321.36,8.36,3.24,0.57,18.3
