日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-09,000025,6.69,6.8,7.04,6.64,69270,71154583.0,5.99,1.8,0.12,3.86
2015-01-16,000025,6.8,6.79,6.84,6.62,37059,37448565.0,3.24,-0.15,-0.01,2.07
2015-01-23,000025,6.76,7.37,7.7,6.44,161312,174748070.0,18.56,8.54,0.58,9.0
2015-01-30,000025,7.44,7.43,7.55,7.31,85944,95563641.0,3.26,0.81,0.06,4.79
2015-02-06,000025,7.5,7.13,7.77,7.08,73669,82762131.0,9.29,-4.04,-0.3,4.11
2015-02-13,000025,7.13,8.13,8.22,7.0,98793,114093635.0,17.11,14.03,1.0,5.51
2015-02-17,000025,8.17,9.2,9.4,8.03,108860,141245462.0,16.85,13.16,1.07,6.07
2015-02-27,000025,9.13,9.93,9.93,8.73,91485,124682903.0,13.04,7.93,0.73,5.1
2015-03-06,000025,9.94,10.36,10.91,9.52,235270,357790677.0,14.0,4.33,0.43,13.12
2015-03-13,000025,10.3,10.31,11.2,9.95,170584,263711273.0,12.07,-0.48,-0.05,9.51
2015-03-20,000025,10.24,13.01,13.01,10.24,253745,428136344.0,26.87,26.19,2.7,14.15
2015-03-27,000025,14.04,13.28,15.6,12.86,361982,744078124.0,21.06,2.08,0.27,20.19
2015-04-03,000025,13.33,13.88,14.93,13.2,281667,582260099.0,13.03,4.52,0.6,15.71
2015-04-10,000025,14.03,13.68,14.03,13.04,250276,501061253.0,7.13,-1.44,-0.2,13.96
2015-04-17,000025,13.68,13.05,15.75,12.29,310195,639565885.0,25.29,-4.61,-0.63,17.3
2015-04-24,000025,13.17,12.73,13.55,11.84,172045,326152473.0,13.1,-2.45,-0.32,9.6
2015-04-30,000025,12.93,13.25,14.58,12.63,243083,486007472.0,15.32,4.08,0.52,13.56
2015-05-08,000025,13.06,12.22,13.37,11.71,134053,245275418.0,12.53,-7.77,-1.03,7.48
2015-05-15,000025,12.39,12.72,13.69,12.12,190956,367790691.0,12.85,4.09,0.5,10.65
2015-05-22,000025,12.71,14.49,15.05,12.24,289202,592315772.0,22.09,13.92,1.77,16.13
2015-05-29,000025,14.24,16.73,17.55,13.69,390388,922369316.0,26.64,15.46,2.24,21.77
2015-06-05,000025,17.41,20.13,20.13,17.03,268826,731096175.0,18.53,20.32,3.4,14.99
2015-06-12,000025,20.44,20.22,22.16,18.28,248482,742769726.0,19.27,0.45,0.09,13.86
2015-06-19,000025,20.21,17.0,20.44,16.84,132255,362734093.0,17.8,-15.92,-3.22,7.38
2015-06-26,000025,17.49,15.27,18.24,15.27,190095,466371510.0,17.47,-10.18,-1.73,10.6
2015-07-03,000025,15.42,10.14,16.06,10.14,191636,353621919.0,38.77,-33.6,-5.13,10.69
2015-07-10,000025,11.0,8.92,11.0,6.57,229954,281016300.0,43.69,-12.03,-1.22,12.83
2015-07-17,000025,9.48,13.95,13.95,9.34,277699,464694687.0,51.68,56.39,5.03,15.49
2015-07-24,000025,14.77,17.24,17.46,14.02,401375,933494977.0,24.66,23.58,3.29,22.39
2015-07-31,000025,16.62,22.28,22.29,14.69,404510,1105764556.0,44.08,29.23,5.04,22.56
2015-08-07,000025,21.55,25.49,26.31,20.86,377880,1302055996.0,24.46,14.41,3.21,21.08
2015-08-14,000025,25.27,32.44,35.61,24.94,616180,2943017170.0,41.86,27.27,6.95,34.37
2015-08-21,000025,31.48,27.34,33.13,26.98,574077,2487229305.0,18.96,-15.72,-5.1,32.02
2015-08-28,000025,25.27,20.0,25.65,17.0,714996,2100113601.0,31.64,-26.85,-7.34,39.88
2015-09-02,000025,19.2,14.51,19.37,14.51,333686,822717856.0,24.3,-27.45,-5.49,18.61
2015-09-11,000025,14.58,14.46,15.33,12.52,724779,1528712327.0,19.37,-0.34,-0.05,40.42
2015-09-18,000025,14.69,23.44,23.44,14.65,789433,2159239563.0,60.79,62.1,8.98,44.03
2015-09-24,000025,23.55,34.35,34.41,21.9,814307,3464309248.0,53.37,46.54,10.91,45.42
2015-10-16,000025,30.89,37.05,37.05,27.42,595054,2800986696.0,28.03,7.86,2.7,33.19
2015-10-23,000025,39.33,59.82,59.82,37.5,979523,6892408768.0,60.24,61.46,22.77,54.63
2015-10-30,000025,53.82,61.13,64.5,45.96,654335,5366654854.0,30.99,2.19,1.31,36.49
2015-11-06,000025,55.0,50.1,60.37,48.72,879673,6900838020.0,19.06,-18.04,-11.03,49.06
2015-11-13,000025,49.42,49.01,52.51,47.0,886332,6385464672.0,11.0,-2.18,-1.09,49.43
2015-11-20,000025,49.75,43.35,50.44,41.21,649272,4350013728.0,18.83,-11.55,-5.66,36.21
2015-11-27,000025,43.18,60.53,60.53,41.14,727368,5416056336.0,44.73,39.63,17.18,40.57
2015-12-04,000025,65.26,65.83,70.1,53.91,1156242,10359849552.0,26.75,8.76,5.3,64.49
2015-12-11,000025,62.55,65.13,74.24,59.41,1193048,11367747872.0,22.53,-1.06,-0.7,66.54
2015-12-18,000025,63.2,64.37,68.71,60.93,771030,7180673344.0,11.95,-1.17,-0.76,43.0
2015-12-25,000025,62.61,63.27,65.48,59.75,634335,5807780368.0,8.9,-1.71,-1.1,35.38
2015-12-31,000025,61.93,57.6,62.5,57.2,338745,2976331440.0,8.38,-8.96,-5.67,18.89
2016-01-08,000025,57.62,60.66,60.66,46.61,506915,4079291552.0,24.39,5.31,3.06,28.27
2016-01-15,000025,60.63,52.79,63.89,51.48,717098,5939424064.0,20.46,-12.97,-7.87,40.0
2016-01-22,000025,51.27,52.59,58.37,49.69,503392,3952555472.0,16.44,-0.38,-0.2,28.08
2016-01-29,000025,52.61,48.2,56.77,45.38,459205,3366934416.0,21.66,-8.35,-4.39,25.61
2016-02-05,000025,47.06,48.03,52.55,45.28,460391,3264453168.0,15.08,-0.35,-0.17,25.68
2016-02-19,000025,46.65,50.71,55.75,45.62,439981,3287640144.0,21.09,5.58,2.68,24.54
2016-02-26,000025,51.48,46.86,52.51,45.56,360637,2600433904.0,13.71,-7.59,-3.85,20.11
2016-03-04,000025,46.51,44.55,50.07,42.78,373409,2514654464.0,15.56,-4.93,-2.31,20.83
2016-03-11,000025,44.93,43.68,47.27,43.13,227852,1489298130.0,9.29,-1.95,-0.87,12.71
2016-03-18,000025,44.51,46.22,48.03,43.64,374576,2482163968.0,10.05,5.82,2.54,20.89
2016-03-25,000025,46.44,52.65,56.52,45.97,600541,4415747840.0,22.83,13.91,6.43,33.49
2016-04-01,000025,51.06,48.65,53.55,46.79,479407,3461096752.0,12.84,-7.6,-4.0,26.74
2016-04-08,000025,48.62,47.7,51.17,47.0,253456,1817356944.0,8.57,-1.95,-0.95,14.14
2016-04-15,000025,48.08,49.63,51.16,47.26,300546,2128486752.0,8.18,4.05,1.93,16.76
2016-04-22,000025,48.73,46.72,49.13,44.24,291864,2005428496.0,9.85,-5.86,-2.91,16.28
2016-04-29,000025,45.93,45.3,46.65,44.72,169393,1126168726.0,4.13,-3.04,-1.42,9.45
2016-05-06,000025,45.0,44.41,47.89,44.15,219321,1461119120.0,8.26,-1.96,-0.89,12.23
2016-05-13,000025,43.89,38.78,44.3,38.37,160646,963112445.0,13.35,-12.68,-5.63,8.96
2016-05-20,000025,38.81,38.37,41.0,37.83,200704,1148170301.0,8.17,-1.06,-0.41,11.19
2016-05-27,000025,38.72,38.24,40.64,37.69,209887,1194382667.0,7.69,-0.34,-0.13,11.71
2016-06-03,000025,37.96,40.33,41.13,37.55,289293,1660181755.0,9.36,5.47,2.09,16.14
2016-06-08,000025,39.89,39.17,40.02,39.03,107734,619544400.0,2.45,-2.88,-1.16,6.01
2016-06-17,000025,38.95,35.6,38.95,34.82,181133,959337720.0,10.54,-9.11,-3.57,10.1
2016-06-24,000025,35.75,41.89,41.89,33.62,351855,1993227129.0,23.23,17.67,6.29,19.62
2016-06-28,000025,44.03,50.73,50.73,43.55,249571,1721430144.0,17.14,21.1,8.84,13.92
2016-07-08,000025,50.1,47.29,54.24,46.31,662226,4761533952.0,15.63,-6.78,-3.44,36.94
2016-07-15,000025,46.65,45.18,47.57,45.01,442036,2971938368.0,5.41,-4.46,-2.11,24.65
2016-07-22,000025,44.9,45.71,53.31,43.75,636894,4509099424.0,21.16,1.17,0.53,35.52
2016-07-29,000025,45.82,44.23,49.41,43.0,400485,2684635637.0,14.02,-3.24,-1.48,22.34
2016-08-05,000025,44.58,44.67,47.6,43.9,325140,2147857232.0,8.37,0.99,0.44,18.13
2016-08-12,000025,44.8,44.58,45.57,43.89,294299,1919733410.0,3.76,-0.2,-0.09,16.41
2016-08-19,000025,44.29,46.65,54.91,44.11,760705,5412440384.0,24.23,4.64,2.07,39.24
2016-08-26,000025,46.79,46.94,49.27,44.93,329343,2240749792.0,9.3,0.62,0.29,16.99
2016-09-02,000025,46.62,45.84,47.25,45.5,252443,1698761787.0,3.73,-2.34,-1.1,13.02
2016-09-09,000025,45.69,46.02,49.13,45.62,313644,2148544471.0,7.66,0.39,0.18,16.18
2016-09-14,000025,45.51,45.5,47.48,44.93,165435,1110315558.0,5.54,-1.13,-0.52,8.53
2016-09-23,000025,45.51,46.69,47.93,45.35,312083,2119331049.0,5.67,2.62,1.19,16.1
2016-09-30,000025,46.9,44.33,46.92,43.89,217015,1416800676.0,6.49,-5.05,-2.36,11.19
2016-10-14,000025,44.58,44.51,45.62,44.24,195540,1278091889.0,3.11,0.41,0.18,10.09
2016-10-21,000025,44.51,44.91,47.34,44.31,291437,1924864911.0,6.81,0.9,0.4,15.03
2016-10-28,000025,44.38,45.0,52.79,44.38,635387,4385316048.0,18.73,0.2,0.09,32.77
2016-11-04,000025,45.0,45.4,47.5,44.73,336765,2237790928.0,6.16,0.89,0.4,17.37
2016-11-11,000025,45.17,45.93,47.34,44.65,304718,2029142032.0,5.93,1.17,0.53,15.72
2016-11-18,000025,45.4,46.66,51.2,45.28,581540,4034877440.0,12.89,1.59,0.73,29.99
2016-11-25,000025,46.69,45.95,47.26,45.27,279218,1881274977.0,4.26,-1.52,-0.71,14.4
2016-12-02,000025,46.17,45.47,46.57,45.41,180318,1206827609.0,2.52,-1.04,-0.48,9.3
2016-12-09,000025,45.51,41.75,45.66,40.73,227097,1447203637.0,10.84,-8.18,-3.72,11.71
2016-12-16,000025,40.46,39.35,41.06,35.62,249554,1421354206.0,13.03,-5.75,-2.4,12.87
2016-12-23,000025,39.29,38.47,41.48,38.03,168524,964438631.0,8.77,-2.24,-0.88,8.69
2016-12-30,000025,38.14,37.87,39.34,37.73,111047,620478811.0,4.19,-1.56,-0.6,5.73
2017-01-06,000025,37.87,37.93,39.28,37.7,116436,655136674.0,4.17,0.16,0.06,6.01
2017-01-13,000025,37.74,36.3,40.02,36.05,160471,893068211.0,10.47,-4.3,-1.63,8.28
2017-01-20,000025,36.32,35.09,37.12,32.89,141518,721744610.0,11.65,-3.33,-1.21,7.3
2017-01-26,000025,35.09,34.84,35.5,34.65,56511,288320615.0,2.42,-0.71,-0.25,2.91
2017-02-03,000025,34.89,34.97,35.12,34.75,11980,61009827.0,1.06,0.37,0.13,0.62
2017-02-10,000025,34.97,35.53,36.72,34.97,128411,669633594.0,5.0,1.6,0.56,6.62
2017-02-17,000025,35.27,35.17,36.77,35.05,133342,698009244.0,4.84,-1.01,-0.36,6.88
2017-02-24,000025,35.18,35.56,35.82,34.97,90148,466329636.0,2.42,1.11,0.39,4.65
2017-03-03,000025,35.56,35.82,38.0,34.24,152813,791931232.0,10.57,0.73,0.26,7.88
2017-03-10,000025,35.29,35.05,35.81,34.95,109358,565009173.0,2.4,-2.15,-0.77,5.64
2017-03-17,000025,35.02,34.7,35.13,34.62,71211,362720396.0,1.46,-1.0,-0.35,3.67
2017-03-24,000025,34.71,34.57,35.56,33.89,95991,485935085.0,4.81,-0.37,-0.13,4.95
2017-03-31,000025,34.23,32.91,34.56,32.72,88165,434194381.0,5.32,-4.8,-1.66,4.55
2017-04-07,000025,32.91,33.21,33.66,32.86,50905,247129772.0,2.43,0.91,0.3,2.63
2017-04-14,000025,33.06,32.51,36.96,31.14,333901,1653889834.0,17.52,-2.11,-0.7,17.22
2017-04-21,000025,32.44,30.02,32.44,29.82,117414,531160692.0,8.06,-7.66,-2.49,6.06
2017-04-28,000025,30.02,28.17,30.17,27.12,89211,370049123.0,10.16,-6.16,-1.85,4.6
2017-05-05,000025,28.22,27.53,29.41,27.42,77615,322842311.0,7.06,-2.27,-0.64,4.0
2017-05-12,000025,27.42,26.33,28.03,25.69,81907,324385203.0,8.5,-4.36,-1.2,4.22
2017-05-19,000025,26.11,26.55,28.02,25.75,119539,467432080.0,8.62,0.84,0.22,6.17
2017-05-26,000025,26.55,23.48,26.58,22.24,91907,326912966.0,16.35,-11.56,-3.07,4.74
2017-06-02,000025,23.68,22.25,24.07,21.37,56813,189624233.0,11.5,-5.24,-1.23,2.93
2017-06-09,000025,22.31,28.17,28.17,22.25,254748,945078107.0,26.61,26.61,5.92,13.14
2017-06-14,000025,29.06,34.62,34.62,28.86,483281,2237732784.0,20.45,22.9,6.45,24.93
2017-06-23,000025,34.57,33.27,36.3,30.93,550782,2686843200.0,15.51,-3.9,-1.35,28.41
2017-06-30,000025,32.37,35.44,38.78,32.37,841081,4342889088.0,19.27,6.52,2.17,43.38
2017-07-07,000025,36.17,33.05,36.31,32.86,513383,2571996272.0,9.73,-6.74,-2.39,26.48
2017-07-14,000025,33.12,33.57,37.65,32.86,607979,3103684928.0,14.49,1.57,0.52,31.36
2017-07-19,000025,33.44,32.17,34.12,30.1,210562,979802368.0,11.97,-4.17,-1.4,10.86
2017-07-28,000025,32.09,32.71,35.01,31.13,381247,1862817409.0,12.06,1.68,0.54,19.66
2017-08-04,000025,32.03,31.56,33.69,31.48,267508,1267954322.0,6.76,-3.52,-1.15,13.8
2017-08-11,000025,31.56,30.97,32.17,30.95,176141,810855779.0,3.87,-1.87,-0.59,9.08
2017-08-18,000025,30.11,32.72,33.95,30.11,258638,1214115178.0,12.4,5.65,1.75,13.34
2017-08-25,000025,32.37,31.81,33.93,31.5,201404,951140330.0,7.43,-2.78,-0.91,10.39
2017-09-01,000025,31.6,32.29,33.74,31.57,234071,1108971396.0,6.82,1.51,0.48,12.07
2017-09-08,000025,32.17,32.5,33.16,31.9,218490,1031653350.0,3.9,0.65,0.21,11.27
2017-09-15,000025,32.17,30.96,32.84,30.79,205874,960711383.0,6.31,-4.74,-1.54,10.62
2017-09-22,000025,30.84,30.89,31.89,30.79,149583,685273586.0,3.55,-0.23,-0.07,7.72
2017-09-29,000025,30.95,29.53,30.95,29.15,104398,461621204.0,5.83,-4.4,-1.36,5.38
2017-10-13,000025,30.03,31.56,35.58,29.53,430034,2064263228.0,20.49,6.87,2.03,22.18
2017-10-20,000025,31.34,30.5,32.72,29.88,269707,1218256119.0,9.0,-3.36,-1.06,13.91
2017-10-27,000025,30.1,30.35,31.13,30.1,142298,632845041.0,3.38,-0.49,-0.15,7.34
2017-11-03,000025,30.17,29.52,31.11,29.02,137264,602020493.0,6.89,-2.73,-0.83,7.08
2017-11-10,000025,29.42,29.69,30.44,29.41,122322,534274329.0,3.49,0.58,0.17,6.31
2017-11-17,000025,29.48,27.62,30.0,27.34,95922,408324485.0,8.96,-6.97,-2.07,4.95
2017-11-24,000025,27.57,27.33,29.73,26.31,101070,412284794.0,12.38,-1.05,-0.29,5.21
2017-12-01,000025,27.34,27.46,29.66,26.75,130901,534932920.0,10.65,0.48,0.13,6.75
2017-12-08,000025,27.46,27.26,28.0,26.36,93137,371272163.0,5.97,-0.73,-0.2,4.8
2017-12-15,000025,27.38,27.12,28.37,27.0,86480,346617066.0,5.03,-0.51,-0.14,4.46
2017-12-22,000025,27.04,26.52,27.68,26.07,74008,291301945.0,5.94,-2.21,-0.6,3.82
2017-12-29,000025,26.32,26.31,26.6,25.89,67717,260676579.0,2.68,-0.79,-0.21,3.49
2018-01-05,000025,26.06,27.19,28.37,26.06,110729,438641666.0,8.78,3.34,0.88,5.71
2018-01-12,000025,26.65,26.24,26.91,26.06,97058,376194297.0,3.13,-3.49,-0.95,5.01
2018-01-19,000025,26.17,25.87,26.27,25.62,69322,263667158.0,2.48,-1.41,-0.37,3.58
2018-01-26,000025,25.86,26.01,27.19,25.66,104909,402498691.0,5.91,0.54,0.14,5.41
2018-02-02,000025,25.63,23.06,26.02,21.88,89877,323351201.0,15.92,-11.34,-2.95,4.64
2018-02-09,000025,22.21,21.77,23.37,20.5,95374,309533962.0,12.45,-5.59,-1.29,4.92
2018-02-14,000025,21.82,22.11,24.23,21.69,62436,207080794.0,11.67,1.56,0.34,3.22
2018-02-23,000025,22.2,22.62,22.76,22.2,29333,96956728.0,2.53,2.31,0.51,1.51
2018-03-02,000025,22.8,25.55,25.55,22.62,187425,655782693.0,12.95,12.95,2.93,9.67
2018-03-09,000025,26.51,29.18,32.49,24.21,726514,3053817008.0,32.41,14.21,3.63,37.47
2018-03-16,000025,28.74,28.17,30.24,27.01,461686,1946609664.0,11.07,-3.46,-1.01,23.81
2018-03-23,000025,27.79,24.4,28.17,24.36,307098,1217446787.0,13.53,-13.38,-3.77,15.84
2018-03-30,000025,23.45,25.51,26.12,22.44,222014,814881611.0,15.08,4.55,1.11,11.45
2018-04-04,000025,25.62,25.1,25.69,24.58,99121,367743075.0,4.35,-1.61,-0.41,5.11
2018-04-13,000025,25.09,24.59,25.7,24.1,147346,543092052.0,6.37,-2.03,-0.51,7.6
2018-04-20,000025,24.59,25.21,26.17,23.2,184135,669435252.0,12.08,2.52,0.62,6.8
2018-04-27,000025,24.58,24.3,25.32,24.06,137698,495304768.0,5.0,-3.61,-0.91,5.08
2018-05-04,000025,24.47,23.77,24.48,23.41,52190,182423082.0,4.4,-2.18,-0.53,1.93
2018-05-11,000025,23.89,25.32,27.0,23.75,239695,879891402.0,13.67,6.52,1.55,8.85
2018-05-18,000025,25.0,24.97,26.21,24.69,177700,657800884.0,6.0,-1.38,-0.35,6.56
2018-05-25,000025,25.02,25.22,27.51,24.79,281964,1065575166.0,10.89,1.0,0.25,10.41
2018-06-01,000025,25.22,23.69,25.44,21.71,141912,501257066.0,14.79,-6.07,-1.53,5.24
2018-06-08,000025,23.89,23.28,24.09,23.12,80077,278164520.0,4.09,-1.73,-0.41,2.96
2018-06-15,000025,23.28,22.8,24.86,22.69,106661,368120052.0,9.32,-2.06,-0.48,3.94
2018-06-22,000025,22.69,21.59,22.69,20.6,72968,231790162.0,9.17,-5.31,-1.21,2.69
2018-06-29,000025,21.69,21.94,22.13,21.14,71506,228317911.0,4.59,1.62,0.35,2.64
2018-07-06,000025,21.94,21.29,23.35,20.64,114292,366118529.0,12.35,-2.96,-0.65,4.22
2018-07-13,000025,21.34,21.78,22.26,20.98,83639,265093332.0,6.01,2.3,0.49,3.09
2018-07-20,000025,21.41,21.65,22.06,21.35,65031,206890258.0,3.26,-0.6,-0.13,2.4
2018-07-27,000025,21.6,22.33,22.97,21.52,150204,488428545.0,6.7,3.14,0.68,5.54
2018-08-03,000025,22.33,20.69,23.15,20.45,178554,577701785.0,12.09,-7.34,-1.64,6.59
2018-08-10,000025,20.64,20.39,20.79,19.62,81414,240863696.0,5.65,-1.45,-0.3,3.01
2018-08-17,000025,20.09,19.12,20.79,19.0,79509,233776589.0,8.78,-6.23,-1.27,2.94
2018-08-24,000025,19.12,19.23,19.37,18.79,71036,199401098.0,3.03,0.58,0.11,2.62
2018-08-31,000025,19.2,18.11,19.73,17.58,97635,272786731.0,11.18,-5.82,-1.12,3.6
2018-09-07,000025,18.11,17.93,18.44,17.69,70506,187224009.0,4.14,-0.99,-0.18,2.6
2018-09-14,000025,17.7,19.66,19.66,17.62,94579,255614448.0,11.38,9.65,1.73,3.49
2018-09-21,000025,20.65,20.8,23.64,20.41,486331,1544906306.0,16.43,5.8,1.14,17.95
2018-09-28,000025,20.52,19.67,20.77,19.44,180872,533746286.0,6.39,-5.43,-1.13,6.68
2018-10-12,000025,19.06,17.04,19.3,16.22,152529,405636087.0,15.66,-13.37,-2.63,5.63
2018-10-19,000025,17.86,17.88,18.51,16.73,172123,446378383.0,10.45,4.93,0.84,6.35
2018-10-26,000025,18.03,17.59,18.77,17.27,163302,434394120.0,8.39,-1.62,-0.29,6.03
2018-11-02,000025,17.55,18.16,18.24,17.14,172883,450565698.0,6.25,3.24,0.57,6.38
2018-11-09,000025,18.1,20.86,22.11,17.97,353540,1018463784.0,22.8,14.87,2.7,13.05
2018-11-16,000025,20.3,20.0,21.92,19.59,365239,1084167304.0,11.17,-4.12,-0.86,13.48
2018-11-23,000025,19.84,18.22,20.26,18.14,203538,579678275.0,10.6,-8.9,-1.78,7.51
2018-11-30,000025,18.04,18.1,18.56,17.55,111217,297147692.0,5.54,-0.66,-0.12,4.11
2018-12-07,000025,18.31,19.39,19.84,18.25,276039,771756430.0,8.78,7.13,1.29,10.19
2018-12-14,000025,19.26,18.58,19.63,18.55,220625,620069672.0,5.57,-4.18,-0.81,8.14
2018-12-21,000025,18.56,18.25,18.73,17.86,115802,310665090.0,4.68,-1.78,-0.33,4.28
2018-12-28,000025,18.2,18.04,19.52,17.69,138958,373895432.0,10.03,-1.15,-0.21,5.13
2019-01-04,000025,18.1,18.57,18.63,18.0,88798,239348995.0,3.49,2.94,0.53,3.28
2019-01-11,000025,18.8,18.66,19.2,18.38,187211,516343126.0,4.42,0.48,0.09,6.91
2019-01-18,000025,18.58,18.43,18.82,18.17,115141,312695320.0,3.48,-1.23,-0.23,4.25
2019-01-25,000025,18.45,18.17,18.66,18.11,83912,225965437.0,2.98,-1.41,-0.26,3.1
2019-02-01,000025,18.28,17.04,18.35,16.31,92472,233627387.0,11.23,-6.22,-1.13,3.41
2019-02-15,000025,17.34,17.8,18.09,17.17,113515,295317376.0,5.4,4.46,0.76,4.19
2019-02-22,000025,17.82,19.06,20.64,17.82,459982,1303424065.0,15.84,7.08,1.26,16.98
2019-03-01,000025,19.1,19.35,20.31,19.08,376796,1083302613.0,6.45,1.52,0.29,13.91
2019-03-08,000025,19.35,23.51,26.15,19.35,710932,2430113614.0,35.14,21.5,4.16,26.25
2019-03-15,000025,23.48,22.36,24.51,21.58,448502,1517141079.0,12.46,-4.89,-1.15,16.56
2019-03-22,000025,22.1,22.55,23.29,21.93,296716,987289142.0,6.08,0.85,0.19,10.95
2019-03-29,000025,22.02,22.2,23.89,21.46,241922,793914090.0,10.78,-1.55,-0.35,8.93
2019-04-04,000025,22.17,23.13,23.86,22.17,232579,787419138.0,7.61,4.19,0.93,8.59
2019-04-12,000025,23.15,23.18,25.11,22.3,337744,1165041771.0,12.15,0.22,0.05,12.47
2019-04-19,000025,23.59,23.32,25.26,23.06,388048,1373792266.0,9.49,0.6,0.14,14.33
2019-04-26,000025,23.53,21.84,24.31,21.55,230007,776511075.0,11.84,-6.35,-1.48,8.49
2019-04-30,000025,21.87,20.49,22.05,19.82,69400,212552696.0,10.21,-6.18,-1.35,2.56
2019-05-10,000025,19.75,21.06,22.37,18.09,259327,758561634.0,20.89,2.78,0.57,9.57
2019-05-17,000025,20.48,21.67,23.67,20.0,333786,795723710.0,17.43,2.9,0.61,8.5
2019-05-24,000025,21.3,20.25,22.05,20.09,278184,590715172.0,9.04,-6.55,-1.42,7.08
2019-05-31,000025,20.62,20.45,21.56,20.09,226849,475111418.0,7.26,0.99,0.2,5.78
2019-06-06,000025,20.44,19.62,20.73,19.46,149135,302517749.0,6.21,-4.06,-0.83,3.8
2019-06-14,000025,19.62,20.64,21.45,19.6,253028,525158723.0,9.43,5.2,1.02,6.44
2019-06-21,000025,20.64,21.02,21.37,20.22,298179,628118288.0,5.57,1.84,0.38,7.59
2019-06-28,000025,21.05,19.97,21.23,19.85,241082,499975432.0,6.57,-5.0,-1.05,6.14
2019-07-05,000025,20.5,20.2,20.5,20.05,140764,289055777.0,2.25,1.15,0.23,3.58
2019-07-12,000025,20.2,19.49,20.29,19.32,103767,207113675.0,4.8,-3.51,-0.71,2.64
2019-07-19,000025,19.46,19.63,20.03,19.45,115512,231167750.0,2.98,0.72,0.14,2.94
2019-07-26,000025,19.58,19.13,19.58,18.76,96325,186540519.0,4.18,-2.55,-0.5,2.45
2019-08-02,000025,19.1,18.47,19.34,18.25,112584,215243485.0,5.7,-3.45,-0.66,2.87
2019-08-09,000025,18.56,17.62,18.63,16.99,128384,232264740.0,8.88,-4.6,-0.85,3.27
2019-08-16,000025,17.45,18.69,20.71,17.45,433690,849629400.0,18.5,6.07,1.07,11.04
2019-08-23,000025,20.25,22.82,24.27,19.59,1051885,2259967649.0,25.04,22.1,4.13,26.78
2019-08-30,000025,21.77,20.9,23.73,20.77,781984,1771198189.0,12.97,-8.41,-1.92,19.91
2019-09-06,000025,20.85,22.39,23.5,20.75,679656,1524315797.0,13.16,7.13,1.49,17.3
2019-09-12,000025,22.55,22.02,22.85,21.9,299524,674660508.0,4.24,-1.65,-0.37,7.63
2019-09-20,000025,22.33,21.39,22.63,20.95,409126,906751736.0,7.63,-2.86,-0.63,10.42
2019-09-27,000025,21.09,20.22,22.11,20.13,277441,595312502.0,9.26,-5.47,-1.17,7.06
2019-09-30,000025,20.23,20.04,20.53,20.02,21959,44951904.0,2.52,-0.89,-0.18,0.56
2019-10-11,000025,20.07,20.63,20.91,19.98,113951,235959728.0,4.64,2.94,0.59,2.9
2019-10-18,000025,20.81,21.85,23.17,20.75,474469,1047691151.0,11.73,5.91,1.22,12.08
2019-10-25,000025,21.58,21.0,22.4,20.76,294071,640870709.0,7.51,-3.89,-0.85,7.49
2019-11-01,000025,21.0,20.32,21.52,20.2,195501,413214133.0,6.29,-3.24,-0.68,4.98
2019-11-08,000025,20.35,20.39,20.94,20.05,170642,354085363.0,4.38,0.34,0.07,4.34
2019-11-15,000025,20.53,20.05,20.98,19.57,168623,345115435.0,6.92,-1.67,-0.34,4.29
2019-11-22,000025,20.49,20.09,20.71,19.96,150988,311324390.0,3.74,0.2,0.04,3.84
2019-11-29,000025,20.1,19.65,20.27,19.65,104808,210557172.0,3.09,-2.19,-0.44,2.67
2019-12-06,000025,19.66,20.08,20.18,19.57,118068,237880974.0,3.1,2.19,0.43,3.01
2019-12-13,000025,20.1,20.19,20.71,19.97,168273,345198041.0,3.69,0.55,0.11,4.28
2019-12-20,000025,20.33,20.84,21.9,20.21,298848,631653329.0,8.37,3.22,0.65,7.61
2019-12-27,000025,20.85,20.58,21.15,20.36,186408,389745324.0,3.79,-1.25,-0.26,4.75
2020-01-03,000025,20.5,20.9,21.43,19.85,227294,480526413.0,7.68,1.55,0.32,5.79
2020-01-10,000025,20.75,21.08,21.53,20.46,327368,699007697.0,5.12,0.86,0.18,8.33
2020-01-17,000025,21.09,20.9,21.73,20.86,249964,535655367.0,4.13,-0.85,-0.18,6.36
2020-01-23,000025,20.54,19.79,20.7,19.59,177228,362348996.0,5.31,-5.31,-1.11,4.51
2020-02-07,000025,17.79,17.96,18.23,15.99,218702,391234026.0,11.32,-9.25,-1.83,5.57
2020-02-14,000025,18.1,18.62,19.16,17.87,223940,423415587.0,7.18,3.67,0.66,5.7
2020-02-21,000025,18.74,19.25,19.45,18.65,283281,549500128.0,4.3,3.38,0.63,7.21
2020-02-28,000025,19.19,18.92,20.9,18.27,526389,1030337638.0,13.66,-1.71,-0.33,13.4
2020-03-06,000025,18.9,19.84,20.65,18.81,419301,847736505.0,9.73,4.86,0.92,10.68
2020-03-13,000025,19.65,18.28,20.2,17.65,278211,536594567.0,12.85,-7.86,-1.56,7.08
2020-03-20,000025,18.42,18.02,19.0,17.33,174793,318695202.0,9.14,-1.42,-0.26,4.45
2020-03-27,000025,17.78,17.93,18.45,17.41,139722,256022577.0,5.77,-0.5,-0.09,3.56
