日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-09,000025,13.38,13.6,14.06,13.28,69270,71154583.0,5.84,1.8,0.24,3.86
2015-01-16,000025,13.59,13.57,13.68,13.24,37059,37448565.0,3.24,-0.22,-0.03,2.07
2015-01-23,000025,13.52,14.7,15.32,12.91,161312,174748070.0,17.76,8.33,1.13,9.0
2015-01-30,000025,14.81,14.8,15.03,14.56,85944,95563641.0,3.2,0.68,0.1,4.79
2015-02-06,000025,14.93,14.23,15.46,14.13,73669,82762131.0,8.99,-3.85,-0.57,4.11
2015-02-13,000025,14.23,16.15,16.32,13.97,98793,114093635.0,16.51,13.49,1.92,5.51
2015-02-17,000025,16.21,18.19,18.56,15.95,108860,141245462.0,16.16,12.63,2.04,6.07
2015-02-27,000025,18.05,19.58,19.59,17.28,91485,124682903.0,12.7,7.64,1.39,5.1
2015-03-06,000025,19.61,20.41,21.47,18.8,235270,357790677.0,13.64,4.24,0.83,13.12
2015-03-13,000025,20.29,20.31,22.02,19.62,170584,263711273.0,11.76,-0.49,-0.1,9.51
2015-03-20,000025,20.19,25.48,25.48,20.19,253745,428136344.0,26.05,25.46,5.17,14.15
2015-03-27,000025,27.46,26.0,30.43,25.19,361982,744078124.0,20.57,2.04,0.52,20.19
2015-04-03,000025,26.09,27.14,29.15,25.85,281667,582260099.0,12.69,4.38,1.14,15.71
2015-04-10,000025,27.43,26.76,27.43,25.55,250276,501061253.0,6.93,-1.4,-0.38,13.96
2015-04-17,000025,26.76,25.56,30.73,24.11,310195,639565885.0,24.74,-4.48,-1.2,17.3
2015-04-24,000025,25.78,24.94,26.51,23.24,172045,326152473.0,12.79,-2.43,-0.62,9.6
2015-04-30,000025,25.32,25.94,28.49,24.75,243083,486007472.0,15.0,4.01,1.0,13.56
2015-05-08,000025,25.59,23.98,26.18,23.0,134053,245275418.0,12.26,-7.56,-1.96,7.48
2015-05-15,000025,24.29,24.93,26.77,23.78,190956,367790691.0,12.47,3.96,0.95,10.65
2015-05-22,000025,24.9,28.32,29.39,24.0,289202,592315772.0,21.62,13.6,3.39,16.13
2015-05-29,000025,27.83,32.6,34.18,26.77,390388,922369316.0,26.17,15.11,4.28,21.77
2015-06-05,000025,33.9,39.1,39.1,33.18,268826,731096175.0,18.16,19.94,6.5,14.99
2015-06-12,000025,39.71,39.27,43.0,35.57,248482,742769726.0,19.0,0.43,0.17,13.86
2015-06-19,000025,39.26,33.11,39.7,32.82,132255,362734093.0,17.52,-15.69,-6.16,7.38
2015-06-26,000025,34.05,29.81,35.49,29.81,190095,466371510.0,17.15,-9.97,-3.3,10.6
2015-07-03,000025,30.09,19.99,31.31,19.99,191636,353621919.0,37.97,-32.94,-9.82,10.69
2015-07-10,000025,21.63,17.65,21.63,13.15,229954,281016300.0,42.42,-11.71,-2.34,12.83
2015-07-17,000025,18.72,27.28,27.28,18.46,277699,464694687.0,49.97,54.56,9.63,15.49
2015-07-24,000025,28.86,33.57,34.01,27.41,401375,933494977.0,24.19,23.06,6.29,22.39
2015-07-31,000025,32.4,43.22,43.23,28.7,404510,1105764556.0,43.28,28.75,9.65,22.56
2015-08-07,000025,41.82,49.36,50.93,40.5,377880,1302055996.0,24.13,14.21,6.14,21.08
2015-08-14,000025,48.95,62.68,68.74,48.32,616180,2943017170.0,41.37,26.99,13.32,34.37
2015-08-21,000025,60.83,52.91,64.0,52.22,574077,2487229305.0,18.79,-15.59,-9.77,32.02
2015-08-28,000025,48.95,38.87,49.68,33.11,714996,2100113601.0,31.32,-26.54,-14.04,39.88
2015-09-02,000025,37.33,28.36,37.65,28.36,333686,822717856.0,23.9,-27.04,-10.51,18.61
2015-09-11,000025,28.49,28.25,29.92,24.54,724779,1528712327.0,18.97,-0.39,-0.11,40.42
2015-09-18,000025,28.7,45.44,45.44,28.62,789433,2159239563.0,59.54,60.85,17.19,44.03
2015-09-24,000025,45.65,66.32,66.44,42.5,814307,3464309248.0,52.68,45.95,20.88,45.42
2015-10-16,000025,59.69,71.5,71.5,53.07,595054,2800986696.0,27.79,7.81,5.18,33.19
2015-10-23,000025,75.86,115.08,115.08,72.35,979523,6892408768.0,59.76,60.95,43.58,54.63
2015-10-30,000025,103.58,117.59,124.03,88.55,654335,5366654854.0,30.83,2.18,2.51,36.49
2015-11-06,000025,105.84,96.47,116.14,93.83,879673,6900838020.0,18.97,-17.96,-21.12,49.06
2015-11-13,000025,95.16,94.38,101.09,90.54,886332,6385464672.0,10.94,-2.17,-2.09,49.43
2015-11-20,000025,95.81,83.56,97.12,79.46,649272,4350013728.0,18.71,-11.46,-10.82,36.21
2015-11-27,000025,83.23,116.43,116.43,79.32,727368,5416056336.0,44.41,39.34,32.87,40.57
2015-12-04,000025,125.5,126.58,134.75,103.76,1156242,10359849552.0,26.62,8.72,10.15,64.49
2015-12-11,000025,120.3,125.25,142.67,114.29,1193048,11367747872.0,22.42,-1.05,-1.33,66.54
2015-12-18,000025,121.55,123.78,132.1,117.19,771030,7180673344.0,11.9,-1.17,-1.47,43.0
2015-12-25,000025,120.41,121.68,125.91,114.95,634335,5807780368.0,8.85,-1.7,-2.1,35.38
2015-12-31,000025,119.12,110.83,120.2,110.07,338745,2976331440.0,8.33,-8.92,-10.85,18.89
2016-01-08,000025,110.86,116.69,116.69,89.79,506915,4079291552.0,24.27,5.29,5.86,28.27
2016-01-15,000025,116.63,101.62,122.86,99.11,717098,5939424064.0,20.35,-12.91,-15.07,40.0
2016-01-22,000025,98.71,101.24,112.31,95.68,503392,3952555472.0,16.36,-0.37,-0.38,28.08
2016-01-29,000025,101.27,92.84,109.25,87.44,459205,3366934416.0,21.54,-8.3,-8.4,25.61
2016-02-05,000025,90.65,92.51,101.16,87.24,460391,3264453168.0,14.99,-0.36,-0.33,25.68
2016-02-19,000025,89.87,97.63,107.29,87.89,439981,3287640144.0,20.97,5.53,5.12,24.54
2016-02-26,000025,99.11,90.27,101.09,87.78,360637,2600433904.0,13.63,-7.54,-7.36,20.11
2016-03-04,000025,89.59,85.86,96.42,82.46,373409,2514654464.0,15.46,-4.89,-4.41,20.83
2016-03-11,000025,86.57,84.18,91.06,83.14,227852,1489298130.0,9.22,-1.96,-1.68,12.71
2016-03-18,000025,85.76,89.05,92.51,84.11,374576,2482163968.0,9.98,5.79,4.87,20.89
2016-03-25,000025,89.47,101.35,108.76,88.56,600541,4415747840.0,22.68,13.81,12.3,33.49
2016-04-01,000025,98.3,93.7,103.07,90.13,479407,3461096752.0,12.77,-7.55,-7.65,26.74
2016-04-08,000025,93.65,91.88,98.52,90.54,253456,1817356944.0,8.52,-1.94,-1.82,14.14
2016-04-15,000025,92.6,95.57,98.5,91.03,300546,2128486752.0,8.13,4.02,3.69,16.76
2016-04-22,000025,93.86,90.0,94.61,85.25,291864,2005428496.0,9.79,-5.83,-5.57,16.28
2016-04-29,000025,88.48,87.28,89.87,86.17,169393,1126168726.0,4.11,-3.02,-2.72,9.45
2016-05-06,000025,86.7,85.58,92.25,85.09,219321,1461119120.0,8.2,-1.95,-1.7,12.23
2016-05-13,000025,84.59,74.81,85.37,74.03,160646,963112445.0,13.25,-12.58,-10.77,8.96
2016-05-20,000025,74.86,74.02,79.05,72.99,200704,1148170301.0,8.1,-1.06,-0.79,11.19
2016-05-27,000025,74.69,73.77,78.36,72.72,209887,1194382667.0,7.62,-0.34,-0.25,11.71
2016-06-03,000025,73.24,77.77,79.31,72.46,289293,1660181755.0,9.29,5.42,4.0,16.14
2016-06-08,000025,76.93,75.55,77.18,75.28,107734,619544400.0,2.44,-2.85,-2.22,6.01
2016-06-17,000025,75.13,68.72,75.13,67.23,181133,959337720.0,10.46,-9.04,-6.83,10.1
2016-06-24,000025,69.01,80.75,80.75,64.92,351855,1993227129.0,23.04,17.51,12.03,19.62
2016-06-28,000025,84.85,97.68,97.68,83.93,249571,1721430144.0,17.03,20.97,16.93,13.92
2016-07-08,000025,96.47,91.1,104.39,89.21,662226,4761533952.0,15.54,-6.74,-6.58,36.94
2016-07-15,000025,89.87,87.06,91.63,86.73,442036,2971938368.0,5.38,-4.43,-4.04,24.65
2016-07-22,000025,86.52,88.07,102.61,84.33,636894,4509099424.0,21.0,1.16,1.01,35.52
2016-07-29,000025,88.29,85.24,95.15,82.87,400485,2684635637.0,13.94,-3.21,-2.83,22.34
2016-08-05,000025,85.91,86.08,91.68,84.6,325140,2147857232.0,8.31,0.99,0.84,18.13
2016-08-12,000025,86.32,85.91,87.8,84.59,294299,1919733410.0,3.73,-0.2,-0.17,16.41
2016-08-19,000025,85.36,89.87,105.68,85.0,760705,5412440384.0,24.07,4.61,3.96,39.24
2016-08-26,000025,90.13,90.42,94.89,86.57,329343,2240749792.0,9.26,0.61,0.55,16.99
2016-09-02,000025,89.8,88.31,91.02,87.67,252443,1698761787.0,3.7,-2.33,-2.11,13.02
2016-09-09,000025,88.02,88.66,94.62,87.89,313644,2148544471.0,7.62,0.4,0.35,16.18
2016-09-14,000025,87.68,87.67,91.45,86.57,165435,1110315558.0,5.5,-1.12,-0.99,8.53
2016-09-23,000025,87.68,89.95,92.31,87.38,312083,2119331049.0,5.62,2.6,2.28,16.1
2016-09-30,000025,90.35,85.43,90.38,84.59,217015,1416800676.0,6.44,-5.03,-4.52,11.19
2016-10-14,000025,85.91,85.78,87.89,85.25,195540,1278091889.0,3.09,0.41,0.35,10.09
2016-10-21,000025,85.78,86.54,91.19,85.4,291437,1924864911.0,6.75,0.89,0.76,15.03
2016-10-28,000025,85.53,86.7,101.62,85.53,635387,4385316048.0,18.59,0.18,0.16,32.77
2016-11-04,000025,86.7,87.47,91.49,86.2,336765,2237790928.0,6.1,0.89,0.77,17.37
2016-11-11,000025,87.05,88.48,91.19,86.04,304718,2029142032.0,5.89,1.15,1.01,15.72
2016-11-18,000025,87.48,89.9,98.57,87.24,581540,4034877440.0,12.81,1.6,1.42,29.99
2016-11-25,000025,89.94,88.54,91.03,87.23,279218,1881274977.0,4.23,-1.51,-1.36,14.4
2016-12-02,000025,88.95,87.61,89.71,87.49,180318,1206827609.0,2.51,-1.05,-0.93,9.3
2016-12-09,000025,87.69,80.5,87.98,78.53,227097,1447203637.0,10.79,-8.12,-7.11,11.71
2016-12-16,000025,78.02,75.9,79.16,68.76,249554,1421354206.0,12.92,-5.71,-4.6,12.87
2016-12-23,000025,75.79,74.21,79.97,73.37,168524,964438631.0,8.7,-2.23,-1.69,8.69
2016-12-30,000025,73.58,73.07,75.88,72.8,111047,620478811.0,4.15,-1.54,-1.14,5.73
2017-01-06,000025,73.07,73.17,75.76,72.74,116436,655136674.0,4.13,0.14,0.1,6.01
2017-01-13,000025,72.82,70.06,77.17,69.58,160471,893068211.0,10.37,-4.25,-3.11,8.28
2017-01-20,000025,70.1,67.75,71.63,63.54,141518,721744610.0,11.55,-3.3,-2.31,7.3
2017-01-26,000025,67.73,67.26,68.53,66.9,56511,288320615.0,2.41,-0.72,-0.49,2.91
2017-02-03,000025,67.35,67.52,67.8,67.1,11980,61009827.0,1.04,0.39,0.26,0.62
2017-02-10,000025,67.52,68.59,70.86,67.51,128411,669633594.0,4.96,1.58,1.07,6.62
2017-02-17,000025,68.09,67.91,70.97,67.67,133342,698009244.0,4.81,-0.99,-0.68,6.88
2017-02-24,000025,67.92,68.64,69.15,67.51,90148,466329636.0,2.41,1.07,0.73,4.65
2017-03-03,000025,68.64,69.13,73.3,66.12,152813,791931232.0,10.46,0.71,0.49,7.88
2017-03-10,000025,68.12,67.67,69.12,67.47,109358,565009173.0,2.39,-2.11,-1.46,5.64
2017-03-17,000025,67.61,66.99,67.81,66.85,71211,362720396.0,1.42,-1.0,-0.68,3.67
2017-03-24,000025,67.01,66.74,68.64,65.45,95991,485935085.0,4.76,-0.37,-0.25,4.95
2017-03-31,000025,66.1,63.56,66.73,63.21,88165,434194381.0,5.27,-4.76,-3.18,4.55
2017-04-07,000025,63.56,64.14,65.01,63.47,50905,247129772.0,2.42,0.91,0.58,2.63
2017-04-14,000025,63.87,62.8,71.32,60.18,333901,1653889834.0,17.37,-2.09,-1.34,17.22
2017-04-21,000025,62.66,58.04,62.66,57.66,117414,531160692.0,7.96,-7.58,-4.76,6.06
2017-04-28,000025,58.04,54.51,58.32,52.49,89211,370049123.0,10.04,-6.08,-3.53,4.6
2017-05-05,000025,54.6,53.27,56.87,53.07,77615,322842311.0,6.97,-2.27,-1.24,4.0
2017-05-12,000025,53.07,50.97,54.23,49.76,81907,324385203.0,8.39,-4.32,-2.3,4.22
2017-05-19,000025,50.55,51.39,54.22,49.87,119539,467432080.0,8.53,0.82,0.42,6.17
2017-05-26,000025,51.41,45.52,51.46,43.16,91907,326912966.0,16.15,-11.42,-5.87,4.74
2017-06-02,000025,45.9,43.17,46.65,41.49,56813,189624233.0,11.34,-5.16,-2.35,2.93
2017-06-09,000025,43.27,54.51,54.51,43.17,254748,945078107.0,26.27,26.27,11.34,13.14
2017-06-14,000025,56.21,66.84,66.84,55.81,483281,2237732784.0,20.23,22.62,12.33,24.93
2017-06-23,000025,66.74,64.26,70.06,59.77,550782,2686843200.0,15.39,-3.86,-2.58,28.41
2017-06-30,000025,62.55,68.41,74.81,62.55,841081,4342889088.0,19.08,6.46,4.15,43.38
2017-07-07,000025,69.81,63.84,70.07,63.48,513383,2571996272.0,9.63,-6.68,-4.57,26.48
2017-07-14,000025,63.97,64.84,72.64,63.48,607979,3103684928.0,14.35,1.57,1.0,31.36
2017-07-19,000025,64.58,62.16,65.89,58.19,210562,979802368.0,11.88,-4.13,-2.68,10.86
2017-07-28,000025,61.99,63.18,67.59,60.17,381247,1862817409.0,11.94,1.64,1.02,19.66
2017-08-04,000025,61.89,60.99,65.05,60.83,267508,1267954322.0,6.68,-3.47,-2.19,13.8
2017-08-11,000025,60.99,59.87,62.15,59.83,176141,810855779.0,3.8,-1.84,-1.12,9.08
2017-08-18,000025,58.2,63.21,65.56,58.2,258638,1214115178.0,12.29,5.58,3.34,13.34
2017-08-25,000025,62.55,61.46,65.53,60.87,201404,951140330.0,7.37,-2.77,-1.75,10.39
2017-09-01,000025,61.07,62.39,65.16,61.0,234071,1108971396.0,6.77,1.51,0.93,12.07
2017-09-08,000025,62.16,62.78,64.05,61.64,218490,1031653350.0,3.86,0.63,0.39,11.27
2017-09-15,000025,62.15,59.84,63.44,59.51,205874,960711383.0,6.26,-4.68,-2.94,10.62
2017-09-22,000025,59.62,59.71,61.62,59.51,149583,685273586.0,3.53,-0.22,-0.13,7.72
2017-09-29,000025,59.81,57.09,59.81,56.37,104398,461621204.0,5.76,-4.39,-2.62,5.38
2017-10-13,000025,58.06,60.99,68.68,57.09,430034,2064263228.0,20.3,6.83,3.9,22.18
2017-10-20,000025,60.57,58.96,63.21,57.77,269707,1218256119.0,8.92,-3.33,-2.03,13.91
2017-10-27,000025,58.19,58.67,60.17,58.19,142298,632845041.0,3.36,-0.49,-0.29,7.34
2017-11-03,000025,58.34,57.08,60.12,56.13,137264,602020493.0,6.8,-2.71,-1.59,7.08
2017-11-10,000025,56.9,57.41,58.85,56.87,122322,534274329.0,3.47,0.58,0.33,6.31
2017-11-17,000025,57.0,53.44,57.99,52.91,95922,408324485.0,8.85,-6.92,-3.97,4.95
2017-11-24,000025,53.36,52.88,57.48,50.93,101070,412284794.0,12.26,-1.05,-0.56,5.21
2017-12-01,000025,52.91,53.13,57.35,51.79,130901,534932920.0,10.51,0.47,0.25,6.75
2017-12-08,000025,53.13,52.76,54.16,51.04,93137,371272163.0,5.87,-0.7,-0.37,4.8
2017-12-15,000025,52.99,52.49,54.89,52.25,86480,346617066.0,5.0,-0.51,-0.27,4.46
2017-12-22,000025,52.34,51.34,53.56,50.48,74008,291301945.0,5.87,-2.19,-1.15,3.82
2017-12-29,000025,50.96,50.94,51.5,50.14,67717,260676579.0,2.65,-0.78,-0.4,3.49
2018-01-05,000025,50.47,52.62,54.89,50.47,110729,438641666.0,8.68,3.3,1.68,5.71
2018-01-12,000025,51.59,50.81,52.08,50.47,97058,376194297.0,3.06,-3.44,-1.81,5.01
2018-01-19,000025,50.67,50.1,50.86,49.61,69322,263667158.0,2.46,-1.4,-0.71,3.58
2018-01-26,000025,50.07,50.36,52.62,49.7,104909,402498691.0,5.83,0.52,0.26,5.41
2018-02-02,000025,49.64,44.73,50.39,42.46,89877,323351201.0,15.75,-11.18,-5.63,4.64
2018-02-09,000025,43.09,42.24,45.31,39.82,95374,309533962.0,12.27,-5.57,-2.49,4.92
2018-02-14,000025,42.35,42.89,46.96,42.09,62436,207080794.0,11.53,1.54,0.65,3.22
2018-02-23,000025,43.06,43.87,44.15,43.06,29333,96956728.0,2.54,2.28,0.98,1.51
2018-03-02,000025,44.22,49.48,49.48,43.88,187425,655782693.0,12.76,12.79,5.61,9.67
2018-03-09,000025,51.33,56.43,62.77,46.92,726514,3053817008.0,32.03,14.05,6.95,37.47
2018-03-16,000025,55.59,54.49,58.45,52.28,461686,1946609664.0,10.93,-3.44,-1.94,23.81
2018-03-23,000025,53.77,47.27,54.49,47.21,307098,1217446787.0,13.36,-13.25,-7.22,15.84
2018-03-30,000025,45.47,49.4,50.57,43.52,222014,814881611.0,14.91,4.51,2.13,11.45
2018-04-04,000025,49.61,48.62,49.74,47.63,99121,367743075.0,4.27,-1.58,-0.78,5.11
2018-04-13,000025,48.61,47.64,49.77,46.71,147346,543092052.0,6.29,-2.02,-0.98,7.6
2018-04-20,000025,47.64,48.83,50.67,44.99,184135,669435252.0,11.92,2.5,1.19,6.8
2018-04-27,000025,47.63,47.09,49.04,46.64,137698,495304768.0,4.92,-3.56,-1.74,5.08
2018-05-04,000025,47.42,46.09,47.43,45.39,52190,182423082.0,4.33,-2.12,-1.0,1.93
2018-05-11,000025,46.31,49.04,52.25,46.05,239695,879891402.0,13.45,6.4,2.95,8.85
2018-05-18,000025,48.42,48.37,50.75,47.84,177700,657800884.0,5.93,-1.37,-0.67,6.56
2018-05-25,000025,48.47,48.86,53.23,48.03,281964,1065575166.0,10.75,1.01,0.49,10.41
2018-06-01,000025,48.86,45.93,49.28,42.14,141912,501257066.0,14.61,-6.0,-2.93,5.24
2018-06-08,000025,46.31,45.14,46.69,44.83,80077,278164520.0,4.05,-1.72,-0.79,2.96
2018-06-15,000025,45.14,44.22,48.16,44.0,106661,368120052.0,9.22,-2.04,-0.92,3.94
2018-06-22,000025,44.0,41.9,44.0,40.0,72968,231790162.0,9.05,-5.25,-2.32,2.69
2018-06-29,000025,42.1,42.57,42.93,41.04,71506,228317911.0,4.51,1.6,0.67,2.64
2018-07-06,000025,42.57,41.32,45.27,40.08,114292,366118529.0,12.19,-2.94,-1.25,4.22
2018-07-13,000025,41.43,42.27,43.19,40.74,83639,265093332.0,5.93,2.3,0.95,3.09
2018-07-20,000025,41.56,42.02,42.8,41.45,65031,206890258.0,3.19,-0.59,-0.25,2.4
2018-07-27,000025,41.93,43.33,44.55,41.77,150204,488428545.0,6.62,3.12,1.31,5.54
2018-08-03,000025,43.33,40.17,44.9,39.72,178554,577701785.0,11.95,-7.29,-3.16,6.59
2018-08-10,000025,40.09,39.6,40.37,38.14,81414,240863696.0,5.55,-1.42,-0.57,3.01
2018-08-17,000025,39.04,37.18,40.37,36.94,79509,233776589.0,8.66,-6.11,-2.42,2.94
2018-08-24,000025,37.18,37.39,37.66,36.54,71036,199401098.0,3.01,0.56,0.21,2.62
2018-08-31,000025,37.33,35.25,38.34,34.23,97635,272786731.0,10.99,-5.72,-2.14,3.6
2018-09-07,000025,35.24,34.89,35.88,34.43,70506,187224009.0,4.11,-1.02,-0.36,2.6
2018-09-14,000025,34.46,38.21,38.21,34.31,94579,255614448.0,11.18,9.52,3.32,3.49
2018-09-21,000025,40.11,40.38,45.83,39.64,486331,1544906306.0,16.2,5.68,2.17,17.95
2018-09-28,000025,39.86,38.23,40.34,37.8,180872,533746286.0,6.29,-5.32,-2.15,6.68
2018-10-12,000025,37.07,33.19,37.52,31.63,152529,405636087.0,15.41,-13.18,-5.04,5.63
2018-10-19,000025,34.76,34.8,36.01,32.6,172123,446378383.0,10.27,4.85,1.61,6.35
2018-10-26,000025,35.09,34.25,36.52,33.64,163302,434394120.0,8.28,-1.58,-0.55,6.03
2018-11-02,000025,34.17,35.34,35.49,33.39,172883,450565698.0,6.13,3.18,1.09,6.38
2018-11-09,000025,35.22,40.5,42.89,34.97,353540,1018463784.0,22.41,14.6,5.16,13.05
2018-11-16,000025,39.43,38.85,42.53,38.07,365239,1084167304.0,11.01,-4.07,-1.65,13.48
2018-11-23,000025,38.56,35.46,39.35,35.3,203538,579678275.0,10.42,-8.73,-3.39,7.51
2018-11-30,000025,35.12,35.22,36.11,34.18,111217,297147692.0,5.44,-0.68,-0.24,4.11
2018-12-07,000025,35.62,37.69,38.55,35.51,276039,771756430.0,8.63,7.01,2.47,10.19
2018-12-14,000025,37.45,36.15,38.15,36.08,220625,620069672.0,5.49,-4.09,-1.54,8.14
2018-12-21,000025,36.11,35.51,36.42,34.76,115802,310665090.0,4.59,-1.77,-0.64,4.28
2018-12-28,000025,35.41,35.12,37.94,34.44,138958,373895432.0,9.86,-1.1,-0.39,5.13
2019-01-04,000025,35.22,36.13,36.24,35.02,88798,239348995.0,3.47,2.88,1.01,3.28
2019-01-11,000025,36.56,36.29,37.33,35.76,187211,516343126.0,4.35,0.44,0.16,6.91
2019-01-18,000025,36.15,35.86,36.61,35.35,115141,312695320.0,3.47,-1.18,-0.43,4.25
2019-01-25,000025,35.9,35.35,36.29,35.25,83912,225965437.0,2.9,-1.42,-0.51,3.1
2019-02-01,000025,35.57,33.19,35.71,31.79,92472,233627387.0,11.09,-6.11,-2.16,3.41
2019-02-15,000025,33.77,34.64,35.2,33.44,113515,295317376.0,5.3,4.37,1.45,4.19
2019-02-22,000025,34.69,37.07,40.08,34.69,459982,1303424065.0,15.56,7.02,2.43,16.98
2019-03-01,000025,37.14,37.61,39.45,37.1,376796,1083302613.0,6.34,1.46,0.54,13.91
2019-03-08,000025,37.62,45.57,50.63,37.61,710932,2430113614.0,34.62,21.16,7.96,26.25
2019-03-15,000025,45.52,43.38,47.48,41.89,448502,1517141079.0,12.27,-4.81,-2.19,16.56
2019-03-22,000025,42.88,43.75,45.16,42.56,296716,987289142.0,5.99,0.85,0.37,10.95
2019-03-29,000025,42.72,43.06,46.31,41.65,241922,793914090.0,10.65,-1.58,-0.69,8.93
2019-04-04,000025,43.01,44.86,46.24,43.01,232579,787419138.0,7.5,4.18,1.8,8.59
2019-04-12,000025,44.88,44.95,48.65,43.26,337744,1165041771.0,12.02,0.2,0.09,12.47
2019-04-19,000025,45.73,45.21,48.92,44.73,388048,1373792266.0,9.32,0.58,0.26,14.33
2019-04-26,000025,45.61,42.39,47.1,41.82,230007,776511075.0,11.68,-6.24,-2.82,8.49
2019-04-30,000025,42.44,39.79,42.79,38.52,69400,212552696.0,10.07,-6.13,-2.6,2.56
2019-05-10,000025,38.39,40.9,43.41,35.2,259327,758561634.0,20.63,2.79,1.11,9.57
2019-05-17,000025,39.78,42.06,45.89,38.87,333786,795723710.0,17.16,2.84,1.16,8.5
2019-05-24,000025,41.36,39.35,42.79,39.04,278184,590715172.0,8.92,-6.44,-2.71,7.08
2019-05-31,000025,40.06,39.73,41.85,39.04,226849,475111418.0,7.14,0.97,0.38,5.78
2019-06-06,000025,39.71,38.14,40.27,37.83,149135,302517749.0,6.14,-4.0,-1.59,3.8
2019-06-14,000025,38.14,40.09,41.64,38.1,253028,525158723.0,9.28,5.11,1.95,6.44
2019-06-21,000025,40.09,40.82,41.49,39.29,298179,628118288.0,5.49,1.82,0.73,7.59
2019-06-28,000025,40.88,38.81,41.22,38.58,241082,499975432.0,6.47,-4.92,-2.01,6.14
2019-07-05,000025,39.83,39.25,39.83,38.96,140764,289055777.0,2.24,1.13,0.44,3.58
2019-07-12,000025,39.25,37.89,39.42,37.57,103767,207113675.0,4.71,-3.46,-1.36,2.64
2019-07-19,000025,37.83,38.16,38.93,37.82,115512,231167750.0,2.93,0.71,0.27,2.94
2019-07-26,000025,38.06,37.2,38.06,36.5,96325,186540519.0,4.09,-2.52,-0.96,2.45
2019-08-02,000025,37.15,35.94,37.61,35.52,112584,215243485.0,5.62,-3.39,-1.26,2.87
2019-08-09,000025,36.11,34.31,36.25,33.11,128384,232264740.0,8.74,-4.54,-1.63,3.27
2019-08-16,000025,33.99,36.36,40.23,33.99,433690,849629400.0,18.19,5.97,2.05,11.04
2019-08-23,000025,39.35,44.27,47.04,38.08,1051885,2259967649.0,24.64,21.75,7.91,26.78
2019-08-30,000025,42.26,40.59,46.01,40.34,781984,1771198189.0,12.81,-8.31,-3.68,19.91
2019-09-06,000025,40.5,43.44,45.57,40.3,679656,1524315797.0,12.98,7.02,2.85,17.3
2019-09-12,000025,43.75,42.73,44.32,42.51,299524,674660508.0,4.17,-1.63,-0.71,7.63
2019-09-20,000025,43.33,41.53,43.9,40.69,409126,906751736.0,7.51,-2.81,-1.2,10.42
2019-09-27,000025,40.95,39.29,42.91,39.12,277441,595312502.0,9.13,-5.39,-2.24,7.06
2019-09-30,000025,39.31,38.95,39.88,38.91,21959,44951904.0,2.47,-0.87,-0.34,0.56
2019-10-11,000025,39.0,40.07,40.61,38.83,113951,235959728.0,4.57,2.88,1.12,2.9
2019-10-18,000025,40.42,42.41,44.94,40.3,474469,1047691151.0,11.58,5.84,2.34,12.08
2019-10-25,000025,41.89,40.78,43.46,40.32,294071,640870709.0,7.4,-3.84,-1.63,7.49
2019-11-01,000025,40.78,39.48,41.78,39.25,195501,413214133.0,6.2,-3.19,-1.3,4.98
2019-11-08,000025,39.54,39.61,40.67,38.96,170642,354085363.0,4.33,0.33,0.13,4.34
2019-11-15,000025,39.88,38.96,40.74,38.05,168623,345115435.0,6.79,-1.64,-0.65,4.29
2019-11-22,000025,39.81,39.04,40.23,38.79,150988,311324390.0,3.7,0.21,0.08,3.84
2019-11-29,000025,39.06,38.2,39.39,38.2,104808,210557172.0,3.05,-2.15,-0.84,2.67
2019-12-06,000025,38.22,39.02,39.21,38.05,118068,237880974.0,3.04,2.15,0.82,3.01
2019-12-13,000025,39.06,39.23,40.23,38.81,168273,345198041.0,3.64,0.54,0.21,4.28
2019-12-20,000025,39.5,40.48,42.51,39.27,298848,631653329.0,8.26,3.19,1.25,7.61
2019-12-27,000025,40.5,39.98,41.07,39.56,186408,389745324.0,3.73,-1.24,-0.5,4.75
2020-01-03,000025,39.83,40.59,41.61,38.58,227294,480526413.0,7.58,1.53,0.61,5.79
2020-01-10,000025,40.3,40.94,41.8,39.75,327368,699007697.0,5.05,0.86,0.35,8.33
2020-01-17,000025,40.95,40.59,42.18,40.51,249964,535655367.0,4.08,-0.85,-0.35,6.36
2020-01-23,000025,39.9,38.47,40.21,38.08,177228,362348996.0,5.25,-5.22,-2.12,4.51
2020-02-07,000025,34.64,34.96,35.48,31.19,218702,391234026.0,11.15,-9.12,-3.51,5.57
2020-02-14,000025,35.23,36.23,37.26,34.79,223940,423415587.0,7.07,3.63,1.27,5.7
2020-02-21,000025,36.46,37.43,37.82,36.28,283281,549500128.0,4.25,3.31,1.2,7.21
2020-02-28,000025,37.32,36.8,40.59,35.56,526389,1030337638.0,13.44,-1.68,-0.63,13.4
2020-03-06,000025,36.76,38.56,40.11,36.59,419301,847736505.0,9.57,4.78,1.76,10.68
2020-03-13,000025,38.2,35.58,39.25,34.37,278211,536594567.0,12.66,-7.73,-2.98,7.08
2020-03-20,000025,35.84,35.08,36.95,33.76,174793,318695202.0,8.97,-1.41,-0.5,4.45
2020-03-27,000025,34.62,34.91,35.9,33.91,139722,256022577.0,5.67,-0.48,-0.17,3.56
