日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-11,000099,24.98,22.55,24.98,21.05,710133,494897600.0,15.75,-9.62,-2.4,10.0
2022-03-18,000099,22.74,21.86,22.8,20.58,500634,334990795.0,9.84,-3.06,-0.69,7.05
2022-03-25,000099,21.86,22.11,22.55,21.8,326836,224208975.0,3.43,1.14,0.25,4.6
2022-04-01,000099,21.71,22.3,22.39,21.46,338490,231039623.0,4.21,0.86,0.19,4.77
2022-04-08,000099,22.21,22.27,22.74,22.02,214048,148395880.0,3.23,-0.13,-0.03,3.01
2022-04-15,000099,22.05,22.55,22.92,21.65,482803,336451370.0,5.7,1.26,0.28,6.8
2022-04-22,000099,22.49,22.49,23.36,21.8,404626,284768059.0,6.92,-0.27,-0.06,5.7
2022-04-29,000099,22.27,22.02,22.27,19.99,487275,321619043.0,10.14,-2.09,-0.47,6.86
2022-05-06,000099,21.96,22.43,22.86,21.83,181276,126210327.0,4.68,1.86,0.41,2.55
2022-05-13,000099,22.52,22.83,23.14,22.36,381737,270061002.0,3.48,1.78,0.4,5.37
2022-05-20,000099,22.89,24.14,24.24,22.39,676432,489628342.0,8.1,5.74,1.31,9.52
2022-05-27,000099,23.61,24.24,25.95,22.74,1386177,1039218770.0,13.3,0.41,0.1,19.52
2022-06-02,000099,24.45,24.86,25.2,24.2,779101,600690134.0,4.13,2.56,0.62,10.97
2022-06-10,000099,24.64,25.08,25.26,23.95,793651,603558818.0,5.27,0.88,0.22,11.17
2022-06-17,000099,24.95,25.17,26.39,24.27,1034387,804294744.0,8.45,0.36,0.09,14.56
2022-06-24,000099,25.45,25.58,26.11,24.7,807992,632985702.0,5.6,1.63,0.41,11.38
2022-07-01,000099,25.64,25.02,26.36,24.98,871744,689234123.0,5.39,-2.19,-0.56,12.27
2022-07-08,000099,25.36,25.11,25.73,24.42,734808,569276515.0,5.24,0.36,0.09,10.35
2022-07-15,000099,25.08,26.17,26.73,24.86,858807,682056055.31,7.45,4.22,1.06,12.09
2022-07-22,000099,26.26,26.58,27.67,26.17,900520,745736013.38,5.73,1.57,0.41,12.68
2022-07-29,000099,26.67,25.98,27.26,25.92,807385,659099430.5,5.04,-2.26,-0.6,11.37
2022-08-05,000099,25.98,26.39,27.79,25.17,2282872,1881014263.55,10.08,1.58,0.41,32.14
2022-08-12,000099,26.2,26.82,27.76,26.11,1084596,903427777.94,6.25,1.63,0.43,15.27
2022-08-19,000099,26.98,25.98,27.01,25.98,602119,490833173.61,3.84,-3.13,-0.84,8.48
2022-08-26,000099,25.98,24.55,26.39,24.39,675390,527044763.57,7.7,-5.5,-1.43,9.51
2022-09-02,000099,24.2,24.42,24.98,23.83,343214,256608223.78,4.68,-0.53,-0.13,4.83
2022-09-09,000099,24.36,24.83,25.02,24.27,290594,221013730.69,3.07,1.68,0.41,4.09
2022-09-16,000099,24.8,23.67,25.36,23.64,283587,215095565.83,6.93,-4.67,-1.16,3.99
2022-09-23,000099,23.8,23.02,23.99,22.83,244819,177028229.01,4.9,-2.75,-0.65,3.45
2022-09-30,000099,22.99,22.58,23.64,22.27,289614,203019406.92,5.95,-1.91,-0.44,4.08
2022-10-14,000099,22.71,23.46,23.83,22.02,262850,185432524.88,8.02,3.9,0.88,3.7
2022-10-21,000099,23.33,24.08,24.33,23.3,269851,198352315.49,4.39,2.64,0.62,3.8
2022-10-28,000099,24.05,22.92,24.55,22.86,446610,327545031.62,7.02,-4.82,-1.16,6.29
2022-11-04,000099,22.92,24.39,24.58,22.77,357312,262060809.0,7.9,6.41,1.47,5.03
2022-11-11,000099,24.36,24.42,24.67,23.89,361873,270342873.58,3.2,0.12,0.03,5.1
2022-11-18,000099,24.33,24.24,25.02,24.05,404721,304639234.75,3.97,-0.74,-0.18,5.7
2022-11-25,000099,24.17,24.14,25.17,23.83,666132,503433011.2,5.53,-0.41,-0.1,9.38
2022-12-02,000099,23.89,24.67,25.14,23.3,575264,433709695.97,7.62,2.2,0.53,8.1
2022-12-09,000099,24.89,25.14,25.92,24.83,855737,669767651.03,4.42,1.91,0.47,12.05
2022-12-16,000099,25.17,25.11,26.54,24.77,823250,640793527.65,7.04,-0.12,-0.03,11.59
2022-12-23,000099,25.11,23.42,25.11,23.27,430003,318044919.86,7.33,-6.73,-1.69,6.05
2022-12-30,000099,23.42,23.7,24.05,23.3,269046,195497115.7,3.2,1.2,0.28,3.79
2023-01-06,000099,23.77,23.8,24.17,23.49,245404,180621708.1,2.87,0.42,0.1,3.46
2023-01-13,000099,23.86,23.52,24.7,23.24,450456,329793966.72,6.13,-1.18,-0.28,6.34
2023-01-20,000099,23.36,24.2,24.24,23.36,259784,190889047.79,3.74,2.89,0.68,3.66
2023-02-03,000099,24.61,24.89,25.23,24.3,494828,376494179.18,3.84,2.85,0.69,6.97
2023-02-10,000099,24.8,25.2,25.39,24.7,341049,262696914.99,2.77,1.25,0.31,4.8
2023-02-17,000099,25.2,25.17,25.55,24.67,500275,388913282.01,3.49,-0.12,-0.03,7.04
2023-02-24,000099,25.17,25.64,25.83,25.05,578570,454355442.08,3.1,1.87,0.47,8.15
2023-03-03,000099,25.51,26.01,26.08,25.39,655038,520150223.38,2.69,1.44,0.37,9.22
2023-03-10,000099,26.08,24.98,26.2,24.95,562772,443949403.38,4.81,-3.96,-1.03,7.92
2023-03-17,000099,24.95,25.76,26.11,24.73,640506,502650581.38,5.52,3.12,0.78,9.02
2023-03-24,000099,25.8,25.26,26.17,25.17,681766,539453984.24,3.88,-1.94,-0.5,9.6
2023-03-31,000099,25.33,25.08,25.36,24.45,493615,378771488.1,3.6,-0.71,-0.18,6.95
2023-04-07,000099,24.98,26.29,26.98,24.98,812362,654583247.85,7.97,4.82,1.21,11.44
2023-04-14,000099,26.42,25.8,26.45,25.55,446465,357429024.25,3.42,-1.86,-0.49,6.29
2023-04-21,000099,25.83,24.8,26.42,24.77,596800,473628227.05,6.4,-3.88,-1.0,8.4
2023-04-28,000099,24.86,24.55,24.95,23.52,509698,378032044.64,5.77,-1.01,-0.25,7.18
2023-05-05,000099,24.39,25.23,25.26,24.39,219860,169329202.09,3.54,2.77,0.68,3.1
2023-05-12,000099,25.26,26.42,28.01,25.2,1314014,1083816606.7,11.14,4.72,1.19,18.5
2023-05-19,000099,26.42,26.89,27.82,25.73,1081759,903099465.79,7.91,1.78,0.47,15.23
2023-05-26,000099,26.89,25.83,27.17,25.26,600836,484040622.43,7.1,-3.94,-1.06,8.46
2023-06-02,000099,25.83,27.85,28.17,25.58,1133493,953318632.33,10.03,7.82,2.02,15.96
2023-06-09,000099,27.85,34.31,34.31,26.86,3431610,3321403216.9,26.75,23.2,6.46,48.32
2023-06-16,000099,35.4,31.38,36.5,30.26,4699986,4706857651.21,18.19,-8.54,-2.93,66.18
2023-06-21,000099,31.07,29.88,31.44,29.82,1125522,1068943637.39,5.16,-4.78,-1.5,15.85
2023-06-30,000099,29.85,30.44,31.47,29.66,1923017,1832182848.05,6.06,1.87,0.56,27.08
2023-07-07,000099,30.23,33.22,33.72,30.04,2328536,2318674032.46,12.09,9.13,2.78,32.79
2023-07-14,000099,33.22,30.62,33.69,29.87,1496210,1448929471.49,11.5,-7.83,-2.6,21.07
2023-07-21,000099,30.62,29.06,30.99,28.71,900354,826620925.58,7.45,-5.09,-1.56,12.68
2023-07-28,000099,28.93,28.68,29.87,28.21,661037,589708639.19,5.71,-1.31,-0.38,9.31
2023-08-04,000099,28.74,28.77,29.21,28.31,523152,462392774.92,3.14,0.31,0.09,7.37
2023-08-11,000099,28.77,27.87,29.59,27.81,702707,619627334.87,6.19,-3.13,-0.9,9.89
2023-08-18,000099,27.75,27.93,28.62,27.28,454596,390028843.98,4.81,0.22,0.06,6.4
2023-08-25,000099,27.93,26.19,28.37,25.81,636191,532350056.92,9.17,-6.23,-1.74,8.96
2023-09-01,000099,27.71,26.84,27.71,26.15,557739,456703243.61,5.96,2.48,0.65,7.85
2023-09-08,000099,26.84,26.72,27.28,26.34,319166,262970847.71,3.5,-0.45,-0.12,4.49
2023-09-15,000099,26.78,26.75,27.25,26.62,298339,245866535.33,2.36,0.11,0.03,4.2
2023-09-22,000099,26.75,26.47,26.84,25.84,325088,262602312.24,3.74,-1.05,-0.28,4.58
2023-09-28,000099,26.43,26.15,26.43,25.69,271101,215524961.21,2.8,-1.21,-0.32,3.82
2023-10-13,000099,26.15,27.43,28.31,25.75,920707,762219401.72,9.79,4.89,1.28,12.96
2023-10-20,000099,27.21,25.09,27.34,25.03,645588,522810612.44,8.42,-8.53,-2.34,9.09
2023-10-27,000099,25.09,25.97,26.06,24.53,371878,287183301.4,6.1,3.51,0.88,5.24
2023-11-03,000099,25.84,25.97,26.22,25.53,369895,292893724.45,2.66,0.0,0.0,5.21
2023-11-10,000099,26.12,26.09,26.47,25.78,391477,313364834.31,2.66,0.46,0.12,5.51
2023-11-17,000099,26.12,26.72,26.81,26.0,377550,306635630.87,3.1,2.41,0.63,5.32
2023-11-24,000099,26.68,26.43,27.0,26.31,346133,282596223.45,2.58,-1.09,-0.29,4.87
2023-12-01,000099,26.37,26.15,26.5,25.84,307046,246234610.11,2.5,-1.06,-0.28,4.32
2023-12-08,000099,26.22,25.5,26.72,25.5,397963,318663448.97,4.67,-2.49,-0.65,5.6
2023-12-15,000099,25.47,26.87,28.56,25.09,893765,741869466.83,13.61,5.37,1.37,12.58
2023-12-22,000099,26.78,26.56,27.03,25.37,532962,430012107.13,6.18,-1.15,-0.31,7.5
2023-12-29,000099,26.68,28.65,28.84,26.09,1139605,966156060.69,10.35,7.87,2.09,16.05
2024-01-05,000099,28.84,27.43,28.96,27.25,809936,703834024.42,5.97,-4.26,-1.22,11.4
2024-01-12,000099,27.43,29.24,30.65,26.87,1561226,1382863980.82,13.78,6.6,1.81,21.98
2024-01-19,000099,28.99,28.12,30.49,28.06,1715912,1542354743.74,8.31,-3.83,-1.12,24.16
2024-01-26,000099,27.87,30.52,31.74,25.53,2304791,2078832746.9,22.08,8.53,2.4,32.45
2024-02-02,000099,30.4,28.84,31.4,27.93,2545220,2333680422.21,11.37,-5.5,-1.68,35.84
2024-02-08,000099,28.12,28.62,30.12,23.81,2354962,1930451878.03,21.88,-0.76,-0.22,33.16
2024-02-23,000099,28.37,31.52,32.3,28.03,2995558,2835311916.06,14.92,10.13,2.9,42.18
2024-03-01,000099,32.27,32.02,33.58,30.83,3069293,3033058741.5,8.72,1.59,0.5,43.22
2024-03-08,000099,32.02,33.95,36.33,31.71,3663018,3814945730.04,14.43,6.03,1.93,51.58
2024-03-15,000099,34.23,39.6,41.63,33.95,5792267,6962977630.77,22.62,16.64,5.65,81.56
2024-03-22,000099,40.19,40.29,45.5,39.57,6240040,8248790896.39,14.97,1.74,0.69,87.86
2024-03-29,000099,39.63,50.24,50.24,36.29,2598728,3224227485.76,34.62,24.7,9.95,36.59
2024-04-03,000099,54.23,50.12,59.97,48.62,7052991,12019239550.96,22.59,-0.24,-0.12,99.31
2024-04-12,000099,49.71,48.24,54.2,45.34,8077267,12436535022.31,17.68,-3.75,-1.88,113.73
2024-04-19,000099,48.77,70.65,70.65,47.65,8538041,15621680094.07,47.68,46.46,22.41,120.22
2024-04-26,000099,74.51,71.64,76.35,62.69,12038362,26351631615.37,19.33,1.4,0.99,169.5
2024-04-30,000099,71.3,70.71,78.69,70.71,3904281,9056903452.86,11.14,-1.3,-0.93,54.97
2024-05-10,000099,69.87,66.71,76.2,64.84,7371495,16273743869.09,16.07,-5.66,-4.0,103.79
2024-05-17,000099,65.28,67.74,70.86,63.0,6359692,13201279653.17,11.78,1.54,1.03,89.55
2024-05-24,000099,66.09,61.01,71.18,60.95,6410556,13436081083.71,15.1,-9.94,-6.73,90.26
2024-05-31,000099,59.48,57.33,61.1,56.3,3049650,5556591299.31,7.87,-6.03,-3.68,42.94
2024-06-07,000099,57.76,55.39,59.98,53.68,3297156,5859498996.09,10.99,-3.38,-1.94,46.42
2024-06-14,000099,54.99,55.33,58.48,53.86,2314326,4068838474.85,8.34,-0.11,-0.06,32.59
2024-06-21,000099,55.27,54.8,59.17,53.21,3301885,5780152886.87,10.77,-0.96,-0.53,46.49
2024-06-28,000099,54.05,52.12,54.64,50.37,2048908,3327027773.94,7.79,-4.89,-2.68,28.85
2024-07-05,000099,51.99,49.68,53.08,49.09,1287781,2058811399.16,7.66,-4.68,-2.44,18.13
2024-07-12,000099,49.75,50.93,52.15,48.53,1686120,2658258242.96,7.29,2.52,1.25,23.74
2024-07-19,000099,50.62,48.0,52.49,47.41,1587648,2468091374.99,9.97,-5.75,-2.93,22.35
2024-07-26,000099,48.12,47.94,49.03,46.31,1412877,2097861247.99,5.67,-0.13,-0.06,19.89
2024-08-02,000099,47.72,62.6,66.97,47.44,8108955,15101756960.5,40.74,30.58,14.66,114.18
2024-08-09,000099,61.76,54.49,64.91,54.3,6139425,11480990044.52,16.95,-12.96,-8.11,86.44
2024-08-16,000099,54.52,50.9,54.8,50.74,2396231,3945010236.32,7.45,-6.59,-3.59,33.74
2024-08-23,000099,50.68,47.53,51.81,47.38,1857516,2852644560.73,8.7,-6.62,-3.37,26.15
2024-08-30,000099,47.06,49.68,51.96,45.91,3627300,5567905263.16,12.73,4.52,2.15,51.07
2024-09-06,000099,49.68,47.5,50.15,46.91,2115438,3173501265.03,6.52,-4.39,-2.18,29.79
2024-09-13,000099,46.25,46.56,50.96,46.0,2568495,3837605712.58,10.44,-1.98,-0.94,33.11
2024-09-20,000099,46.6,45.78,47.47,44.79,1114328,1598740266.44,5.76,-1.68,-0.78,14.36
2024-09-27,000099,45.75,55.36,56.24,45.04,4109235,6570638510.44,24.46,20.93,9.58,52.97
2024-09-30,000099,57.33,59.76,60.35,55.39,1213584,2205229275.37,8.96,7.95,4.4,15.64
2024-10-11,000099,65.56,53.86,65.56,52.96,3688257,6895305219.57,21.08,-9.87,-5.9,47.54
2024-10-18,000099,53.86,61.63,62.91,53.86,4286331,7917804577.14,16.8,14.43,7.77,55.25
2024-10-25,000099,62.57,70.21,74.27,61.63,7135181,15137104245.3,20.51,13.92,8.58,91.98
2024-11-01,000099,70.81,77.76,84.1,66.97,7786303,18684043703.03,24.4,10.75,7.55,100.37
2024-11-08,000099,75.02,104.72,106.72,71.93,8122741,23550949304.11,44.74,34.67,26.96,104.71
2024-11-15,000099,100.13,84.04,102.63,83.82,5218645,15598843660.35,17.96,-19.75,-20.68,67.27
2024-11-22,000099,84.04,93.68,99.73,79.45,5962171,17414841619.13,24.13,11.47,9.64,76.85
2024-11-29,000099,90.59,90.15,94.42,83.22,3964554,11170747954.76,11.96,-3.77,-3.53,51.1
2024-12-06,000099,90.06,85.81,92.83,84.19,2511436,6991131050.67,9.58,-4.81,-4.34,32.37
2024-12-13,000099,85.81,85.66,88.75,83.19,2461942,6708550224.49,6.48,-0.17,-0.15,31.74
2024-12-20,000099,84.91,82.29,87.53,80.01,1547885,4039397707.06,8.78,-3.93,-3.37,19.95
2024-12-27,000099,82.29,85.44,89.56,79.51,2645313,7071299083.74,12.21,3.83,3.15,34.1
2025-01-03,000099,86.22,72.65,89.43,72.52,2139105,5604405473.02,19.79,-14.97,-12.79,27.57
2025-01-10,000099,72.18,71.21,74.02,68.65,1460019,3299924847.59,7.39,-1.98,-1.44,18.82
2025-01-17,000099,69.84,74.74,77.42,69.46,1311099,3072762005.56,11.18,4.96,3.53,16.9
2025-01-24,000099,75.7,75.86,79.67,74.27,1622186,3899403720.25,7.23,1.5,1.12,20.91
2025-01-27,000099,75.95,73.83,77.2,73.83,191256,451178240.16,4.44,-2.68,-2.03,2.47
2025-02-07,000099,74.11,80.38,81.79,72.9,1220234,3017222266.34,12.04,8.87,6.55,15.73
2025-02-14,000099,80.29,90.31,94.67,78.82,3426257,9162854239.54,19.72,12.35,9.93,44.17
2025-02-21,000099,89.43,86.5,92.18,82.94,2601309,7120930975.83,10.23,-4.22,-3.81,33.53
2025-02-28,000099,87.28,81.94,94.02,81.7,2782569,7747566296.48,14.24,-5.27,-4.56,35.87
2025-03-07,000099,82.07,82.54,85.66,80.45,1425940,3755333560.41,6.36,0.73,0.6,18.38
2025-03-14,000099,82.26,80.51,83.16,77.86,1064914,2696170685.89,6.42,-2.46,-2.03,13.73
2025-03-21,000099,81.01,78.54,82.57,78.51,874227,2220093042.1,5.04,-2.45,-1.97,11.27
2025-03-28,000099,78.54,75.27,78.82,75.27,671669,1624120914.58,4.52,-4.16,-3.27,8.66
2025-04-03,000099,76.33,73.86,77.7,73.71,502730,1191030764.05,5.3,-1.87,-1.41,6.48
2025-04-11,000099,67.59,68.72,69.96,60.42,1316021,2732466403.2,12.92,-6.96,-5.14,16.96
2025-04-18,000099,69.56,68.0,69.9,67.19,569430,1225276905.83,3.94,-1.05,-0.72,7.34
2025-04-25,000099,68.84,72.18,75.86,68.22,1400218,3146742799.95,11.24,6.15,4.18,18.05
2025-04-30,000099,71.43,70.68,71.65,69.78,440087,974397446.86,2.59,-2.08,-1.5,5.67
2025-05-09,000099,71.09,73.4,76.92,71.09,958295,2233476382.98,8.25,3.85,2.72,12.35
2025-05-16,000099,73.83,72.09,75.95,71.9,745813,1732233162.99,5.52,-1.78,-1.31,9.61
2025-05-23,000099,72.05,69.92,73.44,69.89,576478,1299024693.11,4.92,-3.01,-2.17,7.43
2025-05-30,000099,69.85,71.23,72.94,68.64,620464,1366572407.06,6.15,1.87,1.31,8.0
2025-06-06,000099,70.48,70.01,71.57,69.7,453875,999599594.42,2.63,-1.71,-1.22,5.85
2025-06-13,000099,70.17,68.45,72.57,68.26,788673,1723875883.21,6.16,-2.23,-1.56,10.17
2025-06-20,000099,67.92,65.58,68.79,65.17,487179,1020962138.49,5.29,-4.19,-2.87,6.28
2025-06-27,000099,64.89,68.89,70.67,64.86,758530,1617736639.62,8.86,5.05,3.31,9.78
2025-07-04,000099,69.23,68.23,71.17,67.73,845962,1833734742.49,4.99,-0.96,-0.66,10.9
2025-07-11,000099,68.29,69.51,69.82,67.98,548374,1179329675.2,2.7,1.88,1.28,7.07
2025-07-18,000099,69.51,71.48,72.19,68.67,946978,2092089580.45,5.06,2.83,1.97,12.21
2025-07-25,000099,71.51,71.48,73.35,71.1,1016436,2288587822.38,3.15,0.0,0.0,13.1
2025-08-01,000099,71.48,70.57,72.97,69.92,916038,2033777776.78,4.27,-1.27,-0.91,11.81
2025-08-08,000099,71.88,73.91,76.0,71.85,2088963,4852038382.23,5.88,4.73,3.34,26.93
2025-08-15,000099,73.6,75.41,75.47,72.88,1345643,3125991741.81,3.5,2.03,1.5,17.35
2025-08-22,000099,75.47,76.25,76.91,74.41,1479382,3498242509.6,3.32,1.11,0.84,19.07
2025-08-29,000099,76.66,78.97,82.96,75.81,2419497,5970235055.42,9.38,3.57,2.72,31.19
