日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-11,000099,7.42,6.64,7.42,6.16,710133,494897600.0,17.0,-10.39,-0.77,10.0
2022-03-18,000099,6.7,6.42,6.72,6.01,500634,334990795.0,10.69,-3.31,-0.22,7.05
2022-03-25,000099,6.42,6.5,6.64,6.4,326836,224208975.0,3.74,1.25,0.08,4.6
2022-04-01,000099,6.37,6.56,6.59,6.29,338490,231039623.0,4.62,0.92,0.06,4.77
2022-04-08,000099,6.53,6.55,6.7,6.47,214048,148395880.0,3.51,-0.15,-0.01,3.01
2022-04-15,000099,6.48,6.64,6.76,6.35,482803,336451370.0,6.26,1.37,0.09,6.8
2022-04-22,000099,6.62,6.62,6.9,6.4,404626,284768059.0,7.53,-0.3,-0.02,5.7
2022-04-29,000099,6.55,6.47,6.55,5.82,487275,321619043.0,11.03,-2.27,-0.15,6.86
2022-05-06,000099,6.45,6.6,6.74,6.41,181276,126210327.0,5.1,2.01,0.13,2.55
2022-05-13,000099,6.63,6.73,6.83,6.58,381737,270061002.0,3.79,1.97,0.13,5.37
2022-05-20,000099,6.75,7.15,7.18,6.59,676432,489628342.0,8.77,6.24,0.42,9.52
2022-05-27,000099,6.98,7.18,7.73,6.7,1386177,1039218770.0,14.41,0.42,0.03,19.52
2022-06-02,000099,7.25,7.38,7.49,7.17,779101,600690134.0,4.46,2.79,0.2,10.97
2022-06-10,000099,7.31,7.45,7.51,7.09,793651,603558818.0,5.69,0.95,0.07,11.17
2022-06-17,000099,7.41,7.48,7.87,7.19,1034387,804294744.0,9.13,0.4,0.03,14.56
2022-06-24,000099,7.57,7.61,7.78,7.33,807992,632985702.0,6.02,1.74,0.13,11.38
2022-07-01,000099,7.63,7.43,7.86,7.42,871744,689234123.0,5.78,-2.37,-0.18,12.27
2022-07-08,000099,7.54,7.46,7.66,7.24,734808,569276515.0,5.65,0.4,0.03,10.35
2022-07-15,000099,7.45,7.8,7.98,7.38,858807,682056055.31,8.04,4.56,0.34,12.09
2022-07-22,000099,7.83,7.93,8.28,7.8,900520,745736013.38,6.15,1.67,0.13,12.68
2022-07-29,000099,7.96,7.74,8.15,7.72,807385,659099430.5,5.42,-2.4,-0.19,11.37
2022-08-05,000099,7.74,7.87,8.32,7.48,2282872,1881014263.55,10.85,1.68,0.13,32.14
2022-08-12,000099,7.81,8.01,8.31,7.78,1084596,903427777.94,6.73,1.78,0.14,15.27
2022-08-19,000099,8.06,7.74,8.07,7.74,602119,490833173.61,4.12,-3.37,-0.27,8.48
2022-08-26,000099,7.74,7.28,7.87,7.23,675390,527044763.57,8.27,-5.94,-0.46,9.51
2022-09-02,000099,7.17,7.24,7.42,7.05,343214,256608223.78,5.08,-0.55,-0.04,4.83
2022-09-09,000099,7.22,7.37,7.43,7.19,290594,221013730.69,3.31,1.8,0.13,4.09
2022-09-16,000099,7.36,7.0,7.54,6.99,283587,215095565.83,7.46,-5.02,-0.37,3.99
2022-09-23,000099,7.04,6.79,7.1,6.73,244819,177028229.01,5.29,-3.0,-0.21,3.45
2022-09-30,000099,6.78,6.65,6.99,6.55,289614,203019406.92,6.48,-2.06,-0.14,4.08
2022-10-14,000099,6.69,6.93,7.05,6.47,262850,185432524.88,8.72,4.21,0.28,3.7
2022-10-21,000099,6.89,7.13,7.21,6.88,269851,198352315.49,4.76,2.89,0.2,3.8
2022-10-28,000099,7.12,6.76,7.28,6.74,446610,327545031.62,7.57,-5.19,-0.37,6.29
2022-11-04,000099,6.76,7.23,7.29,6.71,357312,262060809.0,8.58,6.95,0.47,5.03
2022-11-11,000099,7.22,7.24,7.32,7.07,361873,270342873.58,3.46,0.14,0.01,5.1
2022-11-18,000099,7.21,7.18,7.43,7.12,404721,304639234.75,4.28,-0.83,-0.06,5.7
2022-11-25,000099,7.16,7.15,7.48,7.05,666132,503433011.2,5.99,-0.42,-0.03,9.38
2022-12-02,000099,7.07,7.32,7.47,6.88,575264,433709695.97,8.25,2.38,0.17,8.1
2022-12-09,000099,7.39,7.47,7.72,7.37,855737,669767651.03,4.78,2.05,0.15,12.05
2022-12-16,000099,7.48,7.46,7.92,7.35,823250,640793527.65,7.63,-0.13,-0.01,11.59
2022-12-23,000099,7.46,6.92,7.46,6.87,430003,318044919.86,7.91,-7.24,-0.54,6.05
2022-12-30,000099,6.92,7.01,7.12,6.88,269046,195497115.7,3.47,1.3,0.09,3.79
2023-01-06,000099,7.03,7.04,7.16,6.94,245404,180621708.1,3.14,0.43,0.03,3.46
2023-01-13,000099,7.06,6.95,7.33,6.86,450456,329793966.72,6.68,-1.28,-0.09,6.34
2023-01-20,000099,6.9,7.17,7.18,6.9,259784,190889047.79,4.03,3.17,0.22,3.66
2023-02-03,000099,7.3,7.39,7.5,7.2,494828,376494179.18,4.18,3.07,0.22,6.97
2023-02-10,000099,7.36,7.49,7.55,7.33,341049,262696914.99,2.98,1.35,0.1,4.8
2023-02-17,000099,7.49,7.48,7.6,7.32,500275,388913282.01,3.74,-0.13,-0.01,7.04
2023-02-24,000099,7.48,7.63,7.69,7.44,578570,454355442.08,3.34,2.01,0.15,8.15
2023-03-03,000099,7.59,7.75,7.77,7.55,655038,520150223.38,2.88,1.57,0.12,9.22
2023-03-10,000099,7.77,7.42,7.81,7.41,562772,443949403.38,5.16,-4.26,-0.33,7.92
2023-03-17,000099,7.41,7.67,7.78,7.34,640506,502650581.38,5.93,3.37,0.25,9.02
2023-03-24,000099,7.68,7.51,7.8,7.48,681766,539453984.24,4.17,-2.09,-0.16,9.6
2023-03-31,000099,7.53,7.45,7.54,7.25,493615,378771488.1,3.86,-0.8,-0.06,6.95
2023-04-07,000099,7.42,7.84,8.06,7.42,812362,654583247.85,8.59,5.23,0.39,11.44
2023-04-14,000099,7.88,7.68,7.89,7.6,446465,357429024.25,3.7,-2.04,-0.16,6.29
2023-04-21,000099,7.69,7.36,7.88,7.35,596800,473628227.05,6.9,-4.17,-0.32,8.4
2023-04-28,000099,7.38,7.28,7.41,6.95,509698,378032044.64,6.25,-1.09,-0.08,7.18
2023-05-05,000099,7.23,7.5,7.51,7.23,219860,169329202.09,3.85,3.02,0.22,3.1
2023-05-12,000099,7.51,7.88,8.39,7.49,1314014,1083816606.7,12.0,5.07,0.38,18.5
2023-05-19,000099,7.88,8.03,8.33,7.66,1081759,903099465.79,8.5,1.9,0.15,15.23
2023-05-26,000099,8.03,7.69,8.12,7.51,600836,484040622.43,7.6,-4.23,-0.34,8.46
2023-06-02,000099,7.69,8.34,8.44,7.61,1133493,953318632.33,10.79,8.45,0.65,15.96
2023-06-09,000099,8.34,10.41,10.41,8.02,3431610,3321403216.9,28.66,24.82,2.07,48.32
2023-06-16,000099,10.76,9.47,11.11,9.11,4699986,4706857651.21,19.21,-9.03,-0.94,66.18
2023-06-21,000099,9.37,8.99,9.49,8.97,1125522,1068943637.39,5.49,-5.07,-0.48,15.85
2023-06-30,000099,8.98,9.17,9.5,8.92,1923017,1832182848.05,6.45,2.0,0.18,27.08
2023-07-07,000099,9.1,10.06,10.22,9.04,2328536,2318674032.46,12.87,9.71,0.89,32.79
2023-07-14,000099,10.06,9.22,10.21,8.98,1496210,1448929471.49,12.23,-8.35,-0.84,21.07
2023-07-21,000099,9.22,8.72,9.34,8.61,900354,826620925.58,7.92,-5.42,-0.5,12.68
2023-07-28,000099,8.68,8.6,8.98,8.45,661037,589708639.19,6.08,-1.38,-0.12,9.31
2023-08-04,000099,8.62,8.63,8.77,8.48,523152,462392774.92,3.37,0.35,0.03,7.37
2023-08-11,000099,8.63,8.34,8.89,8.32,702707,619627334.87,6.6,-3.36,-0.29,9.89
2023-08-18,000099,8.3,8.36,8.58,8.15,454596,390028843.98,5.16,0.24,0.02,6.4
2023-08-25,000099,8.36,7.8,8.5,7.68,636191,532350056.92,9.81,-6.7,-0.56,8.96
2023-09-01,000099,8.29,8.01,8.29,7.79,557739,456703243.61,6.41,2.69,0.21,7.85
2023-09-08,000099,8.01,7.97,8.15,7.85,319166,262970847.71,3.75,-0.5,-0.04,4.49
2023-09-15,000099,7.99,7.98,8.14,7.94,298339,245866535.33,2.51,0.13,0.01,4.2
2023-09-22,000099,7.98,7.89,8.01,7.69,325088,262602312.24,4.01,-1.13,-0.09,4.58
2023-09-28,000099,7.88,7.79,7.88,7.64,271101,215524961.21,3.04,-1.27,-0.1,3.82
2023-10-13,000099,7.79,8.2,8.48,7.66,920707,762219401.72,10.53,5.26,0.41,12.96
2023-10-20,000099,8.13,7.45,8.17,7.43,645588,522810612.44,9.02,-9.15,-0.75,9.09
2023-10-27,000099,7.45,7.73,7.76,7.27,371878,287183301.4,6.58,3.76,0.28,5.24
2023-11-03,000099,7.69,7.73,7.81,7.59,369895,292893724.45,2.85,0.0,0.0,5.21
2023-11-10,000099,7.78,7.77,7.89,7.67,391477,313364834.31,2.85,0.52,0.04,5.51
2023-11-17,000099,7.78,7.97,8.0,7.74,377550,306635630.87,3.35,2.57,0.2,5.32
2023-11-24,000099,7.96,7.88,8.06,7.84,346133,282596223.45,2.76,-1.13,-0.09,4.87
2023-12-01,000099,7.86,7.79,7.9,7.69,307046,246234610.11,2.66,-1.14,-0.09,4.32
2023-12-08,000099,7.81,7.58,7.97,7.58,397963,318663448.97,5.01,-2.7,-0.21,5.6
2023-12-15,000099,7.57,8.02,8.56,7.45,893765,741869466.83,14.64,5.8,0.44,12.58
2023-12-22,000099,7.99,7.92,8.07,7.54,532962,430012107.13,6.61,-1.25,-0.1,7.5
2023-12-29,000099,7.96,8.59,8.65,7.77,1139605,966156060.69,11.11,8.46,0.67,16.05
2024-01-05,000099,8.65,8.2,8.69,8.14,809936,703834024.42,6.4,-4.54,-0.39,11.4
2024-01-12,000099,8.2,8.78,9.23,8.02,1561226,1382863980.82,14.76,7.07,0.58,21.98
2024-01-19,000099,8.7,8.42,9.18,8.4,1715912,1542354743.74,8.88,-4.1,-0.36,24.16
2024-01-26,000099,8.34,9.19,9.58,7.59,2304791,2078832746.9,23.63,9.14,0.77,32.45
2024-02-02,000099,9.15,8.65,9.47,8.36,2545220,2333680422.21,12.08,-5.88,-0.54,35.84
2024-02-08,000099,8.42,8.58,9.06,7.04,2354962,1930451878.03,23.35,-0.81,-0.07,33.16
2024-02-23,000099,8.5,9.51,9.76,8.39,2995558,2835311916.06,15.97,10.84,0.93,42.18
2024-03-01,000099,9.75,9.67,10.17,9.29,3069293,3033058741.5,9.25,1.68,0.16,43.22
2024-03-08,000099,9.67,10.29,11.05,9.57,3663018,3814945730.04,15.31,6.41,0.62,51.58
2024-03-15,000099,10.38,12.1,12.75,10.29,5792267,6962977630.77,23.91,17.59,1.81,81.56
2024-03-22,000099,12.29,12.32,13.99,12.09,6240040,8248790896.39,15.7,1.82,0.22,87.86
2024-03-29,000099,12.11,15.51,15.51,11.04,2598728,3224227485.76,36.28,25.89,3.19,36.59
2024-04-03,000099,16.79,15.47,18.63,14.99,7052991,12019239550.96,23.47,-0.26,-0.04,99.31
2024-04-12,000099,15.34,14.87,16.78,13.94,8077267,12436535022.31,18.36,-3.88,-0.6,113.73
2024-04-19,000099,15.04,22.05,22.05,14.68,8538041,15621680094.07,49.56,48.29,7.18,120.22
2024-04-26,000099,23.29,22.37,23.88,19.5,12038362,26351631615.37,19.86,1.45,0.32,169.5
2024-04-30,000099,22.26,22.07,24.63,22.07,3904281,9056903452.86,11.44,-1.34,-0.3,54.97
2024-05-10,000099,21.8,20.79,23.83,20.19,7371495,16273743869.09,16.49,-5.8,-1.28,103.79
2024-05-17,000099,20.33,21.12,22.12,19.6,6359692,13201279653.17,12.12,1.59,0.33,89.55
2024-05-24,000099,20.59,18.97,22.23,18.95,6410556,13436081083.71,15.53,-10.18,-2.15,90.26
2024-05-31,000099,18.48,17.79,19.0,17.46,3049650,5556591299.31,8.12,-6.22,-1.18,42.94
2024-06-07,000099,17.93,17.17,18.64,16.62,3297156,5859498996.09,11.35,-3.49,-0.62,46.42
2024-06-14,000099,17.04,17.15,18.16,16.68,2314326,4068838474.85,8.62,-0.12,-0.02,32.59
2024-06-21,000099,17.13,16.98,18.38,16.47,3301885,5780152886.87,11.14,-0.99,-0.17,46.49
2024-06-28,000099,16.74,16.12,16.93,15.56,2048908,3327027773.94,8.07,-5.06,-0.86,28.85
2024-07-05,000099,16.08,15.34,16.43,15.15,1287781,2058811399.16,7.94,-4.84,-0.78,18.13
2024-07-12,000099,15.36,15.74,16.13,14.97,1686120,2658258242.96,7.56,2.61,0.4,23.74
2024-07-19,000099,15.64,14.8,16.24,14.61,1587648,2468091374.99,10.36,-5.97,-0.94,22.35
2024-07-26,000099,14.84,14.78,15.13,14.26,1412877,2097861247.99,5.88,-0.14,-0.02,19.89
2024-08-02,000099,14.71,19.48,20.88,14.62,8108955,15101756960.5,42.35,31.8,4.7,114.18
2024-08-09,000099,19.21,16.88,20.22,16.82,6139425,11480990044.52,17.45,-13.35,-2.6,86.44
2024-08-16,000099,16.89,15.73,16.98,15.68,2396231,3945010236.32,7.7,-6.81,-1.15,33.74
2024-08-23,000099,15.66,14.65,16.02,14.6,1857516,2852644560.73,9.03,-6.87,-1.08,26.15
2024-08-30,000099,14.5,15.34,16.07,14.13,3627300,5567905263.16,13.24,4.71,0.69,51.07
2024-09-06,000099,15.34,14.64,15.49,14.45,2115438,3173501265.03,6.78,-4.56,-0.7,29.79
2024-09-13,000099,14.24,14.34,15.75,14.16,2568495,3837605712.58,10.86,-2.05,-0.3,33.11
2024-09-20,000099,14.35,14.09,14.63,13.77,1114328,1598740266.44,6.0,-1.74,-0.25,14.36
2024-09-27,000099,14.08,17.16,17.44,13.85,4109235,6570638510.44,25.48,21.79,3.07,52.97
2024-09-30,000099,17.79,18.57,18.76,17.17,1213584,2205229275.37,9.27,8.22,1.41,15.64
2024-10-11,000099,20.43,16.68,20.43,16.39,3688257,6895305219.57,21.76,-10.18,-1.89,47.54
2024-10-18,000099,16.68,19.17,19.58,16.68,4286331,7917804577.14,17.39,14.93,2.49,55.25
2024-10-25,000099,19.47,21.92,23.22,19.17,7135181,15137104245.3,21.13,14.35,2.75,91.98
2024-11-01,000099,22.11,24.34,26.37,20.88,7786303,18684043703.03,25.05,11.04,2.42,100.37
2024-11-08,000099,23.46,32.98,33.62,22.47,8122741,23550949304.11,45.81,35.5,8.64,104.71
2024-11-15,000099,31.51,26.35,32.31,26.28,5218645,15598843660.35,18.28,-20.1,-6.63,67.27
2024-11-22,000099,26.35,29.44,31.38,24.88,5962171,17414841619.13,24.67,11.73,3.09,76.85
2024-11-29,000099,28.45,28.31,29.68,26.09,3964554,11170747954.76,12.19,-3.84,-1.13,51.1
2024-12-06,000099,28.28,26.92,29.17,26.4,2511436,6991131050.67,9.78,-4.91,-1.39,32.37
2024-12-13,000099,26.92,26.87,27.86,26.08,2461942,6708550224.49,6.61,-0.19,-0.05,31.74
2024-12-20,000099,26.63,25.79,27.47,25.06,1547885,4039397707.06,8.97,-4.02,-1.08,19.95
2024-12-27,000099,25.79,26.8,28.12,24.9,2645313,7071299083.74,12.49,3.92,1.01,34.1
2025-01-03,000099,27.05,22.7,28.08,22.66,2139105,5604405473.02,20.22,-15.3,-4.1,27.57
2025-01-10,000099,22.55,22.24,23.14,21.42,1460019,3299924847.59,7.58,-2.03,-0.46,18.82
2025-01-17,000099,21.8,23.37,24.23,21.68,1311099,3072762005.56,11.47,5.08,1.13,16.9
2025-01-24,000099,23.68,23.73,24.95,23.22,1622186,3899403720.25,7.4,1.54,0.36,20.91
2025-01-27,000099,23.76,23.08,24.16,23.08,191256,451178240.16,4.55,-2.74,-0.65,2.47
2025-02-07,000099,23.17,25.18,25.63,22.78,1220234,3017222266.34,12.35,9.1,2.1,15.73
2025-02-14,000099,25.15,28.36,29.76,24.68,3426257,9162854239.54,20.17,12.63,3.18,44.17
2025-02-21,000099,28.08,27.14,28.96,26.0,2601309,7120930975.83,10.44,-4.3,-1.22,33.53
2025-02-28,000099,27.39,25.68,29.55,25.6,2782569,7747566296.48,14.55,-5.38,-1.46,35.87
2025-03-07,000099,25.72,25.87,26.87,25.2,1425940,3755333560.41,6.5,0.74,0.19,18.38
2025-03-14,000099,25.78,25.22,26.07,24.37,1064914,2696170685.89,6.57,-2.51,-0.65,13.73
2025-03-21,000099,25.38,24.59,25.88,24.58,874227,2220093042.1,5.15,-2.5,-0.63,11.27
2025-03-28,000099,24.59,23.54,24.68,23.54,671669,1624120914.58,4.64,-4.27,-1.05,8.66
2025-04-03,000099,23.88,23.09,24.32,23.04,502730,1191030764.05,5.44,-1.91,-0.45,6.48
2025-04-11,000099,21.08,21.44,21.84,18.78,1316021,2732466403.2,13.25,-7.15,-1.65,16.96
2025-04-18,000099,21.71,21.21,21.82,20.95,569430,1225276905.83,4.06,-1.07,-0.23,7.34
2025-04-25,000099,21.48,22.55,23.73,21.28,1400218,3146742799.95,11.55,6.32,1.34,18.05
2025-04-30,000099,22.31,22.07,22.38,21.78,440087,974397446.86,2.66,-2.13,-0.48,5.67
2025-05-09,000099,22.2,22.94,24.07,22.2,958295,2233476382.98,8.47,3.94,0.87,12.35
2025-05-16,000099,23.08,22.52,23.76,22.46,745813,1732233162.99,5.67,-1.83,-0.42,9.61
2025-05-23,000099,22.51,21.82,22.95,21.81,576478,1299024693.11,5.06,-3.11,-0.7,7.43
2025-05-30,000099,21.8,22.24,22.79,21.41,620464,1366572407.06,6.32,1.92,0.42,8.0
2025-06-06,000099,22.0,21.85,22.35,21.75,453875,999599594.42,2.7,-1.75,-0.39,5.85
2025-06-13,000099,21.9,21.35,22.67,21.29,788673,1723875883.21,6.32,-2.29,-0.5,10.17
2025-06-20,000099,21.18,20.43,21.46,20.3,487179,1020962138.49,5.43,-4.31,-0.92,6.28
2025-06-27,000099,20.21,21.49,22.06,20.2,758530,1617736639.62,9.1,5.19,1.06,9.78
2025-07-04,000099,21.6,21.28,22.22,21.12,845962,1833734742.49,5.12,-0.98,-0.21,10.9
2025-07-11,000099,21.3,21.69,21.79,21.2,548374,1179329675.2,2.77,1.93,0.41,7.07
2025-07-18,000099,21.69,22.32,22.55,21.42,946978,2092089580.45,5.21,2.9,0.63,12.21
2025-07-25,000099,22.33,22.32,22.92,22.2,1016436,2288587822.38,3.23,0.0,0.0,13.1
2025-08-01,000099,22.32,22.03,22.8,21.82,916038,2033777776.78,4.39,-1.3,-0.29,11.81
2025-08-08,000099,22.45,23.1,23.77,22.44,2088963,4852038382.23,6.04,4.86,1.07,26.93
2025-08-15,000099,23.0,23.58,23.6,22.77,1345643,3125991741.81,3.59,2.08,0.48,17.35
2025-08-22,000099,23.6,23.85,24.06,23.26,1479382,3498242509.6,3.39,1.15,0.27,19.07
2025-08-29,000099,23.98,24.72,26.0,23.71,2419497,5970235055.42,9.6,3.65,0.87,31.19
