日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-12,000021,231.56,233.75,247.24,214.47,3039944,5515963904.0,14.14,0.89,2.06,20.68
2015-06-19,000021,233.88,215.11,244.42,206.37,2651869,4715304464.0,16.28,-7.97,-18.64,18.04
2015-06-26,000021,215.24,203.8,246.99,195.83,2688370,4777469664.0,23.78,-5.26,-11.31,18.29
2015-07-03,000021,208.17,140.83,209.97,140.83,2613475,3589371472.0,33.93,-30.9,-62.97,17.78
2015-07-07,000021,154.96,113.71,154.96,113.71,842321,866748564.0,29.29,-19.26,-27.12,5.73
2015-07-24,000021,125.27,171.42,180.03,125.27,2469374,3248913916.0,48.16,50.75,57.71,16.8
2015-07-31,000021,164.99,150.98,177.84,138.51,3288906,4088099872.0,22.94,-11.92,-20.44,22.38
2015-08-07,000021,147.0,147.9,153.04,135.69,1800613,2051519360.0,11.49,-2.04,-3.08,12.25
2015-08-14,000021,150.85,170.0,173.47,149.69,3128960,4022277568.0,16.08,14.94,22.1,21.29
2015-08-21,000021,170.13,140.95,177.58,140.7,2676299,3382329312.0,21.69,-17.09,-29.05,18.21
2015-08-28,000021,131.06,117.82,131.7,96.87,1891249,1686662058.0,24.71,-16.41,-23.13,12.87
2015-09-02,000021,116.66,100.73,116.79,89.93,1114687,914800064.0,22.8,-14.51,-17.09,7.58
2015-09-11,000021,102.91,111.14,113.19,99.57,1436763,1234612143.0,13.52,10.33,10.41,9.78
2015-09-18,000021,112.81,99.7,112.81,89.42,1416251,1106681049.0,21.05,-10.29,-11.44,9.64
2015-09-25,000021,97.51,101.75,104.84,96.87,1309226,1056302097.0,7.99,2.06,2.05,8.91
2015-09-30,000021,103.04,99.7,104.07,97.9,525123,421865539.0,6.06,-2.01,-2.05,3.57
2015-10-09,000021,103.68,105.87,107.02,101.75,602244,499953034.0,5.29,6.19,6.17,4.1
2015-10-16,000021,106.0,126.17,132.22,105.74,2724865,2646341824.0,25.01,19.17,20.3,18.54
2015-10-23,000021,126.43,125.66,132.86,115.64,2458030,2438319136.0,13.65,-0.4,-0.51,16.72
2015-10-30,000021,127.33,139.03,148.02,125.4,3148695,3346428752.0,18.0,10.64,13.37,21.42
2015-11-06,000021,132.86,153.42,153.42,125.92,2139883,2327642720.0,19.78,10.35,14.39,14.56
2015-11-13,000021,152.14,159.72,182.08,145.71,4910498,6455670256.0,23.71,4.11,6.3,33.41
2015-11-20,000021,155.86,161.65,168.07,152.14,1943242,2445747248.0,9.97,1.21,1.93,13.22
2015-11-27,000021,161.65,182.85,194.16,153.42,3238838,4472396096.0,25.2,13.11,21.2,22.04
2015-12-04,000021,179.26,177.58,190.69,162.42,2591173,3639629328.0,15.46,-2.88,-5.27,17.63
2015-12-11,000021,178.1,152.52,179.13,151.24,2003095,2540876384.0,15.71,-14.11,-25.06,13.63
2015-12-18,000021,149.57,158.05,163.7,147.0,1809925,2248631392.0,10.95,3.63,5.53,12.31
2015-12-25,000021,157.02,158.43,166.92,154.71,1853554,2336895724.0,7.73,0.24,0.38,12.61
2015-12-31,000021,159.59,152.91,159.72,150.98,903130,1100059539.0,5.52,-3.48,-5.52,6.14
2016-01-08,000021,153.04,119.49,153.81,112.29,964656,992519571.0,27.15,-21.86,-33.42,6.56
2016-01-15,000021,114.35,105.74,117.43,100.73,994038,860488069.0,13.98,-11.51,-13.75,6.76
2016-01-22,000021,103.55,111.78,116.54,102.91,1079287,952859064.0,12.89,5.71,6.04,7.34
2016-01-29,000021,112.81,99.96,114.35,94.56,885768,721319417.0,17.7,-10.57,-11.82,6.03
2016-02-05,000021,99.57,102.53,106.9,97.13,1045989,852246527.0,9.77,2.57,2.57,7.12
2016-02-19,000021,98.93,117.43,118.08,96.36,1743996,1528731167.0,21.18,14.53,14.9,11.87
2016-02-26,000021,119.23,106.64,121.03,102.91,1781139,1607883192.0,15.43,-9.19,-10.79,12.12
2016-03-04,000021,105.23,104.58,111.65,96.36,1246396,1032235189.0,14.34,-1.93,-2.06,8.48
2016-03-11,000021,105.23,102.27,113.32,100.47,1245387,1062933938.0,12.29,-2.21,-2.31,8.47
2016-03-18,000021,104.07,110.37,111.52,102.01,1084333,917912054.0,9.3,7.92,8.1,7.38
2016-03-25,000021,112.04,112.94,115.25,110.37,1559300,1393543269.0,4.42,2.33,2.57,10.61
2016-04-01,000021,112.94,114.22,119.75,111.01,1714733,1567721689.0,7.74,1.13,1.28,11.67
2016-04-08,000021,114.35,112.29,119.11,110.75,1134214,1039633985.0,7.32,-1.69,-1.93,7.72
2016-04-15,000021,113.45,119.36,123.6,111.27,1634160,1515876611.0,10.98,6.3,7.07,11.12
2016-04-22,000021,118.21,110.49,118.59,107.28,1097047,987397864.0,9.48,-7.43,-8.87,7.46
2016-04-29,000021,109.72,113.84,115.38,107.54,940449,833672642.0,7.1,3.03,3.35,6.4
2016-05-06,000021,113.71,116.66,119.11,112.94,1205664,1109503575.0,5.42,2.48,2.82,8.2
2016-05-13,000021,115.51,105.48,116.28,101.88,1034923,903052540.0,12.34,-9.58,-11.18,7.04
2016-05-20,000021,105.48,103.43,107.67,99.57,726006,598826498.0,7.68,-1.94,-2.05,4.94
2016-05-27,000021,103.43,104.33,105.48,99.83,706986,579078723.0,5.46,0.87,0.9,4.81
2016-06-03,000021,103.3,112.04,115.51,100.86,1340286,1160037285.0,14.04,7.39,7.71,9.12
2016-06-08,000021,112.04,111.27,113.96,110.11,453651,401004733.0,3.44,-0.69,-0.77,3.09
2016-06-17,000021,109.59,110.88,113.07,100.73,866545,743960831.0,11.09,-0.35,-0.39,5.9
2016-06-24,000021,110.88,116.02,121.68,109.21,2048627,1879398928.0,11.25,4.64,5.14,13.94
2016-07-01,000021,116.54,136.71,152.78,116.54,4226754,4589331264.0,31.24,17.83,20.69,28.76
2016-07-08,000021,136.71,140.06,144.3,135.43,2552355,2809783696.0,6.49,2.45,3.35,17.37
2016-07-15,000021,141.08,136.2,142.24,130.42,1617745,1728339081.0,8.44,-2.76,-3.86,11.01
2016-07-22,000021,135.56,142.5,146.87,133.63,1744394,1913465779.0,9.72,4.63,6.3,11.87
2016-07-29,000021,143.01,145.71,155.48,138.13,3570527,4134308864.0,12.18,2.25,3.21,24.29
2016-08-05,000021,143.14,132.86,144.55,129.39,1894970,2006539280.0,10.4,-8.82,-12.85,12.89
2016-08-12,000021,132.86,135.3,137.36,129.39,1213029,1284424762.0,6.0,1.84,2.44,8.25
2016-08-19,000021,135.04,150.08,155.61,134.66,2284669,2577829808.0,15.48,10.92,14.78,15.54
2016-08-26,000021,150.08,138.9,150.08,135.43,1545184,1727839727.0,9.76,-7.45,-11.18,10.51
2016-09-02,000021,138.13,136.33,141.34,134.66,737648,805991533.0,4.81,-1.85,-2.57,5.02
2016-09-09,000021,136.84,139.93,143.14,135.43,1191398,1315949528.0,5.66,2.64,3.6,8.11
2016-09-14,000021,136.07,131.83,136.46,131.06,588173,617399632.0,3.86,-5.79,-8.1,4.0
2016-09-23,000021,131.7,132.22,135.43,131.7,534644,562937140.0,2.83,0.3,0.39,3.64
2016-09-30,000021,132.86,132.73,133.76,127.85,498165,511462648.0,4.47,0.39,0.51,3.39
2016-10-14,000021,132.86,137.23,141.85,132.86,972898,1056390361.0,6.77,3.39,4.5,6.62
2016-10-21,000021,138.13,137.61,139.67,135.81,694144,750945808.0,2.81,0.28,0.38,4.72
2016-10-28,000021,137.61,135.56,140.44,135.56,667226,723818952.0,3.55,-1.49,-2.05,4.54
2016-11-04,000021,135.3,134.53,136.46,131.7,641258,675548945.0,3.51,-0.76,-1.03,4.36
2016-11-11,000021,134.14,135.56,135.81,130.42,707094,745105325.0,4.01,0.77,1.03,4.81
2016-11-18,000021,135.56,134.91,138.9,134.79,660923,711025215.0,3.03,-0.48,-0.65,4.5
2016-11-25,000021,134.79,135.56,139.54,129.64,850480,908519970.0,7.34,0.48,0.65,5.79
2016-12-02,000021,136.07,138.38,142.24,134.27,1189730,1292211735.0,5.88,2.08,2.82,8.09
2016-12-09,000021,136.07,130.8,139.8,130.54,738483,774605382.0,6.69,-5.48,-7.58,5.02
2016-12-16,000021,130.8,121.68,131.44,118.46,634932,613837627.0,9.92,-6.97,-9.12,4.32
2016-12-23,000021,121.16,119.88,122.83,119.75,376018,359360231.0,2.53,-1.48,-1.8,2.56
2016-12-30,000021,119.75,119.75,124.38,116.28,433300,411715090.0,6.76,-0.11,-0.13,2.95
2017-01-06,000021,120.01,124.76,126.56,120.01,516177,503217623.0,5.47,4.18,5.01,3.51
2017-01-13,000021,124.5,121.29,130.03,120.65,691645,683830157.0,7.52,-2.78,-3.47,4.71
2017-01-20,000021,120.52,119.75,121.03,112.68,439317,409624571.0,6.88,-1.27,-1.54,2.99
2017-01-26,000021,119.75,120.39,121.68,119.49,213814,202708493.0,1.83,0.53,0.64,1.45
2017-02-03,000021,120.52,119.49,120.65,118.98,44861,42295040.0,1.39,-0.75,-0.9,0.31
2017-02-10,000021,119.36,122.58,123.35,119.11,375834,359369883.0,3.55,2.59,3.09,2.56
2017-02-17,000021,122.7,122.7,124.38,121.55,448751,433194345.0,2.31,0.1,0.12,3.05
2017-02-24,000021,122.19,125.02,126.82,122.19,504106,495083267.0,3.77,1.89,2.32,3.43
2017-03-03,000021,125.92,125.15,126.69,122.19,378379,371097512.0,3.6,0.1,0.13,2.57
2017-03-10,000021,124.89,123.86,129.13,123.6,519768,515791044.0,4.42,-1.03,-1.29,3.54
2017-03-17,000021,124.38,124.5,126.56,122.83,406795,400960316.0,3.01,0.52,0.64,2.77
2017-03-24,000021,124.38,124.5,126.3,122.32,338683,331714591.0,3.2,0.0,0.0,2.3
2017-03-31,000021,124.63,117.56,124.89,116.79,494202,471259318.0,6.51,-5.57,-6.94,3.36
2017-04-07,000021,117.82,119.62,120.39,117.31,262971,246358727.0,2.62,1.75,2.06,1.79
2017-04-14,000021,119.36,117.95,124.38,116.15,617137,582262201.0,6.88,-1.4,-1.67,4.2
2017-04-20,000021,117.43,102.91,117.82,99.83,718149,611197371.0,15.25,-12.75,-15.04,4.89
2017-04-28,000021,102.53,100.98,102.53,97.0,359642,284019725.0,5.37,-1.88,-1.93,2.45
2017-05-05,000021,101.24,103.94,106.9,101.11,422240,347154909.0,5.73,2.93,2.96,2.87
2017-05-12,000021,103.94,101.88,107.28,97.39,403633,327217809.0,9.52,-1.98,-2.06,2.75
2017-05-19,000021,103.43,103.17,105.35,100.47,334220,272093934.0,4.79,1.27,1.29,2.27
2017-05-26,000021,103.04,104.45,107.02,98.54,413318,337122777.0,8.22,1.24,1.28,2.81
2017-06-02,000021,105.61,106.51,108.82,103.04,340967,285288767.0,5.53,1.97,2.06,2.32
2017-06-09,000021,106.38,108.18,109.85,105.48,425848,361839896.0,4.1,1.57,1.67,2.9
2017-06-16,000021,107.54,107.15,107.8,105.48,276405,232701780.0,2.14,-0.95,-1.03,1.88
2017-06-23,000021,108.05,109.34,112.68,107.15,574908,498769047.0,5.16,2.04,2.19,3.91
2017-06-30,000021,109.72,109.47,111.39,108.57,304919,262903251.0,2.58,0.12,0.13,2.08
2017-07-07,000021,111.01,111.78,112.81,109.98,438246,382780302.0,2.59,2.11,2.31,2.98
2017-07-14,000021,111.52,108.18,112.42,107.54,337903,290791025.0,4.37,-3.22,-3.6,2.3
2017-07-21,000021,107.92,106.12,107.92,101.24,380325,311195081.0,6.17,-1.9,-2.06,2.59
2017-07-28,000021,106.12,106.9,108.18,105.1,313913,262443600.0,2.9,0.74,0.78,2.14
2017-08-04,000021,106.64,107.41,109.08,106.0,384517,324610805.0,2.88,0.48,0.51,2.62
2017-08-11,000021,106.9,102.65,107.92,102.53,346735,287171212.0,5.02,-4.43,-4.76,2.36
2017-08-18,000021,102.65,111.65,113.32,102.65,698686,596634603.0,10.39,8.77,9.0,4.76
2017-08-25,000021,111.27,110.88,115.12,109.08,830425,727464615.0,5.41,-0.69,-0.77,5.65
2017-09-01,000021,111.39,117.56,119.88,110.62,1340543,1218733540.0,8.35,6.02,6.68,9.12
2017-09-08,000021,117.56,118.72,121.29,116.41,877775,817064592.0,4.15,0.99,1.16,5.97
2017-09-15,000021,118.72,115.25,119.36,114.99,527284,482617655.0,3.68,-2.92,-3.47,3.59
2017-09-22,000021,115.12,119.49,124.5,114.09,1201427,1130412364.0,9.03,3.68,4.24,8.18
2017-09-29,000021,119.49,120.52,123.09,115.76,683000,640113312.0,6.13,0.86,1.03,4.65
2017-10-13,000021,121.93,121.93,125.53,119.75,749106,719343428.0,4.8,1.17,1.41,5.1
2017-10-20,000021,122.32,116.41,122.83,114.86,461115,428316410.0,6.54,-4.53,-5.52,3.14
2017-10-27,000021,116.41,117.43,119.23,115.51,376748,346602223.0,3.2,0.88,1.02,2.56
2017-11-03,000021,117.18,116.92,121.16,113.32,599194,549997167.0,6.68,-0.43,-0.51,4.08
2017-11-10,000021,117.18,128.87,130.93,116.54,1864955,1818586813.0,12.31,10.22,11.95,12.69
2017-11-17,000021,129.13,122.45,136.59,122.19,1966280,2002519312.0,11.17,-4.98,-6.42,13.38
2017-11-24,000021,121.55,120.91,129.9,119.49,1371757,1339808583.0,8.5,-1.26,-1.54,9.34
2017-12-01,000021,119.62,119.23,120.13,113.71,881640,807778110.0,5.31,-1.39,-1.68,6.0
2017-12-08,000021,117.95,117.43,119.49,111.14,711972,646923470.0,7.0,-1.51,-1.8,4.85
2017-12-15,000021,117.18,123.86,125.02,114.99,1143726,1077596907.0,8.54,5.48,6.43,7.78
2017-12-22,000021,122.06,124.76,127.2,120.78,1008633,977648163.0,5.18,0.73,0.9,6.86
2017-12-29,000021,124.25,124.25,125.15,117.69,947491,903087705.0,5.98,-0.41,-0.51,6.45
2018-01-05,000021,125.92,125.53,128.36,123.22,966457,950707842.0,4.14,1.03,1.28,6.58
2018-01-12,000021,124.89,143.14,155.99,121.55,3728470,4083960883.0,27.44,14.03,17.61,25.37
2018-01-19,000021,141.98,125.79,155.74,124.38,5033082,5406986496.0,21.91,-12.12,-17.35,34.25
2018-01-26,000021,125.15,126.05,127.97,119.62,1790990,1741689392.0,6.64,0.21,0.26,12.19
2018-02-02,000021,125.15,106.9,125.66,103.17,1717016,1538994465.0,17.84,-15.19,-19.15,11.69
2018-02-09,000021,103.55,99.57,106.51,97.64,1006204,803967592.0,8.3,-6.86,-7.33,6.85
2018-02-14,000021,100.6,103.68,104.71,100.08,398162,320915045.0,4.65,4.13,4.11,2.71
2018-02-23,000021,105.23,105.23,106.77,103.81,310991,256876025.0,2.85,1.49,1.55,2.12
2018-03-02,000021,105.87,111.65,114.61,105.48,1417797,1230443285.0,8.68,6.1,6.42,9.65
2018-03-09,000021,112.55,116.02,116.66,111.65,1249295,1115208267.0,4.49,3.91,4.37,8.5
2018-03-16,000021,116.79,112.42,118.33,110.37,1132601,1018043579.0,6.86,-3.1,-3.6,7.71
2018-03-23,000021,112.04,102.27,115.25,102.27,1128796,977334070.0,11.55,-9.03,-10.15,7.68
2018-03-30,000021,99.18,111.52,112.81,97.64,888419,744093566.0,14.83,9.04,9.25,6.05
2018-04-04,000021,112.29,108.18,116.41,107.8,828672,729576467.0,7.72,-2.99,-3.34,5.64
2018-04-13,000021,107.02,111.91,114.35,104.58,935349,809468344.0,9.03,3.45,3.73,6.37
2018-04-20,000021,111.39,123.48,127.33,108.44,2936887,2776884410.0,16.88,10.34,11.57,19.99
2018-04-27,000021,123.22,119.23,126.95,115.38,2564107,2446286816.0,9.37,-3.44,-4.25,17.45
2018-05-04,000021,116.41,114.09,118.21,110.49,907786,814302656.0,6.47,-4.31,-5.14,6.18
2018-05-11,000021,114.22,111.27,115.89,111.01,1069476,952620309.0,4.28,-2.47,-2.82,7.28
2018-05-18,000021,109.08,107.02,111.14,105.23,766420,650289880.0,5.31,-3.82,-4.25,5.22
2018-05-25,000021,107.8,106.12,110.75,106.0,682772,580663880.0,4.44,-0.84,-0.9,4.65
2018-06-01,000021,106.0,100.86,106.25,99.83,489106,395242961.0,6.05,-4.96,-5.26,3.33
2018-06-08,000021,101.63,99.44,104.07,98.03,392817,313627264.0,5.99,-1.41,-1.42,2.67
2018-06-15,000021,99.57,94.94,101.24,94.17,368759,284565579.0,7.11,-4.53,-4.5,2.51
2018-06-22,000021,94.81,81.96,94.81,76.31,579353,388286126.0,19.49,-13.67,-12.98,3.94
2018-06-29,000021,82.99,87.49,87.62,79.91,465119,308534097.0,9.41,6.75,5.53,3.17
2018-07-06,000021,87.49,86.2,89.03,82.6,491649,330207816.0,7.35,-1.47,-1.29,3.35
2018-07-13,000021,86.72,87.49,88.9,84.28,479340,325681592.0,5.36,1.5,1.29,3.26
2018-07-20,000021,87.36,88.65,92.12,86.2,468764,324128649.0,6.77,1.33,1.16,3.19
2018-07-27,000021,88.52,90.19,92.76,88.0,497572,350830411.0,5.37,1.74,1.54,3.39
2018-08-03,000021,90.06,81.83,90.57,80.55,362582,243490437.0,11.11,-9.27,-8.36,2.47
2018-08-10,000021,82.35,84.28,84.92,79.26,343318,220981369.0,6.92,2.99,2.45,2.34
2018-08-17,000021,83.38,81.83,85.95,80.29,311870,202938280.0,6.72,-2.91,-2.45,2.12
2018-08-24,000021,80.03,81.19,82.73,79.65,300862,190543972.0,3.76,-0.78,-0.64,2.05
2018-08-31,000021,80.81,79.39,83.89,79.26,298900,190325698.0,5.7,-2.22,-1.8,2.03
2018-09-07,000021,79.39,78.49,80.16,77.08,249868,153517290.0,3.88,-1.13,-0.9,1.7
2018-09-14,000021,78.24,77.46,78.75,76.56,220449,133226690.0,2.79,-1.31,-1.03,1.5
2018-09-21,000021,77.34,79.78,81.96,75.41,368082,225219847.0,8.46,3.0,2.32,2.51
2018-09-28,000021,79.13,78.24,79.78,77.59,191490,117562721.0,2.75,-1.93,-1.54,1.3
2018-10-12,000021,76.82,65.51,77.46,61.91,351703,194216739.0,19.87,-16.27,-12.73,2.39
2018-10-19,000021,66.41,64.87,67.31,60.88,294813,147591380.0,9.82,-0.98,-0.64,2.01
2018-10-26,000021,65.0,66.8,69.75,63.07,338518,176281181.0,10.3,2.98,1.93,2.3
2018-11-02,000021,66.15,73.48,74.38,65.77,445903,243047893.0,12.89,10.0,6.68,3.03
2018-11-09,000021,73.48,73.48,74.64,71.29,386531,220695851.0,4.56,0.0,0.0,2.63
2018-11-16,000021,72.97,81.32,82.73,72.45,554708,338719809.0,13.99,10.67,7.84,3.78
2018-11-23,000021,81.19,76.05,83.12,75.92,578134,357676959.0,8.85,-6.48,-5.27,3.93
2018-11-30,000021,76.18,77.98,81.45,76.18,563318,345204591.0,6.93,2.54,1.93,3.83
2018-12-07,000021,79.39,78.36,81.83,76.69,474798,294934331.0,6.59,0.49,0.38,3.23
2018-12-14,000021,77.98,76.31,80.16,76.05,385737,235708980.0,5.25,-2.62,-2.05,2.63
2018-12-21,000021,76.44,76.56,77.72,72.97,352531,209237641.0,6.22,0.33,0.25,2.4
2018-12-28,000021,75.92,73.74,77.08,72.97,326560,191056934.0,5.37,-3.68,-2.82,2.22
2019-01-04,000021,74.25,74.12,74.25,70.65,160321,91225197.0,4.88,0.52,0.38,1.09
2019-01-11,000021,74.12,79.52,80.42,73.99,474036,288625892.0,8.68,7.29,5.4,3.23
2019-01-18,000021,79.39,78.75,80.93,77.46,451866,279226296.0,4.36,-0.97,-0.77,3.08
2019-01-25,000021,78.75,78.36,80.42,77.21,340167,209260592.0,4.08,-0.5,-0.39,2.32
2019-02-01,000021,78.75,77.34,79.91,73.48,356242,212659428.0,8.21,-1.3,-1.02,2.42
2019-02-15,000021,77.46,86.85,90.32,77.46,1021851,680102395.0,16.63,12.3,9.51,6.95
2019-02-22,000021,90.06,94.17,96.61,89.29,1323257,956722911.0,8.43,8.43,7.32,9.01
2019-03-01,000021,96.1,95.59,99.44,93.66,1004818,755892260.0,6.14,1.51,1.42,6.84
2019-03-08,000021,96.1,104.07,114.22,95.97,1588631,1276984528.0,19.09,8.87,8.48,10.81
2019-03-15,000021,108.44,101.37,113.84,98.8,1764690,1469210259.0,14.45,-2.59,-2.7,12.01
2019-03-22,000021,100.47,129.26,129.26,99.31,2729397,2514925797.0,29.55,27.51,27.89,18.58
2019-03-29,000021,134.79,120.39,142.24,112.68,6252936,6243425264.0,22.87,-6.86,-8.87,42.56
2019-04-04,000021,121.42,122.83,134.53,121.42,3197809,3121353232.0,10.89,2.03,2.44,21.76
2019-04-12,000021,122.96,115.76,123.73,114.74,1792702,1673226082.0,7.32,-5.76,-7.07,12.2
2019-04-19,000021,117.95,114.99,119.75,111.65,1418616,1285821939.0,7.0,-0.67,-0.77,9.65
2019-04-26,000021,115.51,109.47,116.92,108.05,1132943,988370859.0,7.71,-4.8,-5.52,7.71
2019-04-30,000021,109.85,106.25,110.62,100.6,479659,393474565.0,9.15,-2.94,-3.22,3.26
2019-05-10,000021,103.17,104.2,104.33,92.76,1253538,969553723.0,10.89,-1.93,-2.05,8.53
2019-05-17,000021,104.84,102.14,107.02,101.5,1151689,932790235.0,5.3,-1.98,-2.06,7.84
2019-05-24,000021,105.1,105.1,117.43,103.43,3036908,2635949264.0,13.71,2.9,2.96,20.67
2019-05-31,000021,105.87,116.15,117.43,104.71,2293319,2019110224.0,12.1,10.51,11.05,15.61
2019-06-06,000021,117.43,104.07,117.56,103.3,1455147,1266964214.0,12.28,-10.4,-12.08,9.9
2019-06-14,000021,104.07,104.97,112.04,102.78,1197436,1003120470.0,8.9,0.86,0.9,8.15
2019-06-21,000021,104.58,108.57,109.21,103.55,808112,671473084.0,5.39,3.43,3.6,5.5
2019-06-28,000021,109.34,105.61,111.01,104.33,808953,673024372.0,6.15,-2.73,-2.96,5.51
2019-07-05,000021,108.44,106.51,110.75,105.48,797065,663408896.0,4.99,0.85,0.9,5.42
2019-07-12,000021,106.12,100.6,106.38,99.06,514179,400891511.0,6.87,-5.55,-5.91,3.5
2019-07-19,000021,100.34,103.55,106.77,98.54,658125,526108865.0,8.18,2.93,2.95,4.48
2019-07-26,000021,103.3,103.55,105.61,99.57,513241,407101018.0,5.83,0.0,0.0,3.49
2019-08-02,000021,103.94,102.65,106.9,101.5,637180,512666242.0,5.21,-0.87,-0.9,4.34
2019-08-09,000021,102.14,96.1,105.48,95.84,547559,420686515.0,9.39,-6.38,-6.55,3.73
2019-08-16,000021,96.36,114.22,116.15,96.23,1687189,1414786045.0,20.73,18.86,18.12,11.48
2019-08-23,000021,125.53,166.92,169.49,125.53,7617137,9107530216.0,38.49,46.14,52.7,51.84
2019-08-30,000021,161.9,140.7,174.11,140.31,8643559,10544380960.0,20.25,-15.71,-26.22,58.83
2019-09-06,000021,141.21,175.53,183.24,138.51,9321835,11753025456.0,31.79,24.75,34.83,63.44
2019-09-12,000021,174.63,164.22,179.38,161.39,4826666,6333697824.0,10.25,-6.44,-11.31,32.85
2019-09-20,000021,164.35,160.88,175.4,152.78,4416351,5579196464.0,13.77,-2.03,-3.34,30.06
2019-09-27,000021,160.36,146.1,167.69,139.93,3585184,4319310912.0,17.26,-9.19,-14.78,24.4
2019-09-30,000021,147.9,144.17,148.54,141.21,353073,394557568.0,5.02,-1.32,-1.93,2.4
2019-10-11,000021,146.22,143.65,148.28,138.77,1619799,1808847008.0,6.6,-0.36,-0.52,11.02
2019-10-18,000021,145.84,134.91,150.85,134.79,2046743,2258990129.0,11.18,-6.08,-8.74,13.93
2019-10-25,000021,136.07,138.26,139.41,130.29,1458662,1531447226.0,6.76,2.48,3.35,9.93
2019-11-01,000021,150.21,132.73,154.06,130.54,3131625,3473110969.0,17.01,-4.0,-5.53,21.31
2019-11-08,000021,132.73,131.44,134.27,128.87,1356488,1378344065.0,4.07,-0.97,-1.29,9.23
2019-11-15,000021,129.77,126.43,130.67,122.58,1181932,1149708858.0,6.15,-3.81,-5.01,8.04
2019-11-22,000021,127.07,128.49,134.53,126.17,1802140,1833163026.0,6.61,1.63,2.06,12.27
2019-11-29,000021,128.49,124.12,129.52,122.7,770642,741445657.0,5.31,-3.4,-4.37,5.24
2019-12-06,000021,124.25,134.14,135.94,123.86,1522702,1532996533.0,9.73,8.07,10.02,10.36
2019-12-13,000021,134.66,137.48,140.31,133.63,2007882,2129948720.0,4.98,2.49,3.34,13.67
2019-12-20,000021,138.38,150.85,157.41,138.38,3557207,4165612512.0,13.84,9.73,13.37,24.21
2019-12-27,000021,148.02,162.16,171.93,141.85,3585015,4288083904.0,19.94,7.5,11.31,24.4
2020-01-03,000021,161.26,183.24,183.24,157.41,3547867,4579754816.0,15.93,13.0,21.08,24.15
2020-01-10,000021,184.78,186.84,199.69,175.79,4892225,7115475248.0,13.04,1.96,3.6,33.3
2020-01-17,000021,185.17,183.63,200.08,181.31,3325830,4889927312.0,10.05,-1.72,-3.21,22.64
2020-01-23,000021,185.42,192.75,205.35,178.1,2962583,4369955408.0,14.84,4.97,9.12,20.16
2020-02-07,000021,173.6,178.48,180.03,156.38,3529182,4641617772.0,12.27,-7.4,-14.27,24.02
2020-02-14,000021,178.87,215.88,225.78,178.87,5659617,8964460624.0,26.28,20.95,37.4,38.52
2020-02-21,000021,216.91,276.16,278.73,214.73,5447909,10579548544.0,29.65,27.92,60.28,37.08
2020-02-28,000021,283.87,224.88,303.15,223.85,5680004,11672230688.0,28.72,-18.57,-51.28,38.66
2020-03-06,000021,232.59,242.36,262.28,226.81,4083555,7738676736.0,15.77,7.77,17.48,27.79
2020-03-13,000021,233.49,229.38,239.28,206.89,3338423,5860965040.0,13.36,-5.36,-12.98,22.72
2020-03-20,000021,232.08,250.46,259.2,208.04,4843565,8874328128.0,22.3,9.19,21.08,32.96
2020-03-27,000021,242.75,239.4,252.9,220.64,3599655,6697215008.0,12.88,-4.42,-11.06,24.5
2020-04-03,000021,234.91,264.85,264.85,216.78,4406761,8198413936.0,20.08,10.63,25.45,29.99
2020-04-10,000021,278.35,250.2,291.2,245.7,5155422,10835186432.0,17.18,-5.53,-14.65,35.09
2020-04-17,000021,243.9,266.14,278.73,240.3,3534732,7078889104.0,15.36,6.37,15.94,24.06
2020-04-24,000021,266.01,249.94,272.44,247.5,2691266,5369566912.0,9.37,-6.09,-16.2,18.32
2020-04-30,000021,249.17,262.03,263.18,226.81,1861510,3585803392.0,14.55,4.84,12.09,12.67
2020-05-08,000021,259.33,268.07,274.88,257.27,1892951,3907398688.0,6.72,2.31,6.04,12.88
2020-05-15,000021,268.32,326.16,337.73,260.87,4874602,11250351488.0,28.67,21.67,58.09,33.18
2020-05-22,000021,332.71,294.28,333.74,282.72,4269443,9984554032.0,15.64,-9.77,-31.88,29.06
2020-05-29,000021,288.24,290.43,311.64,280.66,2803654,6408876640.0,10.53,-1.31,-3.85,19.08
2020-06-05,000021,292.87,313.18,321.92,291.2,3151191,7565162576.0,10.58,7.83,22.75,21.45
2020-06-12,000021,314.72,296.73,320.5,291.59,2124205,4985884064.0,9.23,-5.25,-16.45,14.46
2020-06-19,000021,294.16,301.87,307.39,285.16,2005450,4585915280.0,7.49,1.73,5.14,13.65
2020-06-24,000021,307.91,306.62,310.61,293.39,1420738,3338707600.0,5.7,1.57,4.75,9.67
2020-07-03,000021,303.92,294.54,305.85,275.39,3193283,7114919392.0,9.93,-3.94,-12.08,21.74
2020-07-10,000021,297.5,362.4,372.56,297.5,5309866,14329546976.0,25.48,23.04,67.86,36.15
2020-07-17,000021,366.0,312.92,373.07,303.15,4223006,11183206880.0,19.29,-13.65,-49.48,28.75
2020-07-24,000021,316.13,302.64,335.03,298.27,2854383,7039230080.0,11.75,-3.29,-10.28,19.43
2020-07-31,000021,303.92,326.67,327.44,302.64,1961348,4804732032.0,8.19,7.94,24.03,13.35
2020-08-07,000021,328.34,332.84,357.26,323.97,3442377,8993108576.0,10.19,1.89,6.17,23.43
