日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-27,000021,10.52,10.68,11.28,9.56,2679593,3105038560.0,16.76,4.09,0.42,18.23
2015-04-03,000021,10.68,11.01,11.18,10.3,2138846,2519934416.0,8.24,3.09,0.33,14.55
2015-04-10,000021,11.03,10.45,11.26,9.78,1891594,2218355888.0,13.44,-5.09,-0.56,12.87
2015-04-17,000021,10.41,11.42,11.76,10.25,3030133,3652862368.0,14.45,9.28,0.97,20.62
2015-04-24,000021,11.33,12.73,13.08,10.53,3785403,4849146144.0,22.33,11.47,1.31,25.75
2015-04-30,000021,12.73,12.59,13.08,11.49,2560913,3469130096.0,12.49,-1.1,-0.14,17.42
2015-05-08,000021,12.64,11.94,12.86,10.79,2463091,3216616512.0,16.44,-5.16,-0.65,16.76
2015-05-15,000021,12.1,12.86,13.83,11.92,3194296,4485089344.0,16.0,7.71,0.92,21.73
2015-05-18,000021,12.72,13.88,14.16,12.58,709799,1051145024.0,12.29,7.93,1.02,4.83
2015-06-05,000021,15.38,17.12,18.68,15.38,1196036,2249586662.0,23.78,23.34,3.24,8.14
2015-06-12,000021,17.11,17.28,18.33,15.78,3039944,5515963904.0,14.89,0.93,0.16,20.68
2015-06-19,000021,17.29,15.83,18.11,15.15,2651869,4715304464.0,17.13,-8.39,-1.45,18.04
2015-06-26,000021,15.84,14.95,18.31,14.33,2688370,4777469664.0,25.14,-5.56,-0.88,18.29
2015-07-03,000021,15.29,10.05,15.43,10.05,2613475,3589371472.0,35.99,-32.78,-4.9,17.78
2015-07-07,000021,11.15,7.94,11.15,7.94,842321,866748564.0,31.94,-21.0,-2.11,5.73
2015-07-24,000021,8.84,12.43,13.1,8.84,2469374,3248913916.0,53.65,56.55,4.49,16.8
2015-07-31,000021,11.93,10.84,12.93,9.87,3288906,4088099872.0,24.62,-12.79,-1.59,22.38
2015-08-07,000021,10.53,10.6,11.0,9.65,1800613,2051519360.0,12.45,-2.21,-0.24,12.25
2015-08-14,000021,10.83,12.32,12.59,10.74,3128960,4022277568.0,17.45,16.23,1.72,21.29
2015-08-21,000021,12.33,10.06,12.91,10.04,2676299,3382329312.0,23.3,-18.34,-2.26,18.21
2015-08-28,000021,9.29,8.26,9.34,6.63,1891249,1686662058.0,26.94,-17.89,-1.8,12.87
2015-09-02,000021,8.17,6.93,8.18,6.09,1114687,914800064.0,25.3,-16.1,-1.33,7.58
2015-09-11,000021,7.1,7.74,7.9,6.84,1436763,1234612143.0,15.3,11.69,0.81,9.78
2015-09-18,000021,7.87,6.85,7.87,6.05,1416251,1106681049.0,23.51,-11.5,-0.89,9.64
2015-09-25,000021,6.68,7.01,7.25,6.63,1309226,1056302097.0,9.05,2.34,0.16,8.91
2015-09-30,000021,7.11,6.85,7.19,6.71,525123,421865539.0,6.85,-2.28,-0.16,3.57
2015-10-09,000021,7.16,7.33,7.42,7.01,602244,499953034.0,5.99,7.01,0.48,4.1
2015-10-16,000021,7.34,8.91,9.38,7.32,2724865,2646341824.0,28.1,21.56,1.58,18.54
2015-10-23,000021,8.93,8.87,9.43,8.09,2458030,2438319136.0,15.04,-0.45,-0.04,16.72
2015-10-30,000021,9.0,9.91,10.61,8.85,3148695,3346428752.0,19.84,11.72,1.04,21.42
2015-11-06,000021,9.43,11.03,11.03,8.89,2139883,2327642720.0,21.59,11.3,1.12,14.56
2015-11-13,000021,10.93,11.52,13.26,10.43,4910498,6455670256.0,25.66,4.44,0.49,33.41
2015-11-20,000021,11.22,11.67,12.17,10.93,1943242,2445747248.0,10.76,1.3,0.15,13.22
2015-11-27,000021,11.67,13.32,14.2,11.03,3238838,4472396096.0,27.16,14.14,1.65,22.04
2015-12-04,000021,13.04,12.91,13.93,11.73,2591173,3639629328.0,16.52,-3.08,-0.41,17.63
2015-12-11,000021,12.95,10.96,13.03,10.86,2003095,2540876384.0,16.81,-15.1,-1.95,13.63
2015-12-18,000021,10.73,11.39,11.83,10.53,1809925,2248631392.0,11.86,3.92,0.43,12.31
2015-12-25,000021,11.31,11.42,12.08,11.13,1853554,2336895724.0,8.34,0.26,0.03,12.61
2015-12-31,000021,11.51,10.99,11.52,10.84,903130,1100059539.0,5.95,-3.77,-0.43,6.14
2016-01-08,000021,11.0,8.39,11.06,7.83,964656,992519571.0,29.39,-23.66,-2.6,6.56
2016-01-15,000021,7.99,7.32,8.23,6.93,994038,860488069.0,15.49,-12.75,-1.07,6.76
2016-01-22,000021,7.15,7.79,8.16,7.1,1079287,952859064.0,14.48,6.42,0.47,7.34
2016-01-29,000021,7.87,6.87,7.99,6.45,885768,721319417.0,19.77,-11.81,-0.92,6.03
2016-02-05,000021,6.84,7.07,7.41,6.65,1045989,852246527.0,11.06,2.91,0.2,7.12
2016-02-19,000021,6.79,8.23,8.28,6.59,1743996,1528731167.0,23.9,16.41,1.16,11.87
2016-02-26,000021,8.37,7.39,8.51,7.1,1781139,1607883192.0,17.13,-10.21,-0.84,12.12
2016-03-04,000021,7.28,7.23,7.78,6.59,1246396,1032235189.0,16.1,-2.17,-0.16,8.48
2016-03-11,000021,7.28,7.05,7.91,6.91,1245387,1062933938.0,13.83,-2.49,-0.18,8.47
2016-03-18,000021,7.19,7.68,7.77,7.03,1084333,917912054.0,10.5,8.94,0.63,7.38
2016-03-25,000021,7.81,7.88,8.06,7.68,1559300,1393543269.0,4.95,2.6,0.2,10.61
2016-04-01,000021,7.88,7.98,8.41,7.73,1714733,1567721689.0,8.63,1.27,0.1,11.67
2016-04-08,000021,7.99,7.83,8.36,7.71,1134214,1039633985.0,8.15,-1.88,-0.15,7.72
2016-04-15,000021,7.92,8.38,8.71,7.75,1634160,1515876611.0,12.26,7.02,0.55,11.12
2016-04-22,000021,8.29,7.69,8.32,7.44,1097047,987397864.0,10.5,-8.23,-0.69,7.46
2016-04-29,000021,7.63,7.95,8.07,7.46,940449,833672642.0,7.93,3.38,0.26,6.4
2016-05-06,000021,7.94,8.17,8.36,7.88,1205664,1109503575.0,6.04,2.77,0.22,8.2
2016-05-13,000021,8.08,7.3,8.14,7.02,1034923,903052540.0,13.71,-10.65,-0.87,7.04
2016-05-20,000021,7.3,7.14,7.47,6.84,726006,598826498.0,8.63,-2.19,-0.16,4.94
2016-05-27,000021,7.14,7.21,7.3,6.86,706986,579078723.0,6.16,0.98,0.07,4.81
2016-06-03,000021,7.13,7.81,8.08,6.94,1340286,1160037285.0,15.81,8.32,0.6,9.12
2016-06-08,000021,7.81,7.75,7.96,7.66,453651,401004733.0,3.84,-0.77,-0.06,3.09
2016-06-17,000021,7.62,7.72,7.89,6.93,866545,743960831.0,12.39,-0.39,-0.03,5.9
2016-06-24,000021,7.72,8.12,8.56,7.59,2048627,1879398928.0,12.56,5.18,0.4,13.94
2016-07-01,000021,8.16,9.73,10.98,8.16,4226754,4589331264.0,34.73,19.83,1.61,28.76
2016-07-08,000021,9.73,9.99,10.32,9.63,2552355,2809783696.0,7.09,2.67,0.26,17.37
2016-07-15,000021,10.07,9.69,10.16,9.24,1617745,1728339081.0,9.21,-3.0,-0.3,11.01
2016-07-22,000021,9.64,10.18,10.52,9.49,1744394,1913465779.0,10.63,5.06,0.49,11.87
2016-07-29,000021,10.22,10.43,11.19,9.84,3570527,4134308864.0,13.26,2.46,0.25,24.29
2016-08-05,000021,10.23,9.43,10.34,9.16,1894970,2006539280.0,11.31,-9.59,-1.0,12.89
2016-08-12,000021,9.43,9.62,9.78,9.16,1213029,1284424762.0,6.57,2.01,0.19,8.25
2016-08-19,000021,9.6,10.77,11.2,9.57,2284669,2577829808.0,16.94,11.95,1.15,15.54
2016-08-26,000021,10.77,9.9,10.77,9.63,1545184,1727839727.0,10.58,-8.08,-0.87,10.51
2016-09-02,000021,9.84,9.7,10.09,9.57,737648,805991533.0,5.25,-2.02,-0.2,5.02
2016-09-09,000021,9.74,9.98,10.23,9.63,1191398,1315949528.0,6.19,2.89,0.28,8.11
2016-09-14,000021,9.68,9.35,9.71,9.29,588173,617399632.0,4.21,-6.31,-0.63,4.0
2016-09-23,000021,9.34,9.38,9.63,9.34,534644,562937140.0,3.1,0.32,0.03,3.64
2016-09-30,000021,9.43,9.42,9.5,9.04,498165,511462648.0,4.9,0.43,0.04,3.39
2016-10-14,000021,9.43,9.77,10.13,9.43,972898,1056390361.0,7.43,3.72,0.35,6.62
2016-10-21,000021,9.84,9.8,9.96,9.66,694144,750945808.0,3.07,0.31,0.03,4.72
2016-10-28,000021,9.8,9.64,10.02,9.64,667226,723818952.0,3.88,-1.63,-0.16,4.54
2016-11-04,000021,9.62,9.56,9.71,9.34,641258,675548945.0,3.84,-0.83,-0.08,4.36
2016-11-11,000021,9.53,9.64,9.66,9.24,707094,745105325.0,4.39,0.84,0.08,4.81
2016-11-18,000021,9.64,9.59,9.9,9.58,660923,711025215.0,3.32,-0.52,-0.05,4.5
2016-11-25,000021,9.58,9.64,9.95,9.18,850480,908519970.0,8.03,0.52,0.05,5.79
2016-12-02,000021,9.68,9.86,10.16,9.54,1189730,1292211735.0,6.43,2.28,0.22,8.09
2016-12-09,000021,9.68,9.27,9.97,9.25,738483,774605382.0,7.3,-5.98,-0.59,5.02
2016-12-16,000021,9.27,8.56,9.32,8.31,634932,613837627.0,10.9,-7.66,-0.71,4.32
2016-12-23,000021,8.52,8.42,8.65,8.41,376018,359360231.0,2.8,-1.64,-0.14,2.56
2016-12-30,000021,8.41,8.41,8.77,8.14,433300,411715090.0,7.48,-0.12,-0.01,2.95
2017-01-06,000021,8.43,8.8,8.94,8.43,516177,503217623.0,6.06,4.64,0.39,3.51
2017-01-13,000021,8.78,8.53,9.21,8.48,691645,683830157.0,8.3,-3.07,-0.27,4.71
2017-01-20,000021,8.47,8.41,8.51,7.86,439317,409624571.0,7.62,-1.41,-0.12,2.99
2017-01-26,000021,8.41,8.46,8.56,8.39,213814,202708493.0,2.02,0.59,0.05,1.45
2017-02-03,000021,8.47,8.39,8.48,8.35,44861,42295040.0,1.54,-0.83,-0.07,0.31
2017-02-10,000021,8.38,8.63,8.69,8.36,375834,359369883.0,3.93,2.86,0.24,2.56
2017-02-17,000021,8.64,8.64,8.77,8.55,448751,433194345.0,2.55,0.12,0.01,3.05
2017-02-24,000021,8.6,8.82,8.96,8.6,504106,495083267.0,4.17,2.08,0.18,3.43
2017-03-03,000021,8.89,8.83,8.95,8.6,378379,371097512.0,3.97,0.11,0.01,2.57
2017-03-10,000021,8.81,8.73,9.14,8.71,519768,515791044.0,4.87,-1.13,-0.1,3.54
2017-03-17,000021,8.77,8.78,8.94,8.65,406795,400960316.0,3.32,0.57,0.05,2.77
2017-03-24,000021,8.77,8.78,8.92,8.61,338683,331714591.0,3.53,0.0,0.0,2.3
2017-03-31,000021,8.79,8.24,8.81,8.18,494202,471259318.0,7.18,-6.15,-0.54,3.36
2017-04-07,000021,8.26,8.4,8.46,8.22,262971,246358727.0,2.91,1.94,0.16,1.79
2017-04-14,000021,8.38,8.27,8.77,8.13,617137,582262201.0,7.62,-1.55,-0.13,4.2
2017-04-20,000021,8.23,7.1,8.26,6.86,718149,611197371.0,16.93,-14.15,-1.17,4.89
2017-04-28,000021,7.07,6.95,7.07,6.64,359642,284019725.0,6.06,-2.11,-0.15,2.45
2017-05-05,000021,6.97,7.18,7.41,6.96,422240,347154909.0,6.47,3.31,0.23,2.87
2017-05-12,000021,7.18,7.02,7.44,6.67,403633,327217809.0,10.72,-2.23,-0.16,2.75
2017-05-19,000021,7.14,7.12,7.29,6.91,334220,272093934.0,5.41,1.42,0.1,2.27
2017-05-26,000021,7.11,7.22,7.42,6.76,413318,337122777.0,9.27,1.4,0.1,2.81
2017-06-02,000021,7.31,7.38,7.56,7.11,340967,285288767.0,6.23,2.22,0.16,2.32
2017-06-09,000021,7.37,7.51,7.64,7.3,425848,361839896.0,4.61,1.76,0.13,2.9
2017-06-16,000021,7.46,7.43,7.48,7.3,276405,232701780.0,2.4,-1.07,-0.08,1.88
2017-06-23,000021,7.5,7.6,7.86,7.43,574908,498769047.0,5.79,2.29,0.17,3.91
2017-06-30,000021,7.63,7.61,7.76,7.54,304919,262903251.0,2.89,0.13,0.01,2.08
2017-07-07,000021,7.73,7.79,7.87,7.65,438246,382780302.0,2.89,2.37,0.18,2.98
2017-07-14,000021,7.77,7.51,7.84,7.46,337903,290791025.0,4.88,-3.59,-0.28,2.3
2017-07-21,000021,7.49,7.35,7.49,6.97,380325,311195081.0,6.92,-2.13,-0.16,2.59
2017-07-28,000021,7.35,7.41,7.51,7.27,313913,262443600.0,3.27,0.82,0.06,2.14
2017-08-04,000021,7.39,7.45,7.58,7.34,384517,324610805.0,3.24,0.54,0.04,2.62
2017-08-11,000021,7.41,7.08,7.49,7.07,346735,287171212.0,5.64,-4.97,-0.37,2.36
2017-08-18,000021,7.08,7.78,7.91,7.08,698686,596634603.0,11.72,9.89,0.7,4.76
2017-08-25,000021,7.75,7.72,8.05,7.58,830425,727464615.0,6.04,-0.77,-0.06,5.65
2017-09-01,000021,7.76,8.24,8.42,7.7,1340543,1218733540.0,9.33,6.74,0.52,9.12
2017-09-08,000021,8.24,8.33,8.53,8.15,877775,817064592.0,4.61,1.09,0.09,5.97
2017-09-15,000021,8.33,8.06,8.38,8.04,527284,482617655.0,4.08,-3.24,-0.27,3.59
2017-09-22,000021,8.05,8.39,8.78,7.97,1201427,1130412364.0,10.05,4.09,0.33,8.18
2017-09-29,000021,8.39,8.47,8.67,8.1,683000,640113312.0,6.79,0.95,0.08,4.65
2017-10-13,000021,8.58,8.58,8.86,8.41,749106,719343428.0,5.31,1.3,0.11,5.1
2017-10-20,000021,8.61,8.15,8.65,8.03,461115,428316410.0,7.23,-5.01,-0.43,3.14
2017-10-27,000021,8.15,8.23,8.37,8.08,376748,346602223.0,3.56,0.98,0.08,2.56
2017-11-03,000021,8.21,8.19,8.52,7.91,599194,549997167.0,7.41,-0.49,-0.04,4.08
2017-11-10,000021,8.21,9.12,9.28,8.16,1864955,1818586813.0,13.68,11.36,0.93,12.69
2017-11-17,000021,9.14,8.62,9.72,8.6,1966280,2002519312.0,12.28,-5.48,-0.5,13.38
2017-11-24,000021,8.55,8.5,9.2,8.39,1371757,1339808583.0,9.4,-1.39,-0.12,9.34
2017-12-01,000021,8.4,8.37,8.44,7.94,881640,807778110.0,5.88,-1.53,-0.13,6.0
2017-12-08,000021,8.27,8.23,8.39,7.74,711972,646923470.0,7.77,-1.67,-0.14,4.85
2017-12-15,000021,8.21,8.73,8.82,8.04,1143726,1077596907.0,9.48,6.08,0.5,7.78
2017-12-22,000021,8.59,8.8,8.99,8.49,1008633,977648163.0,5.73,0.8,0.07,6.86
2017-12-29,000021,8.76,8.76,8.83,8.25,947491,903087705.0,6.59,-0.45,-0.04,6.45
2018-01-05,000021,8.89,8.86,9.08,8.68,966457,950707842.0,4.57,1.14,0.1,6.58
2018-01-12,000021,8.81,10.23,11.23,8.55,3728470,4083960883.0,30.25,15.46,1.37,25.37
2018-01-19,000021,10.14,8.88,11.21,8.77,5033082,5406986496.0,23.85,-13.2,-1.35,34.25
2018-01-26,000021,8.83,8.9,9.05,8.4,1790990,1741689392.0,7.32,0.23,0.02,12.19
2018-02-02,000021,8.83,7.41,8.87,7.12,1717016,1538994465.0,19.66,-16.74,-1.49,11.69
2018-02-09,000021,7.15,6.84,7.38,6.69,1006204,803967592.0,9.31,-7.69,-0.57,6.85
2018-02-14,000021,6.92,7.16,7.24,6.88,398162,320915045.0,5.26,4.68,0.32,2.71
2018-02-23,000021,7.28,7.28,7.4,7.17,310991,256876025.0,3.21,1.68,0.12,2.12
2018-03-02,000021,7.33,7.78,8.01,7.3,1417797,1230443285.0,9.75,6.87,0.5,9.65
2018-03-09,000021,7.85,8.12,8.17,7.78,1249295,1115208267.0,5.01,4.37,0.34,8.5
2018-03-16,000021,8.18,7.84,8.3,7.68,1132601,1018043579.0,7.64,-3.45,-0.28,7.71
2018-03-23,000021,7.81,7.05,8.06,7.05,1128796,977334070.0,12.88,-10.08,-0.79,7.68
2018-03-30,000021,6.81,7.77,7.87,6.69,888419,744093566.0,16.74,10.21,0.72,6.05
2018-04-04,000021,7.83,7.51,8.15,7.48,828672,729576467.0,8.62,-3.35,-0.26,5.64
2018-04-13,000021,7.42,7.8,7.99,7.23,935349,809468344.0,10.12,3.86,0.29,6.37
2018-04-20,000021,7.76,8.7,9.0,7.53,2936887,2776884410.0,18.85,11.54,0.9,19.99
2018-04-27,000021,8.68,8.37,8.97,8.07,2564107,2446286816.0,10.34,-3.79,-0.33,17.45
2018-05-04,000021,8.15,7.97,8.29,7.69,907786,814302656.0,7.17,-4.78,-0.4,6.18
2018-05-11,000021,7.98,7.75,8.11,7.73,1069476,952620309.0,4.77,-2.76,-0.22,7.28
2018-05-18,000021,7.58,7.42,7.74,7.28,766420,650289880.0,5.94,-4.26,-0.33,5.22
2018-05-25,000021,7.48,7.35,7.71,7.34,682772,580663880.0,4.99,-0.94,-0.07,4.65
2018-06-01,000021,7.34,6.94,7.36,6.86,489106,395242961.0,6.8,-5.58,-0.41,3.33
2018-06-08,000021,7.0,6.83,7.19,6.72,392817,313627264.0,6.77,-1.59,-0.11,2.67
2018-06-15,000021,6.84,6.48,6.97,6.42,368759,284565579.0,8.05,-5.12,-0.35,2.51
2018-06-22,000021,6.47,5.47,6.47,5.03,579353,388286126.0,22.22,-15.59,-1.01,3.94
2018-06-29,000021,5.55,5.9,5.91,5.31,465119,308534097.0,10.97,7.86,0.43,3.17
2018-07-06,000021,5.9,5.8,6.02,5.52,491649,330207816.0,8.47,-1.69,-0.1,3.35
2018-07-13,000021,5.84,5.9,6.01,5.65,479340,325681592.0,6.21,1.72,0.1,3.26
2018-07-20,000021,5.89,5.99,6.26,5.8,468764,324128649.0,7.8,1.53,0.09,3.19
2018-07-27,000021,5.98,6.11,6.31,5.94,497572,350830411.0,6.18,2.0,0.12,3.39
2018-08-03,000021,6.1,5.46,6.14,5.36,362582,243490437.0,12.77,-10.64,-0.65,2.47
2018-08-10,000021,5.5,5.65,5.7,5.26,343318,220981369.0,8.06,3.48,0.19,2.34
2018-08-17,000021,5.58,5.46,5.78,5.34,311870,202938280.0,7.79,-3.36,-0.19,2.12
2018-08-24,000021,5.32,5.41,5.53,5.29,300862,190543972.0,4.4,-0.92,-0.05,2.05
2018-08-31,000021,5.38,5.27,5.62,5.26,298900,190325698.0,6.65,-2.59,-0.14,2.03
2018-09-07,000021,5.27,5.2,5.33,5.09,249868,153517290.0,4.55,-1.33,-0.07,1.7
2018-09-14,000021,5.18,5.12,5.22,5.05,220449,133226690.0,3.27,-1.54,-0.08,1.5
2018-09-21,000021,5.11,5.3,5.47,4.96,368082,225219847.0,9.96,3.52,0.18,2.51
2018-09-28,000021,5.25,5.18,5.3,5.13,191490,117562721.0,3.21,-2.26,-0.12,1.3
2018-10-12,000021,5.07,4.19,5.12,3.91,351703,194216739.0,23.36,-19.11,-0.99,2.39
2018-10-19,000021,4.26,4.14,4.33,3.83,294813,147591380.0,11.93,-1.19,-0.05,2.01
2018-10-26,000021,4.15,4.29,4.52,4.0,338518,176281181.0,12.56,3.62,0.15,2.3
2018-11-02,000021,4.24,4.81,4.88,4.21,445903,243047893.0,15.62,12.12,0.52,3.03
2018-11-09,000021,4.81,4.81,4.9,4.64,386531,220695851.0,5.41,0.0,0.0,2.63
2018-11-16,000021,4.77,5.42,5.53,4.73,554708,338719809.0,16.63,12.68,0.61,3.78
2018-11-23,000021,5.41,5.01,5.56,5.0,578134,357676959.0,10.33,-7.56,-0.41,3.93
2018-11-30,000021,5.02,5.16,5.43,5.02,563318,345204591.0,8.18,2.99,0.15,3.83
2018-12-07,000021,5.27,5.19,5.46,5.06,474798,294934331.0,7.75,0.58,0.03,3.23
2018-12-14,000021,5.16,5.03,5.33,5.01,385737,235708980.0,6.17,-3.08,-0.16,2.63
2018-12-21,000021,5.04,5.05,5.14,4.77,352531,209237641.0,7.36,0.4,0.02,2.4
2018-12-28,000021,5.0,4.83,5.09,4.77,326560,191056934.0,6.34,-4.36,-0.22,2.22
2019-01-04,000021,4.87,4.86,4.87,4.59,160321,91225197.0,5.8,0.62,0.03,1.09
2019-01-11,000021,4.86,5.28,5.35,4.85,474036,288625892.0,10.29,8.64,0.42,3.23
2019-01-18,000021,5.27,5.22,5.39,5.12,451866,279226296.0,5.11,-1.14,-0.06,3.08
2019-01-25,000021,5.22,5.19,5.35,5.1,340167,209260592.0,4.79,-0.57,-0.03,2.32
2019-02-01,000021,5.22,5.11,5.31,4.81,356242,212659428.0,9.63,-1.54,-0.08,2.42
2019-02-15,000021,5.12,5.85,6.12,5.12,1021851,680102395.0,19.57,14.48,0.74,6.95
2019-02-22,000021,6.1,6.42,6.61,6.04,1323257,956722911.0,9.74,9.74,0.57,9.01
2019-03-01,000021,6.57,6.53,6.83,6.38,1004818,755892260.0,7.01,1.71,0.11,6.84
2019-03-08,000021,6.57,7.19,7.98,6.56,1588631,1276984528.0,21.75,10.11,0.66,10.81
2019-03-15,000021,7.53,6.98,7.95,6.78,1764690,1469210259.0,16.27,-2.92,-0.21,12.01
2019-03-22,000021,6.91,9.15,9.15,6.82,2729397,2514925797.0,33.38,31.09,2.17,18.58
2019-03-29,000021,9.58,8.46,10.16,7.86,6252936,6243425264.0,25.14,-7.54,-0.69,42.56
2019-04-04,000021,8.54,8.65,9.56,8.54,3197809,3121353232.0,12.06,2.25,0.19,21.76
2019-04-12,000021,8.66,8.1,8.72,8.02,1792702,1673226082.0,8.09,-6.36,-0.55,12.2
2019-04-19,000021,8.27,8.04,8.41,7.78,1418616,1285821939.0,7.78,-0.74,-0.06,9.65
2019-04-26,000021,8.08,7.61,8.19,7.5,1132943,988370859.0,8.58,-5.35,-0.43,7.71
2019-04-30,000021,7.64,7.36,7.7,6.92,479659,393474565.0,10.25,-3.29,-0.25,3.26
2019-05-10,000021,7.12,7.2,7.21,6.31,1253538,969553723.0,12.23,-2.17,-0.16,8.53
2019-05-17,000021,7.25,7.04,7.42,6.99,1151689,932790235.0,5.97,-2.22,-0.16,7.84
2019-05-24,000021,7.27,7.27,8.23,7.14,3036908,2635949264.0,15.48,3.27,0.23,20.67
2019-05-31,000021,7.33,8.13,8.23,7.24,2293319,2019110224.0,13.62,11.83,0.86,15.61
2019-06-06,000021,8.23,7.19,8.24,7.13,1455147,1266964214.0,13.65,-11.56,-0.94,9.9
2019-06-14,000021,7.19,7.26,7.81,7.09,1197436,1003120470.0,10.01,0.97,0.07,8.15
2019-06-21,000021,7.23,7.54,7.59,7.15,808112,671473084.0,6.06,3.86,0.28,5.5
2019-06-28,000021,7.6,7.31,7.73,7.21,808953,673024372.0,6.9,-3.05,-0.23,5.51
2019-07-05,000021,7.53,7.38,7.71,7.3,797065,663408896.0,5.61,0.96,0.07,5.42
2019-07-12,000021,7.35,6.92,7.37,6.8,514179,400891511.0,7.72,-6.23,-0.46,3.5
2019-07-19,000021,6.9,7.15,7.4,6.76,658125,526108865.0,9.25,3.32,0.23,4.48
2019-07-26,000021,7.13,7.15,7.31,6.84,513241,407101018.0,6.57,0.0,0.0,3.49
2019-08-02,000021,7.18,7.08,7.41,6.99,637180,512666242.0,5.87,-0.98,-0.07,4.34
2019-08-09,000021,7.04,6.57,7.3,6.55,547559,420686515.0,10.59,-7.2,-0.51,3.73
2019-08-16,000021,6.59,7.98,8.13,6.58,1687189,1414786045.0,23.59,21.46,1.41,11.48
2019-08-23,000021,8.86,12.08,12.28,8.86,7617137,9107530216.0,42.86,51.38,4.1,51.84
2019-08-30,000021,11.69,10.04,12.64,10.01,8643559,10544380960.0,21.77,-16.89,-2.04,58.83
2019-09-06,000021,10.08,12.75,13.35,9.87,9321835,11753025456.0,34.66,26.99,2.71,63.44
2019-09-12,000021,12.68,11.87,13.05,11.65,4826666,6333697824.0,10.98,-6.9,-0.88,32.85
2019-09-20,000021,11.88,11.61,12.74,10.98,4416351,5579196464.0,14.83,-2.19,-0.26,30.06
2019-09-27,000021,11.57,10.46,12.14,9.98,3585184,4319310912.0,18.6,-9.91,-1.15,24.4
2019-09-30,000021,10.6,10.31,10.65,10.08,353073,394557568.0,5.45,-1.43,-0.15,2.4
2019-10-11,000021,10.47,10.27,10.63,9.89,1619799,1808847008.0,7.18,-0.39,-0.04,11.02
2019-10-18,000021,10.44,9.59,10.83,9.58,2046743,2258990129.0,12.17,-6.62,-0.68,13.93
2019-10-25,000021,9.68,9.85,9.94,9.23,1458662,1531447226.0,7.4,2.71,0.26,9.93
2019-11-01,000021,10.78,9.42,11.08,9.25,3131625,3473110969.0,18.58,-4.37,-0.43,21.31
2019-11-08,000021,9.42,9.32,9.54,9.12,1356488,1378344065.0,4.46,-1.06,-0.1,9.23
2019-11-15,000021,9.19,8.93,9.26,8.63,1181932,1149708858.0,6.76,-4.18,-0.39,8.04
2019-11-22,000021,8.98,9.09,9.56,8.91,1802140,1833163026.0,7.28,1.79,0.16,12.27
2019-11-29,000021,9.09,8.75,9.17,8.64,770642,741445657.0,5.83,-3.74,-0.34,5.24
2019-12-06,000021,8.76,9.53,9.67,8.73,1522702,1532996533.0,10.74,8.91,0.78,10.36
2019-12-13,000021,9.57,9.79,10.01,9.49,2007882,2129948720.0,5.46,2.73,0.26,13.67
2019-12-20,000021,9.86,10.83,11.34,9.86,3557207,4165612512.0,15.12,10.62,1.04,24.21
2019-12-27,000021,10.61,11.71,12.47,10.13,3585015,4288083904.0,21.61,8.13,0.88,24.4
2020-01-03,000021,11.64,13.35,13.35,11.34,3547867,4579754816.0,17.16,14.01,1.64,24.15
2020-01-10,000021,13.47,13.63,14.63,12.77,4892225,7115475248.0,13.93,2.1,0.28,33.3
2020-01-17,000021,13.5,13.38,14.66,13.2,3325830,4889927312.0,10.71,-1.83,-0.25,22.64
2020-01-23,000021,13.52,14.09,15.07,12.95,2962583,4369955408.0,15.84,5.31,0.71,20.16
2020-02-07,000021,12.6,12.98,13.1,11.26,3529182,4641617772.0,13.06,-7.88,-1.11,24.02
2020-02-14,000021,13.01,15.89,16.66,13.01,5659617,8964460624.0,28.12,22.42,2.91,38.52
2020-02-21,000021,15.97,20.58,20.78,15.8,5447909,10579548544.0,31.34,29.52,4.69,37.08
2020-02-28,000021,21.18,16.59,22.68,16.51,5680004,11672230688.0,29.98,-19.39,-3.99,38.66
2020-03-06,000021,17.19,17.95,19.5,16.74,4083555,7738676736.0,16.64,8.2,1.36,27.79
2020-03-13,000021,17.26,16.94,17.71,15.19,3338423,5860965040.0,14.04,-5.63,-1.01,22.72
2020-03-20,000021,17.15,18.58,19.26,15.28,4843565,8874328128.0,23.49,9.68,1.64,32.96
2020-03-27,000021,17.98,17.72,18.77,16.26,3599655,6697215008.0,13.51,-4.63,-0.86,24.5
2020-04-03,000021,17.37,19.7,19.7,15.96,4406761,8198413936.0,21.11,11.17,1.98,29.99
2020-04-10,000021,20.75,18.56,21.75,18.21,5155422,10835186432.0,17.97,-5.79,-1.14,35.09
2020-04-17,000021,18.07,19.8,20.78,17.79,3534732,7078889104.0,16.11,6.68,1.24,24.06
2020-04-24,000021,19.79,18.54,20.29,18.35,2691266,5369566912.0,9.8,-6.36,-1.26,18.32
2020-04-30,000021,18.48,19.48,19.57,16.74,1861510,3585803392.0,15.26,5.07,0.94,12.67
2020-05-08,000021,19.27,19.95,20.48,19.11,1892951,3907398688.0,7.03,2.41,0.47,12.88
2020-05-15,000021,19.97,24.47,25.37,19.39,4874602,11250351488.0,29.97,22.66,4.52,33.18
2020-05-22,000021,24.98,21.99,25.06,21.09,4269443,9984554032.0,16.22,-10.13,-2.48,29.06
2020-05-29,000021,21.52,21.69,23.34,20.93,2803654,6408876640.0,10.96,-1.36,-0.3,19.08
