日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-27,000301,14.59,15.05,16.26,14.47,1921725,2988752688.0,12.28,3.22,0.47,3.97
2022-06-02,000301,15.2,15.11,15.74,14.8,983894,1515354560.0,6.25,0.4,0.06,2.03
2022-06-10,000301,15.16,17.22,17.22,15.0,1949741,3128819728.0,14.69,13.96,2.11,4.03
2022-06-17,000301,17.4,17.65,19.8,17.22,4067336,7562213264.0,14.98,2.5,0.43,8.41
2022-06-24,000301,17.7,18.38,18.4,16.55,2458271,4329568720.0,10.48,4.14,0.73,5.08
2022-07-01,000301,18.38,16.89,18.88,16.17,2494015,4372509280.0,14.74,-8.11,-1.49,5.16
2022-07-08,000301,16.78,16.57,17.9,16.01,1761128,3002321360.0,11.19,-1.89,-0.32,3.64
2022-07-15,000301,16.31,17.65,17.96,16.13,1822695,3164872514.9,11.04,6.52,1.08,3.77
2022-07-22,000301,17.6,16.95,17.68,16.32,1642472,2797989368.43,7.71,-3.97,-0.7,3.4
2022-07-29,000301,16.81,19.52,20.21,16.4,3415802,6502633679.97,22.48,15.16,2.57,7.06
2022-08-05,000301,19.43,20.81,22.26,18.89,3561601,7404894205.37,17.26,6.61,1.29,7.37
2022-08-12,000301,20.76,23.03,24.63,20.4,3314849,7655766584.86,20.33,10.67,2.22,6.86
2022-08-19,000301,22.9,22.45,24.26,20.95,2974202,6762811631.88,14.37,-2.52,-0.58,6.15
2022-08-26,000301,21.67,20.96,22.48,20.46,2119544,4592601408.74,9.0,-6.64,-1.49,4.38
2022-09-02,000301,20.7,18.96,21.46,18.17,1593460,3135085820.64,15.7,-9.54,-2.0,3.3
2022-09-09,000301,18.96,20.61,22.03,18.72,2362602,4909255255.85,17.46,8.7,1.65,4.89
2022-09-16,000301,20.85,18.28,21.0,17.8,1533734,2951948031.93,15.53,-11.31,-2.33,3.17
2022-09-23,000301,17.95,18.86,19.27,17.71,1431432,2692585214.17,8.53,3.17,0.58,2.96
2022-09-30,000301,18.52,17.22,19.65,16.96,1907355,3491672043.13,14.26,-8.7,-1.64,3.94
2022-10-14,000301,17.25,15.87,17.38,15.38,1984094,3235728748.04,11.61,-7.84,-1.35,4.1
2022-10-21,000301,15.6,14.9,16.08,14.75,1430093,2240985954.04,8.38,-6.11,-0.97,2.96
2022-10-28,000301,14.99,12.57,15.41,12.54,3054635,4173440021.37,19.26,-15.64,-2.33,6.32
2022-11-04,000301,12.6,13.5,13.63,11.72,2839054,3636277947.76,15.19,7.4,0.93,5.87
2022-11-11,000301,13.5,13.71,14.04,12.96,2078800,2851696063.65,8.0,1.56,0.21,4.3
2022-11-18,000301,13.88,13.15,14.38,12.95,2016143,2773471979.22,10.43,-4.08,-0.56,4.17
2022-11-25,000301,13.01,13.46,13.56,12.81,1218923,1631931493.02,5.7,2.36,0.31,2.52
2022-12-02,000301,13.27,13.98,14.2,12.57,2828559,3849220684.08,12.11,3.86,0.52,5.85
2022-12-09,000301,14.27,14.54,14.64,13.54,2353935,3322128911.72,7.87,4.01,0.56,4.87
2022-12-16,000301,14.54,14.24,14.94,14.01,2950337,4286321815.27,6.4,-2.06,-0.3,6.1
2022-12-23,000301,14.2,12.61,14.65,12.4,3520220,4925054747.09,15.8,-11.45,-1.63,6.73
2022-12-30,000301,12.5,12.84,13.38,12.42,1386293,1831289444.74,7.61,1.82,0.23,2.65
2023-01-06,000301,12.76,14.34,14.34,12.6,1389727,1896203133.79,13.55,11.68,1.5,2.66
2023-01-13,000301,14.79,14.05,15.21,13.79,3040871,4482687374.94,9.9,-2.02,-0.29,5.81
2023-01-20,000301,14.02,14.48,14.86,13.89,2011399,2945963490.52,6.9,3.06,0.43,3.66
2023-02-03,000301,14.62,15.3,16.0,14.0,3281086,5068851058.76,13.81,5.66,0.82,5.97
2023-02-10,000301,15.16,15.53,15.87,14.99,1660512,2594754866.38,5.75,1.5,0.23,3.02
2023-02-17,000301,15.49,15.07,16.09,14.89,1728845,2719708582.14,7.73,-2.96,-0.46,3.14
2023-02-24,000301,15.05,15.45,15.9,14.83,1458579,2301959649.98,7.1,2.52,0.38,2.65
2023-03-03,000301,15.32,14.95,15.88,14.89,1460806,2252345660.14,6.41,-3.24,-0.5,2.66
2023-03-10,000301,14.92,14.26,15.02,14.14,1073067,1595424796.83,5.89,-4.62,-0.69,1.95
2023-03-17,000301,14.16,13.31,14.4,13.2,1348584,1890009064.8,8.42,-6.66,-0.95,2.45
2023-03-24,000301,13.32,13.29,13.58,13.03,1065033,1431417206.03,4.13,-0.15,-0.02,1.94
2023-03-31,000301,13.29,13.42,14.88,13.2,1483003,2064759728.22,12.64,0.98,0.13,2.7
2023-04-07,000301,13.48,13.0,13.49,12.8,963700,1274477183.23,5.14,-3.13,-0.42,1.75
2023-04-14,000301,12.98,12.66,13.13,12.64,945011,1234631727.74,3.77,-2.62,-0.34,1.72
2023-04-21,000301,12.68,12.49,13.06,12.2,1338378,1720352830.46,6.79,-1.34,-0.17,2.43
2023-04-28,000301,12.44,12.47,12.66,11.98,1049911,1316929453.45,5.44,-0.16,-0.02,1.91
2023-05-05,000301,12.5,12.24,12.6,12.01,863046,1081274984.78,4.73,-1.84,-0.23,1.57
2023-05-12,000301,12.24,11.6,12.39,11.56,1449914,1778028343.22,6.78,-5.23,-0.64,2.64
2023-05-19,000301,11.6,11.35,12.05,11.26,1033690,1222400791.11,6.81,-2.16,-0.25,1.88
2023-05-26,000301,11.47,11.53,11.95,11.43,1239532,1460584651.33,4.58,1.59,0.18,2.25
2023-06-02,000301,11.59,11.58,11.68,11.05,1420423,1621491366.1,5.46,0.43,0.05,2.58
2023-06-09,000301,11.59,11.08,11.66,10.82,1032452,1162842764.59,7.25,-4.32,-0.5,1.88
2023-06-16,000301,10.93,11.75,11.85,10.89,1330251,1532447628.59,8.66,6.05,0.67,2.42
2023-06-21,000301,11.73,11.2,11.77,11.18,563949,650442971.42,5.02,-4.68,-0.55,1.03
2023-06-30,000301,11.08,11.72,11.84,11.02,1084832,1255706722.18,7.32,4.64,0.52,1.97
2023-07-07,000301,11.71,11.69,11.99,11.62,800869,954348892.6,3.16,-0.26,-0.03,1.46
2023-07-14,000301,11.69,11.85,12.09,11.69,794697,953855919.85,3.42,1.37,0.16,1.45
2023-07-21,000301,11.83,11.66,11.92,11.55,708745,839697722.9,3.12,-1.6,-0.19,1.29
2023-07-28,000301,11.65,12.05,12.17,11.42,1056728,1264499719.81,6.43,3.34,0.39,1.92
2023-08-04,000301,12.1,12.8,12.91,12.09,1542204,1958813424.36,6.8,6.22,0.75,2.81
2023-08-11,000301,12.74,12.28,12.79,12.27,911766,1151682255.34,4.06,-4.06,-0.52,1.66
2023-08-18,000301,12.21,11.51,12.21,11.5,905684,1080472498.0,5.78,-6.27,-0.77,1.65
2023-08-25,000301,11.5,11.25,11.57,11.07,860497,976872174.99,4.34,-2.26,-0.26,1.57
2023-09-01,000301,11.85,11.45,11.85,11.16,870120,1000863461.53,6.13,1.78,0.2,1.58
2023-09-08,000301,11.5,11.57,11.85,11.46,700840,824174109.01,3.41,1.05,0.12,1.27
2023-09-15,000301,11.58,11.57,11.83,11.5,636150,748830564.08,2.85,0.0,0.0,1.16
2023-09-22,000301,11.52,11.46,11.69,11.26,687396,796233371.85,3.72,-0.95,-0.11,1.25
2023-09-28,000301,11.44,11.45,12.23,11.38,1194145,1388903801.92,7.42,-0.09,-0.01,2.17
2023-10-13,000301,11.29,10.88,11.34,10.82,1455020,1618979861.09,4.54,-4.98,-0.57,2.65
2023-10-20,000301,10.84,10.39,10.94,10.22,741282,790629266.18,6.62,-4.5,-0.49,1.35
2023-10-27,000301,10.35,10.46,10.5,10.03,900660,929719141.66,4.52,0.67,0.07,1.64
2023-11-03,000301,10.5,10.43,10.61,10.34,743149,785634946.07,2.58,-0.29,-0.03,1.35
2023-11-10,000301,10.45,10.41,10.63,10.33,763117,808014789.09,2.88,-0.19,-0.02,1.39
2023-11-17,000301,10.44,10.32,10.57,10.25,678921,714886657.69,3.07,-0.86,-0.09,1.24
2023-11-24,000301,10.31,10.16,10.47,10.13,695984,722092059.34,3.29,-1.55,-0.16,1.27
2023-12-01,000301,10.17,9.88,10.17,9.83,638525,644568717.07,3.35,-2.76,-0.28,1.16
2023-12-08,000301,9.85,9.4,9.91,9.36,779862,756122076.93,5.57,-4.86,-0.48,1.42
2023-12-15,000301,9.38,8.73,9.38,8.61,1428340,1287500913.71,8.19,-7.13,-0.67,2.6
2023-12-22,000301,8.71,8.65,8.79,8.42,768170,670819109.0,4.24,-0.92,-0.08,1.4
2023-12-29,000301,8.67,9.5,9.55,8.64,1610814,1495478184.0,10.52,9.83,0.85,2.93
2024-01-05,000301,9.45,9.32,9.55,9.28,624233,595383388.04,2.84,-1.89,-0.18,1.14
2024-01-12,000301,9.28,9.52,9.76,9.09,951237,903702766.59,7.19,2.15,0.2,1.73
2024-01-19,000301,9.35,9.72,9.76,9.18,1187446,1141105381.89,6.09,2.1,0.2,2.16
2024-01-26,000301,9.66,9.95,10.01,9.27,1198922,1169440450.51,7.61,2.37,0.23,2.18
2024-02-02,000301,9.92,9.52,9.96,9.27,1089524,1070051596.64,6.93,-4.32,-0.43,1.98
2024-02-08,000301,9.33,10.36,10.45,9.08,1074144,1075980239.33,14.39,8.82,0.84,1.95
2024-02-23,000301,10.43,10.61,11.19,10.27,1260193,1366562112.34,8.88,2.41,0.25,2.29
2024-03-01,000301,10.61,10.29,10.8,10.23,1092616,1157912383.2,5.37,-3.02,-0.32,1.99
2024-03-08,000301,10.29,10.49,10.58,10.11,901079,941150650.89,4.57,1.94,0.2,1.64
2024-03-15,000301,10.53,10.33,10.67,10.05,776152,813890531.0,5.91,-1.53,-0.16,1.41
2024-03-22,000301,10.32,9.96,10.51,9.93,664139,689373056.51,5.61,-3.58,-0.37,1.21
2024-03-29,000301,9.96,9.98,10.07,9.7,559477,558376601.92,3.71,0.2,0.02,1.02
2024-04-03,000301,10.01,10.4,10.5,10.0,551195,570196232.73,5.01,4.21,0.42,1.0
2024-04-12,000301,10.42,10.22,10.56,10.2,672930,706400580.31,3.46,-1.73,-0.18,1.22
2024-04-19,000301,10.23,10.28,10.44,9.99,672911,696022978.66,4.4,0.59,0.06,1.22
2024-04-26,000301,10.25,9.79,10.44,9.49,869314,873669111.39,9.24,-4.77,-0.49,1.58
2024-04-30,000301,9.76,9.82,10.31,9.73,518753,524836229.87,5.92,0.31,0.03,0.94
2024-05-10,000301,9.92,9.89,10.15,9.77,830906,834682152.59,3.87,0.71,0.07,1.51
2024-05-17,000301,9.83,9.69,9.86,9.5,577864,564565450.4,3.64,-2.02,-0.2,1.05
2024-05-24,000301,9.69,9.15,9.84,9.1,672803,641628541.22,7.64,-5.57,-0.54,1.22
2024-05-31,000301,9.19,8.84,9.19,8.84,563461,510281501.61,3.83,-3.39,-0.31,1.03
2024-06-07,000301,8.8,8.44,8.85,8.38,629529,545305472.17,5.32,-4.52,-0.4,1.15
2024-06-14,000301,8.42,8.32,8.59,8.18,413829,347653794.86,4.86,-1.42,-0.12,0.75
2024-06-21,000301,8.25,8.02,8.28,7.93,446680,362829072.89,4.21,-3.61,-0.3,0.81
2024-06-28,000301,7.99,7.97,8.15,7.78,474458,377276689.66,4.61,-0.62,-0.05,0.86
2024-07-05,000301,7.86,7.85,8.06,7.67,412635,325609091.76,4.89,-1.51,-0.12,0.75
2024-07-12,000301,7.85,8.02,8.12,7.4,554435,429996766.0,9.17,2.17,0.17,1.01
2024-07-19,000301,8.03,8.25,8.26,7.88,565944,456613931.0,4.74,2.87,0.23,1.03
2024-07-26,000301,8.25,8.0,8.28,7.69,424944,339295019.11,7.15,-3.03,-0.25,0.77
2024-08-02,000301,7.99,7.79,8.03,7.74,424537,333996466.64,3.63,-2.63,-0.21,0.77
2024-08-09,000301,7.75,7.67,7.96,7.67,367122,286457117.24,3.72,-1.54,-0.12,0.67
2024-08-16,000301,7.69,7.48,7.7,7.43,283819,214750294.99,3.52,-2.48,-0.19,0.52
2024-08-23,000301,7.49,7.38,7.61,7.28,313485,232916019.46,4.41,-1.34,-0.1,0.57
2024-08-30,000301,7.43,7.79,7.92,7.39,423216,325775272.62,7.18,5.56,0.41,0.77
2024-09-06,000301,7.76,7.67,7.97,7.63,358776,280016714.82,4.36,-1.54,-0.12,0.65
2024-09-13,000301,7.61,7.14,7.7,7.11,385576,282710198.54,7.69,-6.91,-0.53,0.7
2024-09-20,000301,7.11,7.14,7.29,6.93,286000,202967438.0,5.04,0.0,0.0,0.52
2024-09-27,000301,7.13,8.55,8.74,7.08,927219,737906240.93,23.25,19.75,1.41,1.69
2024-09-30,000301,8.83,9.28,9.3,8.76,465485,421990939.58,6.32,8.54,0.73,0.85
2024-10-11,000301,10.2,8.25,10.21,8.18,1556509,1411926656.31,21.88,-11.1,-1.03,2.83
2024-10-18,000301,8.25,8.17,8.35,7.84,911547,737628186.49,6.18,-0.97,-0.08,1.66
2024-10-25,000301,8.25,8.53,8.61,8.01,1161105,961490876.9,7.34,4.41,0.36,2.11
2024-11-01,000301,8.53,7.94,8.7,7.87,1276329,1046176318.03,9.73,-6.92,-0.59,2.32
2024-11-08,000301,8.02,8.48,8.72,7.96,1386852,1158029115.67,9.57,6.8,0.54,2.52
2024-11-15,000301,8.41,9.96,10.47,8.34,3464863,3270733239.6,25.12,17.45,1.48,6.3
2024-11-22,000301,9.96,8.77,9.96,8.71,2712456,2457730165.04,12.55,-11.95,-1.19,4.93
2024-11-29,000301,8.76,9.54,9.73,8.7,2122746,1954420059.44,11.74,8.78,0.77,3.86
2024-12-06,000301,9.45,9.45,9.64,9.21,1139413,1071134289.48,4.51,-0.94,-0.09,2.07
2024-12-13,000301,9.49,9.26,9.75,9.21,1108537,1051444353.57,5.71,-2.01,-0.19,2.02
2024-12-20,000301,9.21,8.55,9.28,8.53,767468,676990618.76,8.1,-7.67,-0.71,1.4
2024-12-27,000301,8.56,8.47,8.65,8.33,508026,430212456.51,3.74,-0.94,-0.08,0.92
2025-01-03,000301,8.46,8.26,8.5,7.95,683357,562618394.63,6.49,-2.48,-0.21,1.24
2025-01-10,000301,8.22,8.26,8.69,8.22,707530,597964019.98,5.69,0.0,0.0,1.29
2025-01-17,000301,8.22,8.71,8.8,8.21,699422,590563723.48,7.14,5.45,0.45,1.27
2025-01-24,000301,8.68,8.36,8.79,8.17,517919,437901493.07,7.12,-4.02,-0.35,0.94
2025-01-27,000301,8.27,8.57,8.67,8.23,232069,199164503.02,5.26,2.51,0.21,0.35
2025-02-07,000301,8.54,8.73,8.84,8.5,610599,529794814.77,3.97,1.87,0.16,0.92
2025-02-14,000301,8.75,8.87,8.95,8.66,623938,548945778.58,3.32,1.6,0.14,0.94
2025-02-21,000301,8.87,8.88,9.27,8.76,802503,727483738.09,5.75,0.11,0.01,1.21
2025-02-28,000301,8.87,9.24,9.39,8.81,906378,829269828.43,6.53,4.05,0.36,1.37
2025-03-07,000301,9.25,9.6,9.68,9.14,890328,839081779.96,5.84,3.9,0.36,1.35
2025-03-14,000301,9.65,9.13,9.68,9.1,528359,492495233.27,6.04,-4.9,-0.47,0.8
2025-03-21,000301,9.17,8.77,9.2,8.73,548865,491044142.85,5.15,-3.94,-0.36,0.83
2025-03-28,000301,8.78,8.66,8.91,8.58,524769,459118147.15,3.76,-1.25,-0.11,0.79
2025-04-03,000301,8.62,8.18,8.67,8.15,484565,401446085.34,6.0,-5.54,-0.48,0.73
2025-04-11,000301,7.96,7.98,8.12,7.36,933706,726463663.47,9.29,-2.44,-0.2,1.41
2025-04-18,000301,8.05,8.09,8.13,7.72,402368,320213627.03,5.14,1.38,0.11,0.61
2025-04-25,000301,8.07,8.65,8.7,8.03,529630,444973395.52,8.28,6.92,0.56,0.8
2025-04-30,000301,8.64,8.8,8.95,8.56,372115,325722369.53,4.51,1.73,0.15,0.56
2025-05-09,000301,8.81,9.03,9.11,8.56,497853,444598976.43,6.25,2.61,0.23,0.75
2025-05-16,000301,9.07,9.1,9.5,9.03,678537,628544592.96,5.2,0.78,0.07,1.03
2025-05-23,000301,9.08,8.9,9.34,8.88,409114,372379865.94,5.05,-2.2,-0.2,0.62
2025-05-30,000301,8.91,8.5,8.96,8.35,466387,401161463.02,6.85,-4.49,-0.4,0.71
2025-06-06,000301,8.45,8.4,8.61,8.38,332442,281308600.32,2.71,-1.18,-0.1,0.5
2025-06-13,000301,8.45,8.23,8.49,8.18,428280,356939863.7,3.69,-2.02,-0.17,0.65
2025-06-20,000301,8.23,8.16,8.51,8.07,626008,514568040.4,5.35,-0.85,-0.07,0.95
2025-06-27,000301,8.17,8.3,8.49,8.04,672556,559334307.52,5.51,1.72,0.14,1.02
2025-07-04,000301,8.32,8.39,8.57,8.2,721751,605976479.57,4.46,1.08,0.09,1.09
2025-07-11,000301,8.37,8.67,8.75,8.31,551063,469834318.87,5.24,3.34,0.28,0.83
2025-07-18,000301,8.67,8.71,8.74,8.49,445164,383331479.86,2.88,0.46,0.04,0.67
2025-07-25,000301,8.79,9.11,9.37,8.75,894575,815388611.74,7.12,4.59,0.4,1.35
2025-08-01,000301,9.07,8.93,9.34,8.88,706368,641769562.49,5.05,-1.98,-0.18,1.07
2025-08-08,000301,8.89,8.9,8.97,8.77,443268,392855465.3,2.24,-0.34,-0.03,0.67
2025-08-15,000301,8.94,8.92,8.98,8.6,612195,539800569.56,4.27,0.22,0.02,0.93
2025-08-22,000301,8.95,9.49,9.6,8.8,1101090,1015054068.36,8.97,6.39,0.57,1.67
2025-08-29,000301,9.51,9.83,10.14,9.42,1195517,1169544974.41,7.59,3.58,0.34,1.81
