日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-25,000042,15.99,15.45,16.38,15.22,247522,411433225.0,7.42,-1.15,-0.18,5.17
2016-04-01,000042,15.43,15.09,15.93,14.87,201678,323595549.0,6.86,-2.33,-0.36,4.21
2016-04-08,000042,15.11,14.87,15.66,14.72,175802,282785689.0,6.23,-1.46,-0.22,3.67
2016-04-15,000042,14.92,15.36,15.51,14.81,172811,276178946.0,4.71,3.3,0.49,3.61
2016-04-22,000042,15.37,15.03,16.39,14.72,288670,473010225.0,10.87,-2.15,-0.33,6.03
2016-04-29,000042,15.03,14.79,15.13,14.47,86406,134499102.0,4.39,-1.6,-0.24,1.8
2016-05-06,000042,14.81,14.8,15.32,14.67,95172,150813638.0,4.39,0.07,0.01,1.99
2016-05-13,000042,14.9,14.76,14.91,13.91,97368,148382186.0,6.76,-0.27,-0.04,2.03
2016-05-20,000042,14.91,14.84,14.91,14.39,96257,148687988.0,3.52,0.54,0.08,2.01
2016-05-27,000042,14.85,14.74,14.94,14.63,55359,86192417.0,2.09,-0.67,-0.1,1.16
2016-06-03,000042,14.73,15.19,15.95,14.59,170800,274387965.0,9.23,3.05,0.45,3.57
2016-06-08,000042,15.12,15.07,15.21,14.92,39376,62478697.0,1.91,-0.79,-0.12,0.82
2016-06-17,000042,14.96,15.22,15.71,14.47,157391,250066658.0,8.23,1.0,0.15,3.29
2016-06-24,000042,15.35,15.16,15.35,14.84,84483,133039350.0,3.35,-0.39,-0.06,1.76
2016-07-01,000042,14.99,16.83,17.7,14.99,243708,406299889.0,17.88,11.02,1.67,5.09
2016-07-08,000042,16.48,16.4,16.93,16.11,175348,300761674.0,4.87,-2.55,-0.43,3.66
2016-07-15,000042,16.4,16.49,17.02,16.24,129578,222692386.0,4.76,0.55,0.09,2.71
2016-07-22,000042,16.43,16.58,16.89,16.23,72333,124273412.0,4.0,0.55,0.09,1.51
2016-07-29,000042,16.61,16.51,17.13,16.34,98147,170109249.0,4.76,-0.42,-0.07,2.05
2016-08-05,000042,16.51,17.11,17.66,15.84,125987,220259299.0,11.02,3.63,0.6,2.63
2016-08-12,000042,17.07,18.41,18.76,16.92,178762,330088885.0,10.75,7.6,1.3,3.73
2016-08-19,000042,18.63,19.25,20.39,18.63,277803,562496787.0,9.56,4.56,0.84,5.8
2016-08-26,000042,19.19,19.36,20.24,18.4,94659,187481340.0,9.56,0.57,0.11,1.98
2016-09-02,000042,19.36,19.26,19.81,19.21,68773,137920391.0,3.1,-0.52,-0.1,1.44
2016-09-09,000042,19.34,19.11,19.61,18.84,81189,161016483.0,4.0,-0.78,-0.15,1.7
2016-09-14,000042,18.96,19.42,19.55,18.66,58649,115648123.0,4.66,1.62,0.31,1.21
2016-09-23,000042,19.46,19.69,20.4,19.27,83148,169098871.0,5.82,1.39,0.27,1.72
2016-09-30,000042,19.64,19.43,19.7,19.29,35832,71987931.0,2.08,-1.32,-0.26,0.74
2016-10-14,000042,18.91,18.69,19.21,18.1,133648,257292561.0,5.71,-3.81,-0.74,2.76
2016-10-21,000042,18.51,18.93,19.11,18.51,64300,124844367.0,3.21,1.28,0.24,1.33
2016-10-26,000042,18.83,19.65,19.7,18.69,57986,114971549.0,5.34,3.8,0.72,1.2
2017-04-07,000042,17.91,18.15,18.73,17.63,79371,147096450.0,5.6,-7.63,-1.5,1.64
2017-04-14,000042,17.83,18.89,19.89,17.18,220934,422498400.0,14.93,4.08,0.74,4.56
2017-04-21,000042,18.85,16.97,19.2,16.33,188030,346704064.0,15.19,-10.16,-1.92,3.88
2017-04-28,000042,17.02,17.29,17.3,16.24,90856,157964445.0,6.25,1.89,0.32,1.88
2017-05-05,000042,17.19,17.18,17.5,16.56,70956,125373515.0,5.44,-0.64,-0.11,1.46
2017-05-12,000042,16.96,17.04,17.23,16.48,43989,77352417.0,4.37,-0.81,-0.14,0.91
2017-05-19,000042,16.98,17.14,17.56,16.96,22407,40049232.0,3.52,0.59,0.1,0.46
2017-05-26,000042,17.17,17.02,17.39,16.48,34394,60618335.0,5.31,-0.7,-0.12,0.71
2017-06-02,000042,17.03,16.9,17.34,16.62,10850,19064957.0,4.23,-0.71,-0.12,0.22
2017-06-09,000042,16.99,17.29,18.37,16.81,48683,87557056.0,9.23,2.31,0.39,1.0
2017-06-16,000042,17.23,16.74,17.4,16.63,22907,39980854.0,4.45,-3.18,-0.55,0.47
2017-06-23,000042,16.77,16.68,16.89,16.41,35918,61727477.0,2.87,-0.36,-0.06,0.74
2017-06-30,000042,16.84,16.12,16.84,16.06,27746,47111549.0,4.68,-3.36,-0.56,0.57
2017-07-07,000042,16.12,16.09,16.45,15.99,17856,29772100.0,2.85,-0.19,-0.03,0.37
2017-07-14,000042,16.17,16.1,16.17,15.86,23139,38263953.0,1.93,0.06,0.01,0.47
2017-07-21,000042,16.29,16.41,16.67,15.64,45621,76440405.0,6.4,1.93,0.31,0.93
2017-07-28,000042,16.41,16.22,16.99,16.22,29954,51169063.0,4.69,-1.16,-0.19,0.61
2017-08-04,000042,16.21,16.05,16.61,16.04,27633,46614683.0,3.51,-1.05,-0.17,0.57
2017-08-11,000042,16.16,16.09,16.34,15.77,27001,44680247.0,3.55,0.25,0.04,0.55
2017-08-18,000042,16.01,16.09,16.99,15.53,61493,104339224.0,9.07,0.0,0.0,1.26
2017-08-25,000042,16.16,16.16,17.37,16.0,67088,113645857.0,8.51,0.44,0.07,1.37
2017-09-01,000042,16.22,16.41,16.5,16.14,39153,65953268.0,2.23,1.55,0.25,0.8
2017-09-08,000042,16.37,16.75,16.88,16.35,53140,90966481.0,3.23,2.07,0.34,1.09
2017-09-15,000042,16.75,16.89,17.27,16.59,59603,103734145.0,4.06,0.84,0.14,1.22
2017-09-22,000042,16.89,16.56,17.24,16.53,43860,76309212.0,4.2,-1.95,-0.33,0.9
2017-09-29,000042,16.49,16.13,16.66,15.99,31322,52244785.0,4.05,-2.6,-0.43,0.64
2017-10-13,000042,16.28,16.4,16.49,16.07,31918,53626416.0,2.6,1.67,0.27,0.65
2017-10-20,000042,16.23,16.02,16.37,15.87,19190,31978341.0,3.05,-2.32,-0.38,0.39
2017-10-27,000042,15.94,16.29,16.79,15.47,33146,55321732.0,8.24,1.69,0.27,0.68
2017-11-03,000042,16.44,15.43,16.78,15.43,76068,126402141.0,8.29,-5.28,-0.86,1.56
2017-11-10,000042,15.43,15.43,15.77,15.1,42962,68262038.0,4.34,0.0,0.0,0.88
2017-11-17,000042,15.52,15.04,15.57,15.04,23669,37450881.0,3.43,-2.53,-0.39,0.49
2017-11-24,000042,15.16,14.54,15.16,14.4,18152,27798110.0,5.05,-3.32,-0.5,0.37
2017-12-01,000042,14.59,15.18,15.39,14.59,25905,40400000.0,5.5,4.4,0.64,0.53
2017-12-08,000042,15.16,14.96,15.33,14.53,14727,22743692.0,5.27,-1.45,-0.22,0.3
2017-12-15,000042,14.7,15.82,16.16,14.7,36682,59502901.0,9.76,5.75,0.86,0.75
2017-12-22,000042,15.78,15.97,16.48,15.62,23224,38129933.0,5.44,0.95,0.15,0.48
2017-12-29,000042,15.84,15.72,16.24,15.51,20275,33139690.0,4.57,-1.57,-0.25,0.42
2018-01-05,000042,15.69,17.55,17.85,15.69,78507,137513689.0,13.74,11.64,1.83,1.61
2018-01-09,000042,17.53,18.56,19.08,17.52,101887,193799893.0,8.89,5.75,1.01,2.09
2018-01-19,000042,18.62,16.78,18.77,16.7,126034,225902782.0,11.15,-9.59,-1.78,2.58
2018-01-26,000042,16.76,16.56,16.85,16.16,68087,115995607.0,4.11,-1.31,-0.22,1.4
2018-02-02,000042,16.53,15.37,16.67,14.84,72650,119629741.0,11.05,-7.19,-1.19,1.49
2018-02-09,000042,15.35,14.44,15.46,13.57,85504,127248005.0,12.3,-6.05,-0.93,1.75
2018-02-14,000042,14.06,14.48,14.74,14.06,13241,19856464.0,4.71,0.28,0.04,0.27
2018-02-23,000042,14.34,14.61,14.77,14.34,5047,7632577.0,2.97,0.9,0.13,0.1
2018-03-02,000042,14.59,14.72,15.09,14.42,20184,30768269.0,4.59,0.75,0.11,0.41
2018-03-09,000042,14.52,15.41,15.59,14.52,34151,53297991.0,7.27,4.69,0.69,0.7
2018-03-16,000042,15.37,14.46,15.87,14.17,125297,191404438.0,11.03,-6.16,-0.95,2.57
2018-03-23,000042,14.36,13.99,14.42,13.56,115918,169017715.0,5.95,-3.25,-0.47,2.38
2018-03-30,000042,13.97,15.22,15.39,13.71,80082,120893759.0,12.01,8.79,1.23,1.64
2018-04-04,000042,15.1,14.02,15.1,14.01,32178,48203101.0,7.16,-7.88,-1.2,0.66
2018-04-13,000042,13.99,14.61,14.66,13.86,37765,56104999.0,5.71,4.21,0.59,0.77
2018-04-20,000042,14.71,14.8,14.93,13.68,45912,69977361.0,8.56,1.3,0.19,0.94
2018-04-27,000042,14.56,14.98,15.1,14.56,29131,44831635.0,3.65,1.22,0.18,0.6
2018-05-04,000042,15.08,16.37,16.59,14.9,50008,80929425.0,11.28,9.28,1.39,1.02
2018-05-11,000042,16.1,14.49,16.62,14.39,280984,436642448.0,13.62,-11.48,-1.88,5.76
2018-05-14,000042,14.44,14.29,14.55,14.21,21270,31622990.0,2.35,-1.38,-0.2,0.44
2018-06-15,000042,12.9,13.72,13.87,12.81,126673,175342936.0,7.42,-3.99,-0.57,2.6
2018-06-22,000042,13.39,14.18,14.18,12.62,91749,128538791.0,11.37,3.35,0.46,1.88
2018-06-29,000042,14.29,14.52,14.59,13.69,80331,116361590.0,6.35,2.4,0.34,1.65
2018-07-06,000042,14.35,15.69,16.28,14.33,84691,129133319.0,13.43,8.06,1.17,1.74
2018-07-13,000042,15.69,15.35,15.99,15.15,41055,65022814.0,5.35,-2.17,-0.34,0.85
2018-07-20,000042,15.69,15.48,15.87,15.14,38045,60088899.0,4.76,0.85,0.13,0.78
2018-07-27,000042,15.36,15.55,15.86,15.29,32008,50569170.0,3.68,0.45,0.07,0.66
2018-08-03,000042,15.69,16.0,16.58,14.8,74330,120286539.0,11.45,2.89,0.45,1.53
2018-08-10,000042,15.6,16.31,16.7,15.51,62055,102582304.0,7.44,1.94,0.31,1.28
2018-08-17,000042,16.35,17.27,17.29,15.88,63143,106274970.0,8.65,5.89,0.96,1.3
2018-08-24,000042,17.35,16.64,17.45,16.54,54866,95483212.0,5.27,-3.65,-0.63,1.13
2018-08-31,000042,16.59,16.31,16.85,15.84,39592,66158537.0,6.07,-1.98,-0.33,0.82
2018-09-07,000042,15.98,16.53,16.59,15.97,34886,57889109.0,3.8,1.35,0.22,0.72
2018-09-14,000042,16.54,16.97,17.34,16.42,57733,99487962.0,5.57,2.66,0.44,1.19
2018-09-21,000042,16.94,17.36,17.55,16.75,49828,86877373.0,4.71,2.3,0.39,1.03
2018-09-28,000042,17.28,17.78,17.79,16.95,66230,118427884.0,4.84,2.42,0.42,1.36
2018-10-12,000042,17.59,17.5,17.85,16.8,78548,140512137.0,5.91,-1.57,-0.28,1.62
2018-10-19,000042,17.64,12.95,17.64,12.65,68373,99245147.0,28.51,-26.0,-4.55,1.41
2018-10-26,000042,12.74,13.03,13.63,11.6,138351,182830992.0,15.68,0.62,0.08,2.85
2018-11-02,000042,12.82,12.65,13.02,12.07,100999,130055021.0,7.29,-2.92,-0.38,2.08
2018-11-09,000042,12.62,11.91,12.76,11.82,111211,139800286.0,7.43,-5.85,-0.74,2.29
2018-11-16,000042,11.96,12.1,12.29,11.94,199496,247965372.0,2.94,1.6,0.19,4.11
2018-11-23,000042,12.17,11.98,12.87,11.73,276581,349055576.0,9.42,-0.99,-0.12,5.7
2018-11-30,000042,11.89,11.5,11.94,11.27,100739,121119250.0,5.59,-4.01,-0.48,2.08
2018-12-07,000042,11.59,11.93,12.09,11.53,99053,119879343.0,4.87,3.74,0.43,2.04
2018-12-14,000042,11.89,11.71,11.92,11.62,53310,64454488.0,2.51,-1.84,-0.22,1.1
2018-12-21,000042,11.71,11.31,11.93,11.24,39400,46819124.0,5.89,-3.42,-0.4,0.81
2018-12-28,000042,11.21,10.91,11.38,10.68,31549,35872823.0,6.19,-3.54,-0.4,0.48
2019-01-04,000042,10.85,10.68,10.94,10.31,22885,24978688.0,5.77,-2.11,-0.23,0.35
2019-01-11,000042,10.69,11.04,11.27,10.69,47506,54044696.0,5.43,3.37,0.36,0.72
2019-01-18,000042,11.04,11.13,11.68,10.78,46474,53087116.0,8.15,0.82,0.09,0.7
2019-01-25,000042,11.22,10.99,11.22,10.9,26164,29759026.0,2.88,-1.26,-0.14,0.4
2019-02-01,000042,11.01,11.0,11.17,10.73,24992,28079540.0,4.0,0.09,0.01,0.38
2019-02-15,000042,11.0,11.49,11.77,10.92,72183,84931077.0,7.73,4.45,0.49,1.09
2019-02-22,000042,11.61,11.75,12.33,11.51,136199,165747830.0,7.14,2.26,0.26,2.06
2019-03-01,000042,11.79,12.23,12.44,11.79,190793,237925819.0,5.53,4.09,0.48,2.88
2019-03-08,000042,12.31,12.24,13.33,12.21,228330,298538351.0,9.16,0.08,0.01,3.45
2019-03-15,000042,12.24,12.48,12.98,12.14,177634,227929910.0,6.86,1.96,0.24,2.68
2019-03-22,000042,12.48,12.8,12.98,12.42,218672,286206219.0,4.49,2.56,0.32,3.3
2019-03-29,000042,12.61,12.34,12.75,11.97,146187,185470610.0,6.09,-3.59,-0.46,2.21
2019-04-04,000042,12.39,12.98,13.48,12.39,318323,421881895.0,8.83,5.19,0.64,4.81
2019-04-12,000042,13.02,13.09,13.56,12.69,390968,524142118.0,6.7,0.85,0.11,5.91
2019-04-19,000042,12.49,12.01,12.68,11.82,324771,406799006.0,6.57,-8.25,-1.08,4.91
2019-04-26,000042,11.99,11.02,12.03,11.02,197122,234938055.0,8.41,-8.24,-0.99,2.98
2019-04-30,000042,11.03,11.0,11.09,10.62,57304,64188788.0,4.26,-0.18,-0.02,0.87
2019-05-10,000042,10.75,10.7,10.8,10.3,123397,134140203.0,4.55,-2.73,-0.3,1.86
2019-05-17,000042,10.63,10.33,10.74,10.31,115172,124583233.0,4.02,-3.46,-0.37,1.74
2019-05-24,000042,10.3,9.75,10.4,9.73,76046,78271813.0,6.49,-5.61,-0.58,1.15
2019-05-31,000042,9.76,9.76,10.07,9.71,52327,53322105.0,3.69,0.1,0.01,0.79
2019-06-06,000042,9.81,9.26,9.81,9.24,43049,42438925.0,5.84,-5.12,-0.5,0.65
2019-06-14,000042,9.29,9.72,9.89,9.27,55783,55450146.0,6.7,4.97,0.46,0.84
2019-06-21,000042,9.6,10.06,10.21,9.55,54641,54863204.0,6.79,3.5,0.34,0.83
2019-06-28,000042,10.05,9.72,10.11,9.69,47634,48109102.0,4.17,-3.38,-0.34,0.72
2019-07-05,000042,9.85,10.0,10.14,9.84,72612,73785079.0,3.09,2.88,0.28,1.1
2019-07-12,000042,9.95,9.49,9.96,9.38,51709,50528611.0,5.8,-5.1,-0.51,0.78
2019-07-19,000042,9.48,9.4,9.53,9.19,49885,47828050.0,3.58,-0.95,-0.09,0.75
2019-07-26,000042,9.64,9.32,9.74,9.21,67816,64958760.0,5.64,-0.85,-0.08,1.02
2019-08-02,000042,9.32,8.84,9.35,8.67,47338,43872422.0,7.3,-5.15,-0.48,0.71
2019-08-09,000042,8.79,8.5,8.88,7.86,49023,42940817.0,11.54,-3.85,-0.34,0.74
2019-08-16,000042,8.57,8.69,8.93,8.47,38307,34070552.0,5.41,2.24,0.19,0.58
2019-08-23,000042,8.98,9.14,9.3,8.93,117952,110437894.0,4.26,5.18,0.45,1.78
2019-08-30,000042,8.99,9.16,9.77,8.89,92674,87390890.0,9.63,0.22,0.02,1.4
2019-09-06,000042,9.17,9.54,9.69,9.1,99969,96633383.0,6.44,4.15,0.38,1.51
2019-09-12,000042,9.62,9.48,9.66,9.39,52191,50754469.0,2.83,-0.63,-0.06,0.79
2019-09-20,000042,9.48,9.29,9.58,9.23,42678,40991147.0,3.69,-2.0,-0.19,0.64
2019-09-27,000042,9.31,9.06,9.31,8.82,39085,36255877.0,5.27,-2.48,-0.23,0.59
2019-09-30,000042,9.04,9.03,9.13,9.01,2772,2568953.0,1.32,-0.33,-0.03,0.04
2019-10-11,000042,9.03,9.25,9.33,8.99,19458,18263827.0,3.77,2.44,0.22,0.29
2019-10-18,000042,9.38,9.6,10.2,9.28,118725,118320956.0,9.95,3.78,0.35,1.79
2019-10-25,000042,9.56,9.42,9.58,9.29,27010,25964290.0,3.02,-1.88,-0.18,0.41
2019-11-01,000042,9.42,9.99,10.12,9.4,131245,131573358.0,7.64,6.05,0.57,1.98
2019-11-08,000042,9.98,9.75,10.17,9.72,109831,112086804.0,4.5,-2.4,-0.24,1.66
2019-11-15,000042,9.77,9.44,9.92,9.27,54274,52777405.0,6.67,-3.18,-0.31,0.82
2019-11-22,000042,9.4,9.72,9.93,9.4,59950,59475400.0,5.61,2.97,0.28,0.91
2019-11-29,000042,9.79,9.99,10.12,9.72,97421,98780418.0,4.12,2.78,0.27,1.47
2019-12-06,000042,10.07,9.84,10.13,9.8,77489,78686860.0,3.3,-1.5,-0.15,1.17
2019-12-13,000042,9.84,10.04,10.12,9.84,79946,81781079.0,2.85,2.03,0.2,1.21
2019-12-20,000042,10.09,10.28,10.43,10.06,140617,146766794.0,3.69,2.39,0.24,2.12
2019-12-27,000042,10.29,10.85,11.06,10.28,261655,285580166.0,7.59,5.54,0.57,3.95
2020-01-03,000042,10.7,10.54,10.85,10.47,118259,128554596.0,3.5,-2.86,-0.31,1.79
2020-01-10,000042,10.54,10.33,10.62,10.24,143431,152572129.0,3.61,-1.99,-0.21,2.17
2020-01-17,000042,10.35,10.14,10.59,10.11,97753,103251606.0,4.65,-1.84,-0.19,1.48
2020-01-23,000042,10.14,9.71,10.29,9.67,64818,66272233.0,6.11,-4.24,-0.43,0.98
2020-02-07,000042,8.72,8.83,8.99,8.06,90300,81024536.0,9.58,-9.06,-0.88,1.36
2020-02-14,000042,8.83,9.16,9.24,8.8,95565,88343068.0,4.98,3.74,0.33,1.44
2020-02-21,000042,9.14,9.28,9.38,9.14,93055,88246118.0,2.62,1.31,0.12,1.41
2020-02-28,000042,9.29,9.21,9.66,8.98,152584,145074440.0,7.33,-0.75,-0.07,2.3
2020-03-06,000042,9.21,10.02,10.27,9.2,161452,162528938.0,11.62,8.79,0.81,2.44
2020-03-13,000042,9.81,9.68,9.97,9.15,95465,94564046.0,8.18,-3.39,-0.34,1.44
2020-03-20,000042,9.71,8.99,10.1,8.77,114326,111095391.0,13.74,-7.13,-0.69,1.73
2020-03-27,000042,8.87,9.3,9.47,8.69,59715,55438257.0,8.68,3.45,0.31,0.9
2020-04-03,000042,9.26,9.42,9.78,8.86,53766,50489300.0,9.89,1.29,0.12,0.81
2020-04-10,000042,9.69,9.43,9.69,9.25,43917,42509370.0,4.67,0.11,0.01,0.66
2020-04-17,000042,9.36,9.3,9.68,9.11,52102,49770830.0,6.04,-1.38,-0.13,0.79
2020-04-24,000042,9.39,9.73,10.14,9.27,105583,105880001.0,9.35,4.62,0.43,1.59
2020-04-30,000042,9.73,9.24,9.86,9.1,54670,52788148.0,7.81,-5.04,-0.49,0.83
2020-05-08,000042,9.17,9.4,9.43,9.14,26258,24822712.0,3.14,1.73,0.16,0.4
2020-05-15,000042,9.4,9.31,9.48,9.25,29985,28750537.0,2.45,-0.96,-0.09,0.45
2020-05-22,000042,9.31,9.44,9.44,9.0,34760,33006353.0,4.73,1.4,0.13,0.52
2020-05-29,000042,9.48,9.94,10.14,9.29,59275,59080390.0,9.0,5.3,0.5,0.9
2020-06-05,000042,10.03,10.52,10.56,9.95,74155,77825935.0,6.14,5.84,0.58,1.12
2020-06-12,000042,10.67,9.85,10.67,9.8,48915,51192843.0,8.27,-6.37,-0.67,0.74
2020-06-19,000042,9.84,9.86,9.95,9.76,30470,30720247.0,1.93,0.1,0.01,0.46
2020-06-24,000042,9.86,9.93,9.95,9.8,17182,17330476.0,1.52,0.71,0.07,0.26
2020-07-03,000042,9.95,10.47,10.53,9.74,70527,73488015.0,7.96,5.44,0.54,1.06
2020-07-10,000042,10.62,10.79,11.3,10.34,281887,306482029.0,9.17,3.06,0.32,4.26
2020-07-17,000042,10.93,9.64,10.98,9.35,378796,390544609.0,15.11,-10.66,-1.15,5.72
2020-07-24,000042,9.62,9.39,9.96,9.36,127913,125624565.0,6.22,-2.59,-0.25,1.93
2020-07-31,000042,9.44,9.39,9.49,9.16,108889,102579187.0,3.51,0.0,0.0,1.64
2020-08-07,000042,9.43,9.29,10.18,9.28,446067,437820743.0,9.58,-1.06,-0.1,6.73
2020-08-14,000042,9.26,9.49,9.66,9.13,137388,129517992.0,5.71,2.15,0.2,2.07
2020-08-21,000042,9.53,9.6,9.71,9.37,146533,141345045.0,3.58,1.16,0.11,2.21
2020-08-28,000042,9.6,9.24,9.61,9.07,132426,124708135.0,5.63,-3.75,-0.36,2.0
2020-09-04,000042,9.24,9.63,9.68,9.19,156969,149862949.0,5.3,4.22,0.39,2.37
2020-09-11,000042,9.64,9.4,9.68,9.18,103675,99397451.0,5.19,-2.39,-0.23,1.57
2020-09-18,000042,9.4,9.61,9.66,9.34,93636,89922873.0,3.4,2.23,0.21,1.41
2020-09-25,000042,9.63,9.28,9.66,9.22,87645,83877853.0,4.58,-3.43,-0.33,1.32
2020-09-30,000042,9.27,9.16,9.33,9.12,31355,29204144.0,2.26,-1.29,-0.12,0.47
2020-10-09,000042,9.19,9.41,9.43,9.19,21188,20011693.0,2.62,2.73,0.25,0.32
2020-10-16,000042,9.56,9.31,9.67,9.19,111816,107057729.0,5.1,-1.06,-0.1,1.69
2020-10-23,000042,9.31,9.25,9.39,9.18,50069,46879922.0,2.26,-0.64,-0.06,0.76
2020-10-30,000042,9.32,9.13,9.32,9.09,82897,77251619.0,2.49,-1.3,-0.12,1.25
2020-11-06,000042,9.1,9.1,9.15,8.91,50204,45749370.0,2.63,-0.33,-0.03,0.76
2020-11-13,000042,9.1,8.99,9.21,8.94,40419,37056854.0,2.97,-1.21,-0.11,0.61
2020-11-20,000042,8.99,9.12,9.18,8.96,37647,34527080.0,2.45,1.45,0.13,0.57
2020-11-27,000042,9.12,9.06,9.16,8.98,48958,44867510.0,1.97,-0.66,-0.06,0.74
2020-12-04,000042,9.05,9.09,9.2,9.03,50500,46445719.0,1.88,0.33,0.03,0.76
2020-12-11,000042,9.09,8.71,9.11,8.64,35902,32417464.0,5.17,-4.18,-0.38,0.54
2020-12-18,000042,8.76,9.08,9.14,8.71,52727,47914472.0,4.94,4.25,0.37,0.8
2020-12-25,000042,9.07,8.71,9.08,8.59,28825,25772059.0,5.4,-4.07,-0.37,0.44
2020-12-31,000042,8.73,9.05,9.07,8.57,83293,74881144.0,5.74,3.9,0.34,1.26
2021-01-08,000042,8.94,8.99,9.14,8.69,72902,66364121.0,4.97,-0.66,-0.06,1.1
2021-01-15,000042,8.95,9.13,9.31,8.71,76705,69417958.0,6.67,1.56,0.14,1.16
2021-01-22,000042,9.18,8.8,9.28,8.75,48430,44241108.0,5.81,-3.61,-0.33,0.73
2021-01-29,000042,8.82,8.74,9.04,8.56,59620,53015213.0,5.45,-0.68,-0.06,0.9
2021-02-05,000042,8.72,8.29,8.73,8.04,28016,23872541.0,7.89,-5.15,-0.45,0.42
2021-02-10,000042,8.25,8.5,8.53,8.1,28538,24166214.0,5.19,2.53,0.21,0.43
2021-02-19,000042,8.5,8.78,8.81,8.42,20327,17703534.0,4.59,3.29,0.28,0.31
2021-02-26,000042,8.76,8.81,9.05,8.52,52408,46530582.0,6.04,0.34,0.03,0.79
2021-03-05,000042,8.83,8.84,8.91,8.68,24932,22148757.0,2.61,0.34,0.03,0.38
2021-03-12,000042,8.84,8.69,8.89,8.52,37929,33422964.0,4.19,-1.7,-0.15,0.57
2021-03-19,000042,8.67,8.8,9.04,8.63,54387,48723706.0,4.72,1.27,0.11,0.82
2021-03-26,000042,8.79,8.81,9.03,8.72,31114,27946689.0,3.52,0.11,0.01,0.47
2021-04-02,000042,8.78,8.72,8.9,8.66,21898,19404425.0,2.72,-1.02,-0.09,0.33
2021-04-09,000042,8.72,8.78,8.79,8.62,27841,24557226.0,1.95,0.69,0.06,0.42
2021-04-16,000042,8.79,8.81,8.84,8.33,54120,47241860.0,5.81,0.34,0.03,0.82
2021-04-23,000042,8.81,8.71,8.95,8.64,39852,35565614.0,3.52,-1.14,-0.1,0.6
2021-04-30,000042,8.63,8.41,8.69,8.38,26640,22953327.0,3.56,-3.44,-0.3,0.4
2021-05-07,000042,8.4,8.36,8.46,8.33,6885,5836587.0,1.55,-0.59,-0.05,0.1
2021-05-14,000042,8.37,8.53,9.31,8.27,74198,65166336.0,12.44,2.03,0.17,1.12
2021-05-21,000042,8.52,8.49,8.68,8.38,42458,36466880.0,3.52,-0.47,-0.04,0.64
2021-05-28,000042,8.46,8.55,8.7,8.42,21595,18757959.0,3.3,0.71,0.06,0.33
2021-06-04,000042,8.55,8.54,8.66,8.47,20686,17912304.0,2.22,-0.12,-0.01,0.31
2021-06-11,000042,8.59,8.39,8.59,8.37,17659,15080413.0,2.58,-1.76,-0.15,0.27
2021-06-18,000042,8.45,8.41,8.49,8.34,13609,11545404.0,1.79,0.24,0.02,0.21
2021-06-25,000042,8.34,8.3,8.45,8.29,22638,19109387.0,1.9,-1.31,-0.11,0.34
2021-07-02,000042,8.36,8.35,8.43,8.25,27572,23288613.0,2.17,0.6,0.05,0.42
2021-07-09,000042,8.33,8.08,8.4,8.07,35432,29370911.0,3.95,-3.23,-0.27,0.53
2021-07-16,000042,8.11,8.0,8.15,7.97,19132,15491314.0,2.23,-0.99,-0.08,0.29
2021-07-23,000042,8.01,7.74,8.02,7.71,21923,17231467.0,3.88,-3.25,-0.26,0.33
2021-07-30,000042,7.78,7.0,7.78,6.91,33807,24420101.0,11.24,-9.56,-0.74,0.51
2021-08-06,000042,7.0,7.13,7.62,6.87,51888,37910031.0,10.71,1.86,0.13,0.78
2021-08-13,000042,7.16,7.43,7.62,7.12,41743,31259758.0,7.01,4.21,0.3,0.63
2021-08-20,000042,7.4,7.6,8.0,7.26,76748,59038014.0,9.96,2.29,0.17,1.16
2021-08-27,000042,7.64,7.54,7.74,7.32,67883,51194623.0,5.53,-0.79,-0.06,1.02
2021-09-03,000042,7.55,7.57,7.68,7.35,71702,54209748.0,4.38,0.4,0.03,1.08
2021-09-10,000042,7.57,7.94,8.09,7.57,65528,51742933.0,6.87,4.89,0.37,0.99
2021-09-17,000042,7.9,7.62,8.03,7.55,46833,36927391.0,6.05,-4.03,-0.32,0.71
2021-09-24,000042,7.61,7.68,7.82,7.47,17152,13254058.0,4.59,0.79,0.06,0.26
2021-09-30,000042,7.68,7.6,8.03,7.39,69190,53303940.0,8.33,-1.04,-0.08,1.04
2021-10-08,000042,7.58,7.51,7.64,7.47,16947,12820562.0,2.24,-1.18,-0.09,0.26
2021-10-15,000042,7.48,7.42,7.64,7.41,46016,34729015.0,3.06,-1.2,-0.09,0.69
2021-10-22,000042,7.41,7.3,7.49,7.2,44908,33080038.0,3.91,-1.62,-0.12,0.68
2021-10-29,000042,7.21,6.82,7.25,6.69,40409,28235684.0,7.67,-6.58,-0.48,0.61
2021-11-05,000042,6.85,6.93,6.97,6.66,40883,28125485.0,4.55,1.61,0.11,0.62
2021-11-12,000042,6.93,7.12,7.19,6.77,62246,43653810.0,6.06,2.74,0.19,0.94
2021-11-19,000042,7.14,7.15,7.19,6.88,71400,50429462.0,4.35,0.42,0.03,1.08
2021-11-26,000042,7.15,7.15,7.23,7.06,33147,23754535.0,2.38,0.0,0.0,0.5
2021-12-03,000042,7.1,7.05,7.19,6.96,47293,33701958.0,3.22,-1.4,-0.1,0.71
