日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-06,000042,174.07,173.96,179.34,172.62,95172,150813638.0,3.87,0.06,0.1,1.99
2016-05-13,000042,175.0,173.55,175.1,164.76,97368,148382186.0,5.94,-0.24,-0.41,2.03
2016-05-20,000042,175.1,174.38,175.1,169.72,96257,148687988.0,3.1,0.48,0.83,2.01
2016-05-27,000042,174.48,173.34,175.41,172.21,55359,86192417.0,1.84,-0.6,-1.04,1.16
2016-06-03,000042,173.24,178.0,185.86,171.79,170800,274387965.0,8.12,2.69,4.66,3.57
2016-06-08,000042,177.27,176.76,178.2,175.21,39376,62478697.0,1.68,-0.7,-1.24,0.82
2016-06-17,000042,175.62,178.31,183.38,170.55,157391,250066658.0,7.26,0.88,1.55,3.29
2016-06-24,000042,179.65,177.69,179.65,174.38,84483,133039350.0,2.96,-0.35,-0.62,1.76
2016-07-01,000042,175.93,194.96,203.96,175.93,243708,406299889.0,15.77,9.72,17.27,5.09
2016-07-08,000042,191.34,190.51,195.99,187.51,175348,300761674.0,4.35,-2.28,-4.45,3.66
2016-07-15,000042,190.51,191.44,196.92,188.86,129578,222692386.0,4.23,0.49,0.93,2.71
2016-07-22,000042,190.82,192.37,195.58,188.75,72333,124273412.0,3.57,0.49,0.93,1.51
2016-07-29,000042,192.68,191.65,198.06,189.89,98147,170109249.0,4.25,-0.37,-0.72,2.05
2016-08-05,000042,191.65,197.86,203.54,184.72,125987,220259299.0,9.82,3.24,6.21,2.63
2016-08-12,000042,197.44,211.3,214.92,195.89,178762,330088885.0,9.62,6.79,13.44,3.73
2016-08-19,000042,213.58,219.99,231.78,213.58,277803,562496787.0,8.61,4.11,8.69,5.8
2016-08-26,000042,219.37,221.13,230.23,211.2,94659,187481340.0,8.65,0.52,1.14,1.98
2016-09-02,000042,221.13,220.09,225.78,219.57,68773,137920391.0,2.81,-0.47,-1.04,1.44
2016-09-09,000042,220.92,218.54,223.71,215.75,81189,161016483.0,3.62,-0.7,-1.55,1.7
2016-09-14,000042,216.99,221.75,223.09,213.89,58649,115648123.0,4.21,1.47,3.21,1.21
2016-09-23,000042,222.16,224.54,231.88,220.2,83148,169098871.0,5.27,1.26,2.79,1.72
2016-09-30,000042,224.02,221.85,224.64,220.4,35832,71987931.0,1.89,-1.2,-2.69,0.74
2016-10-14,000042,216.47,214.2,219.57,208.09,133648,257292561.0,5.17,-3.45,-7.65,2.76
2016-10-21,000042,212.33,216.68,218.54,212.33,64300,124844367.0,2.9,1.16,2.48,1.33
2016-10-26,000042,215.64,224.13,224.64,214.2,57986,114971549.0,4.82,3.44,7.45,1.2
2017-04-07,000042,206.13,208.61,214.61,203.23,79371,147096450.0,5.08,-6.92,-15.52,1.64
2017-04-14,000042,205.3,216.27,226.61,198.58,220934,422498400.0,13.44,3.67,7.66,4.56
2017-04-21,000042,215.85,196.41,219.47,189.79,188030,346704064.0,13.72,-9.18,-19.86,3.88
2017-04-28,000042,196.92,199.72,199.82,188.86,90856,157964445.0,5.58,1.69,3.31,1.88
2017-05-05,000042,198.68,198.58,201.89,192.17,70956,125373515.0,4.87,-0.57,-1.14,1.46
2017-05-12,000042,196.3,197.13,199.1,191.34,43989,77352417.0,3.91,-0.73,-1.45,0.91
2017-05-19,000042,196.51,198.17,202.51,196.3,22407,40049232.0,3.15,0.53,1.04,0.46
2017-05-26,000042,198.48,196.92,200.75,191.34,34394,60618335.0,4.75,-0.63,-1.25,0.71
2017-06-02,000042,197.03,195.68,200.23,192.79,10850,19064957.0,3.78,-0.63,-1.24,0.22
2017-06-09,000042,196.61,199.72,210.89,194.75,48683,87557056.0,8.25,2.06,4.04,1.0
2017-06-16,000042,199.1,194.03,200.85,192.89,22907,39980854.0,3.99,-2.85,-5.69,0.47
2017-06-23,000042,194.34,193.41,195.58,190.62,35918,61727477.0,2.56,-0.32,-0.62,0.74
2017-06-30,000042,195.06,187.62,195.06,187.0,27746,47111549.0,4.17,-2.99,-5.79,0.57
2017-07-07,000042,187.62,187.31,191.03,186.27,17856,29772100.0,2.54,-0.17,-0.31,0.37
2017-07-14,000042,188.13,187.41,188.13,184.93,23139,38263953.0,1.71,0.05,0.1,0.47
2017-07-21,000042,189.37,190.62,193.31,182.65,45621,76440405.0,5.69,1.71,3.21,0.93
2017-07-28,000042,190.62,188.65,196.61,188.65,29954,51169063.0,4.18,-1.03,-1.97,0.61
2017-08-04,000042,188.55,186.89,192.68,186.79,27633,46614683.0,3.12,-0.93,-1.76,0.57
2017-08-11,000042,188.03,187.31,189.89,184.0,27001,44680247.0,3.15,0.22,0.42,0.55
2017-08-18,000042,186.48,187.31,196.61,181.51,61493,104339224.0,8.06,0.0,0.0,1.26
2017-08-25,000042,188.03,188.03,200.54,186.38,67088,113645857.0,7.56,0.38,0.72,1.37
2017-09-01,000042,188.65,190.62,191.55,187.82,39153,65953268.0,1.98,1.38,2.59,0.8
2017-09-08,000042,190.2,194.13,195.48,190.0,53140,90966481.0,2.87,1.84,3.51,1.09
2017-09-15,000042,194.13,195.58,199.51,192.48,59603,103734145.0,3.62,0.75,1.45,1.22
2017-09-22,000042,195.58,192.17,199.2,191.86,43860,76309212.0,3.75,-1.74,-3.41,0.9
2017-09-29,000042,191.44,187.72,193.2,186.27,31322,52244785.0,3.61,-2.32,-4.45,0.64
2017-10-13,000042,189.27,190.51,191.44,187.1,31918,53626416.0,2.31,1.49,2.79,0.65
2017-10-20,000042,188.75,186.58,190.2,185.03,19190,31978341.0,2.71,-2.06,-3.93,0.39
2017-10-27,000042,185.76,189.37,194.55,180.89,33146,55321732.0,7.32,1.5,2.79,0.68
2017-11-03,000042,190.93,180.48,194.44,180.48,76068,126402141.0,7.37,-4.69,-8.89,1.56
2017-11-10,000042,180.48,180.48,184.0,177.07,42962,68262038.0,3.84,0.0,0.0,0.88
2017-11-17,000042,181.41,176.45,181.93,176.45,23669,37450881.0,3.04,-2.23,-4.03,0.49
2017-11-24,000042,177.69,171.28,177.69,169.83,18152,27798110.0,4.45,-2.93,-5.17,0.37
2017-12-01,000042,171.79,177.89,180.07,171.79,25905,40400000.0,4.83,3.86,6.61,0.53
2017-12-08,000042,177.69,175.62,179.45,171.17,14727,22743692.0,4.65,-1.28,-2.27,0.3
2017-12-15,000042,172.93,184.51,188.03,172.93,36682,59502901.0,8.6,5.06,8.89,0.75
2017-12-22,000042,184.1,186.07,191.34,182.45,23224,38129933.0,4.82,0.85,1.56,0.48
2017-12-29,000042,184.72,183.48,188.86,181.31,20275,33139690.0,4.06,-1.39,-2.59,0.42
2018-01-05,000042,183.17,202.41,205.51,183.17,78507,137513689.0,12.18,10.32,18.93,1.61
2018-01-09,000042,202.2,212.85,218.23,202.1,101887,193799893.0,7.97,5.16,10.44,2.09
2018-01-19,000042,213.47,194.44,215.02,193.62,126034,225902782.0,10.05,-8.65,-18.41,2.58
2018-01-26,000042,194.24,192.17,195.17,188.03,68087,115995607.0,3.67,-1.17,-2.27,1.4
2018-02-02,000042,191.86,179.86,193.31,174.38,72650,119629741.0,9.85,-6.41,-12.31,1.49
2018-02-09,000042,179.65,170.24,180.79,161.24,85504,127248005.0,10.87,-5.35,-9.62,1.75
2018-02-14,000042,166.31,170.66,173.34,166.31,13241,19856464.0,4.13,0.25,0.42,0.27
2018-02-23,000042,169.21,172.0,173.65,169.21,5047,7632577.0,2.6,0.79,1.34,0.1
2018-03-02,000042,171.79,173.14,176.96,170.03,20184,30768269.0,4.03,0.66,1.14,0.41
2018-03-09,000042,171.07,180.27,182.14,171.07,34151,53297991.0,6.39,4.12,7.13,0.7
2018-03-16,000042,179.86,170.45,185.03,167.45,125297,191404438.0,9.75,-5.45,-9.82,2.57
2018-03-23,000042,169.41,165.59,170.03,161.14,115918,169017715.0,5.22,-2.85,-4.86,2.38
2018-03-30,000042,165.38,178.31,180.07,162.69,80082,120893759.0,10.5,7.68,12.72,1.64
2018-04-04,000042,177.07,165.9,177.07,165.79,32178,48203101.0,6.33,-6.96,-12.41,0.66
2018-04-13,000042,165.59,172.0,172.52,164.24,37765,56104999.0,4.99,3.68,6.1,0.77
2018-04-20,000042,173.03,173.96,175.31,162.38,45912,69977361.0,7.52,1.14,1.96,0.94
2018-04-27,000042,171.48,175.83,177.07,171.48,29131,44831635.0,3.21,1.07,1.87,0.6
2018-05-04,000042,176.86,190.2,192.48,175.0,50008,80929425.0,9.94,8.17,14.37,1.02
2018-05-11,000042,187.41,170.76,192.79,169.72,280984,436642448.0,12.13,-10.22,-19.44,5.76
2018-05-14,000042,170.24,168.69,171.38,167.86,21270,31622990.0,2.06,-1.21,-2.07,0.44
2018-06-15,000042,154.31,162.8,164.35,153.38,126673,175342936.0,6.5,-3.49,-5.89,2.6
2018-06-22,000042,159.38,167.55,167.55,151.42,91749,128538791.0,9.91,2.92,4.75,1.88
2018-06-29,000042,168.69,171.07,171.79,162.48,80331,116361590.0,5.56,2.1,3.52,1.65
2018-07-06,000042,169.31,183.17,189.27,169.1,84691,129133319.0,11.79,7.07,12.1,1.74
2018-07-13,000042,183.17,179.65,186.27,177.58,41055,65022814.0,4.74,-1.92,-3.52,0.85
2018-07-20,000042,183.17,181.0,185.03,177.48,38045,60088899.0,4.2,0.75,1.35,0.78
2018-07-27,000042,179.76,181.72,184.93,179.03,32008,50569170.0,3.26,0.4,0.72,0.66
2018-08-03,000042,183.17,186.38,192.37,173.96,74330,120286539.0,10.13,2.56,4.66,1.53
2018-08-10,000042,182.24,189.58,193.62,181.31,62055,102582304.0,6.6,1.72,3.2,1.28
2018-08-17,000042,190.0,199.51,199.72,185.13,63143,106274970.0,7.7,5.24,9.93,1.3
2018-08-24,000042,200.34,192.99,201.37,191.96,54866,95483212.0,4.72,-3.27,-6.52,1.13
2018-08-31,000042,192.48,189.58,195.17,184.72,39592,66158537.0,5.41,-1.77,-3.41,0.82
2018-09-07,000042,186.17,191.86,192.48,186.07,34886,57889109.0,3.38,1.2,2.28,0.72
2018-09-14,000042,191.96,196.41,200.23,190.72,57733,99487962.0,4.96,2.37,4.55,1.19
2018-09-21,000042,196.1,200.44,202.41,194.13,49828,86877373.0,4.22,2.05,4.03,1.03
2018-09-28,000042,199.61,204.79,204.89,196.2,66230,118427884.0,4.34,2.17,4.35,1.36
2018-10-12,000042,202.82,201.89,205.51,194.65,78548,140512137.0,5.3,-1.42,-2.9,1.62
2018-10-19,000042,203.34,154.83,203.34,151.73,68373,99245147.0,25.56,-23.31,-47.06,1.41
2018-10-26,000042,152.66,155.66,161.86,140.87,138351,182830992.0,13.56,0.54,0.83,2.85
2018-11-02,000042,153.49,151.73,155.56,145.73,100999,130055021.0,6.32,-2.52,-3.93,2.08
2018-11-09,000042,151.42,144.08,152.87,143.14,111211,139800286.0,6.41,-5.04,-7.65,2.29
2018-11-16,000042,144.59,146.04,148.01,144.39,199496,247965372.0,2.51,1.36,1.96,4.11
2018-11-23,000042,146.76,144.8,154.0,142.21,276581,349055576.0,8.07,-0.85,-1.24,5.7
2018-11-30,000042,143.87,139.84,144.39,137.46,100739,121119250.0,4.79,-3.43,-4.96,2.08
2018-12-07,000042,140.77,144.28,145.94,140.15,99053,119879343.0,4.14,3.18,4.44,2.04
2018-12-14,000042,143.87,142.01,144.18,141.08,53310,64454488.0,2.15,-1.57,-2.27,1.1
2018-12-21,000042,142.01,137.87,144.28,137.15,39400,46819124.0,5.02,-2.92,-4.14,0.81
2018-12-28,000042,136.84,133.73,138.59,131.35,31549,35872823.0,5.25,-3.0,-4.14,0.48
2019-01-04,000042,133.11,131.35,134.04,127.53,22885,24978688.0,4.87,-1.78,-2.38,0.35
2019-01-11,000042,131.46,135.08,137.46,131.46,47506,54044696.0,4.57,2.84,3.73,0.72
2019-01-18,000042,135.08,136.01,141.7,132.39,46474,53087116.0,6.89,0.69,0.93,0.7
2019-01-25,000042,136.94,134.56,136.94,133.63,26164,29759026.0,2.43,-1.07,-1.45,0.4
2019-02-01,000042,134.77,134.66,136.42,131.87,24992,28079540.0,3.38,0.07,0.1,0.38
2019-02-15,000042,134.66,139.73,142.63,133.84,72183,84931077.0,6.53,3.77,5.07,1.09
2019-02-22,000042,140.97,142.42,148.42,139.94,136199,165747830.0,6.07,1.93,2.69,2.06
2019-03-01,000042,142.83,147.39,149.56,142.83,190793,237925819.0,4.73,3.49,4.97,2.88
2019-03-08,000042,148.21,147.49,158.76,147.18,228330,298538351.0,7.86,0.07,0.1,3.45
2019-03-15,000042,147.49,149.97,155.14,146.45,177634,227929910.0,5.89,1.68,2.48,2.68
2019-03-22,000042,149.97,153.28,155.14,149.35,218672,286206219.0,3.86,2.21,3.31,3.3
2019-03-29,000042,151.32,148.52,152.76,144.7,146187,185470610.0,5.26,-3.11,-4.76,2.21
2019-04-04,000042,149.04,155.14,160.31,149.04,318323,421881895.0,7.59,4.46,6.62,4.81
2019-04-12,000042,155.56,156.28,161.14,152.14,390968,524142118.0,5.8,0.73,1.14,5.91
2019-04-19,000042,150.07,145.11,152.04,143.14,324771,406799006.0,5.69,-7.15,-11.17,4.91
2019-04-26,000042,144.9,134.87,145.32,134.87,197122,234938055.0,7.2,-7.06,-10.24,2.98
2019-04-30,000042,134.97,134.66,135.59,130.73,57304,64188788.0,3.6,-0.16,-0.21,0.87
2019-05-10,000042,132.08,131.56,132.6,127.42,123397,134140203.0,3.85,-2.3,-3.1,1.86
2019-05-17,000042,130.84,127.73,131.97,127.53,115172,124583233.0,3.37,-2.91,-3.83,1.74
2019-05-24,000042,127.42,121.74,128.46,121.53,76046,78271813.0,5.43,-4.69,-5.99,1.15
2019-05-31,000042,121.84,121.84,125.05,121.32,52327,53322105.0,3.06,0.08,0.1,0.79
2019-06-06,000042,122.36,116.67,122.36,116.46,43049,42438925.0,4.84,-4.24,-5.17,0.65
2019-06-14,000042,116.98,121.43,123.18,116.77,55783,55450146.0,5.49,4.08,4.76,0.84
2019-06-21,000042,120.18,124.94,126.49,119.67,54641,54863204.0,5.62,2.89,3.51,0.83
2019-06-28,000042,124.84,121.43,125.46,121.12,47634,48109102.0,3.47,-2.81,-3.51,0.72
2019-07-05,000042,122.77,124.32,125.77,122.67,72612,73785079.0,2.55,2.38,2.89,1.1
2019-07-12,000042,123.8,119.05,123.91,117.91,51709,50528611.0,4.83,-4.24,-5.27,0.78
2019-07-19,000042,118.94,118.12,119.46,115.94,49885,47828050.0,2.96,-0.78,-0.93,0.75
2019-07-26,000042,120.6,117.29,121.63,116.15,67816,64958760.0,4.64,-0.7,-0.83,1.02
2019-08-02,000042,117.29,112.32,117.6,110.57,47338,43872422.0,5.99,-4.24,-4.97,0.71
2019-08-09,000042,111.81,108.81,112.74,102.19,49023,42940817.0,9.39,-3.13,-3.51,0.74
2019-08-16,000042,109.53,110.77,113.26,108.5,38307,34070552.0,4.37,1.8,1.96,0.58
2019-08-23,000042,113.77,115.43,117.08,113.26,117952,110437894.0,3.45,4.21,4.66,1.78
2019-08-30,000042,113.88,115.63,121.94,112.84,92674,87390890.0,7.88,0.17,0.2,1.4
2019-09-06,000042,115.74,119.56,121.12,115.01,99969,96633383.0,5.28,3.4,3.93,1.51
2019-09-12,000042,120.39,118.94,120.81,118.01,52191,50754469.0,2.34,-0.52,-0.62,0.79
2019-09-20,000042,118.94,116.98,119.98,116.36,42678,40991147.0,3.04,-1.65,-1.96,0.64
2019-09-27,000042,117.19,114.6,117.19,112.12,39085,36255877.0,4.33,-2.03,-2.38,0.59
2019-09-30,000042,114.39,114.29,115.32,114.08,2772,2568953.0,1.08,-0.27,-0.31,0.04
2019-10-11,000042,114.29,116.56,117.39,113.88,19458,18263827.0,3.07,1.99,2.27,0.29
2019-10-18,000042,117.91,120.18,126.39,116.88,118725,118320956.0,8.16,3.11,3.62,1.79
2019-10-25,000042,119.77,118.32,119.98,116.98,27010,25964290.0,2.5,-1.55,-1.86,0.41
2019-11-01,000042,118.32,124.22,125.56,118.12,131245,131573358.0,6.29,4.99,5.9,1.98
2019-11-08,000042,124.11,121.74,126.08,121.43,109831,112086804.0,3.74,-2.0,-2.48,1.66
2019-11-15,000042,121.94,118.53,123.49,116.77,54274,52777405.0,5.52,-2.64,-3.21,0.82
2019-11-22,000042,118.12,121.43,123.6,118.12,59950,59475400.0,4.62,2.45,2.9,0.91
2019-11-29,000042,122.15,124.22,125.56,121.43,97421,98780418.0,3.4,2.3,2.79,1.47
2019-12-06,000042,125.05,122.67,125.67,122.25,77489,78686860.0,2.75,-1.25,-1.55,1.17
2019-12-13,000042,122.67,124.74,125.56,122.67,79946,81781079.0,2.36,1.69,2.07,1.21
2019-12-20,000042,125.25,127.22,128.77,124.94,140617,146766794.0,3.07,1.99,2.48,2.12
2019-12-27,000042,127.32,133.11,135.28,127.22,261655,285580166.0,6.34,4.63,5.89,3.95
2020-01-03,000042,131.56,129.91,133.11,129.18,118259,128554596.0,2.95,-2.4,-3.2,1.79
2020-01-10,000042,129.91,127.73,130.73,126.8,143431,152572129.0,3.03,-1.68,-2.18,2.17
2020-01-17,000042,127.94,125.77,130.42,125.46,97753,103251606.0,3.88,-1.53,-1.96,1.48
2020-01-23,000042,125.77,121.32,127.32,120.91,64818,66272233.0,5.1,-3.54,-4.45,0.98
2020-02-07,000042,111.08,112.22,113.88,104.26,90300,81024536.0,7.93,-7.5,-9.1,1.36
2020-02-14,000042,112.22,115.63,116.46,111.91,95565,88343068.0,4.05,3.04,3.41,1.44
2020-02-21,000042,115.43,116.88,117.91,115.43,93055,88246118.0,2.14,1.08,1.25,1.41
2020-02-28,000042,116.98,116.15,120.81,113.77,152584,145074440.0,6.02,-0.62,-0.73,2.3
2020-03-06,000042,116.15,124.53,127.11,116.05,161452,162528938.0,9.52,7.21,8.38,2.44
2020-03-13,000042,122.36,121.01,124.01,115.53,95465,94564046.0,6.81,-2.83,-3.52,1.44
2020-03-20,000042,121.32,113.88,125.36,111.6,114326,111095391.0,11.37,-5.89,-7.13,1.73
2020-03-27,000042,112.63,117.08,118.84,110.77,59715,55438257.0,7.09,2.81,3.2,0.9
2020-04-03,000042,116.67,118.32,122.05,112.53,53766,50489300.0,8.13,1.06,1.24,0.81
2020-04-10,000042,121.12,118.43,121.12,116.56,43917,42509370.0,3.85,0.09,0.11,0.66
2020-04-17,000042,117.7,117.08,121.01,115.12,52102,49770830.0,4.97,-1.14,-1.35,0.79
2020-04-24,000042,118.01,121.53,125.77,116.77,105583,105880001.0,7.69,3.8,4.45,1.59
2020-04-30,000042,121.53,116.46,122.87,115.01,54670,52788148.0,6.47,-4.17,-5.07,0.83
2020-05-08,000042,115.74,118.12,118.43,115.43,26258,24822712.0,2.58,1.43,1.66,0.4
2020-05-15,000042,118.12,117.19,118.94,116.56,29985,28750537.0,2.01,-0.79,-0.93,0.45
2020-05-22,000042,117.19,118.53,118.53,113.98,34760,33006353.0,3.88,1.14,1.34,0.52
2020-05-29,000042,118.94,123.7,125.77,116.98,59275,59080390.0,7.42,4.36,5.17,0.9
2020-06-05,000042,124.63,129.7,130.11,123.8,74155,77825935.0,5.1,4.85,6.0,1.12
2020-06-12,000042,131.25,122.77,131.25,122.25,48915,51192843.0,6.94,-5.34,-6.93,0.74
2020-06-19,000042,122.67,122.87,123.8,121.84,30470,30720247.0,1.6,0.08,0.1,0.46
2020-06-24,000042,122.87,123.6,123.8,122.25,17182,17330476.0,1.26,0.59,0.73,0.26
2020-07-03,000042,123.8,129.18,129.8,121.63,70527,73488015.0,6.61,4.51,5.58,1.06
2020-07-10,000042,130.73,132.49,137.77,127.84,281887,306482029.0,7.69,2.56,3.31,4.26
2020-07-17,000042,133.94,120.6,134.46,117.6,378796,390544609.0,12.73,-8.97,-11.89,5.72
2020-07-24,000042,120.39,118.01,123.91,117.7,127913,125624565.0,5.15,-2.15,-2.59,1.93
2020-07-31,000042,118.53,118.01,119.05,115.63,108889,102579187.0,2.9,0.0,0.0,1.64
2020-08-07,000042,118.43,116.98,126.18,116.88,446067,437820743.0,7.88,-0.87,-1.03,6.73
2020-08-14,000042,116.67,119.05,120.81,115.32,137388,129517992.0,4.69,1.77,2.07,2.07
2020-08-21,000042,119.46,120.18,121.32,117.81,146533,141345045.0,2.95,0.95,1.13,2.21
2020-08-28,000042,120.18,116.46,120.29,114.7,132426,124708135.0,4.65,-3.1,-3.72,2.0
2020-09-04,000042,116.46,120.49,121.01,115.94,156969,149862949.0,4.35,3.46,4.03,2.37
2020-09-11,000042,120.6,118.12,121.01,115.84,103675,99397451.0,4.29,-1.97,-2.37,1.57
2020-09-18,000042,118.12,120.29,120.81,117.5,93636,89922873.0,2.8,1.84,2.17,1.41
2020-09-25,000042,120.49,116.88,120.81,116.25,87645,83877853.0,3.79,-2.83,-3.41,1.32
2020-09-30,000042,116.77,115.63,117.39,115.22,31355,29204144.0,1.86,-1.07,-1.25,0.47
2020-10-09,000042,115.94,118.22,118.43,115.94,21188,20011693.0,2.15,2.24,2.59,0.32
2020-10-16,000042,119.77,117.19,120.91,115.94,111816,107057729.0,4.2,-0.87,-1.03,1.69
2020-10-23,000042,117.19,116.56,118.01,115.84,50069,46879922.0,1.85,-0.54,-0.63,0.76
2020-10-30,000042,117.29,115.32,117.29,114.91,82897,77251619.0,2.04,-1.06,-1.24,1.25
2020-11-06,000042,115.01,115.01,115.53,113.05,50204,45749370.0,2.15,-0.27,-0.31,0.76
2020-11-13,000042,115.01,113.88,116.15,113.36,40419,37056854.0,2.43,-0.98,-1.13,0.61
2020-11-20,000042,113.88,115.22,115.84,113.57,37647,34527080.0,1.99,1.18,1.34,0.57
2020-11-27,000042,115.22,114.6,115.63,113.77,48958,44867510.0,1.61,-0.54,-0.62,0.74
2020-12-04,000042,114.5,114.91,116.05,114.29,50500,46445719.0,1.54,0.27,0.31,0.76
2020-12-11,000042,114.91,110.98,115.12,110.26,35902,32417464.0,4.23,-3.42,-3.93,0.54
2020-12-18,000042,111.5,114.81,115.43,110.98,52727,47914472.0,4.01,3.45,3.83,0.8
2020-12-25,000042,114.7,110.98,114.81,109.74,28825,25772059.0,4.42,-3.34,-3.83,0.44
2020-12-31,000042,111.19,114.5,114.7,109.53,83293,74881144.0,4.66,3.17,3.52,1.26
2021-01-08,000042,113.36,113.88,115.43,110.77,72902,66364121.0,4.07,-0.54,-0.62,1.1
2021-01-15,000042,113.46,115.32,117.19,110.98,76705,69417958.0,5.45,1.26,1.44,1.16
2021-01-22,000042,115.84,111.91,116.88,111.39,48430,44241108.0,4.76,-2.96,-3.41,0.73
2021-01-29,000042,112.12,111.29,114.39,109.43,59620,53015213.0,4.43,-0.55,-0.62,0.9
2021-02-05,000042,111.08,106.64,111.19,104.05,28016,23872541.0,6.42,-4.18,-4.65,0.42
2021-02-10,000042,106.22,108.81,109.12,104.67,28538,24166214.0,4.17,2.03,2.17,0.43
2021-02-19,000042,108.81,111.7,112.01,107.98,20327,17703534.0,3.7,2.66,2.89,0.31
2021-02-26,000042,111.5,112.01,114.5,109.01,52408,46530582.0,4.91,0.28,0.31,0.79
2021-03-05,000042,112.22,112.32,113.05,110.67,24932,22148757.0,2.12,0.28,0.31,0.38
2021-03-12,000042,112.32,110.77,112.84,109.01,37929,33422964.0,3.41,-1.38,-1.55,0.57
2021-03-19,000042,110.57,111.91,114.39,110.15,54387,48723706.0,3.83,1.03,1.14,0.82
2021-03-26,000042,111.81,112.01,114.29,111.08,31114,27946689.0,2.87,0.09,0.1,0.47
2021-04-02,000042,111.7,111.08,112.95,110.46,21898,19404425.0,2.22,-0.83,-0.93,0.33
2021-04-09,000042,111.08,111.7,111.81,110.05,27841,24557226.0,1.58,0.56,0.62,0.42
2021-04-16,000042,111.81,112.01,112.32,107.05,54120,47241860.0,4.72,0.28,0.31,0.82
2021-04-23,000042,112.01,110.98,113.46,110.26,39852,35565614.0,2.86,-0.92,-1.03,0.6
2021-04-30,000042,110.15,107.88,110.77,107.57,26640,22953327.0,2.88,-2.79,-3.1,0.4
2021-05-07,000042,107.77,107.36,108.39,107.05,6885,5836587.0,1.24,-0.48,-0.52,0.1
2021-05-14,000042,107.46,109.12,117.19,106.43,74198,65166336.0,10.02,1.64,1.76,1.12
2021-05-21,000042,109.01,108.7,110.67,107.57,42458,36466880.0,2.84,-0.38,-0.42,0.64
2021-05-28,000042,108.39,109.33,110.88,107.98,21595,18757959.0,2.67,0.58,0.63,0.33
2021-06-04,000042,109.33,109.22,110.46,108.5,20686,17912304.0,1.79,-0.1,-0.11,0.31
2021-06-11,000042,109.74,107.67,109.74,107.46,17659,15080413.0,2.09,-1.42,-1.55,0.27
2021-06-18,000042,108.29,107.88,108.7,107.15,13609,11545404.0,1.44,0.2,0.21,0.21
2021-06-25,000042,107.15,106.74,108.29,106.64,22638,19109387.0,1.53,-1.06,-1.14,0.34
2021-07-02,000042,107.36,107.26,108.08,106.22,27572,23288613.0,1.74,0.49,0.52,0.42
2021-07-09,000042,107.05,104.46,107.77,104.36,35432,29370911.0,3.18,-2.61,-2.8,0.53
2021-07-16,000042,104.77,103.64,105.19,103.33,19132,15491314.0,1.78,-0.78,-0.82,0.29
2021-07-23,000042,103.74,100.95,103.84,100.64,21923,17231467.0,3.09,-2.6,-2.69,0.33
2021-07-30,000042,101.36,93.29,101.36,92.36,33807,24420101.0,8.92,-7.59,-7.66,0.51
2021-08-06,000042,93.29,94.64,99.71,91.95,51888,37910031.0,8.32,1.45,1.35,0.78
2021-08-13,000042,94.95,97.74,99.71,94.54,41743,31259758.0,5.46,3.28,3.1,0.63
2021-08-20,000042,97.43,99.5,103.64,95.98,76748,59038014.0,7.84,1.8,1.76,1.16
2021-08-27,000042,99.91,98.88,100.95,96.6,67883,51194623.0,4.37,-0.62,-0.62,1.02
2021-09-03,000042,98.98,99.19,100.33,96.91,71702,54209748.0,3.46,0.31,0.31,1.08
2021-09-10,000042,99.19,103.02,104.57,99.19,65528,51742933.0,5.42,3.86,3.83,0.99
2021-09-17,000042,102.6,99.71,103.95,98.98,46833,36927391.0,4.82,-3.21,-3.31,0.71
2021-09-24,000042,99.6,100.33,101.78,98.16,17152,13254058.0,3.63,0.62,0.62,0.26
2021-09-30,000042,100.33,99.5,103.95,97.33,69190,53303940.0,6.6,-0.83,-0.83,1.04
2021-10-08,000042,99.29,98.57,99.91,98.16,16947,12820562.0,1.76,-0.93,-0.93,0.26
2021-10-15,000042,98.26,97.64,99.91,97.53,46016,34729015.0,2.41,-0.94,-0.93,0.69
2021-10-22,000042,97.53,96.4,98.36,95.36,44908,33080038.0,3.07,-1.27,-1.24,0.68
2021-10-29,000042,95.47,91.43,95.88,90.09,40409,28235684.0,6.01,-5.16,-4.97,0.61
2021-11-05,000042,91.74,92.57,92.98,89.78,40883,28125485.0,3.5,1.25,1.14,0.62
2021-11-12,000042,92.57,94.54,95.26,90.92,62246,43653810.0,4.69,2.13,1.97,0.94
2021-11-19,000042,94.74,94.85,95.26,92.05,71400,50429462.0,3.4,0.33,0.31,1.08
2021-11-26,000042,94.85,94.85,95.67,93.92,33147,23754535.0,1.85,0.0,0.0,0.5
2021-12-03,000042,94.33,93.81,95.26,92.88,47293,33701958.0,2.51,-1.1,-1.04,0.71
2021-12-10,000042,94.12,94.54,97.33,92.98,99168,71602651.0,4.64,0.78,0.73,1.49
2021-12-17,000042,94.54,97.74,97.95,93.6,84577,61417704.0,4.6,3.38,3.2,1.27
2021-12-24,000042,98.05,101.05,123.18,97.12,590347,517259380.0,26.66,3.39,3.31,8.89
2021-12-31,000042,101.26,103.84,105.19,99.09,217161,171218543.0,6.04,2.76,2.79,3.27
2022-01-07,000042,103.22,108.6,110.57,102.5,189155,157407854.0,7.77,4.58,4.76,2.85
2022-01-14,000042,108.91,106.53,113.88,106.33,226263,194564560.0,6.95,-1.91,-2.07,3.41
