日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-15,000061,132.16,141.92,144.7,131.32,448372,229343299.0,10.19,8.07,10.6,2.64
2019-02-22,000061,142.19,145.82,153.34,141.92,696269,375657618.0,8.05,2.75,3.9,4.11
2019-03-01,000061,146.37,159.47,164.21,146.1,739376,426546456.0,12.42,9.36,13.65,4.36
2019-03-08,000061,159.2,158.08,169.79,156.97,877397,525320694.0,8.04,-0.87,-1.39,5.18
2019-03-15,000061,158.08,161.7,167.84,152.51,757344,448061437.0,9.7,2.29,3.62,4.47
2019-03-22,000061,161.15,170.07,173.13,159.2,783818,482573968.0,8.61,5.18,8.37,4.62
2019-03-29,000061,167.28,163.1,173.41,156.13,551912,333433967.0,10.16,-4.1,-6.97,3.26
2019-04-04,000061,168.95,175.08,186.51,168.95,998828,651905681.0,10.77,7.35,11.98,5.89
2019-04-12,000061,174.53,169.51,178.15,167.84,572318,361921610.0,5.89,-3.18,-5.57,3.38
2019-04-19,000061,170.62,170.9,175.36,164.49,578642,363255103.0,6.41,0.82,1.39,3.41
2019-04-26,000061,169.79,159.2,173.13,158.36,478664,293184784.0,8.64,-6.85,-11.7,2.82
2019-04-30,000061,159.75,155.29,161.15,151.67,172390,98395976.0,5.95,-2.46,-3.91,1.02
2019-05-10,000061,153.62,154.74,161.7,139.41,657959,367284347.0,14.35,-0.35,-0.55,3.88
2019-05-17,000061,152.51,167.28,172.02,152.51,893429,532084026.0,12.61,8.1,12.54,5.27
2019-05-24,000061,165.33,145.82,166.16,144.7,707812,400995507.0,12.83,-12.83,-21.46,4.17
2019-05-31,000061,147.21,151.67,156.13,145.54,527603,293526837.0,7.26,4.01,5.85,3.11
2019-06-06,000061,151.11,144.7,154.46,143.31,466070,255881482.0,7.35,-4.6,-6.97,2.75
2019-06-14,000061,146.37,145.82,155.57,143.03,588815,322091783.0,8.67,0.77,1.12,3.47
2019-06-21,000061,145.26,152.79,153.9,145.26,364706,200989822.0,5.93,4.78,6.97,2.15
2019-06-28,000061,152.51,147.49,154.46,147.21,277978,153341377.0,4.75,-3.47,-5.3,1.64
2019-07-05,000061,149.72,150.0,152.23,148.88,233924,129199671.0,2.27,1.7,2.51,1.38
2019-07-12,000061,150.0,140.8,150.0,139.41,221177,116678054.0,7.06,-6.13,-9.2,1.3
2019-07-19,000061,140.52,146.1,149.44,139.96,230844,124255866.0,6.73,3.76,5.3,1.36
2019-07-26,000061,146.65,144.42,147.49,142.75,181736,96995446.0,3.24,-1.15,-1.68,1.07
2019-08-02,000061,145.54,141.08,149.44,139.69,252013,134027451.0,6.75,-2.31,-3.34,1.49
2019-08-09,000061,141.08,129.37,142.19,128.82,258475,128202985.0,9.48,-8.3,-11.71,1.52
2019-08-16,000061,130.49,131.6,132.72,126.03,220399,105643111.0,5.17,1.72,2.23,1.3
2019-08-23,000061,138.57,145.82,148.33,137.18,518227,272685234.0,8.47,10.81,14.22,3.06
2019-08-30,000061,143.87,146.93,153.62,141.92,533118,290645352.0,8.02,0.76,1.11,3.14
2019-09-06,000061,146.93,151.11,153.62,145.82,371467,204743038.0,5.31,2.84,4.18,2.19
2019-09-12,000061,152.51,151.11,157.52,148.6,355464,199137664.0,5.9,0.0,0.0,2.1
2019-09-20,000061,151.39,148.05,151.95,144.42,263609,143053337.0,4.98,-2.03,-3.06,1.55
2019-09-27,000061,147.49,140.52,147.49,139.13,234781,123734705.0,5.65,-5.09,-7.53,1.38
2019-09-30,000061,140.8,141.64,144.98,140.24,57957,30522524.0,3.37,0.8,1.12,0.34
2019-10-11,000061,143.03,145.26,146.1,139.13,160504,84124474.0,4.92,2.56,3.62,0.95
2019-10-18,000061,146.1,145.54,150.83,144.7,234451,127430093.0,4.22,0.19,0.28,1.38
2019-10-25,000061,145.26,150.28,153.62,143.03,334831,183934566.0,7.28,3.26,4.74,1.97
2019-11-01,000061,165.61,145.26,165.61,141.92,1126972,644416180.0,15.76,-3.34,-5.02,6.65
2019-11-08,000061,145.54,142.75,147.77,141.92,339168,180229301.0,4.03,-1.73,-2.51,2.0
2019-11-15,000061,143.59,140.24,143.59,137.73,210462,108728922.0,4.11,-1.76,-2.51,1.24
2019-11-22,000061,141.36,141.36,143.59,139.96,178754,93169226.0,2.59,0.8,1.12,1.05
2019-11-29,000061,141.08,145.54,145.82,140.24,279057,147342646.0,3.95,2.96,4.18,1.65
2019-12-06,000061,145.26,146.37,147.77,144.7,251563,134804160.0,2.11,0.57,0.83,1.48
2019-12-13,000061,146.1,150.0,150.28,145.54,268732,146597974.0,3.24,2.48,3.63,1.59
2019-12-20,000061,150.56,151.11,153.34,148.05,383808,211992165.0,3.53,0.74,1.11,2.26
2019-12-27,000061,151.39,152.79,156.97,146.37,432392,239710691.0,7.01,1.11,1.68,2.55
2020-01-03,000061,152.79,157.24,158.36,150.83,534934,302142092.0,4.93,2.91,4.45,3.16
2020-01-10,000061,156.41,153.9,157.8,152.79,477541,272251428.0,3.19,-2.12,-3.34,2.82
2020-01-17,000061,154.18,150.83,155.57,150.28,266597,149712629.0,3.44,-1.99,-3.07,1.57
2020-01-23,000061,151.39,141.64,154.46,140.8,300494,163202705.0,9.06,-6.09,-9.19,1.77
2020-02-07,000061,127.14,148.05,153.34,114.6,840452,423656376.0,27.35,4.53,6.41,4.96
2020-02-14,000061,143.87,157.8,165.89,138.01,1815839,1043211341.0,18.83,6.59,9.75,10.71
2020-02-21,000061,159.2,155.85,171.46,153.06,1466623,866265146.0,11.66,-1.24,-1.95,8.65
2020-02-28,000061,154.74,176.48,193.76,153.34,2480181,1557859424.0,25.94,13.24,20.63,14.63
2020-03-06,000061,176.48,186.51,207.41,172.57,2847111,2000347520.0,19.74,5.68,10.03,16.79
2020-03-13,000061,184.0,166.72,189.58,155.57,1514184,972439976.0,18.23,-10.61,-19.79,8.93
2020-03-20,000061,168.39,166.72,170.62,157.24,1051775,632408796.0,8.03,0.0,0.0,6.2
2020-03-27,000061,163.66,177.87,187.63,161.43,1646181,1070561212.0,15.71,6.69,11.15,9.71
2020-04-03,000061,177.87,179.54,198.77,174.53,2013585,1362470154.0,13.63,0.94,1.67,11.88
2020-04-10,000061,180.38,183.44,190.41,178.15,1182299,799504326.0,6.83,2.17,3.9,6.97
2020-04-17,000061,179.54,173.41,180.38,171.18,744471,475033530.0,5.02,-5.47,-10.03,4.39
2020-04-24,000061,174.8,252.01,252.01,174.53,3253180,2618676627.0,44.68,45.33,78.6,19.19
2020-04-30,000061,247.27,211.6,277.65,206.3,5245815,4661734192.0,28.31,-16.04,-40.41,30.94
2020-05-08,000061,209.37,217.73,224.69,207.14,2228007,1769041040.0,8.29,2.9,6.13,13.14
2020-05-15,000061,218.28,227.2,243.09,214.66,3465942,2877598432.0,13.06,4.35,9.47,20.44
2020-05-22,000061,224.97,216.05,253.4,212.99,3572713,3045862384.0,17.79,-4.91,-11.15,21.07
2020-05-29,000061,214.38,206.3,223.58,201.84,1570625,1220844832.0,10.06,-4.51,-9.75,9.26
2020-06-05,000061,206.86,218.84,243.93,206.86,2991951,2454576176.0,17.97,6.08,12.54,17.65
2020-06-12,000061,216.61,209.64,217.17,202.68,1176530,909710738.0,6.62,-4.2,-9.2,6.94
2020-06-19,000061,216.33,214.94,219.4,206.86,1361732,1063011367.0,5.98,2.53,5.3,8.03
2020-06-24,000061,213.27,202.12,218.28,199.89,738687,560861753.0,8.56,-5.96,-12.82,4.36
2020-07-03,000061,200.45,206.02,208.25,199.89,777940,575043350.0,4.14,1.93,3.9,4.59
2020-07-10,000061,206.86,232.22,234.45,206.86,2614750,2115149408.0,13.39,12.72,26.2,15.42
2020-07-17,000061,236.68,226.65,254.24,218.56,2677470,2297230155.0,15.36,-2.4,-5.57,15.79
2020-07-24,000061,228.32,219.68,237.24,215.5,1610440,1342277852.0,9.59,-3.08,-6.97,9.5
2020-07-31,000061,221.63,232.78,235.01,220.24,1344630,1108160625.0,6.72,5.96,13.1,7.93
2020-08-07,000061,234.45,226.37,247.27,224.42,1913508,1628522626.0,9.82,-2.75,-6.41,11.29
2020-08-14,000061,226.65,234.73,244.21,224.42,1819599,1544522403.0,8.74,3.69,8.36,10.73
2020-08-21,000061,234.73,237.24,256.47,229.99,2772724,2438444336.0,11.28,1.07,2.51,16.35
2020-08-28,000061,238.35,223.3,242.53,215.78,1449778,1204556965.0,11.28,-5.88,-13.94,8.55
2020-09-04,000061,224.97,216.05,227.2,214.38,701908,562681711.0,5.74,-3.25,-7.25,4.14
2020-09-11,000061,215.5,212.15,218.56,205.46,626405,478762359.0,6.06,-1.81,-3.9,3.69
2020-09-18,000061,212.71,212.99,213.82,206.3,446096,339412164.0,3.54,0.4,0.84,2.63
2020-09-25,000061,212.99,200.72,216.33,200.72,398015,300926057.0,7.33,-5.76,-12.27,2.35
2020-09-30,000061,201.56,199.61,202.95,195.71,192277,138919854.0,3.61,-0.55,-1.11,1.13
2020-10-09,000061,201.0,205.46,206.86,201.0,74901,55522088.0,2.94,2.93,5.85,0.44
2020-10-16,000061,209.92,205.46,215.22,204.35,430605,327585433.0,5.29,0.0,0.0,2.54
2020-10-23,000061,205.46,199.89,210.48,199.05,247972,182366813.0,5.56,-2.71,-5.57,1.46
2020-10-30,000061,199.89,194.59,201.0,192.92,265823,190526855.0,4.04,-2.65,-5.3,1.57
2020-11-06,000061,194.04,190.69,195.43,185.95,319975,220405734.0,4.87,-2.0,-3.9,1.89
2020-11-13,000061,191.53,185.12,195.43,182.33,442333,304491738.0,6.87,-2.92,-5.57,2.61
2020-11-20,000061,185.4,189.85,193.76,185.12,353128,243370187.0,4.67,2.56,4.73,2.08
2020-11-27,000061,189.85,187.07,191.25,183.17,346146,235580890.0,4.26,-1.46,-2.78,2.04
2020-12-04,000061,187.63,192.64,197.38,185.12,641521,444107002.0,6.55,2.98,5.57,3.78
2020-12-11,000061,192.64,184.56,197.1,183.17,486822,337832733.0,7.23,-4.19,-8.08,2.87
2020-12-18,000061,183.44,183.44,188.18,179.82,320515,213906358.0,4.53,-0.61,-1.12,1.89
2020-12-25,000061,186.51,191.53,200.17,184.56,926050,646737507.0,8.51,4.41,8.09,5.46
2020-12-31,000061,190.97,194.59,198.22,189.3,621717,438768779.0,4.66,1.6,3.06,3.66
2021-01-08,000061,194.59,199.05,205.18,194.04,1282805,933537140.0,5.72,2.29,4.46,7.56
2021-01-15,000061,199.05,171.74,199.61,168.11,874251,567067679.0,15.83,-13.72,-27.31,5.15
2021-01-22,000061,172.02,170.62,175.36,170.07,363880,227584957.0,3.08,-0.65,-1.12,2.14
2021-01-29,000061,169.79,155.02,169.79,153.34,427941,251658917.0,9.64,-9.14,-15.6,2.52
2021-02-05,000061,147.77,148.33,156.69,144.15,339334,185293173.0,8.09,-4.32,-6.69,2.0
2021-02-10,000061,148.33,154.46,155.85,148.33,184726,102624624.0,5.07,4.13,6.13,1.09
2021-02-19,000061,155.29,164.21,164.49,155.02,183536,107179331.0,6.13,6.31,9.75,1.08
2021-02-26,000061,168.67,165.61,174.25,164.21,572032,349472377.0,6.11,0.85,1.4,3.37
2021-03-05,000061,166.72,176.48,183.72,164.49,931674,594388006.0,11.61,6.56,10.87,5.49
2021-03-12,000061,175.92,165.61,176.2,161.7,423625,257828389.0,8.22,-6.16,-10.87,2.5
2021-03-19,000061,165.61,165.89,172.57,164.49,344816,210065947.0,4.88,0.17,0.28,2.03
2021-03-26,000061,166.16,168.11,171.46,165.33,369802,225989199.0,3.7,1.34,2.22,2.18
2021-04-02,000061,167.84,162.54,168.67,158.92,276295,163857057.0,5.8,-3.31,-5.57,1.63
2021-04-09,000061,162.54,160.87,163.93,160.31,152257,89635640.0,2.23,-1.03,-1.67,0.9
2021-04-16,000061,160.87,162.26,163.1,157.24,217557,126958564.0,3.64,0.86,1.39,1.28
2021-04-23,000061,162.54,159.2,163.93,159.2,206750,121004753.0,2.92,-1.89,-3.06,1.22
2021-04-30,000061,158.92,151.95,160.03,151.39,203853,114810871.0,5.43,-4.55,-7.25,1.2
2021-05-07,000061,151.95,159.75,161.7,151.95,155079,88852806.0,6.42,5.13,7.8,0.91
2021-05-14,000061,158.92,162.26,165.89,156.69,364521,213525756.0,5.76,1.57,2.51,2.15
2021-05-21,000061,162.54,158.08,163.1,157.24,192534,111814127.0,3.61,-2.58,-4.18,1.13
2021-05-28,000061,158.08,160.03,162.26,156.41,213657,123831833.0,3.7,1.23,1.95,1.26
2021-06-04,000061,160.03,158.92,163.93,158.92,281194,164663247.0,3.13,-0.69,-1.11,1.66
2021-06-11,000061,159.2,160.03,161.7,157.8,237684,137645026.0,2.45,0.7,1.11,1.4
2021-06-18,000061,159.75,153.34,160.03,151.39,201435,112744635.0,5.4,-4.18,-6.69,1.19
2021-06-25,000061,153.62,156.69,158.08,152.51,213466,120253372.0,3.63,2.18,3.35,1.26
2021-07-02,000061,156.69,152.23,158.08,151.39,184025,102180362.0,4.27,-2.85,-4.46,1.08
2021-07-09,000061,152.23,150.56,154.18,148.6,203864,110929542.0,3.67,-1.1,-1.67,1.2
2021-07-16,000061,151.11,153.34,160.59,151.11,337665,188546734.0,6.3,1.85,2.78,1.99
2021-07-23,000061,153.06,150.83,154.74,150.28,212463,116008860.0,2.91,-1.64,-2.51,1.25
2021-07-30,000061,150.83,154.46,155.85,149.72,451028,248947011.0,4.06,2.41,3.63,2.66
2021-08-06,000061,154.46,155.57,161.98,151.95,579563,326475162.0,6.49,0.72,1.11,3.42
2021-08-13,000061,156.13,158.08,160.03,155.57,400866,227145710.0,2.87,1.61,2.51,2.36
2021-08-20,000061,158.08,154.74,161.98,154.18,428535,244691956.0,4.93,-2.11,-3.34,2.53
2021-08-27,000061,155.29,156.41,158.36,153.62,279665,156391315.0,3.06,1.08,1.67,1.65
2021-09-03,000061,156.41,166.44,167.56,156.41,740380,433759845.0,7.13,6.41,10.03,4.36
2021-09-10,000061,165.61,168.95,172.85,164.77,615890,372293695.0,4.85,1.51,2.51,3.63
2021-09-17,000061,168.67,166.44,175.08,164.77,665445,405566284.0,6.1,-1.49,-2.51,3.92
2021-09-24,000061,165.61,169.51,173.41,164.77,334063,204105479.0,5.19,1.84,3.07,1.97
2021-09-30,000061,170.34,163.1,172.3,161.7,363711,216641260.0,6.25,-3.78,-6.41,2.14
2021-10-08,000061,163.93,175.36,177.59,163.66,253644,158015872.0,8.54,7.52,12.26,1.49
2021-10-15,000061,175.92,181.49,185.95,172.85,1082094,701903944.0,7.47,3.5,6.13,6.38
2021-10-22,000061,177.31,180.38,189.85,175.64,1049571,695870214.0,7.83,-0.61,-1.11,6.19
2021-10-29,000061,182.61,193.2,194.87,176.2,1159461,775410173.0,10.35,7.11,12.82,6.83
2021-11-05,000061,193.2,194.31,206.3,188.18,1630091,1157961843.0,9.38,0.57,1.11,9.61
2021-11-12,000061,193.48,180.66,198.5,179.82,1130620,763403961.0,9.61,-7.02,-13.65,6.66
2021-11-19,000061,180.94,173.41,182.05,170.07,921105,580603746.0,6.63,-4.01,-7.25,5.43
2021-11-26,000061,173.41,170.62,174.53,170.62,465281,288974805.0,2.25,-1.61,-2.79,2.74
2021-12-03,000061,168.39,173.41,173.97,167.56,391096,241515741.0,3.76,1.64,2.79,2.3
2021-12-10,000061,173.41,175.36,176.76,170.34,525071,327542207.0,3.7,1.12,1.95,3.09
2021-12-17,000061,175.36,174.8,176.2,172.02,439748,274573878.0,2.38,-0.32,-0.56,2.59
2021-12-24,000061,174.25,180.38,182.05,173.97,632490,405336697.0,4.62,3.19,5.58,3.73
2021-12-31,000061,181.49,177.87,184.56,173.69,504272,321200651.0,6.03,-1.39,-2.51,2.97
2022-01-07,000061,178.15,179.54,184.84,177.87,548776,359449467.0,3.92,0.94,1.67,3.23
2022-01-14,000061,180.1,179.82,186.51,178.43,510786,334053064.0,4.5,0.16,0.28,3.01
2022-01-21,000061,179.82,168.11,182.89,167.0,665550,418908446.0,8.84,-6.51,-11.71,3.92
2022-01-28,000061,168.11,159.2,168.67,156.97,426691,246689977.0,6.96,-5.3,-8.91,2.51
2022-02-11,000061,161.15,165.61,168.95,159.75,401439,239043273.0,5.78,4.03,6.41,2.37
2022-02-18,000061,165.33,165.61,166.16,161.7,309324,182497072.0,2.69,0.0,0.0,1.82
2022-02-25,000061,164.77,165.89,178.98,164.49,830102,506151950.0,8.75,0.17,0.28,4.89
2022-03-04,000061,166.72,170.9,176.48,163.93,671261,408474418.0,7.57,3.02,5.01,3.96
2022-03-11,000061,172.02,166.72,172.57,151.67,600656,351673656.0,12.23,-2.45,-4.18,3.54
2022-03-18,000061,166.72,155.85,170.34,145.82,543040,307277526.0,14.71,-6.52,-10.87,3.2
2022-03-25,000061,156.69,173.97,176.2,156.69,1138303,696583006.0,12.52,11.63,18.12,6.71
2022-04-01,000061,175.36,174.25,179.54,169.23,1285913,803195669.0,5.93,0.16,0.28,7.58
2022-04-08,000061,173.69,172.3,179.54,169.23,671472,422131377.0,5.92,-1.12,-1.95,3.96
2022-04-15,000061,176.48,189.58,208.53,175.36,2815772,1934970688.0,19.25,10.03,17.28,16.59
2022-04-22,000061,187.9,178.71,213.55,178.71,2848184,1992334304.0,18.38,-5.73,-10.87,16.78
2022-04-29,000061,172.3,166.44,175.36,155.85,1542133,922735306.0,10.92,-6.87,-12.27,9.09
2022-05-06,000061,167.0,165.05,173.69,163.66,455510,276216525.0,6.03,-0.84,-1.39,2.68
2022-05-13,000061,165.33,165.05,169.23,159.47,990364,586221716.0,5.91,0.0,0.0,5.84
2022-05-20,000061,167.84,178.43,179.26,166.72,1375663,859219478.0,7.6,8.11,13.38,8.11
2022-05-27,000061,177.87,183.72,186.51,174.8,1381390,899589297.0,6.56,2.96,5.29,8.14
2022-06-02,000061,184.56,192.08,203.79,178.98,1742415,1181128399.0,13.5,4.55,8.36,10.27
2022-06-10,000061,189.3,181.49,189.3,178.15,1127551,743435654.0,5.8,-5.51,-10.59,6.64
2022-06-17,000061,180.38,179.54,184.0,177.03,841807,547229982.0,3.84,-1.07,-1.95,4.96
2022-06-24,000061,179.54,173.97,182.61,170.34,615284,386555845.0,6.83,-3.1,-5.57,3.63
2022-07-01,000061,173.97,174.25,176.48,173.69,456004,283296369.0,1.6,0.16,0.28,2.69
2022-07-08,000061,173.97,172.3,177.31,170.07,446112,275581345.0,4.15,-1.12,-1.95,2.63
2022-07-15,000061,172.3,163.1,176.48,162.82,544953,332177690.07,7.93,-5.34,-9.2,3.21
2022-07-22,000061,164.21,166.72,171.18,164.21,394191,234945185.44,4.27,2.22,3.62,2.32
2022-07-29,000061,166.44,169.23,169.51,165.33,280760,167550830.39,2.51,1.51,2.51,1.65
2022-08-05,000061,168.39,163.66,169.79,160.03,384919,224149381.29,5.77,-3.29,-5.57,2.27
2022-08-12,000061,163.93,163.66,164.77,159.47,283849,163492334.51,3.24,0.0,0.0,1.67
2022-08-19,000061,163.66,164.21,165.89,162.26,288885,168341051.56,2.22,0.34,0.55,1.7
2022-08-26,000061,163.93,170.62,174.25,163.38,632460,379936554.41,6.62,3.9,6.41,3.73
2022-09-02,000061,169.51,169.79,173.41,168.39,478848,291115461.67,2.94,-0.49,-0.83,2.82
2022-09-09,000061,169.79,166.16,172.57,164.77,345196,206601807.54,4.59,-2.14,-3.63,2.03
2022-09-16,000061,166.44,157.24,167.56,156.97,288076,167070547.44,6.37,-5.37,-8.92,1.7
2022-09-23,000061,156.97,153.9,158.08,152.51,276633,152532314.33,3.54,-2.12,-3.34,1.63
2022-09-30,000061,152.51,146.37,152.79,145.54,272480,143552017.89,4.71,-4.89,-7.53,1.61
2022-10-14,000061,146.93,151.11,152.23,142.75,293696,154227649.67,6.48,3.24,4.74,1.73
2022-10-21,000061,150.83,148.88,152.79,148.05,225956,120663298.92,3.14,-1.48,-2.23,1.33
2022-10-28,000061,148.88,142.47,151.11,141.36,291451,151324350.66,6.55,-4.31,-6.41,1.72
2022-11-04,000061,143.03,155.85,163.38,142.19,817747,450049431.17,14.87,9.39,13.38,4.82
2022-11-11,000061,155.02,158.36,161.43,153.9,571668,320375419.53,4.83,1.61,2.51,3.37
2022-11-18,000061,157.8,155.85,159.47,155.85,302496,169010352.06,2.29,-1.58,-2.51,1.78
2022-11-25,000061,155.57,156.97,160.03,154.46,298535,166281636.49,3.57,0.72,1.12,1.76
2022-12-02,000061,155.85,161.43,163.66,154.46,432755,246622403.41,5.86,2.84,4.46,2.55
2022-12-09,000061,162.26,162.26,167.84,160.31,449031,261160527.39,4.66,0.51,0.83,2.65
2022-12-16,000061,162.26,162.82,165.61,159.2,299088,171932828.86,3.95,0.35,0.56,1.76
2022-12-23,000061,162.54,154.18,163.38,153.34,312939,175058896.26,6.17,-5.31,-8.64,1.84
2022-12-30,000061,155.29,160.59,161.15,155.29,300573,168878132.16,3.8,4.16,6.41,1.77
2023-01-06,000061,160.31,155.02,161.43,154.46,263079,147297447.58,4.34,-3.47,-5.57,1.55
2023-01-13,000061,155.02,152.79,155.57,150.83,206956,112491789.82,3.06,-1.44,-2.23,1.22
2023-01-20,000061,152.79,156.69,156.69,152.51,190113,104165985.96,2.74,2.55,3.9,1.12
2023-02-03,000061,158.36,158.64,159.75,156.69,307542,172679067.61,1.95,1.24,1.95,1.81
2023-02-10,000061,158.64,161.15,161.43,157.8,271262,153672897.28,2.29,1.58,2.51,1.6
2023-02-17,000061,161.98,157.52,163.93,156.41,379790,216087624.28,4.67,-2.25,-3.63,2.24
2023-02-24,000061,157.8,161.15,162.82,156.69,299408,170388241.1,3.89,2.3,3.63,1.76
2023-03-03,000061,160.87,162.54,162.82,158.92,232369,132902855.73,2.42,0.86,1.39,1.37
2023-03-10,000061,162.54,158.36,164.49,157.8,298292,171043830.29,4.12,-2.57,-4.18,1.76
2023-03-17,000061,157.52,161.98,163.93,156.97,403687,231617859.98,4.4,2.29,3.62,2.38
2023-03-24,000061,162.54,160.03,162.82,159.2,221092,125771957.99,2.23,-1.2,-1.95,1.3
2023-03-31,000061,160.87,161.98,167.28,160.03,551177,319969382.65,4.53,1.22,1.95,3.25
2023-04-07,000061,161.43,173.41,177.59,161.15,607982,369021016.18,10.15,7.06,11.43,3.58
2023-04-14,000061,173.13,173.69,180.66,170.62,522695,324334195.35,5.79,0.16,0.28,3.08
2023-04-21,000061,173.97,170.34,177.59,169.79,365985,225084280.38,4.49,-1.93,-3.35,2.16
2023-04-28,000061,170.34,181.21,183.72,168.39,791716,497455760.75,9.0,6.38,10.87,4.67
2023-05-05,000061,180.66,186.23,187.35,178.98,448171,294648474.83,4.62,2.77,5.02,2.64
2023-05-12,000061,185.95,184.28,189.85,182.33,744225,491300877.69,4.04,-1.05,-1.95,4.39
2023-05-19,000061,185.95,175.92,188.18,175.36,512953,330797350.79,6.96,-4.54,-8.36,3.02
2023-05-26,000061,176.2,169.23,177.59,165.61,444557,270196333.44,6.81,-3.8,-6.69,2.62
2023-06-02,000061,169.23,170.34,172.3,168.39,363451,219965488.59,2.31,0.66,1.11,2.14
2023-06-09,000061,170.34,178.43,183.72,170.07,700271,443396156.37,8.01,4.75,8.09,4.13
2023-06-16,000061,178.15,177.59,183.17,177.03,433812,277528944.09,3.44,-0.47,-0.84,2.56
2023-06-21,000061,177.87,168.95,178.71,168.67,265111,162827674.11,5.65,-4.87,-8.64,1.56
2023-06-30,000061,169.51,169.79,170.62,165.61,316218,187341654.89,2.97,0.5,0.84,1.86
2023-07-07,000061,170.62,179.54,182.05,168.95,418692,257821518.64,7.72,5.74,9.75,2.47
2023-07-14,000061,180.66,188.46,191.25,176.48,662885,436602620.33,8.23,4.97,8.92,3.91
2023-07-21,000061,188.18,190.13,191.81,185.12,412846,275895236.86,3.55,0.89,1.67,2.43
2023-07-28,000061,191.25,196.27,196.27,188.46,526300,358633629.41,4.11,3.23,6.14,3.1
2023-08-04,000061,195.99,199.89,206.3,195.43,670491,478488275.95,5.54,1.84,3.62,3.95
2023-08-11,000061,198.77,192.92,202.12,191.53,388566,270318045.78,5.3,-3.49,-6.97,2.29
2023-08-18,000061,192.36,192.92,204.07,189.85,598276,412554078.09,7.37,0.0,0.0,3.53
2023-08-25,000061,192.92,190.97,196.54,190.13,329437,224714882.24,3.32,-1.01,-1.95,1.94
2023-09-01,000061,197.94,197.38,201.28,191.25,549033,378894061.74,5.25,3.36,6.41,3.24
2023-09-08,000061,197.1,191.25,198.22,187.9,401363,272384854.06,5.23,-3.11,-6.13,2.37
2023-09-15,000061,191.25,192.92,199.33,191.25,424258,292501576.6,4.22,0.87,1.67,2.5
2023-09-22,000061,194.87,191.53,196.27,187.07,476161,322754857.87,4.77,-0.72,-1.39,2.81
2023-09-28,000061,190.97,194.87,195.71,190.41,215917,147634774.42,2.77,1.74,3.34,1.27
2023-10-13,000061,194.59,184.84,198.77,183.44,404444,273924540.8,7.87,-5.15,-10.03,2.38
2023-10-20,000061,185.95,180.94,188.74,180.94,318607,208515518.13,4.22,-2.11,-3.9,1.88
2023-10-27,000061,180.66,187.07,189.58,177.03,321872,208755922.58,6.94,3.39,6.13,1.9
2023-11-03,000061,189.3,183.72,190.69,183.44,416981,275085276.56,3.88,-1.79,-3.35,2.46
2023-11-10,000061,184.0,183.44,187.63,181.77,286497,186742676.99,3.19,-0.15,-0.28,1.69
2023-11-17,000061,184.0,183.44,185.67,180.94,232046,150510915.15,2.58,0.0,0.0,1.37
2023-11-24,000061,184.0,192.08,192.92,182.89,396141,264815991.32,5.47,4.71,8.64,2.33
2023-12-01,000061,192.08,194.31,194.87,189.58,296453,201460109.43,2.75,1.16,2.23,1.75
2023-12-08,000061,194.31,190.13,196.54,190.13,296501,203129435.19,3.3,-2.15,-4.18,1.75
2023-12-15,000061,190.69,192.08,195.71,188.18,283324,193299211.06,3.96,1.03,1.95,1.67
2023-12-22,000061,192.64,183.72,192.64,181.77,253692,167609733.44,5.66,-4.35,-8.36,1.5
2023-12-29,000061,182.33,183.17,184.28,179.82,251147,161561550.15,2.43,-0.3,-0.55,1.48
2024-01-05,000061,183.44,181.77,186.23,181.21,231744,150579021.79,2.74,-0.76,-1.4,1.37
2024-01-12,000061,181.21,178.98,182.33,174.25,284092,178891471.32,4.45,-1.53,-2.79,1.67
2024-01-19,000061,178.98,170.9,181.49,164.49,320271,196104231.98,9.5,-4.51,-8.08,1.89
2024-01-26,000061,170.34,175.92,178.15,157.24,552157,323199885.01,12.24,2.94,5.02,3.25
2024-02-02,000061,175.36,156.41,178.43,153.34,469329,274543282.56,14.26,-11.09,-19.51,2.77
2024-02-08,000061,154.74,175.36,178.15,142.19,652365,369937120.92,22.99,12.12,18.95,3.84
2024-02-23,000061,173.97,174.53,185.12,171.46,494728,307347954.94,7.79,-0.47,-0.83,2.92
2024-03-01,000061,174.53,175.08,177.87,170.34,439494,270669108.42,4.31,0.32,0.55,2.59
2024-03-08,000061,174.8,172.85,175.64,169.51,326724,199292035.05,3.5,-1.27,-2.23,1.93
2024-03-15,000061,172.85,179.82,179.82,171.18,408814,252153210.5,5.0,4.03,6.97,2.41
2024-03-22,000061,179.82,173.97,181.77,173.41,360219,226178250.19,4.65,-3.25,-5.85,2.12
2024-03-29,000061,173.41,167.56,174.8,163.1,479513,285023813.01,6.73,-3.68,-6.41,2.83
2024-04-03,000061,168.11,172.85,173.41,167.56,276633,166460350.07,3.49,3.16,5.29,1.63
2024-04-12,000061,172.57,162.54,174.25,161.43,522418,310743234.28,7.42,-5.96,-10.31,3.08
2024-04-19,000061,161.15,166.72,167.84,156.69,607711,348034169.14,6.86,2.57,4.18,3.58
2024-04-26,000061,166.72,170.9,171.18,165.33,477858,284341252.99,3.51,2.51,4.18,2.82
2024-04-30,000061,170.9,168.95,174.25,165.61,246042,147862925.72,5.06,-1.14,-1.95,1.45
