日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-13,000009,4.99,4.88,5.06,4.86,1023813,639674421.0,4.01,-2.2,-0.11,4.83
2018-04-20,000009,5.01,4.77,5.19,4.71,987347,610582700.0,9.84,-2.25,-0.11,4.66
2018-04-27,000009,4.81,4.62,4.83,4.61,493338,293098255.0,4.61,-3.14,-0.15,2.33
2018-05-04,000009,4.66,4.66,4.71,4.52,296004,172193771.0,4.11,0.87,0.04,1.4
2018-05-11,000009,4.66,4.86,4.96,4.65,640408,387892366.0,6.65,4.29,0.2,3.02
2018-05-18,000009,4.86,4.97,5.06,4.78,901930,555077535.0,5.76,2.26,0.11,4.25
2018-05-25,000009,4.99,4.77,5.04,4.76,655307,403790315.0,5.63,-4.02,-0.2,3.09
2018-06-01,000009,4.78,4.5,4.8,4.46,504849,292941651.0,7.13,-5.66,-0.27,2.38
2018-06-08,000009,4.53,4.46,4.66,4.43,348596,200005370.0,5.11,-0.89,-0.04,1.64
2018-06-15,000009,4.47,4.27,4.51,4.23,398269,221809069.0,6.28,-4.26,-0.19,1.88
2018-06-22,000009,4.22,3.81,4.22,3.68,679961,335143716.0,12.65,-10.77,-0.46,3.21
2018-06-29,000009,3.86,3.86,3.89,3.71,484552,234706398.0,4.72,1.31,0.05,2.29
2018-07-06,000009,3.86,3.71,3.87,3.52,527255,252882661.0,9.07,-3.89,-0.15,2.49
2018-07-13,000009,3.71,3.88,3.89,3.71,538302,261531350.0,4.85,4.58,0.17,2.54
2018-07-20,000009,3.88,3.97,4.19,3.82,842869,427897389.0,9.54,2.32,0.09,3.98
2018-07-27,000009,3.96,4.01,4.11,3.94,590476,302257331.0,4.28,1.01,0.04,2.79
2018-08-03,000009,4.01,3.7,4.04,3.66,435098,213080760.0,9.48,-7.73,-0.31,2.05
2018-08-10,000009,3.69,3.81,3.83,3.61,399864,189073408.0,5.95,2.97,0.11,1.89
2018-08-17,000009,3.79,3.6,3.86,3.6,318186,150867832.0,6.82,-5.51,-0.21,1.5
2018-08-24,000009,3.61,3.64,3.71,3.59,260628,120892893.0,3.33,1.11,0.04,1.23
2018-08-31,000009,3.65,3.64,3.73,3.63,305508,142765305.0,2.75,0.0,0.0,1.44
2018-09-07,000009,3.66,3.61,3.67,3.56,368392,169450329.0,3.02,-0.82,-0.03,1.74
2018-09-14,000009,3.61,3.62,3.64,3.51,352737,160461543.0,3.6,0.28,0.01,1.66
2018-09-21,000009,3.61,3.71,3.79,3.51,494258,228589194.0,7.73,2.49,0.09,2.33
2018-09-28,000009,3.69,3.66,3.76,3.61,449573,210065257.0,4.04,-1.35,-0.05,2.12
2018-10-12,000009,3.61,3.06,3.61,2.9,677821,283972313.0,19.4,-16.39,-0.6,3.2
2018-10-19,000009,3.09,2.91,3.13,2.71,774226,286812164.0,13.73,-4.9,-0.15,3.65
2018-10-26,000009,2.93,3.16,3.26,2.93,660991,261923236.0,11.34,8.59,0.25,3.12
2018-11-02,000009,3.16,3.24,3.25,3.05,570391,231088964.0,6.33,2.53,0.08,2.69
2018-11-09,000009,3.25,3.36,3.52,3.21,1178843,509132269.0,9.57,3.7,0.12,5.56
2018-11-16,000009,3.36,4.39,4.39,3.34,2684387,1347627149.0,31.25,30.65,1.03,12.66
2018-11-23,000009,4.51,3.78,4.51,3.74,2969687,1547002678.0,17.54,-13.9,-0.61,14.01
2018-11-30,000009,3.82,3.76,3.93,3.61,1094218,528993817.0,8.47,-0.53,-0.02,5.16
2018-12-07,000009,3.9,3.77,4.0,3.75,1090201,535224439.0,6.65,0.27,0.01,5.14
2018-12-14,000009,3.77,3.62,3.84,3.61,530198,250717189.0,6.1,-3.98,-0.15,2.5
2018-12-21,000009,3.63,3.55,3.7,3.52,561763,258262647.0,4.97,-1.93,-0.07,2.65
2018-12-28,000009,3.55,3.38,3.61,3.31,564295,248681967.0,8.45,-4.79,-0.17,2.66
2019-01-04,000009,3.41,3.43,3.46,3.27,343032,147741008.0,5.62,1.48,0.05,1.62
2019-01-11,000009,3.48,3.51,3.6,3.46,745771,334901943.0,4.08,2.33,0.08,3.52
2019-01-18,000009,3.54,3.48,3.59,3.4,762264,339897944.0,5.41,-0.85,-0.03,3.6
2019-01-25,000009,3.5,3.36,3.51,3.33,648705,281825918.0,5.17,-3.45,-0.12,3.06
2019-02-01,000009,3.37,3.32,3.41,3.14,639887,267898810.0,8.04,-1.19,-0.04,3.02
2019-02-15,000009,3.36,3.64,3.8,3.34,1063217,482255094.0,13.86,9.64,0.32,5.02
2019-02-22,000009,3.66,3.91,4.02,3.66,1555184,754290109.0,9.89,7.42,0.27,7.34
2019-03-01,000009,4.01,4.19,4.29,3.97,2427021,1267096711.0,8.18,7.16,0.28,11.45
2019-03-08,000009,4.33,4.86,5.36,4.21,5183534,3168382144.0,27.45,15.99,0.67,24.45
2019-03-15,000009,4.96,5.06,5.66,4.89,4434937,2894960256.0,15.84,4.12,0.2,20.92
2019-03-22,000009,5.29,6.09,6.18,5.06,5050470,3563490112.0,22.13,20.36,1.03,23.83
2019-03-29,000009,5.93,5.38,6.13,5.06,3527774,2442012080.0,17.57,-11.66,-0.71,16.64
2019-04-04,000009,5.43,5.78,5.92,5.39,2760512,1930495568.0,9.85,7.43,0.4,13.02
2019-04-12,000009,5.8,5.26,5.91,5.18,2229529,1526729289.0,12.63,-9.0,-0.52,10.52
2019-04-19,000009,5.38,5.68,5.86,5.14,2275005,1545453000.0,13.69,7.98,0.42,10.73
2019-04-26,000009,5.79,4.94,5.82,4.9,2227439,1485405355.0,16.2,-13.03,-0.74,10.51
2019-04-30,000009,4.96,4.94,5.06,4.57,813669,491485305.0,9.92,0.0,0.0,3.84
2019-05-10,000009,4.79,4.56,5.01,4.2,1710042,996919169.0,16.4,-7.69,-0.38,8.07
2019-05-17,000009,4.52,4.46,4.75,4.44,1103125,636846448.0,6.8,-2.19,-0.1,5.2
2019-05-24,000009,4.5,4.51,4.79,4.32,1377906,792124690.0,10.54,1.12,0.05,6.5
2019-05-31,000009,4.52,4.61,4.75,4.46,1082465,631930127.0,6.43,2.22,0.1,5.11
2019-06-06,000009,4.62,4.26,4.67,4.25,585373,327519281.0,9.11,-7.59,-0.35,2.76
2019-06-14,000009,4.26,4.47,4.64,4.26,911167,516207843.0,8.92,4.93,0.21,4.3
2019-06-21,000009,4.46,4.66,4.7,4.36,757758,432782694.0,7.61,4.25,0.19,3.57
2019-06-28,000009,4.7,4.55,4.84,4.51,1036907,606814576.0,7.08,-2.36,-0.11,4.89
2019-07-05,000009,4.71,4.59,4.71,4.52,632074,367884960.0,4.18,0.88,0.04,2.98
2019-07-12,000009,4.59,4.34,4.59,4.31,477052,263454565.0,6.1,-5.45,-0.25,2.25
2019-07-19,000009,4.41,4.43,4.48,4.29,441477,245172484.0,4.38,2.07,0.09,2.08
2019-07-26,000009,4.46,4.51,4.63,4.29,791387,368341005.0,7.67,1.81,0.08,3.11
2019-08-02,000009,4.49,4.48,4.7,4.41,1124383,530714436.0,6.43,-0.67,-0.03,4.42
2019-08-09,000009,4.46,4.03,4.51,4.02,788989,344390240.0,10.94,-10.04,-0.45,3.1
2019-08-16,000009,4.03,4.12,4.25,3.98,739647,316789477.0,6.7,2.23,0.09,2.91
2019-08-23,000009,4.31,4.58,4.72,4.31,2429569,1154190101.0,9.95,11.17,0.46,9.55
2019-08-30,000009,4.61,4.41,4.97,4.38,2507534,1221540902.0,12.88,-3.71,-0.17,9.86
2019-09-06,000009,4.43,4.7,4.77,4.43,1489239,719165174.0,7.71,6.58,0.29,5.85
2019-09-12,000009,4.76,4.73,4.78,4.67,981413,481944908.0,2.34,0.64,0.03,3.86
2019-09-20,000009,4.73,4.53,4.74,4.47,977241,464301677.0,5.71,-4.23,-0.2,3.84
2019-09-27,000009,4.51,4.31,4.52,4.21,874752,397537866.0,6.84,-4.86,-0.22,3.44
2019-09-30,000009,4.32,4.22,4.33,4.22,121181,53924420.0,2.55,-2.09,-0.09,0.48
2019-10-11,000009,4.35,4.46,4.49,4.31,696560,320581854.0,4.27,5.69,0.24,2.74
2019-10-18,000009,4.52,4.46,4.66,4.44,953189,453059632.0,4.93,0.0,0.0,3.75
2019-10-25,000009,4.44,4.61,4.61,4.37,807479,378722271.0,5.38,3.36,0.15,3.17
2019-11-01,000009,4.65,4.43,4.67,4.33,884432,415541047.0,7.38,-3.9,-0.18,3.48
2019-11-08,000009,4.43,4.61,4.63,4.39,938007,441421913.0,5.42,4.06,0.18,3.69
2019-11-15,000009,4.58,4.26,4.58,4.26,815807,372000755.0,6.94,-7.59,-0.35,3.21
2019-11-22,000009,4.29,4.29,4.38,4.22,537657,242300363.0,3.76,0.7,0.03,2.11
2019-11-29,000009,4.3,4.28,4.33,4.23,433384,193824819.0,2.33,-0.23,-0.01,1.7
2019-12-06,000009,4.28,4.39,4.42,4.25,493382,222436574.0,3.97,2.57,0.11,1.94
2019-12-13,000009,4.37,4.47,4.5,4.3,1066972,492221547.0,4.56,1.82,0.08,4.19
2019-12-20,000009,4.49,4.61,4.7,4.47,1400300,669755521.0,5.15,3.13,0.14,5.5
2019-12-27,000009,4.59,6.17,6.25,4.46,7605419,4400057237.0,38.83,33.84,1.56,29.9
2020-01-03,000009,6.11,6.21,6.6,5.87,8577407,5494530704.0,11.83,0.65,0.04,33.72
2020-01-10,000009,6.46,6.74,7.46,6.32,9255027,6575909008.0,18.36,8.53,0.53,36.38
2020-01-17,000009,6.76,6.23,7.39,6.11,5846303,3950479328.0,18.99,-7.57,-0.51,22.98
2020-01-23,000009,6.17,6.29,6.63,6.0,4332216,2818238880.0,10.11,0.96,0.06,17.03
2020-02-07,000009,5.64,6.4,6.72,5.64,5933407,3813005008.0,17.17,1.75,0.11,23.32
2020-02-14,000009,6.34,6.72,7.43,6.29,7008127,4990348816.0,17.81,5.0,0.32,27.55
2020-02-21,000009,6.78,8.0,8.43,6.73,12943994,10336606624.0,25.3,19.05,1.28,50.88
2020-02-28,000009,7.96,7.22,9.01,7.22,10078290,8447993168.0,22.38,-9.75,-0.78,39.62
2020-03-06,000009,7.21,7.82,7.97,7.18,4830845,3781049568.0,10.94,8.31,0.6,18.99
2020-03-13,000009,7.81,6.69,7.99,6.2,5664518,4180728768.0,22.89,-14.45,-1.13,22.27
2020-03-20,000009,6.79,6.22,6.8,5.88,3930010,2525783792.0,13.75,-7.03,-0.47,15.45
2020-03-27,000009,6.01,5.88,6.34,5.58,5561981,3454198112.0,12.22,-5.47,-0.34,21.86
2020-04-03,000009,5.81,6.17,6.29,5.64,3304779,2017507180.0,11.05,4.93,0.29,12.99
2020-04-10,000009,6.27,5.99,6.35,5.94,2555100,1632766416.0,6.65,-2.92,-0.18,10.04
2020-04-17,000009,5.94,6.24,6.47,5.79,3021334,1915895515.0,11.35,4.17,0.25,11.88
2020-04-24,000009,6.3,5.98,6.39,5.95,2455371,1553149227.0,7.05,-4.17,-0.26,9.65
2020-04-30,000009,6.2,6.37,6.6,6.02,3584475,2325031664.0,9.7,6.52,0.39,14.09
2020-05-08,000009,6.26,7.24,7.49,6.22,3747144,2638500512.0,19.94,13.66,0.87,14.73
2020-05-15,000009,7.27,7.05,7.33,6.91,3843804,2798319456.0,5.8,-2.62,-0.19,15.11
2020-05-22,000009,7.05,6.36,7.25,6.29,3847308,2688094128.0,13.62,-9.79,-0.69,15.12
2020-05-29,000009,6.34,6.71,6.86,6.26,2270619,1537661937.0,9.43,5.5,0.35,8.93
2020-06-05,000009,6.74,7.06,7.42,6.66,4484707,3252152768.0,11.33,5.22,0.35,17.63
2020-06-12,000009,7.13,7.0,7.52,6.96,3751625,2762844416.0,7.93,-0.85,-0.06,14.75
2020-06-19,000009,7.06,7.58,7.65,6.93,3568273,2650054864.0,10.29,8.29,0.58,14.03
2020-06-24,000009,7.67,7.69,7.98,7.57,2462381,1949190608.0,5.41,1.45,0.11,9.68
2020-07-03,000009,7.71,8.37,8.53,7.69,4375265,3683421312.0,10.92,8.84,0.68,17.2
2020-07-10,000009,8.56,10.17,10.17,8.44,7234239,6931164528.0,20.67,21.51,1.8,28.44
2020-07-17,000009,10.39,9.36,10.99,9.11,10492950,10894253248.0,18.49,-7.96,-0.81,41.25
2020-07-24,000009,9.64,9.41,10.43,9.41,7132830,7232315200.0,10.9,0.53,0.05,28.04
2020-07-31,000009,9.56,8.18,9.59,7.78,7617818,6462463168.0,19.23,-13.07,-1.23,29.95
2020-08-07,000009,8.28,8.03,8.57,7.77,5032736,4256885200.0,9.78,-1.83,-0.15,19.78
2020-08-14,000009,7.96,7.84,8.13,7.52,3472809,2790719952.0,7.6,-2.37,-0.19,13.65
2020-08-21,000009,7.86,7.73,8.21,7.69,3190882,2586754304.0,6.63,-1.4,-0.11,12.5
2020-08-28,000009,7.73,7.57,7.92,7.36,2647749,2066690704.0,7.24,-2.07,-0.16,10.38
2020-09-04,000009,7.6,7.12,7.73,6.98,2751474,2077659328.0,9.91,-5.94,-0.45,10.78
2020-09-11,000009,7.12,6.76,7.22,6.53,2214082,1561747760.0,9.69,-5.06,-0.36,8.68
2020-09-18,000009,6.85,7.4,7.4,6.83,2439565,1779066190.0,8.43,9.47,0.64,9.56
2020-09-25,000009,7.61,6.65,7.67,6.61,2458130,1786603060.0,14.32,-10.14,-0.75,9.63
2020-09-30,000009,6.68,6.83,6.87,6.53,833139,576429597.0,5.11,2.71,0.18,3.26
2020-10-09,000009,6.95,7.4,7.48,6.94,837794,623912048.0,7.91,8.35,0.57,3.28
2020-10-16,000009,7.57,7.62,7.86,7.46,3633925,2857116176.0,5.41,2.97,0.22,14.24
2020-10-23,000009,7.71,7.53,7.79,7.3,1884139,1451242758.0,6.43,-1.18,-0.09,7.38
2020-10-30,000009,7.57,7.39,7.77,7.29,2243981,1730315690.0,6.37,-1.86,-0.14,8.79
2020-11-06,000009,7.39,7.91,8.18,7.33,3434266,2745795920.0,11.5,7.04,0.52,13.46
2020-11-13,000009,7.97,7.54,8.06,7.43,2295108,1815963250.0,7.96,-4.68,-0.37,8.99
2020-11-20,000009,7.54,7.39,7.71,7.14,1717868,1297733949.0,7.56,-1.99,-0.15,6.73
2020-11-27,000009,7.41,7.33,7.75,7.19,1892260,1445852471.0,7.58,-0.81,-0.06,7.42
2020-12-04,000009,7.43,7.05,7.47,6.9,1761466,1290178945.0,7.78,-3.82,-0.28,6.9
2020-12-11,000009,7.07,6.7,7.2,6.66,1419565,1011614352.0,7.66,-4.96,-0.35,5.56
2020-12-18,000009,6.68,7.12,7.14,6.55,1614106,1132035422.0,8.81,6.27,0.42,6.33
2020-12-25,000009,7.12,7.42,7.58,7.04,3241257,2441560192.0,7.58,4.21,0.3,12.7
2020-12-31,000009,7.46,7.36,7.56,7.03,2370729,1772851808.0,7.14,-0.81,-0.06,9.29
2021-01-08,000009,7.35,7.19,7.76,7.03,3344277,2555785456.0,9.92,-2.31,-0.17,13.11
2021-01-15,000009,7.17,7.21,7.43,6.79,2409697,1725036229.0,8.9,0.28,0.02,9.44
2021-01-22,000009,7.17,7.54,7.66,6.96,3647529,2754555804.0,9.71,4.58,0.33,14.3
2021-01-29,000009,7.53,6.71,7.59,6.58,2702167,1949725485.0,13.4,-11.01,-0.83,10.59
2021-02-05,000009,6.71,7.99,8.28,6.71,5359378,4249507024.0,23.4,19.08,1.28,21.01
2021-02-10,000009,8.01,7.98,8.23,7.87,2400077,1961035024.0,4.51,-0.13,-0.01,9.41
2021-02-19,000009,8.3,9.19,9.19,8.18,2361970,2101750000.0,12.66,15.16,1.21,9.26
2021-02-26,000009,9.36,9.51,11.01,9.21,9406238,9722653440.0,19.59,3.48,0.32,36.87
2021-03-05,000009,9.54,9.05,10.06,8.95,4971582,4742336864.0,11.67,-4.84,-0.46,19.49
2021-03-12,000009,8.98,8.71,9.16,8.42,2890152,2598431520.0,8.18,-3.76,-0.34,11.33
2021-03-19,000009,8.67,8.59,9.0,8.46,2013687,1787699728.0,6.2,-1.38,-0.12,7.89
2021-03-26,000009,8.57,9.22,9.31,8.54,2024435,1851225436.0,8.96,7.33,0.63,7.93
2021-04-02,000009,9.21,8.99,9.21,8.5,1917306,1715517929.0,7.7,-2.49,-0.23,7.51
2021-04-09,000009,9.11,9.46,10.26,9.09,3486426,3464465184.0,13.01,5.23,0.47,13.66
2021-04-16,000009,9.44,9.82,9.95,9.14,2491314,2437828000.0,8.56,3.81,0.36,9.76
2021-04-23,000009,9.82,10.33,10.76,9.53,4727141,4977344576.0,12.53,5.19,0.51,18.53
2021-04-30,000009,10.28,10.35,10.88,10.15,2320185,2464429360.0,7.07,0.19,0.02,9.09
2021-05-07,000009,10.4,9.99,10.66,9.99,933752,975723392.0,6.47,-3.48,-0.36,3.66
2021-05-14,000009,10.01,9.75,10.05,9.55,1551708,1538531867.0,5.01,-2.4,-0.24,6.08
2021-05-21,000009,9.73,9.56,10.09,9.53,1723009,1709810526.0,5.74,-1.95,-0.19,6.75
2021-05-28,000009,9.54,9.66,9.77,9.32,1461204,1423151254.0,4.71,1.05,0.1,5.73
2021-06-04,000009,9.66,10.02,10.21,9.59,2052503,2077435733.0,6.42,3.73,0.36,8.04
2021-06-11,000009,10.21,13.96,14.44,10.21,13383614,17322569568.0,42.22,39.32,3.94,52.46
2021-06-18,000009,14.73,15.85,15.98,13.65,8134145,12056042416.0,16.69,13.54,1.89,31.88
2021-06-25,000009,15.77,16.24,17.21,15.24,5915055,9583860512.0,12.43,2.46,0.39,23.18
2021-07-02,000009,16.54,17.21,18.68,16.54,5304605,9485346736.0,13.18,5.97,0.97,20.79
2021-07-09,000009,17.29,21.81,21.95,16.84,6545443,12665036976.0,29.69,26.73,4.6,25.65
2021-07-16,000009,22.43,21.78,23.87,21.33,5350623,12058987472.0,11.65,-0.14,-0.03,20.97
2021-07-23,000009,21.75,23.01,24.9,20.2,5355900,12101682224.0,21.58,5.65,1.23,20.99
2021-07-30,000009,23.21,21.05,23.62,19.1,5434445,11609483280.0,19.64,-8.52,-1.96,21.3
2021-08-06,000009,21.75,26.66,27.39,19.88,5216417,12495306336.0,35.68,26.65,5.61,20.45
2021-08-13,000009,26.73,25.31,26.82,23.63,4705604,11881332096.0,11.97,-5.06,-1.35,18.44
2021-08-20,000009,24.79,26.7,27.98,23.23,3861434,9738946528.0,18.77,5.49,1.39,15.13
2021-08-27,000009,26.73,27.33,29.1,25.53,3863386,10657980304.0,13.37,2.36,0.63,15.14
2021-09-03,000009,27.38,22.71,28.42,22.71,3978267,10200093216.0,20.89,-16.9,-4.62,15.59
2021-09-10,000009,22.05,21.59,23.55,20.43,6367904,13988556032.0,13.74,-4.93,-1.12,24.96
2021-09-17,000009,21.54,21.36,23.22,19.87,7356830,15798565376.0,15.52,-1.07,-0.23,28.83
2021-09-24,000009,20.81,21.22,22.5,20.74,2797346,6105615680.0,8.24,-0.66,-0.14,10.96
2021-09-30,000009,21.0,19.04,21.33,17.58,3752726,7146299200.0,17.67,-10.27,-2.18,14.71
2021-10-08,000009,19.39,17.55,19.52,17.37,1030263,1853620224.0,11.29,-7.83,-1.49,4.04
2021-10-15,000009,17.62,16.98,18.07,16.1,4229202,7176096016.0,11.23,-3.25,-0.57,16.58
2021-10-22,000009,16.96,17.63,18.74,16.49,5979687,10605223552.0,13.25,3.83,0.65,23.44
2021-10-29,000009,17.96,20.77,21.99,17.87,10169928,21108281952.0,23.37,17.81,3.14,39.86
2021-11-05,000009,20.77,18.25,21.16,18.2,5960714,11674805008.0,14.25,-12.13,-2.52,23.36
2021-11-12,000009,18.31,18.28,20.61,17.55,7246302,14007624704.0,16.77,0.16,0.03,28.4
2021-11-19,000009,18.36,17.25,18.46,16.66,6158176,10685484000.0,9.85,-5.63,-1.03,24.14
2021-11-26,000009,17.21,17.42,18.35,17.11,5462962,9812641680.0,7.19,0.99,0.17,21.41
2021-12-03,000009,16.87,17.18,18.01,16.82,4213275,7350717872.0,6.83,-1.38,-0.24,16.51
2021-12-10,000009,17.12,16.92,17.12,15.88,4339073,7225372576.0,7.22,-1.51,-0.26,17.01
2021-12-17,000009,17.01,15.58,17.06,15.56,3303067,5428232032.0,8.87,-7.92,-1.34,12.95
2021-12-24,000009,15.42,13.95,15.47,13.66,3956072,5839700608.0,11.62,-10.46,-1.63,15.51
2021-12-31,000009,13.98,14.29,14.44,13.67,3509961,4988156640.0,5.52,2.44,0.34,13.76
2022-01-07,000009,14.5,13.78,14.5,13.47,3147534,4399995392.0,7.21,-3.57,-0.51,12.34
2022-01-14,000009,13.76,14.29,14.86,13.31,5403245,7692947008.0,11.25,3.7,0.51,21.18
2022-01-21,000009,14.31,13.93,14.77,13.58,3543394,5107455616.0,8.33,-2.52,-0.36,13.89
2022-01-28,000009,13.86,12.67,14.31,12.5,2884904,3899234208.0,12.99,-9.05,-1.26,11.31
2022-02-11,000009,12.91,13.0,13.61,12.81,2857986,3825522256.0,6.31,2.6,0.33,11.2
2022-02-18,000009,12.86,13.82,14.09,12.77,3769745,5166076320.0,10.15,6.31,0.82,14.78
2022-02-25,000009,13.83,13.86,14.41,13.39,4230103,5936484016.0,7.38,0.29,0.04,16.58
2022-03-04,000009,13.56,13.05,14.36,12.93,3720642,5108358000.0,10.32,-5.84,-0.81,14.58
2022-03-11,000009,12.86,11.97,12.94,10.9,3417238,4119232400.0,15.63,-8.28,-1.08,13.39
2022-03-18,000009,11.83,11.74,12.23,10.41,4003099,4633793776.0,15.2,-1.92,-0.23,15.69
2022-03-25,000009,11.74,11.61,12.11,11.56,2420279,2901408016.0,4.68,-1.11,-0.13,9.49
2022-04-01,000009,11.51,11.2,11.7,10.86,2977753,3410807376.0,7.24,-3.53,-0.41,11.67
2022-04-08,000009,11.14,10.49,11.14,10.2,1586715,1716348608.0,8.39,-6.34,-0.71,6.22
2022-04-15,000009,10.33,9.9,10.34,9.56,2333409,2343269648.0,7.44,-5.62,-0.59,9.15
2022-04-22,000009,9.82,9.24,10.28,9.24,2126409,2121755952.0,10.51,-6.67,-0.66,8.33
2022-04-29,000009,8.96,8.86,9.03,7.78,3591151,3101046240.0,13.53,-4.11,-0.38,14.08
2022-05-06,000009,8.85,8.88,9.23,8.76,994285,905944176.0,5.3,0.23,0.02,3.9
2022-05-13,000009,8.88,10.7,10.76,8.83,4605903,4702829728.0,21.73,20.5,1.82,18.05
2022-05-20,000009,10.79,11.72,12.4,10.32,5396309,6194883056.0,19.44,9.53,1.02,21.15
2022-05-27,000009,11.67,11.94,12.04,11.08,3874216,4558791504.0,8.19,1.88,0.22,15.18
2022-06-02,000009,12.04,12.72,12.88,11.33,3051809,3749102912.0,12.98,6.53,0.78,11.96
2022-06-10,000009,13.95,13.56,13.96,13.08,4893585,6666123840.0,6.92,6.6,0.84,19.18
2022-06-17,000009,13.55,14.41,14.49,13.16,4273335,5971164736.0,9.81,6.27,0.85,16.75
2022-06-24,000009,14.66,13.99,15.36,13.33,5348556,7702647168.0,14.09,-2.91,-0.42,20.96
2022-07-01,000009,14.09,13.79,14.18,12.85,4570971,6272896880.0,9.51,-1.43,-0.2,17.92
2022-07-08,000009,13.76,12.98,13.94,12.94,3411319,4615374720.0,7.25,-5.87,-0.81,13.37
2022-07-15,000009,12.86,12.07,12.86,12.04,2448520,3071615690.84,6.32,-7.01,-0.91,9.6
2022-07-22,000009,12.11,11.96,12.76,11.88,3018464,3771287404.52,7.29,-0.91,-0.11,11.83
2022-07-29,000009,11.98,14.09,14.96,11.91,6646531,9285773080.48,25.5,17.81,2.13,26.05
2022-08-05,000009,14.08,14.18,14.8,13.45,5939265,8439594589.47,9.58,0.64,0.09,23.28
2022-08-12,000009,13.95,16.13,17.63,13.78,10400698,16670740574.67,27.15,13.75,1.95,40.76
2022-08-19,000009,15.96,16.25,17.2,15.62,7025231,11673637285.32,9.8,0.74,0.12,27.53
2022-08-26,000009,15.99,15.02,16.63,14.74,5129483,8047545830.13,11.63,-7.57,-1.23,20.1
2022-09-02,000009,14.82,14.98,15.22,14.04,3247891,4810713630.02,7.86,-0.27,-0.04,12.73
2022-09-09,000009,14.89,14.72,15.39,14.37,2581789,3870103382.67,6.81,-1.74,-0.26,10.12
2022-09-16,000009,14.75,12.56,14.94,12.56,2171169,2962840204.37,16.17,-14.67,-2.16,8.51
2022-09-23,000009,12.56,12.08,12.67,11.94,2267305,2816222240.8,5.81,-3.82,-0.48,8.89
2022-09-30,000009,11.97,11.11,12.27,11.09,1996285,2350653009.26,9.77,-8.03,-0.97,7.82
2022-10-14,000009,11.12,12.52,12.52,10.49,4176829,4898912468.6,18.27,12.69,1.41,16.37
2022-10-21,000009,12.36,12.38,13.03,12.07,4632125,5822196063.55,7.67,-1.12,-0.14,18.16
2022-10-28,000009,12.39,11.2,12.7,11.14,2937086,3544549775.56,12.6,-9.53,-1.18,11.51
2022-11-04,000009,11.14,12.35,12.5,11.09,2611329,3137336791.5,12.59,10.27,1.15,10.23
2022-11-11,000009,12.35,12.74,13.38,12.03,3544296,4505306827.15,10.93,3.16,0.39,13.89
2022-11-18,000009,12.74,13.39,13.54,12.4,3316626,4338085205.5,8.95,5.1,0.65,13.0
2022-11-25,000009,13.2,12.86,13.65,12.65,2281577,3034686282.11,7.47,-3.96,-0.53,8.94
2022-12-02,000009,12.59,12.83,13.15,12.24,1644428,2125959760.25,7.08,-0.23,-0.03,6.45
2022-12-09,000009,12.83,13.22,13.89,12.59,3010700,3999310999.75,10.13,3.04,0.39,11.8
2022-12-16,000009,13.12,12.66,13.15,12.49,1481132,1917708461.64,4.99,-4.24,-0.56,5.81
2022-12-23,000009,12.66,12.36,12.75,11.67,1947509,2419011185.02,8.53,-2.37,-0.3,7.63
2022-12-30,000009,12.32,11.98,12.59,11.83,1026110,1255852580.94,6.15,-3.07,-0.38,4.02
2023-01-06,000009,11.95,12.17,12.31,11.8,891610,1091100377.57,4.26,1.59,0.19,3.49
2023-01-13,000009,12.28,11.81,12.28,11.71,1048097,1262118388.62,4.68,-2.96,-0.36,4.11
2023-01-20,000009,11.83,12.16,12.19,11.75,997434,1207390778.79,3.73,2.96,0.35,3.91
2023-02-03,000009,12.34,12.34,12.63,12.21,1523790,1905137982.03,3.45,1.48,0.18,5.97
2023-02-10,000009,12.33,12.74,12.94,12.16,1789808,2264630928.38,6.32,3.24,0.4,7.01
2023-02-17,000009,12.71,12.54,13.19,12.29,1918877,2474115932.22,7.06,-1.57,-0.2,7.52
2023-02-24,000009,12.54,12.33,12.87,12.27,1088743,1379345286.79,4.78,-1.67,-0.21,4.27
2023-03-03,000009,12.31,12.41,12.74,12.11,1305173,1646431013.09,5.11,0.65,0.08,5.12
2023-03-10,000009,12.44,11.98,12.46,11.97,860739,1061105025.2,3.95,-3.46,-0.43,3.37
2023-03-17,000009,11.97,11.58,12.03,11.42,1035377,1220824210.47,5.09,-3.34,-0.4,4.06
2023-03-24,000009,11.57,11.6,11.83,11.45,815194,958176885.16,3.28,0.17,0.02,3.2
2023-03-31,000009,11.62,11.26,11.67,11.07,921986,1051493381.19,5.17,-2.93,-0.34,3.61
2023-04-07,000009,11.27,11.35,11.48,11.1,708825,807593632.79,3.37,0.8,0.09,2.78
2023-04-14,000009,11.31,11.27,11.45,11.13,783593,892531618.68,2.82,-0.7,-0.08,3.07
2023-04-21,000009,11.41,10.81,11.76,10.79,1313664,1495970955.13,8.61,-4.08,-0.46,5.15
2023-04-28,000009,10.72,10.56,10.76,10.09,906616,956599472.16,6.2,-2.31,-0.25,3.55
2023-05-05,000009,10.48,10.35,10.63,10.24,303563,319675746.65,3.69,-1.99,-0.21,1.19
2023-05-12,000009,10.35,10.78,10.87,10.3,1106681,1190549752.27,5.51,4.15,0.43,4.34
2023-05-19,000009,10.74,11.08,11.18,10.74,949114,1060109636.95,4.08,2.78,0.3,3.72
