日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-11-23,000009,35.59,35.2,36.19,34.17,280131,235198704.0,5.66,-1.32,-0.47,2.6
2012-11-30,000009,35.11,32.41,35.24,31.85,312139,246874000.0,9.63,-7.93,-2.79,2.89
2012-12-07,000009,32.62,33.65,33.91,30.64,412637,319364027.0,10.09,3.83,1.24,3.82
2012-12-14,000009,34.38,35.5,35.54,33.61,629627,516083813.0,5.74,5.5,1.85,5.83
2012-12-21,000009,35.54,34.94,36.32,34.6,694026,583647028.0,4.85,-1.58,-0.56,6.43
2012-12-28,000009,34.94,36.45,36.88,34.64,719866,613913896.0,6.41,4.32,1.51,6.67
2013-01-04,000009,36.45,36.92,37.82,36.27,371879,326924643.0,4.25,1.29,0.47,3.45
2013-01-11,000009,37.13,36.4,38.25,36.23,928735,821106335.0,5.47,-1.41,-0.52,8.6
2013-01-18,000009,36.23,39.11,39.5,36.14,1087000,988972119.0,9.23,7.45,2.71,10.07
2013-01-25,000009,39.5,37.95,39.88,37.22,1152726,1052729800.0,6.8,-2.97,-1.16,10.68
2013-02-01,000009,37.91,40.74,43.02,37.78,2111930,2045233450.0,13.81,7.35,2.79,19.56
2013-02-08,000009,40.83,40.1,41.3,39.5,805281,767468448.0,4.42,-1.57,-0.64,7.46
2013-02-22,000009,40.18,38.47,40.87,37.48,881084,817526838.0,8.45,-4.06,-1.63,8.16
2013-03-01,000009,38.21,38.85,39.07,37.13,785587,710460139.0,5.04,0.99,0.38,7.28
2013-03-08,000009,38.29,41.43,43.11,36.7,1871770,1798015882.0,16.5,6.64,2.58,17.34
2013-03-15,000009,40.57,41.13,43.79,39.93,1867198,1835654507.0,9.32,-0.72,-0.3,17.3
2013-03-22,000009,40.49,46.12,46.12,38.47,2164058,2196343155.0,18.6,12.13,4.99,20.05
2013-03-29,000009,45.3,42.12,46.59,41.9,2051139,2156104202.0,10.17,-8.67,-4.0,19.0
2013-04-03,000009,42.29,41.65,44.35,41.43,799972,808950783.0,6.93,-1.12,-0.47,7.41
2013-04-12,000009,40.79,42.42,43.84,39.63,1024955,1007718743.0,10.11,1.85,0.77,9.49
2013-04-19,000009,42.46,44.1,44.91,40.53,1360290,1390179053.0,10.33,3.96,1.68,12.6
2013-04-26,000009,43.62,41.95,45.47,41.47,1286239,1327519404.0,9.07,-4.88,-2.15,11.92
2013-05-03,000009,46.16,46.2,46.2,44.44,747933,811762928.0,4.2,10.13,4.25,6.93
2013-05-10,000009,46.2,47.45,48.61,45.77,2469625,2749085488.0,6.15,2.71,1.25,22.88
2013-05-17,000009,47.36,49.98,50.89,46.24,1839287,2106592643.0,9.8,5.33,2.53,17.04
2013-05-24,000009,50.71,56.09,56.47,49.51,2360980,2965810608.0,13.93,12.22,6.11,21.87
2013-05-31,000009,56.3,55.06,58.02,53.46,1940341,2560301136.0,8.13,-1.84,-1.03,17.97
2013-06-06,000009,55.23,52.82,55.79,52.82,891354,1140521397.0,5.39,-4.07,-2.24,8.26
2013-06-14,000009,52.3,55.79,56.04,51.23,737657,944882368.0,9.11,5.62,2.97,6.83
2013-06-21,000009,55.83,50.84,60.73,49.77,2098253,2795783408.0,19.65,-8.87,-4.95,19.44
2013-06-28,000009,51.4,46.59,52.95,43.62,1972966,2206074464.0,18.35,-8.36,-4.25,18.28
2013-07-05,000009,45.94,51.02,52.39,45.73,1736155,2021152792.0,14.29,9.51,4.43,16.08
2013-07-12,000009,50.33,51.36,53.46,46.63,1534666,1816877169.0,13.39,0.67,0.34,14.22
2013-07-19,000009,51.79,47.83,53.34,47.62,1527497,1854763430.0,11.14,-6.87,-3.53,14.15
2013-07-26,000009,47.88,49.41,50.7,47.66,1002257,1138270240.0,6.36,3.3,1.58,8.07
2013-08-02,000009,49.41,51.54,52.57,47.93,1419649,1481592846.0,9.39,4.31,2.13,11.44
2013-08-09,000009,51.24,50.65,54.2,49.95,1289346,1365922233.0,8.25,-1.73,-0.89,10.39
2013-08-16,000009,51.24,49.51,53.17,49.46,1166943,1227152980.0,7.32,-2.25,-1.14,9.4
2013-08-23,000009,49.36,49.26,50.45,48.22,779827,791346488.0,4.5,-0.5,-0.25,6.28
2013-08-30,000009,49.51,48.47,51.19,48.37,1023769,1040960209.0,5.72,-1.6,-0.79,8.25
2013-09-06,000009,48.67,50.35,51.98,46.54,1675888,1717718114.0,11.22,3.88,1.88,13.5
2013-09-13,000009,50.35,50.25,53.07,49.71,1535088,1612402921.0,6.67,-0.2,-0.1,12.37
2013-09-18,000009,49.9,49.66,50.55,49.11,419379,428052103.0,2.87,-1.17,-0.59,3.38
2013-09-27,000009,49.81,49.36,51.78,48.52,1097395,1131453590.0,6.56,-0.6,-0.3,8.84
2013-09-30,000009,49.81,50.35,51.44,49.61,198942,206029122.0,3.71,2.01,0.99,1.6
2013-10-11,000009,50.6,52.38,53.51,50.15,1341507,1430887312.0,6.67,4.03,2.03,10.81
2013-10-18,000009,52.62,51.19,53.61,50.0,1233776,1308529337.0,6.89,-2.27,-1.19,9.94
2013-10-25,000009,51.24,49.21,53.81,48.52,1549738,1640054666.0,10.33,-3.87,-1.98,12.48
2013-11-01,000009,49.56,47.68,50.15,46.4,874498,862656462.0,7.62,-3.11,-1.53,7.04
2013-11-08,000009,47.83,43.73,48.12,43.58,695674,659422799.0,9.52,-8.28,-3.95,5.6
2013-11-15,000009,43.87,45.01,45.65,42.54,651840,590182423.0,7.11,2.93,1.28,5.25
2013-11-22,000009,45.16,46.94,47.28,44.86,986575,926537982.0,5.38,4.29,1.93,7.95
2013-11-29,000009,47.38,47.83,48.47,46.35,719244,698890123.0,4.52,1.9,0.89,5.79
2013-12-06,000009,46.89,47.09,47.38,45.16,693010,659520866.0,4.64,-1.55,-0.74,5.58
2013-12-13,000009,46.99,44.47,47.33,44.12,569459,530959940.0,6.82,-5.56,-2.62,4.59
2013-12-20,000009,44.57,44.07,46.3,43.48,635742,586164536.0,6.34,-0.9,-0.4,5.12
2013-12-27,000009,44.22,44.96,45.31,43.23,440603,401474379.0,4.72,2.02,0.89,3.55
2014-01-03,000009,45.36,44.67,47.19,44.32,566924,531994980.0,6.38,-0.65,-0.29,4.57
2014-01-10,000009,44.71,42.49,44.86,41.55,485223,432187685.0,7.41,-4.88,-2.18,3.91
2014-01-17,000009,42.24,42.29,44.07,41.95,443016,389848526.0,4.99,-0.47,-0.2,3.57
2014-01-24,000009,42.14,45.16,45.85,41.8,559062,502759196.0,9.58,6.79,2.87,4.5
2014-01-30,000009,44.86,45.75,46.69,44.42,593343,556661213.0,5.03,1.31,0.59,4.78
2014-02-07,000009,45.46,46.74,46.79,45.11,165453,156900552.0,3.67,2.16,0.99,1.33
2014-02-14,000009,46.94,53.66,56.13,46.94,2620414,2798162432.0,19.66,14.81,6.92,21.11
2014-02-21,000009,54.35,53.66,57.91,52.57,2015275,2256440624.0,9.95,0.0,0.0,16.23
2014-02-28,000009,53.07,54.7,55.04,49.01,1989570,2129793168.0,11.24,1.94,1.04,16.03
2014-03-07,000009,55.98,54.95,58.21,53.96,2537478,2905997168.0,7.77,0.46,0.25,20.44
2014-03-14,000009,54.06,53.66,55.39,50.55,1729589,1868686037.0,8.81,-2.35,-1.29,13.93
2014-03-21,000009,53.66,53.61,56.48,51.44,1507501,1676892836.0,9.39,-0.09,-0.05,12.14
2014-03-28,000009,53.81,51.68,55.64,51.44,1082835,1185908281.0,7.83,-3.6,-1.93,8.72
2014-04-04,000009,52.23,52.38,54.3,51.04,617168,663233139.0,6.31,1.35,0.7,4.97
2014-04-11,000009,52.28,54.8,56.13,51.98,1002286,1114547206.0,7.92,4.62,2.42,8.07
2014-04-18,000009,54.55,52.97,56.13,51.83,971540,1071183223.0,7.85,-3.34,-1.83,7.83
2014-04-25,000009,52.97,50.5,56.18,49.95,1890798,2084340848.0,11.76,-4.66,-2.47,15.23
2014-04-30,000009,47.98,49.16,49.71,47.14,489302,483313972.0,5.09,-2.65,-1.34,3.94
2014-05-09,000009,49.21,48.72,50.3,47.98,546302,550748436.0,4.72,-0.9,-0.44,4.4
2014-05-16,000009,49.31,48.67,49.95,47.48,676225,678708771.0,5.07,-0.1,-0.05,5.45
2014-05-23,000009,48.42,49.06,50.05,47.88,486285,485837359.0,4.46,0.8,0.39,3.92
2014-05-27,000009,49.31,49.9,50.3,49.06,312033,317776685.0,2.53,1.71,0.84,2.51
2014-08-15,000009,54.93,54.93,54.93,54.93,12620,11774609.0,0.0,10.08,5.03,0.08
2014-08-22,000009,60.44,75.03,77.64,60.44,4110176,5145355110.0,31.31,36.59,20.1,27.59
2014-08-29,000009,73.61,77.11,81.14,73.25,4819756,6280845936.0,10.52,2.77,2.08,32.35
2014-09-05,000009,77.29,79.42,81.44,75.09,4118579,5444796144.0,8.23,3.0,2.31,27.65
2014-09-12,000009,79.72,85.53,89.68,79.54,4260459,6200608608.0,12.77,7.69,6.11,28.6
2014-09-19,000009,85.0,79.06,85.41,76.4,2710392,3693636672.0,10.53,-7.56,-6.47,18.19
2014-09-26,000009,78.95,77.52,79.66,75.8,1696262,2233189888.0,4.88,-1.95,-1.54,11.39
2014-09-30,000009,77.58,78.41,79.66,77.46,619571,825954992.0,2.84,1.15,0.89,4.16
2014-10-10,000009,78.89,79.66,82.27,78.53,1335787,1827689536.0,4.77,1.59,1.25,8.97
2014-10-17,000009,79.06,78.77,81.91,76.57,1879326,2496095088.0,6.7,-1.12,-0.89,12.62
2014-10-24,000009,79.36,73.85,79.6,73.79,1508777,1976424480.0,7.38,-6.25,-4.92,10.13
2014-10-31,000009,73.61,76.51,78.06,73.25,1439133,1863099139.0,6.51,3.6,2.66,9.66
2014-11-07,000009,76.51,76.69,80.07,75.8,1812424,2400024672.0,5.58,0.24,0.18,12.17
2014-11-14,000009,76.75,72.48,78.12,71.35,1317899,1659070698.0,8.83,-5.49,-4.21,8.85
2014-11-21,000009,72.72,72.96,74.74,71.41,991362,1228408057.0,4.59,0.66,0.48,6.65
2014-11-28,000009,73.43,78.59,79.66,73.43,2563079,3341469840.0,8.54,7.72,5.63,17.21
2014-12-05,000009,78.59,78.77,84.4,76.22,3548742,4822891200.0,10.41,0.23,0.18,23.82
2014-12-12,000009,78.77,83.51,84.05,76.57,3192086,4356496800.0,9.5,6.02,4.74,21.43
2014-12-19,000009,85.65,78.89,89.33,76.99,3082054,4385404448.0,14.78,-5.53,-4.62,20.69
2014-12-26,000009,78.41,76.4,78.41,72.3,1493572,1901799616.0,7.74,-3.16,-2.49,10.03
2015-01-09,000009,81.91,76.57,83.87,76.46,1562969,2106957056.0,9.7,0.22,0.17,10.49
2015-01-16,000009,75.98,78.23,79.95,74.5,1323224,1736520000.0,7.12,2.17,1.66,8.88
2015-01-23,000009,75.86,77.88,80.61,71.35,2054397,2678454128.0,11.84,-0.45,-0.35,13.79
2015-01-30,000009,78.18,77.11,81.14,76.99,2032652,2730217216.0,5.33,-0.99,-0.77,13.64
2015-02-06,000009,76.46,76.1,79.66,73.73,1450397,1887668560.0,7.69,-1.31,-1.01,9.74
2015-02-13,000009,75.8,77.58,78.35,74.62,1111164,1441320118.0,4.9,1.94,1.48,7.46
2015-02-17,000009,78.35,88.02,90.33,77.88,2180165,3178346304.0,16.05,13.46,10.44,14.64
2015-02-27,000009,88.55,89.5,93.3,87.61,2389061,3636173120.0,6.46,1.68,1.48,16.04
2015-03-06,000009,90.45,89.27,93.89,87.37,3600282,5521461952.0,7.28,-0.26,-0.23,24.17
2015-03-13,000009,88.85,93.77,98.4,87.37,2748462,4345204624.0,12.36,5.04,4.5,18.45
2015-03-20,000009,94.07,98.1,101.37,93.54,3180680,5222269728.0,8.35,4.62,4.33,21.35
2015-03-27,000009,98.4,97.39,99.53,93.89,3061788,5029736144.0,5.75,-0.72,-0.71,20.55
2015-04-03,000009,99.41,107.41,108.54,97.15,3767394,6542796096.0,11.7,10.29,10.02,25.29
2015-04-10,000009,108.13,110.97,114.0,103.5,2932567,5397852944.0,9.78,3.31,3.56,19.69
2015-04-17,000009,112.87,109.96,114.0,104.92,3183537,5889384720.0,8.18,-0.91,-1.01,21.37
2015-04-24,000009,109.25,124.67,128.17,105.16,4411214,8633423440.0,20.93,13.38,14.71,29.61
2015-04-30,000009,125.21,132.32,135.29,115.72,3392955,7107398656.0,15.7,6.14,7.65,22.78
2015-05-08,000009,132.32,116.84,135.88,112.93,3497965,7384859216.0,17.34,-11.7,-15.48,23.48
2015-05-15,000009,118.51,113.88,125.86,112.99,3354846,6764608480.0,11.02,-2.53,-2.96,22.52
2015-05-22,000009,113.46,123.31,124.73,112.28,3098602,6277521104.0,10.93,8.28,9.43,20.8
2015-05-29,000009,123.37,119.51,141.34,115.72,5157212,11228456592.0,20.78,-3.08,-3.8,34.62
2015-06-05,000009,118.27,133.04,135.88,118.15,4255921,9273638144.0,14.84,11.32,13.53,28.57
2015-06-12,000009,132.62,141.34,143.83,126.1,4987491,11310725520.0,13.33,6.24,8.3,33.48
2015-06-19,000009,142.59,115.3,147.51,115.3,3718904,8446566192.0,22.79,-18.42,-26.04,24.96
2015-06-26,000009,116.73,99.41,119.45,99.41,2336216,4417815168.0,17.38,-13.78,-15.89,15.68
2015-07-03,000009,100.48,70.11,101.6,70.11,4225151,6065510224.0,31.68,-29.47,-29.3,28.36
2015-07-06,000009,76.63,63.05,76.63,63.05,1025872,1168468208.0,19.37,-10.07,-7.06,6.89
2015-08-21,000009,69.4,80.78,86.12,69.4,2031371,2818333515.0,26.52,28.12,17.73,13.64
2015-08-28,000009,76.22,66.43,76.75,54.75,4781355,5158389776.0,27.23,-17.76,-14.35,32.1
2015-09-02,000009,66.43,57.83,69.69,53.27,3102947,3266165568.0,24.72,-12.95,-8.6,20.83
2015-09-11,000009,58.72,65.48,67.74,57.83,3959165,4262820400.0,17.14,13.23,7.65,26.58
2015-09-18,000009,65.9,60.2,65.9,52.97,3372434,3337171120.0,19.75,-8.06,-5.28,22.64
2015-09-25,000009,58.78,64.24,67.8,58.43,3980822,4284219776.0,15.56,6.71,4.04,26.72
2015-09-30,000009,64.89,62.52,65.9,61.51,1591692,1715408992.0,6.83,-2.68,-1.72,10.68
2015-10-09,000009,65.19,66.61,67.74,64.42,1456524,1636344464.0,5.31,6.54,4.09,9.78
2015-10-16,000009,67.86,78.95,79.48,67.68,5849168,7332719728.0,17.72,18.53,12.34,39.26
2015-10-23,000009,81.44,92.29,92.29,74.97,8421993,11962482464.0,21.94,16.9,13.34,56.54
2015-10-30,000009,96.38,94.6,103.68,88.91,9471572,15454710992.0,16.0,2.5,2.31,63.58
2015-11-06,000009,89.5,98.34,102.14,86.83,6769331,10855278432.0,16.18,3.95,3.74,45.44
2015-11-13,000009,97.39,108.36,112.16,94.13,8568526,15065292832.0,18.33,10.19,10.02,57.52
2015-11-20,000009,104.75,104.75,114.18,101.72,5112494,9295653552.0,11.5,-3.33,-3.61,34.32
2015-11-27,000009,104.69,107.53,119.51,102.85,5697935,10668334736.0,15.9,2.65,2.78,38.25
2015-12-04,000009,108.9,108.66,121.23,104.63,6736117,12881811392.0,15.44,1.05,1.13,45.22
2015-12-11,000009,110.2,100.0,110.62,98.81,3367132,5908862976.0,10.87,-7.97,-8.66,22.6
2015-12-18,000009,100.53,106.35,110.26,100.24,3317270,5970749104.0,10.02,6.35,6.35,22.27
2015-12-25,000009,112.4,110.97,115.24,105.87,4318542,8007994240.0,8.81,4.34,4.62,28.99
2015-12-31,000009,111.39,106.23,111.8,105.46,2745041,5050702576.0,5.71,-4.27,-4.74,18.43
2016-01-08,000009,106.23,85.71,106.23,78.83,2724145,4243166795.0,25.79,-19.32,-20.52,18.29
2016-01-15,000009,82.5,72.54,83.93,71.35,3151652,4104753808.0,14.68,-15.37,-13.17,21.16
2016-01-22,000009,69.63,75.09,80.07,69.22,3029874,3891049872.0,14.96,3.52,2.55,20.34
2016-01-29,000009,76.22,69.99,76.57,61.39,3225488,3733707872.0,20.22,-6.79,-5.1,21.65
2016-02-05,000009,69.63,70.76,73.85,67.44,2936229,3544564208.0,9.16,1.1,0.77,19.71
2016-02-19,000009,67.62,76.46,80.37,67.32,3244688,4128545696.0,18.44,8.06,5.7,21.78
2016-02-26,000009,78.12,71.95,79.6,70.17,3199014,4111045024.0,12.33,-5.9,-4.51,21.47
2016-03-04,000009,70.76,70.76,76.75,64.0,3424099,4043627344.0,17.72,-1.65,-1.19,22.02
2016-03-11,000009,71.47,68.33,74.91,67.26,2380190,2894576736.0,10.81,-3.43,-2.43,15.31
2016-03-18,000009,69.69,76.63,78.0,69.4,3397749,4223537376.0,12.59,12.15,8.3,21.85
2016-03-25,000009,77.88,77.29,79.78,75.74,3261174,4280230464.0,5.27,0.86,0.66,20.97
2016-04-01,000009,78.35,79.18,83.22,76.69,4384230,5915381120.0,8.45,2.45,1.89,28.19
2016-04-08,000009,80.07,84.94,91.28,80.07,5193905,7626423888.0,14.16,7.27,5.76,33.4
2016-04-15,000009,85.65,84.94,87.96,82.74,3654889,5305561792.0,6.15,0.0,0.0,23.5
2016-04-22,000009,83.93,81.73,87.31,78.77,3876076,5449781520.0,10.05,-3.78,-3.21,24.92
2016-04-29,000009,81.26,80.84,84.28,78.89,2663013,3674752256.0,6.59,-1.09,-0.89,17.12
2016-05-06,000009,80.37,77.82,83.75,77.82,2410522,3335632032.0,7.34,-3.74,-3.02,15.5
2016-05-13,000009,76.81,72.54,77.23,68.51,1808948,2235369680.0,11.21,-6.78,-5.28,11.63
2016-05-20,000009,72.36,72.42,75.92,69.99,1847444,2281250528.0,8.17,-0.17,-0.12,11.88
2016-05-27,000009,72.72,73.31,76.28,70.7,1902924,2370484464.0,7.71,1.23,0.89,12.24
2016-06-03,000009,72.66,78.0,80.31,71.53,2790648,3630923136.0,11.98,6.4,4.69,17.94
2016-06-08,000009,78.29,80.25,80.49,76.93,1590407,2120525360.0,4.56,2.88,2.25,10.23
2016-06-17,000009,78.77,80.61,82.27,72.18,3571614,4738607760.0,12.57,0.45,0.36,22.97
2016-06-24,000009,81.91,78.35,84.22,75.68,3799258,5227685936.0,10.59,-2.8,-2.26,24.43
2016-07-01,000009,78.29,79.84,82.03,78.29,2343166,3188376544.0,4.77,1.9,1.49,15.07
2016-07-08,000009,78.95,82.5,85.71,78.06,3448317,4813326896.0,9.58,3.33,2.66,21.96
2016-07-15,000009,83.69,83.28,85.29,81.56,2695384,3820528896.0,4.52,0.95,0.78,17.16
2016-07-22,000009,82.92,87.32,90.44,82.86,4528784,5664675472.0,9.1,4.85,4.04,21.36
2016-07-29,000009,87.64,81.31,95.24,80.19,6801119,7482650544.0,17.24,-6.88,-6.01,32.08
2016-08-05,000009,81.15,82.91,84.44,78.83,2995490,3059125088.0,6.9,1.97,1.6,14.13
2016-08-12,000009,82.27,85.64,87.8,80.59,4412866,4680009584.0,8.7,3.29,2.73,20.81
2016-08-19,000009,85.8,97.09,97.09,84.84,7564687,8614063552.0,14.3,13.37,11.45,35.68
2016-08-26,000009,97.01,89.8,99.97,89.24,8169736,9703888016.0,11.05,-7.51,-7.29,38.54
2016-09-02,000009,89.64,89.8,91.8,88.6,3586294,4031044016.0,3.56,0.0,0.0,16.92
2016-09-09,000009,90.2,89.8,93.16,89.0,3552841,4027291776.0,4.63,0.0,0.0,16.76
2016-09-14,000009,88.6,87.4,91.8,84.6,2947821,3235571264.0,8.02,-2.67,-2.4,13.9
2016-09-23,000009,87.64,86.76,90.2,86.28,2692647,2966777936.0,4.49,-0.73,-0.64,12.7
2016-09-30,000009,86.6,83.23,86.6,82.67,1644895,1723162995.0,4.53,-4.07,-3.53,7.76
2016-10-14,000009,83.87,85.72,87.32,83.87,1792427,1917174960.0,4.15,2.99,2.49,8.45
2016-10-21,000009,85.88,83.47,86.28,82.59,1697668,1795415248.0,4.3,-2.62,-2.25,8.01
2016-10-28,000009,83.47,83.95,85.88,83.07,1753599,1851650064.0,3.37,0.58,0.48,8.27
2016-11-04,000009,83.63,81.95,83.87,81.07,1688699,1737781580.0,3.34,-2.38,-2.0,7.97
2016-11-11,000009,82.11,83.87,83.95,80.27,1704177,1746131436.0,4.49,2.34,1.92,8.04
2016-11-18,000009,83.39,85.48,88.04,83.07,2851278,3023872816.0,5.93,1.92,1.61,13.45
2016-11-25,000009,85.48,82.91,86.44,81.15,1904606,1997871056.0,6.19,-3.01,-2.57,8.98
2016-12-02,000009,83.23,81.79,83.79,81.63,1487474,1532809008.0,2.61,-1.35,-1.12,7.02
2016-12-09,000009,82.51,85.24,88.04,81.87,4028559,4310936064.0,7.54,4.22,3.45,19.0
2016-12-16,000009,85.24,81.47,85.32,80.27,1947289,1981757318.0,5.92,-4.42,-3.77,9.19
2016-12-23,000009,83.23,84.76,87.4,81.71,2571814,2709089984.0,6.98,4.04,3.29,12.13
2016-12-30,000009,84.28,83.07,87.24,83.07,2496670,2659627360.0,4.92,-1.99,-1.69,11.78
2017-01-06,000009,83.31,84.28,85.72,83.15,1433215,1511573104.0,3.09,1.46,1.21,6.76
2017-01-13,000009,83.79,80.75,86.12,80.27,1939214,2019656432.0,6.94,-4.19,-3.53,9.15
2017-01-20,000009,80.75,75.55,81.23,73.07,1370581,1314430546.0,10.11,-6.44,-5.2,6.46
2017-01-26,000009,75.87,76.27,76.91,75.47,557380,529503452.0,1.91,0.95,0.72,2.63
2017-02-03,000009,76.35,76.35,76.59,76.11,112228,106896437.0,0.63,0.1,0.08,0.53
2017-02-10,000009,76.35,77.79,78.83,76.11,998127,964669801.0,3.56,1.89,1.44,4.71
2017-02-17,000009,77.95,77.47,81.95,77.39,1529824,1504271565.0,5.86,-0.41,-0.32,7.22
2017-02-24,000009,77.55,79.15,80.67,77.47,1287426,1269138314.0,4.13,2.17,1.68,6.07
2017-03-03,000009,79.39,80.03,80.59,77.79,1421313,1402043459.0,3.54,1.11,0.88,6.7
2017-03-10,000009,79.55,77.87,80.43,77.63,1223286,1204001494.0,3.5,-2.7,-2.16,5.77
2017-03-17,000009,77.47,76.67,78.43,76.51,1091752,1056067383.0,2.47,-1.54,-1.2,5.15
2017-03-24,000009,76.91,75.95,77.55,75.07,963627,917860297.0,3.23,-0.94,-0.72,4.55
2017-03-31,000009,75.63,73.55,77.39,73.23,1120240,1052630279.0,5.48,-3.16,-2.4,5.28
2017-04-07,000009,73.71,74.83,75.79,73.55,549310,512221189.0,3.05,1.74,1.28,2.59
2017-04-14,000009,74.51,75.07,78.83,74.11,2234070,2135106400.0,6.31,0.32,0.24,10.54
2017-04-21,000009,74.75,72.34,75.79,72.02,1014274,931588824.0,5.02,-3.64,-2.73,4.78
2017-04-28,000009,72.26,67.3,72.26,65.3,1071107,911707950.0,9.62,-6.97,-5.04,5.05
2017-05-05,000009,67.38,66.26,69.54,66.26,789814,672020000.0,4.87,-1.55,-1.04,3.73
2017-05-12,000009,66.26,61.7,66.74,60.57,1036609,818999557.0,9.31,-6.88,-4.56,4.89
2017-05-19,000009,61.78,62.42,63.7,61.22,665562,518806579.0,4.02,1.17,0.72,3.14
2017-05-26,000009,62.34,58.73,62.42,57.05,867304,637897902.0,8.6,-5.91,-3.69,4.09
2017-06-02,000009,59.37,58.81,60.01,57.45,385916,283105676.0,4.36,0.14,0.08,1.82
2017-06-09,000009,58.97,60.9,62.1,58.81,741799,557820627.0,5.59,3.55,2.09,3.5
2017-06-16,000009,60.74,62.58,64.66,59.29,1512976,1176476694.0,8.82,2.76,1.68,7.14
2017-06-23,000009,62.58,62.98,64.42,61.7,1210237,952796729.0,4.35,0.64,0.4,5.71
2017-06-30,000009,62.98,64.9,66.18,62.5,1891406,1525663927.0,5.84,3.05,1.92,8.92
2017-07-07,000009,64.98,68.1,69.38,63.86,2599195,2150644759.0,8.51,4.93,3.2,12.26
2017-07-14,000009,67.62,64.82,69.7,64.26,1675805,1387941347.0,7.99,-4.82,-3.28,7.9
2017-07-21,000009,64.66,67.14,68.5,59.93,2287248,1849035929.0,13.22,3.58,2.32,10.79
2017-07-28,000009,67.14,74.19,74.19,66.18,3607638,3131700176.0,11.93,10.5,7.05,17.02
2017-08-04,000009,74.51,69.94,77.63,69.78,5413842,5015108352.0,10.58,-5.73,-4.25,25.54
2017-08-11,000009,69.78,67.3,72.67,66.9,1957155,1714067632.0,8.25,-3.77,-2.64,9.23
2017-08-18,000009,67.38,67.94,70.5,67.3,1437218,1226281245.0,4.75,0.95,0.64,6.78
2017-08-25,000009,67.94,68.98,71.3,67.54,1404194,1207084218.0,5.53,1.53,1.04,6.62
2017-09-01,000009,68.98,69.06,71.06,68.34,1521987,1315531676.0,3.94,0.12,0.08,7.18
2017-09-08,000009,68.66,74.03,74.51,68.58,3160792,2832529568.0,8.59,7.2,4.97,14.91
2017-09-15,000009,74.11,76.03,80.19,73.63,5207851,4970908816.0,8.86,2.7,2.0,24.56
2017-09-22,000009,75.87,73.31,78.75,72.67,2918093,2765368848.0,8.0,-3.58,-2.72,13.76
2017-09-29,000009,73.39,72.26,73.95,70.98,1562570,1409633659.0,4.05,-1.43,-1.05,7.37
2017-10-13,000009,73.31,71.62,74.59,70.66,1476766,1338947216.0,5.44,-0.89,-0.64,6.97
2017-10-20,000009,71.94,67.78,72.34,66.34,1042408,895322132.0,8.38,-5.36,-3.84,4.92
2017-10-27,000009,67.86,67.78,69.54,67.3,770324,654931632.0,3.3,0.0,0.0,3.63
2017-11-03,000009,67.7,62.5,67.7,61.62,985436,791123165.0,8.97,-7.79,-5.28,4.65
2017-11-10,000009,62.5,64.74,65.22,62.18,785321,624933655.0,4.86,3.58,2.24,3.7
2017-11-17,000009,64.82,60.17,65.22,59.53,917120,713811797.0,8.79,-7.06,-4.57,4.33
2017-11-24,000009,60.49,61.3,61.94,59.29,707876,536979227.0,4.4,1.88,1.13,3.34
2017-12-01,000009,60.74,60.98,62.18,59.93,608613,463053956.0,3.67,-0.52,-0.32,2.87
2017-12-08,000009,61.22,58.89,61.22,57.77,906549,667491260.0,5.66,-3.43,-2.09,4.28
2017-12-15,000009,59.21,58.65,60.49,58.33,636747,468789777.0,3.67,-0.41,-0.24,3.0
2017-12-22,000009,58.73,58.17,58.81,56.57,618733,445793108.0,3.82,-0.82,-0.48,2.92
2017-12-29,000009,58.25,58.17,58.97,57.05,707792,509949917.0,3.3,0.0,0.0,3.34
2018-01-05,000009,58.49,60.74,61.94,58.17,1153451,865483482.0,6.48,4.42,2.57,5.44
2018-01-12,000009,60.74,56.81,61.38,55.53,1390709,1008590002.0,9.63,-6.47,-3.93,6.56
2018-01-19,000009,56.81,54.57,56.81,53.61,1093303,743116447.0,5.63,-3.94,-2.24,5.16
2018-01-26,000009,54.33,54.57,55.77,54.09,803843,547064623.0,3.08,0.0,0.0,3.79
2018-02-02,000009,54.17,48.16,54.57,45.92,1126415,706687710.0,15.85,-11.75,-6.41,5.31
2018-02-09,000009,47.12,45.36,48.72,42.72,1093692,617400054.0,12.46,-5.81,-2.8,5.16
2018-02-14,000009,45.2,45.52,46.56,44.4,414353,234441408.0,4.76,0.35,0.16,1.95
2018-02-23,000009,46.0,46.64,46.96,45.76,287397,165443526.0,2.64,2.46,1.12,1.36
2018-03-02,000009,46.88,48.32,49.61,46.48,945210,566645702.0,6.71,3.6,1.68,4.46
2018-03-09,000009,48.32,50.41,50.73,47.76,860160,524903128.0,6.15,4.33,2.09,4.06
2018-03-16,000009,50.89,51.29,53.21,49.53,1596817,1020312556.0,7.3,1.75,0.88,7.53
2018-03-23,000009,51.29,46.96,53.05,45.92,1242884,782582203.0,13.9,-8.44,-4.33,5.86
2018-03-30,000009,46.32,48.89,49.13,45.12,775638,462187626.0,8.54,4.11,1.93,3.66
2018-04-04,000009,48.32,50.41,50.89,47.52,818404,502321553.0,6.89,3.11,1.52,3.86
