日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-08,000036,40.94,44.97,45.42,40.79,1183245,1018349468.0,11.38,10.52,4.28,10.53
2016-04-15,000036,45.02,45.07,47.01,44.08,1638357,1485726942.0,6.52,0.22,0.1,14.58
2016-04-22,000036,44.67,43.48,45.12,41.64,976362,849822217.0,7.72,-3.53,-1.59,8.69
2016-04-29,000036,43.28,44.42,45.02,41.59,772493,664347208.0,7.89,2.16,0.94,6.87
2016-05-06,000036,44.92,43.63,46.62,43.63,1062388,959485116.0,6.73,-1.78,-0.79,9.45
2016-05-13,000036,43.58,41.24,43.58,40.19,788937,660075660.0,7.77,-5.48,-2.39,7.02
2016-05-20,000036,41.34,40.54,41.88,39.14,667582,542759602.0,6.64,-1.7,-0.7,5.94
2016-05-27,000036,40.59,40.69,41.64,39.64,526795,428146905.0,4.93,0.37,0.15,4.69
2016-06-03,000036,40.39,42.43,42.78,40.04,610483,506544031.0,6.73,4.28,1.74,5.43
2016-06-08,000036,42.43,41.88,42.63,41.19,321757,267972351.0,3.39,-1.3,-0.55,2.86
2016-06-17,000036,41.59,40.49,41.59,39.74,525746,425896465.0,4.42,-3.32,-1.39,4.68
2016-06-24,000036,40.64,40.49,41.88,39.44,685595,553142401.0,6.03,0.0,0.0,6.1
2016-07-01,000036,40.29,40.84,42.18,40.14,587171,483352565.0,5.04,0.86,0.35,5.22
2016-07-08,000036,40.64,44.03,44.57,40.49,877181,738552769.0,9.99,7.81,3.19,7.8
2016-07-15,000036,43.68,43.78,44.62,42.58,778856,675995183.0,4.63,-0.57,-0.25,6.91
2016-07-22,000036,43.63,41.83,43.88,41.64,520497,444800101.0,5.12,-4.45,-1.95,4.62
2016-07-29,000036,41.88,40.64,42.93,40.34,585032,482525966.0,6.19,-2.84,-1.19,5.19
2016-08-05,000036,40.54,41.04,42.03,40.09,422612,345337117.0,4.77,0.98,0.4,3.75
2016-08-12,000036,40.99,42.03,42.48,40.84,569955,472973356.0,4.0,2.41,0.99,5.06
2016-08-19,000036,42.13,44.32,45.87,42.08,1296307,1134956002.0,9.02,5.45,2.29,11.49
2016-08-26,000036,44.13,44.92,45.67,43.43,947401,842649095.0,5.05,1.35,0.6,8.4
2016-09-02,000036,44.72,43.93,45.87,43.28,960628,858023007.0,5.77,-2.2,-0.99,8.51
2016-09-09,000036,43.93,47.21,48.11,43.48,1172883,1071907069.0,10.54,7.47,3.28,10.4
2016-09-14,000036,46.62,46.27,48.26,46.07,888034,835073555.0,4.64,-1.99,-0.94,7.87
2016-09-23,000036,46.42,48.76,51.55,46.32,1741798,1715570983.0,11.3,5.38,2.49,15.44
2016-09-30,000036,48.56,48.46,48.96,47.11,834696,799195472.0,3.79,-0.62,-0.3,7.4
2016-10-14,000036,47.66,46.07,47.86,44.67,1093519,1003928429.0,6.58,-4.93,-2.39,9.69
2016-10-21,000036,45.97,45.12,46.42,44.87,669975,609012916.0,3.36,-2.06,-0.95,5.94
2016-10-28,000036,44.87,45.77,46.37,44.82,690848,632216385.0,3.44,1.44,0.65,6.12
2016-11-04,000036,46.22,44.52,46.47,44.42,759496,688347744.0,4.48,-2.73,-1.25,6.73
2016-11-11,000036,44.57,46.27,46.67,44.52,737425,670207349.0,4.83,3.93,1.75,6.54
2016-11-18,000036,46.32,46.42,49.01,45.77,858002,795876637.0,7.0,0.32,0.15,7.6
2016-11-25,000036,46.37,45.72,47.06,45.17,723883,666894238.0,4.07,-1.51,-0.7,6.42
2016-12-02,000036,45.77,44.82,46.07,44.57,623922,563891470.0,3.28,-1.97,-0.9,5.53
2016-12-09,000036,44.82,43.88,44.82,43.53,475635,418176588.0,2.88,-2.1,-0.94,4.22
2016-12-16,000036,43.88,42.18,45.12,41.14,546531,462251584.0,9.07,-3.87,-1.7,4.84
2016-12-23,000036,42.18,42.38,43.18,41.19,459551,385844257.0,4.72,0.47,0.2,4.07
2016-12-30,000036,42.13,42.18,42.63,41.19,380391,319210710.0,3.4,-0.47,-0.2,3.37
2017-01-06,000036,42.43,42.68,43.38,42.13,318593,270617254.0,2.96,1.19,0.5,2.82
2017-01-13,000036,42.58,41.78,43.03,41.44,286626,241998462.0,3.73,-2.11,-0.9,2.54
2017-01-20,000036,41.64,40.94,41.64,39.39,376333,302384335.0,5.39,-2.01,-0.84,3.34
2017-01-26,000036,40.99,41.54,41.73,40.79,205161,168393663.0,2.3,1.47,0.6,1.82
2017-02-03,000036,41.83,41.69,42.08,41.59,49316,41102111.0,1.18,0.36,0.15,0.44
2017-02-10,000036,41.73,41.83,42.03,40.99,348540,288596190.0,2.49,0.34,0.14,3.09
2017-02-17,000036,41.78,41.04,42.53,41.04,341515,284063876.0,3.56,-1.89,-0.79,3.03
2017-02-24,000036,41.09,43.03,44.52,41.04,621529,529485794.0,8.48,4.85,1.99,5.51
2017-03-03,000036,43.18,42.68,43.38,42.23,443885,379178176.0,2.67,-0.81,-0.35,3.93
2017-03-10,000036,42.68,42.03,43.08,41.39,343519,290201662.0,3.96,-1.52,-0.65,3.04
2017-03-17,000036,41.83,42.18,42.88,41.64,364016,307726827.0,2.95,0.36,0.15,3.23
2017-03-24,000036,41.98,42.43,42.78,41.73,426494,359742197.0,2.49,0.59,0.25,3.78
2017-03-31,000036,42.33,40.04,42.38,39.64,464894,379279393.0,6.46,-5.63,-2.39,4.12
2017-04-07,000036,40.14,41.04,41.24,40.14,187670,153259536.0,2.75,2.5,1.0,1.66
2017-04-14,000036,40.99,41.69,44.37,40.14,1153206,981736170.0,10.31,1.58,0.65,10.22
2017-04-21,000036,43.63,43.43,44.03,42.23,914816,787269850.0,4.32,4.17,1.74,8.11
2017-04-28,000036,43.53,44.72,44.97,42.28,1105524,967146337.0,6.19,2.97,1.29,9.8
2017-05-05,000036,44.72,43.83,45.92,43.78,916533,821568961.0,4.79,-1.99,-0.89,8.12
2017-05-12,000036,43.83,41.98,44.03,40.74,768049,651765579.0,7.51,-4.22,-1.85,6.81
2017-05-19,000036,42.08,43.68,44.57,41.73,649131,557607473.0,6.77,4.05,1.7,5.75
2017-05-26,000036,43.63,42.78,43.88,41.29,588790,499306536.0,5.93,-2.06,-0.9,5.22
2017-06-02,000036,43.38,43.63,44.28,42.13,658328,569198870.0,5.03,1.99,0.85,5.83
2017-06-09,000036,43.58,45.57,45.62,43.38,1150883,1020964323.0,5.13,4.45,1.94,10.2
2017-06-16,000036,45.47,44.72,46.32,44.28,869375,782145855.0,4.48,-1.87,-0.85,7.71
2017-06-23,000036,44.62,44.37,45.97,43.58,989129,889068107.0,5.34,-0.78,-0.35,8.77
2017-06-30,000036,44.57,45.62,46.67,44.37,1074024,978740555.0,5.18,2.82,1.25,9.52
2017-07-07,000036,45.77,45.62,46.77,45.27,1063061,977368166.0,3.29,0.0,0.0,9.38
2017-07-14,000036,45.67,47.46,47.71,45.07,1121649,1031437018.0,5.79,4.03,1.84,9.9
2017-07-21,000036,47.66,58.02,58.02,46.17,3712828,3770317008.0,24.97,22.25,10.56,32.76
2017-07-28,000036,60.21,66.94,71.12,58.32,6618611,8227151936.0,22.06,15.37,8.92,58.41
2017-08-04,000036,66.04,59.07,68.38,58.87,4134473,5125019264.0,14.21,-11.76,-7.87,36.48
2017-08-11,000036,59.62,55.58,61.21,54.93,2716257,3149040880.0,10.63,-5.91,-3.49,23.97
2017-08-18,000036,54.98,56.78,58.42,54.59,1706708,1880028816.0,6.89,2.16,1.2,15.06
2017-08-25,000036,56.68,57.08,57.42,54.78,1171690,1278635534.0,4.65,0.53,0.3,10.34
2017-09-01,000036,57.77,59.27,60.91,57.28,2180118,2499278448.0,6.36,3.84,2.19,19.24
2017-09-08,000036,58.72,57.92,59.07,57.18,1353382,1532148668.0,3.19,-2.28,-1.35,11.94
2017-09-15,000036,57.87,58.97,59.77,55.83,1670867,1866478921.0,6.8,1.81,1.05,14.74
2017-09-22,000036,59.52,56.93,61.51,56.58,2061931,2390661792.0,8.36,-3.46,-2.04,18.2
2017-09-29,000036,55.88,52.15,56.23,51.6,1096782,1131881732.0,8.13,-8.4,-4.78,9.68
2017-10-13,000036,53.09,53.24,54.39,52.39,624596,645059592.0,3.84,2.09,1.09,5.51
2017-10-20,000036,52.69,48.91,52.84,47.61,935080,903067211.0,9.82,-8.13,-4.33,8.25
2017-10-27,000036,49.26,49.75,50.7,49.06,607964,588017278.0,3.35,1.72,0.84,5.36
2017-11-03,000036,49.85,47.91,49.85,47.71,581193,549107869.0,4.3,-3.7,-1.84,5.13
2017-11-10,000036,47.81,48.51,49.31,47.66,533901,502321393.0,3.44,1.25,0.6,4.71
2017-11-17,000036,48.56,48.71,52.0,48.36,1135831,1102955583.0,7.5,0.41,0.2,10.02
2017-11-24,000036,48.31,47.16,48.86,45.67,547927,506585720.0,6.55,-3.18,-1.55,4.84
2017-12-01,000036,46.96,47.11,48.06,45.77,498364,451718380.0,4.86,-0.11,-0.05,4.4
2017-12-08,000036,47.06,45.97,47.21,45.02,405581,359784989.0,4.65,-2.42,-1.14,3.58
2017-12-15,000036,46.07,45.22,46.37,45.12,335643,295651682.0,2.72,-1.63,-0.75,2.96
2017-12-22,000036,45.12,44.52,45.32,43.53,338628,290451800.0,3.96,-1.55,-0.7,2.99
2017-12-29,000036,44.47,46.82,47.51,44.18,691208,614392491.0,7.48,5.17,2.3,6.1
2018-01-05,000036,46.62,51.25,52.19,46.62,1351150,1305552028.0,11.9,9.46,4.43,11.9
2018-01-12,000036,51.6,51.75,54.59,51.1,2768022,2835644800.0,6.81,0.98,0.5,24.38
2018-01-19,000036,51.3,50.8,54.44,50.45,1871755,1893408662.0,7.71,-1.84,-0.95,16.48
2018-01-26,000036,50.6,57.67,58.32,50.5,2124670,2222730061.0,15.39,13.52,6.87,18.71
2018-02-02,000036,57.08,53.94,59.52,50.8,2502914,2735390048.0,15.12,-6.47,-3.73,22.04
2018-02-09,000036,52.29,46.32,53.79,45.12,1387642,1339971251.0,16.07,-14.13,-7.62,12.22
2018-02-14,000036,46.62,46.52,48.41,45.97,449009,408395506.0,5.27,0.43,0.2,3.95
2018-02-23,000036,47.11,47.81,48.26,46.72,318792,292953241.0,3.31,2.77,1.29,2.81
2018-03-02,000036,48.11,47.41,48.86,46.87,799629,739731272.0,4.16,-0.84,-0.4,7.04
2018-03-09,000036,47.51,47.36,48.41,46.27,707498,647871021.0,4.51,-0.11,-0.05,6.23
2018-03-16,000036,47.26,46.12,47.61,45.87,662582,598487228.0,3.67,-2.62,-1.24,5.84
2018-03-23,000036,46.22,42.63,46.52,41.83,539244,468308637.0,10.17,-7.57,-3.49,4.75
2018-03-30,000036,41.78,44.03,44.77,41.64,487087,407392307.0,7.34,3.28,1.4,4.29
2018-04-04,000036,44.13,42.83,44.37,42.73,201624,168688709.0,3.72,-2.73,-1.2,1.78
2018-04-13,000036,42.73,43.28,44.42,42.48,341942,286954290.0,4.53,1.05,0.45,3.01
2018-04-20,000036,43.68,39.84,43.68,39.69,474565,376583266.0,9.22,-7.95,-3.44,4.18
2018-04-27,000036,39.84,39.1,40.49,38.9,356610,271593517.0,3.99,-1.86,-0.74,3.14
2018-05-04,000036,39.14,38.6,39.39,38.05,230351,170327175.0,3.43,-1.28,-0.5,2.03
2018-05-11,000036,38.65,39.89,40.69,38.65,503616,382711772.0,5.28,3.34,1.29,4.44
2018-05-18,000036,39.89,39.94,40.19,39.44,267885,204099904.0,1.88,0.13,0.05,2.36
2018-05-25,000036,40.04,38.8,40.54,38.7,263512,201457493.0,4.61,-2.85,-1.14,2.32
2018-06-01,000036,39.0,37.55,39.0,36.75,276295,199714403.0,5.8,-3.22,-1.25,2.43
2018-06-08,000036,37.6,37.65,38.15,37.5,185648,134244833.0,1.73,0.27,0.1,1.63
2018-06-15,000036,37.55,37.8,38.45,37.55,200910,146165028.0,2.39,0.4,0.15,1.77
2018-06-22,000036,37.15,35.51,37.4,33.57,456460,307557528.0,10.13,-6.06,-2.29,4.02
2018-06-29,000036,35.46,33.87,36.06,31.67,557293,356352553.0,12.36,-4.62,-1.64,4.91
2018-07-06,000036,33.96,28.68,33.96,27.99,548711,290358834.0,17.63,-15.32,-5.19,4.83
2018-07-13,000036,28.78,32.42,32.52,28.78,679281,365604988.0,13.04,13.04,3.74,5.98
2018-07-20,000036,32.37,34.36,35.61,31.97,936971,565962042.0,11.23,5.98,1.94,8.25
2018-07-27,000036,34.31,34.86,35.61,34.16,418918,257002886.0,4.22,1.46,0.5,3.69
2018-08-03,000036,34.81,31.52,35.11,31.37,341339,200243756.0,10.73,-9.58,-3.34,3.0
2018-08-10,000036,31.62,31.52,32.12,30.28,253360,136318839.0,5.84,0.0,0.0,2.23
2018-08-17,000036,31.18,29.18,31.23,29.13,228157,118977811.0,6.66,-7.42,-2.34,2.01
2018-08-24,000036,29.03,29.48,30.03,29.03,180877,91705359.0,3.43,1.03,0.3,1.59
2018-08-31,000036,29.58,30.13,30.63,29.48,231791,120404582.0,3.9,2.2,0.65,2.04
2018-09-07,000036,30.18,29.73,30.58,29.48,165837,85927730.0,3.65,-1.33,-0.4,1.46
2018-09-14,000036,29.78,29.13,29.83,28.93,134993,67710197.0,3.03,-2.02,-0.6,1.19
2018-09-21,000036,28.98,30.78,30.98,28.29,333787,171589929.0,9.23,5.66,1.65,2.94
2018-09-28,000036,30.33,29.98,30.43,29.78,157367,81634800.0,2.11,-2.6,-0.8,1.38
2018-10-12,000036,29.63,25.75,29.63,24.8,319493,147133116.0,16.11,-14.11,-4.23,2.81
2018-10-19,000036,25.85,25.05,26.19,24.05,319798,131928335.0,8.31,-2.72,-0.7,2.81
2018-10-26,000036,25.3,26.84,27.79,25.05,399048,176762911.0,10.94,7.15,1.79,3.51
2018-11-02,000036,26.69,28.93,29.33,26.24,440694,209850409.0,11.51,7.79,2.09,3.88
2018-11-09,000036,28.78,31.03,31.77,28.78,581200,309210569.0,10.34,7.26,2.1,5.11
2018-11-16,000036,30.63,33.96,34.66,30.63,741896,425487256.0,12.99,9.44,2.93,6.53
2018-11-23,000036,34.66,32.02,34.81,31.82,616542,358366594.0,8.8,-5.71,-1.94,5.43
2018-11-30,000036,32.02,32.57,33.91,32.02,454107,261531432.0,5.9,1.72,0.55,4.0
2018-12-07,000036,33.17,32.42,33.87,32.32,393858,228578564.0,4.76,-0.46,-0.15,3.47
2018-12-14,000036,32.57,32.62,33.22,31.77,281502,159712508.0,4.47,0.62,0.2,2.48
2018-12-21,000036,32.32,31.87,33.37,31.57,399585,227145979.0,5.52,-2.3,-0.75,3.52
2018-12-28,000036,31.67,31.72,32.62,31.27,207907,115202955.0,4.24,-0.47,-0.15,1.83
2019-01-04,000036,31.82,31.47,31.87,30.43,133408,71759661.0,4.54,-0.79,-0.25,1.17
2019-01-11,000036,31.87,32.72,33.37,31.77,304015,173620236.0,5.08,3.97,1.25,2.68
2019-01-18,000036,32.77,32.77,33.17,32.02,256917,146464630.0,3.51,0.15,0.05,2.26
2019-01-25,000036,32.87,32.67,32.92,32.12,238621,135448335.0,2.44,-0.31,-0.1,2.1
2019-02-01,000036,32.67,32.57,32.97,31.23,262227,146954042.0,5.33,-0.31,-0.1,2.31
2019-02-15,000036,32.77,35.06,35.91,32.57,551022,337117514.0,10.25,7.65,2.49,4.85
2019-02-22,000036,35.21,34.96,37.8,34.61,653966,411235232.0,9.1,-0.29,-0.1,5.76
2019-03-01,000036,35.06,36.21,37.05,34.96,776542,497722930.0,5.98,3.58,1.25,6.84
2019-03-08,000036,36.21,35.86,38.55,35.81,1090338,717182696.0,7.57,-0.97,-0.35,9.6
2019-03-15,000036,35.81,39.14,39.84,35.66,1272364,857189540.0,11.66,9.15,3.28,11.21
2019-03-22,000036,39.19,41.83,42.93,38.35,2338621,1737360742.0,11.7,6.87,2.69,20.6
2019-03-29,000036,41.34,41.24,42.58,40.04,962135,709800755.0,6.07,-1.41,-0.59,8.47
2019-04-04,000036,41.73,44.13,44.87,41.54,1241832,968684834.0,8.07,7.01,2.89,10.94
2019-04-12,000036,44.57,43.63,45.07,43.23,990636,793547088.0,4.17,-1.13,-0.5,8.73
2019-04-19,000036,44.08,43.68,44.57,42.93,702177,557721727.0,3.76,0.11,0.05,6.18
2019-04-26,000036,43.68,41.49,43.78,41.49,540281,419053518.0,5.24,-5.01,-2.19,4.76
2019-04-30,000036,41.49,41.83,42.33,40.69,201652,151338744.0,3.95,0.82,0.34,1.78
2019-05-10,000036,41.14,40.19,41.29,38.65,578423,411635564.0,6.31,-3.92,-1.64,5.09
2019-05-17,000036,39.94,40.14,41.44,39.54,416328,302651807.0,4.73,-0.12,-0.05,3.67
2019-05-24,000036,40.04,39.54,40.59,39.24,271580,194328349.0,3.36,-1.49,-0.6,2.39
2019-05-31,000036,39.79,40.49,40.99,39.44,276291,200963121.0,3.92,2.4,0.95,2.43
2019-06-06,000036,40.49,40.74,41.39,40.14,239997,175455848.0,3.09,0.62,0.25,2.11
2019-06-14,000036,41.04,41.64,42.58,40.64,383792,289827394.0,4.76,2.21,0.9,3.38
2019-06-21,000036,41.64,42.78,42.78,41.29,425878,322779662.0,3.58,2.74,1.14,3.75
2019-06-28,000036,42.88,40.36,43.03,40.36,766939,537813862.0,6.24,-5.66,-2.42,5.2
2019-07-05,000036,40.94,39.77,41.0,39.38,563237,288478438.0,4.01,-1.46,-0.59,3.82
2019-07-12,000036,39.77,38.74,40.16,38.22,452612,222475665.0,4.88,-2.59,-1.03,3.07
2019-07-19,000036,38.61,39.19,39.45,37.83,236409,115207655.0,4.18,1.16,0.45,1.6
2019-07-26,000036,39.19,39.0,39.51,38.54,225525,110806031.0,2.48,-0.48,-0.19,1.53
2019-08-02,000036,39.06,36.28,39.19,35.76,374663,175673227.0,8.79,-6.97,-2.72,2.54
2019-08-09,000036,36.28,35.95,36.41,33.62,496280,214671160.0,7.69,-0.91,-0.33,3.36
2019-08-16,000036,36.08,36.79,37.38,35.76,394688,180032252.0,4.51,2.34,0.84,2.68
2019-08-23,000036,38.22,37.05,39.19,36.99,634213,299581088.0,5.98,0.71,0.26,4.3
2019-08-30,000036,36.34,36.21,37.83,36.02,446251,202820765.0,4.89,-2.27,-0.84,3.03
2019-09-06,000036,36.08,36.21,37.12,35.82,722854,326029362.0,3.59,0.0,0.0,4.9
2019-09-12,000036,36.47,36.08,36.6,35.89,461526,206203182.0,1.96,-0.36,-0.13,3.13
2019-09-20,000036,36.15,35.3,36.15,34.85,510191,221140591.0,3.6,-2.16,-0.78,3.46
2019-09-27,000036,35.3,34.07,35.3,33.88,296348,124432238.0,4.02,-3.48,-1.23,2.01
2019-09-30,000036,34.07,34.07,34.27,33.94,32197,13338646.0,0.97,0.0,0.0,0.22
2019-10-11,000036,34.2,34.85,35.24,34.01,254449,108130378.0,3.61,2.29,0.78,1.73
2019-10-18,000036,34.98,34.33,35.43,34.01,297687,127148465.0,4.07,-1.49,-0.52,2.02
2019-10-25,000036,34.14,34.27,34.33,33.82,176371,73009587.0,1.49,-0.17,-0.06,1.2
2019-11-01,000036,34.07,33.49,34.4,32.58,296998,121194389.0,5.31,-2.28,-0.78,2.01
2019-11-08,000036,33.56,32.91,33.69,32.71,177714,71284963.0,2.93,-1.73,-0.58,1.2
2019-11-15,000036,32.97,31.55,32.97,31.55,185125,71240401.0,4.31,-4.13,-1.36,1.26
2019-11-22,000036,31.35,31.87,32.26,31.35,176727,67108784.0,2.88,1.01,0.32,1.2
2019-11-29,000036,31.94,32.71,32.97,31.74,292753,114623307.0,3.86,2.64,0.84,1.98
2019-12-06,000036,32.58,33.17,33.23,32.58,193497,76679711.0,1.99,1.41,0.46,1.31
2019-12-13,000036,33.23,34.07,34.2,33.17,290712,118859667.0,3.11,2.71,0.9,1.97
2019-12-20,000036,34.2,34.59,35.95,34.14,493620,210878149.0,5.31,1.53,0.52,3.35
2019-12-27,000036,34.85,34.46,34.98,33.88,299660,125465910.0,3.18,-0.38,-0.13,2.03
2020-01-03,000036,34.33,35.05,35.56,34.27,349459,149761456.0,3.74,1.71,0.59,2.36
2020-01-10,000036,34.98,34.72,35.24,34.4,336165,143036961.0,2.4,-0.94,-0.33,2.27
2020-01-17,000036,34.72,34.01,35.18,34.01,354329,149812101.0,3.37,-2.04,-0.71,2.4
2020-01-23,000036,33.94,32.71,34.2,32.46,297775,120356349.0,5.12,-3.82,-1.3,2.01
2020-02-07,000036,30.19,29.67,30.58,29.02,624936,217697111.0,4.77,-9.29,-3.04,4.23
2020-02-14,000036,29.61,31.48,32.2,29.41,779633,286892135.0,9.4,6.1,1.81,5.27
2020-02-21,000036,31.48,31.74,32.0,31.23,557568,209351127.0,2.45,0.83,0.26,3.77
2020-02-28,000036,31.68,30.12,31.74,30.06,670707,246384485.0,5.29,-5.1,-1.62,4.53
2020-03-06,000036,30.19,32.07,32.91,30.19,819056,311769159.0,9.03,6.47,1.95,5.54
2020-03-13,000036,32.0,30.51,32.0,29.41,516771,188367702.0,8.08,-4.86,-1.56,3.49
2020-03-20,000036,30.9,29.99,31.23,29.09,438845,154641307.0,7.01,-1.7,-0.52,2.97
2020-03-27,000036,29.61,30.06,30.45,29.35,285192,99632247.0,3.67,0.23,0.07,1.93
2020-04-03,000036,29.74,29.74,29.99,29.09,279351,95384219.0,2.99,-1.06,-0.32,1.89
2020-04-10,000036,29.74,29.41,30.06,29.41,234445,81540060.0,2.19,-1.11,-0.33,1.59
2020-04-17,000036,29.28,29.74,29.99,29.28,216209,74778108.0,2.41,1.12,0.33,1.46
2020-04-24,000036,29.8,31.55,32.46,29.61,663139,243195828.0,9.58,6.09,1.81,4.48
2020-04-30,000036,31.68,32.97,33.3,30.9,807760,312724389.0,7.61,4.5,1.42,5.46
2020-05-08,000036,33.3,34.07,34.27,32.91,587345,240248683.0,4.12,3.34,1.1,3.97
2020-05-15,000036,34.14,33.94,34.79,33.75,583463,242658922.0,3.05,-0.38,-0.13,3.94
2020-05-22,000036,33.94,33.49,34.2,33.49,389075,159474076.0,2.09,-1.33,-0.45,2.63
2020-05-29,000036,33.62,35.3,35.43,33.49,640889,271312769.0,5.79,5.4,1.81,4.33
2020-06-05,000036,35.3,35.95,36.53,35.11,779241,343130831.0,4.02,1.84,0.65,5.27
2020-06-12,000036,36.02,35.69,36.28,34.98,509670,223288350.0,3.62,-0.72,-0.26,3.45
2020-06-19,000036,35.5,35.5,36.08,35.24,642861,281020868.0,2.35,-0.53,-0.19,4.35
2020-06-24,000036,35.63,35.5,35.82,35.37,273034,119491908.0,1.27,0.0,0.0,1.85
2020-07-03,000036,35.37,38.09,38.35,34.46,1222802,553044954.0,10.96,7.3,2.59,8.27
2020-07-10,000036,38.35,40.48,41.26,38.28,2808618,1377051114.0,7.82,6.27,2.39,18.98
2020-07-17,000036,40.81,36.86,40.94,36.53,1775018,802916852.0,10.89,-8.94,-3.62,12.0
2020-07-24,000036,37.12,39.12,39.64,36.79,1344279,586084154.0,7.73,6.13,2.26,9.09
2020-07-31,000036,39.12,39.45,40.55,38.41,1674943,763372236.0,5.47,0.84,0.33,11.32
2020-08-07,000036,39.51,40.16,42.88,39.32,2142720,1045492937.0,9.02,1.8,0.71,14.48
2020-08-14,000036,40.1,39.71,40.74,39.12,685977,318492474.0,4.03,-1.12,-0.45,4.64
2020-08-21,000036,39.71,39.58,40.42,39.38,648121,301522553.0,2.62,-0.33,-0.13,4.38
2020-08-28,000036,39.45,39.25,39.97,38.61,454330,206256535.0,3.44,-0.83,-0.33,3.07
2020-09-04,000036,39.38,37.96,39.38,37.57,576727,253327545.0,4.61,-3.29,-1.29,3.9
2020-09-11,000036,38.02,37.51,38.48,37.18,424522,183632555.0,3.42,-1.19,-0.45,2.87
2020-09-18,000036,37.44,37.44,37.64,36.73,352704,148558742.0,2.43,-0.19,-0.07,2.38
2020-09-25,000036,37.64,36.21,37.83,36.08,317057,133323550.0,4.67,-3.29,-1.23,2.14
2020-09-30,000036,36.28,35.63,36.34,35.56,141177,56625695.0,2.15,-1.6,-0.58,0.95
2020-10-09,000036,35.82,36.34,36.53,35.82,60243,24544258.0,1.99,1.99,0.71,0.41
2020-10-16,000036,36.99,37.31,38.61,36.92,550876,237339443.0,4.65,2.67,0.97,3.72
2020-10-23,000036,37.44,38.54,39.25,36.47,607275,264732913.0,7.45,3.3,1.23,4.1
2020-10-30,000036,38.41,36.86,38.41,36.66,536551,228035469.0,4.54,-4.36,-1.68,3.63
2020-11-06,000036,36.53,36.47,36.79,36.02,312939,128300040.0,2.09,-1.06,-0.39,2.12
2020-11-13,000036,36.47,36.47,36.99,36.21,302944,125317306.0,2.14,0.0,0.0,2.05
2020-11-20,000036,36.47,37.25,37.31,36.41,318849,133478484.0,2.47,2.14,0.78,2.16
2020-11-27,000036,37.31,37.18,37.89,36.79,393633,167307184.0,2.95,-0.19,-0.07,2.66
2020-12-04,000036,37.18,37.05,37.7,36.86,300028,126630917.0,2.26,-0.35,-0.13,2.03
2020-12-11,000036,37.05,36.73,37.05,36.08,227489,93783248.0,2.62,-0.86,-0.32,1.54
2020-12-18,000036,36.66,36.21,36.73,35.76,191143,78010450.0,2.64,-1.42,-0.52,1.29
2020-12-25,000036,36.28,35.63,36.28,35.37,201192,80650769.0,2.51,-1.6,-0.58,1.36
2020-12-31,000036,35.63,35.63,35.82,35.37,154737,61560291.0,1.26,0.0,0.0,1.05
2021-01-08,000036,35.63,35.89,37.18,35.43,506963,207295895.0,4.91,0.73,0.26,3.43
2021-01-15,000036,35.89,35.18,36.02,34.92,267035,104891292.0,3.06,-1.98,-0.71,1.81
2021-01-22,000036,35.11,35.05,36.02,34.98,287248,113587767.0,2.96,-0.37,-0.13,1.94
2021-01-29,000036,35.05,33.3,35.05,33.1,291162,108178409.0,5.56,-4.99,-1.75,1.97
2021-02-05,000036,33.3,33.3,34.4,32.78,219091,79458776.0,4.86,0.0,0.0,1.48
2021-02-10,000036,33.3,34.98,35.63,33.17,288925,111572286.0,7.39,5.05,1.68,1.95
2021-02-19,000036,35.3,35.56,35.56,34.92,105658,41484762.0,1.83,1.66,0.58,0.71
2021-02-26,000036,35.5,35.95,36.86,35.5,403827,164257197.0,3.82,1.1,0.39,2.73
2021-03-05,000036,36.02,36.34,36.6,35.3,348113,139705932.0,3.62,1.08,0.39,2.35
2021-03-12,000036,36.41,36.08,36.66,35.37,232571,93848883.0,3.55,-0.72,-0.26,1.57
2021-03-19,000036,36.21,36.21,36.66,36.15,254148,104319441.0,1.41,0.36,0.13,1.72
2021-03-26,000036,36.28,36.21,36.53,35.82,169310,68882329.0,1.96,0.0,0.0,1.14
2021-04-02,000036,36.28,36.34,36.53,36.08,151520,61946041.0,1.24,0.36,0.13,1.02
2021-04-09,000036,36.47,36.08,36.53,36.08,124209,50777920.0,1.24,-0.72,-0.26,0.84
2021-04-16,000036,36.21,34.79,36.41,34.27,293638,113784765.0,5.93,-3.58,-1.29,1.99
2021-04-23,000036,34.85,34.53,35.05,34.4,184765,71176732.0,1.87,-0.75,-0.26,1.25
2021-04-30,000036,34.53,33.88,34.66,33.56,177819,66273733.0,3.19,-1.88,-0.65,1.2
2021-05-07,000036,33.75,33.69,33.88,33.36,92084,33866822.0,1.53,-0.56,-0.19,0.62
2021-05-14,000036,33.69,34.07,34.14,33.43,171115,63425415.0,2.11,1.13,0.38,1.16
2021-05-21,000036,34.01,33.75,34.59,33.69,178087,66531154.0,2.64,-0.94,-0.32,1.2
2021-05-28,000036,33.75,33.82,34.07,33.62,176046,65263516.0,1.33,0.21,0.07,1.19
2021-06-04,000036,33.82,33.69,33.94,33.56,191522,70674495.0,1.12,-0.38,-0.13,1.29
2021-06-11,000036,33.69,33.49,33.75,33.36,202205,73988514.0,1.16,-0.59,-0.2,1.37
