日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-08,000036,8.16,8.97,9.06,8.13,1183245,1018349468.0,11.47,10.6,0.86,10.53
2016-04-15,000036,8.98,8.99,9.38,8.79,1638357,1485726942.0,6.58,0.22,0.02,14.58
2016-04-22,000036,8.91,8.67,9.0,8.3,976362,849822217.0,7.79,-3.56,-0.32,8.69
2016-04-29,000036,8.63,8.86,8.98,8.29,772493,664347208.0,7.96,2.19,0.19,6.87
2016-05-06,000036,8.96,8.7,9.3,8.7,1062388,959485116.0,6.77,-1.81,-0.16,9.45
2016-05-13,000036,8.69,8.22,8.69,8.01,788937,660075660.0,7.82,-5.52,-0.48,7.02
2016-05-20,000036,8.24,8.08,8.35,7.8,667582,542759602.0,6.69,-1.7,-0.14,5.94
2016-05-27,000036,8.09,8.11,8.3,7.9,526795,428146905.0,4.95,0.37,0.03,4.69
2016-06-03,000036,8.05,8.46,8.53,7.98,610483,506544031.0,6.78,4.32,0.35,5.43
2016-06-08,000036,8.46,8.35,8.5,8.21,321757,267972351.0,3.43,-1.3,-0.11,2.86
2016-06-17,000036,8.29,8.07,8.29,7.92,525746,425896465.0,4.43,-3.35,-0.28,4.68
2016-06-24,000036,8.1,8.07,8.35,7.86,685595,553142401.0,6.07,0.0,0.0,6.1
2016-07-01,000036,8.03,8.14,8.41,8.0,587171,483352565.0,5.08,0.87,0.07,5.22
2016-07-08,000036,8.1,8.78,8.89,8.07,877181,738552769.0,10.07,7.86,0.64,7.8
2016-07-15,000036,8.71,8.73,8.9,8.49,778856,675995183.0,4.67,-0.57,-0.05,6.91
2016-07-22,000036,8.7,8.34,8.75,8.3,520497,444800101.0,5.15,-4.47,-0.39,4.62
2016-07-29,000036,8.35,8.1,8.56,8.04,585032,482525966.0,6.24,-2.88,-0.24,5.19
2016-08-05,000036,8.08,8.18,8.38,7.99,422612,345337117.0,4.81,0.99,0.08,3.75
2016-08-12,000036,8.17,8.38,8.47,8.14,569955,472973356.0,4.03,2.44,0.2,5.06
2016-08-19,000036,8.4,8.84,9.15,8.39,1296307,1134956002.0,9.07,5.49,0.46,11.49
2016-08-26,000036,8.8,8.96,9.11,8.66,947401,842649095.0,5.09,1.36,0.12,8.4
2016-09-02,000036,8.92,8.76,9.15,8.63,960628,858023007.0,5.8,-2.23,-0.2,8.51
2016-09-09,000036,8.76,9.42,9.6,8.67,1172883,1071907069.0,10.62,7.53,0.66,10.4
2016-09-14,000036,9.3,9.23,9.63,9.19,888034,835073555.0,4.67,-2.02,-0.19,7.87
2016-09-23,000036,9.26,9.73,10.29,9.24,1741798,1715570983.0,11.38,5.42,0.5,15.44
2016-09-30,000036,9.69,9.67,9.77,9.4,834696,799195472.0,3.8,-0.62,-0.06,7.4
2016-10-14,000036,9.51,9.19,9.55,8.91,1093519,1003928429.0,6.62,-4.96,-0.48,9.69
2016-10-21,000036,9.17,9.0,9.26,8.95,669975,609012916.0,3.37,-2.07,-0.19,5.94
2016-10-28,000036,8.95,9.13,9.25,8.94,690848,632216385.0,3.44,1.44,0.13,6.12
2016-11-04,000036,9.22,8.88,9.27,8.86,759496,688347744.0,4.49,-2.74,-0.25,6.73
2016-11-11,000036,8.89,9.23,9.31,8.88,737425,670207349.0,4.84,3.94,0.35,6.54
2016-11-18,000036,9.24,9.26,9.78,9.13,858002,795876637.0,7.04,0.33,0.03,7.6
2016-11-25,000036,9.25,9.12,9.39,9.01,723883,666894238.0,4.1,-1.51,-0.14,6.42
2016-12-02,000036,9.13,8.94,9.19,8.89,623922,563891470.0,3.29,-1.97,-0.18,5.53
2016-12-09,000036,8.94,8.75,8.94,8.68,475635,418176588.0,2.91,-2.13,-0.19,4.22
2016-12-16,000036,8.75,8.41,9.0,8.2,546531,462251584.0,9.14,-3.89,-0.34,4.84
2016-12-23,000036,8.41,8.45,8.61,8.21,459551,385844257.0,4.76,0.48,0.04,4.07
2016-12-30,000036,8.4,8.41,8.5,8.21,380391,319210710.0,3.43,-0.47,-0.04,3.37
2017-01-06,000036,8.46,8.51,8.65,8.4,318593,270617254.0,2.97,1.19,0.1,2.82
2017-01-13,000036,8.49,8.33,8.58,8.26,286626,241998462.0,3.76,-2.12,-0.18,2.54
2017-01-20,000036,8.3,8.16,8.3,7.85,376333,302384335.0,5.4,-2.04,-0.17,3.34
2017-01-26,000036,8.17,8.28,8.32,8.13,205161,168393663.0,2.33,1.47,0.12,1.82
2017-02-03,000036,8.34,8.31,8.39,8.29,49316,41102111.0,1.21,0.36,0.03,0.44
2017-02-10,000036,8.32,8.34,8.38,8.17,348540,288596190.0,2.53,0.36,0.03,3.09
2017-02-17,000036,8.33,8.18,8.48,8.18,341515,284063876.0,3.6,-1.92,-0.16,3.03
2017-02-24,000036,8.19,8.58,8.88,8.18,621529,529485794.0,8.56,4.89,0.4,5.51
2017-03-03,000036,8.61,8.51,8.65,8.42,443885,379178176.0,2.68,-0.82,-0.07,3.93
2017-03-10,000036,8.51,8.38,8.59,8.25,343519,290201662.0,4.0,-1.53,-0.13,3.04
2017-03-17,000036,8.34,8.41,8.55,8.3,364016,307726827.0,2.98,0.36,0.03,3.23
2017-03-24,000036,8.37,8.46,8.53,8.32,426494,359742197.0,2.5,0.59,0.05,3.78
2017-03-31,000036,8.44,7.98,8.45,7.9,464894,379279393.0,6.5,-5.67,-0.48,4.12
2017-04-07,000036,8.0,8.18,8.22,8.0,187670,153259536.0,2.76,2.51,0.2,1.66
2017-04-14,000036,8.17,8.31,8.85,8.0,1153206,981736170.0,10.39,1.59,0.13,10.22
2017-04-21,000036,8.7,8.66,8.78,8.42,914816,787269850.0,4.33,4.21,0.35,8.11
2017-04-28,000036,8.68,8.92,8.97,8.43,1105524,967146337.0,6.24,3.0,0.26,9.8
2017-05-05,000036,8.92,8.74,9.16,8.73,916533,821568961.0,4.82,-2.02,-0.18,8.12
2017-05-12,000036,8.74,8.37,8.78,8.12,768049,651765579.0,7.55,-4.23,-0.37,6.81
2017-05-19,000036,8.39,8.71,8.89,8.32,649131,557607473.0,6.81,4.06,0.34,5.75
2017-05-26,000036,8.7,8.53,8.75,8.23,588790,499306536.0,5.97,-2.07,-0.18,5.22
2017-06-02,000036,8.65,8.7,8.83,8.4,658328,569198870.0,5.04,1.99,0.17,5.83
2017-06-09,000036,8.69,9.09,9.1,8.65,1150883,1020964323.0,5.17,4.48,0.39,10.2
2017-06-16,000036,9.07,8.92,9.24,8.83,869375,782145855.0,4.51,-1.87,-0.17,7.71
2017-06-23,000036,8.9,8.85,9.17,8.69,989129,889068107.0,5.38,-0.78,-0.07,8.77
2017-06-30,000036,8.89,9.1,9.31,8.85,1074024,978740555.0,5.2,2.82,0.25,9.52
2017-07-07,000036,9.13,9.1,9.33,9.03,1063061,977368166.0,3.3,0.0,0.0,9.38
2017-07-14,000036,9.11,9.47,9.52,8.99,1121649,1031437018.0,5.82,4.07,0.37,9.9
2017-07-21,000036,9.51,11.29,11.29,9.21,3712828,3770317008.0,21.96,19.22,1.82,32.76
2017-07-28,000036,11.73,13.08,13.92,11.35,6618611,8227151936.0,22.76,15.85,1.79,58.41
2017-08-04,000036,12.9,11.5,13.37,11.46,4134473,5125019264.0,14.6,-12.08,-1.58,36.48
2017-08-11,000036,11.61,10.8,11.93,10.67,2716257,3149040880.0,10.96,-6.09,-0.7,23.97
2017-08-18,000036,10.68,11.04,11.37,10.6,1706708,1880028816.0,7.13,2.22,0.24,15.06
2017-08-25,000036,11.02,11.1,11.17,10.64,1171690,1278635534.0,4.8,0.54,0.06,10.34
2017-09-01,000036,11.24,11.54,11.87,11.14,2180118,2499278448.0,6.58,3.96,0.44,19.24
2017-09-08,000036,11.43,11.27,11.5,11.12,1353382,1532148668.0,3.29,-2.34,-0.27,11.94
2017-09-15,000036,11.26,11.48,11.64,10.85,1670867,1866478921.0,7.01,1.86,0.21,14.74
2017-09-22,000036,11.59,11.07,11.99,11.0,2061931,2390661792.0,8.62,-3.57,-0.41,18.2
2017-09-29,000036,10.86,10.11,10.93,10.0,1096782,1131881732.0,8.4,-8.67,-0.96,9.68
2017-10-13,000036,10.3,10.33,10.56,10.16,624596,645059592.0,3.96,2.18,0.22,5.51
2017-10-20,000036,10.22,9.46,10.25,9.2,935080,903067211.0,10.16,-8.42,-0.87,8.25
2017-10-27,000036,9.53,9.63,9.82,9.49,607964,588017278.0,3.49,1.8,0.17,5.36
2017-11-03,000036,9.65,9.26,9.65,9.22,581193,549107869.0,4.47,-3.84,-0.37,5.13
2017-11-10,000036,9.24,9.38,9.54,9.21,533901,502321393.0,3.56,1.3,0.12,4.71
2017-11-17,000036,9.39,9.42,10.08,9.35,1135831,1102955583.0,7.78,0.43,0.04,10.02
2017-11-24,000036,9.34,9.11,9.45,8.81,547927,506585720.0,6.79,-3.29,-0.31,4.84
2017-12-01,000036,9.07,9.1,9.29,8.83,498364,451718380.0,5.05,-0.11,-0.01,4.4
2017-12-08,000036,9.09,8.87,9.12,8.68,405581,359784989.0,4.84,-2.53,-0.23,3.58
2017-12-15,000036,8.89,8.72,8.95,8.7,335643,295651682.0,2.82,-1.69,-0.15,2.96
2017-12-22,000036,8.7,8.58,8.74,8.38,338628,290451800.0,4.13,-1.61,-0.14,2.99
2017-12-29,000036,8.57,9.04,9.18,8.51,691208,614392491.0,7.81,5.36,0.46,6.1
2018-01-05,000036,9.0,9.93,10.12,9.0,1351150,1305552028.0,12.39,9.85,0.89,11.9
2018-01-12,000036,10.0,10.03,10.6,9.9,2768022,2835644800.0,7.05,1.01,0.1,24.38
2018-01-19,000036,9.94,9.84,10.57,9.77,1871755,1893408662.0,7.98,-1.89,-0.19,16.48
2018-01-26,000036,9.8,11.22,11.35,9.78,2124670,2222730061.0,15.96,14.02,1.38,18.71
2018-02-02,000036,11.1,10.47,11.59,9.84,2502914,2735390048.0,15.6,-6.68,-0.75,22.04
2018-02-09,000036,10.14,8.94,10.44,8.7,1387642,1339971251.0,16.62,-14.61,-1.53,12.22
2018-02-14,000036,9.0,8.98,9.36,8.87,449009,408395506.0,5.48,0.45,0.04,3.95
2018-02-23,000036,9.1,9.24,9.33,9.02,318792,292953241.0,3.45,2.9,0.26,2.81
2018-03-02,000036,9.3,9.16,9.45,9.05,799629,739731272.0,4.33,-0.87,-0.08,7.04
2018-03-09,000036,9.18,9.15,9.36,8.93,707498,647871021.0,4.69,-0.11,-0.01,6.23
2018-03-16,000036,9.13,8.9,9.2,8.85,662582,598487228.0,3.83,-2.73,-0.25,5.84
2018-03-23,000036,8.92,8.2,8.98,8.04,539244,468308637.0,10.56,-7.87,-0.7,4.75
2018-03-30,000036,8.03,8.48,8.63,8.0,487087,407392307.0,7.68,3.41,0.28,4.29
2018-04-04,000036,8.5,8.24,8.55,8.22,201624,168688709.0,3.89,-2.83,-0.24,1.78
2018-04-13,000036,8.22,8.33,8.56,8.17,341942,286954290.0,4.73,1.09,0.09,3.01
2018-04-20,000036,8.41,7.64,8.41,7.61,474565,376583266.0,9.6,-8.28,-0.69,4.18
2018-04-27,000036,7.64,7.49,7.77,7.45,356610,271593517.0,4.19,-1.96,-0.15,3.14
2018-05-04,000036,7.5,7.39,7.55,7.28,230351,170327175.0,3.6,-1.34,-0.1,2.03
2018-05-11,000036,7.4,7.65,7.81,7.4,503616,382711772.0,5.55,3.52,0.26,4.44
2018-05-18,000036,7.65,7.66,7.71,7.56,267885,204099904.0,1.96,0.13,0.01,2.36
2018-05-25,000036,7.68,7.43,7.78,7.41,263512,201457493.0,4.83,-3.0,-0.23,2.32
2018-06-01,000036,7.47,7.18,7.47,7.02,276295,199714403.0,6.06,-3.36,-0.25,2.43
2018-06-08,000036,7.19,7.2,7.3,7.17,185648,134244833.0,1.81,0.28,0.02,1.63
2018-06-15,000036,7.18,7.23,7.36,7.18,200910,146165028.0,2.5,0.42,0.03,1.77
2018-06-22,000036,7.1,6.77,7.15,6.38,456460,307557528.0,10.65,-6.36,-0.46,4.02
2018-06-29,000036,6.76,5.94,6.88,5.5,557293,356352553.0,20.38,-12.26,-0.83,4.91
2018-07-06,000036,5.96,4.9,5.96,4.76,548711,290358834.0,20.2,-17.51,-1.04,4.83
2018-07-13,000036,4.92,5.65,5.67,4.92,679281,365604988.0,15.31,15.31,0.75,5.98
2018-07-20,000036,5.64,6.04,6.29,5.56,936971,565962042.0,12.92,6.9,0.39,8.25
2018-07-27,000036,6.03,6.14,6.29,6.0,418918,257002886.0,4.8,1.66,0.1,3.69
2018-08-03,000036,6.13,5.47,6.19,5.44,341339,200243756.0,12.21,-10.91,-0.67,3.0
2018-08-10,000036,5.49,5.47,5.59,5.22,253360,136318839.0,6.76,0.0,0.0,2.23
2018-08-17,000036,5.4,5.0,5.41,4.99,228157,118977811.0,7.68,-8.59,-0.47,2.01
2018-08-24,000036,4.97,5.06,5.17,4.97,180877,91705359.0,4.0,1.2,0.06,1.59
2018-08-31,000036,5.08,5.19,5.29,5.06,231791,120404582.0,4.55,2.57,0.13,2.04
2018-09-07,000036,5.2,5.11,5.28,5.06,165837,85927730.0,4.24,-1.54,-0.08,1.46
2018-09-14,000036,5.12,4.99,5.13,4.95,134993,67710197.0,3.52,-2.35,-0.12,1.19
2018-09-21,000036,4.96,5.32,5.36,4.82,333787,171589929.0,10.82,6.61,0.33,2.94
2018-09-28,000036,5.23,5.16,5.25,5.12,157367,81634800.0,2.44,-3.01,-0.16,1.38
2018-10-12,000036,5.09,4.31,5.09,4.12,319493,147133116.0,18.8,-16.47,-0.85,2.81
2018-10-19,000036,4.33,4.17,4.4,3.97,319798,131928335.0,9.98,-3.25,-0.14,2.81
2018-10-26,000036,4.22,4.53,4.72,4.17,399048,176762911.0,13.19,8.63,0.36,3.51
2018-11-02,000036,4.5,4.95,5.03,4.41,440694,209850409.0,13.69,9.27,0.42,3.88
2018-11-09,000036,4.92,5.37,5.52,4.92,581200,309210569.0,12.12,8.48,0.42,5.11
2018-11-16,000036,5.29,5.96,6.1,5.29,741896,425487256.0,15.08,10.99,0.59,6.53
2018-11-23,000036,6.1,5.57,6.13,5.53,616542,358366594.0,10.07,-6.54,-0.39,5.43
2018-11-30,000036,5.57,5.68,5.95,5.57,454107,261531432.0,6.82,1.97,0.11,4.0
2018-12-07,000036,5.8,5.65,5.94,5.63,393858,228578564.0,5.46,-0.53,-0.03,3.47
2018-12-14,000036,5.68,5.69,5.81,5.52,281502,159712508.0,5.13,0.71,0.04,2.48
2018-12-21,000036,5.63,5.54,5.84,5.48,399585,227145979.0,6.33,-2.64,-0.15,3.52
2018-12-28,000036,5.5,5.51,5.69,5.42,207907,115202955.0,4.87,-0.54,-0.03,1.83
2019-01-04,000036,5.53,5.46,5.54,5.25,133408,71759661.0,5.26,-0.91,-0.05,1.17
2019-01-11,000036,5.54,5.71,5.84,5.52,304015,173620236.0,5.86,4.58,0.25,2.68
2019-01-18,000036,5.72,5.72,5.8,5.57,256917,146464630.0,4.03,0.18,0.01,2.26
2019-01-25,000036,5.74,5.7,5.75,5.59,238621,135448335.0,2.8,-0.35,-0.02,2.1
2019-02-01,000036,5.7,5.68,5.76,5.41,262227,146954042.0,6.14,-0.35,-0.02,2.31
2019-02-15,000036,5.72,6.18,6.35,5.68,551022,337117514.0,11.8,8.8,0.5,4.85
2019-02-22,000036,6.21,6.16,6.73,6.09,653966,411235232.0,10.36,-0.32,-0.02,5.76
2019-03-01,000036,6.18,6.41,6.58,6.16,776542,497722930.0,6.82,4.06,0.25,6.84
2019-03-08,000036,6.41,6.34,6.88,6.33,1090338,717182696.0,8.58,-1.09,-0.07,9.6
2019-03-15,000036,6.33,7.0,7.14,6.3,1272364,857189540.0,13.25,10.41,0.66,11.21
2019-03-22,000036,7.01,7.54,7.76,6.84,2338621,1737360742.0,13.14,7.71,0.54,20.6
2019-03-29,000036,7.44,7.42,7.69,7.18,962135,709800755.0,6.76,-1.59,-0.12,8.47
2019-04-04,000036,7.52,8.0,8.15,7.48,1241832,968684834.0,9.03,7.82,0.58,10.94
2019-04-12,000036,8.09,7.9,8.19,7.82,990636,793547088.0,4.63,-1.25,-0.1,8.73
2019-04-19,000036,7.99,7.91,8.09,7.76,702177,557721727.0,4.18,0.13,0.01,6.18
2019-04-26,000036,7.91,7.47,7.93,7.47,540281,419053518.0,5.82,-5.56,-0.44,4.76
2019-04-30,000036,7.47,7.54,7.64,7.31,201652,151338744.0,4.42,0.94,0.07,1.78
2019-05-10,000036,7.4,7.21,7.43,6.9,578423,411635564.0,7.03,-4.38,-0.33,5.09
2019-05-17,000036,7.16,7.2,7.46,7.08,416328,302651807.0,5.27,-0.14,-0.01,3.67
2019-05-24,000036,7.18,7.08,7.29,7.02,271580,194328349.0,3.75,-1.67,-0.12,2.39
2019-05-31,000036,7.13,7.27,7.37,7.06,276291,200963121.0,4.38,2.68,0.19,2.43
2019-06-06,000036,7.27,7.32,7.45,7.2,239997,175455848.0,3.44,0.69,0.05,2.11
2019-06-14,000036,7.38,7.5,7.69,7.3,383792,289827394.0,5.33,2.46,0.18,3.38
2019-06-21,000036,7.5,7.73,7.73,7.43,425878,322779662.0,4.0,3.07,0.23,3.75
2019-06-28,000036,7.75,5.11,7.78,5.11,766939,537813862.0,34.54,-33.89,-2.62,5.2
2019-07-05,000036,5.2,5.02,5.21,4.96,563237,288478438.0,4.89,-1.76,-0.09,3.82
2019-07-12,000036,5.02,4.86,5.08,4.78,452612,222475665.0,5.98,-3.19,-0.16,3.07
2019-07-19,000036,4.84,4.93,4.97,4.72,236409,115207655.0,5.14,1.44,0.07,1.6
2019-07-26,000036,4.93,4.9,4.98,4.83,225525,110806031.0,3.04,-0.61,-0.03,1.53
2019-08-02,000036,4.91,4.48,4.93,4.4,374663,175673227.0,10.82,-8.57,-0.42,2.54
2019-08-09,000036,4.48,4.43,4.5,4.07,496280,214671160.0,9.6,-1.12,-0.05,3.36
2019-08-16,000036,4.45,4.56,4.65,4.4,394688,180032252.0,5.64,2.93,0.13,2.68
2019-08-23,000036,4.78,4.6,4.93,4.59,634213,299581088.0,7.46,0.88,0.04,4.3
2019-08-30,000036,4.49,4.47,4.72,4.44,446251,202820765.0,6.09,-2.83,-0.13,3.03
2019-09-06,000036,4.45,4.47,4.61,4.41,722854,326029362.0,4.47,0.0,0.0,4.9
2019-09-12,000036,4.51,4.45,4.53,4.42,461526,206203182.0,2.46,-0.45,-0.02,3.13
2019-09-20,000036,4.46,4.33,4.46,4.26,510191,221140591.0,4.49,-2.7,-0.12,3.46
2019-09-27,000036,4.33,4.14,4.33,4.11,296348,124432238.0,5.08,-4.39,-0.19,2.01
2019-09-30,000036,4.14,4.14,4.17,4.12,32197,13338646.0,1.21,0.0,0.0,0.22
2019-10-11,000036,4.16,4.26,4.32,4.13,254449,108130378.0,4.59,2.9,0.12,1.73
2019-10-18,000036,4.28,4.18,4.35,4.13,297687,127148465.0,5.16,-1.88,-0.08,2.02
2019-10-25,000036,4.15,4.17,4.18,4.1,176371,73009587.0,1.91,-0.24,-0.01,1.2
2019-11-01,000036,4.14,4.05,4.19,3.91,296998,121194389.0,6.71,-2.88,-0.12,2.01
2019-11-08,000036,4.06,3.96,4.08,3.93,177714,71284963.0,3.7,-2.22,-0.09,1.2
2019-11-15,000036,3.97,3.75,3.97,3.75,185125,71240401.0,5.56,-5.3,-0.21,1.26
2019-11-22,000036,3.72,3.8,3.86,3.72,176727,67108784.0,3.73,1.33,0.05,1.2
2019-11-29,000036,3.81,3.93,3.97,3.78,292753,114623307.0,5.0,3.42,0.13,1.98
2019-12-06,000036,3.91,4.0,4.01,3.91,193497,76679711.0,2.54,1.78,0.07,1.31
2019-12-13,000036,4.01,4.14,4.16,4.0,290712,118859667.0,4.0,3.5,0.14,1.97
2019-12-20,000036,4.16,4.22,4.43,4.15,493620,210878149.0,6.76,1.93,0.08,3.35
2019-12-27,000036,4.26,4.2,4.28,4.11,299660,125465910.0,4.03,-0.47,-0.02,2.03
2020-01-03,000036,4.18,4.29,4.37,4.17,349459,149761456.0,4.76,2.14,0.09,2.36
2020-01-10,000036,4.28,4.24,4.32,4.19,336165,143036961.0,3.03,-1.17,-0.05,2.27
2020-01-17,000036,4.24,4.13,4.31,4.13,354329,149812101.0,4.25,-2.59,-0.11,2.4
2020-01-23,000036,4.12,3.93,4.16,3.89,297775,120356349.0,6.54,-4.84,-0.2,2.01
2020-02-07,000036,3.54,3.46,3.6,3.36,624936,217697111.0,6.11,-11.96,-0.47,4.23
2020-02-14,000036,3.45,3.74,3.85,3.42,779633,286892135.0,12.43,8.09,0.28,5.27
2020-02-21,000036,3.74,3.78,3.82,3.7,557568,209351127.0,3.21,1.07,0.04,3.77
2020-02-28,000036,3.77,3.53,3.78,3.52,670707,246384485.0,6.88,-6.61,-0.25,4.53
2020-03-06,000036,3.54,3.83,3.96,3.54,819056,311769159.0,11.9,8.5,0.3,5.54
2020-03-13,000036,3.82,3.59,3.82,3.42,516771,188367702.0,10.44,-6.27,-0.24,3.49
2020-03-20,000036,3.65,3.51,3.7,3.37,438845,154641307.0,9.19,-2.23,-0.08,2.97
2020-03-27,000036,3.45,3.52,3.58,3.41,285192,99632247.0,4.84,0.28,0.01,1.93
2020-04-03,000036,3.47,3.47,3.51,3.37,279351,95384219.0,3.98,-1.42,-0.05,1.89
2020-04-10,000036,3.47,3.42,3.52,3.42,234445,81540060.0,2.88,-1.44,-0.05,1.59
2020-04-17,000036,3.4,3.47,3.51,3.4,216209,74778108.0,3.22,1.46,0.05,1.46
2020-04-24,000036,3.48,3.75,3.89,3.45,663139,243195828.0,12.68,8.07,0.28,4.48
2020-04-30,000036,3.77,3.97,4.02,3.65,807760,312724389.0,9.87,5.87,0.22,5.46
2020-05-08,000036,4.02,4.14,4.17,3.96,587345,240248683.0,5.29,4.28,0.17,3.97
2020-05-15,000036,4.15,4.12,4.25,4.09,583463,242658922.0,3.86,-0.48,-0.02,3.94
2020-05-22,000036,4.12,4.05,4.16,4.05,389075,159474076.0,2.67,-1.7,-0.07,2.63
2020-05-29,000036,4.07,4.33,4.35,4.05,640889,271312769.0,7.41,6.91,0.28,4.33
2020-06-05,000036,4.33,4.43,4.52,4.3,779241,343130831.0,5.08,2.31,0.1,5.27
2020-06-12,000036,4.44,4.39,4.48,4.28,509670,223288350.0,4.51,-0.9,-0.04,3.45
2020-06-19,000036,4.36,4.36,4.45,4.32,642861,281020868.0,2.96,-0.68,-0.03,4.35
2020-06-24,000036,4.38,4.36,4.41,4.34,273034,119491908.0,1.61,0.0,0.0,1.85
2020-07-03,000036,4.34,4.76,4.8,4.2,1222802,553044954.0,13.76,9.17,0.4,8.27
2020-07-10,000036,4.8,4.73,5.25,4.57,2808618,1377051114.0,14.29,-0.63,-0.03,18.98
2020-07-17,000036,4.78,4.17,4.8,4.12,1775018,802916852.0,14.38,-11.84,-0.56,12.0
2020-07-24,000036,4.21,4.52,4.6,4.16,1344279,586084154.0,10.55,8.39,0.35,9.09
2020-07-31,000036,4.52,4.57,4.74,4.41,1674943,763372236.0,7.3,1.11,0.05,11.32
2020-08-07,000036,4.58,4.68,5.1,4.55,2142720,1045492937.0,12.04,2.41,0.11,14.48
2020-08-14,000036,4.67,4.61,4.77,4.52,685977,318492474.0,5.34,-1.5,-0.07,4.64
2020-08-21,000036,4.61,4.59,4.72,4.56,648121,301522553.0,3.47,-0.43,-0.02,4.38
2020-08-28,000036,4.57,4.54,4.65,4.44,454330,206256535.0,4.58,-1.09,-0.05,3.07
2020-09-04,000036,4.56,4.34,4.56,4.28,576727,253327545.0,6.17,-4.41,-0.2,3.9
2020-09-11,000036,4.35,4.27,4.42,4.22,424522,183632555.0,4.61,-1.61,-0.07,2.87
2020-09-18,000036,4.26,4.26,4.29,4.15,352704,148558742.0,3.28,-0.23,-0.01,2.38
2020-09-25,000036,4.29,4.07,4.32,4.05,317057,133323550.0,6.34,-4.46,-0.19,2.14
2020-09-30,000036,4.08,3.98,4.09,3.97,141177,56625695.0,2.95,-2.21,-0.09,0.95
2020-10-09,000036,4.01,4.09,4.12,4.01,60243,24544258.0,2.76,2.76,0.11,0.41
2020-10-16,000036,4.19,4.24,4.44,4.18,550876,237339443.0,6.36,3.67,0.15,3.72
2020-10-23,000036,4.26,4.43,4.54,4.11,607275,264732913.0,10.14,4.48,0.19,4.1
2020-10-30,000036,4.41,4.17,4.41,4.14,536551,228035469.0,6.09,-5.87,-0.26,3.63
2020-11-06,000036,4.12,4.11,4.16,4.04,312939,128300040.0,2.88,-1.44,-0.06,2.12
2020-11-13,000036,4.11,4.11,4.19,4.07,302944,125317306.0,2.92,0.0,0.0,2.05
2020-11-20,000036,4.11,4.23,4.24,4.1,318849,133478484.0,3.41,2.92,0.12,2.16
2020-11-27,000036,4.24,4.22,4.33,4.16,393633,167307184.0,4.02,-0.24,-0.01,2.66
2020-12-04,000036,4.22,4.2,4.3,4.17,300028,126630917.0,3.08,-0.47,-0.02,2.03
2020-12-11,000036,4.2,4.15,4.2,4.05,227489,93783248.0,3.57,-1.19,-0.05,1.54
2020-12-18,000036,4.14,4.07,4.15,4.0,191143,78010450.0,3.61,-1.93,-0.08,1.29
2020-12-25,000036,4.08,3.98,4.08,3.94,201192,80650769.0,3.44,-2.21,-0.09,1.36
2020-12-31,000036,3.98,3.98,4.01,3.94,154737,61560291.0,1.76,0.0,0.0,1.05
2021-01-08,000036,3.98,4.02,4.22,3.95,506963,207295895.0,6.78,1.01,0.04,3.43
2021-01-15,000036,4.02,3.91,4.04,3.87,267035,104891292.0,4.23,-2.74,-0.11,1.81
2021-01-22,000036,3.9,3.89,4.04,3.88,287248,113587767.0,4.09,-0.51,-0.02,1.94
2021-01-29,000036,3.89,3.62,3.89,3.59,291162,108178409.0,7.71,-6.94,-0.27,1.97
2021-02-05,000036,3.62,3.62,3.79,3.54,219091,79458776.0,6.91,0.0,0.0,1.48
2021-02-10,000036,3.62,3.88,3.98,3.6,288925,111572286.0,10.5,7.18,0.26,1.95
2021-02-19,000036,3.93,3.97,3.97,3.87,105658,41484762.0,2.58,2.32,0.09,0.71
2021-02-26,000036,3.96,4.03,4.17,3.96,403827,164257197.0,5.29,1.51,0.06,2.73
2021-03-05,000036,4.04,4.09,4.13,3.93,348113,139705932.0,4.96,1.49,0.06,2.35
2021-03-12,000036,4.1,4.05,4.14,3.94,232571,93848883.0,4.89,-0.98,-0.04,1.57
2021-03-19,000036,4.07,4.07,4.14,4.06,254148,104319441.0,1.98,0.49,0.02,1.72
2021-03-26,000036,4.08,4.07,4.12,4.01,169310,68882329.0,2.7,0.0,0.0,1.14
2021-04-02,000036,4.08,4.09,4.12,4.05,151520,61946041.0,1.72,0.49,0.02,1.02
2021-04-09,000036,4.11,4.05,4.12,4.05,124209,50777920.0,1.71,-0.98,-0.04,0.84
2021-04-16,000036,4.07,3.85,4.1,3.77,293638,113784765.0,8.15,-4.94,-0.2,1.99
2021-04-23,000036,3.86,3.81,3.89,3.79,184765,71176732.0,2.6,-1.04,-0.04,1.25
2021-04-30,000036,3.81,3.71,3.83,3.66,177819,66273733.0,4.46,-2.62,-0.1,1.2
2021-05-07,000036,3.69,3.68,3.71,3.63,92084,33866822.0,2.16,-0.81,-0.03,0.62
2021-05-14,000036,3.68,3.74,3.75,3.64,171115,63425415.0,2.99,1.63,0.06,1.16
2021-05-21,000036,3.73,3.69,3.82,3.68,178087,66531154.0,3.74,-1.34,-0.05,1.2
2021-05-28,000036,3.69,3.7,3.74,3.67,176046,65263516.0,1.9,0.27,0.01,1.19
2021-06-04,000036,3.7,3.68,3.72,3.66,191522,70674495.0,1.62,-0.54,-0.02,1.29
2021-06-11,000036,3.68,3.65,3.69,3.63,202205,73988514.0,1.63,-0.82,-0.03,1.37
