日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-05,000036,2.55,2.48,2.68,2.3,381746,215318180.0,14.73,-3.88,-0.1,3.4
2010-02-12,000036,2.49,2.62,2.64,2.44,214053,121114774.0,8.06,5.65,0.14,1.9
2010-02-26,000036,2.61,3.0,3.11,2.48,449358,274910498.0,24.05,14.5,0.38,4.0
2010-03-05,000036,3.0,3.15,3.3,2.93,849048,541072768.0,12.33,5.0,0.15,7.55
2010-03-12,000036,3.4,2.92,3.4,2.9,969188,625497488.0,15.87,-7.3,-0.23,8.62
2010-03-19,000036,2.94,3.15,3.15,2.81,479863,297673208.0,11.64,7.88,0.23,4.27
2010-03-26,000036,3.18,2.97,3.2,2.89,507359,319815524.0,9.84,-5.71,-0.18,4.51
2010-04-02,000036,2.97,3.17,3.24,2.96,583661,370600396.0,9.43,6.73,0.2,5.19
2010-04-09,000036,3.21,3.13,3.23,3.04,458103,293712308.0,5.99,-1.26,-0.04,4.08
2010-04-16,000036,3.16,3.32,3.41,3.02,1355681,895466128.0,12.46,6.07,0.19,12.06
2010-04-23,000036,3.23,2.78,3.23,2.65,1075041,654473936.0,17.47,-16.27,-0.54,9.57
2010-04-30,000036,2.8,2.13,2.9,2.04,882193,485851160.0,30.94,-23.38,-0.65,7.85
2010-05-07,000036,2.04,2.12,2.13,1.78,666413,326614156.0,16.43,-0.47,-0.01,5.93
2010-05-14,000036,2.08,2.01,2.14,1.87,454713,226060184.0,12.74,-5.19,-0.11,4.05
2010-05-21,000036,1.94,1.61,1.95,1.41,696846,315283266.0,26.87,-19.9,-0.4,6.2
2010-05-28,000036,1.64,2.07,2.11,1.64,900887,432710712.0,29.19,28.57,0.46,8.02
2010-06-04,000036,2.03,1.98,2.21,1.74,984148,485450636.0,22.71,-4.35,-0.09,8.76
2010-06-11,000036,1.76,1.64,1.84,1.58,727417,332738536.0,13.13,-17.17,-0.34,6.47
2010-06-18,000036,1.67,1.51,1.7,1.44,164484,72785808.0,15.85,-7.93,-0.13,1.46
2010-06-25,000036,1.51,1.49,1.67,1.44,378079,166324468.0,15.23,-1.32,-0.02,3.36
2010-07-02,000036,1.49,1.09,1.52,0.93,331685,129419536.0,39.6,-26.85,-0.4,2.95
2010-07-09,000036,1.04,1.21,1.23,0.99,345225,131624972.0,22.02,11.01,0.12,3.07
2010-07-16,000036,1.21,1.19,1.37,1.09,478530,188350780.0,23.14,-1.65,-0.02,4.26
2010-07-23,000036,1.17,1.34,1.38,1.14,687147,277416592.0,20.17,12.61,0.15,6.11
2010-07-30,000036,1.37,1.61,1.7,1.31,1232341,537133192.0,29.1,20.15,0.27,10.96
2010-08-06,000036,1.61,1.7,1.77,1.56,1039774,470358288.0,13.04,5.59,0.09,9.25
2010-08-13,000036,1.68,2.48,2.58,1.65,3327704,1731221824.0,54.71,45.88,0.78,29.61
2010-08-20,000036,2.44,2.45,2.77,2.34,1923835,1076843680.0,17.34,-1.21,-0.03,17.12
2010-08-27,000036,2.51,2.21,2.6,2.11,943083,500801244.0,20.0,-9.8,-0.24,8.39
2010-09-03,000036,2.22,2.1,2.24,1.92,1645508,834394112.0,14.48,-4.98,-0.11,14.64
2010-09-10,000036,2.11,1.88,2.19,1.76,1037225,517260936.0,20.48,-10.48,-0.22,9.23
2010-09-17,000036,1.87,1.7,1.98,1.64,777693,366677064.0,18.09,-9.57,-0.18,6.92
2010-09-21,000036,1.71,1.64,1.73,1.6,130854,58693378.0,7.65,-3.53,-0.06,1.16
2010-09-30,000036,1.64,1.59,1.72,1.44,406380,180843692.0,17.07,-3.05,-0.05,3.62
2010-10-08,000036,1.6,1.65,1.71,1.54,133525,59986252.0,10.69,3.77,0.06,1.19
2010-10-15,000036,1.66,1.76,2.04,1.64,963580,455187148.0,24.24,6.67,0.11,8.57
2010-10-22,000036,1.77,1.88,2.01,1.66,977734,459495992.0,19.89,6.82,0.12,8.7
2010-10-29,000036,1.88,1.78,2.0,1.71,1213635,581389480.0,15.43,-5.32,-0.1,10.8
2010-11-05,000036,1.77,1.83,1.88,1.68,985280,457239680.0,11.24,2.81,0.05,8.77
2010-11-12,000036,1.85,1.63,2.08,1.61,1793383,872274160.0,25.68,-10.93,-0.2,15.96
2010-11-19,000036,1.63,1.41,1.66,1.33,461678,196517432.0,20.25,-13.5,-0.22,4.11
2010-11-26,000036,1.36,1.38,1.46,1.24,488959,202090468.0,15.6,-2.13,-0.03,4.35
2010-12-03,000036,1.34,1.36,1.41,1.21,472567,191764956.0,14.49,-1.45,-0.02,4.2
2010-12-10,000036,1.36,1.41,1.57,1.28,627893,262048448.0,21.32,3.68,0.05,5.59
2010-12-17,000036,1.41,1.46,1.5,1.36,503219,210775004.0,9.93,3.55,0.05,4.48
2010-12-24,000036,1.46,1.44,1.54,1.32,731832,308443828.0,15.07,-1.37,-0.02,6.51
2010-12-31,000036,1.41,1.21,1.46,1.18,474060,190797536.0,19.44,-15.97,-0.23,4.22
2011-01-07,000036,1.22,1.34,1.4,1.21,349999,141750476.0,15.7,10.74,0.13,3.11
2011-01-14,000036,1.34,1.26,1.37,1.23,277035,111666460.0,10.45,-5.97,-0.08,2.46
2011-01-21,000036,1.24,1.05,1.25,1.02,262664,99587471.0,18.25,-16.67,-0.21,2.34
2011-01-28,000036,1.07,1.04,1.1,1.01,215718,80136070.5,8.57,-0.95,-0.01,1.92
2011-02-01,000036,1.05,1.08,1.08,1.02,113150,42096444.0,5.77,3.85,0.04,1.01
2011-02-11,000036,1.06,1.18,1.2,1.03,203675,76989628.0,15.74,9.26,0.1,1.81
2011-02-18,000036,1.16,1.25,1.33,1.14,470418,185366654.0,16.1,5.93,0.07,4.19
2011-02-25,000036,1.24,1.3,1.4,1.21,555871,223645638.0,15.2,4.0,0.05,4.95
2011-03-04,000036,1.3,1.36,1.38,1.26,628951,256687904.0,9.23,4.62,0.06,5.6
2011-03-11,000036,1.38,1.83,2.0,1.36,2804818,1291397164.0,47.06,34.56,0.47,24.96
2011-03-18,000036,1.81,1.61,1.97,1.58,1398411,646904560.0,21.31,-12.02,-0.22,12.44
2011-03-25,000036,1.61,1.64,1.7,1.52,868744,386720608.0,11.18,1.86,0.03,7.73
2011-04-01,000036,1.63,1.5,1.76,1.43,833619,371243536.0,20.12,-8.54,-0.14,7.42
2011-04-08,000036,1.48,1.55,1.57,1.44,286235,123696356.0,8.67,3.33,0.05,2.55
2011-04-15,000036,1.53,1.6,1.64,1.49,538756,236484784.0,9.68,3.23,0.05,4.79
2011-04-22,000036,1.59,1.66,1.74,1.57,848551,384431624.0,10.63,3.75,0.06,7.55
2011-04-29,000036,1.65,1.3,1.65,1.24,620800,261321812.0,24.7,-21.69,-0.36,5.52
2011-05-06,000036,1.31,1.32,1.34,1.24,337744,136112368.0,7.69,1.54,0.02,3.01
2011-05-13,000036,1.32,1.35,1.38,1.28,437209,178184724.0,7.58,2.27,0.03,3.89
2011-05-20,000036,1.35,1.39,1.61,1.34,744792,317747436.0,20.0,2.96,0.04,6.63
2011-05-27,000036,1.38,1.11,1.39,1.09,375264,147521572.0,21.58,-20.14,-0.28,3.34
2011-06-03,000036,1.11,1.12,1.13,1.01,217914,81874755.0,10.81,0.9,0.01,1.94
2011-06-10,000036,1.12,1.12,1.23,1.04,196145,75046750.0,16.96,0.0,0.0,1.75
2011-06-17,000036,1.1,1.05,1.21,1.05,198428,75601625.0,14.29,-6.25,-0.07,1.77
2011-06-24,000036,1.05,1.24,1.29,1.02,513585,200284937.0,25.71,18.1,0.19,4.57
2011-07-01,000036,1.23,1.24,1.27,1.15,402554,158863448.0,9.68,0.0,0.0,3.58
2011-07-08,000036,1.24,1.26,1.37,1.24,370585,148836771.0,10.48,1.61,0.02,3.3
2011-07-15,000036,1.26,1.22,1.28,1.18,270345,106648804.0,7.94,-3.17,-0.04,2.41
2011-07-22,000036,1.22,1.26,1.3,1.17,374475,148484570.0,10.66,3.28,0.04,3.33
2011-07-29,000036,1.24,1.09,1.28,1.04,383951,147820436.0,19.05,-13.49,-0.17,3.42
2011-08-05,000036,1.09,0.98,1.13,0.98,201749,74916807.0,13.76,-10.09,-0.11,1.8
2011-08-12,000036,0.96,0.89,0.97,0.64,425739,145646178.0,33.67,-9.18,-0.09,3.79
2011-08-19,000036,0.89,0.79,0.94,0.75,229907,79885696.0,21.35,-11.24,-0.1,2.05
2011-08-26,000036,0.78,0.88,0.9,0.77,235889,81161881.0,16.46,11.39,0.09,2.1
2011-09-02,000036,0.88,0.77,0.9,0.76,158946,54560665.5,15.91,-12.5,-0.11,1.41
2011-09-09,000036,0.77,0.72,0.78,0.68,105670,34833771.5,12.99,-6.49,-0.05,0.94
2011-09-16,000036,0.71,0.74,0.77,0.66,111302,36515685.5,15.28,2.78,0.02,0.99
2011-09-23,000036,0.72,0.79,0.85,0.65,301865,100569771.0,27.03,6.76,0.05,2.69
2011-09-30,000036,0.8,0.56,0.81,0.53,209130,67271835.0,35.44,-29.11,-0.23,1.86
2011-10-14,000036,0.55,0.64,0.65,0.54,152233,47893389.0,19.64,14.29,0.08,1.35
2011-10-21,000036,0.63,0.44,0.65,0.43,142304,43451876.0,34.38,-31.25,-0.2,1.27
2011-10-28,000036,0.44,0.61,0.68,0.43,238809,73545388.5,56.82,38.64,0.17,2.12
2011-11-04,000036,0.61,0.68,0.69,0.54,280092,88657630.0,24.59,11.48,0.07,2.49
2011-11-11,000036,0.67,0.65,0.73,0.59,230884,73628848.0,20.59,-4.41,-0.03,2.05
2011-11-18,000036,0.65,0.54,0.73,0.53,274735,88157197.0,30.77,-16.92,-0.11,2.44
2011-11-25,000036,0.54,0.54,0.61,0.53,125853,38757639.5,14.81,0.0,0.0,1.12
2011-12-02,000036,0.54,0.44,0.54,0.41,165181,49420055.0,24.07,-18.52,-0.1,1.47
2011-12-09,000036,0.44,0.41,0.45,0.38,108110,31191251.0,15.91,-6.82,-0.03,0.96
2011-12-16,000036,0.41,0.25,0.41,0.13,191125,51042937.5,68.29,-39.02,-0.16,1.7
2011-12-23,000036,0.23,0.21,0.38,0.15,277954,74444357.0,92.0,-16.0,-0.04,2.47
2011-12-30,000036,0.2,0.09,0.24,0.06,196341,49301630.5,85.71,-57.14,-0.12,1.75
2012-01-06,000036,0.1,-0.02,0.12,-0.06,124555,29569955.0,200.0,-122.22,-0.11,1.11
2012-01-13,000036,-0.02,0.09,0.29,-0.04,335490,84388597.0,-1650.0,550.0,0.11,2.99
2012-01-20,000036,0.07,0.17,0.18,0.04,216755,54747031.5,155.56,88.89,0.08,1.93
2012-02-03,000036,0.18,0.23,0.35,0.13,235610,61796603.5,129.41,35.29,0.06,2.1
2012-02-10,000036,0.21,0.3,0.34,0.18,356363,96063180.0,69.57,30.43,0.07,3.17
2012-02-17,000036,0.28,0.34,0.41,0.25,353099,98514374.0,53.33,13.33,0.04,3.14
2012-02-24,000036,0.37,0.5,0.54,0.31,490866,141966049.0,67.65,47.06,0.16,4.37
2012-03-02,000036,0.48,0.54,0.58,0.44,581258,174981921.0,28.0,8.0,0.04,5.17
2012-03-09,000036,0.56,0.49,0.58,0.43,313872,94064539.0,27.78,-9.26,-0.05,2.79
2012-03-16,000036,0.48,0.34,0.57,0.26,541741,157656119.0,63.27,-30.61,-0.15,4.82
2012-03-23,000036,0.34,0.31,0.4,0.29,309346,86524669.0,32.35,-8.82,-0.03,2.75
2012-03-30,000036,0.31,0.21,0.39,0.16,180789,48757161.0,74.19,-32.26,-0.1,1.61
2012-04-06,000036,0.21,0.26,0.29,0.2,81137,21705468.0,42.86,23.81,0.05,0.72
2012-04-13,000036,0.25,0.78,0.78,0.19,592055,177263439.0,226.92,200.0,0.52,5.27
2012-04-20,000036,1.04,1.45,1.61,1.04,5446960,2198494061.0,73.08,85.9,0.67,48.47
2012-04-27,000036,1.41,1.25,1.85,1.24,5166848,2235367504.0,42.07,-13.79,-0.2,45.97
2012-05-04,000036,1.25,1.21,1.31,1.13,1143249,451455628.0,14.4,-3.2,-0.04,10.17
2012-05-11,000036,1.19,1.04,1.34,1.03,1331534,512628004.0,25.62,-14.05,-0.17,11.85
2012-05-18,000036,1.09,0.96,1.27,0.94,1700132,648729779.0,31.73,-7.69,-0.08,15.13
2012-05-24,000036,0.96,1.07,1.19,0.87,1101504,407627322.0,33.33,11.46,0.11,9.8
2012-06-01,000036,1.08,0.97,1.08,0.8,970521,348788520.0,26.17,-9.35,-0.1,8.64
2012-06-08,000036,0.91,1.14,1.24,0.84,1623779,605465228.0,41.24,17.53,0.17,14.45
2012-06-15,000036,1.11,0.98,1.21,0.93,1179054,445238319.0,24.56,-14.04,-0.16,10.49
2012-06-21,000036,0.99,1.31,1.35,0.97,1448001,566508891.0,38.78,33.67,0.33,12.88
2012-06-29,000036,1.21,1.21,1.58,1.04,2882915,1164785905.0,41.22,-7.63,-0.1,25.65
2012-07-06,000036,1.22,1.34,1.46,1.13,2289925,930334943.0,27.27,10.74,0.13,20.38
2012-07-13,000036,1.3,0.97,1.3,0.91,1124600,423234097.0,29.1,-27.61,-0.37,10.01
2012-07-20,000036,0.98,0.91,1.0,0.74,936618,325519220.0,26.8,-6.19,-0.06,8.33
2012-07-27,000036,0.87,0.8,0.95,0.77,601970,209181550.0,19.78,-12.09,-0.11,5.36
2012-08-03,000036,0.79,0.67,0.81,0.51,559537,176764263.0,37.5,-16.25,-0.13,4.98
2012-08-10,000036,0.67,0.85,1.04,0.63,902222,308153944.0,61.19,26.87,0.18,8.03
2012-08-17,000036,0.83,0.71,0.87,0.67,362282,120821190.0,23.53,-16.47,-0.14,3.22
2012-08-24,000036,0.71,0.98,1.04,0.66,1074207,376529310.0,53.52,38.03,0.27,9.56
2012-08-31,000036,0.98,0.8,1.24,0.73,1339033,487398328.0,52.04,-18.37,-0.18,11.91
2012-09-07,000036,0.78,0.88,0.91,0.74,575089,195859328.0,21.25,10.0,0.08,5.12
2012-09-14,000036,0.92,0.84,1.02,0.81,884876,313367788.0,23.86,-4.55,-0.04,7.87
2012-09-21,000036,0.84,0.7,0.9,0.65,383294,129490445.0,29.76,-16.67,-0.14,3.41
2012-09-28,000036,0.7,0.71,0.74,0.61,306302,99107598.0,18.57,1.43,0.01,2.73
2012-10-12,000036,0.71,0.71,0.8,0.68,373916,123784479.0,16.9,0.0,0.0,3.33
2012-10-19,000036,0.71,0.78,0.85,0.68,433042,144364408.0,23.94,9.86,0.07,3.85
2012-10-26,000036,0.78,0.67,0.87,0.65,508464,171197985.0,28.21,-14.1,-0.11,4.52
2012-11-02,000036,0.67,0.86,0.9,0.63,592249,196707862.0,40.3,28.36,0.19,5.27
2012-11-09,000036,0.83,0.69,0.83,0.66,464564,153653354.0,19.77,-19.77,-0.17,4.13
2012-11-16,000036,0.69,0.61,0.71,0.56,281016,89532718.0,21.74,-11.59,-0.08,2.5
2012-11-23,000036,0.61,0.6,0.64,0.58,170038,53436340.0,9.84,-1.64,-0.01,1.51
2012-11-30,000036,0.59,0.38,0.61,0.33,222380,64765358.0,46.67,-36.67,-0.22,1.98
2012-12-07,000036,0.38,0.75,0.75,0.27,798990,246468329.0,126.32,97.37,0.37,7.11
2012-12-14,000036,0.73,0.82,0.9,0.58,1822366,608643938.0,42.67,9.33,0.07,16.21
2012-12-21,000036,0.79,0.71,0.86,0.69,831687,278239492.0,20.73,-13.41,-0.11,7.4
2012-12-28,000036,0.71,0.83,0.88,0.7,925750,313381158.0,25.35,16.9,0.12,8.24
2013-01-04,000036,0.84,0.82,0.92,0.78,470242,163098415.0,16.87,-1.2,-0.01,4.18
2013-01-11,000036,0.82,0.73,0.88,0.72,637251,217229635.0,19.51,-10.98,-0.09,5.67
2013-01-18,000036,0.73,1.1,1.1,0.69,1357359,478129716.0,56.16,50.68,0.37,12.08
2013-01-25,000036,1.11,1.1,1.34,1.0,3508231,1369460899.0,30.91,0.0,0.0,31.22
2013-02-01,000036,1.07,1.04,1.21,0.99,1090323,411462163.0,20.0,-5.45,-0.06,9.7
2013-02-08,000036,1.04,1.05,1.18,1.0,720738,269349006.0,17.31,0.96,0.01,6.41
2013-02-22,000036,1.05,1.04,1.21,1.03,1040193,394691024.0,17.14,-0.95,-0.01,9.26
2013-03-01,000036,1.02,0.96,1.05,0.88,577202,207062346.0,16.35,-7.69,-0.08,5.14
2013-03-08,000036,0.88,0.75,0.88,0.68,767763,257254790.0,20.83,-21.88,-0.21,6.83
2013-03-15,000036,0.75,0.67,0.79,0.61,373781,122750541.0,24.0,-10.67,-0.08,3.33
2013-03-22,000036,0.66,0.75,0.78,0.6,406014,132062789.0,26.87,11.94,0.08,3.61
2013-03-29,000036,0.74,0.66,0.88,0.63,562310,187462757.0,33.33,-12.0,-0.09,5.0
2013-04-03,000036,0.66,0.67,0.74,0.65,166430,54189615.0,13.64,1.52,0.01,1.48
2013-04-12,000036,0.63,0.61,0.76,0.58,341659,109058182.0,26.87,-8.96,-0.06,3.04
2013-04-19,000036,0.6,0.7,0.72,0.58,304159,97578519.0,22.95,14.75,0.09,2.71
2013-04-26,000036,0.69,0.6,0.7,0.6,282977,90287484.0,14.29,-14.29,-0.1,2.52
2013-05-03,000036,0.61,0.63,0.63,0.58,83372,26275657.0,8.33,5.0,0.03,0.74
2013-05-10,000036,0.64,0.63,0.67,0.61,313698,99584394.0,9.52,0.0,0.0,2.79
2013-05-17,000036,0.63,0.74,0.76,0.61,719312,234596330.0,23.81,17.46,0.11,6.4
2013-05-24,000036,0.74,0.76,0.81,0.7,785112,261064766.0,14.86,2.7,0.02,6.99
2013-05-31,000036,0.76,0.8,0.94,0.73,948595,325141335.0,27.63,5.26,0.04,8.44
2013-06-07,000036,0.8,0.65,0.83,0.64,332188,110566629.0,23.75,-18.75,-0.15,2.96
2013-06-14,000036,0.64,0.57,0.65,0.54,108550,33681347.0,16.92,-12.31,-0.08,0.97
2013-06-21,000036,0.58,0.48,0.6,0.41,216739,65733781.0,33.33,-15.79,-0.09,1.93
2013-06-28,000036,0.48,0.37,0.49,0.04,826792,229262814.0,93.75,-22.92,-0.11,7.36
2013-07-05,000036,0.37,0.33,0.38,0.21,450378,123599546.0,45.95,-10.81,-0.04,4.01
2013-07-12,000036,0.3,0.34,0.45,0.24,413319,115973513.0,63.64,3.03,0.01,3.68
2013-07-19,000036,0.31,0.25,0.41,0.25,355447,99411608.0,47.06,-26.47,-0.09,3.16
2013-07-26,000036,0.24,0.44,0.47,0.22,571872,162518390.0,100.0,76.0,0.19,5.09
2013-08-02,000036,0.4,0.37,0.42,0.27,387257,109076304.0,34.09,-15.91,-0.07,3.45
2013-08-09,000036,0.37,0.38,0.42,0.34,322275,91727752.0,21.62,2.7,0.01,2.87
2013-08-16,000036,0.39,0.36,0.48,0.36,421993,122290805.0,31.58,-5.26,-0.02,3.75
2013-08-23,000036,0.36,0.36,0.44,0.31,370295,104297278.0,36.11,0.0,0.0,3.29
2013-08-30,000036,0.36,0.71,0.87,0.35,1374992,430336120.0,144.44,97.22,0.35,12.23
2013-11-01,000036,0.51,0.42,0.64,0.34,884751,260060133.0,42.25,-40.85,-0.29,7.87
2013-11-08,000036,0.4,0.47,0.56,0.38,653094,193108921.0,42.86,11.9,0.05,5.81
2013-11-15,000036,0.45,0.45,0.5,0.37,394837,114881339.0,27.66,-4.26,-0.02,3.51
2013-11-22,000036,0.46,0.59,0.68,0.44,1139888,356180511.0,53.33,31.11,0.14,10.14
2013-11-29,000036,0.57,0.57,0.63,0.52,555092,171847610.0,18.64,-3.39,-0.02,4.94
2013-12-06,000036,0.54,0.54,0.59,0.42,482773,146045966.0,29.82,-5.26,-0.03,4.3
2013-12-13,000036,0.53,0.55,0.61,0.5,428703,131601269.0,20.37,1.85,0.01,3.81
2013-12-20,000036,0.56,0.41,0.56,0.38,231594,68745746.0,32.73,-25.45,-0.14,2.06
2013-12-27,000036,0.41,0.37,0.46,0.34,195943,55950965.0,29.27,-9.76,-0.04,1.74
2014-01-03,000036,0.38,0.38,0.43,0.34,163038,46481545.0,24.32,2.7,0.01,1.45
2014-01-10,000036,0.37,0.28,0.38,0.27,250355,69663627.0,28.95,-26.32,-0.1,2.23
2014-01-17,000036,0.27,0.26,0.3,0.17,173157,46317190.0,46.43,-7.14,-0.02,1.54
2014-01-24,000036,0.25,0.36,0.38,0.23,171174,47257450.0,57.69,38.46,0.1,1.52
2014-01-30,000036,0.34,0.34,0.38,0.31,115122,32123666.0,19.44,-5.56,-0.02,1.02
2014-02-07,000036,0.35,0.34,0.35,0.32,35869,9982551.0,8.82,0.0,0.0,0.32
2014-02-14,000036,0.33,0.48,0.57,0.33,497438,145148244.0,70.59,41.18,0.14,4.43
2014-02-21,000036,0.47,0.4,0.48,0.38,459547,133845370.0,20.83,-16.67,-0.08,4.09
2014-02-28,000036,0.4,0.29,0.4,0.21,341862,92990441.0,47.5,-27.5,-0.11,3.04
2014-03-07,000036,0.28,0.29,0.34,0.25,295820,80998598.0,31.03,0.0,0.0,2.63
2014-03-14,000036,0.28,0.3,0.38,0.23,334696,91819351.0,51.72,3.45,0.01,2.98
2014-03-21,000036,0.28,0.37,0.37,0.25,352296,97502648.0,40.0,23.33,0.07,3.13
2014-03-28,000036,0.37,0.49,0.61,0.35,795908,234925089.0,70.27,32.43,0.12,7.08
2014-04-04,000036,0.47,0.45,0.54,0.41,484827,143400123.0,26.53,-8.16,-0.04,4.31
2014-04-11,000036,0.44,0.41,0.46,0.41,229329,66860833.0,11.11,-8.89,-0.04,2.04
2014-04-18,000036,0.41,0.42,0.44,0.4,196444,56920457.0,9.76,2.44,0.01,1.75
2014-04-25,000036,0.41,0.31,0.41,0.3,200241,56575823.0,26.19,-26.19,-0.11,1.78
2014-04-30,000036,0.3,0.3,0.31,0.25,92688,25127042.0,19.35,-3.23,-0.01,0.82
2014-05-09,000036,0.3,0.26,0.31,0.24,134511,36494198.0,23.33,-13.33,-0.04,1.2
2014-05-16,000036,0.27,0.28,0.52,0.26,781907,223935858.0,100.0,7.69,0.02,6.96
2014-05-23,000036,0.28,0.3,0.31,0.25,227111,61555395.0,21.43,7.14,0.02,2.02
2014-05-30,000036,0.3,0.28,0.3,0.26,195620,53213462.0,13.33,-6.67,-0.02,1.74
2014-06-06,000036,0.28,0.27,0.28,0.25,126579,34161963.0,10.71,-3.57,-0.01,1.13
2014-06-20,000036,0.31,0.23,0.36,0.21,248663,67657023.0,55.56,-14.81,-0.04,2.21
2014-06-27,000036,0.24,0.31,0.34,0.22,336413,91141990.0,52.17,34.78,0.08,2.99
2014-07-04,000036,0.31,0.36,0.45,0.29,378794,106607539.0,51.61,16.13,0.05,3.37
2014-07-11,000036,0.35,0.38,0.39,0.31,302717,85048534.0,22.22,5.56,0.02,2.69
2014-07-18,000036,0.38,0.38,0.44,0.35,340972,97376792.0,23.68,0.0,0.0,3.03
2014-07-25,000036,0.38,0.44,0.47,0.37,370721,107056413.0,26.32,15.79,0.06,3.3
2014-08-01,000036,0.44,0.48,0.53,0.44,550839,163466898.0,20.45,9.09,0.04,4.9
2014-08-08,000036,0.47,0.49,0.59,0.47,569397,172310729.0,25.0,2.08,0.01,5.07
2014-08-15,000036,0.49,0.51,0.54,0.48,465073,139927053.0,12.24,4.08,0.02,4.14
2014-08-22,000036,0.51,0.72,0.75,0.51,1074863,341144824.0,47.06,41.18,0.21,9.56
2014-08-29,000036,0.74,0.78,0.98,0.62,1646484,559884201.0,50.0,8.33,0.06,14.65
2014-09-05,000036,0.79,1.07,1.24,0.78,3252256,1202797090.0,58.97,37.18,0.29,28.94
2014-09-12,000036,1.1,1.27,1.34,1.02,1456481,566002531.0,29.91,18.69,0.2,12.96
2014-09-19,000036,1.21,1.41,1.54,1.12,2071614,853301334.0,33.07,11.02,0.14,18.43
2014-09-26,000036,1.44,1.41,1.51,1.29,1280958,532324910.0,15.6,0.0,0.0,11.4
2014-09-30,000036,1.41,1.54,1.54,1.38,491141,207763379.0,11.35,9.22,0.13,4.37
2014-10-10,000036,1.56,1.53,1.61,1.47,636535,276542747.0,9.09,-0.65,-0.01,5.66
2014-10-17,000036,1.49,1.14,1.65,1.04,1709231,698364249.0,39.87,-25.49,-0.39,15.21
2014-10-24,000036,1.14,0.94,1.15,0.91,922966,343733208.0,21.05,-17.54,-0.2,8.21
2014-10-31,000036,0.93,1.39,1.39,0.87,1295006,492003672.0,55.32,47.87,0.45,11.52
2014-11-07,000036,1.57,1.17,1.57,1.14,2108932,856716337.0,30.94,-15.83,-0.22,18.76
2014-11-14,000036,1.17,1.16,1.22,1.05,938161,361380403.0,14.53,-0.85,-0.01,8.35
2014-11-21,000036,1.16,1.24,1.29,1.16,984965,388265964.0,11.21,6.9,0.08,8.76
2014-11-28,000036,1.32,1.36,1.36,1.26,1687702,684440027.0,8.06,9.68,0.12,15.02
2014-12-05,000036,1.36,1.27,1.47,1.2,1977978,811833798.0,19.85,-6.62,-0.09,17.6
2014-12-12,000036,1.28,1.44,1.58,1.14,2289849,941808570.0,34.65,13.39,0.17,20.37
2014-12-19,000036,1.48,1.61,1.92,1.39,3857403,1754307590.0,36.81,11.81,0.17,34.32
2014-12-26,000036,1.54,1.52,1.57,1.34,1391716,591956807.0,14.29,-5.59,-0.09,12.38
2014-12-31,000036,1.58,1.68,1.69,1.49,1362125,603186411.0,13.16,10.53,0.16,12.12
2015-01-09,000036,1.65,1.48,1.85,1.47,1693645,756801091.0,22.62,-11.9,-0.2,15.07
2015-01-16,000036,1.44,1.33,1.44,1.24,742814,301147561.0,13.51,-10.14,-0.15,6.61
2015-01-23,000036,1.25,1.31,1.38,1.01,887995,351045584.0,27.82,-1.5,-0.02,7.9
2015-01-30,000036,1.33,1.37,1.43,1.27,935448,384969691.0,12.21,4.58,0.06,8.32
2015-02-06,000036,1.31,1.17,1.35,1.14,579320,232547954.0,15.33,-14.6,-0.2,5.15
2015-02-13,000036,1.17,1.28,1.32,1.11,376455,147948402.0,17.95,9.4,0.11,3.35
2015-02-17,000036,1.29,1.32,1.36,1.28,184606,75163440.0,6.25,3.13,0.04,1.64
2015-02-27,000036,1.33,1.37,1.38,1.31,373887,153175611.0,5.3,3.79,0.05,3.33
2015-03-06,000036,1.41,1.45,1.56,1.34,1500624,633933539.0,16.06,5.84,0.08,13.35
2015-03-13,000036,1.43,1.58,1.72,1.37,1499591,653732688.0,24.14,8.97,0.13,13.34
2015-03-20,000036,1.6,2.11,2.15,1.6,2693259,1297633571.0,34.81,33.54,0.53,23.96
2015-03-27,000036,2.1,2.3,2.38,1.96,3106799,1607204133.0,19.91,9.0,0.19,27.64
2015-04-03,000036,2.28,2.57,2.65,2.21,3087399,1706693525.0,19.13,11.74,0.27,27.47
2015-04-10,000036,2.58,3.09,3.18,2.5,2966337,1762071984.0,26.46,20.23,0.52,26.39
2015-04-24,000036,3.58,3.35,3.92,3.21,4229640,2929055392.0,22.98,8.41,0.26,37.63
2015-04-30,000036,3.34,3.28,3.59,3.09,1947510,1307602786.0,14.93,-2.09,-0.07,17.33
2015-05-08,000036,3.28,2.8,3.61,2.54,2109489,1348045153.0,32.62,-14.63,-0.48,18.77
2015-05-15,000036,2.89,3.74,3.94,2.89,3819999,2662211344.0,37.5,33.57,0.94,33.99
2015-05-22,000036,3.72,5.41,5.77,3.66,3510775,2998654240.0,56.42,44.65,1.67,31.24
2015-05-29,000036,5.37,5.08,5.77,4.39,3077364,2837006800.0,25.51,-6.1,-0.33,27.38
2015-06-05,000036,5.08,6.49,6.87,5.08,3478662,3622477856.0,35.24,27.76,1.41,30.95
2015-06-12,000036,6.42,6.53,6.68,5.98,2162490,2281481200.0,10.79,0.62,0.04,19.24
2015-06-19,000036,6.53,5.96,7.36,5.78,3120074,3483562816.0,24.2,-8.73,-0.57,27.76
