日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-08,000159,21.93,23.02,23.49,21.4,905673,622173372.0,9.48,4.4,0.97,18.84
2022-07-15,000159,23.02,23.37,24.16,22.7,794853,567992379.19,6.34,1.52,0.35,16.54
2022-07-22,000159,23.25,24.75,25.22,23.05,765558,566557257.6,9.29,5.91,1.38,15.93
2022-07-29,000159,24.87,24.6,25.16,23.19,690637,516807317.77,7.96,-0.61,-0.15,14.37
2022-08-05,000159,24.43,27.51,27.66,23.46,1161845,929537232.44,17.07,11.83,2.91,24.17
2022-08-12,000159,27.36,26.31,27.42,25.84,797723,658850373.74,5.74,-4.36,-1.2,16.6
2022-08-19,000159,26.22,26.86,27.54,25.95,671556,558102137.27,6.04,2.09,0.55,13.97
2022-08-26,000159,26.81,29.74,29.86,26.22,1152390,1017351531.84,13.55,10.72,2.88,23.97
2022-09-02,000159,29.74,29.04,30.3,27.72,947824,862189552.75,8.68,-2.35,-0.7,19.72
2022-09-09,000159,29.1,28.89,30.3,28.57,652571,604844658.15,5.96,-0.52,-0.15,13.58
2022-09-16,000159,28.68,26.63,30.59,24.96,929719,800987089.87,19.49,-7.82,-2.26,19.34
2022-09-23,000159,26.37,26.39,28.1,26.04,611567,512676263.05,7.74,-0.9,-0.24,12.72
2022-09-30,000159,26.04,25.37,26.37,23.25,610633,476352039.67,11.82,-3.87,-1.02,12.7
2022-10-14,000159,25.54,26.92,27.3,24.96,615094,495669739.13,9.22,6.11,1.55,12.8
2022-10-21,000159,26.95,29.51,29.86,26.86,800884,715479701.9,11.14,9.62,2.59,16.66
2022-10-28,000159,31.77,26.22,31.77,26.19,1216240,1089593383.03,18.91,-11.15,-3.29,25.3
2022-11-04,000159,25.92,26.75,27.72,25.92,519536,432112678.25,6.86,2.02,0.53,10.81
2022-11-11,000159,26.92,28.66,28.95,26.45,593504,510507159.38,9.35,7.14,1.91,12.35
2022-11-18,000159,28.74,28.1,29.36,27.83,388195,343455257.19,5.34,-1.95,-0.56,8.08
2022-11-25,000159,27.89,29.07,29.65,27.51,612146,547877349.64,7.62,3.45,0.97,12.73
2022-12-02,000159,29.07,30.3,30.45,28.86,563899,525523757.25,5.47,4.23,1.23,11.73
2022-12-09,000159,30.27,29.42,31.42,28.98,649929,610242464.19,8.05,-2.9,-0.88,13.52
2022-12-16,000159,29.57,28.51,30.15,27.8,534347,477246744.55,7.99,-3.09,-0.91,11.12
2022-12-23,000159,28.39,22.37,28.63,21.99,1026678,784338937.8,23.29,-21.54,-6.14,21.36
2022-12-30,000159,22.52,22.84,23.43,22.37,610744,425748539.16,4.74,2.1,0.47,12.71
2023-01-06,000159,22.93,24.49,25.43,22.81,514363,384061822.19,11.47,7.22,1.65,10.7
2023-01-13,000159,24.49,24.6,25.13,24.1,353912,267126127.96,4.21,0.45,0.11,7.36
2023-01-20,000159,24.69,25.31,25.46,24.13,338988,257370631.87,5.41,2.89,0.71,7.05
2023-02-03,000159,26.16,26.16,27.13,25.95,677943,556619374.14,4.66,3.36,0.85,14.1
2023-02-10,000159,26.31,27.22,27.48,26.13,604664,502734040.17,5.16,4.05,1.06,12.58
2023-02-17,000159,27.13,26.22,27.3,25.78,392392,324846936.4,5.58,-3.67,-1.0,8.16
2023-02-24,000159,26.28,26.13,26.66,25.87,247735,200874557.15,3.01,-0.34,-0.09,5.15
2023-03-03,000159,26.28,26.1,26.72,25.84,317572,256835103.28,3.37,-0.11,-0.03,6.61
2023-03-10,000159,26.19,25.48,26.72,25.4,348818,281755104.54,5.06,-2.38,-0.62,7.26
2023-03-17,000159,26.04,26.07,26.54,25.01,440533,353135028.58,6.0,2.32,0.59,9.16
2023-03-24,000159,26.04,25.51,26.25,25.19,276101,218948757.52,4.07,-2.15,-0.56,5.74
2023-03-31,000159,25.51,24.72,26.04,24.37,317729,245094842.28,6.55,-3.1,-0.79,6.61
2023-04-07,000159,24.81,25.31,26.92,24.81,445139,354795328.92,8.54,2.39,0.59,9.26
2023-04-14,000159,25.43,26.37,27.01,25.31,584147,477204330.04,6.72,4.19,1.06,12.15
2023-04-21,000159,26.37,23.9,26.86,23.84,567055,448130614.3,11.45,-9.37,-2.47,11.8
2023-04-28,000159,23.81,24.6,24.81,23.19,404984,296356207.84,6.78,2.93,0.7,8.43
2023-05-05,000159,24.6,24.99,25.01,24.28,93126,70588597.17,2.97,1.59,0.39,1.94
2023-05-12,000159,24.96,23.81,25.28,21.9,326802,243796679.85,13.53,-4.72,-1.18,6.8
2023-05-19,000159,23.99,23.66,24.1,23.14,221294,160074139.65,4.03,-0.63,-0.15,4.6
2023-05-26,000159,23.61,24.02,24.9,23.17,436720,323182385.68,7.31,1.52,0.36,9.09
2023-06-02,000159,24.22,24.22,24.43,23.31,284465,207172881.92,4.66,0.83,0.2,5.92
2023-06-09,000159,24.57,24.05,25.51,23.99,363757,277145349.4,6.28,-0.7,-0.17,7.57
2023-06-16,000159,24.02,25.46,25.69,23.63,408733,309616573.09,8.57,5.86,1.41,8.5
2023-06-21,000159,25.75,23.4,25.78,23.31,462627,342347598.74,9.7,-8.09,-2.06,9.62
2023-06-30,000159,23.34,23.25,23.84,23.17,279776,200200021.78,2.86,-0.64,-0.15,5.82
2023-07-07,000159,23.25,22.64,23.84,22.4,381052,268326402.78,6.19,-2.62,-0.61,7.93
2023-07-14,000159,22.64,22.55,22.93,21.49,467241,314897897.28,6.36,-0.4,-0.09,9.72
2023-07-21,000159,22.58,22.23,22.75,22.08,215627,146642553.29,2.97,-1.42,-0.32,4.49
2023-07-28,000159,22.37,22.49,22.84,22.14,211514,144778216.75,3.15,1.17,0.26,4.4
2023-08-04,000159,22.58,22.37,22.84,22.34,200734,138085291.66,2.22,-0.53,-0.12,4.18
2023-08-11,000159,22.23,22.02,22.25,21.61,244293,162500462.88,2.86,-1.56,-0.35,5.08
2023-08-18,000159,21.81,21.49,22.08,21.05,170100,111527636.49,4.68,-2.41,-0.53,3.54
2023-08-25,000159,21.58,20.41,21.67,20.29,225321,141019415.26,6.42,-5.03,-1.08,4.69
2023-09-01,000159,21.32,22.17,22.46,20.46,673347,439179696.98,9.8,8.62,1.76,14.01
2023-09-08,000159,22.05,20.82,22.43,20.64,495879,327554393.31,8.07,-6.09,-1.35,10.32
2023-09-15,000159,20.93,21.37,21.55,20.73,345699,220880293.69,3.94,2.64,0.55,7.19
2023-09-22,000159,21.32,21.29,21.61,20.67,344963,221240384.74,4.4,-0.37,-0.08,7.18
2023-09-28,000159,21.4,22.7,22.81,20.82,497526,328254922.57,9.35,6.62,1.41,10.35
2023-10-13,000159,22.34,21.29,22.84,21.17,692793,458959768.49,7.36,-6.21,-1.41,14.41
2023-10-20,000159,21.52,21.05,22.37,20.9,547958,362182681.36,6.9,-1.13,-0.24,11.4
2023-10-27,000159,20.99,22.25,22.37,20.38,414385,267587474.85,9.45,5.7,1.2,8.62
2023-11-03,000159,22.49,22.14,23.55,22.11,682362,472123953.18,6.47,-0.49,-0.11,14.2
2023-11-10,000159,22.2,22.55,22.81,22.08,336912,229953879.34,3.3,1.85,0.41,7.01
2023-11-17,000159,22.61,22.31,22.87,22.08,271754,186613023.34,3.5,-1.06,-0.24,5.65
2023-11-24,000159,22.52,21.87,22.52,21.84,265811,179056344.86,3.05,-1.97,-0.44,5.53
2023-12-01,000159,22.05,21.96,22.23,21.58,244453,161812674.25,2.97,0.41,0.09,5.09
2023-12-08,000159,21.93,21.29,22.11,21.23,253916,167308158.35,4.01,-3.05,-0.67,5.28
2023-12-15,000159,21.4,21.55,21.73,21.14,225894,146479088.86,2.77,1.22,0.26,4.7
2023-12-22,000159,21.43,21.08,21.64,20.79,198316,126887469.78,3.94,-2.18,-0.47,4.13
2023-12-29,000159,21.11,21.46,21.87,20.52,266570,170414474.67,6.4,1.8,0.38,5.55
2024-01-05,000159,21.43,21.43,21.84,21.34,211693,138402319.59,2.33,-0.14,-0.03,4.4
2024-01-12,000159,21.58,21.14,21.58,20.79,200435,127811144.98,3.69,-1.35,-0.29,4.17
2024-01-19,000159,21.05,19.85,21.23,19.32,256755,157219570.23,9.04,-6.1,-1.29,5.34
2024-01-26,000159,19.76,19.96,20.2,17.94,341512,193027610.95,11.39,0.55,0.11,7.1
2024-02-02,000159,19.96,16.5,20.17,15.91,406156,215499811.14,21.34,-17.33,-3.46,8.45
2024-02-08,000159,16.27,14.71,16.35,13.15,903369,363050908.24,19.39,-10.85,-1.79,18.79
2024-02-23,000159,15.03,17.41,17.41,14.74,604073,277552086.7,18.15,18.35,2.7,12.57
2024-03-01,000159,17.59,17.59,18.29,16.38,463222,239524060.2,10.97,1.03,0.18,9.64
2024-03-08,000159,17.73,17.67,17.79,17.26,251761,129771599.51,3.01,0.45,0.08,5.24
2024-03-15,000159,17.7,18.58,18.73,17.44,350028,186941116.82,7.3,5.15,0.91,7.28
2024-03-22,000159,18.58,19.14,19.58,18.56,309139,176551140.9,5.49,3.01,0.56,6.43
2024-03-29,000159,19.14,19.14,19.29,18.61,200003,112547460.98,3.55,0.0,0.0,4.16
2024-04-03,000159,19.2,20.29,20.38,19.17,228567,135349738.75,6.32,6.01,1.15,4.76
2024-04-12,000159,20.23,19.94,20.46,19.32,352704,210551765.18,5.62,-1.72,-0.35,7.34
2024-04-19,000159,19.73,18.94,19.88,17.53,397086,218878882.53,11.79,-5.02,-1.0,8.26
2024-04-26,000159,18.73,18.91,19.2,18.14,226490,125157094.13,5.6,-0.16,-0.03,4.71
2024-04-30,000159,18.91,19.38,19.58,18.82,110454,63371572.1,4.02,2.49,0.47,2.3
2024-05-10,000159,19.61,19.55,19.79,19.29,219444,128126634.85,2.58,0.88,0.17,4.57
2024-05-17,000159,19.73,19.55,19.88,19.03,191846,110786092.47,4.35,0.0,0.0,3.99
2024-05-24,000159,19.61,18.97,19.79,18.67,199579,114397772.32,5.73,-2.97,-0.58,4.15
2024-05-31,000159,19.03,18.35,19.67,18.35,193349,108960796.71,6.96,-3.27,-0.62,4.02
2024-06-07,000159,18.26,17.97,19.91,17.65,558852,311359543.84,12.32,-2.07,-0.38,11.63
2024-06-14,000159,17.82,17.56,18.29,17.38,168857,88181072.29,5.06,-2.28,-0.41,3.51
2024-06-21,000159,17.53,17.59,18.09,16.97,186086,95759634.97,6.38,0.17,0.03,3.87
2024-06-28,000159,17.5,17.73,17.91,16.94,164419,84927220.57,5.51,0.8,0.14,3.42
2024-07-05,000159,17.62,18.17,18.56,17.56,220783,118858705.44,5.64,2.48,0.44,4.59
2024-07-12,000159,18.17,18.29,18.47,16.59,260704,133848755.98,10.35,0.66,0.12,5.42
2024-07-19,000159,18.53,17.5,18.85,17.23,304141,162115843.52,8.86,-4.32,-0.79,6.33
2024-07-26,000159,17.5,17.26,17.7,17.09,153392,78169690.77,3.49,-1.37,-0.24,3.19
2024-08-02,000159,17.29,20.17,20.41,17.23,843683,483086184.46,18.42,16.86,2.91,17.55
2024-08-09,000159,20.17,21.96,22.37,19.96,828471,526607125.88,11.95,8.87,1.79,17.24
2024-08-16,000159,21.49,20.08,21.49,19.73,523679,319228477.1,8.01,-8.56,-1.88,10.89
2024-08-23,000159,20.08,19.44,20.38,19.0,325972,192990939.18,6.87,-3.19,-0.64,6.78
2024-08-30,000159,19.29,19.76,20.08,18.91,300825,176209821.8,6.02,1.65,0.32,6.26
2024-09-06,000159,19.76,20.93,21.9,19.67,424506,270982740.96,11.29,5.92,1.17,8.83
2024-09-13,000159,20.93,19.85,20.93,19.73,242731,147881403.0,5.73,-5.16,-1.08,5.05
2024-09-20,000159,19.61,19.29,19.99,18.91,225159,130794556.6,5.44,-2.82,-0.56,4.68
2024-09-27,000159,19.44,20.99,21.79,19.32,805705,499567392.73,12.8,8.81,1.7,16.76
2024-09-30,000159,21.49,22.75,22.84,21.05,463835,310432395.67,8.53,8.38,1.76,9.65
2024-10-11,000159,24.78,20.99,24.78,20.76,971688,682598202.42,17.67,-7.74,-1.76,20.21
2024-10-18,000159,20.96,20.7,22.61,20.23,781371,503537727.25,11.34,-1.38,-0.29,16.26
2024-10-25,000159,20.79,21.55,22.31,20.73,1163380,757709142.63,7.63,4.11,0.85,24.2
2024-11-01,000159,21.58,25.6,26.04,21.58,2377487,1736955642.95,20.7,18.79,4.05,49.46
2024-11-08,000159,25.78,29.07,29.48,25.16,1760878,1490029790.8,16.88,13.55,3.47,36.63
2024-11-15,000159,28.8,25.75,28.83,25.54,1547215,1296138640.52,11.32,-11.42,-3.32,32.19
2024-11-22,000159,25.84,25.6,26.63,23.19,992330,759089765.19,13.36,-0.58,-0.15,20.64
2024-11-29,000159,25.92,24.19,28.57,23.84,2126845,1733671851.99,18.48,-5.51,-1.41,44.25
2024-12-06,000159,24.22,24.57,24.96,23.58,1081293,805890393.41,5.7,1.57,0.38,22.49
2024-12-13,000159,24.63,24.93,26.78,24.6,1363324,1076137525.62,8.87,1.47,0.36,28.36
2024-12-20,000159,24.93,21.79,27.19,21.14,2693415,2038542053.52,24.27,-12.6,-3.14,56.03
2024-12-27,000159,21.76,21.32,21.76,19.52,1148640,713009356.02,10.28,-2.16,-0.47,23.9
2025-01-03,000159,21.23,18.58,21.37,18.35,566581,337204814.97,14.17,-12.85,-2.74,11.79
2025-01-10,000159,18.56,17.91,18.97,17.88,532967,290604674.93,5.87,-3.61,-0.67,11.09
2025-01-17,000159,17.73,18.29,18.85,17.47,522756,283261147.84,7.71,2.12,0.38,10.88
2025-01-24,000159,18.41,17.97,18.7,17.67,494168,263914941.06,5.63,-1.75,-0.32,10.28
2025-01-27,000159,18.0,18.06,18.35,17.91,118415,63433275.87,2.45,0.5,0.09,2.46
2025-02-07,000159,18.12,18.76,19.0,17.97,392100,213731282.82,5.7,3.88,0.7,8.16
2025-02-14,000159,18.76,18.7,19.44,18.67,568433,320619468.0,4.1,-0.32,-0.06,11.83
2025-02-21,000159,18.73,18.61,19.17,18.41,575703,321426940.66,4.06,-0.48,-0.09,11.98
2025-02-28,000159,18.56,18.5,19.03,18.41,661645,367250307.22,3.33,-0.59,-0.11,13.76
2025-03-07,000159,18.47,18.32,18.85,18.06,572003,313076351.84,4.27,-0.97,-0.18,11.9
2025-03-14,000159,18.32,18.5,18.61,17.91,493211,266111924.71,3.82,0.98,0.18,10.26
2025-03-21,000159,18.56,19.52,19.94,18.56,1048320,607251049.54,7.46,5.51,1.02,21.81
2025-03-28,000159,19.58,18.61,19.67,18.41,562601,317959416.65,6.45,-4.66,-0.91,11.7
2025-04-03,000159,18.5,18.41,18.61,17.73,372356,200262757.17,4.73,-1.07,-0.2,7.75
2025-04-11,000159,17.59,16.82,17.73,14.77,631981,299561517.03,16.08,-8.64,-1.59,13.15
2025-04-18,000159,16.91,17.26,17.41,16.74,319224,160566743.64,3.98,2.62,0.44,6.64
2025-04-25,000159,17.23,17.94,18.06,17.15,421013,217613967.91,5.27,3.94,0.68,8.76
2025-04-30,000159,17.97,17.76,18.09,17.29,370358,192518525.0,4.46,-1.0,-0.18,7.7
2025-05-09,000159,18.0,18.2,18.47,17.79,359750,192667630.75,3.83,2.48,0.44,7.48
2025-05-16,000159,18.29,18.29,18.67,18.14,371715,201673453.68,2.91,0.49,0.09,7.73
2025-05-23,000159,18.29,18.12,18.85,18.09,404355,221590565.43,4.16,-0.93,-0.17,8.41
2025-05-30,000159,18.14,18.03,18.5,17.94,391660,211343429.24,3.09,-0.5,-0.09,8.15
2025-06-06,000159,17.97,19.08,19.26,17.82,498229,271319925.98,7.99,5.82,1.05,10.37
2025-06-13,000159,18.85,19.35,19.7,18.58,1210504,683779054.96,5.87,1.42,0.27,25.18
2025-06-20,000159,19.58,21.61,22.81,19.14,3252240,2030365075.98,18.97,11.68,2.26,67.66
2025-06-27,000159,21.93,19.03,22.58,18.91,2727300,1638702127.8,16.98,-11.94,-2.58,56.74
2025-07-04,000159,19.05,18.79,19.2,18.76,980882,553302893.54,2.31,-1.26,-0.24,20.41
2025-07-11,000159,18.73,19.44,19.64,18.64,1053399,606132039.01,5.32,3.46,0.65,21.92
2025-07-18,000159,19.41,19.14,19.55,18.79,624520,354697113.8,3.91,-1.54,-0.3,12.99
2025-07-25,000159,19.17,19.61,20.11,19.14,831354,487125250.53,5.07,2.46,0.47,17.3
2025-08-01,000159,19.61,19.05,19.67,18.79,752974,432096806.12,4.49,-2.86,-0.56,15.67
2025-08-08,000159,19.0,19.94,20.23,18.82,885464,513091989.44,7.4,4.67,0.89,18.42
2025-08-15,000159,19.82,19.41,20.08,19.2,1079480,635414688.32,4.41,-2.66,-0.53,22.46
2025-08-22,000159,19.55,20.02,20.17,19.44,986959,584601599.9,3.76,3.14,0.61,20.53
2025-08-29,000159,19.99,19.32,20.2,18.91,983800,580588116.02,6.44,-3.5,-0.7,20.47
