日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-08,000159,6.65,7.02,7.18,6.47,905673,622173372.0,10.61,4.93,0.33,18.84
2022-07-15,000159,7.02,7.14,7.41,6.91,794853,567992379.19,7.12,1.71,0.12,16.54
2022-07-22,000159,7.1,7.61,7.77,7.03,765558,566557257.6,10.36,6.58,0.47,15.93
2022-07-29,000159,7.65,7.56,7.75,7.08,690637,516807317.77,8.8,-0.66,-0.05,14.37
2022-08-05,000159,7.5,8.55,8.6,7.17,1161845,929537232.44,18.92,13.1,0.99,24.17
2022-08-12,000159,8.5,8.14,8.52,7.98,797723,658850373.74,6.32,-4.8,-0.41,16.6
2022-08-19,000159,8.11,8.33,8.56,8.02,671556,558102137.27,6.63,2.33,0.19,13.97
2022-08-26,000159,8.31,9.31,9.35,8.11,1152390,1017351531.84,14.89,11.76,0.98,23.97
2022-09-02,000159,9.31,9.07,9.5,8.62,947824,862189552.75,9.45,-2.58,-0.24,19.72
2022-09-09,000159,9.09,9.02,9.5,8.91,652571,604844658.15,6.5,-0.55,-0.05,13.58
2022-09-16,000159,8.95,8.25,9.6,7.68,929719,800987089.87,21.29,-8.54,-0.77,19.34
2022-09-23,000159,8.16,8.17,8.75,8.05,611567,512676263.05,8.48,-0.97,-0.08,12.72
2022-09-30,000159,8.05,7.82,8.16,7.1,610633,476352039.67,12.97,-4.28,-0.35,12.7
2022-10-14,000159,7.88,8.35,8.48,7.68,615094,495669739.13,10.23,6.78,0.53,12.8
2022-10-21,000159,8.36,9.23,9.35,8.33,800884,715479701.9,12.22,10.54,0.88,16.66
2022-10-28,000159,10.0,8.11,10.0,8.1,1216240,1089593383.03,20.59,-12.13,-1.12,25.3
2022-11-04,000159,8.01,8.29,8.62,8.01,519536,432112678.25,7.52,2.22,0.18,10.81
2022-11-11,000159,8.35,8.94,9.04,8.19,593504,510507159.38,10.25,7.84,0.65,12.35
2022-11-18,000159,8.97,8.75,9.18,8.66,388195,343455257.19,5.82,-2.13,-0.19,8.08
2022-11-25,000159,8.68,9.08,9.28,8.55,612146,547877349.64,8.34,3.77,0.33,12.73
2022-12-02,000159,9.08,9.5,9.55,9.01,563899,525523757.25,5.95,4.63,0.42,11.73
2022-12-09,000159,9.49,9.2,9.88,9.05,649929,610242464.19,8.74,-3.16,-0.3,13.52
2022-12-16,000159,9.25,8.89,9.45,8.65,534347,477246744.55,8.7,-3.37,-0.31,11.12
2022-12-23,000159,8.85,6.8,8.93,6.67,1026678,784338937.8,25.42,-23.51,-2.09,21.36
2022-12-30,000159,6.85,6.96,7.16,6.8,610744,425748539.16,5.29,2.35,0.16,12.71
2023-01-06,000159,6.99,7.52,7.84,6.95,514363,384061822.19,12.79,8.05,0.56,10.7
2023-01-13,000159,7.52,7.56,7.74,7.39,353912,267126127.96,4.65,0.53,0.04,7.36
2023-01-20,000159,7.59,7.8,7.85,7.4,338988,257370631.87,5.95,3.17,0.24,7.05
2023-02-03,000159,8.09,8.09,8.42,8.02,677943,556619374.14,5.13,3.72,0.29,14.1
2023-02-10,000159,8.14,8.45,8.54,8.08,604664,502734040.17,5.69,4.45,0.36,12.58
2023-02-17,000159,8.42,8.11,8.48,7.96,392392,324846936.4,6.15,-4.02,-0.34,8.16
2023-02-24,000159,8.13,8.08,8.26,7.99,247735,200874557.15,3.33,-0.37,-0.03,5.15
2023-03-03,000159,8.13,8.07,8.28,7.98,317572,256835103.28,3.71,-0.12,-0.01,6.61
2023-03-10,000159,8.1,7.86,8.28,7.83,348818,281755104.54,5.58,-2.6,-0.21,7.26
2023-03-17,000159,8.05,8.06,8.22,7.7,440533,353135028.58,6.62,2.54,0.2,9.16
2023-03-24,000159,8.05,7.87,8.12,7.76,276101,218948757.52,4.47,-2.36,-0.19,5.74
2023-03-31,000159,7.87,7.6,8.05,7.48,317729,245094842.28,7.24,-3.43,-0.27,6.61
2023-04-07,000159,7.63,7.8,8.35,7.63,445139,354795328.92,9.47,2.63,0.2,9.26
2023-04-14,000159,7.84,8.16,8.38,7.8,584147,477204330.04,7.44,4.62,0.36,12.15
2023-04-21,000159,8.16,7.32,8.33,7.3,567055,448130614.3,12.62,-10.29,-0.84,11.8
2023-04-28,000159,7.29,7.56,7.63,7.08,404984,296356207.84,7.51,3.28,0.24,8.43
2023-05-05,000159,7.56,7.69,7.7,7.45,93126,70588597.17,3.31,1.72,0.13,1.94
2023-05-12,000159,7.68,7.29,7.79,6.64,326802,243796679.85,14.95,-5.2,-0.4,6.8
2023-05-19,000159,7.35,7.24,7.39,7.06,221294,160074139.65,4.53,-0.69,-0.05,4.6
2023-05-26,000159,7.22,7.36,7.66,7.07,436720,323182385.68,8.15,1.66,0.12,9.09
2023-06-02,000159,7.43,7.43,7.5,7.12,284465,207172881.92,5.16,0.95,0.07,5.92
2023-06-09,000159,7.55,7.37,7.87,7.35,363757,277145349.4,7.0,-0.81,-0.06,7.57
2023-06-16,000159,7.36,7.85,7.93,7.23,408733,309616573.09,9.5,6.51,0.48,8.5
2023-06-21,000159,7.95,7.15,7.96,7.12,462627,342347598.74,10.7,-8.92,-0.7,9.62
2023-06-30,000159,7.13,7.1,7.3,7.07,279776,200200021.78,3.22,-0.7,-0.05,5.82
2023-07-07,000159,7.1,6.89,7.3,6.81,381052,268326402.78,6.9,-2.96,-0.21,7.93
2023-07-14,000159,6.89,6.86,6.99,6.5,467241,314897897.28,7.11,-0.44,-0.03,9.72
2023-07-21,000159,6.87,6.75,6.93,6.7,215627,146642553.29,3.35,-1.6,-0.11,4.49
2023-07-28,000159,6.8,6.84,6.96,6.72,211514,144778216.75,3.56,1.33,0.09,4.4
2023-08-04,000159,6.87,6.8,6.96,6.79,200734,138085291.66,2.49,-0.58,-0.04,4.18
2023-08-11,000159,6.75,6.68,6.76,6.54,244293,162500462.88,3.24,-1.76,-0.12,5.08
2023-08-18,000159,6.61,6.5,6.7,6.35,170100,111527636.49,5.24,-2.69,-0.18,3.54
2023-08-25,000159,6.53,6.13,6.56,6.09,225321,141019415.26,7.23,-5.69,-0.37,4.69
2023-09-01,000159,6.44,6.73,6.83,6.15,673347,439179696.98,11.09,9.79,0.6,14.01
2023-09-08,000159,6.69,6.27,6.82,6.21,495879,327554393.31,9.06,-6.84,-0.46,10.32
2023-09-15,000159,6.31,6.46,6.52,6.24,345699,220880293.69,4.47,3.03,0.19,7.19
2023-09-22,000159,6.44,6.43,6.54,6.22,344963,221240384.74,4.95,-0.46,-0.03,7.18
2023-09-28,000159,6.47,6.91,6.95,6.27,497526,328254922.57,10.58,7.47,0.48,10.35
2023-10-13,000159,6.79,6.43,6.96,6.39,692793,458959768.49,8.25,-6.95,-0.48,14.41
2023-10-20,000159,6.51,6.35,6.8,6.3,547958,362182681.36,7.78,-1.24,-0.08,11.4
2023-10-27,000159,6.33,6.76,6.8,6.12,414385,267587474.85,10.71,6.46,0.41,8.62
2023-11-03,000159,6.84,6.72,7.2,6.71,682362,472123953.18,7.25,-0.59,-0.04,14.2
2023-11-10,000159,6.74,6.86,6.95,6.7,336912,229953879.34,3.72,2.08,0.14,7.01
2023-11-17,000159,6.88,6.78,6.97,6.7,271754,186613023.34,3.94,-1.17,-0.08,5.65
2023-11-24,000159,6.85,6.63,6.85,6.62,265811,179056344.86,3.39,-2.21,-0.15,5.53
2023-12-01,000159,6.69,6.66,6.75,6.53,244453,161812674.25,3.32,0.45,0.03,5.09
2023-12-08,000159,6.65,6.43,6.71,6.41,253916,167308158.35,4.5,-3.45,-0.23,5.28
2023-12-15,000159,6.47,6.52,6.58,6.38,225894,146479088.86,3.11,1.4,0.09,4.7
2023-12-22,000159,6.48,6.36,6.55,6.26,198316,126887469.78,4.45,-2.45,-0.16,4.13
2023-12-29,000159,6.37,6.49,6.63,6.17,266570,170414474.67,7.23,2.04,0.13,5.55
2024-01-05,000159,6.48,6.48,6.62,6.45,211693,138402319.59,2.62,-0.15,-0.01,4.4
2024-01-12,000159,6.53,6.38,6.53,6.26,200435,127811144.98,4.17,-1.54,-0.1,4.17
2024-01-19,000159,6.35,5.94,6.41,5.76,256755,157219570.23,10.19,-6.9,-0.44,5.34
2024-01-26,000159,5.91,5.98,6.06,5.29,341512,193027610.95,12.96,0.67,0.04,7.1
2024-02-02,000159,5.98,4.8,6.05,4.6,406156,215499811.14,24.25,-19.73,-1.18,8.45
2024-02-08,000159,4.72,4.19,4.75,3.66,903369,363050908.24,22.71,-12.71,-0.61,18.79
2024-02-23,000159,4.3,5.11,5.11,4.2,604073,277552086.7,21.72,21.96,0.92,12.57
2024-03-01,000159,5.17,5.17,5.41,4.76,463222,239524060.2,12.72,1.17,0.06,9.64
2024-03-08,000159,5.22,5.2,5.24,5.06,251761,129771599.51,3.48,0.58,0.03,5.24
2024-03-15,000159,5.21,5.51,5.56,5.12,350028,186941116.82,8.46,5.96,0.31,7.28
2024-03-22,000159,5.51,5.7,5.85,5.5,309139,176551140.9,6.35,3.45,0.19,6.43
2024-03-29,000159,5.7,5.7,5.75,5.52,200003,112547460.98,4.04,0.0,0.0,4.16
2024-04-03,000159,5.72,6.09,6.12,5.71,228567,135349738.75,7.19,6.84,0.39,4.76
2024-04-12,000159,6.07,5.97,6.15,5.76,352704,210551765.18,6.4,-1.97,-0.12,7.34
2024-04-19,000159,5.9,5.63,5.95,5.15,397086,218878882.53,13.4,-5.7,-0.34,8.26
2024-04-26,000159,5.56,5.62,5.72,5.36,226490,125157094.13,6.39,-0.18,-0.01,4.71
2024-04-30,000159,5.62,5.78,5.85,5.59,110454,63371572.1,4.63,2.85,0.16,2.3
2024-05-10,000159,5.86,5.84,5.92,5.75,219444,128126634.85,2.94,1.04,0.06,4.57
2024-05-17,000159,5.9,5.84,5.95,5.66,191846,110786092.47,4.97,0.0,0.0,3.99
2024-05-24,000159,5.86,5.64,5.92,5.54,199579,114397772.32,6.51,-3.42,-0.2,4.15
2024-05-31,000159,5.66,5.43,5.88,5.43,193349,108960796.71,7.98,-3.72,-0.21,4.02
2024-06-07,000159,5.4,5.3,5.96,5.19,558852,311359543.84,14.18,-2.39,-0.13,11.63
2024-06-14,000159,5.25,5.16,5.41,5.1,168857,88181072.29,5.85,-2.64,-0.14,3.51
2024-06-21,000159,5.15,5.17,5.34,4.96,186086,95759634.97,7.36,0.19,0.01,3.87
2024-06-28,000159,5.14,5.22,5.28,4.95,164419,84927220.57,6.38,0.97,0.05,3.42
2024-07-05,000159,5.18,5.37,5.5,5.16,220783,118858705.44,6.51,2.87,0.15,4.59
2024-07-12,000159,5.37,5.41,5.47,4.83,260704,133848755.98,11.92,0.74,0.04,5.42
2024-07-19,000159,5.49,5.14,5.6,5.05,304141,162115843.52,10.17,-4.99,-0.27,6.33
2024-07-26,000159,5.14,5.06,5.21,5.0,153392,78169690.77,4.09,-1.56,-0.08,3.19
2024-08-02,000159,5.07,6.05,6.13,5.05,843683,483086184.46,21.34,19.57,0.99,17.55
2024-08-09,000159,6.05,6.66,6.8,5.98,828471,526607125.88,13.55,10.08,0.61,17.24
2024-08-16,000159,6.5,6.02,6.5,5.9,523679,319228477.1,9.01,-9.61,-0.64,10.89
2024-08-23,000159,6.02,5.8,6.12,5.65,325972,192990939.18,7.81,-3.65,-0.22,6.78
2024-08-30,000159,5.75,5.91,6.02,5.62,300825,176209821.8,6.9,1.9,0.11,6.26
2024-09-06,000159,5.91,6.31,6.64,5.88,424506,270982740.96,12.86,6.77,0.4,8.83
2024-09-13,000159,6.31,5.94,6.31,5.9,242731,147881403.0,6.5,-5.86,-0.37,5.05
2024-09-20,000159,5.86,5.75,5.99,5.62,225159,130794556.6,6.23,-3.2,-0.19,4.68
2024-09-27,000159,5.8,6.33,6.6,5.76,805705,499567392.73,14.61,10.09,0.58,16.76
2024-09-30,000159,6.5,6.93,6.96,6.35,463835,310432395.67,9.64,9.48,0.6,9.65
2024-10-11,000159,7.62,6.33,7.62,6.25,971688,682598202.42,19.77,-8.66,-0.6,20.21
2024-10-18,000159,6.32,6.23,6.88,6.07,781371,503537727.25,12.8,-1.58,-0.1,16.26
2024-10-25,000159,6.26,6.52,6.78,6.24,1163380,757709142.63,8.67,4.65,0.29,24.2
2024-11-01,000159,6.53,7.9,8.05,6.53,2377487,1736955642.95,23.31,21.17,1.38,49.46
2024-11-08,000159,7.96,9.08,9.22,7.75,1760878,1490029790.8,18.61,14.94,1.18,36.63
2024-11-15,000159,8.99,7.95,9.0,7.88,1547215,1296138640.52,12.33,-12.44,-1.13,32.19
2024-11-22,000159,7.98,7.9,8.25,7.08,992330,759089765.19,14.72,-0.63,-0.05,20.64
2024-11-29,000159,8.01,7.42,8.91,7.3,2126845,1733671851.99,20.38,-6.08,-0.48,44.25
2024-12-06,000159,7.43,7.55,7.68,7.21,1081293,805890393.41,6.33,1.75,0.13,22.49
2024-12-13,000159,7.57,7.67,8.3,7.56,1363324,1076137525.62,9.8,1.59,0.12,28.36
2024-12-20,000159,7.67,6.6,8.44,6.38,2693415,2038542053.52,26.86,-13.95,-1.07,56.03
2024-12-27,000159,6.59,6.44,6.59,5.83,1148640,713009356.02,11.52,-2.42,-0.16,23.9
2025-01-03,000159,6.41,5.51,6.46,5.43,566581,337204814.97,15.99,-14.44,-0.93,11.79
2025-01-10,000159,5.5,5.28,5.64,5.27,532967,290604674.93,6.72,-4.17,-0.23,11.09
2025-01-17,000159,5.22,5.41,5.6,5.13,522756,283261147.84,8.9,2.46,0.13,10.88
2025-01-24,000159,5.45,5.3,5.55,5.2,494168,263914941.06,6.47,-2.03,-0.11,10.28
2025-01-27,000159,5.31,5.33,5.43,5.28,118415,63433275.87,2.83,0.57,0.03,2.46
2025-02-07,000159,5.35,5.57,5.65,5.3,392100,213731282.82,6.57,4.5,0.24,8.16
2025-02-14,000159,5.57,5.55,5.8,5.54,568433,320619468.0,4.67,-0.36,-0.02,11.83
2025-02-21,000159,5.56,5.52,5.71,5.45,575703,321426940.66,4.68,-0.54,-0.03,11.98
2025-02-28,000159,5.5,5.48,5.66,5.45,661645,367250307.22,3.8,-0.72,-0.04,13.76
2025-03-07,000159,5.47,5.42,5.6,5.33,572003,313076351.84,4.93,-1.09,-0.06,11.9
2025-03-14,000159,5.42,5.48,5.52,5.28,493211,266111924.71,4.43,1.11,0.06,10.26
2025-03-21,000159,5.5,5.83,5.97,5.5,1048320,607251049.54,8.58,6.39,0.35,21.81
2025-03-28,000159,5.85,5.52,5.88,5.45,562601,317959416.65,7.38,-5.32,-0.31,11.7
2025-04-03,000159,5.48,5.45,5.52,5.22,372356,200262757.17,5.43,-1.27,-0.07,7.75
2025-04-11,000159,5.17,4.91,5.22,4.21,631981,299561517.03,18.53,-9.91,-0.54,13.15
2025-04-18,000159,4.94,5.06,5.11,4.88,319224,160566743.64,4.68,3.05,0.15,6.64
2025-04-25,000159,5.05,5.29,5.33,5.02,421013,217613967.91,6.13,4.55,0.23,8.76
2025-04-30,000159,5.3,5.23,5.34,5.07,370358,192518525.0,5.1,-1.13,-0.06,7.7
2025-05-09,000159,5.31,5.38,5.47,5.24,359750,192667630.75,4.4,2.87,0.15,7.48
2025-05-16,000159,5.41,5.41,5.54,5.36,371715,201673453.68,3.35,0.56,0.03,7.73
2025-05-23,000159,5.41,5.35,5.6,5.34,404355,221590565.43,4.81,-1.11,-0.06,8.41
2025-05-30,000159,5.36,5.32,5.48,5.29,391660,211343429.24,3.55,-0.56,-0.03,8.15
2025-06-06,000159,5.3,5.68,5.74,5.25,498229,271319925.98,9.21,6.77,0.36,10.37
2025-06-13,000159,5.6,5.77,5.89,5.51,1210504,683779054.96,6.69,1.58,0.09,25.18
2025-06-20,000159,5.85,6.54,6.95,5.7,3252240,2030365075.98,21.66,13.34,0.77,67.66
2025-06-27,000159,6.65,5.66,6.87,5.62,2727300,1638702127.8,19.11,-13.46,-0.88,56.74
2025-07-04,000159,5.67,5.58,5.72,5.57,980882,553302893.54,2.65,-1.41,-0.08,20.41
2025-07-11,000159,5.56,5.8,5.87,5.53,1053399,606132039.01,6.09,3.94,0.22,21.92
2025-07-18,000159,5.79,5.7,5.84,5.58,624520,354697113.8,4.48,-1.72,-0.1,12.99
2025-07-25,000159,5.71,5.86,6.03,5.7,831354,487125250.53,5.79,2.81,0.16,17.3
2025-08-01,000159,5.86,5.67,5.88,5.58,752974,432096806.12,5.12,-3.24,-0.19,15.67
2025-08-08,000159,5.65,5.97,6.07,5.59,885464,513091989.44,8.47,5.29,0.3,18.42
2025-08-15,000159,5.93,5.79,6.02,5.72,1079480,635414688.32,5.03,-3.02,-0.18,22.46
2025-08-22,000159,5.84,6.0,6.05,5.8,986959,584601599.9,4.32,3.63,0.21,20.53
2025-08-29,000159,5.99,5.76,6.06,5.62,983800,580588116.02,7.33,-4.0,-0.24,20.47
