日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-24,000096,8.31,8.33,8.61,8.24,65646,60829357.0,4.37,-1.54,-0.13,1.29
2021-09-30,000096,8.34,8.14,8.44,7.76,106428,95155684.0,8.16,-2.28,-0.19,2.08
2021-10-08,000096,8.39,8.64,8.79,8.35,50169,47411124.0,5.41,6.14,0.5,0.98
2021-10-15,000096,8.64,7.85,8.66,7.83,87022,78461221.0,9.61,-9.14,-0.79,1.7
2021-10-22,000096,7.94,7.65,8.07,7.64,48703,42457754.0,5.48,-2.55,-0.2,0.95
2021-10-29,000096,7.66,7.55,7.9,7.35,43336,36730369.0,7.19,-1.31,-0.1,0.85
2021-11-05,000096,7.56,7.35,7.59,7.28,31273,25939538.0,4.11,-2.65,-0.2,0.61
2021-11-12,000096,7.51,7.58,7.61,7.36,26070,21756043.0,3.4,3.13,0.23,0.51
2021-11-19,000096,7.58,7.69,8.26,7.52,89836,78122746.0,9.76,1.45,0.11,1.76
2021-11-26,000096,7.67,7.66,7.73,7.55,37732,32007012.0,2.34,-0.39,-0.03,0.74
2021-12-03,000096,7.59,7.69,7.76,7.4,32522,27624573.0,4.7,0.39,0.03,0.64
2021-12-10,000096,7.71,7.64,7.89,7.55,40049,34128971.0,4.42,-0.65,-0.05,0.78
2021-12-17,000096,7.65,8.03,8.2,6.98,113688,98393094.0,15.97,5.1,0.39,2.23
2021-12-24,000096,8.02,7.77,8.2,7.76,96480,85324796.0,5.48,-3.24,-0.26,1.89
2021-12-31,000096,7.74,7.97,8.03,7.73,52760,46262832.0,3.86,2.57,0.2,1.03
2022-01-07,000096,7.97,8.16,8.49,7.94,92988,84552914.0,6.9,2.38,0.19,1.82
2022-01-14,000096,8.07,8.17,8.33,7.64,57619,52004096.0,8.46,0.12,0.01,1.13
2022-01-21,000096,8.13,7.93,8.29,7.84,50356,45199052.0,5.51,-2.94,-0.24,0.99
2022-01-28,000096,7.93,7.55,8.19,7.35,49875,42503261.0,10.59,-4.79,-0.38,0.98
2022-02-11,000096,7.79,8.08,8.27,7.59,58456,51990344.0,9.01,7.02,0.53,1.14
2022-02-18,000096,8.13,8.17,8.27,7.94,40406,36289472.0,4.08,1.11,0.09,0.79
2022-02-25,000096,8.29,8.54,9.05,8.16,223112,211778749.0,10.89,4.53,0.37,4.37
2022-03-04,000096,8.59,8.44,9.34,8.31,227795,217994103.0,12.06,-1.17,-0.1,4.46
2022-03-11,000096,8.65,7.64,8.81,7.33,137335,122428974.0,17.54,-9.48,-0.8,2.69
2022-03-18,000096,7.47,7.19,7.61,6.72,80325,64428780.0,11.65,-5.89,-0.45,1.57
2022-03-25,000096,7.25,7.74,7.96,7.19,92939,79077218.0,10.71,7.65,0.55,1.82
2022-04-01,000096,7.79,7.64,7.92,7.54,50290,42903681.0,4.91,-1.29,-0.1,0.98
2022-04-08,000096,7.74,7.67,7.94,7.55,31311,26945264.0,5.1,0.39,0.03,0.61
2022-04-15,000096,7.68,8.06,8.38,7.54,110110,97811195.0,10.95,5.08,0.39,2.16
2022-04-22,000096,8.02,8.08,8.49,7.78,101552,91916287.0,8.81,0.25,0.02,1.99
2022-04-29,000096,7.93,7.85,8.07,6.77,88647,74118615.0,16.09,-2.85,-0.23,1.74
2022-05-06,000096,7.74,8.1,8.24,7.74,29763,26462421.0,6.37,3.18,0.25,0.58
2022-05-13,000096,8.08,8.58,8.67,7.94,95726,87331839.0,9.01,5.93,0.48,1.87
2022-05-20,000096,8.59,8.4,8.75,8.29,93382,87296914.0,5.36,-2.1,-0.18,1.83
2022-05-27,000096,8.4,8.71,8.82,8.14,112233,105070575.0,8.1,3.69,0.31,2.2
2022-06-02,000096,8.9,8.46,9.1,8.44,86126,82261437.0,7.58,-2.87,-0.25,1.69
2022-06-10,000096,8.45,10.77,10.77,8.38,218600,227263216.0,28.25,27.3,2.31,4.28
2022-06-17,000096,11.91,9.81,11.93,9.25,878772,994339062.0,24.88,-8.91,-0.96,17.2
2022-06-24,000096,9.5,8.75,9.6,8.6,306361,304030893.0,10.19,-10.81,-1.06,6.0
2022-07-01,000096,8.79,8.46,9.09,8.44,231886,223835414.0,7.43,-3.31,-0.29,4.54
2022-07-08,000096,8.57,8.35,8.71,8.18,126905,117684603.0,6.26,-1.3,-0.11,2.48
2022-07-15,000096,8.35,8.08,8.52,8.08,104464,95644911.2,5.27,-3.23,-0.27,2.04
2022-07-22,000096,8.0,8.23,8.41,8.0,86162,78889956.9,5.07,1.86,0.15,1.69
2022-07-29,000096,8.29,8.25,8.47,8.18,73278,67433695.97,3.52,0.24,0.02,1.43
2022-08-05,000096,8.25,8.13,8.32,7.69,90394,79611015.01,7.64,-1.45,-0.12,1.77
2022-08-12,000096,8.17,8.89,8.99,8.07,167719,159064026.13,11.32,9.35,0.76,3.28
2022-08-19,000096,8.9,8.88,9.67,8.83,296984,286174616.22,9.45,-0.11,-0.01,5.81
2022-08-26,000096,8.8,8.73,8.99,8.55,226778,201957250.39,4.95,-1.69,-0.15,4.44
2022-09-02,000096,8.63,8.66,9.34,8.41,169303,151298242.64,10.65,-0.8,-0.07,3.31
2022-09-09,000096,8.73,8.7,9.18,8.59,197689,178738605.73,6.81,0.46,0.04,3.87
2022-09-16,000096,8.71,8.26,8.83,8.21,109894,95677295.0,7.13,-5.06,-0.44,2.15
2022-09-23,000096,8.26,8.14,8.44,8.04,74769,63064350.0,4.84,-1.45,-0.12,1.46
2022-09-30,000096,8.14,7.54,8.14,7.5,94673,75242149.37,7.86,-7.37,-0.6,1.85
2022-10-14,000096,7.72,7.94,7.95,7.44,99992,78845970.31,6.76,5.31,0.4,1.96
2022-10-21,000096,7.87,7.85,8.08,7.78,74039,59710250.44,3.78,-1.13,-0.09,1.45
2022-10-28,000096,7.91,7.53,7.93,7.53,62355,49351493.35,5.1,-4.08,-0.32,1.22
2022-11-04,000096,7.64,7.95,8.04,7.45,78688,62645523.41,7.84,5.58,0.42,1.54
2022-11-11,000096,7.99,8.06,8.15,7.95,93931,77168666.3,2.52,1.38,0.11,1.84
2022-11-18,000096,8.07,8.1,8.45,7.94,116165,96397694.47,6.33,0.5,0.04,2.27
2022-11-25,000096,8.07,8.36,8.45,7.99,127485,107781486.94,5.68,3.21,0.26,2.5
2022-12-02,000096,8.37,8.51,8.66,8.2,111934,96579993.93,5.5,1.79,0.15,2.19
2022-12-09,000096,8.54,8.39,8.7,8.37,119827,104394122.52,3.88,-1.41,-0.12,2.35
2022-12-16,000096,8.52,8.14,8.61,8.12,92997,79115008.75,5.84,-2.98,-0.25,1.82
2022-12-23,000096,8.14,7.74,8.22,7.65,65564,52825780.0,7.0,-4.91,-0.4,1.28
2022-12-30,000096,7.74,7.86,8.1,7.74,51221,41008635.24,4.65,1.55,0.12,1.0
2023-01-06,000096,7.83,7.96,8.13,7.81,42666,34747672.02,4.07,1.27,0.1,0.84
2023-01-13,000096,7.96,8.03,8.69,7.92,163951,137382593.39,9.67,0.88,0.07,3.21
2023-01-20,000096,8.03,8.21,8.31,7.97,81669,67673783.41,4.23,2.24,0.18,1.6
2023-02-03,000096,8.27,8.28,8.38,8.16,83538,70429184.25,2.68,0.85,0.07,1.64
2023-02-10,000096,8.3,8.37,8.44,8.24,86776,73959027.05,2.42,1.09,0.09,1.7
2023-02-17,000096,8.39,8.12,8.42,8.08,116675,98573756.85,4.06,-2.99,-0.25,2.28
2023-02-24,000096,8.12,8.36,8.37,8.06,71377,59940723.2,3.82,2.96,0.24,1.4
2023-03-03,000096,8.35,8.73,8.81,8.3,147046,128468565.24,6.1,4.43,0.37,2.88
2023-03-10,000096,8.79,8.53,8.84,8.44,98033,86220357.7,4.58,-2.29,-0.2,1.92
2023-03-17,000096,8.51,8.47,8.64,8.34,69984,60267821.74,3.52,-0.7,-0.06,1.37
2023-03-24,000096,8.54,8.34,8.72,8.27,79410,67955242.14,5.31,-1.53,-0.13,1.55
2023-03-31,000096,8.32,8.13,8.44,8.08,95908,80570754.73,4.32,-2.52,-0.21,1.88
2023-04-07,000096,8.15,8.07,8.32,8.01,54080,44922259.79,3.81,-0.74,-0.06,1.06
2023-04-14,000096,8.06,8.11,8.21,7.95,54778,45137043.81,3.22,0.5,0.04,1.07
2023-04-21,000096,8.11,7.85,8.3,7.85,68906,56923236.67,5.55,-3.21,-0.26,1.35
2023-04-28,000096,7.86,7.99,8.04,7.61,69287,55611299.46,5.48,1.78,0.14,1.36
2023-05-05,000096,7.98,8.2,8.23,7.91,35435,29412389.35,4.01,2.63,0.21,0.69
2023-05-12,000096,8.2,8.17,8.36,8.1,76313,64001462.84,3.17,-0.37,-0.03,1.49
2023-05-19,000096,8.2,7.96,8.2,7.91,64796,53092811.31,3.55,-2.57,-0.21,1.27
2023-05-26,000096,7.93,7.84,7.97,7.64,70266,56039426.85,4.15,-1.51,-0.12,1.38
2023-06-02,000096,7.84,7.89,7.98,7.74,57629,46167038.88,3.06,0.64,0.05,1.13
2023-06-09,000096,7.92,7.84,8.03,7.71,62351,49843493.0,4.06,-0.63,-0.05,1.22
2023-06-16,000096,7.85,7.88,7.97,7.77,56444,45230588.32,2.55,0.51,0.04,1.1
2023-06-21,000096,7.86,7.69,7.93,7.67,40382,32034604.0,3.3,-2.41,-0.19,0.79
2023-06-30,000096,7.69,7.86,7.93,7.61,64029,50963285.0,4.16,2.21,0.17,1.25
2023-07-07,000096,7.88,8.02,8.04,7.87,67118,54365474.53,2.16,2.04,0.16,1.31
2023-07-14,000096,8.05,8.37,8.44,8.0,103936,87173351.78,5.49,4.36,0.35,2.03
2023-07-21,000096,8.39,8.47,8.6,8.29,95209,81791344.37,3.7,1.19,0.1,1.86
2023-07-28,000096,8.48,8.45,8.67,8.37,83893,72224409.75,3.54,-0.24,-0.02,1.64
2023-08-04,000096,8.45,8.43,8.57,8.33,75497,64729867.92,2.84,-0.24,-0.02,1.48
2023-08-11,000096,8.42,8.29,8.55,8.27,93270,79794936.12,3.32,-1.66,-0.14,1.83
2023-08-18,000096,8.23,8.32,8.46,8.15,71074,60097036.2,3.74,0.36,0.03,1.39
2023-08-25,000096,8.33,8.07,8.4,7.98,58586,48680498.9,5.05,-3.0,-0.25,1.15
2023-09-01,000096,8.36,8.32,8.39,8.08,82244,68960537.39,3.84,3.1,0.25,1.61
2023-09-08,000096,8.33,8.68,8.92,8.31,166917,146832878.08,7.33,4.33,0.36,3.27
2023-09-15,000096,8.68,8.77,8.85,8.47,97538,85806400.0,4.38,1.04,0.09,1.91
2023-09-22,000096,8.77,8.7,9.21,8.62,183695,165166952.7,6.73,-0.8,-0.07,3.6
2023-09-28,000096,8.68,8.66,8.88,8.63,84885,75272478.37,2.87,-0.46,-0.04,1.66
2023-10-13,000096,8.67,8.56,8.8,8.36,113059,98024927.11,5.08,-1.15,-0.1,2.21
2023-10-20,000096,8.63,8.9,9.04,8.56,211785,190417184.4,5.61,3.97,0.34,4.15
2023-10-27,000096,8.59,8.65,9.07,8.37,177750,157187208.54,7.87,-2.81,-0.25,3.48
2023-11-03,000096,8.59,8.98,9.21,8.55,332531,301112446.38,7.63,3.82,0.33,6.51
2023-11-10,000096,8.97,10.0,10.34,8.85,640774,622268589.49,16.59,11.36,1.02,12.54
2023-11-17,000096,9.79,9.69,10.25,9.43,512055,503763388.2,8.2,-3.1,-0.31,10.02
2023-11-24,000096,9.62,10.62,10.85,9.57,599136,618708210.05,13.21,9.6,0.93,11.73
2023-12-01,000096,10.52,11.18,11.34,10.52,416329,459003423.7,7.72,5.27,0.56,8.15
2023-12-08,000096,11.19,10.91,11.23,10.7,270530,298527284.38,4.74,-2.42,-0.27,5.3
2023-12-15,000096,10.79,11.09,11.47,10.03,292454,324689278.38,13.2,1.65,0.18,5.72
2023-12-22,000096,11.07,10.8,11.2,10.48,319229,350708252.93,6.49,-2.61,-0.29,6.25
2023-12-29,000096,10.71,11.46,11.75,10.7,258115,288739515.24,9.72,6.11,0.66,5.05
2024-01-05,000096,11.44,11.53,12.0,11.27,191730,225454418.17,6.37,0.61,0.07,3.75
2024-01-12,000096,11.48,11.12,11.48,10.96,235408,267728964.47,4.51,-3.56,-0.41,4.61
2024-01-19,000096,11.06,10.55,11.53,10.34,241269,268766534.26,10.7,-5.13,-0.57,4.72
2024-01-26,000096,10.46,10.89,10.98,9.72,199529,207308556.0,11.94,3.22,0.34,3.91
2024-02-02,000096,10.97,9.65,10.97,8.97,175363,175380441.63,18.37,-11.39,-1.24,3.43
2024-02-08,000096,9.55,9.87,10.63,9.02,290804,286389313.7,16.68,2.28,0.22,5.69
2024-02-23,000096,9.77,10.2,10.3,9.67,188924,191333834.46,6.38,3.34,0.33,3.7
2024-03-01,000096,10.19,9.72,10.22,9.47,207671,207250902.66,7.35,-4.71,-0.48,4.07
2024-03-08,000096,9.72,9.97,10.38,9.67,222056,223220103.15,7.3,2.57,0.25,4.35
2024-03-15,000096,10.05,10.25,10.25,9.73,165964,167815428.0,5.22,2.81,0.28,3.25
2024-03-22,000096,10.25,10.67,10.85,10.18,172299,183225357.04,6.54,4.1,0.42,3.37
2024-03-29,000096,10.66,10.71,10.84,10.17,202767,216176748.3,6.28,0.37,0.04,3.97
2024-04-03,000096,10.71,11.01,11.07,10.42,144922,158340908.38,6.07,2.8,0.3,2.84
2024-04-12,000096,11.03,11.12,11.18,10.69,247710,274697232.81,4.45,1.0,0.11,4.85
2024-04-19,000096,11.21,10.67,11.22,9.68,299019,313042844.84,13.85,-4.05,-0.45,5.85
2024-04-26,000096,10.54,10.23,10.56,9.87,268883,277403748.84,6.47,-4.12,-0.44,5.26
2024-04-30,000096,10.23,9.98,10.57,9.97,122984,127618835.09,5.87,-2.44,-0.25,2.41
2024-05-10,000096,10.0,10.54,10.6,9.8,277070,286810134.63,8.02,5.61,0.56,5.42
2024-05-17,000096,10.47,10.49,10.6,10.02,263862,275606110.25,5.5,-0.47,-0.05,5.17
2024-05-24,000096,10.54,10.23,11.04,10.08,275401,293163579.0,9.15,-2.48,-0.26,5.39
2024-05-31,000096,10.15,9.88,10.58,9.88,276609,287070836.58,6.84,-3.42,-0.35,5.41
2024-06-07,000096,9.82,9.52,9.85,9.18,184213,177417424.92,6.78,-3.64,-0.36,3.61
2024-06-14,000096,9.5,9.4,9.56,9.23,132445,125575110.41,3.47,-1.26,-0.12,2.59
2024-06-21,000096,9.4,9.39,9.54,9.28,165863,158455010.0,2.77,-0.11,-0.01,3.25
2024-06-28,000096,9.35,9.37,9.54,8.85,276363,259744530.27,7.35,-0.21,-0.02,5.41
2024-07-05,000096,9.48,9.46,9.65,9.14,303616,288536035.01,5.44,0.96,0.09,5.94
2024-07-12,000096,9.45,9.44,9.52,8.98,283027,266541119.69,5.71,-0.21,-0.02,5.54
2024-07-19,000096,9.44,9.23,9.45,8.92,284260,265439317.18,5.61,-2.22,-0.21,5.56
2024-07-26,000096,9.23,9.09,9.23,8.58,295664,268097353.43,7.04,-1.52,-0.14,5.79
2024-08-02,000096,9.1,9.36,9.53,8.88,279058,261150828.79,7.15,2.97,0.27,5.46
2024-08-09,000096,9.32,9.63,9.75,9.2,226608,218559520.0,5.88,2.88,0.27,4.44
2024-08-16,000096,9.62,9.55,9.85,9.46,216102,211019514.67,4.05,-0.83,-0.08,4.23
2024-08-23,000096,9.56,9.14,9.69,8.96,264782,249685508.94,7.64,-4.29,-0.41,5.18
2024-08-30,000096,9.13,8.77,9.45,8.58,321936,290550915.43,9.52,-4.05,-0.37,6.3
2024-09-06,000096,8.81,8.68,9.07,8.54,311234,274729984.72,6.04,-1.03,-0.09,6.09
2024-09-13,000096,8.63,8.53,8.78,8.36,332887,288409149.24,4.84,-1.73,-0.15,6.52
2024-09-20,000096,8.57,8.38,8.57,8.23,217167,184576232.55,3.99,-1.76,-0.15,4.25
2024-09-27,000096,8.39,9.15,9.26,8.35,358649,319327814.66,10.86,9.19,0.77,7.02
2024-09-30,000096,9.43,9.81,9.86,9.19,96460,92306475.49,7.32,7.21,0.66,1.89
2024-10-11,000096,10.79,9.22,10.8,9.15,318056,312302964.4,16.82,-6.01,-0.59,6.23
2024-10-18,000096,9.25,9.97,10.07,9.21,338393,327753293.81,9.33,8.13,0.75,6.62
2024-10-25,000096,10.04,11.43,11.91,9.99,445946,502953179.05,19.26,14.64,1.46,8.73
2024-11-01,000096,11.43,11.92,12.29,11.27,432929,518353693.96,8.92,4.29,0.49,8.47
2024-11-08,000096,11.92,12.91,13.11,11.9,393903,497844630.72,10.15,8.31,0.99,7.71
2024-11-15,000096,12.76,12.69,13.08,12.59,348630,450316884.78,3.8,-1.7,-0.22,6.82
2024-11-22,000096,12.69,12.32,12.99,12.13,337164,429614515.18,6.78,-2.92,-0.37,6.6
2024-11-29,000096,12.33,12.45,13.03,12.18,351860,446038601.68,6.9,1.06,0.13,6.89
2024-12-06,000096,12.46,12.57,13.08,12.22,467304,592213866.11,6.91,0.96,0.12,9.15
2024-12-13,000096,12.65,12.45,13.21,12.38,394463,502624983.72,6.6,-0.95,-0.12,7.72
2024-12-20,000096,12.43,12.65,13.43,12.04,496171,636221713.83,11.16,1.61,0.2,9.71
2024-12-27,000096,12.64,12.71,12.9,11.62,428639,525600886.75,10.12,0.47,0.06,8.39
2025-01-03,000096,12.7,11.34,12.7,11.25,361096,439652044.47,11.41,-10.78,-1.37,7.07
2025-01-10,000096,11.34,11.78,12.16,10.87,443711,519821914.99,11.38,3.88,0.44,8.69
2025-01-17,000096,11.79,11.84,12.23,11.24,443510,525615463.82,8.4,0.51,0.06,8.68
2025-01-24,000096,11.82,11.26,12.08,11.2,406034,476060849.75,7.43,-4.9,-0.58,7.95
2025-01-27,000096,11.27,11.64,12.11,11.26,89980,106777520.0,7.55,3.37,0.38,1.76
2025-02-07,000096,11.71,11.91,12.19,11.44,259553,307371698.46,6.44,2.32,0.27,5.08
2025-02-14,000096,11.88,12.6,12.87,11.78,421265,516084474.92,9.15,5.79,0.69,8.25
2025-02-21,000096,12.63,15.16,16.2,12.51,1020744,1511414015.89,29.29,20.32,2.56,19.98
2025-02-28,000096,14.73,21.93,24.46,14.73,719178,1400659525.83,64.18,44.66,6.77,14.08
2025-03-07,000096,20.01,18.86,20.79,18.58,813721,1590932118.12,10.08,-14.0,-3.07,15.93
2025-03-14,000096,18.76,18.83,19.08,17.67,527738,966945104.03,7.48,-0.16,-0.03,10.33
2025-03-21,000096,18.74,19.43,19.84,18.49,538319,1044005403.77,7.17,3.19,0.6,10.54
2025-03-28,000096,19.43,18.58,19.45,18.24,320624,607165750.7,6.23,-4.37,-0.85,6.28
2025-04-03,000096,18.53,18.88,20.73,18.18,419357,811040974.9,13.72,1.61,0.3,8.21
2025-04-11,000096,17.03,18.09,18.31,15.72,506646,871170525.42,13.72,-4.18,-0.79,9.92
2025-04-18,000096,18.09,17.58,18.38,17.18,347764,616872010.44,6.63,-2.82,-0.51,6.81
2025-04-25,000096,17.58,17.4,18.47,17.17,453576,802459599.91,7.39,-1.02,-0.18,8.88
2025-04-30,000096,17.4,18.81,19.25,16.86,397662,715342238.02,13.74,8.1,1.41,7.78
2025-05-09,000096,19.12,16.59,19.16,16.59,574717,1013086518.76,13.66,-11.8,-2.22,11.25
2025-05-16,000096,16.66,16.99,18.43,16.43,620990,1072010472.15,12.06,2.41,0.4,12.16
2025-05-23,000096,17.3,17.23,17.93,16.59,586516,1013643641.96,7.89,1.41,0.24,11.48
2025-05-30,000096,17.23,14.47,19.13,14.1,1985875,3339593073.89,29.19,-16.02,-2.76,38.87
2025-06-06,000096,14.28,13.7,14.34,13.6,663452,927914209.86,5.11,-5.32,-0.77,12.99
2025-06-13,000096,13.71,14.13,14.16,13.53,694750,964630121.33,4.6,3.14,0.43,13.6
2025-06-20,000096,14.53,13.64,15.23,13.63,898578,1284172073.96,11.32,-3.47,-0.49,17.59
2025-06-27,000096,13.87,12.8,13.99,12.77,746810,985730409.96,8.94,-6.16,-0.84,14.62
2025-07-04,000096,12.81,12.84,13.13,12.76,569299,741241494.4,2.89,0.31,0.04,11.14
2025-07-11,000096,12.8,12.79,12.97,12.68,375421,483008433.31,2.26,-0.39,-0.05,7.35
2025-07-18,000096,12.7,12.42,12.78,12.22,436729,543712752.58,4.38,-2.89,-0.37,8.55
2025-07-25,000096,12.42,12.55,12.65,12.28,465088,580166510.13,2.98,1.05,0.13,9.1
2025-08-01,000096,12.59,12.09,12.62,12.0,422806,520564333.3,4.94,-3.67,-0.46,8.28
2025-08-08,000096,12.0,12.1,12.24,11.9,331826,401879134.7,2.81,0.08,0.01,6.5
2025-08-15,000096,12.1,12.04,12.42,11.96,539916,658068751.86,3.8,-0.5,-0.06,10.57
2025-08-22,000096,12.05,12.26,12.38,11.99,641412,781336074.03,3.24,1.83,0.22,12.56
2025-08-29,000096,12.26,11.77,12.44,11.61,665982,807022838.86,6.77,-4.0,-0.49,13.04
