日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-10,000056,10.49,10.58,10.58,10.24,28995,30236214.0,3.24,0.86,0.09,1.01
2018-08-17,000056,10.58,11.42,11.49,10.35,65250,70566303.0,10.78,7.94,0.84,2.28
2018-08-24,000056,11.34,11.32,11.62,10.94,67913,76861504.0,5.95,-0.88,-0.1,2.37
2018-08-31,000056,11.32,11.37,11.58,10.81,29462,33294886.0,6.8,0.44,0.05,1.03
2018-09-07,000056,11.41,11.48,11.49,10.8,31892,35931726.0,6.07,0.97,0.11,1.11
2018-09-14,000056,11.47,11.93,12.05,11.26,43492,51150716.0,6.88,3.92,0.45,0.48
2018-09-21,000056,11.75,12.08,12.08,11.51,29098,34455336.0,4.78,1.26,0.15,0.32
2018-09-28,000056,12.08,12.38,12.41,11.83,55075,66870266.0,4.8,2.48,0.3,0.61
2018-10-12,000056,12.27,10.94,12.43,10.94,108599,131742516.0,12.04,-11.63,-1.44,1.2
2018-10-19,000056,9.98,7.0,10.86,7.0,82382,78080501.0,35.28,-36.01,-3.94,0.91
2018-10-26,000056,6.3,6.06,7.3,5.71,2704524,1687092440.0,22.71,-13.43,-0.94,29.93
2018-11-02,000056,6.0,5.99,6.04,5.56,1444952,840537042.0,7.92,-1.16,-0.07,15.99
2018-11-09,000056,6.0,5.71,6.15,5.7,1045433,621128043.0,7.51,-4.67,-0.28,11.57
2018-11-16,000056,5.75,6.1,6.28,5.73,1400273,851776343.0,9.63,6.83,0.39,15.49
2018-11-23,000056,6.08,5.88,6.3,5.74,1058874,646365025.0,9.18,-3.61,-0.22,11.72
2018-11-30,000056,6.0,5.66,6.46,5.5,1039910,627166116.0,16.33,-3.74,-0.22,11.51
2018-12-07,000056,5.75,5.6,5.83,5.59,458062,261575710.0,4.24,-1.06,-0.06,5.07
2018-12-14,000056,5.76,5.53,5.96,5.52,722300,414074566.0,7.86,-1.25,-0.07,7.99
2018-12-21,000056,5.5,5.27,5.5,5.21,352657,188334274.0,5.24,-4.7,-0.26,3.9
2018-12-28,000056,5.27,4.73,5.3,4.65,352981,174981615.0,12.33,-10.25,-0.54,3.91
2019-01-04,000056,4.75,5.05,5.25,4.72,515213,260118068.0,11.21,6.77,0.32,5.7
2019-01-11,000056,5.07,4.93,5.13,4.79,519206,259216606.0,6.73,-2.38,-0.12,5.75
2019-01-18,000056,4.93,4.79,4.96,4.71,315431,152099800.0,5.07,-2.84,-0.14,3.49
2019-01-25,000056,4.8,4.75,4.93,4.73,305605,146772347.0,4.18,-0.84,-0.04,3.38
2019-02-01,000056,4.75,4.55,4.79,4.3,290571,130958150.0,10.32,-4.21,-0.2,3.22
2019-02-15,000056,4.59,4.77,5.05,4.53,396610,189266908.0,11.43,4.84,0.22,4.39
2019-02-22,000056,4.8,5.33,5.44,4.78,1028642,530943199.0,13.84,11.74,0.56,11.38
2019-03-01,000056,5.3,5.45,5.73,5.3,1035883,572166768.0,8.07,2.25,0.12,11.46
2019-03-08,000056,5.5,5.55,6.18,5.46,1379902,794163484.0,13.21,1.83,0.1,15.27
2019-03-15,000056,5.55,6.47,6.56,5.42,1671854,1017655946.0,20.54,16.58,0.92,18.5
2019-03-22,000056,6.43,6.29,6.8,6.2,1099583,704319665.0,9.27,-2.78,-0.18,12.17
2019-03-29,000056,6.15,5.83,6.2,5.57,555165,327578245.0,10.02,-7.31,-0.46,6.14
2019-04-04,000056,5.86,6.12,6.26,5.83,615296,374311252.0,7.38,4.97,0.29,6.81
2019-04-12,000056,6.13,6.13,6.49,5.95,930940,576184636.0,8.82,0.16,0.01,10.3
2019-04-19,000056,6.18,7.12,7.36,5.94,2169073,1459979504.0,23.16,16.15,0.99,24.0
2019-04-26,000056,7.03,5.68,7.06,5.65,1068315,681216575.0,19.8,-20.22,-1.44,11.82
2019-04-30,000056,5.66,5.36,5.72,5.17,223753,120708632.0,9.68,-5.63,-0.32,2.48
2019-05-10,000056,5.04,5.05,5.18,4.79,479883,241254199.0,7.28,-5.78,-0.31,5.31
2019-05-17,000056,4.98,4.87,5.19,4.83,416781,208494061.0,7.13,-3.56,-0.18,4.61
2019-05-24,000056,4.86,4.67,4.86,4.52,307213,144367545.0,6.98,-4.11,-0.2,3.4
2019-05-31,000056,4.69,4.59,4.82,4.55,253888,118930908.0,5.78,-1.71,-0.08,2.81
2019-06-06,000056,4.6,4.27,4.64,4.25,191695,84880894.0,8.5,-6.97,-0.32,2.12
2019-06-14,000056,4.27,4.26,4.47,4.23,373022,162435243.0,5.62,-0.23,-0.01,4.13
2019-06-21,000056,4.26,4.48,4.5,4.2,454097,197452059.0,7.04,5.16,0.22,5.02
2019-06-28,000056,4.5,4.35,4.61,4.29,301147,133734466.0,7.14,-2.9,-0.13,3.33
2019-07-05,000056,4.42,4.44,4.57,4.38,362509,162697759.0,4.37,2.07,0.09,4.01
2019-07-12,000056,4.45,4.12,4.46,4.06,281021,118283215.0,9.01,-7.21,-0.32,3.11
2019-07-19,000056,4.1,4.17,4.26,3.96,222459,92449906.0,7.28,1.21,0.05,2.46
2019-07-26,000056,4.2,4.07,4.21,4.05,160604,65964739.0,3.84,-2.4,-0.1,1.78
2019-08-02,000056,4.07,3.77,4.07,3.73,244154,96426300.0,8.35,-7.37,-0.3,2.7
2019-08-09,000056,3.72,3.47,3.72,3.32,285332,100819606.0,10.61,-7.96,-0.3,3.16
2019-08-16,000056,3.5,3.59,3.63,3.41,187667,66551378.0,6.34,3.46,0.12,2.08
2019-08-23,000056,3.95,5.17,5.17,3.72,1550023,691717309.0,40.39,44.01,1.58,17.15
2019-08-30,000056,5.08,5.66,6.19,4.99,3881308,2183225232.0,23.21,9.48,0.49,42.95
2019-09-06,000056,5.31,5.58,6.85,5.09,4179909,2526918416.0,31.1,-1.41,-0.08,46.25
2019-09-12,000056,5.6,5.43,5.65,5.29,1360915,745156211.0,6.45,-2.69,-0.15,15.06
2019-09-20,000056,5.49,5.12,5.63,4.94,1484982,787222585.0,12.71,-5.71,-0.31,16.43
2019-09-27,000056,5.09,4.67,5.09,4.59,905465,439346333.0,9.77,-8.79,-0.45,10.02
2019-09-30,000056,4.7,4.59,4.8,4.58,101202,47058958.0,4.71,-1.71,-0.08,1.12
2019-10-11,000056,4.61,4.68,4.81,4.61,631731,296330697.0,4.36,1.96,0.09,6.99
2019-10-18,000056,4.72,4.75,5.18,4.66,1281372,628734019.0,11.11,1.5,0.07,14.18
2019-10-25,000056,4.75,4.43,4.78,4.31,603545,269433472.0,9.89,-6.74,-0.32,6.68
2019-11-01,000056,4.38,4.21,4.52,4.13,522226,225604272.0,8.8,-4.97,-0.22,5.78
2019-11-08,000056,4.24,4.29,4.35,4.11,547653,232815793.0,5.7,1.9,0.08,6.06
2019-11-15,000056,4.28,4.14,4.28,4.02,500707,206794694.0,6.06,-3.5,-0.15,5.54
2019-11-22,000056,4.13,4.2,4.38,4.08,677553,288890883.0,7.25,1.45,0.06,7.5
2019-11-29,000056,4.19,4.02,4.55,3.98,499842,209494545.0,13.57,-4.29,-0.18,5.53
2019-12-06,000056,3.99,4.13,4.13,3.97,257505,104280882.0,3.98,2.74,0.11,2.85
2019-12-13,000056,4.13,4.13,4.3,4.07,417421,172560078.0,5.57,0.0,0.0,4.62
2019-12-20,000056,4.14,4.3,4.42,4.11,552529,237109828.0,7.51,4.12,0.17,6.11
2019-12-27,000056,4.29,4.21,4.34,4.13,379883,160559818.0,4.88,-2.09,-0.09,4.2
2020-01-03,000056,4.2,4.29,4.31,4.1,353872,148739197.0,4.99,1.9,0.08,3.92
2020-01-10,000056,4.26,4.29,4.49,4.22,695564,300926261.0,6.29,0.0,0.0,7.7
2020-01-17,000056,4.32,4.1,4.35,4.09,420503,178093211.0,6.06,-4.43,-0.19,4.65
2020-01-23,000056,4.1,3.96,4.16,3.9,268838,108841412.0,6.34,-3.41,-0.14,2.97
2020-02-07,000056,3.56,3.59,3.6,3.2,392776,135401757.0,10.1,-9.34,-0.37,4.35
2020-02-14,000056,3.56,3.62,3.74,3.51,356320,129614670.0,6.41,0.84,0.03,3.94
2020-02-21,000056,3.63,3.86,3.9,3.62,393521,148538627.0,7.73,6.63,0.24,4.35
2020-02-28,000056,3.88,3.54,3.92,3.54,471776,176086155.0,9.84,-8.29,-0.32,5.22
2020-03-06,000056,3.58,3.9,3.95,3.56,480309,183146676.0,11.02,10.17,0.36,5.31
2020-03-13,000056,3.87,3.66,3.92,3.47,418790,157185005.0,11.54,-6.15,-0.24,4.63
2020-03-20,000056,3.7,3.43,3.78,3.31,358642,125408936.0,12.84,-6.28,-0.23,3.97
2020-03-27,000056,3.36,3.46,3.55,3.29,272191,93252845.0,7.58,0.87,0.03,3.01
2020-04-03,000056,3.45,3.56,3.68,3.28,312276,106312096.0,11.56,2.89,0.1,3.46
2020-04-10,000056,3.52,3.53,3.74,3.49,395222,142026936.0,7.02,-0.84,-0.03,4.37
2020-04-17,000056,3.52,3.46,3.56,3.42,213308,74392968.0,3.97,-1.98,-0.07,2.36
2020-04-24,000056,3.45,3.38,3.5,3.35,206094,70572608.0,4.34,-2.31,-0.08,2.28
2020-04-30,000056,3.37,3.39,3.46,3.19,143121,47667817.0,7.99,0.3,0.01,1.58
2020-05-08,000056,3.38,3.41,3.51,3.38,111052,37944573.0,3.83,0.59,0.02,1.23
2020-05-15,000056,3.4,3.39,3.44,3.3,149946,50556466.0,4.11,-0.59,-0.02,1.66
2020-05-22,000056,3.36,3.24,3.44,3.21,153055,51181773.0,6.78,-4.42,-0.15,1.69
2020-05-29,000056,3.23,3.3,3.34,3.22,98249,32232923.0,3.7,1.85,0.06,1.09
2020-06-05,000056,3.3,3.78,3.87,3.3,586814,212690979.0,17.27,14.55,0.48,6.49
2020-06-12,000056,3.74,3.49,3.76,3.34,383420,136770504.0,11.11,-7.67,-0.29,4.24
2020-06-19,000056,3.48,3.62,3.65,3.43,270255,95403215.0,6.3,3.72,0.13,2.99
2020-06-24,000056,3.62,3.75,3.83,3.48,250521,91985979.0,9.67,3.59,0.13,2.77
2020-07-03,000056,3.76,3.96,4.13,3.66,704945,276250092.0,12.53,5.6,0.21,7.8
2020-07-10,000056,3.95,4.33,4.58,3.94,895151,376336963.0,16.16,9.34,0.37,9.91
2020-07-17,000056,4.3,4.02,4.49,3.96,935040,395605185.0,12.24,-7.16,-0.31,10.35
2020-07-24,000056,4.04,3.74,4.21,3.74,474979,190789423.0,11.69,-6.97,-0.28,5.26
2020-07-31,000056,3.76,3.86,3.9,3.7,236779,90116102.0,5.35,3.21,0.12,2.62
2020-08-07,000056,3.88,4.04,4.24,3.88,500662,204626841.0,9.33,4.66,0.18,5.54
2020-08-14,000056,4.07,3.93,4.14,3.85,265564,105965238.0,7.18,-2.72,-0.11,2.94
2020-08-21,000056,3.93,3.88,4.07,3.86,323656,128443850.0,5.34,-1.27,-0.05,3.58
2020-08-28,000056,3.89,3.75,3.92,3.68,277428,104682582.0,6.19,-3.35,-0.13,3.07
2020-09-04,000056,3.76,3.57,3.78,3.46,427038,153831655.0,8.53,-4.8,-0.18,4.73
2020-09-11,000056,3.58,3.47,3.68,3.4,340693,121301171.0,7.84,-2.8,-0.1,3.77
2020-09-18,000056,3.48,3.58,3.61,3.46,347003,123354849.0,4.32,3.17,0.11,3.84
2020-09-25,000056,3.6,3.5,3.6,3.34,376289,129767121.0,7.26,-2.23,-0.08,4.16
2020-09-30,000056,3.5,3.27,3.58,3.24,282286,94361198.0,9.71,-6.57,-0.23,3.12
2020-10-09,000056,3.29,3.33,3.36,3.28,54378,18077568.0,2.45,1.83,0.06,0.6
2020-10-16,000056,3.4,3.4,3.54,3.33,382532,131431390.0,6.31,2.1,0.07,4.23
2020-10-23,000056,3.38,3.48,3.49,3.36,271530,93386752.0,3.82,2.35,0.08,3.0
2020-10-30,000056,3.45,3.24,3.83,3.22,559205,192938920.0,17.53,-6.9,-0.24,6.19
2020-11-06,000056,3.24,3.3,3.33,3.2,176118,57880382.0,4.01,1.85,0.06,1.95
2020-11-13,000056,3.31,3.34,3.39,3.28,177277,58972584.0,3.33,1.21,0.04,1.96
2020-11-20,000056,3.34,3.37,3.4,3.32,179501,60354449.0,2.4,0.9,0.03,1.99
2020-11-27,000056,3.38,3.37,3.42,3.31,170671,57565221.0,3.26,0.0,0.0,1.89
2020-12-04,000056,3.37,3.38,3.45,3.31,262954,88963538.0,4.15,0.3,0.01,2.91
2020-12-11,000056,3.38,3.27,3.43,3.24,259868,87313963.0,5.62,-3.25,-0.11,2.88
2020-12-18,000056,3.28,3.12,3.28,3.08,161010,51389919.0,6.12,-4.59,-0.15,1.78
2020-12-25,000056,3.13,3.02,3.19,2.97,149413,45923808.0,7.05,-3.21,-0.1,1.65
2020-12-31,000056,3.02,3.03,3.04,2.95,80650,24137430.0,2.98,0.33,0.01,0.89
2021-01-08,000056,3.04,2.89,3.04,2.82,181714,53515730.0,7.26,-4.62,-0.14,2.01
2021-01-15,000056,2.88,2.76,2.88,2.61,193153,52527061.0,9.34,-4.5,-0.13,2.14
2021-01-22,000056,2.76,2.75,2.88,2.71,215299,60230472.0,6.16,-0.36,-0.01,2.38
2021-01-29,000056,2.72,2.59,2.73,2.57,123744,32852199.0,5.82,-5.82,-0.16,1.37
2021-02-05,000056,2.45,2.36,2.49,2.29,208980,49976435.0,7.72,-8.88,-0.23,2.31
2021-02-10,000056,2.37,2.37,2.42,2.34,56592,13418434.0,3.39,0.42,0.01,0.63
2021-02-19,000056,2.42,2.57,2.61,2.37,243306,59583428.0,10.13,8.44,0.2,2.69
2021-02-26,000056,2.58,3.4,3.4,2.53,362352,105599647.0,33.85,32.3,0.83,4.01
2021-03-05,000056,3.74,2.78,3.74,2.73,1939180,589473590.0,29.71,-18.24,-0.62,21.46
2021-03-12,000056,2.77,2.67,2.81,2.58,494998,132706526.0,8.27,-3.96,-0.11,5.48
2021-03-19,000056,2.65,2.69,2.78,2.64,435725,118218568.0,5.24,0.75,0.02,4.82
2021-03-26,000056,2.68,2.67,2.75,2.63,240612,64478389.0,4.46,-0.74,-0.02,2.66
2021-04-02,000056,2.66,2.66,2.69,2.58,223302,58563821.0,4.12,-0.37,-0.01,2.47
2021-04-09,000056,2.66,3.1,3.38,2.65,1505440,460948354.0,27.44,16.54,0.44,16.66
2021-04-16,000056,3.06,3.45,3.63,2.99,1381430,454918681.0,20.65,11.29,0.35,15.29
2021-04-23,000056,3.46,3.41,3.68,3.32,1473236,512470916.0,10.43,-1.16,-0.04,16.3
2021-04-30,000056,3.07,3.42,3.62,3.07,1483920,505305378.0,16.13,0.29,0.01,16.42
2021-05-07,000056,3.5,3.6,3.64,3.28,735550,259423999.0,10.53,5.26,0.18,8.14
2021-05-14,000056,3.61,4.49,4.49,3.61,1361680,547732415.0,24.44,24.72,0.89,15.07
2021-05-21,000056,4.5,4.14,4.76,3.64,3029787,1228473911.0,24.94,-7.8,-0.35,33.53
2021-05-28,000056,4.18,4.2,4.53,3.88,1599146,665421418.0,15.7,1.45,0.06,17.69
2021-06-04,000056,4.2,3.23,4.35,3.22,2646695,979131662.0,26.9,-23.1,-0.97,29.29
2021-06-11,000056,3.23,3.02,3.35,3.0,1180573,371938736.0,10.84,-6.5,-0.21,13.06
2021-06-18,000056,3.01,2.88,3.02,2.81,574214,166812088.0,6.95,-4.64,-0.14,6.35
2021-06-25,000056,2.86,2.78,2.94,2.74,611251,173889336.0,6.94,-3.47,-0.1,6.76
2021-07-02,000056,2.79,2.65,2.81,2.63,624679,168962247.0,6.47,-4.68,-0.13,6.91
2021-07-09,000056,2.63,2.69,2.81,2.63,609233,165476923.0,6.79,1.51,0.04,6.74
2021-07-16,000056,2.7,2.72,2.76,2.63,473440,127549704.0,4.83,1.12,0.03,5.24
2021-07-23,000056,2.72,3.26,3.4,2.72,2039429,639357245.0,25.0,19.85,0.54,22.57
2021-07-30,000056,3.25,2.96,3.29,2.8,844595,255518432.0,15.03,-9.2,-0.3,9.35
2021-08-06,000056,2.95,3.45,3.88,2.93,2589715,900374452.0,32.09,16.55,0.49,28.66
2021-08-13,000056,3.5,3.41,3.68,3.32,1457191,511099321.0,10.43,-1.16,-0.04,16.12
2021-08-20,000056,3.38,3.47,3.47,3.17,1141424,379157024.0,8.8,1.76,0.06,12.63
2021-08-27,000056,3.52,3.38,3.56,3.26,1057352,360425730.0,8.65,-2.59,-0.09,11.7
2021-09-03,000056,3.39,3.28,3.42,3.23,867874,286278017.0,5.62,-2.96,-0.1,9.6
2021-09-10,000056,3.28,3.19,3.31,3.16,776860,249787994.0,4.57,-2.74,-0.09,8.6
2021-09-17,000056,3.19,3.0,3.5,2.91,1225476,397242519.0,18.5,-5.96,-0.19,13.56
2021-09-24,000056,2.9,3.01,3.23,2.8,552056,166237315.0,14.33,0.33,0.01,6.11
2021-09-30,000056,3.01,3.23,3.33,2.85,765449,239578140.0,15.95,7.31,0.22,8.47
2021-10-08,000056,3.26,3.18,3.29,3.17,138042,44243636.0,3.72,-1.55,-0.05,1.53
2021-10-15,000056,3.19,3.28,3.43,3.04,643747,207835174.0,12.26,3.14,0.1,7.12
2021-10-22,000056,3.29,4.35,4.38,3.27,2145228,834353246.0,33.84,32.62,1.07,23.74
2021-10-29,000056,4.3,3.6,4.63,3.5,1869618,734119623.0,25.98,-17.24,-0.75,20.69
2021-11-05,000056,3.63,4.11,4.18,3.33,1487393,554944898.0,23.61,14.17,0.51,16.46
2021-11-12,000056,4.11,3.9,4.41,3.65,1616893,649405929.0,18.49,-5.11,-0.21,17.89
2021-11-19,000056,4.03,4.4,4.57,3.91,1538457,666636472.0,16.92,12.82,0.5,17.02
2021-11-26,000056,4.48,4.36,4.85,4.25,1370561,615687383.0,13.64,-0.91,-0.04,15.17
2021-12-03,000056,4.25,4.7,4.94,4.21,1472365,689755339.0,16.74,7.8,0.34,16.29
2021-12-10,000056,4.75,4.42,4.75,4.41,882420,400621453.0,7.23,-5.96,-0.28,9.76
2021-12-17,000056,4.46,4.24,4.46,4.15,637037,273300934.0,7.01,-4.07,-0.18,7.05
2021-12-24,000056,4.25,4.2,4.45,4.04,1080966,458697324.0,9.67,-0.94,-0.04,11.96
2021-12-31,000056,4.24,5.72,5.81,4.09,2047957,1033033715.0,40.95,36.19,1.52,22.66
2022-01-07,000056,5.76,7.58,7.8,5.5,3054816,2099086912.0,40.21,32.52,1.86,33.8
2022-01-14,000056,7.34,8.33,8.46,6.9,3437368,2721527136.0,20.58,9.89,0.75,38.04
2022-01-21,000056,8.68,8.51,9.15,8.09,2257547,1941625792.0,12.73,2.16,0.18,24.98
2022-01-28,000056,8.5,7.05,8.86,7.05,1433198,1167099280.0,21.27,-17.16,-1.46,15.86
2022-02-11,000056,6.35,8.07,8.5,6.35,2305735,1712760973.0,30.5,14.47,1.02,25.51
2022-02-18,000056,8.06,7.88,8.69,7.62,1768709,1437359873.0,13.26,-2.35,-0.19,19.57
2022-02-25,000056,7.9,8.8,8.8,7.56,1669208,1374331280.0,15.74,11.68,0.92,18.47
2022-03-04,000056,9.0,7.91,9.3,7.78,1666483,1419083612.0,17.27,-10.11,-0.89,18.44
2022-03-11,000056,7.91,7.36,7.99,6.8,896027,668244348.0,15.04,-6.95,-0.55,9.91
2022-03-18,000056,7.35,6.93,7.35,5.7,1295552,877474410.0,22.42,-5.84,-0.43,14.34
2022-03-25,000056,6.82,7.32,7.54,6.63,1130507,803586486.0,13.13,5.63,0.39,12.51
2022-04-01,000056,7.32,8.42,9.1,7.16,1316394,1077448186.0,26.5,15.03,1.1,14.57
2022-04-08,000056,8.42,8.08,8.56,7.26,650487,516478961.0,15.44,-4.04,-0.34,7.2
2022-04-15,000056,8.08,8.14,8.39,7.72,883022,713495138.0,8.29,0.74,0.06,9.77
2022-04-22,000056,8.0,8.88,9.59,7.66,1602941,1405122005.0,23.71,9.09,0.74,17.74
2022-04-29,000056,8.52,5.35,8.87,5.35,1020160,736439429.0,39.64,-39.75,-3.53,11.29
2022-05-06,000056,4.82,5.3,5.3,4.38,505417,239308021.0,17.2,-0.93,-0.05,5.59
2022-05-13,000056,5.5,5.08,5.83,4.78,2717861,1454286017.0,19.81,-4.15,-0.22,30.07
2022-05-20,000056,5.07,5.35,5.65,4.65,1793869,916026360.0,19.69,5.31,0.27,19.85
2022-05-27,000056,5.25,5.1,5.56,5.05,1412716,744671548.0,9.53,-4.67,-0.25,15.63
2022-06-02,000056,5.07,5.25,5.5,4.91,956576,495971102.0,11.57,2.94,0.15,10.58
2022-06-10,000056,5.24,4.99,5.29,4.88,893929,454897824.0,7.81,-4.95,-0.26,9.89
2022-06-17,000056,5.0,4.82,5.0,4.73,653612,319186910.0,5.41,-3.41,-0.17,7.23
2022-06-24,000056,4.86,4.78,5.25,4.53,1214288,593150476.0,14.94,-0.83,-0.04,13.44
2022-07-01,000056,4.79,4.44,4.86,4.4,901205,418424389.0,9.62,-7.11,-0.34,9.97
2022-07-08,000056,4.4,4.21,4.49,4.17,841604,361781761.0,7.21,-5.18,-0.23,9.31
2022-07-15,000056,4.21,3.7,4.21,3.68,934352,372230313.88,12.59,-12.11,-0.51,10.34
2022-07-22,000056,3.7,4.87,4.87,3.7,2335878,1018668999.7,31.62,31.62,1.17,25.85
2022-07-29,000056,4.89,5.53,6.49,4.55,5691744,3326662334.87,39.84,13.55,0.66,62.98
2022-08-05,000056,5.25,5.06,5.34,4.47,2639736,1287129638.44,15.73,-8.5,-0.47,29.21
2022-08-12,000056,5.4,5.46,5.73,5.12,3902379,2106320944.48,12.06,7.91,0.4,43.18
2022-08-19,000056,5.4,5.3,5.74,5.15,2551240,1394528973.29,10.81,-2.93,-0.16,28.23
2022-08-26,000056,5.26,4.95,5.32,4.82,1304453,660297756.75,9.43,-6.6,-0.35,14.43
2022-09-02,000056,4.89,4.91,5.04,4.67,932031,452175420.37,7.47,-0.81,-0.04,10.31
2022-09-09,000056,4.94,4.98,5.09,4.8,1013182,500604464.36,5.91,1.43,0.07,11.21
2022-09-16,000056,4.96,4.81,5.48,4.81,2020233,1052558690.82,13.45,-3.41,-0.17,22.35
2022-09-23,000056,4.85,4.63,5.11,4.6,1244218,607221741.28,10.6,-3.74,-0.18,13.77
2022-09-30,000056,4.52,4.26,4.7,4.21,668172,295795288.61,10.58,-7.99,-0.37,7.39
2022-10-14,000056,4.26,4.46,4.53,4.06,646238,278431103.51,11.03,4.69,0.2,7.15
2022-10-21,000056,4.42,4.27,4.52,4.23,573547,251194092.8,6.5,-4.26,-0.19,6.35
2022-10-28,000056,4.26,3.92,4.36,3.88,636942,261712527.72,11.24,-8.2,-0.35,7.05
2022-11-04,000056,3.87,4.08,4.12,3.84,523992,210491167.11,7.14,4.08,0.16,5.8
2022-11-11,000056,4.09,4.47,4.6,4.05,1335465,577538536.1,13.48,9.56,0.39,14.78
2022-11-18,000056,4.52,4.63,5.39,4.41,2734235,1327190226.32,21.92,3.58,0.16,30.26
2022-11-25,000056,4.66,4.57,4.66,4.4,1295335,587995637.66,5.62,-1.3,-0.06,14.33
2022-12-02,000056,4.48,4.7,4.84,4.43,1557754,729377189.13,8.97,2.84,0.13,17.24
2022-12-09,000056,4.76,5.04,5.1,4.66,1862114,911414544.35,9.36,7.23,0.34,20.6
2022-12-16,000056,4.97,5.0,5.19,4.83,1569320,779996948.06,7.14,-0.79,-0.04,17.36
2022-12-23,000056,5.0,4.61,5.04,4.55,631313,303129465.21,9.8,-7.8,-0.39,6.99
2022-12-30,000056,4.6,4.65,4.83,4.47,606372,283132044.38,7.81,0.87,0.04,6.71
2023-01-06,000056,4.63,4.41,4.86,4.41,849538,391823381.65,9.68,-5.16,-0.24,9.4
2023-01-13,000056,4.41,4.57,4.94,4.19,2360665,1090651226.68,17.01,3.63,0.16,26.12
2023-01-20,000056,4.59,4.62,4.95,4.39,2057758,960232009.11,12.25,1.09,0.05,22.77
2023-02-03,000056,4.73,4.98,5.04,4.65,2470828,1199772260.78,8.44,7.79,0.36,27.34
2023-02-10,000056,5.03,4.85,5.48,4.71,2872170,1445232905.32,15.46,-2.61,-0.13,31.78
2023-02-17,000056,4.82,4.59,4.95,4.55,1076807,512249481.74,8.25,-5.36,-0.26,11.92
2023-02-24,000056,4.59,4.7,4.95,4.41,2432171,1135179570.27,11.76,2.4,0.11,26.91
2023-03-03,000056,4.67,4.68,4.75,4.61,688365,321294762.59,2.98,-0.43,-0.02,7.62
2023-03-10,000056,4.65,4.57,4.69,4.46,519940,237991796.49,4.91,-2.35,-0.11,5.75
2023-03-17,000056,4.54,4.49,4.65,4.35,670044,300345949.92,6.56,-1.75,-0.08,7.41
2023-03-24,000056,4.48,4.38,4.5,4.35,584029,258002048.29,3.34,-2.45,-0.11,6.46
2023-03-31,000056,4.43,4.28,4.46,4.12,799870,344023649.92,7.76,-2.28,-0.1,8.85
2023-04-07,000056,4.28,4.34,4.44,4.26,591205,258104997.05,4.21,1.4,0.06,6.54
2023-04-14,000056,4.34,4.26,4.34,4.12,771747,325016464.1,5.07,-1.84,-0.08,8.54
2023-04-21,000056,4.21,3.66,4.28,3.63,1247340,489648032.03,15.26,-14.08,-0.6,13.8
2023-04-28,000056,3.6,4.06,4.06,3.29,1054163,376825117.9,21.04,10.93,0.4,11.66
2023-05-05,000056,4.28,4.23,4.37,4.1,1242559,525419167.8,6.65,4.19,0.17,13.75
2023-05-12,000056,4.2,4.15,4.23,4.0,967545,396417603.41,5.44,-1.89,-0.08,10.71
2023-05-19,000056,4.06,3.9,4.09,3.8,589867,232399341.06,6.99,-6.02,-0.25,6.53
2023-05-26,000056,3.9,3.83,3.96,3.72,481466,183730259.06,6.15,-1.79,-0.07,5.33
2023-06-02,000056,3.83,3.71,3.83,3.53,780339,284640675.38,7.83,-3.13,-0.12,8.63
2023-06-09,000056,3.7,3.63,3.79,3.55,750484,273171160.2,6.47,-2.16,-0.08,8.3
2023-06-16,000056,3.63,4.09,4.35,3.58,1632058,645258853.39,21.21,12.67,0.46,18.06
2023-06-21,000056,4.08,3.88,4.19,3.87,749694,303989622.38,7.82,-5.13,-0.21,8.3
2023-06-30,000056,3.87,3.89,4.04,3.75,773361,298336184.3,7.47,0.26,0.01,8.56
2023-07-07,000056,3.85,3.73,3.91,3.68,817302,309039210.86,5.91,-4.11,-0.16,9.04
2023-07-14,000056,3.73,3.69,3.85,3.64,534410,199203027.16,5.63,-1.07,-0.04,5.91
2023-07-21,000056,3.65,3.9,4.09,3.55,1300246,509273241.58,14.63,5.69,0.21,14.39
2023-07-28,000056,3.9,4.07,4.15,3.75,2863566,1144512871.23,10.26,4.36,0.17,31.69
2023-08-04,000056,4.09,4.08,4.26,4.03,1678843,693857018.76,5.65,0.25,0.01,18.58
2023-08-11,000056,4.07,3.9,4.08,3.87,855263,338122881.73,5.15,-4.41,-0.18,9.46
2023-08-18,000056,3.83,3.65,3.88,3.65,597712,225304045.93,5.9,-6.41,-0.25,6.61
2023-08-25,000056,3.62,3.42,3.69,3.4,566846,200895585.78,7.95,-6.3,-0.23,6.27
2023-09-01,000056,3.68,3.4,3.74,3.39,855511,303869129.5,10.23,-0.58,-0.02,9.47
2023-09-08,000056,3.41,3.43,3.91,3.36,1737763,615615104.8,16.18,0.88,0.03,19.23
2023-09-15,000056,3.41,3.24,3.43,3.21,805942,267765620.99,6.41,-5.54,-0.19,8.92
2023-09-22,000056,3.24,3.09,3.26,3.03,793738,247881326.48,7.1,-4.63,-0.15,8.78
2023-09-28,000056,3.08,2.97,3.08,2.9,552875,164253858.42,5.83,-3.88,-0.12,6.12
2023-10-13,000056,2.96,2.95,3.18,2.93,812428,242667141.1,8.42,-0.67,-0.02,8.99
2023-10-20,000056,2.94,2.84,2.95,2.73,782807,220558382.14,7.46,-3.73,-0.11,8.66
