日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-10,000056,36.33,36.64,36.64,35.46,28995,30236214.0,3.25,0.85,0.31,1.01
2018-08-17,000056,36.64,39.68,39.92,35.84,65250,70566303.0,11.14,8.3,3.04,2.28
2018-08-24,000056,39.4,39.33,40.37,38.02,67913,76861504.0,5.92,-0.88,-0.35,2.37
2018-08-31,000056,39.33,39.5,40.23,37.57,29462,33294886.0,6.76,0.43,0.17,1.03
2018-09-07,000056,39.64,39.89,39.92,37.54,31892,35931726.0,6.03,0.99,0.39,1.11
2018-09-14,000056,39.85,41.44,41.86,39.12,43492,51150716.0,6.87,3.89,1.55,0.48
2018-09-21,000056,40.82,41.96,41.96,39.99,29098,34455336.0,4.75,1.25,0.52,0.32
2018-09-28,000056,41.96,43.0,43.1,41.09,55075,66870266.0,4.79,2.48,1.04,0.61
2018-10-12,000056,42.62,38.02,43.17,38.02,108599,131742516.0,11.98,-11.58,-4.98,1.2
2018-10-19,000056,34.7,24.4,37.74,24.4,82382,78080501.0,35.09,-35.82,-13.62,0.91
2018-10-26,000056,21.98,21.15,25.44,19.94,2704524,1687092440.0,22.54,-13.32,-3.25,29.93
2018-11-02,000056,20.95,20.91,21.08,19.43,1444952,840537042.0,7.8,-1.13,-0.24,15.99
2018-11-09,000056,20.95,19.94,21.46,19.91,1045433,621128043.0,7.41,-4.64,-0.97,11.57
2018-11-16,000056,20.08,21.29,21.91,20.01,1400273,851776343.0,9.53,6.77,1.35,15.49
2018-11-23,000056,21.22,20.53,21.98,20.05,1058874,646365025.0,9.07,-3.57,-0.76,11.72
2018-11-30,000056,20.95,19.77,22.54,19.22,1039910,627166116.0,16.17,-3.7,-0.76,11.51
2018-12-07,000056,20.08,19.56,20.36,19.53,458062,261575710.0,4.2,-1.06,-0.21,5.07
2018-12-14,000056,20.12,19.32,20.81,19.29,722300,414074566.0,7.77,-1.23,-0.24,7.99
2018-12-21,000056,19.22,18.42,19.22,18.22,352657,188334274.0,5.18,-4.66,-0.9,3.9
2018-12-28,000056,18.42,16.56,18.53,16.28,352981,174981615.0,12.21,-10.1,-1.86,3.91
2019-01-04,000056,16.63,17.66,18.35,16.52,515213,260118068.0,11.05,6.64,1.1,5.7
2019-01-11,000056,17.73,17.25,17.94,16.76,519206,259216606.0,6.68,-2.32,-0.41,5.75
2019-01-18,000056,17.25,16.76,17.35,16.49,315431,152099800.0,4.99,-2.84,-0.49,3.49
2019-01-25,000056,16.8,16.63,17.25,16.56,305605,146772347.0,4.12,-0.78,-0.13,3.38
2019-02-01,000056,16.63,15.94,16.76,15.07,290571,130958150.0,10.16,-4.15,-0.69,3.22
2019-02-15,000056,16.07,16.7,17.66,15.87,396610,189266908.0,11.23,4.77,0.76,4.39
2019-02-22,000056,16.8,18.63,19.01,16.73,1028642,530943199.0,13.65,11.56,1.93,11.38
2019-03-01,000056,18.53,19.05,20.01,18.53,1035883,572166768.0,7.94,2.25,0.42,11.46
2019-03-08,000056,19.22,19.39,21.57,19.08,1379902,794163484.0,13.07,1.78,0.34,15.27
2019-03-15,000056,19.39,22.57,22.88,18.94,1671854,1017655946.0,20.32,16.4,3.18,18.5
2019-03-22,000056,22.43,21.95,23.71,21.64,1099583,704319665.0,9.17,-2.75,-0.62,12.17
2019-03-29,000056,21.46,20.36,21.64,19.46,555165,327578245.0,9.93,-7.24,-1.59,6.14
2019-04-04,000056,20.46,21.36,21.84,20.36,615296,374311252.0,7.27,4.91,1.0,6.81
2019-04-12,000056,21.4,21.4,22.64,20.77,930940,576184636.0,8.75,0.19,0.04,10.3
2019-04-19,000056,21.57,24.82,25.65,20.74,2169073,1459979504.0,22.94,15.98,3.42,24.0
2019-04-26,000056,24.51,19.84,24.61,19.74,1068315,681216575.0,19.62,-20.06,-4.98,11.82
2019-04-30,000056,19.77,18.73,19.98,18.08,223753,120708632.0,9.58,-5.59,-1.11,2.48
2019-05-10,000056,17.63,17.66,18.11,16.76,479883,241254199.0,7.21,-5.71,-1.07,5.31
2019-05-17,000056,17.42,17.04,18.15,16.9,416781,208494061.0,7.08,-3.51,-0.62,4.61
2019-05-24,000056,17.01,16.35,17.01,15.83,307213,144367545.0,6.92,-4.05,-0.69,3.4
2019-05-31,000056,16.42,16.07,16.87,15.94,253888,118930908.0,5.69,-1.71,-0.28,2.81
2019-06-06,000056,16.11,14.97,16.25,14.9,191695,84880894.0,8.4,-6.85,-1.1,2.12
2019-06-14,000056,14.97,14.93,15.66,14.83,373022,162435243.0,5.54,-0.27,-0.04,4.13
2019-06-21,000056,14.93,15.69,15.76,14.73,454097,197452059.0,6.9,5.09,0.76,5.02
2019-06-28,000056,15.76,15.24,16.14,15.04,301147,133734466.0,7.01,-2.87,-0.45,3.33
2019-07-05,000056,15.49,15.55,16.0,15.35,362509,162697759.0,4.27,2.03,0.31,4.01
2019-07-12,000056,15.59,14.48,15.62,14.28,281021,118283215.0,8.62,-6.88,-1.07,3.11
2019-07-19,000056,14.41,14.66,14.97,13.93,222459,92449906.0,7.18,1.24,0.18,2.46
2019-07-26,000056,14.76,14.31,14.79,14.24,160604,65964739.0,3.75,-2.39,-0.35,1.78
2019-08-02,000056,14.31,13.27,14.31,13.14,244154,96426300.0,8.18,-7.27,-1.04,2.7
2019-08-09,000056,13.1,12.24,13.1,11.72,285332,100819606.0,10.4,-7.76,-1.03,3.16
2019-08-16,000056,12.34,12.65,12.79,12.03,187667,66551378.0,6.21,3.35,0.41,2.08
2019-08-23,000056,13.9,18.11,18.11,13.1,1550023,691717309.0,39.6,43.16,5.46,17.15
2019-08-30,000056,17.8,19.81,21.64,17.49,3881308,2183225232.0,22.92,9.39,1.7,42.95
2019-09-06,000056,18.6,19.53,23.92,17.84,4179909,2526918416.0,30.69,-1.41,-0.28,46.25
2019-09-12,000056,19.6,19.01,19.77,18.53,1360915,745156211.0,6.35,-2.66,-0.52,15.06
2019-09-20,000056,19.22,17.94,19.7,17.32,1484982,787222585.0,12.52,-5.63,-1.07,16.43
2019-09-27,000056,17.84,16.38,17.84,16.11,905465,439346333.0,9.64,-8.7,-1.56,10.02
2019-09-30,000056,16.49,16.11,16.83,16.07,101202,47058958.0,4.64,-1.65,-0.27,1.12
2019-10-11,000056,16.18,16.42,16.87,16.18,631731,296330697.0,4.28,1.92,0.31,6.99
2019-10-18,000056,16.56,16.66,18.15,16.35,1281372,628734019.0,10.96,1.46,0.24,14.18
2019-10-25,000056,16.66,15.55,16.76,15.14,603545,269433472.0,9.72,-6.66,-1.11,6.68
2019-11-01,000056,15.38,14.79,15.87,14.52,522226,225604272.0,8.68,-4.89,-0.76,5.78
2019-11-08,000056,14.9,15.07,15.28,14.45,547653,232815793.0,5.61,1.89,0.28,6.06
2019-11-15,000056,15.04,14.55,15.04,14.14,500707,206794694.0,5.97,-3.45,-0.52,5.54
2019-11-22,000056,14.52,14.76,15.38,14.35,677553,288890883.0,7.08,1.44,0.21,7.5
2019-11-29,000056,14.73,14.14,15.97,14.0,499842,209494545.0,13.35,-4.2,-0.62,5.53
2019-12-06,000056,14.03,14.52,14.52,13.97,257505,104280882.0,3.89,2.69,0.38,2.85
2019-12-13,000056,14.52,14.52,15.11,14.31,417421,172560078.0,5.51,0.0,0.0,4.62
2019-12-20,000056,14.55,15.11,15.52,14.45,552529,237109828.0,7.37,4.06,0.59,6.11
2019-12-27,000056,15.07,14.79,15.24,14.52,379883,160559818.0,4.77,-2.12,-0.32,4.2
2020-01-03,000056,14.76,15.07,15.14,14.41,353872,148739197.0,4.94,1.89,0.28,3.92
2020-01-10,000056,14.97,15.07,15.76,14.83,695564,300926261.0,6.17,0.0,0.0,7.7
2020-01-17,000056,15.17,14.41,15.28,14.38,420503,178093211.0,5.97,-4.38,-0.66,4.65
2020-01-23,000056,14.41,13.93,14.62,13.72,268838,108841412.0,6.25,-3.33,-0.48,2.97
2020-02-07,000056,12.55,12.65,12.69,11.3,392776,135401757.0,9.98,-9.19,-1.28,4.35
2020-02-14,000056,12.55,12.76,13.17,12.38,356320,129614670.0,6.25,0.87,0.11,3.94
2020-02-21,000056,12.79,13.58,13.72,12.76,393521,148538627.0,7.52,6.43,0.82,4.35
2020-02-28,000056,13.65,12.48,13.79,12.48,471776,176086155.0,9.65,-8.1,-1.1,5.22
2020-03-06,000056,12.62,13.72,13.9,12.55,480309,183146676.0,10.82,9.94,1.24,5.31
2020-03-13,000056,13.62,12.89,13.79,12.24,418790,157185005.0,11.3,-6.05,-0.83,4.63
2020-03-20,000056,13.03,12.1,13.31,11.68,358642,125408936.0,12.65,-6.13,-0.79,3.97
2020-03-27,000056,11.86,12.2,12.51,11.62,272191,93252845.0,7.36,0.83,0.1,3.01
2020-04-03,000056,12.17,12.55,12.96,11.58,312276,106312096.0,11.31,2.87,0.35,3.46
2020-04-10,000056,12.41,12.44,13.17,12.31,395222,142026936.0,6.85,-0.88,-0.11,4.37
2020-04-17,000056,12.41,12.2,12.55,12.06,213308,74392968.0,3.94,-1.93,-0.24,2.36
2020-04-24,000056,12.17,11.93,12.34,11.82,206094,70572608.0,4.26,-2.21,-0.27,2.28
2020-04-30,000056,11.89,11.96,12.2,11.27,143121,47667817.0,7.8,0.25,0.03,1.58
2020-05-08,000056,11.93,12.03,12.38,11.93,111052,37944573.0,3.76,0.59,0.07,1.23
2020-05-15,000056,12.0,11.96,12.13,11.65,149946,50556466.0,3.99,-0.58,-0.07,1.66
2020-05-22,000056,11.86,11.44,12.13,11.34,153055,51181773.0,6.61,-4.35,-0.52,1.69
2020-05-29,000056,11.41,11.65,11.79,11.37,98249,32232923.0,3.67,1.84,0.21,1.09
2020-06-05,000056,11.65,13.31,13.62,11.65,586814,212690979.0,16.91,14.25,1.66,6.49
2020-06-12,000056,13.17,12.31,13.24,11.79,383420,136770504.0,10.89,-7.51,-1.0,4.24
2020-06-19,000056,12.27,12.76,12.86,12.1,270255,95403215.0,6.17,3.66,0.45,2.99
2020-06-24,000056,12.76,13.2,13.48,12.27,250521,91985979.0,9.48,3.45,0.44,2.77
2020-07-03,000056,13.24,13.93,14.52,12.89,704945,276250092.0,12.35,5.53,0.73,7.8
2020-07-10,000056,13.9,15.21,16.07,13.86,895151,376336963.0,15.87,9.19,1.28,9.91
2020-07-17,000056,15.11,14.14,15.76,13.93,935040,395605185.0,12.03,-7.03,-1.07,10.35
2020-07-24,000056,14.21,13.17,14.79,13.17,474979,190789423.0,11.46,-6.86,-0.97,5.26
2020-07-31,000056,13.24,13.58,13.72,13.03,236779,90116102.0,5.24,3.11,0.41,2.62
2020-08-07,000056,13.65,14.21,14.9,13.65,500662,204626841.0,9.2,4.64,0.63,5.54
2020-08-14,000056,14.31,13.83,14.55,13.55,265564,105965238.0,7.04,-2.67,-0.38,2.94
2020-08-21,000056,13.83,13.65,14.31,13.58,323656,128443850.0,5.28,-1.3,-0.18,3.58
2020-08-28,000056,13.69,13.2,13.79,12.96,277428,104682582.0,6.08,-3.3,-0.45,3.07
2020-09-04,000056,13.24,12.58,13.31,12.2,427038,153831655.0,8.41,-4.7,-0.62,4.73
2020-09-11,000056,12.62,12.24,12.96,12.0,340693,121301171.0,7.63,-2.7,-0.34,3.77
2020-09-18,000056,12.27,12.62,12.72,12.2,347003,123354849.0,4.25,3.1,0.38,3.84
2020-09-25,000056,12.69,12.34,12.69,11.79,376289,129767121.0,7.13,-2.22,-0.28,4.16
2020-09-30,000056,12.34,11.55,12.62,11.44,282286,94361198.0,9.56,-6.4,-0.79,3.12
2020-10-09,000056,11.62,11.75,11.86,11.58,54378,18077568.0,2.42,1.73,0.2,0.6
2020-10-16,000056,12.0,12.0,12.48,11.75,382532,131431390.0,6.21,2.13,0.25,4.23
2020-10-23,000056,11.93,12.27,12.31,11.86,271530,93386752.0,3.75,2.25,0.27,3.0
2020-10-30,000056,12.17,11.44,13.48,11.37,559205,192938920.0,17.2,-6.76,-0.83,6.19
2020-11-06,000056,11.44,11.65,11.75,11.3,176118,57880382.0,3.93,1.84,0.21,1.95
2020-11-13,000056,11.68,11.79,11.96,11.58,177277,58972584.0,3.26,1.2,0.14,1.96
2020-11-20,000056,11.79,11.89,12.0,11.72,179501,60354449.0,2.37,0.85,0.1,1.99
2020-11-27,000056,11.93,11.89,12.06,11.68,170671,57565221.0,3.2,0.0,0.0,1.89
2020-12-04,000056,11.89,11.93,12.17,11.68,262954,88963538.0,4.12,0.34,0.04,2.91
2020-12-11,000056,11.93,11.55,12.1,11.44,259868,87313963.0,5.53,-3.19,-0.38,2.88
2020-12-18,000056,11.58,11.03,11.58,10.89,161010,51389919.0,5.97,-4.5,-0.52,1.78
2020-12-25,000056,11.06,10.68,11.27,10.51,149413,45923808.0,6.89,-3.17,-0.35,1.65
2020-12-31,000056,10.68,10.72,10.75,10.44,80650,24137430.0,2.9,0.37,0.04,0.89
2021-01-08,000056,10.75,10.23,10.75,9.99,181714,53515730.0,7.09,-4.57,-0.49,2.01
2021-01-15,000056,10.2,9.78,10.2,9.26,193153,52527061.0,9.19,-4.4,-0.45,2.14
2021-01-22,000056,9.78,9.75,10.2,9.61,215299,60230472.0,6.03,-0.31,-0.03,2.38
2021-01-29,000056,9.65,9.2,9.68,9.13,123744,32852199.0,5.64,-5.64,-0.55,1.37
2021-02-05,000056,8.71,8.4,8.85,8.16,208980,49976435.0,7.5,-8.7,-0.8,2.31
2021-02-10,000056,8.44,8.44,8.61,8.33,56592,13418434.0,3.33,0.48,0.04,0.63
2021-02-19,000056,8.61,9.13,9.26,8.44,243306,59583428.0,9.72,8.18,0.69,2.69
2021-02-26,000056,9.16,12.0,12.0,8.99,362352,105599647.0,32.97,31.43,2.87,4.01
2021-03-05,000056,13.17,9.85,13.17,9.68,1939180,589473590.0,29.08,-17.92,-2.15,21.46
2021-03-12,000056,9.82,9.47,9.96,9.16,494998,132706526.0,8.12,-3.86,-0.38,5.48
2021-03-19,000056,9.4,9.54,9.85,9.37,435725,118218568.0,5.07,0.74,0.07,4.82
2021-03-26,000056,9.51,9.47,9.75,9.33,240612,64478389.0,4.4,-0.73,-0.07,2.66
2021-04-02,000056,9.44,9.44,9.54,9.16,223302,58563821.0,4.01,-0.32,-0.03,2.47
2021-04-09,000056,9.44,10.96,11.93,9.4,1505440,460948354.0,26.8,16.1,1.52,16.66
2021-04-16,000056,10.82,12.17,12.79,10.58,1381430,454918681.0,20.16,11.04,1.21,15.29
2021-04-23,000056,12.2,12.03,12.96,11.72,1473236,512470916.0,10.19,-1.15,-0.14,16.3
2021-04-30,000056,10.85,12.06,12.76,10.85,1483920,505305378.0,15.88,0.25,0.03,16.42
2021-05-07,000056,12.34,12.69,12.82,11.58,735550,259423999.0,10.28,5.22,0.63,8.14
2021-05-14,000056,12.72,15.76,15.76,12.72,1361680,547732415.0,23.96,24.19,3.07,15.07
2021-05-21,000056,15.8,14.55,16.7,12.82,3029787,1228473911.0,24.62,-7.68,-1.21,33.53
2021-05-28,000056,14.69,14.76,15.9,13.65,1599146,665421418.0,15.46,1.44,0.21,17.69
2021-06-04,000056,14.76,11.41,15.28,11.37,2646695,979131662.0,26.49,-22.7,-3.35,29.29
2021-06-11,000056,11.41,10.68,11.82,10.61,1180573,371938736.0,10.6,-6.4,-0.73,13.06
2021-06-18,000056,10.65,10.2,10.68,9.96,574214,166812088.0,6.74,-4.49,-0.48,6.35
2021-06-25,000056,10.13,9.85,10.41,9.71,611251,173889336.0,6.86,-3.43,-0.35,6.76
2021-07-02,000056,9.89,9.4,9.96,9.33,624679,168962247.0,6.4,-4.57,-0.45,6.91
2021-07-09,000056,9.33,9.54,9.96,9.33,609233,165476923.0,6.7,1.49,0.14,6.74
2021-07-16,000056,9.58,9.65,9.78,9.33,473440,127549704.0,4.72,1.15,0.11,5.24
2021-07-23,000056,9.65,11.51,12.0,9.65,2039429,639357245.0,24.35,19.27,1.86,22.57
2021-07-30,000056,11.48,10.47,11.62,9.92,844595,255518432.0,14.77,-9.04,-1.04,9.35
2021-08-06,000056,10.44,12.17,13.65,10.37,2589715,900374452.0,31.33,16.24,1.7,28.66
2021-08-13,000056,12.34,12.03,12.96,11.72,1457191,511099321.0,10.19,-1.15,-0.14,16.12
2021-08-20,000056,11.93,12.24,12.24,11.2,1141424,379157024.0,8.65,1.75,0.21,12.63
2021-08-27,000056,12.41,11.93,12.55,11.51,1057352,360425730.0,8.5,-2.53,-0.31,11.7
2021-09-03,000056,11.96,11.58,12.06,11.41,867874,286278017.0,5.45,-2.93,-0.35,9.6
2021-09-10,000056,11.58,11.27,11.68,11.17,776860,249787994.0,4.4,-2.68,-0.31,8.6
2021-09-17,000056,11.27,10.61,12.34,10.3,1225476,397242519.0,18.1,-5.86,-0.66,13.56
2021-09-24,000056,10.27,10.65,11.41,9.92,552056,166237315.0,14.04,0.38,0.04,6.11
2021-09-30,000056,10.65,11.41,11.75,10.09,765449,239578140.0,15.59,7.14,0.76,8.47
2021-10-08,000056,11.51,11.23,11.62,11.2,138042,44243636.0,3.68,-1.58,-0.18,1.53
2021-10-15,000056,11.27,11.58,12.1,10.75,643747,207835174.0,12.02,3.12,0.35,7.12
2021-10-22,000056,11.62,15.28,15.38,11.55,2145228,834353246.0,33.07,31.95,3.7,23.74
2021-10-29,000056,15.11,12.69,16.25,12.34,1869618,734119623.0,25.59,-16.95,-2.59,20.69
2021-11-05,000056,12.79,14.45,14.69,11.75,1487393,554944898.0,23.17,13.87,1.76,16.46
2021-11-12,000056,14.45,13.72,15.49,12.86,1616893,649405929.0,18.2,-5.05,-0.73,17.89
2021-11-19,000056,14.17,15.45,16.04,13.76,1538457,666636472.0,16.62,12.61,1.73,17.02
2021-11-26,000056,15.73,15.31,17.01,14.93,1370561,615687383.0,13.46,-0.91,-0.14,15.17
2021-12-03,000056,14.93,16.49,17.32,14.79,1472365,689755339.0,16.53,7.71,1.18,16.29
2021-12-10,000056,16.66,15.52,16.66,15.49,882420,400621453.0,7.1,-5.88,-0.97,9.76
2021-12-17,000056,15.66,14.9,15.66,14.59,637037,273300934.0,6.89,-3.99,-0.62,7.05
2021-12-24,000056,14.93,14.76,15.62,14.21,1080966,458697324.0,9.46,-0.94,-0.14,11.96
2021-12-31,000056,14.9,20.01,20.32,14.38,2047957,1033033715.0,40.24,35.57,5.25,22.66
2022-01-07,000056,20.15,26.44,27.2,19.25,3054816,2099086912.0,39.73,32.13,6.43,33.8
2022-01-14,000056,25.61,29.03,29.48,24.09,3437368,2721527136.0,20.39,9.8,2.59,38.04
2022-01-21,000056,30.24,29.66,31.87,28.2,2257547,1941625792.0,12.64,2.17,0.63,24.98
2022-01-28,000056,29.62,24.61,30.86,24.61,1433198,1167099280.0,21.07,-17.03,-5.05,15.86
2022-02-11,000056,22.19,28.13,29.62,22.19,2305735,1712760973.0,30.19,14.3,3.52,25.51
2022-02-18,000056,28.1,27.48,30.28,26.58,1768709,1437359873.0,13.15,-2.31,-0.65,19.57
2022-02-25,000056,27.55,30.66,30.66,26.37,1669208,1374331280.0,15.61,11.57,3.18,18.47
2022-03-04,000056,31.35,27.58,32.39,27.13,1666483,1419083612.0,17.16,-10.05,-3.08,18.44
2022-03-11,000056,27.58,25.68,27.86,23.75,896027,668244348.0,14.9,-6.89,-1.9,9.91
2022-03-18,000056,25.65,24.19,25.65,19.94,1295552,877474410.0,22.24,-5.8,-1.49,14.34
2022-03-25,000056,23.81,25.54,26.3,23.16,1130507,803586486.0,12.98,5.58,1.35,12.51
2022-04-01,000056,25.54,29.34,31.69,24.99,1316394,1077448186.0,26.23,14.88,3.8,14.57
2022-04-08,000056,29.34,28.17,29.83,25.34,650487,516478961.0,15.3,-3.99,-1.17,7.2
2022-04-15,000056,28.17,28.38,29.24,26.93,883022,713495138.0,8.2,0.75,0.21,9.77
2022-04-22,000056,27.89,30.93,33.39,26.72,1602941,1405122005.0,23.5,8.99,2.55,17.74
2022-04-29,000056,29.69,18.73,30.9,18.73,1020160,736439429.0,39.35,-39.44,-12.2,11.29
2022-05-06,000056,16.9,18.56,18.56,15.38,505417,239308021.0,16.98,-0.91,-0.17,5.59
2022-05-13,000056,19.25,17.8,20.39,16.76,2717861,1454286017.0,19.56,-4.09,-0.76,30.07
2022-05-20,000056,17.77,18.73,19.77,16.32,1793869,916026360.0,19.38,5.22,0.93,19.85
2022-05-27,000056,18.39,17.87,19.46,17.7,1412716,744671548.0,9.4,-4.59,-0.86,15.63
2022-06-02,000056,17.77,18.39,19.25,17.21,956576,495971102.0,11.42,2.91,0.52,10.58
2022-06-10,000056,18.35,17.49,18.53,17.11,893929,454897824.0,7.72,-4.89,-0.9,9.89
2022-06-17,000056,17.52,16.9,17.52,16.59,653612,319186910.0,5.32,-3.37,-0.59,7.23
2022-06-24,000056,17.04,16.76,18.39,15.9,1214288,593150476.0,14.73,-0.83,-0.14,13.44
2022-07-01,000056,16.8,15.59,17.04,15.45,901205,418424389.0,9.49,-6.98,-1.17,9.97
2022-07-08,000056,15.45,14.79,15.76,14.66,841604,361781761.0,7.06,-5.13,-0.8,9.31
2022-07-15,000056,14.79,13.03,14.79,12.96,934352,372230313.88,12.37,-11.9,-1.76,10.34
2022-07-22,000056,13.03,17.08,17.08,13.03,2335878,1018668999.7,31.08,31.08,4.05,25.85
2022-07-29,000056,17.14,19.36,22.67,15.97,5691744,3326662334.87,39.23,13.35,2.28,62.98
2022-08-05,000056,18.39,17.73,18.7,15.69,2639736,1287129638.44,15.55,-8.42,-1.63,29.21
2022-08-12,000056,18.91,19.11,20.05,17.94,3902379,2106320944.48,11.9,7.78,1.38,43.18
2022-08-19,000056,18.91,18.56,20.08,18.04,2551240,1394528973.29,10.68,-2.88,-0.55,28.23
2022-08-26,000056,18.42,17.35,18.63,16.9,1304453,660297756.75,9.32,-6.52,-1.21,14.43
2022-09-02,000056,17.14,17.21,17.66,16.38,932031,452175420.37,7.38,-0.81,-0.14,10.31
2022-09-09,000056,17.32,17.46,17.84,16.83,1013182,500604464.36,5.87,1.45,0.25,11.21
2022-09-16,000056,17.39,16.87,19.18,16.87,2020233,1052558690.82,13.23,-3.38,-0.59,22.35
2022-09-23,000056,17.01,16.25,17.9,16.14,1244218,607221741.28,10.43,-3.68,-0.62,13.77
2022-09-30,000056,15.87,14.97,16.49,14.79,668172,295795288.61,10.46,-7.88,-1.28,7.39
2022-10-14,000056,14.97,15.66,15.9,14.28,646238,278431103.51,10.82,4.61,0.69,7.15
2022-10-21,000056,15.52,15.0,15.87,14.86,573547,251194092.8,6.45,-4.21,-0.66,6.35
2022-10-28,000056,14.97,13.79,15.31,13.65,636942,261712527.72,11.07,-8.07,-1.21,7.05
2022-11-04,000056,13.62,14.35,14.48,13.52,523992,210491167.11,6.96,4.06,0.56,5.8
2022-11-11,000056,14.38,15.69,16.14,14.24,1335465,577538536.1,13.24,9.34,1.34,14.78
2022-11-18,000056,15.87,16.25,18.87,15.49,2734235,1327190226.32,21.54,3.57,0.56,30.26
2022-11-25,000056,16.35,16.04,16.35,15.45,1295335,587995637.66,5.54,-1.29,-0.21,14.33
2022-12-02,000056,15.73,16.49,16.97,15.55,1557754,729377189.13,8.85,2.81,0.45,17.24
2022-12-09,000056,16.7,17.66,17.87,16.35,1862114,911414544.35,9.22,7.1,1.17,20.6
2022-12-16,000056,17.42,17.52,18.18,16.94,1569320,779996948.06,7.02,-0.79,-0.14,17.36
2022-12-23,000056,17.52,16.18,17.66,15.97,631313,303129465.21,9.65,-7.65,-1.34,6.99
2022-12-30,000056,16.14,16.32,16.94,15.69,606372,283132044.38,7.73,0.87,0.14,6.71
2023-01-06,000056,16.25,15.49,17.04,15.49,849538,391823381.65,9.5,-5.09,-0.83,9.4
2023-01-13,000056,15.49,16.04,17.32,14.73,2360665,1090651226.68,16.72,3.55,0.55,26.12
2023-01-20,000056,16.11,16.21,17.35,15.42,2057758,960232009.11,12.03,1.06,0.17,22.77
2023-02-03,000056,16.59,17.46,17.66,16.32,2470828,1199772260.78,8.27,7.71,1.25,27.34
2023-02-10,000056,17.63,17.01,19.18,16.52,2872170,1445232905.32,15.23,-2.58,-0.45,31.78
2023-02-17,000056,16.9,16.11,17.35,15.97,1076807,512249481.74,8.11,-5.29,-0.9,11.92
2023-02-24,000056,16.11,16.49,17.35,15.49,2432171,1135179570.27,11.55,2.36,0.38,26.91
2023-03-03,000056,16.38,16.42,16.66,16.18,688365,321294762.59,2.91,-0.42,-0.07,7.62
2023-03-10,000056,16.32,16.04,16.45,15.66,519940,237991796.49,4.81,-2.31,-0.38,5.75
2023-03-17,000056,15.94,15.76,16.32,15.28,670044,300345949.92,6.48,-1.75,-0.28,7.41
2023-03-24,000056,15.73,15.38,15.8,15.28,584029,258002048.29,3.3,-2.41,-0.38,6.46
2023-03-31,000056,15.55,15.04,15.66,14.48,799870,344023649.92,7.67,-2.21,-0.34,8.85
2023-04-07,000056,15.04,15.24,15.59,14.97,591205,258104997.05,4.12,1.33,0.2,6.54
2023-04-14,000056,15.24,14.97,15.24,14.48,771747,325016464.1,4.99,-1.77,-0.27,8.54
2023-04-21,000056,14.79,12.89,15.04,12.79,1247340,489648032.03,15.03,-13.89,-2.08,13.8
2023-04-28,000056,12.69,14.28,14.28,11.62,1054163,376825117.9,20.64,10.78,1.39,11.66
2023-05-05,000056,15.04,14.86,15.35,14.41,1242559,525419167.8,6.58,4.06,0.58,13.75
2023-05-12,000056,14.76,14.59,14.86,14.07,967545,396417603.41,5.32,-1.82,-0.27,10.71
2023-05-19,000056,14.28,13.72,14.38,13.38,589867,232399341.06,6.85,-5.96,-0.87,6.53
2023-05-26,000056,13.72,13.48,13.93,13.1,481466,183730259.06,6.05,-1.75,-0.24,5.33
2023-06-02,000056,13.48,13.07,13.48,12.44,780339,284640675.38,7.72,-3.04,-0.41,8.63
2023-06-09,000056,13.03,12.79,13.34,12.51,750484,273171160.2,6.35,-2.14,-0.28,8.3
2023-06-16,000056,12.79,14.38,15.28,12.62,1632058,645258853.39,20.8,12.43,1.59,18.06
2023-06-21,000056,14.35,13.65,14.73,13.62,749694,303989622.38,7.72,-5.08,-0.73,8.3
2023-06-30,000056,13.62,13.69,14.21,13.2,773361,298336184.3,7.4,0.29,0.04,8.56
2023-07-07,000056,13.55,13.14,13.76,12.96,817302,309039210.86,5.84,-4.02,-0.55,9.04
2023-07-14,000056,13.14,13.0,13.55,12.82,534410,199203027.16,5.56,-1.07,-0.14,5.91
2023-07-21,000056,12.86,13.72,14.38,12.51,1300246,509273241.58,14.38,5.54,0.72,14.39
2023-07-28,000056,13.72,14.31,14.59,13.2,2863566,1144512871.23,10.13,4.3,0.59,31.69
2023-08-04,000056,14.38,14.35,14.97,14.17,1678843,693857018.76,5.59,0.28,0.04,18.58
2023-08-11,000056,14.31,13.72,14.35,13.62,855263,338122881.73,5.09,-4.39,-0.63,9.46
2023-08-18,000056,13.48,12.86,13.65,12.86,597712,225304045.93,5.76,-6.27,-0.86,6.61
2023-08-25,000056,12.76,12.06,13.0,12.0,566846,200895585.78,7.78,-6.22,-0.8,6.27
2023-09-01,000056,12.96,12.0,13.17,11.96,855511,303869129.5,10.03,-0.5,-0.06,9.47
2023-09-08,000056,12.03,12.1,13.76,11.86,1737763,615615104.8,15.83,0.83,0.1,19.23
2023-09-15,000056,12.03,11.44,12.1,11.34,805942,267765620.99,6.28,-5.45,-0.66,8.92
2023-09-22,000056,11.44,10.92,11.51,10.72,793738,247881326.48,6.91,-4.55,-0.52,8.78
2023-09-28,000056,10.89,10.51,10.89,10.27,552875,164253858.42,5.68,-3.75,-0.41,6.12
2023-10-13,000056,10.47,10.44,11.23,10.37,812428,242667141.1,8.18,-0.67,-0.07,8.99
2023-10-20,000056,10.41,10.06,10.44,9.68,782807,220558382.14,7.28,-3.64,-0.38,8.66
