日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-26,000001,1110.49,1163.0,1168.0,1101.74,4528446,4033381328.0,5.96,4.61,51.26,2.68
2017-06-02,000001,1163.0,1171.75,1186.76,1158.0,2370151,2178406064.0,2.47,0.75,8.75,1.4
2017-06-09,000001,1166.75,1169.25,1178.0,1149.25,2703670,2458481440.0,2.45,-0.21,-2.5,1.6
2017-06-16,000001,1169.25,1153.0,1174.25,1151.75,1952246,1774136013.0,1.92,-1.39,-16.25,1.15
2017-06-23,000001,1154.25,1181.76,1200.51,1153.0,3311215,3050057680.0,4.12,2.49,28.76,1.96
2017-06-30,000001,1183.01,1199.26,1211.76,1183.01,3414020,3203176896.0,2.43,1.48,17.5,2.02
2017-07-07,000001,1200.51,1209.26,1210.51,1184.26,2943713,2758808512.0,2.19,0.83,10.0,1.74
2017-07-14,000001,1206.76,1388.04,1393.04,1205.51,12888851,13303375280.0,15.51,14.78,178.78,7.62
2017-07-21,000001,1394.29,1406.54,1441.8,1353.03,10593990,11618939952.0,6.4,1.33,18.5,6.26
2017-07-28,000001,1397.79,1387.79,1454.05,1361.54,7358531,8016941568.0,6.58,-1.33,-18.75,4.35
2017-08-04,000001,1395.29,1441.55,1462.8,1351.53,8011814,8804772608.0,8.02,3.87,53.76,4.74
2017-08-11,000001,1427.8,1297.78,1441.55,1294.02,5993057,6360815216.0,10.23,-9.97,-143.77,3.54
2017-08-18,000001,1311.53,1350.28,1370.29,1300.28,4159796,4287029424.0,5.39,4.05,52.5,2.46
2017-08-25,000001,1349.03,1434.05,1441.55,1341.53,4482177,4854515072.0,7.41,6.2,83.77,2.65
2017-09-01,000001,1432.8,1446.55,1512.81,1432.8,6170360,7040465168.0,5.58,0.87,12.5,3.65
2017-09-08,000001,1442.8,1481.56,1537.82,1441.55,4526929,5255834560.0,6.66,2.42,35.01,2.68
2017-09-15,000001,1487.81,1456.55,1506.56,1439.05,3743076,4260722064.0,4.56,-1.69,-25.01,2.21
2017-09-22,000001,1451.55,1475.31,1485.31,1426.55,3445316,3888907776.0,4.03,1.29,18.76,2.04
2017-09-29,000001,1475.31,1434.05,1476.56,1397.79,3426540,3792213424.0,5.34,-2.8,-41.26,2.03
2017-10-13,000001,1491.56,1465.3,1500.31,1451.55,4046671,4637289888.0,3.4,2.18,31.25,2.39
2017-10-20,000001,1465.3,1480.31,1510.31,1456.55,3598561,4158402992.0,3.67,1.02,15.01,2.13
2017-10-27,000001,1469.05,1490.31,1490.31,1435.3,4400993,4970744080.0,3.72,0.68,10.0,2.6
2017-11-03,000001,1489.06,1469.05,1511.56,1452.8,3946008,4539875968.0,3.94,-1.43,-21.26,2.33
2017-11-10,000001,1472.8,1582.82,1619.08,1431.55,11822733,14277785792.0,12.77,7.74,113.77,6.99
2017-11-17,000001,1589.07,1692.84,1727.85,1589.07,8875225,11535878272.0,8.77,6.95,110.02,5.25
2017-11-24,000001,1686.59,1865.37,1950.39,1676.59,12968817,18604936320.0,16.17,10.19,172.53,7.67
2017-12-01,000001,1832.87,1670.34,1832.87,1665.34,8559182,11644345232.0,8.98,-10.46,-195.03,5.06
2017-12-08,000001,1676.59,1681.59,1731.6,1639.08,7330823,9607728368.0,5.54,0.67,11.25,4.33
2017-12-15,000001,1680.34,1635.33,1741.6,1629.08,7396557,9678616416.0,6.69,-2.75,-46.26,4.37
2017-12-22,000001,1636.58,1735.35,1755.35,1625.33,6537757,8642055888.0,7.95,6.12,100.02,3.86
2017-12-29,000001,1735.35,1707.84,1777.86,1672.84,6611768,8860198528.0,6.05,-1.59,-27.51,3.91
2018-01-05,000001,1714.1,1707.84,1786.61,1686.59,8108913,10920597632.0,5.86,0.0,0.0,4.79
2018-01-12,000001,1701.59,1739.1,1755.35,1652.84,8704112,11527400752.0,6.0,1.83,31.26,5.14
2018-01-19,000001,1734.1,1895.38,1936.63,1732.85,12942411,18658510224.0,11.72,8.99,156.28,7.65
2018-01-26,000001,1870.37,1801.61,1930.38,1795.36,11456924,16609922976.0,7.12,-4.95,-93.77,6.77
2018-02-02,000001,1801.61,1801.61,1832.87,1736.6,8115143,11291468976.0,5.34,0.0,0.0,4.8
2018-02-09,000001,1770.36,1506.56,1866.62,1467.8,13223352,17509255088.0,22.14,-16.38,-295.05,7.82
2018-02-14,000001,1517.81,1545.32,1571.57,1490.31,3391151,4032538736.0,5.39,2.57,38.76,2.0
2018-02-23,000001,1576.57,1621.58,1644.08,1576.57,2282069,2851748304.0,4.37,4.93,76.26,1.35
2018-03-02,000001,1641.58,1539.07,1651.58,1526.56,5095855,6233383632.0,7.71,-5.09,-82.51,3.01
2018-03-09,000001,1536.57,1556.57,1587.82,1516.56,4965548,5985965184.0,4.63,1.14,17.5,2.94
2018-03-16,000001,1564.07,1500.31,1572.82,1500.31,5105241,6080940512.0,4.66,-3.61,-56.26,3.02
2018-03-23,000001,1502.81,1462.8,1560.32,1410.29,5839767,6794436096.0,10.0,-2.5,-37.51,3.45
2018-03-30,000001,1439.05,1407.79,1445.3,1364.04,5669332,6203168384.0,5.56,-3.76,-55.01,3.35
2018-04-04,000001,1404.04,1404.04,1421.55,1359.04,3602551,3880408688.0,4.44,-0.27,-3.75,2.13
2018-04-13,000001,1395.29,1491.56,1535.32,1386.54,7035101,8082162992.0,10.6,6.23,87.52,4.16
2018-04-20,000001,1479.06,1464.05,1506.56,1424.05,6012632,6824983232.0,5.53,-1.84,-27.51,3.55
2018-04-27,000001,1457.8,1401.54,1537.82,1374.04,6845706,7769356864.0,11.19,-4.27,-62.51,4.05
2018-05-04,000001,1416.55,1380.29,1424.05,1366.54,3182388,3429872720.0,4.1,-1.52,-21.25,1.88
2018-05-11,000001,1382.79,1421.55,1439.05,1375.29,4300377,4705947840.0,4.62,2.99,41.26,2.54
2018-05-18,000001,1431.55,1415.29,1449.05,1390.29,3587800,3947274960.0,4.13,-0.44,-6.26,2.12
2018-05-25,000001,1429.05,1369.04,1434.05,1364.04,3625909,3897567856.0,4.95,-3.27,-46.25,2.11
2018-06-01,000001,1367.79,1319.03,1377.79,1297.78,4167914,4280511664.0,5.84,-3.65,-50.01,2.43
2018-06-08,000001,1324.03,1310.28,1352.78,1302.78,4324341,4424459424.0,3.79,-0.66,-8.75,2.52
2018-06-15,000001,1302.78,1316.53,1331.53,1285.27,4280360,4315074016.0,3.53,0.48,6.25,2.49
2018-06-22,000001,1301.53,1276.52,1314.03,1265.27,3827401,3800475008.0,3.7,-3.04,-40.01,2.23
2018-06-29,000001,1284.02,1181.51,1285.27,1154.0,5150576,4764106608.0,10.28,-7.44,-95.01,3.0
2018-07-06,000001,1176.5,1127.75,1176.5,1101.49,5125564,4446722576.0,6.35,-4.55,-53.76,2.99
2018-07-13,000001,1131.5,1172.25,1183.51,1130.25,4901984,4346872400.0,4.72,3.95,44.5,2.85
2018-07-20,000001,1168.5,1201.01,1212.26,1138.5,3806004,3371040320.0,6.29,2.45,28.76,2.22
2018-07-27,000001,1192.26,1218.51,1261.02,1187.26,5170189,4826484208.0,6.14,1.46,17.5,3.01
2018-08-03,000001,1227.26,1176.0,1249.77,1172.25,3648566,3363448208.0,6.36,-3.49,-42.51,2.12
2018-08-10,000001,1179.76,1216.01,1231.01,1172.25,3054339,2787629488.0,5.0,3.4,40.01,1.78
2018-08-17,000001,1202.26,1163.5,1207.26,1142.25,3206923,2854248320.0,5.35,-4.32,-52.51,1.87
2018-08-24,000001,1174.75,1316.03,1347.28,1171.0,6697713,6358839632.0,15.15,13.11,152.53,3.9
2018-08-31,000001,1314.78,1328.53,1366.04,1308.53,6715868,6858803520.0,4.37,0.95,12.5,3.91
2018-09-07,000001,1323.53,1313.53,1381.04,1303.53,4708304,4796533024.0,5.83,-1.13,-15.0,2.74
2018-09-14,000001,1313.53,1292.27,1324.78,1288.52,3534262,3501723760.0,2.76,-1.62,-21.26,2.06
2018-09-21,000001,1287.27,1396.04,1399.79,1272.27,5120305,5225261984.0,9.87,8.03,103.77,2.98
2018-09-28,000001,1377.29,1443.55,1471.05,1372.29,5458134,5904900688.0,7.07,3.4,47.51,3.18
2018-10-12,000001,1399.79,1349.78,1411.04,1274.77,7257597,7483906016.0,9.44,-6.5,-93.77,4.23
2018-10-19,000001,1361.04,1407.29,1409.79,1302.28,7235320,7482595824.0,7.97,4.26,57.51,4.21
2018-10-26,000001,1413.54,1459.8,1494.81,1401.04,9062500,10022819584.0,6.66,3.73,52.51,5.28
2018-11-02,000001,1462.3,1448.55,1467.3,1389.79,8001840,8738083648.0,5.31,-0.77,-11.25,4.66
2018-11-09,000001,1431.05,1381.04,1442.3,1362.29,5236492,5637209488.0,5.52,-4.66,-67.51,3.05
2018-11-16,000001,1369.79,1383.54,1402.29,1359.79,4728126,4976015424.0,3.08,0.18,2.5,2.75
2018-11-23,000001,1383.54,1352.28,1422.3,1351.03,4261548,4529963408.0,5.15,-2.26,-31.26,2.48
2018-11-30,000001,1354.78,1357.29,1369.79,1332.28,2867768,2949248080.0,2.77,0.37,5.01,1.67
2018-12-07,000001,1386.04,1347.28,1394.79,1341.03,3099538,3246002928.0,3.96,-0.74,-10.01,1.81
2018-12-14,000001,1339.78,1333.53,1372.29,1328.53,2477808,2544016432.0,3.25,-1.02,-13.75,1.44
2018-12-21,000001,1332.28,1243.52,1353.53,1228.51,3697928,3640590464.0,9.38,-6.75,-90.01,2.15
2018-12-28,000001,1237.26,1234.76,1248.52,1213.51,2718071,2543552416.0,2.82,-0.7,-8.76,1.58
2019-01-04,000001,1236.01,1281.02,1289.77,1206.01,2436083,2305302704.0,6.78,3.75,46.26,1.42
2019-01-11,000001,1292.27,1337.28,1339.78,1264.77,4269744,4247592192.0,5.86,4.39,56.26,2.49
2019-01-18,000001,1339.78,1366.04,1383.54,1321.03,3641909,3758571008.0,4.67,2.15,28.76,2.12
2019-01-25,000001,1354.78,1437.3,1442.3,1344.78,4409249,4694055440.0,7.14,5.22,71.26,2.57
2019-02-01,000001,1442.3,1462.3,1468.55,1408.54,4420435,4881725344.0,4.18,1.74,25.0,2.57
2019-02-15,000001,1447.3,1431.05,1488.56,1424.8,4868552,5433739248.0,4.36,-2.14,-31.25,2.84
2019-02-22,000001,1443.55,1504.81,1514.81,1442.3,5297328,6006603280.0,5.07,5.15,73.76,3.09
2019-03-01,000001,1524.81,1657.34,1659.84,1508.56,9647273,11876805008.0,10.05,10.14,152.53,5.62
2019-03-08,000001,1649.83,1599.83,1734.85,1593.58,8671232,11136657760.0,8.52,-3.47,-57.51,5.05
2019-03-15,000001,1599.83,1624.83,1647.33,1568.57,5941747,7369881104.0,4.92,1.56,25.0,3.46
2019-03-22,000001,1628.58,1636.08,1679.84,1602.33,4947291,6280214880.0,4.77,0.69,11.25,2.88
2019-03-29,000001,1612.33,1664.84,1664.84,1563.57,5440077,6721410096.0,6.19,1.76,28.76,3.17
2019-04-04,000001,1666.09,1794.86,1812.36,1666.09,5879066,7906842240.0,8.79,7.81,130.02,3.42
2019-04-12,000001,1799.86,1739.85,1866.12,1713.6,4901325,6767082960.0,8.5,-3.06,-55.01,2.85
2019-04-19,000001,1777.36,1903.63,1912.38,1756.1,6670457,9494537504.0,8.98,9.41,163.78,3.88
2019-04-26,000001,1887.37,1786.11,1917.38,1774.86,6333582,9043329232.0,7.49,-6.17,-117.52,3.69
2019-04-30,000001,1799.86,1793.61,1853.62,1761.1,2147266,2993672704.0,5.18,0.42,7.5,1.25
2019-05-10,000001,1699.84,1647.33,1731.1,1568.57,6906328,8760193584.0,9.06,-8.16,-146.28,4.02
2019-05-17,000001,1603.58,1617.33,1701.09,1582.32,4628407,5835583024.0,7.21,-1.82,-30.0,2.7
2019-05-24,000001,1606.08,1606.08,1653.59,1579.82,3186258,3949807984.0,4.56,-0.7,-11.25,1.86
2019-05-31,000001,1588.57,1584.82,1636.08,1553.57,3928620,4824701280.0,5.14,-1.32,-21.26,2.29
2019-06-06,000001,1589.82,1552.32,1603.58,1512.31,3669932,4383058288.0,5.76,-2.05,-32.5,2.14
2019-06-14,000001,1563.57,1623.58,1652.34,1559.82,4066259,5076599744.0,5.96,4.59,71.26,2.37
2019-06-21,000001,1622.33,1767.35,1806.11,1622.33,4786918,6374767808.0,11.32,8.86,143.77,2.79
2019-06-28,000001,1773.61,1802.99,1811.74,1696.09,4098473,5543218848.0,6.54,2.02,35.64,2.39
2019-07-05,000001,1831.74,1820.49,1865.5,1791.73,4152948,5816730096.0,4.09,0.97,17.5,2.42
2019-07-12,000001,1807.99,1845.49,1859.25,1760.48,3580480,4934897504.0,5.43,1.37,25.0,2.09
2019-07-19,000001,1834.24,1829.24,1845.49,1775.48,3263301,4521278160.0,3.79,-0.88,-16.25,1.9
2019-07-26,000001,1825.49,1859.25,1864.25,1786.73,3379696,4728929408.0,4.24,1.64,30.01,1.97
2019-08-02,000001,1861.75,1797.98,1899.25,1787.98,3644842,5146781104.0,5.98,-3.3,-61.27,2.12
2019-08-09,000001,1780.48,1895.5,1936.76,1709.22,6959911,9774780208.0,12.66,5.42,97.52,4.05
2019-08-16,000001,1906.75,1943.01,1983.02,1905.5,7271988,10856612336.0,4.09,2.51,47.51,4.24
2019-08-23,000001,1944.26,1911.75,1980.52,1855.49,9194069,13466210832.0,6.43,-1.61,-31.26,5.35
2019-08-30,000001,1883.0,1850.49,1893.0,1836.74,5009029,7140251392.0,2.94,-3.2,-61.26,2.92
2019-09-06,000001,1849.24,1931.76,1936.76,1844.24,5947304,8641060080.0,5.0,4.39,81.27,3.46
2019-09-12,000001,1953.01,1915.5,1955.51,1881.75,4066012,5948809152.0,3.82,-0.84,-16.26,2.15
2019-09-20,000001,1918.01,1998.02,2005.52,1852.99,7161292,10587928064.0,7.96,4.31,82.52,3.69
2019-09-27,000001,1998.02,2068.03,2085.53,1978.02,7165577,11171241648.0,5.38,3.5,70.01,3.69
2019-09-30,000001,2049.28,2029.27,2066.78,2026.77,1046363,1645828528.0,1.93,-1.87,-38.76,0.54
2019-10-11,000001,2030.52,2181.8,2199.3,2030.52,4988539,8123868816.0,8.32,7.52,152.53,2.57
2019-10-18,000001,2201.8,2144.29,2280.57,2134.29,6030245,10224771840.0,6.7,-1.72,-37.51,3.11
2019-10-25,000001,2134.29,2190.55,2205.55,2084.28,5597669,9274738208.0,5.66,2.16,46.26,2.88
2019-11-01,000001,2203.05,2188.05,2210.55,2110.54,4830538,8026630048.0,4.57,-0.11,-2.5,2.49
2019-11-08,000001,2203.05,2161.8,2260.56,2160.55,4486672,7610828480.0,4.57,-1.2,-26.25,2.31
2019-11-15,000001,2143.04,2123.04,2149.29,2088.03,3163030,5165808032.0,2.83,-1.79,-38.76,1.63
2019-11-22,000001,2124.29,2029.27,2149.29,2024.27,4390459,7019161472.0,5.89,-4.42,-93.77,2.26
2019-11-29,000001,2035.52,1991.77,2066.78,1978.02,3106609,4828270976.0,4.37,-1.85,-37.5,1.6
2019-12-06,000001,1999.27,2030.52,2045.53,1981.77,2803540,4319293648.0,3.2,1.95,38.75,1.44
2019-12-13,000001,2033.02,2095.54,2095.54,1986.77,3565985,5566526800.0,5.36,3.2,65.02,1.84
2019-12-20,000001,2095.54,2154.29,2173.05,2064.28,4108164,6738098080.0,5.19,2.8,58.75,2.12
2019-12-27,000001,2165.55,2159.3,2196.8,2101.79,3004448,4957243232.0,4.41,0.23,5.01,1.55
2020-01-03,000001,2138.04,2228.06,2244.31,2093.03,4327839,7243549088.0,7.01,3.18,68.76,2.23
2020-01-10,000001,2206.8,2166.8,2248.06,2145.54,4055700,6849067760.0,4.6,-2.75,-61.26,2.09
2020-01-17,000001,2174.3,2129.29,2239.31,2105.54,4669608,7785567280.0,6.17,-1.73,-37.51,2.41
2020-01-23,000001,2134.29,2023.02,2156.8,2004.27,3462735,5542963808.0,7.16,-4.99,-106.27,1.78
2020-02-07,000001,1829.24,1908.0,1941.76,1829.24,7567416,10907179936.0,5.56,-5.69,-115.02,3.9
2020-02-14,000001,1894.25,1959.26,1973.01,1868.0,6343146,9327640832.0,5.5,2.69,51.26,3.27
2020-02-21,000001,1960.51,2028.02,2045.53,1946.76,5621931,8594613984.0,5.04,3.51,68.76,2.9
2020-02-28,000001,2013.02,1893.0,2013.02,1888.0,5788884,8671664048.0,6.16,-6.66,-135.02,2.98
2020-03-06,000001,1899.25,1959.26,2035.52,1888.0,7047894,10562556384.0,7.79,3.5,66.26,3.63
2020-03-13,000001,1919.26,1895.5,1940.51,1817.99,5804303,8447173856.0,6.25,-3.25,-63.76,2.99
2020-03-20,000001,1886.75,1645.46,1888.0,1569.2,7438646,9656518656.0,16.82,-13.19,-250.04,3.83
2020-03-27,000001,1580.45,1724.22,1752.98,1571.7,5116483,6511183552.0,11.02,4.79,78.76,2.64
2020-04-03,000001,1686.72,1656.71,1721.72,1649.21,3039658,3902421856.0,4.21,-3.92,-67.51,1.57
2020-04-10,000001,1691.72,1679.21,1702.97,1661.71,2474259,3173522832.0,2.49,1.36,22.5,1.28
2020-04-17,000001,1664.21,1691.72,1710.47,1639.21,3909017,4991353472.0,4.24,0.74,12.51,2.01
2020-04-24,000001,1687.97,1735.47,1792.98,1676.71,5186698,6891151840.0,6.87,2.59,43.75,2.67
2020-04-30,000001,1742.98,1821.74,1870.5,1736.72,3636657,5000134272.0,7.71,4.97,86.27,1.87
2020-05-08,000001,1800.49,1824.24,1832.99,1780.48,2606529,3585001616.0,2.88,0.14,2.5,1.34
2020-05-15,000001,1820.49,1734.22,1846.74,1722.97,3513199,4766082256.0,6.78,-4.93,-90.02,1.81
2020-05-22,000001,1730.47,1695.47,1782.98,1695.47,3336978,4437394752.0,5.05,-2.23,-38.75,1.72
2020-05-29,000001,1701.72,1732.72,1755.23,1675.46,2707915,3524256208.0,4.7,2.2,37.25,1.4
2020-06-05,000001,1745.23,1806.49,1842.74,1742.73,3689316,4982716880.0,5.77,4.26,73.77,1.9
2020-06-12,000001,1817.74,1731.47,1838.99,1716.47,4020339,5336826096.0,6.78,-4.15,-75.02,2.07
2020-06-19,000001,1713.97,1707.72,1731.47,1681.46,4754010,6070619264.0,2.89,-1.37,-23.75,2.45
2020-06-24,000001,1700.22,1707.72,1717.72,1672.71,3833107,4865399008.0,2.64,0.0,0.0,1.98
2020-07-03,000001,1722.72,1889.0,1897.75,1696.47,10032645,13447089840.0,11.79,10.62,181.28,5.17
2020-07-10,000001,1932.76,1965.26,2186.55,1931.51,15709995,24255810400.0,13.5,4.04,76.26,8.1
2020-07-17,000001,1945.26,1875.25,2006.52,1851.49,9155527,13302902128.0,7.89,-4.58,-90.01,4.72
2020-07-24,000001,1886.5,1795.23,1954.01,1785.23,8403857,11926957920.0,9.0,-4.27,-80.02,4.33
2020-07-31,000001,1816.49,1775.23,1817.74,1745.23,6747129,9013001712.0,4.04,-1.11,-20.0,3.48
2020-08-07,000001,1791.48,1820.24,1876.5,1786.48,7672152,10547823424.0,5.07,2.54,45.01,3.95
2020-08-14,000001,1816.49,1916.5,1940.26,1810.24,7728308,11013019568.0,7.14,5.29,96.26,3.98
2020-08-21,000001,1932.76,1914.0,2026.52,1897.75,8607536,12861245648.0,6.72,-0.13,-2.5,4.44
2020-08-28,000001,1920.26,1999.02,2005.27,1871.5,5438954,7980717344.0,6.99,4.44,85.02,2.8
2020-09-04,000001,2020.27,1977.77,2067.78,1932.76,6479887,9837477232.0,6.75,-1.06,-21.25,3.34
2020-09-11,000001,1967.76,1984.02,2052.78,1960.26,5363880,8161444512.0,4.68,0.32,6.25,2.76
2020-09-18,000001,1984.02,2116.54,2119.04,1972.76,4421207,6880348576.0,7.37,6.68,132.52,2.28
2020-09-25,000001,2107.79,2006.52,2114.04,1996.52,4038217,6269081760.0,5.55,-5.2,-110.02,2.08
2020-09-30,000001,2006.52,2004.02,2034.02,1952.76,3012150,4538196912.0,4.05,-0.12,-2.5,1.55
2020-10-09,000001,2020.27,2005.27,2051.53,1999.02,900426,1376995904.0,2.62,0.06,1.25,0.46
2020-10-16,000001,2010.27,2245.31,2279.07,2009.02,6858406,11264536176.0,13.47,11.97,240.04,3.53
2020-10-23,000001,2270.31,2374.08,2455.35,2264.06,7809758,13896242688.0,8.52,5.74,128.77,4.02
2020-10-30,000001,2382.83,2326.57,2402.84,2269.06,5270695,9361753648.0,5.64,-2.0,-47.51,2.72
2020-11-06,000001,2314.07,2312.82,2420.34,2260.31,5452209,9751109536.0,6.88,-0.59,-13.75,2.81
2020-11-13,000001,2316.57,2255.31,2420.34,2194.05,4879065,8609537888.0,9.78,-2.49,-57.51,2.51
2020-11-20,000001,2242.81,2465.35,2481.6,2220.31,4871848,8862074080.0,11.59,9.31,210.04,2.51
2020-11-27,000001,2464.1,2570.37,2607.87,2457.85,3790418,7353643760.0,6.09,4.26,105.02,1.95
2020-12-04,000001,2595.37,2520.36,2717.89,2479.1,5340346,10589054528.0,9.29,-1.95,-50.01,2.75
2020-12-11,000001,2521.61,2422.84,2531.61,2385.33,3766336,7051918224.0,5.8,-3.87,-97.52,1.94
2020-12-18,000001,2432.84,2402.84,2495.35,2376.58,4058817,7590220832.0,4.9,-0.83,-20.0,2.09
2020-12-25,000001,2395.34,2362.83,2439.09,2331.58,3895726,7075834752.0,4.47,-1.67,-40.01,2.01
2020-12-31,000001,2360.33,2525.36,2555.36,2352.83,4136431,7826713664.0,8.57,6.88,162.53,2.13
2021-01-08,000001,2495.35,2589.12,2620.37,2332.83,8090172,15284402128.0,11.39,2.52,63.76,4.17
2021-01-15,000001,2607.87,2732.89,2851.66,2601.62,7738587,16089706512.0,9.66,5.55,143.77,3.99
2021-01-22,000001,2757.9,2861.66,2979.18,2757.9,6549396,14612303536.0,8.1,4.71,128.77,3.37
2021-01-29,000001,2822.91,2994.19,3050.45,2786.65,5546974,12617391856.0,9.22,4.63,132.53,2.86
2021-02-05,000001,2982.94,3224.23,3271.73,2945.43,8085503,19501271440.0,10.9,7.68,230.04,4.17
2021-02-10,000001,3220.48,3085.45,3227.98,3030.44,3945225,9523668496.0,6.13,-4.3,-138.78,2.03
2021-02-19,000001,3107.96,3089.2,3176.72,3042.95,2427814,5816945936.0,4.34,0.12,3.75,1.25
2021-02-26,000001,3082.95,2780.4,3082.95,2759.15,7974183,17700058848.0,10.48,-10.0,-308.8,4.11
2021-03-05,000001,2800.4,2900.42,3044.2,2755.4,6612198,14684798480.0,10.39,4.32,120.02,3.41
2021-03-12,000001,2912.92,2792.9,2944.18,2642.88,5250946,11135634752.0,10.39,-3.71,-107.52,2.71
2021-03-19,000001,2782.9,2666.63,2872.92,2654.13,4937154,10497624000.0,7.83,-4.52,-126.27,2.54
2021-03-26,000001,2676.63,2750.4,2814.16,2657.88,4298952,9043860304.0,5.86,3.14,83.77,2.22
2021-04-02,000001,2767.9,2795.4,2871.67,2757.9,3426882,7418831952.0,4.14,1.64,45.0,1.77
2021-04-09,000001,2801.65,2770.4,2869.17,2742.89,1700697,3665203200.0,4.52,-0.89,-25.0,0.88
2021-04-16,000001,2796.65,2640.38,2796.65,2584.12,3097949,6350586640.0,7.67,-4.69,-130.02,1.6
2021-04-23,000001,2611.62,3019.19,3064.2,2596.62,5197079,11572470448.0,17.71,14.35,378.81,2.68
2021-04-30,000001,3091.7,3019.19,3136.71,2955.43,3113505,7243295760.0,6.0,0.0,0.0,1.6
2021-05-07,000001,2995.44,3114.21,3145.46,2995.44,1302509,3103293984.0,4.97,3.15,95.02,0.67
2021-05-14,000001,3107.96,3045.45,3112.96,2955.43,2805365,6546422128.0,5.06,-2.21,-68.76,1.45
2021-05-21,000001,3024.19,3066.7,3146.71,2999.19,2297524,5424482640.0,4.84,0.7,21.25,1.18
2021-05-28,000001,3065.45,3192.97,3275.48,3029.19,3232066,7903013728.0,8.03,4.12,126.27,1.67
2021-06-04,000001,3171.72,3197.97,3250.48,3052.95,2795536,6721596112.0,6.19,0.16,5.0,1.44
2021-06-11,000001,3190.47,3051.7,3262.98,3020.44,2836704,6842996192.0,7.58,-4.57,-146.27,1.46
2021-06-18,000001,3049.2,2961.68,3091.7,2929.18,2186212,5036533840.0,5.33,-2.95,-90.02,1.13
2021-06-25,000001,2955.43,3050.45,3080.45,2881.67,2874188,6560803104.0,6.71,3.0,88.77,1.48
2021-07-02,000001,3050.45,2856.66,3067.95,2850.41,3814953,8571652352.0,7.13,-6.35,-193.79,1.97
2021-07-09,000001,2841.66,2789.15,3011.69,2757.9,4339668,9474216240.0,8.88,-2.36,-67.51,2.24
2021-07-16,000001,2817.91,2797.9,2857.91,2681.63,3912471,8267346592.0,6.32,0.31,8.75,2.02
2021-07-23,000001,2800.4,2642.88,2809.16,2630.38,3675299,7534544688.0,6.39,-5.54,-155.02,1.89
2021-07-30,000001,2625.37,2341.58,2629.13,2285.32,5694384,10376362800.0,13.01,-11.4,-301.3,2.93
2021-08-06,000001,2335.33,2362.83,2399.09,2277.82,3975519,7076375056.0,5.18,0.91,21.25,2.05
2021-08-13,000001,2369.08,2616.62,2702.89,2360.33,5332438,10394785808.0,14.5,10.74,253.79,2.75
2021-08-20,000001,2641.63,2557.86,2780.4,2467.85,4700408,9361753152.0,11.94,-2.25,-58.76,2.42
2021-08-27,000001,2567.86,2429.09,2636.63,2419.09,4439326,8486096912.0,8.5,-5.03,-128.77,2.29
2021-09-03,000001,2406.59,2385.33,2477.85,2256.56,8561395,15317965424.0,9.11,-1.8,-43.76,4.41
2021-09-10,000001,2371.58,2701.64,2726.64,2352.83,7218222,13895315968.0,15.67,13.26,316.31,3.72
2021-09-17,000001,2675.38,2446.59,2754.15,2431.59,5598853,10850721056.0,11.94,-9.44,-255.05,2.89
2021-09-24,000001,2364.08,2299.07,2420.34,2297.82,4118899,7291852896.0,5.01,-6.03,-147.52,2.12
2021-09-30,000001,2281.57,2371.58,2435.34,2262.81,4459568,7940554688.0,7.5,3.15,72.51,2.3
2021-10-08,000001,2401.59,2460.35,2491.6,2382.83,1159201,2146983888.0,4.59,3.74,88.77,0.6
2021-10-15,000001,2505.35,2587.87,2620.37,2491.6,5130951,9984364944.0,5.23,5.18,127.52,2.64
2021-10-22,000001,2561.61,2635.38,2704.14,2517.86,4831618,9508146432.0,7.2,1.84,47.51,2.49
2021-10-29,000001,2594.12,2567.86,2686.64,2545.36,3230176,6402965200.0,5.36,-2.56,-67.52,1.66
2021-11-05,000001,2546.61,2335.33,2596.62,2326.57,6033604,11030530928.0,10.52,-9.06,-232.53,3.11
2021-11-12,000001,2332.83,2414.09,2459.1,2275.32,6880514,12184832624.0,7.87,3.37,78.76,3.55
2021-11-19,000001,2424.09,2399.09,2459.1,2342.83,3507056,6351301376.0,4.82,-0.62,-15.0,1.81
2021-11-26,000001,2384.08,2327.82,2424.09,2320.32,4013939,7156518784.0,4.33,-2.97,-71.27,2.07
2021-12-03,000001,2306.57,2336.58,2356.58,2299.07,3655534,6410697008.0,2.47,0.38,8.76,1.88
2021-12-10,000001,2361.58,2427.84,2512.86,2355.33,7187492,13225785168.0,6.74,3.91,91.26,3.7
2021-12-17,000001,2439.09,2326.57,2490.35,2305.32,5968176,10640139952.0,7.62,-4.17,-101.27,3.08
2021-12-24,000001,2325.32,2294.07,2344.08,2281.57,4164924,7257929808.0,2.69,-1.4,-32.5,2.15
2021-12-31,000001,2296.57,2190.3,2299.07,2180.3,5874556,9917442384.0,5.18,-4.52,-103.77,3.03
2022-01-07,000001,2190.3,2280.32,2290.32,2152.79,5365773,9097258448.0,6.28,4.11,90.02,2.77
2022-01-14,000001,2291.57,2171.55,2322.82,2167.8,7006455,11887436336.0,6.8,-4.77,-108.77,3.61
2022-01-21,000001,2174.05,2299.07,2325.32,2145.29,7797932,13148622544.0,8.29,5.87,127.52,4.02
