日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-22,000063,23.45,27.84,27.84,23.25,7749052,19377853424.0,19.96,21.04,4.84,22.57
2019-03-01,000063,30.6,29.73,32.78,28.6,11060449,32942961840.0,15.01,6.79,1.89,32.21
2019-03-08,000063,30.11,29.21,32.87,28.88,9634654,29608900864.0,13.42,-1.75,-0.52,28.06
2019-03-15,000063,29.8,28.38,31.1,27.49,7394140,21771384400.0,12.36,-2.84,-0.83,21.53
2019-03-22,000063,28.38,28.22,29.62,27.7,4107274,11815219792.0,6.77,-0.56,-0.16,11.96
2019-03-29,000063,27.51,29.2,29.34,26.2,7489810,21272272208.0,11.13,3.47,0.98,21.81
2019-04-04,000063,29.7,29.98,30.55,29.33,4854986,14557031776.0,4.18,2.67,0.78,14.14
2019-04-12,000063,30.05,30.26,32.25,29.1,5658460,17249597392.0,10.51,0.93,0.28,16.48
2019-04-19,000063,30.82,36.49,36.9,30.1,9360788,31423161904.0,22.47,20.59,6.23,27.26
2019-04-26,000063,36.5,34.17,38.5,33.01,8129761,28901850512.0,15.05,-6.36,-2.32,23.68
2019-04-30,000063,34.2,32.15,34.45,30.5,2879802,9387192912.0,11.56,-5.91,-2.02,8.39
2019-05-10,000063,29.3,30.88,31.0,27.41,6946774,20309925440.0,11.17,-3.95,-1.27,20.23
2019-05-17,000063,30.02,28.5,30.79,28.0,5802325,17312818832.0,9.03,-7.71,-2.38,16.9
2019-05-24,000063,28.46,28.25,30.55,26.5,5907201,16952504640.0,14.21,-0.88,-0.25,17.2
2019-05-31,000063,28.27,28.76,29.59,27.95,4129676,11939003232.0,5.81,1.81,0.51,12.03
2019-06-06,000063,29.3,29.78,32.3,28.96,7319936,22460186624.0,11.61,3.55,1.02,21.32
2019-06-14,000063,29.78,30.28,32.1,29.78,6132657,19087437728.0,7.79,1.68,0.5,17.86
2019-06-21,000063,30.28,31.93,32.32,29.53,5822101,18210308736.0,9.21,5.45,1.65,16.96
2019-06-28,000063,31.67,32.53,33.49,30.5,5757042,18367397728.0,9.36,1.88,0.6,16.77
2019-07-05,000063,34.52,33.28,34.52,32.91,4569947,15409565376.0,4.95,2.31,0.75,13.31
2019-07-12,000063,33.22,32.2,33.22,31.38,2925938,9449532592.0,5.53,-3.25,-1.08,8.52
2019-07-19,000063,32.02,31.22,33.28,31.01,3343926,10773741600.0,7.05,-3.04,-0.98,9.74
2019-07-26,000063,31.21,33.4,33.65,30.41,4035019,13118715328.0,10.38,6.98,2.18,11.75
2019-08-02,000063,33.49,31.4,34.01,30.82,3463866,11340092544.0,9.55,-5.99,-2.0,10.01
2019-08-09,000063,31.39,27.9,31.93,27.22,5134199,15192704384.0,15.0,-11.15,-3.5,14.84
2019-08-16,000063,27.87,28.18,29.5,27.0,4585788,12972080432.0,8.96,1.0,0.28,13.26
2019-08-23,000063,29.07,29.24,30.37,28.62,4687705,13906804256.0,6.21,3.76,1.06,13.55
2019-08-30,000063,27.95,28.81,30.77,27.8,3719189,10943114192.0,10.16,-1.47,-0.43,10.75
2019-09-06,000063,28.85,33.49,33.72,28.85,7227068,22690811376.0,16.9,16.24,4.68,20.9
2019-09-12,000063,33.5,35.74,37.67,33.27,8116642,29042653312.0,13.14,6.72,2.25,23.47
2019-09-20,000063,35.89,34.4,35.89,33.9,5182631,17933146896.0,5.57,-3.75,-1.34,14.98
2019-09-27,000063,33.99,33.2,35.1,32.25,4283772,14432691328.0,8.28,-3.49,-1.2,12.39
2019-09-30,000063,32.99,32.01,32.99,32.01,584756,1896313616.0,2.95,-3.58,-1.19,1.69
2019-10-11,000063,32.47,32.9,33.24,31.0,2548719,8273467712.0,7.0,2.78,0.89,7.35
2019-10-18,000063,33.55,32.53,33.9,31.76,3294187,10746538160.0,6.5,-1.12,-0.37,9.5
2019-10-25,000063,32.46,33.35,33.35,31.58,2830162,9159179888.0,5.44,2.52,0.82,8.16
2019-11-01,000063,33.82,34.0,34.76,32.85,4388160,14792978400.0,5.73,1.95,0.65,12.66
2019-11-08,000063,34.18,32.85,35.18,32.74,3550996,12042519856.0,7.18,-3.38,-1.15,10.24
2019-11-15,000063,32.48,31.34,32.86,31.3,2827383,9101800992.0,4.75,-4.6,-1.51,8.15
2019-11-22,000063,31.25,30.7,31.97,30.45,2678993,8379728640.0,4.85,-2.04,-0.64,7.73
2019-11-29,000063,30.29,30.71,30.75,28.96,2223078,6740200272.0,5.83,0.03,0.01,6.41
2019-12-06,000063,30.68,31.91,32.15,30.21,2596596,8114717520.0,6.32,3.91,1.2,7.49
2019-12-13,000063,31.9,33.2,33.54,31.34,3729122,12106865456.0,6.89,4.04,1.29,10.75
2019-12-20,000063,33.4,33.37,35.19,32.89,4917516,16688238752.0,6.93,0.51,0.17,14.18
2019-12-27,000063,33.1,33.64,34.28,32.2,3322073,11077930960.0,6.23,0.81,0.27,9.58
2020-01-03,000063,33.38,36.55,37.76,33.21,5018624,17969144944.0,13.53,8.65,2.91,14.46
2020-01-10,000063,36.05,37.36,38.38,35.66,4768272,17558698656.0,7.44,2.22,0.81,13.74
2020-01-17,000063,37.68,38.84,39.35,36.11,5056908,19037332928.0,8.67,3.96,1.48,14.57
2020-01-23,000063,38.7,39.17,41.11,38.29,4223184,16653635456.0,7.26,0.85,0.33,12.17
2020-02-07,000063,35.25,38.93,39.59,35.25,6444501,24275657392.0,11.08,-0.61,-0.24,18.56
2020-02-14,000063,38.55,39.47,40.9,38.31,4351907,17336177392.0,6.65,1.39,0.54,12.53
2020-02-21,000063,40.2,45.55,46.55,39.68,6706712,29300953344.0,17.41,15.4,6.08,19.32
2020-02-28,000063,47.2,50.0,55.11,47.2,9360358,47951564032.0,17.37,9.77,4.45,26.96
2020-03-06,000063,52.0,50.86,56.7,49.1,9110121,48107095040.0,15.2,1.72,0.86,26.22
2020-03-13,000063,50.0,50.79,56.29,48.98,8021376,41659460096.0,14.37,-0.14,-0.07,23.08
2020-03-20,000063,47.36,41.88,48.7,37.75,13193841,55941682176.0,21.56,-17.54,-8.91,37.97
2020-03-27,000063,40.01,43.39,45.15,39.7,6744662,28948428688.0,13.01,3.61,1.51,19.41
2020-04-03,000063,42.46,40.97,44.4,40.85,6226757,26208425216.0,8.18,-5.58,-2.42,17.92
2020-04-10,000063,41.8,39.29,42.09,39.03,4572327,18723438624.0,7.47,-4.1,-1.68,13.16
2020-04-17,000063,38.8,40.0,40.89,38.06,4226982,16688516992.0,7.2,1.81,0.71,12.16
2020-04-24,000063,40.16,38.85,41.41,38.45,3457942,13854572016.0,7.4,-2.88,-1.15,9.95
2020-04-30,000063,39.5,41.09,41.58,37.5,3450380,13656695232.0,10.5,5.77,2.24,9.93
2020-05-08,000063,40.5,42.49,44.68,40.35,3541521,15041674832.0,10.54,3.41,1.4,10.19
2020-05-15,000063,42.75,41.17,43.3,40.4,3701990,15464487072.0,6.83,-3.11,-1.32,10.65
2020-05-22,000063,41.1,38.38,41.36,38.12,3592425,14316087600.0,7.87,-6.78,-2.79,10.34
2020-05-29,000063,38.0,36.05,38.05,35.4,3442955,12668041712.0,6.9,-6.07,-2.33,9.91
2020-06-05,000063,36.72,38.17,39.57,36.6,3871474,14847966336.0,8.24,5.88,2.12,11.14
2020-06-12,000063,38.54,38.2,39.61,37.03,3027088,11673627440.0,6.76,0.08,0.03,8.71
2020-06-19,000063,37.95,42.87,44.19,37.51,7225467,29584181536.0,17.49,12.23,4.67,20.79
2020-06-24,000063,41.7,39.71,42.6,39.57,4289936,17496670944.0,7.07,-7.37,-3.16,12.34
2020-07-03,000063,39.51,42.41,42.89,38.53,5840264,23535944752.0,10.98,6.8,2.7,16.8
2020-07-10,000063,42.85,44.94,47.88,42.56,8706785,39624176896.0,12.54,5.97,2.53,25.05
2020-07-17,000063,44.71,40.33,46.17,39.51,6019307,26068241056.0,14.82,-10.26,-4.61,17.32
2020-07-24,000063,40.58,37.92,42.14,37.65,5057390,20270696976.0,11.13,-5.98,-2.41,14.55
2020-07-31,000063,37.94,39.17,39.74,37.68,3148634,12218705536.0,5.43,3.3,1.25,9.06
2020-08-07,000063,39.2,38.9,39.7,38.23,4290772,16736015376.0,3.75,-0.69,-0.27,12.34
2020-08-14,000063,38.41,38.37,38.65,36.99,2885704,11004678208.0,4.27,-1.36,-0.53,8.3
2020-08-21,000063,39.0,38.88,40.37,38.0,3582751,14102583440.0,6.18,1.33,0.51,10.31
2020-08-28,000063,38.87,38.83,39.04,37.93,2397368,9215397632.0,2.85,-0.13,-0.05,6.9
2020-09-04,000063,39.34,37.48,39.85,36.92,3156175,12142407024.0,7.55,-3.48,-1.35,9.08
2020-09-11,000063,37.48,33.7,37.64,32.2,3218277,11193935456.0,14.51,-10.09,-3.78,9.26
2020-09-18,000063,33.78,33.78,33.95,33.0,1783422,5983408592.0,2.82,0.24,0.08,5.13
2020-09-25,000063,33.92,33.11,35.2,33.02,1735513,5923386688.0,6.45,-1.98,-0.67,4.99
2020-09-30,000063,33.1,33.1,33.22,32.58,698844,2301657856.0,1.93,-0.03,-0.01,2.01
2020-10-09,000063,33.66,33.38,33.94,33.26,390657,1311277808.0,2.05,0.85,0.28,1.12
2020-10-16,000063,34.0,34.47,36.3,33.89,2508851,8785522800.0,7.22,3.27,1.09,7.22
2020-10-23,000063,35.0,33.43,35.4,33.36,1173064,4014752032.0,5.92,-3.02,-1.04,3.37
2020-10-30,000063,33.25,32.27,34.63,32.0,2102659,6986695440.0,7.87,-3.47,-1.16,6.05
2020-11-06,000063,32.13,35.8,36.88,30.16,4763828,16270300736.0,20.82,10.94,3.53,13.7
2020-11-13,000063,36.95,35.82,38.93,35.0,5746955,21127872352.0,10.98,0.06,0.02,16.53
2020-11-20,000063,35.84,36.22,36.99,34.33,3349106,11962995760.0,7.43,1.12,0.4,9.63
2020-11-27,000063,36.3,34.99,36.79,34.66,3061422,10953997520.0,5.88,-3.4,-1.23,8.81
2020-12-04,000063,34.76,34.81,35.93,34.38,2344489,8219981440.0,4.43,-0.51,-0.18,6.74
2020-12-11,000063,34.65,32.17,34.86,32.0,2041997,6790085296.0,8.22,-7.58,-2.64,5.87
2020-12-18,000063,32.19,32.81,33.35,32.0,1455845,4760391648.0,4.2,1.99,0.64,4.19
2020-12-25,000063,32.5,31.04,32.78,30.72,2027660,6414583168.0,6.28,-5.39,-1.77,5.83
2020-12-31,000063,31.04,33.65,34.06,30.51,4111388,13566293168.0,11.44,8.41,2.61,11.83
2021-01-08,000063,33.0,33.9,35.13,32.21,5728218,19361539152.0,8.68,0.74,0.25,16.48
2021-01-15,000063,34.19,35.1,37.24,33.68,7142211,25411705568.0,10.5,3.54,1.2,20.55
2021-01-22,000063,35.3,33.88,37.09,33.8,4794394,17023038112.0,9.37,-3.48,-1.22,13.79
2021-01-29,000063,34.96,32.19,36.1,31.8,4343823,14843189648.0,12.69,-4.99,-1.69,12.5
2021-02-05,000063,31.98,30.89,32.79,30.57,2931523,9266633488.0,6.9,-4.04,-1.3,7.6
2021-02-10,000063,31.18,32.21,32.44,30.47,1694142,5328395360.0,6.38,4.27,1.32,4.39
2021-02-19,000063,32.89,32.95,33.17,31.95,1265832,4135694768.0,3.79,2.3,0.74,3.28
2021-02-26,000063,33.01,31.76,33.34,31.39,2617168,8487844352.0,5.92,-3.61,-1.19,6.78
2021-03-05,000063,31.76,31.71,32.66,31.0,2459115,7863217664.0,5.23,-0.16,-0.05,6.38
2021-03-12,000063,31.72,30.94,32.36,30.48,2320492,7229321008.0,5.93,-2.43,-0.77,6.02
2021-03-19,000063,30.39,29.53,30.7,27.8,4095681,12027344864.0,9.37,-4.56,-1.41,10.62
2021-03-26,000063,29.48,29.48,30.28,28.78,1691574,4985759056.0,5.08,-0.17,-0.05,4.39
2021-04-02,000063,29.48,29.6,29.96,29.13,1201182,3542738592.0,2.82,0.41,0.12,3.11
2021-04-09,000063,29.61,28.31,29.62,28.18,1204110,3477974144.0,4.86,-4.36,-1.29,3.12
2021-04-16,000063,28.34,28.36,28.46,27.68,1461538,4095202944.0,2.76,0.18,0.05,3.79
2021-04-23,000063,28.2,29.19,30.25,28.16,2167651,6292051696.0,7.37,2.93,0.83,5.62
2021-04-30,000063,29.2,28.95,29.97,28.77,1853970,5429511584.0,4.11,-0.82,-0.24,4.81
2021-05-07,000063,28.85,28.14,28.98,28.11,547158,1560622192.0,3.01,-2.8,-0.81,1.42
2021-05-14,000063,28.12,29.08,29.24,27.75,1517654,4320508240.0,5.29,3.34,0.94,3.93
2021-05-21,000063,28.97,28.71,29.85,28.71,1815427,5307282176.0,3.92,-1.27,-0.37,4.71
2021-05-28,000063,28.69,31.37,31.85,28.38,3647327,11034003072.0,12.09,9.27,2.66,9.46
2021-06-04,000063,31.38,33.0,33.5,30.6,4271469,13760812912.0,9.24,5.2,1.63,11.07
2021-06-11,000063,33.1,32.45,34.28,32.3,2836459,9425512624.0,6.0,-1.67,-0.55,7.35
2021-06-18,000063,32.92,34.15,34.5,31.69,2697839,8910211456.0,8.66,5.24,1.7,6.99
2021-06-25,000063,33.92,32.33,34.45,31.92,2684836,8866592912.0,7.41,-5.33,-1.82,6.96
2021-07-02,000063,32.45,31.75,33.9,31.61,2889924,9493304208.0,7.08,-1.79,-0.58,7.49
2021-07-09,000063,31.65,31.27,32.14,30.75,2246185,7032123760.0,4.38,-1.51,-0.48,5.82
2021-07-16,000063,33.0,35.87,36.95,32.9,7025939,24991010336.0,12.95,14.71,4.6,18.21
2021-07-23,000063,35.46,36.37,38.49,34.98,5632779,20846212928.0,9.79,1.39,0.5,14.53
2021-07-30,000063,36.0,38.8,39.13,34.99,7300654,27389353744.0,11.38,6.68,2.43,18.84
2021-08-06,000063,39.8,39.65,41.68,39.11,6080388,24497633104.0,6.62,2.19,0.85,15.66
2021-08-13,000063,39.66,35.5,40.3,35.0,5847846,21995008000.0,13.37,-10.47,-4.15,15.07
2021-08-20,000063,35.45,35.38,36.33,34.65,3277832,11645996944.0,4.73,-0.34,-0.12,8.44
2021-08-27,000063,35.35,34.42,35.68,33.67,3246996,11223496400.0,5.68,-2.71,-0.96,8.37
2021-09-03,000063,34.71,33.24,34.73,32.44,3850894,12797451216.0,6.65,-3.43,-1.18,9.92
2021-09-10,000063,33.2,35.19,35.43,33.03,3194714,10967504816.0,7.22,5.87,1.95,8.23
2021-09-17,000063,34.92,34.0,34.92,33.18,2203065,7500103728.0,4.94,-3.38,-1.19,5.67
2021-09-24,000063,33.33,34.47,35.4,33.2,1525324,5276662624.0,6.47,1.38,0.47,3.93
2021-09-30,000063,35.33,33.13,35.88,32.56,1854805,6295417360.0,9.63,-3.89,-1.34,4.77
2021-10-08,000063,33.66,33.86,34.33,33.62,374925,1273662064.0,2.14,2.2,0.73,0.96
2021-10-15,000063,34.19,34.17,35.48,33.78,2618598,9062094592.0,5.02,0.92,0.31,6.74
2021-10-22,000063,34.0,33.26,34.44,33.14,1908966,6430550384.0,3.8,-2.66,-0.91,4.91
2021-10-29,000063,33.3,32.62,34.5,32.58,2213671,7407941328.0,5.77,-1.92,-0.64,5.7
2021-11-05,000063,32.0,31.3,32.0,30.4,2740494,8558438000.0,4.9,-4.05,-1.32,7.05
2021-11-12,000063,31.12,31.82,32.22,31.01,1668677,5277138000.0,3.87,1.66,0.52,4.29
2021-11-19,000063,31.81,31.99,32.16,31.23,1699564,5405134704.0,2.92,0.53,0.17,4.37
2021-11-26,000063,31.99,31.22,32.89,31.12,1868081,6019846800.0,5.53,-2.41,-0.77,4.81
2021-12-03,000063,30.85,30.94,31.23,30.5,1628160,5015455648.0,2.34,-0.9,-0.28,4.19
2021-12-10,000063,30.88,32.11,32.39,30.66,1830156,5769575120.0,5.59,3.78,1.17,4.71
2021-12-17,000063,32.26,32.66,33.75,32.11,2489719,8217252416.0,5.11,1.71,0.55,6.4
2021-12-24,000063,32.6,32.05,32.95,31.84,1538643,4968435024.0,3.4,-1.87,-0.61,3.96
2021-12-31,000063,31.98,33.5,33.66,31.96,1822730,6035158864.0,5.3,4.52,1.45,4.69
2022-01-07,000063,33.58,33.5,34.16,32.51,1484196,4946252368.0,4.93,0.0,0.0,3.82
2022-01-14,000063,33.7,33.0,34.76,32.93,2205961,7520627072.0,5.46,-1.49,-0.5,5.67
2022-01-21,000063,33.0,32.95,34.67,32.85,2352218,7977741200.0,5.52,-0.15,-0.05,6.05
2022-01-28,000063,32.7,30.14,32.86,29.7,1939985,6018395664.0,9.59,-8.53,-2.81,4.99
2022-02-11,000063,30.65,30.06,30.85,29.15,2401668,7203356720.0,5.64,-0.27,-0.08,6.17
2022-02-18,000063,29.88,29.39,29.88,29.01,1651122,4839113456.0,2.89,-2.23,-0.67,4.24
2022-02-25,000063,29.69,29.2,30.58,28.88,2147425,6381264096.0,5.78,-0.65,-0.19,5.52
2022-03-04,000063,29.21,28.75,29.4,28.62,1273643,3695683328.0,2.67,-1.54,-0.45,3.27
2022-03-11,000063,27.78,25.04,27.79,23.9,3577243,9192068816.0,13.53,-12.9,-3.71,9.2
2022-03-18,000063,24.6,24.0,25.1,22.2,2846156,6720942304.0,11.58,-4.15,-1.04,7.32
2022-03-25,000063,24.16,25.36,28.5,23.45,4162137,10938024480.0,21.04,5.67,1.36,10.69
2022-04-01,000063,24.7,23.93,25.48,23.35,2564946,6230778800.0,8.4,-5.64,-1.43,6.59
2022-04-08,000063,23.9,22.98,24.02,22.73,979250,2287981696.0,5.39,-3.97,-0.95,2.52
2022-04-15,000063,22.8,22.69,22.86,21.52,1797678,3994948960.0,5.83,-1.26,-0.29,4.62
2022-04-22,000063,22.5,22.81,23.22,21.39,1784981,4022823328.0,8.07,0.53,0.12,4.59
2022-04-29,000063,22.5,24.13,24.28,21.71,3382214,7841565584.0,11.27,5.79,1.32,8.69
2022-05-06,000063,24.0,23.23,24.1,23.05,750800,1770620832.0,4.35,-3.73,-0.9,1.93
2022-05-13,000063,22.99,23.26,23.97,22.38,1613309,3763735568.0,6.84,0.13,0.03,4.14
2022-05-20,000063,23.53,23.78,24.15,23.01,1639721,3866850080.0,4.9,2.24,0.52,4.21
2022-05-27,000063,23.64,24.1,24.55,22.3,2542982,5975253424.0,9.46,1.35,0.32,6.53
2022-06-02,000063,24.22,24.22,24.39,23.82,1263343,3047802768.0,2.37,0.5,0.12,3.24
2022-06-10,000063,24.21,24.47,25.25,23.9,1982017,4867750368.0,5.57,1.03,0.25,5.09
2022-06-17,000063,24.29,25.7,26.25,24.01,2522221,6383427056.0,9.15,5.03,1.23,6.48
2022-06-24,000063,25.82,24.9,25.95,24.63,1654943,4169753824.0,5.14,-3.11,-0.8,4.25
2022-07-01,000063,25.0,25.26,26.12,24.51,2031334,5154576960.0,6.47,1.45,0.36,5.22
2022-07-08,000063,25.26,24.67,25.36,24.5,1359827,3379944368.0,3.4,-2.34,-0.59,3.49
2022-07-15,000063,24.6,23.48,24.88,23.45,1377710,3303756876.63,5.8,-4.82,-1.19,3.54
2022-07-22,000063,23.55,25.0,25.6,23.5,1646480,4096841401.74,8.94,6.47,1.52,4.23
2022-07-29,000063,25.03,24.42,25.15,24.38,1045762,2582549617.17,3.08,-2.32,-0.58,2.69
2022-08-05,000063,24.18,25.38,25.44,22.87,1917380,4606843182.97,10.52,3.93,0.96,4.92
2022-08-12,000063,25.44,25.06,25.85,24.75,1367715,3433649973.2,4.33,-1.26,-0.32,3.51
2022-08-19,000063,24.95,24.68,25.17,24.11,1276466,3151318329.32,4.23,-1.52,-0.38,3.28
2022-08-26,000063,24.62,24.53,25.1,23.8,1133009,2773050899.35,5.27,-0.61,-0.15,2.91
2022-09-02,000063,24.67,24.27,24.94,23.91,1504652,3665286105.01,4.2,-1.06,-0.26,3.86
2022-09-09,000063,24.27,24.76,24.97,23.75,1282750,3136231542.35,5.03,2.02,0.49,3.29
2022-09-16,000063,24.76,24.56,25.35,24.56,1553511,3875293493.67,3.19,-0.81,-0.2,3.99
2022-09-23,000063,24.46,22.33,24.47,22.06,1560547,3595472715.82,9.81,-9.08,-2.23,4.01
2022-09-30,000063,22.03,21.4,22.25,21.05,1158405,2509630346.95,5.37,-4.16,-0.93,2.97
2022-10-14,000063,21.4,21.77,21.84,20.3,1313895,2765968253.0,7.2,1.73,0.37,3.37
2022-10-21,000063,21.57,22.02,22.44,21.5,884415,1952685841.49,4.32,1.15,0.25,2.27
2022-10-28,000063,22.06,21.36,23.0,21.3,1328710,2920486013.09,7.72,-3.0,-0.66,3.41
2022-11-04,000063,21.34,23.2,23.31,21.28,2029889,4570116745.07,9.5,8.61,1.84,5.21
2022-11-11,000063,23.0,23.83,24.23,22.67,2038542,4782856195.1,6.72,2.72,0.63,5.12
2022-11-18,000063,24.0,25.12,25.46,23.87,1975323,4851102837.94,6.67,5.41,1.29,4.96
2022-11-25,000063,24.91,24.4,25.55,24.2,1378503,3420854182.6,5.37,-2.87,-0.72,3.46
2022-12-02,000063,23.8,25.05,25.64,23.5,1501270,3712518151.12,8.77,2.66,0.65,3.77
2022-12-09,000063,25.2,26.51,27.4,25.2,2299081,6114841770.77,8.78,5.83,1.46,5.78
2022-12-16,000063,26.33,26.34,26.94,26.0,996933,2645919837.8,3.55,-0.64,-0.17,2.5
2022-12-23,000063,26.38,25.15,26.49,24.89,863149,2193926113.6,6.07,-4.52,-1.19,2.17
2022-12-30,000063,25.14,25.86,26.0,24.9,983747,2504530208.55,4.37,2.82,0.71,2.47
2023-01-06,000063,25.88,26.0,26.72,25.48,988519,2599437422.59,4.8,0.54,0.14,2.48
2023-01-13,000063,25.94,26.43,26.94,25.3,1422488,3729640363.46,6.31,1.65,0.43,3.57
2023-01-20,000063,26.32,27.36,27.6,26.32,1281434,3452241414.83,4.84,3.52,0.93,3.22
2023-02-03,000063,27.59,27.11,27.72,26.51,1254392,3385230671.87,4.42,-0.91,-0.25,3.15
2023-02-10,000063,26.94,28.2,29.0,26.42,1921083,5303856676.82,9.52,4.02,1.09,4.83
2023-02-17,000063,28.3,27.97,31.08,27.82,3238335,9451043175.34,11.56,-0.82,-0.23,8.14
2023-02-24,000063,27.81,30.1,31.1,27.81,4073890,12230673126.13,11.76,7.62,2.13,10.24
2023-03-03,000063,29.88,31.98,33.75,29.84,7510543,24320254519.71,12.99,6.25,1.88,18.87
2023-03-10,000063,32.5,32.29,33.71,30.58,5394265,17349768787.31,9.79,0.97,0.31,13.55
2023-03-17,000063,31.68,34.68,35.1,31.51,5555941,18725643055.64,11.12,7.4,2.39,13.96
2023-03-24,000063,34.7,35.39,37.01,33.22,6393450,22533872339.75,10.93,2.05,0.71,16.06
2023-03-31,000063,35.29,32.56,35.34,31.22,5978713,19901319813.3,11.64,-8.0,-2.83,15.02
2023-04-07,000063,32.47,37.0,37.0,29.93,8293591,27837124951.9,21.71,13.64,4.44,20.84
2023-04-14,000063,37.0,34.4,38.08,33.78,7278775,26043933480.8,11.62,-7.03,-2.6,18.29
2023-04-21,000063,34.0,36.57,38.53,33.33,6577850,23612360026.05,15.12,6.31,2.17,16.53
2023-04-28,000063,37.6,35.62,38.88,33.62,6377508,23327137341.6,14.38,-2.6,-0.95,16.02
2023-05-05,000063,35.5,33.45,35.5,32.8,1940775,6516970392.09,7.58,-6.09,-2.17,4.87
2023-05-12,000063,33.5,31.05,34.86,30.8,3629919,11910289557.84,12.14,-7.17,-2.4,9.11
2023-05-19,000063,30.74,32.64,33.13,29.93,3470902,10969139107.63,10.31,5.12,1.59,8.71
2023-05-26,000063,32.58,33.65,34.0,30.66,3589057,11629734020.88,10.23,3.09,1.01,9.01
2023-06-02,000063,34.2,36.03,36.6,33.86,3965465,13964195723.0,8.14,7.07,2.38,9.95
2023-06-09,000063,36.03,36.4,36.56,34.77,2697295,9637890679.04,4.97,1.03,0.37,6.77
2023-06-16,000063,36.41,39.0,39.28,35.27,4574937,17116461222.89,11.02,7.14,2.6,11.48
2023-06-21,000063,39.0,42.82,43.65,37.73,5232865,21787345038.19,15.18,9.79,3.82,13.14
2023-06-30,000063,42.0,45.54,46.35,41.1,7012087,30523994890.24,12.26,6.35,2.72,17.45
2023-07-07,000063,46.1,42.99,46.75,41.98,4280896,18960259739.46,10.47,-5.6,-2.55,10.65
2023-07-14,000063,43.5,44.01,45.0,41.0,3918508,16783579897.92,9.3,2.37,1.02,9.75
2023-07-21,000063,43.9,40.18,45.29,39.61,3304248,13938325849.59,12.91,-8.7,-3.83,8.22
2023-07-28,000063,40.19,39.36,42.14,38.79,3349152,13480133708.53,8.34,-2.04,-0.82,8.33
2023-08-04,000063,39.16,40.82,41.06,38.39,3090485,12317427931.63,6.78,3.71,1.46,7.67
2023-08-11,000063,41.81,35.75,41.85,35.6,5378907,20279050376.42,15.31,-12.42,-5.07,13.36
2023-08-18,000063,35.49,34.61,37.53,34.46,2772015,9900465272.2,8.59,-3.19,-1.14,6.88
2023-08-25,000063,34.8,33.71,36.5,32.9,3170336,11066887416.11,10.4,-2.6,-0.9,7.87
2023-09-01,000063,35.4,34.86,36.2,33.63,3115546,10901880766.57,7.62,3.41,1.15,7.74
2023-09-08,000063,35.3,32.85,35.45,32.55,2536683,8610749593.68,8.32,-5.77,-2.01,6.3
2023-09-15,000063,32.94,32.6,34.95,32.56,2803292,9401936869.23,7.28,-0.76,-0.25,6.96
2023-09-22,000063,32.54,34.76,34.8,32.08,3031351,10144984704.57,8.34,6.63,2.16,7.53
2023-09-28,000063,34.54,32.68,34.65,32.42,2623987,8779345036.5,6.42,-5.98,-2.08,6.52
2023-10-13,000063,32.44,32.26,34.38,31.81,3492315,11602217612.53,7.86,-1.29,-0.42,8.67
2023-10-20,000063,32.26,29.09,32.26,29.0,3033656,9275872635.23,10.11,-9.83,-3.17,7.53
2023-10-27,000063,28.95,26.06,29.0,24.9,6490262,17013721653.57,14.09,-10.42,-3.03,16.12
2023-11-03,000063,25.82,26.3,27.12,25.56,4195271,10990025447.85,5.99,0.92,0.24,10.42
2023-11-10,000063,26.55,27.21,27.79,26.28,5377095,14584656979.07,5.74,3.46,0.91,13.35
2023-11-17,000063,27.35,27.56,28.17,27.17,4384494,12154135307.71,3.68,1.29,0.35,10.89
2023-11-24,000063,27.48,26.25,27.95,26.16,3782436,10228206013.85,6.49,-4.75,-1.31,9.39
2023-12-01,000063,26.06,26.14,26.36,25.43,2626558,6800946096.64,3.54,-0.42,-0.11,6.52
2023-12-08,000063,26.15,26.1,26.48,24.92,3687020,9443686109.22,5.97,-0.15,-0.04,9.16
2023-12-15,000063,25.9,26.68,27.27,25.51,4889807,12973450117.68,6.74,2.22,0.58,12.14
2023-12-22,000063,26.45,25.17,26.54,24.7,3532937,9054020333.55,6.9,-5.66,-1.51,8.77
2023-12-29,000063,25.1,26.48,26.53,24.38,4161524,10626808757.74,8.54,5.2,1.31,10.33
2024-01-05,000063,26.5,24.55,26.51,24.38,3600152,9105431505.59,8.04,-7.29,-1.93,8.94
2024-01-12,000063,24.48,23.56,24.5,23.25,4442227,10582371932.84,5.09,-4.03,-0.99,11.03
2024-01-19,000063,23.31,23.8,24.3,23.1,3718068,8816897419.53,5.09,1.02,0.24,9.23
2024-01-26,000063,23.85,24.22,24.89,22.67,5455115,13054217478.63,9.33,1.76,0.42,13.55
2024-02-02,000063,24.4,21.7,24.46,21.03,4082576,9258910836.78,14.16,-10.4,-2.52,10.14
2024-02-08,000063,21.43,24.0,24.15,20.89,4196176,9563022127.17,15.02,10.6,2.3,10.42
2024-02-23,000063,24.6,25.52,25.9,24.01,5547086,13781369061.74,7.88,6.33,1.52,13.77
2024-03-01,000063,25.66,30.54,30.93,25.38,14299159,40803074227.01,21.75,19.67,5.02,35.51
2024-03-08,000063,30.99,30.18,31.2,28.52,11682408,34627196472.62,8.78,-1.18,-0.36,29.01
