日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-03-01,000063,412.24,400.9,440.68,386.16,11060449,32942961840.0,14.49,6.55,24.66,32.21
2019-03-08,000063,405.85,394.11,441.85,389.81,9634654,29608900864.0,12.98,-1.69,-6.79,28.06
2019-03-15,000063,401.81,383.29,418.76,371.68,7394140,21771384400.0,11.95,-2.75,-10.82,21.53
2019-03-22,000063,383.29,381.2,399.46,374.42,4107274,11815219792.0,6.53,-0.55,-2.09,11.96
2019-03-29,000063,371.94,393.98,395.81,354.85,7489810,21272272208.0,10.75,3.35,12.78,21.81
2019-04-04,000063,400.5,404.16,411.59,395.68,4854986,14557031776.0,4.04,2.58,10.18,14.14
2019-04-12,000063,405.07,407.81,433.76,392.68,5658460,17249597392.0,10.16,0.9,3.65,16.48
2019-04-19,000063,415.11,489.06,494.41,405.72,9360788,31423161904.0,21.75,19.92,81.25,27.26
2019-04-26,000063,489.2,458.81,515.28,443.68,8129761,28901850512.0,14.64,-6.19,-30.25,23.68
2019-04-30,000063,459.2,432.46,462.46,410.94,2879802,9387192912.0,11.23,-5.74,-26.35,8.39
2019-05-10,000063,395.29,415.89,417.46,370.64,6946774,20309925440.0,10.83,-3.83,-16.57,20.23
2019-05-17,000063,404.68,384.85,414.72,378.33,5802325,17312818832.0,8.75,-7.46,-31.04,16.9
2019-05-24,000063,384.33,381.59,411.59,358.77,5907201,16952504640.0,13.72,-0.85,-3.26,17.2
2019-05-31,000063,381.85,388.24,399.07,377.68,4129676,11939003232.0,5.61,1.74,6.65,12.03
2019-06-06,000063,395.29,401.55,434.42,390.85,7319936,22460186624.0,11.22,3.43,13.31,21.32
2019-06-14,000063,401.55,408.07,431.81,401.55,6132657,19087437728.0,7.54,1.62,6.52,17.86
2019-06-21,000063,408.07,429.59,434.68,398.29,5822101,18210308736.0,8.92,5.27,21.52,16.96
2019-06-28,000063,426.2,437.42,449.94,410.94,5757042,18367397728.0,9.08,1.82,7.83,16.77
2019-07-05,000063,463.37,447.2,463.37,442.37,4569947,15409565376.0,4.8,2.24,9.78,13.31
2019-07-12,000063,446.41,433.11,446.41,422.42,2925938,9449532592.0,5.36,-3.15,-14.09,8.52
2019-07-19,000063,430.76,420.33,447.2,417.59,3343926,10773741600.0,6.84,-2.95,-12.78,9.74
2019-07-26,000063,420.2,448.76,452.02,409.76,4035019,13118715328.0,10.05,6.76,28.43,11.75
2019-08-02,000063,449.94,422.68,456.72,415.11,3463866,11340092544.0,9.27,-5.81,-26.08,10.01
2019-08-09,000063,422.55,377.03,429.59,368.16,5134199,15192704384.0,14.53,-10.8,-45.65,14.84
2019-08-16,000063,376.64,380.68,397.9,365.29,4585788,12972080432.0,8.65,0.97,3.65,13.26
2019-08-23,000063,392.29,394.5,409.24,386.42,4687705,13906804256.0,5.99,3.63,13.82,13.55
2019-08-30,000063,377.68,388.9,414.46,375.72,3719189,10943114192.0,9.82,-1.42,-5.6,10.75
2019-09-06,000063,389.42,449.94,452.94,389.42,7227068,22690811376.0,16.33,15.7,61.04,20.9
2019-09-12,000063,450.07,479.28,504.46,447.07,8116642,29042653312.0,12.76,6.52,29.34,23.47
2019-09-20,000063,481.24,461.81,481.24,455.28,5182631,17933146896.0,5.42,-3.65,-17.47,14.98
2019-09-27,000063,456.46,446.15,470.94,433.76,4283772,14432691328.0,8.05,-3.39,-15.66,12.39
2019-09-30,000063,443.41,430.63,443.41,430.63,584756,1896313616.0,2.86,-3.48,-15.52,1.69
2019-10-11,000063,436.63,442.24,446.68,417.46,2548719,8273467712.0,6.79,2.7,11.61,7.35
2019-10-18,000063,450.72,437.42,455.28,427.37,3294187,10746538160.0,6.31,-1.09,-4.82,9.5
2019-10-25,000063,436.5,448.11,448.11,425.02,2830162,9159179888.0,5.28,2.44,10.69,8.16
2019-11-01,000063,454.24,456.59,466.5,441.59,4388160,14792978400.0,5.56,1.89,8.48,12.66
2019-11-08,000063,458.94,441.59,471.98,440.15,3550996,12042519856.0,6.97,-3.29,-15.0,10.24
2019-11-15,000063,436.76,421.89,441.72,421.37,2827383,9101800992.0,4.61,-4.46,-19.7,8.15
2019-11-22,000063,420.72,413.55,430.11,410.29,2678993,8379728640.0,4.7,-1.98,-8.34,7.73
2019-11-29,000063,408.2,413.68,414.2,390.85,2223078,6740200272.0,5.65,0.03,0.13,6.41
2019-12-06,000063,413.29,429.33,432.46,407.16,2596596,8114717520.0,6.12,3.78,15.65,7.49
2019-12-13,000063,429.2,446.15,450.59,421.89,3729122,12106865456.0,6.68,3.92,16.82,10.75
2019-12-20,000063,448.76,448.37,472.11,442.11,4917516,16688238752.0,6.72,0.5,2.22,14.18
2019-12-27,000063,444.85,451.89,460.24,433.11,3322073,11077930960.0,6.05,0.79,3.52,9.58
2020-01-03,000063,448.5,489.85,505.63,446.28,5018624,17969144944.0,13.13,8.4,37.96,14.46
2020-01-10,000063,483.33,500.41,513.72,478.24,4768272,17558698656.0,7.24,2.16,10.56,13.74
2020-01-17,000063,504.59,519.72,526.37,484.11,5056908,19037332928.0,8.45,3.86,19.31,14.57
2020-01-23,000063,517.89,524.02,549.32,512.54,4223184,16653635456.0,7.08,0.83,4.3,12.17
2020-02-07,000063,472.89,520.89,529.5,472.89,6444501,24275657392.0,10.8,-0.6,-3.13,18.56
2020-02-14,000063,515.93,527.93,546.58,512.8,4351907,17336177392.0,6.49,1.35,7.04,12.53
2020-02-21,000063,537.45,607.23,620.28,530.67,6706712,29300953344.0,16.97,15.02,79.3,19.32
2020-02-28,000063,628.75,665.27,731.92,628.75,9360358,47951564032.0,16.99,9.56,58.04,26.96
2020-03-06,000063,691.36,676.49,752.66,653.53,9110121,48107095040.0,14.9,1.69,11.22,26.22
2020-03-13,000063,665.27,675.58,747.31,651.97,8021376,41659460096.0,14.09,-0.13,-0.91,23.08
2020-03-20,000063,630.84,559.37,648.32,505.5,13193841,55941682176.0,21.14,-17.2,-116.21,37.97
2020-03-27,000063,534.98,579.06,602.02,530.93,6744662,28948428688.0,12.71,3.52,19.69,19.41
2020-04-03,000063,566.93,547.5,592.23,545.93,6226757,26208425216.0,8.0,-5.45,-31.56,17.92
2020-04-10,000063,558.32,525.58,562.1,522.19,4572327,18723438624.0,7.29,-4.0,-21.92,13.16
2020-04-17,000063,519.19,534.84,546.45,509.54,4226982,16688516992.0,7.02,1.76,9.26,12.16
2020-04-24,000063,536.93,519.85,553.24,514.63,3457942,13854572016.0,7.22,-2.8,-14.99,9.95
2020-04-30,000063,528.32,549.06,555.45,502.24,3450380,13656695232.0,10.24,5.62,29.21,9.93
2020-05-08,000063,541.37,567.32,595.89,539.41,3541521,15041674832.0,10.29,3.33,18.26,10.19
2020-05-15,000063,570.71,550.1,577.89,540.06,3701990,15464487072.0,6.67,-3.04,-17.22,10.65
2020-05-22,000063,549.19,513.72,552.58,510.32,3592425,14316087600.0,7.68,-6.61,-36.38,10.34
2020-05-29,000063,508.76,483.33,509.41,474.85,3442955,12668041712.0,6.73,-5.92,-30.39,9.91
2020-06-05,000063,492.06,510.98,529.24,490.5,3871474,14847966336.0,8.02,5.72,27.65,11.14
2020-06-12,000063,515.8,511.37,529.76,496.11,3027088,11673627440.0,6.59,0.08,0.39,8.71
2020-06-19,000063,508.11,572.28,589.49,502.37,7225467,29584181536.0,17.04,11.91,60.91,20.79
2020-06-24,000063,557.02,531.06,568.76,529.24,4289936,17496670944.0,6.91,-7.2,-41.22,12.34
2020-07-03,000063,528.45,566.28,572.54,515.67,5840264,23535944752.0,10.71,6.63,35.22,16.8
2020-07-10,000063,572.02,599.28,637.62,568.23,8706785,39624176896.0,12.25,5.83,33.0,25.05
2020-07-17,000063,596.28,539.15,615.32,528.45,6019307,26068241056.0,14.5,-10.03,-60.13,17.32
2020-07-24,000063,542.41,507.72,562.76,504.19,5057390,20270696976.0,10.86,-5.83,-31.43,14.55
2020-07-31,000063,507.98,524.02,531.45,504.59,3148634,12218705536.0,5.29,3.21,16.3,9.06
2020-08-07,000063,524.41,520.5,530.93,511.76,4290772,16736015376.0,3.66,-0.67,-3.52,12.34
2020-08-14,000063,514.11,516.19,519.85,498.19,2885704,11004678208.0,4.16,-0.83,-4.31,8.3
2020-08-21,000063,524.41,522.85,542.28,511.37,3582751,14102583440.0,5.99,1.29,6.66,10.31
2020-08-28,000063,522.72,522.19,524.93,510.45,2397368,9215397632.0,2.77,-0.13,-0.66,6.9
2020-09-04,000063,528.85,504.59,535.5,497.28,3156175,12142407024.0,7.32,-3.37,-17.6,9.08
2020-09-11,000063,504.59,455.28,506.67,435.72,3218277,11193935456.0,14.06,-9.77,-49.31,9.26
2020-09-18,000063,456.33,456.33,458.54,446.15,1783422,5983408592.0,2.72,0.23,1.05,5.13
2020-09-25,000063,458.15,447.59,474.85,446.41,1735513,5923386688.0,6.23,-1.92,-8.74,4.99
2020-09-30,000063,447.46,447.46,449.02,440.68,698844,2301657856.0,1.86,-0.03,-0.13,2.01
2020-10-09,000063,454.76,451.11,458.41,449.55,390657,1311277808.0,1.98,0.82,3.65,1.12
2020-10-16,000063,459.2,465.33,489.2,457.76,2508851,8785522800.0,6.97,3.15,14.22,7.22
2020-10-23,000063,472.24,451.76,477.46,450.85,1173064,4014752032.0,5.72,-2.92,-13.57,3.37
2020-10-30,000063,449.41,436.63,467.41,433.11,2102659,6986695440.0,7.59,-3.35,-15.13,6.05
2020-11-06,000063,434.81,482.67,496.76,409.11,4763828,16270300736.0,20.07,10.54,46.04,13.7
2020-11-13,000063,497.67,482.93,523.5,472.24,5746955,21127872352.0,10.62,0.05,0.26,16.53
2020-11-20,000063,483.2,488.15,498.19,463.5,3349106,11962995760.0,7.18,1.08,5.22,9.63
2020-11-27,000063,489.2,472.11,495.59,467.8,3061422,10953997520.0,5.69,-3.29,-16.04,8.81
2020-12-04,000063,469.11,469.76,484.37,464.15,2344489,8219981440.0,4.28,-0.5,-2.35,6.74
2020-12-11,000063,467.67,435.33,470.41,433.11,2041997,6790085296.0,7.94,-7.33,-34.43,5.87
2020-12-18,000063,435.59,443.68,450.72,433.11,1455845,4760391648.0,4.05,1.92,8.35,4.19
2020-12-25,000063,439.63,420.59,443.28,416.42,2027660,6414583168.0,6.05,-5.2,-23.09,5.83
2020-12-31,000063,420.59,454.63,459.98,413.68,4111388,13566293168.0,11.01,8.09,34.04,11.83
2021-01-08,000063,446.15,457.89,473.94,435.85,5728218,19361539152.0,8.38,0.72,3.26,16.48
2021-01-15,000063,461.67,473.54,501.46,455.02,7142211,25411705568.0,10.14,3.42,15.65,20.55
2021-01-22,000063,476.15,457.63,499.5,456.59,4794394,17023038112.0,9.06,-3.36,-15.91,13.79
2021-01-29,000063,471.72,435.59,486.59,430.5,4343823,14843189648.0,12.26,-4.82,-22.04,12.5
2021-02-05,000063,432.85,418.63,443.41,414.46,2931523,9266633488.0,6.65,-3.89,-16.96,7.6
2021-02-10,000063,422.42,435.85,438.85,413.16,1694142,5328395360.0,6.14,4.11,17.22,4.39
2021-02-19,000063,444.72,445.5,448.37,432.46,1265832,4135694768.0,3.65,2.21,9.65,3.28
2021-02-26,000063,446.28,429.98,450.59,425.16,2617168,8487844352.0,5.71,-3.48,-15.52,6.78
2021-03-05,000063,429.98,429.33,441.72,420.07,2459115,7863217664.0,5.04,-0.15,-0.65,6.38
2021-03-12,000063,429.46,419.29,437.81,413.29,2320492,7229321008.0,5.71,-2.34,-10.04,6.02
2021-03-19,000063,412.11,400.9,416.16,378.33,4095681,12027344864.0,9.02,-4.39,-18.39,10.62
2021-03-26,000063,400.24,400.24,410.68,391.11,1691574,4985759056.0,4.88,-0.16,-0.66,4.39
2021-04-02,000063,400.24,401.81,406.5,395.68,1201182,3542738592.0,2.7,0.39,1.57,3.11
2021-04-09,000063,401.94,384.98,402.07,383.29,1204110,3477974144.0,4.67,-4.19,-16.83,3.12
2021-04-16,000063,385.37,385.64,386.94,376.77,1461538,4095202944.0,2.64,0.17,0.66,3.79
2021-04-23,000063,383.55,396.46,410.29,383.03,2167651,6292051696.0,7.07,2.81,10.82,5.62
2021-04-30,000063,396.59,393.33,406.63,390.98,1853970,5429511584.0,3.95,-0.79,-3.13,4.81
2021-05-07,000063,392.03,382.77,393.72,382.37,547158,1560622192.0,2.89,-2.68,-10.56,1.42
2021-05-14,000063,382.51,395.03,397.11,377.68,1517654,4320508240.0,5.08,3.2,12.26,3.93
2021-05-21,000063,393.59,390.2,405.07,390.2,1815427,5307282176.0,3.76,-1.22,-4.83,4.71
2021-05-28,000063,389.94,424.89,431.15,385.9,3647327,11034003072.0,11.6,8.89,34.69,9.46
2021-06-04,000063,425.02,446.15,452.68,414.85,4271469,13760812912.0,8.9,5.0,21.26,11.07
2021-06-11,000063,447.46,438.98,462.85,437.02,2836459,9425512624.0,5.79,-1.61,-7.17,7.35
2021-06-18,000063,445.11,461.15,465.72,429.07,2697839,8910211456.0,8.35,5.05,22.17,6.99
2021-06-25,000063,458.15,437.42,465.07,432.07,2684836,8866592912.0,7.16,-5.15,-23.73,6.96
2021-07-02,000063,438.98,429.85,457.89,428.02,2889924,9493304208.0,6.83,-1.73,-7.57,7.49
2021-07-09,000063,428.55,423.59,434.94,416.81,2246185,7032123760.0,4.22,-1.46,-6.26,5.82
2021-07-16,000063,446.15,483.59,497.67,444.85,7025939,24991010336.0,12.47,14.16,60.0,18.21
2021-07-23,000063,478.24,490.11,517.76,471.98,5632779,20846212928.0,9.47,1.35,6.52,14.53
2021-07-30,000063,485.28,521.8,526.11,472.11,7300654,27389353744.0,11.02,6.47,31.69,18.84
2021-08-06,000063,534.84,532.89,559.37,525.85,6080388,24497633104.0,6.42,2.13,11.09,15.66
2021-08-13,000063,533.02,478.76,541.37,472.24,5847846,21995008000.0,12.97,-10.16,-54.13,15.07
2021-08-20,000063,478.11,479.8,489.59,467.67,3277832,11645996944.0,4.58,0.22,1.04,8.44
2021-08-27,000063,479.41,467.28,483.72,457.5,3246996,11223496400.0,5.46,-2.61,-12.52,8.37
2021-09-03,000063,471.07,451.89,471.33,441.46,3850894,12797451216.0,6.39,-3.29,-15.39,9.92
2021-09-10,000063,451.37,477.33,480.46,449.15,3194714,10967504816.0,6.93,5.63,25.44,8.23
2021-09-17,000063,473.8,461.81,473.8,451.11,2203065,7500103728.0,4.75,-3.25,-15.52,5.67
2021-09-24,000063,453.07,467.94,480.07,451.37,1525324,5276662624.0,6.21,1.33,6.13,3.93
2021-09-30,000063,479.15,450.46,486.33,443.02,1854805,6295417360.0,9.26,-3.74,-17.48,4.77
2021-10-08,000063,457.37,459.98,466.11,456.85,374925,1273662064.0,2.06,2.11,9.52,0.96
2021-10-15,000063,464.28,464.02,481.11,458.94,2618598,9062094592.0,4.82,0.88,4.04,6.74
2021-10-22,000063,461.81,452.15,467.54,450.59,1908966,6430550384.0,3.65,-2.56,-11.87,4.91
2021-10-29,000063,452.68,443.81,468.33,443.28,2213671,7407941328.0,5.54,-1.84,-8.34,5.7
2021-11-05,000063,435.72,426.59,435.72,414.85,2740494,8558438000.0,4.7,-3.88,-17.22,7.05
2021-11-12,000063,424.24,433.37,438.59,422.81,1668677,5277138000.0,3.7,1.59,6.78,4.29
2021-11-19,000063,433.24,435.59,437.81,425.68,1699564,5405134704.0,2.8,0.51,2.22,4.37
2021-11-26,000063,435.59,425.55,447.33,424.24,1868081,6019846800.0,5.3,-2.3,-10.04,4.81
2021-12-03,000063,420.72,421.89,425.68,416.16,1628160,5015455648.0,2.24,-0.86,-3.66,4.19
2021-12-10,000063,421.11,437.15,440.81,418.24,1830156,5769575120.0,5.35,3.62,15.26,4.71
2021-12-17,000063,439.11,444.33,458.54,437.15,2489719,8217252416.0,4.89,1.64,7.18,6.4
2021-12-24,000063,443.55,436.37,448.11,433.63,1538643,4968435024.0,3.26,-1.79,-7.96,3.96
2021-12-31,000063,435.46,455.28,457.37,435.2,1822730,6035158864.0,5.08,4.33,18.91,4.69
2022-01-07,000063,456.33,455.28,463.89,442.37,1484196,4946252368.0,4.73,0.0,0.0,3.82
2022-01-14,000063,457.89,448.76,471.72,447.85,2205961,7520627072.0,5.24,-1.43,-6.52,5.67
2022-01-21,000063,448.76,448.11,470.54,446.81,2352218,7977741200.0,5.29,-0.14,-0.65,6.05
2022-01-28,000063,444.85,411.46,446.94,405.72,1939985,6018395664.0,9.2,-8.18,-36.65,4.99
2022-02-11,000063,418.11,410.42,420.72,398.55,2401668,7203356720.0,5.39,-0.25,-1.04,6.17
2022-02-18,000063,408.07,401.68,408.07,396.72,1651122,4839113456.0,2.77,-2.13,-8.74,4.24
2022-02-25,000063,405.59,399.2,417.2,395.03,2147425,6381264096.0,5.52,-0.62,-2.48,5.52
2022-03-04,000063,399.33,393.33,401.81,391.64,1273643,3695683328.0,2.55,-1.47,-5.87,3.27
2022-03-11,000063,380.68,344.94,380.81,330.07,3577243,9192068816.0,12.9,-12.3,-48.39,9.2
2022-03-18,000063,339.2,331.38,345.72,307.9,2846156,6720942304.0,10.96,-3.93,-13.56,7.32
2022-03-25,000063,333.46,349.12,390.07,324.2,4162137,10938024480.0,19.88,5.35,17.74,10.69
2022-04-01,000063,340.51,330.46,350.68,322.9,2564946,6230778800.0,7.96,-5.34,-18.66,6.59
2022-04-08,000063,330.07,318.07,331.64,314.81,979250,2287981696.0,5.09,-3.75,-12.39,2.52
2022-04-15,000063,315.73,314.29,316.51,299.03,1797678,3994948960.0,5.5,-1.19,-3.78,4.62
2022-04-22,000063,311.81,315.86,321.2,297.34,1784981,4022823328.0,7.59,0.5,1.57,4.59
2022-04-29,000063,311.81,333.07,335.03,301.51,3382214,7841565584.0,10.61,5.45,17.21,8.69
2022-05-06,000063,331.38,321.33,332.68,318.99,750800,1770620832.0,4.11,-3.52,-11.74,1.93
2022-05-13,000063,318.2,325.64,334.9,314.16,1613309,3763735568.0,6.45,1.34,4.31,4.14
2022-05-20,000063,329.16,332.42,337.25,322.38,1639721,3866850080.0,4.57,2.08,6.78,4.21
2022-05-27,000063,330.59,336.59,342.46,313.12,2542982,5975253424.0,8.83,1.25,4.17,6.53
2022-06-02,000063,338.16,338.16,340.38,332.94,1263343,3047802768.0,2.21,0.47,1.57,3.24
2022-06-10,000063,338.03,341.42,351.59,333.99,1982017,4867750368.0,5.2,0.96,3.26,5.09
2022-06-17,000063,339.07,357.46,364.64,335.42,2522221,6383427056.0,8.56,4.7,16.04,6.48
2022-06-24,000063,359.03,347.03,360.72,343.51,1654943,4169753824.0,4.81,-2.92,-10.43,4.25
2022-07-01,000063,348.33,351.72,362.94,341.94,2031334,5154576960.0,6.05,1.35,4.69,5.22
2022-07-08,000063,351.72,344.03,353.03,341.81,1359827,3379944368.0,3.19,-2.19,-7.69,3.49
2022-07-15,000063,343.12,328.51,346.77,328.12,1377710,3303756876.63,5.42,-4.51,-15.52,3.54
2022-07-22,000063,329.42,348.33,356.16,328.77,1646480,4096841401.74,8.34,6.03,19.82,4.23
2022-07-29,000063,348.72,340.77,350.29,340.25,1045762,2582549617.17,2.88,-2.17,-7.56,2.69
2022-08-05,000063,337.64,353.29,354.07,320.55,1917380,4606843182.97,9.84,3.67,12.52,4.92
2022-08-12,000063,354.07,349.12,359.42,345.07,1367715,3433649973.2,4.06,-1.18,-4.17,3.51
2022-08-19,000063,347.68,344.16,350.55,336.72,1276466,3151318329.32,3.96,-1.42,-4.96,3.28
2022-08-26,000063,343.38,342.2,349.64,332.68,1133009,2773050899.35,4.93,-0.57,-1.96,2.91
2022-09-02,000063,344.03,338.81,347.55,334.12,1504652,3665286105.01,3.92,-0.99,-3.39,3.86
2022-09-09,000063,338.81,345.2,347.94,332.03,1282750,3136231542.35,4.7,1.89,6.39,3.29
2022-09-16,000063,345.2,342.59,352.9,342.59,1553511,3875293493.67,2.99,-0.76,-2.61,3.99
2022-09-23,000063,341.29,313.51,341.42,309.99,1560547,3595472715.82,9.17,-8.49,-29.08,4.01
2022-09-30,000063,309.6,301.38,312.47,296.81,1158405,2509630346.95,5.0,-3.87,-12.13,2.97
2022-10-14,000063,301.38,306.2,307.12,287.03,1313895,2765968253.0,6.67,1.6,4.82,3.37
2022-10-21,000063,303.6,309.47,314.94,302.68,884415,1952685841.49,4.0,1.07,3.27,2.27
2022-10-28,000063,309.99,300.86,322.25,300.07,1328710,2920486013.09,7.17,-2.78,-8.61,3.41
2022-11-04,000063,300.6,324.86,326.29,299.81,2029889,4570116745.07,8.8,7.98,24.0,5.21
2022-11-11,000063,322.25,333.07,338.29,317.94,2038542,4782856195.1,6.26,2.53,8.21,5.12
2022-11-18,000063,335.29,349.9,354.33,333.59,1975323,4851102837.94,6.23,5.05,16.83,4.96
2022-11-25,000063,347.16,340.51,355.51,337.9,1378503,3420854182.6,5.03,-2.68,-9.39,3.46
2022-12-02,000063,332.68,348.99,356.68,328.77,1501270,3712518151.12,8.2,2.49,8.48,3.77
2022-12-09,000063,350.94,368.03,379.64,350.94,2299081,6114841770.77,8.22,5.46,19.04,5.78
2022-12-16,000063,365.68,365.81,373.64,361.38,996933,2645919837.8,3.33,-0.6,-2.22,2.5
2022-12-23,000063,366.33,350.29,367.77,346.9,863149,2193926113.6,5.71,-4.24,-15.52,2.17
2022-12-30,000063,350.16,359.55,361.38,347.03,983747,2504530208.55,4.1,2.64,9.26,2.47
2023-01-06,000063,359.81,361.38,370.77,354.59,988519,2599437422.59,4.5,0.51,1.83,2.48
2023-01-13,000063,360.59,366.98,373.64,352.25,1422488,3729640363.46,5.92,1.55,5.6,3.57
2023-01-20,000063,365.55,379.11,382.24,365.55,1281434,3452241414.83,4.55,3.31,12.13,3.22
2023-02-03,000063,382.11,375.85,383.81,368.03,1254392,3385230671.87,4.16,-0.86,-3.26,3.15
2023-02-10,000063,373.64,390.07,400.5,366.85,1921083,5303856676.82,8.95,3.78,14.22,4.83
2023-02-17,000063,391.37,387.07,427.63,385.11,3238335,9451043175.34,10.9,-0.77,-3.0,8.14
2023-02-24,000063,384.98,414.85,427.89,384.98,4073890,12230673126.13,11.09,7.18,27.78,10.24
2023-03-03,000063,411.98,439.37,462.46,411.46,7510543,24320254519.71,12.29,5.91,24.52,18.87
2023-03-10,000063,446.15,443.41,461.94,421.11,5394265,17349768787.31,9.29,0.92,4.04,13.55
2023-03-17,000063,435.46,474.59,480.07,433.24,5555941,18725643055.64,10.56,7.03,31.18,13.96
2023-03-24,000063,474.85,483.85,504.98,455.54,6393450,22533872339.75,10.42,1.95,9.26,16.06
2023-03-31,000063,482.54,446.94,483.2,429.46,5978713,19901319813.3,11.11,-7.63,-36.91,15.02
2023-04-07,000063,445.76,504.85,504.85,412.63,8293591,27837124951.9,20.63,12.96,57.91,20.84
2023-04-14,000063,504.85,470.94,518.93,462.85,7278775,26043933480.8,11.11,-6.72,-33.91,18.29
2023-04-21,000063,465.72,499.24,524.8,456.98,6577850,23612360026.05,14.4,6.01,28.3,16.53
2023-04-28,000063,512.67,486.85,529.37,460.76,6377508,23327137341.6,13.74,-2.48,-12.39,16.02
2023-05-05,000063,485.28,458.54,485.28,450.07,1940775,6516970392.09,7.23,-5.81,-28.31,4.87
2023-05-12,000063,459.2,427.24,476.93,423.98,3629919,11910289557.84,11.55,-6.83,-31.3,9.11
2023-05-19,000063,423.2,453.2,459.59,412.63,3470902,10969139107.63,10.99,6.08,25.96,8.71
2023-05-26,000063,452.41,466.37,470.94,427.37,3589057,11629734020.88,9.61,2.91,13.17,9.01
2023-06-02,000063,473.54,497.41,504.85,469.11,3965465,13964195723.0,7.66,6.66,31.04,9.95
2023-06-09,000063,497.41,502.24,504.32,480.98,2697295,9637890679.04,4.69,0.97,4.83,6.77
2023-06-16,000063,502.37,536.15,539.8,487.5,4574937,17116461222.89,10.41,6.75,33.91,11.48
2023-06-21,000063,536.15,585.97,596.8,519.58,5232865,21787345038.19,14.4,9.29,49.82,13.14
2023-06-30,000063,575.28,621.45,632.01,563.54,7012087,30523994890.24,11.68,6.05,35.48,17.45
2023-07-07,000063,628.75,588.19,637.23,575.02,4280896,18960259739.46,10.01,-5.35,-33.26,10.65
2023-07-14,000063,594.84,601.49,614.41,562.23,3918508,16783579897.92,8.87,2.26,13.3,9.75
2023-07-21,000063,600.06,551.54,618.19,544.11,3304248,13938325849.59,12.32,-8.3,-49.95,8.22
2023-07-28,000063,551.67,540.84,577.1,533.41,3349152,13480133708.53,7.92,-1.94,-10.7,8.33
2023-08-04,000063,538.24,559.89,563.02,528.19,3090485,12317427931.63,6.44,3.52,19.05,7.67
2023-08-11,000063,572.8,493.76,573.32,491.8,5378907,20279050376.42,14.56,-11.81,-66.13,13.36
2023-08-18,000063,490.37,478.89,516.98,476.93,2772015,9900465272.2,8.11,-3.01,-14.87,6.88
2023-08-25,000063,481.37,467.15,503.54,456.59,3170336,11066887416.11,9.8,-2.45,-11.74,7.87
2023-09-01,000063,489.2,482.15,499.63,466.11,3115546,10901880766.57,7.18,3.21,15.0,7.74
2023-09-08,000063,487.89,455.94,489.85,452.02,2536683,8610749593.68,7.85,-5.44,-26.21,6.3
2023-09-15,000063,457.11,452.68,483.33,452.15,2803292,9401936869.23,6.84,-0.72,-3.26,6.96
2023-09-22,000063,451.89,480.85,481.37,445.89,3031351,10144984704.57,7.84,6.22,28.17,7.53
2023-09-28,000063,477.98,453.72,479.41,450.33,2623987,8779345036.5,6.05,-5.64,-27.13,6.52
2023-10-13,000063,450.59,448.24,475.89,442.37,3492315,11602217612.53,7.39,-1.21,-5.48,8.67
2023-10-20,000063,448.24,406.9,448.24,405.72,3033656,9275872635.23,9.49,-9.22,-41.34,7.53
2023-10-27,000063,405.07,367.38,405.72,352.25,6490262,17013721653.57,13.14,-9.71,-39.52,16.12
2023-11-03,000063,364.25,370.51,381.2,360.85,4195271,10990025447.85,5.54,0.85,3.13,10.42
2023-11-10,000063,373.77,382.37,389.94,370.24,5377095,14584656979.07,5.32,3.2,11.86,13.35
2023-11-17,000063,384.2,386.94,394.9,381.85,4384494,12154135307.71,3.41,1.2,4.57,10.89
2023-11-24,000063,385.9,369.85,392.03,368.68,3782436,10228206013.85,6.03,-4.42,-17.09,9.39
2023-12-01,000063,367.38,368.42,371.29,359.16,2626558,6800946096.64,3.28,-0.39,-1.43,6.52
2023-12-08,000063,368.55,367.9,372.85,352.51,3687020,9443686109.22,5.52,-0.14,-0.52,9.16
2023-12-15,000063,365.29,375.46,383.16,360.2,4889807,12973450117.68,6.24,2.05,7.56,12.14
2023-12-22,000063,372.46,355.77,373.64,349.64,3532937,9054020333.55,6.39,-5.24,-19.69,8.77
2023-12-29,000063,354.85,372.85,373.51,345.46,4161524,10626808757.74,7.88,4.8,17.08,10.33
2024-01-05,000063,373.11,347.68,373.24,345.46,3600152,9105431505.59,7.45,-6.75,-25.17,8.94
2024-01-12,000063,346.77,334.77,347.03,330.73,4442227,10582371932.84,4.69,-3.71,-12.91,11.03
2024-01-19,000063,331.51,337.9,344.42,328.77,3718068,8816897419.53,4.67,0.93,3.13,9.23
2024-01-26,000063,338.55,343.38,352.12,323.16,5455115,13054217478.63,8.57,1.62,5.48,13.55
2024-02-02,000063,345.72,310.51,346.51,301.77,4082576,9258910836.78,13.03,-9.57,-32.87,10.14
2024-02-08,000063,306.99,340.51,342.46,299.94,4196176,9563022127.17,13.69,9.66,30.0,10.42
2024-02-23,000063,348.33,360.33,365.29,340.64,5547086,13781369061.74,7.24,5.82,19.82,13.77
2024-03-01,000063,362.16,425.81,430.89,358.51,14299159,40803074227.01,20.09,18.17,65.48,35.51
2024-03-08,000063,431.68,421.11,434.42,399.46,11682408,34627196472.62,8.21,-1.1,-4.7,29.01
2024-03-15,000063,412.5,405.72,419.68,395.55,7541617,22062394653.34,5.73,-3.65,-15.39,18.73
