日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-18,000055,6.93,7.08,7.29,6.93,517178,402997657.0,5.22,2.61,0.18,7.63
2017-08-25,000055,7.07,7.1,7.18,6.87,379598,291225733.0,4.38,0.28,0.02,5.6
2017-09-01,000055,7.12,7.18,7.21,7.01,489027,378908660.0,2.82,1.13,0.08,7.21
2017-09-08,000055,7.18,7.12,7.24,7.0,475753,368183609.0,3.34,-0.84,-0.06,7.01
2017-09-15,000055,7.14,7.12,7.39,7.09,572579,449497529.0,4.21,0.0,0.0,8.44
2017-09-22,000055,7.15,7.24,7.62,7.08,691110,550135871.0,7.58,1.69,0.12,10.19
2017-09-29,000055,7.19,7.08,7.24,6.96,384011,295442282.0,3.87,-2.21,-0.16,5.66
2017-10-13,000055,7.17,7.17,7.23,7.12,372063,290270364.0,1.55,1.27,0.09,5.49
2017-10-20,000055,7.17,6.69,7.19,6.6,362381,272314963.0,8.23,-6.69,-0.48,5.34
2017-10-27,000055,6.74,7.03,7.12,6.7,312429,236415694.0,6.28,5.08,0.34,4.61
2017-11-03,000055,7.02,6.37,7.07,6.33,443586,323449258.0,10.53,-9.39,-0.66,6.54
2017-11-10,000055,6.37,6.46,6.51,6.28,291872,204964107.0,3.61,1.41,0.09,4.3
2017-11-17,000055,6.45,6.08,6.48,5.97,321138,221517555.0,7.89,-5.88,-0.38,4.73
2017-11-24,000055,6.08,5.96,6.31,5.87,298364,198937260.0,7.24,-1.97,-0.12,4.4
2017-12-01,000055,5.95,6.1,6.15,5.92,278957,185946867.0,3.86,2.35,0.14,4.11
2017-12-08,000055,6.09,5.63,6.15,5.46,308967,196500858.0,11.31,-7.7,-0.47,4.56
2017-12-15,000055,5.62,5.52,5.85,5.5,259785,162768122.0,6.22,-1.95,-0.11,3.83
2017-12-22,000055,5.54,5.39,5.61,5.32,214152,130282614.0,5.25,-2.36,-0.13,3.16
2017-12-29,000055,5.39,5.43,5.43,5.26,204222,122242002.0,3.15,0.74,0.04,3.01
2018-01-05,000055,5.44,5.75,5.91,5.43,354408,222550429.0,8.84,5.89,0.32,5.22
2018-01-12,000055,5.74,5.66,5.9,5.6,323024,204741876.0,5.22,-1.57,-0.09,4.76
2018-01-19,000055,5.65,5.64,5.73,5.42,290954,180571673.0,5.48,-0.35,-0.02,4.29
2018-01-26,000055,6.27,7.38,7.85,6.27,3920653,3107607841.0,28.01,30.85,1.74,57.8
2018-02-02,000055,7.35,7.8,8.68,7.1,3738198,3133534656.0,21.41,5.69,0.42,55.11
2018-02-09,000055,7.56,6.77,7.72,6.42,1972810,1522469252.0,16.67,-13.21,-1.03,29.08
2018-02-14,000055,6.79,6.63,7.07,6.54,682263,507284887.0,7.83,-2.07,-0.14,10.06
2018-02-23,000055,6.72,7.22,7.25,6.69,559755,426491190.0,8.45,8.9,0.59,8.25
2018-03-02,000055,7.35,7.59,7.99,7.03,2443433,2016123766.0,13.3,5.12,0.37,36.02
2018-03-09,000055,7.67,7.62,7.91,7.42,1162956,965450485.0,6.46,0.4,0.03,17.15
2018-03-16,000055,7.65,7.48,7.75,7.4,933778,765631569.0,4.59,-1.84,-0.14,13.77
2018-03-23,000055,7.46,6.41,7.5,6.31,823389,625229350.0,15.91,-14.3,-1.07,12.14
2018-03-30,000055,6.3,6.68,6.74,6.09,560456,402828820.0,10.14,4.21,0.27,8.26
2018-04-04,000055,6.68,6.44,6.81,6.29,397664,284777422.0,7.78,-3.59,-0.24,5.86
2018-04-13,000055,6.4,6.38,6.57,6.25,440439,311037474.0,4.97,-0.93,-0.06,6.49
2018-04-20,000055,6.34,6.27,6.49,5.97,547359,377324580.0,8.15,-1.72,-0.11,8.07
2018-04-27,000055,6.28,5.63,6.34,5.53,635030,410760318.0,12.92,-10.21,-0.64,9.36
2018-05-04,000055,5.63,5.6,5.66,5.47,202392,125586361.0,3.37,-0.53,-0.03,2.98
2018-05-11,000055,5.61,5.74,5.85,5.58,478164,303167951.0,4.82,2.5,0.14,7.05
2018-05-18,000055,5.73,5.59,5.79,5.55,276745,173335617.0,4.18,-2.61,-0.15,4.08
2018-05-25,000055,5.63,5.71,5.81,5.62,357981,227107856.0,3.4,2.15,0.12,5.28
2018-06-01,000055,5.71,5.73,5.73,5.3,419628,260218738.0,7.53,0.35,0.02,6.19
2018-06-08,000055,5.79,5.89,5.92,5.54,429904,266377470.0,6.63,2.79,0.16,6.34
2018-06-15,000055,5.82,5.65,5.97,5.64,395527,248850062.0,5.6,-4.07,-0.24,5.83
2018-06-22,000055,5.43,5.08,5.51,4.89,453509,253606551.0,10.97,-10.09,-0.57,6.69
2018-06-29,000055,5.02,5.14,5.26,4.82,691940,383701283.0,8.66,1.18,0.06,10.2
2018-07-06,000055,5.1,4.46,5.11,4.3,415563,218235486.0,15.76,-13.23,-0.68,6.13
2018-07-13,000055,4.48,4.46,4.58,4.25,316410,155564971.0,7.4,0.0,0.0,4.66
2018-07-20,000055,4.46,4.46,4.55,4.36,211836,104920879.0,4.26,0.0,0.0,3.12
2018-07-27,000055,4.47,4.66,4.75,4.45,355558,182390705.0,6.73,4.48,0.2,5.24
2018-08-03,000055,4.61,4.38,4.72,4.28,298870,150929130.0,9.44,-6.01,-0.28,4.41
2018-08-10,000055,4.36,4.43,4.48,4.16,465930,224461236.0,7.31,1.14,0.05,6.87
2018-08-17,000055,4.38,4.28,4.44,4.2,278153,133742412.0,5.42,-3.39,-0.15,4.1
2018-08-24,000055,4.27,4.31,4.38,4.23,196799,94269808.0,3.5,0.7,0.03,2.9
2018-08-31,000055,4.34,4.23,4.38,4.19,208995,100181346.0,4.41,-1.86,-0.08,3.08
2018-09-07,000055,4.23,4.3,4.36,4.14,161005,76721048.0,5.2,1.65,0.07,2.37
2018-09-14,000055,4.36,4.24,4.42,4.18,198758,95010007.0,5.58,-1.4,-0.06,2.93
2018-09-21,000055,4.24,4.36,4.39,4.12,269828,128557151.0,6.37,2.83,0.12,3.98
2018-09-28,000055,4.34,4.28,4.34,4.24,149006,71123424.0,2.29,-1.83,-0.08,2.2
2018-10-12,000055,4.2,3.66,4.28,3.62,333101,146408966.0,15.42,-14.49,-0.62,4.91
2018-10-19,000055,3.67,3.48,3.71,3.27,202444,81466473.0,12.02,-4.92,-0.18,2.98
2018-10-26,000055,3.49,3.48,3.7,3.35,391096,156293089.0,10.06,0.0,0.0,5.77
2018-11-02,000055,3.42,3.57,3.59,3.24,327828,128440357.0,10.06,2.59,0.09,4.83
2018-11-09,000055,3.57,3.57,3.69,3.54,305804,124850667.0,4.2,0.0,0.0,4.51
2018-11-16,000055,3.56,4.19,4.38,3.55,787707,351326093.0,23.25,17.37,0.62,11.61
2018-11-23,000055,4.12,3.82,4.23,3.77,523960,235306413.0,10.98,-8.83,-0.37,7.72
2018-11-30,000055,3.82,3.93,3.98,3.73,279448,121344789.0,6.54,2.88,0.11,4.12
2018-12-07,000055,4.28,3.87,4.37,3.8,608295,277223307.0,14.5,-1.53,-0.06,8.97
2018-12-14,000055,3.83,3.75,3.88,3.73,226072,97017704.0,3.88,-3.1,-0.12,3.33
2018-12-21,000055,3.74,3.6,3.74,3.58,143910,59640772.0,4.27,-4.0,-0.15,2.12
2018-12-28,000055,3.58,3.52,3.64,3.42,178987,71571429.0,6.11,-2.22,-0.08,2.64
2019-01-04,000055,3.58,3.63,3.63,3.46,110846,44843696.0,4.83,3.13,0.11,1.63
2019-01-11,000055,3.67,3.97,3.99,3.63,348717,149251888.0,9.92,9.37,0.34,5.14
2019-01-18,000055,4.01,5.37,5.37,3.84,403120,210359136.0,38.54,35.26,1.4,5.94
2019-01-25,000055,5.52,6.13,6.49,5.39,5054089,3247193744.0,20.48,14.15,0.76,74.51
2019-02-01,000055,6.24,4.56,6.35,4.49,1859876,1087669534.0,30.34,-25.61,-1.57,27.42
2019-02-15,000055,4.49,5.18,5.34,4.4,2694165,1441623214.0,20.61,13.6,0.62,39.72
2019-02-22,000055,5.18,5.78,5.89,5.16,2540732,1527640839.0,14.09,11.58,0.6,37.46
2019-03-01,000055,5.8,5.9,6.32,5.63,2353473,1504268162.0,11.94,2.08,0.12,34.7
2019-03-08,000055,5.95,5.92,6.46,5.84,2286936,1514304766.0,10.51,0.34,0.02,33.72
2019-03-15,000055,6.0,5.89,6.44,5.74,1628322,1038465815.0,11.82,-0.51,-0.03,24.01
2019-03-22,000055,5.89,6.71,6.83,5.85,1901307,1264567267.0,16.64,13.92,0.82,28.03
2019-03-29,000055,6.52,6.57,7.41,6.27,2428790,1714562659.0,16.99,-2.09,-0.14,35.81
2019-04-04,000055,6.64,7.55,7.67,6.64,1929026,1413954128.0,15.68,14.92,0.98,28.44
2019-04-12,000055,7.56,7.54,8.24,7.34,2405406,1938378713.0,11.92,-0.13,-0.01,35.46
2019-04-19,000055,7.67,7.47,7.92,7.22,1263066,992159846.0,9.28,-0.93,-0.07,18.62
2019-04-26,000055,7.47,5.89,7.5,5.82,1475809,981430648.0,22.49,-21.15,-1.58,21.76
2019-04-30,000055,5.9,5.63,5.9,5.54,341340,202371522.0,6.11,-4.41,-0.26,5.03
2019-05-10,000055,5.48,5.29,5.48,4.93,808462,437708619.0,9.77,-6.04,-0.34,11.92
2019-05-17,000055,5.22,5.16,5.5,5.09,719293,402834227.0,7.75,-2.46,-0.13,10.6
2019-05-24,000055,5.12,5.13,5.29,4.95,456863,247621426.0,6.59,-0.58,-0.03,6.74
2019-05-31,000055,5.13,5.13,5.35,5.08,476682,262743125.0,5.26,0.0,0.0,7.03
2019-06-06,000055,5.12,4.64,5.16,4.62,330389,169397131.0,10.53,-9.55,-0.49,4.87
2019-06-14,000055,4.66,4.8,4.94,4.6,368219,188565912.0,7.33,3.45,0.16,5.43
2019-06-21,000055,4.82,4.98,5.03,4.74,364229,187999033.0,6.04,3.75,0.18,5.37
2019-06-28,000055,4.99,4.84,5.06,4.81,334831,174736349.0,5.02,-2.81,-0.14,4.94
2019-07-05,000055,4.91,4.94,5.08,4.85,394193,206593383.0,4.75,2.07,0.1,5.81
2019-07-12,000055,4.92,4.68,4.94,4.63,254719,127470382.0,6.28,-5.26,-0.26,3.76
2019-07-19,000055,4.67,4.67,4.79,4.55,230172,114479744.0,5.13,-0.21,-0.01,3.39
2019-07-26,000055,4.65,4.73,4.74,4.47,239858,118105033.0,5.78,1.28,0.06,3.54
2019-08-02,000055,4.8,4.6,4.8,4.54,209389,103574151.0,5.5,-2.75,-0.13,3.09
2019-08-09,000055,4.58,4.23,4.62,4.12,247293,114503043.0,10.87,-8.04,-0.37,3.65
2019-08-16,000055,4.23,4.25,4.34,4.14,168776,76303162.0,4.73,0.47,0.02,2.49
2019-08-23,000055,4.47,4.81,4.95,4.42,874559,440911251.0,12.47,13.18,0.56,12.89
2019-08-30,000055,4.68,4.69,5.1,4.64,799027,412956740.0,9.56,-2.49,-0.12,11.78
2019-09-06,000055,4.69,4.89,4.96,4.69,535912,276061730.0,5.76,4.26,0.2,7.9
2019-09-12,000055,4.93,4.93,4.94,4.83,333481,172264882.0,2.25,0.82,0.04,4.92
2019-09-20,000055,4.94,4.7,4.99,4.67,306112,155455100.0,6.49,-4.67,-0.23,4.51
2019-09-27,000055,4.67,4.39,4.67,4.32,227457,108120565.0,7.45,-6.6,-0.31,3.35
2019-09-30,000055,4.39,4.41,4.45,4.39,24737,11615256.0,1.37,0.46,0.02,0.36
2019-10-11,000055,4.38,4.45,4.49,4.28,164314,77107170.0,4.76,0.91,0.04,2.42
2019-10-18,000055,4.44,4.23,4.52,4.22,224773,104754124.0,6.74,-4.94,-0.22,3.31
2019-10-25,000055,4.23,4.29,4.32,4.17,124079,56220381.0,3.55,1.42,0.06,1.83
2019-11-01,000055,4.27,4.21,4.37,4.13,163384,74183049.0,5.59,-1.86,-0.08,2.41
2019-11-08,000055,4.21,4.11,4.25,4.08,139256,61751093.0,4.04,-2.38,-0.1,2.05
2019-11-15,000055,4.09,3.85,4.09,3.85,141884,59456131.0,5.84,-6.33,-0.26,2.09
2019-11-22,000055,3.86,4.45,4.45,3.83,193858,86186528.0,16.1,15.58,0.6,2.86
2019-11-29,000055,4.62,4.15,4.62,4.08,594295,273749112.0,12.13,-6.74,-0.3,8.76
2019-12-06,000055,4.13,4.27,4.49,4.02,284358,127923722.0,11.33,2.89,0.12,4.19
2019-12-13,000055,4.31,4.24,4.31,4.2,200262,90629123.0,2.58,-0.7,-0.03,2.95
2019-12-20,000055,4.25,4.36,4.47,4.25,330889,154548326.0,5.19,2.83,0.12,4.88
2019-12-27,000055,4.36,4.42,4.5,4.22,236655,109873117.0,6.42,1.38,0.06,3.49
2020-01-03,000055,4.4,4.51,4.65,4.36,327753,157429247.0,6.56,2.04,0.09,4.83
2020-01-10,000055,4.5,4.51,4.64,4.45,347826,167825857.0,4.21,0.0,0.0,5.13
2020-01-17,000055,4.54,4.36,4.58,4.36,198902,94663049.0,4.88,-3.33,-0.15,2.93
2020-01-23,000055,4.36,4.17,4.45,4.13,186195,85163998.0,7.34,-4.36,-0.19,2.75
2020-02-07,000055,3.73,3.77,3.8,3.38,365844,145014128.0,10.07,-9.59,-0.4,5.39
2020-02-14,000055,3.76,4.05,4.11,3.74,359388,151608785.0,9.81,7.43,0.28,5.3
2020-02-21,000055,4.11,4.21,4.31,3.98,467347,207964411.0,8.15,3.95,0.16,6.89
2020-02-28,000055,4.22,3.88,4.22,3.86,494008,215886831.0,8.55,-7.84,-0.33,7.28
2020-03-06,000055,3.88,4.19,4.3,3.88,529587,235196874.0,10.82,7.99,0.31,7.81
2020-03-13,000055,4.13,3.86,4.17,3.67,452320,193254250.0,11.93,-7.88,-0.33,6.67
2020-03-20,000055,3.93,3.75,4.01,3.6,385216,156499237.0,10.62,-2.85,-0.11,5.68
2020-03-27,000055,3.72,3.93,4.07,3.6,363072,149989846.0,12.53,4.8,0.18,5.35
2020-04-03,000055,3.88,3.84,3.93,3.68,189897,77613434.0,6.36,-2.29,-0.09,2.8
2020-04-10,000055,3.9,3.84,3.95,3.82,154664,64529513.0,3.39,0.0,0.0,2.28
2020-04-17,000055,3.84,3.81,3.86,3.72,141229,57388802.0,3.65,-0.78,-0.03,2.08
2020-04-24,000055,3.87,4.06,4.47,3.85,1262934,572916869.0,16.27,6.56,0.25,18.62
2020-04-30,000055,4.1,4.1,4.25,3.84,427793,185908668.0,10.1,0.99,0.04,6.31
2020-05-08,000055,4.02,4.15,4.16,3.97,378506,164533379.0,4.63,1.22,0.05,5.58
2020-05-15,000055,4.19,4.16,4.36,4.02,542722,240704547.0,8.19,0.24,0.01,8.0
2020-05-22,000055,4.1,3.89,4.17,3.85,355457,153049480.0,7.69,-6.49,-0.27,5.24
2020-05-29,000055,3.85,3.97,4.07,3.85,175826,74790156.0,5.66,2.06,0.08,2.59
2020-06-05,000055,4.0,4.08,4.17,3.98,286917,124373535.0,4.79,2.77,0.11,4.23
2020-06-12,000055,4.1,3.98,4.12,3.92,182410,77524918.0,4.9,-2.45,-0.1,2.69
2020-06-19,000055,3.96,4.09,4.16,3.94,265554,114330144.0,5.53,2.76,0.11,3.92
2020-06-24,000055,4.09,4.13,4.19,4.03,180224,78178158.0,3.91,0.98,0.04,2.66
2020-07-03,000055,4.11,4.32,4.36,4.05,638669,285288894.0,7.51,4.6,0.19,9.42
2020-07-10,000055,4.37,5.13,5.14,4.33,1504298,749967633.0,18.75,18.75,0.81,22.18
2020-07-17,000055,4.95,4.59,5.2,4.52,1496815,772584145.0,13.26,-10.53,-0.54,22.07
2020-07-24,000055,4.65,4.64,4.85,4.59,702340,348837135.0,5.66,1.09,0.05,10.35
2020-07-31,000055,4.64,4.72,4.78,4.53,512346,251356218.0,5.39,1.72,0.08,7.55
2020-08-07,000055,4.76,4.73,5.03,4.65,761058,388883088.0,8.05,0.21,0.01,11.22
2020-08-14,000055,4.72,4.72,4.88,4.57,431895,214342468.0,6.55,-0.21,-0.01,6.37
2020-08-21,000055,4.72,4.73,4.87,4.65,484138,242126050.0,4.66,0.21,0.01,7.14
2020-08-28,000055,4.7,4.65,4.72,4.5,382602,185325148.0,4.65,-1.69,-0.08,5.64
2020-09-04,000055,4.67,4.54,4.69,4.45,314960,151810084.0,5.16,-2.37,-0.11,4.64
2020-09-11,000055,4.53,4.48,4.7,4.39,356189,170733192.0,6.83,-1.32,-0.06,5.25
2020-09-18,000055,4.49,4.51,4.53,4.34,250815,117222347.0,4.24,0.67,0.03,3.7
2020-09-25,000055,4.5,4.55,4.83,4.46,714280,350154665.0,8.2,0.89,0.04,10.53
2020-09-30,000055,4.56,4.45,4.59,4.42,158205,74457976.0,3.74,-2.2,-0.1,2.33
2020-10-09,000055,4.52,4.74,4.79,4.51,199307,98511542.0,6.29,6.52,0.29,2.94
2020-10-16,000055,4.86,4.75,5.01,4.71,711599,362505486.0,6.33,0.21,0.01,10.49
2020-10-23,000055,4.77,4.61,4.88,4.59,437424,217231075.0,6.11,-2.95,-0.14,6.45
2020-10-30,000055,4.6,4.41,4.6,4.4,295417,139607677.0,4.34,-4.34,-0.2,4.36
2020-11-06,000055,4.41,4.48,4.56,4.36,250631,118060173.0,4.54,1.59,0.07,3.7
2020-11-13,000055,4.49,4.4,4.55,4.37,312201,146736064.0,4.02,-1.79,-0.08,4.6
2020-11-20,000055,4.42,4.51,4.53,4.4,239714,112738902.0,2.95,2.5,0.11,3.53
2020-11-27,000055,4.51,4.45,4.56,4.4,276809,130490858.0,3.55,-1.33,-0.06,4.08
2020-12-04,000055,4.45,4.48,4.52,4.4,195432,91580605.0,2.7,0.67,0.03,2.88
2020-12-11,000055,4.48,4.2,4.49,4.16,202696,92643119.0,7.37,-6.25,-0.28,2.99
2020-12-18,000055,4.19,4.23,4.29,4.16,161847,72277324.0,3.1,0.71,0.03,2.39
2020-12-25,000055,4.23,4.25,4.29,4.08,205069,90703191.0,4.96,0.47,0.02,3.02
2020-12-31,000055,4.25,4.24,4.29,4.15,134501,59740540.0,3.29,-0.24,-0.01,1.99
2021-01-08,000055,4.23,4.11,4.3,3.95,282376,124585996.0,8.25,-3.07,-0.13,4.17
2021-01-15,000055,4.11,4.01,4.11,3.87,216498,90827137.0,5.84,-2.43,-0.1,3.2
2021-01-22,000055,4.04,3.99,4.11,3.97,149349,63890327.0,3.49,-0.5,-0.02,2.2
2021-01-29,000055,3.99,3.85,4.0,3.81,156637,64689505.0,4.76,-3.51,-0.14,2.31
2021-02-05,000055,3.85,3.74,3.86,3.69,158576,63679750.0,4.42,-2.86,-0.11,2.34
2021-02-10,000055,3.74,3.86,3.88,3.7,81969,33019898.0,4.81,3.21,0.12,1.21
2021-02-19,000055,3.89,4.01,4.02,3.89,78664,32807420.0,3.37,3.89,0.15,1.16
2021-02-26,000055,4.02,4.02,4.11,3.95,220176,93743310.0,3.99,0.25,0.01,3.25
2021-03-05,000055,4.02,4.28,4.37,4.01,246407,107878813.0,8.96,6.47,0.26,3.64
2021-03-12,000055,4.24,4.62,4.9,4.22,1513148,724354697.0,15.89,7.94,0.34,22.34
2021-03-19,000055,4.54,4.42,4.68,4.38,656429,312776195.0,6.49,-4.33,-0.2,9.69
2021-03-26,000055,4.43,4.25,4.6,4.22,560628,259372159.0,8.6,-3.85,-0.17,8.28
2021-04-02,000055,4.27,4.22,4.3,4.18,282209,126144669.0,2.82,-0.71,-0.03,4.17
2021-04-09,000055,4.21,4.19,4.28,4.18,189405,84549249.0,2.37,-0.71,-0.03,2.8
2021-04-16,000055,4.2,4.23,4.26,4.08,217711,95477674.0,4.3,0.95,0.04,3.21
2021-04-23,000055,4.23,4.21,4.3,4.18,208916,93532967.0,2.84,-0.47,-0.02,3.08
2021-04-30,000055,4.22,4.01,4.25,3.99,182311,79064252.0,6.18,-4.75,-0.2,2.69
2021-05-07,000055,4.0,4.01,4.06,4.0,57246,24409918.0,1.5,0.0,0.0,0.85
2021-05-14,000055,3.99,4.1,4.12,3.99,169830,72861911.0,3.24,2.24,0.09,2.51
2021-05-21,000055,4.31,4.1,4.4,4.02,320838,140677358.0,9.27,0.0,0.0,4.74
2021-05-28,000055,4.13,4.14,4.19,4.05,206779,90072183.0,3.41,0.98,0.04,3.05
2021-06-04,000055,4.13,4.16,4.19,4.08,182307,79715955.0,2.66,0.48,0.02,2.69
2021-06-11,000055,4.14,4.11,4.16,4.08,164679,71626159.0,1.92,-1.2,-0.05,2.43
2021-06-18,000055,4.11,4.03,4.11,3.98,127317,54187468.0,3.16,-1.95,-0.08,1.88
2021-06-25,000055,4.0,4.6,4.75,3.95,906183,419473638.0,19.85,14.14,0.57,13.38
2021-07-02,000055,4.57,4.29,4.59,4.22,797252,369542631.0,8.04,-6.74,-0.31,11.77
2021-07-09,000055,4.3,4.3,4.33,4.19,361555,162441318.0,3.26,0.23,0.01,5.34
2021-07-16,000055,4.31,4.32,4.45,4.23,515039,236121907.0,5.12,0.47,0.02,7.6
2021-07-23,000055,4.28,4.23,4.35,4.2,360578,161871379.0,3.47,-2.08,-0.09,5.32
2021-07-30,000055,4.34,4.13,4.47,4.03,608200,271317516.0,10.4,-2.36,-0.1,8.98
2021-08-06,000055,4.11,4.16,4.22,4.09,290598,127448785.0,3.15,0.73,0.03,4.29
2021-08-13,000055,4.16,4.29,4.29,4.14,294540,131377033.0,3.61,3.13,0.13,4.35
2021-08-20,000055,4.3,4.08,4.35,4.03,333927,146609929.0,7.46,-4.9,-0.21,4.93
2021-08-27,000055,4.08,4.12,4.18,4.05,280842,122096694.0,3.19,0.98,0.04,4.15
2021-09-03,000055,4.13,4.3,4.39,4.09,520560,232234073.0,7.28,4.37,0.18,7.68
2021-09-10,000055,4.31,4.38,4.49,4.28,496613,229048378.0,4.88,1.86,0.08,7.33
2021-09-17,000055,4.49,4.4,4.6,4.29,751934,351065700.0,7.08,0.46,0.02,11.1
2021-09-24,000055,4.35,4.34,4.51,4.31,287330,133252627.0,4.55,-1.36,-0.06,4.24
2021-09-30,000055,4.32,4.19,4.37,4.11,301958,133516868.0,5.99,-3.46,-0.15,4.46
2021-10-08,000055,4.2,4.24,4.27,4.18,59279,26385082.0,2.15,1.19,0.05,0.88
2021-10-15,000055,4.21,4.01,4.23,4.0,256173,110948355.0,5.42,-5.42,-0.23,3.78
2021-10-22,000055,4.0,4.03,4.06,3.96,168449,71519066.0,2.49,0.5,0.02,2.49
2021-10-29,000055,4.46,4.41,4.59,4.24,1409640,656673142.0,8.68,9.43,0.38,20.81
2021-11-05,000055,4.3,4.35,4.54,4.28,821685,381472066.0,5.9,-1.36,-0.06,12.13
2021-11-12,000055,4.3,4.61,4.65,4.28,804645,378909577.0,8.51,5.98,0.26,11.88
2021-11-19,000055,4.63,4.68,4.87,4.63,1001808,495962814.0,5.21,1.52,0.07,14.79
2021-11-26,000055,4.67,4.6,4.8,4.54,537252,262159699.0,5.56,-1.71,-0.08,7.93
2021-12-03,000055,4.52,4.67,4.75,4.47,488066,236710727.0,6.09,1.52,0.07,7.2
2021-12-10,000055,4.68,4.67,5.24,4.5,2518221,1288695069.0,15.85,0.0,0.0,37.17
2021-12-17,000055,4.67,4.56,4.71,4.56,706619,344318303.0,3.21,-2.36,-0.11,10.43
2021-12-24,000055,4.5,4.57,4.8,4.47,764506,372166603.0,7.24,0.22,0.01,11.29
2021-12-31,000055,4.55,4.74,4.76,4.51,530033,257539705.0,5.47,3.72,0.17,7.82
2022-01-07,000055,4.76,4.88,5.05,4.72,862888,442502944.0,6.96,2.95,0.14,12.74
2022-01-14,000055,4.91,4.71,4.99,4.7,665228,339023184.0,5.94,-3.48,-0.17,9.82
2022-01-21,000055,4.75,4.48,4.89,4.43,561179,274713294.0,9.77,-4.88,-0.23,8.28
2022-01-28,000055,4.49,4.19,4.49,4.08,432386,193588246.0,9.15,-6.47,-0.29,6.38
2022-02-11,000055,4.21,4.3,4.41,4.21,407879,185988799.0,4.77,2.63,0.11,6.02
2022-02-18,000055,4.29,4.39,4.4,4.24,310651,141194016.0,3.72,2.09,0.09,4.59
2022-02-25,000055,4.4,4.28,4.44,4.16,395214,179861414.0,6.38,-2.51,-0.11,5.83
2022-03-04,000055,4.29,4.3,4.39,4.17,346084,156315422.0,5.14,0.47,0.02,5.11
2022-03-11,000055,4.3,4.13,4.32,3.83,347696,151114409.0,11.4,-3.95,-0.17,5.13
2022-03-18,000055,4.09,4.35,4.35,3.74,473825,202811738.0,14.77,5.33,0.22,6.99
2022-03-25,000055,4.35,4.3,4.67,4.25,1314531,609511549.0,9.66,-1.15,-0.05,19.41
2022-04-01,000055,4.24,4.32,4.37,4.15,568880,255746960.0,5.12,0.47,0.02,8.4
2022-04-08,000055,4.31,4.44,4.44,4.27,424525,195462091.0,3.94,2.78,0.12,6.27
2022-04-15,000055,4.47,4.12,4.52,4.1,644446,293371645.0,9.46,-7.21,-0.32,9.51
2022-04-22,000055,4.1,3.95,4.19,3.83,299246,127201061.0,8.74,-4.13,-0.17,4.42
2022-04-29,000055,3.9,3.65,3.92,3.48,389979,151285251.0,11.14,-7.59,-0.3,5.76
2022-05-06,000055,3.63,3.65,3.8,3.57,122555,47921266.0,6.3,0.0,0.0,1.81
2022-05-13,000055,3.64,3.92,3.94,3.63,372061,151710419.0,8.49,7.4,0.27,5.49
2022-05-20,000055,3.96,4.03,4.32,3.84,470479,199405145.0,12.24,2.81,0.11,6.95
2022-05-27,000055,4.01,4.0,4.06,3.83,472648,195603978.0,5.71,-0.74,-0.03,6.98
2022-06-02,000055,3.99,4.05,4.07,3.97,221129,92972490.0,2.5,1.25,0.05,3.26
2022-06-10,000055,4.01,4.08,4.21,3.97,436080,186411841.0,5.93,0.74,0.03,6.44
2022-06-17,000055,4.04,3.97,4.08,3.85,373481,155371832.0,5.64,-2.7,-0.11,5.51
2022-06-24,000055,3.98,4.25,4.27,3.96,619349,267899854.0,7.81,7.05,0.28,9.14
2022-07-01,000055,4.29,4.23,4.7,4.2,2013737,927733857.0,11.76,-0.47,-0.02,29.79
2022-07-08,000055,4.23,4.72,5.02,4.07,2500487,1226089377.0,22.46,11.58,0.49,37.0
2022-07-15,000055,4.46,5.04,5.94,4.23,4284050,2182098500.29,36.23,6.78,0.32,63.39
2022-07-22,000055,4.93,5.4,6.02,4.93,5264017,2922719192.56,21.63,7.14,0.36,77.88
2022-07-29,000055,5.5,5.05,5.58,4.88,3237121,1727288922.48,12.96,-6.48,-0.35,47.9
2022-08-05,000055,5.01,4.59,5.22,4.5,1894245,928404448.27,14.26,-9.11,-0.46,28.03
2022-08-12,000055,4.59,4.77,4.89,4.52,1047372,514565364.34,8.06,3.92,0.18,15.5
2022-08-19,000055,4.75,5.17,5.72,4.73,2556740,1396672345.56,20.75,8.39,0.4,37.83
2022-08-26,000055,5.18,4.88,5.21,4.8,1070336,556336946.65,7.93,-5.61,-0.29,15.84
2022-09-02,000055,4.73,5.32,5.51,4.72,2635442,1422282645.92,16.19,9.02,0.44,38.99
2022-09-09,000055,5.22,5.35,5.82,5.16,3228460,1812835288.34,12.41,0.56,0.03,47.77
2022-09-16,000055,5.25,5.0,5.9,4.94,3961087,2270678521.81,17.94,-6.54,-0.35,58.61
2022-09-23,000055,4.93,4.99,5.19,4.78,1392579,730208844.89,8.2,-0.2,-0.01,20.6
2022-09-30,000055,4.92,4.59,4.93,4.52,1165127,566866981.95,8.22,-8.02,-0.4,17.24
2022-10-14,000055,4.62,4.68,4.71,4.34,737664,350449822.55,8.06,1.96,0.09,10.91
2022-10-21,000055,4.64,4.61,4.81,4.56,696849,339989213.24,5.34,-1.5,-0.07,10.31
2022-10-28,000055,4.58,4.65,4.77,4.45,899464,433611648.11,6.94,0.87,0.04,13.31
2022-11-04,000055,4.62,4.99,5.02,4.51,852167,423546742.01,10.97,7.31,0.34,12.61
