日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-18,000055,7.56,7.71,7.92,7.56,517178,402997657.0,4.78,2.39,0.18,7.63
2017-08-25,000055,7.7,7.73,7.81,7.5,379598,291225733.0,4.02,0.26,0.02,5.6
2017-09-01,000055,7.75,7.81,7.84,7.64,489027,378908660.0,2.59,1.03,0.08,7.21
2017-09-08,000055,7.81,7.75,7.87,7.63,475753,368183609.0,3.07,-0.77,-0.06,7.01
2017-09-15,000055,7.77,7.75,8.02,7.72,572579,449497529.0,3.87,0.0,0.0,8.44
2017-09-22,000055,7.78,7.87,8.25,7.71,691110,550135871.0,6.97,1.55,0.12,10.19
2017-09-29,000055,7.82,7.71,7.87,7.59,384011,295442282.0,3.56,-2.03,-0.16,5.66
2017-10-13,000055,7.8,7.8,7.86,7.75,372063,290270364.0,1.43,1.17,0.09,5.49
2017-10-20,000055,7.8,7.32,7.82,7.23,362381,272314963.0,7.56,-6.15,-0.48,5.34
2017-10-27,000055,7.37,7.66,7.75,7.33,312429,236415694.0,5.74,4.64,0.34,4.61
2017-11-03,000055,7.65,7.0,7.7,6.96,443586,323449258.0,9.66,-8.62,-0.66,6.54
2017-11-10,000055,7.0,7.09,7.14,6.91,291872,204964107.0,3.29,1.29,0.09,4.3
2017-11-17,000055,7.08,6.71,7.11,6.6,321138,221517555.0,7.19,-5.36,-0.38,4.73
2017-11-24,000055,6.71,6.59,6.94,6.5,298364,198937260.0,6.56,-1.79,-0.12,4.4
2017-12-01,000055,6.58,6.73,6.78,6.55,278957,185946867.0,3.49,2.12,0.14,4.11
2017-12-08,000055,6.72,6.26,6.78,6.09,308967,196500858.0,10.25,-6.98,-0.47,4.56
2017-12-15,000055,6.25,6.15,6.48,6.13,259785,162768122.0,5.59,-1.76,-0.11,3.83
2017-12-22,000055,6.17,6.02,6.24,5.95,214152,130282614.0,4.72,-2.11,-0.13,3.16
2017-12-29,000055,6.02,6.06,6.06,5.89,204222,122242002.0,2.82,0.66,0.04,3.01
2018-01-05,000055,6.07,6.38,6.54,6.06,354408,222550429.0,7.92,5.28,0.32,5.22
2018-01-12,000055,6.37,6.29,6.53,6.23,323024,204741876.0,4.7,-1.41,-0.09,4.76
2018-01-19,000055,6.28,6.27,6.36,6.05,290954,180571673.0,4.93,-0.32,-0.02,4.29
2018-01-26,000055,6.9,8.01,8.48,6.9,3920653,3107607841.0,25.2,27.75,1.74,57.8
2018-02-02,000055,7.98,8.43,9.31,7.73,3738198,3133534656.0,19.73,5.24,0.42,55.11
2018-02-09,000055,8.19,7.4,8.35,7.05,1972810,1522469252.0,15.42,-12.22,-1.03,29.08
2018-02-14,000055,7.42,7.26,7.7,7.17,682263,507284887.0,7.16,-1.89,-0.14,10.06
2018-02-23,000055,7.35,7.85,7.88,7.32,559755,426491190.0,7.71,8.13,0.59,8.25
2018-03-02,000055,7.98,8.22,8.62,7.66,2443433,2016123766.0,12.23,4.71,0.37,36.02
2018-03-09,000055,8.3,8.25,8.54,8.05,1162956,965450485.0,5.96,0.36,0.03,17.15
2018-03-16,000055,8.28,8.11,8.38,8.03,933778,765631569.0,4.24,-1.7,-0.14,13.77
2018-03-23,000055,8.09,7.04,8.13,6.94,823389,625229350.0,14.67,-13.19,-1.07,12.14
2018-03-30,000055,6.93,7.31,7.37,6.72,560456,402828820.0,9.23,3.84,0.27,8.26
2018-04-04,000055,7.31,7.07,7.44,6.92,397664,284777422.0,7.11,-3.28,-0.24,5.86
2018-04-13,000055,7.03,7.01,7.2,6.88,440439,311037474.0,4.53,-0.85,-0.06,6.49
2018-04-20,000055,6.97,6.9,7.12,6.6,547359,377324580.0,7.42,-1.57,-0.11,8.07
2018-04-27,000055,6.91,6.26,6.97,6.16,635030,410760318.0,11.74,-9.28,-0.64,9.36
2018-05-04,000055,6.26,6.23,6.29,6.1,202392,125586361.0,3.04,-0.48,-0.03,2.98
2018-05-11,000055,6.24,6.37,6.48,6.21,478164,303167951.0,4.33,2.25,0.14,7.05
2018-05-18,000055,6.36,6.22,6.42,6.18,276745,173335617.0,3.77,-2.35,-0.15,4.08
2018-05-25,000055,6.26,6.34,6.44,6.25,357981,227107856.0,3.05,1.93,0.12,5.28
2018-06-01,000055,6.34,6.36,6.36,5.93,419628,260218738.0,6.78,0.32,0.02,6.19
2018-06-08,000055,6.27,6.37,6.4,6.02,429904,266377470.0,5.97,0.16,0.01,6.34
2018-06-15,000055,6.3,6.13,6.45,6.12,395527,248850062.0,5.18,-3.77,-0.24,5.83
2018-06-22,000055,5.91,5.56,5.99,5.37,453509,253606551.0,10.11,-9.3,-0.57,6.69
2018-06-29,000055,5.5,5.62,5.74,5.3,691940,383701283.0,7.91,1.08,0.06,10.2
2018-07-06,000055,5.58,4.94,5.59,4.78,415563,218235486.0,14.41,-12.1,-0.68,6.13
2018-07-13,000055,4.96,4.94,5.06,4.73,316410,155564971.0,6.68,0.0,0.0,4.66
2018-07-20,000055,4.94,4.94,5.03,4.84,211836,104920879.0,3.85,0.0,0.0,3.12
2018-07-27,000055,4.95,5.14,5.23,4.93,355558,182390705.0,6.07,4.05,0.2,5.24
2018-08-03,000055,5.09,4.86,5.2,4.76,298870,150929130.0,8.56,-5.45,-0.28,4.41
2018-08-10,000055,4.84,4.91,4.96,4.64,465930,224461236.0,6.58,1.03,0.05,6.87
2018-08-17,000055,4.86,4.76,4.92,4.68,278153,133742412.0,4.89,-3.05,-0.15,4.1
2018-08-24,000055,4.75,4.79,4.86,4.71,196799,94269808.0,3.15,0.63,0.03,2.9
2018-08-31,000055,4.82,4.71,4.86,4.67,208995,100181346.0,3.97,-1.67,-0.08,3.08
2018-09-07,000055,4.71,4.78,4.84,4.62,161005,76721048.0,4.67,1.49,0.07,2.37
2018-09-14,000055,4.84,4.72,4.9,4.66,198758,95010007.0,5.02,-1.26,-0.06,2.93
2018-09-21,000055,4.72,4.84,4.87,4.6,269828,128557151.0,5.72,2.54,0.12,3.98
2018-09-28,000055,4.82,4.76,4.82,4.72,149006,71123424.0,2.07,-1.65,-0.08,2.2
2018-10-12,000055,4.68,4.14,4.76,4.1,333101,146408966.0,13.87,-13.03,-0.62,4.91
2018-10-19,000055,4.15,3.96,4.19,3.75,202444,81466473.0,10.63,-4.35,-0.18,2.98
2018-10-26,000055,3.97,3.96,4.18,3.83,391096,156293089.0,8.84,0.0,0.0,5.77
2018-11-02,000055,3.9,4.05,4.07,3.72,327828,128440357.0,8.84,2.27,0.09,4.83
2018-11-09,000055,4.05,4.05,4.17,4.02,305804,124850667.0,3.7,0.0,0.0,4.51
2018-11-16,000055,4.04,4.67,4.86,4.03,787707,351326093.0,20.49,15.31,0.62,11.61
2018-11-23,000055,4.6,4.3,4.71,4.25,523960,235306413.0,9.85,-7.92,-0.37,7.72
2018-11-30,000055,4.3,4.41,4.46,4.21,279448,121344789.0,5.81,2.56,0.11,4.12
2018-12-07,000055,4.76,4.35,4.85,4.28,608295,277223307.0,12.93,-1.36,-0.06,8.97
2018-12-14,000055,4.31,4.23,4.36,4.21,226072,97017704.0,3.45,-2.76,-0.12,3.33
2018-12-21,000055,4.22,4.08,4.22,4.06,143910,59640772.0,3.78,-3.55,-0.15,2.12
2018-12-28,000055,4.06,4.0,4.12,3.9,178987,71571429.0,5.39,-1.96,-0.08,2.64
2019-01-04,000055,4.06,4.11,4.11,3.94,110846,44843696.0,4.25,2.75,0.11,1.63
2019-01-11,000055,4.15,4.45,4.47,4.11,348717,149251888.0,8.76,8.27,0.34,5.14
2019-01-18,000055,4.49,5.85,5.85,4.32,403120,210359136.0,34.38,31.46,1.4,5.94
2019-01-25,000055,6.0,6.61,6.97,5.87,5054089,3247193744.0,18.8,12.99,0.76,74.51
2019-02-01,000055,6.72,5.04,6.83,4.97,1859876,1087669534.0,28.14,-23.75,-1.57,27.42
2019-02-15,000055,4.97,5.66,5.82,4.88,2694165,1441623214.0,18.65,12.3,0.62,39.72
2019-02-22,000055,5.66,6.26,6.37,5.64,2540732,1527640839.0,12.9,10.6,0.6,37.46
2019-03-01,000055,6.28,6.38,6.8,6.11,2353473,1504268162.0,11.02,1.92,0.12,34.7
2019-03-08,000055,6.43,6.4,6.94,6.32,2286936,1514304766.0,9.72,0.31,0.02,33.72
2019-03-15,000055,6.28,6.17,6.72,6.02,1628322,1038465815.0,10.94,-3.59,-0.23,24.01
2019-03-22,000055,6.17,6.99,7.11,6.13,1901307,1264567267.0,15.88,13.29,0.82,28.03
2019-03-29,000055,6.8,6.85,7.69,6.55,2428790,1714562659.0,16.31,-2.0,-0.14,35.81
2019-04-04,000055,6.92,7.83,7.95,6.92,1929026,1413954128.0,15.04,14.31,0.98,28.44
2019-04-12,000055,7.84,7.82,8.52,7.62,2405406,1938378713.0,11.49,-0.13,-0.01,35.46
2019-04-19,000055,7.95,7.75,8.2,7.5,1263066,992159846.0,8.95,-0.9,-0.07,18.62
2019-04-26,000055,7.75,6.17,7.78,6.1,1475809,981430648.0,21.68,-20.39,-1.58,21.76
2019-04-30,000055,6.18,5.91,6.18,5.82,341340,202371522.0,5.83,-4.21,-0.26,5.03
2019-05-10,000055,5.76,5.57,5.76,5.21,808462,437708619.0,9.31,-5.75,-0.34,11.92
2019-05-17,000055,5.5,5.44,5.78,5.37,719293,402834227.0,7.36,-2.33,-0.13,10.6
2019-05-24,000055,5.4,5.41,5.57,5.23,456863,247621426.0,6.25,-0.55,-0.03,6.74
2019-05-31,000055,5.41,5.41,5.63,5.36,476682,262743125.0,4.99,0.0,0.0,7.03
2019-06-06,000055,5.4,4.92,5.44,4.9,330389,169397131.0,9.98,-9.06,-0.49,4.87
2019-06-14,000055,4.94,5.08,5.22,4.88,368219,188565912.0,6.91,3.25,0.16,5.43
2019-06-21,000055,5.1,5.26,5.31,5.02,364229,187999033.0,5.71,3.54,0.18,5.37
2019-06-28,000055,5.27,5.12,5.34,5.09,334831,174736349.0,4.75,-2.66,-0.14,4.94
2019-07-05,000055,5.19,5.22,5.36,5.13,394193,206593383.0,4.49,1.95,0.1,5.81
2019-07-12,000055,5.2,4.96,5.22,4.91,254719,127470382.0,5.94,-4.98,-0.26,3.76
2019-07-19,000055,4.95,4.95,5.07,4.83,230172,114479744.0,4.84,-0.2,-0.01,3.39
2019-07-26,000055,4.93,5.01,5.02,4.75,239858,118105033.0,5.45,1.21,0.06,3.54
2019-08-02,000055,5.08,4.88,5.08,4.82,209389,103574151.0,5.19,-2.59,-0.13,3.09
2019-08-09,000055,4.86,4.51,4.9,4.4,247293,114503043.0,10.25,-7.58,-0.37,3.65
2019-08-16,000055,4.51,4.53,4.62,4.42,168776,76303162.0,4.43,0.44,0.02,2.49
2019-08-23,000055,4.75,5.09,5.23,4.7,874559,440911251.0,11.7,12.36,0.56,12.89
2019-08-30,000055,4.96,4.97,5.38,4.92,799027,412956740.0,9.04,-2.36,-0.12,11.78
2019-09-06,000055,4.97,5.17,5.24,4.97,535912,276061730.0,5.43,4.02,0.2,7.9
2019-09-12,000055,5.21,5.21,5.22,5.11,333481,172264882.0,2.13,0.77,0.04,4.92
2019-09-20,000055,5.22,4.98,5.27,4.95,306112,155455100.0,6.14,-4.41,-0.23,4.51
2019-09-27,000055,4.95,4.67,4.95,4.6,227457,108120565.0,7.03,-6.22,-0.31,3.35
2019-09-30,000055,4.67,4.69,4.73,4.67,24737,11615256.0,1.28,0.43,0.02,0.36
2019-10-11,000055,4.66,4.73,4.77,4.56,164314,77107170.0,4.48,0.85,0.04,2.42
2019-10-18,000055,4.72,4.51,4.8,4.5,224773,104754124.0,6.34,-4.65,-0.22,3.31
2019-10-25,000055,4.51,4.57,4.6,4.45,124079,56220381.0,3.33,1.33,0.06,1.83
2019-11-01,000055,4.55,4.49,4.65,4.41,163384,74183049.0,5.25,-1.75,-0.08,2.41
2019-11-08,000055,4.49,4.39,4.53,4.36,139256,61751093.0,3.79,-2.23,-0.1,2.05
2019-11-15,000055,4.37,4.13,4.37,4.13,141884,59456131.0,5.47,-5.92,-0.26,2.09
2019-11-22,000055,4.14,4.73,4.73,4.11,193858,86186528.0,15.01,14.53,0.6,2.86
2019-11-29,000055,4.9,4.43,4.9,4.36,594295,273749112.0,11.42,-6.34,-0.3,8.76
2019-12-06,000055,4.41,4.55,4.77,4.3,284358,127923722.0,10.61,2.71,0.12,4.19
2019-12-13,000055,4.59,4.52,4.59,4.48,200262,90629123.0,2.42,-0.66,-0.03,2.95
2019-12-20,000055,4.53,4.64,4.75,4.53,330889,154548326.0,4.87,2.65,0.12,4.88
2019-12-27,000055,4.64,4.7,4.78,4.5,236655,109873117.0,6.03,1.29,0.06,3.49
2020-01-03,000055,4.68,4.79,4.93,4.64,327753,157429247.0,6.17,1.91,0.09,4.83
2020-01-10,000055,4.78,4.79,4.92,4.73,347826,167825857.0,3.97,0.0,0.0,5.13
2020-01-17,000055,4.82,4.64,4.86,4.64,198902,94663049.0,4.59,-3.13,-0.15,2.93
2020-01-23,000055,4.64,4.45,4.73,4.41,186195,85163998.0,6.9,-4.09,-0.19,2.75
2020-02-07,000055,4.01,4.05,4.08,3.66,365844,145014128.0,9.44,-8.99,-0.4,5.39
2020-02-14,000055,4.04,4.33,4.39,4.02,359388,151608785.0,9.14,6.91,0.28,5.3
2020-02-21,000055,4.39,4.49,4.59,4.26,467347,207964411.0,7.62,3.7,0.16,6.89
2020-02-28,000055,4.5,4.16,4.5,4.14,494008,215886831.0,8.02,-7.35,-0.33,7.28
2020-03-06,000055,4.16,4.47,4.58,4.16,529587,235196874.0,10.1,7.45,0.31,7.81
2020-03-13,000055,4.41,4.14,4.45,3.95,452320,193254250.0,11.19,-7.38,-0.33,6.67
2020-03-20,000055,4.21,4.03,4.29,3.88,385216,156499237.0,9.9,-2.66,-0.11,5.68
2020-03-27,000055,4.0,4.21,4.35,3.88,363072,149989846.0,11.66,4.47,0.18,5.35
2020-04-03,000055,4.16,4.12,4.21,3.96,189897,77613434.0,5.94,-2.14,-0.09,2.8
2020-04-10,000055,4.18,4.12,4.23,4.1,154664,64529513.0,3.16,0.0,0.0,2.28
2020-04-17,000055,4.12,4.09,4.14,4.0,141229,57388802.0,3.4,-0.73,-0.03,2.08
2020-04-24,000055,4.15,4.34,4.75,4.13,1262934,572916869.0,15.16,6.11,0.25,18.62
2020-04-30,000055,4.38,4.38,4.53,4.12,427793,185908668.0,9.45,0.92,0.04,6.31
2020-05-08,000055,4.3,4.43,4.44,4.25,378506,164533379.0,4.34,1.14,0.05,5.58
2020-05-15,000055,4.47,4.44,4.64,4.3,542722,240704547.0,7.67,0.23,0.01,8.0
2020-05-22,000055,4.38,4.17,4.45,4.13,355457,153049480.0,7.21,-6.08,-0.27,5.24
2020-05-29,000055,4.13,4.25,4.35,4.13,175826,74790156.0,5.28,1.92,0.08,2.59
2020-06-05,000055,4.28,4.31,4.45,4.26,286917,124373535.0,4.47,1.41,0.06,4.23
2020-06-12,000055,4.33,4.21,4.35,4.15,182410,77524918.0,4.64,-2.32,-0.1,2.69
2020-06-19,000055,4.19,4.32,4.39,4.17,265554,114330144.0,5.23,2.61,0.11,3.92
2020-06-24,000055,4.32,4.36,4.42,4.26,180224,78178158.0,3.7,0.93,0.04,2.66
2020-07-03,000055,4.34,4.55,4.59,4.28,638669,285288894.0,7.11,4.36,0.19,9.42
2020-07-10,000055,4.6,5.36,5.37,4.56,1504298,749967633.0,17.8,17.8,0.81,22.18
2020-07-17,000055,5.18,4.82,5.43,4.75,1496815,772584145.0,12.69,-10.07,-0.54,22.07
2020-07-24,000055,4.88,4.87,5.08,4.82,702340,348837135.0,5.39,1.04,0.05,10.35
2020-07-31,000055,4.87,4.95,5.01,4.76,512346,251356218.0,5.13,1.64,0.08,7.55
2020-08-07,000055,4.99,4.96,5.26,4.88,761058,388883088.0,7.68,0.2,0.01,11.22
2020-08-14,000055,4.95,4.95,5.11,4.8,431895,214342468.0,6.25,-0.2,-0.01,6.37
2020-08-21,000055,4.95,4.96,5.1,4.88,484138,242126050.0,4.44,0.2,0.01,7.14
2020-08-28,000055,4.93,4.88,4.95,4.73,382602,185325148.0,4.44,-1.61,-0.08,5.64
2020-09-04,000055,4.9,4.77,4.92,4.68,314960,151810084.0,4.92,-2.25,-0.11,4.64
2020-09-11,000055,4.76,4.71,4.93,4.62,356189,170733192.0,6.5,-1.26,-0.06,5.25
2020-09-18,000055,4.72,4.74,4.76,4.57,250815,117222347.0,4.03,0.64,0.03,3.7
2020-09-25,000055,4.73,4.78,5.06,4.69,714280,350154665.0,7.81,0.84,0.04,10.53
2020-09-30,000055,4.79,4.68,4.82,4.65,158205,74457976.0,3.56,-2.09,-0.1,2.33
2020-10-09,000055,4.75,4.97,5.02,4.74,199307,98511542.0,5.98,6.2,0.29,2.94
2020-10-16,000055,5.09,4.98,5.24,4.94,711599,362505486.0,6.04,0.2,0.01,10.49
2020-10-23,000055,5.0,4.84,5.11,4.82,437424,217231075.0,5.82,-2.81,-0.14,6.45
2020-10-30,000055,4.83,4.64,4.83,4.63,295417,139607677.0,4.13,-4.13,-0.2,4.36
2020-11-06,000055,4.64,4.71,4.79,4.59,250631,118060173.0,4.31,1.51,0.07,3.7
2020-11-13,000055,4.72,4.63,4.78,4.6,312201,146736064.0,3.82,-1.7,-0.08,4.6
2020-11-20,000055,4.65,4.74,4.76,4.63,239714,112738902.0,2.81,2.38,0.11,3.53
2020-11-27,000055,4.74,4.68,4.79,4.63,276809,130490858.0,3.38,-1.27,-0.06,4.08
2020-12-04,000055,4.68,4.71,4.75,4.63,195432,91580605.0,2.56,0.64,0.03,2.88
2020-12-11,000055,4.71,4.43,4.72,4.39,202696,92643119.0,7.01,-5.94,-0.28,2.99
2020-12-18,000055,4.42,4.46,4.52,4.39,161847,72277324.0,2.93,0.68,0.03,2.39
2020-12-25,000055,4.46,4.48,4.52,4.31,205069,90703191.0,4.71,0.45,0.02,3.02
2020-12-31,000055,4.48,4.47,4.52,4.38,134501,59740540.0,3.13,-0.22,-0.01,1.99
2021-01-08,000055,4.46,4.34,4.53,4.18,282376,124585996.0,7.83,-2.91,-0.13,4.17
2021-01-15,000055,4.34,4.24,4.34,4.1,216498,90827137.0,5.53,-2.3,-0.1,3.2
2021-01-22,000055,4.27,4.22,4.34,4.2,149349,63890327.0,3.3,-0.47,-0.02,2.2
2021-01-29,000055,4.22,4.08,4.23,4.04,156637,64689505.0,4.5,-3.32,-0.14,2.31
2021-02-05,000055,4.08,3.97,4.09,3.92,158576,63679750.0,4.17,-2.7,-0.11,2.34
2021-02-10,000055,3.97,4.09,4.11,3.93,81969,33019898.0,4.53,3.02,0.12,1.21
2021-02-19,000055,4.12,4.24,4.25,4.12,78664,32807420.0,3.18,3.67,0.15,1.16
2021-02-26,000055,4.25,4.25,4.34,4.18,220176,93743310.0,3.77,0.24,0.01,3.25
2021-03-05,000055,4.25,4.51,4.6,4.24,246407,107878813.0,8.47,6.12,0.26,3.64
2021-03-12,000055,4.47,4.85,5.13,4.45,1513148,724354697.0,15.08,7.54,0.34,22.34
2021-03-19,000055,4.77,4.65,4.91,4.61,656429,312776195.0,6.19,-4.12,-0.2,9.69
2021-03-26,000055,4.66,4.48,4.83,4.45,560628,259372159.0,8.17,-3.66,-0.17,8.28
2021-04-02,000055,4.5,4.45,4.53,4.41,282209,126144669.0,2.68,-0.67,-0.03,4.17
2021-04-09,000055,4.44,4.42,4.51,4.41,189405,84549249.0,2.25,-0.67,-0.03,2.8
2021-04-16,000055,4.43,4.46,4.49,4.31,217711,95477674.0,4.07,0.9,0.04,3.21
2021-04-23,000055,4.46,4.44,4.53,4.41,208916,93532967.0,2.69,-0.45,-0.02,3.08
2021-04-30,000055,4.45,4.24,4.48,4.22,182311,79064252.0,5.86,-4.5,-0.2,2.69
2021-05-07,000055,4.23,4.24,4.29,4.23,57246,24409918.0,1.42,0.0,0.0,0.85
2021-05-14,000055,4.22,4.33,4.35,4.22,169830,72861911.0,3.07,2.12,0.09,2.51
2021-05-21,000055,4.54,4.33,4.63,4.25,320838,140677358.0,8.78,0.0,0.0,4.74
2021-05-28,000055,4.36,4.37,4.42,4.28,206779,90072183.0,3.23,0.92,0.04,3.05
2021-06-04,000055,4.36,4.39,4.42,4.31,182307,79715955.0,2.52,0.46,0.02,2.69
2021-06-11,000055,4.37,4.34,4.39,4.31,164679,71626159.0,1.82,-1.14,-0.05,2.43
2021-06-18,000055,4.34,4.26,4.34,4.21,127317,54187468.0,3.0,-1.84,-0.08,1.88
2021-06-25,000055,4.23,4.83,4.98,4.18,906183,419473638.0,18.78,13.38,0.57,13.38
2021-07-02,000055,4.8,4.52,4.82,4.45,797252,369542631.0,7.66,-6.42,-0.31,11.77
2021-07-09,000055,4.53,4.53,4.56,4.42,361555,162441318.0,3.1,0.22,0.01,5.34
2021-07-16,000055,4.54,4.55,4.68,4.46,515039,236121907.0,4.86,0.44,0.02,7.6
2021-07-23,000055,4.51,4.46,4.58,4.43,360578,161871379.0,3.3,-1.98,-0.09,5.32
2021-07-30,000055,4.57,4.36,4.7,4.26,608200,271317516.0,9.87,-2.24,-0.1,8.98
2021-08-06,000055,4.34,4.39,4.45,4.32,290598,127448785.0,2.98,0.69,0.03,4.29
2021-08-13,000055,4.39,4.52,4.52,4.37,294540,131377033.0,3.42,2.96,0.13,4.35
2021-08-20,000055,4.53,4.31,4.58,4.26,333927,146609929.0,7.08,-4.65,-0.21,4.93
2021-08-27,000055,4.31,4.35,4.41,4.28,280842,122096694.0,3.02,0.93,0.04,4.15
2021-09-03,000055,4.36,4.53,4.62,4.32,520560,232234073.0,6.9,4.14,0.18,7.68
2021-09-10,000055,4.54,4.61,4.72,4.51,496613,229048378.0,4.64,1.77,0.08,7.33
2021-09-17,000055,4.72,4.63,4.83,4.52,751934,351065700.0,6.72,0.43,0.02,11.1
2021-09-24,000055,4.58,4.57,4.74,4.54,287330,133252627.0,4.32,-1.3,-0.06,4.24
2021-09-30,000055,4.55,4.42,4.6,4.34,301958,133516868.0,5.69,-3.28,-0.15,4.46
2021-10-08,000055,4.43,4.47,4.5,4.41,59279,26385082.0,2.04,1.13,0.05,0.88
2021-10-15,000055,4.44,4.24,4.46,4.23,256173,110948355.0,5.15,-5.15,-0.23,3.78
2021-10-22,000055,4.23,4.26,4.29,4.19,168449,71519066.0,2.36,0.47,0.02,2.49
2021-10-29,000055,4.69,4.64,4.82,4.47,1409640,656673142.0,8.22,8.92,0.38,20.81
2021-11-05,000055,4.53,4.58,4.77,4.51,821685,381472066.0,5.6,-1.29,-0.06,12.13
2021-11-12,000055,4.53,4.84,4.88,4.51,804645,378909577.0,8.08,5.68,0.26,11.88
2021-11-19,000055,4.86,4.91,5.1,4.86,1001808,495962814.0,4.96,1.45,0.07,14.79
2021-11-26,000055,4.9,4.83,5.03,4.77,537252,262159699.0,5.3,-1.63,-0.08,7.93
2021-12-03,000055,4.75,4.9,4.98,4.7,488066,236710727.0,5.8,1.45,0.07,7.2
2021-12-10,000055,4.91,4.9,5.47,4.73,2518221,1288695069.0,15.1,0.0,0.0,37.17
2021-12-17,000055,4.9,4.79,4.94,4.79,706619,344318303.0,3.06,-2.24,-0.11,10.43
2021-12-24,000055,4.73,4.8,5.03,4.7,764506,372166603.0,6.89,0.21,0.01,11.29
2021-12-31,000055,4.78,4.97,4.99,4.74,530033,257539705.0,5.21,3.54,0.17,7.82
2022-01-07,000055,4.99,5.11,5.28,4.95,862888,442502944.0,6.64,2.82,0.14,12.74
2022-01-14,000055,5.14,4.94,5.22,4.93,665228,339023184.0,5.68,-3.33,-0.17,9.82
2022-01-21,000055,4.98,4.71,5.12,4.66,561179,274713294.0,9.31,-4.66,-0.23,8.28
2022-01-28,000055,4.72,4.42,4.72,4.31,432386,193588246.0,8.7,-6.16,-0.29,6.38
2022-02-11,000055,4.44,4.53,4.64,4.44,407879,185988799.0,4.52,2.49,0.11,6.02
2022-02-18,000055,4.52,4.62,4.63,4.47,310651,141194016.0,3.53,1.99,0.09,4.59
2022-02-25,000055,4.63,4.51,4.67,4.39,395214,179861414.0,6.06,-2.38,-0.11,5.83
2022-03-04,000055,4.52,4.53,4.62,4.4,346084,156315422.0,4.88,0.44,0.02,5.11
2022-03-11,000055,4.53,4.36,4.55,4.06,347696,151114409.0,10.82,-3.75,-0.17,5.13
2022-03-18,000055,4.32,4.58,4.58,3.97,473825,202811738.0,13.99,5.05,0.22,6.99
2022-03-25,000055,4.58,4.53,4.9,4.48,1314531,609511549.0,9.17,-1.09,-0.05,19.41
2022-04-01,000055,4.47,4.55,4.6,4.38,568880,255746960.0,4.86,0.44,0.02,8.4
2022-04-08,000055,4.54,4.67,4.67,4.5,424525,195462091.0,3.74,2.64,0.12,6.27
2022-04-15,000055,4.7,4.35,4.75,4.33,644446,293371645.0,8.99,-6.85,-0.32,9.51
2022-04-22,000055,4.33,4.18,4.42,4.06,299246,127201061.0,8.28,-3.91,-0.17,4.42
2022-04-29,000055,4.13,3.88,4.15,3.71,389979,151285251.0,10.53,-7.18,-0.3,5.76
2022-05-06,000055,3.86,3.88,4.03,3.8,122555,47921266.0,5.93,0.0,0.0,1.81
2022-05-13,000055,3.87,4.15,4.17,3.86,372061,151710419.0,7.99,6.96,0.27,5.49
2022-05-20,000055,4.19,4.26,4.55,4.07,470479,199405145.0,11.57,2.65,0.11,6.95
2022-05-27,000055,4.19,4.18,4.24,4.01,472648,195603978.0,5.4,-1.88,-0.08,6.98
2022-06-02,000055,4.17,4.23,4.25,4.15,221129,92972490.0,2.39,1.2,0.05,3.26
2022-06-10,000055,4.19,4.26,4.39,4.15,436080,186411841.0,5.67,0.71,0.03,6.44
2022-06-17,000055,4.22,4.15,4.26,4.03,373481,155371832.0,5.4,-2.58,-0.11,5.51
2022-06-24,000055,4.16,4.43,4.45,4.14,619349,267899854.0,7.47,6.75,0.28,9.14
2022-07-01,000055,4.47,4.41,4.88,4.38,2013737,927733857.0,11.29,-0.45,-0.02,29.79
2022-07-08,000055,4.41,4.9,5.2,4.25,2500487,1226089377.0,21.54,11.11,0.49,37.0
2022-07-15,000055,4.64,5.22,6.12,4.41,4284050,2182098500.29,34.9,6.53,0.32,63.39
2022-07-22,000055,5.11,5.58,6.2,5.11,5264017,2922719192.56,20.88,6.9,0.36,77.88
2022-07-29,000055,5.68,5.23,5.76,5.06,3237121,1727288922.48,12.54,-6.27,-0.35,47.9
2022-08-05,000055,5.19,4.77,5.4,4.68,1894245,928404448.27,13.77,-8.8,-0.46,28.03
2022-08-12,000055,4.77,4.95,5.07,4.7,1047372,514565364.34,7.76,3.77,0.18,15.5
2022-08-19,000055,4.93,5.35,5.9,4.91,2556740,1396672345.56,20.0,8.08,0.4,37.83
2022-08-26,000055,5.36,5.06,5.39,4.98,1070336,556336946.65,7.66,-5.42,-0.29,15.84
2022-09-02,000055,4.91,5.5,5.69,4.9,2635442,1422282645.92,15.61,8.7,0.44,38.99
2022-09-09,000055,5.4,5.53,6.0,5.34,3228460,1812835288.34,12.0,0.55,0.03,47.77
2022-09-16,000055,5.43,5.18,6.08,5.12,3961087,2270678521.81,17.36,-6.33,-0.35,58.61
2022-09-23,000055,5.11,5.17,5.37,4.96,1392579,730208844.89,7.92,-0.19,-0.01,20.6
2022-09-30,000055,5.1,4.77,5.11,4.7,1165127,566866981.95,7.93,-7.74,-0.4,17.24
2022-10-14,000055,4.8,4.86,4.89,4.52,737664,350449822.55,7.76,1.89,0.09,10.91
2022-10-21,000055,4.82,4.79,4.99,4.74,696849,339989213.24,5.14,-1.44,-0.07,10.31
2022-10-28,000055,4.76,4.83,4.95,4.63,899464,433611648.11,6.68,0.84,0.04,13.31
2022-11-04,000055,4.8,5.17,5.2,4.69,852167,423546742.01,10.56,7.04,0.34,12.61
