日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-25,000049,24.97,24.69,25.44,24.38,215159,941765958.0,4.25,-1.08,-0.27,10.48
2016-12-02,000049,24.74,24.08,24.93,23.91,180278,771424888.0,4.13,-2.47,-0.61,8.78
2016-12-09,000049,23.8,24.1,24.78,23.74,114593,491064022.0,4.32,0.08,0.02,5.58
2016-12-16,000049,24.1,22.94,24.13,22.47,119281,477705700.0,6.89,-4.81,-1.16,5.81
2016-12-23,000049,22.91,23.21,23.62,22.68,92661,374515152.0,4.1,1.18,0.27,4.51
2016-12-30,000049,23.21,24.03,24.26,22.96,97191,405662942.0,5.6,3.53,0.82,4.74
2017-01-06,000049,24.03,22.79,24.22,22.64,137766,560807944.0,6.58,-5.16,-1.24,6.71
2017-01-13,000049,22.84,22.38,23.11,22.31,93865,371652208.0,3.51,-1.8,-0.41,4.57
2017-01-20,000049,22.35,23.48,24.0,21.36,205772,821834672.0,11.8,4.92,1.1,10.03
2017-01-26,000049,23.41,24.39,24.51,23.37,101133,424938199.0,4.86,3.88,0.91,4.93
2017-02-03,000049,24.43,24.33,24.52,24.23,10351,44198544.0,1.19,-0.25,-0.06,0.5
2017-02-10,000049,24.41,24.59,26.18,23.92,150848,658319008.0,9.29,1.07,0.26,7.35
2017-02-17,000049,24.56,24.76,25.87,24.32,175232,772485531.0,6.3,0.69,0.17,8.54
2017-02-24,000049,24.72,25.41,25.72,24.72,114379,506279974.0,4.04,2.63,0.65,5.57
2017-03-03,000049,25.45,25.6,25.91,25.17,123753,555824988.0,2.91,0.75,0.19,6.03
2017-03-10,000049,25.57,26.42,26.81,25.52,167156,774400294.0,5.04,3.2,0.82,8.14
2017-03-17,000049,26.82,28.22,30.11,26.82,473457,2420461056.0,12.45,6.81,1.8,23.07
2017-03-24,000049,28.41,30.0,30.85,28.0,334479,1741681970.0,10.1,6.31,1.78,16.3
2017-03-31,000049,29.78,28.99,30.05,28.08,222919,1146333266.0,6.57,-3.37,-1.01,10.86
2017-04-07,000049,28.85,30.0,30.31,28.85,166871,879978321.0,5.04,3.48,1.01,8.13
2017-04-14,000049,29.78,28.35,30.26,28.11,179490,925283378.0,7.17,-5.5,-1.65,8.75
2017-04-21,000049,28.16,29.98,31.0,27.8,189821,990458119.0,11.29,5.75,1.63,9.25
2017-04-28,000049,29.73,31.56,32.34,28.31,201018,1098063568.0,13.44,5.27,1.58,9.79
2017-05-05,000049,31.52,30.06,32.41,29.93,129620,715428156.0,7.86,-4.75,-1.5,6.32
2017-05-12,000049,30.03,30.88,32.05,29.7,183095,1004089552.0,7.82,2.73,0.82,8.92
2017-05-19,000049,30.61,31.83,33.48,30.61,174339,1000007413.0,9.29,3.08,0.95,8.49
2017-05-26,000049,31.73,28.91,32.6,28.38,244645,1316810988.0,13.26,-9.17,-2.92,11.92
2017-06-02,000049,28.91,29.32,30.02,28.22,154296,792517550.0,6.23,1.42,0.41,7.52
2017-06-09,000049,29.45,29.63,31.91,27.64,269685,1414995364.0,14.56,1.06,0.31,13.14
2017-06-16,000049,29.07,28.91,29.6,28.28,174476,894231687.0,4.45,-2.43,-0.72,8.5
2017-06-23,000049,28.96,28.85,29.97,28.02,164053,844900452.0,6.75,-0.21,-0.06,7.99
2017-06-30,000049,28.78,29.34,29.93,28.69,140212,729100190.0,4.3,1.7,0.49,6.83
2017-07-07,000049,29.34,31.78,32.63,29.16,217278,1195793982.0,11.83,8.32,2.44,10.59
2017-07-14,000049,31.78,29.33,32.04,28.7,258870,1369751066.0,10.51,-7.71,-2.45,12.61
2017-07-21,000049,29.11,29.89,30.13,28.16,178778,926293017.0,6.72,1.91,0.56,8.71
2017-07-28,000049,29.82,30.35,31.14,29.17,171010,920704454.0,6.59,1.54,0.46,8.33
2017-08-04,000049,30.22,29.56,31.3,29.17,139288,747126491.0,7.02,-2.6,-0.79,6.79
2017-08-11,000049,29.51,29.67,30.26,28.8,108514,567339652.0,4.94,0.37,0.11,5.29
2017-08-18,000049,29.6,30.73,31.72,29.6,189270,1039569688.0,7.15,3.57,1.06,9.22
2017-08-25,000049,30.73,30.24,31.69,29.98,126532,688463517.0,5.56,-1.59,-0.49,6.16
2017-09-01,000049,30.27,30.8,31.66,30.13,191076,1048694897.0,5.06,1.85,0.56,9.31
2017-09-08,000049,30.83,31.44,33.61,30.82,302103,1725768816.0,9.06,2.08,0.64,14.72
2017-09-15,000049,31.62,30.24,33.82,30.06,421905,2376348799.0,11.96,-3.82,-1.2,20.56
2017-09-22,000049,30.32,29.42,30.88,29.07,248518,1304375540.0,5.99,-2.71,-0.82,12.11
2017-09-29,000049,29.34,29.01,29.95,28.91,150342,784017723.0,3.54,-1.39,-0.41,7.33
2017-10-13,000049,29.08,29.65,29.86,28.94,141909,736928292.0,3.17,2.21,0.64,6.91
2017-10-20,000049,29.68,28.49,29.8,28.01,119259,603992229.0,6.04,-3.91,-1.16,5.81
2017-10-27,000049,28.53,28.44,29.33,28.15,111913,567408449.0,4.14,-0.18,-0.05,5.45
2017-11-03,000049,28.52,30.3,30.35,28.17,230140,1206361591.0,7.67,6.54,1.86,11.21
2017-11-10,000049,30.75,31.3,31.54,30.04,261193,1426644974.0,4.95,3.3,1.0,12.73
2017-11-17,000049,31.33,28.93,31.91,28.81,164694,884566514.0,9.9,-7.57,-2.37,8.02
2017-11-24,000049,28.76,26.05,29.45,26.05,251217,1241608018.0,11.75,-9.96,-2.88,12.24
2017-12-01,000049,25.67,24.44,25.73,24.33,191692,834749341.0,5.37,-6.18,-1.61,9.34
2017-12-08,000049,24.44,24.17,24.46,22.86,174987,720761253.0,6.55,-1.1,-0.27,8.53
2017-12-15,000049,24.17,23.97,25.07,23.79,135880,580647436.0,5.3,-0.83,-0.2,6.62
2017-12-22,000049,24.1,23.45,24.34,23.1,116596,478578962.0,5.17,-2.17,-0.52,5.68
2017-12-29,000049,23.5,22.86,23.55,21.95,205951,799270154.0,6.82,-2.52,-0.59,10.03
2018-01-05,000049,23.03,24.18,24.77,22.67,196718,815198021.0,9.19,5.77,1.32,9.58
2018-01-12,000049,24.18,22.88,24.34,22.54,157484,636816463.0,7.44,-5.38,-1.3,7.67
2018-01-19,000049,22.87,21.28,22.87,20.7,233554,872075645.0,9.48,-6.99,-1.6,11.38
2018-01-26,000049,21.36,21.37,21.9,20.76,185834,685979057.0,5.36,0.42,0.09,9.05
2018-02-02,000049,21.42,19.64,21.42,18.82,172299,597964774.0,12.17,-8.1,-1.73,8.39
2018-02-09,000049,19.26,18.93,20.02,18.32,136874,445489127.0,8.66,-3.62,-0.71,6.67
2018-02-14,000049,18.93,19.66,20.03,18.93,76975,258929049.0,5.81,3.86,0.73,3.75
2018-02-23,000049,19.82,19.86,20.27,19.66,46335,157820342.0,3.1,1.02,0.2,2.26
2018-03-02,000049,19.91,20.67,21.18,19.83,211587,747958913.0,6.8,4.08,0.81,10.31
2018-03-09,000049,20.67,21.19,21.31,20.49,165590,594384367.0,3.97,2.52,0.52,8.07
2018-03-16,000049,21.22,20.78,21.89,20.63,215183,791532686.0,5.95,-1.93,-0.41,10.48
2018-03-23,000049,20.77,18.77,20.88,18.68,164036,563043333.0,10.59,-9.67,-2.01,7.99
2018-03-30,000049,18.51,19.98,20.32,17.25,165716,542870365.0,16.36,6.45,1.21,8.07
2018-04-04,000049,19.98,19.38,20.28,19.36,80741,272412188.0,4.6,-3.0,-0.6,3.93
2018-04-13,000049,19.26,19.52,19.73,18.84,115165,380474891.0,4.59,0.72,0.14,5.61
2018-04-20,000049,19.5,18.58,19.52,18.48,124113,400412000.0,5.33,-4.82,-0.94,6.05
2018-04-27,000049,18.36,18.49,18.82,17.88,125191,389991437.0,5.06,-0.48,-0.09,6.1
2018-05-04,000049,18.5,18.67,18.86,18.04,73485,230804521.0,4.43,0.97,0.18,3.58
2018-05-11,000049,18.7,20.44,20.93,18.7,250203,832602123.0,11.94,9.48,1.77,12.19
2018-05-18,000049,20.13,19.76,20.82,19.45,303498,1045127484.0,6.7,-3.33,-0.68,14.79
2018-05-25,000049,20.03,19.53,20.24,19.4,239888,810173307.0,4.25,-1.16,-0.23,11.69
2018-06-01,000049,19.53,18.61,19.58,18.02,149685,476141389.0,7.99,-4.71,-0.92,7.29
2018-06-08,000049,18.77,18.69,19.3,18.39,130604,414363305.0,4.89,0.43,0.08,6.36
2018-06-15,000049,18.64,17.99,18.89,17.96,97791,303816267.0,4.98,-3.75,-0.7,4.76
2018-06-22,000049,17.63,16.37,17.84,15.8,125018,344757899.0,11.34,-9.01,-1.62,6.09
2018-06-29,000049,16.66,16.96,16.98,16.08,95823,264130264.0,5.5,3.6,0.59,4.67
2018-07-06,000049,16.9,16.24,17.05,15.9,99854,273600218.0,6.78,-4.25,-0.72,4.87
2018-07-13,000049,16.16,16.86,17.04,16.16,123263,340727839.0,5.42,3.82,0.62,6.01
2018-07-20,000049,16.85,17.45,18.14,16.63,184150,533455905.0,8.96,3.5,0.59,8.97
2018-07-27,000049,17.34,17.22,17.97,17.18,139136,407373648.0,4.53,-1.32,-0.23,6.78
2018-08-03,000049,17.22,16.32,17.36,16.19,87049,243443291.0,6.79,-5.23,-0.9,4.24
2018-08-10,000049,16.28,16.7,16.77,16.09,68468,187620193.0,4.17,2.33,0.38,3.34
2018-08-17,000049,16.49,16.09,16.69,15.86,61048,165559512.0,4.97,-3.65,-0.61,2.97
2018-08-24,000049,16.09,16.01,16.43,16.0,63750,170737398.0,2.67,-0.5,-0.08,3.11
2018-08-31,000049,16.0,16.01,16.44,15.99,59473,159492401.0,2.81,0.0,0.0,2.9
2018-09-07,000049,15.97,15.87,16.23,15.8,59940,158364206.0,2.69,-0.87,-0.14,2.92
2018-09-14,000049,15.98,15.39,15.98,15.1,61532,155629845.0,5.55,-3.02,-0.48,3.0
2018-09-21,000049,15.36,15.65,15.72,14.92,59067,149018988.0,5.2,1.69,0.26,2.88
2018-09-28,000049,15.52,15.3,15.59,15.12,49905,125881549.0,3.0,-2.24,-0.35,2.43
2018-10-12,000049,15.12,13.13,15.34,12.6,85066,193443045.0,17.91,-14.18,-2.17,4.14
2018-10-19,000049,14.06,14.34,14.62,13.61,154147,352697830.0,7.69,9.22,1.21,7.51
2018-10-26,000049,14.38,14.82,15.36,14.09,120414,293284285.0,8.86,3.35,0.48,5.87
2018-11-02,000049,14.86,17.59,17.83,14.53,316940,858384560.0,22.27,18.69,2.77,15.44
2018-11-09,000049,17.51,17.52,18.17,17.08,237277,695264920.0,6.2,-0.4,-0.07,11.56
2018-11-16,000049,17.41,18.32,18.64,17.41,202928,613160825.0,7.02,4.57,0.8,9.89
2018-11-23,000049,17.91,17.69,18.52,17.3,181045,547035360.0,6.66,-3.44,-0.63,8.82
2018-11-30,000049,17.68,17.7,17.99,16.69,176958,512126750.0,7.35,0.06,0.01,8.62
2018-12-07,000049,18.23,17.59,18.26,17.22,158192,471940870.0,5.88,-0.62,-0.11,7.71
2018-12-14,000049,17.58,17.16,17.69,17.1,92665,269322413.0,3.35,-2.44,-0.43,4.51
2018-12-21,000049,17.24,16.87,17.24,16.64,99170,278323161.0,3.5,-1.69,-0.29,4.83
2018-12-28,000049,16.85,17.21,18.22,16.79,148053,436784592.0,8.48,2.02,0.34,7.21
2019-01-04,000049,17.15,17.58,17.95,17.11,71236,208643744.0,4.88,2.15,0.37,3.47
2019-01-11,000049,17.72,17.96,18.33,17.27,169374,504877093.0,6.03,2.16,0.38,8.25
2019-01-18,000049,17.87,17.15,17.87,16.85,120123,345661651.0,5.68,-4.51,-0.81,5.85
2019-01-25,000049,17.21,17.12,17.42,17.0,82361,235999714.0,2.45,-0.17,-0.03,4.01
2019-02-01,000049,17.11,16.88,17.35,16.13,97336,270990372.0,7.13,-1.4,-0.24,4.74
2019-02-15,000049,16.9,18.74,19.23,16.9,216545,668549922.0,13.8,11.02,1.86,10.55
2019-02-22,000049,19.01,19.42,19.58,18.43,198163,637645352.0,6.14,3.63,0.68,9.65
2019-03-01,000049,19.76,19.98,20.65,19.5,219001,747165894.0,5.92,2.88,0.56,10.67
2019-03-08,000049,20.02,19.68,21.34,19.47,262988,908030335.0,9.36,-1.5,-0.3,12.81
2019-03-15,000049,19.68,20.15,20.98,19.68,211471,731664654.0,6.61,2.39,0.47,10.3
2019-03-22,000049,20.17,21.0,21.05,19.78,188305,658863642.0,6.3,4.22,0.85,9.17
2019-03-29,000049,20.61,20.53,20.8,19.68,139037,478653598.0,5.33,-2.24,-0.47,6.77
2019-04-04,000049,20.74,21.4,21.56,20.61,141890,510994226.0,4.63,4.24,0.87,6.91
2019-04-12,000049,21.39,20.47,21.4,20.24,126828,446766907.0,5.42,-4.35,-0.93,6.18
2019-04-19,000049,20.76,20.61,20.92,20.08,112036,391946143.0,4.1,0.68,0.14,5.46
2019-04-26,000049,20.79,18.19,20.79,17.75,191978,630165234.0,14.75,-11.74,-2.42,9.35
2019-04-30,000049,18.2,18.06,18.93,17.86,74292,227284369.0,5.88,-0.71,-0.13,3.62
2019-05-10,000049,17.59,16.83,17.59,16.22,220450,611570308.0,7.59,-6.81,-1.23,10.74
2019-05-17,000049,16.45,15.99,16.62,15.96,175524,475592449.0,3.92,-4.99,-0.84,8.55
2019-05-24,000049,15.99,15.53,16.03,15.26,112618,290328760.0,4.82,-2.88,-0.46,5.49
2019-05-31,000049,15.57,15.68,16.05,15.37,99915,259855893.0,4.38,0.97,0.15,4.87
2019-06-06,000049,15.68,14.59,15.71,14.49,110571,273445656.0,7.78,-6.95,-1.09,5.39
2019-06-14,000049,14.73,14.95,15.43,14.55,146400,356081486.0,6.03,2.47,0.36,7.13
2019-06-21,000049,14.96,15.65,15.92,14.58,230250,567421108.0,8.96,4.68,0.7,11.22
2019-06-28,000049,15.92,15.93,16.73,15.78,296619,790206005.0,6.07,1.79,0.28,14.45
2019-07-05,000049,16.25,16.02,16.71,15.74,226608,604405814.0,6.09,0.56,0.09,11.04
2019-07-12,000049,16.02,15.5,16.02,15.28,133913,337620148.0,4.62,-3.25,-0.52,6.52
2019-07-19,000049,15.51,15.13,15.53,15.05,122180,303080583.0,3.1,-2.39,-0.37,5.95
2019-07-26,000049,15.08,18.3,18.99,14.81,491295,1454667725.0,27.63,20.95,3.17,23.94
2019-08-02,000049,18.88,19.58,20.04,18.51,785093,2519084208.0,8.36,6.99,1.28,38.25
2019-08-09,000049,19.29,20.06,20.16,18.19,638176,2046618592.0,10.06,2.45,0.48,31.09
2019-08-16,000049,19.89,22.18,23.86,19.68,877957,3274241680.0,20.84,10.57,2.12,42.78
2019-08-23,000049,22.55,23.37,24.51,22.08,715026,2834335248.0,10.96,5.37,1.19,34.84
2019-08-30,000049,22.6,21.66,23.33,21.49,488889,1879657392.0,7.87,-7.32,-1.71,23.82
2019-09-06,000049,21.87,22.51,23.4,21.6,527124,2019996928.0,8.31,3.92,0.85,25.68
2019-09-12,000049,22.59,22.42,23.93,21.89,380629,1490641912.0,9.06,-0.4,-0.09,18.55
2019-09-20,000049,22.6,25.72,27.1,22.59,848448,3611666608.0,20.12,14.72,3.3,41.34
2019-09-27,000049,25.62,24.03,26.23,22.94,561213,2397634560.0,12.79,-6.57,-1.69,27.34
2019-09-30,000049,24.4,23.74,24.4,23.29,68922,282017376.0,4.62,-1.21,-0.29,3.36
2019-10-11,000049,24.09,23.22,24.29,22.5,345430,1389801184.0,7.54,-2.19,-0.52,16.83
2019-10-18,000049,23.66,23.48,25.33,23.11,506771,2119842208.0,9.56,1.12,0.26,24.69
2019-10-25,000049,23.2,23.83,23.92,22.61,273766,1088812625.0,5.58,1.49,0.35,13.34
2019-11-01,000049,23.87,22.03,24.25,21.86,358336,1394403824.0,10.03,-7.55,-1.8,17.46
2019-11-08,000049,22.03,22.63,24.14,22.03,619209,2436336224.0,9.58,2.72,0.6,30.17
2019-11-15,000049,22.29,21.72,22.46,20.92,366250,1345300251.0,6.81,-4.02,-0.91,17.84
2019-11-22,000049,21.7,21.58,22.18,21.22,291482,1077351802.0,4.42,-0.64,-0.14,14.2
2019-11-29,000049,21.38,21.86,22.54,20.65,353297,1296449600.0,8.76,1.3,0.28,17.21
2019-12-06,000049,21.97,23.2,23.6,21.62,416214,1611008473.0,9.06,6.13,1.34,20.28
2019-12-13,000049,23.38,23.39,23.77,22.41,473810,1876742080.0,5.86,0.82,0.19,23.09
2019-12-20,000049,23.56,23.77,25.16,23.42,512383,2134345061.0,7.44,1.62,0.38,24.96
2019-12-27,000049,23.56,23.67,24.72,22.96,443116,1817182288.0,7.4,-0.42,-0.1,21.59
2020-01-03,000049,23.48,24.45,24.67,22.81,274566,1132039467.0,7.86,3.3,0.78,13.38
2020-01-10,000049,24.3,24.47,25.33,24.14,400766,1700867110.0,4.87,0.08,0.02,19.53
2020-01-17,000049,24.46,26.4,27.21,24.25,597829,2648063136.0,12.1,7.89,1.93,29.13
2020-01-23,000049,26.42,26.79,28.43,26.0,421423,1983674496.0,9.2,1.48,0.39,20.53
2020-02-07,000049,24.33,24.89,25.72,22.67,443417,1891129128.0,11.38,-7.09,-1.9,21.6
2020-02-14,000049,24.62,26.53,27.22,24.24,525790,2368965040.0,11.97,6.59,1.64,25.62
2020-02-21,000049,26.59,27.75,28.27,26.53,601611,2861599504.0,6.56,4.6,1.22,29.31
2020-02-28,000049,27.75,25.67,29.78,25.47,632920,3073204480.0,15.53,-7.5,-2.08,30.84
2020-03-06,000049,25.83,26.45,27.68,25.55,297559,1382872716.0,8.3,3.04,0.78,14.5
2020-03-13,000049,26.04,23.72,26.04,22.44,332009,1400175822.0,13.61,-10.32,-2.73,16.18
2020-03-20,000049,23.82,21.93,23.85,21.12,266775,1005886746.0,11.51,-7.55,-1.79,13.0
2020-03-27,000049,21.12,20.78,21.86,20.32,280132,1001535676.0,7.02,-5.24,-1.15,13.65
2020-04-03,000049,20.58,20.73,21.12,19.64,244571,850527688.0,7.12,-0.24,-0.05,11.92
2020-04-10,000049,21.2,20.89,21.59,20.8,175871,633940316.0,3.81,0.77,0.16,8.57
2020-04-17,000049,20.88,22.12,23.02,20.43,243422,896387577.0,12.4,5.89,1.23,11.86
2020-04-24,000049,22.04,21.75,22.23,21.45,190429,707060553.0,3.53,-1.67,-0.37,9.28
2020-04-30,000049,21.75,21.81,21.89,20.17,139130,505226180.0,7.91,0.28,0.06,6.78
2020-05-08,000049,23.67,27.32,27.85,22.81,598122,2654208528.0,23.11,25.26,5.51,29.14
2020-05-15,000049,27.86,27.85,28.06,26.87,603075,2871406512.0,4.36,1.94,0.53,29.38
2020-05-22,000049,27.59,25.36,27.62,25.16,438252,1989154450.0,8.83,-8.94,-2.49,21.35
2020-05-29,000049,25.47,25.8,26.37,24.6,336338,1487016612.0,6.98,1.74,0.44,16.39
2020-06-05,000049,26.08,28.9,29.22,26.0,404215,1936537136.0,12.48,12.02,3.1,19.69
2020-06-12,000049,28.97,28.56,29.81,28.07,269897,1354268793.0,6.02,-1.18,-0.34,13.15
2020-06-19,000049,28.46,29.07,29.47,27.96,222410,1099640320.0,5.29,1.79,0.51,10.84
2020-06-24,000049,29.15,28.01,31.58,27.75,330513,1681263744.0,13.18,-3.65,-1.06,16.1
2020-07-03,000049,27.99,28.57,29.49,27.69,229635,1127301287.0,6.43,2.0,0.56,11.19
2020-07-10,000049,28.49,31.03,32.95,28.49,361954,1959751696.0,15.61,8.61,2.46,17.64
2020-07-17,000049,31.03,29.63,32.94,28.91,256059,1366727808.0,12.99,-4.51,-1.4,12.48
2020-07-24,000049,29.82,30.02,31.57,29.56,198585,1057137166.0,6.78,1.32,0.39,9.68
2020-07-31,000049,30.13,33.72,34.59,29.68,284388,1630435107.0,16.36,12.33,3.7,13.86
2020-08-07,000049,34.03,32.47,35.07,32.09,191940,1127156491.0,8.84,-3.71,-1.25,9.35
2020-08-14,000049,33.16,32.03,33.16,30.19,140535,768074139.0,9.15,-1.36,-0.44,6.85
2020-08-21,000049,32.21,32.03,33.54,31.81,145279,823684707.0,5.4,0.0,0.0,7.08
2020-08-28,000049,31.99,32.7,34.27,31.25,189958,1086418337.0,9.43,2.09,0.67,9.26
2020-09-04,000049,32.6,31.83,33.37,31.5,124296,702071664.0,5.72,-2.66,-0.87,6.06
2020-09-11,000049,31.92,29.31,32.15,28.36,110443,567555166.0,11.91,-7.92,-2.52,5.38
2020-09-18,000049,29.55,29.55,29.76,28.59,83487,420130895.0,3.99,0.82,0.24,4.07
2020-09-25,000049,29.59,28.44,29.92,28.11,67104,334791028.0,6.13,-3.76,-1.11,3.27
2020-09-30,000049,28.41,28.44,28.81,28.11,30130,147480409.0,2.46,0.0,0.0,1.47
2020-10-09,000049,28.89,29.72,30.02,28.89,22943,116771878.0,3.97,4.5,1.28,1.12
2020-10-16,000049,29.91,29.68,30.95,29.31,107703,561086511.0,5.52,-0.13,-0.04,5.25
2020-10-23,000049,29.97,28.64,30.0,28.6,61174,309212893.0,4.72,-3.5,-1.04,2.98
2020-10-30,000049,28.49,28.46,30.08,27.21,167395,825373930.0,10.02,-0.63,-0.18,8.16
2020-11-06,000049,28.25,31.05,31.67,28.12,226079,1177613698.0,12.47,9.1,2.59,11.02
2020-11-13,000049,31.37,32.2,32.62,30.61,244662,1346122362.0,6.47,3.7,1.15,11.92
2020-11-20,000049,32.32,30.89,32.36,30.4,171345,924615673.0,6.09,-4.07,-1.31,8.35
2020-11-27,000049,30.95,29.03,32.12,28.41,252904,1333866294.0,12.01,-6.02,-1.86,12.32
2020-12-04,000049,28.96,30.03,30.67,28.49,143947,744307774.0,7.51,3.44,1.0,7.01
2020-12-11,000049,30.06,29.5,31.17,29.23,149496,781859455.0,6.46,-1.76,-0.53,7.28
2020-12-18,000049,29.31,29.98,31.07,28.96,156899,820216019.0,7.15,1.63,0.48,7.64
2020-12-25,000049,29.98,36.98,37.93,29.56,568253,3456940808.0,27.92,23.35,7.0,27.69
2020-12-31,000049,36.39,38.36,39.29,36.23,460877,3054859872.0,8.27,3.73,1.38,22.46
2021-01-08,000049,38.3,38.09,40.54,36.87,427062,2926313760.0,9.57,-0.7,-0.27,20.81
2021-01-15,000049,37.77,39.81,42.49,36.87,381718,2638587232.0,14.75,4.52,1.72,18.6
2021-01-22,000049,38.99,44.37,44.37,38.3,391470,2882068048.0,15.25,11.45,4.56,19.07
2021-01-29,000049,44.4,38.52,45.2,37.79,396111,2933317280.0,16.7,-13.18,-5.85,19.3
2021-02-05,000049,38.46,40.88,44.01,38.09,257997,1921465689.0,15.37,6.13,2.36,12.57
2021-02-10,000049,41.0,43.08,43.42,38.93,107545,799775584.0,10.98,5.38,2.2,5.24
2021-02-19,000049,43.48,42.32,44.1,41.63,79578,603100128.0,5.73,-1.76,-0.76,3.88
2021-02-26,000049,42.2,38.33,42.25,36.98,178980,1248246217.0,12.45,-9.43,-3.99,8.72
2021-03-05,000049,38.69,41.24,42.27,38.49,149199,1079578526.0,9.86,7.59,2.91,7.27
2021-03-12,000049,41.45,39.68,42.86,38.49,123450,879969980.0,10.6,-3.78,-1.56,6.01
2021-03-19,000049,39.31,40.24,40.79,37.71,108604,756987962.0,7.76,1.41,0.56,5.29
2021-03-26,000049,40.17,42.07,43.82,39.79,196073,1458606106.0,10.01,4.55,1.83,9.55
2021-04-02,000049,42.18,39.13,42.18,37.51,178971,1233639293.0,11.1,-6.99,-2.94,8.72
2021-04-09,000049,39.1,39.76,41.11,38.68,109065,765389400.0,6.21,1.61,0.63,5.31
2021-04-16,000049,39.46,38.57,39.84,37.81,130774,889966281.0,5.11,-2.99,-1.19,6.37
2021-04-23,000049,38.36,40.23,40.76,38.2,159807,1114720129.0,6.64,4.3,1.66,7.79
2021-04-30,000049,40.27,40.39,41.49,39.13,196610,1400614679.0,5.87,0.4,0.16,9.58
2021-05-07,000049,40.59,39.71,42.12,39.65,119058,860469616.0,6.12,-1.68,-0.68,5.8
2021-05-14,000049,39.72,36.42,40.53,34.66,359425,1684851024.0,14.78,-8.29,-3.29,12.08
2021-05-21,000049,36.26,35.3,37.26,35.22,235152,1014333411.0,5.6,-3.08,-1.12,7.9
2021-05-28,000049,35.05,36.18,36.86,34.71,254267,1082064657.0,6.09,2.49,0.88,8.54
2021-06-04,000049,36.33,38.12,38.76,35.33,436959,1939325074.0,9.48,5.36,1.94,14.68
2021-06-11,000049,37.8,37.4,38.49,36.43,451610,2013360784.0,5.4,-1.89,-0.72,15.17
2021-06-18,000049,37.43,36.16,38.23,35.86,243109,1068069314.0,6.34,-3.32,-1.24,8.17
2021-06-25,000049,36.1,38.2,39.32,35.44,474701,2126036441.0,10.73,5.64,2.04,15.95
2021-07-02,000049,38.1,36.45,39.24,36.31,303003,1372826905.0,7.67,-4.58,-1.75,10.18
2021-07-09,000049,36.45,42.37,42.66,36.41,637580,3053856304.0,17.15,16.24,5.92,21.42
2021-07-16,000049,42.51,38.66,43.96,37.8,717940,3536317376.0,14.54,-8.76,-3.71,24.12
2021-07-23,000049,38.26,36.3,39.54,36.13,516232,2315164156.0,8.82,-6.1,-2.36,17.35
2021-07-30,000049,36.11,34.89,36.11,32.67,399582,1631473731.0,9.48,-3.88,-1.41,13.43
2021-08-06,000049,35.11,34.79,36.1,33.43,343689,1427262673.0,7.65,-0.29,-0.1,11.55
2021-08-13,000049,34.71,34.92,35.91,33.87,330473,1373184145.0,5.86,0.37,0.13,11.1
2021-08-20,000049,34.66,33.3,34.68,33.03,217821,869521897.0,4.73,-4.64,-1.62,7.32
2021-08-27,000049,33.3,31.64,33.79,31.19,319015,1228022465.0,7.81,-4.98,-1.66,10.72
2021-09-03,000049,31.76,30.46,32.61,30.41,286534,1057371280.0,6.95,-3.73,-1.18,9.63
2021-09-10,000049,30.49,31.4,32.16,30.14,304244,1112670131.0,6.63,3.09,0.94,10.22
2021-09-17,000049,31.4,28.67,31.45,28.2,315700,1108844617.0,10.35,-8.69,-2.73,10.58
2021-09-24,000049,28.3,28.63,29.15,28.08,88378,295608792.0,3.73,-0.14,-0.04,2.96
2021-09-30,000049,28.72,27.76,29.63,26.9,226603,742664205.0,9.54,-3.04,-0.87,7.59
2021-10-08,000049,27.96,27.98,28.47,27.63,46456,150944576.0,3.03,0.79,0.22,1.56
2021-10-15,000049,28.03,28.75,29.02,27.34,200662,657914091.0,6.0,2.75,0.77,6.72
2021-10-22,000049,28.71,32.73,34.8,28.45,862202,3274896461.0,22.09,13.84,3.98,28.88
2021-10-29,000049,33.33,35.52,38.97,33.33,1714681,7477960848.0,17.23,8.52,2.79,57.44
2021-11-05,000049,35.53,33.69,38.33,33.49,1300573,5518318128.0,13.63,-5.15,-1.83,43.57
2021-11-12,000049,33.63,35.26,35.26,31.87,1058268,4178192544.0,10.06,4.66,1.57,35.45
2021-11-19,000049,35.64,37.15,39.93,34.74,1512760,6671302992.0,14.72,5.36,1.89,50.68
2021-11-26,000049,38.2,39.91,40.97,37.41,1247847,5870936272.0,9.58,7.43,2.76,41.81
2021-12-03,000049,38.8,39.22,41.9,38.57,844792,4076098848.0,8.34,-1.73,-0.69,28.3
2021-12-10,000049,38.68,40.58,41.37,36.88,909201,4290844288.0,11.45,3.47,1.36,30.46
2021-12-17,000049,40.4,46.73,46.73,38.42,799495,3999014368.0,20.48,15.16,6.15,26.79
2021-12-24,000049,47.6,51.1,53.33,43.03,1580395,9244001056.0,22.04,9.35,4.37,52.95
2021-12-31,000049,50.65,47.89,52.06,47.24,626836,3731839568.0,9.43,-6.28,-3.21,21.0
2022-01-07,000049,48.26,41.49,48.64,41.46,620349,3296585648.0,14.99,-13.36,-6.4,20.78
2022-01-14,000049,41.7,43.12,43.98,40.74,524924,2702002240.0,7.81,3.93,1.63,17.59
2022-01-21,000049,42.66,43.29,47.13,41.99,558997,2988950864.0,11.92,0.39,0.17,18.73
