日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-18,000049,180.36,176.41,184.24,174.81,196571,877048974.0,5.21,-2.53,-4.58,9.58
2016-11-25,000049,176.45,174.37,179.93,172.1,215159,941765958.0,4.44,-1.16,-2.04,10.48
2016-12-02,000049,174.77,169.91,176.14,168.62,180278,771424888.0,4.31,-2.56,-4.46,8.78
2016-12-09,000049,167.8,170.07,175.04,167.41,114593,491064022.0,4.49,0.09,0.16,5.58
2016-12-16,000049,170.07,161.46,170.3,158.01,119281,477705700.0,7.23,-5.06,-8.61,5.81
2016-12-23,000049,161.26,163.49,166.47,159.58,92661,374515152.0,4.27,1.26,2.03,4.51
2016-12-30,000049,163.45,169.56,171.2,161.61,97191,405662942.0,5.87,3.71,6.07,4.74
2017-01-06,000049,169.52,160.36,170.93,159.26,137766,560807944.0,6.88,-5.43,-9.2,6.71
2017-01-13,000049,160.71,157.38,162.71,156.84,93865,371652208.0,3.66,-1.86,-2.98,4.57
2017-01-20,000049,157.15,165.45,169.29,149.79,205772,821834672.0,12.39,5.13,8.07,10.03
2017-01-26,000049,164.98,172.18,173.08,164.63,101133,424938199.0,5.11,4.07,6.73,4.93
2017-02-03,000049,172.5,171.71,173.12,171.01,10351,44198544.0,1.23,-0.27,-0.47,0.5
2017-02-10,000049,172.3,173.63,185.42,168.74,150848,658319008.0,9.71,1.12,1.92,7.35
2017-02-17,000049,173.47,174.88,183.14,171.63,175232,772485531.0,6.63,0.72,1.25,8.54
2017-02-24,000049,174.65,179.7,182.01,174.65,114379,506279974.0,4.21,2.76,4.82,5.57
2017-03-03,000049,180.01,181.11,183.42,177.94,123753,555824988.0,3.05,0.78,1.41,6.03
2017-03-10,000049,180.87,187.14,190.03,180.52,167156,774400294.0,5.25,3.33,6.03,8.14
2017-03-17,000049,190.11,200.45,214.39,190.11,473457,2420461056.0,12.97,7.11,13.31,23.07
2017-03-24,000049,201.86,213.56,219.87,198.84,334479,1741681970.0,10.49,6.54,13.11,16.3
2017-03-31,000049,212.0,206.16,213.96,199.43,222919,1146333266.0,6.8,-3.47,-7.4,10.86
2017-04-07,000049,205.11,213.6,215.87,205.11,166871,879978321.0,5.22,3.61,7.44,8.13
2017-04-14,000049,212.0,201.39,215.52,199.63,179490,925283378.0,7.44,-5.72,-12.21,8.75
2017-04-21,000049,199.98,213.41,220.96,197.36,189821,990458119.0,11.72,5.97,12.02,9.25
2017-04-28,000049,211.61,225.07,230.87,201.11,201018,1098063568.0,13.94,5.46,11.66,9.79
2017-05-05,000049,224.8,214.03,231.38,213.09,129620,715428156.0,8.13,-4.91,-11.04,6.32
2017-05-12,000049,213.8,220.1,228.72,211.37,183095,1004089552.0,8.11,2.84,6.07,8.92
2017-05-19,000049,218.11,227.11,239.25,218.11,174339,1000007413.0,9.6,3.18,7.01,8.49
2017-05-26,000049,226.33,205.58,232.79,201.66,244645,1316810988.0,13.71,-9.48,-21.53,11.92
2017-06-02,000049,205.58,208.59,213.72,200.45,154296,792517550.0,6.45,1.46,3.01,7.52
2017-06-09,000049,209.49,210.86,227.7,196.18,269685,1414995364.0,15.11,1.09,2.27,13.14
2017-06-16,000049,206.75,205.58,210.63,200.88,174476,894231687.0,4.62,-2.5,-5.28,8.5
2017-06-23,000049,205.89,205.07,213.33,199.0,164053,844900452.0,6.97,-0.25,-0.51,7.99
2017-06-30,000049,204.6,208.75,213.09,203.93,140212,729100190.0,4.47,1.79,3.68,6.83
2017-07-07,000049,208.75,226.72,232.98,207.38,217278,1195793982.0,12.26,8.61,17.97,10.59
2017-07-14,000049,226.72,208.67,228.64,204.01,258870,1369751066.0,10.86,-7.96,-18.05,12.61
2017-07-21,000049,206.99,212.74,214.58,200.02,178778,926293017.0,6.98,1.95,4.07,8.71
2017-07-28,000049,212.23,216.15,221.98,207.46,171010,920704454.0,6.83,1.6,3.41,8.33
2017-08-04,000049,215.21,210.31,223.16,207.46,139288,747126491.0,7.26,-2.7,-5.84,6.79
2017-08-11,000049,209.96,211.14,215.48,204.76,108514,567339652.0,5.1,0.39,0.83,5.29
2017-08-18,000049,210.67,218.97,226.29,210.67,189270,1039569688.0,7.4,3.71,7.83,9.22
2017-08-25,000049,218.97,215.36,226.05,213.41,126532,688463517.0,5.77,-1.65,-3.61,6.16
2017-09-01,000049,215.6,219.51,225.82,214.58,191076,1048694897.0,5.22,1.93,4.15,9.31
2017-09-08,000049,219.71,224.21,240.23,219.63,302103,1725768816.0,9.38,2.14,4.7,14.72
2017-09-15,000049,225.54,215.36,241.79,213.99,421905,2376348799.0,12.4,-3.95,-8.85,20.56
2017-09-22,000049,215.91,209.34,220.1,206.75,248518,1304375540.0,6.2,-2.8,-6.02,12.11
2017-09-29,000049,208.71,206.28,213.21,205.58,150342,784017723.0,3.64,-1.46,-3.06,7.33
2017-10-13,000049,206.83,210.98,212.55,205.77,141909,736928292.0,3.29,2.28,4.7,6.91
2017-10-20,000049,211.25,202.45,212.12,198.92,119259,603992229.0,6.26,-4.04,-8.53,5.81
2017-10-27,000049,202.76,202.05,208.63,199.9,111913,567408449.0,4.31,-0.2,-0.4,5.45
2017-11-03,000049,202.68,215.8,216.15,200.1,230140,1206361591.0,7.94,6.81,13.75,11.21
2017-11-10,000049,219.12,223.19,224.92,213.92,261193,1426644974.0,5.1,3.42,7.39,12.73
2017-11-17,000049,223.43,205.69,227.7,204.83,164694,884566514.0,10.25,-7.84,-17.5,8.02
2017-11-24,000049,204.44,184.44,209.49,184.44,251217,1241608018.0,12.18,-10.33,-21.25,12.24
2017-12-01,000049,181.62,172.53,182.05,171.71,191692,834749341.0,5.61,-6.46,-11.91,9.34
2017-12-08,000049,172.57,170.54,172.69,160.87,174987,720761253.0,6.85,-1.15,-1.99,8.53
2017-12-15,000049,170.58,169.09,177.19,167.76,135880,580647436.0,5.53,-0.85,-1.45,6.62
2017-12-22,000049,170.03,165.21,171.83,162.63,116596,478578962.0,5.44,-2.29,-3.88,5.68
2017-12-29,000049,165.64,160.91,166.0,154.21,205951,799270154.0,7.14,-2.6,-4.3,10.03
2018-01-05,000049,162.16,170.62,174.96,159.46,196718,815198021.0,9.63,6.03,9.71,9.58
2018-01-12,000049,170.66,161.06,171.83,158.52,157484,636816463.0,7.8,-5.6,-9.56,7.67
2018-01-19,000049,160.95,149.2,160.95,144.93,233554,872075645.0,9.95,-7.36,-11.86,11.38
2018-01-26,000049,149.79,149.91,153.82,145.36,185834,685979057.0,5.67,0.48,0.71,9.05
2018-02-02,000049,150.26,137.14,150.3,131.11,172299,597964774.0,12.8,-8.52,-12.77,8.39
2018-02-09,000049,134.32,131.86,139.96,127.39,136874,445489127.0,9.17,-3.85,-5.28,6.67
2018-02-14,000049,131.86,137.3,140.04,131.86,76975,258929049.0,6.2,4.13,5.44,3.75
2018-02-23,000049,138.47,138.79,141.8,137.26,46335,157820342.0,3.31,1.09,1.49,2.26
2018-03-02,000049,139.14,144.74,148.5,138.55,211587,747958913.0,7.17,4.29,5.95,10.31
2018-03-09,000049,144.7,148.54,149.48,143.37,165590,594384367.0,4.22,2.63,3.8,8.07
2018-03-16,000049,148.81,145.52,153.74,144.43,215183,791532686.0,6.27,-2.03,-3.02,10.48
2018-03-23,000049,145.48,130.72,146.27,130.02,164036,563043333.0,11.17,-10.17,-14.8,7.99
2018-03-30,000049,128.8,139.65,142.15,119.49,165716,542870365.0,17.33,6.83,8.93,8.07
2018-04-04,000049,139.65,135.19,141.88,135.07,80741,272412188.0,4.88,-3.19,-4.46,3.93
2018-04-13,000049,134.32,136.28,137.81,131.19,115165,380474891.0,4.9,0.81,1.09,5.61
2018-04-20,000049,136.13,129.31,136.24,128.57,124113,400412000.0,5.63,-5.11,-6.97,6.05
2018-04-27,000049,127.67,128.65,131.08,124.15,125191,389991437.0,5.36,-0.51,-0.66,6.1
2018-05-04,000049,128.73,129.98,131.39,125.32,73485,230804521.0,4.72,1.03,1.33,3.58
2018-05-11,000049,130.21,143.05,146.66,130.21,250203,832602123.0,12.66,10.06,13.07,12.19
2018-05-18,000049,140.78,138.04,145.87,135.69,303498,1045127484.0,7.12,-3.5,-5.01,14.79
2018-05-25,000049,140.04,136.32,141.53,135.34,239888,810173307.0,4.48,-1.25,-1.72,11.69
2018-06-01,000049,136.32,129.55,136.67,125.2,149685,476141389.0,8.41,-4.97,-6.77,7.29
2018-06-08,000049,130.68,130.1,134.64,127.9,130604,414363305.0,5.2,0.42,0.55,6.36
2018-06-15,000049,129.78,124.97,131.62,124.73,97791,303816267.0,5.3,-3.94,-5.13,4.76
2018-06-22,000049,122.31,113.03,123.83,108.76,125018,344757899.0,12.06,-9.55,-11.94,6.09
2018-06-29,000049,115.14,117.37,117.49,110.87,95823,264130264.0,5.86,3.84,4.34,4.67
2018-07-06,000049,116.9,112.01,118.0,109.5,99854,273600218.0,7.24,-4.57,-5.36,4.87
2018-07-13,000049,111.42,116.59,117.96,111.42,123263,340727839.0,5.84,4.09,4.58,6.01
2018-07-20,000049,116.55,120.97,126.06,114.95,184150,533455905.0,9.53,3.76,4.38,8.97
2018-07-27,000049,120.15,119.29,124.77,118.98,139136,407373648.0,4.79,-1.39,-1.68,6.78
2018-08-03,000049,119.29,112.6,120.27,111.66,87049,243443291.0,7.22,-5.61,-6.69,4.24
2018-08-10,000049,112.36,115.42,115.92,110.95,68468,187620193.0,4.41,2.5,2.82,3.34
2018-08-17,000049,113.89,110.95,115.34,109.27,61048,165559512.0,5.26,-3.87,-4.47,2.97
2018-08-24,000049,110.95,110.33,113.42,110.25,63750,170737398.0,2.86,-0.56,-0.62,3.11
2018-08-31,000049,110.25,110.36,113.54,110.21,59473,159492401.0,3.02,0.03,0.03,2.9
2018-09-07,000049,110.05,109.31,111.93,108.76,59940,158364206.0,2.87,-0.95,-1.05,2.92
2018-09-14,000049,110.13,105.74,110.13,103.59,61532,155629845.0,5.98,-3.27,-3.57,3.0
2018-09-21,000049,105.55,107.7,108.21,102.3,59067,149018988.0,5.59,1.85,1.96,2.88
2018-09-28,000049,106.72,105.08,107.27,103.75,49905,125881549.0,3.27,-2.43,-2.62,2.43
2018-10-12,000049,103.79,89.11,105.43,85.19,85066,193443045.0,19.26,-15.2,-15.97,4.14
2018-10-19,000049,95.96,98.03,100.07,92.63,154147,352697830.0,8.35,10.01,8.92,7.51
2018-10-26,000049,98.31,101.6,105.55,96.19,120414,293284285.0,9.55,3.64,3.57,5.87
2018-11-02,000049,101.83,122.03,123.79,99.4,316940,858384560.0,24.01,20.11,20.43,15.44
2018-11-09,000049,121.4,121.52,126.26,118.23,237277,695264920.0,6.58,-0.42,-0.51,11.56
2018-11-16,000049,120.66,127.39,129.74,120.66,202928,613160825.0,7.47,4.83,5.87,9.89
2018-11-23,000049,124.38,122.78,128.84,119.88,181045,547035360.0,7.03,-3.62,-4.61,8.82
2018-11-30,000049,122.7,122.81,124.93,115.38,176958,512126750.0,7.78,0.02,0.03,8.62
2018-12-07,000049,126.69,121.99,126.96,119.25,158192,471940870.0,6.28,-0.67,-0.82,7.71
2018-12-14,000049,121.95,118.86,122.74,118.39,92665,269322413.0,3.57,-2.57,-3.13,4.51
2018-12-21,000049,119.41,116.71,119.41,115.02,99170,278323161.0,3.69,-1.81,-2.15,4.83
2018-12-28,000049,116.51,119.17,126.65,116.08,148053,436784592.0,9.06,2.11,2.46,7.21
2019-01-04,000049,118.78,121.91,124.69,118.47,71236,208643744.0,5.22,2.3,2.74,3.47
2019-01-11,000049,122.97,124.73,127.43,119.64,169374,504877093.0,6.39,2.31,2.82,8.25
2019-01-18,000049,124.07,118.74,124.07,116.51,120123,345661651.0,6.06,-4.8,-5.99,5.85
2019-01-25,000049,119.17,118.55,120.74,117.69,82361,235999714.0,2.57,-0.16,-0.19,4.01
2019-02-01,000049,118.47,116.79,120.23,111.27,97336,270990372.0,7.56,-1.48,-1.76,4.74
2019-02-15,000049,116.9,130.53,134.13,116.9,216545,668549922.0,14.75,11.76,13.74,10.55
2019-02-22,000049,132.48,135.54,136.67,128.18,198163,637645352.0,6.5,3.84,5.01,9.65
2019-03-01,000049,138.0,139.65,144.58,136.09,219001,747165894.0,6.26,3.03,4.11,10.67
2019-03-08,000049,139.92,137.42,149.71,135.89,262988,908030335.0,9.9,-1.6,-2.23,12.81
2019-03-15,000049,137.42,140.9,147.01,137.42,211471,731664654.0,6.98,2.53,3.48,10.3
2019-03-22,000049,141.02,147.17,147.52,138.16,188305,658863642.0,6.64,4.45,6.27,9.17
2019-03-29,000049,144.31,143.72,145.72,137.46,139037,478653598.0,5.61,-2.34,-3.45,6.77
2019-04-04,000049,145.29,150.1,151.28,144.31,141890,510994226.0,4.85,4.44,6.38,6.91
2019-04-12,000049,150.06,143.25,150.14,141.53,126828,446766907.0,5.74,-4.56,-6.85,6.18
2019-04-19,000049,145.36,144.31,146.58,140.39,112036,391946143.0,4.32,0.74,1.06,5.46
2019-04-26,000049,145.64,126.42,145.64,123.17,191978,630165234.0,15.57,-12.4,-17.89,9.35
2019-04-30,000049,126.49,125.44,131.9,123.99,74292,227284369.0,6.26,-0.78,-0.98,3.62
2019-05-10,000049,121.99,116.39,121.99,111.89,220450,611570308.0,8.05,-7.21,-9.05,10.74
2019-05-17,000049,113.57,110.21,114.83,109.97,175524,475592449.0,4.18,-5.31,-6.18,8.55
2019-05-24,000049,110.21,106.8,110.48,104.81,112618,290328760.0,5.14,-3.09,-3.41,5.49
2019-05-31,000049,107.08,107.94,110.64,105.63,99915,259855893.0,4.69,1.07,1.14,4.87
2019-06-06,000049,107.94,99.87,108.09,99.09,110571,273445656.0,8.34,-7.48,-8.07,5.39
2019-06-14,000049,100.93,102.53,106.1,99.6,146400,356081486.0,6.51,2.66,2.66,7.13
2019-06-21,000049,102.61,107.7,109.66,99.79,230250,567421108.0,9.63,5.04,5.17,11.22
2019-06-28,000049,109.66,109.78,115.65,108.68,296619,790206005.0,6.47,1.93,2.08,14.45
2019-07-05,000049,112.09,110.4,115.49,108.33,226608,604405814.0,6.52,0.56,0.62,11.04
2019-07-12,000049,110.44,106.57,110.44,104.96,133913,337620148.0,4.96,-3.47,-3.83,6.52
2019-07-19,000049,106.68,103.87,106.8,103.24,122180,303080583.0,3.34,-2.53,-2.7,5.95
2019-07-26,000049,103.47,127.28,132.37,101.48,491295,1454667725.0,29.74,22.54,23.41,23.94
2019-08-02,000049,131.51,136.67,140.12,128.77,785093,2519084208.0,8.92,7.38,9.39,38.25
2019-08-09,000049,134.56,140.2,140.98,126.42,638176,2046618592.0,10.65,2.58,3.53,31.09
2019-08-16,000049,138.98,155.9,168.31,137.46,877957,3274241680.0,22.0,11.2,15.7,42.78
2019-08-23,000049,158.64,164.67,173.08,155.11,715026,2834335248.0,11.53,5.63,8.77,34.84
2019-08-30,000049,158.99,152.06,164.35,150.77,488889,1879657392.0,8.25,-7.66,-12.61,23.82
2019-09-06,000049,153.59,158.28,164.86,151.63,527124,2019996928.0,8.7,4.09,6.22,25.68
2019-09-12,000049,158.91,157.66,168.78,153.74,380629,1490641912.0,9.5,-0.39,-0.62,18.55
2019-09-20,000049,158.99,182.01,192.19,158.91,848448,3611666608.0,21.11,15.44,24.35,41.34
2019-09-27,000049,181.23,169.56,185.77,161.49,561213,2397634560.0,13.34,-6.84,-12.45,27.34
2019-09-30,000049,172.26,167.41,172.26,164.08,68922,282017376.0,4.82,-1.27,-2.15,3.36
2019-10-11,000049,169.95,163.57,171.44,158.25,345430,1389801184.0,7.88,-2.29,-3.84,16.83
2019-10-18,000049,166.82,165.45,179.15,162.75,506771,2119842208.0,10.03,1.15,1.88,24.69
2019-10-25,000049,163.41,168.03,168.7,159.03,273766,1088812625.0,5.84,1.56,2.58,13.34
2019-11-01,000049,168.38,154.8,171.13,153.51,358336,1394403824.0,10.49,-7.87,-13.23,17.46
2019-11-08,000049,154.8,159.22,170.34,154.8,619209,2436336224.0,10.04,2.86,4.42,30.17
2019-11-15,000049,156.72,152.45,157.97,146.58,366250,1345300251.0,7.15,-4.25,-6.77,17.84
2019-11-22,000049,152.33,151.47,155.86,148.81,291482,1077351802.0,4.62,-0.64,-0.98,14.2
2019-11-29,000049,149.98,153.55,158.52,144.62,353297,1296449600.0,9.18,1.37,2.08,17.21
2019-12-06,000049,154.33,163.37,166.39,151.75,416214,1611008473.0,9.53,6.4,9.82,20.28
2019-12-13,000049,164.74,164.82,167.6,157.54,473810,1876742080.0,6.16,0.89,1.45,23.09
2019-12-20,000049,166.04,167.6,177.9,165.06,512383,2134345061.0,7.79,1.69,2.78,24.96
2019-12-27,000049,166.04,166.86,174.65,161.61,443116,1817182288.0,7.78,-0.44,-0.74,21.59
2020-01-03,000049,165.45,172.61,174.22,160.55,274566,1132039467.0,8.19,3.45,5.75,13.38
2020-01-10,000049,171.52,172.81,179.11,170.34,400766,1700867110.0,5.08,0.12,0.2,19.53
2020-01-17,000049,172.73,187.02,192.97,171.16,597829,2648063136.0,12.62,8.22,14.21,29.13
2020-01-23,000049,187.14,189.92,201.98,184.08,421423,1983674496.0,9.57,1.55,2.9,20.53
2020-02-07,000049,171.71,175.86,182.01,159.46,443417,1891129128.0,11.87,-7.4,-14.06,21.6
2020-02-14,000049,173.87,187.96,193.05,171.05,525790,2368965040.0,12.51,6.88,12.1,25.62
2020-02-21,000049,188.39,196.96,200.8,187.96,601611,2861599504.0,6.83,4.79,9.0,29.31
2020-02-28,000049,196.96,181.66,211.96,180.13,632920,3073204480.0,16.16,-7.77,-15.3,30.84
2020-03-06,000049,182.83,187.37,196.46,180.76,297559,1382872716.0,8.64,3.14,5.71,14.5
2020-03-13,000049,184.36,167.21,184.36,157.81,332009,1400175822.0,14.17,-10.76,-20.16,16.18
2020-03-20,000049,167.99,154.06,168.23,148.03,266775,1005886746.0,12.08,-7.86,-13.15,13.0
2020-03-27,000049,148.07,145.52,153.51,142.15,280132,1001535676.0,7.37,-5.54,-8.54,13.65
2020-04-03,000049,144.07,145.17,148.03,137.1,244571,850527688.0,7.51,-0.24,-0.35,11.92
2020-04-10,000049,148.61,146.34,151.55,145.68,175871,633940316.0,4.04,0.81,1.17,8.57
2020-04-17,000049,146.27,155.47,162.04,142.94,243422,896387577.0,13.05,6.24,9.13,11.86
2020-04-24,000049,154.88,152.69,156.21,150.49,190429,707060553.0,3.68,-1.79,-2.78,9.28
2020-04-30,000049,152.72,153.12,153.74,141.02,139130,505226180.0,8.33,0.28,0.43,6.78
2020-05-08,000049,166.86,193.83,197.71,160.55,598122,2654208528.0,24.27,26.59,40.71,29.14
2020-05-15,000049,197.83,197.75,199.27,190.47,603075,2871406512.0,4.54,2.02,3.92,29.38
2020-05-22,000049,195.79,179.35,195.99,177.9,438252,1989154450.0,9.15,-9.3,-18.4,21.35
2020-05-29,000049,180.13,182.6,186.79,173.71,336338,1487016612.0,7.29,1.81,3.25,16.39
2020-06-05,000049,184.63,205.5,207.81,184.08,404215,1936537136.0,13.0,12.54,22.9,19.69
2020-06-12,000049,205.97,202.95,212.19,199.31,269897,1354268793.0,6.27,-1.24,-2.55,13.15
2020-06-19,000049,202.25,206.71,209.65,198.53,222410,1099640320.0,5.48,1.85,3.76,10.84
2020-06-24,000049,207.3,198.88,225.27,196.96,330513,1681263744.0,13.7,-3.79,-7.83,16.1
2020-07-03,000049,198.77,203.03,209.81,196.57,229635,1127301287.0,6.66,2.09,4.15,11.19
2020-07-10,000049,202.45,221.2,235.33,202.45,361954,1959751696.0,16.19,8.95,18.17,17.64
2020-07-17,000049,221.2,210.86,235.29,205.54,256059,1366727808.0,13.45,-4.67,-10.34,12.48
2020-07-24,000049,212.23,213.72,225.15,210.35,198585,1057137166.0,7.02,1.36,2.86,9.68
2020-07-31,000049,214.58,241.01,247.47,211.25,284388,1630435107.0,16.95,12.77,27.29,13.86
2020-08-07,000049,243.36,231.85,250.99,228.99,191940,1127156491.0,9.13,-3.8,-9.16,9.35
2020-08-14,000049,236.94,228.6,236.94,215.01,140535,768074139.0,9.46,-1.4,-3.25,6.85
2020-08-21,000049,229.89,228.56,239.72,226.95,145279,823684707.0,5.59,-0.02,-0.04,7.08
2020-08-28,000049,228.28,233.53,245.08,222.8,189958,1086418337.0,9.75,2.17,4.97,9.26
2020-09-04,000049,232.79,227.11,238.46,224.68,124296,702071664.0,5.9,-2.75,-6.42,6.06
2020-09-11,000049,227.74,208.47,229.46,201.47,110443,567555166.0,12.32,-8.21,-18.64,5.38
2020-09-18,000049,210.24,210.24,211.84,203.15,83487,420130895.0,4.17,0.85,1.77,4.07
2020-09-25,000049,210.55,202.05,212.98,199.67,67104,334791028.0,6.33,-3.9,-8.19,3.27
2020-09-30,000049,201.82,202.05,204.79,199.63,30130,147480409.0,2.55,0.0,0.0,1.47
2020-10-09,000049,205.38,211.53,213.72,205.38,22943,116771878.0,4.13,4.69,9.48,1.12
2020-10-16,000049,212.94,211.25,220.57,208.51,107703,561086511.0,5.7,-0.13,-0.28,5.25
2020-10-23,000049,213.37,203.58,213.6,203.23,61174,309212893.0,4.91,-3.63,-7.67,2.98
2020-10-30,000049,202.45,202.25,214.19,193.01,167395,825373930.0,10.4,-0.65,-1.33,8.16
2020-11-06,000049,200.68,221.32,225.94,199.7,226079,1177613698.0,12.97,9.43,19.07,11.02
2020-11-13,000049,223.66,229.85,232.94,218.11,244662,1346122362.0,6.7,3.85,8.53,11.92
2020-11-20,000049,230.67,220.18,231.02,216.54,171345,924615673.0,6.3,-4.21,-9.67,8.35
2020-11-27,000049,220.57,206.4,229.26,201.86,252904,1333866294.0,12.44,-6.26,-13.78,12.32
2020-12-04,000049,205.93,213.8,218.54,202.45,143947,744307774.0,7.8,3.59,7.4,7.01
2020-12-11,000049,213.99,209.88,222.22,207.93,149496,781859455.0,6.68,-1.83,-3.92,7.28
2020-12-18,000049,208.51,213.41,221.47,205.89,156899,820216019.0,7.42,1.68,3.53,7.64
2020-12-25,000049,213.41,265.09,272.13,210.35,568253,3456940808.0,28.95,24.22,51.68,27.69
2020-12-31,000049,260.78,275.26,282.12,259.53,460877,3054859872.0,8.52,3.84,10.17,22.46
2021-01-08,000049,274.87,273.31,291.36,264.3,427062,2926313760.0,9.83,-0.71,-1.95,20.81
2021-01-15,000049,270.96,285.99,305.72,264.3,381718,2638587232.0,15.15,4.64,12.68,18.6
2021-01-22,000049,279.96,319.62,319.62,274.87,391470,2882068048.0,15.65,11.76,33.63,19.07
2021-01-29,000049,319.86,276.44,325.77,271.08,396111,2933317280.0,17.11,-13.51,-43.18,19.3
2021-02-05,000049,276.05,293.9,317.0,273.31,257997,1921465689.0,15.8,6.32,17.46,12.57
2021-02-10,000049,294.76,310.11,312.65,279.49,107545,799775584.0,11.28,5.52,16.21,5.24
2021-02-19,000049,313.04,304.47,317.62,299.42,79578,603100128.0,5.87,-1.82,-5.64,3.88
2021-02-26,000049,303.65,275.07,304.0,265.12,178980,1248246217.0,12.77,-9.66,-29.4,8.72
2021-03-05,000049,277.73,296.56,304.16,276.2,149199,1079578526.0,10.16,7.81,21.49,7.27
2021-03-12,000049,298.05,285.05,308.5,276.24,123450,879969980.0,10.88,-3.88,-11.51,6.01
2021-03-19,000049,282.27,289.16,293.2,270.49,108604,756987962.0,7.97,1.44,4.11,5.29
2021-03-26,000049,288.65,302.67,315.59,285.83,196073,1458606106.0,10.29,4.67,13.51,9.55
2021-04-02,000049,303.49,280.94,303.49,269.0,178971,1233639293.0,11.4,-7.18,-21.73,8.72
2021-04-09,000049,280.75,285.6,295.58,277.65,109065,765389400.0,6.38,1.66,4.66,5.31
2021-04-16,000049,283.41,276.83,286.23,271.19,130774,889966281.0,5.27,-3.07,-8.77,6.37
2021-04-23,000049,275.3,289.08,292.96,274.09,159807,1114720129.0,6.82,4.43,12.25,7.79
2021-04-30,000049,289.4,290.3,298.36,280.94,196610,1400614679.0,6.03,0.42,1.22,9.58
2021-05-07,000049,291.71,285.25,303.02,284.82,119058,860469616.0,6.27,-1.74,-5.05,5.8
2021-05-14,000049,285.29,260.95,291.28,248.01,359425,1684851024.0,15.17,-8.52,-24.3,12.08
2021-05-21,000049,259.76,252.67,267.14,252.1,235152,1014333411.0,5.76,-3.17,-8.28,7.9
2021-05-28,000049,250.85,259.19,264.25,248.35,254267,1082064657.0,6.29,2.58,6.52,8.54
2021-06-04,000049,260.33,273.5,278.27,252.95,436959,1939325074.0,9.77,5.52,14.31,14.68
2021-06-11,000049,271.17,268.16,276.22,261.07,451610,2013360784.0,5.54,-1.95,-5.34,15.17
2021-06-18,000049,268.39,259.08,274.29,256.81,243109,1068069314.0,6.52,-3.39,-9.08,8.17
2021-06-25,000049,258.57,274.07,282.35,253.74,474701,2126036441.0,11.04,5.79,14.99,15.95
2021-07-02,000049,273.39,261.18,281.79,260.16,303003,1372826905.0,7.89,-4.7,-12.89,10.18
2021-07-09,000049,261.18,304.89,307.05,260.9,637580,3053856304.0,17.67,16.74,43.71,21.42
2021-07-16,000049,305.91,277.53,316.59,271.17,717940,3536317376.0,14.9,-8.97,-27.36,24.12
2021-07-23,000049,274.52,260.04,284.0,258.8,516232,2315164156.0,9.08,-6.3,-17.49,17.35
2021-07-30,000049,258.68,249.66,258.68,233.31,399582,1631473731.0,9.76,-3.99,-10.38,13.43
2021-08-06,000049,251.3,248.92,258.63,238.87,343689,1427262673.0,7.91,-0.3,-0.74,11.55
2021-08-13,000049,248.35,249.88,257.21,242.16,330473,1373184145.0,6.05,0.39,0.96,11.1
2021-08-20,000049,247.95,237.96,248.12,235.92,217821,869521897.0,4.88,-4.77,-11.92,7.32
2021-08-27,000049,237.96,225.7,241.54,222.35,319015,1228022465.0,8.06,-5.15,-12.26,10.72
2021-09-03,000049,226.55,216.96,232.85,216.62,286534,1057371280.0,7.19,-3.87,-8.74,9.63
2021-09-10,000049,217.19,223.88,229.5,214.63,304244,1112670131.0,6.85,3.19,6.92,10.22
2021-09-17,000049,223.88,203.79,224.28,200.27,315700,1108844617.0,10.72,-8.97,-20.09,10.58
2021-09-24,000049,201.01,203.5,207.31,199.42,88378,295608792.0,3.87,-0.14,-0.29,2.96
2021-09-30,000049,204.13,197.09,210.83,190.68,226603,742664205.0,9.9,-3.15,-6.41,7.59
2021-10-08,000049,198.51,198.68,202.31,196.12,46456,150944576.0,3.14,0.81,1.59,1.56
2021-10-15,000049,199.02,204.36,206.34,193.97,200662,657914091.0,6.23,2.86,5.68,6.72
2021-10-22,000049,204.07,233.76,249.03,202.14,862202,3274896461.0,22.94,14.39,29.4,28.88
2021-10-29,000049,238.13,254.31,279.8,238.13,1714681,7477960848.0,17.83,8.79,20.55,57.44
2021-11-05,000049,254.37,240.8,275.09,239.32,1300573,5518318128.0,14.07,-5.31,-13.51,43.57
2021-11-12,000049,240.4,252.38,252.38,227.4,1058268,4178192544.0,10.37,4.81,11.58,35.45
2021-11-19,000049,255.22,266.35,286.9,248.58,1512760,6671302992.0,15.18,5.54,13.97,50.68
2021-11-26,000049,274.07,286.73,294.56,268.28,1247847,5870936272.0,9.87,7.65,20.38,41.81
2021-12-03,000049,278.55,281.62,301.43,276.85,844792,4076098848.0,8.57,-1.78,-5.11,28.3
2021-12-10,000049,277.64,291.66,297.51,264.36,909201,4290844288.0,11.77,3.57,10.04,30.46
2021-12-17,000049,290.3,337.08,337.08,275.71,799495,3999014368.0,21.04,15.57,45.42,26.79
2021-12-24,000049,343.44,369.32,385.73,309.77,1580395,9244001056.0,22.53,9.56,32.24,52.95
2021-12-31,000049,365.97,345.59,376.42,340.83,626836,3731839568.0,9.64,-6.43,-23.73,21.0
2022-01-07,000049,348.32,298.36,351.16,298.14,620349,3296585648.0,15.34,-13.67,-47.23,20.78
2022-01-14,000049,299.9,310.4,316.76,292.86,524924,2702002240.0,8.01,4.04,12.04,17.59
