日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-21,000049,51.53,52.34,57.33,50.65,558997,2988950864.0,12.82,0.42,0.22,18.73
2022-01-28,000049,51.6,48.21,57.09,46.29,539035,2830412688.0,20.63,-7.89,-4.13,18.06
2022-02-11,000049,49.48,43.72,50.34,43.65,464384,2130918416.0,13.88,-9.31,-4.49,15.56
2022-02-18,000049,43.51,44.4,46.35,42.24,520435,2307043008.0,9.4,1.56,0.68,17.43
2022-02-25,000049,44.15,43.69,45.68,42.5,484987,2137394272.0,7.16,-1.6,-0.71,16.25
2022-03-04,000049,43.69,39.84,44.55,39.7,423685,1780639024.0,11.1,-8.81,-3.85,14.19
2022-03-11,000049,39.84,38.39,39.84,35.44,386105,1466235204.0,11.04,-3.64,-1.45,12.93
2022-03-18,000049,37.87,38.92,38.98,34.85,377606,1409246963.0,10.76,1.38,0.53,12.65
2022-03-25,000049,38.96,37.62,40.46,37.5,300282,1163484168.0,7.61,-3.34,-1.3,10.06
2022-04-01,000049,37.42,36.91,38.05,36.06,255635,946582596.0,5.29,-1.89,-0.71,8.56
2022-04-08,000049,36.71,34.89,36.8,34.0,165083,583410017.0,7.59,-5.47,-2.02,5.53
2022-04-15,000049,34.54,35.11,35.19,32.8,245921,839646041.0,6.85,0.63,0.22,8.24
2022-04-22,000049,35.0,32.1,35.55,31.72,186711,632464002.0,10.91,-8.57,-3.01,6.25
2022-04-29,000049,31.3,31.08,31.39,28.37,344063,1036230828.0,9.41,-3.18,-1.02,11.53
2022-05-06,000049,31.01,30.53,31.44,29.96,101301,312280807.0,4.76,-1.77,-0.55,3.39
2022-05-13,000049,30.52,35.8,37.8,30.18,567576,2001382981.0,24.96,17.26,5.27,19.01
2022-05-20,000049,35.8,37.39,37.97,34.63,541285,1949686143.0,9.33,4.44,1.59,18.13
2022-05-27,000049,37.5,35.4,38.24,34.89,366122,1335074170.0,8.96,-5.32,-1.99,12.27
2022-06-02,000049,35.61,38.16,39.3,35.2,389645,1467586470.0,11.58,7.8,2.76,13.05
2022-06-10,000049,38.0,38.42,39.34,36.33,421059,1608881394.0,7.89,0.68,0.26,14.11
2022-06-17,000049,38.02,39.12,39.88,37.05,448756,1732171893.0,7.37,1.82,0.7,15.03
2022-06-24,000049,39.5,44.58,44.58,39.01,693220,2848078848.0,14.24,13.96,5.46,23.22
2022-07-01,000049,44.76,44.78,47.5,43.49,820283,3692161040.0,9.0,0.45,0.2,27.48
2022-07-08,000049,44.02,46.75,49.88,43.51,729383,3407597616.0,14.23,4.4,1.97,24.44
2022-07-15,000049,46.76,45.68,47.89,41.5,766617,3466883853.36,13.67,-2.29,-1.07,25.68
2022-07-22,000049,45.7,44.74,47.25,44.05,468345,2152836845.0,7.01,-2.06,-0.94,15.69
2022-07-29,000049,44.3,44.04,46.62,42.01,429044,1900746501.07,10.3,-1.56,-0.7,14.37
2022-08-05,000049,43.7,43.07,45.45,40.84,545397,2375230325.07,10.47,-2.2,-0.97,18.27
2022-08-12,000049,42.3,44.73,46.64,41.88,480409,2131329338.6,11.05,3.85,1.66,16.09
2022-08-19,000049,44.5,56.0,58.35,44.35,1179154,6151773824.36,31.3,25.2,11.27,39.5
2022-08-26,000049,55.95,54.42,63.15,54.23,1176595,6996821692.19,15.93,-2.82,-1.58,39.42
2022-09-02,000049,54.37,52.72,57.39,49.9,646599,3438358914.98,13.76,-3.12,-1.7,21.66
2022-09-09,000049,52.73,54.37,57.8,52.0,606836,3380290011.59,11.0,3.13,1.65,20.33
2022-09-16,000049,54.71,46.15,55.0,45.72,413658,2069629199.61,17.07,-15.12,-8.22,13.82
2022-09-23,000049,46.0,44.44,47.2,43.53,510527,2304324223.98,7.95,-3.71,-1.71,17.05
2022-09-30,000049,44.49,41.59,46.88,41.58,449286,1995030211.76,11.93,-6.41,-2.85,15.01
2022-10-14,000049,41.68,43.71,44.67,39.08,447069,1868532110.87,13.44,5.1,2.12,14.94
2022-10-21,000049,43.02,51.43,54.3,42.41,1040790,5144535540.0,27.2,17.66,7.72,34.78
2022-10-28,000049,51.43,49.57,53.76,48.3,834260,4267782115.36,10.62,-3.62,-1.86,27.88
2022-11-04,000049,48.5,54.62,56.66,47.01,729519,3747519160.64,19.47,10.19,5.05,24.38
2022-11-11,000049,54.0,52.65,59.8,52.0,681994,3731567345.01,14.28,-3.61,-1.97,22.79
2022-11-18,000049,52.0,49.03,52.58,48.11,475356,2378264390.75,8.49,-6.88,-3.62,15.88
2022-11-25,000049,49.04,49.7,52.75,46.88,538951,2705390500.59,11.97,1.37,0.67,18.01
2022-12-02,000049,48.48,50.64,51.3,48.3,314755,1574141561.54,6.04,1.89,0.94,10.52
2022-12-09,000049,50.4,46.54,50.4,46.5,377900,1817323629.53,7.7,-8.1,-4.1,12.63
2022-12-16,000049,46.5,45.83,47.1,45.04,236823,1092424537.81,4.43,-1.53,-0.71,7.91
2022-12-23,000049,45.6,42.77,46.79,42.38,187609,830416678.2,9.62,-6.68,-3.06,6.27
2022-12-30,000049,42.77,43.48,45.72,42.72,245242,1091940730.64,7.01,1.66,0.71,8.19
2023-01-06,000049,43.53,45.9,46.93,41.86,514297,2296117255.57,11.66,5.57,2.42,17.18
2023-01-13,000049,46.5,45.6,47.26,45.21,391028,1812445974.29,4.47,-0.65,-0.3,13.07
2023-01-20,000049,44.95,46.6,47.28,44.38,301581,1387125454.33,6.36,2.19,1.0,10.08
2023-02-03,000049,47.58,48.63,51.63,46.65,680604,3323610462.21,10.69,4.36,2.03,22.74
2023-02-10,000049,47.94,48.02,52.7,47.56,576070,2826264745.36,10.57,-1.25,-0.61,19.25
2023-02-17,000049,47.99,45.11,48.65,44.78,349296,1636628895.12,8.06,-6.06,-2.91,11.67
2023-02-24,000049,44.98,44.96,46.04,44.08,239303,1082889865.64,4.34,-0.33,-0.15,8.0
2023-03-03,000049,44.96,43.57,45.73,42.91,235690,1043595477.23,6.27,-3.09,-1.39,7.88
2023-03-10,000049,43.51,43.66,44.19,42.73,179867,781318033.43,3.35,0.21,0.09,6.01
2023-03-17,000049,43.48,40.89,43.48,40.8,177085,741224745.03,6.14,-6.34,-2.77,5.92
2023-03-24,000049,40.39,42.89,43.45,40.28,259030,1088880142.49,7.75,4.89,2.0,8.66
2023-03-31,000049,44.09,43.38,46.5,43.09,447525,1995493123.45,7.95,1.14,0.49,14.95
2023-04-07,000049,43.07,42.88,43.49,41.08,256738,1092221770.25,5.56,-1.15,-0.5,8.58
2023-04-14,000049,42.66,41.82,43.95,41.31,274660,1171462609.95,6.16,-2.47,-1.06,9.18
2023-04-21,000049,41.76,39.82,42.35,39.8,186138,765248117.91,6.1,-4.78,-2.0,6.22
2023-04-28,000049,39.78,36.94,39.81,36.03,252091,954196752.09,9.49,-7.23,-2.88,8.42
2023-05-05,000049,36.7,35.22,37.15,34.67,116072,414601596.76,6.71,-4.66,-1.72,3.88
2023-05-12,000049,35.23,35.8,36.84,34.61,201101,718609194.85,6.33,1.65,0.58,6.72
2023-05-19,000049,35.84,37.08,37.68,35.84,179688,662803188.0,5.14,3.58,1.28,6.0
2023-05-26,000049,36.98,36.97,37.59,36.55,131316,487447844.36,2.8,-0.3,-0.11,4.39
2023-06-02,000049,36.98,37.37,37.37,35.7,177523,649513619.97,4.52,1.08,0.4,5.93
2023-06-09,000049,37.1,33.54,37.3,33.24,178904,628152876.06,10.86,-10.25,-3.83,5.98
2023-06-16,000049,33.47,35.37,35.87,33.32,196136,678381148.6,7.6,5.46,1.83,6.55
2023-06-21,000049,35.05,34.24,35.52,34.22,73428,256315907.63,3.68,-3.19,-1.13,2.45
2023-06-30,000049,34.0,35.28,35.43,33.65,149309,516268679.83,5.2,3.04,1.04,4.99
2023-07-07,000049,35.2,34.94,36.19,34.72,137075,487435574.06,4.17,-0.96,-0.34,4.58
2023-07-14,000049,34.98,35.09,36.05,34.91,141971,503777984.48,3.26,0.43,0.15,4.74
2023-07-21,000049,34.7,33.76,34.87,33.56,126409,431497110.98,3.73,-3.79,-1.33,4.22
2023-07-28,000049,33.76,34.56,34.76,33.13,127199,434567303.4,4.83,2.37,0.8,4.25
2023-08-04,000049,34.58,35.3,35.48,34.58,125862,441940026.66,2.6,2.14,0.74,4.21
2023-08-11,000049,35.25,33.65,35.42,33.65,89170,307270875.18,5.01,-4.67,-1.65,2.98
2023-08-18,000049,33.64,31.34,33.68,31.33,141756,454624523.39,6.98,-6.86,-2.31,4.74
2023-08-25,000049,31.31,29.2,31.52,29.02,128064,384701730.1,7.98,-6.83,-2.14,4.28
2023-09-01,000049,31.0,31.25,31.8,29.42,135441,415743397.94,8.15,7.02,2.05,4.53
2023-09-08,000049,31.25,31.37,32.33,31.0,124347,393514941.92,4.26,0.38,0.12,4.15
2023-09-15,000049,31.41,30.84,32.05,30.52,92174,288453771.14,4.88,-1.69,-0.53,3.08
2023-09-22,000049,30.83,30.9,31.57,29.95,79906,245064754.55,5.25,0.19,0.06,2.67
2023-09-28,000049,30.9,31.29,31.49,30.34,81184,250596831.08,3.72,1.26,0.39,2.71
2023-10-13,000049,31.48,32.64,33.7,31.03,265888,861528070.47,8.53,4.31,1.35,8.88
2023-10-20,000049,33.56,31.17,33.6,30.6,137844,438121290.93,9.19,-4.5,-1.47,4.61
2023-10-27,000049,31.0,31.25,31.48,29.21,147366,446377781.21,7.28,0.26,0.08,4.92
2023-11-03,000049,31.02,32.07,32.23,30.97,135297,430594710.62,4.03,2.62,0.82,4.52
2023-11-10,000049,32.1,32.91,34.24,32.1,237858,793520413.18,6.67,2.62,0.84,7.95
2023-11-17,000049,33.0,32.7,33.65,32.5,112416,370369838.69,3.49,-0.64,-0.21,3.76
2023-11-24,000049,32.81,32.36,34.26,32.2,192851,637383777.25,6.3,-1.04,-0.34,6.44
2023-11-29,000049,31.56,31.54,32.34,29.1,318974,976876908.37,10.01,-2.53,-0.82,10.66
2023-12-08,000049,29.99,27.35,30.0,26.61,90572,248831763.09,10.75,-13.28,-4.19,2.36
2023-12-15,000049,27.02,26.22,27.04,26.0,210001,554462803.96,3.8,-4.13,-1.13,5.46
2023-12-22,000049,26.09,25.87,26.29,25.15,132588,339508941.43,4.35,-1.33,-0.35,3.45
2023-12-29,000049,25.7,27.12,27.18,24.75,234762,607513767.69,9.39,4.83,1.25,6.11
2024-01-05,000049,27.26,25.88,27.46,25.75,122024,323209989.22,6.31,-4.57,-1.24,3.17
2024-01-12,000049,25.88,25.45,26.15,24.42,170609,431031133.35,6.68,-1.66,-0.43,4.44
2024-01-19,000049,25.37,23.95,25.48,23.41,152105,372740344.17,8.13,-5.89,-1.5,3.96
2024-01-26,000049,23.93,22.67,23.93,21.14,244200,549356487.0,11.65,-5.34,-1.28,6.35
2024-02-02,000049,22.77,19.11,22.77,18.5,198854,412896861.83,18.84,-15.7,-3.56,5.17
2024-02-08,000049,19.1,21.75,22.08,17.21,270459,533170827.88,25.48,13.81,2.64,7.03
2024-02-23,000049,21.78,22.21,22.46,21.01,216745,469576644.78,6.67,2.11,0.46,5.64
2024-03-01,000049,22.22,23.3,23.97,22.01,291451,667111962.35,8.82,4.91,1.09,7.58
2024-03-08,000049,23.43,22.81,23.63,22.49,190732,438632859.15,4.89,-2.1,-0.49,4.96
2024-03-15,000049,22.97,23.85,24.5,22.89,303991,724916929.28,7.06,4.56,1.04,7.91
2024-03-22,000049,23.9,23.69,24.86,23.5,236780,574388556.1,5.7,-0.67,-0.16,6.16
2024-03-29,000049,23.71,23.4,24.93,22.6,382024,906203568.57,9.84,-1.22,-0.29,9.94
2024-04-03,000049,23.42,23.75,24.4,23.42,190362,457573898.62,4.19,1.5,0.35,4.95
2024-04-12,000049,23.45,22.53,23.94,22.43,270673,628177643.36,6.36,-5.14,-1.22,7.04
2024-04-19,000049,22.52,21.88,23.06,21.3,233839,515960776.07,7.81,-2.89,-0.65,6.08
2024-04-26,000049,21.9,21.49,22.34,19.83,343294,710871751.65,11.47,-1.78,-0.39,8.93
2024-04-30,000049,21.6,21.89,22.37,21.5,93474,205905708.44,4.05,1.86,0.4,2.43
2024-05-10,000049,22.15,21.85,22.58,21.65,213252,472651455.58,4.25,-0.18,-0.04,5.55
2024-05-17,000049,21.6,21.5,21.78,20.9,132096,281129203.52,4.03,-1.6,-0.35,3.44
2024-05-24,000049,21.5,20.8,21.7,20.8,160765,342604839.03,4.19,-3.26,-0.7,4.18
2024-05-31,000049,20.8,21.23,21.55,20.48,132978,279879360.03,5.14,2.07,0.43,3.46
2024-06-07,000049,21.22,20.02,21.35,19.71,142888,293334953.36,7.72,-5.7,-1.21,3.72
2024-06-14,000049,19.81,20.48,20.9,19.65,114861,234899909.53,6.24,2.3,0.46,2.99
2024-06-21,000049,20.35,21.86,23.11,20.3,632633,1404038520.86,13.72,6.74,1.38,16.45
2024-06-28,000049,21.6,23.45,23.45,19.7,506131,1091926287.19,17.15,7.27,1.59,13.16
2024-07-05,000049,24.38,24.9,27.22,23.25,1363862,3422621107.71,16.93,6.18,1.45,35.47
2024-07-12,000049,24.78,27.85,29.67,24.34,1397569,3864132598.59,21.41,11.85,2.95,36.35
2024-07-19,000049,27.84,25.76,29.58,25.55,1072055,2931803354.96,14.47,-7.5,-2.09,27.88
2024-07-26,000049,25.61,24.08,26.0,23.05,634216,1540273340.91,11.45,-6.52,-1.68,16.49
2024-08-02,000049,23.91,24.3,26.2,23.17,664131,1636497557.81,12.58,0.91,0.22,17.27
2024-08-09,000049,23.89,23.19,24.18,22.12,502174,1162509274.23,8.48,-4.57,-1.11,13.06
2024-08-16,000049,23.15,22.91,23.67,22.66,315681,729376446.72,4.36,-1.21,-0.28,8.21
2024-08-23,000049,22.77,22.23,23.23,21.79,348529,781996185.56,6.29,-2.97,-0.68,9.06
2024-08-30,000049,22.23,23.97,24.45,21.59,591127,1358802655.32,12.87,7.83,1.74,15.37
2024-09-06,000049,23.8,21.95,23.96,21.95,395048,900876898.83,8.39,-8.43,-2.02,10.27
2024-09-13,000049,21.9,20.82,22.0,20.79,295766,631499564.36,5.51,-5.15,-1.13,7.69
2024-09-20,000049,20.79,20.74,21.02,20.3,135824,280617371.97,3.46,-0.38,-0.08,3.53
2024-09-27,000049,20.7,23.85,24.32,20.48,540137,1198890835.06,18.51,15.0,3.11,14.05
2024-09-30,000049,24.6,26.13,26.2,24.43,217503,553339835.48,7.42,9.56,2.28,5.66
2024-10-11,000049,28.74,24.2,28.74,23.95,714350,1883289475.08,18.33,-7.39,-1.93,18.58
2024-10-18,000049,24.32,25.23,25.93,23.97,451966,1121319704.9,8.1,4.26,1.03,11.75
2024-10-25,000049,25.45,26.15,26.44,25.12,513807,1327483637.86,5.23,3.65,0.92,13.36
2024-11-01,000049,26.4,24.33,26.41,24.2,485296,1228766143.02,8.45,-6.96,-1.82,12.62
2024-11-08,000049,24.45,25.78,26.72,24.45,546559,1410780761.6,9.33,5.96,1.45,14.21
2024-11-15,000049,25.7,25.58,27.56,25.43,811021,2154424928.16,8.26,-0.78,-0.2,21.09
2024-11-22,000049,25.6,25.08,26.88,24.61,664019,1725163624.57,8.87,-1.95,-0.5,17.27
2024-11-29,000049,25.16,24.59,25.73,23.71,399646,986072582.7,8.05,-1.95,-0.49,10.39
2024-12-06,000049,24.59,24.96,25.22,24.42,317454,786384257.26,3.25,1.5,0.37,8.26
2024-12-13,000049,24.89,24.23,25.59,24.21,352127,875316310.5,5.53,-2.92,-0.73,9.16
2024-12-20,000049,24.2,24.17,24.63,23.33,242801,582630840.21,5.37,-0.25,-0.06,6.31
2024-12-27,000049,24.17,24.54,24.85,23.4,291877,701721099.19,6.0,1.53,0.37,7.59
2025-01-03,000049,24.54,22.44,24.86,22.35,255733,604880707.09,10.23,-8.56,-2.1,6.65
2025-01-10,000049,22.43,21.88,22.83,21.76,226336,506778045.4,4.77,-2.5,-0.56,5.89
2025-01-17,000049,21.67,22.74,23.09,21.58,191361,430351926.55,6.9,3.93,0.86,4.98
2025-01-24,000049,22.85,22.86,23.19,22.37,168245,384365534.72,3.61,0.53,0.12,4.38
2025-01-27,000049,22.86,22.6,23.04,22.58,29070,66081386.71,2.01,-1.14,-0.26,0.76
2025-02-07,000049,22.68,23.8,24.06,22.58,187203,440077176.09,6.55,5.31,1.2,4.87
2025-02-14,000049,23.81,23.94,24.35,23.42,241184,575681096.64,3.91,0.59,0.14,6.27
2025-02-21,000049,23.93,25.14,25.3,23.43,499368,1222920174.23,7.81,5.01,1.2,12.99
2025-02-28,000049,25.15,25.0,26.84,24.78,749170,1927000436.15,8.19,-0.56,-0.14,19.48
2025-03-07,000049,25.2,24.8,26.34,24.7,537809,1361653118.15,6.56,-0.8,-0.2,13.99
2025-03-14,000049,24.75,24.44,24.99,23.87,332739,813674323.07,4.52,-1.45,-0.36,8.65
2025-03-21,000049,24.45,23.61,24.75,23.51,304017,735944967.41,5.07,-3.4,-0.83,7.91
2025-03-28,000049,23.63,23.33,23.8,23.02,207647,486456858.01,3.3,-1.19,-0.28,5.4
2025-04-03,000049,23.25,22.8,23.31,22.61,143713,330049564.44,3.0,-2.27,-0.53,3.74
2025-04-11,000049,20.72,20.12,21.56,18.24,386542,772279457.65,14.56,-11.75,-2.68,10.05
2025-04-18,000049,20.91,20.3,20.99,19.97,191155,390357448.26,5.07,0.89,0.18,4.97
2025-04-25,000049,20.31,21.0,21.19,20.09,211886,441488403.28,5.42,3.45,0.7,5.51
2025-04-30,000049,20.97,21.17,21.4,20.65,87167,183346590.84,3.57,0.81,0.17,2.27
2025-05-09,000049,21.18,21.53,21.73,21.18,168825,362328483.23,2.6,1.7,0.36,4.39
2025-05-16,000049,21.78,21.73,22.44,21.55,197241,432715383.45,4.13,0.93,0.2,5.13
2025-05-23,000049,21.71,21.56,22.19,21.47,180883,395586649.9,3.31,-0.78,-0.17,4.7
2025-05-30,000049,21.4,21.08,21.66,20.98,122402,261117523.05,3.15,-2.23,-0.48,3.18
2025-06-06,000049,21.04,21.32,21.37,20.91,94941,200857602.66,2.18,1.14,0.24,2.47
2025-06-13,000049,21.4,21.08,21.67,21.05,173111,371041600.68,2.91,-1.13,-0.24,4.5
2025-06-20,000049,21.0,21.58,21.95,20.95,220755,475111164.5,4.74,2.37,0.5,5.74
2025-06-27,000049,21.41,22.84,23.67,21.22,468349,1061289594.76,11.35,5.84,1.26,12.18
2025-07-04,000049,22.95,22.28,23.13,22.21,275117,619664527.97,4.03,-2.45,-0.56,7.15
2025-07-11,000049,22.18,22.45,22.65,22.12,189378,424482383.96,2.38,0.76,0.17,4.92
2025-07-18,000049,22.45,22.67,22.89,22.2,222616,502345299.61,3.07,0.98,0.22,5.79
2025-07-25,000049,22.66,23.19,23.36,22.55,343941,789589947.66,3.57,2.29,0.52,8.94
2025-08-01,000049,23.3,22.91,23.55,22.7,251731,583547141.24,3.67,-1.21,-0.28,6.55
2025-08-08,000049,22.84,23.17,23.45,22.72,196752,455849909.32,3.19,1.13,0.26,5.12
2025-08-15,000049,23.35,23.67,23.96,23.2,326101,769498215.7,3.28,2.16,0.5,8.48
2025-08-22,000049,23.77,24.26,24.71,23.73,390035,941737112.95,4.14,2.49,0.59,10.14
2025-08-29,000049,24.32,24.65,24.97,23.4,705456,1714725006.95,6.47,1.61,0.39,18.35
