日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-03,000158,7.0,7.11,7.56,6.96,2297928,1657482384.0,8.4,-0.42,-0.03,14.57
2021-12-10,000158,7.08,6.95,7.15,6.92,1160515,814741119.0,3.23,-2.25,-0.16,7.36
2021-12-17,000158,6.95,7.01,7.22,6.92,1226943,867818995.0,4.32,0.86,0.06,7.78
2021-12-24,000158,6.96,7.21,7.55,6.68,1808552,1282594334.0,12.41,2.85,0.2,11.47
2021-12-31,000158,7.23,6.92,7.24,6.81,1093968,760617909.0,5.96,-4.02,-0.29,6.94
2022-01-07,000158,6.94,6.93,7.3,6.91,1539199,1098019628.0,5.64,0.14,0.01,9.76
2022-01-14,000158,6.91,6.74,6.98,6.72,942765,648320344.0,3.75,-2.74,-0.19,5.98
2022-01-21,000158,6.78,7.44,7.99,6.78,5745408,4315653120.0,17.95,10.39,0.7,36.43
2022-01-28,000158,7.42,6.09,7.68,6.03,2838738,1949396150.0,22.18,-18.15,-1.35,18.0
2022-02-11,000158,6.22,6.67,6.98,6.07,1568972,1018893147.0,14.94,9.52,0.58,9.95
2022-02-18,000158,6.48,6.56,6.64,6.28,1304903,842555917.0,5.4,-1.65,-0.11,8.27
2022-02-25,000158,6.98,7.21,7.84,6.89,4774914,3520966905.0,14.48,9.91,0.65,30.28
2022-03-04,000158,7.13,6.98,7.29,6.96,1900534,1358138433.0,4.58,-3.19,-0.23,12.05
2022-03-11,000158,6.98,6.6,7.01,6.2,1685682,1118519214.0,11.6,-5.44,-0.38,10.69
2022-03-18,000158,6.6,6.49,6.82,6.07,1809388,1167205942.0,11.36,-1.67,-0.11,11.47
2022-03-25,000158,6.48,6.22,6.52,6.21,1129038,717960142.0,4.78,-4.16,-0.27,7.16
2022-04-01,000158,6.67,6.75,7.21,6.53,3550236,2401094464.0,10.93,8.52,0.53,22.51
2022-04-08,000158,6.69,6.36,6.87,6.25,991183,652711725.0,9.19,-5.78,-0.39,6.29
2022-04-15,000158,6.3,6.11,6.36,6.04,1101171,679233908.0,5.03,-3.93,-0.25,6.98
2022-04-22,000158,6.12,5.82,6.5,5.7,952416,583843871.0,13.09,-4.75,-0.29,6.04
2022-04-29,000158,5.7,5.23,5.7,4.87,1253420,651061435.0,14.26,-10.14,-0.59,7.95
2022-05-06,000158,5.18,5.58,5.73,5.02,826707,452037860.0,13.58,6.69,0.35,5.24
2022-05-13,000158,5.47,5.5,5.65,5.34,1372871,756170248.0,5.56,-1.43,-0.08,8.71
2022-05-20,000158,5.51,5.56,5.64,5.3,951018,521202964.0,6.18,1.09,0.06,6.03
2022-05-27,000158,5.57,5.58,5.89,5.37,1593315,899322332.0,9.35,0.36,0.02,10.1
2022-06-02,000158,5.58,5.89,6.23,5.54,1137008,660157354.0,12.37,5.56,0.31,7.21
2022-06-10,000158,5.89,6.1,6.58,5.89,2340740,1443471586.0,11.71,3.57,0.21,14.84
2022-06-17,000158,6.04,6.04,6.27,5.91,1381081,843574001.0,5.9,-0.98,-0.06,8.76
2022-06-24,000158,6.05,6.09,6.22,5.85,1051349,636951593.0,6.13,0.83,0.05,6.67
2022-07-01,000158,6.1,6.01,6.15,5.95,899606,544227906.0,3.28,-1.31,-0.08,5.69
2022-07-08,000158,5.99,5.92,6.12,5.87,740488,442988790.0,4.16,-1.5,-0.09,4.68
2022-07-15,000158,5.88,5.58,5.9,5.58,608546,349971280.39,5.41,-5.74,-0.34,3.85
2022-07-22,000158,5.58,6.76,7.58,5.58,6933563,4772346478.07,35.84,21.15,1.18,43.85
2022-07-29,000158,6.84,6.42,6.98,6.4,3621654,2411515476.87,8.58,-5.03,-0.34,22.9
2022-08-05,000158,6.51,6.36,6.63,6.02,2400389,1509555967.11,9.5,-0.93,-0.06,15.18
2022-08-12,000158,6.58,6.52,6.68,6.43,1752554,1141279107.92,3.93,2.52,0.16,11.08
2022-08-19,000158,6.5,6.31,6.54,6.29,964848,619341168.21,3.83,-3.22,-0.21,6.1
2022-08-26,000158,6.3,6.1,6.49,6.05,797056,499238977.62,6.97,-3.33,-0.21,5.04
2022-09-02,000158,6.03,6.24,6.48,5.93,839301,521270644.97,9.02,2.3,0.14,5.31
2022-09-09,000158,6.22,6.14,6.25,6.05,510968,314659015.93,3.21,-1.6,-0.1,3.23
2022-09-16,000158,6.13,6.03,6.23,5.94,501305,306124893.65,4.72,-1.79,-0.11,3.17
2022-09-23,000158,5.97,5.84,6.12,5.62,687959,404695804.87,8.29,-3.15,-0.19,4.35
2022-09-30,000158,5.52,5.46,5.78,5.45,524489,294982163.65,5.65,-6.51,-0.38,3.32
2022-10-14,000158,5.49,5.93,5.99,5.35,777994,445270241.33,11.72,8.61,0.47,4.92
2022-10-21,000158,5.89,5.97,6.23,5.85,921281,556490708.16,6.41,0.67,0.04,5.83
2022-10-28,000158,5.99,6.08,6.44,5.7,1838445,1136947767.75,12.4,1.84,0.11,11.63
2022-11-04,000158,6.12,6.67,6.89,6.11,4076502,2674514532.18,12.83,9.7,0.59,25.78
2022-11-11,000158,6.61,6.43,6.84,6.39,2235131,1467206834.37,6.75,-3.6,-0.24,14.14
2022-11-18,000158,6.33,6.36,6.58,6.22,1787316,1143264806.99,5.6,-1.09,-0.07,11.3
2022-11-25,000158,6.3,5.92,6.38,5.91,1011860,616984298.3,7.39,-6.92,-0.44,6.4
2022-12-02,000158,5.81,6.12,6.19,5.81,887459,533891928.79,6.42,3.38,0.2,5.61
2022-12-09,000158,6.2,5.9,6.29,5.9,1025376,625744839.17,6.37,-3.59,-0.22,6.48
2022-12-16,000158,5.9,5.73,6.17,5.72,873686,517857268.52,7.63,-2.88,-0.17,5.53
2022-12-23,000158,5.79,5.62,5.84,5.52,453673,256408168.13,5.58,-1.92,-0.11,2.87
2022-12-30,000158,5.63,5.62,5.83,5.55,613923,347561212.79,4.98,0.0,0.0,3.88
2023-01-06,000158,5.61,5.79,6.0,5.59,829101,484684826.37,7.3,3.02,0.17,5.24
2023-01-13,000158,5.8,5.68,5.85,5.63,517986,296963777.93,3.8,-1.9,-0.11,3.28
2023-01-20,000158,5.68,5.96,6.06,5.68,865517,507928094.87,6.69,4.93,0.28,5.47
2023-02-03,000158,6.04,6.28,6.4,5.91,1600044,984292499.55,8.22,5.37,0.32,10.12
2023-02-10,000158,6.35,6.35,6.55,6.2,1637693,1040199952.72,5.57,1.11,0.07,10.36
2023-02-17,000158,6.34,6.23,6.73,6.23,1836471,1177475572.0,7.87,-1.89,-0.12,11.61
2023-02-24,000158,6.33,6.42,6.7,6.2,2553454,1643928222.75,8.03,3.05,0.19,16.15
2023-03-03,000158,6.34,6.94,7.07,6.2,3112414,2064363713.79,13.55,8.1,0.52,19.68
2023-03-10,000158,6.85,6.69,7.35,6.56,3527406,2414044886.63,11.38,-3.6,-0.25,22.31
2023-03-17,000158,6.65,6.9,7.29,6.57,3627694,2510424648.76,10.76,3.14,0.21,22.94
2023-03-24,000158,6.99,8.5,8.5,6.81,7078536,5410254958.46,24.49,23.19,1.6,44.77
2023-03-31,000158,9.35,9.1,10.29,8.38,12537741,11732377517.47,22.47,7.06,0.6,79.29
2023-04-07,000158,9.11,8.96,9.64,8.63,7628405,6973653477.01,11.1,-1.54,-0.14,48.24
2023-04-14,000158,8.65,7.94,8.72,7.78,5260367,4279331693.38,10.49,-11.38,-1.02,33.27
2023-04-21,000158,7.82,7.38,7.95,7.31,4290339,3311666111.64,8.06,-7.05,-0.56,27.13
2023-04-28,000158,7.42,6.92,7.48,6.68,2970707,2084285529.45,10.84,-6.23,-0.46,18.79
2023-05-05,000158,6.87,7.01,7.15,6.76,1331384,927781528.06,5.64,1.3,0.09,8.42
2023-05-12,000158,7.02,6.8,7.24,6.79,2400348,1689865994.79,6.42,-3.0,-0.21,15.18
2023-05-19,000158,6.8,6.71,6.86,6.41,1738861,1151033901.86,6.62,-1.32,-0.09,11.0
2023-05-26,000158,6.7,6.45,6.7,6.15,1561345,999471857.26,8.2,-3.87,-0.26,9.87
2023-06-02,000158,6.46,7.49,7.49,6.27,3583038,2449428752.96,18.91,16.12,1.04,22.66
2023-06-09,000158,7.74,8.1,8.5,7.66,11455898,9186707287.73,11.21,8.14,0.61,72.45
2023-06-16,000158,8.15,8.27,9.34,7.99,9873471,8387753065.32,16.67,2.1,0.17,62.44
2023-06-21,000158,8.29,7.81,8.55,7.81,4027363,3320116665.72,8.95,-5.56,-0.46,25.47
2023-06-30,000158,7.65,8.09,8.4,7.38,5365504,4199281687.6,13.06,3.59,0.28,33.87
2023-07-07,000158,8.14,7.97,8.6,7.86,5995036,4927621143.25,9.15,-1.48,-0.12,37.84
2023-07-14,000158,7.97,7.42,8.11,7.2,3474871,2633578759.47,11.42,-6.9,-0.55,21.93
2023-07-21,000158,7.4,6.89,7.47,6.85,1838461,1308832802.67,8.36,-7.14,-0.53,11.6
2023-07-28,000158,6.9,6.9,7.15,6.75,1942734,1347506186.7,5.81,0.15,0.01,12.26
2023-08-04,000158,6.86,7.37,7.5,6.85,3352836,2439673288.98,9.42,6.81,0.47,21.16
2023-08-11,000158,7.36,6.86,7.41,6.85,1643346,1174443531.19,7.6,-6.92,-0.51,10.37
2023-08-18,000158,6.79,6.62,7.01,6.55,1217273,826006599.95,6.71,-3.5,-0.24,7.68
2023-08-25,000158,6.62,6.38,7.12,6.32,2299970,1559107948.16,12.08,-3.63,-0.24,14.52
2023-09-01,000158,6.75,6.82,7.12,6.37,2125136,1446986590.56,11.76,6.9,0.44,13.41
2023-09-08,000158,6.92,8.32,9.12,6.84,13282174,10835435333.37,33.43,21.99,1.5,83.84
2023-09-15,000158,8.12,7.53,8.19,7.45,7701624,6039194623.4,8.89,-9.5,-0.79,48.61
2023-09-22,000158,7.57,8.39,8.78,7.25,7834846,6197416781.14,20.32,11.42,0.86,49.45
2023-09-28,000158,8.39,8.67,9.1,7.8,11134114,9416094449.19,15.49,3.34,0.28,70.28
2023-10-13,000158,8.67,10.42,11.22,8.6,13720770,13658389650.22,30.22,20.18,1.75,86.61
2023-10-20,000158,10.2,9.41,11.35,8.97,14911692,15301563792.56,22.84,-9.69,-1.01,94.12
2023-10-27,000158,9.34,9.76,10.73,8.77,11917852,11697210103.54,20.83,3.72,0.35,75.23
2023-11-03,000158,9.5,9.68,10.79,9.3,9449912,9486818925.31,15.27,-0.82,-0.08,59.65
2023-11-10,000158,9.58,10.23,10.73,9.48,9271035,9330698445.33,12.91,5.68,0.55,58.52
2023-11-17,000158,10.42,10.37,11.19,10.21,9939232,10621534786.03,9.58,1.37,0.14,62.74
2023-11-24,000158,10.34,9.6,10.52,9.28,5580307,5500953895.49,11.96,-7.43,-0.77,35.22
2023-12-01,000158,9.5,9.54,9.78,9.21,3258214,3102431985.39,5.94,-0.63,-0.06,20.57
2023-12-08,000158,9.5,8.98,9.83,8.83,3201197,2957908799.73,10.48,-5.87,-0.56,20.21
2023-12-15,000158,9.16,8.94,9.5,8.8,2929074,2684314501.54,7.8,-0.45,-0.04,18.49
2023-12-22,000158,8.81,8.26,8.91,8.2,2204132,1897779826.92,7.94,-7.61,-0.68,13.91
2023-12-29,000158,8.25,8.62,8.66,8.02,2217982,1846063871.22,7.75,4.36,0.36,14.0
2024-01-05,000158,8.53,9.05,9.55,8.47,4123121,3707149961.63,12.53,4.99,0.43,26.03
2024-01-12,000158,8.93,9.21,9.44,8.26,5350350,4809560565.53,13.04,1.77,0.16,33.77
2024-01-19,000158,9.23,9.05,9.99,8.96,7087765,6645829887.17,11.18,-1.74,-0.16,44.74
2024-01-26,000158,8.88,9.14,9.45,8.01,6150884,5396478030.24,15.91,0.99,0.09,38.82
2024-02-02,000158,9.09,7.06,9.42,6.8,4650866,3756767088.43,28.67,-22.76,-2.08,29.36
2024-02-08,000158,7.02,7.12,7.16,5.9,3505351,2331881099.02,17.85,0.85,0.06,22.13
2024-02-23,000158,7.31,8.4,8.4,7.22,5095386,3969437017.57,16.57,17.98,1.28,32.16
2024-03-01,000158,8.39,8.53,8.64,7.79,5870783,4887944125.53,10.12,1.55,0.13,37.06
2024-03-08,000158,8.69,8.36,8.98,8.17,4866270,4161120476.64,9.5,-1.99,-0.17,30.72
2024-03-15,000158,8.34,8.77,9.35,8.27,6218421,5506370799.25,12.92,4.9,0.41,39.25
2024-03-22,000158,8.73,8.49,8.94,8.34,3599978,3137234364.81,6.84,-3.19,-0.28,22.72
2024-03-29,000158,8.45,7.73,8.64,7.4,2839102,2242343266.65,14.61,-8.95,-0.76,17.92
2024-04-03,000158,7.78,7.5,7.88,7.44,1150889,885964575.39,5.69,-2.98,-0.23,7.26
2024-04-12,000158,7.56,7.68,8.56,7.52,6228033,5050430979.77,13.87,2.4,0.18,39.31
2024-04-19,000158,7.5,7.11,7.66,6.69,2785905,1990733713.11,12.63,-7.42,-0.57,17.58
2024-04-26,000158,7.11,7.37,7.49,6.98,2049409,1490745302.55,7.17,3.66,0.26,12.94
2024-04-30,000158,7.63,7.38,7.79,7.29,1186080,895158944.23,6.78,0.14,0.01,7.49
2024-05-10,000158,7.5,7.06,7.52,7.04,1638004,1186167195.11,6.5,-4.34,-0.32,10.34
2024-05-17,000158,7.02,7.27,7.43,6.89,1651028,1185769395.09,7.65,2.97,0.21,10.42
2024-05-24,000158,7.28,7.07,7.63,7.05,2285512,1683769700.21,7.98,-2.75,-0.2,14.43
2024-05-31,000158,7.05,7.01,7.11,6.75,1188982,826757376.77,5.09,-0.85,-0.06,7.5
2024-06-07,000158,7.01,6.47,7.29,6.36,1770540,1203835340.12,13.27,-7.7,-0.54,11.18
2024-06-14,000158,6.47,6.75,6.84,6.38,1014082,676353024.25,7.11,4.33,0.28,6.4
2024-06-21,000158,6.71,6.71,7.15,6.52,1888175,1291643085.53,9.33,-0.59,-0.04,11.92
2024-06-28,000158,6.75,6.41,6.93,6.3,1573893,1042573841.31,9.39,-4.47,-0.3,9.93
2024-07-05,000158,6.37,6.13,6.57,6.03,1034073,653328125.45,8.42,-4.37,-0.28,6.51
2024-07-12,000158,6.1,5.7,6.11,5.57,1455835,844848720.24,8.81,-7.01,-0.43,9.17
2024-07-19,000158,5.71,5.56,5.74,5.4,994752,555667120.84,5.96,-2.46,-0.14,6.26
2024-07-26,000158,5.8,6.09,6.43,5.72,3342828,2048083233.36,12.77,9.53,0.53,21.05
2024-08-02,000158,6.06,6.15,6.54,6.0,2160637,1351259579.61,8.87,0.99,0.06,13.61
2024-08-09,000158,6.07,5.84,6.18,5.8,1118335,665892854.35,6.18,-5.04,-0.31,7.04
2024-08-16,000158,5.81,6.17,6.3,5.7,1304151,779461458.67,10.27,5.65,0.33,8.21
2024-08-23,000158,6.16,6.91,6.91,5.9,2828691,1807844708.68,16.37,11.99,0.74,17.81
2024-08-30,000158,7.44,7.79,8.16,6.69,13918564,10468219956.32,21.27,12.74,0.88,87.66
2024-09-06,000158,7.58,7.4,7.91,6.97,8394585,6226396740.52,12.07,-5.01,-0.39,52.87
2024-09-13,000158,7.19,8.3,9.25,6.7,12394353,10028606516.93,34.46,12.16,0.9,78.06
2024-09-20,000158,8.16,10.75,10.75,8.16,10311567,9856253820.48,31.2,29.52,2.45,64.94
2024-09-27,000158,11.48,11.99,13.29,10.15,24386796,29298207157.42,29.21,11.53,1.24,153.59
2024-09-30,000158,12.25,13.19,13.19,12.24,3787489,4893294960.72,7.92,10.01,1.2,23.85
2024-10-11,000158,14.51,17.69,18.48,14.36,13272399,22363950815.05,31.24,34.12,4.5,83.59
2024-10-18,000158,16.84,24.92,25.96,15.99,25175483,56001712587.21,56.36,40.87,7.23,158.55
2024-10-25,000158,24.1,25.63,27.5,21.34,20575889,51150470377.45,24.72,2.85,0.71,129.59
2024-11-01,000158,27.8,33.34,39.88,25.98,17486201,55804351428.94,54.23,30.08,7.71,110.13
2024-11-08,000158,30.01,31.53,38.5,29.29,22233782,73784772131.36,27.62,-5.43,-1.81,140.03
2024-11-15,000158,30.0,27.08,32.48,27.08,10981811,33123792957.57,17.13,-14.11,-4.45,69.16
2024-11-22,000158,26.74,25.99,30.5,25.0,11898008,32504210438.4,20.31,-4.03,-1.09,74.93
2024-11-29,000158,25.49,26.12,28.47,24.33,10301221,27297001294.37,15.93,0.5,0.13,64.88
2024-12-06,000158,25.86,25.01,27.09,24.92,5860754,15174413769.62,8.31,-4.25,-1.11,36.91
2024-12-13,000158,24.85,24.17,25.49,24.17,5157633,12809412140.83,5.28,-3.36,-0.84,32.48
2024-12-20,000158,24.0,23.1,25.51,22.26,5972878,14099447954.87,13.45,-4.43,-1.07,37.62
2024-12-27,000158,23.1,21.45,23.25,21.07,3694237,8066376801.08,9.44,-7.14,-1.65,23.27
2025-01-03,000158,21.34,18.3,21.48,18.25,3231033,6461873136.91,15.06,-14.69,-3.15,20.35
2025-01-10,000158,18.18,18.01,19.5,17.65,4450052,8226735941.65,10.11,-1.58,-0.29,28.03
2025-01-17,000158,17.79,19.69,21.18,17.66,5347478,10617568253.95,19.54,9.33,1.68,33.68
2025-01-24,000158,19.89,18.76,20.02,18.27,3714872,7102992106.61,8.89,-4.72,-0.93,23.4
2025-01-27,000158,18.85,17.79,19.04,17.78,626827,1147028458.28,6.72,-5.17,-0.97,3.95
2025-02-07,000158,18.35,22.42,22.42,18.28,6950086,14217165153.15,23.27,26.03,4.63,43.77
2025-02-14,000158,23.74,26.74,29.0,23.42,18080235,46927617306.32,24.89,19.27,4.32,113.87
2025-02-21,000158,27.0,24.97,27.49,23.81,9553491,24040226745.61,13.76,-6.62,-1.77,60.17
2025-02-28,000158,24.99,25.19,29.83,24.74,13602350,37347983208.13,20.38,0.88,0.22,85.67
2025-03-07,000158,24.91,24.91,27.0,23.9,7622446,19328009069.05,12.31,-1.11,-0.28,48.01
2025-03-14,000158,24.7,26.93,27.91,24.58,8830218,23198697296.59,13.37,8.11,2.02,55.61
2025-03-21,000158,27.25,24.41,28.49,24.4,7957626,21380918451.0,15.19,-9.36,-2.52,50.12
2025-03-28,000158,24.41,22.87,24.49,22.31,4242374,9834654304.59,8.93,-6.31,-1.54,26.72
2025-04-03,000158,22.44,21.34,22.52,21.3,1933169,4229671916.18,5.33,-6.69,-1.53,12.18
2025-04-11,000158,19.5,20.33,20.74,16.62,4264486,8218241941.53,19.31,-4.73,-1.01,26.86
2025-04-18,000158,20.49,21.49,22.35,19.8,4282950,8930005813.42,12.54,5.71,1.16,26.97
2025-04-25,000158,21.5,20.4,21.68,20.05,3452040,7205284394.31,7.58,-5.07,-1.09,21.74
2025-04-30,000158,20.36,22.56,22.56,19.84,2261207,4804130957.68,13.33,10.59,2.16,14.24
2025-05-09,000158,23.52,24.86,25.58,23.11,9533366,23523631907.4,10.95,10.2,2.3,60.04
2025-05-16,000158,24.87,24.48,26.71,24.05,8018288,20349268077.22,10.7,-1.53,-0.38,50.5
2025-05-23,000158,24.45,22.65,24.45,22.65,3971005,9382021065.79,7.35,-7.48,-1.83,25.01
2025-05-30,000158,22.82,22.06,23.19,22.02,2707163,6091726371.75,5.17,-2.6,-0.59,17.05
2025-06-06,000158,21.7,22.64,23.49,21.7,2502203,5664635037.7,8.11,2.63,0.58,15.76
2025-06-13,000158,22.65,21.52,22.91,21.5,2021937,4490706547.71,6.23,-4.95,-1.12,12.73
2025-06-20,000158,21.35,20.93,22.29,20.89,1978103,4271018580.83,6.51,-2.74,-0.59,12.46
2025-06-27,000158,20.51,21.88,22.38,20.4,2551314,5540776910.01,9.46,4.54,0.95,16.07
2025-07-04,000158,21.88,21.78,23.35,21.7,2802561,6256125729.12,7.54,-0.46,-0.1,17.65
2025-07-11,000158,21.7,21.95,22.15,21.46,1714780,3731751500.33,3.17,0.78,0.17,10.8
2025-07-18,000158,21.94,24.53,25.5,21.67,6981129,16619013206.16,17.45,11.75,2.58,43.96
2025-07-25,000158,24.02,23.82,24.55,22.85,5723132,13502467232.83,6.93,-2.89,-0.71,36.04
2025-08-01,000158,24.4,22.82,24.42,22.61,3720397,8675821676.35,7.6,-4.2,-1.0,23.43
2025-08-08,000158,22.6,23.02,24.2,22.47,4114147,9647238385.12,7.58,0.88,0.2,25.91
2025-08-15,000158,23.02,23.91,24.45,22.94,4748632,11250381899.33,6.56,3.87,0.89,29.9
2025-08-22,000158,24.27,25.94,27.7,24.06,10526423,27217503149.62,15.22,8.49,2.03,66.29
2025-08-29,000158,26.28,25.86,28.37,25.5,8957068,23919545500.8,11.06,-0.31,-0.08,56.41
