日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-21,000158,10.19,9.39,10.19,9.27,527912,667872205.0,9.02,-7.94,-0.81,6.89
2016-10-28,000158,9.46,9.46,9.59,9.38,352515,438845495.0,2.24,0.75,0.07,4.6
2016-11-04,000158,9.48,9.91,9.97,9.43,530950,680389631.0,5.71,4.76,0.45,6.93
2016-11-11,000158,9.91,9.87,9.97,9.63,302096,387984183.0,3.43,-0.4,-0.04,3.94
2016-11-18,000158,9.87,9.83,10.04,9.71,310348,401550045.0,3.34,-0.41,-0.04,4.05
2016-11-25,000158,9.79,11.43,11.56,9.77,1011669,1434758939.0,18.21,16.28,1.6,13.21
2016-12-02,000158,11.43,10.07,11.97,10.07,880315,1242079612.0,16.62,-11.9,-1.36,11.5
2016-12-09,000158,9.97,10.1,10.3,9.94,295974,394812841.0,3.57,0.3,0.03,3.86
2016-12-16,000158,10.13,9.5,10.13,9.18,371814,462059315.0,9.41,-5.94,-0.6,4.86
2016-12-23,000158,9.48,9.21,9.48,9.19,211992,258519877.0,3.05,-3.05,-0.29,2.77
2016-12-30,000158,9.2,9.52,9.52,8.91,234509,284592858.0,6.62,3.37,0.31,3.06
2017-01-06,000158,9.57,9.41,9.64,9.39,190035,237613901.0,2.63,-1.16,-0.11,2.48
2017-01-13,000158,9.41,8.8,9.61,8.79,212341,256702981.0,8.71,-6.48,-0.61,2.77
2017-01-20,000158,8.81,8.47,8.85,7.94,297668,323910426.0,10.34,-3.75,-0.33,3.89
2017-01-26,000158,8.47,8.66,8.67,8.46,86390,97169721.0,2.48,2.24,0.19,1.13
2017-02-03,000158,8.67,8.57,8.69,8.46,22553,25361231.0,2.66,-1.04,-0.09,0.29
2017-02-10,000158,8.57,8.78,8.8,8.52,168674,191951744.0,3.27,2.45,0.21,2.2
2017-02-17,000158,8.77,8.63,8.98,8.58,188306,217108773.0,4.56,-1.71,-0.15,2.46
2017-02-24,000158,8.59,8.7,8.77,8.54,185845,211491888.0,2.67,0.81,0.07,2.43
2017-03-03,000158,8.69,9.45,9.69,8.45,547541,653115735.0,14.25,8.62,0.75,7.15
2017-03-10,000158,9.44,9.03,9.53,9.01,335513,410032911.0,5.5,-4.44,-0.42,4.38
2017-03-17,000158,9.01,9.2,9.35,8.94,247872,297113123.0,4.54,1.88,0.17,3.24
2017-03-24,000158,9.14,9.33,9.52,9.09,246942,300884677.0,4.67,1.41,0.13,3.22
2017-03-31,000158,9.34,8.6,9.35,8.57,199922,234318898.0,8.36,-7.82,-0.73,2.61
2017-04-07,000158,9.47,9.47,9.93,9.04,805656,1004925587.0,10.35,10.12,0.87,10.52
2017-04-14,000158,9.44,10.56,11.51,9.29,2357047,3213200272.0,23.44,11.51,1.09,30.78
2017-04-21,000158,9.9,9.7,10.23,9.37,1417612,1838170294.0,8.14,-8.14,-0.86,18.51
2017-04-28,000158,9.66,10.76,10.98,9.23,1505761,2006260610.0,18.04,10.93,1.06,19.66
2017-05-05,000158,11.84,11.02,12.9,11.0,4822790,7583322160.0,17.66,2.42,0.26,62.98
2017-05-12,000158,11.3,10.23,11.73,9.67,2460530,3434206384.0,18.69,-7.17,-0.79,32.13
2017-05-19,000158,10.22,12.2,12.6,10.22,4280156,6539422608.0,23.26,19.26,1.97,55.89
2017-05-26,000158,12.06,11.97,12.52,11.13,3343807,5225603232.0,11.39,-1.89,-0.23,43.67
2017-06-02,000158,11.97,10.96,11.97,10.56,1233863,1816521648.0,11.78,-8.44,-1.01,16.11
2017-06-09,000158,11.19,11.96,12.48,10.69,2598815,3965980160.0,16.33,9.12,1.0,33.29
2017-06-16,000158,11.96,11.51,12.2,11.35,2080377,3226903072.0,7.11,-3.76,-0.45,26.65
2017-06-23,000158,11.31,12.0,12.43,11.0,2809441,4394862128.0,12.42,4.26,0.49,35.98
2017-06-30,000158,11.75,12.06,12.58,11.44,2484064,3956516464.0,9.5,0.5,0.06,31.82
2017-07-07,000158,12.02,12.05,12.67,11.9,1720358,2742850032.0,6.38,-0.08,-0.01,22.03
2017-07-14,000158,12.06,11.37,12.07,11.3,1082272,1652312961.0,6.39,-5.64,-0.68,13.86
2017-07-21,000158,11.37,10.57,11.37,10.23,848015,1037940779.0,10.03,-7.04,-0.8,8.36
2017-07-28,000158,10.56,10.38,10.78,10.16,707795,743191980.0,5.87,-1.8,-0.19,6.97
2017-08-04,000158,10.39,10.29,10.85,10.08,898210,944209909.0,7.42,-0.87,-0.09,8.85
2017-08-11,000158,10.24,10.39,10.73,10.18,635616,668727973.0,5.34,0.97,0.1,6.26
2017-08-18,000158,10.5,11.02,11.1,10.39,1126893,1218439879.0,6.83,6.06,0.63,11.1
2017-08-25,000158,10.95,10.56,11.13,10.43,598176,645319627.0,6.35,-4.17,-0.46,5.89
2017-09-01,000158,10.58,10.41,10.69,10.37,594701,629362722.0,3.03,-1.42,-0.15,5.86
2017-09-08,000158,10.42,10.6,11.0,10.35,943949,1018672874.0,6.24,1.83,0.19,9.3
2017-09-15,000158,10.56,10.85,11.45,10.43,1075920,1181053034.0,9.62,2.36,0.25,10.6
2017-09-22,000158,10.8,10.47,10.99,10.43,530973,570675194.0,5.16,-3.5,-0.38,5.23
2017-09-29,000158,10.48,10.57,10.67,10.27,378465,397493042.0,3.82,0.96,0.1,3.73
2017-10-13,000158,10.9,10.75,11.0,10.64,645902,700006863.0,3.41,1.7,0.18,6.36
2017-10-20,000158,10.76,10.2,10.83,10.06,465439,489255716.0,7.16,-5.12,-0.55,4.59
2017-10-27,000158,10.25,10.22,10.44,10.0,493225,505256567.0,4.31,0.2,0.02,4.86
2017-11-03,000158,10.15,9.64,10.2,9.48,458358,448708989.0,7.05,-5.68,-0.58,4.52
2017-11-10,000158,9.6,9.53,9.66,9.18,439747,418534589.0,4.98,-1.14,-0.11,4.33
2017-11-17,000158,9.56,9.11,9.6,9.09,526758,498460620.0,5.35,-4.41,-0.42,5.19
2017-11-24,000158,9.08,8.26,9.13,8.1,348373,299067744.0,11.31,-9.33,-0.85,3.43
2017-12-01,000158,8.26,8.3,8.76,8.16,274594,231306644.0,7.26,0.48,0.04,2.71
2017-12-08,000158,8.34,8.7,8.82,7.72,518988,438350354.0,13.25,4.82,0.4,5.11
2017-12-15,000158,9.05,8.33,9.12,8.29,472432,408315903.0,9.54,-4.25,-0.37,4.65
2017-12-22,000158,8.3,7.99,8.52,7.9,448789,368215855.0,7.44,-4.08,-0.34,4.42
2017-12-29,000158,7.94,7.89,7.98,7.75,233232,184433677.0,2.88,-1.25,-0.1,2.3
2018-01-05,000158,7.91,8.11,8.39,7.85,376796,310588960.0,6.84,2.79,0.22,3.71
2018-01-12,000158,8.24,8.26,8.75,8.15,403486,338380520.0,7.4,1.85,0.15,3.98
2018-01-19,000158,8.24,7.87,8.24,7.81,285171,228661019.0,5.21,-4.72,-0.39,2.81
2018-01-26,000158,7.84,9.05,9.05,7.8,438563,371819022.0,15.88,14.99,1.18,4.32
2018-02-02,000158,8.8,7.37,9.04,7.26,877576,727877029.0,19.67,-18.56,-1.68,8.65
2018-02-09,000158,7.28,7.13,7.35,6.65,408363,290306022.0,9.5,-3.26,-0.24,4.02
2018-02-14,000158,7.12,7.3,7.41,7.11,143297,105293920.0,4.21,2.38,0.17,1.41
2018-02-23,000158,7.34,7.51,7.88,7.32,121459,92849258.0,7.67,2.88,0.21,1.2
2018-03-02,000158,7.46,7.85,7.93,7.38,346771,267626840.0,7.32,4.53,0.34,3.42
2018-03-09,000158,7.73,8.02,8.05,7.68,402609,319573025.0,4.71,2.17,0.17,3.97
2018-03-16,000158,8.06,7.75,8.18,7.66,362644,289684435.0,6.48,-3.37,-0.27,3.57
2018-03-23,000158,7.74,7.22,8.24,7.18,664941,524736225.0,13.68,-6.84,-0.53,6.55
2018-03-30,000158,7.04,8.05,8.2,6.98,458517,352768767.0,16.9,11.5,0.83,4.52
2018-04-04,000158,8.23,7.85,8.26,7.79,290369,233640635.0,5.84,-2.48,-0.2,2.86
2018-04-13,000158,7.79,7.69,7.92,7.59,292745,228590156.0,4.2,-2.04,-0.16,2.88
2018-04-20,000158,7.55,7.58,7.8,7.01,427911,320758586.0,10.27,-1.43,-0.11,4.22
2018-04-27,000158,7.8,8.03,8.4,7.46,936022,752736998.0,12.4,5.94,0.45,9.22
2018-05-04,000158,8.05,7.57,8.18,7.56,340397,267206975.0,7.72,-5.73,-0.46,3.35
2018-05-11,000158,7.61,7.81,8.41,7.55,1476313,1209643057.0,11.36,3.17,0.24,14.54
2018-05-18,000158,7.83,8.81,8.98,7.72,1262837,1071431091.0,16.13,12.8,1.0,12.44
2018-05-25,000158,8.86,9.06,9.69,8.84,1328720,1228454081.0,9.65,2.84,0.25,13.09
2018-05-29,000158,9.38,9.3,9.5,8.96,571876,536309163.0,5.96,2.65,0.24,5.63
2018-06-15,000158,9.12,7.14,9.12,7.05,1345536,1116761965.0,22.26,-23.23,-2.16,13.26
2018-06-22,000158,7.12,6.7,7.34,6.42,533409,362558092.0,12.89,-6.16,-0.44,5.26
2018-06-29,000158,6.75,6.87,7.05,6.47,399608,269007999.0,8.66,2.54,0.17,3.94
2018-07-06,000158,6.9,6.52,7.09,6.31,504642,338381308.0,11.35,-5.09,-0.35,4.97
2018-07-13,000158,6.47,6.08,6.58,5.77,462723,281669040.0,12.42,-6.75,-0.44,3.13
2018-07-20,000158,6.13,6.1,6.2,5.83,272956,165171656.0,6.09,0.33,0.02,1.85
2018-07-27,000158,6.08,6.1,6.3,6.03,341482,210232686.0,4.43,0.0,0.0,2.31
2018-08-03,000158,6.08,5.85,6.14,5.62,286663,169945655.0,8.52,-4.1,-0.25,1.76
2018-08-10,000158,5.91,5.74,5.91,5.48,406242,231495020.0,7.35,-1.88,-0.11,2.5
2018-08-17,000158,5.7,5.55,5.92,5.43,399389,226326796.0,8.54,-3.31,-0.19,2.46
2018-08-24,000158,5.6,5.35,5.64,5.27,310864,169058633.0,6.67,-3.6,-0.2,1.91
2018-08-31,000158,5.39,5.36,5.64,5.35,277334,152424225.0,5.42,0.19,0.01,1.71
2018-09-07,000158,5.34,5.64,5.73,5.31,368707,205156357.0,7.84,5.22,0.28,2.27
2018-09-14,000158,5.6,5.56,5.66,5.47,266708,148323059.0,3.37,-1.42,-0.08,1.64
2018-09-21,000158,5.56,5.57,5.65,5.46,249110,138447407.0,3.42,0.18,0.01,1.53
2018-09-28,000158,5.56,5.64,5.67,5.49,314224,175454429.0,3.23,1.26,0.07,1.93
2018-10-12,000158,5.58,4.48,5.58,4.4,306043,154572116.0,20.92,-20.57,-1.16,1.88
2018-10-19,000158,4.52,4.23,4.65,3.95,372252,158739044.0,15.63,-5.58,-0.25,2.29
2018-10-26,000158,4.3,4.39,4.55,4.14,275722,121633710.0,9.69,3.78,0.16,1.7
2018-11-02,000158,4.36,4.74,4.77,4.21,300418,135839647.0,12.76,7.97,0.35,1.85
2018-11-09,000158,4.76,4.82,4.99,4.6,432841,209346416.0,8.23,1.69,0.08,2.66
2018-11-16,000158,4.82,5.88,5.96,4.79,1021074,568049108.0,24.27,21.99,1.06,6.29
2018-11-23,000158,5.87,5.12,6.13,5.04,790523,444979823.0,18.54,-12.93,-0.76,4.87
2018-11-30,000158,5.15,5.26,5.38,5.0,353965,183956364.0,7.42,2.73,0.14,2.18
2018-12-07,000158,5.49,5.4,5.65,5.32,481601,262730001.0,6.27,2.66,0.14,2.97
2018-12-14,000158,5.32,5.25,5.54,5.22,284843,154102928.0,5.93,-2.78,-0.15,1.75
2018-12-21,000158,5.23,5.05,5.37,4.97,249089,128452982.0,7.62,-3.81,-0.2,1.53
2018-12-28,000158,5.05,5.22,5.3,4.7,416357,210429922.0,11.88,3.37,0.17,2.56
2019-01-04,000158,5.27,5.19,5.31,4.91,239116,123053454.0,7.66,-0.57,-0.03,1.47
2019-01-11,000158,5.25,5.44,5.53,5.2,401666,215696355.0,6.36,4.82,0.25,2.47
2019-01-18,000158,5.44,5.4,5.53,5.26,295982,159802625.0,4.96,-0.74,-0.04,1.82
2019-01-25,000158,5.42,5.12,5.58,5.07,350810,183635178.0,9.44,-5.19,-0.28,2.16
2019-02-01,000158,5.06,4.88,5.15,4.69,390436,192441515.0,8.98,-4.69,-0.24,2.4
2019-02-15,000158,4.88,5.13,5.25,4.88,270498,138663707.0,7.58,5.12,0.25,1.67
2019-02-22,000158,5.15,5.36,5.46,5.15,540072,285561498.0,6.04,4.48,0.23,3.33
2019-03-01,000158,5.5,5.83,6.18,5.48,1255290,739757358.0,13.06,8.77,0.47,7.73
2019-03-08,000158,5.9,6.93,7.55,5.74,2401679,1556476018.0,31.05,18.87,1.1,14.79
2019-03-15,000158,6.92,6.37,7.5,6.19,1913913,1310437212.0,18.9,-8.08,-0.56,11.78
2019-03-22,000158,6.39,6.67,6.94,6.26,1262908,828028681.0,10.68,4.71,0.3,7.78
2019-03-29,000158,6.57,6.84,7.55,6.46,2386341,1666287587.0,16.34,2.55,0.17,14.69
2019-04-04,000158,6.87,6.96,7.3,6.86,1176069,831070730.0,6.43,1.75,0.12,7.24
2019-04-12,000158,6.97,6.46,7.03,6.28,903562,604888818.0,10.78,-7.18,-0.5,5.56
2019-04-19,000158,6.49,6.51,6.66,6.21,698889,452903674.0,6.97,0.77,0.05,4.3
2019-04-26,000158,6.52,6.12,6.57,5.95,752213,471805437.0,9.52,-5.99,-0.39,4.63
2019-04-30,000158,6.14,5.87,6.26,5.7,298781,176777103.0,9.15,-4.08,-0.25,1.84
2019-05-10,000158,5.9,5.85,5.9,5.32,700239,395611343.0,9.88,-0.34,-0.02,4.31
2019-05-17,000158,5.78,5.76,6.15,5.71,399801,235580111.0,7.52,-1.54,-0.09,2.46
2019-05-24,000158,5.83,5.58,6.13,5.55,597984,352474157.0,10.07,-3.13,-0.18,3.68
2019-05-31,000158,5.62,5.69,5.89,5.54,368006,212614489.0,6.27,1.97,0.11,2.27
2019-06-06,000158,5.7,5.31,5.75,5.26,325970,177811894.0,8.61,-6.68,-0.38,2.01
2019-06-14,000158,5.33,5.38,5.55,5.25,349107,189801655.0,5.65,1.32,0.07,2.15
2019-06-21,000158,5.36,5.75,5.78,5.32,403095,224037349.0,8.55,6.88,0.37,2.48
2019-06-28,000158,5.78,5.42,5.81,5.39,285300,159699504.0,7.3,-5.74,-0.33,1.76
2019-07-05,000158,5.58,5.49,5.78,5.46,330643,184927251.0,5.9,1.29,0.07,2.04
2019-07-12,000158,5.5,5.45,5.65,5.21,437644,234105313.0,8.01,-0.73,-0.04,2.69
2019-07-19,000158,5.39,5.22,5.43,5.21,335063,178008457.0,4.04,-4.22,-0.23,2.06
2019-07-26,000158,5.25,5.33,5.52,5.05,398165,210000586.0,9.0,2.11,0.11,2.45
2019-08-02,000158,5.35,5.24,5.42,5.12,297187,158263631.0,5.63,-1.69,-0.09,1.83
2019-08-09,000158,5.2,4.78,5.27,4.77,311677,155247712.0,9.54,-8.78,-0.46,1.92
2019-08-16,000158,4.79,4.92,5.03,4.76,271418,132657494.0,5.65,2.93,0.14,1.67
2019-08-23,000158,4.97,5.01,5.11,4.94,324962,163567264.0,3.46,1.83,0.09,2.0
2019-08-30,000158,4.95,5.23,5.38,4.91,474635,245956143.0,9.38,4.39,0.22,2.92
2019-09-06,000158,5.25,5.4,5.57,5.21,671363,360880946.0,6.88,3.25,0.17,4.13
2019-09-12,000158,5.46,5.87,6.06,5.41,1349947,778623984.0,12.04,8.7,0.47,8.31
2019-09-20,000158,5.88,5.58,6.12,5.5,1103740,640079503.0,10.56,-4.94,-0.29,6.8
2019-09-27,000158,5.56,5.43,5.74,5.36,750423,414093156.0,6.81,-2.69,-0.15,4.62
2019-09-30,000158,5.4,5.37,5.45,5.37,65735,35579120.0,1.47,-1.1,-0.06,0.4
2019-10-11,000158,5.39,5.74,5.99,5.39,629588,358635120.0,11.17,6.89,0.37,3.88
2019-10-18,000158,5.78,5.31,5.86,5.29,784487,435755294.0,9.93,-7.49,-0.43,4.83
2019-10-25,000158,5.35,7.82,7.82,5.16,4703063,3330736366.0,50.09,47.27,2.51,28.96
2019-11-01,000158,8.6,6.55,8.61,6.33,5131066,3759952618.0,29.16,-16.24,-1.27,31.59
2019-11-08,000158,6.59,6.53,7.09,6.4,3670554,2457040080.0,10.53,-0.31,-0.02,22.6
2019-11-15,000158,6.36,5.97,6.36,5.8,2498473,1530659507.0,8.58,-8.58,-0.56,15.38
2019-11-22,000158,5.98,5.92,6.48,5.85,2525319,1549619197.0,10.55,-0.84,-0.05,15.55
2019-11-29,000158,5.96,5.78,5.96,5.64,1281732,741676777.0,5.41,-2.36,-0.14,7.89
2019-12-06,000158,5.77,5.77,5.82,5.56,1170396,664213923.0,4.5,-0.17,-0.01,7.21
2019-12-13,000158,5.76,6.23,6.62,5.75,3311314,2073392786.0,15.08,7.97,0.46,21.09
2019-12-20,000158,6.27,6.26,6.55,6.17,2761676,1762991872.0,6.1,0.48,0.03,17.59
2019-12-27,000158,6.35,6.62,6.88,6.17,2721189,1774731164.0,11.34,5.75,0.36,17.33
2020-01-03,000158,6.51,6.88,7.15,6.5,2361406,1609834064.0,9.82,3.93,0.26,15.04
2020-01-10,000158,6.83,6.86,7.14,6.57,3053991,2092267344.0,8.28,-0.29,-0.02,19.45
2020-01-17,000158,6.9,7.27,7.62,6.78,3375830,2410760952.0,12.24,5.98,0.41,21.5
2020-01-23,000158,7.46,7.01,7.99,6.89,3063159,2309410688.0,15.13,-3.58,-0.26,19.51
2020-02-07,000158,6.31,7.7,7.88,5.99,3688750,2572271718.0,26.96,9.84,0.69,23.5
2020-02-14,000158,7.65,7.96,8.19,7.35,3664685,2810161184.0,10.91,3.38,0.26,23.34
2020-02-21,000158,7.94,11.4,11.4,7.87,6037808,5831132608.0,44.35,43.22,3.44,38.46
2020-02-28,000158,12.4,12.05,13.04,10.89,10516551,12751017696.0,18.86,5.7,0.65,66.99
2020-03-06,000158,12.19,13.1,14.59,11.73,9116791,11803476272.0,23.73,8.71,1.05,58.07
2020-03-13,000158,12.15,12.87,13.53,11.04,7234833,9206270752.0,19.01,-1.76,-0.23,46.08
2020-03-20,000158,12.8,10.31,13.47,10.29,7548964,8673499136.0,24.71,-19.89,-2.56,48.09
2020-03-27,000158,9.86,9.54,10.55,9.13,5379722,5356019264.0,13.77,-7.47,-0.77,34.27
2020-04-03,000158,9.25,8.8,9.28,8.6,3936357,3509455328.0,7.13,-7.76,-0.74,25.07
2020-04-10,000158,9.0,8.6,9.62,8.57,2908153,2657434288.0,11.93,-2.27,-0.2,18.52
2020-04-17,000158,8.42,9.36,9.52,8.25,3841097,3437381568.0,14.77,8.84,0.76,24.47
2020-04-24,000158,9.46,8.86,10.27,8.78,3885709,3746531312.0,15.92,-5.34,-0.5,24.75
2020-04-30,000158,8.89,8.99,9.09,8.05,1612099,1403472575.0,11.74,1.47,0.13,10.27
2020-05-08,000158,8.95,9.55,9.83,8.85,1765099,1658884608.0,10.9,6.23,0.56,11.24
2020-05-15,000158,9.59,11.21,11.21,9.07,4175530,4204561904.0,22.41,17.38,1.66,26.6
2020-05-22,000158,11.23,9.41,11.35,9.2,4744933,4757270464.0,19.18,-16.06,-1.8,30.22
2020-05-29,000158,9.3,9.2,9.96,9.08,2279896,2155396492.0,9.35,-2.23,-0.21,14.52
2020-06-05,000158,9.36,10.45,10.98,9.33,4761476,4859274128.0,17.93,13.59,1.25,30.33
2020-06-12,000158,10.5,10.27,10.79,9.93,3063879,3182908816.0,8.23,-1.72,-0.18,19.52
2020-06-19,000158,10.1,9.95,10.45,9.73,2179865,2188998640.0,7.01,-3.12,-0.32,13.89
2020-06-24,000158,10.01,9.87,10.15,9.51,1259826,1239764784.0,6.43,-0.8,-0.08,8.02
2020-07-03,000158,9.85,10.95,11.09,9.79,3565004,3745622864.0,13.17,10.94,1.08,22.66
2020-07-10,000158,10.94,12.22,12.67,10.6,7739953,8992628480.0,18.9,11.6,1.27,49.19
2020-07-17,000158,12.1,10.14,12.72,9.96,4643558,5332344592.0,22.59,-17.02,-2.08,29.51
2020-07-24,000158,10.25,9.24,10.88,9.11,2857399,2892462816.0,17.46,-8.88,-0.9,18.16
2020-07-31,000158,9.24,9.45,9.63,8.88,1705117,1587365659.0,8.12,2.27,0.21,10.84
2020-08-07,000158,9.45,9.92,10.28,9.44,2604536,2570417344.0,8.89,4.97,0.47,16.55
2020-08-14,000158,10.1,10.21,10.64,9.93,2830455,2921406368.0,7.16,2.92,0.29,17.99
2020-08-21,000158,10.34,9.68,10.65,9.56,2062957,2098832680.0,10.68,-5.19,-0.53,13.11
2020-08-28,000158,9.66,9.35,9.77,9.04,1188284,1116406624.0,7.54,-3.41,-0.33,7.55
2020-09-04,000158,9.37,9.34,9.68,9.02,1121320,1057192703.0,7.06,-0.11,-0.01,7.13
2020-09-11,000158,9.61,9.02,9.72,8.77,1319979,1229194972.0,10.17,-3.43,-0.32,8.39
2020-09-18,000158,9.02,8.2,9.05,7.74,1776600,1467994354.0,14.52,-9.09,-0.82,11.29
2020-09-25,000158,8.22,7.59,8.36,7.55,919541,730590322.0,9.88,-7.44,-0.61,5.84
2020-09-30,000158,7.6,7.58,7.73,7.45,398213,302124820.0,3.69,-0.13,-0.01,2.53
2020-10-09,000158,7.7,7.78,7.84,7.7,128246,99758330.0,1.85,2.64,0.2,0.82
2020-10-16,000158,7.84,7.7,8.12,7.63,746399,589892620.0,6.3,-1.03,-0.08,4.74
2020-10-23,000158,7.74,7.21,8.02,7.18,881780,666190627.0,10.91,-6.36,-0.49,5.6
2020-10-30,000158,7.24,6.81,7.28,6.81,727469,512575911.0,6.52,-5.55,-0.4,4.62
2020-11-06,000158,6.8,7.07,7.23,6.63,825022,576572001.0,8.81,3.82,0.26,5.24
2020-11-13,000158,7.15,7.17,7.71,7.06,1398772,1037324220.0,9.19,1.41,0.1,8.89
2020-11-20,000158,7.26,7.18,7.42,6.81,1057093,752703108.0,8.51,0.14,0.01,6.72
2020-11-27,000158,7.18,6.9,7.18,6.76,725368,508007989.0,5.85,-3.9,-0.28,4.61
2020-12-04,000158,6.89,7.49,7.6,6.88,1408571,1026620919.0,10.43,8.55,0.59,8.95
2020-12-11,000158,7.49,6.74,7.56,6.66,1012650,724730134.0,12.02,-10.01,-0.75,6.44
2020-12-18,000158,6.78,6.7,7.04,6.61,818181,555430817.0,6.38,-0.59,-0.04,5.2
2020-12-25,000158,6.66,6.17,6.79,6.06,812192,520999528.0,10.9,-7.91,-0.53,5.16
2020-12-31,000158,6.13,6.2,6.34,5.95,610540,375410638.0,6.32,0.49,0.03,3.88
2021-01-08,000158,6.21,5.9,6.32,5.46,1267926,747910701.0,13.87,-4.84,-0.3,8.06
2021-01-15,000158,5.93,5.65,6.05,5.53,866209,496304705.0,8.81,-4.24,-0.25,5.51
2021-01-22,000158,5.62,5.55,5.91,5.53,800799,456812457.0,6.73,-1.77,-0.1,5.09
2021-01-29,000158,5.55,5.29,5.59,5.14,813437,431790940.0,8.11,-4.68,-0.26,5.17
2021-02-05,000158,5.31,4.82,5.39,4.79,651995,329433226.0,11.34,-8.88,-0.47,4.14
2021-02-10,000158,4.84,5.0,5.05,4.74,347793,170286800.0,6.43,3.73,0.18,2.21
2021-02-19,000158,5.08,5.64,5.66,5.08,458518,248104045.0,11.6,12.8,0.64,2.91
2021-02-26,000158,5.66,5.52,5.83,5.45,935349,526849462.0,6.74,-2.13,-0.12,5.94
2021-03-05,000158,5.54,5.64,5.89,5.53,844974,481973528.0,6.52,2.17,0.12,5.37
2021-03-12,000158,5.65,5.14,5.72,5.1,801552,427830394.0,10.99,-8.87,-0.5,5.09
2021-03-19,000158,5.12,5.1,5.31,5.02,673015,346490380.0,5.64,-0.78,-0.04,4.28
2021-03-26,000158,5.07,5.19,5.31,4.95,921599,469723320.0,7.06,1.76,0.09,5.86
2021-04-02,000158,5.16,4.98,5.21,4.88,733294,366195515.0,6.36,-4.05,-0.21,4.66
2021-04-09,000158,4.98,5.01,5.12,4.95,469777,236144917.0,3.41,0.6,0.03,2.99
2021-04-16,000158,4.99,5.14,5.15,4.84,675844,336566421.0,6.19,2.59,0.13,4.3
2021-04-23,000158,5.21,6.26,6.6,5.21,4391824,2602712848.0,27.04,21.79,1.12,27.91
2021-04-30,000158,5.9,5.68,5.97,5.43,3295796,1882862315.0,8.63,-9.27,-0.58,20.95
2021-05-07,000158,5.59,6.03,6.24,5.57,1073258,637001641.0,11.8,6.16,0.35,6.82
2021-05-14,000158,6.15,8.16,8.66,6.04,5813680,4312116537.0,43.45,35.32,2.13,36.95
2021-05-21,000158,8.6,7.78,8.98,7.21,9037103,7196609680.0,21.69,-4.66,-0.38,57.43
2021-05-28,000158,7.64,9.56,9.56,7.6,10316517,8965446576.0,25.19,22.88,1.78,65.56
2021-06-04,000158,10.0,9.34,11.35,9.27,11715926,12071462048.0,21.76,-2.3,-0.22,74.46
2021-06-11,000158,9.38,11.29,11.98,9.08,13751999,14794782352.0,31.05,20.88,1.95,87.4
2021-06-18,000158,10.8,12.13,12.13,9.79,6583378,7098784480.0,20.73,7.44,0.84,41.84
2021-06-25,000158,12.3,11.43,13.27,11.02,11007091,13446028528.0,18.55,-5.77,-0.7,69.95
2021-07-02,000158,11.43,10.18,12.47,9.66,7391224,8248040176.0,24.58,-10.94,-1.25,46.87
2021-07-09,000158,10.14,10.06,10.47,9.44,5698672,5661308272.0,10.12,-1.18,-0.12,36.14
2021-07-16,000158,10.02,9.36,10.86,9.33,5278513,5320242192.0,15.21,-6.96,-0.7,33.47
2021-07-23,000158,9.25,8.9,9.74,8.86,3743093,3483374944.0,9.4,-4.91,-0.46,23.73
2021-07-30,000158,8.8,8.39,8.97,7.8,3847731,3217284288.0,13.15,-5.73,-0.51,24.4
2021-08-06,000158,8.22,8.1,8.48,8.01,2510695,2070328688.0,5.6,-3.46,-0.29,15.92
2021-08-13,000158,8.11,7.94,8.6,7.9,2627416,2158151888.0,8.64,-1.98,-0.16,16.66
2021-08-20,000158,7.94,7.51,7.97,7.3,2051623,1561225344.0,8.44,-5.42,-0.43,13.01
2021-08-27,000158,7.57,7.17,7.68,7.08,1833731,1359417257.0,7.99,-4.53,-0.34,11.63
2021-09-03,000158,7.49,7.07,7.78,6.87,3610460,2607554672.0,12.69,-1.39,-0.1,22.89
2021-09-10,000158,7.02,7.44,7.51,6.96,3130219,2284909840.0,7.78,5.23,0.37,19.85
2021-09-17,000158,7.38,7.47,8.62,7.16,5154321,4091233344.0,19.62,0.4,0.03,32.68
2021-09-24,000158,7.28,7.75,8.29,7.2,2504726,1946914480.0,14.59,3.75,0.28,15.88
2021-09-30,000158,8.08,7.39,8.37,7.2,2460843,1895987388.0,15.1,-4.65,-0.36,15.6
2021-10-08,000158,7.43,7.63,7.76,7.43,478886,364837248.0,4.47,3.25,0.24,3.04
2021-10-15,000158,7.56,7.06,7.73,6.98,1596372,1172255988.0,9.83,-7.47,-0.57,10.12
2021-10-22,000158,7.07,7.16,7.49,6.96,1653613,1202950941.0,7.51,1.42,0.1,10.49
2021-10-29,000158,7.05,6.49,7.23,6.29,1641476,1111880421.0,13.13,-9.36,-0.67,10.41
2021-11-05,000158,6.49,6.69,6.72,6.33,1275006,832445691.0,6.01,3.08,0.2,8.08
2021-11-12,000158,6.62,6.94,7.33,6.46,2606440,1820151174.0,13.0,3.74,0.25,16.53
2021-11-19,000158,6.96,6.91,7.18,6.83,1440597,1011628399.0,5.04,-0.43,-0.03,9.13
2021-11-26,000158,6.9,7.14,7.29,6.85,1910234,1350714186.0,6.37,3.33,0.23,12.11
2021-12-03,000158,7.0,7.11,7.56,6.96,2297928,1657482384.0,8.4,-0.42,-0.03,14.57
