日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-03,000158,16.41,16.67,17.76,16.31,2297928,1657482384.0,8.66,-0.48,-0.08,14.57
2021-12-10,000158,16.6,16.29,16.77,16.21,1160515,814741119.0,3.36,-2.28,-0.38,7.36
2021-12-17,000158,16.29,16.43,16.94,16.21,1226943,867818995.0,4.48,0.86,0.14,7.78
2021-12-24,000158,16.31,16.92,17.74,15.63,1808552,1282594334.0,12.84,2.98,0.49,11.47
2021-12-31,000158,16.96,16.21,16.99,15.95,1093968,760617909.0,6.15,-4.2,-0.71,6.94
2022-01-07,000158,16.26,16.24,17.13,16.19,1539199,1098019628.0,5.8,0.19,0.03,9.76
2022-01-14,000158,16.19,15.78,16.36,15.73,942765,648320344.0,3.88,-2.83,-0.46,5.98
2022-01-21,000158,15.88,17.47,18.8,15.88,5745408,4315653120.0,18.5,10.71,1.69,36.43
2022-01-28,000158,17.42,14.21,18.05,14.06,2838738,1949396150.0,22.84,-18.66,-3.26,18.0
2022-02-11,000158,14.52,15.61,16.36,14.16,1568972,1018893147.0,15.48,9.85,1.4,9.95
2022-02-18,000158,15.15,15.34,15.54,14.67,1304903,842555917.0,5.57,-1.73,-0.27,8.27
2022-02-25,000158,16.36,16.92,18.44,16.14,4774914,3520966905.0,14.99,10.3,1.58,30.28
2022-03-04,000158,16.72,16.36,17.11,16.31,1900534,1358138433.0,4.73,-3.31,-0.56,12.05
2022-03-11,000158,16.36,15.44,16.43,14.47,1685682,1118519214.0,11.98,-5.62,-0.92,10.69
2022-03-18,000158,15.44,15.18,15.97,14.16,1809388,1167205942.0,11.72,-1.68,-0.26,11.47
2022-03-25,000158,15.15,14.52,15.25,14.5,1129038,717960142.0,4.94,-4.35,-0.66,7.16
2022-04-01,000158,15.61,15.8,16.92,15.27,3550236,2401094464.0,11.36,8.82,1.28,22.51
2022-04-08,000158,15.66,14.86,16.09,14.6,991183,652711725.0,9.43,-5.95,-0.94,6.29
2022-04-15,000158,14.72,14.26,14.86,14.09,1101171,679233908.0,5.18,-4.04,-0.6,6.98
2022-04-22,000158,14.28,13.56,15.2,13.27,952416,583843871.0,13.53,-4.91,-0.7,6.04
2022-04-29,000158,13.27,12.13,13.27,11.26,1253420,651061435.0,14.82,-10.55,-1.43,7.95
2022-05-06,000158,12.01,12.98,13.34,11.62,826707,452037860.0,14.18,7.01,0.85,5.24
2022-05-13,000158,12.71,12.78,13.15,12.4,1372871,756170248.0,5.78,-1.54,-0.2,8.71
2022-05-20,000158,12.81,12.93,13.12,12.3,951018,521202964.0,6.42,1.17,0.15,6.03
2022-05-27,000158,12.95,12.98,13.73,12.47,1593315,899322332.0,9.74,0.39,0.05,10.1
2022-06-02,000158,12.98,13.73,14.55,12.88,1137008,660157354.0,12.87,5.78,0.75,7.21
2022-06-10,000158,13.73,14.23,15.39,13.73,2340740,1443471586.0,12.09,3.64,0.5,14.84
2022-06-17,000158,14.09,14.09,14.64,13.77,1381081,843574001.0,6.11,-0.98,-0.14,8.76
2022-06-24,000158,14.11,14.21,14.52,13.63,1051349,636951593.0,6.32,0.85,0.12,6.67
2022-07-01,000158,14.23,14.02,14.35,13.87,899606,544227906.0,3.38,-1.34,-0.19,5.69
2022-07-08,000158,13.97,13.8,14.28,13.68,740488,442988790.0,4.28,-1.57,-0.22,4.68
2022-07-15,000158,13.7,12.98,13.75,12.98,608546,349971280.39,5.58,-5.94,-0.82,3.85
2022-07-22,000158,12.98,15.83,17.81,12.98,6933563,4772346478.07,37.21,21.96,2.85,43.85
2022-07-29,000158,16.02,15.01,16.36,14.96,3621654,2411515476.87,8.84,-5.18,-0.82,22.9
2022-08-05,000158,15.22,14.86,15.51,14.04,2400389,1509555967.11,9.79,-1.0,-0.15,15.18
2022-08-12,000158,15.39,15.25,15.63,15.03,1752554,1141279107.92,4.04,2.62,0.39,11.08
2022-08-19,000158,15.2,14.74,15.3,14.69,964848,619341168.21,4.0,-3.34,-0.51,6.1
2022-08-26,000158,14.72,14.23,15.18,14.11,797056,499238977.62,7.26,-3.46,-0.51,5.04
2022-09-02,000158,14.06,14.57,15.15,13.82,839301,521270644.97,9.35,2.39,0.34,5.31
2022-09-09,000158,14.52,14.33,14.6,14.11,510968,314659015.93,3.36,-1.65,-0.24,3.23
2022-09-16,000158,14.31,14.06,14.55,13.85,501305,306124893.65,4.88,-1.88,-0.27,3.17
2022-09-23,000158,13.92,13.6,14.28,13.07,687959,404695804.87,8.61,-3.27,-0.46,4.35
2022-09-30,000158,12.83,12.69,13.46,12.66,524489,294982163.65,5.88,-6.69,-0.91,3.32
2022-10-14,000158,12.76,13.82,13.97,12.42,777994,445270241.33,12.21,8.9,1.13,4.92
2022-10-21,000158,13.73,13.92,14.55,13.63,921281,556490708.16,6.66,0.72,0.1,5.83
2022-10-28,000158,13.97,14.18,15.05,13.27,1838445,1136947767.75,12.79,1.87,0.26,11.63
2022-11-04,000158,14.28,15.61,16.14,14.26,4076502,2674514532.18,13.26,10.08,1.43,25.78
2022-11-11,000158,15.47,15.03,16.02,14.93,2235131,1467206834.37,6.98,-3.72,-0.58,14.14
2022-11-18,000158,14.79,14.86,15.39,14.52,1787316,1143264806.99,5.79,-1.13,-0.17,11.3
2022-11-25,000158,14.72,13.8,14.91,13.77,1011860,616984298.3,7.67,-7.13,-1.06,6.4
2022-12-02,000158,13.53,14.28,14.45,13.53,887459,533891928.79,6.67,3.48,0.48,5.61
2022-12-09,000158,14.47,13.75,14.69,13.75,1025376,625744839.17,6.58,-3.71,-0.53,6.48
2022-12-16,000158,13.75,13.34,14.4,13.31,873686,517857268.52,7.93,-2.98,-0.41,5.53
2022-12-23,000158,13.48,13.07,13.6,12.83,453673,256408168.13,5.77,-2.02,-0.27,2.87
2022-12-30,000158,13.1,13.07,13.58,12.9,613923,347561212.79,5.2,0.0,0.0,3.88
2023-01-06,000158,13.05,13.48,13.99,13.0,829101,484684826.37,7.57,3.14,0.41,5.24
2023-01-13,000158,13.51,13.22,13.63,13.1,517986,296963777.93,3.93,-1.93,-0.26,3.28
2023-01-20,000158,13.22,13.89,14.14,13.22,865517,507928094.87,6.96,5.07,0.67,5.47
2023-02-03,000158,14.09,14.67,14.96,13.77,1600044,984292499.55,8.57,5.62,0.78,10.12
2023-02-10,000158,14.84,14.84,15.32,14.47,1637693,1040199952.72,5.79,1.16,0.17,10.36
2023-02-17,000158,14.81,14.55,15.76,14.55,1836471,1177475572.0,8.15,-1.95,-0.29,11.61
2023-02-24,000158,14.79,15.01,15.68,14.47,2553454,1643928222.75,8.32,3.16,0.46,16.15
2023-03-03,000158,14.81,16.26,16.58,14.47,3112414,2064363713.79,14.06,8.33,1.25,19.68
2023-03-10,000158,16.05,15.66,17.25,15.34,3527406,2414044886.63,11.75,-3.69,-0.6,22.31
2023-03-17,000158,15.56,16.17,17.11,15.37,3627694,2510424648.76,11.11,3.26,0.51,22.94
2023-03-24,000158,16.38,20.03,20.03,15.95,7078536,5410254958.46,25.23,23.87,3.86,44.77
2023-03-31,000158,22.09,21.48,24.36,19.74,12537741,11732377517.47,23.07,7.24,1.45,79.29
2023-04-07,000158,21.51,21.14,22.79,20.35,7628405,6973653477.01,11.36,-1.58,-0.34,48.24
2023-04-14,000158,20.4,18.68,20.56,18.29,5260367,4279331693.38,10.74,-11.64,-2.46,33.27
2023-04-21,000158,18.39,17.33,18.7,17.16,4290339,3311666111.64,8.24,-7.23,-1.35,27.13
2023-04-28,000158,17.42,16.21,17.57,15.63,2970707,2084285529.45,11.19,-6.46,-1.12,18.79
2023-05-05,000158,16.09,16.43,16.77,15.83,1331384,927781528.06,5.8,1.36,0.22,8.42
2023-05-12,000158,16.46,15.92,16.99,15.9,2400348,1689865994.79,6.63,-3.1,-0.51,15.18
2023-05-19,000158,15.92,15.71,16.07,14.98,1738861,1151033901.86,6.85,-1.32,-0.21,11.0
2023-05-26,000158,15.68,15.08,15.68,14.35,1561345,999471857.26,8.47,-4.01,-0.63,9.87
2023-06-02,000158,15.1,17.59,17.59,14.64,3583038,2449428752.96,19.56,16.64,2.51,22.66
2023-06-09,000158,18.2,19.07,20.03,18.0,11455898,9186707287.73,11.54,8.41,1.48,72.45
2023-06-16,000158,19.19,19.48,22.06,18.8,9873471,8387753065.32,17.09,2.15,0.41,62.44
2023-06-21,000158,19.53,18.37,20.15,18.37,4027363,3320116665.72,9.14,-5.7,-1.11,25.47
2023-06-30,000158,17.98,19.04,19.79,17.33,5365504,4199281687.6,13.39,3.65,0.67,33.87
2023-07-07,000158,19.16,18.75,20.27,18.49,5995036,4927621143.25,9.35,-1.52,-0.29,37.84
2023-07-14,000158,18.75,17.42,19.09,16.89,3474871,2633578759.47,11.73,-7.09,-1.33,21.93
2023-07-21,000158,17.37,16.14,17.54,16.05,1838461,1308832802.67,8.55,-7.35,-1.28,11.6
2023-07-28,000158,16.17,16.17,16.77,15.8,1942734,1347506186.7,6.01,0.19,0.03,12.26
2023-08-04,000158,16.07,17.3,17.62,16.05,3352836,2439673288.98,9.71,6.99,1.13,21.16
2023-08-11,000158,17.28,16.07,17.4,16.05,1643346,1174443531.19,7.8,-7.11,-1.23,10.37
2023-08-18,000158,15.9,15.49,16.43,15.32,1217273,826006599.95,6.91,-3.61,-0.58,7.68
2023-08-25,000158,15.49,14.91,16.7,14.76,2299970,1559107948.16,12.52,-3.74,-0.58,14.52
2023-09-01,000158,15.8,15.97,16.7,14.89,2125136,1446986590.56,12.14,7.11,1.06,13.41
2023-09-08,000158,16.21,19.6,21.53,16.02,13282174,10835435333.37,34.5,22.73,3.63,83.84
2023-09-15,000158,19.11,17.69,19.28,17.5,7701624,6039194623.4,9.08,-9.74,-1.91,48.61
2023-09-22,000158,17.79,19.77,20.71,17.01,7834846,6197416781.14,20.92,11.76,2.08,49.45
2023-09-28,000158,19.77,20.44,21.48,18.34,11134114,9416094449.19,15.88,3.39,0.67,70.28
2023-10-13,000158,20.44,24.67,26.61,20.27,13720770,13658389650.22,31.02,20.69,4.23,86.61
2023-10-20,000158,24.14,22.23,26.92,21.17,14911692,15301563792.56,23.31,-9.89,-2.44,94.12
2023-10-27,000158,22.06,23.08,25.42,20.69,11917852,11697210103.54,21.28,3.82,0.85,75.23
2023-11-03,000158,22.45,22.88,25.57,21.97,9449912,9486818925.31,15.6,-0.87,-0.2,59.65
2023-11-10,000158,22.64,24.21,25.42,22.4,9271035,9330698445.33,13.2,5.81,1.33,58.52
2023-11-17,000158,24.67,24.55,26.53,24.17,9939232,10621534786.03,9.75,1.4,0.34,62.74
2023-11-24,000158,24.48,22.69,24.91,21.92,5580307,5500953895.49,12.18,-7.58,-1.86,35.22
2023-12-01,000158,22.45,22.55,23.13,21.75,3258214,3102431985.39,6.08,-0.62,-0.14,20.57
2023-12-08,000158,22.45,21.19,23.25,20.83,3201197,2957908799.73,10.73,-6.03,-1.36,20.21
2023-12-15,000158,21.63,21.1,22.45,20.76,2929074,2684314501.54,7.98,-0.42,-0.09,18.49
2023-12-22,000158,20.78,19.45,21.02,19.31,2204132,1897779826.92,8.1,-7.82,-1.65,13.91
2023-12-29,000158,19.43,20.32,20.42,18.87,2217982,1846063871.22,7.97,4.47,0.87,14.0
2024-01-05,000158,20.11,21.36,22.57,19.96,4123121,3707149961.63,12.84,5.12,1.04,26.03
2024-01-12,000158,21.07,21.75,22.3,19.45,5350350,4809560565.53,13.34,1.83,0.39,33.77
2024-01-19,000158,21.8,21.36,23.63,21.14,7087765,6645829887.17,11.45,-1.79,-0.39,44.74
2024-01-26,000158,20.95,21.58,22.33,18.85,6150884,5396478030.24,16.29,1.03,0.22,38.82
2024-02-02,000158,21.46,16.55,22.26,15.92,4650866,3756767088.43,29.38,-23.31,-5.03,29.36
2024-02-08,000158,16.46,16.7,16.79,13.75,3505351,2331881099.02,18.37,0.91,0.15,22.13
2024-02-23,000158,17.16,19.79,19.79,16.94,5095386,3969437017.57,17.07,18.5,3.09,32.16
2024-03-01,000158,19.77,20.11,20.37,18.32,5870783,4887944125.53,10.36,1.62,0.32,37.06
2024-03-08,000158,20.49,19.69,21.19,19.24,4866270,4161120476.64,9.7,-2.09,-0.42,30.72
2024-03-15,000158,19.65,20.69,22.09,19.48,6218421,5506370799.25,13.26,5.08,1.0,39.25
2024-03-22,000158,20.59,20.01,21.1,19.65,3599978,3137234364.81,7.01,-3.29,-0.68,22.72
2024-03-29,000158,19.91,18.17,20.37,17.37,2839102,2242343266.65,14.99,-9.2,-1.84,17.92
2024-04-03,000158,18.29,17.62,18.53,17.47,1150889,885964575.39,5.83,-3.03,-0.55,7.26
2024-04-12,000158,17.76,18.05,20.18,17.66,6228033,5050430979.77,14.3,2.44,0.43,39.31
2024-04-19,000158,17.62,16.67,18.0,15.66,2785905,1990733713.11,12.96,-7.65,-1.38,17.58
2024-04-26,000158,16.67,17.3,17.59,16.36,2049409,1490745302.55,7.38,3.78,0.63,12.94
2024-04-30,000158,17.93,17.33,18.32,17.11,1186080,895158944.23,6.99,0.17,0.03,7.49
2024-05-10,000158,17.62,16.55,17.66,16.5,1638004,1186167195.11,6.69,-4.5,-0.78,10.34
2024-05-17,000158,16.46,17.06,17.45,16.14,1651028,1185769395.09,7.92,3.08,0.51,10.42
2024-05-24,000158,17.08,16.58,17.93,16.53,2285512,1683769700.21,8.21,-2.81,-0.48,14.43
2024-05-31,000158,16.53,16.43,16.67,15.8,1188982,826757376.77,5.25,-0.9,-0.15,7.5
2024-06-07,000158,16.43,15.13,17.11,14.86,1770540,1203835340.12,13.69,-7.91,-1.3,11.18
2024-06-14,000158,15.13,15.8,16.02,14.91,1014082,676353024.25,7.34,4.43,0.67,6.4
2024-06-21,000158,15.71,15.71,16.77,15.25,1888175,1291643085.53,9.62,-0.57,-0.09,11.92
2024-06-28,000158,15.8,14.98,16.24,14.72,1573893,1042573841.31,9.68,-4.65,-0.73,9.93
2024-07-05,000158,14.89,14.31,15.37,14.06,1034073,653328125.45,8.74,-4.47,-0.67,6.51
2024-07-12,000158,14.23,13.27,14.26,12.95,1455835,844848720.24,9.15,-7.27,-1.04,9.17
2024-07-19,000158,13.29,12.93,13.36,12.54,994752,555667120.84,6.18,-2.56,-0.34,6.26
2024-07-26,000158,13.51,14.21,15.03,13.31,3342828,2048083233.36,13.3,9.9,1.28,21.05
2024-08-02,000158,14.14,14.35,15.3,13.99,2160637,1351259579.61,9.22,0.99,0.14,13.61
2024-08-09,000158,14.16,13.6,14.43,13.51,1118335,665892854.35,6.41,-5.23,-0.75,7.04
2024-08-16,000158,13.53,14.4,14.72,13.27,1304151,779461458.67,10.66,5.88,0.8,8.21
2024-08-23,000158,14.38,16.19,16.19,13.75,2828691,1807844708.68,16.94,12.43,1.79,17.81
2024-08-30,000158,17.47,18.32,19.21,15.66,13918564,10468219956.32,21.93,13.16,2.13,87.66
2024-09-06,000158,17.81,17.37,18.61,16.34,8394585,6226396740.52,12.39,-5.19,-0.95,52.87
2024-09-13,000158,16.87,19.55,21.85,15.68,12394353,10028606516.93,35.52,12.55,2.18,78.06
2024-09-20,000158,19.21,25.47,25.47,19.21,10311567,9856253820.48,32.02,30.28,5.92,64.94
2024-09-27,000158,27.23,28.47,31.61,24.02,24386796,29298207157.42,29.8,11.78,3.0,153.59
2024-09-30,000158,29.1,31.37,31.37,29.07,3787489,4893294960.72,8.08,10.19,2.9,23.85
2024-10-11,000158,34.56,42.24,44.15,34.19,13272399,22363950815.05,31.75,34.65,10.87,83.59
2024-10-18,000158,40.19,59.71,62.23,38.13,25175483,56001712587.21,57.05,41.36,17.47,158.55
2024-10-25,000158,57.73,61.43,65.95,51.06,20575889,51150470377.45,24.94,2.88,1.72,129.59
2024-11-01,000158,66.68,80.06,95.87,62.28,17486201,55804351428.94,54.68,30.33,18.63,110.13
2024-11-08,000158,72.02,75.69,92.53,70.28,22233782,73784772131.36,27.79,-5.46,-4.37,140.03
2024-11-15,000158,71.99,64.94,77.99,64.94,10981811,33123792957.57,17.24,-14.2,-10.75,69.16
2024-11-22,000158,64.11,62.3,73.2,59.91,11898008,32504210438.4,20.47,-4.07,-2.64,74.93
2024-11-29,000158,61.09,62.62,68.29,58.29,10301221,27297001294.37,16.05,0.51,0.32,64.88
2024-12-06,000158,61.99,59.93,64.96,59.71,5860754,15174413769.62,8.38,-4.3,-2.69,36.91
2024-12-13,000158,59.55,57.9,61.09,57.9,5157633,12809412140.83,5.32,-3.39,-2.03,32.48
2024-12-20,000158,57.49,55.32,61.14,53.29,5972878,14099447954.87,13.56,-4.46,-2.58,37.62
2024-12-27,000158,55.32,51.33,55.68,50.41,3694237,8066376801.08,9.53,-7.21,-3.99,23.27
2025-01-03,000158,51.06,43.72,51.4,43.6,3231033,6461873136.91,15.2,-14.83,-7.61,20.35
2025-01-10,000158,43.43,43.02,46.62,42.15,4450052,8226735941.65,10.22,-1.6,-0.7,28.03
2025-01-17,000158,42.48,47.08,50.68,42.17,5347478,10617568253.95,19.78,9.44,4.06,33.68
2025-01-24,000158,47.56,44.83,47.87,43.64,3714872,7102992106.61,8.98,-4.78,-2.25,23.4
2025-01-27,000158,45.05,42.48,45.5,42.46,626827,1147028458.28,6.78,-5.24,-2.35,3.95
2025-02-07,000158,43.84,53.67,53.67,43.67,6950086,14217165153.15,23.54,26.34,11.19,43.77
2025-02-14,000158,56.86,64.11,69.58,56.09,18080235,46927617306.32,25.14,19.45,10.44,113.87
2025-02-21,000158,64.74,59.84,65.93,57.03,9553491,24040226745.61,13.88,-6.66,-4.27,60.17
2025-02-28,000158,59.88,60.37,71.58,59.28,13602350,37347983208.13,20.55,0.89,0.53,85.67
2025-03-07,000158,59.69,59.69,64.74,57.25,7622446,19328009069.05,12.41,-1.13,-0.68,48.01
2025-03-14,000158,59.18,64.57,66.94,58.89,8830218,23198697296.59,13.49,8.18,4.88,55.61
2025-03-21,000158,65.35,58.48,68.34,58.46,7957626,21380918451.0,15.3,-9.43,-6.09,50.12
2025-03-28,000158,58.48,54.76,58.68,53.41,4242374,9834654304.59,9.01,-6.36,-3.72,26.72
2025-04-03,000158,53.72,51.06,53.91,50.97,1933169,4229671916.18,5.37,-6.76,-3.7,12.18
2025-04-11,000158,46.62,48.62,49.61,39.66,4264486,8218241941.53,19.49,-4.78,-2.44,26.86
2025-04-18,000158,49.01,51.43,53.5,47.34,4282950,8930005813.42,12.67,5.78,2.81,26.97
2025-04-25,000158,51.45,48.79,51.88,47.95,3452040,7205284394.31,7.64,-5.13,-2.64,21.74
2025-04-30,000158,48.69,54.01,54.01,47.44,2261207,4804130957.68,13.47,10.7,5.22,14.24
2025-05-09,000158,56.33,59.57,61.31,55.34,9533366,23523631907.4,11.05,10.29,5.56,60.04
2025-05-16,000158,59.59,58.65,64.04,57.61,8018288,20349268077.22,10.79,-1.54,-0.92,50.5
2025-05-23,000158,58.58,54.23,58.58,54.23,3971005,9382021065.79,7.42,-7.54,-4.42,25.01
2025-05-30,000158,54.64,52.8,55.53,52.71,2707163,6091726371.75,5.2,-2.64,-1.43,17.05
2025-06-06,000158,51.93,54.2,56.26,51.93,2502203,5664635037.7,8.2,2.65,1.4,15.76
2025-06-13,000158,54.23,51.5,54.86,51.45,2021937,4490706547.71,6.29,-4.98,-2.7,12.73
2025-06-20,000158,51.09,50.07,53.36,49.98,1978103,4271018580.83,6.56,-2.78,-1.43,12.46
2025-06-27,000158,49.06,52.37,53.58,48.79,2551314,5540776910.01,9.57,4.59,2.3,16.07
2025-07-04,000158,52.37,52.13,55.92,51.93,2802561,6256125729.12,7.62,-0.46,-0.24,17.65
2025-07-11,000158,51.93,52.54,53.02,51.35,1714780,3731751500.33,3.2,0.79,0.41,10.8
2025-07-18,000158,52.51,58.77,61.12,51.86,6981129,16619013206.16,17.62,11.86,6.23,43.96
2025-07-25,000158,57.54,57.06,58.82,54.71,5723132,13502467232.83,6.99,-2.91,-1.71,36.04
2025-08-01,000158,58.46,54.64,58.51,54.13,3720397,8675821676.35,7.68,-4.24,-2.42,23.43
2025-08-08,000158,54.11,55.12,57.97,53.79,4114147,9647238385.12,7.65,0.88,0.48,25.91
2025-08-15,000158,55.12,57.27,58.58,54.93,4748632,11250381899.33,6.62,3.9,2.15,29.9
2025-08-22,000158,58.14,62.18,66.43,57.64,10526423,27217503149.62,15.35,8.57,4.91,66.29
2025-08-29,000158,63.0,61.99,68.05,61.12,8957068,23919545500.8,11.15,-0.31,-0.19,56.41
