日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-14,000059,7.86,8.02,8.18,7.7,375898,253963872.0,6.08,1.65,0.13,2.35
2018-09-21,000059,8.02,8.38,8.41,7.84,559105,389097440.0,7.11,4.49,0.36,3.5
2018-09-28,000059,8.33,8.46,8.54,8.29,367167,262378123.0,2.98,0.95,0.08,2.3
2018-10-12,000059,8.29,7.5,8.54,7.08,734566,496542540.0,17.26,-11.35,-0.96,4.59
2018-10-19,000059,7.47,7.18,7.66,6.9,490154,308056246.0,10.13,-4.27,-0.32,3.06
2018-10-26,000059,7.24,7.11,7.68,6.92,733153,457014094.0,10.58,-0.97,-0.07,4.58
2018-11-02,000059,7.06,7.33,7.34,6.84,596081,365799617.0,7.03,3.09,0.22,3.73
2018-11-09,000059,7.32,7.18,7.45,7.16,526064,331385491.0,3.96,-2.05,-0.15,3.29
2018-11-16,000059,7.14,7.7,7.73,7.14,799212,516216089.0,8.22,7.24,0.52,5.0
2018-11-23,000059,7.67,7.19,7.83,7.14,650465,422213845.0,8.96,-6.62,-0.51,4.07
2018-11-30,000059,7.15,7.14,7.27,6.98,471918,290296554.0,4.03,-0.7,-0.05,2.95
2018-12-07,000059,7.28,7.19,7.38,7.14,430842,270238643.0,3.36,0.7,0.05,2.69
2018-12-14,000059,7.14,7.12,7.31,7.08,325807,202210349.0,3.2,-0.97,-0.07,2.04
2018-12-21,000059,7.07,6.94,7.14,6.92,245174,148772024.0,3.09,-2.53,-0.18,1.53
2018-12-28,000059,6.93,6.85,7.03,6.76,280446,167381188.0,3.89,-1.3,-0.09,1.75
2019-01-04,000059,6.85,6.89,6.9,6.64,188809,111294827.0,3.8,0.58,0.04,1.18
2019-01-11,000059,6.97,7.02,7.08,6.89,331140,200183889.0,2.76,1.89,0.13,2.07
2019-01-18,000059,7.02,6.94,7.08,6.92,473631,286339349.0,2.28,-1.14,-0.08,2.96
2019-01-25,000059,6.79,6.72,6.8,6.58,781585,454283234.0,3.17,-3.17,-0.22,4.89
2019-02-01,000059,6.73,6.71,6.77,6.51,435806,252435245.0,3.87,-0.15,-0.01,2.72
2019-02-15,000059,6.72,6.99,7.1,6.71,661193,397575438.0,5.81,4.17,0.28,4.13
2019-02-22,000059,7.06,7.27,7.36,7.05,725673,451186824.0,4.43,4.01,0.28,4.54
2019-03-01,000059,7.92,7.84,8.06,7.57,1549166,1038827178.0,6.74,7.84,0.57,9.69
2019-03-08,000059,7.86,7.96,8.58,7.81,1526160,1063176589.0,9.82,1.53,0.12,9.54
2019-03-15,000059,7.92,8.11,8.53,7.9,996300,697741119.0,7.91,1.88,0.15,6.23
2019-03-22,000059,8.12,8.45,8.7,8.06,1219823,872044165.0,7.89,4.19,0.34,7.63
2019-03-29,000059,8.36,8.25,8.79,7.93,1175699,836086650.0,10.18,-2.37,-0.2,7.35
2019-04-04,000059,8.29,9.15,9.27,8.28,1542001,1147712290.0,12.0,10.91,0.9,9.64
2019-04-12,000059,9.55,8.84,9.79,8.64,1849566,1420667672.0,12.57,-3.39,-0.31,11.56
2019-04-19,000059,8.89,8.92,9.06,8.66,997810,747299347.0,4.52,0.9,0.08,6.24
2019-04-26,000059,8.94,8.49,9.61,8.46,2125399,1634945521.0,12.89,-4.82,-0.43,13.29
2019-04-30,000059,8.51,8.46,8.54,8.16,410317,291728039.0,4.48,-0.35,-0.03,2.57
2019-05-10,000059,8.24,8.16,8.29,7.67,846769,581504699.0,7.33,-3.55,-0.3,5.29
2019-05-17,000059,8.12,7.86,8.27,7.85,598751,413085585.0,5.15,-3.68,-0.3,3.74
2019-05-24,000059,7.9,7.49,8.01,7.47,460916,306464737.0,6.87,-4.71,-0.37,2.88
2019-05-31,000059,7.51,7.77,7.97,7.47,491522,326772570.0,6.68,3.74,0.28,3.07
2019-06-06,000059,7.77,7.31,7.79,7.31,342490,220886483.0,6.18,-5.92,-0.46,2.14
2019-06-14,000059,7.34,7.4,7.7,7.32,427461,276750998.0,5.2,1.23,0.09,2.67
2019-06-21,000059,7.41,7.9,7.98,7.36,523787,343861648.0,8.38,6.76,0.5,3.27
2019-06-28,000059,7.9,7.77,7.99,7.73,477205,314415898.0,3.29,-1.65,-0.13,2.98
2019-07-05,000059,7.9,7.99,8.1,7.86,427113,280629816.0,3.09,2.83,0.22,2.67
2019-07-12,000059,7.96,7.8,7.98,7.66,307977,196761361.0,4.01,-2.38,-0.19,1.93
2019-07-19,000059,7.83,7.92,8.07,7.7,366705,238495841.0,4.74,1.54,0.12,2.29
2019-07-26,000059,7.96,7.77,7.96,7.64,301167,192876810.0,4.04,-1.89,-0.15,1.88
2019-08-02,000059,7.77,7.41,7.77,7.36,409829,256895090.0,5.28,-4.63,-0.36,2.56
2019-08-09,000059,7.38,6.97,7.4,6.93,369175,218309648.0,6.34,-5.94,-0.44,2.31
2019-08-16,000059,6.99,7.02,7.2,6.86,340896,199092825.0,4.88,0.72,0.05,2.13
2019-08-23,000059,7.06,6.95,7.37,6.93,688291,404597738.0,6.27,-1.0,-0.07,4.3
2019-08-30,000059,6.82,6.88,7.02,6.77,561570,321553477.0,3.6,-1.01,-0.07,3.51
2019-09-06,000059,6.89,7.12,7.2,6.85,723751,423404178.0,5.09,3.49,0.24,4.53
2019-09-12,000059,7.16,7.24,7.31,7.15,505340,302016153.0,2.25,1.69,0.12,3.16
2019-09-20,000059,7.46,7.16,7.57,7.11,747547,451697412.0,6.35,-1.1,-0.08,4.67
2019-09-27,000059,7.16,6.92,7.16,6.9,306947,178714075.0,3.63,-3.35,-0.24,1.92
2019-09-30,000059,6.93,6.92,6.97,6.92,40498,23313472.0,0.72,0.0,0.0,0.25
2019-10-11,000059,6.89,7.08,7.1,6.89,172186,99821035.0,3.03,2.31,0.16,1.08
2019-10-18,000059,7.12,6.93,7.19,6.89,294290,172529598.0,4.24,-2.12,-0.15,1.84
2019-10-25,000059,6.93,7.11,7.12,6.86,307437,179431330.0,3.75,2.6,0.18,1.92
2019-11-01,000059,7.11,7.01,7.16,6.88,316523,184677804.0,3.94,-1.41,-0.1,1.98
2019-11-08,000059,7.03,7.12,7.21,7.02,384048,226549984.0,2.71,1.57,0.11,2.4
2019-11-15,000059,7.07,6.86,7.12,6.84,281451,161501927.0,3.93,-3.65,-0.26,1.76
2019-11-22,000059,6.84,6.9,6.98,6.82,227360,130430511.0,2.33,0.58,0.04,1.42
2019-11-29,000059,6.92,6.95,7.12,6.88,407712,237227643.0,3.48,0.72,0.05,2.55
2019-12-06,000059,6.95,7.11,7.16,6.9,323706,188879531.0,3.74,2.3,0.16,2.02
2019-12-13,000059,7.1,7.14,7.16,7.05,312991,184104980.0,1.55,0.42,0.03,1.96
2019-12-20,000059,7.15,7.23,7.37,7.14,545379,327417076.0,3.22,1.26,0.09,3.41
2019-12-27,000059,7.25,7.23,7.32,7.08,435821,259638324.0,3.32,0.0,0.0,2.72
2020-01-03,000059,7.2,7.49,7.55,7.19,562501,343871017.0,4.98,3.6,0.26,3.52
2020-01-10,000059,7.58,7.45,7.88,7.4,1067897,672279614.0,6.41,-0.53,-0.04,6.68
2020-01-17,000059,7.45,7.38,7.5,7.37,381117,233974593.0,1.74,-0.94,-0.07,2.38
2020-01-23,000059,7.37,7.03,7.4,7.01,412908,246151918.0,5.28,-4.74,-0.35,2.58
2020-02-07,000059,6.28,6.41,6.47,6.02,667011,353074976.0,6.4,-8.82,-0.62,4.17
2020-02-14,000059,6.37,6.5,6.68,6.34,578915,314378209.0,5.3,1.4,0.09,3.62
2020-02-21,000059,6.53,7.2,7.23,6.51,926906,527892630.0,11.08,10.77,0.7,5.8
2020-02-28,000059,7.45,7.23,7.7,6.84,1512915,908301823.0,11.94,0.42,0.03,9.46
2020-03-06,000059,7.34,7.64,7.83,7.15,1495108,918616365.0,9.41,5.67,0.41,9.35
2020-03-13,000059,7.66,7.15,8.27,6.76,2233736,1412191937.0,19.76,-6.41,-0.49,13.97
2020-03-20,000059,7.23,6.8,7.84,6.54,1416679,836772051.0,18.18,-4.9,-0.35,8.86
2020-03-27,000059,6.63,6.79,6.9,6.46,584050,326643746.0,6.47,-0.15,-0.01,3.65
2020-04-03,000059,6.73,6.77,7.06,6.56,624422,353091111.0,7.36,-0.29,-0.02,3.9
2020-04-10,000059,6.88,6.37,6.97,6.36,853649,475678534.0,9.01,-5.91,-0.4,5.34
2020-04-17,000059,6.41,6.07,6.51,6.02,1450127,758087144.0,7.69,-4.71,-0.3,9.07
2020-04-24,000059,6.08,5.99,6.24,5.84,957040,482450330.0,6.59,-1.32,-0.08,5.98
2020-04-30,000059,5.99,5.77,6.01,5.59,450228,218178986.0,7.01,-3.67,-0.22,2.81
2020-05-08,000059,5.76,5.85,5.86,5.73,252434,123430769.0,2.25,1.39,0.08,1.58
2020-05-15,000059,5.86,5.95,6.12,5.76,402986,200493547.0,6.15,1.71,0.1,2.52
2020-05-22,000059,5.99,5.7,6.08,5.67,400348,191418943.0,6.89,-4.2,-0.25,2.5
2020-05-29,000059,5.7,5.67,5.76,5.62,188495,86098758.0,2.46,-0.53,-0.03,1.18
2020-06-05,000059,5.67,5.87,6.0,5.67,330000,155123530.0,5.82,3.53,0.2,2.06
2020-06-12,000059,5.95,5.73,6.02,5.61,281804,131752611.0,6.98,-2.39,-0.14,1.76
2020-06-19,000059,5.7,5.83,5.87,5.66,350784,162479683.0,3.66,1.75,0.1,2.19
2020-06-24,000059,5.82,5.65,5.83,5.63,196769,90232862.0,3.43,-3.09,-0.18,1.23
2020-07-03,000059,5.65,5.92,5.95,5.6,459233,212043350.0,6.19,4.78,0.27,2.87
2020-07-10,000059,5.99,6.32,6.56,5.99,1161794,585107930.0,9.63,6.76,0.4,7.26
2020-07-17,000059,6.26,6.05,6.48,6.0,1047554,528393244.0,7.59,-4.27,-0.27,6.55
2020-07-24,000059,6.06,6.14,6.53,6.06,1085618,549007374.0,7.77,1.49,0.09,6.79
2020-07-31,000059,6.15,6.47,6.52,5.96,971365,486425253.0,9.12,5.37,0.33,6.07
2020-08-07,000059,6.51,6.9,7.64,6.39,2419316,1343696684.0,19.32,6.65,0.43,15.13
2020-08-14,000059,6.88,6.77,7.01,6.56,990464,535804020.0,6.52,-1.88,-0.13,6.19
2020-08-21,000059,6.78,6.61,6.97,6.54,1133862,610246434.0,6.35,-2.36,-0.16,7.09
2020-08-28,000059,6.56,6.43,6.64,6.34,640142,330503398.0,4.54,-2.72,-0.18,4.0
2020-09-04,000059,6.45,6.35,6.52,6.31,438721,224772919.0,3.27,-1.24,-0.08,2.74
2020-09-11,000059,6.35,6.05,6.41,5.97,581747,288602119.0,6.93,-4.72,-0.3,3.64
2020-09-18,000059,6.08,6.25,6.25,6.01,326949,160445544.0,3.97,3.31,0.2,2.04
2020-09-25,000059,6.25,6.0,6.27,5.99,491640,240924808.0,4.48,-4.0,-0.25,3.07
2020-09-30,000059,6.0,6.0,6.08,5.97,113672,54754123.0,1.83,0.0,0.0,0.71
2020-10-09,000059,6.09,6.13,6.14,6.08,63671,31120215.0,1.0,2.17,0.13,0.4
2020-10-16,000059,6.12,6.48,6.54,6.1,587588,297922498.0,7.18,5.71,0.35,3.67
2020-10-23,000059,6.53,6.4,6.56,6.36,431260,222589981.0,3.09,-1.23,-0.08,2.7
2020-10-30,000059,6.47,6.23,6.47,6.22,377157,190944173.0,3.91,-2.66,-0.17,2.36
2020-11-06,000059,6.26,6.48,6.49,6.22,409854,209392892.0,4.33,4.01,0.25,2.56
2020-11-13,000059,6.52,7.04,7.1,6.49,991625,540231275.0,9.41,8.64,0.56,6.2
2020-11-20,000059,7.1,7.47,7.71,7.1,1462821,865091208.0,8.66,6.11,0.43,9.15
2020-11-27,000059,7.49,7.32,7.95,7.21,1111990,668067503.0,9.91,-2.01,-0.15,6.95
2020-12-04,000059,7.34,7.19,7.6,7.04,788323,456683513.0,7.65,-1.78,-0.13,4.93
2020-12-11,000059,7.19,6.7,7.21,6.67,628020,346183569.0,7.51,-6.82,-0.49,3.93
2020-12-18,000059,6.69,7.14,7.32,6.62,619734,342855807.0,10.45,6.57,0.44,3.87
2020-12-25,000059,7.14,7.17,7.31,6.79,674134,377260390.0,7.28,0.42,0.03,4.21
2020-12-31,000059,7.22,6.93,7.25,6.8,574284,318715443.0,6.28,-3.35,-0.24,3.59
2021-01-08,000059,6.91,6.96,7.29,6.83,878007,493299578.0,6.64,0.43,0.03,5.49
2021-01-15,000059,6.96,6.84,7.03,6.67,551016,300124586.0,5.17,-1.72,-0.12,3.45
2021-01-22,000059,6.83,7.22,7.47,6.79,810298,466801747.0,9.94,5.56,0.38,5.07
2021-01-29,000059,7.21,6.78,7.64,6.78,1418146,806543074.0,11.91,-6.09,-0.44,8.87
2021-02-05,000059,6.66,6.04,6.71,6.0,1015544,511075819.0,10.47,-10.91,-0.74,6.35
2021-02-10,000059,6.06,6.51,6.57,6.01,398352,202074097.0,9.27,7.78,0.47,2.49
2021-02-19,000059,6.79,7.61,7.68,6.75,906632,520457812.0,14.29,16.9,1.1,5.67
2021-02-26,000059,7.83,7.58,8.27,7.43,2106424,1315782748.0,11.04,-0.39,-0.03,13.17
2021-03-05,000059,7.64,7.64,7.87,7.35,1393815,839401728.0,6.86,0.79,0.06,8.71
2021-03-12,000059,7.82,7.6,7.9,7.25,1024731,613628460.0,8.51,-0.52,-0.04,6.41
2021-03-19,000059,7.6,7.43,7.82,7.34,981087,590599739.0,6.32,-2.24,-0.17,6.13
2021-03-26,000059,7.47,7.0,7.94,6.87,1108756,648428262.0,14.4,-5.79,-0.43,6.93
2021-04-02,000059,7.05,7.39,7.61,7.05,663514,384841302.0,8.0,5.57,0.39,4.15
2021-04-09,000059,7.39,7.87,7.9,7.32,715382,436216518.0,7.85,6.5,0.48,4.47
2021-04-16,000059,7.78,8.08,8.2,7.06,1590860,992014526.0,14.49,2.67,0.21,9.95
2021-04-23,000059,8.13,7.86,8.18,7.73,870061,548456806.0,5.57,-2.72,-0.22,5.44
2021-04-30,000059,7.87,7.88,8.14,7.64,1134712,712472637.0,6.36,0.25,0.02,7.09
2021-05-07,000059,7.92,9.13,9.22,7.9,1489244,1034637408.0,16.75,15.86,1.25,9.31
2021-05-14,000059,8.96,9.56,10.41,8.96,3899841,2979818912.0,15.88,4.71,0.43,24.38
2021-05-21,000059,9.69,9.74,10.44,9.35,2251576,1755340949.0,11.4,1.88,0.18,14.08
2021-05-28,000059,9.73,9.74,9.99,9.31,1472411,1122063327.0,6.98,0.0,0.0,9.21
2021-06-04,000059,9.86,8.83,10.33,8.74,2689541,2033748640.0,16.32,-9.34,-0.91,16.82
2021-06-11,000059,8.91,9.98,10.3,8.87,2271412,1722864832.0,16.19,13.02,1.15,14.2
2021-06-18,000059,9.99,9.59,10.3,9.34,1356775,1041322010.0,9.62,-3.91,-0.39,8.48
2021-06-25,000059,9.6,9.49,9.68,9.18,1065924,784242854.0,5.21,-1.04,-0.1,6.66
2021-07-02,000059,9.49,9.79,10.64,9.35,2091288,1643421024.0,13.59,3.16,0.3,13.08
2021-07-09,000059,9.75,10.11,10.21,9.39,1481198,1140530759.0,8.38,3.27,0.32,9.26
2021-07-16,000059,10.11,9.0,10.86,8.99,3667067,2800051808.0,18.5,-10.98,-1.11,22.93
2021-07-23,000059,9.05,8.6,9.1,8.45,1539456,1053985893.0,7.22,-4.44,-0.4,9.63
2021-07-30,000059,8.57,8.1,8.69,7.96,1200569,778662814.0,8.49,-5.81,-0.5,7.51
2021-08-06,000059,8.09,8.31,8.34,7.9,928520,592381412.0,5.43,2.59,0.21,5.81
2021-08-13,000059,8.31,8.92,9.03,8.26,1053282,709743085.0,9.27,7.34,0.61,6.59
2021-08-20,000059,9.04,8.97,9.12,8.68,922696,641450071.0,4.93,0.56,0.05,5.77
2021-08-27,000059,8.97,9.52,9.68,8.91,1191735,864205559.0,8.58,6.13,0.55,7.45
2021-09-03,000059,9.46,9.7,10.07,9.14,2095266,1568873140.0,9.77,1.89,0.18,13.1
2021-09-10,000059,9.7,10.55,11.03,9.31,2378546,1918450706.0,17.73,8.76,0.85,14.87
2021-09-17,000059,10.51,11.28,11.99,10.51,3608468,3140698144.0,14.03,6.92,0.73,22.56
2021-09-24,000059,11.12,10.57,11.77,10.51,1709437,1483157808.0,11.17,-6.29,-0.71,10.69
2021-09-30,000059,10.64,8.96,10.66,8.94,1960812,1466084880.0,16.27,-15.23,-1.61,12.26
2021-10-08,000059,9.17,9.16,9.35,9.03,341834,244216417.0,3.57,2.23,0.2,2.14
2021-10-15,000059,9.14,8.42,9.33,8.18,1467702,997348348.0,12.55,-8.08,-0.74,9.18
2021-10-22,000059,8.38,8.69,9.17,8.31,1244439,850125725.0,10.21,3.21,0.27,7.78
2021-10-29,000059,8.68,7.53,9.01,7.48,1400114,888718479.0,17.61,-13.35,-1.16,8.75
2021-11-05,000059,7.57,7.27,7.8,7.26,976983,579887548.0,7.17,-3.45,-0.26,6.11
2021-11-12,000059,7.28,7.74,7.77,7.21,918151,538516473.0,7.7,6.46,0.47,5.74
2021-11-19,000059,7.74,8.14,8.26,7.53,915178,559701340.0,9.43,5.17,0.4,5.72
2021-11-26,000059,8.12,9.65,9.98,8.06,3008049,2210787280.0,23.59,18.55,1.51,18.81
2021-12-03,000059,9.46,9.12,9.87,9.05,1947640,1431328885.0,8.5,-5.49,-0.53,12.18
2021-12-10,000059,9.17,9.01,9.35,8.65,1271670,894223662.0,7.68,-1.21,-0.11,7.95
2021-12-17,000059,9.01,9.38,9.92,8.97,1802819,1335944011.0,10.54,4.11,0.37,11.27
2021-12-24,000059,9.29,9.08,9.34,8.97,678587,484240470.0,3.94,-3.2,-0.3,4.24
2021-12-31,000059,8.99,9.33,9.39,8.82,840212,597622379.0,6.28,2.75,0.25,5.25
2022-01-07,000059,9.29,9.78,10.05,9.18,983342,740210185.0,9.32,4.82,0.45,6.15
2022-01-14,000059,9.7,10.01,10.87,9.69,1300982,1028546083.0,12.07,2.35,0.23,8.13
2022-01-21,000059,10.0,9.23,10.46,9.2,1054011,811475371.0,12.59,-7.79,-0.78,6.59
2022-01-28,000059,9.29,8.97,9.36,8.62,1013933,717521334.0,8.02,-2.82,-0.26,6.34
2022-02-11,000059,9.18,9.46,10.09,9.05,1008463,757244396.0,11.59,5.46,0.49,6.31
2022-02-18,000059,9.6,9.33,9.83,9.14,661127,487982676.0,7.29,-1.37,-0.13,4.13
2022-02-25,000059,9.38,9.21,9.57,8.95,775932,561350519.0,6.65,-1.29,-0.12,4.85
2022-03-04,000059,9.35,9.18,9.68,8.95,1721219,1250832432.0,7.93,-0.33,-0.03,10.76
2022-03-11,000059,9.27,9.12,9.27,7.79,1547449,1035441423.0,16.12,-0.65,-0.06,9.67
2022-03-18,000059,9.51,8.36,9.99,7.82,3009651,2077739356.0,23.79,-8.33,-0.76,18.82
2022-03-25,000059,8.36,8.12,8.51,8.12,1014825,659996425.0,4.67,-2.87,-0.24,6.34
2022-04-01,000059,8.09,8.13,8.23,7.91,694711,438676981.0,3.94,0.12,0.01,4.34
2022-04-08,000059,8.1,8.39,8.43,8.06,513979,332909881.0,4.55,3.2,0.26,3.21
2022-04-15,000059,8.43,8.38,8.61,8.03,1094434,718581562.0,6.91,-0.12,-0.01,6.84
2022-04-22,000059,8.36,8.23,8.74,8.03,1061427,694929022.0,8.47,-1.79,-0.15,6.64
2022-04-29,000059,8.09,7.54,8.12,6.79,808209,475483427.0,16.16,-8.38,-0.69,5.05
2022-05-06,000059,7.53,7.6,7.82,7.47,203858,122536810.0,4.64,0.8,0.06,1.27
2022-05-13,000059,7.56,7.73,7.75,7.35,435787,259835150.0,5.26,1.71,0.13,2.72
2022-05-20,000059,7.77,7.9,7.97,7.53,442755,269429651.0,5.69,2.2,0.17,2.77
2022-05-27,000059,7.92,8.18,8.32,7.64,628836,393226727.0,8.61,3.54,0.28,3.93
2022-06-02,000059,8.25,8.26,8.47,8.13,444514,289438446.0,4.16,0.98,0.08,2.78
2022-06-10,000059,8.32,8.57,8.61,8.21,613214,403946670.0,4.84,3.75,0.31,3.83
2022-06-17,000059,8.58,8.28,8.74,8.17,932527,615539584.0,6.65,-3.38,-0.29,5.83
2022-06-24,000059,8.26,7.88,8.28,7.83,689096,417659026.0,5.43,-4.83,-0.4,4.31
2022-07-01,000059,7.89,7.8,7.97,7.78,649963,387342599.0,2.41,-1.02,-0.08,4.06
2022-07-08,000059,7.81,7.67,7.98,7.67,569716,336327877.0,3.97,-1.67,-0.13,3.56
2022-07-15,000059,7.66,7.33,7.72,7.32,502251,285287982.34,5.22,-4.43,-0.34,3.14
2022-07-22,000059,7.33,7.63,7.7,7.32,513271,293894340.04,5.18,4.09,0.3,3.21
2022-07-29,000059,7.62,7.76,7.87,7.58,485279,283974208.08,3.8,1.7,0.13,3.03
2022-08-05,000059,7.75,7.61,7.81,7.39,598557,341201399.92,5.41,-1.93,-0.15,3.74
2022-08-12,000059,7.58,8.75,8.75,7.57,1369111,854868508.92,15.51,14.98,1.14,8.56
2022-08-19,000059,8.76,9.44,10.56,8.59,4857030,3517437172.26,22.51,7.89,0.69,30.37
2022-08-26,000059,9.32,10.02,10.54,9.04,3163971,2316619493.88,15.89,6.14,0.58,19.78
2022-09-02,000059,10.12,10.0,10.54,9.34,2317495,1751400540.6,11.98,-0.2,-0.02,14.49
2022-09-09,000059,9.97,10.79,11.38,9.96,2860433,2324269809.79,14.2,7.9,0.79,17.88
2022-09-16,000059,10.79,10.13,11.34,10.04,2236042,1816024390.79,12.05,-6.12,-0.66,13.98
2022-09-23,000059,9.96,10.64,10.9,9.87,1495633,1182645315.8,10.17,5.03,0.51,9.35
2022-09-30,000059,10.44,9.4,10.74,9.0,1970810,1443258642.66,16.35,-11.65,-1.24,12.32
2022-10-14,000059,9.47,9.27,9.74,8.8,1358435,943822413.11,10.0,-1.38,-0.13,8.49
2022-10-21,000059,9.21,9.23,9.48,8.84,1088949,755674445.68,6.9,-0.43,-0.04,6.81
2022-10-28,000059,9.24,8.93,10.47,8.85,2509095,1865440599.23,17.55,-3.25,-0.3,15.69
2022-11-04,000059,9.0,9.36,9.41,8.48,1763219,1185890230.4,10.41,4.82,0.43,11.02
2022-11-11,000059,9.45,10.05,10.31,9.35,1887464,1420730801.53,10.26,7.37,0.69,11.8
2022-11-18,000059,10.08,10.36,10.86,9.65,2193416,1701557408.71,12.04,3.08,0.31,13.71
2022-11-25,000059,10.32,10.9,11.01,10.1,1853454,1493443878.1,8.78,5.21,0.54,11.59
2022-12-02,000059,10.9,11.48,11.82,10.43,1685099,1419651846.28,12.75,5.32,0.58,10.54
2022-12-09,000059,11.56,10.17,12.08,10.02,2215585,1827524434.95,17.94,-11.41,-1.31,13.85
2022-12-16,000059,10.08,9.56,10.28,9.54,867748,646412933.87,7.28,-6.0,-0.61,5.43
2022-12-23,000059,9.57,8.91,9.6,8.83,896218,626991975.45,8.05,-6.8,-0.65,5.6
2022-12-30,000059,9.04,8.98,9.19,8.95,575105,394514571.63,2.69,0.79,0.07,3.6
2023-01-06,000059,9.05,9.13,9.35,8.91,729635,507935193.51,4.9,1.67,0.15,4.56
2023-01-13,000059,9.18,8.82,9.27,8.74,823741,560321260.55,5.81,-3.4,-0.31,5.15
2023-01-20,000059,8.83,9.43,9.45,8.83,1098027,760248384.94,7.03,6.92,0.61,6.87
2023-02-03,000059,9.53,9.48,9.71,9.32,1203155,867470033.96,4.14,0.53,0.05,7.52
2023-02-10,000059,9.48,9.35,9.57,9.27,759261,541795527.7,3.16,-1.37,-0.13,4.75
2023-02-17,000059,9.4,9.74,10.34,9.34,1894429,1426758604.86,10.7,4.17,0.39,11.84
2023-02-24,000059,9.83,10.28,10.65,9.74,1353734,1060394739.86,9.34,5.54,0.54,8.46
2023-03-03,000059,10.3,10.57,10.8,10.08,1287333,1025785380.81,7.0,2.82,0.29,8.05
2023-03-10,000059,10.58,10.13,10.92,10.08,1137567,910795917.42,7.95,-4.16,-0.44,7.11
2023-03-17,000059,10.51,10.75,10.86,10.05,1740529,1393002610.53,8.0,6.12,0.62,10.88
2023-03-24,000059,10.79,11.03,11.4,10.62,1343979,1121374227.29,7.26,2.6,0.28,8.4
2023-03-31,000059,11.29,9.82,12.57,9.78,3176415,2612274502.83,25.29,-10.97,-1.21,19.86
2023-04-07,000059,9.88,10.05,10.15,9.58,1256987,941268875.27,5.8,2.34,0.23,7.86
2023-04-14,000059,9.99,9.75,10.04,9.63,940409,697359561.26,4.08,-2.99,-0.3,5.88
2023-04-21,000059,9.32,9.18,9.7,9.13,913889,652972597.72,5.85,-5.85,-0.57,5.71
2023-04-28,000059,9.14,9.23,9.27,8.85,593842,409046396.24,4.58,0.54,0.05,3.71
2023-05-05,000059,9.17,9.13,9.34,9.08,228791,159212973.72,2.82,-1.08,-0.1,1.43
2023-05-12,000059,9.13,8.85,9.37,8.8,705929,484646128.92,6.24,-3.07,-0.28,4.41
2023-05-19,000059,8.85,8.3,9.02,8.27,809819,527957461.9,8.47,-6.21,-0.55,5.06
2023-05-26,000059,8.26,8.23,8.48,8.06,650312,405009186.25,5.06,-0.84,-0.07,4.07
2023-06-02,000059,8.24,8.54,8.59,8.18,444976,281446684.08,4.98,3.77,0.31,2.78
2023-06-09,000059,8.56,8.23,8.63,8.2,342409,216842304.92,5.04,-3.63,-0.31,2.14
2023-06-16,000059,8.23,8.35,8.42,8.07,475843,291313362.35,4.25,1.46,0.12,2.98
2023-06-21,000059,8.32,8.13,8.34,8.12,233522,141417975.32,2.63,-2.63,-0.22,1.46
2023-06-30,000059,8.12,8.49,8.58,8.03,629795,387961666.18,6.77,4.43,0.36,3.94
2023-07-07,000059,8.48,8.53,8.69,8.47,390124,247695257.29,2.59,0.47,0.04,2.44
2023-07-14,000059,8.55,8.55,8.66,8.44,322076,204038002.35,2.58,0.23,0.02,2.01
2023-07-21,000059,8.48,8.36,8.48,8.26,372159,230310101.85,2.57,-2.22,-0.19,2.33
2023-07-28,000059,8.36,8.58,8.68,8.3,357946,225749540.28,4.55,2.63,0.22,2.24
2023-08-04,000059,8.58,8.73,8.97,8.58,598659,391967433.74,4.55,1.75,0.15,3.74
2023-08-11,000059,8.74,8.47,8.79,8.47,416603,266620771.89,3.67,-2.98,-0.26,2.6
2023-08-18,000059,8.44,8.22,8.56,8.22,448464,279098354.34,4.01,-2.95,-0.25,2.8
2023-08-25,000059,8.23,7.96,8.32,7.79,414928,248959703.15,6.45,-3.16,-0.26,2.59
2023-09-01,000059,8.26,7.97,8.4,7.75,773126,457397317.68,8.17,0.13,0.01,4.83
2023-09-08,000059,8.03,8.16,8.52,8.03,668007,411188510.95,6.15,2.38,0.19,4.18
2023-09-15,000059,8.14,8.29,8.49,8.12,547494,336181876.59,4.53,1.59,0.13,3.42
2023-09-22,000059,8.29,8.25,8.39,8.16,313887,191724601.73,2.77,-0.48,-0.04,1.96
2023-09-28,000059,8.25,7.97,8.3,7.95,279234,166290867.13,4.24,-3.39,-0.28,1.75
2023-10-13,000059,7.97,7.83,8.0,7.75,492303,284895304.13,3.14,-1.76,-0.14,3.08
2023-10-20,000059,8.0,7.73,8.21,7.65,718491,420328992.27,7.15,-1.28,-0.1,4.49
2023-10-27,000059,7.71,7.71,7.91,7.45,604131,340861396.25,5.95,-0.26,-0.02,3.78
2023-11-03,000059,7.74,7.9,8.04,7.67,468623,273629239.29,4.8,2.46,0.19,2.93
2023-11-10,000059,7.93,7.95,8.04,7.84,387043,227327842.87,2.53,0.63,0.05,2.42
2023-11-17,000059,7.96,8.05,8.13,7.91,385776,229385279.18,2.77,1.26,0.1,2.41
2023-11-24,000059,8.06,8.06,8.17,7.99,335656,200506812.7,2.24,0.12,0.01,2.1
