日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-14,000059,5.77,5.89,6.01,5.64,375898,253963872.0,6.39,1.73,0.1,2.35
2018-09-21,000059,5.89,6.17,6.19,5.75,559105,389097440.0,7.47,4.75,0.28,3.5
2018-09-28,000059,6.13,6.23,6.29,6.1,367167,262378123.0,3.08,0.97,0.06,2.3
2018-10-12,000059,6.1,5.49,6.29,5.17,734566,496542540.0,17.98,-11.88,-0.74,4.59
2018-10-19,000059,5.47,5.24,5.61,5.03,490154,308056246.0,10.56,-4.55,-0.25,3.06
2018-10-26,000059,5.29,5.19,5.63,5.04,733153,457014094.0,11.26,-0.95,-0.05,4.58
2018-11-02,000059,5.15,5.36,5.37,4.98,596081,365799617.0,7.51,3.28,0.17,3.73
2018-11-09,000059,5.35,5.24,5.45,5.23,526064,331385491.0,4.1,-2.24,-0.12,3.29
2018-11-16,000059,5.21,5.64,5.67,5.21,799212,516216089.0,8.78,7.63,0.4,5.0
2018-11-23,000059,5.62,5.25,5.74,5.21,650465,422213845.0,9.4,-6.91,-0.39,4.07
2018-11-30,000059,5.22,5.21,5.31,5.09,471918,290296554.0,4.19,-0.76,-0.04,2.95
2018-12-07,000059,5.32,5.25,5.4,5.21,430842,270238643.0,3.65,0.77,0.04,2.69
2018-12-14,000059,5.21,5.2,5.34,5.17,325807,202210349.0,3.24,-0.95,-0.05,2.04
2018-12-21,000059,5.16,5.06,5.21,5.04,245174,148772024.0,3.27,-2.69,-0.14,1.53
2018-12-28,000059,5.05,4.99,5.13,4.92,280446,167381188.0,4.15,-1.38,-0.07,1.75
2019-01-04,000059,4.99,5.02,5.03,4.83,188809,111294827.0,4.01,0.6,0.03,1.18
2019-01-11,000059,5.08,5.12,5.17,5.02,331140,200183889.0,2.99,1.99,0.1,2.07
2019-01-18,000059,5.12,5.06,5.17,5.04,473631,286339349.0,2.54,-1.17,-0.06,2.96
2019-01-25,000059,4.94,4.89,4.95,4.78,781585,454283234.0,3.36,-3.36,-0.17,4.89
2019-02-01,000059,4.9,4.88,4.93,4.73,435806,252435245.0,4.09,-0.2,-0.01,2.72
2019-02-15,000059,4.89,5.1,5.18,4.88,661193,397575438.0,6.15,4.51,0.22,4.13
2019-02-22,000059,5.15,5.31,5.38,5.14,725673,451186824.0,4.71,4.12,0.21,4.54
2019-03-01,000059,5.81,5.75,5.92,5.54,1549166,1038827178.0,7.16,8.29,0.44,9.69
2019-03-08,000059,5.77,5.84,6.32,5.73,1526160,1063176589.0,10.26,1.57,0.09,9.54
2019-03-15,000059,5.81,5.96,6.28,5.8,996300,697741119.0,8.22,2.05,0.12,6.23
2019-03-22,000059,5.97,6.22,6.41,5.92,1219823,872044165.0,8.22,4.36,0.26,7.63
2019-03-29,000059,6.15,6.07,6.48,5.82,1175699,836086650.0,10.61,-2.41,-0.15,7.35
2019-04-04,000059,6.1,6.76,6.85,6.09,1542001,1147712290.0,12.52,11.37,0.69,9.64
2019-04-12,000059,7.07,6.52,7.25,6.37,1849566,1420667672.0,13.02,-3.55,-0.24,11.56
2019-04-19,000059,6.56,6.58,6.69,6.38,997810,747299347.0,4.75,0.92,0.06,6.24
2019-04-26,000059,6.6,6.25,7.11,6.23,2125399,1634945521.0,13.37,-5.02,-0.33,13.29
2019-04-30,000059,6.27,6.23,6.29,6.0,410317,291728039.0,4.64,-0.32,-0.02,2.57
2019-05-10,000059,6.06,6.0,6.1,5.62,846769,581504699.0,7.7,-3.69,-0.23,5.29
2019-05-17,000059,5.97,5.77,6.08,5.76,598751,413085585.0,5.33,-3.83,-0.23,3.74
2019-05-24,000059,5.8,5.48,5.88,5.47,460916,306464737.0,7.11,-5.03,-0.29,2.88
2019-05-31,000059,5.5,5.7,5.85,5.47,491522,326772570.0,6.93,4.01,0.22,3.07
2019-06-06,000059,5.7,5.34,5.71,5.34,342490,220886483.0,6.49,-6.32,-0.36,2.14
2019-06-14,000059,5.37,5.41,5.64,5.35,427461,276750998.0,5.43,1.31,0.07,2.67
2019-06-21,000059,5.42,5.8,5.86,5.38,523787,343861648.0,8.87,7.21,0.39,3.27
2019-06-28,000059,5.8,5.7,5.87,5.67,477205,314415898.0,3.45,-1.72,-0.1,2.98
2019-07-05,000059,5.8,5.87,5.95,5.77,427113,280629816.0,3.16,2.98,0.17,2.67
2019-07-12,000059,5.84,5.72,5.86,5.61,307977,196761361.0,4.26,-2.56,-0.15,1.93
2019-07-19,000059,5.74,5.81,5.93,5.64,366705,238495841.0,5.07,1.57,0.09,2.29
2019-07-26,000059,5.84,5.7,5.84,5.6,301167,192876810.0,4.13,-1.89,-0.11,1.88
2019-08-02,000059,5.7,5.42,5.7,5.38,409829,256895090.0,5.61,-4.91,-0.28,2.56
2019-08-09,000059,5.4,5.08,5.41,5.05,369175,218309648.0,6.64,-6.27,-0.34,2.31
2019-08-16,000059,5.1,5.12,5.26,5.0,340896,199092825.0,5.12,0.79,0.04,2.13
2019-08-23,000059,5.15,5.07,5.39,5.05,688291,404597738.0,6.64,-0.98,-0.05,4.3
2019-08-30,000059,4.97,5.01,5.12,4.93,561570,321553477.0,3.75,-1.18,-0.06,3.51
2019-09-06,000059,5.02,5.2,5.26,4.99,723751,423404178.0,5.39,3.79,0.19,4.53
2019-09-12,000059,5.23,5.29,5.34,5.22,505340,302016153.0,2.31,1.73,0.09,3.16
2019-09-20,000059,5.46,5.23,5.54,5.19,747547,451697412.0,6.62,-1.13,-0.06,4.67
2019-09-27,000059,5.23,5.04,5.23,5.03,306947,178714075.0,3.82,-3.63,-0.19,1.92
2019-09-30,000059,5.05,5.04,5.08,5.04,40498,23313472.0,0.79,0.0,0.0,0.25
2019-10-11,000059,5.02,5.17,5.18,5.02,172186,99821035.0,3.17,2.58,0.13,1.08
2019-10-18,000059,5.2,5.05,5.25,5.02,294290,172529598.0,4.45,-2.32,-0.12,1.84
2019-10-25,000059,5.05,5.19,5.2,5.0,307437,179431330.0,3.96,2.77,0.14,1.92
2019-11-01,000059,5.19,5.11,5.23,5.01,316523,184677804.0,4.24,-1.54,-0.08,1.98
2019-11-08,000059,5.13,5.2,5.27,5.12,384048,226549984.0,2.94,1.76,0.09,2.4
2019-11-15,000059,5.16,5.0,5.2,4.98,281451,161501927.0,4.23,-3.85,-0.2,1.76
2019-11-22,000059,4.98,5.03,5.09,4.97,227360,130430511.0,2.4,0.6,0.03,1.42
2019-11-29,000059,5.04,5.07,5.2,5.01,407712,237227643.0,3.78,0.8,0.04,2.55
2019-12-06,000059,5.07,5.19,5.23,5.03,323706,188879531.0,3.94,2.37,0.12,2.02
2019-12-13,000059,5.18,5.21,5.23,5.14,312991,184104980.0,1.73,0.39,0.02,1.96
2019-12-20,000059,5.22,5.28,5.39,5.21,545379,327417076.0,3.45,1.34,0.07,3.41
2019-12-27,000059,5.3,5.28,5.35,5.17,435821,259638324.0,3.41,0.0,0.0,2.72
2020-01-03,000059,5.26,5.48,5.53,5.25,562501,343871017.0,5.3,3.79,0.2,3.52
2020-01-10,000059,5.55,5.45,5.78,5.41,1067897,672279614.0,6.75,-0.55,-0.03,6.68
2020-01-17,000059,5.45,5.4,5.49,5.39,381117,233974593.0,1.83,-0.92,-0.05,2.38
2020-01-23,000059,5.39,5.13,5.41,5.11,412908,246151918.0,5.56,-5.0,-0.27,2.58
2020-02-07,000059,4.55,4.65,4.7,4.35,667011,353074976.0,6.82,-9.36,-0.48,4.17
2020-02-14,000059,4.62,4.72,4.86,4.6,578915,314378209.0,5.59,1.51,0.07,3.62
2020-02-21,000059,4.74,5.26,5.28,4.73,926906,527892630.0,11.65,11.44,0.54,5.8
2020-02-28,000059,5.45,5.28,5.64,4.98,1512915,908301823.0,12.55,0.38,0.02,9.46
2020-03-06,000059,5.37,5.6,5.74,5.22,1495108,918616365.0,9.85,6.06,0.32,9.35
2020-03-13,000059,5.61,5.22,6.08,4.92,2233736,1412191937.0,20.71,-6.79,-0.38,13.97
2020-03-20,000059,5.28,4.95,5.75,4.75,1416679,836772051.0,19.16,-5.17,-0.27,8.86
2020-03-27,000059,4.82,4.94,5.03,4.69,584050,326643746.0,6.87,-0.2,-0.01,3.65
2020-04-03,000059,4.9,4.93,5.15,4.77,624422,353091111.0,7.69,-0.2,-0.01,3.9
2020-04-10,000059,5.01,4.62,5.08,4.61,853649,475678534.0,9.53,-6.29,-0.31,5.34
2020-04-17,000059,4.65,4.39,4.73,4.35,1450127,758087144.0,8.23,-4.98,-0.23,9.07
2020-04-24,000059,4.4,4.33,4.52,4.21,957040,482450330.0,7.06,-1.37,-0.06,5.98
2020-04-30,000059,4.33,4.16,4.34,4.02,450228,218178986.0,7.39,-3.93,-0.17,2.81
2020-05-08,000059,4.15,4.22,4.23,4.13,252434,123430769.0,2.4,1.44,0.06,1.58
2020-05-15,000059,4.23,4.3,4.43,4.15,402986,200493547.0,6.64,1.9,0.08,2.52
2020-05-22,000059,4.33,4.11,4.4,4.09,400348,191418943.0,7.21,-4.42,-0.19,2.5
2020-05-29,000059,4.11,4.09,4.16,4.05,188495,86098758.0,2.68,-0.49,-0.02,1.18
2020-06-05,000059,4.09,4.24,4.34,4.09,330000,155123530.0,6.11,3.67,0.15,2.06
2020-06-12,000059,4.3,4.13,4.36,4.04,281804,131752611.0,7.55,-2.59,-0.11,1.76
2020-06-19,000059,4.11,4.21,4.24,4.08,350784,162479683.0,3.87,1.94,0.08,2.19
2020-06-24,000059,4.2,4.07,4.21,4.06,196769,90232862.0,3.56,-3.33,-0.14,1.23
2020-07-03,000059,4.07,4.28,4.3,4.03,459233,212043350.0,6.63,5.16,0.21,2.87
2020-07-10,000059,4.33,4.59,4.77,4.33,1161794,585107930.0,10.28,7.24,0.31,7.26
2020-07-17,000059,4.54,4.38,4.71,4.34,1047554,528393244.0,8.06,-4.58,-0.21,6.55
2020-07-24,000059,4.39,4.45,4.75,4.39,1085618,549007374.0,8.22,1.6,0.07,6.79
2020-07-31,000059,4.46,4.7,4.74,4.31,971365,486425253.0,9.66,5.62,0.25,6.07
2020-08-07,000059,4.73,5.03,5.6,4.64,2419316,1343696684.0,20.43,7.02,0.33,15.13
2020-08-14,000059,5.02,4.93,5.12,4.77,990464,535804020.0,6.96,-1.99,-0.1,6.19
2020-08-21,000059,4.94,4.81,5.09,4.76,1133862,610246434.0,6.69,-2.43,-0.12,7.09
2020-08-28,000059,4.77,4.67,4.83,4.6,640142,330503398.0,4.78,-2.91,-0.14,4.0
2020-09-04,000059,4.69,4.61,4.74,4.58,438721,224772919.0,3.43,-1.28,-0.06,2.74
2020-09-11,000059,4.61,4.38,4.66,4.32,581747,288602119.0,7.38,-4.99,-0.23,3.64
2020-09-18,000059,4.4,4.53,4.53,4.35,326949,160445544.0,4.11,3.42,0.15,2.04
2020-09-25,000059,4.53,4.34,4.55,4.33,491640,240924808.0,4.86,-4.19,-0.19,3.07
2020-09-30,000059,4.34,4.34,4.4,4.32,113672,54754123.0,1.84,0.0,0.0,0.71
2020-10-09,000059,4.41,4.44,4.45,4.4,63671,31120215.0,1.15,2.3,0.1,0.4
2020-10-16,000059,4.43,4.71,4.76,4.42,587588,297922498.0,7.66,6.08,0.27,3.67
2020-10-23,000059,4.75,4.65,4.77,4.62,431260,222589981.0,3.18,-1.27,-0.06,2.7
2020-10-30,000059,4.7,4.52,4.7,4.51,377157,190944173.0,4.09,-2.8,-0.13,2.36
2020-11-06,000059,4.54,4.71,4.72,4.51,409854,209392892.0,4.65,4.2,0.19,2.56
2020-11-13,000059,4.74,5.14,5.19,4.72,991625,540231275.0,9.98,9.13,0.43,6.2
2020-11-20,000059,5.19,5.47,5.66,5.19,1462821,865091208.0,9.14,6.42,0.33,9.15
2020-11-27,000059,5.49,5.36,5.84,5.27,1111990,668067503.0,10.42,-2.01,-0.11,6.95
2020-12-04,000059,5.37,5.26,5.57,5.14,788323,456683513.0,8.02,-1.87,-0.1,4.93
2020-12-11,000059,5.26,4.88,5.27,4.86,628020,346183569.0,7.79,-7.22,-0.38,3.93
2020-12-18,000059,4.87,5.22,5.36,4.82,619734,342855807.0,11.07,6.97,0.34,3.87
2020-12-25,000059,5.22,5.24,5.35,4.95,674134,377260390.0,7.66,0.38,0.02,4.21
2020-12-31,000059,5.28,5.06,5.3,4.96,574284,318715443.0,6.49,-3.44,-0.18,3.59
2021-01-08,000059,5.04,5.08,5.33,4.98,878007,493299578.0,6.92,0.4,0.02,5.49
2021-01-15,000059,5.08,4.99,5.13,4.86,551016,300124586.0,5.31,-1.77,-0.09,3.45
2021-01-22,000059,4.98,5.28,5.47,4.95,810298,466801747.0,10.42,5.81,0.29,5.07
2021-01-29,000059,5.27,4.94,5.6,4.94,1418146,806543074.0,12.5,-6.44,-0.34,8.87
2021-02-05,000059,4.85,4.37,4.89,4.34,1015544,511075819.0,11.13,-11.54,-0.57,6.35
2021-02-10,000059,4.39,4.73,4.78,4.35,398352,202074097.0,9.84,8.24,0.36,2.49
2021-02-19,000059,4.95,5.58,5.63,4.92,906632,520457812.0,15.01,17.97,0.85,5.67
2021-02-26,000059,5.75,5.56,6.09,5.44,2106424,1315782748.0,11.65,-0.36,-0.02,13.17
2021-03-05,000059,5.6,5.6,5.78,5.38,1393815,839401728.0,7.19,0.72,0.04,8.71
2021-03-12,000059,5.74,5.57,5.8,5.3,1024731,613628460.0,8.93,-0.54,-0.03,6.41
2021-03-19,000059,5.57,5.44,5.74,5.37,981087,590599739.0,6.64,-2.33,-0.13,6.13
2021-03-26,000059,5.47,5.11,5.83,5.01,1108756,648428262.0,15.07,-6.07,-0.33,6.93
2021-04-02,000059,5.15,5.41,5.58,5.15,663514,384841302.0,8.41,5.87,0.3,4.15
2021-04-09,000059,5.41,5.78,5.8,5.36,715382,436216518.0,8.13,6.84,0.37,4.47
2021-04-16,000059,5.71,5.94,6.03,5.16,1590860,992014526.0,15.05,2.77,0.16,9.95
2021-04-23,000059,5.98,5.77,6.02,5.67,870061,548456806.0,5.89,-2.86,-0.17,5.44
2021-04-30,000059,5.78,5.79,5.99,5.6,1134712,712472637.0,6.76,0.35,0.02,7.09
2021-05-07,000059,5.82,6.75,6.82,5.8,1489244,1034637408.0,17.62,16.58,0.96,9.31
2021-05-14,000059,6.62,7.08,7.73,6.62,3899841,2979818912.0,16.44,4.89,0.33,24.38
2021-05-21,000059,7.18,7.22,7.76,6.92,2251576,1755340949.0,11.86,1.98,0.14,14.08
2021-05-28,000059,7.21,7.22,7.41,6.89,1472411,1122063327.0,7.2,0.0,0.0,9.21
2021-06-04,000059,7.31,6.52,7.67,6.45,2689541,2033748640.0,16.9,-9.7,-0.7,16.82
2021-06-11,000059,6.58,7.4,7.65,6.55,2271412,1722864832.0,16.87,13.5,0.88,14.2
2021-06-18,000059,7.41,7.1,7.65,6.91,1356775,1041322010.0,10.0,-4.05,-0.3,8.48
2021-06-25,000059,7.11,7.03,7.17,6.79,1065924,784242854.0,5.35,-0.99,-0.07,6.66
2021-07-02,000059,7.03,7.26,7.91,6.92,2091288,1643421024.0,14.08,3.27,0.23,13.08
2021-07-09,000059,7.23,7.5,7.58,6.95,1481198,1140530759.0,8.68,3.31,0.24,9.26
2021-07-16,000059,7.5,6.65,8.08,6.64,3667067,2800051808.0,19.2,-11.33,-0.85,22.93
2021-07-23,000059,6.69,6.34,6.73,6.23,1539456,1053985893.0,7.52,-4.66,-0.31,9.63
2021-07-30,000059,6.32,5.96,6.41,5.85,1200569,778662814.0,8.83,-5.99,-0.38,7.51
2021-08-06,000059,5.95,6.12,6.14,5.8,928520,592381412.0,5.7,2.68,0.16,5.81
2021-08-13,000059,6.12,6.59,6.67,6.08,1053282,709743085.0,9.64,7.68,0.47,6.59
2021-08-20,000059,6.68,6.63,6.74,6.4,922696,641450071.0,5.16,0.61,0.04,5.77
2021-08-27,000059,6.63,7.05,7.17,6.58,1191735,864205559.0,8.9,6.33,0.42,7.45
2021-09-03,000059,7.0,7.19,7.47,6.76,2095266,1568873140.0,10.07,1.99,0.14,13.1
2021-09-10,000059,7.19,7.84,8.21,6.89,2378546,1918450706.0,18.36,9.04,0.65,14.87
2021-09-17,000059,7.81,8.4,8.95,7.81,3608468,3140698144.0,14.54,7.14,0.56,22.56
2021-09-24,000059,8.28,7.86,8.78,7.81,1709437,1483157808.0,11.55,-6.43,-0.54,10.69
2021-09-30,000059,7.91,6.62,7.93,6.6,1960812,1466084880.0,16.92,-15.78,-1.24,12.26
2021-10-08,000059,6.78,6.77,6.92,6.67,341834,244216417.0,3.78,2.27,0.15,2.14
2021-10-15,000059,6.76,6.2,6.9,6.02,1467702,997348348.0,13.0,-8.42,-0.57,9.18
2021-10-22,000059,6.17,6.41,6.78,6.12,1244439,850125725.0,10.65,3.39,0.21,7.78
2021-10-29,000059,6.4,5.52,6.66,5.48,1400114,888718479.0,18.41,-13.88,-0.89,8.75
2021-11-05,000059,5.55,5.32,5.73,5.31,976983,579887548.0,7.61,-3.62,-0.2,6.11
2021-11-12,000059,5.33,5.68,5.7,5.27,918151,538516473.0,8.08,6.77,0.36,5.74
2021-11-19,000059,5.68,5.99,6.08,5.52,915178,559701340.0,9.86,5.46,0.31,5.72
2021-11-26,000059,5.97,7.15,7.4,5.93,3008049,2210787280.0,24.54,19.37,1.16,18.81
2021-12-03,000059,7.0,6.74,7.32,6.69,1947640,1431328885.0,8.81,-5.73,-0.41,12.18
2021-12-10,000059,6.78,6.66,6.92,6.38,1271670,894223662.0,8.01,-1.19,-0.08,7.95
2021-12-17,000059,6.66,6.94,7.36,6.63,1802819,1335944011.0,10.96,4.2,0.28,11.27
2021-12-24,000059,6.87,6.71,6.91,6.63,678587,484240470.0,4.03,-3.31,-0.23,4.24
2021-12-31,000059,6.64,6.9,6.95,6.51,840212,597622379.0,6.56,2.83,0.19,5.25
2022-01-07,000059,6.87,7.25,7.46,6.79,983342,740210185.0,9.71,5.07,0.35,6.15
2022-01-14,000059,7.19,7.43,8.09,7.18,1300982,1028546083.0,12.55,2.48,0.18,8.13
2022-01-21,000059,7.42,6.83,7.77,6.8,1054011,811475371.0,13.06,-8.08,-0.6,6.59
2022-01-28,000059,6.87,6.63,6.93,6.36,1013933,717521334.0,8.35,-2.93,-0.2,6.34
2022-02-11,000059,6.79,7.0,7.49,6.69,1008463,757244396.0,12.07,5.58,0.37,6.31
2022-02-18,000059,7.11,6.9,7.29,6.76,661127,487982676.0,7.57,-1.43,-0.1,4.13
2022-02-25,000059,6.94,6.81,7.09,6.61,775932,561350519.0,6.96,-1.3,-0.09,4.85
2022-03-04,000059,6.92,6.79,7.17,6.61,1721219,1250832432.0,8.22,-0.29,-0.02,10.76
2022-03-11,000059,6.86,6.74,6.86,5.72,1547449,1035441423.0,16.79,-0.74,-0.05,9.67
2022-03-18,000059,7.04,6.16,7.41,5.74,3009651,2077739356.0,24.78,-8.61,-0.58,18.82
2022-03-25,000059,6.16,5.97,6.27,5.97,1014825,659996425.0,4.87,-3.08,-0.19,6.34
2022-04-01,000059,5.95,5.98,6.06,5.81,694711,438676981.0,4.19,0.17,0.01,4.34
2022-04-08,000059,5.96,6.18,6.21,5.93,513979,332909881.0,4.68,3.34,0.2,3.21
2022-04-15,000059,6.21,6.17,6.35,5.9,1094434,718581562.0,7.28,-0.16,-0.01,6.84
2022-04-22,000059,6.16,6.06,6.45,5.9,1061427,694929022.0,8.91,-1.78,-0.11,6.64
2022-04-29,000059,5.95,5.53,5.97,4.95,808209,475483427.0,16.83,-8.75,-0.53,5.05
2022-05-06,000059,5.52,5.57,5.74,5.47,203858,122536810.0,4.88,0.72,0.04,1.27
2022-05-13,000059,5.54,5.67,5.69,5.38,435787,259835150.0,5.57,1.8,0.1,2.72
2022-05-20,000059,5.7,5.8,5.86,5.52,442755,269429651.0,6.0,2.29,0.13,2.77
2022-05-27,000059,5.82,6.02,6.13,5.6,628836,393226727.0,9.14,3.79,0.22,3.93
2022-06-02,000059,6.07,6.08,6.24,5.98,444514,289438446.0,4.32,1.0,0.06,2.78
2022-06-10,000059,6.13,6.32,6.35,6.04,613214,403946670.0,5.1,3.95,0.24,3.83
2022-06-17,000059,6.33,6.1,6.45,6.01,932527,615539584.0,6.96,-3.48,-0.22,5.83
2022-06-24,000059,6.08,5.79,6.1,5.75,689096,417659026.0,5.74,-5.08,-0.31,4.31
2022-07-01,000059,5.8,5.73,5.86,5.71,649963,387342599.0,2.59,-1.04,-0.06,4.06
2022-07-08,000059,5.74,5.63,5.87,5.63,569716,336327877.0,4.19,-1.75,-0.1,3.56
2022-07-15,000059,5.62,5.37,5.67,5.36,502251,285287982.34,5.51,-4.62,-0.26,3.14
2022-07-22,000059,5.37,5.6,5.65,5.36,513271,293894340.04,5.4,4.28,0.23,3.21
2022-07-29,000059,5.59,5.7,5.78,5.56,485279,283974208.08,3.93,1.79,0.1,3.03
2022-08-05,000059,5.69,5.58,5.74,5.41,598557,341201399.92,5.79,-2.11,-0.12,3.74
2022-08-12,000059,5.56,6.46,6.46,5.55,1369111,854868508.92,16.31,15.77,0.88,8.56
2022-08-19,000059,6.47,6.99,7.85,6.34,4857030,3517437172.26,23.37,8.2,0.53,30.37
2022-08-26,000059,6.9,7.44,7.84,6.68,3163971,2316619493.88,16.6,6.44,0.45,19.78
2022-09-02,000059,7.51,7.42,7.84,6.91,2317495,1751400540.6,12.5,-0.27,-0.02,14.49
2022-09-09,000059,7.4,8.03,8.48,7.39,2860433,2324269809.79,14.69,8.22,0.61,17.88
2022-09-16,000059,8.03,7.52,8.45,7.45,2236042,1816024390.79,12.45,-6.35,-0.51,13.98
2022-09-23,000059,7.39,7.91,8.11,7.32,1495633,1182645315.8,10.51,5.19,0.39,9.35
2022-09-30,000059,7.76,6.96,7.99,6.65,1970810,1443258642.66,16.94,-12.01,-0.95,12.32
2022-10-14,000059,7.01,6.86,7.22,6.5,1358435,943822413.11,10.34,-1.44,-0.1,8.49
2022-10-21,000059,6.81,6.83,7.02,6.53,1088949,755674445.68,7.14,-0.44,-0.03,6.81
2022-10-28,000059,6.84,6.6,7.78,6.54,2509095,1865440599.23,18.16,-3.37,-0.23,15.69
2022-11-04,000059,6.65,6.93,6.97,6.25,1763219,1185890230.4,10.91,5.0,0.33,11.02
2022-11-11,000059,7.0,7.46,7.66,6.92,1887464,1420730801.53,10.68,7.65,0.53,11.8
2022-11-18,000059,7.48,7.7,8.08,7.15,2193416,1701557408.71,12.47,3.22,0.24,13.71
2022-11-25,000059,7.67,8.11,8.2,7.5,1853454,1493443878.1,9.09,5.32,0.41,11.59
2022-12-02,000059,8.11,8.56,8.82,7.75,1685099,1419651846.28,13.19,5.55,0.45,10.54
2022-12-09,000059,8.62,7.55,9.02,7.44,2215585,1827524434.95,18.46,-11.8,-1.01,13.85
2022-12-16,000059,7.48,7.08,7.64,7.07,867748,646412933.87,7.55,-6.23,-0.47,5.43
2022-12-23,000059,7.09,6.58,7.11,6.52,896218,626991975.45,8.33,-7.06,-0.5,5.6
2022-12-30,000059,6.68,6.64,6.8,6.61,575105,394514571.63,2.89,0.91,0.06,3.6
2023-01-06,000059,6.69,6.75,6.92,6.58,729635,507935193.51,5.12,1.66,0.11,4.56
2023-01-13,000059,6.79,6.51,6.86,6.45,823741,560321260.55,6.07,-3.56,-0.24,5.15
2023-01-20,000059,6.52,6.98,7.0,6.52,1098027,760248384.94,7.37,7.22,0.47,6.87
2023-02-03,000059,7.06,7.02,7.2,6.9,1203155,867470033.96,4.3,0.57,0.04,7.52
2023-02-10,000059,7.02,6.92,7.09,6.86,759261,541795527.7,3.28,-1.42,-0.1,4.75
2023-02-17,000059,6.96,7.22,7.68,6.91,1894429,1426758604.86,11.13,4.34,0.3,11.84
2023-02-24,000059,7.29,7.64,7.92,7.22,1353734,1060394739.86,9.7,5.82,0.42,8.46
2023-03-03,000059,7.65,7.86,8.04,7.48,1287333,1025785380.81,7.33,2.88,0.22,8.05
2023-03-10,000059,7.87,7.52,8.13,7.48,1137567,910795917.42,8.27,-4.33,-0.34,7.11
2023-03-17,000059,7.81,8.0,8.08,7.46,1740529,1393002610.53,8.24,6.38,0.48,10.88
2023-03-24,000059,8.03,8.21,8.5,7.9,1343979,1121374227.29,7.5,2.63,0.21,8.4
2023-03-31,000059,8.41,7.28,9.4,7.25,3176415,2612274502.83,26.19,-11.33,-0.93,19.86
2023-04-07,000059,7.33,7.46,7.54,7.1,1256987,941268875.27,6.04,2.47,0.18,7.86
2023-04-14,000059,7.41,7.23,7.45,7.14,940409,697359561.26,4.16,-3.08,-0.23,5.88
2023-04-21,000059,6.9,6.79,7.19,6.75,913889,652972597.72,6.09,-6.09,-0.44,5.71
2023-04-28,000059,6.76,6.83,6.86,6.54,593842,409046396.24,4.71,0.59,0.04,3.71
2023-05-05,000059,6.78,6.75,6.91,6.71,228791,159212973.72,2.93,-1.17,-0.08,1.43
2023-05-12,000059,6.75,6.54,6.94,6.5,705929,484646128.92,6.52,-3.11,-0.21,4.41
2023-05-19,000059,6.54,6.11,6.67,6.09,809819,527957461.9,8.87,-6.57,-0.43,5.06
2023-05-26,000059,6.08,6.06,6.25,5.93,650312,405009186.25,5.24,-0.82,-0.05,4.07
2023-06-02,000059,6.07,6.3,6.34,6.02,444976,281446684.08,5.28,3.96,0.24,2.78
2023-06-09,000059,6.31,6.06,6.37,6.04,342409,216842304.92,5.24,-3.81,-0.24,2.14
2023-06-16,000059,6.06,6.15,6.2,5.94,475843,291313362.35,4.29,1.49,0.09,2.98
2023-06-21,000059,6.13,5.98,6.14,5.97,233522,141417975.32,2.76,-2.76,-0.17,1.46
2023-06-30,000059,5.97,6.26,6.33,5.9,629795,387961666.18,7.19,4.68,0.28,3.94
2023-07-07,000059,6.25,6.29,6.41,6.24,390124,247695257.29,2.72,0.48,0.03,2.44
2023-07-14,000059,6.3,6.3,6.39,6.22,322076,204038002.35,2.7,0.16,0.01,2.01
2023-07-21,000059,6.25,6.16,6.25,6.08,372159,230310101.85,2.7,-2.22,-0.14,2.33
2023-07-28,000059,6.16,6.33,6.4,6.11,357946,225749540.28,4.71,2.76,0.17,2.24
2023-08-04,000059,6.33,6.44,6.63,6.33,598659,391967433.74,4.74,1.74,0.11,3.74
2023-08-11,000059,6.45,6.24,6.49,6.24,416603,266620771.89,3.88,-3.11,-0.2,2.6
2023-08-18,000059,6.22,6.05,6.31,6.05,448464,279098354.34,4.17,-3.04,-0.19,2.8
2023-08-25,000059,6.06,5.85,6.13,5.72,414928,248959703.15,6.78,-3.31,-0.2,2.59
2023-09-01,000059,6.08,5.86,6.19,5.69,773126,457397317.68,8.55,0.17,0.01,4.83
2023-09-08,000059,5.9,6.0,6.28,5.9,668007,411188510.95,6.48,2.39,0.14,4.18
2023-09-15,000059,5.99,6.1,6.26,5.97,547494,336181876.59,4.83,1.67,0.1,3.42
2023-09-22,000059,6.1,6.07,6.18,6.0,313887,191724601.73,2.95,-0.49,-0.03,1.96
2023-09-28,000059,6.07,5.86,6.11,5.84,279234,166290867.13,4.45,-3.46,-0.21,1.75
2023-10-13,000059,5.86,5.75,5.88,5.69,492303,284895304.13,3.24,-1.88,-0.11,3.08
2023-10-20,000059,5.88,5.67,6.04,5.61,718491,420328992.27,7.48,-1.39,-0.08,4.49
2023-10-27,000059,5.66,5.66,5.81,5.46,604131,340861396.25,6.17,-0.18,-0.01,3.78
2023-11-03,000059,5.68,5.8,5.91,5.63,468623,273629239.29,4.95,2.47,0.14,2.93
2023-11-10,000059,5.83,5.84,5.91,5.76,387043,227327842.87,2.59,0.69,0.04,2.42
2023-11-17,000059,5.85,5.92,5.98,5.81,385776,229385279.18,2.91,1.37,0.08,2.41
2023-11-24,000059,5.93,5.93,6.01,5.87,335656,200506812.7,2.36,0.17,0.01,2.1
