日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-15,000088,32.33,35.37,35.83,32.23,835660,459329490.0,11.1,9.07,2.94,4.3
2019-02-22,000088,36.39,38.42,41.81,35.42,1814433,1142746205.0,18.07,8.62,3.05,9.34
2019-03-01,000088,38.67,39.02,40.24,37.81,1308565,844934638.0,6.32,1.56,0.6,6.74
2019-03-08,000088,39.28,38.01,41.15,37.96,1261188,829819739.0,8.18,-2.59,-1.01,6.49
2019-03-15,000088,38.01,38.67,39.63,37.35,652799,417029760.0,6.0,1.74,0.66,3.36
2019-03-22,000088,38.72,42.67,43.28,38.52,1518632,1032966393.0,12.31,10.34,4.0,7.82
2019-03-29,000088,41.91,40.6,42.32,39.13,1474546,1000383722.0,7.48,-4.85,-2.07,7.59
2019-04-04,000088,40.6,41.71,42.62,40.49,1135990,787856490.0,5.25,2.73,1.11,5.85
2019-04-12,000088,41.91,39.99,42.12,39.68,683036,466734619.0,5.85,-4.12,-1.72,3.52
2019-04-19,000088,41.51,44.14,44.25,41.15,2139131,1542587602.0,7.75,10.38,4.15,11.01
2019-04-26,000088,44.45,39.13,44.7,39.02,917921,637829890.0,12.87,-11.35,-5.01,4.73
2019-04-30,000088,39.07,37.91,39.33,37.2,221030,137194479.0,5.44,-3.12,-1.22,1.14
2019-05-10,000088,35.83,35.22,36.49,33.8,443389,249491149.0,7.1,-7.1,-2.69,2.28
2019-05-17,000088,34.92,34.41,35.58,34.16,355436,199328487.0,4.03,-2.3,-0.81,1.83
2019-05-24,000088,34.26,33.4,34.31,33.09,242698,130848724.0,3.55,-2.94,-1.01,1.25
2019-05-31,000088,33.4,33.95,34.26,33.24,178225,96643118.0,3.05,1.65,0.55,0.92
2019-06-06,000088,33.95,32.89,34.16,32.74,157143,83911642.0,4.18,-3.12,-1.06,0.81
2019-06-14,000088,32.89,33.3,33.95,32.79,165494,88437228.0,3.53,1.25,0.41,0.85
2019-06-21,000088,33.3,34.45,34.75,33.14,263646,143613556.0,4.83,3.45,1.15,1.36
2019-06-28,000088,34.34,34.24,34.65,33.89,171812,93900693.0,2.21,-0.61,-0.21,0.88
2019-07-05,000088,34.65,34.9,35.51,34.5,325341,182479073.0,2.95,1.93,0.66,1.68
2019-07-12,000088,34.85,33.84,36.37,33.63,332189,182781167.0,7.85,-3.04,-1.06,1.71
2019-07-19,000088,33.84,33.94,34.19,33.53,142771,77117242.0,1.95,0.3,0.1,0.74
2019-07-26,000088,33.89,34.14,35.21,33.13,238744,129043694.0,6.13,0.59,0.2,1.23
2019-08-02,000088,34.04,33.53,34.5,33.38,163488,88680952.0,3.28,-1.79,-0.61,0.84
2019-08-09,000088,33.48,32.32,33.48,31.91,138690,71124196.0,4.68,-3.61,-1.21,0.71
2019-08-16,000088,32.37,33.43,35.05,32.16,304859,161143253.0,8.94,3.43,1.11,1.57
2019-08-23,000088,36.12,37.99,41.95,36.12,2236807,1443736378.0,17.44,13.64,4.56,11.52
2019-08-30,000088,36.88,37.59,40.02,36.52,1108024,674201713.0,9.21,-1.05,-0.4,5.7
2019-09-06,000088,36.63,38.81,39.41,36.52,1057872,659310547.0,7.69,3.25,1.22,5.45
2019-09-12,000088,39.11,37.94,39.11,37.74,430895,268987644.0,3.53,-2.24,-0.87,2.22
2019-09-20,000088,37.89,37.39,38.05,36.93,281720,171262904.0,2.95,-1.45,-0.55,1.45
2019-09-27,000088,37.34,36.22,37.39,35.81,201804,119939365.0,4.23,-3.13,-1.17,1.04
2019-09-30,000088,36.17,36.32,36.98,36.07,47075,27799741.0,2.51,0.28,0.1,0.24
2019-10-11,000088,36.27,36.93,37.13,36.07,133520,79270383.0,2.92,1.68,0.61,0.69
2019-10-18,000088,37.18,36.78,38.6,36.68,507364,311830433.0,5.2,-0.41,-0.15,2.61
2019-10-25,000088,36.52,36.63,36.88,35.71,173694,101691620.0,3.18,-0.41,-0.15,0.89
2019-11-01,000088,36.52,35.46,36.93,35.16,194686,113357886.0,4.83,-3.19,-1.17,1.0
2019-11-08,000088,35.61,35.11,35.71,35.0,131929,74865692.0,2.0,-0.99,-0.35,0.68
2019-11-15,000088,35.0,34.55,35.0,33.58,193284,105811653.0,4.04,-1.59,-0.56,1.0
2019-11-22,000088,34.4,34.04,34.45,33.89,128099,69771484.0,1.62,-1.48,-0.51,0.66
2019-11-29,000088,33.99,33.79,34.19,33.48,95275,51343449.0,2.09,-0.73,-0.25,0.49
2019-12-06,000088,33.74,34.09,34.14,33.63,106668,57438804.0,1.51,0.89,0.3,0.55
2019-12-13,000088,34.14,34.6,34.9,33.79,182879,99850461.0,3.26,1.5,0.51,0.94
2019-12-20,000088,34.85,34.9,35.46,34.55,260833,146352867.0,2.63,0.87,0.3,1.34
2019-12-27,000088,34.9,34.7,35.21,34.4,165263,91661529.0,2.32,-0.57,-0.2,0.85
2020-01-03,000088,34.6,35.41,35.56,34.4,187815,106085905.0,3.34,2.05,0.71,0.97
2020-01-10,000088,35.26,35.31,35.56,34.7,269947,152424204.0,2.43,-0.28,-0.1,1.39
2020-01-17,000088,35.41,34.45,35.46,34.45,172967,96725148.0,2.86,-2.44,-0.86,0.89
2020-01-23,000088,34.34,33.48,34.55,33.18,151185,81727981.0,3.98,-2.82,-0.97,0.78
2020-02-07,000088,30.8,30.24,30.8,28.36,359118,164191067.0,7.29,-9.68,-3.24,1.85
2020-02-14,000088,30.29,30.54,31.15,29.88,220080,104800829.0,4.2,0.99,0.3,1.13
2020-02-21,000088,30.54,31.56,31.76,30.29,349916,170554278.0,4.81,3.34,1.02,1.8
2020-02-28,000088,31.51,29.98,31.51,29.88,473342,225079707.0,5.16,-5.01,-1.58,2.44
2020-03-06,000088,29.93,31.66,32.62,29.93,642024,316674563.0,8.97,5.6,1.68,3.31
2020-03-13,000088,31.51,30.14,31.81,29.38,437545,210596191.0,7.68,-4.8,-1.52,2.25
2020-03-20,000088,30.39,29.63,30.85,28.87,290412,132423282.0,6.57,-1.69,-0.51,1.5
2020-03-27,000088,29.33,29.38,30.09,28.97,196544,88993298.0,3.78,-0.84,-0.25,1.01
2020-04-03,000088,29.53,29.88,30.39,28.77,214744,95969182.0,5.51,1.7,0.5,1.11
2020-04-10,000088,29.88,30.04,30.8,29.22,256945,117946448.0,5.29,0.54,0.16,1.32
2020-04-17,000088,29.48,29.38,29.93,29.17,198791,89814275.0,2.53,-2.2,-0.66,1.02
2020-04-24,000088,29.53,28.87,29.58,28.87,171693,76602262.0,2.42,-1.74,-0.51,0.88
2020-04-30,000088,28.97,29.07,29.17,28.11,117401,51527601.0,3.67,0.69,0.2,0.6
2020-05-08,000088,28.92,29.12,29.17,28.87,81304,36015604.0,1.03,0.17,0.05,0.42
2020-05-15,000088,29.27,29.12,29.83,28.46,217399,96735359.0,4.7,0.0,0.0,1.12
2020-05-22,000088,28.92,28.51,29.02,28.26,190660,83002511.0,2.61,-2.09,-0.61,0.98
2020-05-29,000088,28.51,29.12,29.48,28.31,250184,109930956.0,4.1,2.14,0.61,1.29
2020-06-05,000088,29.12,29.76,30.16,28.77,431253,194053371.0,4.77,2.2,0.64,2.22
2020-06-12,000088,29.6,29.25,29.91,28.74,201115,90289036.0,3.93,-1.71,-0.51,1.04
2020-06-19,000088,29.25,35.59,36.96,29.2,2433061,1306520310.0,26.53,21.68,6.34,12.53
2020-06-24,000088,35.03,35.64,37.97,34.57,1075142,621259810.0,9.55,0.14,0.05,5.54
2020-07-03,000088,35.64,37.87,38.58,35.13,1934098,1149398966.0,9.68,6.26,2.23,9.96
2020-07-10,000088,37.56,41.67,42.38,37.51,2829114,1855456026.0,12.86,10.03,3.8,14.57
2020-07-17,000088,41.01,38.73,46.18,37.51,2446965,1705584977.0,20.81,-7.06,-2.94,12.6
2020-07-24,000088,39.34,42.68,42.68,38.58,1794471,1220322259.0,10.59,10.2,3.95,9.24
2020-07-31,000088,42.63,49.12,51.2,41.21,2959148,2246883680.0,23.41,15.09,6.44,15.24
2020-08-07,000088,49.93,51.3,63.17,49.33,5819731,5698718800.0,28.18,4.44,2.18,29.96
2020-08-10,000088,49.22,54.09,55.31,49.22,959278,858155632.0,11.87,5.44,2.79,4.94
2020-08-21,000088,54.08,53.5,58.91,51.2,1559156,1352991760.0,14.25,-1.09,-0.59,6.93
2020-08-28,000088,52.55,45.44,52.79,43.85,1747670,1318903348.0,16.71,-15.07,-8.06,7.77
2020-09-04,000088,45.79,41.85,45.79,40.38,1383538,928402013.0,11.91,-7.9,-3.59,6.15
2020-09-11,000088,41.26,38.26,41.79,36.15,1295168,781166226.0,13.48,-8.58,-3.59,5.76
2020-09-18,000088,38.15,42.26,42.26,37.44,1277808,769518784.0,12.6,10.45,4.0,5.68
2020-09-25,000088,43.5,44.44,47.32,42.32,2582154,1812253489.0,11.83,5.16,2.18,11.48
2020-09-30,000088,44.79,45.56,46.2,42.26,915435,639112087.0,8.87,2.52,1.12,4.07
2020-10-09,000088,46.79,49.79,49.79,45.38,615858,470269456.0,9.68,9.28,4.23,2.74
2020-10-16,000088,53.5,43.62,54.44,43.38,3325987,2601191753.0,22.21,-12.39,-6.17,14.79
2020-10-23,000088,44.14,41.91,45.73,41.67,1051672,716404203.0,9.31,-3.92,-1.71,4.68
2020-10-30,000088,41.73,40.15,42.32,39.97,677716,434577616.0,5.61,-4.2,-1.76,3.01
2020-11-06,000088,40.09,43.44,43.97,39.32,945833,611045442.0,11.58,8.19,3.29,4.21
2020-11-13,000088,43.62,43.26,46.73,42.67,1498203,1041044234.0,9.35,-0.41,-0.18,6.66
2020-11-20,000088,44.79,45.44,46.32,42.97,1906176,1338277199.0,7.74,5.04,2.18,8.48
2020-11-27,000088,45.56,44.44,46.56,43.5,1082427,766836168.0,6.73,-2.2,-1.0,4.81
2020-12-04,000088,44.38,43.79,45.2,43.15,672384,463579536.0,4.61,-1.46,-0.65,2.99
2020-12-11,000088,43.85,40.67,44.03,40.26,507880,335398137.0,8.61,-7.12,-3.12,2.26
2020-12-18,000088,40.73,41.2,41.91,40.2,344998,221080028.0,4.2,1.3,0.53,1.53
2020-12-25,000088,40.91,39.91,41.26,39.56,386079,242191663.0,4.13,-3.13,-1.29,1.72
2020-12-31,000088,39.79,40.67,42.15,38.91,479195,301115199.0,8.12,1.9,0.76,2.13
2021-01-08,000088,40.56,40.15,43.5,39.44,607543,387721201.0,9.98,-1.28,-0.52,2.7
2021-01-15,000088,40.09,39.68,40.56,39.09,378563,233239625.0,3.66,-1.17,-0.47,1.68
2021-01-22,000088,39.79,39.44,40.2,39.09,337219,206762979.0,2.8,-0.6,-0.24,1.5
2021-01-29,000088,39.32,35.21,39.32,34.91,435485,250114897.0,11.18,-10.73,-4.23,1.94
2021-02-05,000088,35.21,34.15,37.32,33.85,442772,239589984.0,9.86,-3.01,-1.06,1.97
2021-02-10,000088,34.44,35.73,35.79,34.44,210655,113413765.0,3.95,4.63,1.58,0.94
2021-02-19,000088,36.38,37.32,37.32,36.38,224730,127111814.0,2.63,4.45,1.59,1.0
2021-02-26,000088,37.32,36.56,39.32,36.38,586471,342806057.0,7.88,-2.04,-0.76,2.61
2021-03-05,000088,36.79,37.5,37.56,36.21,409142,232113195.0,3.69,2.57,0.94,1.82
2021-03-12,000088,37.62,37.03,38.03,35.85,510259,290368159.0,5.81,-1.25,-0.47,2.27
2021-03-19,000088,37.09,38.85,40.85,37.09,1005222,605763341.0,10.15,4.91,1.82,4.47
2021-03-26,000088,38.68,37.73,39.15,37.32,420244,246805199.0,4.71,-2.88,-1.12,1.87
2021-04-02,000088,37.73,37.91,38.68,37.21,422621,247556555.0,3.9,0.48,0.18,1.88
2021-04-09,000088,37.85,37.26,39.15,37.15,408732,239043964.0,5.28,-1.71,-0.65,1.82
2021-04-16,000088,37.26,37.44,37.44,36.56,199788,113823681.0,2.36,0.48,0.18,0.89
2021-04-23,000088,37.32,36.44,37.56,36.32,259089,147521682.0,3.31,-2.67,-1.0,1.15
2021-04-30,000088,36.38,35.97,36.73,35.85,209018,116293880.0,2.41,-1.29,-0.47,0.93
2021-05-07,000088,36.09,36.44,36.68,36.03,88708,49623836.0,1.81,1.31,0.47,0.39
2021-05-14,000088,36.44,36.5,36.56,35.85,252112,140221322.0,1.95,0.16,0.06,1.12
2021-05-21,000088,36.5,36.03,36.73,35.91,233784,130313935.0,2.25,-1.29,-0.47,1.04
2021-05-28,000088,36.03,36.13,36.32,35.44,349743,192897764.0,2.44,0.28,0.1,1.55
2021-06-04,000088,36.08,35.49,36.25,35.25,371412,202355553.0,2.77,-1.77,-0.64,1.65
2021-06-11,000088,35.43,35.31,35.72,35.25,245837,132966300.0,1.32,-0.51,-0.18,1.09
2021-06-18,000088,35.37,35.02,35.37,34.55,237038,126462575.0,2.32,-0.82,-0.29,1.05
2021-06-25,000088,35.02,36.9,37.37,34.72,636373,355278645.0,7.57,5.37,1.88,2.83
2021-07-02,000088,37.02,35.78,37.19,35.61,275969,153006775.0,4.28,-3.04,-1.12,1.23
2021-07-09,000088,35.72,35.84,36.72,35.31,320547,176787565.0,3.94,0.17,0.06,1.43
2021-07-16,000088,35.9,35.37,36.13,34.96,302480,163849591.0,3.26,-1.31,-0.47,1.34
2021-07-23,000088,35.13,35.78,36.08,35.02,306473,165389803.0,3.0,1.16,0.41,1.36
2021-07-30,000088,35.84,33.55,35.9,33.25,321949,168651265.0,7.41,-6.23,-2.23,1.43
2021-08-06,000088,33.37,34.14,35.25,33.14,294623,154061161.0,6.29,1.76,0.59,1.31
2021-08-13,000088,34.19,34.66,35.25,33.9,249294,131401194.0,3.95,1.52,0.52,1.11
2021-08-20,000088,34.66,34.02,35.19,33.84,226856,118708605.0,3.89,-1.85,-0.64,1.01
2021-08-27,000088,34.02,35.08,35.9,33.72,560242,298750490.0,6.41,3.12,1.06,2.49
2021-09-03,000088,34.96,36.84,37.96,34.78,815407,451015011.0,9.06,5.02,1.76,3.63
2021-09-10,000088,37.66,37.6,39.13,36.66,1431335,833533884.0,6.7,2.06,0.76,6.36
2021-09-17,000088,37.66,36.08,38.25,36.02,674470,385349503.0,5.93,-4.04,-1.52,3.0
2021-09-24,000088,35.61,36.43,37.49,35.61,299622,169207598.0,5.21,0.97,0.35,1.33
2021-09-30,000088,36.43,35.08,36.55,34.72,288925,155601931.0,5.02,-3.71,-1.35,1.28
2021-10-08,000088,36.55,35.9,36.55,35.66,73115,40305288.0,2.54,2.34,0.82,0.33
2021-10-15,000088,35.55,34.9,36.08,34.9,191735,103497832.0,3.29,-2.79,-1.0,0.85
2021-10-22,000088,34.9,34.66,35.66,34.61,169645,90994444.0,3.01,-0.69,-0.24,0.75
2021-10-29,000088,34.72,34.08,34.84,33.43,159483,82662563.0,4.07,-1.67,-0.58,0.71
2021-11-05,000088,34.14,33.66,34.14,33.19,178676,91290954.0,2.79,-1.23,-0.42,0.79
2021-11-12,000088,33.49,34.08,34.25,33.49,139831,71965713.0,2.26,1.25,0.42,0.62
2021-11-19,000088,34.08,34.14,34.19,33.84,156241,80852827.0,1.03,0.18,0.06,0.69
2021-11-26,000088,34.14,33.9,34.31,33.9,143183,74221790.0,1.2,-0.7,-0.24,0.64
2021-12-03,000088,33.61,35.43,36.66,33.37,402412,215848020.0,9.71,4.51,1.53,1.79
2021-12-10,000088,35.08,34.72,35.19,34.37,360919,191111588.0,2.31,-2.0,-0.71,1.6
2021-12-17,000088,34.66,34.61,35.43,34.19,247014,130706716.0,3.57,-0.32,-0.11,1.1
2021-12-24,000088,34.61,34.49,35.43,34.43,318605,169792291.0,2.89,-0.35,-0.12,1.42
2021-12-31,000088,34.55,34.78,34.84,34.31,194064,102142566.0,1.54,0.84,0.29,0.86
2022-01-07,000088,34.78,35.25,36.02,34.72,379652,204651809.0,3.74,1.35,0.47,1.69
2022-01-14,000088,35.37,34.72,35.43,34.55,254525,136263349.0,2.5,-1.5,-0.53,1.13
2022-01-21,000088,34.72,34.31,34.96,34.19,189755,99977914.0,2.22,-1.18,-0.41,0.84
2022-01-28,000088,34.31,33.72,34.37,33.37,183078,93839367.0,2.91,-1.72,-0.59,0.81
2022-02-11,000088,34.14,34.49,34.72,33.9,247277,129480497.0,2.43,2.28,0.77,1.1
2022-02-18,000088,34.43,34.66,34.78,34.08,162436,85162885.0,2.03,0.49,0.17,0.72
2022-02-25,000088,34.55,34.78,35.49,33.96,363368,191846542.0,4.41,0.35,0.12,1.62
2022-03-04,000088,35.37,37.31,40.37,34.72,2184708,1260306024.0,16.24,7.27,2.53,9.71
2022-03-11,000088,37.31,34.66,37.55,33.19,1271678,688146435.0,11.69,-7.1,-2.65,5.65
2022-03-18,000088,34.25,33.08,34.72,31.66,633727,318291432.0,8.83,-4.56,-1.58,2.82
2022-03-25,000088,33.08,33.25,33.55,32.84,371869,187029110.0,2.15,0.51,0.17,1.65
2022-04-01,000088,33.08,35.19,35.37,32.78,590871,305542517.0,7.79,5.83,1.94,2.63
2022-04-08,000088,34.78,35.13,35.72,34.25,476477,254600092.0,4.18,-0.17,-0.06,2.12
2022-04-15,000088,35.25,35.31,38.02,34.61,1366694,755457663.0,9.71,0.51,0.18,6.08
2022-04-22,000088,35.02,33.78,35.49,33.31,522292,272871545.0,6.17,-4.33,-1.53,2.32
2022-04-29,000088,33.49,31.49,33.72,29.96,533444,253786894.0,11.13,-6.78,-2.29,2.37
2022-05-06,000088,31.37,31.14,31.96,30.67,147520,69740833.0,4.1,-1.11,-0.35,0.66
2022-05-13,000088,31.08,33.19,33.96,30.84,501342,243577865.0,10.02,6.58,2.05,2.23
2022-05-20,000088,33.14,32.61,33.72,31.78,522176,258291132.0,5.85,-1.75,-0.58,2.32
2022-05-27,000088,32.61,33.19,33.37,31.78,476836,236628133.0,4.88,1.78,0.58,2.12
2022-06-02,000088,33.37,34.19,35.31,33.19,545570,284776426.0,6.39,3.01,1.0,2.43
2022-06-10,000088,34.25,33.49,34.61,32.96,552896,283062037.0,4.83,-2.05,-0.7,2.46
2022-06-17,000088,33.25,33.19,34.49,32.49,568757,289055829.0,5.97,-0.9,-0.3,2.53
2022-06-24,000088,33.31,33.72,34.19,33.08,469208,238925039.0,3.34,1.6,0.53,2.09
2022-07-01,000088,33.9,33.66,34.61,33.61,670838,347980040.0,2.97,-0.18,-0.06,2.98
2022-07-08,000088,33.9,33.25,34.37,33.02,402920,204787408.0,4.01,-1.22,-0.41,1.79
2022-07-15,000088,33.19,32.55,33.55,32.43,296439,148713826.82,3.37,-2.11,-0.7,1.32
2022-07-22,000088,32.49,33.61,33.78,32.49,259733,130815316.57,3.96,3.26,1.06,1.15
2022-07-29,000088,33.55,33.37,33.9,33.25,255352,129320341.23,1.93,-0.71,-0.24,1.14
2022-08-05,000088,33.37,32.72,33.61,32.02,316045,155158447.03,4.76,-1.95,-0.65,1.41
2022-08-12,000088,33.02,33.14,33.25,32.43,161405,79702170.12,2.51,1.28,0.42,0.72
2022-08-19,000088,33.14,33.78,34.43,33.02,372641,189864323.6,4.25,1.93,0.64,1.66
2022-08-26,000088,33.55,34.08,34.84,33.31,609952,314550568.76,4.53,0.89,0.3,2.71
2022-09-02,000088,33.78,33.9,34.61,33.49,373351,192328452.1,3.29,-0.53,-0.18,1.66
2022-09-09,000088,33.96,34.61,35.08,33.9,424034,222004624.51,3.48,2.09,0.71,1.89
2022-09-16,000088,34.72,33.78,35.19,33.72,421452,221081286.4,4.25,-2.4,-0.83,1.87
2022-10-14,000088,33.19,31.49,33.19,30.14,876572,409205544.27,9.03,-6.78,-2.29,3.9
2022-10-21,000088,31.55,31.55,32.49,31.31,385635,183477287.03,3.75,0.19,0.06,1.71
2022-10-28,000088,31.55,30.78,31.84,30.55,280255,131101998.15,4.09,-2.44,-0.77,1.25
2022-11-04,000088,30.78,31.72,31.78,30.37,279299,130244615.56,4.58,3.05,0.94,1.24
2022-11-11,000088,31.72,31.96,32.14,31.31,252588,120091255.93,2.62,0.76,0.24,1.12
2022-11-18,000088,31.96,31.96,32.37,31.78,280451,135056538.13,1.85,0.0,0.0,1.25
2022-11-25,000088,31.96,32.14,32.43,31.55,305264,146750277.79,2.75,0.56,0.18,1.36
2022-12-02,000088,32.02,33.14,33.43,31.66,397606,195588703.98,5.51,3.11,1.0,1.77
2022-12-09,000088,33.14,33.61,34.61,33.14,478230,244787020.06,4.44,1.42,0.47,2.13
2022-12-16,000088,33.55,33.96,34.49,33.19,378920,193657774.84,3.87,1.04,0.35,1.68
2022-12-23,000088,33.72,32.55,34.25,32.37,287516,144020479.95,5.54,-4.15,-1.41,1.28
2022-12-30,000088,32.49,33.61,34.37,32.14,414750,207859768.93,6.85,3.26,1.06,1.84
2023-01-06,000088,33.72,33.31,34.25,33.19,279686,141458042.95,3.15,-0.89,-0.3,1.24
2023-01-13,000088,33.49,33.61,33.61,32.84,288368,144563034.57,2.31,0.9,0.3,1.28
2023-01-20,000088,33.66,35.61,35.72,33.43,637768,336693153.36,6.81,5.95,2.0,2.84
2023-02-03,000088,35.55,34.66,35.84,34.55,302620,161172492.07,3.62,-2.67,-0.95,1.35
2023-02-10,000088,34.66,34.96,35.37,34.37,230617,121607290.9,2.89,0.87,0.3,1.03
2023-02-17,000088,35.02,34.19,35.31,33.96,281949,148351805.03,3.86,-2.2,-0.77,1.25
2023-02-24,000088,34.19,34.61,34.78,34.02,181616,94847366.59,2.22,1.23,0.42,0.81
2023-03-03,000088,34.61,35.02,35.08,34.31,286386,150770422.04,2.22,1.18,0.41,1.27
2023-03-10,000088,35.13,34.25,35.25,34.25,198942,104661767.85,2.86,-2.2,-0.77,0.88
2023-03-17,000088,34.19,34.96,35.61,33.78,339125,178636858.85,5.34,2.07,0.71,1.51
2023-03-24,000088,34.9,34.14,35.61,34.08,302426,158946684.3,4.38,-2.35,-0.82,1.34
2023-03-31,000088,34.08,33.43,34.9,33.02,392818,199274550.08,5.51,-2.08,-0.71,1.75
2023-04-07,000088,33.37,33.55,33.9,33.19,249745,126109008.5,2.12,0.36,0.12,1.11
2023-04-14,000088,33.49,34.9,35.43,33.25,568733,296753728.05,6.5,4.02,1.35,2.53
2023-04-21,000088,34.66,35.02,35.49,34.49,401527,212635304.02,2.87,0.34,0.12,1.79
2023-04-28,000088,34.96,35.19,35.25,34.43,414946,219466887.68,2.34,0.49,0.17,1.84
2023-05-05,000088,35.31,36.25,36.49,35.13,432247,235939268.59,3.86,3.01,1.06,1.92
2023-05-12,000088,36.13,35.96,37.19,35.49,907009,502104804.16,4.69,-0.8,-0.29,4.03
2023-05-19,000088,35.84,34.14,36.02,34.08,381205,202041271.71,5.39,-5.06,-1.82,1.69
2023-05-26,000088,34.25,32.72,34.31,32.31,424726,211833755.35,5.86,-4.16,-1.42,1.89
2023-06-02,000088,32.66,33.14,33.31,32.49,295132,145938353.43,2.51,1.28,0.42,1.31
2023-06-09,000088,33.14,33.14,33.43,32.55,256041,127375560.04,2.66,0.0,0.0,1.14
2023-06-16,000088,33.14,33.05,33.34,32.72,204080,101145044.9,1.87,-0.27,-0.09,0.91
2023-06-21,000088,33.11,32.11,33.16,32.05,168792,81574532.52,3.36,-2.84,-0.94,0.75
2023-06-30,000088,32.05,32.58,32.64,31.58,217232,103788564.45,3.3,1.46,0.47,0.97
2023-07-07,000088,32.64,32.87,32.99,32.34,202736,98873823.08,2.0,0.89,0.29,0.9
2023-07-14,000088,32.75,32.93,33.11,32.64,172448,84511043.6,1.43,0.18,0.06,0.77
2023-07-21,000088,32.99,33.11,33.16,32.64,172770,84945121.13,1.58,0.55,0.18,0.77
2023-07-28,000088,33.11,34.11,34.16,32.87,304225,152385318.43,3.9,3.02,1.0,1.35
2023-08-04,000088,34.16,34.11,34.58,33.99,303812,156128721.92,1.73,0.0,0.0,1.35
2023-08-11,000088,34.16,33.4,34.16,33.22,248696,125342597.1,2.76,-2.08,-0.71,1.11
2023-08-18,000088,33.28,33.52,33.99,32.93,194033,96983746.23,3.17,0.36,0.12,0.86
2023-08-25,000088,33.52,32.99,33.81,32.58,275664,136375983.33,3.67,-1.58,-0.53,1.23
2023-09-01,000088,33.93,33.4,34.28,32.69,457446,227971022.79,4.82,1.24,0.41,2.03
2023-09-08,000088,33.46,33.11,33.87,32.99,249742,125117807.69,2.63,-0.87,-0.29,1.11
2023-09-15,000088,33.05,33.81,33.99,32.99,256898,128826706.96,3.02,2.11,0.7,1.14
2023-09-22,000088,33.75,33.75,33.93,33.4,298366,150338387.19,1.57,-0.18,-0.06,1.33
2023-09-28,000088,33.69,33.64,33.93,33.52,149258,75203425.05,1.21,-0.33,-0.11,0.66
2023-10-13,000088,33.64,32.58,33.87,32.34,327941,161121000.8,4.55,-3.15,-1.06,1.46
2023-10-20,000088,32.58,31.99,33.16,31.93,245581,119264966.02,3.78,-1.81,-0.59,1.09
2023-10-27,000088,31.99,33.4,33.46,31.4,330958,160163353.25,6.44,4.41,1.41,1.47
2023-11-03,000088,33.4,32.87,33.52,32.69,305770,150852562.42,2.49,-1.59,-0.53,1.36
2023-11-10,000088,32.87,33.05,33.16,32.64,237128,116465110.29,1.58,0.55,0.18,1.05
2023-11-17,000088,33.05,32.75,33.28,32.69,260985,128396980.02,1.79,-0.91,-0.3,1.16
2023-11-24,000088,32.75,34.22,34.4,32.64,725907,366673193.62,5.37,4.49,1.47,3.23
2023-12-01,000088,34.05,34.34,34.63,33.69,370583,189735549.42,2.75,0.35,0.12,1.65
2023-12-08,000088,34.11,33.93,34.81,33.87,425337,219250494.75,2.74,-1.19,-0.41,1.89
2023-12-15,000088,33.87,34.11,34.75,33.58,351214,180855943.99,3.45,0.53,0.18,1.56
2023-12-22,000088,34.16,33.58,34.58,33.16,409697,208288163.21,4.16,-1.55,-0.53,1.82
2023-12-29,000088,33.75,32.75,33.75,32.52,361637,177424949.73,3.66,-2.47,-0.83,1.61
2024-01-05,000088,32.75,33.22,33.52,32.69,342276,169462483.76,2.53,1.44,0.47,1.52
2024-01-12,000088,33.22,32.52,33.22,32.4,349350,170262282.74,2.47,-2.11,-0.7,1.55
2024-01-19,000088,32.46,30.64,32.64,29.81,562749,259623104.76,8.7,-5.78,-1.88,2.5
2024-01-26,000088,30.58,32.16,32.22,29.05,553444,250184257.04,10.35,4.96,1.52,2.46
2024-02-02,000088,32.58,30.22,33.75,29.64,723920,340212172.52,12.78,-6.03,-1.94,3.22
2024-02-08,000088,30.17,32.4,33.16,28.93,843728,390354008.37,14.0,7.21,2.18,3.75
2024-02-23,000088,32.58,32.46,33.34,31.99,554018,268843442.6,4.17,0.19,0.06,2.46
2024-03-01,000088,32.52,32.22,32.81,31.99,549807,264472133.7,2.53,-0.74,-0.24,2.44
2024-03-08,000088,32.11,31.87,32.28,31.46,451052,212509595.58,2.55,-1.09,-0.35,2.01
2024-03-15,000088,31.69,32.16,32.22,31.46,479719,226704239.2,2.38,0.91,0.29,2.13
2024-03-22,000088,32.16,31.69,32.52,31.46,403029,192196083.68,3.3,-1.46,-0.47,1.79
2024-03-29,000088,31.64,31.93,32.11,31.34,344093,161932581.91,2.43,0.76,0.24,1.53
2024-04-03,000088,32.05,32.58,32.75,31.99,351713,169530669.06,2.38,2.04,0.65,1.56
2024-04-12,000088,32.58,32.64,33.05,31.99,568161,275361220.09,3.25,0.18,0.06,2.53
2024-04-19,000088,32.69,33.46,33.75,32.22,709939,349132513.89,4.69,2.51,0.82,3.16
2024-04-26,000088,33.58,33.16,33.64,32.64,436068,214613970.18,2.99,-0.9,-0.3,1.94
2024-04-30,000088,33.11,33.11,33.4,32.75,262415,129439822.25,1.96,-0.15,-0.05,1.17
2024-05-10,000088,33.11,33.69,34.22,32.81,644259,320382878.22,4.26,1.75,0.58,2.86
2024-05-17,000088,33.64,33.52,33.99,33.11,394741,197843022.24,2.61,-0.5,-0.17,1.76
