日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-12-28,000069,208.41,222.25,222.25,205.95,1408583,861348529.0,7.8,6.33,13.23,2.29
2019-01-04,000069,221.32,215.48,221.63,209.02,961937,580978276.0,5.67,-3.05,-6.77,1.57
2019-01-11,000069,216.1,219.17,222.55,214.56,1149023,715260707.0,3.71,1.71,3.69,1.64
2019-01-18,000069,219.48,217.63,219.79,212.1,865499,531909380.0,3.51,-0.7,-1.54,1.24
2019-01-25,000069,217.94,220.71,222.55,214.25,937104,581535328.0,3.81,1.42,3.08,1.34
2019-02-01,000069,221.63,223.78,229.01,217.33,1502528,959180999.0,5.29,1.39,3.07,2.15
2019-02-15,000069,223.17,221.63,229.93,220.71,1972108,1275004725.0,4.12,-0.96,-2.15,2.82
2019-02-22,000069,222.86,228.4,235.78,222.86,2829319,1859716080.0,5.83,3.05,6.77,4.04
2019-03-01,000069,229.93,241.93,247.15,227.78,3159108,2179209189.0,8.48,5.92,13.53,4.51
2019-03-08,000069,242.54,237.01,253.0,236.08,3401315,2432023552.0,6.99,-2.03,-4.92,4.86
2019-03-15,000069,236.7,240.08,243.16,231.47,2161283,1491568979.0,4.93,1.3,3.07,3.09
2019-03-22,000069,241.62,252.69,253.0,239.47,2650299,1906437872.0,5.64,5.25,12.61,3.79
2019-03-29,000069,249.62,263.76,263.76,244.69,2430563,1782699929.0,7.55,4.38,11.07,3.47
2019-04-04,000069,272.68,294.51,302.51,272.68,4522854,3784502032.0,11.31,11.66,30.75,6.46
2019-04-12,000069,297.59,296.66,308.04,293.9,4279796,3811230736.0,4.8,0.73,2.15,6.12
2019-04-19,000069,300.97,287.13,302.51,283.44,3243978,2793377152.0,6.43,-3.21,-9.53,4.62
2019-04-26,000069,286.52,267.45,286.82,264.99,3836856,3080096592.0,7.6,-6.85,-19.68,5.47
2019-04-30,000069,268.07,271.45,273.29,266.22,958565,757857200.0,2.64,1.5,4.0,1.37
2019-05-10,000069,259.15,256.07,265.61,245.92,2530850,1888438128.0,7.25,-5.67,-15.38,3.61
2019-05-17,000069,253.31,248.08,257.61,247.46,2000798,1477226442.0,3.96,-3.12,-7.99,2.85
2019-05-24,000069,247.15,245.92,254.54,241.31,1564325,1088501667.0,5.33,-0.87,-2.16,2.23
2019-05-31,000069,246.54,245.92,253.0,244.08,1323002,913626595.0,3.63,0.0,0.0,1.89
2019-06-06,000069,245.92,245.31,252.38,244.08,996243,683351404.0,3.38,-0.25,-0.61,1.42
2019-06-14,000069,246.54,251.77,256.07,245.62,1204877,848101335.0,4.26,2.63,6.46,1.72
2019-06-21,000069,251.15,256.69,257.3,247.46,1500443,1056254499.0,3.91,1.95,4.92,2.14
2019-06-28,000069,256.38,249.92,256.69,248.08,1280768,895225560.0,3.35,-2.64,-6.77,1.83
2019-07-05,000069,253.31,263.45,268.07,251.46,2485737,1812508090.0,6.65,5.41,13.53,3.54
2019-07-12,000069,262.22,262.22,265.3,254.54,1300583,946760081.0,4.08,-0.47,-1.23,1.85
2019-07-19,000069,262.53,268.99,270.83,257.61,1595794,1189660084.0,5.04,2.58,6.77,2.27
2019-07-26,000069,269.91,264.38,273.6,262.53,1531007,1142681656.0,4.12,-1.71,-4.61,2.18
2019-08-02,000069,264.07,250.54,266.84,248.08,1712213,1235615562.0,7.1,-5.23,-13.84,2.44
2019-08-09,000069,248.69,238.85,249.0,237.93,1420849,961175037.0,4.42,-4.67,-11.69,2.02
2019-08-16,000069,237.62,242.23,245.0,237.62,948343,633263980.0,3.09,1.42,3.38,1.35
2019-08-23,000069,251.46,249.92,255.77,245.92,1887807,1319179972.0,4.07,3.17,7.69,2.69
2019-08-30,000069,247.15,245.62,251.15,244.39,1219548,838408011.0,2.7,-1.72,-4.3,1.74
2019-09-06,000069,245.62,257.3,261.61,245.62,1852183,1321519819.0,6.51,4.76,11.68,2.64
2019-09-12,000069,258.53,259.76,260.99,251.77,1413939,1013590384.0,3.58,0.96,2.46,2.02
2019-09-20,000069,259.15,255.15,260.38,251.77,1343702,957983992.0,3.31,-1.77,-4.61,1.92
2019-09-27,000069,254.54,254.54,259.15,249.62,1889694,1342026897.0,3.74,-0.24,-0.61,2.69
2019-09-30,000069,254.54,252.38,256.38,252.08,194946,137959401.0,1.69,-0.85,-2.16,0.28
2019-10-11,000069,253.31,259.76,264.38,252.38,1473601,1068682472.0,4.75,2.92,7.38,2.1
2019-10-18,000069,261.3,254.84,266.22,253.92,1619682,1185483517.0,4.74,-1.89,-4.92,2.31
2019-10-25,000069,255.77,256.07,259.15,254.23,938760,672258547.0,1.93,0.48,1.23,1.34
2019-11-01,000069,255.77,255.77,257.0,249.31,1655390,1164536232.0,3.0,-0.12,-0.3,2.36
2019-11-08,000069,255.46,254.54,260.38,253.61,1986301,1428048104.0,2.65,-0.48,-1.23,2.83
2019-11-15,000069,254.23,248.38,254.23,245.92,1125262,781732893.0,3.26,-2.42,-6.16,1.6
2019-11-22,000069,248.38,244.39,249.92,243.77,1240669,851202317.0,2.48,-1.61,-3.99,1.77
2019-11-29,000069,245.31,248.08,255.15,244.69,1803784,1259581436.0,4.28,1.51,3.69,2.57
2019-12-06,000069,248.38,249.0,253.0,248.08,1361194,948891705.0,1.98,0.37,0.92,1.94
2019-12-13,000069,250.23,260.38,261.61,249.62,2355803,1685624063.0,4.82,4.57,11.38,3.36
2019-12-20,000069,260.69,268.99,271.76,259.15,2093341,1565384215.0,4.84,3.31,8.61,2.98
2019-12-27,000069,267.76,269.6,271.76,261.92,1981018,1483917487.0,3.66,0.23,0.61,2.82
2020-01-03,000069,270.22,274.52,280.06,268.99,2252803,1751852912.0,4.11,1.82,4.92,3.21
2020-01-10,000069,273.29,271.76,277.6,269.3,2063599,1596762564.0,3.02,-1.01,-2.76,2.94
2020-01-17,000069,272.68,269.6,277.6,267.45,1640592,1259722604.0,3.73,-0.79,-2.16,2.34
2020-01-23,000069,270.53,253.92,271.14,252.69,1718736,1259409876.0,6.84,-5.82,-15.68,2.44
2020-02-07,000069,232.09,236.08,239.47,228.09,3171258,2033888464.0,4.48,-7.03,-17.84,4.51
2020-02-14,000069,234.24,241.62,242.23,232.7,2473943,1619834600.0,4.04,2.35,5.54,3.52
2020-02-21,000069,241.93,244.39,246.85,239.47,2411820,1622182391.0,3.05,1.15,2.77,3.43
2020-02-28,000069,243.16,237.01,244.39,234.24,2885628,1912412944.0,4.15,-3.02,-7.38,4.1
2020-03-06,000069,238.85,247.46,254.54,236.08,2740580,1881505392.0,7.79,4.41,10.45,3.89
2020-03-13,000069,244.08,236.39,248.38,229.63,2274280,1508003309.0,7.58,-4.47,-11.07,3.23
2020-03-20,000069,236.7,219.79,237.01,205.64,3829961,2272681904.0,13.27,-7.02,-16.6,5.44
2020-03-27,000069,219.17,237.01,240.7,216.71,3169405,2001796716.0,10.91,7.83,17.22,4.51
2020-04-03,000069,234.85,233.01,237.93,229.63,1711966,1098996758.0,3.5,-1.69,-4.0,2.43
2020-04-10,000069,235.78,233.62,237.62,230.86,1057167,679297324.0,2.9,0.26,0.61,1.5
2020-04-17,000069,233.62,231.47,233.62,229.63,965332,613479234.0,1.71,-0.92,-2.15,1.37
2020-04-24,000069,232.09,230.86,233.93,224.4,1142733,721152262.0,4.12,-0.26,-0.61,1.62
2020-04-30,000069,232.7,236.7,237.93,228.4,1450645,930503667.0,4.13,2.53,5.84,2.06
2020-05-08,000069,233.32,235.16,236.08,229.63,1513536,966615152.0,2.72,-0.65,-1.54,2.15
2020-05-15,000069,236.08,224.71,236.39,221.94,2258168,1407815394.0,6.14,-4.44,-10.45,3.21
2020-05-22,000069,224.71,215.17,225.63,214.25,2026261,1216561932.0,5.06,-4.25,-9.54,2.88
2020-05-29,000069,215.48,215.79,219.48,213.94,1714231,1006739503.0,2.57,0.29,0.62,2.44
2020-06-05,000069,216.4,221.32,226.24,216.1,2395781,1447223426.0,4.7,2.56,5.53,3.41
2020-06-12,000069,222.55,223.78,230.24,220.09,2133558,1302706665.0,4.59,1.11,2.46,3.03
2020-06-19,000069,222.86,233.46,234.69,221.32,2255115,1390034006.0,5.97,4.33,9.68,3.21
2020-06-24,000069,233.15,233.77,235.3,228.54,1183769,718783274.0,2.9,0.13,0.31,1.68
2020-07-03,000069,233.15,262.36,264.21,229.77,4613301,3022304974.0,14.73,12.23,28.59,6.56
2020-07-10,000069,283.89,294.96,313.1,283.89,7864247,6501129184.0,11.13,12.43,32.6,11.18
2020-07-17,000069,291.27,273.13,303.88,268.21,6207107,4898494656.0,12.09,-7.4,-21.83,8.82
2020-07-24,000069,277.43,266.05,290.96,262.98,5039777,3820180976.0,10.24,-2.59,-7.08,7.16
2020-07-31,000069,266.05,266.05,270.05,259.6,2650495,1888816288.0,3.93,0.0,0.0,3.77
2020-08-07,000069,267.59,270.36,284.81,265.44,4106611,3036301760.0,7.28,1.62,4.31,5.84
2020-08-14,000069,269.74,273.74,278.35,265.75,2620605,1928040112.0,4.66,1.25,3.38,3.72
2020-08-21,000069,274.36,274.36,283.27,270.36,2606422,1957776606.0,4.72,0.23,0.62,3.7
2020-08-28,000069,274.05,267.9,275.28,262.98,1926096,1397351607.0,4.48,-2.35,-6.46,2.74
2020-09-04,000069,267.9,266.67,273.43,262.98,2188473,1588452937.0,3.9,-0.46,-1.23,3.11
2020-09-11,000069,266.67,264.21,278.05,262.98,2719945,1984579824.0,5.65,-0.92,-2.46,3.87
2020-09-18,000069,264.21,268.82,269.44,260.52,1881699,1338495852.0,3.38,1.74,4.61,2.67
2020-09-25,000069,268.51,251.6,270.05,250.37,1864325,1304628724.0,7.32,-6.41,-17.22,2.65
2020-09-30,000069,253.14,254.06,259.29,252.52,916242,627038093.0,2.69,0.98,2.46,1.3
2020-10-09,000069,255.91,256.83,257.44,254.98,219827,150770456.0,0.97,1.09,2.77,0.31
2020-10-16,000069,260.83,255.6,266.98,254.98,1706306,1192779450.0,4.67,-0.48,-1.23,2.42
2020-10-23,000069,255.91,253.45,260.52,252.83,1066728,726496417.0,3.01,-0.84,-2.15,1.52
2020-10-30,000069,252.52,247.3,254.68,246.07,1496197,994929909.0,3.4,-2.43,-6.15,2.13
2020-11-06,000069,247.3,260.52,262.06,246.99,1609811,1098821675.0,6.09,5.35,13.22,2.29
2020-11-13,000069,261.13,258.06,265.75,257.14,1665870,1173398722.0,3.3,-0.94,-2.46,2.37
2020-11-20,000069,258.06,266.36,270.36,257.44,2011707,1443863293.0,5.01,3.22,8.3,2.86
2020-11-27,000069,266.36,269.44,273.74,264.21,1806391,1312803203.0,3.58,1.16,3.08,2.56
2020-12-04,000069,270.36,263.59,276.82,262.98,2218866,1613339574.0,5.14,-2.17,-5.85,3.14
2020-12-11,000069,263.59,252.22,264.52,250.68,1433592,989694740.0,5.25,-4.31,-11.37,2.03
2020-12-18,000069,253.14,255.91,258.98,251.29,1296227,885698794.0,3.05,1.46,3.69,1.84
2020-12-25,000069,255.29,252.22,259.29,249.45,1584452,1070672238.0,3.85,-1.44,-3.69,2.25
2020-12-31,000069,252.22,263.59,263.59,250.68,1984154,1354546482.0,5.12,4.51,11.37,2.81
2021-01-08,000069,262.36,252.83,262.67,250.37,2112451,1438645325.0,4.67,-4.08,-10.76,2.99
2021-01-15,000069,252.52,254.37,259.29,248.22,2057156,1390980122.0,4.38,0.61,1.54,2.92
2021-01-22,000069,254.37,256.83,271.28,252.83,2962291,2089473065.0,7.25,0.97,2.46,4.2
2021-01-29,000069,256.21,247.91,260.21,246.99,1926998,1305841856.0,5.15,-3.47,-8.92,2.73
2021-02-05,000069,247.91,266.05,272.2,246.99,3120690,2165430657.0,10.17,7.32,18.14,4.42
2021-02-10,000069,266.36,265.44,270.36,261.75,1354833,968006580.0,3.24,-0.23,-0.61,1.92
2021-02-19,000069,270.05,294.65,295.57,269.74,3657398,2874460240.0,9.73,11.0,29.21,5.18
2021-02-26,000069,294.34,294.04,311.87,288.81,6522984,5380559680.0,7.83,-0.21,-0.61,9.24
2021-03-05,000069,296.19,293.73,309.72,286.04,4787506,3928445328.0,8.05,-0.11,-0.31,6.78
2021-03-12,000069,294.65,322.64,328.48,294.04,5890500,5009611808.0,11.73,9.84,28.91,8.35
2021-03-19,000069,326.33,343.85,352.16,322.94,5571254,5222211952.0,9.06,6.57,21.21,7.9
2021-03-26,000069,333.4,327.25,340.47,313.41,6230353,5716020128.0,7.87,-4.83,-16.6,8.83
2021-04-02,000069,325.4,362.3,372.76,325.4,5365164,5374328960.0,14.47,10.71,35.05,7.6
2021-04-09,000069,369.38,368.15,376.45,353.69,3493014,3616232832.0,6.28,1.61,5.85,4.95
2021-04-16,000069,369.99,358.31,374.6,352.16,4713197,4861662336.0,6.1,-2.67,-9.84,6.68
2021-04-23,000069,358.61,333.4,358.61,331.55,5157953,4981605680.0,7.55,-6.95,-24.91,7.31
2021-04-30,000069,332.78,331.86,346.93,326.63,4003078,3779863136.0,6.09,-0.46,-1.54,5.67
2021-05-07,000069,331.86,323.87,336.17,323.56,1059195,972008704.0,3.8,-2.41,-7.99,1.5
2021-05-14,000069,323.56,311.56,325.71,306.03,2933797,2551593808.0,6.08,-3.8,-12.31,4.16
2021-05-21,000069,311.56,308.8,314.33,297.42,2714432,2297130320.0,5.43,-0.89,-2.76,3.85
2021-05-28,000069,307.26,301.72,314.95,298.96,2746707,2339003424.0,5.18,-2.29,-7.08,3.89
2021-06-04,000069,299.26,313.41,318.64,297.11,3218558,2755332064.0,7.14,3.87,11.69,4.56
2021-06-11,000069,313.72,303.57,321.1,302.65,3276549,2760956640.0,5.89,-3.14,-9.84,4.64
2021-06-18,000069,302.34,293.11,303.26,290.65,2092293,1627217712.0,4.15,-3.45,-10.46,2.97
2021-06-25,000069,293.11,294.65,295.27,287.89,1822327,1385378918.0,2.52,0.53,1.54,2.58
2021-07-02,000069,295.57,293.73,302.95,285.12,2464873,1889932323.0,6.05,-0.31,-0.92,3.49
2021-07-09,000069,294.04,290.35,299.26,287.58,1969965,1499829888.0,3.98,-1.15,-3.38,2.79
2021-07-16,000069,291.88,289.73,294.96,285.43,1852649,1397901354.0,3.28,-0.21,-0.62,2.63
2021-07-23,000069,288.81,277.74,289.73,276.51,1734529,1258933020.0,4.56,-4.14,-11.99,2.46
2021-07-30,000069,275.89,256.21,276.82,252.52,2533647,1680901729.0,8.75,-7.75,-21.53,3.59
2021-08-06,000069,251.6,259.29,270.36,248.53,1976479,1301203429.0,8.52,1.2,3.08,2.8
2021-08-13,000069,259.9,272.82,285.12,256.83,3024401,2137223088.0,10.91,5.22,13.53,4.29
2021-08-20,000069,273.74,276.51,283.27,272.2,1624869,1167805826.0,4.06,1.35,3.69,2.3
2021-08-27,000069,276.51,264.82,279.58,262.36,1812645,1248038223.0,6.23,-4.23,-11.69,2.57
2021-09-03,000069,264.52,282.35,286.96,259.29,2743993,1928486503.0,10.45,6.62,17.53,3.89
2021-09-10,000069,282.97,280.81,288.5,278.66,2003298,1460880167.0,3.49,-0.55,-1.54,2.84
2021-09-17,000069,279.28,266.67,283.58,260.21,2415651,1684699984.0,8.32,-5.04,-14.14,3.42
2021-09-24,000069,262.98,284.5,288.81,262.67,1939819,1403035264.0,9.8,6.69,17.83,2.75
2021-09-30,000069,284.2,288.19,290.04,274.66,2356113,1723630720.0,5.41,1.3,3.69,3.34
2021-10-08,000069,289.42,279.58,291.27,278.35,752363,551265168.0,4.48,-2.99,-8.61,1.07
2021-10-15,000069,279.89,276.82,299.26,272.51,3403341,2527944320.0,9.57,-0.99,-2.76,4.82
2021-10-22,000069,277.74,275.59,284.2,267.9,2213546,1559765472.0,5.89,-0.44,-1.23,3.14
2021-10-29,000069,270.05,250.37,274.05,248.83,2527918,1665840409.0,9.15,-9.15,-25.22,3.58
2021-11-05,000069,249.76,239.92,253.75,239.92,2012779,1226497587.0,5.52,-4.17,-10.45,2.85
2021-11-12,000069,240.53,254.68,262.36,239.3,2813203,1765610113.0,9.61,6.15,14.76,3.99
2021-11-19,000069,254.37,253.14,259.29,247.91,1494474,947956064.0,4.47,-0.6,-1.54,2.12
2021-11-26,000069,254.06,246.07,254.68,245.45,1251726,778531360.0,3.65,-2.79,-7.07,1.77
2021-12-03,000069,243.91,245.76,246.07,239.3,1984422,1191543182.0,2.75,-0.13,-0.31,2.81
2021-12-10,000069,248.53,255.29,260.21,247.6,3004197,1928112645.0,5.13,3.88,9.53,4.26
2021-12-17,000069,254.68,251.91,256.83,248.53,1498790,946557206.0,3.25,-1.32,-3.38,2.12
2021-12-24,000069,252.52,267.9,271.59,251.29,3555247,2375298336.0,8.06,6.35,15.99,5.04
2021-12-31,000069,268.51,274.36,279.28,268.21,2738618,1928264384.0,4.13,2.41,6.46,3.88
2022-01-07,000069,272.2,298.65,306.64,270.05,4249032,3258698960.0,13.34,8.85,24.29,6.02
2022-01-14,000069,297.42,290.65,313.72,286.35,4870374,3842450864.0,9.16,-2.68,-8.0,6.9
2022-01-21,000069,292.81,309.1,320.79,290.04,3994353,3237405920.0,10.58,6.35,18.45,5.66
2022-01-28,000069,306.64,294.96,316.18,290.96,2739111,2173064160.0,8.16,-4.57,-14.14,3.88
2022-02-11,000069,279.58,293.73,308.49,277.43,5269140,4036539312.0,10.53,-0.42,-1.23,7.47
2022-02-18,000069,292.81,283.89,293.73,274.97,3699079,2692309760.0,6.39,-3.35,-9.84,5.24
2022-02-25,000069,283.89,270.05,285.73,267.9,2562994,1829229214.0,6.28,-4.88,-13.84,3.63
2022-03-04,000069,270.05,273.43,277.74,265.13,2702949,1868309308.0,4.67,1.25,3.38,3.83
2022-03-11,000069,272.51,258.67,278.66,246.68,2612923,1731682373.0,11.7,-5.4,-14.76,3.7
2022-03-18,000069,254.06,259.29,264.82,233.15,3886351,2414801760.0,12.24,0.24,0.62,5.51
2022-03-25,000069,256.52,256.52,267.59,248.83,3557522,2305863952.0,7.24,-1.07,-2.77,5.04
2022-04-01,000069,254.98,296.5,299.26,254.37,6758183,4860557536.0,17.5,15.59,39.98,9.58
2022-04-08,000069,299.57,294.34,308.49,284.5,4081803,3188303280.0,8.09,-0.73,-2.16,5.79
2022-04-15,000069,291.88,292.81,302.65,275.89,5108998,3807687552.0,9.09,-0.52,-1.53,7.24
2022-04-22,000069,287.58,269.74,290.65,262.67,3904824,2759592960.0,9.56,-7.88,-23.07,5.53
2022-04-29,000069,266.67,243.91,276.2,232.23,6491856,3965571392.0,16.3,-9.58,-25.83,9.2
2022-05-06,000069,243.61,231.92,245.45,231.3,2085250,1222797280.0,5.8,-4.92,-11.99,2.96
2022-05-13,000069,230.69,238.99,239.92,224.85,4367524,2476298896.0,6.5,3.05,7.07,6.19
2022-05-20,000069,242.68,237.76,245.14,230.38,3751512,2185566022.0,6.18,-0.51,-1.23,5.32
2022-05-27,000069,237.15,232.23,237.76,228.84,3241860,1847961152.0,3.75,-2.33,-5.53,4.59
2022-06-02,000069,232.53,233.15,238.69,231.61,2947655,1694822368.0,3.05,0.4,0.92,4.18
2022-06-10,000069,232.84,229.15,232.84,227.0,3936378,2189682928.0,2.5,-1.72,-4.0,5.58
2022-06-17,000069,227.92,230.69,235.61,223.92,4102232,2282717456.0,5.1,0.67,1.54,5.81
2022-06-24,000069,231.3,237.15,240.53,230.69,3892157,2210514080.0,4.27,2.8,6.46,5.52
2022-07-01,000069,237.15,252.52,262.67,236.84,6420552,3942717664.0,10.89,6.48,15.37,9.1
2022-07-08,000069,250.06,241.45,250.99,238.69,3369428,1999531077.0,4.87,-4.38,-11.07,4.77
2022-07-15,000069,239.92,229.77,241.15,228.84,2481331,1412211386.92,5.1,-4.84,-11.68,3.52
2022-07-22,000069,230.07,232.23,235.3,229.77,1766410,986312917.28,2.41,1.07,2.46,2.5
2022-07-29,000069,231.92,232.84,239.92,231.3,2455931,1397392129.21,3.71,0.26,0.61,3.48
2022-08-05,000069,231.92,230.38,234.07,224.85,1848049,1003767685.09,3.96,-1.06,-2.46,2.62
2022-08-12,000069,230.07,229.46,233.15,225.15,1380005,752389341.53,3.47,-0.4,-0.92,1.96
2022-08-19,000069,228.84,227.92,230.69,225.46,2060547,1117721277.95,2.28,-0.67,-1.54,2.92
2022-08-26,000069,227.61,226.38,229.77,224.54,1707017,921917229.63,2.29,-0.68,-1.54,2.42
2022-09-02,000069,225.15,219.62,228.54,218.7,2734600,1449957009.22,4.35,-2.99,-6.76,3.88
2022-09-09,000069,219.0,229.46,230.38,216.54,2469266,1304838415.16,6.3,4.48,9.84,3.5
2022-09-16,000069,229.46,219.31,229.77,219.31,2187668,1170595433.88,4.56,-4.42,-10.15,3.1
2022-09-23,000069,219.0,213.47,223.31,213.47,2576975,1311682276.86,4.49,-2.66,-5.84,3.65
2022-09-30,000069,213.47,208.86,215.31,207.01,2086767,1019534888.34,3.89,-2.16,-4.61,2.96
2022-10-14,000069,209.78,206.7,210.7,201.78,1444404,679002284.09,4.27,-1.03,-2.16,2.05
2022-10-21,000069,207.01,204.24,210.39,203.63,1403321,666369402.51,3.27,-1.19,-2.46,1.99
2022-10-28,000069,203.94,192.56,204.24,192.25,1592514,711697345.06,5.87,-5.72,-11.68,2.26
2022-11-04,000069,190.71,200.25,201.48,188.25,2155727,935749840.63,6.87,3.99,7.69,3.05
2022-11-11,000069,198.71,211.01,214.7,198.09,2419119,1135163755.36,8.29,5.37,10.76,3.43
2022-11-18,000069,215.01,210.09,216.85,208.24,3380882,1660360532.2,4.08,-0.44,-0.92,4.79
2022-11-25,000069,208.86,212.55,214.39,202.71,2804513,1337409809.05,5.56,1.17,2.46,3.97
2022-12-02,000069,210.09,232.84,249.45,208.55,11750506,6661108585.82,19.24,9.55,20.29,16.65
2022-12-09,000069,235.3,244.84,248.22,234.38,6074774,3558718488.3,5.94,5.15,12.0,8.61
2022-12-16,000069,242.38,238.69,244.22,229.46,4305739,2454161780.08,6.03,-2.51,-6.15,6.1
2022-12-23,000069,237.46,228.54,240.84,227.31,2535773,1409609302.65,5.67,-4.25,-10.15,3.59
2022-12-30,000069,228.84,224.85,232.84,222.39,2522129,1361151882.1,4.57,-1.61,-3.69,3.57
2023-01-06,000069,225.15,228.23,236.84,222.39,2531447,1387903555.64,6.43,1.5,3.38,3.59
2023-01-13,000069,228.54,228.54,232.53,221.77,2726818,1469070361.39,4.71,0.14,0.31,3.86
2023-01-20,000069,228.84,230.38,230.69,222.69,2103765,1134112690.49,3.5,0.81,1.84,2.98
2023-02-03,000069,233.15,223.31,235.3,218.7,3062913,1638007904.32,7.21,-3.07,-7.07,4.34
2023-02-10,000069,222.69,223.62,227.0,220.23,1637492,861753099.0,3.03,0.14,0.31,2.32
2023-02-17,000069,223.62,221.46,233.77,221.16,2702626,1467715969.12,5.64,-0.97,-2.16,3.83
2023-02-24,000069,221.77,223.92,229.15,221.77,1568827,840434246.32,3.33,1.11,2.46,2.22
2023-03-03,000069,223.92,231.61,233.15,221.46,2055249,1113556399.96,5.22,3.43,7.69,2.91
2023-03-10,000069,232.23,216.54,232.53,216.54,2343639,1240330233.0,6.9,-6.51,-15.07,3.32
2023-03-17,000069,216.54,210.7,217.16,209.47,1860607,917597068.26,3.55,-2.7,-5.84,2.64
2023-03-24,000069,211.32,209.78,213.78,207.63,1947185,941987055.22,2.92,-0.44,-0.92,2.76
2023-03-31,000069,210.39,209.47,210.39,203.94,2009598,952341249.03,3.07,-0.15,-0.31,2.85
2023-04-07,000069,209.47,218.39,219.93,207.32,2272524,1128517066.33,6.02,4.26,8.92,3.22
2023-04-14,000069,218.08,216.85,220.85,215.62,2383716,1219103571.52,2.39,-0.71,-1.54,3.38
2023-04-21,000069,216.54,214.08,219.93,213.78,2205627,1115058154.38,2.84,-1.28,-2.77,3.13
2023-04-28,000069,213.78,215.01,216.85,207.01,1889947,921051228.12,4.6,0.43,0.93,2.68
2023-05-05,000069,210.09,212.24,213.16,208.55,1417687,689895237.72,2.14,-1.29,-2.77,2.01
2023-05-12,000069,211.32,213.47,224.54,207.93,3426328,1721766966.57,7.83,0.58,1.23,4.86
2023-05-19,000069,213.47,207.93,213.47,206.4,1320505,638734016.29,3.31,-2.6,-5.54,1.87
2023-05-26,000069,206.7,206.7,210.09,203.94,993873,471066051.9,2.96,-0.59,-1.23,1.41
2023-06-02,000069,207.01,209.78,210.39,204.86,1094070,522473017.82,2.68,1.49,3.08,1.55
2023-06-09,000069,208.55,207.32,211.01,206.7,1417001,681442420.76,2.05,-1.17,-2.46,2.01
2023-06-16,000069,206.7,204.86,207.32,203.32,1172900,549995188.1,1.93,-1.19,-2.46,1.66
2023-06-21,000069,204.86,196.86,204.86,196.86,881859,400554880.26,3.91,-3.91,-8.0,1.25
2023-06-30,000069,196.25,196.25,199.32,193.48,1266913,557114710.81,2.97,-0.31,-0.61,1.8
2023-07-07,000069,196.25,198.4,199.94,196.25,874102,391071499.28,1.88,1.1,2.15,1.24
2023-07-14,000069,198.71,197.17,200.55,196.25,883934,393607352.54,2.17,-0.62,-1.23,1.25
2023-07-21,000069,194.1,200.55,201.48,193.17,1151368,513325237.35,4.21,1.71,3.38,1.63
2023-07-28,000069,201.17,211.01,211.62,197.48,2774479,1304248631.1,7.05,5.22,10.46,3.93
2023-08-04,000069,211.93,212.24,215.31,207.32,2829547,1386813148.94,3.79,0.58,1.23,4.01
2023-08-11,000069,210.39,205.78,210.7,205.47,1528486,730079235.39,2.46,-3.04,-6.46,2.17
2023-08-18,000069,204.24,201.17,208.24,200.86,1336216,621849553.49,3.59,-2.24,-4.61,1.89
2023-08-25,000069,199.63,195.02,201.17,193.48,1338178,591830742.35,3.82,-3.06,-6.15,1.9
2023-09-01,000069,202.71,196.25,204.24,194.71,2733134,1231024116.79,4.89,0.63,1.23,3.87
2023-09-08,000069,197.48,195.33,199.63,194.1,1407304,620816367.0,2.82,-0.47,-0.92,1.99
2023-09-15,000069,195.94,194.71,197.17,194.1,1227183,535890261.29,1.57,-0.32,-0.62,1.74
2023-09-22,000069,194.4,194.1,194.71,191.64,1158908,498716908.29,1.58,-0.31,-0.61,1.64
2023-09-28,000069,193.48,191.02,193.79,190.41,891387,379164959.77,1.74,-1.59,-3.08,1.26
2023-10-13,000069,190.71,187.33,191.02,187.02,1029727,427824046.48,2.09,-1.93,-3.69,1.46
2023-10-20,000069,187.33,174.42,188.25,173.49,2073300,798478721.87,7.88,-6.89,-12.91,2.94
2023-10-27,000069,174.11,175.03,175.34,170.42,1837171,668192128.01,2.82,0.35,0.61,2.6
2023-11-03,000069,171.96,171.65,174.42,170.42,1427134,516591808.8,2.29,-1.93,-3.38,2.02
2023-11-10,000069,171.96,175.65,178.41,171.65,1501249,560153722.96,3.94,2.33,4.0,2.13
2023-11-17,000069,175.95,173.49,177.8,172.88,1198397,444513921.52,2.8,-1.23,-2.16,1.7
2023-11-24,000069,174.11,175.34,177.49,172.26,1764720,656096979.12,3.01,1.07,1.85,2.5
2023-12-01,000069,175.95,167.34,175.95,165.81,1919572,677631472.69,5.78,-4.56,-8.0,2.72
2023-12-08,000069,167.04,162.12,167.04,161.19,1851552,616231938.64,3.5,-3.12,-5.22,2.62
2023-12-15,000069,161.5,160.58,163.96,159.04,1992007,649279981.61,3.03,-0.95,-1.54,2.82
2023-12-22,000069,159.96,154.74,161.5,153.5,2336005,724591375.58,4.98,-3.64,-5.84,3.31
2023-12-29,000069,154.43,156.58,158.43,152.58,2117119,648423776.83,3.78,1.19,1.84,3.0
2024-01-05,000069,156.89,151.66,156.89,150.74,1878102,563667315.61,3.93,-3.14,-4.92,2.66
2024-01-12,000069,151.66,152.89,154.43,148.89,1979342,581887113.87,3.65,0.81,1.23,2.8
2024-01-19,000069,152.89,149.81,154.12,146.74,1699348,496443121.15,4.83,-2.01,-3.08,2.41
