日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-28,000062,90.84,90.93,93.78,90.0,68736,139631149.0,4.16,0.06,0.05,1.03
2018-10-12,000062,89.79,81.74,90.62,78.54,91747,172486501.0,13.28,-10.11,-9.19,1.38
2018-10-19,000062,83.19,81.66,83.19,78.14,83935,150434894.0,6.18,-0.1,-0.08,1.26
2018-10-26,000062,83.33,81.08,86.4,79.77,72039,131995822.0,8.12,-0.71,-0.58,1.08
2018-11-02,000062,80.25,82.18,82.8,77.7,111844,197622187.0,6.29,1.36,1.1,1.68
2018-11-09,000062,81.83,81.74,89.43,80.6,195681,364120404.0,10.74,-0.54,-0.44,2.93
2018-11-16,000062,81.66,91.32,93.34,80.78,235891,453468257.0,15.37,11.72,9.58,3.34
2018-11-23,000062,89.48,84.2,93.17,84.03,223867,439422055.0,10.01,-7.8,-7.12,3.17
2018-11-30,000062,83.46,82.8,86.45,81.22,112781,209035753.0,6.21,-1.66,-1.4,1.6
2018-12-07,000062,84.42,84.38,85.52,82.53,109850,204199052.0,3.61,1.91,1.58,1.56
2018-12-14,000062,83.41,82.4,85.3,81.83,78574,145764066.0,4.11,-2.35,-1.98,1.11
2018-12-21,000062,81.96,80.91,83.33,79.94,76179,136932346.0,4.11,-1.81,-1.49,1.08
2018-12-28,000062,81.17,75.77,81.74,75.24,97062,168591050.0,8.03,-6.35,-5.14,1.38
2019-01-04,000062,76.47,78.49,78.54,75.77,53304,90655011.0,3.66,3.59,2.72,0.74
2019-01-11,000062,79.37,79.28,80.12,77.7,71242,124214360.0,3.08,1.01,0.79,0.99
2019-01-18,000062,79.24,77.7,79.68,76.52,86292,147636474.0,3.99,-1.99,-1.58,1.2
2019-01-25,000062,77.83,77.61,79.9,76.95,82388,142045297.0,3.8,-0.12,-0.09,1.14
2019-02-01,000062,78.14,78.84,79.46,75.07,116944,200494277.0,5.66,1.58,1.23,1.62
2019-02-15,000062,78.84,82.89,84.2,78.76,156596,283924053.0,6.9,5.14,4.05,2.17
2019-02-22,000062,84.29,88.38,92.07,83.9,285252,552582841.0,9.86,6.62,5.49,3.96
2019-03-01,000062,90.22,91.15,94.66,88.55,308891,626663701.0,6.91,3.13,2.77,4.29
2019-03-08,000062,91.32,93.17,99.98,91.1,425993,892878808.0,9.74,2.22,2.02,5.91
2019-03-15,000062,94.4,93.74,98.7,91.24,328112,695657820.0,8.01,0.61,0.57,4.55
2019-03-22,000062,93.83,98.79,98.79,92.82,250651,534335147.0,6.37,5.39,5.05,3.48
2019-03-29,000062,97.04,100.24,102.26,93.74,321998,706084313.0,8.62,1.47,1.45,4.47
2019-04-04,000062,100.15,108.28,110.57,100.11,338652,782336581.0,10.43,8.02,8.04,4.7
2019-04-12,000062,108.33,106.79,111.45,103.98,238733,567026080.0,6.9,-1.38,-1.49,3.31
2019-04-19,000062,107.8,104.29,108.64,102.75,190156,444933903.0,5.52,-2.34,-2.5,2.64
2019-04-26,000062,104.5,97.04,105.56,94.4,203079,448972971.0,10.7,-6.95,-7.25,2.82
2019-04-30,000062,96.11,96.86,99.14,94.31,69269,148502284.0,4.98,-0.19,-0.18,0.96
2019-05-10,000062,94.44,89.48,96.82,83.37,205991,368978252.0,13.89,-7.62,-7.38,1.97
2019-05-17,000062,88.85,94.45,97.38,85.22,407494,562290317.0,13.59,5.55,4.97,3.9
2019-05-24,000062,99.23,91.33,103.56,90.89,830123,1246737092.0,13.41,-3.3,-3.12,7.95
2019-05-27,000062,91.84,95.35,96.3,91.14,82171,116671261.0,5.65,4.4,4.02,0.79
2019-06-14,000062,101.65,90.25,104.52,89.99,494068,734103035.0,15.24,-5.35,-5.1,4.73
2019-06-21,000062,90.38,91.97,93.5,88.4,332446,454762520.0,5.65,1.91,1.72,3.18
2019-06-28,000062,91.46,88.34,91.65,87.45,204752,276320582.0,4.57,-3.95,-3.63,1.96
2019-07-05,000062,90.25,89.93,92.16,89.23,218680,299338942.0,3.32,1.8,1.59,2.09
2019-07-12,000062,89.93,86.3,89.93,84.51,151380,196535652.0,6.03,-4.04,-3.63,1.45
2019-07-19,000062,86.23,86.68,88.4,84.26,132966,173919154.0,4.8,0.44,0.38,1.27
2019-07-26,000062,86.49,89.8,91.08,84.0,185389,247394788.0,8.17,3.6,3.12,1.77
2019-08-02,000062,89.74,85.85,90.18,84.64,142834,189167750.0,6.17,-4.4,-3.95,1.37
2019-08-09,000062,86.94,84.0,86.94,78.72,179453,220486508.0,9.57,-2.15,-1.85,1.72
2019-08-16,000062,82.73,86.68,90.95,82.22,348888,459483017.0,10.39,3.19,2.68,3.34
2019-08-23,000062,93.5,95.41,103.25,90.82,1011970,1486911150.0,14.34,10.07,8.73,9.69
2019-08-30,000062,93.43,90.44,95.79,90.31,430992,605805759.0,5.74,-5.21,-4.97,4.13
2019-09-06,000062,90.63,97.58,99.74,90.06,566204,821568207.0,10.7,7.89,7.14,5.42
2019-09-12,000062,99.23,97.19,100.38,96.43,343958,509939965.0,4.05,-0.4,-0.39,3.29
2019-09-20,000062,97.0,107.58,111.34,95.73,1015242,1623529193.0,16.06,10.69,10.39,9.72
2019-09-27,000062,106.69,98.02,107.51,96.11,540857,834416278.0,10.6,-8.89,-9.56,5.18
2019-09-30,000062,98.28,95.79,99.55,95.47,54226,79377790.0,4.16,-2.28,-2.23,0.52
2019-10-11,000062,95.73,102.61,103.69,95.73,308473,465516557.0,8.31,7.12,6.82,2.95
2019-10-18,000062,103.05,95.54,105.92,94.84,314407,478301945.0,10.8,-6.89,-7.07,3.01
2019-10-25,000062,95.6,94.77,97.58,91.27,198269,283731734.0,6.6,-0.81,-0.77,1.9
2019-11-01,000062,94.45,93.43,97.89,91.46,188461,270059112.0,6.78,-1.41,-1.34,1.8
2019-11-08,000062,93.18,90.63,94.45,89.17,158823,219631834.0,5.65,-3.0,-2.8,1.52
2019-11-15,000062,90.82,87.45,90.82,85.98,138207,182743522.0,5.34,-3.51,-3.18,1.32
2019-11-22,000062,87.13,88.91,92.54,86.68,179598,244519680.0,6.7,1.67,1.46,1.72
2019-11-29,000062,88.53,88.21,90.44,84.0,121161,161724487.0,7.24,-0.79,-0.7,1.16
2019-12-06,000062,88.02,90.5,91.14,86.87,132892,178778216.0,4.84,2.6,2.29,1.27
2019-12-13,000062,89.99,93.94,95.6,89.68,310236,432179310.0,6.54,3.8,3.44,2.97
2019-12-20,000062,94.45,97.7,99.04,93.82,388385,568126590.0,5.56,4.0,3.76,3.72
2019-12-27,000062,96.05,94.64,97.38,93.5,224432,324071952.0,3.97,-3.13,-3.06,2.15
2020-01-03,000062,94.45,101.72,103.25,92.86,376824,557303092.0,10.98,7.48,7.08,3.61
2020-01-10,000062,99.74,99.55,102.8,98.15,480088,726919518.0,4.57,-2.13,-2.17,4.6
2020-01-17,000062,97.96,101.27,102.99,97.96,431733,662134730.0,5.05,1.73,1.72,4.13
2020-01-23,000062,101.14,92.67,101.97,91.46,276884,407968324.0,10.38,-8.49,-8.6,2.65
2020-02-07,000062,83.75,83.94,84.26,75.72,380245,463888996.0,9.22,-9.42,-8.73,3.64
2020-02-14,000062,83.94,85.79,87.57,83.3,320049,411035053.0,5.09,2.2,1.85,3.06
2020-02-21,000062,85.66,96.11,96.37,85.66,497589,685048844.0,12.48,12.03,10.32,4.76
2020-02-28,000062,96.37,85.85,100.19,85.6,620025,884699609.0,15.18,-10.68,-10.26,5.94
2020-03-06,000062,87.25,91.33,94.58,87.25,353271,488078221.0,8.54,6.38,5.48,3.38
2020-03-13,000062,91.33,85.85,91.46,81.14,332028,436263554.0,11.3,-6.0,-5.48,3.18
2020-03-20,000062,86.55,82.03,86.94,78.84,228888,281690545.0,9.44,-4.45,-3.82,2.19
2020-03-27,000062,80.25,80.95,82.79,77.44,216432,261349788.0,6.52,-1.32,-1.08,2.07
2020-04-03,000062,80.18,81.52,81.77,78.27,155912,187140131.0,4.32,0.7,0.57,1.49
2020-04-10,000062,82.48,80.44,83.62,80.18,156015,192108463.0,4.22,-1.32,-1.08,1.49
2020-04-17,000062,79.86,79.86,81.39,78.53,134546,160622894.0,3.56,-0.72,-0.58,1.29
2020-04-24,000062,80.56,78.59,81.33,78.4,147245,175482443.0,3.67,-1.59,-1.27,1.41
2020-04-30,000062,78.59,83.88,84.26,78.21,236102,289089373.0,7.7,6.73,5.29,2.26
2020-05-08,000062,83.3,83.88,85.47,82.35,200603,252053588.0,3.72,0.0,0.0,1.92
2020-05-15,000062,83.88,82.54,84.83,82.35,193990,240068473.0,2.96,-1.6,-1.34,1.86
2020-05-22,000062,82.73,79.8,83.75,79.67,148387,179676751.0,4.94,-3.32,-2.74,1.42
2020-05-29,000062,79.8,80.76,81.65,79.54,100845,120558184.0,2.64,1.2,0.96,0.97
2020-06-05,000062,81.01,84.83,86.81,81.01,322719,402530723.0,7.18,5.04,4.07,3.09
2020-06-12,000062,85.09,90.63,91.14,83.43,426537,551252915.0,9.09,6.84,5.8,4.08
2020-06-19,000062,91.52,94.26,97.45,88.15,517849,717257842.0,10.26,4.01,3.63,4.96
2020-06-24,000062,93.37,95.35,98.21,93.18,206279,295334961.0,5.34,1.16,1.09,1.97
2020-07-03,000062,94.52,97.45,98.72,94.01,298090,431127782.0,4.94,2.2,2.1,2.85
2020-07-10,000062,97.83,123.57,125.67,97.77,921218,1538155462.0,28.63,26.8,26.12,8.82
2020-07-17,000062,124.14,104.65,134.15,103.5,911498,1627122762.0,24.8,-15.31,-18.92,8.73
2020-07-24,000062,106.24,105.41,113.82,104.71,498092,817203255.0,8.71,0.73,0.76,4.77
2020-07-31,000062,105.28,107.71,109.43,103.44,288276,463096085.0,5.68,2.18,2.3,2.76
2020-08-07,000062,108.6,105.28,120.32,103.76,712655,1206283406.0,15.37,-2.26,-2.43,6.82
2020-08-14,000062,105.6,104.27,107.32,99.61,317843,494222027.0,7.32,-0.96,-1.01,3.04
2020-08-21,000062,104.27,104.2,106.3,101.33,267242,418792118.0,4.77,-0.07,-0.07,2.56
2020-08-28,000062,104.71,101.4,106.62,97.89,261500,401137231.0,8.38,-2.69,-2.8,2.5
2020-09-04,000062,101.72,97.89,102.74,96.05,194072,287941537.0,6.6,-3.46,-3.51,1.86
2020-09-11,000062,102.1,94.77,102.1,92.8,258140,373033509.0,9.5,-3.19,-3.12,2.47
2020-09-18,000062,94.84,98.4,99.36,94.64,174222,251965555.0,4.98,3.83,3.63,1.67
2020-09-25,000062,98.34,91.78,98.66,91.14,147105,208008013.0,7.64,-6.73,-6.62,1.41
2020-09-30,000062,91.27,90.44,92.22,88.72,78244,105533353.0,3.81,-1.46,-1.34,0.75
2020-10-09,000062,91.84,96.43,97.13,91.14,68241,96820876.0,6.62,6.62,5.99,0.65
2020-10-16,000062,98.91,97.51,104.01,96.87,422555,634358628.0,7.4,1.12,1.08,4.04
2020-10-23,000062,98.28,94.71,99.36,94.14,174736,250885495.0,5.35,-2.87,-2.8,1.67
2020-10-30,000062,94.45,92.86,96.75,91.91,169834,238899384.0,5.11,-1.95,-1.85,1.63
2020-11-06,000062,93.75,94.9,95.54,92.54,145672,204855315.0,3.23,2.2,2.04,1.39
2020-11-13,000062,95.41,91.27,97.19,89.42,235474,329811774.0,8.19,-3.83,-3.63,2.25
2020-11-20,000062,91.14,92.54,93.75,90.63,120526,165614730.0,3.42,1.39,1.27,1.15
2020-11-27,000062,92.92,91.84,93.5,90.25,122371,167954245.0,3.51,-0.76,-0.7,1.17
2020-12-04,000062,91.78,95.54,96.43,90.82,253411,355004507.0,6.11,4.03,3.7,2.43
2020-12-11,000062,96.94,89.74,97.51,89.55,168020,234420278.0,8.33,-6.07,-5.8,1.61
2020-12-18,000062,89.74,87.06,91.46,86.55,126645,167153486.0,5.47,-2.99,-2.68,1.21
2020-12-25,000062,86.94,82.48,89.68,82.22,140110,177752554.0,8.57,-5.26,-4.58,1.34
2020-12-31,000062,82.99,83.88,84.32,81.14,129767,159163819.0,3.86,1.7,1.4,1.24
2021-01-08,000062,83.94,81.65,84.2,79.35,199576,243052922.0,5.78,-2.66,-2.23,1.91
2021-01-15,000062,80.82,83.11,83.43,80.05,170040,206155258.0,4.14,1.79,1.46,1.63
2021-01-22,000062,83.05,81.07,84.51,80.63,166352,204029561.0,4.67,-2.45,-2.04,1.59
2021-01-29,000062,81.07,77.06,81.07,76.55,131638,152938685.0,5.58,-4.95,-4.01,1.26
2021-02-05,000062,76.61,74.89,78.97,74.26,116398,131453682.0,6.11,-2.82,-2.17,1.11
2021-02-10,000062,74.96,76.87,77.89,73.68,74911,84445543.0,5.62,2.64,1.98,0.72
2021-02-19,000062,77.25,79.67,79.67,77.12,63740,73679170.0,3.32,3.64,2.8,0.61
2021-02-26,000062,79.8,80.31,81.65,79.29,155933,185225058.0,2.96,0.8,0.64,1.49
2021-03-05,000062,79.99,83.18,84.0,79.42,145287,175340974.0,5.7,3.57,2.87,1.39
2021-03-12,000062,83.5,80.5,84.2,77.57,190622,228693261.0,7.97,-3.22,-2.68,1.82
2021-03-19,000062,81.14,84.0,87.76,80.25,253503,317471130.0,9.33,4.35,3.5,2.43
2021-03-26,000062,83.88,81.97,86.11,80.5,177766,218332846.0,6.68,-2.42,-2.03,1.7
2021-04-02,000062,82.03,82.54,82.86,79.61,116311,139622236.0,3.96,0.7,0.57,1.11
2021-04-09,000062,82.86,81.39,84.77,80.63,103551,127019215.0,5.02,-1.39,-1.15,0.99
2021-04-16,000062,80.95,88.08,92.29,80.95,383212,496570996.0,13.93,8.22,6.69,3.67
2021-04-23,000062,87.7,88.66,92.29,85.73,302144,395340784.0,7.45,0.66,0.58,2.89
2021-04-30,000062,90.95,98.91,113.44,88.78,1093139,1630236560.0,27.81,11.56,10.25,10.47
2021-05-07,000062,99.1,115.1,117.52,99.1,614704,999618192.0,18.62,16.37,16.19,5.88
2021-05-14,000062,110.57,113.06,115.8,103.12,794903,1282360621.0,11.02,-1.77,-2.04,7.61
2021-05-21,000062,112.17,112.1,120.45,107.45,687041,1160275301.0,11.5,-0.85,-0.96,6.58
2021-05-28,000062,112.1,105.92,112.36,103.88,474329,754934881.0,7.56,-5.51,-6.18,4.54
2021-06-04,000062,104.9,107.83,115.16,102.16,648549,1060724103.0,12.27,1.8,1.91,6.21
2021-06-11,000062,108.53,101.53,112.04,97.07,348134,549161847.0,13.88,-5.84,-6.3,3.33
2021-06-18,000062,102.93,101.33,104.97,100.63,244073,370475621.0,4.27,-0.2,-0.2,2.34
2021-06-25,000062,100.19,107.39,112.99,99.68,482875,781290392.0,13.14,5.98,6.06,4.62
2021-07-02,000062,107.32,119.05,136.25,103.12,726271,1314665124.0,30.85,10.86,11.66,6.95
2021-07-09,000062,114.2,113.44,121.53,110.96,930805,1594998101.0,8.88,-4.71,-5.61,8.91
2021-07-16,000062,112.93,107.13,121.53,105.67,628860,1057101308.0,13.98,-5.56,-6.31,6.02
2021-07-23,000062,105.16,111.21,111.21,102.1,384960,604874070.0,8.5,3.81,4.08,3.69
2021-07-30,000062,109.11,110.76,112.48,105.28,406214,655284761.0,6.47,-0.4,-0.45,3.89
2021-08-06,000062,108.79,107.2,115.16,105.67,392158,638560292.0,8.57,-3.21,-3.56,3.75
2021-08-13,000062,107.13,103.76,108.47,101.78,264473,415775468.0,6.24,-3.21,-3.44,2.53
2021-08-20,000062,104.01,98.02,105.6,96.37,235277,351901084.0,8.9,-5.53,-5.74,2.25
2021-08-27,000062,98.02,99.55,102.1,97.51,186985,277047743.0,4.68,1.56,1.53,1.79
2021-09-03,000062,99.1,102.23,104.65,98.15,319470,484092089.0,6.53,2.69,2.68,3.06
2021-09-10,000062,102.29,104.07,107.01,101.08,338849,525033626.0,5.8,1.8,1.84,3.24
2021-09-17,000062,104.01,95.22,106.5,94.14,267562,398347633.0,11.88,-8.5,-8.85,2.56
2021-09-24,000062,93.5,97.38,98.34,93.37,90829,128814054.0,5.22,2.27,2.16,0.87
2021-09-30,000062,98.91,95.92,100.12,95.03,133761,191141174.0,5.23,-1.5,-1.46,1.28
2021-10-08,000062,96.62,97.77,97.77,96.24,28993,41472802.0,1.6,1.93,1.85,0.28
2021-10-15,000062,97.77,98.79,99.42,94.52,153426,218903769.0,5.01,1.04,1.02,1.47
2021-10-22,000062,98.47,98.91,101.65,96.05,225272,330266672.0,5.67,0.12,0.12,2.16
2021-10-29,000062,99.23,98.91,101.84,96.11,204671,300856443.0,5.79,0.0,0.0,1.96
2021-11-05,000062,100.19,108.98,114.59,99.42,498950,802675568.0,15.34,10.18,10.07,4.78
2021-11-12,000062,108.41,110.89,114.2,105.73,405105,661812391.0,7.77,1.75,1.91,3.88
2021-11-19,000062,110.64,110.83,112.93,108.02,284170,466558084.0,4.43,-0.05,-0.06,2.72
2021-11-26,000062,111.47,112.36,118.35,109.74,355341,602340646.0,7.77,1.38,1.53,3.4
2021-12-03,000062,110.38,116.63,119.11,107.71,456546,771175745.0,10.15,3.8,4.27,4.37
2021-12-10,000062,116.56,115.73,119.3,109.04,371032,628797539.0,8.8,-0.77,-0.9,3.55
2021-12-17,000062,114.84,111.47,118.86,110.89,309003,526834659.0,6.89,-3.68,-4.26,2.96
2021-12-24,000062,110.89,112.1,112.93,107.64,206375,339823640.0,4.75,0.57,0.63,1.98
2021-12-31,000062,111.66,115.67,118.03,109.17,295695,500568860.0,7.9,3.18,3.57,2.83
2022-01-07,000062,115.67,112.99,119.17,112.61,293826,506564473.0,5.67,-2.32,-2.68,2.81
2022-01-14,000062,111.66,114.91,118.54,110.13,293302,503334156.0,7.44,1.7,1.92,2.81
2022-01-21,000062,115.86,115.48,122.11,114.27,411286,728512805.0,6.82,0.5,0.57,3.94
2022-01-28,000062,114.97,100.76,116.05,99.55,377573,594635524.0,14.29,-12.75,-14.72,3.61
2022-02-11,000062,102.35,102.93,105.73,102.16,252247,388346280.0,3.54,2.15,2.17,2.41
2022-02-18,000062,101.78,102.04,103.76,100.19,209727,316305943.0,3.47,-0.86,-0.89,2.01
2022-02-25,000062,101.91,100.83,103.44,98.79,250812,375148836.0,4.56,-1.19,-1.21,2.4
2022-03-04,000062,101.02,97.13,101.78,96.81,188890,277128366.0,4.93,-3.67,-3.7,1.81
2022-03-11,000062,97.0,90.25,97.0,85.73,298036,397756291.0,11.6,-7.08,-6.88,2.85
2022-03-18,000062,89.87,86.23,90.63,79.93,352732,439227773.0,11.86,-4.45,-4.02,3.38
2022-03-25,000062,86.23,85.41,87.45,84.83,218161,274421206.0,3.04,-0.95,-0.82,2.09
2022-04-01,000062,84.77,86.36,88.72,83.11,216338,270900200.0,6.57,1.11,0.95,2.07
2022-04-08,000062,86.36,85.09,88.72,83.3,157490,199177237.0,6.28,-1.47,-1.27,1.51
2022-04-15,000062,85.09,82.03,87.32,81.52,205883,252144459.0,6.82,-3.6,-3.06,1.97
2022-04-22,000062,82.35,80.18,84.45,78.84,158253,189798639.0,6.84,-2.26,-1.85,1.52
2022-04-29,000062,79.48,77.57,79.8,71.2,248495,268981329.0,10.73,-3.26,-2.61,2.38
2022-05-06,000062,78.14,76.17,79.1,75.53,87878,98465765.0,4.6,-1.8,-1.4,0.84
2022-05-13,000062,76.1,80.05,80.56,75.91,189349,212710791.0,6.1,5.09,3.88,1.81
2022-05-20,000062,80.44,82.41,82.99,79.16,180959,207582798.0,4.78,2.95,2.36,1.73
2022-05-27,000062,82.48,88.53,93.69,80.63,360240,446742831.0,15.85,7.43,6.12,3.45
2022-06-02,000062,88.4,85.47,88.72,83.94,343746,419567959.0,5.4,-3.46,-3.06,3.29
2022-06-10,000062,85.47,84.64,87.45,82.67,273944,333159422.0,5.59,-0.97,-0.83,2.62
2022-06-17,000062,84.45,85.66,87.13,82.99,263032,320028926.0,4.89,1.21,1.02,2.52
2022-06-24,000062,85.73,86.3,86.87,83.56,297337,363108175.0,3.86,0.75,0.64,2.85
2022-07-01,000062,86.62,86.87,89.8,85.53,303739,380694877.0,4.95,0.66,0.57,2.91
2022-07-08,000062,86.43,85.02,86.68,83.88,197015,239162296.0,3.22,-2.13,-1.85,1.89
2022-07-15,000062,85.02,80.82,85.41,80.76,161312,189885765.7,5.47,-4.94,-4.2,1.54
2022-07-22,000062,81.14,85.73,86.36,80.88,153735,185504688.37,6.78,6.08,4.91,1.47
2022-07-29,000062,85.28,86.3,87.32,84.26,165822,203662196.86,3.57,0.66,0.57,1.59
2022-08-05,000062,86.49,87.95,88.02,83.5,254490,311696014.04,5.24,1.91,1.65,2.44
2022-08-12,000062,88.27,89.23,90.76,86.81,214319,272654449.04,4.49,1.46,1.28,2.05
2022-08-19,000062,88.4,87.7,89.93,87.51,154601,196778262.07,2.71,-1.71,-1.53,1.48
2022-08-26,000062,87.7,93.37,93.37,84.45,330637,423941208.1,10.17,6.47,5.67,3.17
2022-09-02,000062,93.82,91.52,101.91,89.87,1040881,1427603810.05,12.89,-1.98,-1.85,9.96
2022-09-09,000062,91.91,94.07,95.6,88.91,521969,686964563.11,7.31,2.79,2.55,5.0
2022-09-16,000062,94.2,94.84,96.75,89.74,445857,599280365.62,7.45,0.82,0.77,4.27
2022-09-23,000062,93.24,97.64,102.61,91.01,802071,1116847989.74,12.23,2.95,2.8,7.68
2022-09-30,000062,96.24,83.81,101.21,83.3,758238,1034975116.12,18.34,-14.16,-13.83,7.26
2022-10-14,000062,83.81,85.53,86.87,80.76,392061,467712609.04,7.29,2.05,1.72,3.75
2022-10-21,000062,84.96,84.77,86.87,84.0,272615,332777748.46,3.36,-0.89,-0.76,2.61
2022-10-28,000062,85.09,79.04,86.68,78.33,366881,431052007.46,9.85,-6.76,-5.73,3.51
2022-11-04,000062,78.14,80.05,80.18,75.53,374492,414619977.86,5.88,1.28,1.01,3.59
2022-11-11,000062,80.05,80.5,81.2,77.95,327413,369576238.65,4.06,0.56,0.45,3.13
2022-11-18,000062,80.63,81.71,83.11,79.67,336275,388979025.7,4.27,1.5,1.21,3.22
2022-11-25,000062,81.27,80.82,81.77,79.42,195224,223266637.12,2.88,-1.09,-0.89,1.87
2022-12-02,000062,80.12,82.35,82.99,78.84,259853,301426020.99,5.13,1.89,1.53,2.49
2022-12-09,000062,82.86,86.3,91.01,82.6,614640,758902156.58,10.21,4.8,3.95,5.88
2022-12-16,000062,85.92,85.98,89.04,84.9,532178,661173021.95,4.8,-0.37,-0.32,5.09
2022-12-23,000062,85.92,83.05,86.43,80.76,244604,289804597.44,6.59,-3.41,-2.93,2.34
2022-12-30,000062,82.48,85.6,88.08,82.09,217347,262305391.17,7.21,3.07,2.55,2.08
2023-01-06,000062,85.22,85.02,86.87,85.02,195533,239568859.61,2.16,-0.68,-0.58,1.87
2023-01-13,000062,85.47,84.58,86.74,83.11,196113,236448468.24,4.27,-0.52,-0.44,1.88
2023-01-20,000062,84.83,86.11,86.55,84.26,194267,237487046.21,2.71,1.81,1.53,1.86
2023-02-03,000062,86.81,88.66,89.93,85.85,326426,409125976.9,4.74,2.96,2.55,3.13
2023-02-10,000062,88.34,89.17,89.8,86.94,233491,296125034.29,3.23,0.58,0.51,2.24
2023-02-17,000062,89.23,86.81,91.27,86.68,279881,358109012.24,5.15,-2.65,-2.36,2.68
2023-02-24,000062,87.13,88.08,89.8,86.36,188325,237202569.9,3.96,1.46,1.27,1.8
2023-03-03,000062,87.76,89.61,89.8,86.3,207673,263102363.95,3.97,1.74,1.53,1.99
2023-03-10,000062,89.68,88.34,89.99,87.89,173042,220852238.53,2.34,-1.42,-1.27,1.66
2023-03-17,000062,89.29,91.14,93.12,83.88,488639,629431292.59,10.46,3.17,2.8,4.68
2023-03-24,000062,91.71,98.91,99.74,90.12,496202,670637225.47,10.56,8.53,7.77,4.75
2023-03-31,000062,98.47,96.56,100.19,93.69,512139,714286711.1,6.57,-2.38,-2.35,4.9
2023-04-07,000062,97.38,97.32,98.85,95.41,368730,518656933.89,3.56,0.79,0.76,3.53
2023-04-14,000062,98.21,95.54,98.79,94.14,367269,511499782.58,4.78,-1.83,-1.78,3.52
2023-04-21,000062,95.54,91.84,96.11,91.71,257361,348890416.68,4.61,-3.87,-3.7,2.46
2023-04-28,000062,91.52,87.76,93.5,85.79,323538,411780061.75,8.4,-4.44,-4.08,3.1
2023-05-05,000062,87.38,85.6,87.38,85.28,121748,145582435.61,2.39,-2.46,-2.16,1.17
2023-05-12,000062,85.34,84.71,87.38,84.64,215864,259042268.56,3.2,-1.04,-0.89,2.07
2023-05-19,000062,84.45,86.55,86.55,83.69,193395,228340824.09,3.38,2.17,1.84,1.85
2023-05-26,000062,86.62,85.98,87.32,83.94,167829,199067067.26,3.91,-0.66,-0.57,1.61
2023-06-02,000062,86.17,85.79,87.32,83.88,228725,270994129.79,4.0,-0.22,-0.19,2.19
2023-06-09,000062,85.85,82.92,87.38,80.63,343414,399385410.84,7.87,-3.35,-2.87,3.29
2023-06-16,000062,82.35,85.02,85.02,81.2,202704,235267984.53,4.61,2.53,2.1,1.94
2023-06-21,000062,85.22,82.48,85.98,82.48,113379,132766807.28,4.12,-2.99,-2.54,1.09
2023-06-30,000062,82.41,82.48,82.67,79.54,191406,214123436.15,3.79,0.0,0.0,1.83
2023-07-07,000062,82.48,81.84,83.88,81.27,178213,204039421.46,3.16,-0.78,-0.64,1.71
2023-07-14,000062,82.28,84.07,86.74,81.58,265627,308421512.74,6.3,2.72,2.23,2.54
2023-07-21,000062,83.88,82.54,84.71,82.09,161744,187242329.84,3.12,-1.82,-1.53,1.55
2023-07-28,000062,82.41,85.34,85.47,82.35,196582,230273993.34,3.78,3.39,2.8,1.88
2023-08-04,000062,85.41,86.23,87.19,85.09,216490,259636046.99,2.46,1.04,0.89,2.07
2023-08-11,000062,86.17,82.99,86.55,82.99,157000,185597650.06,4.13,-3.76,-3.24,1.5
2023-08-18,000062,82.41,81.33,83.43,81.2,146884,167589835.97,2.69,-2.0,-1.66,1.41
2023-08-25,000062,81.39,77.57,82.09,77.06,168115,184817865.97,6.18,-4.62,-3.76,1.61
2023-09-01,000062,80.82,82.22,84.2,78.65,304791,340767341.97,7.15,5.99,4.65,2.92
2023-09-08,000062,82.09,84.51,90.06,81.58,883662,1046837193.18,10.31,2.79,2.29,8.46
2023-09-15,000062,84.64,81.33,85.22,80.5,275226,314550341.62,5.59,-3.76,-3.18,2.63
2023-09-22,000062,81.27,82.6,84.71,79.74,420582,473267232.65,6.11,1.56,1.27,4.03
2023-09-28,000062,82.6,81.14,82.6,79.04,208557,232264415.24,4.31,-1.77,-1.46,2.0
2023-10-13,000062,81.14,83.81,84.07,80.56,271353,310434957.47,4.33,3.29,2.67,2.6
2023-10-20,000062,83.81,78.53,83.81,78.33,199530,223391725.69,6.54,-6.3,-5.28,1.91
2023-10-27,000062,78.53,80.18,80.44,75.85,193747,207658401.11,5.84,2.1,1.65,1.85
2023-11-03,000062,79.99,82.73,83.88,79.67,243880,278573827.44,5.25,3.18,2.55,2.33
2023-11-10,000062,82.73,84.26,85.41,82.54,227587,265219897.36,3.47,1.85,1.53,2.18
2023-11-17,000062,85.15,85.22,86.04,84.07,250285,295944386.95,2.34,1.14,0.96,2.4
2023-11-24,000062,85.41,84.07,85.73,83.11,197662,232116039.53,3.07,-1.35,-1.15,1.89
2023-12-01,000062,83.75,84.58,85.41,83.37,160066,187700227.71,2.43,0.61,0.51,1.53
2023-12-08,000062,84.51,82.09,84.58,81.52,144596,165374227.87,3.62,-2.94,-2.49,1.38
2023-12-15,000062,82.09,82.73,84.07,81.2,129268,148215895.45,3.5,0.78,0.64,1.24
2023-12-22,000062,82.67,80.37,82.73,79.86,111406,124610832.06,3.47,-2.85,-2.36,1.07
2023-12-29,000062,81.39,81.84,81.9,78.59,128139,141129775.53,4.12,1.83,1.47,1.23
