日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-26,000155,11.34,11.53,11.54,10.79,505755,510611249.44,6.61,1.59,0.18,3.9
2024-04-30,000155,11.96,12.79,13.02,11.95,738967,851576944.26,9.28,10.93,1.26,5.7
2024-05-10,000155,12.94,13.52,13.66,12.73,1577333,1888577328.47,7.27,5.71,0.73,12.16
2024-05-17,000155,13.45,12.99,13.71,12.83,1093364,1318569722.02,6.51,-3.92,-0.53,8.43
2024-05-24,000155,12.99,12.85,13.19,12.64,741694,876757316.5,4.23,-1.08,-0.14,5.72
2024-05-31,000155,12.82,12.91,13.27,12.7,1072909,1265338645.84,4.44,0.47,0.06,8.27
2024-06-07,000155,12.86,12.74,12.99,12.51,739787,858357773.07,3.72,-1.32,-0.17,5.7
2024-06-14,000155,12.62,12.99,13.06,12.57,552499,647109296.42,3.85,1.96,0.25,4.26
2024-06-21,000155,12.91,12.36,13.14,12.16,655752,748402985.8,7.54,-4.85,-0.63,5.06
2024-06-28,000155,12.21,11.93,12.31,11.8,528755,574591263.83,4.13,-3.48,-0.43,4.08
2024-07-05,000155,11.86,11.75,12.16,11.62,393131,424718819.85,4.53,-1.51,-0.18,3.03
2024-07-12,000155,11.74,11.85,12.05,11.37,439238,467141370.97,5.79,0.85,0.1,3.39
2024-07-19,000155,11.86,11.25,11.93,11.11,436225,447444361.25,6.92,-5.06,-0.6,3.36
2024-07-26,000155,11.26,11.07,11.36,10.76,454433,448563393.64,5.33,-1.6,-0.18,3.5
2024-08-02,000155,11.11,10.97,11.33,10.85,440142,436094863.04,4.34,-0.9,-0.1,3.39
2024-08-09,000155,10.94,10.87,11.14,10.79,364509,356189647.86,3.19,-0.91,-0.1,2.81
2024-08-16,000155,10.88,10.57,10.95,10.48,319525,304640927.8,4.32,-2.76,-0.3,2.46
2024-08-23,000155,10.56,10.08,10.65,10.06,331229,303572691.63,5.58,-4.64,-0.49,2.55
2024-08-30,000155,10.14,10.66,10.75,10.06,435337,403010733.91,6.85,5.75,0.58,3.36
2024-09-06,000155,10.65,10.42,10.69,10.42,363666,341131978.48,2.53,-2.25,-0.24,2.8
2024-09-13,000155,10.36,10.55,10.68,10.26,386173,360275200.86,4.03,1.25,0.13,2.98
2024-09-20,000155,10.53,10.5,10.64,10.31,193721,180596427.33,3.13,-0.47,-0.05,1.49
2024-09-27,000155,10.44,11.86,11.94,10.38,776433,774479408.48,14.86,12.95,1.36,5.99
2024-09-30,000155,12.36,12.91,12.93,12.12,425644,486973510.49,6.83,8.85,1.05,3.28
2024-10-11,000155,14.09,12.11,14.09,11.94,1307426,1563608455.23,16.65,-6.2,-0.8,10.08
2024-10-18,000155,12.26,12.75,13.39,12.01,1815229,2074408756.42,11.4,5.28,0.64,14.0
2024-10-25,000155,12.76,13.05,13.18,12.5,1334439,1529414726.43,5.33,2.35,0.3,10.29
2024-11-01,000155,13.2,12.96,13.43,12.59,1332860,1555355721.85,6.44,-0.69,-0.09,10.28
2024-11-08,000155,12.87,13.12,13.6,12.7,1556138,1847985875.32,6.94,1.23,0.16,12.0
2024-11-15,000155,13.06,12.55,14.05,12.54,1761014,2130248292.28,11.51,-4.34,-0.57,13.58
2024-11-22,000155,12.61,12.24,13.01,12.23,910818,1033261683.48,6.22,-2.47,-0.31,7.02
2024-11-29,000155,12.22,12.21,12.44,11.78,602093,653099851.91,5.39,-0.25,-0.03,4.64
2024-12-06,000155,13.3,13.55,15.72,13.3,4303920,5588001768.28,19.82,10.97,1.34,33.19
2024-12-13,000155,13.55,13.74,14.14,13.28,2148630,2648509731.62,6.35,1.4,0.19,14.56
2024-12-20,000155,13.78,13.02,13.82,12.85,1018037,1216636574.74,7.06,-5.24,-0.72,6.9
2024-12-27,000155,12.96,12.58,13.02,12.38,696313,786128940.76,4.92,-3.38,-0.44,4.72
2025-01-03,000155,12.48,11.99,12.57,11.75,1144452,1235918845.54,6.52,-4.69,-0.59,6.76
2025-01-10,000155,12.04,11.94,12.45,11.9,1170077,1271235570.04,4.59,-0.42,-0.05,6.91
2025-01-17,000155,11.82,12.3,12.38,11.68,788058,854330809.17,5.86,3.02,0.36,4.65
2025-01-24,000155,12.33,12.22,12.41,12.05,716204,783817136.55,2.93,-0.65,-0.08,4.23
2025-01-27,000155,12.31,12.32,12.41,12.27,218075,240084886.89,1.15,0.82,0.1,1.29
2025-02-07,000155,12.32,12.53,12.67,12.28,702507,785150912.65,3.17,1.7,0.21,4.15
2025-02-14,000155,12.54,12.36,12.59,12.18,936530,1036435303.67,3.27,-1.36,-0.17,5.53
2025-02-21,000155,12.36,12.79,13.12,12.09,1583706,1766774804.08,8.33,3.48,0.43,9.35
2025-02-28,000155,12.91,12.29,13.1,12.24,1656106,1897774156.84,6.72,-3.91,-0.5,9.78
2025-03-07,000155,12.36,12.32,12.57,12.22,872323,964786548.15,2.85,0.24,0.03,5.15
2025-03-14,000155,12.32,12.42,12.43,12.19,884958,972660582.02,1.95,0.81,0.1,5.23
2025-03-21,000155,12.39,12.36,12.59,12.27,1089050,1213603035.43,2.58,-0.48,-0.06,6.43
2025-03-28,000155,12.37,12.65,13.28,12.11,2343196,2677557795.23,9.47,2.35,0.29,13.84
2025-04-03,000155,12.65,12.69,12.92,12.56,1081935,1235414935.86,2.85,0.32,0.04,6.39
2025-04-11,000155,12.12,11.42,12.32,10.84,1567092,1596468804.6,11.66,-10.01,-1.27,9.25
2025-04-18,000155,11.5,11.5,11.98,11.47,979398,1014543757.0,4.47,0.7,0.08,5.78
2025-04-25,000155,11.54,12.02,12.1,11.5,958139,1004229218.44,5.22,4.52,0.52,5.66
2025-04-30,000155,12.19,11.54,12.19,11.51,766105,802736758.56,5.66,-3.99,-0.48,4.15
2025-05-09,000155,11.59,11.78,11.93,11.59,691110,722938971.42,2.95,2.08,0.24,3.74
2025-05-16,000155,11.9,11.5,11.9,11.49,709409,734202741.79,3.48,-2.38,-0.28,3.84
2025-05-23,000155,11.51,11.41,11.6,11.3,765872,776952139.37,2.61,-0.78,-0.09,4.15
2025-05-30,000155,11.39,11.41,11.56,11.29,525597,528549382.53,2.37,0.0,0.0,2.85
2025-06-06,000155,11.37,11.41,11.43,11.3,373373,374724629.43,1.14,0.0,0.0,2.02
2025-06-13,000155,11.43,11.29,11.47,11.23,664742,667066227.86,2.1,-1.05,-0.12,3.6
2025-06-20,000155,11.27,10.97,11.29,10.93,526551,514927381.95,3.19,-2.83,-0.32,2.85
2025-06-27,000155,10.93,11.16,11.26,10.88,571831,559960902.07,3.46,1.73,0.19,3.1
2025-07-04,000155,11.17,11.18,11.28,11.08,626025,616365012.01,1.79,0.18,0.02,3.39
2025-07-11,000155,11.27,11.4,11.48,11.22,909248,915347159.44,2.33,1.97,0.22,4.93
2025-07-18,000155,11.45,11.38,11.62,11.15,943545,944005961.74,4.12,-0.18,-0.02,5.11
2025-07-25,000155,11.4,11.82,12.13,11.39,1744287,1814461962.69,6.5,3.87,0.44,9.45
2025-08-01,000155,11.74,11.4,11.78,11.32,956478,978234763.52,3.89,-3.55,-0.42,5.18
2025-08-08,000155,11.37,11.5,11.54,11.3,634174,639959092.62,2.11,0.88,0.1,3.44
2025-08-15,000155,11.87,11.57,11.95,11.45,1135336,1173610513.63,4.35,0.61,0.07,6.15
2025-08-22,000155,11.65,11.66,11.73,11.47,1020706,1050830906.6,2.25,0.78,0.09,5.53
2025-08-29,000155,11.67,11.51,11.75,11.32,1259614,1293938945.13,3.69,-1.29,-0.15,6.82
