日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-12,000045,13.2,13.55,15.27,13.1,248589,365643684.0,16.44,2.65,0.35,12.71
2010-11-19,000045,13.54,14.49,14.49,12.8,122826,175602616.0,12.47,6.94,0.94,6.28
2010-11-26,000045,14.92,16.42,16.92,14.52,297446,470218568.0,16.56,13.32,1.93,15.21
2010-12-03,000045,16.37,15.03,17.05,14.72,128053,205038898.0,14.19,-8.47,-1.39,6.55
2010-12-10,000045,15.04,15.78,16.22,14.82,103308,164130940.0,9.31,4.99,0.75,5.28
2010-12-17,000045,15.75,16.62,16.92,15.75,108124,180848758.0,7.41,5.32,0.84,5.53
2010-12-24,000045,16.62,15.35,17.62,15.32,81556,137645260.0,13.84,-7.64,-1.27,4.17
2010-12-31,000045,15.39,15.98,16.25,14.24,65071,100438820.0,13.09,4.1,0.63,3.33
2011-01-07,000045,16.22,15.64,16.46,15.45,54913,89241894.0,6.32,-2.13,-0.34,2.81
2011-01-14,000045,15.61,14.56,15.92,14.46,49314,75850111.0,9.34,-6.91,-1.08,2.52
2011-01-21,000045,14.57,13.72,14.77,12.73,31094,43986697.5,14.01,-5.77,-0.84,1.59
2011-01-28,000045,13.62,13.2,13.67,11.97,29001,38760604.25,12.39,-3.79,-0.52,1.48
2011-02-01,000045,13.22,13.66,14.12,13.02,10677,14779857.0,8.33,3.48,0.46,0.55
2011-02-11,000045,13.45,13.81,13.99,13.45,19623,27617627.0,3.95,1.1,0.15,1.0
2011-02-18,000045,13.86,13.83,14.92,13.78,56029,81771218.0,8.25,0.14,0.02,2.86
2011-02-25,000045,13.83,14.19,14.37,13.74,42822,61357820.0,4.56,2.6,0.36,2.19
2011-03-04,000045,14.07,14.46,14.78,13.92,57422,84575689.0,6.06,1.9,0.27,2.94
2011-03-11,000045,14.38,13.85,14.94,13.73,84467,123688902.0,8.37,-4.22,-0.61,4.32
2011-03-18,000045,13.8,13.74,14.08,13.42,41282,57729337.0,4.77,-0.79,-0.11,2.11
2011-03-25,000045,13.82,13.64,13.89,13.36,38256,53208994.0,3.86,-0.73,-0.1,1.96
2011-04-01,000045,13.64,12.97,13.75,12.68,50295,67408545.5,7.84,-4.91,-0.67,2.57
2011-04-08,000045,12.88,13.05,13.07,12.68,20564,27079577.0,3.01,0.62,0.08,1.05
2011-04-15,000045,13.05,13.21,14.15,12.84,140708,195250095.0,10.04,1.23,0.16,7.19
2011-04-22,000045,13.25,12.92,13.51,12.82,62214,83547848.0,5.22,-2.2,-0.29,3.18
2011-04-29,000045,12.81,12.45,13.05,12.23,40280,51807587.0,6.35,-3.64,-0.47,2.06
2011-05-06,000045,12.45,12.78,12.84,12.37,23989,31001149.5,3.78,2.65,0.33,1.23
2011-05-13,000045,12.78,12.72,13.22,12.3,62337,81062575.0,7.2,-0.47,-0.06,3.19
2011-05-20,000045,12.7,12.57,13.28,12.32,80293,105439380.0,7.55,-1.18,-0.15,4.1
2011-05-27,000045,12.47,11.09,12.71,10.9,40797,49100332.5,14.4,-11.77,-1.48,2.09
2011-06-03,000045,11.09,10.34,11.2,9.88,50003,53629814.0,11.9,-6.76,-0.75,2.56
2011-06-10,000045,10.28,10.44,10.6,10.16,33189,35404108.0,4.26,0.97,0.1,1.7
2011-06-17,000045,10.42,9.84,10.54,9.44,54768,57096431.0,10.54,-5.75,-0.6,2.8
2011-06-24,000045,9.66,10.19,10.37,9.43,56870,57612146.5,9.55,3.56,0.35,2.91
2011-07-01,000045,10.15,10.34,10.46,10.09,54396,57203138.5,3.63,1.47,0.15,2.78
2011-07-08,000045,10.42,11.32,11.67,10.42,98824,111577215.0,12.09,9.48,0.98,5.05
2011-07-15,000045,11.32,11.33,11.46,11.02,41314,47707345.0,3.89,0.09,0.01,2.11
2011-07-22,000045,11.37,11.71,12.17,11.33,60017,72427844.5,7.41,3.35,0.38,3.07
2011-07-29,000045,11.7,10.92,11.72,10.5,33187,37567606.0,10.42,-6.75,-0.79,1.7
2011-08-05,000045,10.97,10.31,11.06,9.95,18349,20053304.25,10.16,-5.59,-0.61,0.94
2011-08-12,000045,10.17,10.92,11.22,9.43,44552,47300557.5,17.36,5.92,0.61,2.28
2011-08-19,000045,10.73,10.2,11.1,9.77,34610,37747594.75,12.18,-6.59,-0.72,1.48
2011-08-26,000045,10.19,10.19,10.95,9.7,167141,172184420.0,12.25,-0.1,-0.01,7.17
2011-09-02,000045,10.09,9.28,10.31,9.18,125607,127071799.0,11.09,-8.93,-0.91,5.38
2011-09-09,000045,9.27,9.12,9.3,8.76,48677,45459580.0,5.82,-1.72,-0.16,2.09
2011-09-16,000045,9.0,9.08,9.17,8.79,24683,22939517.5,4.17,-0.44,-0.04,1.06
2011-09-23,000045,8.99,8.8,9.17,8.67,40098,36798926.0,5.51,-3.08,-0.28,1.72
2011-09-30,000045,8.76,8.32,8.85,8.16,23483,20789917.0,7.84,-5.45,-0.48,1.01
2011-10-14,000045,8.33,8.37,8.46,7.62,34519,29453914.0,10.1,0.6,0.05,1.48
2011-10-21,000045,8.41,7.36,8.45,7.31,27408,22144992.75,13.62,-12.07,-1.01,1.18
2011-10-28,000045,7.36,7.89,7.92,7.22,62285,49529896.5,9.51,7.2,0.53,2.67
2011-11-04,000045,7.89,8.46,8.7,7.82,125368,108283685.0,11.15,7.22,0.57,5.37
2011-11-10,000045,8.46,8.17,8.49,8.1,44299,37926645.5,4.61,-3.43,-0.29,1.9
2011-11-18,000045,8.22,8.11,8.8,8.08,77946,68439917.0,8.81,-0.73,-0.06,3.34
2011-11-25,000045,8.2,7.88,8.21,7.72,34037,28101590.25,6.04,-2.84,-0.23,1.46
2011-12-02,000045,7.97,8.88,9.11,7.67,187152,165713236.0,18.27,12.69,1.0,8.02
2011-12-09,000045,8.88,8.55,9.1,8.39,217797,196537896.0,8.0,-3.72,-0.33,9.34
2011-12-16,000045,8.52,8.82,8.86,7.23,231658,197873400.0,19.06,3.16,0.27,9.93
2011-12-23,000045,8.72,8.05,9.05,7.7,299422,259547712.0,15.31,-8.73,-0.77,12.84
2011-12-30,000045,7.97,9.03,9.27,7.89,506490,460872992.0,17.14,12.17,0.98,21.71
2012-01-06,000045,9.14,8.92,9.22,8.1,232695,209394484.0,12.4,-1.22,-0.11,9.98
2012-01-13,000045,8.87,9.72,10.62,8.74,714762,713441488.0,21.08,8.97,0.8,30.64
2012-01-20,000045,9.51,9.32,10.37,9.22,419714,422294500.0,11.83,-4.12,-0.4,17.99
2012-02-03,000045,9.35,9.79,10.05,9.32,276189,273966672.0,7.83,5.04,0.47,11.84
2012-02-17,000045,10.01,9.91,10.52,9.67,441539,455204300.0,8.68,1.23,0.12,18.93
2012-02-24,000045,10.02,9.91,10.26,9.3,349418,352618100.0,9.69,0.0,0.0,14.98
2012-03-02,000045,9.91,9.53,10.09,9.15,292389,288900314.0,9.49,-3.83,-0.38,12.53
2012-03-09,000045,9.52,9.72,9.8,9.27,241975,238184910.0,5.56,1.99,0.19,10.37
2012-03-16,000045,9.7,9.17,10.36,8.78,333021,331598404.0,16.26,-5.66,-0.55,14.28
2012-03-23,000045,9.19,8.6,9.23,8.57,133559,122422217.0,7.2,-6.22,-0.57,5.73
2012-03-30,000045,8.63,7.81,8.67,7.72,95209,80430240.0,11.05,-9.19,-0.79,4.08
2012-04-06,000045,7.82,8.06,8.06,7.82,35529,29335775.0,3.07,3.2,0.25,1.52
2012-04-12,000045,8.06,8.65,8.75,7.82,125656,106935356.0,11.54,7.32,0.59,5.39
2012-04-20,000045,8.75,8.54,8.86,8.11,144394,126608756.0,8.67,-1.27,-0.11,6.19
2012-04-27,000045,8.55,7.81,8.6,7.78,121525,101452625.0,9.6,-8.55,-0.73,5.21
2012-05-04,000045,7.87,8.05,8.07,7.82,54199,44635983.0,3.2,3.07,0.24,2.32
2012-05-11,000045,8.02,7.88,8.19,7.84,82805,68666971.0,4.35,-2.11,-0.17,3.55
2012-05-18,000045,7.92,7.98,8.3,7.83,151867,127846134.0,5.96,1.27,0.1,6.51
2012-05-25,000045,7.99,8.21,8.37,7.85,124465,105015738.0,6.52,2.88,0.23,5.34
2012-06-01,000045,8.21,7.92,8.21,7.73,92973,76300405.0,5.85,-3.53,-0.29,3.99
2012-06-08,000045,7.77,7.57,7.87,7.42,78794,62461111.0,5.68,-4.42,-0.35,3.38
2012-06-15,000045,7.67,8.02,8.05,7.49,89204,72486257.0,7.4,5.94,0.45,3.82
2012-06-21,000045,8.06,8.14,8.54,7.88,165748,142099941.0,8.23,1.5,0.12,7.11
2012-06-29,000045,8.04,7.64,8.22,7.5,62774,50605989.0,8.85,-6.14,-0.5,2.69
2012-07-06,000045,7.7,7.24,7.72,7.06,49904,38422591.0,8.64,-5.24,-0.4,2.14
2012-07-13,000045,7.22,7.13,7.33,7.0,30936,22983236.0,4.56,-1.52,-0.11,1.33
2012-07-20,000045,7.14,7.22,7.83,6.75,69355,53345043.0,15.15,1.26,0.09,2.97
2012-07-27,000045,7.14,6.45,7.36,6.41,72007,51211349.0,13.16,-10.66,-0.77,3.09
2012-08-03,000045,6.38,5.59,6.5,5.38,109747,64716893.0,17.36,-13.33,-0.86,4.7
2012-08-10,000045,5.56,5.92,6.04,5.53,97677,59558087.0,9.12,5.9,0.33,4.19
2012-08-17,000045,5.92,5.82,5.92,5.72,47904,29194088.0,3.38,-1.69,-0.1,2.05
2012-08-24,000045,5.81,5.85,6.07,5.62,65926,40842888.0,7.73,0.52,0.03,2.83
2012-08-31,000045,5.9,6.72,6.96,5.63,178954,117670344.0,22.74,14.87,0.87,7.67
2012-09-07,000045,6.41,6.56,6.77,6.27,169075,114833291.0,7.44,-2.38,-0.16,7.25
2012-09-14,000045,6.59,6.56,6.85,6.49,126546,87900611.0,5.49,0.0,0.0,5.43
2012-09-21,000045,6.51,6.0,6.55,5.79,50234,32603337.0,11.59,-8.54,-0.56,2.15
2012-09-28,000045,5.87,5.84,6.05,5.53,38243,23202902.0,8.67,-2.67,-0.16,1.64
2012-10-12,000045,5.64,5.92,6.12,5.63,39876,24893876.0,8.39,1.37,0.08,1.71
2012-10-19,000045,5.92,6.06,6.17,5.87,35831,22474243.0,5.07,2.36,0.14,1.54
2012-10-26,000045,5.96,5.91,6.67,5.88,191488,126960726.0,13.04,-2.48,-0.15,8.21
2012-11-02,000045,5.73,7.24,7.52,5.63,484241,343515652.0,31.98,22.5,1.33,20.76
2012-11-09,000045,7.11,6.63,7.69,6.48,702309,519140013.0,16.71,-8.43,-0.61,30.11
2012-11-16,000045,6.78,6.07,6.82,5.96,243875,162599480.0,12.97,-8.45,-0.56,10.46
2012-11-23,000045,6.07,5.9,6.19,5.85,128603,80996616.0,5.6,-2.8,-0.17,5.51
2012-11-30,000045,5.91,5.56,5.99,5.43,81507,48502327.0,9.49,-5.76,-0.34,3.49
2012-12-07,000045,5.55,5.61,5.71,4.96,128342,72880949.0,13.49,0.9,0.05,5.5
2012-12-14,000045,5.82,6.01,6.22,5.72,249822,155356040.0,8.91,7.13,0.4,10.71
2012-12-21,000045,6.13,6.03,6.33,5.85,194320,123523463.0,7.99,0.33,0.02,8.33
2012-12-28,000045,5.99,6.19,6.35,5.87,177646,114009900.0,7.96,2.65,0.16,7.62
2013-01-04,000045,6.2,6.13,6.3,6.11,61803,40079540.0,3.07,-0.97,-0.06,2.65
2013-01-11,000045,6.13,7.31,7.59,6.03,435750,314412413.0,25.45,19.25,1.18,18.68
2013-01-18,000045,7.24,8.31,8.7,7.2,367458,308548792.0,20.52,13.68,1.0,15.75
2013-01-25,000045,8.23,7.74,8.7,7.48,301820,248761718.0,14.68,-6.86,-0.57,12.94
2013-02-01,000045,7.74,8.08,8.4,7.74,238321,198674695.0,8.53,4.39,0.34,10.22
2013-02-08,000045,8.15,9.07,9.36,7.81,218242,194552801.0,19.18,12.25,0.99,9.36
2013-02-22,000045,9.07,8.44,9.17,8.36,159203,143381687.0,8.93,-6.95,-0.63,6.83
2013-03-01,000045,8.44,8.52,8.88,7.97,127381,109345324.0,10.78,0.95,0.08,5.46
2013-03-08,000045,8.42,8.2,8.72,7.88,126005,107566678.0,9.86,-3.76,-0.32,5.4
2013-03-15,000045,8.2,7.47,8.2,7.22,125167,99175157.0,11.95,-8.9,-0.73,5.37
2013-03-22,000045,7.47,7.61,7.82,7.32,86328,68196249.0,6.69,1.87,0.14,3.7
2013-03-29,000045,7.68,7.11,7.74,6.96,77272,58566568.0,10.25,-6.57,-0.5,3.31
2013-04-03,000045,7.11,7.21,7.36,7.1,42505,32051565.0,3.66,1.41,0.1,1.82
2013-04-12,000045,7.12,7.32,7.65,6.92,66718,51543532.0,10.12,1.53,0.11,2.86
2013-04-19,000045,7.32,7.74,7.87,7.09,81472,63374208.0,10.66,5.74,0.42,3.49
2013-04-26,000045,7.63,7.61,7.75,7.4,68221,53781544.0,4.52,-1.68,-0.13,2.92
2013-05-03,000045,7.6,7.91,8.07,7.51,38117,30969359.0,7.36,3.94,0.3,1.63
2013-05-10,000045,7.91,8.4,8.4,7.91,121928,102748015.0,6.19,6.19,0.49,5.23
2013-05-17,000045,8.68,8.58,8.77,8.12,132471,116350470.0,7.74,2.14,0.18,5.68
2013-05-24,000045,8.6,8.5,8.79,8.32,119849,106347817.0,5.48,-0.93,-0.08,5.14
2013-05-31,000045,8.5,9.39,9.64,8.44,216911,202983760.0,14.12,10.47,0.89,9.3
2013-06-07,000045,9.34,8.57,9.61,8.54,150119,142782766.0,11.4,-8.73,-0.82,6.44
2013-06-14,000045,8.42,8.14,8.42,7.82,40346,33821517.0,7.0,-5.02,-0.43,1.73
2013-06-21,000045,8.12,7.48,8.26,7.2,110848,89643686.0,13.02,-8.11,-0.66,4.75
2013-06-28,000045,7.38,6.4,7.41,6.17,113223,79469449.0,16.58,-14.44,-1.08,4.85
2013-07-05,000045,6.42,6.77,7.07,6.35,83196,58284067.0,11.25,5.78,0.37,3.57
2013-07-12,000045,6.69,6.84,7.0,6.44,81422,57029076.0,8.27,1.03,0.07,3.49
2013-07-19,000045,6.79,6.72,7.24,6.72,95128,68958329.0,7.6,-1.75,-0.12,4.08
2013-07-26,000045,6.72,7.11,7.82,6.62,106113,78677435.0,17.86,5.8,0.39,4.55
2013-08-02,000045,7.03,7.18,7.24,6.92,62105,45907656.0,4.5,0.98,0.07,2.66
2013-08-09,000045,7.15,7.19,7.37,7.1,64000,48006189.0,3.76,0.14,0.01,2.74
2013-08-16,000045,7.32,6.9,7.47,6.9,82443,62265040.0,7.93,-4.03,-0.29,2.87
2013-08-23,000045,6.95,7.79,8.11,6.92,180339,140873138.0,17.25,12.9,0.89,6.28
2013-08-30,000045,7.73,7.65,7.89,7.55,93822,75158459.0,4.36,-1.8,-0.14,3.27
2013-09-06,000045,7.65,7.62,7.91,7.45,75377,60012783.0,6.01,-0.39,-0.03,2.63
2013-09-13,000045,7.62,7.83,8.02,7.58,94377,76624971.0,5.77,2.76,0.21,3.29
2013-09-18,000045,7.81,7.52,7.9,7.44,43639,34730808.0,5.87,-3.96,-0.31,1.52
2013-09-27,000045,7.51,7.27,7.72,7.19,62628,48526411.0,7.05,-3.32,-0.25,2.18
2013-09-30,000045,7.32,7.66,7.71,7.18,33170,26017975.0,7.29,5.36,0.39,1.16
2013-10-11,000045,7.66,7.81,8.0,7.54,79047,63604242.0,6.01,1.96,0.15,2.75
2013-10-18,000045,7.81,7.58,8.05,7.46,118143,94650423.0,7.55,-2.94,-0.23,4.12
2013-10-25,000045,7.58,7.77,8.08,7.5,159636,128920262.0,7.65,2.51,0.19,5.56
2013-11-01,000045,7.79,7.21,7.81,7.04,88317,68315182.0,9.91,-7.21,-0.56,3.08
2013-11-08,000045,7.23,7.09,7.37,7.08,34259,25765674.0,4.02,-1.66,-0.12,1.19
2013-11-15,000045,7.08,7.11,7.22,6.86,34354,25217408.0,5.08,0.28,0.02,1.2
2013-11-22,000045,7.1,7.14,7.28,7.04,59547,44387173.0,3.38,0.42,0.03,2.07
2013-11-29,000045,7.14,7.27,7.31,7.04,43522,32593159.0,3.78,1.82,0.13,1.52
2013-12-06,000045,7.05,7.56,8.1,6.72,142183,111455422.0,18.98,3.99,0.29,4.95
2013-12-13,000045,7.48,8.27,8.77,7.42,338474,285486118.0,17.86,9.39,0.71,11.79
2013-12-20,000045,8.22,7.76,8.36,7.62,123882,101861059.0,8.95,-6.17,-0.51,4.32
2013-12-27,000045,7.78,7.51,7.86,7.37,76653,60683385.0,6.31,-3.22,-0.25,2.67
2014-01-03,000045,7.5,7.64,7.78,7.5,42027,33380070.0,3.73,1.73,0.13,1.46
2014-01-10,000045,7.65,6.84,7.65,6.82,49116,36757542.0,10.86,-10.47,-0.8,1.71
2014-01-17,000045,6.94,7.05,7.33,6.85,52797,39247059.0,7.02,3.07,0.21,1.84
2014-01-24,000045,7.04,7.77,7.81,7.04,64771,50030253.0,10.92,10.21,0.72,2.26
2014-01-28,000045,7.77,8.16,8.26,7.67,42687,35348040.0,7.59,5.02,0.39,1.49
2014-03-21,000045,8.82,8.68,9.53,8.42,308176,284449419.0,13.6,6.37,0.52,10.74
2014-03-24,000045,8.74,9.56,9.58,8.52,125308,120353501.0,12.21,10.14,0.88,4.37
2014-06-13,000045,8.58,7.31,8.58,7.26,836278,651813423.0,13.81,-23.54,-2.25,20.62
2014-06-20,000045,7.29,6.67,7.34,6.58,819697,599654937.0,10.4,-8.76,-0.64,20.21
2014-06-27,000045,6.67,6.89,6.9,6.63,462828,325362208.0,4.05,3.3,0.22,11.41
2014-07-04,000045,6.91,7.01,7.17,6.86,524131,384679135.0,4.5,1.74,0.12,12.92
2014-07-11,000045,7.0,7.91,8.08,6.95,681993,524445612.0,16.12,12.84,0.9,16.82
2014-07-18,000045,7.92,7.91,8.31,7.73,467899,386651839.0,7.33,0.0,0.0,11.54
2014-07-25,000045,7.91,7.67,7.92,7.4,332836,263405011.0,6.57,-3.03,-0.24,8.21
2014-08-01,000045,7.67,8.11,8.37,7.62,533542,443748587.0,9.78,5.74,0.44,13.16
2014-08-08,000045,8.14,8.38,8.63,8.05,387261,336050119.0,7.15,3.33,0.27,9.55
2014-08-15,000045,8.4,9.11,9.37,8.33,418808,385112385.0,12.41,8.71,0.73,10.33
2014-08-22,000045,9.1,9.25,9.5,8.74,489377,458351079.0,8.34,1.54,0.14,12.07
2014-08-29,000045,9.42,9.97,10.34,9.32,861195,880410891.0,11.03,7.78,0.72,21.23
2014-09-05,000045,9.93,9.84,10.1,9.64,717406,725244420.0,4.61,-1.3,-0.13,17.69
2014-09-12,000045,9.84,9.6,9.89,9.3,516643,510160445.0,6.0,-2.44,-0.24,12.74
2014-09-19,000045,9.6,10.42,10.7,9.52,891237,918396102.0,12.29,8.54,0.82,21.98
2014-09-26,000045,10.4,10.36,10.71,10.02,512154,545918982.0,6.62,-0.58,-0.06,12.63
2014-09-30,000045,10.35,10.49,10.5,10.27,169854,181316740.0,2.22,1.25,0.13,4.19
2014-10-10,000045,10.47,10.52,10.55,10.1,292716,309373419.0,4.29,0.29,0.03,7.22
2014-10-17,000045,10.52,9.9,11.03,9.57,517429,548475085.0,13.88,-5.89,-0.62,12.76
2014-10-24,000045,9.91,9.76,10.22,9.65,175027,178794460.0,5.76,-1.41,-0.14,4.32
2014-10-31,000045,9.76,9.96,10.27,9.42,333056,335532419.0,8.71,2.05,0.2,8.21
2014-11-07,000045,9.91,9.86,10.08,9.52,325487,327818796.0,5.62,-1.0,-0.1,8.03
2014-11-14,000045,9.86,9.44,10.17,9.23,274831,272997159.0,9.53,-4.26,-0.42,6.78
2014-11-21,000045,9.42,9.54,9.88,9.12,200475,197772636.0,8.05,1.06,0.1,4.94
2014-11-28,000045,9.66,11.51,11.51,9.5,538555,566813597.0,21.07,20.65,1.97,13.28
2014-12-05,000045,12.32,11.32,12.32,10.72,1031297,1210724265.0,13.9,-1.65,-0.19,25.43
2014-12-12,000045,11.21,11.36,11.99,10.19,580232,658627433.0,15.9,0.35,0.04,14.31
2014-12-19,000045,10.67,10.47,11.52,10.32,361127,406311491.0,10.56,-7.83,-0.89,8.9
2014-12-26,000045,10.46,9.37,10.47,9.14,376054,368505384.0,12.7,-10.51,-1.1,9.27
2014-12-31,000045,9.4,9.15,9.57,8.67,169397,158157804.0,9.61,-2.35,-0.22,4.18
2015-01-09,000045,9.14,9.62,9.8,8.91,294240,285472063.0,9.73,5.14,0.47,7.26
2015-01-16,000045,9.62,10.01,10.16,9.12,224543,220941196.0,10.81,4.05,0.39,5.54
2015-01-23,000045,9.73,10.32,10.66,9.57,326668,342577896.0,10.89,3.1,0.31,8.05
2015-01-30,000045,10.41,10.14,10.88,9.97,241714,259603978.0,8.82,-1.74,-0.18,5.96
2015-02-06,000045,10.14,9.32,10.32,9.14,181092,183397013.0,11.64,-8.09,-0.82,4.47
2015-02-13,000045,9.17,9.68,9.77,9.17,92649,90331133.0,6.44,3.86,0.36,2.28
2015-02-17,000045,9.68,9.75,9.87,9.61,74811,74681061.0,2.69,0.72,0.07,1.84
2015-02-27,000045,9.81,10.1,10.13,9.67,111153,113516739.0,4.72,3.59,0.35,2.74
2015-03-06,000045,10.07,10.3,10.69,9.8,320384,336724486.0,8.81,1.98,0.2,7.9
2015-03-13,000045,10.3,10.5,10.66,10.05,278660,297560930.0,5.92,1.94,0.2,6.87
2015-03-20,000045,10.48,11.38,11.59,10.48,521387,591565703.0,10.57,8.38,0.88,12.86
2015-03-27,000045,11.32,11.88,12.02,10.97,654544,765368458.0,9.23,4.39,0.5,16.14
2015-04-03,000045,11.82,12.46,12.63,11.52,578174,705549313.0,9.34,4.88,0.58,14.26
2015-04-10,000045,12.46,13.7,13.88,12.23,594545,793577061.0,13.24,9.95,1.24,14.66
2015-04-17,000045,13.81,12.59,14.21,12.22,558228,750939370.0,14.53,-8.1,-1.11,13.76
2015-04-24,000045,12.27,13.08,13.52,12.16,599613,786063175.0,10.8,3.89,0.49,14.78
2015-04-30,000045,13.09,15.37,15.67,13.0,735071,1063333379.0,20.41,17.51,2.29,18.12
2015-05-08,000045,15.2,16.12,17.41,14.76,883108,1438903113.0,17.24,4.88,0.75,21.77
2015-05-15,000045,16.14,15.2,16.8,15.01,600958,981588639.0,11.1,-5.71,-0.92,14.82
2015-05-22,000045,15.18,17.84,18.32,14.85,684220,1160618645.0,22.83,17.37,2.64,16.87
2015-05-29,000045,17.71,16.04,18.65,14.94,685213,1226957652.0,20.8,-10.09,-1.8,16.9
2015-06-05,000045,15.92,18.44,18.91,15.92,648189,1169765073.0,18.64,14.96,2.4,15.98
2015-06-12,000045,18.42,21.32,21.32,18.22,693321,1370271714.0,16.81,15.62,2.88,17.1
2015-06-19,000045,21.37,19.08,23.9,19.08,853467,1890258923.0,22.61,-10.51,-2.24,21.04
2015-06-26,000045,18.41,17.77,21.22,17.14,596315,1140518570.0,21.38,-6.87,-1.31,14.7
2015-07-03,000045,18.3,12.69,18.59,12.69,739678,1181898019.0,33.2,-28.59,-5.08,18.24
2015-07-10,000045,13.76,11.16,13.76,8.23,800115,857558439.0,43.58,-12.06,-1.53,19.73
2015-07-17,000045,11.28,11.02,13.22,9.6,1229451,1442597985.0,32.44,-1.25,-0.14,30.31
2015-07-24,000045,11.02,12.26,13.27,10.87,1106236,1378101190.0,21.78,11.25,1.24,27.28
2015-07-31,000045,11.89,10.66,12.61,9.79,860053,958478051.0,23.0,-13.05,-1.6,21.21
2015-08-07,000045,10.38,12.87,12.87,9.96,888059,1040485033.0,27.3,20.73,2.21,21.9
2015-08-14,000045,13.07,16.28,17.02,12.92,1680378,2528828512.0,31.86,26.5,3.41,41.43
2015-08-21,000045,16.16,12.02,16.93,11.92,1119566,1673812015.0,30.77,-26.17,-4.26,27.61
2015-08-28,000045,11.22,10.12,11.6,8.22,836866,827601381.0,28.12,-15.81,-1.9,20.63
2015-09-02,000045,10.22,8.59,10.59,8.02,523304,505019250.0,25.4,-15.12,-1.53,12.9
2015-09-11,000045,8.72,9.77,10.19,8.7,608951,599386538.0,17.35,13.74,1.18,15.01
2015-09-18,000045,9.91,8.99,10.41,7.87,683980,625457659.0,26.0,-7.98,-0.78,16.86
2015-09-25,000045,8.84,9.06,9.8,8.72,543876,520084367.0,12.01,0.78,0.07,13.41
2015-09-30,000045,9.12,8.82,9.25,8.7,176688,162825332.0,6.07,-2.65,-0.24,4.36
2015-10-09,000045,9.24,9.5,9.6,9.04,152908,146607859.0,6.35,7.71,0.68,3.77
2015-10-16,000045,9.62,10.87,10.96,9.51,694202,725305764.0,15.26,14.42,1.37,17.12
2015-10-23,000045,10.92,12.09,12.26,10.58,1189427,1400078995.0,15.46,11.22,1.22,29.33
2015-10-30,000045,12.08,12.36,13.15,10.92,1276252,1594365446.0,18.44,2.23,0.27,31.47
2015-11-06,000045,11.72,13.19,13.59,11.04,1036948,1295527202.0,20.63,6.72,0.83,25.57
2015-11-13,000045,12.87,13.38,14.6,12.62,1316727,1834923816.0,15.01,1.44,0.19,32.47
2015-11-20,000045,13.07,13.48,14.52,13.04,578938,807077258.0,11.06,0.75,0.1,14.27
2015-11-27,000045,13.32,13.47,14.52,13.12,627597,881684878.0,10.39,-0.07,-0.01,15.47
2015-12-04,000045,13.57,13.12,13.67,12.1,675933,882317614.0,11.66,-2.6,-0.35,16.67
2015-12-11,000045,13.32,13.31,14.07,12.63,497874,681298503.0,10.98,1.45,0.19,12.28
2015-12-18,000045,12.96,14.22,14.67,12.92,631417,898496186.0,13.15,6.84,0.91,15.57
2015-12-25,000045,14.21,15.11,16.63,14.09,912433,1429487523.0,17.86,6.26,0.89,22.5
2015-12-31,000045,15.19,13.83,15.21,13.82,423865,618076431.0,9.2,-8.47,-1.28,10.45
2016-01-08,000045,13.82,11.22,13.82,10.02,391175,472915342.0,27.48,-18.87,-2.61,9.65
2016-01-15,000045,10.91,9.62,11.5,9.44,349931,374979206.0,18.36,-14.26,-1.6,8.63
2016-01-22,000045,9.52,9.79,10.43,9.38,355127,362927269.0,10.91,1.77,0.17,8.76
2016-01-29,000045,9.82,9.22,10.12,8.22,395771,375563300.0,19.41,-5.82,-0.57,9.76
2016-02-05,000045,9.12,10.97,12.05,8.71,747439,813813405.0,36.23,18.98,1.75,18.43
2016-02-19,000045,10.57,12.41,13.22,10.28,1083308,1324958542.0,26.8,13.13,1.44,26.71
2016-02-26,000045,12.61,10.26,12.67,9.93,673055,804428621.0,22.08,-17.32,-2.15,16.6
2016-03-04,000045,10.13,10.08,11.5,9.25,532399,562456190.0,21.93,-1.75,-0.18,13.13
2016-03-11,000045,10.32,11.15,13.51,10.12,1590212,1953454015.0,33.63,10.62,1.07,39.21
2016-03-18,000045,11.42,11.47,11.96,10.29,1102116,1260601063.0,14.98,2.87,0.32,27.17
2016-03-25,000045,11.52,11.87,12.6,11.38,1076229,1312817416.0,10.64,3.49,0.4,26.54
2016-04-01,000045,11.89,12.03,12.48,11.64,807756,998715285.0,7.08,1.35,0.16,17.67
2016-04-08,000045,11.97,11.78,13.42,11.52,658606,831983939.0,15.79,-2.08,-0.25,14.41
2016-04-15,000045,11.91,12.47,12.92,11.49,604971,752934555.0,12.14,5.86,0.69,13.24
2016-04-22,000045,12.53,12.99,14.7,12.42,1496423,2060116872.0,18.28,4.17,0.52,32.74
2016-04-29,000045,13.0,13.09,13.92,12.83,716664,978443194.0,8.39,0.77,0.1,15.68
2016-05-06,000045,13.15,12.44,13.9,12.43,535882,731218569.0,11.23,-4.97,-0.65,11.73
2016-05-13,000045,12.4,11.05,12.4,10.57,453109,530072369.0,14.71,-11.17,-1.39,9.91
2016-05-20,000045,11.14,11.09,11.79,10.72,327246,376734530.0,9.68,0.36,0.04,7.16
