日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-03,000008,52.26,51.76,52.69,51.45,38121,34261879.0,2.39,-0.25,-0.13,2.59
2014-01-10,000008,52.13,46.68,52.13,44.82,65768,54694194.0,14.12,-9.81,-5.08,4.46
2014-01-17,000008,47.05,47.55,50.15,45.87,56644,48045007.0,9.17,1.86,0.87,3.85
2014-01-24,000008,47.48,50.03,51.27,47.48,46805,40393324.0,7.97,5.22,2.48,3.18
2014-01-30,000008,49.9,49.41,50.09,48.41,30907,26454282.0,3.36,-1.24,-0.62,2.1
2014-02-07,000008,48.97,50.21,50.4,48.85,6964,6006321.0,3.14,1.62,0.8,0.47
2014-02-14,000008,50.21,52.07,52.38,50.21,55837,49560532.0,4.32,3.7,1.86,3.79
2014-02-21,000008,52.07,57.47,58.27,52.07,101639,96089609.0,11.91,10.37,5.4,6.9
2014-02-28,000008,57.96,55.85,57.96,52.57,99467,94899979.0,9.38,-2.82,-1.62,6.75
2014-03-07,000008,55.85,56.85,58.02,54.55,78379,76215315.0,6.21,1.79,1.0,5.32
2014-03-14,000008,56.91,56.47,56.97,52.57,61121,58145955.0,7.74,-0.67,-0.38,4.15
2014-03-21,000008,56.72,59.82,61.25,56.47,129691,132242830.0,8.46,5.93,3.35,8.8
2014-03-28,000008,60.75,55.92,60.75,55.23,63428,63288737.0,9.23,-6.52,-3.9,4.31
2014-04-04,000008,55.73,56.6,56.91,54.61,29780,28574051.0,4.11,1.22,0.68,2.02
2014-04-11,000008,56.41,58.02,59.39,55.85,32163,32134495.0,6.25,2.51,1.42,2.18
2014-04-18,000008,58.27,56.23,58.4,55.79,37126,36271152.0,4.5,-3.09,-1.79,2.52
2014-04-25,000008,56.23,56.78,57.53,55.23,31791,30812818.0,4.09,0.98,0.55,2.16
2014-04-30,000008,57.22,53.81,57.65,52.13,21562,20083511.0,9.72,-5.23,-2.97,1.46
2014-05-05,000008,53.68,58.58,58.89,53.68,21830,21227286.0,9.68,8.86,4.77,1.48
2014-05-16,000008,64.47,52.07,64.47,50.46,145902,142995594.0,23.92,-11.11,-6.51,9.9
2014-05-23,000008,51.33,50.27,51.95,49.03,70356,61532859.0,5.61,-3.46,-1.8,4.78
2014-05-30,000008,50.34,50.52,51.89,49.1,46158,40405572.0,5.55,0.5,0.25,3.13
2014-06-06,000008,50.34,49.78,50.58,48.6,27919,24030249.0,3.92,-1.46,-0.74,1.9
2014-06-13,000008,49.84,49.96,50.77,48.97,28263,24325482.0,3.62,0.36,0.18,1.92
2014-06-20,000008,49.9,47.36,50.27,46.68,36631,31044590.0,7.19,-5.2,-2.6,2.49
2014-06-24,000008,47.36,48.35,48.35,47.24,10058,8378989.0,2.34,2.09,0.99,0.68
2014-09-19,000008,53.56,53.56,53.56,53.56,1367,1263496.0,0.0,10.78,5.21,0.09
2014-09-26,000008,59.26,88.53,88.53,59.26,474322,680152715.0,54.65,65.29,34.97,32.2
2014-09-30,000008,89.27,96.4,99.19,85.43,392385,606184204.0,15.54,8.89,7.87,26.64
2014-10-10,000008,95.72,102.17,102.17,93.86,318714,518974722.0,8.62,5.99,5.77,21.64
2014-10-17,000008,101.67,117.48,126.47,100.43,504037,989236288.0,25.49,14.98,15.31,34.22
2014-10-24,000008,117.17,113.33,120.27,109.42,210509,404125611.0,9.24,-3.53,-4.15,14.29
2014-10-31,000008,110.78,121.2,127.09,108.8,260274,517058541.0,16.14,6.94,7.87,17.67
2014-11-07,000008,121.82,139.36,139.36,119.34,209354,449708496.0,16.52,14.98,18.16,14.21
2014-11-14,000008,141.97,135.46,153.0,132.36,299378,702310160.0,14.81,-2.8,-3.9,20.32
2014-11-21,000008,135.77,150.03,154.37,133.97,225530,546100335.0,15.06,10.76,14.57,15.31
2014-11-28,000008,150.15,147.36,152.63,141.41,161203,391952251.0,7.48,-1.78,-2.67,10.94
2014-12-05,000008,146.74,136.7,146.74,132.67,166533,383191324.0,9.55,-7.23,-10.66,11.31
2014-12-12,000008,136.33,140.85,141.97,120.33,216768,477729588.0,15.83,3.04,4.15,14.72
2014-12-17,000008,140.91,146.18,151.27,140.23,95371,231991468.0,7.84,3.78,5.33,6.47
2014-12-31,000008,161.19,133.23,161.19,125.23,144363,332795323.0,24.6,-8.86,-12.95,9.8
2015-01-09,000008,133.29,139.92,144.14,128.33,122521,274423812.0,11.87,5.02,6.69,8.32
2015-01-16,000008,139.8,143.83,146.93,137.81,69261,163547376.0,6.52,2.79,3.91,4.7
2015-01-23,000008,143.21,145.44,153.44,133.29,108488,259104526.0,14.01,1.12,1.61,7.36
2015-01-30,000008,144.01,154.18,166.71,144.01,165253,419757781.0,15.61,6.01,8.74,11.22
2015-02-06,000008,154.99,151.83,156.85,145.69,75272,190131058.0,7.24,-1.52,-2.35,5.11
2015-02-13,000008,152.45,151.27,163.67,147.55,100225,253490081.0,10.62,-0.37,-0.56,6.8
2015-02-17,000008,151.27,156.23,157.41,148.29,39299,98456435.0,6.03,3.28,4.96,2.67
2015-02-27,000008,157.16,156.72,157.28,153.13,33790,86694756.0,2.66,0.31,0.49,2.29
2015-03-06,000008,156.72,204.59,208.0,156.72,534179,1695647194.0,32.72,30.54,47.87,36.26
2015-03-11,000008,210.17,237.82,237.82,199.63,218856,773546550.0,18.67,16.24,33.23,14.86
2015-07-03,000008,262.01,235.4,262.01,213.64,543510,1494421616.0,20.34,-1.02,-2.42,25.45
2015-07-17,000008,259.31,232.34,285.65,212.03,1182054,3330659120.0,31.27,-1.3,-3.06,55.34
2015-07-24,000008,225.6,288.98,309.11,212.93,909966,2690923776.0,41.4,24.38,56.64,42.6
2015-07-31,000008,274.95,241.87,293.83,233.33,650581,1868650256.0,20.94,-16.3,-47.11,30.46
2015-08-07,000008,239.0,231.8,240.79,212.12,430394,1106059759.0,11.85,-4.16,-10.07,20.15
2015-08-14,000008,238.82,247.63,266.23,235.49,390197,1103437222.0,13.26,6.83,15.83,18.27
2015-08-21,000008,248.16,215.44,261.47,213.82,327131,880477397.0,19.24,-13.0,-32.19,15.32
2015-08-28,000008,212.03,209.51,212.03,156.2,462304,975211657.0,25.91,-2.75,-5.93,21.64
2015-09-02,000008,214.99,180.56,220.93,171.57,238948,534345179.0,23.56,-13.82,-28.95,11.19
2015-09-11,000008,185.06,200.25,206.72,168.7,228240,500231512.0,21.06,10.9,19.69,10.69
2015-09-18,000008,201.24,233.96,242.41,185.06,502569,1238070260.0,28.64,16.83,33.71,23.53
2015-09-25,000008,233.42,214.72,246.91,213.37,921510,1362478076.0,14.34,-8.22,-19.24,14.38
2015-09-30,000008,211.76,220.12,229.83,201.24,561169,462167286.0,13.32,2.51,5.4,8.76
2015-10-09,000008,227.13,229.83,232.25,223.08,360388,310388779.0,4.17,4.41,9.71,5.62
2015-10-14,000008,229.83,302.37,302.37,228.21,1337574,1375289552.0,32.27,31.56,72.54,20.88
2015-10-30,000008,324.49,347.95,376.0,310.73,3853181,5057383424.0,21.59,15.07,45.58,60.14
2015-11-06,000008,320.17,328.8,349.57,308.84,2941249,3570586896.0,11.71,-5.5,-19.15,45.9
2015-11-13,000008,323.41,346.6,377.62,314.78,3491226,4495181824.0,19.11,5.41,17.8,54.49
2015-11-20,000008,326.91,347.95,361.7,323.41,2156830,2759411760.0,11.05,0.39,1.35,33.66
2015-11-27,000008,346.33,325.57,363.05,320.71,1855996,2405677760.0,12.17,-6.43,-22.38,28.97
2015-12-04,000008,325.3,318.01,332.04,292.93,1304880,1534309164.0,12.01,-2.32,-7.56,20.37
2015-12-11,000008,317.21,295.63,319.63,294.28,773046,888993401.0,7.97,-7.04,-22.38,12.07
2015-12-18,000008,293.2,336.89,346.33,286.19,1124576,1347677108.0,20.34,13.96,41.26,17.55
2015-12-25,000008,333.39,318.82,346.87,309.65,1055417,1306475072.0,11.05,-5.36,-18.07,16.47
2015-12-31,000008,319.09,313.97,320.71,295.63,609135,710099654.0,7.87,-1.52,-4.85,9.52
2016-01-08,000008,316.67,265.15,316.67,241.69,707240,750036377.0,23.88,-15.55,-48.82,5.36
2016-01-15,000008,265.69,247.89,279.45,216.88,1083868,1021433566.0,23.6,-6.51,-17.26,8.21
2016-01-22,000008,248.16,229.56,262.19,220.12,1066691,982841519.0,16.97,-7.39,-18.33,8.08
2016-01-29,000008,235.49,222.27,245.74,204.74,709901,597500627.0,17.86,-3.18,-7.29,5.38
2016-02-05,000008,222.27,227.67,231.44,214.45,504386,428194863.0,7.64,2.43,5.4,3.82
2016-02-19,000008,218.5,230.63,238.73,214.18,608496,528311185.0,10.78,1.3,2.96,4.06
2016-02-26,000008,234.41,209.6,238.46,201.78,773275,661325345.0,15.9,-9.12,-21.03,5.16
2016-03-04,000008,209.87,214.18,227.13,187.75,1062979,845661568.0,18.79,2.19,4.58,7.1
2016-03-11,000008,216.07,243.58,251.67,206.9,1264755,1116602751.0,20.9,13.73,29.4,8.45
2016-03-18,000008,244.12,266.5,266.5,238.19,1308501,1226393811.0,11.62,9.41,22.92,8.74
2016-03-25,000008,268.93,277.02,280.8,262.73,1236991,1257727125.0,6.78,3.95,10.52,8.26
2016-04-01,000008,277.56,287.0,303.18,270.55,1369465,1478733534.0,11.78,3.6,9.98,9.14
2016-04-08,000008,288.62,281.61,294.55,279.72,795486,858856403.0,5.17,-1.88,-5.39,5.31
2016-04-15,000008,282.68,288.35,291.05,274.05,634946,679758658.0,6.04,2.39,6.74,4.24
2016-04-22,000008,284.84,275.13,289.97,259.22,569721,596990519.0,10.66,-4.58,-13.22,3.8
2016-04-29,000008,273.52,285.38,291.31,271.63,474957,504099850.0,7.15,3.73,10.25,3.17
2016-05-06,000008,284.84,288.62,294.82,284.03,542880,590493140.0,3.78,1.14,3.24,3.63
2016-05-13,000008,282.15,310.73,313.97,269.2,773874,858105066.0,15.51,7.66,22.11,5.17
2016-05-20,000008,310.73,291.58,313.16,285.11,723111,811353902.0,9.03,-6.16,-19.15,4.83
2016-05-27,000008,287.54,304.26,311.54,287.54,607016,689126746.0,8.23,4.35,12.68,4.05
2016-06-03,000008,303.72,306.69,310.73,298.33,483115,556643820.0,4.08,0.8,2.43,3.23
2016-06-08,000008,307.77,324.49,333.12,307.5,537785,648888551.0,8.35,5.8,17.8,3.59
2016-06-17,000008,318.28,319.09,325.3,292.93,622952,736524045.0,9.98,-1.66,-5.4,4.16
2016-06-24,000008,316.67,267.85,322.06,252.48,1369357,1465452817.0,21.81,-16.06,-51.24,9.14
2016-07-01,000008,264.62,285.38,292.39,260.03,882240,924596885.0,12.08,6.54,17.53,5.9
2016-07-08,000008,283.22,281.61,291.85,280.8,487486,524058789.0,3.87,-1.32,-3.77,3.26
2016-07-15,000008,281.61,284.03,289.16,279.18,501290,537056652.0,3.54,0.86,2.42,3.35
2016-07-22,000008,284.03,280.53,288.89,279.45,369276,392299291.0,3.32,-1.23,-3.5,2.47
2016-07-29,000008,280.8,266.77,282.42,259.49,608780,621510411.0,8.17,-4.91,-13.76,4.07
2016-08-05,000008,265.96,265.96,265.96,255.99,413636,403753766.0,3.74,-0.3,-0.81,2.77
2016-08-12,000008,265.42,254.1,276.48,247.63,1361238,1336096019.0,10.85,-4.46,-11.86,9.11
2016-08-19,000008,254.64,260.57,264.62,251.67,761819,737087546.0,5.1,2.55,6.47,5.1
2016-08-26,000008,260.03,248.7,260.57,244.39,427441,406976272.0,6.21,-4.56,-11.87,2.86
2016-09-02,000008,249.24,248.16,254.1,247.09,311133,292098147.0,2.82,-0.22,-0.54,2.08
2016-09-09,000008,249.24,253.02,260.57,245.74,492461,466938488.0,5.98,1.96,4.86,3.29
2016-09-14,000008,250.05,242.77,250.32,241.69,235464,217608114.0,3.41,-4.05,-10.25,1.58
2016-09-23,000008,242.77,239.8,244.39,239.0,309153,281465780.0,2.22,-1.22,-2.97,2.07
2016-09-30,000008,239.53,257.6,258.68,239.53,785798,738706630.0,7.99,7.42,17.8,5.26
2016-10-28,000008,283.76,268.12,312.62,266.23,2407919,2568460958.0,18.01,4.08,10.52,16.11
2016-11-04,000008,265.96,262.46,278.91,260.03,1373957,1380673491.0,7.04,-2.11,-5.66,9.19
2016-11-11,000008,260.57,267.04,276.48,253.83,980115,971484153.0,8.63,1.75,4.58,6.56
2016-11-18,000008,263.54,268.66,271.36,262.73,1023847,1031316815.0,3.23,0.61,1.62,6.85
2016-11-25,000008,267.31,268.39,276.21,261.11,965550,976145099.0,5.62,-0.1,-0.27,6.46
2016-12-02,000008,267.58,264.62,279.18,263.54,1061251,1080463733.0,5.83,-1.4,-3.77,7.1
2016-12-09,000008,263.54,265.15,272.71,259.22,640721,640956261.0,5.1,0.2,0.53,4.29
2016-12-16,000008,264.62,249.78,265.96,245.74,607020,578363723.0,7.63,-5.8,-15.37,4.06
2016-12-23,000008,249.78,246.82,260.84,239.26,837766,790456238.0,8.64,-1.19,-2.96,5.6
2016-12-30,000008,245.74,247.63,251.13,244.39,299930,280280214.0,2.73,0.33,0.81,2.01
2017-01-06,000008,247.89,251.94,255.18,246.82,317212,299004097.0,3.38,1.74,4.31,2.12
2017-01-13,000008,251.94,244.66,254.37,243.31,392480,368914656.0,4.39,-2.89,-7.28,2.62
2017-01-20,000008,244.93,229.29,246.55,220.66,352762,308435681.0,10.58,-6.28,-15.37,2.36
2017-01-26,000008,229.56,231.17,231.98,227.67,161926,140625526.0,1.88,0.82,1.88,1.08
2017-02-03,000008,230.9,229.29,233.33,229.29,44509,38661750.0,1.75,-0.81,-1.88,0.3
2017-02-10,000008,229.29,233.33,235.76,227.67,428654,373270702.0,3.53,1.76,4.04,2.15
2017-02-17,000008,233.6,231.44,238.19,230.9,446744,393426654.0,3.12,-0.81,-1.89,2.24
2017-02-24,000008,231.98,233.06,233.6,230.63,299321,261897310.0,1.28,0.7,1.62,1.5
2017-03-03,000008,233.06,229.02,234.95,227.67,370659,323494152.0,3.12,-1.73,-4.04,1.86
2017-03-10,000008,229.56,227.4,232.52,226.86,282843,245236892.0,2.47,-0.71,-1.62,1.42
2017-03-17,000008,227.4,226.05,231.98,223.35,369840,316776988.0,3.8,-0.59,-1.35,1.87
2017-03-24,000008,225.51,228.48,230.1,222.54,451935,383751709.0,3.34,1.07,2.43,2.25
2017-03-31,000008,228.21,231.98,236.57,222.81,670796,579759631.0,6.02,1.53,3.5,3.34
2017-04-07,000008,232.25,241.15,247.89,231.98,827486,748512359.0,6.86,3.95,9.17,4.12
2017-04-14,000008,240.88,234.14,240.88,233.6,685492,611646654.0,3.02,-2.91,-7.01,3.41
2017-04-21,000008,234.41,232.25,237.65,223.08,426713,373780724.0,6.22,-0.81,-1.89,2.12
2017-04-28,000008,231.98,214.18,231.98,213.64,456433,381156002.0,7.9,-7.78,-18.07,2.27
2017-05-05,000008,214.45,199.62,215.53,198.81,436032,341128491.0,7.81,-6.8,-14.56,2.17
2017-05-12,000008,199.08,194.5,199.08,186.41,355355,260624145.0,6.35,-2.56,-5.12,1.77
2017-05-19,000008,194.77,194.77,197.46,190.99,282381,207642890.0,3.33,0.14,0.27,1.4
2017-05-26,000008,193.69,189.1,194.23,181.01,357863,254661898.0,6.79,-2.91,-5.67,1.78
2017-06-02,000008,190.72,188.29,192.34,183.17,209398,148377357.0,4.85,-0.43,-0.81,1.04
2017-06-09,000008,187.48,193.42,193.69,186.94,303528,218944329.0,3.58,2.72,5.13,1.51
2017-06-16,000008,193.15,194.77,198.0,191.26,216428,158657143.0,3.48,0.7,1.35,1.08
2017-06-23,000008,194.77,190.45,198.0,187.75,227310,166525455.0,5.26,-2.22,-4.32,1.13
2017-06-30,000008,190.18,192.88,197.73,189.64,274092,200617318.0,4.25,1.28,2.43,1.37
2017-07-07,000008,192.61,197.19,198.54,191.26,294999,216671814.0,3.77,2.23,4.31,1.47
2017-07-14,000008,197.19,194.23,199.08,193.42,229073,170037982.0,2.87,-1.5,-2.96,1.14
2017-07-21,000008,194.23,203.94,206.09,185.33,418610,311149914.0,10.69,5.0,9.71,2.09
2017-07-28,000008,203.94,199.35,206.09,198.81,268846,204257423.0,3.57,-2.25,-4.59,1.34
2017-08-04,000008,199.35,198.81,203.13,196.92,301000,226310998.0,3.12,-0.27,-0.54,1.5
2017-08-11,000008,198.81,205.55,207.44,197.73,419434,321733312.0,4.88,3.39,6.74,2.09
2017-08-18,000008,204.47,212.3,221.47,204.47,687814,553927808.0,8.27,3.28,6.75,3.43
2017-08-25,000008,213.91,215.26,219.85,212.57,395353,321887669.0,3.43,1.39,2.96,1.97
2017-09-01,000008,216.34,211.76,216.88,210.68,475515,381609139.0,2.88,-1.63,-3.5,2.39
2017-09-08,000008,210.68,222.0,225.51,210.41,568543,466831941.0,7.13,4.84,10.24,2.86
2017-09-15,000008,223.08,237.92,238.19,219.31,616922,527091211.0,8.5,7.17,15.92,3.1
2017-09-22,000008,246.01,241.96,248.7,235.76,850128,776161394.0,5.44,1.7,4.04,4.27
2017-09-29,000008,241.69,240.07,242.77,227.94,436046,382930017.0,6.13,-0.78,-1.89,2.19
2017-10-13,000008,239.8,239.26,244.66,234.14,402173,364409055.0,4.38,-0.34,-0.81,2.02
2017-10-20,000008,239.0,237.65,246.82,233.06,425680,387777831.0,5.75,-0.67,-1.61,2.14
2017-10-27,000008,237.65,245.47,258.95,234.14,594463,545852734.0,10.44,3.29,7.82,2.99
2017-11-03,000008,245.2,245.74,248.97,233.87,696746,637811202.0,6.15,0.11,0.27,3.5
2017-11-10,000008,244.66,239.53,246.28,235.22,337710,305263450.0,4.5,-2.53,-6.21,1.7
2017-11-17,000008,238.46,234.95,241.42,231.44,313673,278635647.0,4.17,-1.91,-4.58,1.58
2017-11-24,000008,233.33,227.67,241.69,222.27,293827,258404195.0,8.27,-3.1,-7.28,1.48
2017-12-01,000008,223.89,228.21,232.25,217.15,300882,252835194.0,6.63,0.24,0.54,1.51
2017-12-08,000008,228.21,224.43,230.63,217.69,279281,235889065.0,5.67,-1.66,-3.78,1.4
2017-12-15,000008,232.79,221.47,236.03,218.5,325504,275680206.0,7.81,-1.32,-2.96,1.63
2017-12-22,000008,222.54,226.05,228.75,221.47,282037,239036472.0,3.29,2.07,4.58,1.42
2017-12-29,000008,226.05,232.52,235.49,221.73,497247,429336515.0,6.09,2.86,6.47,2.47
2018-01-05,000008,232.52,227.13,234.41,225.78,312445,271017200.0,3.71,-2.32,-5.39,1.56
2018-01-12,000008,226.86,230.36,231.71,221.47,405714,345013887.0,4.51,1.42,3.23,2.02
2018-01-19,000008,231.44,218.77,231.98,212.84,355414,297203151.0,8.31,-5.03,-11.59,1.77
2018-01-26,000008,217.69,220.66,221.73,214.45,340389,280511473.0,3.33,0.86,1.89,1.69
2018-02-02,000008,220.12,212.57,222.54,195.04,365582,291156062.0,12.46,-3.67,-8.09,1.82
2018-02-09,000008,205.55,200.43,208.79,196.11,308366,234959245.0,5.97,-5.71,-12.14,1.53
2018-02-14,000008,200.43,211.22,212.03,200.43,98473,76030493.0,5.79,5.38,10.79,0.49
2018-02-23,000008,211.22,208.79,216.88,207.98,85371,68117065.0,4.21,-1.15,-2.43,0.43
2018-03-02,000008,209.6,201.78,211.49,197.73,578109,438848671.0,6.59,-3.36,-7.01,2.19
2018-03-09,000008,201.51,197.46,202.86,195.57,373386,280528008.0,3.61,-2.14,-4.32,1.41
2018-03-16,000008,197.73,193.15,199.35,190.72,625984,460398899.0,4.37,-2.18,-4.31,2.37
2018-03-23,000008,192.88,186.68,193.15,181.55,787121,555089711.0,6.01,-3.35,-6.47,3.08
2018-03-30,000008,186.41,181.01,186.68,178.05,650680,449736490.0,4.62,-3.04,-5.67,2.54
2018-04-04,000008,180.74,177.51,183.17,176.43,288604,195319767.0,3.72,-1.93,-3.5,1.13
2018-04-13,000008,177.51,166.45,178.05,165.64,618825,401355040.0,6.99,-6.23,-11.06,2.42
2018-04-16,000008,166.18,158.63,166.18,158.63,133967,81782313.0,4.54,-4.7,-7.82,0.52
2018-05-04,000008,152.96,148.11,163.48,146.49,585785,335999740.0,10.71,-6.63,-10.52,2.29
2018-05-11,000008,148.38,149.19,154.04,147.03,943171,539989232.0,4.73,0.73,1.08,3.69
2018-05-18,000008,149.19,166.72,172.11,146.76,1188265,704979792.0,16.99,11.75,17.53,4.65
2018-05-25,000008,167.8,157.28,169.42,156.47,767202,470424911.0,7.77,-5.66,-9.44,3.0
2018-06-01,000008,157.01,147.84,157.01,132.74,1263141,706989994.0,15.43,-6.0,-9.44,4.94
2018-06-05,000008,147.03,131.66,149.19,131.66,1171280,614459214.0,11.86,-10.94,-16.18,4.58
2018-08-10,000008,118.17,104.42,118.17,95.25,2942563,1144684391.0,17.41,-20.69,-27.24,11.59
2018-08-17,000008,103.88,95.79,105.23,95.52,1494497,571182835.0,9.3,-8.26,-8.63,5.88
2018-08-24,000008,95.79,101.99,103.88,95.52,1113812,417780409.0,8.73,6.47,6.2,4.39
2018-08-31,000008,102.26,103.07,104.96,100.37,1423494,554591229.0,4.5,1.06,1.08,5.6
2018-09-07,000008,103.07,125.46,127.34,102.53,3210656,1412024778.0,24.07,21.72,22.39,12.64
2018-09-14,000008,132.74,120.87,132.74,115.75,1762602,822311309.0,13.54,-3.66,-4.59,6.94
2018-09-21,000008,121.41,121.14,127.07,117.9,1424243,655028649.0,7.59,0.22,0.27,5.61
2018-09-28,000008,120.6,116.56,121.41,112.78,911639,405017033.0,7.12,-3.78,-4.58,3.59
2018-10-12,000008,116.83,104.69,117.1,104.69,1514915,635444933.0,10.65,-10.18,-11.87,5.96
2018-10-19,000008,105.77,103.61,106.85,89.59,3284662,1205260817.0,16.49,-1.03,-1.08,12.92
2018-10-26,000008,104.15,112.51,114.4,101.72,2476984,1011539517.0,12.24,8.59,8.9,9.74
2018-11-02,000008,113.05,115.75,118.44,110.35,2044534,883295778.0,7.19,2.88,3.24,8.04
2018-11-06,000008,116.83,117.36,120.06,116.02,1001332,446096729.0,3.49,1.39,1.61,3.94
2018-11-16,000008,105.5,111.43,115.21,105.5,3363586,1410229797.0,8.27,-5.05,-5.93,13.23
2018-11-23,000008,111.16,107.12,112.78,104.69,1831943,756396911.0,7.26,-3.87,-4.31,7.2
2018-11-30,000008,107.12,99.3,107.39,96.6,1018522,395944772.0,10.07,-7.3,-7.82,4.0
2018-12-07,000008,102.26,103.61,107.12,101.72,984121,389068639.0,5.44,4.34,4.31,3.87
2018-12-14,000008,102.8,104.96,111.16,100.37,1079874,431512197.0,10.41,1.3,1.35,4.25
2018-12-21,000008,105.77,101.72,106.04,100.1,707017,273294415.0,5.66,-3.09,-3.24,2.78
2018-12-28,000008,101.72,102.8,108.73,100.37,1086577,430096091.0,8.22,1.06,1.08,4.27
2019-01-04,000008,102.8,103.34,103.34,100.37,400137,154749295.0,2.89,0.53,0.54,1.57
2019-01-11,000008,104.42,107.39,112.51,103.61,1713635,701463124.0,8.61,3.92,4.05,6.7
2019-01-18,000008,107.93,104.15,108.2,100.37,910395,363016772.0,7.29,-3.02,-3.24,3.56
2019-01-25,000008,103.88,102.26,104.69,101.45,661099,257653820.0,3.11,-1.81,-1.89,2.58
2019-02-01,000008,102.53,98.76,103.34,92.28,954952,357942173.0,10.82,-3.42,-3.5,3.73
2019-02-15,000008,99.3,103.61,104.69,95.25,890852,344856109.0,9.56,4.91,4.85,3.48
2019-02-22,000008,103.34,106.31,108.2,102.8,1628093,648213725.0,5.21,2.61,2.7,6.36
2019-03-01,000008,106.58,123.84,132.2,106.31,5171603,2322050560.0,24.35,16.49,17.53,20.22
2019-03-08,000008,122.76,117.9,131.39,117.9,5075539,2400059440.0,10.89,-4.8,-5.94,19.84
2019-03-15,000008,118.17,118.71,127.88,116.02,3663859,1689557015.0,10.06,0.69,0.81,14.32
2019-03-22,000008,118.71,123.3,128.15,117.1,3410213,1582516586.0,9.31,3.87,4.59,13.12
2019-03-29,000008,120.6,122.49,123.3,116.83,2627924,1189711504.0,5.25,-0.66,-0.81,10.11
2019-04-04,000008,124.92,131.93,136.51,122.49,4969192,2411555072.0,11.45,7.71,9.44,19.12
2019-04-12,000008,133.01,127.88,134.36,125.19,3780178,1848950736.0,6.95,-3.07,-4.05,14.54
2019-04-19,000008,130.04,126.26,131.39,122.22,2455769,1172077632.0,7.17,-1.27,-1.62,9.45
2019-04-26,000008,127.34,118.98,127.88,117.9,1857362,860826509.0,7.9,-5.77,-7.28,7.15
2019-04-30,000008,118.98,113.59,120.06,109.27,752790,323739103.0,9.07,-4.53,-5.39,2.9
2019-05-10,000008,110.62,106.31,110.89,101.99,1288044,514147023.0,7.84,-6.41,-7.28,4.96
2019-05-17,000008,106.58,103.07,107.12,102.26,906059,362003826.0,4.57,-3.05,-3.24,3.49
2019-05-24,000008,102.53,97.41,103.34,96.6,896018,339577457.0,6.54,-5.49,-5.66,3.45
2019-05-31,000008,97.41,100.64,104.69,97.14,870502,332130959.0,7.75,3.32,3.23,3.35
2019-06-06,000008,99.57,97.41,101.45,96.87,552817,207764028.0,4.55,-3.21,-3.23,2.13
2019-06-14,000008,97.68,99.3,101.99,97.14,810673,307354476.0,4.98,1.94,1.89,3.12
2019-06-21,000008,99.3,102.8,103.61,98.22,792353,302518407.0,5.43,3.52,3.5,3.05
2019-06-28,000008,103.07,99.84,103.88,99.3,617146,236537594.0,4.46,-2.88,-2.96,2.37
2019-07-05,000008,101.72,100.91,103.07,100.1,684017,262398816.0,2.97,1.07,1.07,2.64
2019-07-12,000008,101.18,96.06,101.18,95.52,901942,330777225.0,5.61,-4.81,-4.85,3.48
2019-07-19,000008,95.25,99.03,99.03,94.17,814415,297253964.0,5.06,3.09,2.97,3.14
2019-07-26,000008,99.3,96.6,100.1,94.44,693434,251495051.0,5.72,-2.45,-2.43,2.67
2019-08-02,000008,96.6,95.25,96.6,93.9,498817,180007506.0,2.8,-1.4,-1.35,1.92
2019-08-09,000008,94.98,92.55,95.79,92.28,689094,245457022.0,3.69,-2.83,-2.7,2.66
2019-08-16,000008,92.28,91.74,92.82,89.05,434592,150416705.0,4.07,-0.88,-0.81,1.68
2019-08-23,000008,92.01,92.55,94.44,92.01,472190,166369586.0,2.65,0.88,0.81,1.82
2019-08-30,000008,91.21,91.47,93.09,90.4,477635,165927559.0,2.91,-1.17,-1.08,1.84
2019-09-06,000008,91.21,96.33,97.68,90.67,1009161,363786892.0,7.66,5.31,4.86,3.89
2019-09-12,000008,96.87,97.68,98.76,95.52,700665,256950061.0,3.36,1.4,1.35,2.7
2019-09-20,000008,97.41,104.96,104.96,94.17,1456071,550632604.0,11.05,7.45,7.28,5.61
2019-09-27,000008,105.77,92.01,112.78,90.94,4972011,1890582914.0,20.81,-12.34,-12.95,19.17
2019-09-30,000008,92.01,90.67,92.28,89.86,424192,145888422.0,2.63,-1.46,-1.34,1.64
2019-10-11,000008,90.94,92.82,93.09,89.05,1032829,356173475.0,4.46,2.37,2.15,3.98
2019-10-18,000008,93.9,93.63,96.33,93.09,1533903,547689816.0,3.49,0.87,0.81,5.91
2019-10-25,000008,92.55,94.17,95.52,91.74,1148433,406497414.0,4.04,0.58,0.54,4.43
2019-11-01,000008,93.63,92.01,94.98,90.4,973540,340992274.0,4.86,-2.29,-2.16,3.75
2019-11-08,000008,92.01,90.67,92.55,89.86,662504,228263768.0,2.92,-1.46,-1.34,2.55
2019-11-15,000008,90.67,87.7,90.67,87.43,675449,226614690.0,3.57,-3.28,-2.97,2.6
2019-11-22,000008,87.7,90.4,92.28,87.43,734782,250472228.0,5.53,3.08,2.7,2.83
2019-11-29,000008,90.94,92.82,93.36,90.94,967522,337672639.0,2.68,2.68,2.42,3.73
2019-12-06,000008,93.09,101.18,101.99,92.01,1625510,598070668.0,10.75,9.01,8.36,6.27
2019-12-13,000008,102.53,95.52,103.34,94.44,1867670,685115538.0,8.8,-5.59,-5.66,7.2
