日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-23,000078,82.59,98.36,98.56,79.79,6375777,2878869888.0,24.96,30.8,23.16,24.32
2020-02-07,000078,107.94,145.28,157.06,107.94,11406821,7579139352.0,49.94,47.7,46.92,43.51
2020-02-14,000078,140.89,106.94,141.29,102.75,10163233,5863438544.0,26.53,-26.39,-38.34,38.76
2020-02-21,000078,106.94,102.55,109.54,97.96,8364417,4270963536.0,10.83,-4.11,-4.39,31.9
2020-02-28,000078,105.35,119.92,127.71,104.55,14663615,8399776000.0,22.58,16.94,17.37,55.93
2020-03-06,000078,120.12,117.13,125.51,112.14,10593284,6159869456.0,11.15,-2.33,-2.79,40.4
2020-03-13,000078,119.52,104.95,128.71,101.55,11119691,6456296384.0,23.19,-10.4,-12.18,42.41
2020-03-20,000078,107.14,97.76,111.74,94.17,5264261,2619518816.0,16.74,-6.85,-7.19,20.08
2020-03-27,000078,97.16,98.36,103.35,90.37,4810706,2308526736.0,13.28,0.61,0.6,18.35
2020-04-03,000078,97.36,94.57,100.76,90.57,3030023,1407197591.0,10.36,-3.85,-3.79,11.56
2020-04-10,000078,95.76,95.16,99.96,94.57,2987754,1426624512.0,5.7,0.62,0.59,11.4
2020-04-17,000078,93.97,96.96,102.55,92.37,4342482,2096477504.0,10.7,1.89,1.8,16.56
2020-04-24,000078,96.76,94.37,102.95,93.57,3445337,1645616809.0,9.67,-2.67,-2.59,13.14
2020-04-30,000078,94.17,85.58,94.77,83.18,1863300,791507101.0,12.28,-9.31,-8.79,7.11
2020-05-08,000078,84.38,85.98,87.58,83.98,967023,406195668.0,4.21,0.47,0.4,3.69
2020-05-15,000078,85.98,84.58,87.38,84.38,1676767,702113681.0,3.49,-1.63,-1.4,6.4
2020-05-22,000078,84.38,77.2,84.38,76.2,1632692,645124234.0,9.67,-8.73,-7.38,6.23
2020-05-29,000078,77.39,77.99,82.79,76.2,1663650,643699450.0,8.54,1.02,0.79,6.35
2020-06-05,000078,77.99,79.59,83.58,77.99,1739310,683670771.0,7.17,2.05,1.6,6.64
2020-06-12,000078,80.19,80.79,81.59,76.6,1548930,603061314.0,6.27,1.51,1.2,5.91
2020-06-19,000078,82.79,87.78,94.57,82.79,6494220,2820928192.0,14.58,8.65,6.99,24.78
2020-06-24,000078,87.58,84.18,88.98,83.78,1325695,558864786.0,5.92,-4.1,-3.6,5.06
2020-07-03,000078,84.18,88.38,89.17,84.18,2251769,949123954.0,5.93,4.99,4.2,8.59
2020-07-10,000078,88.78,95.56,98.96,88.38,5639939,2582301056.0,11.97,8.12,7.18,21.52
2020-07-17,000078,94.96,89.37,101.95,87.98,4540215,2135111616.0,14.62,-6.48,-6.19,17.32
2020-07-24,000078,89.77,89.97,95.76,88.78,3124017,1414850849.0,7.81,0.67,0.6,11.92
2020-07-31,000078,89.77,104.55,106.74,89.37,6895431,3336334507.0,19.31,16.21,14.58,26.31
2020-08-07,000078,105.15,97.36,107.74,94.17,6009205,2984679024.0,12.98,-6.88,-7.19,22.93
2020-08-14,000078,97.76,95.56,100.76,92.37,2840308,1346218965.0,8.62,-1.85,-1.8,10.84
2020-08-21,000078,95.36,94.17,98.76,93.37,1998112,941243469.0,5.64,-1.45,-1.39,7.62
2020-08-28,000078,94.96,91.37,95.16,87.18,1525490,678387704.0,8.47,-2.97,-2.8,5.82
2020-09-04,000078,91.17,88.98,92.17,87.78,1310877,577096932.0,4.8,-2.62,-2.39,5.0
2020-09-11,000078,88.98,86.58,90.17,85.58,1373070,590703119.0,5.16,-2.7,-2.4,5.24
2020-09-18,000078,86.98,85.78,87.18,82.99,929573,385757858.0,4.84,-0.92,-0.8,3.55
2020-09-25,000078,85.78,86.78,90.37,84.98,1453759,622640679.0,6.28,1.17,1.0,5.55
2020-09-30,000078,86.98,83.98,87.38,83.38,456285,188377913.0,4.61,-3.23,-2.8,1.74
2020-10-09,000078,84.78,86.78,87.38,84.78,225702,95174652.0,3.1,3.33,2.8,0.86
2020-10-16,000078,87.78,88.38,90.77,85.98,1329883,575614191.0,5.52,1.84,1.6,5.07
2020-10-23,000078,88.58,85.18,89.17,84.98,827141,351341634.0,4.74,-3.62,-3.2,3.16
2020-10-30,000078,85.98,82.59,85.98,82.59,713092,293995748.0,3.98,-3.04,-2.59,2.72
2020-11-06,000078,82.79,82.79,83.78,81.59,673721,271521616.0,2.65,0.24,0.2,2.57
2020-11-13,000078,82.59,82.99,85.98,82.19,750247,307106081.0,4.58,0.24,0.2,2.86
2020-11-20,000078,82.99,83.58,84.38,82.99,578668,236339938.0,1.67,0.71,0.59,2.21
2020-11-27,000078,83.58,83.58,85.38,82.79,724855,297848007.0,3.1,0.0,0.0,2.77
2020-12-04,000078,83.58,85.18,86.38,83.18,875202,362722252.0,3.83,1.91,1.6,3.34
2020-12-11,000078,85.18,81.39,85.18,80.59,705448,285765680.0,5.39,-4.45,-3.79,2.69
2020-12-18,000078,81.39,82.59,84.38,79.59,894845,361422376.0,5.89,1.47,1.2,3.41
2020-12-25,000078,82.59,82.59,87.18,81.39,1644149,675217491.0,7.01,0.0,0.0,6.27
2020-12-31,000078,83.18,82.19,84.18,81.39,622051,250327349.0,3.38,-0.48,-0.4,2.37
2021-01-08,000078,82.19,82.19,84.58,80.39,1196817,482161618.0,5.1,0.0,0.0,4.57
2021-01-15,000078,82.19,78.19,82.19,76.6,827311,318340972.0,6.8,-4.87,-4.0,3.16
2021-01-22,000078,78.19,78.59,80.79,77.39,738814,283423094.0,4.35,0.51,0.4,2.82
2021-01-29,000078,78.59,72.0,78.59,71.6,707568,257940165.0,8.89,-8.39,-6.59,2.7
2021-02-05,000078,67.01,63.22,67.01,60.82,1002924,307700712.0,8.6,-12.19,-8.78,3.83
2021-02-10,000078,63.02,64.02,64.82,62.22,415952,128491740.0,4.11,1.27,0.8,1.59
2021-02-19,000078,64.22,68.21,68.61,64.22,377416,121437726.0,6.86,6.54,4.19,1.44
2021-02-26,000078,68.41,66.81,70.21,66.01,825713,274189752.0,6.16,-2.05,-1.4,3.15
2021-03-05,000078,67.01,68.01,68.41,66.21,566597,185535901.0,3.29,1.8,1.2,2.16
2021-03-12,000078,68.21,66.01,69.21,64.62,609009,196771568.0,6.75,-2.94,-2.0,2.32
2021-03-19,000078,66.01,66.21,67.81,65.42,541058,175280782.0,3.62,0.3,0.2,2.06
2021-03-26,000078,66.21,66.41,68.21,65.42,524847,169861140.0,4.21,0.3,0.2,2.0
2021-04-02,000078,66.41,64.22,66.61,63.62,460221,144622516.0,4.5,-3.3,-2.19,1.76
2021-04-09,000078,64.22,65.61,65.81,62.82,469407,146973258.0,4.66,2.16,1.39,1.79
2021-04-16,000078,65.61,66.81,67.41,64.02,902999,286485402.0,5.17,1.83,1.2,3.44
2021-04-23,000078,66.81,67.41,72.2,65.22,1744042,582549469.0,10.45,0.9,0.6,6.65
2021-04-30,000078,68.81,70.01,71.8,67.21,1763485,594442103.0,6.81,3.86,2.6,6.73
2021-05-07,000078,70.01,67.61,70.41,67.21,481900,160580561.0,4.57,-3.43,-2.4,1.84
2021-05-14,000078,68.01,74.4,77.99,66.41,1985983,694305468.0,17.13,10.04,6.79,7.58
2021-05-21,000078,74.4,69.81,75.8,69.61,1374383,481117622.0,8.32,-6.17,-4.59,5.24
2021-05-28,000078,70.21,69.81,72.4,69.41,1095619,378124399.0,4.28,0.0,0.0,4.18
2021-06-04,000078,70.01,69.81,71.6,69.61,737189,252788459.0,2.85,0.0,0.0,2.81
2021-06-11,000078,69.61,68.21,69.81,68.01,550395,183990600.0,2.58,-2.29,-1.6,2.1
2021-06-18,000078,68.01,67.21,68.01,66.41,384855,125207257.0,2.35,-1.47,-1.0,1.47
2021-06-25,000078,67.01,68.01,68.41,66.61,478070,155925366.0,2.68,1.19,0.8,1.82
2021-07-02,000078,68.21,68.41,69.61,66.41,815615,269494699.0,4.71,0.59,0.4,3.11
2021-07-09,000078,68.41,66.41,68.41,65.81,616547,200340435.0,3.8,-2.92,-2.0,2.35
2021-07-16,000078,66.61,66.21,67.61,66.01,588404,190484940.0,2.41,-0.3,-0.2,2.24
2021-07-23,000078,66.01,65.81,67.21,65.42,560944,180278721.0,2.7,-0.6,-0.4,2.14
2021-07-30,000078,65.81,65.61,66.81,64.22,853957,269868981.0,3.94,-0.3,-0.2,3.26
2021-08-06,000078,65.61,66.61,69.21,65.42,1445861,473258968.0,5.78,1.52,1.0,5.52
2021-08-13,000078,66.61,66.81,67.61,66.01,655779,212802171.0,2.4,0.3,0.2,2.5
2021-08-20,000078,66.81,65.22,67.81,64.62,708895,227652886.0,4.77,-2.38,-1.59,2.7
2021-08-27,000078,65.22,65.61,66.21,65.22,579870,184776478.0,1.52,0.6,0.39,2.21
2021-09-03,000078,65.61,66.41,66.81,65.02,913732,291649966.0,2.73,1.22,0.8,3.49
2021-09-10,000078,66.61,67.41,69.01,66.41,1233200,406318588.0,3.92,1.51,1.0,4.7
2021-09-17,000078,67.61,68.01,70.01,67.21,1209174,403538616.0,4.15,0.89,0.6,4.61
2021-09-24,000078,67.61,68.21,69.81,67.21,560887,187194910.0,3.82,0.29,0.2,2.14
2021-09-30,000078,68.21,65.61,68.61,65.02,596448,191627788.0,5.26,-3.81,-2.6,2.28
2021-10-08,000078,66.01,66.41,66.81,65.61,126886,40798814.0,1.83,1.22,0.8,0.48
2021-10-15,000078,66.41,65.61,67.21,65.22,565515,181475655.0,3.0,-1.2,-0.8,2.16
2021-10-22,000078,65.42,64.62,65.61,64.42,511097,160775653.0,1.81,-1.51,-0.99,1.95
2021-10-29,000078,64.42,64.02,64.82,62.22,493002,151422100.0,4.02,-0.93,-0.6,1.88
2021-11-05,000078,64.02,63.42,64.82,62.82,458681,141761366.0,3.12,-0.94,-0.6,1.75
2021-11-12,000078,63.42,64.42,64.82,63.02,395420,122408997.0,2.84,1.58,1.0,1.51
2021-11-19,000078,64.42,65.02,65.42,64.22,473924,148786553.0,1.86,0.93,0.6,1.81
2021-11-26,000078,64.82,64.82,66.61,64.42,645941,204259879.0,3.37,-0.31,-0.2,2.46
2021-12-03,000078,66.01,66.41,68.01,65.42,1170663,378509575.0,4.0,2.45,1.59,4.47
2021-12-10,000078,66.21,65.61,66.41,64.82,675203,213854482.0,2.39,-1.2,-0.8,2.58
2021-12-17,000078,65.42,66.01,66.21,65.22,651443,207247131.0,1.51,0.61,0.4,2.49
2021-12-24,000078,66.01,68.81,71.6,65.81,1771530,584895081.0,8.77,4.24,2.8,6.76
2021-12-31,000078,68.61,72.6,73.2,68.01,2483371,850187964.0,7.54,5.51,3.79,9.47
2022-01-07,000078,73.2,70.81,75.6,70.21,2155219,758830092.0,7.42,-2.47,-1.79,8.22
2022-01-14,000078,70.61,75.4,76.6,70.61,2575686,924405732.0,8.46,6.48,4.59,9.83
2022-01-21,000078,74.8,68.01,75.6,67.61,1886853,653591063.0,10.6,-9.8,-7.39,7.2
2022-01-28,000078,67.61,65.42,67.81,63.42,1066256,337115205.0,6.45,-3.81,-2.59,4.07
2022-02-11,000078,66.01,66.41,68.41,65.22,841333,272976142.0,4.88,1.51,0.99,3.21
2022-02-18,000078,66.01,66.61,67.61,65.22,639192,205734272.0,3.6,0.3,0.2,2.44
2022-02-25,000078,66.81,66.01,67.81,64.82,906739,293206967.0,4.49,-0.9,-0.6,3.46
2022-03-04,000078,66.41,79.79,79.79,65.81,2483096,882486368.0,21.18,20.88,13.78,9.47
2022-03-11,000078,81.99,76.2,83.78,66.61,6412365,2318614269.0,21.52,-4.5,-3.59,24.46
2022-03-18,000078,76.4,76.4,77.99,69.81,3940284,1424815101.0,10.73,0.26,0.2,15.03
2022-03-25,000078,77.2,77.39,78.79,75.2,3061446,1150636872.0,4.7,1.3,0.99,11.68
2022-04-01,000078,76.6,75.8,84.78,74.6,3369197,1284855611.0,13.15,-2.05,-1.59,12.85
2022-04-08,000078,76.2,76.4,79.59,75.4,1543655,582600107.0,5.53,0.79,0.6,5.89
2022-04-15,000078,75.2,72.8,76.6,72.2,1436872,521279663.0,5.76,-4.71,-3.6,5.48
2022-04-22,000078,72.8,70.81,78.99,69.41,1253923,449225725.0,13.16,-2.73,-1.99,4.78
2022-04-29,000078,69.81,66.61,70.21,61.82,1345172,426397514.0,11.85,-5.93,-4.2,5.13
2022-05-06,000078,66.21,66.01,67.61,65.22,374588,120740707.0,3.59,-0.9,-0.6,1.43
2022-05-13,000078,66.01,76.8,77.59,66.01,2170838,767396082.0,17.54,16.35,10.79,8.28
2022-05-20,000078,82.99,77.79,84.18,70.81,6807589,2584152816.0,17.41,1.29,0.99,25.97
2022-05-27,000078,77.99,77.2,78.99,74.6,2186965,822079979.0,5.64,-0.76,-0.59,8.34
2022-06-02,000078,77.59,75.6,78.39,75.0,1148592,427994787.0,4.39,-2.07,-1.6,4.38
2022-06-10,000078,75.2,76.0,76.8,73.0,1495435,545946121.0,5.03,0.53,0.4,5.71
2022-06-17,000078,75.8,75.6,76.6,72.8,1453536,530977882.0,5.0,-0.53,-0.4,5.55
2022-06-24,000078,75.8,76.8,79.59,75.6,1487116,562077796.0,5.28,1.59,1.2,5.67
2022-07-01,000078,75.8,73.6,77.2,73.4,1194932,437789984.0,4.95,-4.17,-3.2,4.56
2022-07-08,000078,73.4,73.4,75.2,72.0,969766,346156567.0,4.35,-0.27,-0.2,3.7
2022-07-15,000078,73.6,73.4,79.59,73.2,2248262,838536998.49,8.71,0.0,0.0,8.58
2022-07-22,000078,73.2,73.6,75.4,73.0,943846,339992181.86,3.27,0.27,0.2,3.6
2022-07-29,000078,73.6,72.6,74.2,72.4,825679,293966299.51,2.45,-1.36,-1.0,3.15
2022-08-05,000078,72.6,69.01,72.8,66.61,1018339,339566012.52,8.53,-4.94,-3.59,3.89
2022-08-12,000078,69.01,71.21,71.4,68.81,656757,224243923.5,3.75,3.19,2.2,2.51
2022-08-19,000078,71.01,70.41,72.2,70.01,575305,198419204.23,3.08,-1.12,-0.8,2.19
2022-08-26,000078,70.41,68.41,70.61,67.61,565187,189299629.8,4.26,-2.84,-2.0,2.16
2022-09-02,000078,67.81,72.2,73.6,67.01,1051271,365596963.15,9.63,5.54,3.79,4.01
2022-09-09,000078,71.8,70.41,72.8,69.61,581251,200300030.16,4.42,-2.48,-1.79,2.22
2022-09-16,000078,70.41,66.61,71.01,66.61,571069,191293058.05,6.25,-5.4,-3.8,2.18
2022-09-23,000078,67.21,64.82,67.21,64.62,529766,168847069.5,3.89,-2.69,-1.79,2.02
2022-09-30,000078,65.02,66.61,67.21,63.62,712406,226752070.12,5.54,2.76,1.79,2.72
2022-10-14,000078,67.81,69.21,69.81,64.62,780266,255243700.49,7.79,3.9,2.6,2.98
2022-10-21,000078,69.21,69.81,71.8,69.01,968198,331605689.14,4.03,0.87,0.6,3.69
2022-10-28,000078,70.41,67.01,70.61,66.01,888637,294373068.34,6.59,-4.01,-2.8,3.39
2022-11-04,000078,66.81,69.41,70.81,66.41,872515,291490740.16,6.57,3.58,2.4,3.33
2022-11-11,000078,69.61,70.41,72.6,68.21,1155035,396435657.36,6.32,1.44,1.0,4.41
2022-11-18,000078,70.21,74.0,75.4,69.01,1960832,692648975.88,9.08,5.1,3.59,7.48
2022-11-25,000078,73.4,71.6,75.0,69.61,1373577,480346327.14,7.28,-3.24,-2.4,5.24
2022-12-02,000078,71.6,74.6,75.6,71.01,1755372,623350303.31,6.41,4.19,3.0,6.7
2022-12-09,000078,76.4,76.0,76.8,72.8,2365903,867035294.54,5.36,1.88,1.4,9.03
2022-12-16,000078,76.6,77.79,78.59,75.2,2362041,886696981.52,4.46,2.36,1.79,9.01
2022-12-23,000078,77.2,69.41,77.59,69.01,1364063,479451471.06,11.03,-10.77,-8.38,5.2
2022-12-30,000078,69.21,68.41,70.01,67.21,1068280,355643611.0,4.03,-1.44,-1.0,4.08
2023-01-06,000078,68.81,68.01,70.01,67.81,807279,270898903.59,3.22,-0.58,-0.4,3.08
2023-01-13,000078,68.21,67.81,68.41,66.61,637000,208816960.63,2.65,-0.29,-0.2,2.43
2023-01-20,000078,67.81,69.01,69.21,67.41,546061,180669951.74,2.65,1.77,1.2,2.08
2023-02-03,000078,69.41,69.41,70.41,67.41,1065668,358177467.87,4.35,0.58,0.4,4.07
2023-02-10,000078,69.41,69.61,69.61,68.81,534175,179404479.48,1.15,0.29,0.2,2.04
2023-02-17,000078,69.41,72.0,73.8,69.21,1481304,516463050.93,6.59,3.43,2.39,5.65
2023-02-24,000078,72.2,71.21,72.6,70.81,648819,225831401.81,2.49,-1.1,-0.79,2.48
2023-03-03,000078,71.4,71.6,72.0,70.61,656310,227760913.83,1.95,0.55,0.39,2.51
2023-03-10,000078,71.6,70.41,71.8,69.21,603695,206379957.56,3.62,-1.66,-1.19,2.3
2023-03-17,000078,69.81,69.41,70.61,68.21,548064,185387250.53,3.41,-1.42,-1.0,2.09
2023-03-24,000078,69.41,69.41,70.41,68.61,443777,149193117.39,2.59,0.0,0.0,1.69
2023-03-31,000078,69.21,69.81,70.41,67.61,673336,225154053.48,4.03,0.58,0.4,2.57
2023-04-07,000078,69.61,69.01,70.41,68.21,475115,160056510.52,3.15,-1.15,-0.8,1.81
2023-04-14,000078,68.81,69.41,70.41,68.01,711722,239357671.08,3.48,0.58,0.4,2.72
2023-04-21,000078,69.41,67.41,69.61,67.41,503186,167459596.24,3.17,-2.88,-2.0,1.92
2023-04-28,000078,67.61,69.81,70.01,65.81,717056,235747460.42,6.23,3.56,2.4,2.74
2023-05-05,000078,69.41,71.4,72.2,69.21,580921,201532326.1,4.28,2.28,1.59,2.22
2023-05-12,000078,71.21,69.61,71.8,68.61,692842,235966548.97,4.47,-2.51,-1.79,2.64
2023-05-19,000078,69.61,68.81,70.01,68.01,506366,169318682.21,2.87,-1.15,-0.8,1.93
2023-05-26,000078,68.81,69.41,69.41,67.01,744418,247334756.8,3.49,0.87,0.6,2.84
2023-06-02,000078,69.21,68.81,71.01,68.21,860137,289657162.79,4.03,-0.86,-0.6,3.28
2023-06-09,000078,68.61,67.41,69.01,67.01,500465,164735442.92,2.91,-2.03,-1.4,1.91
2023-06-16,000078,67.41,67.01,67.61,66.41,500871,162792425.84,1.78,-0.59,-0.4,1.91
2023-06-21,000078,67.01,65.81,67.01,65.81,258784,83217446.32,1.79,-1.79,-1.2,0.99
2023-06-30,000078,65.81,66.41,66.61,64.42,368405,116773607.14,3.33,0.91,0.6,1.4
2023-07-07,000078,66.41,65.22,66.61,64.62,386099,122850669.04,3.0,-1.79,-1.19,1.47
2023-07-14,000078,65.22,64.42,65.61,64.02,461125,144470257.82,2.44,-1.23,-0.8,1.76
2023-07-21,000078,64.22,64.82,64.82,63.62,370452,115145188.36,1.86,0.62,0.4,1.41
2023-07-28,000078,64.62,66.21,66.21,64.22,494208,156863814.92,3.07,2.14,1.39,1.88
2023-08-04,000078,66.61,66.61,67.41,65.81,707716,228096170.2,2.42,0.6,0.4,2.69
2023-08-11,000078,66.61,66.41,68.21,65.02,995226,321226889.21,4.79,-0.3,-0.2,3.79
2023-08-18,000078,66.21,65.02,68.21,65.02,1199341,388991352.36,4.8,-2.09,-1.39,4.57
2023-08-25,000078,65.22,62.02,65.22,61.42,761783,233141444.09,5.84,-4.61,-3.0,2.9
2023-09-01,000078,64.02,62.62,64.62,61.82,789798,240877770.66,4.51,0.97,0.6,3.01
2023-09-08,000078,62.62,62.22,63.42,61.82,388437,117812753.37,2.56,-0.64,-0.4,1.48
2023-09-15,000078,62.22,63.62,64.02,61.82,586093,179147313.44,3.54,2.25,1.4,2.23
2023-09-22,000078,63.62,63.02,64.22,62.22,501940,153371437.79,3.14,-0.94,-0.6,1.91
2023-09-28,000078,62.82,63.02,63.62,62.62,391670,119730436.56,1.59,0.0,0.0,1.49
2023-10-13,000078,63.02,63.82,64.02,62.02,773279,236209002.39,3.17,1.27,0.8,2.94
2023-10-20,000078,64.02,60.42,64.42,60.02,686903,206413043.1,6.89,-5.33,-3.4,2.62
2023-10-27,000078,60.42,62.22,62.42,58.83,536128,156545761.56,5.94,2.98,1.8,2.04
2023-11-03,000078,62.22,63.22,64.22,61.82,754833,232361104.63,3.86,1.61,1.0,2.87
2023-11-10,000078,63.22,63.82,64.62,62.82,690546,213120612.43,2.85,0.95,0.6,2.63
2023-11-17,000078,63.82,64.02,64.22,63.02,522639,160829443.71,1.88,0.31,0.2,1.99
2023-11-24,000078,63.82,67.01,67.61,63.62,1176602,374837749.36,6.23,4.67,2.99,4.48
2023-12-01,000078,67.41,65.42,67.61,64.22,1023778,324538214.05,5.06,-2.37,-1.59,3.9
2023-12-08,000078,65.22,63.42,65.81,63.42,739532,231491464.05,3.65,-3.06,-2.0,2.82
2023-12-15,000078,63.42,62.82,65.61,62.82,744342,231354317.28,4.4,-0.95,-0.6,2.83
2023-12-22,000078,63.22,61.02,63.82,60.22,689927,206222623.02,5.73,-2.87,-1.8,2.63
2023-12-29,000078,60.62,64.82,68.41,60.62,2833944,897930625.1,12.77,6.23,3.8,10.79
2024-01-05,000078,65.02,67.81,72.2,64.42,2891420,964983763.12,12.0,4.61,2.99,11.01
2024-01-12,000078,67.61,66.41,70.01,65.42,2281328,743411327.31,6.77,-2.06,-1.4,8.69
2024-01-19,000078,67.01,61.62,67.81,60.22,1435813,442955164.9,11.43,-7.21,-4.79,5.47
2024-01-26,000078,61.82,61.02,62.22,57.23,967010,279643555.07,8.1,-0.97,-0.6,3.68
2024-02-02,000078,61.22,49.04,61.62,46.85,1206565,312169630.93,24.21,-19.63,-11.98,4.59
2024-02-08,000078,48.84,49.44,49.84,42.25,1130077,252780720.6,15.48,0.82,0.4,4.3
2024-02-23,000078,50.04,53.04,53.24,49.44,907172,224243651.07,7.69,7.28,3.6,3.45
2024-03-01,000078,53.44,52.64,56.63,51.24,1180259,304441469.3,10.16,-0.75,-0.4,4.49
2024-03-08,000078,53.04,50.64,53.24,49.64,770763,190134247.2,6.84,-3.8,-2.0,2.94
2024-03-15,000078,50.24,52.64,53.64,50.24,1047006,262107504.2,6.71,3.95,2.0,3.99
2024-03-22,000078,52.84,52.84,54.43,52.04,1072806,275604391.4,4.54,0.38,0.2,4.09
2024-03-29,000078,52.44,50.64,53.04,49.44,757705,184746515.62,6.81,-4.16,-2.2,2.89
2024-04-03,000078,50.64,52.64,52.84,50.64,420532,104809763.74,4.34,3.95,2.0,1.6
2024-04-12,000078,52.24,48.84,52.64,48.64,657550,159707998.99,7.6,-7.22,-3.8,2.5
2024-04-19,000078,48.24,45.05,48.84,43.85,964487,210849910.76,10.22,-7.76,-3.79,3.67
2024-04-26,000078,44.85,46.65,46.65,44.45,595062,130021055.03,4.88,3.55,1.6,2.27
2024-04-30,000078,46.65,48.64,49.04,46.45,362091,83431313.49,5.55,4.27,1.99,1.38
2024-05-10,000078,49.24,51.64,53.83,49.24,1639157,405789134.52,9.44,6.17,3.0,6.24
2024-05-17,000078,50.84,50.04,51.24,49.04,790145,189018722.96,4.26,-3.1,-1.6,3.01
2024-05-24,000078,49.84,47.45,50.24,47.05,666567,154745774.82,6.37,-5.18,-2.59,2.54
2024-05-31,000078,47.45,49.04,50.44,46.25,786403,179630954.17,8.83,3.35,1.59,2.99
2024-06-07,000078,48.64,46.05,48.84,43.85,916097,200231364.69,10.18,-6.1,-2.99,3.49
2024-06-14,000078,45.85,44.85,45.85,44.05,396220,84764029.97,3.91,-2.61,-1.2,1.51
2024-06-21,000078,44.85,45.65,47.45,44.85,570872,125859650.72,5.8,1.78,0.8,2.17
2024-06-28,000078,45.45,44.45,45.45,44.05,452709,96499661.55,3.07,-2.63,-1.2,1.72
2024-07-05,000078,44.65,45.85,46.85,44.25,504730,109671631.28,5.85,3.15,1.4,1.92
2024-07-12,000078,45.85,45.65,46.25,43.45,495677,106367456.12,6.11,-0.44,-0.2,1.89
2024-07-19,000078,45.65,55.83,56.03,45.25,2226747,546869418.07,23.61,22.3,10.18,8.48
2024-07-26,000078,55.23,53.04,56.03,51.04,1682019,431499318.73,8.94,-5.0,-2.79,6.4
2024-08-02,000078,55.23,51.04,55.23,49.04,1741503,425936889.95,11.67,-3.77,-2.0,6.63
2024-08-09,000078,50.84,49.84,51.24,48.64,989294,237245462.16,5.09,-2.35,-1.2,3.77
2024-08-16,000078,49.84,49.04,51.24,48.84,654413,156252491.68,4.82,-1.61,-0.8,2.49
2024-08-23,000078,48.84,45.65,49.24,45.65,572361,129434478.4,7.32,-6.91,-3.39,2.18
2024-08-30,000078,45.85,47.05,47.65,45.05,522377,115766038.44,5.7,3.07,1.4,1.99
2024-09-06,000078,47.25,46.25,47.45,46.05,608516,135733558.0,2.98,-1.7,-0.8,2.32
2024-09-13,000078,46.05,44.85,47.05,44.25,561060,121798766.8,6.05,-3.03,-1.4,2.14
2024-09-20,000078,44.85,44.85,45.65,43.85,299993,64088197.08,4.01,0.0,0.0,1.14
2024-09-27,000078,45.05,50.24,51.04,44.65,1144062,262085278.51,14.25,12.02,5.39,4.36
2024-09-30,000078,51.64,54.43,54.83,51.04,737792,188268033.11,7.54,8.34,4.19,2.81
2024-10-11,000078,59.62,49.64,59.62,49.24,2136426,554643120.04,19.07,-8.8,-4.79,8.13
2024-10-18,000078,49.84,51.04,52.04,49.84,1245861,304214918.67,4.43,2.82,1.4,4.74
2024-10-25,000078,51.24,55.63,56.03,50.44,1898657,483306275.84,10.95,8.99,4.59,7.23
2024-11-01,000078,55.63,56.03,58.63,54.03,2531959,685590639.44,8.27,0.72,0.4,9.64
2024-11-08,000078,56.03,61.22,63.42,55.63,2874431,829175124.21,13.9,9.26,5.19,10.94
2024-11-15,000078,61.22,59.23,65.81,58.63,3083836,937776769.12,11.73,-3.25,-1.99,11.74
2024-11-22,000078,59.43,57.63,60.62,57.23,1314125,374844940.05,5.72,-2.7,-1.6,5.0
2024-11-29,000078,57.83,59.82,60.62,56.63,1378385,392405933.51,6.92,3.8,2.19,5.25
2024-12-06,000078,59.82,63.22,63.82,59.62,1795786,535280588.69,7.02,5.68,3.4,6.84
2024-12-13,000078,63.22,61.82,65.42,61.42,2473383,756292609.24,6.33,-2.21,-1.4,9.42
2024-12-20,000078,60.82,58.23,62.82,57.43,1384291,396704966.59,8.72,-5.81,-3.59,5.27
2024-12-27,000078,58.23,59.62,62.02,55.43,2520206,714293391.45,11.32,2.39,1.39,9.6
2025-01-03,000078,56.03,50.64,57.23,50.44,2003132,522149909.27,11.39,-15.06,-8.98,7.63
2025-01-10,000078,51.04,50.44,54.43,50.44,1690131,422888227.67,7.88,-0.39,-0.2,6.44
2025-01-17,000078,50.24,51.44,53.24,49.04,849466,210539210.73,8.33,1.98,1.0,3.23
2025-01-24,000078,51.84,48.84,52.44,47.05,1058778,252729270.71,10.48,-5.05,-2.6,4.03
2025-01-27,000078,49.04,49.44,50.04,49.04,165498,39281593.72,2.05,1.23,0.6,0.63
2025-02-07,000078,50.04,51.24,51.64,49.44,661405,160506148.4,4.45,3.64,1.8,2.52
2025-02-14,000078,51.44,51.84,53.04,51.24,1007008,251959527.84,3.51,1.17,0.6,3.83
2025-02-21,000078,51.84,50.04,53.04,49.64,966892,237211460.67,6.56,-3.47,-1.8,3.68
2025-02-28,000078,50.24,49.04,51.04,48.64,964107,230778363.06,4.8,-2.0,-1.0,3.67
2025-03-07,000078,49.04,48.24,49.84,47.84,752948,175637111.35,4.08,-1.63,-0.8,2.87
2025-03-14,000078,48.44,51.44,52.84,48.44,1901497,463900939.24,9.12,6.63,3.2,7.24
2025-03-21,000078,51.44,51.04,52.24,50.44,1198745,294624195.68,3.5,-0.78,-0.4,4.56
2025-03-28,000078,51.04,50.64,52.24,49.44,1160632,282526422.91,5.49,-0.78,-0.4,4.42
