日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-11-28,000078,3.86,3.98,4.08,3.81,1217708,1235039021.0,7.03,3.65,0.14,16.66
2014-12-05,000078,3.95,3.95,4.17,3.84,1586393,1631117480.0,8.29,-0.75,-0.03,21.71
2014-12-12,000078,3.99,4.2,4.29,3.83,2323364,2437174797.0,11.65,6.33,0.25,31.79
2014-12-19,000078,4.19,3.99,4.39,3.92,1615944,1725372402.0,11.19,-5.0,-0.21,22.11
2014-12-26,000078,3.99,3.81,3.99,3.69,846784,820709871.0,7.52,-4.51,-0.18,11.59
2014-12-31,000078,3.81,3.82,3.98,3.73,584731,576477106.0,6.56,0.26,0.01,8.0
2015-01-09,000078,3.82,3.93,4.06,3.73,1068537,1067167393.0,8.64,2.88,0.11,14.62
2015-01-16,000078,3.91,3.95,4.11,3.72,1021937,1025746554.0,9.92,0.51,0.02,13.98
2015-01-23,000078,3.89,4.17,4.22,3.83,1817026,1883495856.0,9.87,5.57,0.22,24.86
2015-01-30,000078,4.15,3.98,4.21,3.95,1273777,1331828697.0,6.24,-4.56,-0.19,17.43
2015-02-06,000078,3.89,3.76,3.95,3.74,764194,757170322.0,5.28,-5.53,-0.22,10.46
2015-02-13,000078,3.75,3.91,3.93,3.72,470517,461071245.0,5.59,3.99,0.15,6.44
2015-02-17,000078,3.91,3.96,4.0,3.88,305384,307637059.0,3.07,1.28,0.05,4.18
2015-02-27,000078,3.96,4.0,4.06,3.92,528072,539056530.0,3.54,1.01,0.04,7.23
2015-03-06,000078,4.01,4.07,4.28,3.99,1945331,2059490112.0,7.25,1.75,0.07,26.62
2015-03-13,000078,4.07,4.27,4.37,4.03,2073314,2243842432.0,8.35,4.91,0.2,28.37
2015-03-20,000078,4.29,4.68,4.73,4.27,2353888,2692521568.0,10.77,9.6,0.41,32.21
2015-04-03,000078,5.16,6.23,6.23,4.88,4346694,5997004976.0,28.85,33.12,1.55,59.48
2015-04-10,000078,6.71,8.41,8.41,6.51,3765146,6931571760.0,30.5,34.99,2.18,51.52
2015-04-15,000078,8.91,8.16,9.83,7.87,3516420,7945698032.0,23.31,-2.97,-0.25,48.12
2015-04-24,000078,8.71,8.79,9.87,8.31,1995655,4621839840.0,19.12,7.72,0.63,27.31
2015-04-30,000078,8.81,8.48,9.11,8.31,1982356,4359534432.0,9.1,-3.53,-0.31,27.13
2015-05-08,000078,8.47,7.79,8.62,7.31,1597512,3274063728.0,15.45,-8.14,-0.69,21.86
2015-05-15,000078,7.87,10.42,10.7,7.87,3328263,8057255296.0,36.33,33.76,2.63,45.54
2015-05-22,000078,10.45,11.68,12.19,9.95,2628115,7249657296.0,21.5,12.09,1.26,35.96
2015-05-29,000078,11.43,11.9,13.65,11.03,2763162,8517555888.0,22.43,1.88,0.22,37.81
2015-06-05,000078,12.69,13.11,14.07,12.51,2571569,8632008496.0,13.11,10.17,1.21,35.19
2015-06-12,000078,12.95,13.55,14.3,11.82,2115296,6990401408.0,18.92,3.36,0.44,28.95
2015-06-19,000078,13.59,10.85,13.83,10.85,1270997,3933555920.0,21.99,-19.93,-2.7,17.39
2015-06-26,000078,10.79,9.04,11.19,9.04,1110413,2841576368.0,19.82,-16.68,-1.81,15.2
2015-07-03,000078,9.13,6.34,9.2,6.34,1932931,3774929104.0,31.64,-29.87,-2.7,26.45
2015-07-07,000078,6.99,5.12,6.99,5.12,1006159,1467776896.0,29.5,-19.24,-1.22,13.77
2015-07-17,000078,5.64,7.15,7.15,5.55,2348258,3901211870.0,31.25,39.65,2.03,32.13
2015-07-24,000078,7.43,8.01,8.57,7.19,2848114,5709727808.0,19.3,12.03,0.86,38.97
2015-07-31,000078,7.59,6.59,8.26,6.19,2198910,3868948928.0,25.84,-17.73,-1.42,30.09
2015-08-07,000078,6.38,7.59,7.82,5.92,2850628,4987221232.0,28.83,15.17,1.0,39.01
2015-08-14,000078,7.58,8.03,8.23,7.27,2613012,5115281632.0,12.65,5.8,0.44,35.76
2015-08-21,000078,7.9,6.51,8.02,6.31,2003861,3647254784.0,21.3,-18.93,-1.52,27.42
2015-08-28,000078,6.29,5.38,6.29,4.39,2065674,2709873664.0,29.19,-17.36,-1.13,28.27
2015-09-02,000078,5.31,4.5,5.86,4.5,1330721,1739626528.0,25.28,-16.36,-0.88,18.21
2015-09-11,000078,4.63,5.54,5.64,4.54,2007752,2664036128.0,24.44,23.11,1.04,27.47
2015-09-18,000078,5.49,5.02,5.54,4.47,1956180,2458993824.0,19.31,-9.39,-0.52,26.77
2015-09-25,000078,4.94,4.94,5.5,4.85,1793194,2386762128.0,12.95,-1.59,-0.08,24.54
2015-09-30,000078,5.01,5.12,5.25,4.87,668320,865891194.0,7.69,3.64,0.18,9.15
2015-10-09,000078,5.45,5.69,5.75,5.34,1064653,1516158368.0,8.01,11.13,0.57,14.57
2015-10-16,000078,5.75,6.32,6.51,5.71,2418117,3727239936.0,14.06,11.07,0.63,33.09
2015-10-23,000078,6.33,6.94,7.11,5.95,2660619,4385602816.0,18.35,9.81,0.62,36.41
2015-10-30,000078,6.96,7.04,7.57,6.71,2638471,4777985904.0,12.39,1.44,0.1,36.11
2015-11-06,000078,6.75,7.19,7.31,6.57,1876072,3331892000.0,10.51,2.13,0.15,25.67
2015-11-13,000078,7.15,7.4,7.71,6.99,2773735,5142684064.0,10.01,2.92,0.21,37.96
2015-11-20,000078,7.19,7.55,7.76,7.13,1968906,3730700624.0,8.51,2.03,0.15,26.94
2015-11-27,000078,7.55,7.1,8.17,7.07,2370833,4660448912.0,14.57,-5.96,-0.45,32.44
2015-12-04,000078,7.1,7.06,7.22,6.58,1225320,2175399296.0,9.01,-0.56,-0.04,16.77
2015-12-11,000078,7.11,7.0,7.53,6.76,1523737,2749036928.0,10.91,-0.85,-0.06,20.85
2015-12-18,000078,7.0,8.8,8.8,6.96,2382636,4762784144.0,26.29,25.71,1.8,32.6
2015-12-25,000078,9.27,8.91,9.67,8.46,2950288,6715215104.0,13.75,1.25,0.11,40.37
2015-12-31,000078,8.88,9.49,9.9,8.71,2039832,4807097984.0,13.36,6.51,0.58,27.95
2016-01-08,000078,9.5,7.58,9.5,6.83,1882287,3851150404.0,28.13,-20.13,-1.91,25.79
2016-01-15,000078,7.31,6.71,7.53,5.96,1877263,3213059040.0,20.71,-11.48,-0.87,25.72
2016-01-22,000078,6.51,6.95,7.45,6.39,1497005,2670688640.0,15.8,3.58,0.24,20.51
2016-01-29,000078,7.07,6.17,7.15,5.72,1416130,2270738912.0,20.58,-11.22,-0.78,19.4
2016-02-05,000078,6.15,6.3,6.37,5.81,1072158,1673852928.0,9.08,2.11,0.13,14.69
2016-02-19,000078,6.07,6.94,7.11,5.99,1446676,2487668576.0,17.78,10.16,0.64,19.82
2016-02-26,000078,7.07,6.3,7.21,6.12,1538698,2644986784.0,15.71,-9.22,-0.64,21.08
2016-03-04,000078,6.27,5.92,6.34,5.37,1669659,2514216608.0,15.4,-6.03,-0.38,22.88
2016-03-11,000078,6.01,5.77,6.15,5.54,902424,1352362688.0,10.3,-2.53,-0.15,12.36
2016-03-18,000078,5.87,6.54,6.64,5.86,1164361,1817574047.0,13.52,13.34,0.77,15.95
2016-03-25,000078,6.63,6.59,6.91,6.42,1281683,2156903184.0,7.49,0.76,0.05,17.56
2016-04-01,000078,6.54,6.36,6.65,6.15,875147,1422644338.0,7.59,-3.49,-0.23,11.99
2016-04-08,000078,6.36,6.45,6.77,6.35,915130,1523429920.0,6.6,1.42,0.09,12.54
2016-04-15,000078,6.49,7.16,7.51,6.49,2297519,4194101152.0,15.81,11.01,0.71,31.48
2016-04-22,000078,7.09,7.21,7.21,6.43,1361691,2380021680.0,10.89,0.7,0.05,18.66
2016-04-29,000078,7.2,7.4,7.99,6.87,2751388,5166137104.0,15.53,2.64,0.19,37.7
2016-05-06,000078,7.39,7.32,8.06,7.32,1663371,3231831216.0,10.0,-1.08,-0.08,22.79
2016-05-13,000078,7.27,7.53,7.66,7.11,1366733,2560453136.0,7.51,2.87,0.21,18.73
2016-05-20,000078,7.49,7.64,7.95,7.19,1483227,2861748080.0,10.09,1.46,0.11,20.31
2016-05-27,000078,7.71,7.29,7.98,7.21,1871359,2709755424.0,10.08,-4.58,-0.35,10.25
2016-06-03,000078,7.08,7.54,7.76,6.98,2753224,2073424912.0,10.7,3.43,0.25,15.08
2016-06-08,000078,7.55,7.5,7.59,7.25,1329066,996189776.0,4.51,-0.53,-0.04,7.28
2016-06-17,000078,7.4,7.18,7.44,6.91,2047868,1486980308.0,7.07,-4.27,-0.32,11.22
2016-06-24,000078,7.19,7.06,7.45,6.91,1684137,1228229325.0,7.52,-1.67,-0.12,9.23
2016-07-01,000078,7.03,7.28,7.53,6.97,2072985,1538177903.0,7.93,3.12,0.22,11.36
2016-07-08,000078,7.24,7.44,7.65,7.17,2634141,1977646240.0,6.59,2.2,0.16,14.32
2016-07-15,000078,7.43,7.51,7.61,7.31,2299866,1737234551.0,4.03,0.94,0.07,12.5
2016-07-22,000078,7.49,7.22,7.57,7.2,1704743,1273455283.0,4.93,-3.86,-0.29,9.27
2016-07-29,000078,7.21,6.69,7.26,6.59,2065123,1448600654.0,9.28,-7.34,-0.53,11.23
2016-08-05,000078,6.68,6.71,6.84,6.51,1099080,742331568.0,4.93,0.3,0.02,5.97
2016-08-12,000078,6.68,6.65,6.79,6.55,922990,624991980.0,3.58,-0.89,-0.06,5.02
2016-08-19,000078,6.64,7.01,7.19,6.62,2031244,1429308454.0,8.57,5.41,0.36,11.04
2016-08-26,000078,7.01,7.15,7.28,6.91,2382364,1712407648.0,5.28,2.0,0.14,12.95
2016-09-02,000078,7.11,6.98,7.16,6.94,1281537,914474301.0,3.08,-2.38,-0.17,6.97
2016-09-09,000078,7.07,7.23,7.69,6.97,2937012,2163858939.0,10.32,3.58,0.25,15.96
2016-09-14,000078,7.11,7.02,7.11,6.93,929034,659806537.0,2.49,-2.9,-0.21,5.05
2016-09-23,000078,7.02,6.98,7.1,6.97,861305,612030848.0,1.85,-0.57,-0.04,4.68
2016-09-30,000078,7.0,6.79,7.02,6.71,963553,665469981.0,4.44,-2.72,-0.19,5.24
2016-10-14,000078,6.82,6.87,6.98,6.81,932275,651432816.0,2.5,1.18,0.08,5.07
2016-10-21,000078,6.87,6.87,6.97,6.77,935812,652082597.0,2.91,0.0,0.0,5.09
2016-10-28,000078,6.87,6.77,6.93,6.77,961052,667764691.0,2.33,-1.46,-0.1,5.22
2016-11-04,000078,6.78,6.71,6.78,6.66,890609,606965185.0,1.77,-0.89,-0.06,4.84
2016-11-11,000078,6.69,6.72,6.75,6.56,1170983,791987767.0,2.83,0.15,0.01,6.35
2016-11-18,000078,6.71,6.76,6.89,6.69,1232271,847240409.0,2.98,0.6,0.04,6.68
2016-11-25,000078,6.76,6.73,6.84,6.63,1218638,835425339.0,3.11,-0.44,-0.03,6.61
2016-12-02,000078,6.75,6.75,6.85,6.7,1245862,855473871.0,2.23,0.3,0.02,6.76
2016-12-09,000078,6.71,6.58,6.8,6.57,914592,617204346.0,3.41,-2.52,-0.17,4.96
2016-12-16,000078,6.59,6.28,6.61,6.17,835212,536352836.0,6.69,-4.56,-0.3,4.53
2016-12-23,000078,6.28,6.3,6.53,6.19,850938,549388838.0,5.41,0.32,0.02,4.61
2016-12-30,000078,6.32,6.21,6.36,6.2,516356,327436055.0,2.54,-1.43,-0.09,2.8
2017-01-06,000078,6.22,6.25,6.31,6.22,449954,285966759.0,1.45,0.64,0.04,2.44
2017-01-13,000078,6.25,6.2,6.4,6.19,714011,457464793.0,3.36,-0.8,-0.05,3.87
2017-01-20,000078,6.2,5.95,6.24,5.63,681925,409542998.0,9.84,-4.03,-0.25,3.7
2017-01-26,000078,5.98,5.98,6.01,5.95,242552,147223270.0,1.01,0.5,0.03,1.32
2017-02-03,000078,5.99,5.99,6.0,5.97,45469,27615039.0,0.5,0.17,0.01,0.25
2017-02-10,000078,5.99,6.09,6.19,5.97,655497,402399253.0,3.67,1.67,0.1,3.55
2017-02-17,000078,6.11,6.35,6.66,6.04,2280326,1484024508.0,10.18,4.27,0.26,12.37
2017-02-24,000078,6.35,6.54,6.58,6.31,1289640,843574790.0,4.25,2.99,0.19,6.99
2017-03-03,000078,6.55,6.37,6.61,6.36,990322,652884160.0,3.82,-2.6,-0.17,5.37
2017-03-10,000078,6.38,6.31,6.52,6.26,632155,409821300.0,4.08,-0.94,-0.06,3.43
2017-03-17,000078,6.31,6.39,6.46,6.2,751145,485188995.0,4.12,1.27,0.08,4.07
2017-03-24,000078,6.39,6.3,6.49,6.25,671296,434415257.0,3.76,-1.41,-0.09,3.64
2017-03-31,000078,6.3,6.08,6.33,6.03,678011,425042751.0,4.76,-3.49,-0.22,3.68
2017-04-07,000078,6.09,6.1,6.22,6.09,364790,227652015.0,2.14,0.33,0.02,1.98
2017-04-14,000078,6.08,6.03,6.19,5.9,1102077,675778063.0,4.75,-1.15,-0.07,5.98
2017-04-21,000078,6.02,5.91,6.02,5.87,531899,320442011.0,2.49,-1.99,-0.12,2.88
2017-04-28,000078,5.92,5.8,5.94,5.64,492766,289394499.0,5.08,-1.86,-0.11,2.67
2017-05-05,000078,5.85,5.75,5.88,5.75,405489,239651442.0,2.24,-0.86,-0.05,2.2
2017-05-12,000078,5.72,5.32,5.74,5.2,533965,298575409.0,9.39,-7.48,-0.43,2.9
2017-05-19,000078,5.35,5.88,5.99,5.33,890374,516587897.0,12.41,10.53,0.56,4.83
2017-05-26,000078,5.89,5.85,6.01,5.61,764832,452698841.0,6.8,-0.51,-0.03,4.15
2017-06-02,000078,5.86,5.83,5.95,5.74,434996,258936236.0,3.59,-0.34,-0.02,2.36
2017-06-09,000078,5.79,5.91,5.95,5.79,469490,280014036.0,2.74,1.37,0.08,2.55
2017-06-16,000078,5.91,6.01,6.13,5.87,757416,463025029.0,4.4,1.69,0.1,4.08
2017-06-23,000078,6.01,5.85,6.07,5.75,567563,343954154.0,5.32,-2.66,-0.16,3.06
2017-06-30,000078,5.85,5.94,6.04,5.77,606308,364145212.0,4.62,1.54,0.09,3.27
2017-07-07,000078,5.95,6.18,6.28,5.82,844345,516900201.0,7.74,4.04,0.24,4.55
2017-07-14,000078,6.18,6.11,6.3,6.04,936747,586080431.0,4.21,-1.13,-0.07,5.05
2017-07-21,000078,6.09,5.94,6.1,5.81,818912,495349155.0,4.75,-2.78,-0.17,4.41
2017-07-28,000078,5.94,6.08,6.18,5.91,1043124,642809416.0,4.55,2.36,0.14,5.62
2017-08-04,000078,6.08,6.06,6.21,6.02,910005,565759310.0,3.13,-0.33,-0.02,4.9
2017-08-11,000078,6.18,5.95,6.36,5.92,1294594,808272467.0,7.26,-1.82,-0.11,6.97
2017-08-18,000078,5.95,6.03,6.08,5.95,429685,262828017.0,2.18,1.34,0.08,2.31
2017-08-25,000078,6.04,5.98,6.07,5.91,391117,238066435.0,2.65,-0.83,-0.05,2.11
2017-09-01,000078,5.98,6.01,6.06,5.93,587611,357402860.0,2.17,0.5,0.03,3.16
2017-09-08,000078,5.98,6.04,6.1,5.96,846667,517601806.0,2.33,0.5,0.03,4.56
2017-09-15,000078,6.05,5.99,6.06,5.96,641726,390108365.0,1.66,-0.83,-0.05,3.46
2017-09-22,000078,6.0,6.19,6.25,5.96,1050162,648024995.0,4.84,3.34,0.2,5.66
2017-09-29,000078,6.19,6.38,6.82,6.15,4387376,2897711642.0,10.82,3.07,0.19,23.63
2017-10-13,000078,6.42,6.71,6.98,6.38,2789615,1899967022.0,9.4,5.17,0.33,15.02
2017-10-20,000078,6.73,6.5,6.75,6.36,1559943,1029446944.0,5.81,-3.13,-0.21,8.4
2017-10-27,000078,6.51,6.32,6.56,6.29,1082912,706427127.0,4.15,-2.77,-0.18,5.83
2017-11-03,000078,6.32,5.96,6.36,5.91,982776,609889504.0,7.12,-5.7,-0.36,5.29
2017-11-10,000078,5.9,5.97,6.09,5.9,807983,492245516.0,3.19,0.17,0.01,4.35
2017-11-17,000078,5.98,5.97,6.21,5.91,1078138,665710857.0,5.03,0.0,0.0,5.81
2017-11-24,000078,5.91,5.57,6.0,5.51,978893,574160657.0,8.21,-6.7,-0.4,5.27
2017-12-01,000078,5.57,5.91,5.91,5.5,972260,566308513.0,7.36,6.1,0.34,5.24
2017-12-08,000078,5.91,5.91,6.13,5.81,868522,525020976.0,5.41,0.0,0.0,4.68
2017-12-15,000078,5.91,6.01,6.13,5.87,731637,448695396.0,4.4,1.69,0.1,3.94
2017-12-22,000078,6.01,5.81,6.01,5.81,424018,253801548.0,3.33,-3.33,-0.2,2.28
2017-12-29,000078,5.81,5.81,5.83,5.7,449674,262886940.0,2.24,0.0,0.0,2.42
2018-01-05,000078,5.8,5.94,6.0,5.75,633975,379244014.0,4.3,2.24,0.13,3.41
2018-01-12,000078,6.01,5.91,6.08,5.83,858433,516583360.0,4.21,-0.51,-0.03,4.62
2018-01-19,000078,5.96,5.84,6.28,5.81,1227040,743147725.0,7.95,-1.18,-0.07,6.61
2018-01-26,000078,5.86,5.88,6.05,5.81,1124188,677060357.0,4.11,0.68,0.04,6.05
2018-02-02,000078,5.87,5.5,5.9,5.34,785748,454480380.0,9.52,-6.46,-0.38,4.23
2018-02-09,000078,5.39,5.22,5.59,5.01,607089,332321110.0,10.55,-5.09,-0.28,3.27
2018-02-14,000078,5.25,5.44,5.45,5.23,224084,122680194.0,4.21,4.21,0.22,1.21
2018-02-23,000078,5.47,5.53,5.55,5.44,130499,72979774.0,2.02,1.65,0.09,0.7
2018-03-02,000078,5.56,5.57,5.74,5.51,499306,283351286.0,4.16,0.72,0.04,2.69
2018-03-09,000078,5.58,5.99,6.08,5.56,1247633,739068193.0,9.34,7.54,0.42,6.72
2018-03-16,000078,5.99,5.98,6.16,5.89,921907,558801444.0,4.51,-0.17,-0.01,4.97
2018-03-23,000078,5.98,5.77,6.23,5.62,1203709,725966141.0,10.2,-3.51,-0.21,6.48
2018-03-30,000078,5.7,6.07,6.16,5.58,1060762,638880535.0,10.05,5.2,0.3,5.71
2018-04-04,000078,6.07,6.05,6.13,5.89,628331,380271551.0,3.95,-0.33,-0.02,3.38
2018-04-13,000078,6.01,5.95,6.08,5.88,737525,440933716.0,3.31,-1.65,-0.1,3.97
2018-04-20,000078,5.96,5.6,5.96,5.53,764126,437489634.0,7.23,-5.88,-0.35,4.12
2018-04-27,000078,5.58,5.69,5.82,5.55,451030,257859240.0,4.82,1.61,0.09,2.43
2018-05-04,000078,5.75,5.73,5.9,5.69,430422,250291795.0,3.69,0.7,0.04,2.32
2018-05-11,000078,5.76,5.77,6.02,5.74,813961,479668389.0,4.89,0.7,0.04,4.38
2018-05-18,000078,5.73,5.73,5.91,5.6,796400,459033423.0,5.37,-0.69,-0.04,4.29
2018-05-25,000078,5.76,5.81,5.85,5.69,917195,530956118.0,2.79,1.4,0.08,4.94
2018-06-01,000078,5.81,5.5,6.02,5.45,1259815,728495331.0,9.81,-5.34,-0.31,6.79
2018-06-08,000078,5.51,5.24,5.56,5.21,567226,309209636.0,6.36,-4.73,-0.26,3.06
2018-06-15,000078,5.24,5.17,5.34,5.09,396921,208017894.0,4.77,-1.34,-0.07,2.14
2018-06-22,000078,5.03,4.71,5.09,4.55,461881,220098976.0,10.44,-8.9,-0.46,2.49
2018-06-29,000078,4.76,4.79,4.85,4.61,364035,172494586.0,5.1,1.7,0.08,1.96
2018-07-06,000078,4.8,4.58,4.83,4.29,501127,233154933.0,11.27,-4.38,-0.21,2.7
2018-07-13,000078,4.53,4.31,4.59,4.01,862890,375450526.0,12.66,-5.9,-0.27,4.65
2018-07-20,000078,4.32,4.28,4.41,4.15,429121,186043321.0,6.03,-0.7,-0.03,2.31
2018-07-27,000078,4.18,4.36,4.58,4.05,831813,364006146.0,12.38,1.87,0.08,4.48
2018-08-03,000078,4.35,4.15,4.36,4.07,520790,221388685.0,6.65,-4.82,-0.21,2.8
2018-08-10,000078,4.16,4.21,4.3,4.07,594606,249232862.0,5.54,1.45,0.06,3.2
2018-08-17,000078,4.14,3.97,4.23,3.96,424688,175520617.0,6.41,-5.7,-0.24,2.29
2018-08-24,000078,3.97,3.85,4.01,3.75,480737,185558370.0,6.55,-3.02,-0.12,2.59
2018-08-31,000078,3.85,3.86,3.94,3.81,401431,156487800.0,3.38,0.26,0.01,2.16
2018-09-07,000078,3.84,3.9,3.94,3.7,542108,208844977.0,6.22,1.04,0.04,2.92
2018-09-14,000078,3.88,3.8,3.89,3.77,398662,153686281.0,3.08,-2.56,-0.1,2.15
2018-09-21,000078,3.76,3.88,3.9,3.72,478520,183144423.0,4.74,2.11,0.08,2.58
2018-09-28,000078,3.87,3.9,3.93,3.82,391894,152613368.0,2.84,0.52,0.02,2.11
2018-10-12,000078,3.86,3.66,3.86,3.39,629785,229039437.0,12.05,-6.15,-0.24,3.39
2018-10-19,000078,3.68,3.01,3.69,2.94,1338613,434872376.0,20.49,-17.76,-0.65,7.21
2018-10-26,000078,2.98,2.9,3.17,2.77,3019904,901136631.0,13.29,-3.65,-0.11,16.27
2018-11-02,000078,2.91,3.08,3.1,2.73,1967674,584104603.0,12.76,6.21,0.18,10.6
2018-11-09,000078,3.06,3.07,3.16,3.02,1682167,524257875.0,4.55,-0.32,-0.01,9.06
2018-11-16,000078,3.07,3.47,3.53,3.07,2347299,790396167.0,14.98,13.03,0.4,12.64
2018-11-23,000078,3.47,3.33,3.69,3.29,2597302,907265658.0,11.53,-4.03,-0.14,13.99
2018-11-30,000078,3.31,3.33,3.46,3.23,1134934,382374393.0,6.91,0.0,0.0,6.11
2018-12-07,000078,3.4,3.22,3.47,3.21,1123364,380291879.0,7.81,-3.3,-0.11,6.05
2018-12-14,000078,3.21,3.1,3.22,3.08,706341,223710454.0,4.35,-3.73,-0.12,3.8
2018-12-21,000078,3.09,3.04,3.11,3.01,490601,150663553.0,3.23,-1.94,-0.06,2.64
2018-12-28,000078,3.03,2.96,3.09,2.89,485492,145935403.0,6.58,-2.63,-0.08,2.61
2019-01-04,000078,2.97,3.04,3.04,2.93,258338,77613545.0,3.72,2.7,0.08,1.39
2019-01-11,000078,3.06,3.13,3.16,3.04,651318,204025928.0,3.95,2.96,0.09,3.51
2019-01-18,000078,3.13,3.2,3.38,3.12,1103508,357816287.0,8.31,2.24,0.07,5.94
2019-01-25,000078,3.19,3.11,3.21,3.1,727444,230731291.0,3.44,-2.81,-0.09,3.92
2019-02-01,000078,3.13,3.07,3.14,2.95,538508,164794845.0,6.11,-1.29,-0.04,2.9
2019-02-15,000078,3.06,3.29,3.42,3.05,1310551,430369295.0,12.05,7.17,0.22,7.06
2019-02-22,000078,3.3,3.46,3.53,3.3,2323351,800154015.0,6.99,5.17,0.17,12.51
2019-03-01,000078,3.48,4.1,4.23,3.48,4764969,1858147804.0,21.68,18.5,0.64,25.66
2019-03-08,000078,4.08,4.47,5.16,4.01,6880673,3234503104.0,28.05,9.02,0.37,37.06
2019-03-15,000078,4.53,4.38,4.83,4.16,2872303,1305572980.0,14.99,-2.01,-0.09,15.47
2019-03-22,000078,4.41,4.54,4.65,4.32,2307049,1041681873.0,7.53,3.65,0.16,12.43
2019-03-29,000078,4.43,4.39,4.54,4.19,1743168,758994679.0,7.71,-3.3,-0.15,9.39
2019-04-04,000078,4.41,4.55,4.64,4.41,1734997,789383743.0,5.24,3.64,0.16,9.34
2019-04-12,000078,4.55,4.76,5.53,4.48,6236456,3138911795.0,23.08,4.62,0.21,33.59
2019-04-19,000078,4.81,4.57,4.84,4.43,2514186,1157897775.0,8.61,-3.99,-0.19,13.54
2019-04-26,000078,4.6,4.26,4.62,4.25,1364752,606683616.0,8.1,-6.78,-0.31,7.35
2019-04-30,000078,4.24,4.14,4.26,3.9,582631,239097266.0,8.45,-2.82,-0.12,3.14
2019-05-10,000078,4.09,4.08,4.17,3.75,1416268,569375177.0,10.14,-1.45,-0.06,7.63
2019-05-17,000078,4.05,4.1,4.22,4.01,1015425,420029310.0,5.15,0.49,0.02,5.47
2019-05-24,000078,4.11,3.96,4.13,3.94,567549,230405543.0,4.63,-3.41,-0.14,3.06
2019-05-31,000078,3.98,3.84,4.09,3.83,776609,308656780.0,6.57,-3.03,-0.12,4.18
2019-06-06,000078,3.86,3.26,3.87,3.22,1220609,423449994.0,16.93,-15.1,-0.58,6.57
2019-06-14,000078,3.28,3.34,3.48,3.28,811960,277348958.0,6.13,2.45,0.08,4.37
2019-06-21,000078,3.36,3.51,3.54,3.34,1017789,353369581.0,5.99,5.09,0.17,5.48
2019-06-28,000078,3.51,3.46,3.56,3.37,883556,310357716.0,5.41,-1.42,-0.05,3.37
2019-07-05,000078,3.51,3.55,3.59,3.47,742144,263917849.0,3.47,2.6,0.09,2.83
2019-07-12,000078,3.53,3.44,3.53,3.32,705218,241930699.0,5.92,-3.1,-0.11,2.69
2019-07-19,000078,3.46,3.43,3.66,3.38,745827,261218264.0,8.14,-0.29,-0.01,2.84
2019-07-26,000078,3.42,3.36,3.44,3.33,477900,160839349.0,3.21,-2.04,-0.07,1.82
2019-08-02,000078,3.34,3.28,3.4,3.26,470939,157569775.0,4.17,-2.38,-0.08,1.8
2019-08-09,000078,3.28,3.15,3.3,3.04,471694,149724774.0,7.93,-3.96,-0.13,1.8
2019-08-16,000078,3.15,3.2,3.24,3.09,520500,164925280.0,4.76,1.59,0.05,1.99
2019-08-23,000078,3.38,3.61,3.76,3.29,2240471,790729757.0,14.69,12.81,0.41,8.55
2019-08-30,000078,3.5,3.42,3.77,3.4,1515480,543687695.0,10.25,-5.26,-0.19,5.78
2019-09-06,000078,3.4,3.52,3.62,3.4,940593,331054988.0,6.43,2.92,0.1,3.59
2019-09-12,000078,3.55,3.61,3.68,3.53,899915,323459781.0,4.26,2.56,0.09,3.43
2019-09-20,000078,3.61,3.47,3.62,3.42,615824,215246916.0,5.54,-3.88,-0.14,2.35
2019-09-27,000078,3.47,3.33,3.47,3.3,467245,157752439.0,4.9,-4.03,-0.14,1.78
2019-09-30,000078,3.33,3.32,3.35,3.31,53912,17955376.0,1.2,-0.3,-0.01,0.21
2019-10-11,000078,3.31,3.44,3.45,3.31,320487,108417546.0,4.22,3.61,0.12,1.22
2019-10-18,000078,3.49,3.37,3.54,3.35,519576,179800875.0,5.52,-2.03,-0.07,1.98
2019-10-25,000078,3.36,3.35,3.38,3.29,363043,120845218.0,2.67,-0.59,-0.02,1.38
2019-11-01,000078,3.36,3.37,3.39,3.3,415002,139093072.0,2.69,0.6,0.02,1.58
2019-11-08,000078,3.36,3.4,3.47,3.33,521467,176829997.0,4.15,0.89,0.03,1.99
2019-11-15,000078,3.37,3.26,3.37,3.23,375299,123323108.0,4.12,-4.12,-0.14,1.43
2019-11-22,000078,3.25,3.29,3.37,3.23,365134,120444212.0,4.29,0.92,0.03,1.39
2019-11-29,000078,3.29,3.24,3.32,3.21,303563,98813757.0,3.34,-1.52,-0.05,1.16
2019-12-06,000078,3.24,3.26,3.27,3.2,237032,76841458.0,2.16,0.62,0.02,0.9
2019-12-13,000078,3.26,3.25,3.27,3.21,391083,126697787.0,1.84,-0.31,-0.01,1.49
2019-12-20,000078,3.25,3.38,3.44,3.25,826317,277676120.0,5.85,4.0,0.13,3.15
2019-12-27,000078,3.37,3.37,3.41,3.3,533802,178589724.0,3.25,-0.3,-0.01,2.04
2020-01-03,000078,3.36,3.69,3.84,3.32,3057847,1117554879.0,15.43,9.5,0.32,11.66
2020-01-10,000078,3.67,3.61,3.87,3.57,1743181,641296559.0,8.13,-2.17,-0.08,6.65
2020-01-17,000078,3.62,3.66,3.69,3.54,1058282,383382941.0,4.16,1.39,0.05,4.04
2020-01-23,000078,4.03,4.82,4.83,3.89,6375777,2878869888.0,25.68,31.69,1.16,24.32
