日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-19,000028,48.74,46.97,51.2,46.5,88820,437012774.0,9.61,-3.95,-1.93,3.81
2014-12-26,000028,47.19,47.26,48.2,44.8,98099,454319505.0,7.24,0.62,0.29,4.21
2014-12-31,000028,47.19,47.73,48.05,45.2,63455,294682216.0,6.03,0.99,0.47,2.72
2015-01-09,000028,47.95,49.9,51.3,47.01,154840,766784567.0,8.99,4.55,2.17,6.64
2015-01-16,000028,49.97,48.26,51.3,47.24,100650,495854366.0,8.14,-3.29,-1.64,4.31
2015-01-23,000028,47.4,51.09,51.85,47.01,163354,817915007.0,10.03,5.86,2.83,7.0
2015-01-30,000028,51.1,49.06,52.99,48.88,135003,690164823.0,8.04,-3.97,-2.03,5.79
2015-02-06,000028,48.68,52.56,52.56,47.51,94516,471695449.0,10.29,7.13,3.5,4.05
2015-02-13,000028,52.56,49.23,52.56,48.42,196385,976123180.0,7.88,-6.34,-3.33,8.42
2015-02-17,000028,49.22,50.48,50.95,48.68,51550,256837789.0,4.61,2.54,1.25,2.21
2015-02-27,000028,50.63,50.4,50.98,49.9,67465,339938192.0,2.14,-0.16,-0.08,2.89
2015-03-06,000028,50.38,50.89,51.95,49.0,207866,1044166345.0,5.85,0.97,0.49,8.91
2015-03-13,000028,50.9,50.95,52.65,50.53,147085,760179068.0,4.17,0.12,0.06,6.31
2015-03-20,000028,51.4,56.1,57.5,51.01,179893,982887341.0,12.74,10.11,5.15,7.71
2015-03-27,000028,54.8,58.06,60.89,53.9,253856,1438286149.0,12.46,3.49,1.96,10.88
2015-04-03,000028,58.21,63.86,66.15,57.31,200848,1244066184.0,15.23,9.99,5.8,8.61
2015-04-10,000028,64.5,78.63,78.63,64.5,162380,1152160017.0,22.13,23.13,14.77,6.96
2015-04-17,000028,79.44,75.8,86.49,73.99,191030,1525444332.0,15.9,-3.6,-2.83,8.19
2015-04-24,000028,75.8,72.52,75.8,68.5,184963,1335069665.0,9.63,-4.33,-3.28,7.93
2015-04-30,000028,73.03,74.64,76.3,69.8,169608,1233191287.0,8.96,2.92,2.12,7.27
2015-05-08,000028,74.7,72.7,77.99,70.1,135818,1004063197.0,10.57,-2.6,-1.94,5.82
2015-05-15,000028,72.7,80.41,81.54,72.7,187404,1449543556.0,12.16,10.61,7.71,8.03
2015-05-22,000028,80.42,81.5,83.89,75.86,196349,1565247336.0,9.99,1.36,1.09,8.42
2015-05-29,000028,81.0,86.5,93.98,75.09,194511,1674039184.0,23.18,6.13,5.0,8.34
2015-06-05,000028,86.1,91.98,93.34,81.08,154408,1376818101.0,14.17,6.34,5.48,6.62
2015-06-12,000028,93.0,86.5,94.11,85.95,153842,1369948043.0,8.87,-5.96,-5.48,6.6
2015-06-19,000028,86.51,76.1,89.56,75.5,165008,1376827261.0,16.25,-12.02,-10.4,7.07
2015-06-26,000028,76.21,74.52,90.5,71.04,215961,1770782150.0,25.57,-2.08,-1.58,9.26
2015-07-03,000028,77.31,64.0,77.31,56.7,247696,1695781148.0,27.66,-14.12,-10.52,10.62
2015-07-10,000028,69.99,63.51,69.99,49.13,350857,1926066626.0,32.59,-0.77,-0.49,15.04
2015-07-17,000028,66.6,68.41,73.0,61.56,192020,1292063300.0,18.01,7.72,4.9,8.23
2015-07-24,000028,68.58,76.01,85.98,67.2,237227,1823380243.0,27.45,11.11,7.6,10.17
2015-07-31,000028,73.0,68.37,79.0,67.68,233363,1715888866.0,14.89,-10.05,-7.64,10.0
2015-08-07,000028,67.13,72.28,75.97,65.0,136895,974815528.0,16.05,5.72,3.91,5.87
2015-08-14,000028,73.8,84.75,85.35,72.81,201990,1627630274.0,17.35,17.25,12.47,8.66
2015-08-21,000028,83.9,68.9,85.29,66.01,174571,1314743935.0,22.75,-18.7,-15.85,7.48
2015-08-28,000028,65.8,64.94,66.08,55.84,165570,1012365846.0,14.86,-5.75,-3.96,7.1
2015-09-02,000028,63.0,59.29,64.82,54.0,75496,459165935.0,16.66,-8.7,-5.65,3.24
2015-09-11,000028,59.5,59.39,62.6,51.66,167363,962280707.0,18.45,0.17,0.1,7.17
2015-09-18,000028,60.6,55.62,62.4,51.01,114982,640719541.0,19.18,-6.35,-3.77,4.93
2015-09-25,000028,54.5,58.9,60.65,54.0,102399,587959018.0,11.96,5.9,3.28,4.39
2015-09-30,000028,58.2,56.42,58.87,55.11,37755,213241668.0,6.38,-4.21,-2.48,1.62
2015-10-09,000028,57.98,59.01,60.3,57.66,31340,184470436.0,4.68,4.59,2.59,1.34
2015-10-16,000028,59.12,66.36,69.8,59.12,106956,677879392.0,18.1,12.46,7.35,4.59
2015-10-20,000028,66.3,66.15,67.17,64.9,34176,224969283.0,3.42,-0.32,-0.21,1.47
2016-03-25,000028,63.05,60.1,63.05,59.54,112974,685334752.0,5.31,-9.15,-6.05,4.84
2016-04-01,000028,60.08,61.89,64.37,59.88,166796,1033230844.0,7.47,2.98,1.79,7.15
2016-04-08,000028,61.9,69.27,71.08,61.48,124556,826741531.0,15.51,11.92,7.38,5.34
2016-04-15,000028,69.68,68.76,73.45,66.68,169234,1177198809.0,9.77,-0.74,-0.51,7.26
2016-04-22,000028,69.8,67.1,70.98,64.0,110799,750796802.0,10.15,-2.41,-1.66,4.75
2016-04-29,000028,66.85,70.0,70.5,64.44,77129,526346675.0,9.03,4.32,2.9,3.31
2016-05-06,000028,69.8,67.33,72.81,67.3,74492,524255199.0,7.87,-3.81,-2.67,3.19
2016-05-13,000028,66.7,68.58,69.98,64.0,92493,628041198.0,8.88,1.86,1.25,3.97
2016-05-20,000028,68.58,65.09,69.94,64.44,51234,342240137.0,8.02,-5.09,-3.49,2.2
2016-05-27,000028,65.1,60.66,66.39,59.6,75972,475176022.0,10.43,-6.81,-4.43,3.26
2016-06-03,000028,59.61,63.76,65.88,59.03,121992,770212290.0,11.29,5.11,3.1,5.23
2016-06-08,000028,63.61,63.51,65.39,62.58,54380,349079072.0,4.41,-0.39,-0.25,2.33
2016-06-17,000028,62.53,61.51,63.22,59.6,71392,440882329.0,5.7,-3.15,-2.0,3.06
2016-06-24,000028,61.85,64.83,65.79,60.51,81890,516637709.0,8.58,5.4,3.32,3.51
2016-07-01,000028,64.4,65.56,67.95,64.4,74612,494330611.0,5.48,1.13,0.73,3.2
2016-07-08,000028,65.4,66.1,67.78,64.7,109099,718360068.0,4.7,0.82,0.54,4.68
2016-07-15,000028,66.08,68.27,69.49,65.21,114658,776418050.0,6.48,3.28,2.17,4.92
2016-07-22,000028,68.4,67.61,69.46,67.1,58700,400807979.0,3.46,-0.97,-0.66,2.52
2016-07-29,000028,68.0,72.03,75.8,67.0,143115,1025483372.0,13.02,6.54,4.42,6.14
2016-08-05,000028,72.35,69.32,73.0,68.56,103568,729188992.0,6.16,-3.76,-2.71,4.44
2016-08-12,000028,69.7,69.3,70.98,67.25,68033,471904132.0,5.38,-0.03,-0.02,2.92
2016-08-19,000028,69.35,70.34,71.88,68.8,103389,724540861.0,4.44,1.5,1.04,4.43
2016-08-26,000028,70.58,68.37,70.74,67.34,90607,624619050.0,4.83,-2.8,-1.97,3.88
2016-08-31,000028,68.2,70.18,70.48,68.01,52463,362874922.0,3.61,2.65,1.81,2.25
2016-09-09,000028,72.0,72.41,73.9,71.0,62431,453117174.0,4.13,3.18,2.23,2.68
2016-09-14,000028,70.24,70.08,72.96,69.16,47158,333515291.0,5.25,-3.22,-2.33,2.02
2016-09-23,000028,70.1,69.55,70.73,68.7,46546,324638367.0,2.9,-0.76,-0.53,2.0
2016-09-30,000028,69.0,71.75,72.38,68.41,54312,380407232.0,5.71,3.16,2.2,2.33
2016-10-14,000028,72.01,71.87,72.71,71.11,53859,387027010.0,2.23,0.17,0.12,2.31
2016-10-21,000028,72.05,72.06,73.78,71.31,60537,440507078.0,3.44,0.26,0.19,2.6
2016-10-28,000028,72.25,71.52,72.88,70.4,67482,480472577.0,3.44,-0.75,-0.54,2.89
2016-11-04,000028,71.5,73.46,74.18,71.18,77631,568431170.0,4.19,2.71,1.94,3.33
2016-11-11,000028,73.49,73.6,74.5,72.15,56763,416808609.0,3.2,0.19,0.14,2.43
2016-11-18,000028,73.06,73.3,74.5,72.61,38614,284413901.0,2.57,-0.41,-0.3,1.66
2016-11-25,000028,74.2,71.9,74.99,71.0,79763,578187815.0,5.44,-1.91,-1.4,3.42
2016-12-02,000028,71.91,71.7,72.88,70.8,59569,426972721.0,2.89,-0.28,-0.2,2.55
2016-12-09,000028,71.39,70.6,72.28,69.81,47872,339197911.0,3.44,-1.53,-1.1,2.05
2016-12-16,000028,70.54,68.26,70.7,66.07,52152,353397977.0,6.56,-3.31,-2.34,2.24
2016-12-23,000028,68.24,66.52,68.55,66.0,32597,219437681.0,3.74,-2.55,-1.74,1.4
2016-12-30,000028,66.4,66.9,67.53,65.22,54597,362935411.0,3.47,0.57,0.38,2.34
2017-01-06,000028,66.3,68.07,69.66,66.3,44960,305834089.0,5.02,1.75,1.17,1.93
2017-01-13,000028,68.21,67.88,69.98,67.12,43703,301341654.0,4.2,-0.28,-0.19,1.87
2017-01-20,000028,67.66,69.44,69.96,66.15,48228,330051518.0,5.61,2.3,1.56,2.07
2017-01-26,000028,69.3,70.32,70.63,68.22,29355,204655047.0,3.47,1.27,0.88,1.26
2017-02-03,000028,70.01,69.82,70.3,69.55,2812,19622660.0,1.07,-0.71,-0.5,0.12
2017-02-10,000028,69.86,69.3,70.5,68.2,46103,318966721.0,3.29,-0.74,-0.52,1.98
2017-02-17,000028,69.3,67.07,69.75,66.9,41857,285547519.0,4.11,-3.22,-2.23,1.79
2017-02-24,000028,67.0,71.0,72.25,66.39,85467,593065807.0,8.74,5.86,3.93,3.66
2017-03-03,000028,71.0,71.33,71.99,69.98,40489,286858492.0,2.83,0.46,0.33,1.74
2017-03-10,000028,71.3,70.37,73.5,70.11,51151,365582409.0,4.75,-1.35,-0.96,2.19
2017-03-17,000028,70.37,69.36,71.12,68.88,65108,454226922.0,3.18,-1.44,-1.01,2.79
2017-03-24,000028,69.0,75.11,77.5,69.0,103707,765914933.0,12.25,8.29,5.75,3.37
2017-03-31,000028,74.8,75.28,75.58,72.7,46789,347291153.0,3.83,0.23,0.17,1.52
2017-04-07,000028,75.29,76.4,78.0,75.11,26447,203518213.0,3.84,1.49,1.12,0.86
2017-04-14,000028,76.39,74.73,76.95,73.07,54361,406064183.0,5.08,-2.19,-1.67,1.77
2017-04-21,000028,74.73,75.5,79.15,73.53,59732,455245231.0,7.52,1.03,0.77,1.94
2017-04-28,000028,75.97,76.15,78.78,74.29,58263,448165588.0,5.95,0.86,0.65,1.89
2017-05-05,000028,75.63,74.56,77.0,73.08,42630,318493871.0,5.15,-2.09,-1.59,1.39
2017-05-12,000028,74.5,72.84,75.63,71.5,48083,351760339.0,5.54,-2.31,-1.72,1.56
2017-05-19,000028,72.5,75.95,77.6,70.22,41164,309245314.0,10.13,4.27,3.11,1.34
2017-05-26,000028,75.4,75.6,77.7,73.0,36540,275942812.0,6.19,-0.46,-0.35,1.19
2017-06-02,000028,75.67,74.71,76.25,73.51,20597,153581043.0,3.62,-1.18,-0.89,0.67
2017-06-09,000028,74.02,77.2,77.7,73.0,43698,327305057.0,6.29,3.33,2.49,1.42
2017-06-16,000028,77.11,76.92,78.65,76.1,42388,328312317.0,3.3,-0.36,-0.28,1.38
2017-06-23,000028,76.92,77.52,80.28,76.01,51212,400400183.0,5.55,0.78,0.6,1.66
2017-06-30,000028,77.61,80.9,80.97,77.0,49578,395829872.0,5.12,4.36,3.38,1.61
2017-07-07,000028,80.81,82.25,83.87,79.59,52098,426348827.0,5.29,1.67,1.35,1.69
2017-07-14,000028,81.82,78.9,83.89,77.6,65794,522694159.0,7.65,-4.07,-3.35,2.14
2017-07-21,000028,78.8,78.04,78.8,75.0,59119,453481119.0,4.82,-1.09,-0.86,1.92
2017-07-28,000028,78.07,76.4,78.36,75.35,35125,270819950.0,3.86,-2.1,-1.64,1.14
2017-08-04,000028,76.85,73.53,76.85,73.41,58143,437791345.0,4.5,-3.76,-2.87,1.89
2017-08-11,000028,73.85,76.42,76.88,73.6,44447,334834825.0,4.46,3.93,2.89,1.44
2017-08-18,000028,76.42,76.99,78.21,75.6,34789,268202511.0,3.42,0.75,0.57,1.13
2017-08-25,000028,76.81,70.93,77.8,68.68,76734,554860523.0,11.85,-7.87,-6.06,2.49
2017-09-01,000028,71.0,69.0,71.84,67.65,76332,533235087.0,5.91,-2.72,-1.93,2.48
2017-09-08,000028,68.99,67.17,70.8,67.07,89932,620143453.0,5.41,-2.65,-1.83,2.92
2017-09-15,000028,67.2,67.92,68.1,65.59,83365,558395200.0,3.74,1.12,0.75,2.71
2017-09-22,000028,68.3,67.87,68.3,66.95,51125,345422751.0,1.99,-0.07,-0.05,1.66
2017-09-29,000028,67.83,67.67,68.16,66.33,30290,203556437.0,2.7,-0.29,-0.2,0.98
2017-10-13,000028,67.75,69.08,70.88,67.73,78142,541904947.0,4.65,2.08,1.41,2.54
2017-10-20,000028,69.08,70.08,70.51,67.78,45104,312298270.0,3.95,1.45,1.0,1.47
2017-10-27,000028,69.89,69.68,70.98,69.27,54599,382404185.0,2.44,-0.57,-0.4,1.77
2017-11-03,000028,69.65,62.85,70.09,62.8,65941,435536636.0,10.46,-9.8,-6.83,2.14
2017-11-10,000028,62.87,65.22,67.57,62.87,64647,425809844.0,7.48,3.77,2.37,2.1
2017-11-17,000028,65.22,61.61,65.48,60.33,105287,663717752.0,7.9,-5.54,-3.61,3.42
2017-11-24,000028,61.48,59.03,62.65,58.12,73352,445148038.0,7.35,-4.19,-2.58,2.38
2017-12-01,000028,58.5,62.1,62.8,57.5,57516,347592682.0,8.98,5.2,3.07,1.87
2017-12-08,000028,61.15,57.6,61.95,57.12,80694,477717249.0,7.78,-7.25,-4.5,2.62
2017-12-15,000028,57.53,56.33,58.65,56.16,74724,425051766.0,4.32,-2.2,-1.27,2.43
2017-12-22,000028,56.35,59.39,59.5,56.35,82632,478587813.0,5.59,5.43,3.06,2.69
2017-12-29,000028,59.06,60.25,60.65,58.64,91150,544574670.0,3.38,1.45,0.86,2.96
2018-01-05,000028,60.32,60.01,62.0,59.71,65004,393596088.0,3.8,-0.4,-0.24,2.11
2018-01-12,000028,59.88,61.2,61.49,59.38,67753,409322452.0,3.52,1.98,1.19,2.2
2018-01-19,000028,60.95,62.28,64.65,60.81,83112,520926917.0,6.27,1.76,1.08,2.7
2018-01-26,000028,62.15,62.23,64.63,61.75,46599,292003450.0,4.62,-0.08,-0.05,1.51
2018-02-02,000028,62.85,58.2,62.85,56.01,101027,597438950.0,10.99,-6.48,-4.03,3.28
2018-02-09,000028,57.6,53.44,58.12,53.02,62205,345193034.0,8.76,-8.18,-4.76,2.02
2018-02-14,000028,53.47,54.63,55.3,53.45,23083,125214981.0,3.46,2.23,1.19,0.75
2018-02-23,000028,55.3,55.27,56.2,54.9,7281,40297988.0,2.38,1.17,0.64,0.24
2018-03-02,000028,55.29,57.18,57.64,54.87,41201,232056322.0,5.01,3.46,1.91,1.34
2018-03-09,000028,57.18,59.15,59.91,56.22,35224,204921363.0,6.45,3.45,1.97,1.14
2018-03-16,000028,59.15,57.63,60.5,57.6,38960,231258659.0,4.9,-2.57,-1.52,1.27
2018-03-23,000028,57.6,56.64,62.97,56.3,95218,573457583.0,11.57,-1.72,-0.99,3.09
2018-03-30,000028,55.9,59.47,62.44,54.11,85026,508010278.0,14.71,5.0,2.83,2.76
2018-04-04,000028,59.47,60.33,61.37,56.9,95500,562689109.0,7.52,1.45,0.86,3.1
2018-04-13,000028,59.76,57.18,62.37,57.02,111084,660610586.0,8.87,-5.22,-3.15,3.61
2018-04-20,000028,57.55,54.69,58.0,54.4,56023,315676554.0,6.3,-4.35,-2.49,1.82
2018-04-27,000028,54.98,54.68,55.76,53.08,64516,350421676.0,4.9,-0.02,-0.01,2.1
2018-05-04,000028,54.66,53.08,55.19,52.0,53926,286664002.0,5.83,-2.93,-1.6,1.75
2018-05-11,000028,52.85,55.95,56.25,52.15,77821,425754150.0,7.72,5.41,2.87,2.53
2018-05-18,000028,55.95,54.48,56.22,53.75,77919,426135507.0,4.41,-2.63,-1.47,2.53
2018-05-25,000028,54.88,51.99,54.96,51.8,84850,452743438.0,5.8,-4.57,-2.49,2.76
2018-06-01,000028,51.98,51.7,53.99,51.2,81710,428091522.0,5.37,-0.56,-0.29,2.66
2018-06-08,000028,51.72,52.18,53.75,50.5,57209,299444723.0,6.29,0.93,0.48,1.86
2018-06-15,000028,52.18,50.5,52.6,50.32,41159,213068334.0,4.37,-3.22,-1.68,1.34
2018-06-22,000028,48.55,49.12,50.94,46.05,40830,197173225.0,9.68,-2.73,-1.38,1.33
2018-06-29,000028,49.95,49.9,50.15,48.11,35595,175653293.0,4.15,1.59,0.78,1.16
2018-07-06,000028,50.25,45.64,50.25,44.73,60761,287976251.0,11.06,-8.54,-4.26,1.97
2018-07-13,000028,46.25,48.68,48.86,45.3,70735,336534625.0,7.8,6.66,3.04,2.3
2018-07-20,000028,48.5,45.51,48.93,45.01,74193,344948357.0,8.05,-6.51,-3.17,2.41
2018-07-27,000028,45.13,46.0,46.67,43.86,71159,324810846.0,6.17,1.08,0.49,2.31
2018-08-03,000028,46.01,42.83,46.01,42.26,44978,199463849.0,8.15,-6.89,-3.17,1.46
2018-08-10,000028,42.83,43.88,44.18,39.63,61224,257946014.0,10.62,2.45,1.05,1.99
2018-08-17,000028,43.49,44.94,46.23,43.1,65832,297163196.0,7.13,2.42,1.06,2.14
2018-08-24,000028,45.28,47.45,47.95,43.19,61692,279198618.0,10.59,5.59,2.51,2.0
2018-08-31,000028,47.57,46.66,48.26,46.01,69888,330614352.0,4.74,-1.66,-0.79,2.27
2018-09-07,000028,46.89,46.33,48.3,46.05,57617,271796384.0,4.82,-0.71,-0.33,1.87
2018-09-14,000028,46.33,43.59,47.75,41.8,61967,275910647.0,12.84,-5.91,-2.74,2.01
2018-09-21,000028,43.5,45.09,45.28,42.05,58421,254094873.0,7.41,3.44,1.5,1.9
2018-09-28,000028,44.91,45.66,45.66,43.8,41136,183649891.0,4.13,1.26,0.57,1.34
2018-10-12,000028,44.96,43.12,45.48,41.27,61519,267322470.0,9.22,-5.56,-2.54,2.0
2018-10-19,000028,43.43,41.92,44.01,40.84,35931,151092226.0,7.35,-2.78,-1.2,1.17
2018-10-26,000028,42.3,43.5,44.54,42.0,58827,254614212.0,6.06,3.77,1.58,1.91
2018-11-02,000028,43.44,47.27,47.58,42.89,90539,417248203.0,10.78,8.67,3.77,2.94
2018-11-09,000028,47.02,45.41,47.6,45.05,67547,312063728.0,5.39,-3.93,-1.86,2.19
2018-11-16,000028,45.39,46.31,47.8,45.05,76700,356239328.0,6.06,1.98,0.9,2.49
2018-11-23,000028,46.21,44.26,46.22,44.18,55133,250012644.0,4.41,-4.43,-2.05,1.79
2018-11-30,000028,44.12,45.06,45.6,42.7,38126,168894728.0,6.55,1.81,0.8,1.24
2018-12-07,000028,45.68,44.0,46.45,43.21,73545,333610896.0,7.19,-2.35,-1.06,2.39
2018-12-14,000028,43.84,43.29,44.91,42.81,47890,209314073.0,4.77,-1.61,-0.71,1.56
2018-12-21,000028,43.21,41.25,44.36,41.1,32317,136366583.0,7.53,-4.71,-2.04,1.05
2018-12-28,000028,40.71,41.44,41.93,40.4,30837,127256691.0,3.71,0.46,0.19,1.0
2019-01-04,000028,41.44,40.26,41.52,39.73,47189,190078685.0,4.32,-2.85,-1.18,1.53
2019-01-11,000028,40.48,39.11,40.48,37.79,75464,299260040.0,6.68,-2.86,-1.15,2.45
2019-01-18,000028,38.9,40.26,40.96,38.85,72435,288939711.0,5.4,2.94,1.15,2.35
2019-01-25,000028,40.39,39.17,40.95,38.98,52572,208448898.0,4.89,-2.71,-1.09,1.71
2019-02-01,000028,39.37,40.56,40.79,38.33,70073,276742125.0,6.28,3.55,1.39,2.28
2019-02-15,000028,40.78,42.5,42.92,40.53,81562,345104530.0,5.89,4.78,1.94,2.65
2019-02-22,000028,42.5,42.4,44.19,41.68,89050,382182553.0,5.91,-0.24,-0.1,2.89
2019-03-01,000028,42.41,45.86,45.98,42.41,127306,567019083.0,8.42,8.16,3.46,4.14
2019-03-08,000028,45.87,49.98,52.7,45.86,138837,670343476.0,14.91,8.98,4.12,4.51
2019-03-15,000028,49.77,48.69,51.83,46.9,114690,565540828.0,9.86,-2.58,-1.29,3.73
2019-03-22,000028,48.34,50.0,50.5,48.01,74633,370508333.0,5.11,2.69,1.31,2.43
2019-03-29,000028,49.3,51.49,51.5,48.66,79139,394961843.0,5.68,2.98,1.49,2.57
2019-04-04,000028,51.8,50.81,52.49,50.36,82190,421490151.0,4.14,-1.32,-0.68,2.67
2019-04-12,000028,50.99,48.62,51.8,48.0,146192,733927292.0,7.48,-4.31,-2.19,4.75
2019-04-19,000028,49.37,48.59,49.96,47.23,74655,362826155.0,5.61,-0.06,-0.03,2.43
2019-04-26,000028,48.63,46.9,48.85,46.4,90353,431030188.0,5.04,-3.48,-1.69,2.94
2019-04-30,000028,46.96,47.13,47.8,46.65,27604,130353007.0,2.45,0.49,0.23,0.9
2019-05-10,000028,47.0,43.75,47.0,42.53,116573,515953800.0,9.48,-7.17,-3.38,3.79
2019-05-17,000028,43.42,44.77,46.15,42.5,101805,449047674.0,8.34,2.33,1.02,3.31
2019-05-24,000028,44.77,44.41,45.74,43.07,71202,316681891.0,5.96,-0.8,-0.36,2.31
2019-05-31,000028,44.41,42.82,44.59,42.34,58841,255118187.0,5.07,-3.58,-1.59,1.91
2019-06-06,000028,42.69,39.83,43.15,39.5,86278,351426835.0,8.52,-6.98,-2.99,2.8
2019-06-14,000028,39.89,40.24,41.27,39.34,66543,269875141.0,4.85,1.03,0.41,2.16
2019-06-21,000028,40.39,41.47,41.98,39.78,60156,244970283.0,5.47,3.06,1.23,1.95
2019-06-28,000028,41.42,41.83,42.3,40.35,49566,205182249.0,4.7,0.87,0.36,1.61
2019-07-05,000028,42.32,42.65,43.71,42.28,51747,221947148.0,3.42,1.96,0.82,1.68
2019-07-12,000028,42.65,43.82,44.25,40.26,102672,434173681.0,9.36,2.74,1.17,3.34
2019-07-19,000028,43.8,41.76,44.19,41.37,87758,377089121.0,6.44,-4.7,-2.06,2.85
2019-07-26,000028,41.26,41.29,41.85,40.76,42342,174290913.0,2.61,-1.13,-0.47,1.38
2019-08-02,000028,41.25,40.78,41.6,39.9,49393,202141611.0,4.12,-1.24,-0.51,1.61
2019-08-09,000028,40.52,40.9,41.45,39.15,60873,245761213.0,5.64,0.29,0.12,1.98
2019-08-16,000028,41.08,41.38,42.15,39.63,89742,366046415.0,6.16,1.17,0.48,2.92
2019-08-23,000028,41.95,45.9,46.5,41.95,142721,631027997.0,11.0,10.92,4.52,4.64
2019-08-30,000028,45.6,47.56,52.75,45.3,261429,1292375532.0,16.23,3.62,1.66,8.5
2019-09-06,000028,47.67,46.43,48.15,46.19,146540,688498508.0,4.12,-2.38,-1.13,4.76
2019-09-12,000028,47.4,45.88,47.55,45.3,122097,566944846.0,4.85,-1.18,-0.55,3.97
2019-09-20,000028,45.9,47.03,47.8,45.01,139568,650010609.0,6.08,2.51,1.15,4.54
2019-09-27,000028,46.75,43.33,47.1,43.2,128292,577412435.0,8.29,-7.87,-3.7,4.17
2019-09-30,000028,43.33,43.49,43.97,43.12,15564,67808706.0,1.96,0.37,0.16,0.51
2019-10-11,000028,43.39,43.85,44.7,43.3,48992,215662467.0,3.22,0.83,0.36,1.59
2019-10-18,000028,44.18,44.39,45.22,43.91,94489,420257809.0,2.99,1.23,0.54,3.07
2019-10-25,000028,44.04,43.9,46.7,43.2,124069,554069658.0,7.88,-1.1,-0.49,4.03
2019-11-01,000028,43.74,46.4,47.39,43.74,109839,508170562.0,8.31,5.69,2.5,3.57
2019-11-08,000028,47.1,44.9,47.84,44.86,127725,590722386.0,6.42,-3.23,-1.5,4.15
2019-11-15,000028,45.0,43.58,46.65,43.5,93740,421737951.0,7.02,-2.94,-1.32,3.05
2019-11-22,000028,43.58,43.7,46.52,43.29,98605,443953204.0,7.41,0.28,0.12,3.2
2019-11-29,000028,43.86,43.61,44.8,40.0,103412,452775654.0,10.98,-0.21,-0.09,3.36
2019-12-06,000028,43.43,42.33,43.7,41.62,75955,321342768.0,4.77,-2.94,-1.28,2.47
2019-12-13,000028,42.33,42.54,42.66,41.61,68069,287637416.0,2.48,0.5,0.21,2.21
2019-12-20,000028,42.68,44.85,45.17,42.56,138054,608973244.0,6.14,5.43,2.31,4.49
2019-12-27,000028,44.98,44.67,46.5,44.45,113204,513960574.0,4.57,-0.4,-0.18,3.68
2020-01-03,000028,44.8,46.19,46.87,44.31,85489,390322640.0,5.73,3.4,1.52,2.78
2020-01-10,000028,45.84,49.23,50.51,45.43,123566,599776190.0,11.0,6.58,3.04,3.36
2020-01-17,000028,49.3,48.14,50.16,47.49,82890,404967144.0,5.42,-2.21,-1.09,2.25
2020-01-23,000028,48.37,49.48,51.41,47.52,127591,634789889.0,8.08,2.78,1.34,3.47
2020-02-07,000028,48.8,53.04,54.0,45.67,223177,1111894907.0,16.84,7.19,3.56,6.07
2020-02-14,000028,56.0,47.7,56.0,46.73,177794,872184002.0,17.48,-10.07,-5.34,4.83
2020-02-21,000028,47.71,47.03,47.94,46.42,204289,961697292.0,3.19,-1.4,-0.67,5.56
2020-02-28,000028,46.8,43.6,47.28,43.6,164602,754638951.0,7.82,-7.29,-3.43,4.48
2020-03-06,000028,43.7,44.98,45.86,43.66,139527,624866284.0,5.05,3.17,1.38,3.79
2020-03-13,000028,44.51,40.78,44.51,38.5,195730,823679655.0,13.36,-9.34,-4.2,5.32
2020-03-20,000028,40.88,39.42,41.75,37.95,127865,506989123.0,9.32,-3.33,-1.36,3.48
2020-03-27,000028,38.84,40.48,41.39,38.31,119832,478983580.0,7.81,2.69,1.06,3.26
2020-04-03,000028,40.49,40.68,40.95,38.76,110707,442136850.0,5.41,0.49,0.2,3.01
2020-04-10,000028,41.34,41.15,42.49,40.45,103524,428891742.0,5.01,1.16,0.47,2.82
2020-04-17,000028,41.13,42.81,45.5,40.89,299002,1300985873.0,11.2,4.03,1.66,8.13
2020-04-24,000028,42.82,41.05,43.45,41.04,136632,578442200.0,5.63,-4.11,-1.76,3.72
2020-04-30,000028,41.04,41.28,41.56,39.57,76245,311612667.0,4.85,0.56,0.23,2.07
2020-05-08,000028,41.0,41.25,41.75,40.76,66850,276442202.0,2.4,-0.07,-0.03,1.82
2020-05-15,000028,41.39,40.08,41.49,39.86,79592,323003607.0,3.95,-2.84,-1.17,2.16
2020-05-22,000028,40.08,39.49,41.39,39.42,76662,309290809.0,4.92,-1.47,-0.59,2.08
2020-05-29,000028,39.53,40.32,40.67,38.8,81837,324460118.0,4.74,2.1,0.83,2.23
2020-06-05,000028,41.3,40.73,41.94,39.85,200212,816169557.0,5.18,1.02,0.41,5.44
2020-06-12,000028,41.0,44.31,45.8,40.9,370175,1628183232.0,12.03,8.79,3.58,10.07
2020-06-19,000028,44.76,44.88,50.96,43.51,445390,2062185547.0,16.81,1.29,0.57,12.11
2020-06-24,000028,44.39,47.9,50.53,43.67,317118,1486298720.0,15.29,6.73,3.02,8.62
2020-07-03,000028,45.3,46.7,47.33,43.71,334788,1518943011.0,7.56,-2.51,-1.2,9.1
2020-07-10,000028,46.7,47.88,49.62,46.04,320934,1540275814.0,7.67,2.53,1.18,8.73
2020-07-17,000028,47.66,46.39,53.51,45.65,379005,1862871972.0,16.42,-3.11,-1.49,10.31
2020-07-24,000028,46.66,45.15,50.33,45.13,284965,1366879437.0,11.21,-2.67,-1.24,7.75
