日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-26,000028,132.38,132.57,135.15,125.82,98099,454319505.0,7.08,0.61,0.8,4.21
2014-12-31,000028,132.38,133.86,134.74,126.91,63455,294682216.0,5.91,0.97,1.29,2.72
2015-01-09,000028,134.46,139.81,143.65,131.88,154840,766784567.0,8.79,4.44,5.95,6.64
2015-01-16,000028,140.0,135.31,143.65,132.51,100650,495854366.0,7.97,-3.22,-4.5,4.31
2015-01-23,000028,132.95,143.08,145.16,131.88,163354,817915007.0,9.81,5.74,7.77,7.0
2015-01-30,000028,143.11,137.51,148.29,137.01,135003,690164823.0,7.88,-3.89,-5.57,5.79
2015-02-06,000028,136.46,147.11,147.11,133.25,94516,471695449.0,10.08,6.98,9.6,4.05
2015-02-13,000028,147.11,137.97,147.11,135.75,196385,976123180.0,7.72,-6.21,-9.14,8.42
2015-02-17,000028,137.95,141.4,142.69,136.46,51550,256837789.0,4.52,2.49,3.43,2.21
2015-02-27,000028,141.82,141.18,142.78,139.81,67465,339938192.0,2.1,-0.16,-0.22,2.89
2015-03-06,000028,141.13,142.53,145.44,137.34,207866,1044166345.0,5.74,0.96,1.35,8.91
2015-03-13,000028,142.56,142.69,147.36,141.54,147085,760179068.0,4.08,0.11,0.16,6.31
2015-03-20,000028,143.93,156.83,160.67,142.86,179893,982887341.0,12.48,9.91,14.14,7.71
2015-03-27,000028,153.26,162.21,169.97,150.79,253856,1438286149.0,12.23,3.43,5.38,10.88
2015-04-03,000028,162.62,178.12,184.41,160.15,200848,1244066184.0,14.96,9.81,15.91,8.61
2015-04-10,000028,179.88,218.66,218.66,179.88,162380,1152160017.0,21.77,22.76,40.54,6.96
2015-04-17,000028,220.88,210.89,240.23,205.92,191030,1525444332.0,15.69,-3.55,-7.77,8.19
2015-04-24,000028,210.89,201.89,210.89,190.86,184963,1335069665.0,9.5,-4.27,-9.0,7.93
2015-04-30,000028,203.29,207.71,212.26,194.42,169608,1233191287.0,8.84,2.88,5.82,7.27
2015-05-08,000028,207.87,202.38,216.9,195.25,135818,1004063197.0,10.42,-2.57,-5.33,5.82
2015-05-15,000028,202.38,223.54,226.64,202.38,187404,1449543556.0,11.99,10.46,21.16,8.03
2015-05-22,000028,223.57,227.08,233.09,211.05,196349,1565247336.0,9.86,1.58,3.54,8.42
2015-05-29,000028,225.71,240.8,261.33,209.49,194511,1674039184.0,22.83,6.04,13.72,8.34
2015-06-05,000028,239.7,255.84,259.57,225.93,154408,1376818101.0,13.97,6.25,15.04,6.62
2015-06-12,000028,258.64,240.8,261.69,239.29,153842,1369948043.0,8.76,-5.88,-15.04,6.6
2015-06-19,000028,240.83,212.26,249.2,210.62,165008,1376827261.0,16.02,-11.85,-28.54,7.07
2015-06-26,000028,212.56,207.93,251.78,198.38,215961,1770782150.0,25.16,-2.04,-4.33,9.26
2015-07-03,000028,215.58,179.06,215.58,159.02,247696,1695781148.0,27.2,-13.88,-28.87,10.62
2015-07-10,000028,195.49,177.71,195.49,138.25,350857,1926066626.0,31.97,-0.75,-1.35,15.04
2015-07-17,000028,186.19,191.16,203.75,172.36,192020,1292063300.0,17.66,7.57,13.45,8.23
2015-07-24,000028,191.62,212.01,239.38,187.84,237227,1823380243.0,26.96,10.91,20.85,10.17
2015-07-31,000028,203.75,191.05,220.22,189.15,233363,1715888866.0,14.65,-9.89,-20.96,10.0
2015-08-07,000028,187.65,201.78,211.9,181.8,136895,974815528.0,15.76,5.62,10.73,5.87
2015-08-14,000028,205.95,236.0,237.65,203.23,201990,1627630274.0,17.06,16.96,34.22,8.66
2015-08-21,000028,233.67,192.5,237.48,184.57,174571,1314743935.0,22.42,-18.43,-43.5,7.48
2015-08-28,000028,184.0,181.64,184.76,156.66,165570,1012365846.0,14.6,-5.64,-10.86,7.1
2015-09-02,000028,176.31,166.13,181.31,151.61,75496,459165935.0,16.35,-8.54,-15.51,3.24
2015-09-11,000028,166.71,166.4,175.21,145.19,167363,962280707.0,18.07,0.16,0.27,7.17
2015-09-18,000028,169.73,156.06,174.67,143.41,114982,640719541.0,18.79,-6.21,-10.34,4.93
2015-09-25,000028,152.99,165.06,169.86,151.61,102399,587959018.0,11.69,5.77,9.0,4.39
2015-09-30,000028,163.14,158.25,164.98,154.66,37755,213241668.0,6.25,-4.13,-6.81,1.62
2015-10-09,000028,162.54,165.36,168.9,161.66,31340,184470436.0,4.58,4.49,7.11,1.34
2015-10-16,000028,165.66,185.53,194.97,165.66,106956,677879392.0,17.72,12.2,20.17,4.59
2015-10-20,000028,185.37,184.96,187.76,181.53,34176,224969283.0,3.36,-0.31,-0.57,1.47
2016-03-25,000028,176.45,168.35,176.45,166.82,112974,685334752.0,5.21,-8.98,-16.61,4.84
2016-04-01,000028,168.3,173.27,180.07,167.75,166796,1033230844.0,7.32,2.92,4.92,7.15
2016-04-08,000028,173.29,193.52,198.49,172.14,124556,826741531.0,15.21,11.69,20.25,5.34
2016-04-15,000028,194.64,192.12,204.99,186.41,169234,1177198809.0,9.6,-0.72,-1.4,7.26
2016-04-22,000028,194.97,187.56,198.21,179.06,110799,750796802.0,9.97,-2.37,-4.56,4.75
2016-04-29,000028,186.88,195.52,196.89,180.26,77129,526346675.0,8.87,4.24,7.96,3.31
2016-05-06,000028,194.97,188.19,203.23,188.11,74492,524255199.0,7.73,-3.75,-7.33,3.19
2016-05-13,000028,186.47,191.62,195.47,179.06,92493,628041198.0,8.72,1.82,3.43,3.97
2016-05-20,000028,191.62,182.05,195.36,180.26,51234,342240137.0,7.88,-4.99,-9.57,2.2
2016-05-27,000028,182.07,169.89,185.61,166.98,75972,475176022.0,10.23,-6.68,-12.16,3.26
2016-06-03,000028,167.83,179.22,185.04,166.24,121992,770212290.0,11.07,5.49,9.33,5.23
2016-06-08,000028,178.81,178.53,183.69,175.98,54380,349079072.0,4.3,-0.39,-0.69,2.33
2016-06-17,000028,175.85,173.05,177.74,167.8,71392,440882329.0,5.57,-3.07,-5.48,3.06
2016-06-24,000028,173.98,182.16,184.79,170.3,81890,516637709.0,8.37,5.26,9.11,3.51
2016-07-01,000028,180.98,184.16,190.72,180.98,74612,494330611.0,5.35,1.1,2.0,3.2
2016-07-08,000028,183.72,185.64,190.25,181.8,109099,718360068.0,4.59,0.8,1.48,4.68
2016-07-15,000028,185.59,191.6,194.95,183.2,114658,776418050.0,6.33,3.21,5.96,4.92
2016-07-22,000028,191.95,189.79,194.86,188.39,58700,400807979.0,3.38,-0.94,-1.81,2.52
2016-07-29,000028,190.86,201.92,212.26,188.11,143115,1025483372.0,12.72,6.39,12.13,6.14
2016-08-05,000028,202.79,194.48,204.58,192.39,103568,729188992.0,6.04,-3.68,-7.44,4.44
2016-08-12,000028,195.52,194.42,199.03,188.8,68033,471904132.0,5.26,-0.03,-0.06,2.92
2016-08-19,000028,194.56,197.28,201.5,193.05,103389,724540861.0,4.35,1.47,2.86,4.43
2016-08-26,000028,197.94,191.87,198.38,189.05,90607,624619050.0,4.73,-2.74,-5.41,3.88
2016-08-31,000028,191.41,196.84,197.66,190.88,52463,362874922.0,3.53,2.59,4.97,2.25
2016-09-09,000028,201.83,202.96,207.05,199.09,62431,453117174.0,4.04,3.11,6.12,2.68
2016-09-14,000028,197.0,196.56,204.47,194.04,47158,333515291.0,5.14,-3.15,-6.4,2.02
2016-09-23,000028,196.62,195.11,198.35,192.78,46546,324638367.0,2.83,-0.74,-1.45,2.0
2016-09-30,000028,193.6,201.15,202.88,191.98,54312,380407232.0,5.59,3.1,6.04,2.33
2016-10-14,000028,201.86,201.48,203.78,199.39,53859,387027010.0,2.18,0.16,0.33,2.31
2016-10-21,000028,201.97,202.0,206.72,199.94,60537,440507078.0,3.37,0.26,0.52,2.6
2016-10-28,000028,202.52,200.52,204.25,197.44,67482,480472577.0,3.37,-0.73,-1.48,2.89
2016-11-04,000028,200.46,205.84,207.82,199.58,77631,568431170.0,4.11,2.65,5.32,3.33
2016-11-11,000028,205.92,206.22,208.69,202.25,56763,416808609.0,3.13,0.18,0.38,2.43
2016-11-18,000028,204.74,205.4,208.69,203.51,38614,284413901.0,2.51,-0.4,-0.82,1.66
2016-11-25,000028,207.87,201.56,210.04,199.09,79763,578187815.0,5.33,-1.87,-3.84,3.42
2016-12-02,000028,201.59,201.01,204.25,198.54,59569,426972721.0,2.83,-0.27,-0.55,2.55
2016-12-09,000028,200.16,197.99,202.6,195.82,47872,339197911.0,3.37,-1.5,-3.02,2.05
2016-12-16,000028,197.83,191.57,198.27,185.56,52152,353397977.0,6.42,-3.24,-6.42,2.24
2016-12-23,000028,191.51,186.79,192.37,185.37,32597,219437681.0,3.65,-2.5,-4.78,1.4
2016-12-30,000028,186.47,187.84,189.57,183.23,54597,362935411.0,3.39,0.56,1.05,2.34
2017-01-06,000028,186.19,191.05,195.41,186.19,44960,305834089.0,4.91,1.71,3.21,1.93
2017-01-13,000028,191.43,190.53,196.29,188.44,43703,301341654.0,4.11,-0.27,-0.52,1.87
2017-01-20,000028,189.92,194.81,196.24,185.78,48228,330051518.0,5.49,2.25,4.28,2.07
2017-01-26,000028,194.42,197.22,198.07,191.46,29355,204655047.0,3.39,1.24,2.41,1.26
2017-02-03,000028,196.37,195.85,197.17,195.11,2812,19622660.0,1.04,-0.69,-1.37,0.12
2017-02-10,000028,195.96,194.42,197.72,191.41,46103,318966721.0,3.22,-0.73,-1.43,1.98
2017-02-17,000028,194.42,188.3,195.66,187.84,41857,285547519.0,4.02,-3.15,-6.12,1.79
2017-02-24,000028,188.11,199.09,202.52,186.44,85467,593065807.0,8.54,5.73,10.79,3.66
2017-03-03,000028,199.09,199.99,201.81,196.29,40489,286858492.0,2.77,0.45,0.9,1.74
2017-03-10,000028,199.91,197.36,205.95,196.65,51151,365582409.0,4.65,-1.32,-2.63,2.19
2017-03-17,000028,197.36,194.59,199.42,193.27,65108,454226922.0,3.12,-1.4,-2.77,2.79
2017-03-24,000028,193.6,210.37,216.93,193.6,103707,765914933.0,11.99,8.11,15.78,3.37
2017-03-31,000028,209.52,210.83,211.66,203.75,46789,347291153.0,3.76,0.22,0.46,1.52
2017-04-07,000028,210.86,213.91,218.3,210.37,26447,203518213.0,3.76,1.46,3.08,0.86
2017-04-14,000028,213.88,209.33,215.42,204.77,54361,406064183.0,4.98,-2.14,-4.58,1.77
2017-04-21,000028,209.33,211.44,221.45,206.03,59732,455245231.0,7.37,1.01,2.11,1.94
2017-04-28,000028,212.73,213.22,220.44,208.12,58263,448165588.0,5.83,0.84,1.78,1.89
2017-05-05,000028,211.8,208.86,215.55,204.8,42630,318493871.0,5.04,-2.04,-4.36,1.39
2017-05-12,000028,208.69,204.14,211.8,200.46,48083,351760339.0,5.43,-2.26,-4.72,1.56
2017-05-19,000028,203.21,212.67,217.2,196.95,41164,309245314.0,9.92,4.18,8.53,1.34
2017-05-26,000028,211.16,211.71,217.48,204.58,36540,275942812.0,6.07,-0.45,-0.96,1.19
2017-06-02,000028,211.9,209.27,213.5,205.98,20597,153581043.0,3.55,-1.15,-2.44,0.67
2017-06-09,000028,207.38,216.1,217.48,204.58,43698,327305057.0,6.16,3.26,6.83,1.42
2017-06-16,000028,215.86,215.34,220.08,213.08,42388,328312317.0,3.24,-0.35,-0.76,1.38
2017-06-23,000028,215.34,217.89,225.46,213.74,51212,400400183.0,5.44,1.18,2.55,1.66
2017-06-30,000028,218.13,227.16,227.36,216.46,49578,395829872.0,5.0,4.25,9.27,1.61
2017-07-07,000028,226.92,230.87,235.31,223.57,52098,426348827.0,5.17,1.63,3.71,1.69
2017-07-14,000028,229.69,221.67,235.37,218.11,65794,522694159.0,7.48,-3.98,-9.2,2.14
2017-07-21,000028,221.4,219.31,221.4,210.97,59119,453481119.0,4.71,-1.06,-2.36,1.92
2017-07-28,000028,219.4,214.81,220.19,211.93,35125,270819950.0,3.77,-2.05,-4.5,1.14
2017-08-04,000028,216.05,206.94,216.05,206.61,58143,437791345.0,4.39,-3.66,-7.87,1.89
2017-08-11,000028,207.82,214.87,216.13,207.13,44447,334834825.0,4.35,3.83,7.93,1.44
2017-08-18,000028,214.87,216.43,219.78,212.62,34789,268202511.0,3.33,0.73,1.56,1.13
2017-08-25,000028,215.94,199.8,218.66,193.63,76734,554860523.0,11.56,-7.68,-16.63,2.49
2017-09-01,000028,199.99,194.51,202.3,190.8,76332,533235087.0,5.76,-2.65,-5.29,2.48
2017-09-08,000028,194.48,189.48,199.45,189.21,89932,620143453.0,5.26,-2.59,-5.03,2.92
2017-09-15,000028,189.57,191.54,192.04,185.15,83365,558395200.0,3.64,1.09,2.06,2.71
2017-09-22,000028,192.59,191.41,192.59,188.88,51125,345422751.0,1.94,-0.07,-0.13,1.66
2017-09-29,000028,191.3,190.86,192.2,187.18,30290,203556437.0,2.62,-0.29,-0.55,0.98
2017-10-13,000028,191.08,194.73,199.67,191.02,78142,541904947.0,4.53,2.03,3.87,2.54
2017-10-20,000028,194.73,197.47,198.65,191.16,45104,312298270.0,3.85,1.41,2.74,1.47
2017-10-27,000028,196.95,196.37,199.94,195.25,54599,382404185.0,2.38,-0.56,-1.1,1.77
2017-11-03,000028,196.29,177.63,197.5,177.49,65941,435536636.0,10.19,-9.54,-18.74,2.14
2017-11-10,000028,177.68,184.13,190.58,177.68,64647,425809844.0,7.26,3.66,6.5,2.1
2017-11-17,000028,184.13,174.23,184.85,170.71,105287,663717752.0,7.68,-5.38,-9.9,3.42
2017-11-24,000028,173.87,167.15,177.08,164.65,73352,445148038.0,7.13,-4.06,-7.08,2.38
2017-12-01,000028,165.69,175.57,177.49,162.95,57516,347592682.0,8.7,5.04,8.42,1.87
2017-12-08,000028,172.96,163.22,175.16,161.9,80694,477717249.0,7.55,-7.03,-12.35,2.62
2017-12-15,000028,163.03,159.74,166.1,159.27,74724,425051766.0,4.18,-2.13,-3.48,2.43
2017-12-22,000028,159.79,168.13,168.44,159.79,82632,478587813.0,5.42,5.25,8.39,2.69
2017-12-29,000028,167.23,170.49,171.59,166.08,91150,544574670.0,3.28,1.4,2.36,2.96
2018-01-05,000028,170.69,169.84,175.3,169.01,65004,393596088.0,3.69,-0.38,-0.65,2.11
2018-01-12,000028,169.48,173.1,173.9,168.11,67753,409322452.0,3.41,1.92,3.26,2.2
2018-01-19,000028,172.41,176.06,182.57,172.03,83112,520926917.0,6.09,1.71,2.96,2.7
2018-01-26,000028,175.71,175.93,182.51,174.61,46599,292003450.0,4.49,-0.07,-0.13,1.51
2018-02-02,000028,177.63,164.87,177.63,158.86,101027,597438950.0,10.67,-6.29,-11.06,3.28
2018-02-09,000028,163.22,151.81,164.65,150.65,62205,345193034.0,8.49,-7.92,-13.06,2.02
2018-02-14,000028,151.89,155.07,156.91,151.83,23083,125214981.0,3.35,2.15,3.26,0.75
2018-02-23,000028,156.91,156.83,159.38,155.81,7281,40297988.0,2.3,1.13,1.76,0.24
2018-03-02,000028,156.88,162.07,163.33,155.73,41201,232056322.0,4.85,3.34,5.24,1.34
2018-03-09,000028,162.07,167.48,169.56,159.43,35224,204921363.0,6.25,3.34,5.41,1.14
2018-03-16,000028,167.48,163.3,171.18,163.22,38960,231258659.0,4.75,-2.5,-4.18,1.27
2018-03-23,000028,163.22,160.59,177.96,159.65,95218,573457583.0,11.21,-1.66,-2.71,3.09
2018-03-30,000028,158.56,168.35,176.5,153.64,85026,508010278.0,14.24,4.83,7.76,2.76
2018-04-04,000028,168.35,170.71,173.57,161.3,95500,562689109.0,7.29,1.4,2.36,3.1
2018-04-13,000028,169.15,162.07,176.31,161.63,111084,660610586.0,8.6,-5.06,-8.64,3.61
2018-04-20,000028,163.08,155.24,164.32,154.44,56023,315676554.0,6.1,-4.21,-6.83,1.82
2018-04-27,000028,156.03,155.21,158.17,150.82,64516,350421676.0,4.73,-0.02,-0.03,2.1
2018-05-04,000028,155.15,150.82,156.61,147.85,53926,286664002.0,5.64,-2.83,-4.39,1.75
2018-05-11,000028,150.19,158.69,159.52,148.27,77821,425754150.0,7.46,5.22,7.87,2.53
2018-05-18,000028,158.69,154.66,159.43,152.66,77919,426135507.0,4.27,-2.54,-4.03,2.53
2018-05-25,000028,155.76,147.83,155.98,147.3,84850,452743438.0,5.61,-4.42,-6.83,2.76
2018-06-01,000028,147.8,147.03,153.31,145.66,81710,428091522.0,5.17,-0.54,-0.8,2.66
2018-06-08,000028,147.09,148.35,152.66,143.74,57209,299444723.0,6.07,0.9,1.32,1.86
2018-06-15,000028,148.35,144.56,150.32,144.07,41159,213068334.0,4.21,-2.55,-3.79,1.34
2018-06-22,000028,139.21,140.77,145.77,132.35,40830,197173225.0,9.28,-2.62,-3.79,1.33
2018-06-29,000028,143.05,142.91,143.6,138.0,35595,175653293.0,3.98,1.52,2.14,1.16
2018-07-06,000028,143.87,131.22,143.87,128.73,60761,287976251.0,10.59,-8.18,-11.69,1.97
2018-07-13,000028,132.9,139.57,140.06,130.29,70735,336534625.0,7.45,6.36,8.35,2.3
2018-07-20,000028,139.07,130.87,140.25,129.49,74193,344948357.0,7.71,-6.23,-8.7,2.41
2018-07-27,000028,129.82,132.21,134.05,126.34,71159,324810846.0,5.89,1.02,1.34,2.31
2018-08-03,000028,132.24,123.51,132.24,121.95,44978,199463849.0,7.78,-6.58,-8.7,1.46
2018-08-10,000028,123.51,126.39,127.22,114.73,61224,257946014.0,10.11,2.33,2.88,1.99
2018-08-17,000028,125.32,129.3,132.84,124.25,65832,297163196.0,6.8,2.3,2.91,2.14
2018-08-24,000028,130.24,136.19,137.56,124.5,61692,279198618.0,10.1,5.33,6.89,2.0
2018-08-31,000028,136.52,134.02,138.41,132.24,69888,330614352.0,4.53,-1.59,-2.17,2.27
2018-09-07,000028,134.65,133.12,138.52,132.35,57617,271796384.0,4.6,-0.67,-0.9,1.87
2018-09-14,000028,133.12,125.6,137.01,120.69,61967,275910647.0,12.26,-5.65,-7.52,2.01
2018-09-21,000028,125.35,129.71,130.24,121.37,58421,254094873.0,7.06,3.27,4.11,1.9
2018-09-28,000028,129.22,131.28,131.28,126.17,41136,183649891.0,3.94,1.21,1.57,1.34
2018-10-12,000028,129.36,124.31,130.78,119.23,61519,267322470.0,8.8,-5.31,-6.97,2.0
2018-10-19,000028,125.16,121.01,126.75,118.05,35931,151092226.0,7.0,-2.65,-3.3,1.17
2018-10-26,000028,122.06,125.35,128.2,121.23,58827,254614212.0,5.76,3.59,4.34,1.91
2018-11-02,000028,125.19,135.7,136.55,123.68,90539,417248203.0,10.27,8.26,10.35,2.94
2018-11-09,000028,135.01,130.59,136.6,129.6,67547,312063728.0,5.16,-3.77,-5.11,2.19
2018-11-16,000028,130.54,133.06,137.15,129.6,76700,356239328.0,5.78,1.89,2.47,2.49
2018-11-23,000028,132.79,127.44,132.81,127.22,55133,250012644.0,4.2,-4.22,-5.62,1.79
2018-11-30,000028,127.05,129.63,131.11,123.15,38126,168894728.0,6.25,1.72,2.19,1.24
2018-12-07,000028,131.33,126.72,133.45,124.55,73545,333610896.0,6.87,-2.24,-2.91,2.39
2018-12-14,000028,126.28,124.77,129.22,123.46,47890,209314073.0,4.55,-1.54,-1.95,1.56
2018-12-21,000028,124.55,119.18,127.71,118.76,32317,136366583.0,7.17,-4.48,-5.59,1.05
2018-12-28,000028,117.69,119.7,121.04,116.84,30837,127256691.0,3.52,0.44,0.52,1.0
2019-01-04,000028,119.7,116.46,119.92,115.0,47189,190078685.0,4.11,-2.71,-3.24,1.53
2019-01-11,000028,117.06,113.3,117.06,109.68,75464,299260040.0,6.34,-2.71,-3.16,2.45
2019-01-18,000028,112.73,116.46,118.38,112.59,72435,288939711.0,5.11,2.79,3.16,2.35
2019-01-25,000028,116.82,113.47,118.35,112.95,52572,208448898.0,4.64,-2.57,-2.99,1.71
2019-02-01,000028,114.02,117.28,117.91,111.16,70073,276742125.0,5.95,3.36,3.81,2.28
2019-02-15,000028,117.89,122.61,123.76,117.2,81562,345104530.0,5.59,4.54,5.33,2.65
2019-02-22,000028,122.61,122.33,127.24,120.36,89050,382182553.0,5.61,-0.23,-0.28,2.89
2019-03-01,000028,122.36,131.83,132.16,122.36,127306,567019083.0,8.01,7.77,9.5,4.14
2019-03-08,000028,131.85,143.13,150.6,131.83,138837,670343476.0,14.24,8.57,11.3,4.51
2019-03-15,000028,142.56,139.59,148.21,134.68,114690,565540828.0,9.45,-2.47,-3.54,3.73
2019-03-22,000028,138.63,143.19,144.56,137.73,74633,370508333.0,4.89,2.58,3.6,2.43
2019-03-29,000028,141.27,147.28,147.3,139.51,79139,394961843.0,5.44,2.86,4.09,2.57
2019-04-04,000028,148.13,145.41,150.02,144.18,82190,421490151.0,3.97,-1.27,-1.87,2.67
2019-04-12,000028,145.9,139.4,148.13,137.7,146192,733927292.0,7.17,-4.13,-6.01,4.75
2019-04-19,000028,141.46,139.32,143.08,135.59,74655,362826155.0,5.37,-0.06,-0.08,2.43
2019-04-26,000028,139.43,134.68,140.03,133.31,90353,431030188.0,4.82,-3.33,-4.64,2.94
2019-04-30,000028,134.85,135.31,137.15,133.99,27604,130353007.0,2.35,0.47,0.63,0.9
2019-05-10,000028,134.96,126.04,134.96,122.69,116573,515953800.0,9.07,-6.85,-9.27,3.79
2019-05-17,000028,125.13,128.84,132.62,122.61,101805,449047674.0,7.94,2.22,2.8,3.31
2019-05-24,000028,128.84,127.85,131.5,124.17,71202,316681891.0,5.69,-0.77,-0.99,2.31
2019-05-31,000028,127.85,123.48,128.34,122.17,58841,255118187.0,4.83,-3.42,-4.37,1.91
2019-06-06,000028,123.13,115.28,124.39,114.37,86278,351426835.0,8.11,-6.64,-8.2,2.8
2019-06-14,000028,115.44,116.4,119.23,113.93,66543,269875141.0,4.6,0.97,1.12,2.16
2019-06-21,000028,116.82,120.88,122.28,115.14,60156,244970283.0,6.13,3.85,4.48,1.95
2019-06-28,000028,120.74,121.87,123.15,117.8,49566,205182249.0,4.43,0.82,0.99,1.61
2019-07-05,000028,123.21,124.12,127.02,123.1,51747,221947148.0,3.22,1.85,2.25,1.68
2019-07-12,000028,124.12,127.33,128.51,117.56,102672,434173681.0,8.82,2.59,3.21,3.34
2019-07-19,000028,127.27,121.67,128.34,120.6,87758,377089121.0,6.08,-4.45,-5.66,2.85
2019-07-26,000028,120.3,120.38,121.92,118.93,42342,174290913.0,2.46,-1.06,-1.29,1.38
2019-08-02,000028,120.27,118.98,121.23,116.57,49393,202141611.0,3.87,-1.16,-1.4,1.61
2019-08-09,000028,118.27,119.31,120.82,114.51,60873,245761213.0,5.3,0.28,0.33,1.98
2019-08-16,000028,119.81,120.63,122.74,115.83,89742,366046415.0,5.79,1.11,1.32,2.92
2019-08-23,000028,122.19,133.03,134.68,122.19,142721,631027997.0,10.35,10.28,12.4,4.64
2019-08-30,000028,132.21,137.59,151.83,131.39,261429,1292375532.0,15.36,3.43,4.56,8.5
2019-09-06,000028,137.89,134.49,139.21,133.83,146540,688498508.0,3.91,-2.25,-3.1,4.76
2019-09-12,000028,137.15,132.98,137.56,131.39,122097,566944846.0,4.59,-1.12,-1.51,3.97
2019-09-20,000028,133.03,136.14,138.25,130.59,139568,650010609.0,5.76,2.38,3.16,4.54
2019-09-27,000028,135.37,125.98,136.33,125.62,128292,577412435.0,7.87,-7.46,-10.16,4.17
2019-09-30,000028,125.98,126.42,127.74,125.41,15564,67808706.0,1.85,0.35,0.44,0.51
2019-10-11,000028,126.15,127.41,129.74,125.9,48992,215662467.0,3.04,0.78,0.99,1.59
2019-10-18,000028,128.31,128.89,131.17,127.57,94489,420257809.0,2.83,1.16,1.48,3.07
2019-10-25,000028,127.93,127.55,135.23,125.62,124069,554069658.0,7.46,-1.04,-1.34,4.03
2019-11-01,000028,127.11,134.41,137.12,127.11,109839,508170562.0,7.85,5.38,6.86,3.57
2019-11-08,000028,136.33,130.29,138.36,130.18,127725,590722386.0,6.09,-3.07,-4.12,4.15
2019-11-15,000028,130.56,126.67,135.09,126.45,93740,421737951.0,6.63,-2.78,-3.62,3.05
2019-11-22,000028,126.67,127.0,134.74,125.87,98605,443953204.0,7.0,0.26,0.33,3.2
2019-11-29,000028,127.44,126.75,130.02,116.84,103412,452775654.0,10.38,-0.2,-0.25,3.36
2019-12-06,000028,126.26,123.24,127.0,121.29,75955,321342768.0,4.5,-2.77,-3.51,2.47
2019-12-13,000028,123.24,123.81,124.14,121.26,68069,287637416.0,2.34,0.46,0.57,2.21
2019-12-20,000028,124.2,130.15,131.03,123.87,138054,608973244.0,5.78,5.12,6.34,4.49
2019-12-27,000028,130.51,129.66,134.68,129.06,113204,513960574.0,4.32,-0.38,-0.49,3.68
2020-01-03,000028,130.02,133.83,135.7,128.67,85489,390322640.0,5.42,3.22,4.17,2.78
2020-01-10,000028,132.87,142.17,145.69,131.74,123566,599776190.0,10.42,6.23,8.34,3.36
2020-01-17,000028,142.36,139.18,144.72,137.4,82890,404967144.0,5.15,-2.1,-2.99,2.25
2020-01-23,000028,139.81,142.86,148.16,137.48,127591,634789889.0,7.67,2.64,3.68,3.47
2020-02-07,000028,140.99,152.63,155.26,132.4,223177,1111894907.0,16.0,6.84,9.77,6.07
2020-02-14,000028,160.75,137.97,160.75,135.31,177794,872184002.0,16.67,-9.6,-14.66,4.83
2020-02-21,000028,138.0,136.14,138.63,134.46,204289,961697292.0,3.02,-1.33,-1.83,5.56
2020-02-28,000028,135.5,126.72,136.82,126.72,164602,754638951.0,7.42,-6.92,-9.42,4.48
2020-03-06,000028,127.0,130.51,132.92,126.89,139527,624866284.0,4.76,2.99,3.79,3.79
2020-03-13,000028,129.22,118.98,129.22,112.73,195730,823679655.0,12.64,-8.83,-11.53,5.32
2020-03-20,000028,119.26,115.25,121.65,111.22,127865,506989123.0,8.77,-3.13,-3.73,3.48
2020-03-27,000028,113.66,118.16,120.66,112.21,119832,478983580.0,7.33,2.52,2.91,3.26
2020-04-03,000028,118.19,118.71,119.45,113.44,110707,442136850.0,5.09,0.47,0.55,3.01
2020-04-10,000028,120.52,120.0,123.68,118.08,103524,428891742.0,4.72,1.09,1.29,2.82
2020-04-17,000028,119.94,124.55,131.94,119.29,299002,1300985873.0,10.54,3.79,4.55,8.13
2020-04-24,000028,124.58,119.72,126.31,119.7,136632,578442200.0,5.31,-3.88,-4.83,3.72
2020-04-30,000028,119.7,120.36,121.12,115.66,76245,311612667.0,4.56,0.53,0.64,2.07
2020-05-08,000028,119.59,120.27,121.65,118.93,66850,276442202.0,2.26,-0.07,-0.09,1.82
2020-05-15,000028,120.66,117.06,120.93,116.46,79592,323003607.0,3.72,-2.67,-3.21,2.16
2020-05-22,000028,117.06,115.44,120.66,115.25,76662,309290809.0,4.62,-1.38,-1.62,2.08
2020-05-29,000028,115.55,117.72,118.68,113.55,81837,324460118.0,4.44,1.98,2.28,2.23
2020-06-05,000028,120.41,118.85,122.17,116.43,200212,816169557.0,4.88,0.96,1.13,5.44
2020-06-12,000028,119.59,128.67,132.76,119.31,370175,1628183232.0,11.32,8.26,9.82,10.07
2020-06-19,000028,129.91,131.88,148.57,126.48,445390,2062185547.0,17.17,2.49,3.21,12.11
2020-06-24,000028,130.54,140.17,147.39,128.56,317118,1486298720.0,14.28,6.29,8.29,8.62
2020-07-03,000028,133.03,136.88,138.61,128.67,334788,1518943011.0,7.09,-2.35,-3.29,9.1
2020-07-10,000028,136.88,140.11,144.89,135.07,320934,1540275814.0,7.17,2.36,3.23,8.73
2020-07-17,000028,139.51,136.03,155.56,133.99,379005,1862871972.0,15.4,-2.91,-4.08,10.31
2020-07-24,000028,136.77,132.62,146.84,132.57,284965,1366879437.0,10.49,-2.51,-3.41,7.75
2020-07-31,000028,133.31,145.25,146.89,130.62,299943,1406791767.0,12.27,9.52,12.63,8.16
