日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-12-05,000028,4.74,5.95,6.08,4.62,58024,80355458.0,30.87,25.79,1.22,3.89
2008-12-12,000028,5.98,6.23,6.71,5.89,42893,62802187.5,13.78,4.71,0.28,2.87
2008-12-19,000028,6.35,7.02,7.6,6.23,55691,87162201.5,21.99,12.68,0.79,3.73
2008-12-26,000028,6.96,6.92,7.77,6.23,44838,69212553.5,21.94,-1.42,-0.1,3.0
2008-12-31,000028,6.89,7.62,8.08,6.63,37540,61858056.0,20.95,10.12,0.7,2.51
2009-01-09,000028,8.0,7.85,8.42,7.69,39047,66043362.0,9.58,3.02,0.23,2.62
2009-01-16,000028,7.98,7.98,8.27,7.38,56971,95460454.0,11.34,1.66,0.13,3.82
2009-01-23,000028,7.98,7.69,8.6,7.47,41392,69289858.0,14.16,-3.63,-0.29,2.77
2009-02-06,000028,7.69,8.45,8.74,7.56,95665,163568462.0,15.34,9.88,0.76,6.41
2009-02-13,000028,8.49,8.98,9.37,8.08,70141,125344578.0,15.27,6.27,0.53,4.7
2009-02-20,000028,8.85,9.65,9.85,8.62,98515,181152576.0,13.7,7.46,0.67,6.6
2009-02-27,000028,9.75,8.73,10.08,7.94,50182,91859358.5,22.18,-9.53,-0.92,3.36
2009-03-06,000028,8.54,8.83,9.81,8.46,45850,85645850.0,15.46,1.15,0.1,3.07
2009-03-13,000028,8.85,8.72,9.38,8.29,29607,53480630.0,12.34,-1.25,-0.11,1.98
2009-03-20,000028,8.74,8.7,9.45,8.52,87902,158447270.0,10.67,-0.23,-0.02,5.89
2009-03-27,000028,8.69,8.73,9.45,8.54,144771,261527370.0,10.46,0.34,0.03,9.7
2009-04-03,000028,8.66,9.68,10.08,8.46,158701,294042078.0,18.56,10.88,0.95,10.63
2009-04-10,000028,9.92,9.05,10.58,8.37,166340,311778300.0,22.83,-6.51,-0.63,11.14
2009-04-17,000028,9.17,9.35,9.65,8.62,175186,323399764.0,11.38,3.31,0.3,11.74
2009-04-24,000028,9.37,8.42,9.62,8.4,94146,171913606.0,13.05,-9.95,-0.93,6.31
2009-04-30,000028,8.59,9.51,9.77,8.42,141335,257388032.0,16.03,12.95,1.09,9.47
2009-05-08,000028,9.61,8.85,9.62,8.81,133736,246333068.0,8.52,-6.94,-0.66,8.96
2009-05-15,000028,9.08,9.3,9.85,9.07,183238,344671424.0,8.81,5.08,0.45,12.27
2009-05-22,000028,9.15,8.88,9.46,8.7,66142,120661575.0,8.17,-4.52,-0.42,2.84
2009-05-27,000028,8.7,8.59,8.92,8.55,34333,61411538.0,4.17,-3.27,-0.29,1.47
2009-06-05,000028,8.62,8.82,9.09,8.52,65717,117638736.0,6.64,2.68,0.23,2.82
2009-06-12,000028,8.88,9.54,10.69,8.57,196350,375875173.0,24.04,8.16,0.72,8.42
2009-06-19,000028,9.56,9.97,10.62,9.56,101008,196934704.0,11.11,4.51,0.43,4.33
2009-06-26,000028,10.03,9.6,10.54,9.52,69959,135360634.0,10.23,-3.71,-0.37,3.0
2009-07-03,000028,9.54,9.49,9.69,9.29,73812,138378214.0,4.17,-1.15,-0.11,3.16
2009-07-10,000028,9.54,9.73,10.08,8.92,97724,185370634.0,12.22,2.53,0.24,4.19
2009-07-17,000028,9.74,9.52,10.37,9.38,130659,250575784.0,10.17,-2.16,-0.21,5.6
2009-07-24,000028,9.52,10.05,10.18,9.45,140897,268255698.0,7.67,5.57,0.53,6.04
2009-07-31,000028,10.15,9.72,10.44,8.39,138882,265128268.0,20.4,-3.28,-0.33,5.95
2009-08-07,000028,9.72,11.23,13.06,9.62,200421,417546894.0,35.39,15.53,1.51,8.59
2009-08-14,000028,11.23,10.85,12.54,10.74,116987,252678310.0,16.03,-3.38,-0.38,5.02
2009-08-21,000028,10.58,13.0,13.52,9.27,168503,354612880.0,39.17,19.82,2.15,7.22
2009-08-28,000028,13.02,13.75,14.75,12.75,157828,380729292.0,15.38,5.77,0.75,6.77
2009-09-04,000028,13.0,13.88,13.96,12.15,159638,371882202.0,13.16,0.95,0.13,6.84
2009-09-11,000028,13.85,13.35,14.85,13.04,157568,387249352.0,13.04,-3.82,-0.53,6.76
2009-09-18,000028,13.38,13.49,13.98,13.14,88349,212255344.0,6.29,1.05,0.14,3.79
2009-09-25,000028,13.45,12.84,14.72,12.38,147394,357661363.0,17.35,-4.82,-0.65,6.32
2009-09-30,000028,12.84,12.23,12.99,12.01,39904,90542644.0,7.63,-4.75,-0.61,1.71
2009-10-09,000028,12.6,12.65,12.95,12.24,12085,27541096.0,5.81,3.43,0.42,0.52
2009-10-16,000028,12.75,12.69,13.08,12.24,51941,118687405.0,6.64,0.32,0.04,2.23
2009-10-23,000028,12.47,13.02,13.52,12.38,111644,258106984.0,8.98,2.6,0.33,4.79
2009-10-30,000028,13.03,12.79,13.75,12.27,108654,254479560.0,11.37,-1.77,-0.23,4.66
2009-11-06,000028,12.75,13.85,14.48,12.43,186325,455498752.0,16.03,8.29,1.06,7.99
2009-11-13,000028,13.77,13.42,13.88,13.23,88580,212456330.0,4.69,-3.1,-0.43,3.8
2009-11-20,000028,13.45,14.58,15.0,13.45,268545,666055544.0,11.55,8.64,1.16,11.51
2009-11-27,000028,14.38,15.37,15.42,13.47,228387,571987816.0,13.37,5.42,0.79,9.79
2009-12-04,000028,16.31,16.33,17.58,15.55,244468,694043872.0,13.21,6.25,0.96,10.48
2009-12-11,000028,16.14,16.0,16.54,15.31,124683,338002420.0,7.53,-2.02,-0.33,5.35
2009-12-18,000028,16.0,16.1,17.04,15.35,122270,336533196.0,10.56,0.63,0.1,5.24
2009-12-25,000028,16.07,16.96,17.08,14.69,81794,222418144.0,14.84,5.34,0.86,3.51
2009-12-31,000028,17.23,16.37,17.23,16.23,54940,153369472.0,5.9,-3.48,-0.59,2.36
2010-01-08,000028,16.45,15.81,17.42,15.46,76292,213569876.0,11.97,-3.42,-0.56,3.27
2010-01-15,000028,15.69,16.68,17.4,15.15,92120,252800258.0,14.23,5.5,0.87,3.95
2010-01-22,000028,16.61,15.83,17.35,15.72,82280,229395808.0,9.77,-5.1,-0.85,3.53
2010-01-29,000028,15.69,17.99,18.27,15.31,87506,244612765.0,18.7,13.64,2.16,3.75
2010-02-05,000028,17.99,17.15,18.53,16.85,55500,163627710.0,9.34,-4.67,-0.84,2.38
2010-02-12,000028,17.0,16.83,17.31,16.42,30750,86541718.0,5.19,-1.87,-0.32,1.32
2010-02-26,000028,16.83,18.92,19.6,16.83,71618,216118334.0,16.46,12.42,2.09,3.07
2010-03-05,000028,18.84,18.14,19.42,17.69,30461,93383227.0,9.14,-4.12,-0.78,1.31
2010-03-12,000028,18.29,17.63,18.75,17.52,50495,151277880.0,6.78,-2.81,-0.51,2.16
2010-03-19,000028,17.62,17.06,17.86,15.85,39993,115116317.0,11.4,-3.23,-0.57,1.71
2010-03-26,000028,17.06,16.45,17.68,16.27,54365,154465571.0,8.26,-3.58,-0.61,2.33
2010-04-02,000028,16.46,17.77,17.82,16.36,63084,178811550.0,8.88,8.02,1.32,2.7
2010-04-09,000028,17.62,19.09,19.2,17.24,82938,247664560.0,11.03,7.43,1.32,3.56
2010-04-15,000028,19.31,19.15,19.76,18.54,63634,200465860.0,6.39,0.31,0.06,2.73
2010-04-23,000028,18.62,21.08,22.28,18.58,102078,338760224.0,19.32,10.08,1.93,4.38
2010-04-30,000028,21.14,19.43,21.83,18.69,108193,360467380.0,14.9,-7.83,-1.65,4.64
2010-05-07,000028,18.56,19.69,21.37,18.56,48659,159256564.0,14.46,1.34,0.26,2.09
2010-05-14,000028,19.69,19.2,20.18,17.38,59452,182481248.0,14.22,-2.49,-0.49,2.55
2010-05-21,000028,18.85,17.43,19.21,16.23,46470,139086016.0,15.52,-9.22,-1.77,1.99
2010-05-28,000028,17.28,19.08,19.43,17.28,45166,138185450.0,12.34,9.47,1.65,1.94
2010-06-04,000028,19.21,18.29,19.69,17.78,37817,116223714.0,10.01,-4.14,-0.79,1.62
2010-06-11,000028,18.0,19.62,21.23,17.78,37858,121882102.0,18.86,7.27,1.33,1.62
2010-06-18,000028,20.0,17.95,20.0,17.85,21765,66844298.0,10.96,-8.51,-1.67,0.93
2010-06-25,000028,17.95,17.85,19.77,17.08,29314,87666818.75,14.99,-0.56,-0.1,1.26
2010-07-02,000028,17.46,14.54,17.78,13.62,54548,146925796.5,23.31,-18.54,-3.31,2.34
2010-07-09,000028,14.35,14.85,15.35,13.62,74403,190463454.0,11.9,2.13,0.31,3.19
2010-07-16,000028,15.14,14.23,15.25,13.78,117725,295059276.0,9.9,-4.18,-0.62,5.05
2010-07-23,000028,13.92,15.82,15.96,13.85,104984,269417472.0,14.83,11.17,1.59,4.5
2010-07-30,000028,15.91,16.82,17.2,15.54,61680,169987890.0,10.49,6.32,1.0,2.64
2010-08-06,000028,16.82,17.22,17.24,15.88,93158,261867974.0,8.09,2.38,0.4,3.99
2010-08-13,000028,17.15,17.19,17.75,16.6,49105,140825166.0,6.68,-0.17,-0.03,2.11
2010-08-20,000028,17.5,17.5,19.4,17.35,97375,292523476.0,11.93,1.8,0.31,4.17
2010-08-27,000028,17.48,18.98,19.63,17.35,71814,219486562.0,13.03,8.46,1.48,3.08
2010-09-02,000028,18.99,22.92,22.92,18.62,128027,426493196.0,22.66,20.76,3.94,5.49
2010-09-10,000028,23.75,24.3,25.15,22.06,136738,496810928.0,13.48,6.02,1.38,5.86
2010-09-17,000028,24.24,22.46,25.08,21.39,84659,309434996.0,15.19,-7.57,-1.84,3.63
2010-09-21,000028,22.31,22.29,22.75,21.85,10243,35895526.5,4.01,-0.76,-0.17,0.44
2010-09-30,000028,22.5,24.31,24.85,22.37,34487,128610778.0,11.13,9.06,2.02,1.48
2010-10-08,000028,24.54,23.75,24.55,23.55,18110,67383040.0,4.11,-2.3,-0.56,0.78
2010-10-15,000028,23.62,19.75,23.62,19.43,214176,710082352.0,17.64,-16.84,-4.0,9.18
2010-10-22,000028,19.76,21.2,22.08,18.62,200178,665188712.0,17.52,7.34,1.45,8.58
2010-10-29,000028,21.24,21.23,22.69,20.64,115477,395007664.0,9.67,0.14,0.03,4.95
2010-11-05,000028,21.24,23.55,23.69,21.1,98670,351269000.0,12.2,10.93,2.32,4.23
2010-11-12,000028,23.69,23.37,25.15,22.85,103984,388704408.0,9.77,-0.76,-0.18,4.46
2010-11-19,000028,23.28,22.06,25.04,20.23,102936,371758248.0,20.58,-5.61,-1.31,4.41
2010-11-26,000028,22.07,24.88,24.95,21.71,77324,289341780.0,14.69,12.78,2.82,3.31
2010-12-03,000028,24.92,20.96,26.14,20.31,156970,555186896.0,23.43,-15.76,-3.92,6.73
2010-12-10,000028,20.92,20.05,21.54,19.38,107789,355546348.0,10.31,-4.34,-0.91,4.62
2010-12-17,000028,20.08,20.99,21.84,19.93,118184,396695192.0,9.53,4.69,0.94,5.07
2010-12-24,000028,20.92,19.44,21.16,19.38,110112,358612504.0,8.48,-7.38,-1.55,4.72
2010-12-31,000028,19.45,20.54,20.54,17.88,63937,203758396.0,13.68,5.66,1.1,2.74
2011-01-07,000028,20.45,19.05,20.54,18.61,83946,264015940.0,9.4,-7.25,-1.49,3.6
2011-01-14,000028,19.3,17.85,19.32,17.17,76488,225371350.0,11.29,-6.3,-1.2,3.28
2011-01-21,000028,17.88,16.53,17.92,16.23,59459,170242469.0,9.47,-7.39,-1.32,2.55
2011-01-28,000028,16.31,16.71,16.85,15.83,49801,136829226.0,6.17,1.09,0.18,2.13
2011-02-01,000028,16.85,16.83,17.18,16.57,25204,71239925.5,3.65,0.72,0.12,1.08
2011-02-11,000028,16.71,17.8,18.23,16.69,35002,102256162.0,9.15,5.76,0.97,1.5
2011-02-18,000028,17.85,17.97,18.53,17.61,79163,234701520.0,5.17,0.96,0.17,3.39
2011-02-25,000028,17.88,17.26,18.02,16.85,75971,218795006.0,6.51,-3.95,-0.71,3.26
2011-03-04,000028,17.36,17.08,18.22,16.92,114299,333245662.0,7.53,-1.04,-0.18,4.9
2011-03-11,000028,17.1,17.46,17.68,16.79,136184,389902596.0,5.21,2.22,0.38,5.84
2011-03-18,000028,17.48,17.75,19.0,17.46,184724,551996064.0,8.82,1.66,0.29,7.92
2011-03-25,000028,17.62,17.53,18.19,17.31,89595,262961068.0,4.96,-1.24,-0.22,3.84
2011-04-01,000028,17.53,16.79,17.6,16.45,70884,200463159.0,6.56,-4.22,-0.74,3.04
2011-04-08,000028,16.79,16.92,17.0,16.42,40038,112254978.0,3.45,0.77,0.13,1.72
2011-04-15,000028,17.03,17.31,17.61,16.69,73801,211409868.0,5.44,2.3,0.39,3.16
2011-04-22,000028,17.26,18.1,19.1,17.01,153253,456369104.0,12.07,4.56,0.79,6.57
2011-04-29,000028,18.1,17.38,18.57,16.69,56871,166374548.0,10.39,-3.98,-0.72,2.44
2011-05-06,000028,17.35,18.95,19.07,17.16,120770,364947672.0,10.99,9.03,1.57,5.18
2011-05-13,000028,18.95,19.22,19.53,18.51,102464,317822256.0,5.38,1.42,0.27,4.39
2011-05-20,000028,19.2,18.61,19.62,18.29,70068,216215992.0,6.92,-3.17,-0.61,3.0
2011-05-27,000028,18.51,17.42,18.68,16.85,26674,78036381.0,9.83,-6.39,-1.19,1.14
2011-06-03,000028,17.31,17.82,17.9,17.07,22094,64389635.5,4.76,2.3,0.4,0.95
2011-06-10,000028,17.71,15.78,18.13,15.21,50484,138871489.0,16.39,-11.45,-2.04,2.16
2011-06-17,000028,15.67,14.81,15.69,14.81,58104,151563208.0,5.58,-6.15,-0.97,2.49
2011-06-24,000028,14.82,15.02,15.21,13.71,49356,122802352.0,10.13,1.42,0.21,2.12
2011-07-01,000028,15.02,15.55,15.75,14.77,52227,135647148.0,6.52,3.53,0.53,2.24
2011-07-08,000028,15.59,16.91,16.98,15.59,68788,187457306.0,8.94,8.75,1.36,2.95
2011-07-15,000028,17.17,17.97,18.63,16.32,100074,283593678.0,13.66,6.27,1.06,4.29
2011-07-22,000028,17.79,17.76,18.63,16.9,75729,222735365.0,9.63,-1.17,-0.21,3.25
2011-07-29,000028,17.71,17.31,18.81,17.09,100967,295413004.0,9.68,-2.53,-0.45,4.33
2011-08-05,000028,17.16,17.71,18.07,16.78,31017,90215367.0,7.45,2.31,0.4,1.33
2011-08-12,000028,17.4,19.23,19.55,17.18,87132,263071594.0,13.38,8.58,1.52,3.74
2011-08-19,000028,19.17,18.13,19.25,17.28,61125,183443063.0,10.24,-5.72,-1.1,2.62
2011-08-26,000028,18.02,18.07,18.3,17.29,27341,80098272.0,5.57,-0.33,-0.06,1.17
2011-09-02,000028,18.08,16.6,18.3,16.55,37607,107595298.5,9.68,-8.14,-1.47,1.61
2011-09-09,000028,16.55,16.23,16.86,16.1,14042,38795315.5,4.58,-2.23,-0.37,0.6
2011-09-16,000028,16.12,15.32,16.17,13.71,23358,60975810.0,15.16,-5.61,-0.91,1.0
2011-09-23,000028,15.32,15.1,15.86,14.55,21795,56270741.0,8.55,-1.44,-0.22,0.93
2011-09-30,000028,15.08,14.38,15.48,13.79,22705,57497292.0,11.19,-4.77,-0.72,0.97
2011-10-14,000028,14.48,15.25,15.69,14.24,17626,45263676.75,10.08,6.05,0.87,0.76
2011-10-21,000028,15.23,13.55,15.62,13.5,19388,48515018.5,13.9,-11.15,-1.7,0.83
2011-10-28,000028,13.55,15.55,15.63,13.32,23452,59238610.0,17.05,14.76,2.0,1.01
2011-11-04,000028,15.55,16.44,16.68,14.86,30847,82851446.0,11.7,5.72,0.89,1.32
2011-11-11,000028,16.45,16.22,16.55,16.09,19121,52366745.0,2.8,-1.34,-0.22,0.82
2011-11-17,000028,16.25,16.48,16.94,15.86,29534,81446474.0,6.66,1.6,0.26,1.27
2011-11-25,000028,15.85,15.78,16.52,15.25,13405,36068305.75,7.71,-4.25,-0.7,0.57
2011-12-02,000028,15.64,16.19,16.52,15.15,21865,59125169.5,8.68,2.6,0.41,0.94
2011-12-09,000028,15.79,15.14,16.19,14.88,16905,44257297.5,8.09,-6.49,-1.05,0.72
2011-12-16,000028,15.36,15.45,15.78,13.63,30397,76236575.0,14.2,2.05,0.31,1.3
2011-12-23,000028,15.18,14.16,15.18,13.71,19817,49033116.5,9.51,-8.35,-1.29,0.85
2011-12-30,000028,13.89,11.67,14.07,10.79,55368,119390460.0,23.16,-17.58,-2.49,2.37
2012-01-06,000028,11.63,9.55,11.63,9.39,36154,70075942.0,19.19,-18.17,-2.12,1.55
2012-01-13,000028,9.59,9.93,10.97,9.42,39506,77547108.0,16.23,3.98,0.38,1.69
2012-01-20,000028,9.88,9.86,9.95,8.68,94285,171627837.5,12.79,-0.7,-0.07,4.04
2012-02-03,000028,10.01,10.15,10.28,9.41,37292,70584930.0,8.82,2.94,0.29,1.6
2012-02-10,000028,10.15,10.48,10.71,9.87,81124,158914356.0,8.28,3.25,0.33,3.48
2012-02-17,000028,10.45,11.08,11.45,10.23,78312,160205072.0,11.64,5.73,0.6,3.36
2012-02-24,000028,11.28,11.63,12.02,10.52,91962,192561110.0,13.54,4.96,0.55,3.94
2012-03-02,000028,11.68,11.48,13.27,10.48,84929,181818666.0,23.99,-1.29,-0.15,3.64
2012-03-09,000028,11.52,11.13,11.67,10.59,123585,253747232.0,9.41,-3.05,-0.35,5.3
2012-03-16,000028,11.15,13.17,13.4,10.94,260555,563470824.0,22.1,18.33,2.04,11.17
2012-03-23,000028,13.13,11.3,13.13,11.21,119961,265959138.0,14.58,-14.2,-1.87,5.14
2012-03-30,000028,11.24,9.42,11.3,9.09,118971,232713649.0,19.56,-16.64,-1.88,5.1
2012-04-06,000028,9.47,9.7,9.88,9.26,46738,87462119.0,6.58,2.97,0.28,2.0
2012-04-13,000028,9.67,10.35,10.63,9.35,110571,210831177.0,13.2,6.7,0.65,4.74
2012-04-20,000028,10.21,11.15,11.69,9.94,134833,276251303.0,16.91,7.73,0.8,5.78
2012-04-26,000028,11.4,11.81,12.19,11.33,193330,415072387.0,7.71,5.92,0.66,8.29
2012-05-04,000028,11.88,13.76,14.14,11.72,129946,302723549.0,20.49,16.51,1.95,5.57
2012-05-11,000028,13.76,13.95,14.44,13.09,167098,401607141.0,9.81,1.38,0.19,7.16
2012-05-18,000028,14.05,14.31,15.12,13.91,121110,300677855.0,8.67,2.58,0.36,5.19
2012-05-25,000028,14.32,14.41,15.31,13.63,87944,220475809.0,11.74,0.7,0.1,3.77
2012-06-01,000028,14.1,15.85,15.9,13.82,103239,258843043.0,14.43,9.99,1.44,4.43
2012-06-08,000028,15.62,15.55,16.75,14.49,151159,403364611.0,14.26,-1.89,-0.3,6.48
2012-06-15,000028,15.56,15.69,16.75,15.26,77696,209842658.0,9.58,0.9,0.14,3.33
2012-06-21,000028,15.69,16.95,17.22,15.48,77471,211828390.0,11.09,8.03,1.26,3.32
2012-06-29,000028,16.85,18.25,18.38,16.73,84525,244978663.0,9.73,7.67,1.3,3.62
2012-07-06,000028,18.4,18.42,18.81,17.5,55187,163847496.0,7.18,0.93,0.17,2.37
2012-07-13,000028,18.27,18.27,18.36,16.58,171586,488603350.0,9.66,-0.81,-0.15,7.36
2012-07-20,000028,18.29,18.2,18.79,17.08,108850,324773841.0,9.36,-0.38,-0.07,4.67
2012-07-27,000028,17.99,18.16,19.58,17.81,73269,222812005.0,9.73,-0.22,-0.04,3.14
2012-08-03,000028,17.78,19.11,19.49,17.12,46036,136952748.0,13.05,5.23,0.95,1.97
2012-08-10,000028,19.11,20.42,20.72,18.85,49004,156741963.0,9.79,6.86,1.31,2.1
2012-08-17,000028,20.38,18.73,20.48,18.17,46718,146071124.0,11.31,-8.28,-1.69,2.0
2012-08-24,000028,19.35,21.05,22.24,19.24,94485,319650281.0,16.02,12.39,2.32,4.05
2012-08-31,000028,21.0,20.5,21.58,19.19,44003,145184605.0,11.35,-2.61,-0.55,1.89
2012-09-07,000028,20.5,22.08,22.35,19.96,28953,98507166.0,11.66,7.71,1.58,1.24
2012-09-14,000028,22.42,21.67,22.46,21.35,21472,74505767.0,5.03,-1.86,-0.41,0.92
2012-09-21,000028,21.92,21.38,22.19,20.73,29367,99411681.0,6.74,-1.34,-0.29,1.26
2012-09-28,000028,21.19,21.42,22.33,20.93,27317,93609014.0,6.55,0.19,0.04,1.17
2012-10-12,000028,21.42,21.28,22.34,20.98,26813,92464300.0,6.35,-0.65,-0.14,1.15
2012-10-19,000028,21.27,21.69,22.65,21.27,27593,95111068.0,6.48,1.93,0.41,1.18
2012-10-26,000028,21.79,19.98,21.79,19.04,74517,243060209.0,12.68,-7.88,-1.71,3.19
2012-11-02,000028,19.81,21.12,21.42,19.38,27562,90534757.0,10.21,5.71,1.14,1.18
2012-11-09,000028,21.04,19.32,21.35,19.11,60293,190759381.0,10.61,-8.52,-1.8,2.58
2012-11-16,000028,19.19,17.34,19.46,16.9,32037,94061403.0,13.25,-10.25,-1.98,1.37
2012-11-23,000028,17.23,17.58,18.16,16.98,28855,83722041.0,6.81,1.38,0.24,1.24
2012-11-30,000028,17.54,17.02,17.65,16.42,28421,80252213.0,7.0,-3.19,-0.56,1.22
2012-12-07,000028,17.02,18.04,18.07,16.74,52773,150122561.0,7.81,5.99,1.02,2.26
2012-12-14,000028,17.65,18.66,18.87,17.12,46185,135159930.0,9.7,3.44,0.62,1.98
2012-12-21,000028,18.35,18.81,18.87,17.56,56990,168531508.0,7.02,0.8,0.15,2.44
2012-12-28,000028,18.71,21.81,21.82,18.43,61212,200378213.0,18.02,15.95,3.0,2.62
2013-01-04,000028,21.58,21.74,22.5,20.35,48703,164943812.0,9.86,-0.32,-0.07,2.09
2013-01-11,000028,21.27,21.0,21.75,20.74,60718,205049384.0,4.65,-3.4,-0.74,2.6
2013-01-18,000028,21.03,22.87,23.3,20.81,74817,261101231.0,11.86,8.9,1.87,3.21
2013-01-25,000028,22.95,23.12,23.26,21.38,49495,175363642.0,8.22,1.09,0.25,2.12
2013-02-01,000028,23.04,22.38,24.25,21.96,66534,240087189.0,9.9,-3.2,-0.74,2.85
2013-02-08,000028,22.38,22.45,22.65,20.73,80369,273831037.0,8.58,0.31,0.07,3.45
2013-02-22,000028,22.42,21.42,23.27,21.42,98715,346955693.0,8.24,-4.59,-1.03,4.23
2013-03-01,000028,21.5,21.04,22.04,20.35,109251,366779897.0,7.89,-1.77,-0.38,4.68
2013-03-08,000028,21.12,19.73,21.46,18.47,394631,1240930366.0,14.21,-6.23,-1.31,16.92
2013-03-15,000028,19.73,21.12,21.83,19.43,77095,251961251.0,12.16,7.05,1.39,3.31
2013-03-22,000028,21.12,23.12,23.32,19.44,188531,656955377.0,18.37,9.47,2.0,8.08
2013-03-29,000028,23.59,22.43,24.27,22.39,193889,709837997.0,8.13,-2.98,-0.69,8.31
2013-04-03,000028,22.44,21.62,23.87,21.5,76450,272199792.0,10.57,-3.61,-0.81,3.28
2013-04-12,000028,21.68,20.11,22.65,19.88,111526,371249577.0,12.81,-6.98,-1.51,4.78
2013-04-19,000028,20.19,21.03,21.28,19.21,102602,332439884.0,10.29,4.57,0.92,4.4
2013-04-26,000028,21.12,19.56,21.26,18.42,190522,604456309.0,13.5,-6.99,-1.47,8.17
2013-05-03,000028,19.58,20.15,20.21,19.27,40875,130390992.0,4.81,3.02,0.59,1.75
2013-05-10,000028,20.21,19.78,20.21,19.05,169192,535056803.0,5.76,-1.84,-0.37,7.25
2013-05-17,000028,19.76,20.1,20.35,19.22,93910,298999175.0,5.71,1.62,0.32,4.03
2013-05-24,000028,20.12,18.52,20.12,17.63,204548,618188381.0,12.39,-7.86,-1.58,8.77
2013-05-31,000028,18.49,19.65,20.03,18.38,162467,505856873.0,8.91,6.1,1.13,6.97
2013-06-07,000028,19.81,18.82,21.88,18.61,209294,676509371.0,16.64,-4.22,-0.83,8.97
2013-06-14,000028,18.1,18.65,18.92,17.08,63301,184738765.0,9.78,-0.9,-0.17,2.71
2013-06-21,000028,18.74,18.45,19.53,17.03,82237,246732499.0,13.4,-1.07,-0.2,3.53
2013-06-28,000028,18.43,16.96,18.55,15.22,107975,297743325.0,18.05,-8.08,-1.49,4.63
2013-07-05,000028,16.64,18.72,19.2,16.57,94463,276124829.0,15.51,10.38,1.76,4.05
2013-07-12,000028,18.56,18.48,18.87,17.42,69121,203890456.0,7.75,-1.28,-0.24,2.96
2013-07-26,000028,20.78,21.12,22.05,20.09,345462,1152541764.0,10.61,14.29,2.64,14.81
2013-08-02,000028,20.87,20.71,21.14,19.12,82636,269202940.0,9.56,-1.94,-0.41,3.54
2013-08-09,000028,20.64,25.48,26.55,20.42,199819,731100115.0,29.6,23.03,4.77,8.57
2013-08-16,000028,25.27,23.52,26.37,22.79,143723,548141801.0,14.05,-7.69,-1.96,6.16
2013-08-23,000028,23.33,23.54,24.12,22.87,107741,390884193.0,5.31,0.09,0.02,4.62
2013-08-30,000028,23.45,23.82,25.82,22.95,154858,580827275.0,12.19,1.19,0.28,6.64
2013-09-06,000028,23.82,26.18,27.33,23.54,118338,466697281.0,15.91,9.91,2.36,5.07
2013-09-13,000028,26.25,25.48,26.56,24.69,113137,442087358.0,7.14,-2.67,-0.7,4.85
2013-09-18,000028,26.08,26.16,27.43,25.41,25338,100648703.0,7.93,2.67,0.68,1.09
2013-09-27,000028,26.16,27.12,27.69,25.25,76910,305563757.0,9.33,3.67,0.96,3.3
2013-09-30,000028,27.18,27.85,28.08,26.25,20218,83665528.0,6.75,2.69,0.73,0.87
2013-10-11,000028,27.85,27.24,28.45,26.52,42242,174701545.0,6.93,-2.19,-0.61,1.81
2013-10-18,000028,27.08,26.16,28.47,25.8,79159,324915143.0,9.8,-3.96,-1.08,3.39
2013-10-25,000028,26.16,25.82,27.1,24.95,53604,213345764.0,8.22,-1.3,-0.34,2.3
2013-11-01,000028,25.85,25.76,26.75,24.87,40868,161362108.0,7.28,-0.23,-0.06,1.75
2013-11-08,000028,25.76,23.24,25.76,23.05,68803,254162430.0,10.52,-9.78,-2.52,2.95
2013-11-15,000028,23.25,25.25,25.66,23.25,40260,151571833.0,10.37,8.65,2.01,1.73
2013-11-22,000028,25.1,24.79,25.95,24.33,32041,124073504.0,6.42,-1.82,-0.46,1.37
2013-11-29,000028,24.47,25.52,25.62,23.36,49375,187290315.0,9.12,2.94,0.73,2.12
2013-12-06,000028,24.99,25.86,27.02,24.95,39903,156133110.0,8.11,1.33,0.34,1.71
2013-12-13,000028,25.87,25.78,26.32,25.18,25279,99159444.0,4.41,-0.31,-0.08,1.08
2013-12-20,000028,25.95,27.41,28.56,25.37,59288,243104776.0,12.37,6.32,1.63,2.54
2013-12-27,000028,27.44,30.18,31.32,27.42,137573,610103201.0,14.23,10.11,2.77,5.9
2014-01-03,000028,30.22,30.35,32.01,29.75,66601,305033742.0,7.49,0.56,0.17,2.86
2014-01-10,000028,30.38,31.45,33.44,30.31,65598,313233360.0,10.31,3.62,1.1,2.81
2014-01-17,000028,30.87,34.55,35.68,30.25,82707,399299524.0,17.27,9.86,3.1,3.55
2014-01-24,000028,35.15,35.87,37.47,33.18,67980,347619470.0,12.42,3.82,1.32,2.91
2014-01-30,000028,35.67,36.16,37.4,35.47,38888,206258677.0,5.38,0.81,0.29,1.67
2014-02-07,000028,33.95,36.16,36.35,33.68,7411,38845877.0,7.38,0.0,0.0,0.32
2014-02-14,000028,35.1,39.3,40.25,35.1,65209,357264882.0,14.24,8.68,3.14,2.8
2014-02-21,000028,38.95,34.87,40.1,33.87,67141,359798199.0,15.85,-11.27,-4.43,2.88
2014-02-28,000028,34.33,32.95,35.69,31.6,69304,346777469.0,11.73,-5.51,-1.92,2.97
2014-03-07,000028,32.88,31.79,33.48,30.48,102334,481942820.0,9.1,-3.52,-1.16,4.39
