日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-23,000068,7.52,7.41,7.56,7.32,273964,87368531.0,3.21,-0.8,-0.06,2.72
2020-10-30,000068,7.41,7.17,7.5,7.12,259441,81990827.0,5.13,-3.24,-0.24,2.58
2020-11-06,000068,7.17,7.19,7.32,7.1,191122,59280509.0,3.07,0.28,0.02,1.9
2020-11-13,000068,7.12,7.14,7.25,7.06,224679,69217626.0,2.64,-0.7,-0.05,2.23
2020-11-20,000068,7.14,7.19,7.25,7.06,232423,71500776.0,2.66,0.7,0.05,2.31
2020-11-27,000068,7.19,7.21,7.36,7.14,342158,106722940.0,3.06,0.28,0.02,3.4
2020-12-04,000068,7.17,7.17,7.21,7.08,259624,79622691.0,1.8,-0.55,-0.04,2.58
2020-12-11,000068,7.14,6.9,7.23,6.82,299101,91048516.0,5.72,-3.77,-0.27,2.97
2020-12-18,000068,6.88,6.53,6.93,6.16,362367,100851915.0,11.16,-5.36,-0.37,3.6
2020-12-25,000068,6.6,6.4,6.6,6.18,218391,59336428.0,6.43,-1.99,-0.13,2.17
2020-12-31,000068,6.4,7.54,7.54,6.25,536050,166476312.0,20.16,17.81,1.14,5.32
2021-01-08,000068,7.6,6.53,7.98,6.25,1705226,523217570.0,22.94,-13.4,-1.01,16.94
2021-01-15,000068,6.4,6.93,6.93,6.25,627113,173634448.0,10.41,6.13,0.4,6.23
2021-01-22,000068,6.95,6.49,7.06,6.49,765945,220541017.0,8.23,-6.35,-0.44,7.61
2021-01-29,000068,6.47,6.33,6.64,6.2,394729,107103051.0,6.78,-2.47,-0.16,3.92
2021-02-05,000068,6.38,5.81,6.4,5.68,362028,92873481.0,11.37,-8.21,-0.52,3.6
2021-02-10,000068,5.83,6.09,6.29,5.83,169903,43332911.0,7.92,4.82,0.28,1.69
2021-02-19,000068,6.09,6.36,6.38,6.05,121142,32188191.0,5.42,4.43,0.27,1.2
2021-02-26,000068,6.38,6.38,6.82,6.2,647946,179172489.0,9.75,0.31,0.02,6.44
2021-03-05,000068,6.4,6.55,6.71,6.36,381293,105313996.0,5.49,2.66,0.17,3.79
2021-03-12,000068,6.53,6.33,7.04,6.14,672111,188935980.0,13.74,-3.36,-0.22,6.68
2021-03-19,000068,6.33,6.36,6.62,6.29,443335,121543643.0,5.21,0.47,0.03,4.4
2021-03-26,000068,6.42,6.66,6.88,6.31,579025,161789947.0,8.96,4.72,0.3,5.75
2021-04-02,000068,6.62,6.38,6.84,6.31,342342,94485581.0,7.96,-4.2,-0.28,3.4
2021-04-09,000068,6.38,6.55,6.84,6.33,404247,113347235.0,7.99,2.66,0.17,4.02
2021-04-16,000068,6.53,6.47,6.53,6.29,316637,86451877.0,3.66,-1.22,-0.08,3.15
2021-04-23,000068,6.47,6.33,6.64,6.31,312828,86906887.0,5.1,-2.16,-0.14,3.11
2021-04-30,000068,6.33,6.22,6.42,6.14,240370,64236131.0,4.42,-1.74,-0.11,2.39
2021-05-07,000068,6.25,6.2,6.29,6.14,83330,22001368.0,2.41,-0.32,-0.02,0.83
2021-05-14,000068,6.2,6.36,6.44,5.94,354606,93511710.0,8.06,2.58,0.16,3.52
2021-05-21,000068,6.31,6.25,6.38,6.18,253037,67568986.0,3.14,-1.73,-0.11,2.51
2021-05-28,000068,6.29,6.22,6.38,6.16,268433,71430726.0,3.52,-0.48,-0.03,2.67
2021-06-04,000068,6.18,6.33,6.84,6.18,616696,169830601.0,10.61,1.77,0.11,6.13
2021-06-11,000068,6.33,6.4,6.53,6.31,334207,91798999.0,3.48,1.11,0.07,3.32
2021-06-18,000068,6.44,6.42,6.49,6.22,242904,66005241.0,4.22,0.31,0.02,2.41
2021-06-25,000068,6.44,6.42,6.71,6.36,429902,119481335.0,5.45,0.0,0.0,4.27
2021-07-02,000068,6.42,6.27,6.47,6.22,236161,63705472.0,3.89,-2.34,-0.15,2.35
2021-07-09,000068,6.27,6.36,6.55,6.22,332581,89876843.0,5.26,1.44,0.09,3.3
2021-07-16,000068,6.38,6.16,6.42,6.07,351735,93598248.0,5.5,-3.14,-0.2,3.49
2021-07-23,000068,6.14,6.99,7.1,6.09,1233891,351880260.0,16.4,13.47,0.83,12.26
2021-07-30,000068,6.97,6.4,7.08,6.27,941965,269506831.0,11.59,-8.44,-0.59,9.36
2021-08-06,000068,6.4,6.33,6.53,6.22,568184,153737166.0,4.84,-1.09,-0.07,5.64
2021-08-13,000068,6.42,6.55,6.62,6.27,567798,154378615.0,5.53,3.48,0.22,5.64
2021-08-20,000068,6.55,6.27,6.77,6.25,581357,160068912.0,7.94,-4.27,-0.28,5.78
2021-08-27,000068,6.27,6.68,6.88,6.27,1094728,308427514.0,9.73,6.54,0.41,10.87
2021-09-03,000068,6.68,7.19,7.71,6.58,1901555,581528629.0,16.92,7.63,0.51,18.89
2021-09-10,000068,7.17,7.12,7.39,7.08,926013,285944514.0,4.31,-0.97,-0.07,9.2
2021-09-17,000068,7.12,7.67,8.17,6.97,2470756,817931782.0,16.85,7.72,0.55,24.54
2021-09-24,000068,7.63,7.41,7.76,7.39,636444,208044605.0,4.82,-3.39,-0.26,6.32
2021-09-30,000068,7.41,6.99,7.5,6.86,607866,185107009.0,8.64,-5.67,-0.42,6.04
2021-10-08,000068,7.01,7.23,7.47,7.01,144303,45058417.0,6.58,3.43,0.24,1.43
2021-10-15,000068,7.39,6.82,7.5,6.75,565443,170563100.0,10.37,-5.67,-0.41,5.62
2021-10-22,000068,6.84,6.66,6.88,6.66,300292,86938305.0,3.23,-2.35,-0.16,2.98
2021-10-29,000068,6.73,6.75,6.86,6.51,430408,122590958.0,5.26,1.35,0.09,4.28
2021-11-05,000068,6.68,6.68,6.84,6.6,272376,77923653.0,3.56,-1.04,-0.07,2.71
2021-11-12,000068,6.68,7.25,7.28,6.66,531778,160005259.0,9.28,8.53,0.57,5.28
2021-11-19,000068,7.25,7.3,7.45,7.1,557614,174039791.0,4.83,0.69,0.05,5.54
2021-11-26,000068,7.34,7.21,7.36,7.08,362252,112256929.0,3.84,-1.23,-0.09,3.6
2021-12-03,000068,7.12,7.8,8.22,7.01,1346189,446160274.0,16.78,8.18,0.59,13.37
2021-12-10,000068,7.85,7.58,8.09,7.41,924773,306861027.0,8.72,-2.82,-0.22,9.19
2021-12-17,000068,7.54,7.52,7.87,7.45,671649,222424555.0,5.54,-0.79,-0.06,6.67
2021-12-24,000068,7.52,7.54,8.11,7.47,1037804,350921095.0,8.51,0.27,0.02,10.31
2021-12-31,000068,7.47,8.0,8.5,7.34,2008698,689025813.0,15.38,6.1,0.46,19.95
2022-01-07,000068,8.0,8.11,8.5,7.87,1425748,504457055.0,7.88,1.38,0.11,14.16
2022-01-14,000068,8.15,7.93,8.66,7.89,1021075,360004843.0,9.49,-2.22,-0.18,10.14
2022-01-21,000068,7.82,7.47,8.02,7.41,637551,211628665.0,7.69,-5.8,-0.46,6.33
2022-01-28,000068,7.5,7.3,7.52,6.99,533287,166390556.0,7.1,-2.28,-0.17,5.3
2022-02-11,000068,7.36,7.43,7.6,7.25,401922,129016546.0,4.79,1.78,0.13,3.99
2022-02-18,000068,7.36,7.67,7.8,7.34,415044,135776702.0,6.19,3.23,0.24,4.12
2022-02-25,000068,7.67,7.39,7.85,7.32,484454,158594999.0,6.91,-3.65,-0.28,4.81
2022-03-04,000068,7.36,7.3,7.58,7.19,399806,127650021.0,5.28,-1.22,-0.09,3.97
2022-03-11,000068,7.32,6.97,7.36,6.53,476166,142334430.0,11.37,-4.52,-0.33,4.73
2022-03-18,000068,6.97,6.77,6.99,6.33,407301,116066337.0,9.47,-2.87,-0.2,4.05
2022-03-25,000068,6.82,6.68,6.93,6.64,299964,87196721.0,4.28,-1.33,-0.09,2.98
2022-04-01,000068,6.77,6.93,6.99,6.62,390488,114329625.0,5.54,3.74,0.25,3.88
2022-04-08,000068,6.79,6.71,7.06,6.64,262528,77255360.0,6.06,-3.17,-0.22,2.61
2022-04-15,000068,6.68,6.64,6.95,6.42,439277,125729180.0,7.9,-1.04,-0.07,4.36
2022-04-22,000068,6.64,6.47,6.99,6.4,383635,109630304.0,8.89,-2.56,-0.17,3.81
2022-04-29,000068,6.44,5.94,6.44,5.5,480850,120152375.0,14.53,-8.19,-0.53,4.78
2022-05-06,000068,6.05,6.03,6.38,5.81,179108,46521264.0,9.6,1.52,0.09,1.78
2022-05-13,000068,6.01,7.98,8.04,6.01,1786822,581962265.0,33.67,32.34,1.95,17.75
2022-05-20,000068,7.85,7.76,9.4,7.12,3363215,1170761900.0,28.57,-2.76,-0.22,33.41
2022-05-27,000068,7.82,7.43,7.87,7.21,1250176,401773703.0,8.51,-4.25,-0.33,12.42
2022-06-02,000068,7.45,7.74,8.13,7.23,1293556,432216549.0,12.11,4.17,0.31,12.85
2022-06-10,000068,7.69,7.91,8.46,7.69,1331485,463006283.0,9.95,2.2,0.17,13.23
2022-06-17,000068,7.87,7.87,8.22,7.71,898693,308754404.0,6.45,-0.51,-0.04,8.93
2022-06-24,000068,7.82,9.07,10.52,7.8,3649218,1469886542.0,34.56,15.25,1.2,36.25
2022-07-01,000068,9.01,8.48,9.4,8.39,2065101,797075268.0,11.14,-6.5,-0.59,20.51
2022-07-08,000068,8.48,8.88,9.01,8.33,1129734,425035012.0,8.02,4.72,0.4,11.22
2022-07-15,000068,8.88,8.72,9.09,8.63,779756,300321766.41,5.18,-1.8,-0.16,7.75
2022-07-22,000068,8.72,9.36,9.51,8.72,937171,373864233.68,9.06,7.34,0.64,9.31
2022-07-29,000068,9.29,9.03,9.38,8.9,603425,239364103.23,5.13,-3.53,-0.33,5.99
2022-08-05,000068,8.98,8.81,9.23,8.04,1015923,377878914.31,13.18,-2.44,-0.22,10.09
2022-08-12,000068,8.83,8.7,9.16,8.33,995617,375932109.92,9.42,-1.25,-0.11,9.89
2022-08-19,000068,8.52,8.48,8.85,8.42,623893,232745672.97,4.94,-2.53,-0.22,6.2
2022-08-26,000068,8.48,8.13,8.52,7.98,446240,160164443.62,6.37,-4.13,-0.35,4.43
2022-09-02,000068,7.89,9.47,9.47,7.76,1043336,395804093.86,21.03,16.48,1.34,10.36
2022-09-09,000068,9.18,8.61,9.62,8.57,1894769,744180796.43,11.09,-9.08,-0.86,18.82
2022-09-16,000068,8.63,8.22,8.81,8.13,581065,213796863.04,7.9,-4.53,-0.39,5.77
2022-09-23,000068,8.2,8.92,9.86,8.0,2715778,1082489945.69,22.63,8.52,0.7,26.98
2022-09-30,000068,8.74,8.48,10.17,8.44,2994411,1197235825.9,19.39,-4.93,-0.44,29.75
2022-10-14,000068,8.5,9.14,9.25,8.17,1778798,684646834.5,12.74,7.78,0.66,17.67
2022-10-21,000068,9.05,9.05,9.77,8.92,1839691,740501544.0,9.3,-0.98,-0.09,18.27
2022-10-28,000068,9.03,8.83,9.79,8.57,2392677,963071198.11,13.48,-2.43,-0.22,23.77
2022-11-04,000068,8.72,9.6,9.99,8.66,3084336,1286982906.47,15.06,8.72,0.77,30.64
2022-11-11,000068,9.51,9.47,10.23,9.38,2466543,1045679235.68,8.85,-1.35,-0.13,24.5
2022-11-18,000068,9.38,9.31,9.82,9.07,1302518,531784164.6,7.92,-1.69,-0.16,12.94
2022-11-25,000068,9.18,9.55,10.54,9.03,2269767,965041266.76,16.22,2.58,0.24,22.55
2022-12-02,000068,9.49,9.55,10.01,9.44,1484817,625140712.89,5.97,0.0,0.0,14.75
2022-12-09,000068,9.6,9.97,10.85,9.58,3166028,1409418623.87,13.3,4.4,0.42,31.45
2022-12-16,000068,9.82,9.93,10.21,9.69,1308158,565476147.73,5.22,-0.4,-0.04,12.99
2022-12-23,000068,9.86,9.05,9.95,8.98,873669,363287377.98,9.77,-8.86,-0.88,8.68
2022-12-30,000068,8.94,8.81,9.31,8.7,621210,242227528.84,6.74,-2.65,-0.24,6.17
2023-01-06,000068,8.81,9.05,9.29,8.79,389687,153242171.0,5.68,2.72,0.24,3.87
2023-01-13,000068,9.05,9.07,9.4,8.92,566126,225139643.36,5.3,0.22,0.02,5.62
2023-01-20,000068,9.07,9.14,9.16,8.85,343487,135409486.14,3.42,0.77,0.07,3.41
2023-02-03,000068,9.49,9.55,9.69,9.18,961770,397691613.14,5.58,4.49,0.41,9.55
2023-02-10,000068,9.55,9.16,9.6,8.81,1175113,464580382.52,8.27,-4.08,-0.39,11.67
2023-02-17,000068,9.14,9.03,9.4,9.01,568598,229080562.1,4.26,-1.42,-0.13,5.65
2023-02-24,000068,9.07,9.2,9.51,8.9,654527,261547988.16,6.76,1.88,0.17,6.5
2023-03-03,000068,9.14,9.2,9.99,9.09,822928,333267029.56,9.78,0.0,0.0,8.17
2023-03-10,000068,9.16,8.68,9.18,8.68,622834,239912927.37,5.43,-5.65,-0.52,6.19
2023-03-17,000068,8.35,8.44,8.61,8.31,513631,188132241.05,3.46,-2.76,-0.24,5.1
2023-03-24,000068,8.44,8.33,8.63,8.28,457203,166451746.65,4.15,-1.3,-0.11,4.54
2023-03-31,000068,8.35,8.15,8.39,7.96,452954,158947542.17,5.16,-2.16,-0.18,4.5
2023-04-07,000068,8.15,8.22,8.24,7.98,307422,107997368.1,3.19,0.86,0.07,3.05
2023-04-14,000068,8.22,8.06,8.22,7.89,333442,115674371.85,4.01,-1.95,-0.16,3.31
2023-04-21,000068,8.04,7.67,8.13,7.63,352282,119916568.81,6.2,-4.84,-0.39,3.5
2023-04-28,000068,7.65,7.71,7.82,7.43,362236,119514248.55,5.08,0.52,0.04,3.6
2023-05-05,000068,7.21,7.3,7.56,7.21,300281,95138233.4,4.54,-5.32,-0.41,2.98
2023-05-12,000068,7.28,7.17,7.43,7.12,442090,137457051.06,4.25,-1.78,-0.13,4.39
2023-05-19,000068,7.21,7.17,7.34,7.1,282581,87796782.01,3.35,0.0,0.0,2.81
2023-05-26,000068,7.21,7.8,8.02,7.17,1169312,392728257.92,11.85,8.79,0.63,11.62
2023-06-02,000068,7.82,7.56,7.87,7.45,401410,132152238.01,5.38,-3.08,-0.24,3.99
2023-06-09,000068,7.58,7.41,7.71,7.3,359604,115707164.75,5.42,-1.98,-0.15,3.57
2023-06-16,000068,7.41,6.97,7.45,6.73,487636,147635075.7,9.72,-5.94,-0.44,4.84
2023-06-21,000068,6.93,6.68,6.93,6.66,169361,49160616.78,3.87,-4.16,-0.29,1.68
2023-06-30,000068,6.66,6.97,7.06,6.58,256465,74752310.73,7.19,4.34,0.29,2.55
2023-07-07,000068,6.95,7.12,7.28,6.93,260156,79404830.66,5.02,2.15,0.15,2.58
2023-07-14,000068,7.14,7.56,7.63,7.1,379135,120179043.31,7.44,6.18,0.44,3.77
2023-07-21,000068,7.98,8.06,8.35,7.76,959013,333430659.72,7.8,6.61,0.5,9.53
2023-07-28,000068,8.02,8.22,8.48,8.02,475709,170002768.45,5.71,1.99,0.16,4.73
2023-08-04,000068,8.22,8.33,8.55,8.15,439098,158539715.17,4.87,1.34,0.11,4.36
2023-08-11,000068,8.37,8.42,9.01,8.15,719084,264320079.75,10.32,1.08,0.09,7.14
2023-08-18,000068,8.42,8.66,8.74,8.15,657376,240774498.82,7.01,2.85,0.24,6.53
2023-08-25,000068,8.68,8.37,8.88,8.17,843982,313186441.56,8.2,-3.35,-0.29,8.38
2023-09-01,000068,8.63,8.24,8.79,8.22,866856,321123930.05,6.81,-1.55,-0.13,8.61
2023-09-08,000068,8.26,8.22,8.48,8.11,487421,174616023.73,4.49,-0.24,-0.02,4.84
2023-09-15,000068,8.26,8.26,8.59,8.15,710288,256563931.53,5.35,0.49,0.04,7.06
2023-09-22,000068,8.22,8.33,8.44,8.2,432765,156036101.83,2.91,0.85,0.07,4.3
2023-09-28,000068,8.35,8.57,8.57,8.2,374920,136289966.62,4.44,2.88,0.24,3.72
2023-10-13,000068,8.57,8.37,8.7,8.26,514982,188248550.64,5.13,-2.33,-0.2,5.12
2023-10-20,000068,8.42,8.22,8.59,8.13,433879,157365934.97,5.5,-1.79,-0.15,4.31
2023-10-27,000068,8.24,8.13,8.57,7.93,718366,257167010.1,7.79,-1.09,-0.09,7.14
2023-11-03,000068,8.13,8.04,8.2,7.98,509726,177843398.12,2.71,-1.11,-0.09,5.06
2023-11-10,000068,8.06,8.5,8.74,8.06,825876,300988025.66,8.46,5.72,0.46,8.2
2023-11-17,000068,8.48,8.55,8.72,8.44,603463,224298957.28,3.29,0.59,0.05,5.99
2023-11-24,000068,8.55,8.85,9.25,8.5,1248122,481636165.79,8.77,3.51,0.3,12.4
2023-12-01,000068,8.88,8.55,8.9,8.44,595849,222618663.1,5.2,-3.39,-0.3,5.92
2023-12-08,000068,8.57,8.31,8.7,8.28,452751,167541129.06,4.91,-2.81,-0.24,4.5
2023-12-15,000068,8.26,8.37,8.52,8.17,380245,138468820.58,4.21,0.72,0.06,3.78
2023-12-22,000068,8.33,8.0,8.37,7.98,306821,108099887.5,4.66,-4.42,-0.37,3.05
2023-12-29,000068,8.0,8.17,8.2,7.89,264243,92103032.92,3.88,2.13,0.17,2.62
2024-01-05,000068,8.24,8.2,8.46,8.17,237512,85373737.59,3.55,0.37,0.03,2.36
2024-01-12,000068,8.26,8.35,8.5,8.06,434600,156580974.0,5.37,1.83,0.15,4.32
2024-01-19,000068,8.26,10.39,10.39,8.2,1896175,770610319.7,26.23,24.43,2.04,18.84
2024-01-26,000068,9.93,12.49,12.49,8.5,5859809,2679279116.58,38.4,20.21,2.1,58.21
2024-02-02,000068,12.49,9.14,14.64,9.14,8540383,4570028073.29,44.04,-26.82,-3.35,84.84
2024-02-08,000068,8.55,7.78,8.94,6.99,4889456,1694990597.05,21.33,-14.88,-1.36,48.57
2024-02-23,000068,7.78,9.09,9.18,7.74,4591549,1688733757.04,18.51,16.84,1.31,45.61
2024-03-01,000068,9.16,8.96,9.42,8.37,3418532,1341588106.26,11.55,-1.43,-0.13,33.96
2024-03-08,000068,8.96,9.05,9.23,8.42,2161281,821086511.19,9.04,1.0,0.09,21.47
2024-03-15,000068,9.05,9.53,9.77,9.05,2856564,1173265330.95,7.96,5.3,0.48,28.38
2024-03-22,000068,9.53,9.42,9.9,9.38,2241182,943378910.39,5.46,-1.15,-0.11,22.26
2024-03-29,000068,9.34,9.03,9.47,8.83,1559014,620181865.8,6.79,-4.14,-0.39,15.49
2024-04-03,000068,9.03,9.25,9.51,8.98,1225155,493865562.1,5.87,2.44,0.22,12.17
2024-04-12,000068,9.25,8.83,9.25,8.79,1317653,518126345.96,4.97,-4.54,-0.42,13.09
2024-04-19,000068,8.63,7.71,8.72,7.54,1553071,535448373.7,13.36,-12.68,-1.12,15.43
2024-04-26,000068,7.71,7.67,7.8,7.45,918735,303072890.63,4.54,-0.52,-0.04,9.13
2024-04-30,000068,7.65,7.91,8.04,7.63,426126,145011796.65,5.35,3.13,0.24,4.23
2024-05-10,000068,7.98,7.76,8.11,7.74,785397,269959849.34,4.68,-1.9,-0.15,7.8
2024-05-17,000068,7.74,7.91,7.91,7.56,619391,207181576.25,4.51,1.93,0.15,6.15
2024-05-24,000068,7.96,7.41,7.98,7.39,610681,201408640.33,7.46,-6.32,-0.5,6.07
2024-05-31,000068,7.43,7.34,7.52,7.28,376515,119760305.0,3.24,-0.94,-0.07,3.74
2024-06-07,000068,7.32,6.75,7.34,6.55,716606,211898477.26,10.76,-8.04,-0.59,7.12
2024-06-14,000068,6.75,6.79,6.95,6.58,384899,111774811.44,5.48,0.59,0.04,3.82
2024-06-21,000068,6.73,6.64,6.9,6.36,361496,104315581.98,7.95,-2.21,-0.15,3.59
2024-06-28,000068,6.6,6.33,6.62,6.25,461581,125968011.51,5.57,-4.67,-0.31,4.59
2024-07-05,000068,6.31,6.27,6.64,6.12,428073,116288583.68,8.21,-0.95,-0.06,4.25
2024-07-12,000068,6.29,5.94,6.29,5.81,528831,134573467.16,7.66,-5.26,-0.33,5.25
2024-07-19,000068,5.96,5.76,5.96,5.68,371736,91446270.17,4.71,-3.03,-0.18,3.69
2024-07-26,000068,5.79,6.2,6.66,5.72,1386907,372115108.36,16.32,7.64,0.44,13.78
2024-08-02,000068,6.22,6.33,6.6,6.14,736029,200606314.14,7.42,2.1,0.13,7.31
2024-08-09,000068,6.33,6.18,6.38,6.07,488132,129112566.12,4.9,-2.37,-0.15,4.85
2024-08-16,000068,6.27,6.22,6.44,6.01,568414,151036862.88,6.96,0.65,0.04,5.65
2024-08-23,000068,6.22,6.71,6.71,5.96,1358366,371205845.92,12.06,7.88,0.49,13.49
2024-08-30,000068,6.88,7.08,7.45,6.64,2838803,847373605.68,12.07,5.51,0.37,28.2
2024-09-06,000068,6.9,6.75,7.82,6.73,2501796,764650886.58,15.4,-4.66,-0.33,24.85
2024-09-13,000068,6.73,6.93,7.39,6.49,1894323,579590565.78,13.33,2.67,0.18,18.82
2024-09-20,000068,6.95,7.21,7.39,6.75,1011217,309314645.65,9.24,4.04,0.28,10.05
2024-09-27,000068,7.23,7.8,8.0,7.04,2331667,752709109.06,13.31,8.18,0.59,23.16
2024-09-30,000068,8.04,8.44,8.5,7.74,759446,268806417.49,9.74,8.21,0.64,7.54
2024-10-11,000068,9.23,7.39,9.25,7.34,2266828,808670392.17,22.63,-12.44,-1.05,22.52
2024-10-18,000068,7.45,7.69,8.06,7.43,1440412,479967078.97,8.53,4.06,0.3,14.31
2024-10-25,000068,7.69,8.81,8.81,7.56,1285049,444300918.04,16.25,14.56,1.12,12.77
2024-11-01,000068,9.64,8.94,10.54,8.9,6500806,2734028590.58,18.62,1.48,0.13,64.58
2024-11-08,000068,8.68,9.14,9.42,8.61,2436839,962450672.86,9.06,2.24,0.2,24.21
2024-11-15,000068,9.23,8.44,9.44,8.42,1788734,706314785.85,11.16,-7.66,-0.7,17.77
2024-11-22,000068,8.5,8.26,8.68,8.17,1037276,380008264.5,6.04,-2.13,-0.18,10.3
2024-11-29,000068,8.26,8.63,9.01,8.04,1315054,487212896.9,11.74,4.48,0.37,13.06
2024-12-06,000068,8.66,9.38,9.84,8.59,2004478,797479672.56,14.48,8.69,0.75,19.91
2024-12-13,000068,9.34,9.79,10.25,8.98,3078383,1309036311.13,13.54,4.37,0.41,30.58
2024-12-20,000068,9.73,8.94,9.97,8.92,2129301,868236635.38,10.73,-8.68,-0.85,21.15
2024-12-27,000068,8.9,8.31,8.9,8.02,1127911,408702155.86,9.84,-7.05,-0.63,11.2
2025-01-03,000068,8.26,7.32,8.31,7.28,810401,272344147.3,12.39,-11.91,-0.99,8.05
2025-01-10,000068,7.25,7.21,7.54,7.08,719819,229059882.01,6.28,-1.5,-0.11,7.15
2025-01-17,000068,7.12,7.65,7.74,6.99,632579,203702899.07,10.4,6.1,0.44,6.28
2025-01-24,000068,7.65,7.71,8.02,7.54,824582,276440794.6,6.27,0.78,0.06,8.19
2025-01-27,000068,7.98,7.78,8.44,7.78,398617,139761945.01,8.56,0.91,0.07,3.96
2025-02-07,000068,7.82,8.13,8.2,7.71,607037,208808855.56,6.3,4.5,0.35,6.03
2025-02-14,000068,8.2,8.15,8.39,8.11,727593,258958078.5,3.44,0.25,0.02,7.23
2025-02-21,000068,8.22,8.11,8.42,8.02,665799,236242412.83,4.91,-0.49,-0.04,6.61
2025-02-28,000068,8.09,8.15,8.94,8.04,1195326,434310676.55,11.1,0.49,0.04,11.87
2025-03-07,000068,8.15,8.15,8.37,8.02,822934,292742064.69,4.29,0.0,0.0,8.17
2025-03-14,000068,8.15,8.48,8.59,8.13,827285,300475603.64,5.64,4.05,0.33,8.22
2025-03-21,000068,8.48,8.31,8.68,8.26,684606,251386394.61,4.95,-2.0,-0.17,6.8
2025-03-28,000068,8.31,7.93,8.37,7.87,614831,214725354.69,6.02,-4.57,-0.38,6.11
2025-04-03,000068,7.87,8.22,8.26,7.76,465871,161913947.0,6.31,3.66,0.29,4.63
2025-04-11,000068,7.96,7.54,7.98,6.68,918088,292397555.79,15.82,-8.27,-0.68,9.12
2025-04-18,000068,7.6,7.56,7.82,7.39,481981,158324677.82,5.7,0.27,0.02,4.79
2025-04-25,000068,7.58,7.63,7.82,7.52,448751,148131049.49,3.97,0.93,0.07,4.46
2025-04-30,000068,7.63,7.58,7.71,7.41,299197,97394752.83,3.93,-0.66,-0.05,2.97
2025-05-09,000068,7.67,7.82,7.96,7.63,383999,129607225.64,4.35,3.17,0.24,3.81
2025-05-16,000068,7.98,7.71,7.98,7.69,493484,166048532.0,3.71,-1.41,-0.11,4.9
2025-05-23,000068,7.78,7.71,8.26,7.69,844117,290438762.09,7.39,0.0,0.0,8.39
2025-05-30,000068,7.78,7.85,8.0,7.71,556865,189175638.8,3.76,1.82,0.14,5.53
2025-06-06,000068,7.78,7.82,7.89,7.67,485555,163114245.0,2.8,-0.38,-0.03,4.82
2025-06-13,000068,7.82,7.67,7.91,7.63,564505,189839050.94,3.58,-1.92,-0.15,5.61
2025-06-20,000068,7.74,7.52,7.91,7.52,530237,176188061.6,5.08,-1.96,-0.15,5.27
2025-06-27,000068,7.47,7.91,8.04,7.41,644467,217745947.63,8.38,5.19,0.39,6.4
2025-07-04,000068,7.93,7.93,8.09,7.85,635189,218526207.54,3.03,0.25,0.02,6.31
2025-07-11,000068,7.89,8.02,8.11,7.89,672001,232744426.14,2.77,1.13,0.09,6.68
2025-07-18,000068,8.02,7.82,8.09,7.69,839215,284409852.66,4.99,-2.49,-0.2,8.34
2025-07-25,000068,7.89,8.09,8.15,7.85,763154,265574512.47,3.84,3.45,0.27,7.58
2025-08-01,000068,8.09,7.71,8.11,7.67,755040,256934085.31,5.44,-4.7,-0.38,7.5
2025-08-08,000068,7.74,8.13,8.2,7.63,1068510,368773489.12,7.39,5.45,0.42,10.61
2025-08-15,000068,8.13,9.27,9.27,8.11,1655369,618303725.05,14.27,14.02,1.14,16.44
2025-08-22,000068,9.29,8.59,9.66,8.55,3026988,1174061233.24,11.97,-7.34,-0.68,30.07
2025-08-29,000068,8.66,8.37,8.68,8.06,1270331,466216075.49,7.22,-2.56,-0.22,12.62
